round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2028,400,2,2,0,0,12,0,0,1,0.1233,0.04889,-40.473
2029,400,2,2,0,0,23,0,0,1,0.1232,0.07458,-60.769
2030,400,1,1,0,0,15,0,0,1,0.1232,0.07396,-37.066
2031,72,0,0,0,0,2,0,1,0,0.1231,0.09145,-18.614
2032,215,0,0,0,0,11,0,1,0,0.1231,0.06969,-78.167
2033,400,0,0,0,0,20,0,0,1,0.123,0.04534,-72.045
2034,377,2,2,0,0,13,0,1,0,0.1229,0.05588,-45.094
2035,400,1,1,0,2,13,0,0,1,0.1229,0.09835,-39.944
2036,230,0,0,0,0,8,0,1,0,0.1228,0.07171,-71.485
2037,159,0,0,2,1,7,1,1,0,0.1227,0.13781,-63.086
2038,115,0,0,0,0,9,0,1,0,0.1227,0.10426,-9.798
2039,205,2,2,0,0,13,0,1,0,0.1226,0.09967,-26.161
2040,365,0,0,0,0,15,0,1,0,0.1226,0.08137,-71.292
2041,284,1,1,0,0,14,0,1,0,0.1225,0.1061,-40.295
2042,400,0,0,0,0,22,0,0,1,0.1224,0.11442,-82.902
2043,400,3,3,0,0,9,0,0,1,0.1224,0.03315,-52.073
2044,400,3,3,0,0,12,0,0,1,0.1223,0.04677,-38.224
2045,400,2,2,2,1,12,0,0,1,0.1222,0.07265,-33.264
2046,400,2,2,0,0,14,0,0,1,0.1222,0.09334,-43.952
2047,400,1,1,0,1,16,0,0,1,0.1221,0.06947,-45.021
2048,400,1,1,0,0,18,0,0,1,0.1221,0.02209,-70.973
2049,400,4,4,0,0,18,0,0,1,0.122,0.0912,-1.951
2050,400,2,2,0,0,19,0,0,1,0.1219,0.11508,-95.928
2051,400,2,2,0,0,11,0,0,1,0.1219,0.05539,-29.481
2052,400,0,0,0,0,13,0,0,1,0.1218,0.04449,-53.457
2053,323,0,0,0,2,13,0,1,0,0.1217,0.08894,-58.888
2054,251,0,0,0,1,8,0,1,0,0.1217,0.05175,-51.762
2055,400,2,2,0,0,17,0,0,1,0.1216,0.10025,0.021
2056,400,1,1,0,1,15,0,0,1,0.1216,0.03939,-78.953
2057,400,1,1,0,0,12,0,0,1,0.1215,0.0363,-64.612
2058,329,0,0,0,0,12,0,1,0,0.1214,0.03519,-65.698
2059,325,0,0,0,0,13,0,1,0,0.1214,0.06731,-65.841
2060,301,0,0,0,1,11,0,1,0,0.1213,0.07503,-95.438
2061,400,2,2,0,0,15,0,0,1,0.1212,0.0494,-65.131
2062,400,0,0,0,0,11,0,0,1,0.1212,0.03568,-75.824
2063,218,1,1,0,1,10,0,1,0,0.1211,0.10776,-47.424
2064,217,2,2,0,1,15,0,1,0,0.1211,0.14181,-47.272
2065,294,2,2,0,0,12,0,1,0,0.121,0.09613,-49.611
2066,400,1,1,0,0,12,0,0,1,0.1209,0.03548,-16.123
2067,66,0,0,0,1,3,1,1,0,0.1209,0.29004,-14.832
2068,233,1,1,0,0,8,0,1,0,0.1208,0.05013,-41.081
2069,337,1,1,0,1,13,0,1,0,0.1207,0.05705,-16.914
2070,400,0,0,0,0,15,0,0,1,0.1207,0.05361,-69.827
2071,400,1,1,0,0,8,0,0,1,0.1206,0.07707,-25.837
2072,344,0,0,0,0,10,0,1,0,0.1206,0.09708,-19.029
2073,400,1,1,0,0,15,0,0,1,0.1205,0.06428,-17.346
2074,90,1,1,3,1,5,1,1,0,0.1204,0.18488,-13.951
2075,376,0,0,0,1,15,1,1,0,0.1204,0.06877,-75.196
2076,161,1,1,0,1,11,0,1,0,0.1203,0.10036,-4.89
2077,289,1,1,0,0,12,0,1,0,0.1202,0.06713,-62.056
2078,357,2,2,0,0,11,0,1,0,0.1202,0.09082,0.462
2079,400,0,0,3,1,9,0,0,1,0.1201,0.0719,-52.607
2080,400,0,0,0,0,8,0,0,1,0.1201,0.07141,-10.522
2081,291,3,3,0,0,12,0,1,0,0.12,0.09562,-7.469
2082,400,0,0,0,0,13,0,0,1,0.1199,0.03437,-60.217
2083,400,1,1,0,0,4,0,0,1,0.1199,0.06768,27.137
2084,400,0,0,0,1,10,0,0,1,0.1198,0.08023,5.202
2085,279,3,3,1,2,8,1,1,0,0.1197,0.17327,13.287
2086,400,1,1,0,0,11,0,0,1,0.1197,0.04059,-18.262
2087,99,3,3,0,0,8,0,1,0,0.1196,0.33317,-27.916
2088,118,0,0,0,0,6,0,1,0,0.1196,0.09459,-35.06
2089,400,2,2,0,0,18,0,0,1,0.1195,0.04884,-15.776
2090,363,1,1,0,1,15,0,1,0,0.1194,0.08457,-63.375
2091,400,2,2,0,0,9,0,0,1,0.1194,0.05261,-7.104
2092,400,0,0,0,0,24,0,0,1,0.1193,0.04217,-89.031
2093,328,0,0,0,1,15,0,1,0,0.1192,0.06726,-98.818
2094,400,0,0,0,0,12,0,0,1,0.1192,0.02837,-65.806
2095,400,4,4,0,0,12,0,0,1,0.1191,0.06697,-14.005
2096,400,1,1,0,0,14,0,0,1,0.1191,0.07348,-74.911
2097,396,2,2,2,1,21,1,1,0,0.119,0.11178,-56.03
2098,400,2,2,0,0,13,0,0,1,0.1189,0.06046,-18.759
2099,368,2,2,2,1,23,1,1,0,0.1189,0.09194,-60.942
2100,325,0,0,0,0,13,0,1,0,0.1188,0.05276,-89.089
2101,383,3,3,0,0,18,0,1,0,0.1187,0.11054,-1.531
2102,400,0,0,0,1,15,0,0,1,0.1187,0.09704,-82.423
2103,138,1,1,0,1,5,0,1,0,0.1186,0.11747,-23.819
2104,347,0,0,0,0,11,0,1,0,0.1186,0.0771,-75.707
2105,400,4,4,0,1,8,0,0,1,0.1185,0.09245,-41.02
2106,400,3,3,0,0,5,0,0,1,0.1184,0.05902,-14.823
2107,243,1,1,0,0,11,0,1,0,0.1184,0.08456,-46.134
2108,400,3,3,0,0,13,0,0,1,0.1183,0.08165,-4.541
2109,400,1,1,0,0,10,0,0,1,0.1182,0.047,-21.362
2110,400,1,1,0,1,22,0,0,1,0.1182,0.06484,-13.913
2111,400,0,0,2,1,16,0,0,1,0.1181,0.05591,-62.723
2112,400,1,1,0,0,10,0,0,1,0.1181,0.02753,-18.56
2113,339,1,1,0,1,13,0,1,0,0.118,0.09477,17.88
2114,273,1,1,0,0,13,0,1,0,0.1179,0.10478,-32.599
2115,400,2,2,0,0,10,0,0,1,0.1179,0.08479,-16.72
2116,156,0,0,0,0,9,0,1,0,0.1178,0.10838,-68.271
2117,400,2,2,0,0,9,0,0,1,0.1177,0.05407,7.51
2118,400,1,1,1,1,16,0,0,1,0.1177,0.05151,-35.317
2119,400,0,0,0,0,14,0,0,1,0.1176,0.07272,-22.882
2120,256,1,1,0,1,15,0,1,0,0.1176,0.09461,-64.41
2121,293,0,0,0,0,13,0,1,0,0.1175,0.06473,-92.473
2122,400,1,1,0,0,11,0,0,1,0.1174,0.0345,-48.437
2123,400,2,2,1,4,14,0,0,1,0.1174,0.14711,30.003
2124,400,0,0,0,0,12,0,0,1,0.1173,0.054,-82.506
2125,184,2,2,0,0,6,0,1,0,0.1172,0.0946,-41.062
2126,383,0,0,0,1,15,0,1,0,0.1172,0.07327,-11.218
2127,296,1,1,2,1,9,0,1,0,0.1171,0.1569,-47.982
2128,400,1,1,0,0,15,0,0,1,0.1171,0.07237,-56.482
2129,400,1,1,0,0,5,0,0,1,0.117,0.07321,-59.365
2130,83,0,0,0,1,5,1,1,0,0.1169,0.27675,-23.422
2131,400,1,1,0,1,8,0,0,1,0.1169,0.06119,-57.227
2132,400,3,3,0,0,16,0,0,1,0.1168,0.0703,42.592
2133,229,1,1,0,0,6,0,1,0,0.1167,0.07856,-50.669
2134,400,0,0,0,0,13,0,0,1,0.1167,0.05477,-79.078
2135,165,1,1,0,0,4,0,1,0,0.1166,0.08927,-21.762
2136,400,0,0,1,1,12,0,0,1,0.1166,0.04402,-58.166
2137,400,0,0,0,0,8,0,0,1,0.1165,0.03188,-75.502
2138,400,3,3,0,0,13,0,0,1,0.1164,0.07855,-11.273
2139,400,0,0,0,0,14,0,0,1,0.1164,0.04892,-72.445
2140,400,0,0,0,0,14,0,0,1,0.1163,0.04301,-36.881
2141,168,2,2,0,0,9,0,1,0,0.1162,0.15372,-23.204
2142,400,2,2,2,1,15,0,0,1,0.1162,0.08823,-2.61
2143,349,0,0,0,0,13,0,1,0,0.1161,0.08147,-71.464
2144,400,1,1,0,1,16,0,0,1,0.1161,0.0642,-68.283
2145,400,0,0,0,1,13,0,0,1,0.116,0.06093,-55.023
2146,400,2,2,0,0,10,0,0,1,0.1159,0.03124,-62.005
2147,400,3,3,0,1,12,0,0,1,0.1159,0.09068,-47.315
2148,201,2,2,3,1,7,1,1,0,0.1158,0.14499,-59.485
2149,400,0,0,0,0,13,0,0,1,0.1157,0.04929,-57.282
2150,400,0,0,0,0,26,0,0,1,0.1157,0.05775,-75.948
2151,140,1,1,0,0,9,0,1,0,0.1156,0.26778,-61.939
2152,261,0,0,2,2,7,1,1,0,0.1156,0.12464,-73.571
2153,400,1,1,0,0,10,0,0,1,0.1155,0.03903,-57.833
2154,400,2,2,0,0,16,0,0,1,0.1154,0.06971,-60.15
2155,400,3,3,4,1,13,0,0,1,0.1154,0.11511,0.211
2156,400,0,0,0,0,12,0,0,1,0.1153,0.04155,-67.519
2157,227,2,2,0,1,12,0,1,0,0.1152,0.17181,35.542
2158,400,1,1,0,0,5,0,0,1,0.1152,0.03777,-79.087
2159,400,1,1,0,0,13,0,0,1,0.1151,0.03011,-71.577
2160,285,0,0,0,1,13,1,1,0,0.1151,0.13044,-91.02
2161,308,1,1,0,0,15,0,1,0,0.115,0.07513,-25.385
2162,287,0,0,0,0,13,0,1,0,0.1149,0.07072,-89.849
2163,400,1,1,0,0,14,0,0,1,0.1149,0.07711,-19.428
2164,161,0,0,0,0,10,0,1,0,0.1148,0.07474,-41.73
2165,400,3,3,0,0,9,0,0,1,0.1147,0.06238,7.173
2166,400,3,3,0,0,14,0,0,1,0.1147,0.08357,-10.078
2167,201,1,1,0,0,3,0,1,0,0.1146,0.1305,-21.646
2168,274,2,2,0,1,10,0,1,0,0.1146,0.12644,18.685
2169,388,0,0,0,0,15,0,1,0,0.1145,0.06621,-117.538
2170,400,1,1,3,1,16,0,0,1,0.1144,0.05272,-71.27
2171,400,0,0,0,0,16,0,0,1,0.1144,0.06722,-73.137
2172,400,1,1,1,1,18,0,0,1,0.1143,0.12213,-48.923
2173,400,0,0,0,1,6,0,0,1,0.1142,0.08817,-79.516
2174,400,0,0,0,0,10,0,0,1,0.1142,0.02655,-74.529
2175,400,1,1,0,0,10,0,0,1,0.1141,0.06207,-78.999
2176,400,1,1,0,0,15,0,0,1,0.1141,0.07009,-65.731
2177,311,1,1,0,2,8,0,1,0,0.114,0.10379,-16.158
2178,400,0,0,0,0,10,0,0,1,0.1139,0.04994,-86.244
2179,400,0,0,1,1,11,0,0,1,0.1139,0.09172,-53.678
2180,400,1,1,0,1,16,0,0,1,0.1138,0.05178,-29.241
2181,400,2,2,0,1,16,0,0,1,0.1137,0.06275,5.119
2182,400,1,1,0,0,12,0,0,1,0.1137,0.09899,58.622
2183,297,4,4,0,0,6,0,1,0,0.1136,0.12611,14.801
2184,400,4,4,1,1,10,0,0,1,0.1136,0.04693,7.202
2185,400,1,1,0,0,13,0,0,1,0.1135,0.07138,-58.858
2186,214,0,0,0,0,10,0,1,0,0.1134,0.09821,-78.639
2187,400,2,2,0,1,11,0,0,1,0.1134,0.10647,19.872
2188,219,3,3,0,1,1,0,1,0,0.1133,0.07661,16.172
2189,400,3,3,0,0,15,0,0,1,0.1132,0.07686,-44.635
2190,400,1,1,0,0,9,0,0,1,0.1132,0.03917,-48.097
2191,400,2,2,0,0,8,0,0,1,0.1131,0.0615,-53.057
2192,400,1,1,0,0,15,0,0,1,0.1131,0.03731,-49.424
2193,344,0,0,0,0,17,0,1,0,0.113,0.07643,-105.87
2194,223,2,2,3,1,9,0,1,0,0.1129,0.15922,-32.442
2195,400,1,1,0,0,24,0,0,1,0.1129,0.09773,77.051
2196,400,4,4,0,0,12,0,0,1,0.1128,0.09023,-15.775
2197,400,1,1,5,2,13,0,0,1,0.1127,0.05539,-48.352
2198,400,0,0,0,0,13,0,0,1,0.1127,0.04641,-57.941
2199,400,3,3,0,0,9,0,0,1,0.1126,0.0907,-14.338
2200,400,2,2,0,0,13,0,0,1,0.1126,0.04015,-66.445
2201,240,0,0,0,0,9,0,1,0,0.1125,0.03182,-49.513
2202,294,0,0,2,1,12,1,1,0,0.1124,0.08918,-65.195
2203,248,0,0,4,1,8,1,1,0,0.1124,0.09076,-87.934
2204,400,1,1,0,0,17,0,0,1,0.1123,0.03985,-47.491
2205,400,2,2,0,0,14,0,0,1,0.1122,0.0575,-61.704
2206,400,4,4,0,1,16,0,0,1,0.1122,0.08735,-27.377
2207,297,0,0,0,1,7,0,1,0,0.1121,0.06174,-61.947
2208,208,1,1,0,0,9,0,1,0,0.1121,0.10699,-41.053
2209,400,0,0,0,0,14,0,0,1,0.112,0.03907,-69.311
2210,400,0,0,0,0,9,0,0,1,0.1119,0.04972,-47.367
2211,326,2,2,0,0,16,0,1,0,0.1119,0.10181,-13.014
2212,243,1,1,0,0,13,0,1,0,0.1118,0.13341,-54.265
2213,400,1,1,0,0,12,0,0,1,0.1117,0.03789,-22.673
2214,400,4,4,0,0,11,0,0,1,0.1117,0.05277,11.698
2215,400,0,0,0,0,16,0,0,1,0.1116,0.05293,-49.218
2216,400,1,1,0,0,14,0,0,1,0.1116,0.06813,-71.65
2217,170,0,0,0,1,5,0,1,0,0.1115,0.15678,-53.288
2218,400,0,0,0,1,12,0,0,1,0.1114,0.07444,-58.064
2219,400,1,1,1,1,11,0,0,1,0.1114,0.04361,-72.099
2220,400,0,0,0,0,10,0,0,1,0.1113,0.08049,-45.073
2221,400,2,2,2,2,11,0,0,1,0.1112,0.05997,-25.983
2222,400,1,1,0,1,15,0,0,1,0.1112,0.068,-44.276
2223,400,3,3,0,0,6,0,0,1,0.1111,0.04726,-10.377
2224,400,1,1,0,2,16,0,1,0,0.1111,0.09038,-49.813
2225,400,0,0,0,1,11,0,0,1,0.111,0.03777,-57.776
2226,140,1,1,0,1,11,0,1,0,0.1109,0.16644,-48.538
2227,400,2,2,0,0,10,0,0,1,0.1109,0.06543,-6.818
2228,400,0,0,0,0,9,0,0,1,0.1108,0.03796,-61.712
2229,400,1,1,1,1,14,0,0,1,0.1107,0.07109,-27.265
2230,400,1,1,1,1,17,0,0,1,0.1107,0.02964,-43.839
2231,400,0,0,0,0,16,0,0,1,0.1106,0.03287,-50.637
2232,400,0,0,0,1,13,0,0,1,0.1106,0.03621,-69.508
2233,120,0,0,0,0,7,0,1,0,0.1105,0.05299,-30.271
2234,96,0,0,2,1,6,1,1,0,0.1104,0.17645,-33.1
2235,400,2,2,0,0,15,0,0,1,0.1104,0.03103,-63.782
2236,400,1,1,1,2,18,0,0,1,0.1103,0.09036,-40.899
2237,203,1,1,0,0,9,0,1,0,0.1102,0.1168,-22.525
2238,400,0,0,0,0,16,0,0,1,0.1102,0.07034,-58.909
2239,174,2,2,0,1,9,0,1,0,0.1101,0.15636,-35.109
2240,400,1,1,0,0,17,0,0,1,0.1101,0.03701,-58.492
2241,400,0,0,0,0,15,0,0,1,0.11,0.06604,-71.447
2242,166,0,0,0,1,11,0,1,0,0.1099,0.155,-35.351
2243,308,0,0,0,0,14,0,1,0,0.1099,0.07001,-80.643
2244,115,0,0,1,1,4,1,1,0,0.1098,0.18599,-43.488
2245,291,3,3,0,0,12,0,1,0,0.1097,0.08433,-20.689
2246,143,0,0,5,1,6,1,1,0,0.1097,0.16961,-71.675
2247,367,1,1,0,3,15,1,1,0,0.1096,0.15761,-63.743
2248,400,0,0,0,0,16,0,0,1,0.1096,0.05908,-73.609
2249,301,1,1,0,0,14,0,1,0,0.1095,0.12968,-21.64
2250,400,2,2,0,0,15,0,0,1,0.1094,0.0757,-2.603
2251,400,3,3,0,0,14,0,0,1,0.1094,0.09918,-14.175
2252,400,1,1,0,0,13,0,0,1,0.1093,0.0634,-39.591
2253,400,1,1,0,0,17,0,0,1,0.1092,0.05646,-70.319
2254,308,5,5,1,1,7,0,1,0,0.1092,0.12254,12.114
2255,400,0,0,0,0,18,0,0,1,0.1091,0.04506,-79.06
2256,262,1,1,0,0,9,0,1,0,0.1091,0.06486,-41.823
2257,170,2,2,1,1,11,1,1,0,0.109,0.17171,-39.41
2258,400,0,0,0,0,16,0,0,1,0.1089,0.03921,-54.214
2259,400,1,1,0,0,7,0,0,1,0.1089,0.0192,-44.917
2260,400,4,4,0,0,11,0,0,1,0.1088,0.12846,-1.56
2261,400,1,1,0,0,14,0,0,1,0.1087,0.0887,-74.944
2262,400,2,2,0,0,10,0,0,1,0.1087,0.03155,-51.826
2263,314,1,1,0,0,8,0,1,0,0.1086,0.04179,-37.467
2264,400,2,2,0,1,12,0,0,1,0.1086,0.0931,-8.7
2265,400,1,1,0,0,12,0,0,1,0.1085,0.07634,-58.015
2266,251,0,0,0,0,8,0,1,0,0.1084,0.05616,-54.513
2267,175,1,1,0,0,10,0,1,0,0.1084,0.09417,-39.742
2268,400,2,2,0,0,4,0,0,1,0.1083,0.0364,-9.117
2269,400,1,1,0,0,7,0,0,1,0.1082,0.06735,-34.811
2270,400,0,0,0,0,15,0,0,1,0.1082,0.02242,-69.994
2271,400,2,2,0,0,16,0,0,1,0.1081,0.08617,55.399
2272,400,1,1,0,0,10,0,0,1,0.1081,0.04412,-50.606
2273,400,2,2,0,1,9,0,0,1,0.108,0.09646,-42.986
2274,400,3,3,0,0,11,0,0,1,0.1079,0.03447,-31.25
2275,400,1,1,0,0,7,0,0,1,0.1079,0.08001,-17.237
2276,400,3,3,0,1,10,0,0,1,0.1078,0.08884,12.786
2277,400,1,1,0,1,13,0,0,1,0.1077,0.06996,-38.633
2278,400,3,3,0,0,9,0,0,1,0.1077,0.05442,-5.069
2279,400,0,0,0,1,11,0,0,1,0.1076,0.0691,-31.179
2280,400,1,1,0,0,9,0,0,1,0.1076,0.03995,-26.537
2281,370,1,1,3,1,11,0,1,0,0.1075,0.10449,-91.391
2282,400,1,1,0,0,18,0,0,1,0.1074,0.04308,-73.494
2283,400,2,2,0,0,8,0,0,1,0.1074,0.10304,-21.937
2284,400,1,1,0,0,25,0,0,1,0.1073,0.07882,-59.418
2285,272,2,2,3,1,8,1,1,0,0.1072,0.11619,-22.476
2286,218,0,0,0,0,10,0,1,0,0.1072,0.06659,-47.058
2287,400,2,2,0,1,10,0,0,1,0.1071,0.08962,-39.901
2288,400,1,1,0,0,9,0,0,1,0.1071,0.05269,-21.154
2289,400,1,1,0,0,13,0,0,1,0.107,0.03491,9.563
2290,400,0,0,0,0,12,0,0,1,0.1069,0.10964,-53.991
2291,238,2,2,0,0,21,0,1,0,0.1069,0.11616,-45.239
2292,400,2,2,0,1,6,0,0,1,0.1068,0.05817,-14.141
2293,400,1,1,0,1,14,0,0,1,0.1067,0.06266,-38.364
2294,400,0,0,0,0,11,0,0,1,0.1067,0.03867,-31.462
2295,48,0,0,2,1,1,1,1,0,0.1066,0.27405,-23.671
2296,400,1,1,0,1,16,0,0,1,0.1066,0.11491,-45.434
2297,166,2,2,0,0,10,0,1,0,0.1065,0.17993,-50.756
2298,400,1,1,0,0,14,0,0,1,0.1064,0.02008,-61.58
2299,400,2,2,0,0,7,0,0,1,0.1064,0.04899,-14.856
2300,400,0,0,0,0,8,0,0,1,0.1063,0.07104,-55.163
2301,324,1,1,0,0,9,0,1,0,0.1062,0.06388,-46.154
2302,400,1,1,2,1,10,0,0,1,0.1062,0.0689,-22.173
2303,400,0,0,1,1,16,0,0,1,0.1061,0.0832,-36.269
2304,225,2,2,0,1,7,0,1,0,0.1061,0.11829,-44.649
2305,400,1,1,0,0,9,0,0,1,0.106,0.10534,-20.525
2306,400,1,1,0,1,17,0,0,1,0.1059,0.06343,-34.733
2307,198,4,4,0,0,10,0,1,0,0.1059,0.12385,-42.425
2308,400,2,2,0,0,12,0,0,1,0.1058,0.05391,-9.288
2309,136,2,2,0,1,6,0,1,0,0.1058,0.16179,-19.574
2310,93,0,0,1,1,6,1,1,0,0.1057,0.16117,-43.136
2311,246,1,1,0,0,12,0,1,0,0.1056,0.08816,-22.988
2312,400,5,5,5,1,15,0,0,1,0.1056,0.13783,25.703
2313,268,6,6,0,1,10,1,1,0,0.1055,0.1417,47.875
2314,400,0,0,0,2,15,0,0,1,0.1054,0.08736,-82.459
2315,400,2,2,0,0,10,0,0,1,0.1054,0.03984,-25.071
2316,400,0,0,0,0,11,0,0,1,0.1053,0.0304,-42.772
2317,318,1,1,3,1,12,1,1,0,0.1052,0.0895,-79.891
2318,400,2,2,0,0,15,0,0,1,0.1052,0.08183,-42.818
2319,138,0,0,2,1,6,1,1,0,0.1051,0.12509,-59.137
2320,246,3,3,2,1,4,1,1,0,0.1051,0.09899,-0.32
2321,400,2,2,0,1,13,0,0,1,0.105,0.10489,-51.744
2322,224,2,2,2,1,15,0,1,0,0.1049,0.10069,-12.134
2323,66,0,0,2,1,5,1,1,0,0.1049,0.25781,-32.284
2324,204,2,2,0,1,6,0,1,0,0.1048,0.12953,-26.113
2325,279,0,0,0,0,10,0,1,0,0.1048,0.05063,-60.393
2326,400,0,0,0,0,15,0,0,1,0.1047,0.06042,-53.927
2327,400,0,0,0,0,14,0,0,1,0.1046,0.02402,-67.937
2328,93,0,0,1,1,1,1,1,0,0.1046,0.12077,-34.491
2329,400,3,3,0,0,10,0,0,1,0.1045,0.03653,-57.771
2330,400,1,1,0,1,10,0,0,1,0.1044,0.07547,-35.625
2331,239,1,1,3,1,9,0,1,0,0.1044,0.16483,-64.91
2332,400,1,1,0,0,10,0,0,1,0.1043,0.0353,-41.541
2333,240,2,2,0,0,12,0,1,0,0.1042,0.09933,-10.327
2334,400,0,0,0,0,16,0,0,1,0.1042,0.03447,-51.017
2335,310,2,2,5,1,10,1,1,0,0.1041,0.08668,-42.145
2336,272,1,1,0,0,8,0,1,0,0.1041,0.06695,-16.504
2337,393,2,2,0,1,15,1,1,0,0.104,0.12204,-24.324
2338,400,2,2,3,2,11,0,0,1,0.1039,0.0746,-31.709
2339,400,3,3,1,1,13,0,0,1,0.1039,0.11404,-6.221
2340,122,1,1,0,0,6,0,1,0,0.1038,0.14069,-15.89
2341,400,3,3,0,0,13,0,0,1,0.1038,0.06772,-1.646
2342,400,1,1,0,0,14,0,0,1,0.1037,0.08369,-26.113
2343,400,2,2,0,1,8,0,0,1,0.1036,0.12969,23.221
2344,400,1,1,7,2,10,0,0,1,0.1036,0.10393,-66.164
2345,363,0,0,0,1,13,0,1,0,0.1035,0.09134,-80.371
2346,400,1,1,0,1,10,0,0,1,0.1034,0.07036,-40.402
2347,400,0,0,0,0,9,0,0,1,0.1034,0.05711,-67.445
2348,92,1,1,0,0,1,0,1,0,0.1033,0.09246,-8.667
2349,400,0,0,0,0,7,0,0,1,0.1032,0.04364,-34.675
2350,400,1,1,0,0,13,0,0,1,0.1032,0.05784,-37.477
2351,245,3,3,0,0,6,0,1,0,0.1031,0.07734,9.719
2352,260,3,3,5,2,4,0,1,0,0.1031,0.1249,-12.291
2353,214,3,3,0,1,9,0,1,0,0.103,0.094,19.167
2354,250,2,2,2,1,6,1,1,0,0.1029,0.1477,-28.892
2355,400,2,2,0,0,13,0,0,1,0.1029,0.06965,7.534
2356,400,3,3,0,1,19,0,0,1,0.1028,0.08048,-16.51
2357,260,2,2,3,1,7,1,1,0,0.1028,0.09166,-14.901
2358,400,1,1,0,0,10,0,0,1,0.1027,0.04096,-43.269
2359,400,4,4,6,2,12,0,0,1,0.1026,0.10474,-51.266
2360,400,2,2,0,1,6,0,0,1,0.1026,0.09229,27.249
2361,147,0,0,1,2,5,1,1,0,0.1025,0.16536,-29.813
2362,400,3,3,0,0,15,0,0,1,0.1024,0.04342,-22.515
2363,400,1,1,0,0,15,0,0,1,0.1024,0.05504,-59.046
2364,400,0,0,0,0,11,0,0,1,0.1023,0.04908,-11.226
2365,400,1,1,4,2,13,0,0,1,0.1022,0.07589,-55.711
2366,400,0,0,3,1,12,0,0,1,0.1022,0.0531,-80.463
2367,400,5,5,0,1,10,0,0,1,0.1021,0.09759,33.109
2368,400,2,2,0,0,13,0,0,1,0.1021,0.06845,-40.851
2369,400,1,1,0,0,8,0,0,1,0.102,0.03115,-47.646
2370,400,1,1,1,2,14,0,0,1,0.1019,0.06617,6.109
2371,400,1,1,0,0,12,0,0,1,0.1019,0.03602,-41.138
2372,400,1,1,0,1,12,0,0,1,0.1018,0.0553,4.553
2373,182,0,0,4,1,5,1,1,0,0.1018,0.13511,-61.013
2374,278,2,2,0,1,10,0,1,0,0.1017,0.09462,-41.298
2375,400,2,2,2,1,11,0,0,1,0.1016,0.04974,-26.182
2376,400,0,0,4,1,13,0,0,1,0.1016,0.09137,-68.084
2377,225,0,0,0,1,6,0,1,0,0.1015,0.12713,-61.155
2378,261,1,1,0,1,14,0,1,0,0.1014,0.0633,-11.226
2379,100,1,1,0,0,7,0,1,0,0.1014,0.27273,-33.733
2380,400,0,0,0,1,15,0,0,1,0.1013,0.07509,-83.443
2381,400,0,0,0,1,9,0,0,1,0.1012,0.04554,-50.448
2382,400,3,3,0,0,12,0,0,1,0.1012,0.07565,-15.497
2383,400,1,1,2,2,17,0,0,1,0.1011,0.18258,-48.828
2384,144,1,1,1,1,7,1,1,0,0.1011,0.15761,-40.21
2385,400,0,0,0,0,13,0,0,1,0.101,0.07517,-62.106
2386,400,0,0,0,0,14,0,0,1,0.1009,0.05602,-80.711
2387,400,2,2,0,0,13,0,0,1,0.1009,0.0629,-8.754
2388,400,1,1,0,0,10,0,0,1,0.1008,0.06723,-26.575
2389,400,0,0,4,1,18,0,0,1,0.1008,0.11878,-96.911
2390,400,1,1,0,0,12,0,0,1,0.1007,0.1076,-31.183
2391,22,0,0,3,1,3,1,1,0,0.1006,0.90325,-29.218
2392,340,4,4,0,0,13,0,1,0,0.1006,0.09961,19.719
2393,400,3,3,0,0,10,0,0,1,0.1005,0.08339,36.648
2394,173,0,0,0,1,7,0,1,0,0.1004,0.08908,-30.102
2395,98,1,1,0,1,4,0,1,0,0.1004,0.17126,-7.462
2396,400,0,0,0,0,5,0,0,1,0.1003,0.03407,-62.784
2397,307,1,1,1,1,14,1,1,0,0.1002,0.07506,-45.745
2398,270,0,0,0,0,8,0,1,0,0.1002,0.12292,-68.959
2399,296,2,2,0,0,9,0,1,0,0.1001,0.06222,3.771
2400,400,1,1,0,0,12,0,0,1,0.1001,0.05619,-68.156
2401,400,0,0,0,0,8,0,0,1,0.1,0.04739,-92.64
2402,400,2,2,0,2,7,0,0,1,0.0999,0.09964,-47.206
2403,306,4,4,3,1,10,0,1,0,0.0999,0.16147,-21.48
2404,400,2,2,0,0,10,0,0,1,0.0998,0.0795,-17.397
2405,400,4,4,0,0,8,0,0,1,0.0998,0.1189,28.473
2406,400,2,2,0,0,14,0,0,1,0.0997,0.04597,-33.433
2407,400,3,3,0,0,8,0,0,1,0.0996,0.09011,21.379
2408,304,1,1,2,1,9,1,1,0,0.0996,0.11794,-55.612
2409,400,1,1,0,0,13,0,0,1,0.0995,0.03125,-65.202
2410,400,2,2,0,0,8,0,0,1,0.0994,0.04218,-19.161
2411,400,0,0,0,0,11,0,0,1,0.0994,0.05595,-20.261
2412,243,1,1,0,0,6,0,1,0,0.0993,0.08313,-41.003
2413,400,3,3,0,0,10,0,0,1,0.0992,0.09482,-11.732
2414,400,2,2,0,0,12,0,0,1,0.0992,0.03038,-24.883
2415,373,1,1,3,2,17,1,1,0,0.0991,0.13575,-108.686
2416,400,0,0,0,0,13,0,0,1,0.0991,0.05096,-58.171
