round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3008,400,0,0,0,0,12,0,0,1,0.0621,0.00249,28.045
3009,400,0,0,0,0,4,0,0,1,0.062,0.00219,32.814
3010,400,0,0,4,1,8,0,0,1,0.0619,0.00765,37.963
3011,400,0,0,0,0,10,0,0,1,0.0619,0.00254,30.101
3012,400,0,0,0,0,7,0,0,1,0.0618,0.00265,31.341
3013,400,0,0,0,0,6,0,0,1,0.0617,0.00173,31.583
3014,400,0,0,0,0,14,0,0,1,0.0617,0.00268,27.848
3015,400,0,0,5,1,5,0,0,1,0.0616,0.0118,40.115
3016,400,0,0,0,0,5,0,0,1,0.0616,0.00542,33.404
3017,400,0,0,0,0,10,0,0,1,0.0615,0.00322,30.226
3018,400,0,0,0,0,10,0,0,1,0.0614,0.00238,29.866
3019,400,0,0,0,0,7,0,0,1,0.0614,0.00264,31.756
3020,400,4,4,20,5,4,0,0,1,0.0613,0.19444,40.011
3021,400,0,0,0,0,2,0,0,1,0.0612,0.02352,28.913
3022,400,0,0,0,0,9,0,0,1,0.0612,0.02218,27.044
3023,400,0,0,0,0,9,0,0,1,0.0611,0.01729,8.911
3024,400,0,0,0,0,8,0,0,1,0.0611,0.01672,25.29
3025,400,0,0,0,0,7,0,0,1,0.061,0.01305,25.809
3026,400,0,0,0,0,10,0,0,1,0.0609,0.01107,24.107
3027,400,0,0,0,0,12,0,0,1,0.0609,0.01112,25.459
3028,400,0,0,0,0,5,0,0,1,0.0608,0.00946,26.631
3029,400,0,0,0,0,7,0,0,1,0.0607,0.01469,26.298
3030,400,0,0,0,0,4,0,0,1,0.0607,0.00865,27.492
3031,400,0,0,0,0,4,0,0,1,0.0606,0.00746,25.513
3032,400,0,0,6,2,4,0,0,1,0.0606,0.02309,30.964
3033,400,0,0,0,0,6,0,0,1,0.0605,0.00483,27.944
3034,400,0,0,0,0,7,0,0,1,0.0604,0.00553,26.407
3035,400,0,0,0,0,5,0,0,1,0.0604,0.00503,27.521
3036,400,0,0,0,0,5,0,0,1,0.0603,0.00482,27.838
3037,400,1,1,6,1,8,0,0,1,0.0602,0.01704,25.928
3038,400,0,0,0,0,5,0,0,1,0.0602,0.00553,27.764
3039,400,0,0,0,0,9,0,0,1,0.0601,0.00946,17.469
3040,400,0,0,0,0,9,0,0,1,0.0601,0.00351,25.591
3041,400,0,0,0,0,8,0,0,1,0.06,0.00307,25.602
3042,400,0,0,0,0,6,0,0,1,0.0599,0.00288,27.184
3043,400,0,0,0,0,4,0,0,1,0.0599,0.00228,28.282
3044,400,0,0,0,0,2,0,0,1,0.0598,0.00258,29.216
3045,400,0,0,0,0,9,0,0,1,0.0597,0.00253,25.595
3046,400,0,0,0,0,13,0,0,1,0.0597,0.00271,24.02
3047,400,0,0,0,0,11,0,0,1,0.0596,0.00228,24.435
3048,400,0,0,4,1,7,0,0,1,0.0596,0.01397,36.14
3049,400,0,0,0,0,8,0,0,1,0.0595,0.00401,27.647
3050,400,0,0,0,0,1,0,0,1,0.0594,0.00204,30.355
3051,400,0,0,0,0,5,0,0,1,0.0594,0.00193,28.085
3052,400,0,0,0,0,5,0,0,1,0.0593,0.00217,28.31
3053,400,0,0,0,0,8,0,0,1,0.0592,0.00202,25.484
3054,400,0,0,0,0,8,0,0,1,0.0592,0.00197,25.319
3055,400,0,0,0,0,6,0,0,1,0.0591,0.00584,28.906
3056,400,0,0,0,0,12,0,0,1,0.0591,0.00189,24.845
3057,400,0,0,2,1,4,0,0,1,0.059,0.00586,31.139
3058,400,0,0,0,0,4,0,0,1,0.0589,0.00613,18.777
3059,400,0,0,0,0,10,0,0,1,0.0589,0.00231,25.444
3060,400,0,0,0,0,3,0,0,1,0.0588,0.00242,29.039
3061,400,0,0,0,0,7,0,0,1,0.0587,0.00262,27.666
3062,400,0,0,0,0,9,0,0,1,0.0587,0.00247,26.439
3063,400,0,0,0,0,4,0,0,1,0.0586,0.00225,28.531
3064,400,0,0,0,0,5,0,0,1,0.0586,0.0022,27.528
3065,400,0,0,0,0,12,0,0,1,0.0585,0.00199,25.051
3066,400,0,0,0,0,6,0,0,1,0.0584,0.00225,27.082
3067,400,0,0,0,0,4,0,0,1,0.0584,0.01154,30.029
3068,400,0,0,0,0,10,0,0,1,0.0583,0.00525,26.092
3069,400,0,0,0,0,3,0,0,1,0.0582,0.0022,29.895
3070,400,0,0,0,0,6,0,0,1,0.0582,0.00413,28.348
3071,400,1,1,3,1,7,0,0,1,0.0581,0.01406,33.336
3072,400,0,0,0,0,5,0,0,1,0.0581,0.00238,29.003
3073,400,0,0,0,0,3,0,0,1,0.058,0.00225,28.841
3074,400,0,0,0,0,7,0,0,1,0.0579,0.00226,26.968
3075,400,0,0,0,0,8,0,0,1,0.0579,0.00248,26.382
3076,400,0,0,0,0,5,0,0,1,0.0578,0.0037,28.142
3077,400,0,0,3,1,7,0,0,1,0.0577,0.00715,28.902
3078,400,0,0,0,0,5,0,0,1,0.0577,0.00214,27.905
3079,400,0,0,4,1,6,0,0,1,0.0576,0.01014,35.093
3080,400,0,0,0,0,4,0,0,1,0.0576,0.00296,29.562
3081,400,0,0,0,0,5,0,0,1,0.0575,0.00237,27.619
3082,400,0,0,0,0,3,0,0,1,0.0574,0.00217,29.375
3083,400,0,0,0,0,11,0,0,1,0.0574,0.00252,26.15
3084,400,0,0,0,0,4,0,0,1,0.0573,0.00251,29.22
3085,400,1,1,4,1,6,0,0,1,0.0572,0.01108,43.665
3086,400,0,0,2,1,14,0,0,1,0.0572,0.00628,22.956
3087,400,0,0,1,1,5,0,0,1,0.0571,0.01158,31.477
3088,400,0,0,0,0,4,0,0,1,0.0571,0.00253,28.996
3089,400,0,0,5,1,10,0,0,1,0.057,0.01361,30.985
3090,400,0,0,0,0,6,0,0,1,0.0569,0.00272,27.62
3091,400,0,0,0,0,10,0,0,1,0.0569,0.0028,26.322
3092,400,1,1,3,1,6,0,0,1,0.0568,0.01718,16.223
3093,400,0,0,0,0,6,0,0,1,0.0567,0.00218,27.599
3094,400,0,0,0,0,7,0,0,1,0.0567,0.00319,28.515
3095,400,0,0,2,1,3,0,0,1,0.0566,0.01682,34.836
3096,400,0,0,0,0,9,0,0,1,0.0566,0.00237,26.01
3097,400,0,0,0,0,10,0,0,1,0.0565,0.0033,27.058
3098,400,0,0,1,1,8,0,0,1,0.0564,0.0105,30.491
3099,400,0,0,3,1,7,0,0,1,0.0564,0.01011,31.82
3100,400,0,0,3,1,11,0,0,1,0.0563,0.00856,30.044
3101,400,0,0,0,0,7,0,0,1,0.0562,0.0024,27.679
3102,400,0,0,0,0,5,0,0,1,0.0562,0.00286,29.185
3103,400,0,0,0,0,3,0,0,1,0.0561,0.00283,29.685
3104,400,0,0,0,0,1,0,0,1,0.0561,0.00971,2.584
3105,400,0,0,0,0,10,0,0,1,0.056,0.00213,27.079
3106,400,0,0,0,0,7,0,0,1,0.0559,0.00255,29.815
3107,400,0,0,6,2,7,0,0,1,0.0559,0.01476,31.537
3108,400,0,0,0,0,7,0,0,1,0.0558,0.00346,30.3
3109,400,0,0,0,0,7,0,0,1,0.0557,0.00234,28.315
3110,400,0,0,0,0,7,0,0,1,0.0557,0.00152,28.824
3111,400,0,0,0,0,11,0,0,1,0.0556,0.00189,26.607
3112,400,0,0,0,0,11,0,0,1,0.0556,0.00163,25.878
3113,400,0,0,3,1,6,0,0,1,0.0555,0.0062,31.79
3114,400,0,0,0,0,8,0,0,1,0.0554,0.00716,-2.929
3115,400,0,0,0,0,7,0,0,1,0.0554,0.00342,27.73
3116,400,0,0,16,4,6,0,0,1,0.0553,0.03821,48.553
3117,400,0,0,0,0,3,0,0,1,0.0552,0.00199,31.263
3118,400,0,0,0,0,7,0,0,1,0.0552,0.00187,28.354
3119,400,0,0,0,0,4,0,0,1,0.0551,0.00346,30.885
3120,360,0,0,1,1,5,1,1,0,0.0551,0.04831,-41.78
3121,400,0,0,7,2,6,0,0,1,0.055,0.01834,35.503
3122,400,0,0,0,0,7,0,0,1,0.0549,0.00537,29.521
3123,400,0,0,0,0,4,0,0,1,0.0549,0.00281,30.045
3124,400,0,0,2,1,6,0,0,1,0.0548,0.01362,30.733
3125,400,1,1,5,1,2,0,0,1,0.0547,0.01153,45.935
3126,400,0,0,3,1,5,0,0,1,0.0547,0.01028,29.918
3127,400,0,0,0,0,7,0,0,1,0.0546,0.00234,28.964
3128,400,0,0,0,0,7,0,0,1,0.0546,0.00308,28.272
3129,400,0,0,0,0,10,0,0,1,0.0545,0.00334,27.592
3130,400,0,0,0,0,12,0,0,1,0.0544,0.00227,25.876
3131,400,0,0,0,0,12,0,0,1,0.0544,0.00209,26.511
3132,400,1,1,6,1,7,0,0,1,0.0543,0.01218,39.214
3133,400,1,1,3,1,9,0,0,1,0.0542,0.01324,38.68
3134,400,0,0,0,0,2,0,0,1,0.0542,0.00188,31.603
3135,400,0,0,0,0,6,0,0,1,0.0541,0.00183,29.517
3136,400,0,0,0,0,8,0,0,1,0.0541,0.00192,28.457
3137,400,0,0,4,1,8,0,0,1,0.054,0.00815,31.514
3138,400,0,0,0,0,5,0,0,1,0.0539,0.0025,29.954
3139,400,0,0,0,0,9,0,0,1,0.0539,0.0042,27.245
3140,8,0,0,3,1,1,1,1,0,0.0538,1.53412,-40.006
3141,400,0,0,0,0,5,0,0,1,0.0537,0.00803,5.583
3142,400,0,0,0,0,4,0,0,1,0.0537,0.00229,30.68
3143,400,0,0,0,0,5,0,0,1,0.0536,0.00238,30.673
3144,400,0,0,0,0,4,0,0,1,0.0536,0.00239,31.859
3145,400,0,0,0,0,2,0,0,1,0.0535,0.0031,31.178
3146,400,0,0,0,0,5,0,0,1,0.0534,0.0034,29.359
3147,400,0,0,0,0,9,0,0,1,0.0534,0.00387,26.539
3148,400,0,0,0,0,7,0,0,1,0.0533,0.00589,-1.593
3149,400,0,0,0,0,6,0,0,1,0.0532,0.00374,28.274
3150,400,0,0,0,0,6,0,0,1,0.0532,0.00366,28.001
3151,400,0,0,0,0,4,0,0,1,0.0531,0.00391,28.887
3152,400,0,0,0,0,7,0,0,1,0.0531,0.00341,28.192
3153,400,0,0,0,0,4,0,0,1,0.053,0.0035,29.499
3154,400,0,0,3,1,8,0,0,1,0.0529,0.01223,30.245
3155,400,0,0,0,0,10,0,0,1,0.0529,0.00337,25.702
3156,400,0,0,0,0,9,0,0,1,0.0528,0.00498,28.476
3157,400,0,0,0,0,5,0,0,1,0.0527,0.00359,28.782
3158,400,1,1,15,5,5,0,0,1,0.0527,0.03682,39.576
3159,400,0,0,5,1,8,0,0,1,0.0526,0.01388,32.147
3160,400,0,0,0,0,6,0,0,1,0.0526,0.00293,29.68
3161,400,0,0,0,0,8,0,0,1,0.0525,0.00281,27.117
3162,400,0,0,0,0,8,0,0,1,0.0524,0.00358,28.241
3163,400,0,0,0,0,6,0,0,1,0.0524,0.00296,28.732
3164,400,0,0,0,0,3,0,0,1,0.0523,0.00299,29.951
3165,400,0,0,0,0,9,0,0,1,0.0522,0.00272,27.183
3166,400,1,1,5,1,4,0,0,1,0.0522,0.01511,39.666
3167,400,0,0,0,0,7,0,0,1,0.0521,0.00302,29.321
3168,400,0,0,5,1,5,0,0,1,0.0521,0.00913,36.682
3169,400,0,0,0,0,4,0,0,1,0.052,0.00344,28.503
3170,400,0,0,0,0,6,0,0,1,0.0519,0.00693,0.233
3171,400,0,0,0,0,7,0,0,1,0.0519,0.00374,30.276
3172,400,0,0,0,0,8,0,0,1,0.0518,0.00159,28.064
3173,400,0,0,0,0,4,0,0,1,0.0517,0.00301,29.657
3174,400,0,0,0,0,4,0,0,1,0.0517,0.00305,29.566
3175,400,0,0,0,0,7,0,0,1,0.0516,0.00343,27.487
3176,400,0,0,0,0,6,0,0,1,0.0516,0.0032,27.917
3177,400,0,0,0,0,3,0,0,1,0.0515,0.00443,31.323
3178,400,0,0,0,0,5,0,0,1,0.0514,0.00306,28.652
3179,400,0,0,2,1,6,0,0,1,0.0514,0.00898,29.279
3180,400,0,0,0,0,5,0,0,1,0.0513,0.00368,30.2
3181,400,0,0,0,0,6,0,0,1,0.0512,0.00311,28.959
3182,400,0,0,0,0,9,0,0,1,0.0512,0.00225,27.96
3183,400,1,1,2,1,5,0,0,1,0.0511,0.00996,36.677
3184,400,0,0,0,0,11,0,0,1,0.0511,0.00292,25.97
3185,400,0,0,0,0,9,0,0,1,0.051,0.00329,26.851
3186,400,0,0,0,0,8,0,0,1,0.0509,0.00195,27.606
3187,400,0,0,0,0,7,0,0,1,0.0509,0.00315,29.346
3188,400,0,0,0,0,5,0,0,1,0.0508,0.00203,30.039
3189,400,0,0,0,0,5,0,0,1,0.0507,0.00253,29.204
3190,400,0,0,0,0,3,0,0,1,0.0507,0.00358,30.129
3191,400,0,0,0,0,7,0,0,1,0.0506,0.00638,-1.941
3192,400,0,0,0,0,4,0,0,1,0.0506,0.00338,31.438
3193,400,0,0,0,0,7,0,0,1,0.0505,0.00342,28.347
3194,400,0,0,0,0,3,0,0,1,0.0504,0.00258,31.147
3195,400,0,0,0,0,6,0,0,1,0.0504,0.00297,29.662
3196,400,0,0,0,0,5,0,0,1,0.0503,0.00338,29.484
3197,400,0,0,0,0,4,0,0,1,0.0502,0.00315,30.5
3198,400,0,0,0,0,7,0,0,1,0.0502,0.00214,29.484
3199,400,0,0,0,0,1,0,0,1,0.0501,0.00186,32.377
3200,400,0,0,0,0,4,0,0,1,0.0501,0.00277,31.021
3201,400,1,1,3,1,9,0,0,1,0.05,0.01116,34.215
3202,400,0,0,0,0,3,0,0,1,0.05,0.00242,30.765
3203,400,0,0,0,0,5,0,0,1,0.05,0.0026,29.635
3204,400,0,0,0,0,7,0,0,1,0.05,0.00273,29.033
3205,400,0,0,0,0,2,0,0,1,0.05,0.00292,31.84
3206,400,0,0,0,0,5,0,0,1,0.05,0.00241,29.972
3207,400,0,0,0,0,1,0,0,1,0.05,0.00604,31.602
3208,400,0,0,0,0,6,0,0,1,0.05,0.00234,29.323
3209,400,0,0,0,0,1,0,0,1,0.05,0.00434,32.238
3210,400,0,0,0,0,5,0,0,1,0.05,0.00258,30.071
3211,400,0,0,0,0,4,0,0,1,0.05,0.00278,30.396
3212,400,0,0,0,0,4,0,0,1,0.05,0.00504,31.312
3213,400,0,0,0,0,3,0,0,1,0.05,0.00224,31.306
3214,400,0,0,0,0,5,0,0,1,0.05,0.00424,30.331
3215,400,0,0,0,0,7,0,0,1,0.05,0.00325,30.271
3216,400,0,0,0,0,3,0,0,1,0.05,0.00404,30.991
3217,400,0,0,0,0,8,0,0,1,0.05,0.00371,27.517
3218,400,0,0,0,0,3,0,0,1,0.05,0.00418,29.831
3219,400,1,1,8,2,6,0,0,1,0.05,0.02289,47.42
3220,400,1,1,4,1,7,0,0,1,0.05,0.01194,33.672
3221,400,0,0,0,0,3,0,0,1,0.05,0.00399,31.837
3222,400,0,0,5,1,4,0,0,1,0.05,0.00968,37.759
3223,400,0,0,0,0,6,0,0,1,0.05,0.00248,30.271
3224,400,0,0,0,0,2,0,0,1,0.05,0.00213,31.607
3225,400,0,0,0,0,6,0,0,1,0.05,0.00163,29.402
3226,400,0,0,0,0,2,0,0,1,0.05,0.00135,31.796
3227,400,0,0,3,1,7,0,0,1,0.05,0.00713,35.554
3228,400,0,0,0,0,6,0,0,1,0.05,0.00137,29.387
3229,400,0,0,0,0,8,0,0,1,0.05,0.00171,28.847
3230,400,0,0,0,0,10,0,0,1,0.05,0.00462,28.823
3231,400,0,0,0,0,8,0,0,1,0.05,0.00178,28.57
3232,400,0,0,0,0,7,0,0,1,0.05,0.00204,29.896
3233,400,0,0,0,0,4,0,0,1,0.05,0.00335,31.099
3234,400,0,0,0,0,5,0,0,1,0.05,0.00196,30.525
3235,400,0,0,0,0,6,0,0,1,0.05,0.0019,30.442
3236,400,0,0,0,0,4,0,0,1,0.05,0.00621,32.519
3237,400,0,0,0,0,3,0,0,1,0.05,0.00651,1.394
3238,400,0,0,0,0,5,0,0,1,0.05,0.0021,30.678
3239,400,0,0,0,0,4,0,0,1,0.05,0.00199,31.451
3240,400,0,0,0,0,7,0,0,1,0.05,0.00285,30.734
3241,400,0,0,3,1,5,0,0,1,0.05,0.00986,32.289
3242,400,0,0,0,0,8,0,0,1,0.05,0.00204,29.086
3243,400,2,2,24,6,6,0,0,1,0.05,0.18632,26.419
3244,400,0,0,0,0,6,0,0,1,0.05,0.01757,26.499
3245,400,0,0,0,0,4,0,0,1,0.05,0.01728,26.501
3246,400,0,0,0,0,1,0,0,1,0.05,0.01325,28.523
3247,367,3,3,37,10,7,1,1,0,0.05,0.39152,-36.307
3248,400,0,0,0,0,11,0,0,1,0.05,0.06345,4.475
3249,400,0,0,0,0,3,0,0,1,0.05,0.01169,54.45
3250,400,0,0,0,0,2,0,0,1,0.05,0.05759,12.739
3251,400,0,0,0,0,3,0,0,1,0.05,0.03117,19.061
3252,400,0,0,0,0,4,0,0,1,0.05,0.03472,20.162
3253,400,0,0,0,0,5,0,0,1,0.05,0.02486,18.217
3254,400,0,0,0,0,4,0,0,1,0.05,0.00654,52.547
3255,400,0,0,0,0,2,0,0,1,0.05,0.00448,52.389
3256,400,0,0,0,0,6,0,0,1,0.05,0.02086,17.092
3257,400,0,0,2,1,9,0,0,1,0.05,0.02153,16.031
3258,400,0,0,0,0,8,0,0,1,0.05,0.01041,43.237
3259,400,0,0,0,0,9,0,0,1,0.05,0.01491,16.455
3260,400,0,0,0,0,6,0,0,1,0.05,0.01273,17.674
3261,400,0,0,0,0,4,0,0,1,0.05,0.01153,18.649
3262,400,0,0,0,0,5,0,0,1,0.05,0.00979,23.531
3263,400,0,0,0,0,2,0,0,1,0.05,0.01008,28.278
3264,400,0,0,0,0,5,0,0,1,0.05,0.00852,23.92
3265,400,0,0,0,0,6,0,0,1,0.05,0.00804,16.574
3266,400,0,0,0,0,6,0,0,1,0.05,0.00736,16.694
3267,400,0,0,0,0,2,0,0,1,0.05,0.0064,20.778
3268,400,0,0,0,0,12,0,0,1,0.05,0.00548,15.239
3269,400,0,0,0,0,4,0,0,1,0.05,0.00657,27.266
3270,400,0,0,0,0,5,0,0,1,0.05,0.01044,16.898
3271,400,0,0,0,0,2,0,0,1,0.05,0.00417,18.62
3272,400,0,0,0,0,2,0,0,1,0.05,0.00385,20.129
3273,400,0,0,0,0,9,0,0,1,0.05,0.00324,16.876
3274,400,0,0,0,0,6,0,0,1,0.05,0.00325,17.718
3275,400,0,0,0,0,5,0,0,1,0.05,0.0316,16.029
3276,400,0,0,0,0,7,0,0,1,0.05,0.02269,12.802
3277,400,0,0,5,1,11,0,0,1,0.05,0.0199,17.307
3278,400,0,0,0,0,8,0,0,1,0.05,0.00623,16.58
3279,400,0,0,0,0,2,0,0,1,0.05,0.02022,14.445
3280,400,0,0,0,0,5,0,0,1,0.05,0.00676,17.379
3281,400,0,0,0,0,3,0,0,1,0.05,0.01626,13.489
3282,400,0,0,0,0,9,0,0,1,0.05,0.00875,15.661
3283,400,0,0,0,0,4,0,0,1,0.05,0.01095,14.996
3284,400,0,0,0,0,7,0,0,1,0.05,0.01571,11.658
3285,400,0,0,0,0,7,0,0,1,0.05,0.02562,-5.471
3286,400,0,0,0,0,12,0,0,1,0.05,0.00938,13.426
3287,400,0,0,0,0,6,0,0,1,0.05,0.00797,16.621
3288,400,0,0,0,0,8,0,0,1,0.05,0.0074,15.608
3289,400,0,0,0,0,10,0,0,1,0.05,0.00733,14.635
3290,400,0,0,3,1,2,0,0,1,0.05,0.01706,25.554
3291,400,0,0,0,0,7,0,0,1,0.05,0.00506,16.207
3292,400,0,0,0,0,9,0,0,1,0.05,0.00476,15.022
3293,400,0,0,3,1,4,0,0,1,0.05,0.00811,17.313
3294,400,0,0,0,0,3,0,0,1,0.05,0.00279,17.895
3295,400,0,0,0,0,3,0,0,1,0.05,0.01614,13.536
3296,400,0,0,0,0,10,0,0,1,0.05,0.0057,14.303
3297,400,0,0,0,0,5,0,0,1,0.05,0.01518,12.766
3298,400,0,0,0,0,5,0,0,1,0.05,0.00677,17.796
3299,400,1,1,2,1,5,0,0,1,0.05,0.01754,19.935
3300,400,0,0,0,0,5,0,0,1,0.05,0.00716,16.854
3301,400,0,0,0,0,7,0,0,1,0.05,0.01218,12.517
3302,400,0,0,0,0,7,0,0,1,0.05,0.00705,15.688
3303,400,0,0,0,0,9,0,0,1,0.05,0.00658,14.667
3304,400,0,0,0,0,3,0,0,1,0.05,0.00592,17.339
3305,400,0,0,0,0,4,0,0,1,0.05,0.00936,15.165
3306,400,0,0,0,0,4,0,0,1,0.05,0.00605,17.862
3307,400,0,0,0,0,6,0,0,1,0.05,0.00436,15.61
3308,400,0,0,0,0,7,0,0,1,0.05,0.00384,16.728
3309,400,0,0,0,0,8,0,0,1,0.05,0.00358,15.096
3310,400,0,0,0,0,6,0,0,1,0.05,0.00386,16.719
3311,400,0,0,0,0,4,0,0,1,0.05,0.00609,16.167
3312,400,0,0,0,0,7,0,0,1,0.05,0.00874,13.871
3313,400,0,0,0,0,5,0,0,1,0.05,0.01424,13.845
3314,400,1,1,12,3,7,0,0,1,0.05,0.04427,16.154
3315,400,0,0,0,0,8,0,0,1,0.05,0.00531,15.77
3316,400,0,0,0,0,12,0,0,1,0.05,0.01326,10.013
3317,400,0,0,0,0,7,0,0,1,0.05,0.0051,15.209
3318,400,0,0,5,1,4,0,0,1,0.05,0.01435,25.893
3319,400,0,0,4,1,5,0,0,1,0.05,0.00935,7.249
3320,400,0,0,0,0,11,0,0,1,0.05,0.00375,13.656
3321,400,0,0,0,0,7,0,0,1,0.05,0.00301,15.587
3322,400,0,0,0,0,5,0,0,1,0.05,0.00534,18.123
3323,400,0,0,0,0,2,0,0,1,0.05,0.0031,19.386
3324,400,0,0,0,0,11,0,0,1,0.05,0.00686,12.195
3325,400,0,0,0,0,8,0,0,1,0.05,0.00368,15.012
3326,256,0,0,2,1,5,1,1,0,0.05,0.10558,-13.632
3327,400,0,0,0,0,6,0,0,1,0.05,0.01023,14.906
3328,400,0,0,0,0,2,0,0,1,0.05,0.00913,16.8
3329,400,0,0,0,0,6,0,0,1,0.05,0.00512,16.78
3330,400,0,0,0,0,3,0,0,1,0.05,0.0041,17.38
3331,400,0,0,2,1,5,0,0,1,0.05,0.01018,18.529
3332,400,0,0,0,0,5,0,0,1,0.05,0.00583,15.849
3333,400,0,0,0,0,3,0,0,1,0.05,0.01062,15.89
3334,400,0,0,0,0,7,0,0,1,0.05,0.00478,15.65
3335,400,0,0,0,0,6,0,0,1,0.05,0.00445,16.607
3336,400,0,0,0,0,6,0,0,1,0.05,0.00811,18.047
3337,400,0,0,0,0,8,0,0,1,0.05,0.00398,14.838
3338,400,0,0,0,0,9,0,0,1,0.05,0.0039,14.157
3339,400,0,0,0,0,4,0,0,1,0.05,0.00404,17.291
3340,400,0,0,0,0,5,0,0,1,0.05,0.00372,16.638
3341,400,0,0,0,0,8,0,0,1,0.05,0.00326,15.101
3342,400,0,0,0,0,9,0,0,1,0.05,0.00314,14.936
3343,400,0,0,0,0,6,0,0,1,0.05,0.00277,16.624
3344,400,0,0,0,0,4,0,0,1,0.05,0.00261,17.595
3345,400,0,0,2,1,8,0,0,1,0.05,0.0134,21.041
3346,400,0,0,0,0,8,0,0,1,0.05,0.00498,6.787
3347,400,0,0,0,0,2,0,0,1,0.05,0.00552,-2.677
3348,400,0,0,0,0,7,0,0,1,0.05,0.00258,15.99
3349,400,0,0,0,0,8,0,0,1,0.05,0.00238,15.646
3350,400,0,0,0,0,5,0,0,1,0.05,0.00287,17.585
3351,400,0,0,0,0,7,0,0,1,0.05,0.004,17.288
3352,400,0,0,4,1,6,0,0,1,0.05,0.00903,22.824
3353,400,0,0,0,0,4,0,0,1,0.05,0.00282,17.54
3354,400,0,0,0,0,12,0,0,1,0.05,0.00285,14.01
3355,400,0,0,0,0,1,0,0,1,0.05,0.00278,19.896
3356,400,0,0,0,0,10,0,0,1,0.05,0.00726,16.103
3357,400,0,0,0,0,7,0,0,1,0.05,0.00251,16.648
3358,400,0,0,0,0,8,0,0,1,0.05,0.0025,16.278
3359,400,0,0,0,0,7,0,0,1,0.05,0.00361,17.564
3360,400,0,0,0,0,10,0,0,1,0.05,0.00273,15.629
3361,400,0,0,0,0,3,0,0,1,0.05,0.00296,19.268
3362,400,0,0,0,0,5,0,0,1,0.05,0.00394,19.45
3363,400,0,0,0,0,8,0,0,1,0.05,0.00265,16.764
3364,400,0,0,0,0,3,0,0,1,0.05,0.00246,19.209
3365,400,0,0,0,0,7,0,0,1,0.05,0.0024,18.237
3366,400,0,0,0,0,11,0,0,1,0.05,0.00214,15.272
3367,400,0,0,0,0,4,0,0,1,0.05,0.00346,-8.875
3368,400,0,0,0,0,4,0,0,1,0.05,0.00248,19.846
3369,400,0,0,0,0,2,0,0,1,0.05,0.00236,20.454
3370,400,0,0,0,0,3,0,0,1,0.05,0.00368,20.286
3371,400,0,0,4,1,7,0,0,1,0.05,0.00965,23.156
3372,400,0,0,0,0,8,0,0,1,0.05,0.00253,17.986
3373,400,0,0,0,0,7,0,0,1,0.05,0.00284,18.624
3374,400,0,0,0,0,6,0,0,1,0.05,0.00412,19.247
3375,400,0,0,0,0,7,0,0,1,0.05,0.00252,18.741
3376,400,0,0,0,0,2,0,0,1,0.05,0.00251,21.316
3377,400,0,0,0,0,9,0,0,1,0.05,0.00269,17.325
3378,400,0,0,0,0,8,0,0,1,0.05,0.00465,18.547
3379,400,0,0,0,0,8,0,0,1,0.05,0.00281,18.876
3380,400,0,0,5,1,6,0,0,1,0.05,0.00806,26.193
3381,400,0,0,0,0,4,0,0,1,0.05,0.00301,21.022
3382,400,0,0,0,0,5,0,0,1,0.05,0.00368,4.714
3383,400,0,0,0,0,6,0,0,1,0.05,0.00193,19.768
3384,400,0,0,0,0,4,0,0,1,0.05,0.00212,21.108
3385,400,0,0,0,0,8,0,0,1,0.05,0.0025,19.723
3386,400,0,0,0,0,5,0,0,1,0.05,0.00226,21.014
3387,400,0,0,0,0,7,0,0,1,0.05,0.00246,20.224
3388,400,0,0,0,0,2,0,0,1,0.05,0.00227,22.214
3389,400,0,0,0,0,5,0,0,1,0.05,0.00262,20.446
3390,400,0,0,0,0,5,0,0,1,0.05,0.00288,20.701
3391,400,0,0,0,0,10,0,0,1,0.05,0.00285,17.909
3392,400,0,0,0,0,4,0,0,1,0.05,0.00292,21.889
3393,345,0,0,6,2,6,1,1,0,0.05,0.05558,-11.398
3394,400,0,0,0,0,5,0,0,1,0.05,0.00222,21.479
3395,400,0,0,0,0,3,0,0,1,0.05,0.0022,22.382
3396,400,0,0,0,0,3,0,0,1,0.05,0.0038,22.694
3397,400,0,0,0,0,5,0,0,1,0.05,0.0023,20.691
3398,400,0,0,0,0,8,0,0,1,0.05,0.00217,20.13
3399,400,0,0,0,0,13,0,0,1,0.05,0.0023,17.004
3400,400,0,0,0,0,2,0,0,1,0.05,0.00215,23.016
3401,400,0,0,0,0,6,0,0,1,0.05,0.00211,20.344
3402,328,1,1,5,2,8,1,1,0,0.05,0.05729,-6.511
3403,400,0,0,0,0,0,0,0,1,0.05,0.00219,24.527
3404,400,0,0,0,0,3,0,0,1,0.05,0.0025,22.847
3405,400,0,0,0,0,3,0,0,1,0.05,0.00317,23.33
3406,400,0,0,0,0,10,0,0,1,0.05,0.00253,19.402
3407,400,0,0,0,0,10,0,0,1,0.05,0.00244,19.151
3408,400,0,0,0,0,5,0,0,1,0.05,0.00233,21.783
3409,400,0,0,0,0,6,0,0,1,0.05,0.00215,21.866
3410,400,0,0,0,0,1,0,0,1,0.05,0.00207,24.407
3411,400,0,0,0,0,7,0,0,1,0.05,0.00459,-7.638
