round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,400,0,0,0,0,54,0,0,1,0.4098,0.03983,-263.391
1990,400,0,0,0,0,51,0,0,1,0.4095,0.05589,-257.301
1991,400,0,0,0,0,53,0,0,1,0.4092,0.0412,-236.914
1992,400,2,2,3,1,51,0,0,1,0.4089,0.06842,-207.026
1993,117,1,1,5,2,20,1,1,0,0.4086,0.26335,-93.823
1994,145,2,2,8,2,20,1,1,0,0.4083,0.21556,-105.903
1995,313,3,3,10,11,36,1,1,0,0.408,0.21759,-82.801
1996,160,2,2,6,4,16,1,1,0,0.4077,0.24765,-92.672
1997,400,7,7,13,6,42,0,0,1,0.4074,0.16313,-49.489
1998,400,0,0,0,0,40,0,0,1,0.4071,0.04087,-196.17
1999,400,3,3,6,8,52,0,0,1,0.4068,0.1409,-151.878
2000,400,0,0,0,0,46,0,0,1,0.4065,0.04297,-183.468
2001,400,0,0,0,0,38,0,0,1,0.4062,0.04413,-168.043
2002,108,3,3,10,3,12,1,1,0,0.406,0.30259,-11.262
2003,400,0,0,0,0,42,0,0,1,0.4057,0.04984,-155.25
2004,400,0,0,2,1,46,0,0,1,0.4054,0.05295,-145.516
2005,400,0,0,0,0,55,0,0,1,0.4051,0.04219,-149.485
2006,400,0,0,2,2,39,0,0,1,0.4048,0.06957,-136.82
2007,283,1,1,7,2,35,1,1,0,0.4045,0.14448,-114.849
2008,400,1,1,3,2,51,0,0,1,0.4042,0.09329,-135.737
2009,174,0,0,4,3,12,1,1,0,0.4039,0.2434,-66.731
2010,400,0,0,2,1,42,0,0,1,0.4036,0.04044,-124.778
2011,400,1,1,4,3,38,0,0,1,0.4033,0.07338,-99.572
2012,400,0,0,1,6,44,0,0,1,0.403,0.09165,-68.97
2013,400,0,0,0,3,30,0,0,1,0.4027,0.05815,-72.435
2014,400,0,0,0,0,45,0,0,1,0.4024,0.03402,-113.863
2015,400,0,0,0,0,51,0,0,1,0.4021,0.03288,-108.693
2016,400,0,0,0,0,46,0,0,1,0.4018,0.03436,-95.268
2017,249,4,4,7,10,25,1,1,0,0.4015,0.192,-15.894
2018,400,0,0,0,0,53,0,0,1,0.4012,0.02905,-99.126
2019,400,2,2,3,1,59,0,0,1,0.4009,0.03798,-88.694
2020,400,0,0,0,0,48,0,0,1,0.4006,0.02149,-84.984
2021,400,0,0,0,0,40,0,0,1,0.4003,0.01893,-74.085
2022,217,1,1,7,3,33,1,1,0,0.4,0.11957,-69.632
2023,400,0,0,0,0,43,0,0,1,0.3997,0.02417,-71.781
2024,400,0,0,2,1,49,0,0,1,0.3994,0.02417,-72.565
2025,120,5,5,10,5,11,1,1,0,0.3991,0.2722,16.805
2026,400,0,0,0,0,42,0,0,1,0.3988,0.01751,-64.576
2027,400,3,3,6,9,33,0,0,1,0.3985,0.12688,-13.795
2028,400,1,1,2,2,35,0,0,1,0.3982,0.05617,-36.334
2029,400,0,0,1,1,41,0,0,1,0.3979,0.03863,-56.216
2030,400,0,0,0,0,32,0,0,1,0.3976,0.0155,-53.697
2031,128,0,0,4,2,19,1,1,0,0.3973,0.12412,-56.089
2032,400,6,6,12,22,29,0,0,1,0.397,0.2548,103.108
2033,400,1,1,5,7,40,0,0,1,0.3968,0.09703,8.058
2034,400,1,1,3,1,39,0,0,1,0.3965,0.04921,-21.172
2035,400,0,0,0,0,39,0,0,1,0.3962,0.01368,-43.846
2036,400,1,1,1,1,46,0,0,1,0.3959,0.03143,-34.403
2037,400,0,0,0,0,45,0,0,1,0.3956,0.0151,-40.795
2038,321,1,1,5,3,32,1,1,0,0.3953,0.09527,-37.943
2039,400,1,1,3,1,39,0,0,1,0.395,0.02554,-23.178
2040,198,2,2,5,8,17,1,1,0,0.3947,0.11372,4.273
2041,400,0,0,1,1,45,0,0,1,0.3944,0.02548,-28.5
2042,400,0,0,0,0,48,0,0,1,0.3941,0.01141,-33.196
2043,146,2,2,9,7,13,1,1,0,0.3938,0.2233,18.333
2044,400,0,0,0,0,45,0,0,1,0.3935,0.01042,-29.427
2045,400,0,0,0,0,60,0,0,1,0.3932,0.01057,-35.762
2046,400,0,0,0,0,49,0,0,1,0.3929,0.00798,-26.792
2047,400,1,1,4,3,55,0,0,1,0.3926,0.04654,0.615
2048,231,6,6,12,5,23,1,1,0,0.3923,0.17644,17.763
2049,400,0,0,0,0,47,0,0,1,0.392,0.00816,-22.792
2050,400,2,2,6,4,37,0,0,1,0.3917,0.05758,24.34
2051,400,0,0,0,0,47,0,0,1,0.3914,0.0074,-22.486
2052,400,0,0,0,0,46,0,0,1,0.3911,0.00989,-16.162
2053,400,0,0,0,0,52,0,0,1,0.3908,0.0095,-15.911
2054,400,0,0,0,0,56,0,0,1,0.3905,0.00733,-21.513
2055,400,0,0,0,0,42,0,0,1,0.3902,0.0159,-16.984
2056,400,0,0,0,0,37,0,0,1,0.3899,0.00564,-9.058
2057,400,2,2,2,1,33,0,0,1,0.3896,0.02906,4.364
2058,400,0,0,0,0,49,0,0,1,0.3893,0.00568,-14.478
2059,400,0,0,0,0,44,0,0,1,0.389,0.00674,-10.215
2060,400,0,0,0,0,39,0,0,1,0.3887,0.00821,-1.933
2061,400,1,1,2,1,35,0,0,1,0.3884,0.02842,19.608
2062,400,1,1,2,2,38,0,0,1,0.3881,0.03493,10.788
2063,400,0,0,1,1,50,0,0,1,0.3878,0.02181,-3.181
2064,400,0,0,0,0,32,0,0,1,0.3875,0.00469,1.387
2065,400,0,0,0,0,50,0,0,1,0.3872,0.00492,-5.993
2066,400,0,0,0,0,47,0,0,1,0.387,0.00584,-1.43
2067,400,0,0,0,0,46,0,0,1,0.3867,0.00683,2.402
2068,400,0,0,0,0,53,0,0,1,0.3864,0.00567,-4.214
2069,400,0,0,0,0,38,0,0,1,0.3861,0.00829,3.917
2070,222,0,0,3,2,21,1,1,0,0.3858,0.08592,-31.352
2071,400,0,0,0,0,47,0,0,1,0.3855,0.00506,1.4
2072,400,2,2,5,9,41,0,0,1,0.3852,0.05987,19.206
2073,400,0,0,0,0,49,0,0,1,0.3849,0.00562,-1.883
2074,400,0,0,0,0,45,0,0,1,0.3846,0.02568,4.299
2075,168,2,2,6,3,24,1,1,0,0.3843,0.1427,-12.472
2076,400,1,1,2,2,35,0,0,1,0.384,0.05013,29.447
2077,400,0,0,0,0,51,0,0,1,0.3837,0.01741,2.711
2078,400,0,0,0,0,36,0,0,1,0.3834,0.00357,9.196
2079,400,0,0,0,0,56,0,0,1,0.3831,0.00396,-1.179
2080,400,0,0,2,1,43,0,0,1,0.3828,0.01438,8.227
2081,93,0,0,6,3,15,1,1,0,0.3825,0.12912,-18.952
2082,400,0,0,1,3,43,0,0,1,0.3822,0.02621,6.169
2083,400,0,0,0,0,48,0,0,1,0.3819,0.00714,3.459
2084,400,0,0,0,0,47,0,0,1,0.3816,0.00257,2.603
2085,323,3,3,7,3,31,1,1,0,0.3813,0.06993,18.431
2086,400,0,0,0,0,46,0,0,1,0.381,0.00351,4.898
2087,400,0,0,0,0,33,0,0,1,0.3807,0.00288,12.512
2088,400,0,0,0,0,51,0,0,1,0.3804,0.00267,2.582
2089,400,0,0,0,0,54,0,0,1,0.3801,0.00362,1.025
2090,400,1,1,2,1,38,0,0,1,0.3798,0.01325,17.541
2091,400,1,1,1,2,49,0,0,1,0.3795,0.01544,14.343
2092,400,0,0,0,0,48,0,0,1,0.3792,0.00247,5.612
2093,400,7,7,21,6,43,0,0,1,0.3789,0.09542,81.199
2094,400,1,1,2,1,44,0,0,1,0.3786,0.01264,18.813
2095,400,1,1,5,5,39,0,0,1,0.3783,0.04678,27.373
2096,54,1,1,4,2,4,1,1,0,0.378,0.32296,-27.809
2097,110,1,1,5,2,12,1,1,0,0.3778,0.19202,-10.091
2098,400,0,0,0,0,37,0,0,1,0.3775,0.00286,11.894
2099,400,0,0,0,0,42,0,0,1,0.3772,0.00665,8.92
2100,400,0,0,0,0,46,0,0,1,0.3769,0.00221,6.333
2101,400,0,0,0,0,34,0,0,1,0.3766,0.00352,12.957
2102,327,1,1,5,3,29,1,1,0,0.3763,0.04407,24.492
2103,367,0,0,4,2,28,1,1,0,0.376,0.04564,-23.921
2104,400,0,0,0,0,54,0,0,1,0.3757,0.00213,2.165
2105,400,0,0,0,0,44,0,0,1,0.3754,0.0025,9.183
2106,400,0,0,0,0,29,0,0,1,0.3751,0.00853,15.217
2107,400,0,0,0,0,45,0,0,1,0.3748,0.00392,6.77
2108,400,0,0,0,0,36,0,0,1,0.3745,0.00304,13.182
2109,400,0,0,0,0,38,0,0,1,0.3742,0.00273,9.272
2110,261,3,3,6,4,20,1,1,0,0.3739,0.1092,-0.002
2111,400,0,0,0,0,40,0,0,1,0.3736,0.00329,11.6
2112,400,1,1,2,1,45,0,0,1,0.3733,0.01395,17.666
2113,400,0,0,0,0,45,0,0,1,0.373,0.00248,8.84
2114,400,0,0,0,0,52,0,0,1,0.3727,0.00187,4.437
2115,348,2,2,6,4,31,1,1,0,0.3724,0.10592,14.1
2116,400,0,0,0,0,39,0,0,1,0.3721,0.00868,7.599
2117,101,0,0,5,1,18,1,1,0,0.3718,0.131,-32.91
2118,95,2,2,7,3,9,1,1,0,0.3715,0.27756,-12.955
2119,400,0,0,0,0,50,0,0,1,0.3712,0.00523,0.959
2120,400,0,0,0,0,33,0,0,1,0.3709,0.00285,9.466
2121,400,0,0,2,1,30,0,0,1,0.3706,0.01105,16.127
2122,400,1,1,2,1,42,0,0,1,0.3703,0.01403,17.392
2123,194,2,2,8,3,16,1,1,0,0.37,0.11118,-2.598
2124,400,0,0,0,0,53,0,0,1,0.3697,0.00817,-3.131
2125,400,0,0,0,0,47,0,0,1,0.3694,0.0043,0.785
2126,400,0,0,0,0,55,0,0,1,0.3691,0.00399,-4.011
2127,174,1,1,5,2,21,1,1,0,0.3688,0.12033,-13.724
2128,400,7,7,14,4,42,0,0,1,0.3685,0.06244,62.967
2129,400,1,1,6,4,34,0,0,1,0.3682,0.05106,44.835
2130,400,2,2,4,1,27,0,0,1,0.368,0.03392,28.48
2131,400,0,0,1,1,41,0,0,1,0.3677,0.01455,8.896
2132,400,0,0,0,0,41,0,0,1,0.3674,0.00233,4.564
2133,400,0,0,0,0,40,0,0,1,0.3671,0.00277,7.306
2134,400,0,0,2,1,36,0,0,1,0.3668,0.01094,22.403
2135,161,0,0,1,2,20,1,1,0,0.3665,0.12148,-29.466
2136,400,0,0,0,0,38,0,0,1,0.3662,0.00171,8.603
2137,239,0,0,2,2,25,1,1,0,0.3659,0.07003,-37.298
2138,400,0,0,0,0,51,0,0,1,0.3656,0.00155,-0.677
2139,400,0,0,0,0,54,0,0,1,0.3653,0.00322,-0.042
2140,86,0,0,4,2,13,1,1,0,0.365,0.23345,-37.657
2141,400,0,0,2,1,42,0,0,1,0.3647,0.01555,-6.126
2142,400,1,1,2,2,37,0,0,1,0.3644,0.02348,35.694
2143,400,3,3,3,1,44,0,0,1,0.3641,0.01979,15.664
2144,400,1,1,2,2,23,0,0,1,0.3638,0.02529,40.7
2145,400,0,0,0,0,31,0,0,1,0.3635,0.00289,8.398
2146,400,0,0,0,0,47,0,0,1,0.3632,0.00329,3.864
2147,400,0,0,0,0,45,0,0,1,0.3629,0.00242,5.21
2148,133,2,2,4,2,18,1,1,0,0.3626,0.15111,-20.879
2149,400,0,0,0,0,42,0,0,1,0.3623,0.00313,6.462
2150,400,10,10,30,8,31,0,0,1,0.362,0.11761,136.257
2151,371,3,3,5,8,39,1,1,0,0.3617,0.09732,6.717
2152,362,3,3,7,3,38,1,1,0,0.3614,0.07606,27.022
2153,400,0,0,0,0,41,0,0,1,0.3611,0.00436,10.057
2154,400,0,0,0,0,38,0,0,1,0.3608,0.00285,10.852
2155,195,0,0,3,1,21,1,1,0,0.3605,0.06304,-37.175
2156,400,0,0,0,0,45,0,0,1,0.3602,0.01657,-15.319
2157,400,0,0,0,0,49,0,0,1,0.3599,0.0037,3.952
2158,135,4,4,10,3,10,1,1,0,0.3596,0.16946,32.825
2159,400,0,0,0,0,45,0,0,1,0.3593,0.00221,7.264
2160,400,0,0,0,0,40,0,0,1,0.359,0.00238,9.354
2161,400,0,0,0,0,40,0,0,1,0.3588,0.00484,13.022
2162,400,0,0,0,0,56,0,0,1,0.3585,0.00284,1.824
2163,400,0,0,1,1,33,0,0,1,0.3582,0.0116,14.836
2164,400,0,0,0,0,40,0,0,1,0.3579,0.00216,9.624
2165,400,0,0,0,0,44,0,0,1,0.3576,0.00306,7.32
2166,400,0,0,0,0,39,0,0,1,0.3573,0.00181,10.113
2167,400,0,0,0,0,41,0,0,1,0.357,0.00205,8.622
2168,400,0,0,0,0,40,0,0,1,0.3567,0.00214,10.249
2169,400,0,0,0,0,44,0,0,1,0.3564,0.00899,-12.829
2170,400,0,0,0,0,45,0,0,1,0.3561,0.00516,9.133
2171,400,0,0,0,0,42,0,0,1,0.3558,0.00281,10.494
2172,400,0,0,0,0,40,0,0,1,0.3555,0.00335,9.065
2173,400,9,9,26,8,43,0,0,1,0.3552,0.11709,117.056
2174,400,0,0,0,0,47,0,0,1,0.3549,0.01035,9.118
2175,400,0,0,0,0,32,0,0,1,0.3546,0.00383,13.169
2176,167,0,0,0,1,18,1,1,0,0.3543,0.08323,-3.172
2177,44,1,1,6,2,7,1,1,0,0.354,0.39786,-19.659
2178,400,0,0,0,0,43,0,0,1,0.3537,0.00349,7.77
2179,400,0,0,0,0,47,0,0,1,0.3534,0.00359,7.068
2180,400,0,0,0,0,46,0,0,1,0.3531,0.00276,4.656
2181,400,0,0,0,0,37,0,0,1,0.3528,0.003,-12.264
2182,400,0,0,0,0,43,0,0,1,0.3525,0.00251,8.07
2183,400,0,0,0,0,35,0,0,1,0.3522,0.00979,-13.12
2184,400,1,1,2,1,36,0,0,1,0.3519,0.01374,28.429
2185,400,0,0,0,0,39,0,0,1,0.3516,0.00267,9.735
2186,400,0,0,0,0,43,0,0,1,0.3513,0.00718,7.176
2187,400,0,0,0,0,47,0,0,1,0.351,0.01186,8.709
2188,400,0,0,0,0,44,0,0,1,0.3507,0.00394,5.836
2189,286,0,0,5,3,32,1,1,0,0.3504,0.10058,-20.75
2190,23,0,0,3,2,4,1,1,0,0.3501,0.86997,-32.845
2191,400,0,0,0,0,30,0,0,1,0.3498,0.00806,15.236
2192,400,0,0,0,0,46,0,0,1,0.3495,0.00295,9.058
2193,400,0,0,0,0,40,0,0,1,0.3492,0.00336,11.784
2194,400,0,0,2,2,30,0,0,1,0.349,0.02778,20.157
2195,222,4,4,11,4,19,1,1,0,0.3487,0.115,15.603
2196,400,2,2,4,2,39,0,0,1,0.3484,0.03158,28.247
2197,335,1,1,7,3,22,1,1,0,0.3481,0.06993,-2.91
2198,400,0,0,0,0,36,0,0,1,0.3478,0.00378,15.001
2199,400,0,0,0,0,37,0,0,1,0.3475,0.00244,13.264
2200,66,1,1,5,2,9,1,1,0,0.3472,0.34298,-8.698
2201,400,0,0,0,0,38,0,0,1,0.3469,0.00279,11.959
2202,400,0,0,2,1,36,0,0,1,0.3466,0.00401,13.974
2203,400,2,2,2,1,32,0,0,1,0.3463,0.02166,27.952
2204,400,0,0,0,0,32,0,0,1,0.346,0.00303,16.22
2205,400,0,0,0,0,45,0,0,1,0.3457,0.00282,10.74
2206,400,0,0,0,0,47,0,0,1,0.3454,0.00315,9.545
2207,400,0,0,1,1,37,0,0,1,0.3451,0.01169,14.375
2208,400,0,0,0,0,51,0,0,1,0.3448,0.00206,7.413
2209,400,0,0,0,0,44,0,0,1,0.3445,0.0031,11.254
2210,400,0,0,0,0,39,0,0,1,0.3442,0.00234,11.083
2211,400,0,0,0,0,33,0,0,1,0.3439,0.0028,17.328
2212,400,3,3,6,2,30,0,0,1,0.3436,0.0329,48.807
2213,400,0,0,0,0,41,0,0,1,0.3433,0.00208,11.993
2214,400,1,1,1,2,33,0,0,1,0.343,0.02753,31.603
2215,400,2,2,4,2,35,0,0,1,0.3427,0.02141,44.146
2216,400,3,3,4,2,30,0,0,1,0.3424,0.03011,29.625
2217,400,1,1,4,3,38,0,0,1,0.3421,0.0239,32.225
2218,98,1,1,4,2,8,1,1,0,0.3418,0.17804,-20.564
2219,400,0,0,0,0,34,0,0,1,0.3415,0.00424,17.063
2220,400,0,0,0,0,49,0,0,1,0.3412,0.00381,7.598
2221,400,0,0,0,0,34,0,0,1,0.3409,0.00336,18.63
2222,400,4,4,14,3,34,0,0,1,0.3406,0.04619,59.83
2223,400,2,2,3,2,44,0,0,1,0.3403,0.02431,38.849
2224,400,0,0,0,0,32,0,0,1,0.34,0.01042,21.282
2225,400,0,0,2,1,40,0,0,1,0.3398,0.01807,20.654
2226,400,0,0,0,0,39,0,0,1,0.3395,0.00342,16.201
2227,400,0,0,0,0,37,0,0,1,0.3392,0.00232,17.114
2228,400,0,0,0,0,34,0,0,1,0.3389,0.00784,22.155
2229,400,0,0,0,0,41,0,0,1,0.3386,0.00242,13.436
2230,400,1,1,1,1,20,0,0,1,0.3383,0.02155,34.356
2231,400,0,0,0,0,37,0,0,1,0.338,0.00236,16.316
2232,400,5,5,12,5,28,0,0,1,0.3377,0.0578,98.009
2233,249,3,3,6,3,20,1,1,0,0.3374,0.10735,6.547
2234,115,5,5,14,3,10,1,1,0,0.3371,0.22368,25.985
2235,400,2,2,5,2,38,0,0,1,0.3368,0.03599,32.578
2236,400,0,0,0,0,43,0,0,1,0.3365,0.00397,15.045
2237,400,0,0,0,0,48,0,0,1,0.3362,0.00264,13.49
2238,400,0,0,0,0,42,0,0,1,0.3359,0.00245,14.379
2239,400,0,0,0,0,36,0,0,1,0.3356,0.0053,20.334
2240,216,0,0,3,2,22,1,1,0,0.3353,0.07756,-16.281
2241,400,0,0,0,0,34,0,0,1,0.335,0.00637,22.498
2242,400,0,0,1,1,34,0,0,1,0.3347,0.01272,4.934
2243,400,0,0,2,2,36,0,0,1,0.3344,0.0292,31.173
2244,342,0,0,3,2,38,1,1,0,0.3341,0.06444,-24.464
2245,400,2,2,4,2,30,0,0,1,0.3338,0.02881,45.158
2246,400,0,0,0,0,41,0,0,1,0.3335,0.00379,16.892
2247,400,0,0,0,0,53,0,0,1,0.3332,0.00344,12.386
2248,143,3,3,8,3,14,1,1,0,0.3329,0.18676,1.175
2249,400,0,0,0,0,39,0,0,1,0.3326,0.00288,18.88
2250,400,1,1,5,3,46,0,0,1,0.3323,0.03598,30.466
2251,366,5,5,14,5,47,1,1,0,0.332,0.09285,24.446
2252,400,0,0,0,0,47,0,0,1,0.3317,0.00266,12.501
2253,400,0,0,0,0,42,0,0,1,0.3314,0.00302,17.418
2254,400,0,0,0,0,44,0,0,1,0.3311,0.00263,14.976
2255,400,0,0,1,2,24,0,0,1,0.3308,0.02129,30.328
2256,400,0,0,0,0,47,0,0,1,0.3305,0.00296,13.47
2257,400,0,0,0,0,55,0,0,1,0.3303,0.00348,8.518
2258,400,0,0,0,0,35,0,0,1,0.33,0.00285,17.55
2259,400,0,0,0,0,43,0,0,1,0.3297,0.00308,17.063
2260,400,0,0,0,0,39,0,0,1,0.3294,0.00257,17.149
2261,213,0,0,4,3,24,1,1,0,0.3291,0.1222,-20.068
2262,400,3,3,6,2,44,0,0,1,0.3288,0.02705,28.927
2263,400,2,2,5,3,32,0,0,1,0.3285,0.03364,48.822
2264,400,0,0,0,0,50,0,0,1,0.3282,0.00362,11.963
2265,400,0,0,0,0,52,0,0,1,0.3279,0.00228,8.312
2266,54,1,1,2,2,3,1,1,0,0.3276,0.36967,-26.64
2267,400,0,0,2,1,33,0,0,1,0.3273,0.01118,26.32
2268,400,4,4,7,3,32,0,0,1,0.327,0.03225,44.478
2269,400,0,0,0,0,34,0,0,1,0.3267,0.00219,20.232
2270,400,0,0,0,0,32,0,0,1,0.3264,0.00288,21.808
2271,400,0,0,0,0,30,0,0,1,0.3261,0.00307,21.379
2272,159,2,2,3,2,16,1,1,0,0.3258,0.09893,-20.559
2273,400,0,0,2,4,42,0,0,1,0.3255,0.03674,26.258
2274,400,0,0,3,2,28,0,0,1,0.3252,0.02038,30.407
2275,400,0,0,1,2,24,0,0,1,0.3249,0.0175,24.698
2276,400,1,1,2,3,27,0,0,1,0.3246,0.03041,42.509
2277,400,0,0,1,4,12,0,0,1,0.3243,0.05305,90.782
2278,400,1,1,2,1,35,0,0,1,0.324,0.01731,45.741
2279,101,2,2,6,2,11,1,1,0,0.3237,0.21724,-7.033
2280,400,2,2,3,1,41,0,0,1,0.3234,0.01473,21.599
2281,400,0,0,0,0,39,0,0,1,0.3231,0.00246,16.273
2282,400,0,0,1,1,34,0,0,1,0.3228,0.00973,23.448
2283,400,0,0,5,2,25,0,0,1,0.3225,0.02167,36.514
2284,400,0,0,0,0,43,0,0,1,0.3222,0.00223,14.766
2285,400,0,0,0,0,47,0,0,1,0.3219,0.00268,11.939
2286,400,0,0,2,7,38,0,0,1,0.3216,0.04249,38.94
2287,400,0,0,0,0,38,0,0,1,0.3213,0.00358,15.705
2288,34,2,2,3,2,2,1,1,0,0.321,0.53172,-12.832
2289,400,2,2,4,2,42,0,0,1,0.3208,0.02981,22.581
2290,367,1,1,5,3,28,1,1,0,0.3205,0.0676,-15.995
2291,374,1,1,5,2,40,1,1,0,0.3202,0.06143,-17.667
2292,303,2,2,4,2,33,1,1,0,0.3199,0.06824,-11.907
2293,400,0,0,0,0,35,0,0,1,0.3196,0.00254,18.48
2294,162,1,1,4,2,12,1,1,0,0.3193,0.14478,-22.621
2295,400,1,1,2,5,38,0,0,1,0.319,0.14091,-11.696
2296,400,0,0,1,2,45,0,0,1,0.3187,0.08195,-35.17
2297,400,0,0,0,0,37,0,0,1,0.3184,0.05307,-7.227
2298,400,3,3,9,7,30,0,0,1,0.3181,0.13649,23.517
2299,400,0,0,0,0,49,0,0,1,0.3178,0.03427,-19.923
2300,400,0,0,0,0,38,0,0,1,0.3175,0.01271,-13.996
2301,400,0,0,0,0,39,0,0,1,0.3172,0.00669,-11.934
2302,400,0,0,0,0,34,0,0,1,0.3169,0.00628,-9.052
2303,400,0,0,0,0,44,0,0,1,0.3166,0.00485,-11.8
2304,400,0,0,0,0,29,0,0,1,0.3163,0.0143,11.105
2305,400,0,0,0,0,26,0,0,1,0.316,0.00507,-1.871
2306,400,0,0,0,0,45,0,0,1,0.3157,0.00559,-11.041
2307,400,0,0,0,0,26,0,0,1,0.3154,0.00392,-1.193
2308,400,1,1,7,2,50,0,0,1,0.3151,0.03864,-5.643
2309,400,0,0,0,0,34,0,0,1,0.3148,0.00946,-8.787
2310,400,0,0,2,1,32,0,0,1,0.3145,0.02169,-2.056
2311,400,0,0,2,1,27,0,0,1,0.3142,0.02061,9.105
2312,400,0,0,0,0,34,0,0,1,0.3139,0.01018,-10.371
2313,400,0,0,3,1,40,0,0,1,0.3136,0.03566,-11.646
2314,400,2,2,2,2,27,0,0,1,0.3133,0.046,-30.548
2315,400,0,0,0,0,38,0,0,1,0.313,0.01643,-17.73
2316,400,0,0,0,0,28,0,0,1,0.3127,0.00589,-11.184
2317,400,4,4,5,1,36,0,0,1,0.3124,0.04213,-4.51
2318,400,0,0,2,1,37,0,0,1,0.3121,0.01758,-15.144
2319,400,8,8,20,7,34,0,0,1,0.3118,0.10423,77.443
2320,400,0,0,6,4,29,0,0,1,0.3115,0.04145,9.783
2321,400,0,0,0,3,28,0,0,1,0.3113,0.02658,6.838
2322,400,0,0,0,0,39,0,0,1,0.311,0.00481,-13.835
2323,400,0,0,2,1,30,0,0,1,0.3107,0.01167,-4.368
2324,400,0,0,0,0,41,0,0,1,0.3104,0.00433,-12.747
2325,372,1,1,4,2,36,1,1,0,0.3101,0.05301,-37.482
2326,400,2,2,4,3,27,0,0,1,0.3098,0.04812,28.145
2327,400,0,0,0,0,28,0,0,1,0.3095,0.00431,-5.512
2328,117,0,0,3,2,12,1,1,0,0.3092,0.17467,-37.703
2329,379,0,0,6,2,42,1,1,0,0.3089,0.05523,-45.486
2330,400,0,0,0,1,38,0,0,1,0.3086,0.00925,-7.901
2331,400,0,0,0,0,45,0,0,1,0.3083,0.00422,-11.275
2332,223,0,0,3,2,20,1,1,0,0.308,0.10662,-46.688
2333,400,2,2,5,1,31,0,0,1,0.3077,0.01573,-14.354
2334,400,0,0,0,0,33,0,0,1,0.3074,0.00493,-22.359
2335,400,0,0,0,0,28,0,0,1,0.3071,0.00491,-1.18
2336,400,0,0,0,0,36,0,0,1,0.3068,0.00543,-4.364
2337,400,3,3,3,2,31,0,0,1,0.3065,0.03219,31.339
2338,39,0,0,4,2,7,1,1,0,0.3062,0.5101,-37.936
2339,400,1,1,3,1,24,0,0,1,0.3059,0.0153,18.097
2340,400,0,0,0,0,31,0,0,1,0.3056,0.0047,-22.901
2341,369,2,2,6,6,29,1,1,0,0.3053,0.16281,-23.111
2342,400,0,0,0,0,33,0,0,1,0.305,0.02526,-10.513
2343,400,0,0,0,0,38,0,0,1,0.3047,0.00883,-11.547
2344,400,0,0,0,0,34,0,0,1,0.3044,0.00551,-9.297
2345,294,2,2,4,2,35,1,1,0,0.3041,0.07679,-33.846
2346,400,0,0,0,0,41,0,0,1,0.3038,0.00444,-8.878
2347,400,0,0,2,1,42,0,0,1,0.3035,0.01705,-3.546
2348,400,3,3,4,2,34,0,0,1,0.3032,0.03154,31.001
2349,400,1,1,2,1,36,0,0,1,0.3029,0.02092,9.93
2350,400,0,0,0,0,34,0,0,1,0.3026,0.0053,-5.995
2351,400,0,0,0,0,44,0,0,1,0.3023,0.00328,-10.172
2352,400,0,0,2,1,42,0,0,1,0.302,0.024,-7.659
2353,400,1,1,1,2,48,0,0,1,0.3018,0.01898,-1.218
2354,400,0,0,0,0,44,0,0,1,0.3015,0.00464,-10.938
2355,400,5,5,11,4,39,0,0,1,0.3012,0.06823,29.483
2356,400,4,4,7,4,24,0,0,1,0.3009,0.04772,45.243
2357,400,0,0,0,0,43,0,0,1,0.3006,0.00505,-10.166
2358,400,0,0,0,0,27,0,0,1,0.3003,0.00357,-0.666
2359,400,0,0,3,2,37,0,0,1,0.3,0.01884,1.925
2360,109,0,0,3,1,16,1,1,0,0.2997,0.13184,-46.337
2361,400,2,2,3,2,35,0,0,1,0.2994,0.03004,14.627
2362,305,0,0,4,3,35,1,1,0,0.2991,0.05975,-39.473
2363,400,0,0,0,0,40,0,0,1,0.2988,0.00617,-7.207
2364,400,1,1,3,1,32,0,0,1,0.2985,0.01602,8.469
2365,400,2,2,6,2,26,0,0,1,0.2982,0.03033,18.348
2366,400,0,0,1,2,39,0,0,1,0.2979,0.06153,-15.116
2367,356,1,1,5,2,33,1,1,0,0.2976,0.06544,-42.893
2368,400,0,0,0,0,31,0,0,1,0.2973,0.0245,-14.093
2369,400,0,0,0,0,34,0,0,1,0.297,0.01281,-11.62
2370,400,0,0,5,1,32,0,0,1,0.2967,0.02655,-2.82
2371,289,2,2,7,2,28,1,1,0,0.2964,0.0727,-34.004
2372,400,0,0,0,0,42,0,0,1,0.2961,0.00381,-14.425
2373,400,0,0,0,0,54,0,0,1,0.2958,0.00412,-19.357
2374,400,1,1,2,1,23,0,0,1,0.2955,0.01714,7.185
2375,176,0,0,4,2,21,1,1,0,0.2952,0.10322,-38.813
2376,270,1,1,3,2,26,1,1,0,0.2949,0.07584,-37.295
2377,400,0,0,0,0,30,0,0,1,0.2946,0.00409,-3.934
2378,400,0,0,0,0,38,0,0,1,0.2943,0.0057,-8.199
2379,400,0,0,0,0,36,0,0,1,0.294,0.00436,-5.378
2380,400,0,0,0,0,42,0,0,1,0.2937,0.00561,-9.863
2381,400,0,0,0,0,27,0,0,1,0.2934,0.00433,-0.075
2382,400,4,4,5,2,35,0,0,1,0.2931,0.03395,17.662
