episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,35
62,8,0,0,3,1,-5.73,0.9706,1,0,35
63,20,0,0,4,2,-9.6,0.9701,1,0,35
64,5,0,0,3,1,-5.55,0.9696,1,0,35
65,9,0,0,3,1,-6.29,0.9691,1,0,35
66,14,0,0,3,1,-6.89,0.9687,1,0,35
67,9,0,0,2,1,-6.09,0.9682,1,0,35
68,15,0,0,3,1,-6.95,0.9677,1,0,35
69,5,0,0,3,1,-4.8,0.9672,1,0,35
70,5,0,0,3,1,-5.65,0.9667,1,0,35
71,10,0,0,1,1,-8.8,0.9663,1,0,35
72,9,0,0,4,1,-6.99,0.9658,1,0,35
73,10,0,0,2,1,-7.05,0.9653,1,0,35
74,7,0,0,1,1,-6.37,0.9648,1,0,37
75,12,0,0,3,1,-8.12,0.9644,1,0,37
76,10,0,0,1,1,-7.0,0.9639,1,0,37
77,6,0,0,3,1,-5.71,0.9634,1,0,37
78,14,0,0,3,1,-7.84,0.9629,1,0,37
79,12,0,0,2,1,-5.77,0.9625,1,0,37
80,12,0,0,3,1,-5.72,0.962,1,0,37
81,9,0,0,2,1,-6.64,0.9615,1,0,37
82,27,0,0,4,1,-10.82,0.961,1,0,38
83,11,0,0,2,1,-7.61,0.9606,1,0,38
84,5,0,0,3,1,-5.65,0.9601,1,0,38
85,13,0,0,3,1,-8.38,0.9596,1,0,38
86,8,0,0,5,1,-6.08,0.9591,1,0,38
87,5,0,0,4,1,-5.85,0.9587,1,0,38
88,23,0,0,3,1,-10.38,0.9582,1,0,38
89,20,0,0,4,1,-10.55,0.9577,1,0,38
90,9,0,0,3,1,-7.59,0.9573,1,0,38
91,10,0,0,1,1,-6.9,0.9568,1,0,38
92,8,0,0,2,1,-7.03,0.9563,1,0,38
93,14,0,0,3,1,-7.84,0.9558,1,0,38
94,8,0,0,2,1,-5.63,0.9554,1,0,38
95,17,0,0,3,1,-9.82,0.9549,1,0,38
96,5,0,0,1,1,-5.8,0.9544,1,0,38
97,7,0,0,2,1,-6.47,0.9539,1,0,38
98,11,0,0,3,1,-6.36,0.9535,1,0,38
99,9,0,0,2,1,-7.04,0.953,1,0,38
100,15,0,0,1,1,-8.0,0.9525,1,0,38
101,11,0,0,2,1,-7.56,0.952,1,0,38
102,5,0,0,3,1,-5.2,0.9516,1,0,38
103,5,0,0,3,1,-6.05,0.9511,1,0,38
104,5,0,0,3,1,-5.65,0.9506,1,0,38
105,7,0,0,2,1,-6.07,0.9501,1,0,38
106,17,0,0,3,1,-9.32,0.9496,1,0,38
107,9,0,0,2,1,-7.49,0.9492,1,0,38
108,8,0,0,2,1,-5.58,0.9487,1,0,38
109,30,0,0,5,2,-11.55,0.9482,1,0,38
110,14,0,0,1,1,-9.74,0.9477,1,0,38
111,9,0,0,2,1,-6.04,0.9473,1,0,38
112,17,0,0,2,1,-10.27,0.9468,1,0,38
113,9,0,0,3,1,-7.24,0.9463,1,0,38
114,7,0,0,4,1,-5.92,0.9458,1,0,38
115,11,0,0,4,1,-6.86,0.9454,1,0,38
116,5,0,0,4,1,-5.35,0.9449,1,0,38
117,38,0,0,5,1,-11.03,0.9444,1,0,39
118,7,0,0,3,1,-6.22,0.9439,1,0,39
119,13,0,0,2,1,-7.18,0.9435,1,0,39
120,21,0,0,3,1,-11.96,0.943,1,0,39
121,8,0,0,1,1,-7.33,0.9425,1,0,39
122,10,0,0,2,1,-6.55,0.9421,1,0,39
123,7,0,0,2,1,-6.02,0.9416,1,0,39
124,5,0,0,3,1,-5.65,0.9411,1,0,39
125,14,0,0,4,2,-6.04,0.9406,1,0,39
126,5,0,0,4,1,-5.35,0.9402,1,0,39
127,11,0,0,2,1,-8.06,0.9397,1,0,39
128,8,0,0,2,1,-7.03,0.9392,1,0,39
129,13,0,0,1,1,-7.03,0.9387,1,0,39
130,17,0,0,3,1,-8.42,0.9383,1,0,39
131,5,0,0,2,1,-5.45,0.9378,1,0,39
132,53,0,0,1,1,-16.33,0.9373,1,0,39
133,10,0,0,1,1,-7.3,0.9368,1,0,39
134,15,0,0,4,1,-7.6,0.9364,1,0,39
135,11,0,0,3,1,-6.41,0.9359,1,0,39
136,9,0,0,3,1,-6.69,0.9354,1,0,39
137,7,0,0,1,1,-5.47,0.9349,1,0,39
138,23,0,0,4,1,-7.73,0.9345,1,0,39
139,7,0,0,2,1,-6.52,0.934,1,0,39
140,10,0,0,2,1,-5.65,0.9335,1,0,39
141,5,0,0,2,1,-6.45,0.933,1,0,39
142,13,0,0,3,1,-8.18,0.9325,1,0,39
143,12,0,0,4,1,-5.57,0.9321,1,0,39
144,9,0,0,4,1,-5.94,0.9316,1,0,39
145,5,0,0,2,1,-5.55,0.9311,1,0,39
146,6,0,0,2,1,-6.46,0.9306,1,0,39
147,5,0,0,3,1,-5.65,0.9302,1,0,39
148,11,0,0,3,1,-6.81,0.9297,1,0,39
149,22,0,0,3,2,-8.52,0.9292,1,0,39
150,5,0,0,3,1,-4.7,0.9287,1,0,39
151,16,0,0,4,1,-7.06,0.9283,1,0,39
152,15,0,0,4,1,-7.45,0.9278,1,0,39
153,11,0,0,3,1,-7.21,0.9273,1,0,39
154,9,0,0,3,1,-6.69,0.9268,1,0,39
155,8,0,0,2,1,-7.48,0.9264,1,0,39
156,7,0,0,3,1,-5.17,0.9259,1,0,39
157,7,0,0,3,1,-6.22,0.9254,1,0,39
158,17,0,0,3,1,-8.07,0.925,1,0,39
159,12,0,0,2,1,-7.12,0.9245,1,0,40
160,5,0,0,4,1,-4.9,0.924,1,0,40
161,35,0,0,3,1,-14.6,0.9235,1,0,40
162,5,0,0,4,1,-4.9,0.9231,1,0,40
163,6,0,0,4,1,-5.46,0.9226,1,0,40
164,12,0,0,3,1,-8.27,0.9221,1,0,40
165,18,0,0,2,1,-8.28,0.9216,1,0,40
166,9,0,0,4,1,-5.04,0.9212,1,0,40
167,40,0,0,4,3,-10.8,0.9207,1,0,42
168,7,0,0,1,1,-5.87,0.9202,1,0,42
169,22,0,0,2,1,-9.37,0.9197,1,0,42
170,5,0,0,4,1,-5.35,0.9193,1,0,42
171,21,0,0,2,1,-10.21,0.9188,1,0,42
172,19,0,0,4,1,-7.69,0.9183,1,0,42
173,14,0,0,3,1,-6.89,0.9178,1,0,42
174,20,0,0,3,1,-10.85,0.9173,1,0,42
175,11,0,0,1,1,-7.01,0.9169,1,0,43
176,9,0,0,3,1,-6.29,0.9164,1,0,43
177,11,0,0,2,1,-8.11,0.9159,1,0,43
178,5,0,0,3,1,-5.65,0.9154,1,0,43
179,5,0,0,4,1,-5.35,0.915,1,0,43
180,6,0,0,4,1,-5.41,0.9145,1,0,43
181,15,0,0,1,1,-7.0,0.914,1,0,43
182,5,0,0,4,1,-5.35,0.9135,1,0,43
183,7,0,0,3,1,-6.67,0.9131,1,0,43
184,5,0,0,4,1,-4.5,0.9126,1,0,43
185,21,0,0,5,2,-8.31,0.9121,1,0,43
186,11,0,0,2,1,-6.66,0.9116,1,0,43
187,5,0,0,2,1,-6.0,0.9112,1,0,44
188,5,0,0,3,1,-5.65,0.9107,1,0,44
189,8,0,0,3,1,-6.73,0.9102,1,0,44
190,10,0,0,4,1,-6.8,0.9098,1,0,44
191,5,0,0,3,1,-5.1,0.9093,1,0,44
192,12,0,0,3,1,-5.92,0.9088,1,0,44
193,17,0,0,3,1,-9.97,0.9083,1,0,44
194,5,0,0,4,1,-5.35,0.9079,1,0,44
195,8,0,0,3,1,-5.18,0.9074,1,0,44
196,6,0,0,0,1,-6.11,0.9069,1,0,44
197,6,0,0,3,1,-5.61,0.9064,1,0,44
198,20,0,0,1,1,-8.5,0.906,1,0,45
199,11,0,0,4,1,-6.96,0.9055,1,0,45
200,9,0,0,2,1,-6.14,0.905,1,0,46
201,9,0,0,3,1,-7.74,0.9045,1,0,46
202,8,0,0,4,1,-5.93,0.9041,1,0,46
203,17,0,0,4,1,-7.57,0.9036,1,0,46
204,12,0,0,3,1,-6.82,0.9031,1,0,46
205,21,0,0,4,1,-8.91,0.9026,1,0,46
206,8,0,0,3,1,-6.73,0.9022,1,0,46
207,11,0,0,3,1,-6.86,0.9017,1,0,46
208,20,0,0,3,1,-11.3,0.9012,1,0,46
209,14,0,0,2,1,-7.64,0.9007,1,0,46
210,10,0,0,3,1,-5.35,0.9002,1,0,46
211,5,0,0,2,1,-5.9,0.8998,1,0,46
212,16,0,0,3,1,-7.61,0.8993,1,0,46
213,7,0,0,3,1,-5.77,0.8988,1,0,46
214,13,0,0,3,1,-6.78,0.8983,1,0,46
215,13,0,0,2,1,-7.13,0.8979,1,0,46
216,8,0,0,2,1,-6.48,0.8974,1,0,46
217,14,0,0,3,1,-8.79,0.8969,1,0,46
218,10,0,0,2,1,-6.55,0.8964,1,0,46
219,16,0,0,4,1,-8.51,0.896,1,0,46
220,7,0,0,2,1,-6.02,0.8955,1,0,46
221,13,0,0,3,1,-6.03,0.895,1,0,46
222,13,0,0,3,1,-6.38,0.8945,1,0,46
223,23,0,0,4,2,-8.18,0.8941,1,0,46
224,21,0,0,3,1,-9.01,0.8936,1,0,46
225,11,0,0,2,1,-6.56,0.8931,1,0,46
226,9,0,0,4,1,-5.94,0.8926,1,0,46
227,19,0,0,4,1,-6.69,0.8922,1,0,46
228,7,0,0,2,1,-6.52,0.8917,1,0,46
229,12,0,0,3,1,-7.27,0.8912,1,0,46
230,14,0,0,4,1,-8.09,0.8908,1,0,46
231,9,0,0,6,1,-4.94,0.8903,1,0,46
232,7,0,0,3,1,-5.27,0.8898,1,0,46
233,5,0,0,3,1,-4.65,0.8893,1,0,46
234,8,0,0,3,1,-6.68,0.8889,1,0,46
235,21,0,0,4,1,-7.76,0.8884,1,0,46
236,8,0,0,3,1,-5.83,0.8879,1,0,46
237,5,0,0,4,1,-5.25,0.8874,1,0,46
238,14,0,0,3,1,-7.79,0.887,1,0,46
239,13,0,0,4,1,-6.98,0.8865,1,0,46
240,17,0,0,2,1,-8.57,0.886,1,0,46
241,25,0,0,0,1,-9.95,0.8855,1,0,46
242,6,0,0,4,1,-5.86,0.8851,1,0,46
243,9,0,0,4,1,-5.99,0.8846,1,0,46
244,8,0,0,2,1,-6.08,0.8841,1,0,46
245,38,0,0,4,2,-12.93,0.8836,1,0,46
246,5,0,0,4,1,-5.15,0.8831,1,0,46
247,7,0,0,3,1,-6.67,0.8827,1,0,46
248,6,0,0,4,1,-4.41,0.8822,1,0,46
249,8,0,0,2,1,-5.58,0.8817,1,0,46
250,10,0,0,1,1,-8.35,0.8812,1,0,46
251,6,0,0,4,1,-5.41,0.8808,1,0,46
252,10,0,0,3,1,-6.3,0.8803,1,0,46
253,11,0,0,3,1,-6.76,0.8798,1,0,46
254,12,0,0,3,1,-7.37,0.8793,1,0,46
255,9,0,0,5,1,-4.59,0.8789,1,0,48
256,5,0,0,3,1,-4.65,0.8784,1,0,48
257,22,0,0,6,2,-9.97,0.8779,1,0,48
258,10,0,0,2,1,-7.55,0.8775,1,0,48
259,15,0,0,5,2,-6.3,0.877,1,0,48
260,7,0,0,2,1,-6.97,0.8765,1,0,48
261,24,0,0,3,1,-9.54,0.876,1,0,48
262,5,0,0,3,1,-4.65,0.8756,1,0,48
263,10,0,0,3,1,-7.3,0.8751,1,0,48
264,5,0,0,3,1,-4.75,0.8746,1,0,48
265,8,0,0,3,1,-6.63,0.8741,1,0,48
266,7,0,0,2,1,-6.02,0.8737,1,0,48
267,7,0,0,3,1,-6.67,0.8732,1,0,48
268,9,0,0,1,1,-7.39,0.8727,1,0,48
269,5,0,0,4,1,-4.25,0.8722,1,0,48
270,7,0,0,3,1,-6.22,0.8718,1,0,48
271,15,0,0,2,1,-8.1,0.8713,1,0,48
272,14,0,0,2,1,-8.14,0.8708,1,0,48
273,11,0,0,3,1,-7.21,0.8703,1,0,48
274,5,0,0,4,1,-5.25,0.8699,1,0,48
275,6,0,0,2,1,-6.46,0.8694,1,0,48
276,5,0,0,4,1,-5.35,0.8689,1,0,48
277,12,0,0,1,1,-7.47,0.8684,1,0,48
278,5,0,0,4,1,-4.9,0.8679,1,0,48
279,5,0,0,3,1,-5.55,0.8675,1,0,48
280,8,0,0,2,1,-6.53,0.867,1,0,48
281,6,0,0,1,1,-5.71,0.8665,1,0,48
282,11,0,0,2,1,-6.61,0.866,1,0,48
283,15,0,0,4,1,-6.2,0.8656,1,0,48
284,11,0,0,4,1,-7.06,0.8651,1,0,48
285,14,0,0,3,1,-7.74,0.8646,1,0,48
286,18,0,0,3,1,-7.58,0.8641,1,0,48
287,12,0,0,3,1,-7.32,0.8637,1,0,48
288,12,0,0,2,1,-6.62,0.8632,1,0,48
289,24,0,0,3,1,-9.99,0.8627,1,0,48
290,8,0,0,3,1,-5.83,0.8622,1,0,48
291,10,0,0,2,1,-7.6,0.8618,1,0,48
292,5,0,0,3,1,-5.65,0.8613,1,0,48
293,6,0,0,0,1,-6.16,0.8608,1,0,48
294,5,0,0,4,1,-5.25,0.8603,1,0,48
295,12,0,0,2,1,-7.02,0.8599,1,0,48
296,5,0,0,3,1,-6.05,0.8594,1,0,48
297,9,0,0,2,1,-6.59,0.8589,1,0,48
298,10,0,0,3,1,-7.3,0.8585,1,0,48
299,7,0,0,3,1,-5.77,0.858,1,0,48
300,11,0,0,2,1,-7.16,0.8575,1,0,48
301,25,0,0,3,1,-11.6,0.857,1,0,48
302,5,0,0,4,1,-4.9,0.8566,1,0,48
303,5,0,0,1,1,-6.25,0.8561,1,0,48
304,6,0,0,1,1,-6.76,0.8556,1,0,48
305,7,0,0,4,1,-5.47,0.8551,1,0,48
306,20,0,0,3,1,-7.25,0.8547,1,0,48
307,5,0,0,3,1,-5.1,0.8542,1,0,48
308,21,0,0,2,1,-8.46,0.8537,1,0,48
309,33,0,0,4,2,-10.73,0.8532,1,0,48
310,5,0,0,3,1,-5.7,0.8528,1,0,48
311,11,0,0,1,1,-8.36,0.8523,1,0,48
312,7,0,0,3,1,-6.17,0.8518,1,0,48
313,23,0,0,5,1,-9.53,0.8513,1,0,48
314,5,0,0,4,1,-5.85,0.8508,1,0,48
315,5,0,0,4,1,-4.4,0.8504,1,0,48
316,32,0,0,2,2,-10.67,0.8499,1,0,48
317,5,0,0,2,1,-5.9,0.8494,1,0,48
318,10,0,0,2,1,-6.55,0.8489,1,0,48
319,7,0,0,3,1,-5.37,0.8485,1,0,48
320,6,0,0,4,1,-5.21,0.848,1,0,48
321,10,0,0,2,1,-6.55,0.8475,1,0,48
322,8,0,0,3,1,-5.53,0.847,1,0,48
323,11,0,0,2,1,-7.51,0.8466,1,0,48
324,11,0,0,3,1,-6.81,0.8461,1,0,48
325,5,0,0,4,1,-5.35,0.8456,1,0,48
326,5,0,0,1,1,-6.25,0.8452,1,0,48
327,5,0,0,4,1,-5.35,0.8447,1,0,48
328,6,0,0,3,1,-6.16,0.8442,1,0,48
329,9,0,0,3,1,-5.34,0.8437,1,0,48
330,29,0,0,1,1,-9.39,0.8433,1,0,48
331,16,0,0,4,1,-7.86,0.8428,1,0,48
332,5,0,0,0,1,-6.05,0.8423,1,0,48
333,14,0,0,3,1,-6.59,0.8418,1,0,48
334,6,0,0,2,1,-5.96,0.8414,1,0,48
335,5,0,0,2,1,-5.85,0.8409,1,0,48
336,17,0,0,3,1,-7.82,0.8404,1,0,48
337,6,0,0,3,1,-6.06,0.8399,1,0,48
338,50,0,0,2,2,-10.05,0.8395,1,0,49
339,17,0,0,4,1,-6.12,0.839,1,0,49
340,5,0,0,4,1,-5.25,0.8385,1,0,49
341,28,0,0,2,1,-12.03,0.838,1,0,49
342,23,0,0,5,1,-9.48,0.8376,1,0,49
343,8,0,0,4,1,-4.53,0.8371,1,0,49
344,16,0,0,3,1,-7.56,0.8366,1,0,49
345,5,0,0,3,1,-5.2,0.8361,1,0,49
346,17,0,0,3,1,-8.47,0.8357,1,0,49
347,10,0,0,2,1,-6.6,0.8352,1,0,49
348,15,0,0,3,1,-6.95,0.8347,1,0,49
349,25,0,0,5,2,-9.15,0.8342,1,0,49
350,9,0,0,3,1,-4.84,0.8337,1,0,49
351,10,0,0,2,1,-7.1,0.8333,1,0,49
352,21,0,0,0,1,-12.21,0.8328,1,0,49
353,11,0,0,2,1,-8.11,0.8323,1,0,49
354,5,0,0,4,1,-4.8,0.8318,1,0,49
355,6,0,0,2,1,-6.46,0.8314,1,0,49
356,5,0,0,3,1,-6.15,0.8309,1,0,49
357,19,0,0,1,2,-7.54,0.8304,1,0,50
358,9,0,0,3,1,-6.74,0.8299,1,0,50
359,13,0,0,3,1,-6.28,0.8295,1,0,52
360,9,0,0,5,1,-5.59,0.829,1,0,52
361,31,0,0,2,1,-9.91,0.8285,1,0,52
362,5,0,0,2,1,-5.5,0.828,1,0,52
363,18,0,0,7,2,-6.63,0.8276,1,0,52
364,7,0,0,3,1,-6.22,0.8271,1,0,52
365,8,0,0,4,1,-6.93,0.8266,1,0,52
366,9,0,0,4,1,-5.04,0.8262,1,0,52
367,8,0,0,4,1,-5.88,0.8257,1,0,52
368,5,0,0,4,1,-5.35,0.8252,1,0,52
369,10,0,0,0,1,-7.2,0.8247,1,0,52
370,7,0,0,3,1,-6.12,0.8243,1,0,52
371,26,0,0,8,3,-7.21,0.8238,1,0,52
372,55,0,0,5,2,-15.55,0.8233,1,0,52
373,35,0,0,2,1,-13.15,0.8228,1,0,52
374,5,0,0,4,1,-5.15,0.8224,1,0,52
375,12,0,0,2,1,-7.62,0.8219,1,0,53
376,20,0,0,2,1,-8.25,0.8214,1,0,53
377,5,0,0,3,1,-4.75,0.8209,1,0,53
378,5,0,0,4,1,-5.35,0.8205,1,0,53
379,5,0,0,3,1,-5.65,0.82,1,0,53
380,19,0,0,1,1,-10.59,0.8195,1,0,53
381,21,0,0,5,1,-10.71,0.819,1,0,53
382,7,0,0,4,1,-4.92,0.8185,1,0,53
383,6,0,0,2,1,-5.96,0.8181,1,0,54
384,5,0,0,2,1,-5.45,0.8176,1,0,54
385,13,0,0,4,1,-6.88,0.8171,1,0,54
386,7,0,0,2,1,-5.52,0.8166,1,0,54
387,18,0,0,2,1,-8.18,0.8162,1,0,54
388,6,0,0,3,1,-5.26,0.8157,1,0,54
389,14,0,0,4,1,-7.09,0.8152,1,0,54
390,5,0,0,4,1,-5.35,0.8147,1,0,54
391,8,0,0,3,1,-5.73,0.8143,1,0,54
392,9,0,0,2,1,-6.49,0.8138,1,0,54
393,7,0,0,3,1,-6.67,0.8133,1,0,54
394,15,0,0,5,2,-5.35,0.8128,1,0,54
395,8,0,0,3,1,-5.78,0.8124,1,0,54
396,8,0,0,4,1,-6.93,0.8119,1,0,54
397,14,0,0,2,1,-9.09,0.8114,1,0,54
398,6,0,0,4,1,-5.91,0.811,1,0,54
399,13,0,0,3,1,-6.98,0.8105,1,0,54
400,8,0,0,4,1,-5.53,0.81,1,0,54
401,11,0,0,2,1,-8.11,0.8095,1,0,54
402,13,0,0,5,1,-7.73,0.8091,1,0,54
403,24,0,0,3,1,-9.59,0.8086,1,0,54
404,6,0,0,3,1,-5.71,0.8081,1,0,54
405,16,0,0,3,1,-6.96,0.8076,1,0,54
406,18,0,0,4,1,-7.18,0.8072,1,0,54
407,16,0,0,4,2,-5.56,0.8067,1,0,54
408,7,0,0,4,1,-6.27,0.8062,1,0,54
409,6,0,0,2,1,-6.01,0.8057,1,0,54
410,9,0,0,3,1,-6.29,0.8053,1,0,54
411,6,0,0,3,1,-5.16,0.8048,1,0,54
412,5,0,0,3,1,-5.65,0.8043,1,0,54
413,31,0,0,3,1,-9.61,0.8038,1,0,54
414,9,0,0,4,1,-6.84,0.8034,1,0,54
415,11,0,0,3,1,-6.16,0.8029,1,0,54
416,19,0,0,4,1,-7.04,0.8024,1,0,54
417,15,0,0,3,1,-7.75,0.8019,1,0,54
418,6,0,0,3,1,-6.21,0.8014,1,0,54
419,21,0,0,2,1,-9.81,0.801,1,0,54
420,6,0,0,4,1,-5.81,0.8005,1,0,54
421,9,0,0,3,1,-5.84,0.8,1,0,54
422,8,0,0,3,1,-5.28,0.7995,1,0,54
423,29,0,0,6,3,-7.49,0.7991,1,0,54
424,18,0,0,1,1,-10.03,0.7986,1,0,54
425,21,0,0,4,2,-7.96,0.7981,1,0,54
426,21,0,0,5,2,-6.56,0.7976,1,0,54
427,7,0,0,2,1,-5.17,0.7972,1,0,54
428,23,0,0,4,2,-8.78,0.7967,1,0,54
429,20,0,0,3,1,-9.9,0.7962,1,0,54
430,20,0,0,3,1,-9.35,0.7957,1,0,54
431,11,0,0,3,1,-5.96,0.7953,1,0,54
432,5,0,0,2,1,-5.5,0.7948,1,0,54
433,16,0,0,4,1,-6.16,0.7943,1,0,54
434,5,0,0,2,1,-5.55,0.7938,1,0,54
435,21,0,0,2,2,-7.61,0.7934,1,0,54
436,28,0,0,2,2,-10.93,0.7929,1,0,55
437,18,0,0,3,1,-7.88,0.7924,1,0,55
438,9,0,0,2,1,-6.19,0.792,1,0,55
439,8,0,0,2,1,-5.98,0.7915,1,0,55
440,28,0,0,3,1,-11.58,0.791,1,0,55
441,7,0,0,2,1,-5.82,0.7905,1,0,55
442,22,0,0,3,1,-8.17,0.7901,1,0,55
443,34,0,0,8,2,-9.24,0.7896,1,0,55
444,5,0,0,4,1,-5.35,0.7891,1,0,55
445,7,0,0,3,1,-5.77,0.7886,1,0,55
446,14,0,0,2,1,-6.24,0.7882,1,0,55
447,8,0,0,3,1,-6.13,0.7877,1,0,55
448,21,0,0,3,1,-8.66,0.7872,1,0,55
449,5,0,0,3,1,-5.1,0.7867,1,0,55
450,11,0,0,3,1,-5.46,0.7863,1,0,55
451,28,0,0,2,2,-11.28,0.7858,1,0,55
452,21,0,0,5,2,-7.81,0.7853,1,0,55
453,22,0,0,4,2,-9.57,0.7848,1,0,56
454,20,0,0,3,1,-9.3,0.7843,1,0,56
455,13,0,0,3,1,-6.38,0.7839,1,0,56
456,5,0,0,2,1,-5.0,0.7834,1,0,56
457,20,0,0,3,2,-8.4,0.7829,1,0,56
458,18,0,0,6,2,-8.88,0.7824,1,0,56
459,11,0,0,1,1,-6.96,0.782,1,0,56
460,7,0,0,2,1,-5.17,0.7815,1,0,56
461,17,0,0,3,1,-7.22,0.781,1,0,56
462,11,0,0,1,1,-6.46,0.7805,1,0,56
463,11,0,0,2,1,-7.61,0.7801,1,0,56
464,7,0,0,2,1,-6.02,0.7796,1,0,56
465,7,0,0,1,1,-5.87,0.7791,1,0,56
466,14,0,0,2,1,-6.69,0.7787,1,0,56
467,9,0,0,3,1,-5.39,0.7782,1,0,56
468,23,0,0,4,1,-9.73,0.7777,1,0,56
469,10,0,0,2,1,-5.6,0.7772,1,0,56
470,8,0,0,4,1,-5.48,0.7768,1,0,56
471,27,0,0,6,1,-7.32,0.7763,1,0,56
472,6,0,0,3,1,-5.71,0.7758,1,0,56
473,13,0,0,6,1,-6.08,0.7753,1,0,56
474,13,0,0,4,1,-6.63,0.7749,1,0,56
475,13,0,0,1,1,-7.93,0.7744,1,0,56
476,5,0,0,4,1,-4.45,0.7739,1,0,56
477,5,0,0,2,1,-5.05,0.7734,1,0,56
478,10,0,0,3,1,-7.2,0.773,1,0,56
479,8,0,0,3,1,-6.23,0.7725,1,0,56
480,13,0,0,3,1,-7.43,0.772,1,0,56
481,18,0,0,1,1,-7.48,0.7715,1,0,56
482,15,0,0,1,1,-8.0,0.7711,1,0,56
483,6,0,0,3,1,-5.71,0.7706,1,0,56
484,5,0,0,3,1,-5.7,0.7701,1,0,56
485,12,0,0,3,1,-5.42,0.7696,1,0,56
486,23,0,0,3,2,-8.78,0.7692,1,0,56
487,15,0,0,4,1,-5.55,0.7687,1,0,56
488,13,0,0,3,1,-6.83,0.7682,1,0,56
489,5,0,0,3,1,-5.65,0.7677,1,0,56
490,6,0,0,2,1,-5.06,0.7672,1,0,56
491,19,0,0,2,1,-8.79,0.7668,1,0,56
492,6,0,0,3,1,-5.16,0.7663,1,0,56
493,9,0,0,3,1,-5.89,0.7658,1,0,56
494,11,0,0,2,1,-6.51,0.7653,1,0,56
495,5,0,0,3,1,-5.2,0.7649,1,0,56
496,18,0,0,3,1,-7.43,0.7644,1,0,56
497,6,0,0,2,1,-6.06,0.7639,1,0,56
498,6,0,0,3,1,-5.21,0.7634,1,0,56
