episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1125,384,49,50,0,0,41.61,0.4656,0,1,22.7264
1126,244,49,50,0,0,45.41,0.4652,0,1,22.7344
1127,400,40,40,0,0,33.1,0.4647,0,1,22.7115
1128,319,49,50,0,0,44.31,0.4642,0,1,22.7028
1129,399,49,50,0,0,42.81,0.4637,0,1,22.7023
1130,400,49,49,0,0,41.9,0.4633,0,1,22.6959
1131,274,49,50,0,0,44.81,0.4628,0,1,22.6878
1132,336,49,50,0,0,44.19,0.4623,0,1,22.6754
1133,400,31,31,0,0,23.0,0.4618,0,1,22.6321
1134,261,49,50,0,0,45.19,0.4614,0,1,22.6367
1135,400,44,44,0,0,37.7,0.4609,0,1,22.6114
1136,400,48,48,0,0,41.35,0.4604,0,1,22.5874
1137,304,49,50,0,0,45.16,0.4599,0,1,22.5951
1138,333,49,50,0,0,43.97,0.4595,0,1,22.5962
1139,400,49,49,0,0,42.7,0.459,0,1,22.5788
1140,294,49,50,0,0,44.91,0.4585,0,1,22.5915
1141,400,42,42,0,0,35.05,0.458,0,1,22.5763
1142,245,49,50,0,0,46.2,0.4576,0,1,22.5904
1143,210,49,50,0,0,46.35,0.4571,0,1,22.6044
1144,268,49,50,0,0,45.57,0.4566,0,1,22.6128
1145,242,49,50,0,0,46.13,0.4561,0,1,22.6216
1146,384,49,50,0,0,44.21,0.4557,0,1,22.6106
1147,400,43,43,0,0,36.3,0.4552,0,1,22.5871
1148,277,49,50,0,0,45.13,0.4547,0,1,22.6026
1149,400,46,46,0,0,37.95,0.4542,0,1,22.5886
1150,191,49,50,0,0,46.44,0.4538,0,1,22.6123
1151,230,49,50,0,0,46.5,0.4533,0,1,22.6314
1152,222,49,50,0,0,46.33,0.4528,0,1,22.6463
1153,328,49,50,0,0,44.72,0.4523,0,1,22.6639
1154,400,48,48,0,0,41.2,0.4519,0,1,22.6595
1155,270,49,50,0,0,45.6,0.4514,0,1,22.6591
1156,398,49,50,0,0,42.77,0.4509,0,1,22.6424
1157,274,49,50,0,0,45.41,0.4504,0,1,22.645
1158,282,49,50,0,0,45.83,0.45,0,1,22.6409
1159,388,49,50,0,0,42.77,0.4495,0,1,22.6169
1160,376,49,50,0,0,43.39,0.449,0,1,22.5977
1161,317,49,50,0,0,44.23,0.4485,0,1,22.585
1162,400,26,26,0,0,19.7,0.4481,0,1,22.5312
1163,390,49,50,0,0,43.05,0.4476,0,1,22.5105
1164,400,49,49,0,0,41.95,0.4471,0,1,22.4895
1165,308,49,50,0,0,44.27,0.4466,0,1,22.4957
1166,297,49,50,0,0,44.98,0.4462,0,1,22.4963
1167,263,49,50,0,0,45.37,0.4457,0,1,22.4894
1168,274,49,50,0,0,45.66,0.4452,0,1,22.4921
1169,274,49,50,0,0,45.06,0.4447,0,1,22.4918
1170,190,49,50,0,0,46.8,0.4443,0,1,22.5011
1171,282,49,50,0,0,44.83,0.4438,0,1,22.502
1172,400,49,49,0,0,41.1,0.4433,0,1,22.4884
1173,192,49,50,0,0,46.93,0.4428,0,1,22.5053
1174,400,44,44,0,0,37.65,0.4424,0,1,22.4946
1175,400,48,48,0,0,41.05,0.4419,0,1,22.4794
1176,273,49,50,0,0,45.87,0.4414,0,1,22.4899
1177,318,49,50,0,0,44.67,0.4409,0,1,22.4975
1178,287,49,50,0,0,44.93,0.4405,0,1,22.5061
1179,254,49,50,0,0,45.46,0.44,0,1,22.517
1180,258,49,50,0,0,45.77,0.4395,0,1,22.5248
1181,400,49,49,0,0,42.9,0.439,0,1,22.5059
1182,258,49,50,0,0,45.77,0.4386,0,1,22.5213
1183,281,49,50,0,0,45.24,0.4381,0,1,22.5298
1184,251,49,50,0,0,45.74,0.4376,0,1,22.536
1185,276,49,50,0,0,45.79,0.4371,0,1,22.5414
1186,234,49,50,0,0,46.01,0.4367,0,1,22.5467
1187,352,49,50,0,0,44.43,0.4362,0,1,22.5324
1188,400,27,27,0,0,20.35,0.4357,0,1,22.4801
1189,400,40,40,0,0,32.95,0.4352,0,1,22.4371
1190,400,37,37,0,0,29.3,0.4348,0,1,22.3917
1191,400,45,45,0,0,37.75,0.4343,0,1,22.3563
1192,305,49,50,0,0,44.45,0.4338,0,1,22.3532
1193,338,49,50,0,0,44.22,0.4333,0,1,22.342
1194,226,49,50,0,0,46.14,0.4329,0,1,22.3407
1195,301,49,50,0,0,44.69,0.4324,0,1,22.3338
1196,180,49,50,0,0,47.0,0.4319,0,1,22.3425
1197,195,49,50,0,0,47.05,0.4314,0,1,22.3508
1198,252,49,50,0,0,46.53,0.431,0,1,22.3569
1199,226,49,50,0,0,46.34,0.4305,0,1,22.3675
1200,400,47,47,0,0,40.3,0.43,0,1,22.3508
1201,302,49,50,0,0,45.03,0.4295,0,1,22.3659
1202,295,49,50,0,0,45.2,0.4291,0,1,22.3793
1203,251,49,50,0,0,45.64,0.4286,0,1,22.3898
1204,273,49,50,0,0,45.67,0.4281,0,1,22.3945
1205,258,49,50,0,0,45.57,0.4276,0,1,22.3972
1206,189,49,50,0,0,47.06,0.4272,0,1,22.4045
1207,221,49,50,0,0,46.59,0.4267,0,1,22.4124
1208,257,49,50,0,0,45.93,0.4262,0,1,22.4164
1209,349,49,50,0,0,44.56,0.4257,0,1,22.4061
1210,400,16,16,0,0,9.6,0.4253,0,1,22.3406
1211,400,24,24,0,0,17.95,0.4248,0,1,22.2938
1212,400,44,44,0,0,35.75,0.4243,0,1,22.2543
1213,308,49,50,0,0,44.67,0.4238,0,1,22.2524
1214,400,48,48,0,0,40.6,0.4234,0,1,22.233
1215,220,49,50,0,0,46.85,0.4229,0,1,22.2454
1216,290,49,50,0,0,45.45,0.4224,0,1,22.2552
1217,275,49,50,0,0,45.65,0.4219,0,1,22.2601
1218,400,46,46,0,0,39.75,0.4214,0,1,22.2561
1219,360,49,50,0,0,43.65,0.421,0,1,22.2541
1220,370,49,50,0,0,43.75,0.4205,0,1,22.2539
1221,371,49,50,0,0,42.79,0.42,0,1,22.2436
1222,400,49,49,0,0,41.75,0.4196,0,1,22.2256
1223,292,49,50,0,0,44.73,0.4191,0,1,22.2188
1224,221,49,50,0,0,46.69,0.4186,0,1,22.2211
1225,291,49,50,0,0,45.54,0.4181,0,1,22.2205
1226,400,46,46,0,0,37.95,0.4177,0,1,22.1977
1227,295,49,50,0,0,45.25,0.4172,0,1,22.2146
1228,333,49,50,0,0,44.57,0.4167,0,1,22.2213
1229,377,49,50,0,0,42.83,0.4162,0,1,22.2159
1230,194,49,50,0,0,46.91,0.4158,0,1,22.2244
1231,257,49,50,0,0,46.48,0.4153,0,1,22.2236
1232,172,49,50,0,0,47.68,0.4148,0,1,22.2317
1233,239,49,50,0,0,46.01,0.4143,0,1,22.2348
1234,283,49,50,0,0,44.42,0.4139,0,1,22.2344
1235,205,49,50,0,0,46.75,0.4134,0,1,22.2448
1236,228,49,50,0,0,46.32,0.4129,0,1,22.2527
1237,253,49,50,0,0,45.67,0.4124,0,1,22.26
1238,233,49,50,0,0,46.62,0.412,0,1,22.2661
1239,204,49,50,0,0,46.81,0.4115,0,1,22.2737
1240,302,49,50,0,0,45.03,0.411,0,1,22.2685
1241,400,22,23,0,0,16.45,0.4105,0,1,22.2195
1242,400,34,34,0,0,27.05,0.4101,0,1,22.1711
1243,400,49,49,0,0,41.6,0.4096,0,1,22.1475
1244,269,49,50,0,0,46.31,0.4091,0,1,22.1472
1245,368,49,50,0,0,43.92,0.4086,0,1,22.1386
1246,293,49,50,0,0,45.32,0.4082,0,1,22.1369
1247,400,49,49,0,0,42.05,0.4077,0,1,22.1126
1248,285,49,50,0,0,45.65,0.4072,0,1,22.1134
1249,400,47,47,0,0,40.3,0.4067,0,1,22.0935
1250,240,49,50,0,0,46.1,0.4062,0,1,22.0939
1251,400,48,48,0,0,41.7,0.4058,0,1,22.072
1252,230,49,50,0,0,46.6,0.4053,0,1,22.0888
1253,252,49,50,0,0,46.08,0.4048,0,1,22.0933
1254,219,49,50,0,0,46.71,0.4043,0,1,22.103
1255,195,49,50,0,0,46.95,0.4039,0,1,22.1167
1256,268,49,50,0,0,45.77,0.4034,0,1,22.1258
1257,209,49,50,0,0,46.51,0.4029,0,1,22.1396
1258,214,49,50,0,0,46.66,0.4024,0,1,22.1577
1259,197,49,50,0,0,46.83,0.402,0,1,22.1695
1260,224,49,50,0,0,46.26,0.4015,0,1,22.1819
1261,218,49,50,0,0,46.32,0.401,0,1,22.1928
1262,229,49,50,0,0,46.11,0.4006,0,1,22.204
1263,221,49,50,0,0,46.44,0.4001,0,1,22.2154
1264,279,49,50,0,0,45.16,0.3996,0,1,22.2159
1265,214,49,50,0,0,46.61,0.3991,0,1,22.2273
1266,217,49,50,0,0,46.83,0.3987,0,1,22.2324
1267,235,49,50,0,0,46.25,0.3982,0,1,22.2408
1268,243,49,50,0,0,45.92,0.3977,0,1,22.2456
1269,230,49,50,0,0,46.35,0.3972,0,1,22.2556
1270,300,49,50,0,0,45.2,0.3968,0,1,22.2549
1271,249,49,50,0,0,46.06,0.3963,0,1,22.2619
1272,204,49,50,0,0,47.06,0.3958,0,1,22.275
1273,235,49,50,0,0,46.55,0.3953,0,1,22.2825
1274,298,49,50,0,0,45.17,0.3949,0,1,22.2912
1275,345,49,50,0,0,44.7,0.3944,0,1,22.2913
1276,279,49,50,0,0,44.86,0.3939,0,1,22.292
1277,211,49,50,0,0,46.79,0.3934,0,1,22.2964
1278,252,49,50,0,0,45.98,0.393,0,1,22.3033
1279,215,49,50,0,0,46.55,0.3925,0,1,22.3103
1280,220,49,50,0,0,46.6,0.392,0,1,22.3153
1281,266,49,50,0,0,45.29,0.3915,0,1,22.3094
1282,202,49,50,0,0,46.93,0.3911,0,1,22.3162
1283,230,49,50,0,0,46.35,0.3906,0,1,22.322
1284,400,47,47,0,0,40.15,0.3901,0,1,22.3031
1285,253,49,50,0,0,45.67,0.3896,0,1,22.3092
1286,400,49,49,0,0,42.4,0.3891,0,1,22.2875
1287,225,49,50,0,0,46.85,0.3887,0,1,22.2989
1288,227,49,50,0,0,46.08,0.3882,0,1,22.3041
1289,177,49,50,0,0,47.53,0.3877,0,1,22.3155
1290,215,49,50,0,0,46.4,0.3872,0,1,22.3268
1291,203,49,50,0,0,46.57,0.3868,0,1,22.3381
1292,179,49,50,0,0,47.11,0.3863,0,1,22.3525
1293,179,49,50,0,0,47.31,0.3858,0,1,22.3682
1294,221,49,50,0,0,46.34,0.3853,0,1,22.3786
1295,205,49,50,0,0,47.15,0.3849,0,1,22.3859
1296,242,49,50,0,0,46.48,0.3844,0,1,22.4014
1297,198,49,50,0,0,47.07,0.3839,0,1,22.4141
1298,318,49,50,0,0,45.12,0.3834,0,1,22.4266
1299,257,49,50,0,0,46.33,0.383,0,1,22.4322
1300,365,49,50,0,0,44.3,0.3825,0,1,22.417
1301,244,49,50,0,0,45.31,0.382,0,1,22.4199
1302,400,49,49,0,0,40.95,0.3816,0,1,22.4006
1303,321,49,50,0,0,44.89,0.3811,0,1,22.4105
1304,351,49,50,0,0,43.84,0.3806,0,1,22.4159
1305,205,49,50,0,0,47.35,0.3801,0,1,22.4213
1306,235,49,50,0,0,46.55,0.3797,0,1,22.4255
1307,341,49,50,0,0,44.99,0.3792,0,1,22.4153
1308,400,27,27,0,0,21.2,0.3787,0,1,22.3628
1309,400,47,47,0,0,39.3,0.3782,0,1,22.3282
1310,200,49,50,0,0,46.8,0.3778,0,1,22.3401
1311,264,49,50,0,0,44.86,0.3773,0,1,22.3414
1312,184,49,50,0,0,47.26,0.3768,0,1,22.3483
1313,231,49,50,0,0,46.59,0.3763,0,1,22.3551
1314,183,49,50,0,0,46.97,0.3759,0,1,22.3681
1315,202,49,50,0,0,47.03,0.3754,0,1,22.3813
1316,373,49,50,0,0,44.12,0.3749,0,1,22.3666
1317,196,49,50,0,0,46.79,0.3744,0,1,22.3732
1318,277,49,50,0,0,46.13,0.374,0,1,22.3652
1319,388,49,50,0,0,43.77,0.3735,0,1,22.3418
1320,186,49,50,0,0,47.34,0.373,0,1,22.3471
1321,342,49,50,0,0,44.03,0.3725,0,1,22.3295
1322,224,49,50,0,0,46.51,0.372,0,1,22.3317
1323,238,49,50,0,0,46.07,0.3716,0,1,22.3353
1324,161,49,50,0,0,47.59,0.3711,0,1,22.3463
1325,296,49,50,0,0,45.79,0.3706,0,1,22.339
1326,400,43,43,0,0,36.8,0.3701,0,1,22.3099
1327,400,49,49,0,0,41.8,0.3697,0,1,22.298
1328,194,49,50,0,0,47.46,0.3692,0,1,22.3164
1329,189,49,50,0,0,47.36,0.3687,0,1,22.3333
1330,195,49,50,0,0,47.2,0.3682,0,1,22.3453
1331,162,49,50,0,0,47.53,0.3678,0,1,22.3575
1332,192,49,50,0,0,46.88,0.3673,0,1,22.3736
1333,175,49,50,0,0,47.55,0.3668,0,1,22.3855
1334,179,49,50,0,0,47.66,0.3663,0,1,22.3984
1335,220,49,50,0,0,46.75,0.3659,0,1,22.4115
1336,240,49,50,0,0,46.35,0.3654,0,1,22.4273
1337,223,49,50,0,0,46.67,0.3649,0,1,22.4413
1338,288,49,50,0,0,45.72,0.3644,0,1,22.4418
1339,206,49,50,0,0,47.19,0.364,0,1,22.4497
1340,253,49,50,0,0,46.07,0.3635,0,1,22.4605
1341,190,49,50,0,0,47.5,0.363,0,1,22.4723
1342,234,49,50,0,0,46.61,0.3626,0,1,22.488
1343,173,49,50,0,0,47.62,0.3621,0,1,22.5002
1344,210,49,50,0,0,46.65,0.3616,0,1,22.5157
1345,199,49,50,0,0,47.11,0.3611,0,1,22.5284
1346,174,49,50,0,0,47.46,0.3607,0,1,22.5415
1347,206,49,50,0,0,46.79,0.3602,0,1,22.5511
1348,182,49,50,0,0,47.33,0.3597,0,1,22.5584
1349,302,49,50,0,0,45.63,0.3592,0,1,22.5482
1350,274,49,50,0,0,45.36,0.3588,0,1,22.5369
1351,400,28,28,0,0,20.9,0.3583,0,1,22.478
1352,325,49,50,0,0,44.5,0.3578,0,1,22.461
1353,269,49,50,0,0,45.06,0.3573,0,1,22.4544
1354,187,49,50,0,0,47.48,0.3569,0,1,22.4589
1355,209,49,50,0,0,46.61,0.3564,0,1,22.4678
1356,188,49,50,0,0,47.02,0.3559,0,1,22.4765
1357,180,49,50,0,0,47.75,0.3554,0,1,22.4878
1358,196,49,50,0,0,46.89,0.3549,0,1,22.5007
1359,210,49,50,0,0,46.6,0.3545,0,1,22.5075
1360,207,49,50,0,0,47.03,0.354,0,1,22.5131
1361,252,49,50,0,0,46.33,0.3535,0,1,22.5165
1362,209,49,50,0,0,46.91,0.353,0,1,22.5276
1363,254,49,50,0,0,46.11,0.3526,0,1,22.5361
1364,240,49,50,0,0,46.25,0.3521,0,1,22.5424
1365,400,46,46,0,0,39.9,0.3516,0,1,22.5247
1366,392,49,50,0,0,42.28,0.3511,0,1,22.5014
1367,209,49,50,0,0,46.91,0.3507,0,1,22.5055
1368,218,49,50,0,0,47.17,0.3502,0,1,22.5143
1369,225,49,50,0,0,46.4,0.3497,0,1,22.5229
1370,231,49,50,0,0,46.69,0.3492,0,1,22.5312
1371,188,49,50,0,0,47.02,0.3488,0,1,22.5418
1372,168,49,50,0,0,47.72,0.3483,0,1,22.5539
1373,217,49,50,0,0,46.73,0.3478,0,1,22.5639
1374,214,49,50,0,0,46.81,0.3473,0,1,22.568
1375,277,49,50,0,0,46.18,0.3469,0,1,22.5653
1376,213,49,50,0,0,47.02,0.3464,0,1,22.5737
1377,208,49,50,0,0,46.92,0.3459,0,1,22.581
1378,400,49,49,0,0,43.2,0.3455,0,1,22.5594
1379,212,49,50,0,0,46.88,0.345,0,1,22.578
1380,194,49,50,0,0,47.41,0.3445,0,1,22.5887
1381,194,49,50,0,0,47.01,0.344,0,1,22.6051
1382,350,49,50,0,0,43.75,0.3436,0,1,22.6087
1383,337,49,50,0,0,44.88,0.3431,0,1,22.6042
1384,215,49,50,0,0,47.1,0.3426,0,1,22.6067
1385,191,49,50,0,0,46.79,0.3421,0,1,22.611
1386,195,49,50,0,0,46.45,0.3417,0,1,22.6258
1387,201,49,50,0,0,46.94,0.3412,0,1,22.6326
1388,194,49,50,0,0,47.11,0.3407,0,1,22.6387
1389,191,49,50,0,0,47.19,0.3402,0,1,22.6493
1390,225,49,50,0,0,46.55,0.3398,0,1,22.6582
1391,220,49,50,0,0,46.6,0.3393,0,1,22.672
1392,187,49,50,0,0,47.28,0.3388,0,1,22.6801
1393,200,49,50,0,0,46.9,0.3383,0,1,22.6933
1394,167,49,50,0,0,47.33,0.3379,0,1,22.7056
1395,173,49,50,0,0,47.72,0.3374,0,1,22.7156
1396,183,49,50,0,0,47.37,0.3369,0,1,22.7251
1397,172,49,50,0,0,47.43,0.3364,0,1,22.734
1398,312,49,50,0,0,44.83,0.336,0,1,22.7284
1399,400,49,49,0,0,42.95,0.3355,0,1,22.7057
1400,391,49,50,0,0,43.94,0.335,0,1,22.6913
1401,189,49,50,0,0,47.46,0.3345,0,1,22.6999
1402,283,49,50,0,0,46.02,0.3341,0,1,22.6934
1403,203,49,50,0,0,46.82,0.3336,0,1,22.7019
1404,204,49,50,0,0,47.06,0.3331,0,1,22.7063
1405,188,49,50,0,0,47.37,0.3326,0,1,22.7149
1406,178,49,50,0,0,47.62,0.3322,0,1,22.7206
1407,188,49,50,0,0,47.37,0.3317,0,1,22.7284
1408,271,49,50,0,0,46.19,0.3312,0,1,22.7329
1409,293,49,50,0,0,45.27,0.3307,0,1,22.7276
1410,400,47,47,0,0,39.75,0.3303,0,1,22.7166
1411,280,49,50,0,0,45.95,0.3298,0,1,22.7216
1412,233,49,50,0,0,46.77,0.3293,0,1,22.7324
1413,289,49,50,0,0,45.56,0.3288,0,1,22.7377
1414,275,49,50,0,0,46.05,0.3284,0,1,22.7357
1415,400,10,10,0,0,4.1,0.3279,0,1,22.6523
1416,400,10,10,0,0,3.35,0.3274,0,1,22.586
1417,400,47,47,0,0,38.25,0.3269,0,1,22.5526
1418,194,49,50,0,0,47.31,0.3265,0,1,22.564
1419,169,49,50,0,0,47.51,0.326,0,1,22.5703
1420,179,49,50,0,0,47.21,0.3255,0,1,22.5794
1421,400,49,49,0,0,42.65,0.325,0,1,22.5591
1422,221,49,50,0,0,46.64,0.3246,0,1,22.5716
1423,167,49,50,0,0,47.73,0.3241,0,1,22.5811
1424,188,49,50,0,0,47.22,0.3236,0,1,22.5923
1425,191,49,50,0,0,47.24,0.3231,0,1,22.6002
1426,183,49,50,0,0,47.37,0.3227,0,1,22.6112
1427,223,49,50,0,0,46.42,0.3222,0,1,22.6176
1428,172,49,50,0,0,47.33,0.3217,0,1,22.629
1429,201,49,50,0,0,46.99,0.3212,0,1,22.6385
1430,324,49,50,0,0,44.56,0.3208,0,1,22.6322
1431,184,49,50,0,0,47.31,0.3203,0,1,22.6376
1432,400,48,48,0,0,39.5,0.3198,0,1,22.6071
1433,175,49,50,0,0,47.7,0.3193,0,1,22.6173
1434,174,49,50,0,0,47.41,0.3189,0,1,22.6298
1435,202,49,50,0,0,46.98,0.3184,0,1,22.6421
1436,186,49,50,0,0,47.54,0.3179,0,1,22.6495
1437,207,49,50,0,0,46.78,0.3174,0,1,22.6638
1438,179,49,50,0,0,47.61,0.317,0,1,22.6742
1439,177,49,50,0,0,47.63,0.3165,0,1,22.6837
1440,166,49,50,0,0,47.74,0.316,0,1,22.6953
1441,193,49,50,0,0,47.02,0.3155,0,1,22.7074
1442,180,49,50,0,0,47.65,0.3151,0,1,22.717
1443,171,49,50,0,0,47.59,0.3146,0,1,22.7278
1444,202,49,50,0,0,47.33,0.3141,0,1,22.7324
1445,238,49,50,0,0,46.47,0.3136,0,1,22.7355
1446,293,49,50,0,0,46.07,0.3132,0,1,22.7335
1447,168,49,50,0,0,47.62,0.3127,0,1,22.7416
1448,352,49,50,0,0,44.78,0.3122,0,1,22.7262
1449,400,11,11,0,0,5.3,0.3117,0,1,22.6533
1450,186,49,50,0,0,47.19,0.3113,0,1,22.6574
1451,400,36,37,0,0,28.25,0.3108,0,1,22.611
1452,187,49,50,0,0,47.43,0.3103,0,1,22.618
1453,237,49,50,0,0,46.68,0.3098,0,1,22.6176
1454,304,49,50,0,0,45.36,0.3094,0,1,22.6037
1455,326,49,50,0,0,45.24,0.3089,0,1,22.5892
1456,400,49,49,0,0,42.05,0.3084,0,1,22.5661
1457,400,45,45,0,0,38.35,0.3079,0,1,22.5405
1458,288,49,50,0,0,45.17,0.3075,0,1,22.5317
1459,233,49,50,0,0,46.57,0.307,0,1,22.5285
1460,294,49,50,0,0,45.66,0.3065,0,1,22.5148
1461,180,49,50,0,0,47.5,0.306,0,1,22.5207
1462,216,49,50,0,0,46.64,0.3056,0,1,22.5195
1463,284,49,50,0,0,45.81,0.3051,0,1,22.5108
1464,233,49,50,0,0,45.92,0.3046,0,1,22.514
1465,199,49,50,0,0,47.01,0.3041,0,1,22.5202
1466,197,49,50,0,0,47.13,0.3037,0,1,22.529
1467,195,49,50,0,0,47.25,0.3032,0,1,22.5344
1468,170,49,50,0,0,47.65,0.3027,0,1,22.5446
1469,267,49,50,0,0,46.28,0.3022,0,1,22.5419
1470,171,49,50,0,0,47.69,0.3018,0,1,22.5485
1471,211,49,50,0,0,46.79,0.3013,0,1,22.5529
1472,208,49,50,0,0,47.17,0.3008,0,1,22.5547
1473,224,49,50,0,0,46.66,0.3003,0,1,22.5662
1474,177,49,50,0,0,47.38,0.2999,0,1,22.5752
1475,164,49,50,0,0,47.96,0.2994,0,1,22.5861
1476,177,49,50,0,0,47.53,0.2989,0,1,22.5939
1477,203,49,50,0,0,47.12,0.2984,0,1,22.6045
1478,209,49,50,0,0,46.51,0.298,0,1,22.6135
1479,267,49,50,0,0,46.13,0.2975,0,1,22.6129
1480,400,31,31,0,0,23.7,0.297,0,1,22.5607
1481,178,49,50,0,0,47.47,0.2965,0,1,22.5706
1482,225,49,50,0,0,46.75,0.2961,0,1,22.5759
1483,275,49,50,0,0,46.25,0.2956,0,1,22.573
1484,291,49,50,0,0,45.69,0.2951,0,1,22.5646
1485,167,49,50,0,0,47.68,0.2946,0,1,22.5787
1486,204,49,50,0,0,47.26,0.2942,0,1,22.5831
1487,167,49,50,0,0,47.73,0.2937,0,1,22.5941
1488,206,49,50,0,0,47.24,0.2932,0,1,22.6
1489,176,49,50,0,0,47.34,0.2927,0,1,22.6112
1490,155,49,50,0,0,47.95,0.2923,0,1,22.6212
1491,211,49,50,0,0,46.64,0.2918,0,1,22.6288
1492,165,49,50,0,0,47.75,0.2913,0,1,22.6374
1493,337,49,50,0,0,45.23,0.2908,0,1,22.6301
1494,296,49,50,0,0,46.19,0.2903,0,1,22.6232
1495,261,49,50,0,0,46.39,0.2899,0,1,22.6189
1496,400,49,49,0,0,42.55,0.2894,0,1,22.5974
1497,295,49,50,0,0,45.75,0.2889,0,1,22.5881
1498,400,47,47,0,0,41.3,0.2884,0,1,22.5518
1499,400,49,49,0,0,40.1,0.288,0,1,22.5151
1500,245,49,50,0,0,46.25,0.2875,0,1,22.5088
1501,208,49,50,0,0,46.77,0.287,0,1,22.5085
1502,279,49,50,0,0,45.21,0.2866,0,1,22.4958
1503,216,49,50,0,0,47.09,0.2861,0,1,22.4976
1504,236,49,50,0,0,46.49,0.2856,0,1,22.4976
1505,211,49,50,0,0,47.09,0.2851,0,1,22.4987
1506,203,49,50,0,0,47.07,0.2847,0,1,22.5085
1507,400,45,45,0,0,38.95,0.2842,0,1,22.4742
1508,234,49,50,0,0,46.71,0.2837,0,1,22.4732
1509,400,38,38,0,0,31.7,0.2832,0,1,22.434
1510,400,47,47,0,0,38.65,0.2828,0,1,22.3993
1511,170,49,50,0,0,47.55,0.2823,0,1,22.4106
1512,400,37,37,0,0,31.75,0.2818,0,1,22.3632
1513,224,49,50,0,0,46.96,0.2813,0,1,22.3672
1514,189,49,50,0,0,47.66,0.2809,0,1,22.3732
1515,226,49,50,0,0,46.39,0.2804,0,1,22.3749
1516,400,46,46,0,0,40.55,0.2799,0,1,22.3435
1517,400,28,29,0,0,23.3,0.2794,0,1,22.298
1518,400,15,16,0,0,10.45,0.279,0,1,22.2306
1519,296,49,50,0,0,45.04,0.2785,0,1,22.2168
1520,179,49,50,0,0,47.41,0.278,0,1,22.2204
1521,400,39,39,0,0,32.65,0.2775,0,1,22.1797
1522,400,43,44,0,0,38.25,0.2771,0,1,22.1524
1523,400,10,10,0,0,3.45,0.2766,0,1,22.0768
1524,400,29,29,0,0,20.55,0.2761,0,1,22.0189
1525,400,48,48,0,0,40.3,0.2756,0,1,21.9909
1526,337,49,50,0,0,44.88,0.2752,0,1,21.9852
1527,291,49,50,0,0,46.04,0.2747,0,1,21.9827
1528,179,49,50,0,0,47.81,0.2742,0,1,21.9878
1529,207,49,50,0,0,47.23,0.2737,0,1,21.9948
1530,190,49,50,0,0,47.55,0.2732,0,1,22.0047
1531,198,49,50,0,0,46.77,0.2728,0,1,22.0139
1532,400,44,45,0,0,39.45,0.2723,0,1,21.9916
1533,400,38,38,0,0,31.8,0.2718,0,1,21.9472
1534,400,40,40,0,0,33.4,0.2713,0,1,21.9119
1535,400,46,46,0,0,40.45,0.2709,0,1,21.898
1536,192,49,50,0,0,47.23,0.2704,0,1,21.9089
1537,180,49,50,0,0,47.3,0.2699,0,1,21.9216
1538,159,49,50,0,0,48.01,0.2694,0,1,21.933
1539,177,49,50,0,0,47.43,0.269,0,1,21.9455
1540,332,49,50,0,0,44.93,0.2685,0,1,21.9316
1541,262,49,50,0,0,46.23,0.268,0,1,21.9329
1542,296,49,50,0,0,46.09,0.2676,0,1,21.9309
1543,400,43,43,0,0,38.15,0.2671,0,1,21.9011
1544,400,46,47,0,0,39.75,0.2666,0,1,21.8677
1545,259,49,50,0,0,45.31,0.2661,0,1,21.8604
1546,305,49,50,0,0,45.1,0.2657,0,1,21.8492
1547,286,49,50,0,0,45.04,0.2652,0,1,21.8396
1548,163,49,50,0,0,47.77,0.2647,0,1,21.8471
1549,298,49,50,0,0,45.92,0.2642,0,1,21.8407
1550,329,49,50,0,0,45.26,0.2638,0,1,21.8317
1551,222,49,50,0,0,46.93,0.2633,0,1,21.8342
1552,181,49,50,0,0,47.69,0.2628,0,1,21.8422
1553,253,49,50,0,0,46.52,0.2623,0,1,21.8425
1554,166,49,50,0,0,47.89,0.2619,0,1,21.8519
1555,244,49,50,0,0,45.96,0.2614,0,1,21.8487
1556,175,49,50,0,0,47.75,0.2609,0,1,21.8569
1557,160,49,50,0,0,47.9,0.2604,0,1,21.866
1558,190,49,50,0,0,47.45,0.26,0,1,21.8703
1559,152,49,50,0,0,48.03,0.2595,0,1,21.8817
1560,399,49,50,0,0,44.21,0.259,0,1,21.8638
1561,400,46,46,0,0,39.85,0.2585,0,1,21.8397
1562,365,49,50,0,0,44.85,0.2581,0,1,21.8311
1563,302,49,50,0,0,45.73,0.2576,0,1,21.8212
1564,339,49,50,0,0,45.51,0.2571,0,1,21.8097
1565,152,49,50,0,0,47.98,0.2566,0,1,21.8218
1566,156,49,50,0,0,48.09,0.2561,0,1,21.8307
1567,215,49,50,0,0,46.9,0.2557,0,1,21.8362
1568,171,49,50,0,0,48.09,0.2552,0,1,21.8446
1569,400,44,44,0,0,38.35,0.2547,0,1,21.8184
1570,300,49,50,0,0,45.3,0.2542,0,1,21.8091
1571,260,49,50,0,0,46.35,0.2538,0,1,21.8032
1572,310,49,50,0,0,45.75,0.2533,0,1,21.7964
1573,298,49,50,0,0,45.77,0.2528,0,1,21.7828
1574,354,49,50,0,0,44.16,0.2523,0,1,21.7632
1575,174,49,50,0,0,47.51,0.2519,0,1,21.7692
1576,155,49,50,0,0,48.15,0.2514,0,1,21.7787
1577,177,49,50,0,0,47.48,0.2509,0,1,21.7862
