episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1279,7,0,0,3,1,-5.17,0.3925,1,0,122
1280,31,0,0,7,3,-6.91,0.392,1,0,122
1281,13,0,0,6,2,-4.48,0.3915,1,0,122
1282,14,0,0,7,2,-6.09,0.3911,1,0,122
1283,9,0,0,5,1,-5.14,0.3906,1,0,122
1284,50,0,0,5,3,-7.8,0.3901,1,0,122
1285,13,0,0,5,2,-6.23,0.3896,1,0,122
1286,36,0,0,9,3,-8.21,0.3891,1,0,122
1287,16,0,0,5,2,-6.31,0.3887,1,0,122
1288,13,0,0,5,2,-5.23,0.3882,1,0,122
1289,16,0,0,5,2,-6.76,0.3877,1,0,122
1290,11,0,0,3,1,-5.41,0.3872,1,0,122
1291,6,0,0,2,1,-5.96,0.3868,1,0,122
1292,10,0,0,3,1,-5.8,0.3863,1,0,122
1293,7,0,0,3,1,-5.77,0.3858,1,0,122
1294,6,0,0,3,1,-4.66,0.3853,1,0,122
1295,5,0,0,2,1,-5.45,0.3849,1,0,122
1296,6,0,0,2,1,-4.96,0.3844,1,0,122
1297,9,0,0,3,1,-4.84,0.3839,1,0,122
1298,16,0,0,8,2,-4.86,0.3834,1,0,122
1299,6,0,0,2,1,-5.06,0.383,1,0,122
1300,8,0,0,3,1,-7.18,0.3825,1,0,122
1301,15,0,0,3,2,-7.4,0.382,1,0,122
1302,6,0,0,3,1,-5.11,0.3816,1,0,122
1303,58,0,0,12,4,-7.88,0.3811,1,0,122
1304,103,1,1,12,6,-12.28,0.3806,1,0,122
1305,50,0,0,8,2,-7.75,0.3801,1,0,122
1306,8,0,0,3,1,-6.23,0.3797,1,0,122
1307,43,0,0,11,5,-7.58,0.3792,1,0,123
1308,30,0,0,12,4,-6.3,0.3787,1,0,123
1309,15,0,0,5,2,-6.6,0.3782,1,0,123
1310,15,0,0,7,2,-6.6,0.3778,1,0,123
1311,14,0,0,6,2,-4.99,0.3773,1,0,123
1312,13,0,0,8,2,-4.73,0.3768,1,0,123
1313,59,0,0,4,3,-11.34,0.3763,1,0,123
1314,93,0,0,16,6,-10.18,0.3759,1,0,124
1315,29,0,0,8,3,-6.19,0.3754,1,0,124
1316,16,0,0,5,2,-6.66,0.3749,1,0,124
1317,41,0,0,10,4,-5.41,0.3744,1,0,124
1318,22,0,0,7,3,-5.57,0.374,1,0,124
1319,11,0,0,3,1,-7.31,0.3735,1,0,124
1320,14,0,0,6,2,-5.49,0.373,1,0,124
1321,15,0,0,6,2,-5.75,0.3725,1,0,124
1322,21,0,0,8,3,-6.01,0.372,1,0,124
1323,28,0,0,8,3,-8.73,0.3716,1,0,124
1324,14,0,0,6,2,-3.99,0.3711,1,0,124
1325,20,0,0,6,3,-5.6,0.3706,1,0,124
1326,10,0,0,2,1,-7.1,0.3701,1,0,124
1327,14,0,0,9,2,-3.99,0.3697,1,0,124
1328,8,0,0,2,1,-5.88,0.3692,1,0,124
1329,33,0,0,8,3,-5.78,0.3687,1,0,124
1330,7,0,0,1,1,-4.87,0.3682,1,0,124
1331,6,0,0,2,1,-4.96,0.3678,1,0,124
1332,14,0,0,4,2,-5.59,0.3673,1,0,124
1333,6,0,0,2,1,-4.51,0.3668,1,0,124
1334,13,0,0,6,2,-6.88,0.3663,1,0,124
1335,8,0,0,3,1,-4.33,0.3659,1,0,124
1336,23,1,1,9,3,-5.53,0.3654,1,0,124
1337,7,0,0,1,1,-5.77,0.3649,1,0,124
1338,6,0,0,4,1,-4.51,0.3644,1,0,124
1339,10,0,0,4,1,-4.95,0.364,1,0,124
1340,7,0,0,3,1,-5.27,0.3635,1,0,124
1341,13,0,0,5,2,-6.13,0.363,1,0,124
1342,8,0,0,5,1,-5.08,0.3626,1,0,124
1343,7,0,0,5,1,-4.97,0.3621,1,0,124
1344,16,0,0,6,2,-5.56,0.3616,1,0,124
1345,9,0,0,4,1,-4.44,0.3611,1,0,124
1346,24,0,0,7,2,-5.39,0.3607,1,0,124
1347,10,0,0,4,1,-6.45,0.3602,1,0,124
1348,16,0,0,8,2,-6.26,0.3597,1,0,124
1349,68,0,0,11,5,-9.63,0.3592,0,0,126
1350,16,0,0,4,1,-6.71,0.3588,1,0,126
1351,13,0,0,2,1,-5.83,0.3583,1,0,126
1352,24,0,0,8,3,-5.24,0.3578,1,0,126
1353,6,0,0,2,1,-4.51,0.3573,1,0,126
1354,8,0,0,3,1,-5.33,0.3569,1,0,126
1355,11,0,0,3,1,-6.31,0.3564,1,0,126
1356,6,0,0,3,1,-5.66,0.3559,1,0,126
1357,21,0,0,7,3,-6.71,0.3554,1,0,126
1358,9,0,0,3,1,-6.29,0.3549,1,0,126
1359,14,0,0,7,2,-5.54,0.3545,1,0,126
1360,40,0,0,14,5,-5.35,0.354,1,0,126
1361,87,0,0,26,11,-6.97,0.3535,1,0,127
1362,7,0,0,4,1,-4.92,0.353,1,0,127
1363,6,0,0,2,1,-5.96,0.3526,1,0,127
1364,6,0,0,3,1,-4.11,0.3521,1,0,127
1365,28,0,0,11,4,-5.68,0.3516,1,0,127
1366,71,1,2,24,8,-5.01,0.3511,0,0,130
1367,9,0,0,3,1,-5.19,0.3507,1,0,130
1368,7,0,0,3,1,-5.67,0.3502,1,0,130
1369,38,1,1,12,4,-1.63,0.3497,1,0,130
1370,20,0,0,9,3,-5.7,0.3492,1,0,130
1371,58,0,0,17,6,-5.78,0.3488,1,0,130
1372,11,0,0,6,1,-5.36,0.3483,1,0,130
1373,28,0,0,8,3,-7.68,0.3478,1,0,130
1374,134,0,0,22,8,-5.34,0.3473,1,0,131
1375,16,0,0,6,2,-4.36,0.3469,1,0,131
1376,6,0,0,3,1,-4.31,0.3464,1,0,131
1377,15,0,0,5,2,-4.7,0.3459,1,0,131
1378,6,0,0,2,1,-4.51,0.3455,1,0,131
1379,6,0,0,2,1,-5.51,0.345,1,0,131
1380,5,0,0,4,1,-4.45,0.3445,1,0,131
1381,23,0,0,11,3,-4.48,0.344,1,0,131
1382,42,2,2,18,5,-0.67,0.3436,1,0,131
1383,6,0,0,4,1,-5.41,0.3431,1,0,131
1384,14,0,0,8,2,-4.29,0.3426,1,0,131
1385,116,1,1,12,7,-9.96,0.3421,0,0,133
1386,7,0,0,3,1,-5.72,0.3417,1,0,133
1387,22,0,0,11,3,-4.07,0.3412,1,0,133
1388,42,0,0,15,5,-6.17,0.3407,1,0,133
1389,14,0,0,5,2,-5.84,0.3402,1,0,133
1390,5,0,0,3,1,-5.2,0.3398,1,0,133
1391,7,0,0,2,1,-5.57,0.3393,1,0,133
1392,21,0,0,6,2,-4.11,0.3388,1,0,133
1393,26,0,0,15,3,-4.36,0.3383,1,0,133
1394,70,1,1,16,5,-7.0,0.3379,0,0,133
1395,60,0,0,13,5,-6.9,0.3374,1,0,134
1396,13,0,0,7,2,-5.58,0.3369,1,0,134
1397,15,0,0,5,2,-7.75,0.3364,1,0,134
1398,6,0,0,2,1,-5.96,0.336,1,0,134
1399,23,1,1,9,3,-5.63,0.3355,1,0,134
1400,21,0,0,7,3,-5.31,0.335,1,0,134
1401,23,0,0,7,3,-6.23,0.3345,1,0,134
1402,31,0,0,11,4,-6.21,0.3341,1,0,134
1403,76,0,0,24,8,-5.26,0.3336,1,0,136
1404,22,0,0,10,3,-5.07,0.3331,1,0,136
1405,20,0,0,7,2,-6.75,0.3326,1,0,136
1406,26,0,0,6,2,-5.06,0.3322,1,0,136
1407,22,0,0,5,3,-7.47,0.3317,1,0,136
1408,35,0,0,14,4,-6.65,0.3312,1,0,136
1409,30,0,0,10,4,-6.5,0.3307,1,0,136
1410,31,0,0,15,4,-4.76,0.3303,1,0,137
1411,6,0,0,2,1,-4.51,0.3298,1,0,137
1412,14,0,0,6,2,-5.34,0.3293,1,0,137
1413,13,0,0,8,2,-4.28,0.3288,1,0,137
1414,7,0,0,2,1,-4.57,0.3284,1,0,137
1415,5,0,0,1,1,-4.8,0.3279,1,0,137
1416,48,0,0,15,5,-4.53,0.3274,1,0,137
1417,48,0,0,14,6,-6.03,0.3269,1,0,138
1418,17,0,0,9,2,-3.52,0.3265,1,0,138
1419,68,0,0,13,5,-8.48,0.326,0,0,138
1420,21,1,1,10,3,-3.86,0.3255,1,0,138
1421,6,0,0,3,1,-5.66,0.325,1,0,138
1422,6,0,0,2,1,-5.51,0.3246,1,0,138
1423,88,0,0,12,5,-9.88,0.3241,1,0,138
1424,13,0,0,7,2,-4.58,0.3236,1,0,138
1425,7,0,0,3,1,-5.17,0.3231,1,0,138
1426,75,0,0,13,6,-8.7,0.3227,1,0,138
1427,7,0,0,2,1,-5.02,0.3222,1,0,138
1428,66,0,0,11,5,-10.16,0.3217,1,0,138
1429,6,0,0,2,1,-4.51,0.3212,1,0,138
1430,14,0,0,10,2,-3.24,0.3208,1,0,138
1431,15,0,0,7,2,-4.7,0.3203,1,0,138
1432,15,0,0,5,2,-6.25,0.3198,1,0,138
1433,20,0,0,7,3,-6.25,0.3193,1,0,138
1434,48,0,0,2,1,-8.03,0.3189,1,0,138
1435,5,0,0,3,1,-4.75,0.3184,1,0,138
1436,27,0,0,7,3,-6.27,0.3179,1,0,138
1437,53,0,0,12,5,-5.88,0.3174,1,0,138
1438,16,0,0,6,2,-5.11,0.317,1,0,138
1439,15,0,0,4,2,-5.1,0.3165,1,0,138
1440,16,0,0,8,2,-5.36,0.316,1,0,138
1441,31,0,0,13,4,-3.41,0.3155,1,0,138
1442,54,0,0,16,6,-6.19,0.3151,1,0,138
1443,36,0,0,10,4,-5.71,0.3146,1,0,138
1444,13,0,0,5,2,-4.73,0.3141,1,0,138
1445,6,0,0,2,1,-5.51,0.3136,1,0,138
1446,87,2,2,15,7,-8.37,0.3132,0,0,141
1447,21,0,0,9,3,-5.66,0.3127,1,0,141
1448,32,0,0,10,3,-4.67,0.3122,1,0,141
1449,13,0,0,9,2,-4.13,0.3117,1,0,141
1450,15,0,0,7,2,-4.2,0.3113,1,0,141
1451,27,1,1,11,4,-4.12,0.3108,1,0,141
1452,13,0,0,8,2,-3.78,0.3103,1,0,141
1453,20,0,0,11,3,-5.0,0.3098,1,0,141
1454,14,0,0,5,2,-5.29,0.3094,1,0,141
1455,37,0,0,16,5,-3.97,0.3089,1,0,141
1456,60,1,1,8,4,-5.75,0.3084,0,0,141
1457,7,0,0,2,1,-5.02,0.3079,1,0,141
1458,22,0,0,11,3,-3.47,0.3075,1,0,141
1459,21,0,0,9,3,-5.16,0.307,1,0,141
1460,6,0,0,2,1,-5.06,0.3065,1,0,141
1461,37,0,0,5,2,-5.37,0.306,1,0,141
1462,20,0,0,8,3,-5.4,0.3056,1,0,141
1463,23,0,0,9,3,-5.28,0.3051,1,0,141
1464,8,0,0,2,1,-5.63,0.3046,1,0,141
1465,13,0,0,6,2,-3.98,0.3041,1,0,141
1466,16,0,0,6,2,-5.46,0.3037,1,0,141
1467,22,0,0,7,3,-4.37,0.3032,1,0,141
1468,23,0,0,11,3,-2.48,0.3027,1,0,141
1469,23,0,0,9,3,-6.73,0.3022,1,0,141
1470,6,0,0,2,1,-5.06,0.3018,1,0,141
1471,6,0,0,3,1,-4.66,0.3013,1,0,141
1472,74,0,0,16,5,-7.09,0.3008,1,0,141
1473,49,0,0,15,6,-6.99,0.3003,1,0,141
1474,59,0,0,18,7,-6.39,0.2999,1,0,141
1475,94,1,1,17,9,-6.69,0.2994,0,0,144
1476,81,0,0,29,8,-3.21,0.2989,1,0,144
1477,6,0,0,3,1,-5.21,0.2984,1,0,144
1478,27,0,0,12,3,-6.42,0.298,1,0,144
1479,24,0,0,7,3,-5.84,0.2975,1,0,144
1480,13,0,0,7,2,-4.18,0.297,1,0,144
1481,23,0,0,11,3,-5.63,0.2965,1,0,144
1482,15,0,0,5,2,-6.75,0.2961,1,0,144
1483,22,0,0,10,3,-3.57,0.2956,1,0,144
1484,22,0,0,9,3,-5.77,0.2951,1,0,144
1485,59,0,0,19,6,-2.69,0.2946,1,0,144
1486,16,0,0,8,2,-3.91,0.2942,1,0,144
1487,7,0,0,3,1,-4.72,0.2937,1,0,144
1488,5,0,0,3,1,-4.25,0.2932,1,0,144
1489,20,0,0,9,3,-4.15,0.2927,1,0,144
1490,5,0,0,2,1,-4.9,0.2923,1,0,144
1491,7,0,0,3,1,-6.17,0.2918,1,0,144
1492,73,0,0,11,5,-7.88,0.2913,1,0,144
1493,10,0,0,3,1,-5.15,0.2908,1,0,144
1494,6,0,0,3,1,-5.66,0.2903,1,0,144
1495,118,5,0,25,12,-5.83,0.2899,1,0,145
1496,13,0,0,7,2,-3.98,0.2894,1,0,145
1497,24,0,0,11,3,-4.44,0.2889,1,0,145
1498,14,0,0,9,2,-4.89,0.2884,1,0,145
1499,16,0,0,5,2,-7.21,0.288,1,0,145
1500,50,0,0,11,3,-4.35,0.2875,1,0,145
1501,20,0,0,9,3,-4.8,0.287,1,0,145
1502,17,0,0,5,2,-5.37,0.2866,1,0,145
1503,7,0,0,3,1,-5.62,0.2861,1,0,145
1504,9,0,0,3,1,-4.84,0.2856,1,0,145
1505,51,0,0,22,6,-2.56,0.2851,1,0,145
1506,5,0,0,3,1,-4.65,0.2847,1,0,145
1507,22,0,0,8,3,-6.52,0.2842,1,0,145
1508,5,0,0,4,1,-4.0,0.2837,1,0,145
1509,13,0,0,7,2,-5.08,0.2832,1,0,145
1510,5,0,0,3,1,-5.2,0.2828,1,0,145
1511,25,0,0,7,2,-5.8,0.2823,1,0,145
1512,8,0,0,2,1,-4.63,0.2818,1,0,145
1513,20,0,0,8,3,-5.85,0.2813,1,0,145
1514,13,0,0,6,2,-4.88,0.2809,1,0,145
1515,14,0,0,5,2,-4.29,0.2804,1,0,145
1516,16,0,0,6,2,-5.01,0.2799,1,0,145
1517,65,0,0,8,3,-6.1,0.2794,0,0,145
1518,38,0,0,15,5,-5.68,0.279,1,0,145
1519,16,0,0,5,2,-5.81,0.2785,1,0,145
1520,32,0,0,10,4,-6.47,0.278,1,0,145
1521,17,0,0,7,2,-4.22,0.2775,1,0,145
1522,14,0,0,9,2,-2.99,0.2771,1,0,145
1523,6,0,0,4,1,-5.41,0.2766,1,0,145
1524,29,0,0,12,4,-4.89,0.2761,1,0,146
1525,9,0,0,4,1,-5.89,0.2756,1,0,146
1526,7,0,0,2,1,-4.57,0.2752,1,0,146
1527,51,2,2,17,6,-1.66,0.2747,1,0,147
1528,26,0,0,8,3,-5.51,0.2742,1,0,147
1529,6,0,0,2,1,-5.51,0.2737,1,0,147
1530,20,0,0,7,3,-6.25,0.2732,1,0,147
1531,86,0,0,18,8,-7.41,0.2728,1,0,148
1532,47,0,0,14,6,-8.07,0.2723,1,0,148
1533,31,0,0,13,4,-6.21,0.2718,1,0,148
1534,13,0,0,6,2,-5.48,0.2713,1,0,148
1535,20,0,0,9,3,-5.2,0.2709,1,0,148
1536,32,0,0,15,4,-5.47,0.2704,1,0,148
1537,14,0,0,6,2,-5.94,0.2699,1,0,148
1538,82,1,1,24,9,-3.27,0.2694,1,0,148
1539,83,2,2,37,10,0.07,0.269,1,0,148
1540,45,0,0,16,5,-4.85,0.2685,1,0,148
1541,18,0,0,8,2,-3.98,0.268,1,0,148
1542,22,1,1,9,3,-3.92,0.2676,1,0,148
1543,15,0,0,6,2,-4.95,0.2671,1,0,148
1544,13,0,0,7,2,-4.08,0.2666,1,0,148
1545,22,0,0,8,3,-4.52,0.2661,1,0,148
1546,26,0,0,4,3,-5.31,0.2657,1,0,148
1547,30,1,1,11,4,-3.2,0.2652,1,0,148
1548,32,0,0,8,4,-4.12,0.2647,1,0,148
1549,21,0,0,7,3,-6.21,0.2642,1,0,148
1550,9,0,0,2,1,-4.59,0.2638,1,0,148
1551,33,0,0,14,4,-2.93,0.2633,1,0,148
1552,32,1,1,9,4,-5.17,0.2628,1,0,148
1553,20,0,0,7,3,-7.25,0.2623,1,0,148
1554,30,0,0,14,4,-2.25,0.2619,1,0,148
1555,13,0,0,5,2,-5.58,0.2614,1,0,148
1556,49,1,1,19,6,-2.89,0.2609,1,0,149
1557,14,0,0,5,2,-6.19,0.2604,1,0,149
1558,56,0,0,14,7,-5.36,0.26,1,0,149
1559,6,0,0,2,1,-5.96,0.2595,1,0,149
1560,14,0,0,6,2,-4.99,0.259,1,0,149
1561,55,1,1,18,7,-2.9,0.2585,1,0,150
1562,56,0,0,16,7,-1.56,0.2581,1,0,150
1563,13,0,0,5,2,-6.13,0.2576,1,0,150
1564,23,1,1,9,3,-3.93,0.2571,1,0,150
1565,29,0,0,11,4,-5.49,0.2566,1,0,150
1566,11,0,0,2,1,-6.16,0.2561,1,0,150
1567,14,0,0,7,2,-5.64,0.2557,1,0,150
1568,8,0,0,6,1,-3.78,0.2552,1,0,150
1569,11,0,0,2,1,-6.06,0.2547,1,0,150
1570,33,0,0,7,2,-4.83,0.2542,1,0,150
1571,22,0,0,9,3,-5.32,0.2538,1,0,150
1572,33,0,0,10,4,-4.78,0.2533,1,0,150
1573,20,0,0,10,3,-4.9,0.2528,1,0,150
1574,6,0,0,3,1,-4.21,0.2523,1,0,150
1575,63,0,0,9,5,-7.88,0.2519,0,0,153
1576,23,0,0,9,3,-4.63,0.2514,1,0,153
1577,66,0,0,9,4,-7.81,0.2509,1,0,153
1578,6,0,0,3,1,-5.21,0.2504,1,0,153
1579,14,0,0,8,2,-4.29,0.25,1,0,153
1580,30,0,0,8,4,-6.55,0.2495,1,0,153
1581,41,0,0,15,6,-5.61,0.249,1,0,154
1582,37,0,0,12,5,-5.07,0.2486,1,0,154
1583,6,0,0,2,1,-5.51,0.2481,1,0,154
1584,45,0,0,21,6,-4.45,0.2476,1,0,156
1585,25,0,0,6,3,-7.65,0.2471,1,0,156
1586,225,1,1,19,10,-12.75,0.2467,1,0,156
1587,47,0,0,15,6,-6.27,0.2462,1,0,156
1588,24,1,1,8,3,-5.89,0.2457,1,0,156
1589,237,6,1,14,12,-10.92,0.2452,1,0,160
1590,10,0,0,4,1,-5.5,0.2448,1,0,160
1591,6,0,0,3,1,-4.21,0.2443,1,0,160
1592,22,0,0,10,3,-4.92,0.2438,1,0,160
1593,137,1,1,22,12,-13.52,0.2433,1,0,163
1594,23,0,0,8,3,-5.48,0.2429,1,0,163
1595,21,0,0,8,3,-6.46,0.2424,1,0,163
1596,86,1,1,17,7,-5.36,0.2419,1,0,165
1597,60,1,1,14,7,-5.85,0.2414,1,0,165
1598,6,0,0,2,1,-4.86,0.2409,1,0,165
1599,39,0,0,10,4,-5.44,0.2405,1,0,167
1600,14,0,0,7,2,-4.19,0.24,1,0,167
1601,14,0,0,5,2,-6.54,0.2395,1,0,167
1602,21,0,0,7,3,-5.11,0.239,1,0,167
1603,78,0,0,19,6,-6.63,0.2386,0,0,171
1604,20,1,1,6,2,-5.4,0.2381,1,0,171
1605,48,0,0,14,5,-3.58,0.2376,1,0,171
1606,71,0,0,19,7,-4.16,0.2371,1,0,171
1607,40,0,0,14,5,-3.9,0.2367,1,0,171
1608,35,0,0,14,4,-5.55,0.2362,1,0,171
1609,21,0,0,8,3,-5.81,0.2357,1,0,171
1610,13,0,0,8,2,-4.33,0.2352,1,0,171
1611,73,1,1,20,8,-1.58,0.2348,1,0,171
1612,17,0,0,6,2,-4.42,0.2343,1,0,171
1613,15,0,0,7,2,-5.65,0.2338,1,0,171
1614,21,0,0,6,3,-4.61,0.2333,1,0,171
1615,59,0,0,28,7,-2.14,0.2329,1,0,171
1616,7,0,0,2,1,-5.02,0.2324,1,0,171
1617,92,1,1,15,5,-4.22,0.2319,1,0,171
1618,13,0,0,4,2,-5.08,0.2314,1,0,171
1619,113,2,2,17,7,-5.48,0.231,0,0,173
1620,5,0,0,2,1,-6.45,0.2305,1,0,173
1621,13,0,0,6,2,-5.38,0.23,1,0,173
1622,7,0,0,5,1,-4.57,0.2296,1,0,173
1623,35,1,1,14,5,-3.65,0.2291,1,0,173
1624,7,0,0,3,1,-4.77,0.2286,1,0,173
1625,117,2,2,24,9,-4.77,0.2281,1,0,174
1626,68,1,1,16,6,-4.53,0.2277,1,0,174
1627,187,0,0,41,15,-11.52,0.2272,0,0,174
1628,32,1,1,11,4,-2.67,0.2267,1,0,174
1629,27,0,0,9,4,-6.67,0.2262,1,0,174
1630,91,1,1,18,7,-4.36,0.2258,0,0,174
1631,5,0,0,4,1,-5.4,0.2253,1,0,174
1632,14,0,0,4,2,-6.04,0.2248,1,0,174
1633,7,0,0,2,1,-5.57,0.2243,1,0,174
1634,51,0,0,19,6,-7.16,0.2239,1,0,174
1635,28,0,0,6,3,-6.93,0.2234,1,0,174
1636,8,0,0,2,1,-5.08,0.2229,1,0,174
1637,7,0,0,3,1,-5.72,0.2224,1,0,174
1638,76,0,0,10,3,-8.46,0.222,0,0,174
1639,56,1,1,18,6,-4.71,0.2215,1,0,174
1640,24,0,0,6,3,-5.64,0.221,1,0,174
1641,13,0,0,5,2,-4.23,0.2205,1,0,174
1642,21,0,0,6,3,-5.51,0.2201,1,0,174
1643,6,0,0,3,1,-4.21,0.2196,1,0,174
1644,33,0,0,10,4,-3.28,0.2191,1,0,174
1645,86,0,0,19,8,-6.11,0.2186,1,0,174
1646,13,0,0,5,2,-5.13,0.2182,1,0,174
1647,30,0,0,9,4,-6.9,0.2177,1,0,174
1648,118,0,0,14,6,-6.73,0.2172,1,0,174
1649,67,1,1,18,6,-5.07,0.2167,1,0,174
1650,5,0,0,4,1,-4.0,0.2163,1,0,174
1651,42,0,0,17,5,-4.02,0.2158,1,0,174
1652,119,2,2,24,12,-3.74,0.2153,1,0,174
1653,63,1,1,15,6,-2.93,0.2148,1,0,174
1654,69,0,0,18,8,-7.34,0.2144,1,0,174
1655,70,0,0,20,6,-3.35,0.2139,1,0,174
1656,16,0,0,5,2,-4.86,0.2134,1,0,174
1657,21,0,0,7,3,-5.76,0.2129,1,0,174
1658,20,0,0,12,3,-3.55,0.2125,1,0,174
1659,164,0,0,17,6,-9.04,0.212,1,0,174
1660,20,0,0,10,3,-4.35,0.2115,1,0,174
1661,14,0,0,8,2,-5.29,0.211,1,0,174
1662,103,0,0,29,10,-3.88,0.2106,1,0,177
1663,20,0,0,11,3,-3.5,0.2101,1,0,177
1664,20,0,0,8,3,-5.05,0.2096,1,0,177
1665,37,0,0,13,5,-2.87,0.2091,1,0,177
1666,29,0,0,12,4,-4.39,0.2087,1,0,177
1667,23,0,0,6,3,-5.63,0.2082,1,0,177
1668,6,0,0,3,1,-4.11,0.2077,1,0,177
1669,31,2,2,14,4,-3.51,0.2072,1,0,177
1670,14,0,0,7,2,-4.59,0.2068,1,0,177
1671,61,1,1,14,6,-4.31,0.2063,1,0,177
1672,14,0,0,6,2,-6.44,0.2058,1,0,177
1673,97,0,0,36,10,-0.12,0.2053,0,0,179
1674,20,1,1,9,3,-3.2,0.2049,1,0,179
1675,7,0,0,2,1,-5.02,0.2044,1,0,179
1676,95,1,1,15,6,-3.45,0.2039,1,0,179
1677,59,0,0,17,8,-5.29,0.2034,1,0,181
1678,221,2,2,20,9,-9.71,0.203,1,0,181
1679,6,0,0,2,1,-5.51,0.2025,1,0,181
1680,87,2,2,17,5,-4.82,0.202,1,0,185
1681,62,1,1,21,7,-3.07,0.2015,1,0,185
1682,30,1,1,16,4,-0.95,0.2011,1,0,185
1683,66,0,0,15,5,-5.96,0.2006,1,0,185
1684,48,1,1,11,4,-6.28,0.2001,1,0,185
1685,20,0,0,9,3,-5.6,0.1996,1,0,185
1686,7,0,0,3,1,-6.17,0.1992,1,0,185
1687,110,1,1,35,9,-0.7,0.1987,0,0,185
1688,7,0,0,2,1,-4.57,0.1982,1,0,185
1689,17,0,0,6,2,-5.32,0.1977,1,0,185
1690,120,0,0,11,6,-9.75,0.1973,1,0,185
1691,26,0,0,8,3,-6.21,0.1968,1,0,185
1692,103,1,1,21,8,-4.28,0.1963,1,0,185
1693,32,0,0,14,4,-4.22,0.1958,1,0,185
1694,6,0,0,3,1,-4.11,0.1954,1,0,185
1695,20,0,0,8,3,-5.75,0.1949,1,0,185
1696,5,0,0,4,1,-4.35,0.1944,1,0,185
1697,22,0,0,9,3,-5.22,0.1939,1,0,185
1698,114,1,1,12,5,-7.54,0.1935,0,0,186
1699,23,0,0,6,2,-4.03,0.193,1,0,186
1700,68,0,0,13,6,-6.73,0.1925,1,0,186
1701,151,2,2,19,11,-9.01,0.192,1,0,186
1702,54,3,3,20,6,0.36,0.1916,1,0,186
1703,66,0,0,16,5,-6.16,0.1911,1,0,186
1704,14,0,0,7,2,-3.24,0.1906,1,0,186
1705,17,0,0,7,2,-3.87,0.1901,1,0,186
1706,79,1,1,26,8,-3.39,0.1897,1,0,186
1707,16,0,0,7,2,-3.71,0.1892,1,0,186
1708,51,0,0,17,4,-2.66,0.1887,1,0,186
1709,22,0,0,10,3,-5.37,0.1882,1,0,186
1710,23,0,0,9,3,-4.73,0.1878,1,0,186
1711,46,0,0,20,6,-2.61,0.1873,1,0,186
1712,13,0,0,8,2,-3.83,0.1868,1,0,186
1713,77,0,0,19,6,-2.92,0.1863,1,0,186
1714,76,0,0,11,4,-8.21,0.1859,1,0,186
1715,36,1,1,15,5,-2.41,0.1854,1,0,186
1716,36,1,1,14,5,-4.96,0.1849,1,0,186
1717,34,0,0,15,4,-2.94,0.1844,1,0,186
1718,5,0,0,3,1,-5.7,0.184,1,0,186
1719,44,0,0,15,6,-4.84,0.1835,1,0,186
1720,18,0,0,6,2,-5.08,0.183,1,0,186
1721,14,0,0,5,2,-5.74,0.1825,1,0,186
1722,65,0,0,25,6,-1.65,0.1821,1,0,186
1723,44,1,1,11,6,-4.34,0.1816,1,0,186
1724,24,0,0,12,3,-5.74,0.1811,1,0,186
1725,20,0,0,11,3,-4.95,0.1806,1,0,186
1726,156,7,2,40,14,0.89,0.1802,1,0,187
1727,23,0,0,10,3,-5.33,0.1797,1,0,187
1728,95,1,1,28,10,-2.35,0.1792,1,0,187
1729,79,0,0,24,9,-2.64,0.1787,1,0,187
1730,8,0,0,3,1,-4.23,0.1783,1,0,187
1731,7,0,0,5,1,-4.12,0.1778,1,0,187
1732,14,0,0,6,2,-3.99,0.1773,1,0,187
1733,48,0,0,20,6,-3.38,0.1768,1,0,187
1734,5,0,0,2,1,-5.05,0.1764,1,0,187
1735,21,0,0,12,3,-2.71,0.1759,1,0,187
1736,156,1,1,31,12,-4.61,0.1754,0,0,189
1737,110,2,2,26,10,-0.15,0.1749,1,0,190
1738,20,0,0,10,3,-3.85,0.1744,1,0,190
1739,13,0,0,5,2,-4.43,0.174,1,0,190
1740,21,0,0,9,3,-5.66,0.1735,1,0,190
1741,21,0,0,9,3,-5.06,0.173,1,0,190
1742,21,0,0,7,3,-4.66,0.1726,1,0,190
1743,90,2,2,23,8,2.85,0.1721,1,0,190
1744,108,0,0,15,4,-5.98,0.1716,0,0,190
1745,20,0,0,10,3,-3.85,0.1711,1,0,190
1746,61,1,1,19,6,-3.06,0.1707,1,0,191
1747,130,2,2,18,8,-3.75,0.1702,1,0,191
1748,178,1,1,37,16,-9.08,0.1697,0,0,191
1749,20,0,0,7,3,-5.3,0.1692,1,0,191
1750,20,0,0,8,3,-4.4,0.1688,1,0,191
1751,39,0,0,15,5,-4.74,0.1683,1,0,191
1752,20,0,0,8,3,-5.9,0.1678,1,0,191
1753,16,0,0,7,2,-4.61,0.1673,1,0,191
1754,44,1,1,15,5,-4.74,0.1669,1,0,191
1755,74,1,1,27,8,-1.49,0.1664,1,0,191
1756,27,0,0,8,3,-5.17,0.1659,1,0,191
1757,13,0,0,6,2,-4.38,0.1654,1,0,191
1758,39,0,0,9,5,-6.49,0.165,1,0,191
1759,22,1,1,10,3,-3.77,0.1645,1,0,191
1760,22,0,0,10,3,-4.37,0.164,1,0,191
1761,24,0,0,8,3,-5.44,0.1635,1,0,191
