episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1588,74,2,2,23,9,-11.79,0.05,1,0,277
1589,20,1,1,12,3,-11.15,0.05,1,0,277
1590,48,2,2,19,6,-9.33,0.05,1,0,277
1591,179,2,2,43,18,-7.84,0.05,1,0,277
1592,280,2,2,51,24,-17.85,0.05,0,0,277
1593,400,0,0,41,16,-9.75,0.05,0,1,277
1594,73,2,2,26,9,-10.18,0.05,1,0,277
1595,325,3,3,39,30,-39.55,0.05,1,0,277
1596,63,2,2,22,8,-9.73,0.05,1,0,277
1597,177,2,2,47,18,-8.07,0.05,1,0,278
1598,21,0,0,13,3,-12.86,0.05,1,0,278
1599,28,0,0,8,4,-15.18,0.05,1,0,278
1600,65,1,1,24,9,-10.9,0.05,1,0,278
1601,23,0,0,6,3,-14.18,0.05,1,0,278
1602,14,0,0,7,2,-15.04,0.05,1,0,278
1603,115,2,2,26,13,-12.75,0.05,1,0,278
1604,70,0,0,29,9,-13.95,0.05,1,0,278
1605,39,0,0,14,5,-13.79,0.05,1,0,278
1606,28,0,0,13,4,-15.08,0.05,1,0,278
1607,400,1,1,35,17,-12.0,0.05,0,1,278
1608,13,0,0,9,2,-13.13,0.05,1,0,278
1609,400,1,1,40,18,-11.15,0.05,0,1,278
1610,22,1,1,8,3,-14.82,0.05,1,0,278
1611,48,0,0,19,6,-12.13,0.05,1,0,278
1612,24,0,0,9,3,-14.34,0.05,1,0,278
1613,394,4,4,38,25,-46.49,0.05,1,0,279
1614,199,6,1,43,19,1.71,0.05,0,0,279
1615,198,4,4,44,21,-3.43,0.05,1,0,279
1616,36,0,0,13,5,-13.81,0.05,1,0,279
1617,400,10,5,51,32,-21.25,0.05,0,1,279
1618,115,0,0,33,12,-2.45,0.05,0,0,279
1619,160,0,0,35,17,-13.15,0.05,1,0,279
1620,56,0,0,28,8,-12.61,0.05,1,0,279
1621,197,0,0,41,21,-4.07,0.05,0,0,279
1622,36,0,0,15,5,-13.11,0.05,1,0,279
1623,167,1,1,37,13,-5.32,0.05,0,0,279
1624,29,0,0,12,4,-13.39,0.05,1,0,279
1625,20,0,0,10,3,-13.4,0.05,1,0,279
1626,400,2,2,42,22,-8.2,0.05,0,1,279
1627,400,2,2,48,23,-11.65,0.05,0,1,279
1628,36,0,0,13,5,-14.31,0.05,1,0,279
1629,151,1,1,39,14,-11.71,0.05,1,0,279
1630,296,3,3,54,21,-17.46,0.05,1,0,279
1631,13,0,0,8,2,-13.23,0.05,1,0,279
1632,46,3,3,24,6,-7.01,0.05,1,0,279
1633,117,9,4,42,14,-0.57,0.05,1,0,279
1634,115,0,0,35,13,-1.2,0.05,0,0,279
1635,13,0,0,8,2,-14.33,0.05,1,0,279
1636,29,0,0,10,4,-13.64,0.05,1,0,279
1637,230,0,0,44,19,-23.3,0.05,1,0,279
1638,48,0,0,16,6,-16.13,0.05,1,0,279
1639,21,0,0,10,3,-13.26,0.05,1,0,279
1640,23,0,0,13,3,-11.88,0.05,1,0,279
1641,123,0,0,36,13,-10.13,0.05,1,0,279
1642,167,3,3,47,19,2.68,0.05,0,0,279
1643,106,0,0,29,11,-3.21,0.05,0,0,279
1644,48,0,0,22,6,-10.73,0.05,1,0,279
1645,56,1,1,19,7,-13.01,0.05,1,0,279
1646,70,0,0,17,5,-3.85,0.05,0,0,281
1647,134,3,3,38,15,-1.04,0.05,0,0,281
1648,65,2,2,27,9,-9.9,0.05,1,0,281
1649,23,0,0,10,3,-13.93,0.05,1,0,281
1650,51,0,0,22,6,-11.26,0.05,1,0,281
1651,25,0,0,6,3,-15.65,0.05,1,0,281
1652,24,0,0,6,3,-15.04,0.05,1,0,281
1653,67,1,1,19,6,-13.27,0.05,1,0,281
1654,21,0,0,11,3,-13.11,0.05,1,0,281
1655,140,1,1,34,13,-10.4,0.05,1,0,281
1656,21,0,0,10,3,-14.31,0.05,1,0,281
1657,400,3,3,35,19,-11.5,0.05,0,1,281
1658,27,1,1,12,4,-13.17,0.05,1,0,281
1659,64,0,0,29,9,-12.64,0.05,1,0,281
1660,155,2,2,32,14,-13.7,0.05,1,0,281
1661,400,1,1,36,22,-42.65,0.05,0,1,281
1662,139,3,3,29,13,-11.09,0.05,1,0,281
1663,236,4,4,41,20,-14.01,0.05,1,0,282
1664,47,0,0,19,6,-13.97,0.05,1,0,282
1665,82,1,1,31,10,-9.97,0.05,1,0,282
1666,98,2,2,29,12,-8.88,0.05,1,0,282
1667,79,1,1,23,9,-10.29,0.05,1,0,282
1668,400,3,3,47,24,-9.85,0.05,0,1,282
1669,41,2,2,17,6,-11.26,0.05,1,0,282
1670,46,0,0,13,6,-4.41,0.05,0,0,282
1671,28,0,0,11,4,-13.08,0.05,1,0,282
1672,37,0,0,16,5,-13.87,0.05,1,0,282
1673,400,3,3,49,32,-37.35,0.05,0,1,282
1674,129,0,0,21,9,-17.39,0.05,1,0,282
1675,44,2,2,22,6,-10.39,0.05,1,0,282
1676,14,0,0,6,2,-14.94,0.05,1,0,282
1677,400,2,2,48,21,-6.25,0.05,0,1,282
1678,114,1,1,45,15,-7.49,0.05,1,0,282
1679,81,2,2,29,10,-9.46,0.05,1,0,282
1680,111,3,3,38,14,-8.21,0.05,1,0,282
1681,47,2,2,17,6,-2.52,0.05,0,0,282
1682,108,0,0,31,12,-8.83,0.05,1,0,282
1683,82,1,1,28,11,-8.92,0.05,1,0,282
1684,31,0,0,14,4,-12.16,0.05,1,0,282
1685,66,2,2,29,9,-9.16,0.05,1,0,282
1686,51,3,3,21,7,-9.81,0.05,1,0,282
1687,36,0,0,13,5,-13.81,0.05,1,0,282
1688,37,0,0,14,5,-13.57,0.05,1,0,282
1689,195,0,0,49,22,-2.0,0.05,0,0,282
1690,161,6,1,36,16,-5.56,0.05,1,0,282
1691,125,0,0,44,13,-2.35,0.05,0,0,282
1692,78,0,0,25,10,-13.58,0.05,1,0,282
1693,20,0,0,10,3,-13.9,0.05,1,0,282
1694,46,0,0,16,6,-13.61,0.05,1,0,282
1695,296,2,2,35,27,-29.66,0.05,1,0,282
1696,13,0,0,7,2,-14.13,0.05,1,0,282
1697,150,3,3,42,17,-6.6,0.05,1,0,282
1698,156,9,4,46,17,-0.81,0.05,1,0,282
1699,20,0,0,8,3,-14.3,0.05,1,0,282
1700,21,1,1,10,3,-13.06,0.05,1,0,282
1701,167,0,0,20,8,-16.37,0.05,1,0,282
1702,54,1,1,22,7,-12.04,0.05,1,0,282
1703,20,0,0,11,3,-14.45,0.05,1,0,282
1704,162,2,2,33,10,-8.22,0.05,1,0,282
1705,21,0,0,11,3,-13.61,0.05,1,0,282
1706,6,0,0,2,1,-14.41,0.05,1,0,282
1707,93,2,2,32,10,-9.03,0.05,1,0,282
1708,143,1,1,41,17,-12.38,0.05,1,0,282
1709,96,1,1,42,12,-5.81,0.05,1,0,282
1710,59,2,2,23,8,-0.04,0.05,0,0,282
1711,158,1,1,46,18,-8.98,0.05,1,0,282
1712,29,0,0,10,4,-14.09,0.05,1,0,282
1713,94,2,2,27,11,-1.29,0.05,0,0,282
1714,45,2,2,18,6,-13.15,0.05,1,0,282
1715,111,0,0,34,12,-11.76,0.05,1,0,282
1716,137,7,2,45,16,-2.72,0.05,1,0,282
1717,13,0,0,5,2,-14.78,0.05,1,0,282
1718,234,1,1,46,19,-15.14,0.05,1,0,283
1719,115,2,2,39,13,-9.85,0.05,1,0,283
1720,60,1,1,23,8,-12.1,0.05,1,0,283
1721,23,0,0,10,3,-14.93,0.05,1,0,283
1722,151,0,0,37,13,-10.76,0.05,1,0,283
1723,24,1,1,10,3,-13.44,0.05,1,0,283
1724,70,1,1,12,4,-14.65,0.05,1,0,283
1725,21,0,0,11,3,-13.61,0.05,1,0,283
1726,22,0,0,10,3,-13.42,0.05,1,0,283
1727,23,0,0,9,3,-14.33,0.05,1,0,283
1728,189,2,2,31,12,0.66,0.05,0,1,283
1729,21,0,0,12,3,-12.16,0.05,1,0,283
1730,6,0,0,4,1,-14.51,0.05,1,0,283
1731,94,0,0,17,8,-4.99,0.05,0,0,283
1732,97,0,0,27,12,-12.52,0.05,1,0,283
1733,310,6,1,41,27,-16.0,0.05,0,0,283
1734,20,0,0,10,3,-14.4,0.05,1,0,283
1735,52,0,0,21,7,-10.67,0.05,1,0,283
1736,400,2,2,41,22,-10.45,0.05,0,1,283
1737,60,4,4,23,8,-6.65,0.05,1,0,283
1738,400,3,3,46,21,-10.9,0.05,0,1,284
1739,104,1,1,35,12,-8.34,0.05,1,0,284
1740,28,0,0,12,4,-15.23,0.05,1,0,284
1741,21,0,0,12,3,-12.76,0.05,1,0,284
1742,66,1,1,25,8,-10.11,0.05,1,0,284
1743,55,2,2,28,6,-7.1,0.05,1,0,284
1744,273,4,4,49,25,-19.88,0.05,1,0,284
1745,32,0,0,10,5,-5.62,0.05,0,0,284
1746,21,0,0,8,3,-14.51,0.05,1,0,284
1747,14,0,0,4,2,-15.09,0.05,1,0,284
1748,27,0,0,10,3,-15.57,0.05,1,0,284
1749,130,0,0,9,6,-16.25,0.05,1,0,284
1750,38,0,0,16,5,-11.78,0.05,1,0,284
1751,153,3,3,43,16,-9.78,0.05,1,0,284
1752,400,6,6,55,20,-2.0,0.05,0,1,284
1753,30,0,0,13,4,-14.3,0.05,1,0,284
1754,176,2,2,42,18,-4.16,0.05,0,0,284
1755,374,0,0,35,29,-25.34,0.05,0,0,284
1756,132,1,1,38,14,-8.37,0.05,1,0,284
1757,400,1,1,51,20,-9.95,0.05,0,1,284
1758,76,0,0,30,10,-11.61,0.05,1,0,284
1759,98,2,2,29,10,-10.23,0.05,1,0,284
1760,44,0,0,16,6,-12.94,0.05,1,0,284
1761,111,0,0,30,12,-11.06,0.05,1,0,284
1762,35,0,0,11,5,-14.3,0.05,1,0,284
1763,28,0,0,14,4,-13.18,0.05,1,0,284
1764,123,1,1,31,12,-12.73,0.05,1,0,284
1765,31,0,0,15,4,-13.01,0.05,1,0,284
1766,90,0,0,25,10,-6.55,0.05,0,0,284
1767,21,0,0,13,3,-12.26,0.05,1,0,284
1768,21,0,0,11,3,-14.56,0.05,1,0,284
1769,69,0,0,27,8,-10.59,0.05,1,0,284
1770,97,0,0,25,11,-13.27,0.05,1,0,284
1771,13,0,0,6,2,-14.38,0.05,1,0,284
1772,47,1,1,23,6,-8.87,0.05,1,0,284
1773,96,2,2,38,12,-8.71,0.05,1,0,284
1774,29,1,1,11,4,-12.14,0.05,1,0,284
1775,30,0,0,13,4,-13.65,0.05,1,0,284
1776,30,1,1,12,4,-11.65,0.05,1,0,284
1777,400,0,0,38,18,-17.0,0.05,0,1,284
1778,42,0,0,17,6,-12.22,0.05,1,0,284
1779,51,2,2,19,6,-1.91,0.05,0,0,284
1780,92,1,1,29,10,-13.37,0.05,1,0,284
1781,231,0,0,19,11,-17.71,0.05,1,0,284
1782,112,1,1,33,13,-9.77,0.05,1,0,284
1783,118,0,0,12,5,-7.93,0.05,0,0,284
1784,290,1,1,31,18,-11.45,0.05,0,0,286
1785,20,1,1,8,3,-13.95,0.05,1,0,286
1786,27,0,0,12,4,-14.42,0.05,1,0,286
1787,83,1,1,21,9,-3.23,0.05,0,0,286
1788,20,1,1,9,3,-13.0,0.05,1,0,286
1789,56,1,1,18,7,-13.06,0.05,1,0,286
1790,20,1,1,8,3,-13.8,0.05,1,0,286
1791,20,0,0,9,3,-15.55,0.05,1,0,286
1792,296,1,1,32,16,-8.91,0.05,0,0,286
1793,48,0,0,5,3,-15.78,0.05,1,0,286
1794,23,0,0,10,3,-12.73,0.05,1,0,286
1795,79,1,1,28,9,-0.04,0.05,0,0,286
1796,256,3,3,44,24,-6.36,0.05,0,0,287
1797,33,0,0,16,4,-3.63,0.05,0,0,288
1798,67,2,2,24,8,-3.42,0.05,0,0,288
1799,273,3,3,42,26,-6.83,0.05,0,0,288
1800,50,0,0,21,7,-12.35,0.05,1,0,288
1801,21,0,0,9,3,-13.61,0.05,1,0,288
1802,400,4,4,38,14,-5.45,0.05,0,1,288
1803,28,0,0,10,4,-14.03,0.05,1,0,288
1804,44,0,0,18,6,-13.84,0.05,1,0,288
1805,61,1,1,18,7,-13.41,0.05,1,0,288
1806,31,0,0,16,4,-12.51,0.05,1,0,288
1807,16,0,0,4,2,-15.71,0.05,1,0,288
1808,85,1,1,29,11,0.35,0.05,0,0,289
1809,42,0,0,15,6,-16.02,0.05,1,0,289
1810,95,1,1,27,11,-1.9,0.05,0,0,289
1811,167,2,2,39,16,-9.02,0.05,1,0,289
1812,36,2,2,17,5,-10.21,0.05,1,0,289
1813,118,3,3,34,13,-9.53,0.05,1,0,289
1814,43,2,2,15,6,-12.53,0.05,1,0,289
1815,196,10,5,42,19,-2.56,0.05,1,0,289
1816,60,2,2,31,8,-8.6,0.05,1,0,289
1817,400,9,4,47,19,2.3,0.05,0,1,289
1818,14,0,0,6,2,-14.54,0.05,1,0,289
1819,65,0,0,34,9,-12.15,0.05,1,0,289
1820,361,1,1,48,32,-17.31,0.05,0,0,290
1821,21,0,0,7,3,-15.66,0.05,1,0,290
1822,136,2,2,28,12,-10.36,0.05,1,0,290
1823,37,0,0,12,5,-15.07,0.05,1,0,290
1824,34,1,1,16,5,-13.99,0.05,1,0,290
1825,29,0,0,14,4,-11.19,0.05,1,0,290
1826,88,2,2,33,11,-8.53,0.05,1,0,290
1827,155,8,3,46,16,-0.85,0.05,1,0,290
1828,86,0,0,29,10,0.64,0.05,0,0,290
1829,332,1,1,36,29,-21.42,0.05,0,0,290
1830,71,0,0,27,9,-11.86,0.05,1,0,290
1831,51,0,0,22,7,-11.71,0.05,1,0,290
1832,123,1,1,42,14,-8.28,0.05,1,0,290
1833,48,1,1,29,7,-10.33,0.05,1,0,290
1834,400,2,2,24,15,-17.9,0.05,0,1,290
1835,99,1,1,25,11,-12.64,0.05,1,0,290
1836,105,2,2,39,12,-5.45,0.05,1,0,290
1837,20,0,0,10,3,-14.45,0.05,1,0,290
1838,42,0,0,15,5,-12.72,0.05,1,0,290
1839,80,1,1,26,10,-10.7,0.05,1,0,290
1840,24,0,0,13,3,-13.44,0.05,1,0,290
1841,72,2,2,26,9,-11.17,0.05,1,0,290
1842,22,0,0,11,3,-14.02,0.05,1,0,290
1843,20,0,0,10,3,-14.45,0.05,1,0,290
1844,23,0,0,10,3,-13.58,0.05,1,0,290
1845,31,0,0,10,3,-15.41,0.05,1,0,290
1846,113,2,2,22,10,-15.48,0.05,1,0,290
1847,22,0,0,10,3,-13.27,0.05,1,0,290
1848,54,2,2,23,7,-10.09,0.05,1,0,290
1849,145,1,1,40,15,-8.6,0.05,1,0,290
1850,400,2,2,38,16,-10.8,0.05,0,1,290
1851,27,0,0,14,4,-13.37,0.05,1,0,290
1852,130,2,2,46,15,-6.6,0.05,1,0,290
1853,54,1,1,28,7,0.91,0.05,0,0,290
1854,88,10,5,36,11,0.82,0.05,1,0,290
1855,84,1,1,25,11,-12.89,0.05,1,0,290
1856,21,0,0,8,3,-15.46,0.05,1,0,290
1857,20,0,0,10,3,-13.9,0.05,1,0,290
1858,239,1,1,44,18,-1.64,0.05,0,0,290
1859,22,0,0,9,3,-14.62,0.05,1,0,290
1860,400,3,3,37,19,-29.75,0.05,0,1,290
1861,6,0,0,2,1,-14.51,0.05,1,0,290
1862,400,2,2,39,17,-7.1,0.05,0,1,290
1863,21,0,0,10,3,-13.96,0.05,1,0,290
1864,98,0,0,30,13,-13.88,0.05,1,0,290
1865,373,3,3,39,17,-17.03,0.05,1,0,290
1866,142,3,3,30,13,-2.02,0.05,0,0,290
1867,66,1,1,25,8,-10.61,0.05,1,0,290
1868,400,3,3,45,22,-3.05,0.05,0,1,290
1869,302,0,0,39,24,-12.22,0.05,0,0,290
1870,179,10,5,52,17,3.91,0.05,1,0,290
1871,288,1,1,43,24,-21.18,0.05,1,0,290
1872,143,1,1,42,16,-9.48,0.05,1,0,290
1873,75,2,2,33,10,-7.7,0.05,1,0,290
1874,57,0,0,17,7,-13.52,0.05,1,0,290
1875,84,1,1,37,11,-8.39,0.05,1,0,290
1876,400,2,2,48,22,-8.85,0.05,0,1,290
1877,51,0,0,17,7,-3.36,0.05,0,0,290
1878,14,0,0,7,2,-13.69,0.05,1,0,290
1879,13,0,0,4,2,-14.98,0.05,1,0,290
1880,218,0,0,24,12,-6.58,0.05,0,0,290
1881,112,3,3,34,13,-7.47,0.05,1,0,290
1882,35,0,0,15,5,-14.05,0.05,1,0,290
1883,400,2,2,47,17,-8.3,0.05,0,1,290
1884,27,0,0,10,4,-15.07,0.05,1,0,290
1885,256,1,1,51,22,-4.61,0.05,0,0,290
1886,35,0,0,18,5,-12.4,0.05,1,0,290
1887,74,2,2,26,9,-8.94,0.05,1,0,290
1888,140,0,0,31,13,-15.3,0.05,1,0,290
1889,29,1,1,14,4,-12.54,0.05,1,0,290
1890,75,0,0,27,10,-11.75,0.05,1,0,290
1891,141,1,1,17,8,-4.86,0.05,0,0,290
1892,35,1,1,20,5,-10.5,0.05,1,0,290
1893,72,1,1,25,9,-12.87,0.05,1,0,290
1894,180,0,0,42,20,1.2,0.05,0,0,290
1895,51,0,0,23,7,-11.56,0.05,1,0,290
1896,224,10,5,39,16,-1.89,0.05,1,0,290
1897,69,0,0,5,3,-8.09,0.05,0,0,290
1898,113,4,4,32,12,2.72,0.05,0,0,290
1899,400,2,2,38,20,-12.1,0.05,0,1,290
1900,90,1,1,26,8,-1.8,0.05,0,0,290
1901,211,0,0,29,11,-14.76,0.05,1,0,290
1902,400,4,4,43,18,-6.1,0.05,0,1,290
1903,400,1,1,40,26,-10.2,0.05,0,1,290
1904,400,1,1,29,14,-12.05,0.05,0,1,290
1905,110,3,3,30,12,-7.7,0.05,1,0,290
1906,400,0,0,48,20,-9.75,0.05,0,1,290
1907,140,1,1,37,13,-7.75,0.05,1,0,290
1908,340,1,1,37,25,-29.95,0.05,1,0,290
1909,65,1,1,24,9,-4.1,0.05,0,0,290
1910,245,2,2,32,17,-7.1,0.05,0,0,290
1911,62,1,1,12,4,-14.67,0.05,1,0,290
1912,229,1,1,43,23,-5.09,0.05,0,0,290
1913,27,0,0,10,4,-15.52,0.05,1,0,290
1914,400,14,4,48,24,9.85,0.05,0,1,290
1915,171,1,1,28,12,-10.26,0.05,1,0,290
1916,400,1,1,35,16,-15.95,0.05,0,1,290
1917,243,12,2,34,15,15.92,0.05,0,1,290
1918,178,0,0,30,13,-13.48,0.05,1,0,290
1919,51,0,0,24,7,-11.06,0.05,1,0,290
1920,65,2,2,23,9,-10.05,0.05,1,0,290
1921,36,0,1,17,5,-12.56,0.05,1,0,290
1922,400,5,5,51,17,-2.5,0.05,0,1,290
1923,400,1,1,44,23,-16.75,0.05,0,1,290
1924,215,1,1,37,14,-14.7,0.05,1,0,290
1925,36,0,0,17,5,-12.06,0.05,1,0,290
1926,118,4,4,44,13,-5.23,0.05,1,0,290
1927,71,1,1,30,9,-9.31,0.05,1,0,290
1928,84,1,1,22,10,-11.29,0.05,1,0,290
1929,97,0,0,10,4,-16.57,0.05,1,0,290
1930,64,1,1,22,8,-12.39,0.05,1,0,290
1931,88,0,0,4,3,-16.33,0.05,1,0,290
1932,109,2,2,33,13,-8.84,0.05,1,0,290
1933,20,0,0,7,3,-15.8,0.05,1,0,290
1934,400,1,1,36,17,-15.85,0.05,0,1,290
1935,400,3,3,39,18,-10.85,0.05,0,1,290
1936,109,1,1,30,11,-0.39,0.05,0,0,290
1937,22,0,0,12,3,-12.12,0.05,1,0,290
1938,28,1,1,16,4,-11.68,0.05,1,0,290
1939,390,4,4,45,27,-22.4,0.05,1,0,290
1940,74,0,0,23,8,-3.99,0.05,0,0,290
1941,39,0,0,11,5,-15.39,0.05,1,0,290
1942,62,0,0,26,8,-11.42,0.05,1,0,290
1943,138,4,4,41,13,-5.28,0.05,1,0,290
1944,94,0,0,23,9,-15.49,0.05,1,0,290
1945,56,1,1,23,8,-12.71,0.05,1,0,290
1946,13,0,0,6,2,-14.38,0.05,1,0,290
1947,62,2,2,23,7,-8.87,0.05,1,0,290
1948,400,3,3,37,20,-9.25,0.05,0,1,290
1949,86,1,1,34,10,-8.96,0.05,1,0,290
1950,130,2,2,43,14,-7.7,0.05,1,0,290
1951,14,0,0,9,2,-12.99,0.05,1,0,290
1952,43,0,0,18,6,-13.78,0.05,1,0,290
1953,21,0,0,12,3,-12.76,0.05,1,0,290
1954,14,0,0,8,2,-15.19,0.05,1,0,290
1955,22,0,0,10,3,-14.07,0.05,1,0,290
1956,183,1,1,50,17,-0.08,0.05,0,0,291
1957,142,3,3,42,15,6.08,0.05,0,0,291
1958,39,1,1,14,5,-12.94,0.05,1,0,291
1959,61,1,1,17,7,-15.51,0.05,1,0,291
1960,312,2,2,32,22,-24.07,0.05,1,0,291
1961,400,1,1,42,27,-10.2,0.05,0,1,291
1962,165,3,3,33,15,-8.55,0.05,1,0,291
1963,400,6,6,41,17,-5.65,0.05,0,1,291
1964,117,0,0,39,14,-11.67,0.05,1,0,291
1965,89,1,1,30,11,-11.04,0.05,1,0,291
1966,62,0,0,26,8,-10.32,0.05,1,0,291
1967,168,3,3,39,16,1.42,0.05,0,0,291
1968,400,1,1,47,19,-14.15,0.05,0,1,291
1969,84,0,0,32,9,-8.89,0.05,1,0,291
1970,145,0,0,35,13,-11.95,0.05,1,0,291
1971,169,2,2,51,20,-4.99,0.05,1,0,291
1972,349,1,1,43,32,-31.04,0.05,0,0,291
1973,237,0,0,17,10,-11.12,0.05,0,0,291
1974,365,1,1,23,18,-35.35,0.05,0,0,291
1975,29,0,0,17,4,-11.14,0.05,1,0,291
1976,242,2,2,26,14,-5.92,0.05,0,0,291
1977,400,1,1,40,16,-11.35,0.05,0,1,292
1978,21,0,0,9,3,-14.06,0.05,1,0,292
1979,312,0,0,44,26,-22.42,0.05,1,0,293
1980,78,2,2,30,10,-8.18,0.05,1,0,294
1981,102,1,1,28,12,-12.07,0.05,1,0,294
1982,109,1,1,20,8,-13.29,0.05,1,0,294
1983,400,2,2,39,15,-8.7,0.05,0,1,294
1984,16,0,0,4,2,-16.06,0.05,1,0,294
1985,30,0,0,11,4,-14.85,0.05,1,0,294
1986,21,0,0,7,3,-14.76,0.05,1,0,294
1987,7,0,0,6,1,-14.27,0.05,1,0,294
1988,36,0,0,10,5,-14.21,0.05,1,0,294
1989,37,0,0,17,5,-12.02,0.05,1,0,294
1990,78,0,0,31,10,-11.48,0.05,1,0,294
1991,400,9,4,37,17,-0.6,0.05,0,1,295
1992,60,1,1,27,8,-10.3,0.05,1,0,295
1993,243,1,1,50,23,-3.58,0.05,0,0,295
1994,36,0,0,19,5,-11.46,0.05,1,0,295
1995,88,2,2,26,9,-7.78,0.05,1,0,295
1996,90,2,2,29,10,-9.65,0.05,1,0,295
1997,68,1,1,20,9,-13.58,0.05,1,0,295
1998,113,1,1,16,6,-16.13,0.05,1,0,295
1999,61,2,2,21,8,-10.21,0.05,1,0,295
2000,59,1,1,29,8,-10.59,0.05,1,0,296
2001,400,2,2,32,15,-10.65,0.05,0,1,296
2002,64,1,1,36,9,-7.49,0.05,1,0,296
2003,53,3,3,18,6,1.02,0.05,0,0,296
2004,81,0,0,32,10,-10.41,0.05,1,0,296
2005,63,2,2,29,8,-7.88,0.05,1,0,296
2006,13,0,0,8,2,-13.33,0.05,1,0,296
2007,193,3,3,33,17,-10.88,0.05,1,0,296
2008,65,1,1,29,8,-7.65,0.05,1,0,296
2009,28,0,0,14,4,-13.18,0.05,1,0,296
2010,139,6,1,39,14,2.61,0.05,0,0,296
2011,188,3,3,42,20,-12.33,0.05,1,0,296
2012,400,2,2,40,14,-11.3,0.05,0,1,296
2013,43,1,1,13,5,-6.78,0.05,0,0,296
2014,66,0,0,26,7,0.69,0.05,0,0,296
2015,21,0,0,6,3,-14.71,0.05,1,0,296
2016,270,5,5,55,24,-1.05,0.05,0,0,296
2017,93,3,3,37,11,-5.48,0.05,1,0,296
2018,400,1,1,50,20,-10.95,0.05,0,1,296
2019,42,1,1,19,6,-10.72,0.05,1,0,296
2020,171,2,2,38,17,0.39,0.05,0,0,296
2021,82,0,0,30,11,-13.72,0.05,1,0,296
2022,146,4,4,36,13,-8.76,0.05,1,0,296
2023,102,4,4,30,12,-8.22,0.05,1,0,296
2024,199,1,1,41,20,-2.09,0.05,0,0,296
2025,400,3,3,41,19,-8.25,0.05,0,1,296
2026,149,0,1,35,16,3.86,0.05,0,1,296
2027,180,2,2,38,18,-8.4,0.05,1,0,296
2028,56,0,0,21,8,-12.76,0.05,1,0,296
2029,74,2,2,22,7,-10.29,0.05,1,0,296
2030,14,0,0,4,2,-14.59,0.05,1,0,296
2031,189,1,1,33,15,-4.09,0.05,0,0,296
2032,166,8,3,41,17,5.69,0.05,0,0,296
2033,56,1,1,18,7,-11.56,0.05,1,0,296
2034,400,3,3,45,20,-2.95,0.05,0,1,296
2035,214,4,4,52,21,-5.29,0.05,1,0,296
2036,85,0,0,33,11,-11.0,0.05,1,0,297
2037,30,0,0,13,4,-13.6,0.05,1,0,297
2038,313,1,1,50,21,-21.03,0.05,1,0,297
2039,43,1,1,15,6,-12.08,0.05,1,0,297
2040,168,4,4,46,17,0.77,0.05,0,0,297
2041,64,3,3,31,9,-8.74,0.05,1,0,297
2042,21,0,0,10,3,-13.81,0.05,1,0,297
2043,21,0,0,10,3,-13.91,0.05,1,0,297
2044,113,1,1,32,12,-11.98,0.05,1,0,297
2045,35,1,1,14,5,-12.8,0.05,1,0,297
2046,109,0,0,41,13,-7.84,0.05,1,0,297
2047,264,4,4,42,24,-4.79,0.05,0,0,297
2048,77,2,2,42,10,-7.52,0.05,1,0,297
2049,81,0,0,27,8,-2.26,0.05,0,0,297
2050,127,1,1,39,13,-0.02,0.05,0,0,297
2051,168,3,3,39,15,-0.73,0.05,0,0,297
2052,14,0,0,10,2,-13.24,0.05,1,0,297
2053,140,0,0,14,7,-17.1,0.05,1,0,297
2054,400,1,1,37,15,-10.15,0.05,0,1,297
2055,35,0,0,14,5,-13.45,0.05,1,0,297
2056,158,2,2,28,8,-11.03,0.05,1,0,297
2057,21,0,0,8,3,-14.01,0.05,1,0,297
2058,35,1,1,12,3,-12.0,0.05,1,0,297
2059,20,0,0,7,3,-14.85,0.05,1,0,297
2060,38,1,1,14,5,-12.33,0.05,1,0,297
2061,95,6,1,44,12,-0.3,0.05,1,0,297
2062,28,1,1,13,4,-12.38,0.05,1,0,297
2063,95,0,0,26,11,-10.2,0.05,1,0,297
2064,54,0,0,22,7,-12.39,0.05,1,0,297
2065,400,0,0,43,19,-11.05,0.05,0,1,297
2066,122,2,2,33,12,-11.12,0.05,1,0,297
2067,46,1,1,20,6,-11.21,0.05,1,0,297
2068,277,1,1,51,28,-18.77,0.05,1,0,297
2069,92,2,2,29,11,-9.82,0.05,1,0,297
2070,82,3,3,36,10,-6.97,0.05,1,0,297
2071,30,0,0,11,4,-14.75,0.05,1,0,297
2072,153,2,2,35,12,0.22,0.05,0,0,297
2073,7,0,0,3,1,-14.27,0.05,1,0,297
2074,240,1,1,39,20,-20.15,0.05,1,0,297
2075,153,2,2,34,15,1.07,0.05,0,0,297
2076,187,0,0,35,15,-14.67,0.05,1,0,297
2077,195,1,1,43,16,-9.3,0.05,0,0,297
2078,161,2,2,45,14,-1.21,0.05,0,0,297
2079,79,3,3,29,9,-8.04,0.05,1,0,297
2080,138,1,1,5,3,-17.63,0.05,1,0,297
2081,139,0,0,30,11,-6.64,0.05,0,0,297
2082,155,2,2,46,17,2.2,0.05,0,0,297
2083,153,1,1,45,16,-12.23,0.05,1,0,297
2084,85,0,0,32,10,-13.55,0.05,1,0,297
2085,82,1,1,24,9,-11.97,0.05,1,0,297
2086,70,2,2,28,8,-10.15,0.05,1,0,297
