episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
77,5,0,0,3,1,-15.25,0.9634,1,0,45
78,8,0,0,1,1,-17.33,0.9629,1,0,45
79,24,0,0,3,1,-19.94,0.9625,1,0,45
80,6,0,0,3,1,-15.76,0.962,1,0,45
81,11,0,0,5,1,-17.16,0.9615,1,0,45
82,6,0,0,3,1,-16.16,0.961,1,0,45
83,7,0,0,1,1,-16.32,0.9606,1,0,45
84,5,0,0,4,1,-15.4,0.9601,1,0,45
85,8,0,0,3,1,-16.73,0.9596,1,0,45
86,7,0,0,2,1,-16.52,0.9591,1,0,45
87,5,0,0,3,1,-15.55,0.9587,1,0,45
88,17,0,0,2,1,-18.77,0.9582,1,0,45
89,5,0,0,3,1,-15.7,0.9577,1,0,45
90,7,0,0,2,1,-16.02,0.9573,1,0,45
91,5,0,0,4,1,-14.9,0.9568,1,0,45
92,18,0,0,4,1,-17.98,0.9563,1,0,45
93,9,0,0,6,1,-15.69,0.9558,1,0,45
94,21,0,0,5,2,-19.36,0.9554,1,0,45
95,7,0,0,3,1,-15.67,0.9549,1,0,45
96,8,0,0,3,1,-16.68,0.9544,1,0,45
97,9,0,0,3,1,-15.34,0.9539,1,0,45
98,5,0,0,3,1,-15.1,0.9535,1,0,45
99,10,0,0,2,1,-17.05,0.953,1,0,45
100,9,0,0,2,1,-16.64,0.9525,1,0,45
101,5,0,0,3,1,-15.65,0.952,1,0,45
102,7,0,0,3,1,-15.67,0.9516,1,0,45
103,10,0,0,4,1,-15.6,0.9511,1,0,45
104,7,0,0,0,1,-17.07,0.9506,1,0,45
105,5,0,0,3,1,-15.65,0.9501,1,0,45
106,8,0,0,1,1,-17.33,0.9496,1,0,45
107,13,0,0,4,2,-16.48,0.9492,1,0,45
108,24,0,0,2,1,-21.79,0.9487,1,0,45
109,11,0,0,2,1,-17.16,0.9482,1,0,45
110,6,0,0,3,1,-15.66,0.9477,1,0,45
111,7,0,0,4,1,-15.92,0.9473,1,0,45
112,8,0,0,2,1,-16.08,0.9468,1,0,45
113,5,0,0,4,1,-15.35,0.9463,1,0,45
114,16,0,0,3,1,-18.71,0.9458,1,0,45
115,7,0,0,3,1,-16.17,0.9454,1,0,45
116,14,0,0,3,1,-16.84,0.9449,1,0,45
117,5,0,0,3,1,-14.75,0.9444,1,0,45
118,5,0,0,4,1,-14.45,0.9439,1,0,45
119,18,0,0,5,2,-19.08,0.9435,1,0,45
120,10,0,0,5,1,-15.6,0.943,1,0,45
121,11,0,0,3,1,-15.86,0.9425,1,0,45
122,8,0,0,2,1,-16.98,0.9421,1,0,45
123,7,0,0,3,1,-15.27,0.9416,1,0,45
124,7,0,0,2,1,-16.07,0.9411,1,0,45
125,6,0,0,3,1,-15.71,0.9406,1,0,45
126,8,0,0,3,1,-16.73,0.9402,1,0,45
127,6,0,0,3,1,-15.71,0.9397,1,0,45
128,5,0,0,4,1,-15.35,0.9392,1,0,45
129,17,0,0,4,1,-17.67,0.9387,1,0,45
130,9,0,0,2,1,-17.49,0.9383,1,0,45
131,29,0,0,8,3,-20.49,0.9378,1,0,47
132,5,0,0,4,1,-14.8,0.9373,1,0,47
133,6,0,0,4,1,-15.41,0.9368,1,0,47
134,20,0,0,3,1,-19.5,0.9364,1,0,47
135,6,0,0,4,1,-15.86,0.9359,1,0,47
136,8,0,0,3,1,-16.13,0.9354,1,0,47
137,7,0,0,4,1,-15.92,0.9349,1,0,47
138,29,0,0,6,2,-22.09,0.9345,1,0,49
139,9,0,0,3,1,-16.79,0.934,1,0,49
140,5,0,0,3,1,-15.55,0.9335,1,0,49
141,49,0,0,4,2,-28.34,0.933,1,0,49
142,7,0,0,4,1,-15.92,0.9325,1,0,49
143,13,0,0,2,1,-17.23,0.9321,1,0,49
144,9,0,0,3,1,-17.24,0.9316,1,0,49
145,7,0,0,3,1,-16.22,0.9311,1,0,49
146,6,0,0,1,1,-15.36,0.9306,1,0,49
147,5,0,0,4,1,-14.9,0.9302,1,0,49
148,5,0,0,3,1,-15.55,0.9297,1,0,49
149,6,0,0,3,1,-15.66,0.9292,1,0,49
150,5,0,0,4,1,-14.9,0.9287,1,0,49
151,6,0,0,2,1,-15.51,0.9283,1,0,49
152,7,0,0,2,1,-16.02,0.9278,1,0,49
153,8,0,0,2,1,-16.53,0.9273,1,0,49
154,6,0,0,3,1,-15.61,0.9268,1,0,49
155,12,0,0,3,1,-16.37,0.9264,1,0,49
156,6,0,0,3,1,-15.96,0.9259,1,0,49
157,7,0,0,4,1,-14.82,0.9254,1,0,49
158,17,0,0,3,1,-18.97,0.925,1,0,49
159,18,0,0,6,2,-17.48,0.9245,1,0,49
160,32,0,0,3,1,-23.62,0.924,1,0,49
161,10,0,0,3,1,-15.8,0.9235,1,0,49
162,21,0,0,8,2,-17.66,0.9231,1,0,49
163,7,0,0,3,1,-16.67,0.9226,1,0,49
164,5,0,0,3,1,-14.75,0.9221,1,0,49
165,7,0,0,3,1,-16.17,0.9216,1,0,49
166,7,0,0,3,1,-16.67,0.9212,1,0,49
167,35,0,0,7,3,-18.65,0.9207,1,0,49
168,11,0,0,6,1,-16.26,0.9202,1,0,49
169,8,0,0,3,1,-16.28,0.9197,1,0,49
170,8,0,0,1,1,-16.38,0.9193,1,0,49
171,8,0,0,2,1,-17.03,0.9188,1,0,49
172,8,0,0,0,1,-16.18,0.9183,1,0,49
173,5,0,0,4,1,-15.35,0.9178,1,0,49
174,16,0,0,3,1,-20.36,0.9173,1,0,49
175,5,0,0,2,1,-15.5,0.9169,1,0,49
176,5,0,0,3,1,-15.65,0.9164,1,0,49
177,7,0,0,3,1,-16.67,0.9159,1,0,49
178,5,0,0,3,1,-15.2,0.9154,1,0,49
179,9,0,0,2,1,-17.04,0.915,1,0,49
180,41,0,0,4,3,-20.56,0.9145,1,0,49
181,18,0,0,4,2,-18.13,0.914,1,0,49
182,9,0,0,2,1,-17.04,0.9135,1,0,49
183,6,0,0,3,1,-14.76,0.9131,1,0,49
184,6,0,0,2,1,-15.51,0.9126,1,0,49
185,20,0,0,4,1,-19.1,0.9121,1,0,49
186,12,0,0,3,1,-16.32,0.9116,1,0,49
187,65,0,0,6,2,-26.15,0.9112,1,0,49
188,17,0,0,6,2,-15.72,0.9107,1,0,49
189,17,0,0,5,1,-18.32,0.9102,1,0,49
190,5,0,0,4,1,-15.15,0.9098,1,0,49
191,11,0,0,3,1,-17.26,0.9093,1,0,49
192,15,0,0,5,1,-18.1,0.9088,1,0,49
193,5,0,0,4,1,-14.8,0.9083,1,0,49
194,13,0,0,2,1,-19.08,0.9079,1,0,49
195,17,0,0,2,1,-19.22,0.9074,1,0,49
196,10,0,0,2,1,-16.55,0.9069,1,0,49
197,5,0,0,3,1,-16.05,0.9064,1,0,49
198,17,0,0,3,1,-19.87,0.906,1,0,49
199,11,0,0,3,1,-17.21,0.9055,1,0,49
200,5,0,0,2,1,-15.95,0.905,1,0,49
201,7,0,0,2,1,-15.57,0.9045,1,0,49
202,30,0,0,3,1,-22.15,0.9041,1,0,49
203,9,0,0,5,1,-15.64,0.9036,1,0,49
204,5,0,0,3,1,-15.65,0.9031,1,0,49
205,5,0,0,3,1,-15.65,0.9026,1,0,49
206,7,0,0,2,1,-16.02,0.9022,1,0,50
207,19,0,0,3,1,-18.09,0.9017,1,0,50
208,10,0,0,3,1,-15.7,0.9012,1,0,50
209,32,0,0,5,2,-22.97,0.9007,1,0,50
210,5,0,0,3,1,-15.55,0.9002,1,0,50
211,8,0,0,4,1,-16.03,0.8998,1,0,50
212,6,0,0,2,1,-16.51,0.8993,1,0,50
213,7,0,0,1,1,-16.32,0.8988,1,0,50
214,12,0,0,5,1,-16.67,0.8983,1,0,50
215,10,0,0,3,1,-16.75,0.8979,1,0,50
216,6,0,0,1,1,-16.31,0.8974,1,0,50
217,6,0,0,3,1,-16.21,0.8969,1,0,50
218,8,0,0,3,1,-15.73,0.8964,1,0,50
219,22,0,0,1,1,-20.97,0.896,1,0,50
220,11,0,0,3,1,-17.26,0.8955,1,0,50
221,5,0,0,2,1,-15.95,0.895,1,0,50
222,5,0,0,2,1,-15.5,0.8945,1,0,50
223,6,0,0,1,1,-15.71,0.8941,1,0,50
224,5,0,0,4,1,-15.85,0.8936,1,0,50
225,27,0,0,3,2,-19.97,0.8931,1,0,50
226,5,0,0,2,1,-15.95,0.8926,1,0,50
227,10,0,0,6,1,-16.25,0.8922,1,0,50
228,22,0,0,4,1,-20.12,0.8917,1,0,50
229,7,0,0,3,1,-16.57,0.8912,1,0,50
230,10,0,0,1,1,-17.4,0.8908,1,0,51
231,11,0,0,4,1,-16.96,0.8903,1,0,51
232,12,0,0,3,1,-15.87,0.8898,1,0,51
233,6,0,0,1,1,-16.26,0.8893,1,0,51
234,10,0,0,3,1,-16.85,0.8889,1,0,51
235,14,0,0,6,1,-16.09,0.8884,1,0,51
236,6,0,0,3,1,-14.56,0.8879,1,0,52
237,8,0,0,3,1,-16.63,0.8874,1,0,52
238,6,0,0,1,1,-16.26,0.887,1,0,52
239,5,0,0,2,1,-15.9,0.8865,1,0,52
240,5,0,0,2,1,-16.0,0.886,1,0,52
241,7,0,0,1,1,-14.97,0.8855,1,0,52
242,25,0,0,3,2,-18.85,0.8851,1,0,53
243,6,0,0,4,1,-15.41,0.8846,1,0,53
244,7,0,0,2,1,-16.52,0.8841,1,0,53
245,13,0,0,3,1,-16.38,0.8836,1,0,53
246,8,0,0,3,1,-15.78,0.8831,1,0,53
247,9,0,0,4,1,-16.09,0.8827,1,0,53
248,16,0,0,3,2,-18.81,0.8822,1,0,53
249,7,0,0,0,1,-15.72,0.8817,1,0,53
250,11,0,0,2,1,-15.66,0.8812,1,0,53
251,7,0,0,4,1,-14.57,0.8808,1,0,53
252,23,0,0,5,2,-16.93,0.8803,1,0,53
253,6,0,0,2,1,-15.51,0.8798,1,0,53
254,16,0,0,3,1,-18.56,0.8793,1,0,53
255,15,0,0,4,2,-17.55,0.8789,1,0,54
256,13,0,0,1,1,-18.48,0.8784,1,0,54
257,6,0,0,3,1,-15.21,0.8779,1,0,54
258,5,0,0,4,1,-15.35,0.8775,1,0,54
259,13,0,0,5,2,-16.68,0.877,1,0,54
260,6,0,0,3,1,-15.61,0.8765,1,0,54
261,8,0,0,3,1,-15.83,0.876,1,0,54
262,38,0,0,5,2,-21.73,0.8756,1,0,54
263,6,0,0,3,1,-15.71,0.8751,1,0,54
264,7,0,0,2,1,-16.52,0.8746,1,0,54
265,5,0,0,4,1,-14.8,0.8741,1,0,54
266,18,0,0,3,2,-17.58,0.8737,1,0,54
267,12,0,0,1,1,-17.97,0.8732,1,0,54
268,11,0,0,4,1,-16.96,0.8727,1,0,54
269,8,0,0,3,1,-16.23,0.8722,1,0,54
270,6,0,0,4,1,-15.41,0.8718,1,0,54
271,9,0,0,2,1,-16.14,0.8713,1,0,54
272,6,0,0,3,1,-15.21,0.8708,1,0,54
273,35,0,0,5,3,-19.95,0.8703,1,0,54
274,7,0,0,2,1,-16.07,0.8699,1,0,54
275,16,0,0,6,2,-17.91,0.8694,1,0,54
276,7,0,0,3,1,-16.67,0.8689,1,0,54
277,6,0,0,4,1,-15.31,0.8684,1,0,54
278,5,0,0,4,1,-14.45,0.8679,1,0,54
279,17,0,0,2,1,-18.82,0.8675,1,0,54
280,7,0,0,2,1,-15.92,0.867,1,0,54
281,7,0,0,2,1,-16.47,0.8665,1,0,54
282,5,0,0,3,1,-15.2,0.866,1,0,54
283,10,0,0,2,1,-17.6,0.8656,1,0,54
284,19,0,0,3,2,-18.94,0.8651,1,0,54
285,5,0,0,2,1,-15.45,0.8646,1,0,54
286,5,0,0,4,1,-14.8,0.8641,1,0,54
287,6,0,0,1,1,-15.81,0.8637,1,0,54
288,9,0,0,3,1,-17.19,0.8632,1,0,54
289,8,0,0,1,1,-17.28,0.8627,1,0,54
290,6,0,0,3,1,-15.21,0.8622,1,0,54
291,6,0,0,3,1,-15.21,0.8618,1,0,54
292,6,0,0,3,1,-15.56,0.8613,1,0,54
293,6,0,0,2,1,-15.96,0.8608,1,0,54
294,20,0,0,3,1,-18.85,0.8603,1,0,54
295,5,0,0,2,1,-15.95,0.8599,1,0,54
296,8,0,0,1,1,-16.33,0.8594,1,0,54
297,8,0,0,4,1,-14.53,0.8589,1,0,54
298,8,0,0,2,1,-16.58,0.8585,1,0,54
299,17,0,0,1,1,-17.17,0.858,1,0,54
300,16,0,0,2,1,-17.76,0.8575,1,0,54
301,5,0,0,2,1,-15.4,0.857,1,0,54
302,22,0,0,7,2,-17.22,0.8566,1,0,54
303,9,0,0,1,1,-16.34,0.8561,1,0,54
304,15,0,0,3,1,-18.9,0.8556,1,0,54
305,5,0,0,2,1,-15.95,0.8551,1,0,54
306,6,0,0,2,1,-15.56,0.8547,1,0,54
307,6,0,0,3,1,-15.66,0.8542,1,0,54
308,8,0,0,3,1,-16.73,0.8537,1,0,54
309,6,0,0,2,1,-15.96,0.8532,1,0,54
310,5,0,0,4,1,-14.9,0.8528,1,0,54
311,5,0,0,2,1,-16.35,0.8523,1,0,54
312,7,0,0,3,1,-15.27,0.8518,1,0,54
313,14,0,0,4,1,-18.94,0.8513,1,0,54
314,15,0,0,4,2,-16.0,0.8508,1,0,54
315,6,0,0,1,1,-15.36,0.8504,1,0,54
316,5,0,0,4,1,-15.25,0.8499,1,0,54
317,10,0,0,2,1,-16.55,0.8494,1,0,54
318,21,0,0,3,2,-17.06,0.8489,1,0,54
319,5,0,0,2,1,-15.5,0.8485,1,0,54
320,8,0,0,1,1,-16.38,0.848,1,0,54
321,15,0,0,7,2,-16.05,0.8475,1,0,54
322,6,0,0,3,1,-15.71,0.847,1,0,54
323,15,0,0,1,1,-19.4,0.8466,1,0,54
324,7,0,0,2,1,-15.47,0.8461,1,0,54
325,7,0,0,2,1,-16.07,0.8456,1,0,54
326,25,1,1,3,2,-18.0,0.8452,1,0,56
327,7,0,0,2,1,-16.07,0.8447,1,0,56
328,11,0,0,2,1,-17.06,0.8442,1,0,56
329,10,0,0,3,1,-15.75,0.8437,1,0,56
330,10,0,0,3,1,-17.7,0.8433,1,0,56
331,9,0,0,2,1,-17.49,0.8428,1,0,56
332,9,0,0,3,1,-16.24,0.8423,1,0,56
333,6,0,0,1,1,-16.26,0.8418,1,0,56
334,11,0,0,3,1,-15.66,0.8414,1,0,56
335,10,0,0,2,1,-16.15,0.8409,1,0,56
336,6,0,0,1,1,-16.26,0.8404,1,0,56
337,10,0,0,2,1,-17.0,0.8399,1,0,56
338,6,0,0,2,1,-15.96,0.8395,1,0,56
339,5,0,0,4,1,-14.9,0.839,1,0,56
340,20,0,0,6,2,-19.4,0.8385,1,0,56
341,10,0,0,3,1,-17.3,0.838,1,0,56
342,7,0,0,2,1,-16.47,0.8376,1,0,56
343,5,0,0,2,1,-15.05,0.8371,1,0,56
344,8,0,0,3,1,-15.33,0.8366,1,0,56
345,7,0,0,2,1,-16.07,0.8361,1,0,56
346,10,0,0,1,1,-15.9,0.8357,1,0,57
347,5,0,0,2,1,-15.85,0.8352,1,0,57
348,5,0,0,2,1,-15.55,0.8347,1,0,57
349,6,0,0,2,1,-15.06,0.8342,1,0,57
350,5,0,0,3,1,-15.65,0.8337,1,0,57
351,17,0,0,1,2,-18.92,0.8333,1,0,57
352,10,0,0,3,1,-15.85,0.8328,1,0,57
353,6,0,0,3,1,-14.76,0.8323,1,0,57
354,7,0,0,2,1,-15.57,0.8318,1,0,57
355,6,0,0,2,1,-15.96,0.8314,1,0,57
356,8,0,0,3,1,-16.23,0.8309,1,0,57
357,8,0,0,3,1,-16.13,0.8304,1,0,57
358,9,0,0,1,1,-17.34,0.8299,1,0,57
359,5,0,0,3,1,-15.65,0.8295,1,0,57
360,14,0,0,2,1,-18.14,0.829,1,0,57
361,5,0,0,4,1,-15.25,0.8285,1,0,57
362,5,0,0,1,1,-15.75,0.828,1,0,57
363,7,0,0,1,1,-15.77,0.8276,1,0,57
364,17,0,0,6,2,-17.52,0.8271,1,0,57
365,6,0,0,2,1,-15.06,0.8266,1,0,57
366,6,0,0,4,1,-15.86,0.8262,1,0,57
367,6,0,0,3,1,-15.66,0.8257,1,0,57
368,19,0,0,4,2,-18.69,0.8252,1,0,57
369,7,0,0,2,1,-15.42,0.8247,1,0,57
370,6,0,0,3,1,-14.76,0.8243,1,0,57
371,20,0,0,8,2,-17.3,0.8238,1,0,57
372,9,0,0,3,1,-16.79,0.8233,1,0,57
373,22,0,0,7,3,-17.57,0.8228,1,0,59
374,5,0,0,2,1,-15.55,0.8224,1,0,59
375,7,0,0,6,1,-13.37,0.8219,1,0,59
376,43,0,0,6,4,-22.48,0.8214,1,0,59
377,6,0,0,3,1,-15.71,0.8209,1,0,59
378,14,0,0,5,2,-17.24,0.8205,1,0,59
379,6,0,0,3,1,-14.76,0.82,1,0,59
380,43,0,0,5,3,-24.28,0.8195,1,0,59
381,6,0,0,3,1,-15.66,0.819,1,0,59
382,15,0,0,4,1,-16.45,0.8185,1,0,59
383,20,0,0,5,2,-16.7,0.8181,1,0,59
384,6,0,0,1,1,-15.26,0.8176,1,0,59
385,6,0,0,3,1,-15.21,0.8171,1,0,59
386,7,0,0,3,1,-16.22,0.8166,1,0,59
387,8,0,0,3,1,-15.23,0.8162,1,0,59
388,22,0,0,3,2,-19.97,0.8157,1,0,59
389,9,0,0,3,1,-17.14,0.8152,1,0,59
390,15,0,0,5,2,-17.7,0.8147,1,0,59
391,8,0,0,2,1,-15.43,0.8143,1,0,59
392,6,0,0,4,1,-15.86,0.8138,1,0,59
393,9,0,0,2,1,-16.49,0.8133,1,0,59
394,5,0,0,3,1,-15.2,0.8128,1,0,59
395,9,0,0,3,1,-16.69,0.8124,1,0,59
396,7,0,0,3,1,-15.07,0.8119,1,0,59
397,16,0,0,2,1,-17.71,0.8114,1,0,59
398,17,0,0,6,2,-17.22,0.811,1,0,62
399,30,0,0,5,4,-19.55,0.8105,1,0,62
400,7,0,0,2,1,-15.97,0.81,1,0,63
401,5,0,0,4,1,-15.4,0.8095,1,0,63
402,5,0,0,1,1,-16.3,0.8091,1,0,63
403,7,0,0,2,1,-15.47,0.8086,1,0,63
404,5,0,0,2,1,-15.95,0.8081,1,0,63
405,10,0,0,3,1,-17.7,0.8076,1,0,63
406,8,0,0,3,1,-15.33,0.8072,1,0,63
407,17,0,0,4,2,-18.02,0.8067,1,0,64
408,11,0,0,2,1,-16.71,0.8062,1,0,64
409,17,0,0,2,1,-19.67,0.8057,1,0,64
410,10,0,0,2,1,-16.95,0.8053,1,0,64
411,8,0,0,2,1,-16.08,0.8048,1,0,64
412,6,0,0,3,1,-15.21,0.8043,1,0,64
413,40,0,0,4,3,-24.4,0.8038,1,0,64
414,8,0,0,1,1,-17.28,0.8034,1,0,64
415,10,0,0,2,1,-17.05,0.8029,1,0,64
416,5,0,0,3,1,-15.65,0.8024,1,0,64
417,17,0,0,9,2,-17.07,0.8019,1,0,64
418,16,0,0,1,1,-17.56,0.8014,1,0,64
419,5,0,0,3,1,-15.65,0.801,1,0,64
420,5,0,0,4,1,-15.25,0.8005,1,0,64
421,5,0,0,3,1,-15.65,0.8,1,0,64
422,5,0,0,2,1,-16.45,0.7995,1,0,64
423,8,0,0,2,1,-16.58,0.7991,1,0,64
424,6,0,0,2,1,-16.01,0.7986,1,0,64
425,12,0,0,3,1,-16.27,0.7981,1,0,64
426,30,0,0,3,2,-21.0,0.7976,1,0,64
427,5,0,0,3,1,-14.75,0.7972,1,0,64
428,6,0,0,1,1,-16.26,0.7967,1,0,64
429,16,0,0,3,1,-18.31,0.7962,1,0,64
430,6,0,0,3,1,-16.16,0.7957,1,0,64
431,16,0,0,3,1,-17.76,0.7953,1,0,64
432,5,0,0,3,1,-14.3,0.7948,1,0,64
433,8,0,0,3,1,-15.68,0.7943,1,0,64
434,13,0,0,4,2,-17.03,0.7938,1,0,64
435,10,0,0,2,1,-16.1,0.7934,1,0,64
436,6,0,0,4,1,-15.41,0.7929,1,0,64
437,8,0,0,3,1,-14.33,0.7924,1,0,64
438,16,0,0,2,2,-16.76,0.792,1,0,64
439,11,0,0,2,1,-17.16,0.7915,1,0,64
440,13,0,0,3,1,-17.93,0.791,1,0,64
441,7,0,0,2,1,-16.47,0.7905,1,0,64
442,11,0,0,1,1,-17.91,0.7901,1,0,64
443,7,0,0,3,1,-16.17,0.7896,1,0,64
444,10,0,0,2,1,-16.55,0.7891,1,0,64
445,9,0,0,3,1,-15.84,0.7886,1,0,64
446,7,0,0,4,1,-15.37,0.7882,1,0,64
447,6,0,0,3,1,-15.66,0.7877,1,0,64
448,9,0,0,3,1,-15.74,0.7872,1,0,64
449,9,0,0,3,1,-17.14,0.7867,1,0,64
450,8,0,0,3,1,-17.08,0.7863,1,0,64
451,12,0,0,4,1,-16.37,0.7858,1,0,64
452,5,0,0,4,1,-14.45,0.7853,1,0,64
453,6,0,0,3,1,-15.21,0.7848,1,0,64
454,16,0,0,6,2,-17.51,0.7843,1,0,64
455,29,0,0,5,3,-19.99,0.7839,1,0,64
456,5,0,0,1,1,-15.8,0.7834,1,0,64
457,7,0,0,2,1,-15.57,0.7829,1,0,64
458,14,0,0,5,1,-16.69,0.7824,1,0,64
459,8,0,0,3,1,-14.78,0.782,1,0,64
460,10,0,0,3,1,-16.85,0.7815,1,0,64
461,6,0,0,2,1,-16.01,0.781,1,0,64
462,8,0,0,6,1,-14.68,0.7805,1,0,64
463,14,0,0,4,2,-17.04,0.7801,1,0,64
464,6,0,0,2,1,-15.06,0.7796,1,0,64
465,5,0,0,2,1,-15.45,0.7791,1,0,64
466,9,0,0,1,1,-16.89,0.7787,1,0,64
467,5,0,0,4,1,-15.35,0.7782,1,0,64
468,6,0,0,3,1,-14.76,0.7777,1,0,64
469,5,0,0,3,1,-15.2,0.7772,1,0,64
470,6,0,0,2,1,-15.06,0.7768,1,0,64
471,6,0,0,1,1,-16.76,0.7763,1,0,64
472,9,0,0,2,1,-16.59,0.7758,1,0,64
473,9,0,0,2,1,-16.59,0.7753,1,0,64
474,11,0,0,3,1,-16.26,0.7749,1,0,64
475,34,0,0,5,2,-22.09,0.7744,1,0,64
476,5,0,0,3,1,-15.25,0.7739,1,0,64
477,6,0,0,1,1,-16.31,0.7734,1,0,64
478,35,0,0,5,3,-20.4,0.773,1,0,64
479,15,0,0,4,2,-17.45,0.7725,1,0,64
480,7,0,0,3,1,-16.17,0.772,1,0,64
481,6,0,0,4,1,-15.31,0.7715,1,0,64
482,5,0,0,3,1,-15.65,0.7711,1,0,64
483,10,0,0,3,1,-16.35,0.7706,1,0,64
484,7,0,0,3,1,-15.62,0.7701,1,0,64
485,8,0,0,1,1,-15.83,0.7696,1,0,64
486,39,0,0,5,3,-23.14,0.7692,1,0,64
487,9,0,0,3,1,-17.09,0.7687,1,0,64
488,6,0,0,3,1,-15.96,0.7682,1,0,64
489,7,0,0,2,1,-16.52,0.7677,1,0,64
490,14,0,0,4,2,-16.04,0.7672,1,0,64
491,5,0,0,2,1,-15.05,0.7668,1,0,64
492,10,0,0,4,1,-14.55,0.7663,1,0,64
493,8,0,0,2,1,-16.53,0.7658,1,0,64
494,5,0,0,3,1,-15.6,0.7653,1,0,64
495,5,0,0,4,1,-14.9,0.7649,1,0,64
496,11,0,0,2,1,-18.11,0.7644,1,0,64
497,23,0,0,9,3,-14.73,0.7639,1,0,64
498,12,0,0,2,1,-16.57,0.7634,1,0,64
