episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,7,0,0,4,1,-6.37,0.9725,1,0,30
59,7,0,0,3,1,-6.22,0.972,1,0,30
60,12,0,0,3,1,-8.22,0.9715,1,0,30
61,12,0,0,4,1,-6.57,0.971,1,0,30
62,14,0,0,3,1,-6.74,0.9706,1,0,34
63,8,0,0,3,1,-5.73,0.9701,1,0,34
64,10,0,0,2,1,-6.55,0.9696,1,0,34
65,7,0,0,2,1,-6.87,0.9691,1,0,34
66,5,0,0,3,1,-5.65,0.9687,1,0,34
67,5,0,0,4,1,-5.4,0.9682,1,0,34
68,7,0,0,4,1,-6.37,0.9677,1,0,34
69,5,0,0,3,1,-5.7,0.9672,1,0,34
70,5,0,0,4,1,-5.35,0.9667,1,0,34
71,11,0,0,2,1,-7.66,0.9663,1,0,34
72,27,0,0,3,2,-12.12,0.9658,1,0,34
73,27,0,0,4,1,-8.97,0.9653,1,0,34
74,5,0,0,4,1,-4.9,0.9648,1,0,34
75,13,0,0,3,1,-7.78,0.9644,1,0,34
76,15,0,0,4,2,-6.35,0.9639,1,0,34
77,19,0,0,3,1,-8.84,0.9634,1,0,34
78,5,0,0,3,1,-5.2,0.9629,1,0,34
79,6,0,0,3,1,-5.61,0.9625,1,0,34
80,7,0,0,3,1,-6.27,0.962,1,0,34
81,30,0,0,3,2,-12.6,0.9615,1,0,34
82,21,0,0,2,1,-8.71,0.961,1,0,35
83,6,0,0,1,1,-5.36,0.9606,1,0,35
84,7,0,0,2,1,-6.02,0.9601,1,0,35
85,9,0,0,4,1,-5.49,0.9596,1,0,35
86,5,0,0,3,1,-4.7,0.9591,1,0,35
87,6,0,0,1,1,-6.36,0.9587,1,0,35
88,10,0,0,3,1,-6.35,0.9582,1,0,35
89,14,0,0,2,1,-9.14,0.9577,1,0,35
90,8,0,0,2,1,-6.58,0.9573,1,0,35
91,9,0,0,2,1,-6.89,0.9568,1,0,35
92,6,0,0,3,1,-6.16,0.9563,1,0,35
93,12,0,0,2,1,-8.57,0.9558,1,0,35
94,16,0,0,4,1,-7.61,0.9554,1,0,35
95,9,0,0,3,1,-7.19,0.9549,1,0,35
96,13,0,0,3,1,-7.83,0.9544,1,0,35
97,9,0,0,4,1,-5.94,0.9539,1,0,35
98,8,0,0,3,1,-5.38,0.9535,1,0,35
99,8,0,0,2,1,-6.53,0.953,1,0,35
100,6,0,0,2,1,-5.56,0.9525,1,0,35
101,26,0,0,6,2,-8.61,0.952,1,0,35
102,7,0,0,3,1,-5.72,0.9516,1,0,35
103,6,0,0,1,1,-6.26,0.9511,1,0,35
104,10,0,0,3,1,-6.3,0.9506,1,0,35
105,7,0,0,3,1,-5.22,0.9501,1,0,35
106,20,0,0,1,1,-10.05,0.9496,1,0,35
107,6,0,0,2,1,-5.41,0.9492,1,0,35
108,6,0,0,4,1,-5.91,0.9487,1,0,35
109,9,0,0,3,1,-5.84,0.9482,1,0,35
110,23,0,0,2,1,-8.98,0.9477,1,0,35
111,6,0,0,4,1,-4.86,0.9473,1,0,35
112,10,0,0,3,1,-6.25,0.9468,1,0,35
113,22,0,0,5,1,-8.92,0.9463,1,0,35
114,6,0,0,1,1,-6.31,0.9458,1,0,35
115,10,0,0,2,1,-8.5,0.9454,1,0,35
116,5,0,0,3,1,-5.65,0.9449,1,0,35
117,8,0,0,3,1,-5.33,0.9444,1,0,35
118,14,0,0,2,1,-9.09,0.9439,1,0,35
119,9,0,0,3,1,-5.69,0.9435,1,0,35
120,9,0,0,3,1,-6.34,0.943,1,0,35
121,14,0,0,4,1,-7.14,0.9425,1,0,35
122,24,0,0,3,1,-9.59,0.9421,1,0,35
123,11,0,0,4,1,-6.86,0.9416,1,0,35
124,30,0,0,4,1,-10.9,0.9411,1,0,35
125,6,0,0,2,1,-6.01,0.9406,1,0,35
126,6,0,0,3,1,-5.21,0.9402,1,0,35
127,7,0,0,2,1,-5.97,0.9397,1,0,35
128,6,0,0,4,1,-5.41,0.9392,1,0,35
129,8,0,0,3,1,-7.18,0.9387,1,0,35
130,17,0,0,4,1,-9.17,0.9383,1,0,35
131,14,0,0,3,1,-8.34,0.9378,1,0,35
132,6,0,0,4,1,-4.91,0.9373,1,0,35
133,13,0,0,3,1,-6.68,0.9368,1,0,35
134,6,0,0,2,1,-6.01,0.9364,1,0,35
135,16,0,0,6,2,-6.96,0.9359,1,0,35
136,19,0,0,3,2,-9.44,0.9354,1,0,35
137,6,0,0,3,1,-5.66,0.9349,1,0,35
138,9,0,0,3,1,-6.24,0.9345,1,0,35
139,5,0,0,3,1,-5.65,0.934,1,0,35
140,21,0,0,2,1,-8.06,0.9335,1,0,35
141,9,0,0,2,1,-7.09,0.933,1,0,37
142,5,0,0,2,1,-5.55,0.9325,1,0,37
143,38,0,0,5,2,-12.68,0.9321,1,0,37
144,32,0,0,3,1,-12.02,0.9316,1,0,37
145,11,0,0,3,1,-7.36,0.9311,1,0,37
146,5,0,0,4,1,-4.9,0.9306,1,0,37
147,11,0,0,2,1,-7.11,0.9302,1,0,37
148,14,0,0,5,1,-7.19,0.9297,1,0,37
149,10,0,0,2,1,-7.15,0.9292,1,0,37
150,6,0,0,2,1,-6.96,0.9287,1,0,37
151,8,0,0,3,1,-6.73,0.9283,1,0,37
152,6,0,0,2,1,-5.96,0.9278,1,0,37
153,5,0,0,4,1,-5.35,0.9273,1,0,37
154,11,0,0,2,1,-7.06,0.9268,1,0,37
155,16,0,0,6,2,-6.11,0.9264,1,0,42
156,8,0,0,5,1,-5.13,0.9259,1,0,42
157,5,0,0,4,1,-4.5,0.9254,1,0,42
158,21,0,0,2,1,-9.26,0.925,1,0,42
159,7,0,0,3,1,-5.27,0.9245,1,0,42
160,5,0,0,2,1,-5.95,0.924,1,0,42
161,13,0,0,3,1,-6.33,0.9235,1,0,42
162,15,0,0,6,1,-6.35,0.9231,1,0,42
163,8,0,0,4,1,-6.48,0.9226,1,0,42
164,18,0,0,6,2,-6.98,0.9221,1,0,44
165,20,0,0,4,1,-7.75,0.9216,1,0,44
166,21,0,0,2,1,-11.76,0.9212,1,0,44
167,6,0,0,2,1,-6.01,0.9207,1,0,44
168,16,0,0,2,1,-7.76,0.9202,1,0,44
169,10,0,0,4,1,-6.5,0.9197,1,0,44
170,8,0,0,2,1,-6.08,0.9193,1,0,44
171,5,0,0,4,1,-4.35,0.9188,1,0,44
172,10,0,0,3,1,-7.75,0.9183,1,0,44
173,5,0,0,4,1,-5.35,0.9178,1,0,44
174,8,0,0,2,1,-7.03,0.9173,1,0,44
175,10,0,0,4,1,-6.45,0.9169,1,0,44
176,12,0,0,3,1,-7.67,0.9164,1,0,44
177,5,0,0,3,1,-5.65,0.9159,1,0,44
178,12,0,0,3,1,-8.32,0.9154,1,0,44
179,7,0,0,2,1,-5.92,0.915,1,0,44
180,6,0,0,4,1,-5.41,0.9145,1,0,44
181,25,0,0,3,1,-8.3,0.914,1,0,44
182,11,0,0,1,1,-7.91,0.9135,1,0,44
183,15,0,0,3,1,-8.8,0.9131,1,0,44
184,5,0,0,4,1,-4.6,0.9126,1,0,44
185,7,0,0,3,1,-6.67,0.9121,1,0,44
186,6,0,0,4,1,-5.31,0.9116,1,0,44
187,5,0,0,4,1,-5.3,0.9112,1,0,44
188,13,0,0,2,1,-6.08,0.9107,1,0,44
189,11,0,0,4,1,-7.51,0.9102,1,0,44
190,13,0,0,5,2,-6.73,0.9098,1,0,44
191,6,0,0,2,1,-5.51,0.9093,1,0,44
192,11,0,0,3,1,-8.21,0.9088,1,0,44
193,9,0,0,2,1,-5.69,0.9083,1,0,44
194,16,0,0,3,1,-7.81,0.9079,1,0,44
195,8,0,0,3,1,-6.23,0.9074,1,0,44
196,6,0,0,2,1,-5.06,0.9069,1,0,45
197,17,0,0,3,1,-8.97,0.9064,1,0,45
198,10,0,0,3,1,-6.35,0.906,1,0,45
199,7,0,0,1,1,-6.82,0.9055,1,0,45
200,13,0,0,2,1,-7.68,0.905,1,0,45
201,8,0,0,4,1,-5.43,0.9045,1,0,45
202,12,0,0,6,1,-6.37,0.9041,1,0,45
203,19,0,0,2,1,-9.19,0.9036,1,0,45
204,5,0,0,2,1,-5.85,0.9031,1,0,45
205,6,0,0,2,1,-6.46,0.9026,1,0,45
206,8,0,0,3,1,-6.28,0.9022,1,0,45
207,5,0,0,3,1,-6.05,0.9017,1,0,45
208,16,0,0,2,1,-8.26,0.9012,1,0,45
209,17,0,0,2,1,-7.72,0.9007,1,0,45
210,5,0,0,4,1,-5.3,0.9002,1,0,45
211,13,0,0,3,1,-8.28,0.8998,1,0,45
212,6,0,0,2,1,-6.46,0.8993,1,0,45
213,8,0,0,3,1,-6.73,0.8988,1,0,45
214,8,0,0,2,1,-7.48,0.8983,1,0,45
215,16,0,0,3,1,-8.01,0.8979,1,0,45
216,5,0,0,4,1,-5.4,0.8974,1,0,45
217,10,0,0,3,1,-6.7,0.8969,1,0,45
218,7,0,0,2,1,-6.47,0.8964,1,0,45
219,13,0,0,3,1,-6.93,0.896,1,0,45
220,20,0,0,5,2,-5.9,0.8955,1,0,45
221,8,0,0,1,1,-6.88,0.895,1,0,45
222,14,0,0,3,1,-6.94,0.8945,1,0,45
223,7,0,0,3,1,-6.17,0.8941,1,0,45
224,12,0,0,5,1,-6.67,0.8936,1,0,45
225,17,0,0,3,1,-9.77,0.8931,1,0,45
226,15,0,0,2,1,-8.1,0.8926,1,0,45
227,8,0,0,2,1,-6.08,0.8922,1,0,45
228,15,0,0,3,1,-7.45,0.8917,1,0,45
229,10,0,0,4,1,-6.5,0.8912,1,0,49
230,19,0,0,3,1,-7.99,0.8908,1,0,49
231,17,0,0,2,1,-7.77,0.8903,1,0,49
232,5,0,0,3,1,-6.15,0.8898,1,0,49
233,17,0,0,3,1,-8.77,0.8893,1,0,49
234,8,0,0,2,1,-6.08,0.8889,1,0,49
235,5,0,0,2,1,-5.5,0.8884,1,0,49
236,13,0,0,4,1,-7.43,0.8879,1,0,49
237,14,0,0,4,1,-7.39,0.8874,1,0,49
238,5,0,0,3,1,-5.1,0.887,1,0,49
239,8,0,0,3,1,-6.03,0.8865,1,0,49
240,6,0,0,2,1,-5.56,0.886,1,0,49
241,8,0,0,1,1,-6.88,0.8855,1,0,49
242,15,0,0,2,1,-8.6,0.8851,1,0,49
243,18,0,0,3,1,-7.88,0.8846,1,0,49
244,11,0,0,3,1,-6.36,0.8841,1,0,49
245,15,0,0,3,1,-7.8,0.8836,1,0,49
246,26,0,0,3,2,-9.71,0.8831,1,0,49
247,5,0,0,4,1,-5.4,0.8827,1,0,49
248,7,0,0,3,1,-6.22,0.8822,1,0,49
249,10,0,0,3,1,-6.4,0.8817,1,0,49
250,10,0,0,5,1,-5.7,0.8812,1,0,49
251,11,0,0,3,1,-6.81,0.8808,1,0,49
252,5,0,0,4,1,-5.35,0.8803,1,0,49
253,6,0,0,3,1,-5.71,0.8798,1,0,49
254,10,0,0,3,1,-6.7,0.8793,1,0,49
255,24,1,1,6,2,-6.49,0.8789,1,0,53
256,7,0,0,2,1,-6.02,0.8784,1,0,53
257,5,0,0,3,1,-5.65,0.8779,1,0,53
258,9,0,0,3,1,-6.24,0.8775,1,0,53
259,7,0,0,3,1,-6.22,0.877,1,0,53
260,6,0,0,2,1,-5.06,0.8765,1,0,53
261,5,0,0,3,1,-5.2,0.876,1,0,53
262,6,0,0,3,1,-6.16,0.8756,1,0,53
263,6,0,0,3,1,-5.71,0.8751,1,0,53
264,33,0,0,3,1,-12.63,0.8746,1,0,53
265,9,0,0,4,1,-6.84,0.8741,1,0,53
266,8,0,0,4,1,-5.43,0.8737,1,0,53
267,5,0,0,4,1,-5.4,0.8732,1,0,53
268,9,0,0,3,1,-7.69,0.8727,1,0,53
269,9,0,0,3,1,-7.24,0.8722,1,0,53
270,7,0,0,3,1,-6.72,0.8718,1,0,53
271,6,0,0,1,1,-6.26,0.8713,1,0,53
272,7,0,0,3,1,-5.77,0.8708,1,0,53
273,11,0,0,2,1,-6.56,0.8703,1,0,53
274,7,0,0,2,1,-6.52,0.8699,1,0,53
275,7,0,0,3,1,-5.67,0.8694,1,0,53
276,23,0,0,3,2,-9.98,0.8689,1,0,53
277,8,0,0,4,1,-6.88,0.8684,1,0,53
278,8,0,0,3,1,-5.28,0.8679,1,0,53
279,5,0,0,2,1,-5.35,0.8675,1,0,53
280,20,0,0,7,2,-6.55,0.867,1,0,54
281,11,0,0,4,1,-7.51,0.8665,1,0,54
282,13,0,0,3,1,-7.18,0.866,1,0,54
283,8,0,0,1,1,-6.38,0.8656,1,0,54
284,9,0,0,3,1,-6.14,0.8651,1,0,54
285,9,0,0,3,1,-6.24,0.8646,1,0,54
286,14,0,0,4,2,-6.54,0.8641,1,0,54
287,5,0,0,4,1,-4.9,0.8637,1,0,54
288,13,0,0,1,1,-7.53,0.8632,1,0,54
289,27,0,0,4,2,-11.27,0.8627,1,0,54
290,6,0,0,2,1,-5.56,0.8622,1,0,54
291,7,0,0,3,1,-5.22,0.8618,1,0,54
292,6,0,0,2,1,-6.46,0.8613,1,0,54
293,14,0,0,2,1,-7.24,0.8608,1,0,54
294,12,0,0,4,1,-7.02,0.8603,1,0,54
295,9,0,0,3,1,-6.24,0.8599,1,0,54
296,23,0,0,3,1,-8.63,0.8594,1,0,54
297,8,0,0,4,1,-5.93,0.8589,1,0,54
298,6,0,0,2,1,-5.06,0.8585,1,0,54
299,20,0,0,4,2,-9.65,0.858,1,0,54
300,14,0,0,2,1,-8.14,0.8575,1,0,55
301,25,0,0,3,1,-8.5,0.857,1,0,55
302,6,0,0,2,1,-5.56,0.8566,1,0,55
303,16,0,0,3,1,-8.91,0.8561,1,0,55
304,11,0,0,1,1,-7.36,0.8556,1,0,55
305,27,0,0,6,3,-8.52,0.8551,1,0,55
306,14,0,0,2,1,-8.59,0.8547,1,0,55
307,5,0,0,3,1,-5.2,0.8542,1,0,55
308,11,0,0,3,1,-6.21,0.8537,1,0,55
309,17,0,0,3,1,-8.82,0.8532,1,0,55
310,10,0,0,3,1,-6.7,0.8528,1,0,55
311,16,0,0,3,1,-9.46,0.8523,1,0,55
312,14,0,0,2,1,-7.24,0.8518,1,0,55
313,7,0,0,2,1,-6.02,0.8513,1,0,55
314,12,0,0,3,1,-8.32,0.8508,1,0,55
315,8,0,0,3,1,-6.78,0.8504,1,0,55
316,7,0,0,2,1,-6.47,0.8499,1,0,55
317,12,0,0,2,1,-5.67,0.8494,1,0,56
318,9,0,0,3,1,-6.69,0.8489,1,0,56
319,14,0,0,2,1,-5.89,0.8485,1,0,56
320,5,0,0,4,1,-5.25,0.848,1,0,56
321,6,0,0,4,1,-5.91,0.8475,1,0,56
322,34,0,0,3,1,-10.74,0.847,1,0,56
323,10,0,0,2,1,-6.55,0.8466,1,0,56
324,7,0,0,3,1,-6.17,0.8461,1,0,56
325,10,0,0,3,1,-6.2,0.8456,1,0,56
326,10,0,0,4,1,-5.65,0.8452,1,0,56
327,9,0,0,2,1,-6.39,0.8447,1,0,56
328,13,0,0,2,1,-6.18,0.8442,1,0,56
329,13,0,0,3,1,-7.33,0.8437,1,0,56
330,16,0,0,3,1,-8.36,0.8433,1,0,56
331,5,0,0,1,1,-5.4,0.8428,1,0,56
332,5,0,0,3,1,-5.65,0.8423,1,0,56
333,5,0,0,4,1,-4.9,0.8418,1,0,56
334,11,0,0,6,1,-4.61,0.8414,1,0,56
335,6,0,0,3,1,-5.21,0.8409,1,0,56
336,21,0,0,3,1,-8.66,0.8404,1,0,56
337,13,0,0,2,1,-7.28,0.8399,1,0,56
338,5,0,0,3,1,-5.65,0.8395,1,0,56
339,11,0,0,3,1,-7.36,0.839,1,0,56
340,6,0,0,4,1,-5.86,0.8385,1,0,56
341,20,0,0,5,2,-7.85,0.838,1,0,56
342,9,0,0,3,1,-6.34,0.8376,1,0,56
343,10,0,0,3,1,-6.35,0.8371,1,0,56
344,6,0,0,3,1,-6.21,0.8366,1,0,56
345,5,0,0,2,1,-5.95,0.8361,1,0,57
346,25,0,0,5,2,-9.6,0.8357,1,0,57
347,6,0,0,3,1,-5.06,0.8352,1,0,57
348,13,0,0,3,1,-7.28,0.8347,1,0,57
349,5,0,0,4,1,-4.8,0.8342,1,0,57
350,16,0,0,4,1,-7.21,0.8337,1,0,57
351,31,0,0,3,1,-13.51,0.8333,1,0,57
352,8,0,0,2,1,-6.13,0.8328,1,0,57
353,9,0,0,3,1,-6.79,0.8323,1,0,57
354,12,0,0,2,1,-8.07,0.8318,1,0,57
355,6,0,0,3,1,-6.06,0.8314,1,0,57
356,17,0,0,3,1,-8.47,0.8309,1,0,57
357,10,0,0,4,1,-7.0,0.8304,1,0,57
358,7,0,0,4,1,-5.92,0.8299,1,0,57
359,6,0,0,3,1,-5.21,0.8295,1,0,57
360,7,0,0,2,1,-6.97,0.829,1,0,57
361,9,0,0,4,1,-6.49,0.8285,1,0,57
362,15,0,0,2,1,-6.65,0.828,1,0,57
363,16,0,0,3,1,-7.91,0.8276,1,0,57
364,5,0,0,2,1,-5.5,0.8271,1,0,57
365,12,0,0,3,1,-7.37,0.8266,1,0,57
366,19,0,0,3,1,-8.94,0.8262,1,0,57
367,8,0,0,4,1,-7.38,0.8257,1,0,57
368,7,0,0,4,1,-6.42,0.8252,1,0,57
369,19,0,0,2,1,-8.29,0.8247,1,0,57
370,7,0,0,3,1,-6.22,0.8243,1,0,57
371,11,0,0,2,1,-7.66,0.8238,1,0,57
372,25,0,0,3,3,-8.65,0.8233,1,0,57
373,10,0,0,3,1,-5.3,0.8228,1,0,57
374,15,0,0,3,1,-7.45,0.8224,1,0,57
375,15,0,0,2,1,-8.1,0.8219,1,0,57
376,11,0,0,2,1,-7.46,0.8214,1,0,57
377,13,0,0,2,1,-7.13,0.8209,1,0,57
378,6,0,0,2,1,-5.51,0.8205,1,0,57
379,13,0,0,2,1,-6.63,0.82,1,0,57
380,10,0,0,1,1,-7.8,0.8195,1,0,57
381,17,0,0,3,1,-7.97,0.819,1,0,57
382,29,0,0,6,2,-9.69,0.8185,1,0,57
383,10,0,0,2,1,-6.6,0.8181,1,0,57
384,11,0,0,2,1,-7.01,0.8176,1,0,57
385,6,0,0,3,1,-5.71,0.8171,1,0,57
386,9,0,0,4,1,-5.94,0.8166,1,0,57
387,21,0,0,3,1,-7.61,0.8162,1,0,57
388,5,0,0,2,1,-5.0,0.8157,1,0,57
389,17,0,0,2,1,-7.22,0.8152,1,0,57
390,10,0,0,4,1,-5.05,0.8147,1,0,57
391,36,0,0,5,2,-12.71,0.8143,1,0,57
392,6,0,0,2,1,-5.96,0.8138,1,0,57
393,5,0,0,3,1,-4.45,0.8133,1,0,58
394,13,0,0,4,1,-6.88,0.8128,1,0,58
395,7,0,0,3,1,-4.62,0.8124,1,0,58
396,9,0,0,3,1,-5.74,0.8119,1,0,58
397,13,0,0,1,1,-8.38,0.8114,1,0,58
398,13,0,0,3,1,-6.23,0.811,1,0,58
399,23,0,0,2,1,-10.58,0.8105,1,0,58
400,10,0,0,4,1,-5.9,0.81,1,0,58
401,18,0,0,6,1,-6.83,0.8095,1,0,58
402,30,0,0,5,1,-9.55,0.8091,1,0,58
403,5,0,0,2,1,-4.5,0.8086,1,0,58
404,11,0,0,3,1,-6.11,0.8081,1,0,58
405,7,0,0,2,1,-5.12,0.8076,1,0,58
406,6,0,0,2,1,-5.11,0.8072,1,0,58
407,15,0,0,1,1,-8.55,0.8067,1,0,58
408,6,0,0,3,1,-4.66,0.8062,1,0,58
409,11,0,0,3,1,-6.36,0.8057,1,0,58
410,20,0,0,2,1,-8.9,0.8053,1,0,58
411,9,0,0,3,1,-5.24,0.8048,1,0,58
412,13,0,0,4,1,-6.08,0.8043,1,0,58
413,12,0,0,1,1,-8.32,0.8038,1,0,58
414,20,0,0,3,2,-10.35,0.8034,1,0,58
415,11,0,0,3,1,-5.71,0.8029,1,0,58
416,21,0,0,3,1,-10.01,0.8024,1,0,58
417,9,0,0,3,1,-6.79,0.8019,1,0,58
418,12,0,0,1,1,-7.92,0.8014,1,0,58
419,7,0,0,3,1,-5.62,0.801,1,0,58
420,30,0,0,3,1,-10.6,0.8005,1,0,58
421,9,0,0,2,1,-7.04,0.8,1,0,58
422,45,0,0,3,4,-11.25,0.7995,1,0,62
423,18,0,0,3,1,-6.18,0.7991,1,0,62
424,33,0,0,4,2,-10.98,0.7986,1,0,62
425,15,0,0,3,1,-7.9,0.7981,1,0,62
426,7,0,0,4,1,-4.37,0.7976,1,0,62
427,11,0,0,4,1,-6.96,0.7972,1,0,62
428,12,0,0,2,1,-8.07,0.7967,1,0,62
429,16,0,0,3,1,-7.51,0.7962,1,0,62
430,8,0,0,2,1,-5.53,0.7957,1,0,62
431,5,0,0,3,1,-5.1,0.7953,1,0,62
432,29,0,0,4,1,-7.54,0.7948,1,0,62
433,7,0,0,2,1,-6.02,0.7943,1,0,62
434,7,0,0,3,1,-5.77,0.7938,1,0,62
435,7,0,0,3,1,-6.22,0.7934,1,0,62
436,23,0,0,3,1,-9.58,0.7929,1,0,62
437,9,0,0,3,1,-6.69,0.7924,1,0,62
438,36,0,0,3,1,-11.36,0.792,1,0,62
439,11,0,0,4,1,-5.51,0.7915,1,0,62
440,11,0,0,3,1,-5.91,0.791,1,0,62
441,32,0,0,2,1,-13.57,0.7905,1,0,62
442,6,0,0,3,1,-5.71,0.7901,1,0,62
443,6,0,0,4,1,-4.96,0.7896,1,0,62
444,7,0,0,3,1,-4.82,0.7891,1,0,62
445,7,0,0,4,1,-5.92,0.7886,1,0,62
446,15,0,0,3,2,-8.3,0.7882,1,0,62
447,13,0,0,6,1,-6.38,0.7877,1,0,62
448,11,0,0,3,1,-7.36,0.7872,1,0,62
449,21,0,0,2,1,-9.91,0.7867,1,0,62
450,5,0,0,3,1,-6.15,0.7863,1,0,62
451,6,0,0,0,1,-6.56,0.7858,1,0,62
452,14,0,0,2,1,-7.79,0.7853,1,0,62
453,14,0,0,3,1,-7.34,0.7848,1,0,62
454,9,0,0,2,1,-6.04,0.7843,1,0,62
455,32,0,0,2,1,-12.47,0.7839,1,0,62
456,5,0,0,4,1,-4.95,0.7834,1,0,62
457,11,0,0,2,1,-6.11,0.7829,1,0,62
458,15,0,0,2,1,-7.6,0.7824,1,0,62
459,8,0,0,4,1,-5.53,0.782,1,0,62
460,47,1,1,6,3,-11.72,0.7815,1,0,64
461,9,0,0,2,1,-6.19,0.781,1,0,64
462,8,0,0,4,1,-5.78,0.7805,1,0,64
463,7,0,0,1,1,-6.22,0.7801,1,0,64
464,10,0,0,1,1,-5.9,0.7796,1,0,64
465,29,0,0,6,3,-11.94,0.7791,1,0,65
466,17,0,0,3,1,-7.92,0.7787,1,0,65
467,14,0,0,2,2,-7.69,0.7782,1,0,65
468,5,0,0,4,1,-5.3,0.7777,1,0,65
469,8,0,0,2,1,-6.58,0.7772,1,0,65
470,6,0,0,2,1,-5.51,0.7768,1,0,65
471,8,0,0,5,1,-4.93,0.7763,1,0,65
472,5,0,0,1,1,-5.8,0.7758,1,0,65
473,15,0,0,1,1,-6.5,0.7753,1,0,65
474,17,0,0,3,1,-10.17,0.7749,1,0,65
475,14,0,0,1,1,-7.39,0.7744,1,0,65
476,11,0,0,6,1,-5.41,0.7739,1,0,65
477,11,0,0,3,1,-6.86,0.7734,1,0,65
478,26,0,0,5,2,-9.56,0.773,1,0,65
479,5,0,0,3,1,-5.65,0.7725,1,0,65
480,7,0,0,3,1,-4.72,0.772,1,0,65
481,5,0,0,2,1,-4.95,0.7715,1,0,65
482,20,0,0,2,1,-8.75,0.7711,1,0,65
483,5,0,0,4,1,-4.9,0.7706,1,0,65
484,10,0,0,2,1,-7.0,0.7701,1,0,65
485,22,0,0,2,1,-10.22,0.7696,1,0,65
486,7,0,0,2,1,-6.52,0.7692,1,0,65
487,6,0,0,3,1,-5.46,0.7687,1,0,65
488,16,0,0,1,1,-7.56,0.7682,1,0,65
489,53,0,0,4,3,-15.63,0.7677,1,0,65
490,18,0,0,3,1,-9.98,0.7672,1,0,65
491,5,0,0,4,1,-3.8,0.7668,1,0,65
492,9,0,0,3,1,-7.19,0.7663,1,0,65
493,8,0,0,2,1,-6.03,0.7658,1,0,65
494,7,0,0,3,1,-6.57,0.7653,1,0,65
495,15,0,0,2,1,-7.05,0.7649,1,0,65
496,21,0,0,2,1,-11.21,0.7644,1,0,65
497,14,0,0,2,1,-7.14,0.7639,1,0,65
498,5,0,0,3,1,-5.55,0.7634,1,0,65
