episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1407,7,0,0,2,1,-4.57,0.3317,1,0,122
1408,15,0,0,5,2,-6.55,0.3312,1,0,122
1409,5,0,0,2,1,-5.05,0.3307,1,0,122
1410,17,0,0,8,2,-4.87,0.3303,1,0,122
1411,35,0,0,12,3,-6.1,0.3298,1,0,122
1412,34,0,0,7,3,-6.64,0.3293,1,0,125
1413,7,0,0,4,1,-3.82,0.3288,1,0,125
1414,22,0,0,8,3,-6.37,0.3284,1,0,125
1415,8,0,0,2,1,-5.53,0.3279,1,0,125
1416,7,0,0,5,1,-3.72,0.3274,1,0,125
1417,20,0,0,6,3,-6.9,0.3269,1,0,125
1418,69,0,0,17,6,-10.79,0.3265,1,0,125
1419,21,0,0,10,3,-6.41,0.326,1,0,125
1420,20,0,0,8,3,-6.85,0.3255,1,0,125
1421,11,0,0,3,1,-6.36,0.325,1,0,125
1422,27,0,0,2,1,-5.87,0.3246,1,0,125
1423,48,0,0,8,5,-9.43,0.3241,1,0,126
1424,14,0,0,4,2,-5.89,0.3236,1,0,126
1425,15,0,0,6,2,-4.75,0.3231,1,0,126
1426,7,0,0,5,1,-5.12,0.3227,1,0,126
1427,10,0,0,3,1,-5.85,0.3222,1,0,126
1428,26,0,0,8,3,-9.46,0.3217,1,0,126
1429,11,0,0,5,1,-4.71,0.3212,1,0,126
1430,26,0,0,8,3,-6.41,0.3208,1,0,126
1431,7,0,0,2,1,-5.47,0.3203,1,0,126
1432,13,0,0,5,2,-5.23,0.3198,1,0,126
1433,46,0,0,11,5,-9.76,0.3193,1,0,126
1434,29,0,0,9,3,-6.54,0.3189,1,0,126
1435,25,0,0,7,2,-6.55,0.3184,1,0,126
1436,16,0,0,4,2,-6.51,0.3179,1,0,126
1437,7,0,0,5,1,-4.52,0.3174,1,0,126
1438,6,0,0,3,1,-5.21,0.317,1,0,126
1439,8,0,0,4,1,-4.98,0.3165,1,0,126
1440,29,0,0,11,4,-6.44,0.316,1,0,126
1441,25,0,0,6,2,-7.1,0.3155,1,0,126
1442,7,0,0,4,1,-4.97,0.3151,1,0,126
1443,34,0,0,8,3,-8.14,0.3146,1,0,126
1444,5,0,0,2,1,-5.45,0.3141,1,0,126
1445,14,0,0,4,2,-6.49,0.3136,1,0,126
1446,9,0,0,5,1,-4.09,0.3132,1,0,126
1447,7,0,0,5,1,-5.02,0.3127,1,0,126
1448,7,0,0,3,1,-5.17,0.3122,1,0,126
1449,28,0,0,7,3,-8.88,0.3117,1,0,126
1450,9,0,0,4,1,-5.89,0.3113,1,0,126
1451,7,0,0,6,1,-3.82,0.3108,1,0,126
1452,62,0,0,5,4,-11.67,0.3103,1,0,128
1453,8,0,0,4,1,-5.88,0.3098,1,0,128
1454,23,0,0,7,3,-6.78,0.3094,1,0,128
1455,28,0,0,10,4,-6.53,0.3089,1,0,128
1456,13,0,0,6,2,-4.53,0.3084,1,0,128
1457,19,0,0,6,2,-5.54,0.3079,1,0,128
1458,13,0,0,5,2,-5.13,0.3075,1,0,128
1459,31,0,0,12,4,-6.91,0.307,1,0,128
1460,7,0,0,3,1,-4.67,0.3065,1,0,128
1461,20,0,0,5,3,-6.75,0.306,1,0,128
1462,18,0,0,10,2,-4.68,0.3056,1,0,128
1463,16,0,0,4,2,-6.46,0.3051,1,0,128
1464,27,0,0,4,3,-7.72,0.3046,1,0,128
1465,14,0,0,6,2,-5.89,0.3041,1,0,128
1466,16,0,0,5,2,-6.31,0.3037,1,0,128
1467,16,0,0,5,2,-6.71,0.3032,1,0,128
1468,13,0,0,4,2,-5.03,0.3027,1,0,128
1469,26,0,0,8,3,-7.16,0.3022,1,0,128
1470,8,0,0,5,1,-5.13,0.3018,1,0,128
1471,21,0,0,6,3,-7.41,0.3013,1,0,128
1472,6,0,0,2,1,-5.96,0.3008,1,0,128
1473,24,0,0,14,3,-5.09,0.3003,1,0,128
1474,40,0,0,10,3,-8.4,0.2999,1,0,128
1475,21,0,0,8,2,-4.91,0.2994,1,0,128
1476,20,0,0,8,3,-5.95,0.2989,1,0,128
1477,8,0,0,3,1,-4.73,0.2984,1,0,128
1478,7,0,0,3,1,-4.72,0.298,1,0,128
1479,32,1,2,13,4,-3.92,0.2975,1,0,128
1480,7,0,0,4,1,-4.97,0.297,1,0,128
1481,25,0,0,14,3,-5.1,0.2965,1,0,128
1482,21,0,0,7,3,-5.46,0.2961,1,0,128
1483,27,1,1,13,3,-3.47,0.2956,1,0,128
1484,24,0,0,9,3,-7.29,0.2951,1,0,128
1485,7,0,0,6,1,-4.62,0.2946,1,0,128
1486,15,0,0,5,2,-5.7,0.2942,1,0,128
1487,41,0,0,8,5,-8.26,0.2937,1,0,129
1488,7,0,0,4,1,-5.42,0.2932,1,0,129
1489,7,0,0,5,1,-4.67,0.2927,1,0,129
1490,27,1,1,7,3,-4.82,0.2923,1,0,129
1491,33,0,0,8,4,-7.53,0.2918,1,0,129
1492,17,0,0,5,2,-6.82,0.2913,1,0,129
1493,6,0,0,2,1,-5.06,0.2908,1,0,129
1494,7,0,0,4,1,-4.77,0.2903,1,0,129
1495,8,0,0,2,1,-5.88,0.2899,1,0,129
1496,29,0,0,13,3,-5.99,0.2894,1,0,129
1497,23,0,0,10,3,-5.43,0.2889,1,0,129
1498,19,0,0,3,1,-5.89,0.2884,1,0,129
1499,22,0,0,3,1,-5.57,0.288,1,0,129
1500,19,0,0,7,2,-6.29,0.2875,1,0,129
1501,8,0,0,5,1,-4.13,0.287,1,0,129
1502,8,0,0,2,1,-5.48,0.2866,1,0,129
1503,21,0,0,10,3,-6.71,0.2861,1,0,129
1504,5,0,0,1,1,-5.8,0.2856,1,0,129
1505,17,0,0,5,2,-5.27,0.2851,1,0,129
1506,8,0,0,3,1,-4.58,0.2847,1,0,129
1507,26,0,0,9,3,-5.41,0.2842,1,0,129
1508,30,0,0,12,4,-7.1,0.2837,1,0,130
1509,25,2,2,13,3,-2.8,0.2832,1,0,130
1510,20,0,0,10,3,-4.9,0.2828,1,0,130
1511,52,0,0,11,5,-10.72,0.2823,1,0,130
1512,20,0,0,9,3,-5.15,0.2818,1,0,130
1513,8,0,0,4,1,-4.98,0.2813,1,0,130
1514,20,0,0,7,3,-7.25,0.2809,1,0,130
1515,15,1,1,5,2,-3.7,0.2804,1,0,130
1516,7,0,0,3,1,-4.27,0.2799,1,0,130
1517,7,0,0,5,1,-3.97,0.2794,1,0,130
1518,9,0,0,2,1,-5.14,0.279,1,0,130
1519,32,1,1,5,4,-7.42,0.2785,1,0,130
1520,22,0,0,8,3,-5.52,0.278,1,0,130
1521,13,1,1,4,2,-4.88,0.2775,1,0,130
1522,14,0,0,3,2,-5.39,0.2771,1,0,130
1523,15,0,0,4,2,-6.0,0.2766,1,0,130
1524,7,0,0,3,1,-5.22,0.2761,1,0,130
1525,20,0,0,8,3,-6.85,0.2756,1,0,130
1526,7,0,0,6,1,-3.82,0.2752,1,0,130
1527,26,0,0,7,3,-7.16,0.2747,1,0,130
1528,7,0,0,2,1,-5.12,0.2742,1,0,130
1529,21,0,0,10,3,-6.41,0.2737,1,0,130
1530,6,0,0,3,1,-5.11,0.2732,1,0,130
1531,7,0,0,4,1,-5.37,0.2728,1,0,130
1532,45,0,0,8,4,-7.95,0.2723,1,0,130
1533,20,0,0,6,2,-6.95,0.2718,1,0,130
1534,15,1,1,4,2,-4.4,0.2713,1,0,130
1535,18,0,0,4,1,-6.23,0.2709,1,0,130
1536,13,0,0,5,2,-5.78,0.2704,1,0,130
1537,9,0,0,5,1,-3.94,0.2699,1,0,130
1538,61,0,0,6,3,-6.86,0.2694,0,0,130
1539,7,0,0,5,1,-4.22,0.269,1,0,130
1540,16,0,0,5,2,-4.76,0.2685,1,0,130
1541,21,0,0,5,3,-5.41,0.268,1,0,130
1542,30,0,0,8,4,-7.65,0.2676,1,0,130
1543,20,1,1,10,3,-2.85,0.2671,1,0,130
1544,13,1,1,5,2,-4.58,0.2666,1,0,130
1545,6,0,0,3,1,-4.11,0.2661,1,0,130
1546,44,0,0,5,4,-7.94,0.2657,1,0,130
1547,47,0,0,6,5,-8.27,0.2652,1,0,130
1548,34,0,0,9,4,-8.19,0.2647,1,0,130
1549,6,0,0,2,1,-6.01,0.2642,1,0,130
1550,9,0,0,5,1,-4.14,0.2638,1,0,130
1551,14,0,0,7,2,-4.49,0.2633,1,0,130
1552,43,0,0,5,3,-7.13,0.2628,1,0,130
1553,22,0,0,11,3,-5.52,0.2623,1,0,130
1554,7,0,0,4,1,-4.92,0.2619,1,0,130
1555,13,0,0,5,2,-4.68,0.2614,1,0,130
1556,5,0,0,4,1,-4.9,0.2609,1,0,130
1557,49,0,0,12,4,-7.19,0.2604,1,0,130
1558,38,1,1,11,5,-6.88,0.26,1,0,130
1559,29,0,0,12,4,-6.34,0.2595,1,0,130
1560,13,0,0,5,2,-5.63,0.259,1,0,130
1561,17,1,1,4,2,-5.07,0.2585,1,0,130
1562,8,0,0,5,1,-4.53,0.2581,1,0,130
1563,27,0,0,8,3,-5.22,0.2576,1,0,130
1564,30,0,0,8,3,-6.85,0.2571,1,0,130
1565,10,0,0,5,1,-5.65,0.2566,1,0,130
1566,26,0,0,5,3,-7.26,0.2561,1,0,130
1567,42,0,0,7,3,-9.07,0.2557,1,0,130
1568,14,0,0,3,1,-6.89,0.2552,1,0,130
1569,21,0,0,6,3,-5.16,0.2547,1,0,130
1570,9,0,0,5,1,-3.54,0.2542,1,0,130
1571,24,0,0,2,2,-7.29,0.2538,1,0,130
1572,30,0,0,7,4,-8.05,0.2533,1,0,131
1573,7,0,0,2,1,-4.62,0.2528,1,0,131
1574,23,0,0,7,3,-6.88,0.2523,1,0,131
1575,6,0,0,2,1,-5.96,0.2519,1,0,131
1576,8,0,0,4,1,-5.38,0.2514,1,0,131
1577,14,0,0,4,2,-4.59,0.2509,1,0,131
1578,6,0,0,2,1,-4.96,0.2504,1,0,131
1579,42,0,0,4,3,-7.52,0.25,1,0,131
1580,30,1,1,7,2,-5.25,0.2495,1,0,131
1581,36,0,0,9,4,-6.41,0.249,1,0,131
1582,8,0,0,3,1,-4.83,0.2486,1,0,131
1583,24,0,0,6,3,-7.39,0.2481,1,0,131
1584,20,0,0,6,3,-6.15,0.2476,1,0,131
1585,24,0,0,8,3,-6.04,0.2471,1,0,131
1586,27,0,0,3,1,-5.92,0.2467,1,0,131
1587,43,0,0,13,5,-5.38,0.2462,1,0,133
1588,47,2,2,12,5,-4.77,0.2457,1,0,133
1589,35,0,0,9,4,-6.15,0.2452,1,0,135
1590,35,0,0,8,4,-7.7,0.2448,1,0,135
1591,13,1,1,4,2,-4.38,0.2443,1,0,135
1592,36,0,0,8,3,-8.16,0.2438,1,0,135
1593,7,0,0,4,1,-4.92,0.2433,1,0,135
1594,7,0,0,3,1,-5.22,0.2429,1,0,135
1595,22,0,0,8,3,-5.02,0.2424,1,0,135
1596,14,0,0,7,2,-4.04,0.2419,1,0,135
1597,6,0,0,4,1,-4.96,0.2414,1,0,135
1598,13,0,0,5,2,-4.28,0.2409,1,0,135
1599,24,0,0,13,3,-2.99,0.2405,1,0,135
1600,19,1,1,6,2,-4.44,0.24,1,0,135
1601,20,0,0,6,3,-6.15,0.2395,1,0,135
1602,8,0,0,5,1,-3.68,0.239,1,0,135
1603,5,0,0,4,1,-4.95,0.2386,1,0,135
1604,15,0,0,6,2,-5.5,0.2381,1,0,135
1605,9,0,0,4,1,-4.54,0.2376,1,0,135
1606,20,0,0,6,3,-6.1,0.2371,1,0,135
1607,8,0,0,4,1,-5.43,0.2367,1,0,135
1608,13,0,0,6,2,-6.33,0.2362,1,0,135
1609,5,0,0,4,1,-4.9,0.2357,1,0,135
1610,22,0,0,9,3,-6.67,0.2352,1,0,135
1611,20,0,0,8,3,-6.0,0.2348,1,0,135
1612,45,1,1,8,4,-5.85,0.2343,1,0,135
1613,6,0,0,1,1,-5.81,0.2338,1,0,135
1614,20,0,0,9,3,-4.7,0.2333,1,0,135
1615,21,0,0,7,3,-6.66,0.2329,1,0,135
1616,5,0,0,3,1,-4.75,0.2324,1,0,135
1617,7,0,0,5,1,-5.57,0.2319,1,0,135
1618,21,0,0,4,2,-7.06,0.2314,1,0,135
1619,16,1,1,4,2,-4.31,0.231,1,0,135
1620,7,0,0,5,1,-4.17,0.2305,1,0,135
1621,6,0,0,2,1,-4.51,0.23,1,0,135
1622,14,1,1,3,2,-4.24,0.2296,1,0,135
1623,21,0,0,8,3,-6.96,0.2291,1,0,135
1624,7,0,0,3,1,-6.17,0.2286,1,0,135
1625,21,0,0,8,3,-6.06,0.2281,1,0,135
1626,7,0,0,2,1,-4.57,0.2277,1,0,135
1627,38,0,0,8,5,-7.83,0.2272,1,0,135
1628,42,1,1,6,5,-7.62,0.2267,1,0,135
1629,21,0,0,2,2,-7.11,0.2262,1,0,135
1630,6,0,0,2,1,-5.51,0.2258,1,0,135
1631,24,0,0,5,1,-5.59,0.2253,1,0,135
1632,47,0,0,5,4,-8.67,0.2248,1,0,135
1633,40,0,0,9,3,-5.4,0.2243,1,0,135
1634,7,0,0,5,1,-5.57,0.2239,1,0,135
1635,9,0,0,3,1,-4.79,0.2234,1,0,135
1636,28,1,1,9,4,-4.68,0.2229,1,0,135
1637,7,0,0,3,1,-4.27,0.2224,1,0,135
1638,17,1,1,5,2,-4.72,0.222,1,0,135
1639,23,0,0,6,3,-5.68,0.2215,1,0,135
1640,7,0,0,5,1,-3.77,0.221,1,0,135
1641,20,2,2,8,2,-4.15,0.2205,1,0,135
1642,10,0,0,3,1,-6.1,0.2201,1,0,135
1643,49,0,0,10,5,-8.44,0.2196,0,0,135
1644,7,0,0,5,1,-5.07,0.2191,1,0,135
1645,18,1,1,9,2,-3.53,0.2186,1,0,135
1646,5,0,0,2,1,-5.0,0.2182,1,0,135
1647,61,0,0,8,3,-6.86,0.2177,1,0,135
1648,39,0,0,9,3,-4.39,0.2172,1,0,135
1649,21,1,1,4,2,-3.46,0.2167,1,0,135
1650,16,0,0,3,1,-4.31,0.2163,1,0,135
1651,7,0,0,1,1,-5.22,0.2158,1,0,135
1652,7,0,0,5,1,-4.07,0.2153,1,0,135
1653,28,1,1,7,3,-4.48,0.2148,1,0,135
1654,68,0,0,5,3,-6.13,0.2144,1,0,135
1655,7,0,0,2,1,-4.57,0.2139,1,0,135
1656,53,0,0,9,6,-8.33,0.2134,1,0,135
1657,38,1,1,8,3,-4.23,0.2129,1,0,135
1658,21,0,0,3,2,-5.96,0.2125,1,0,135
1659,13,0,0,3,2,-5.83,0.212,1,0,135
1660,23,1,1,9,3,-3.53,0.2115,1,0,135
1661,7,0,0,2,1,-5.02,0.211,1,0,135
1662,10,0,0,4,1,-4.7,0.2106,1,0,135
1663,10,0,0,3,1,-5.25,0.2101,1,0,135
1664,46,0,0,9,4,-6.01,0.2096,1,0,135
1665,7,0,0,3,1,-5.22,0.2091,1,0,135
1666,81,0,0,4,4,-9.81,0.2087,1,0,135
1667,48,0,0,10,3,-6.63,0.2082,0,0,135
1668,38,0,0,10,5,-6.73,0.2077,1,0,135
1669,14,1,1,2,2,-5.49,0.2072,1,0,135
1670,20,0,0,8,3,-4.8,0.2068,1,0,135
1671,16,0,0,5,2,-6.61,0.2063,1,0,135
1672,5,0,0,4,1,-4.45,0.2058,1,0,135
1673,29,1,1,3,3,-6.59,0.2053,1,0,135
1674,21,0,0,11,3,-3.56,0.2049,1,0,135
1675,10,0,0,4,1,-4.0,0.2044,1,0,135
1676,11,0,0,3,1,-4.76,0.2039,1,0,135
1677,20,0,0,8,3,-5.55,0.2034,1,0,135
1678,8,0,0,6,1,-3.33,0.203,1,0,135
1679,38,0,0,3,2,-6.23,0.2025,1,0,135
1680,44,2,2,11,6,-7.29,0.202,1,0,140
1681,8,0,0,3,1,-5.73,0.2015,1,0,140
1682,11,0,0,2,1,-5.11,0.2011,1,0,140
1683,30,0,0,12,3,-4.25,0.2006,1,0,140
1684,7,0,0,3,1,-4.62,0.2001,1,0,140
1685,21,0,0,8,3,-6.01,0.1996,1,0,140
1686,7,0,0,6,1,-3.87,0.1992,1,0,140
1687,7,0,0,3,1,-6.17,0.1987,1,0,140
1688,13,0,0,6,2,-6.73,0.1982,1,0,140
1689,5,0,0,1,1,-5.75,0.1977,1,0,140
1690,21,0,0,9,3,-5.21,0.1973,1,0,140
1691,24,0,0,11,3,-6.44,0.1968,1,0,140
1692,32,0,0,3,2,-5.92,0.1963,1,0,140
1693,23,0,0,10,3,-4.53,0.1958,1,0,140
1694,8,0,0,6,1,-3.23,0.1954,1,0,140
1695,17,0,0,8,2,-4.37,0.1949,1,0,140
1696,20,0,0,9,3,-6.1,0.1944,1,0,140
1697,33,0,0,6,3,-6.68,0.1939,0,0,140
1698,28,0,0,8,3,-6.03,0.1935,1,0,140
1699,7,0,0,2,1,-4.97,0.193,1,0,140
1700,31,1,1,10,4,-5.01,0.1925,1,0,140
1701,20,0,0,9,3,-4.2,0.192,1,0,140
1702,60,0,0,8,3,-5.95,0.1916,1,0,140
1703,5,0,0,4,1,-4.35,0.1911,1,0,140
1704,7,0,0,4,1,-4.47,0.1906,1,0,140
1705,7,0,0,6,1,-3.87,0.1901,1,0,140
1706,39,0,0,7,3,-6.49,0.1897,1,0,140
1707,14,0,0,2,2,-6.54,0.1892,1,0,140
1708,7,0,0,3,1,-4.17,0.1887,1,0,140
1709,5,0,0,2,1,-5.45,0.1882,1,0,140
1710,29,0,0,7,3,-5.59,0.1878,1,0,140
1711,45,0,0,6,5,-9.05,0.1873,1,0,140
1712,57,0,0,10,8,-12.62,0.1868,1,0,140
1713,14,0,0,1,2,-6.04,0.1863,1,0,140
1714,20,0,0,3,3,-7.0,0.1859,1,0,140
1715,22,0,0,10,3,-4.37,0.1854,1,0,140
1716,7,0,0,0,1,-5.62,0.1849,1,0,140
1717,32,1,1,10,4,-5.77,0.1844,1,0,141
1718,35,0,0,9,5,-5.55,0.184,1,0,141
1719,8,0,0,4,1,-5.38,0.1835,1,0,141
1720,21,0,0,8,3,-6.06,0.183,1,0,141
1721,13,0,0,7,2,-4.63,0.1825,1,0,141
1722,5,0,0,3,1,-4.3,0.1821,1,0,141
1723,7,0,0,5,1,-3.62,0.1816,1,0,141
1724,37,0,0,5,4,-7.22,0.1811,1,0,141
1725,17,2,2,7,2,-2.97,0.1806,1,0,141
1726,7,0,0,5,1,-3.72,0.1802,1,0,141
1727,8,0,0,3,1,-4.68,0.1797,1,0,141
1728,13,0,0,5,2,-5.23,0.1792,1,0,141
1729,21,0,0,9,3,-4.71,0.1787,1,0,141
1730,16,0,0,4,2,-5.61,0.1783,1,0,141
1731,23,0,0,6,3,-8.03,0.1778,1,0,141
1732,7,0,0,4,1,-4.47,0.1773,1,0,141
1733,22,0,0,8,3,-7.82,0.1768,1,0,141
1734,24,0,0,6,3,-7.54,0.1764,1,0,141
1735,6,0,0,3,1,-5.21,0.1759,1,0,141
1736,5,0,0,4,1,-3.9,0.1754,1,0,141
1737,8,0,0,5,1,-3.68,0.1749,1,0,141
1738,25,0,0,8,3,-5.5,0.1744,1,0,141
1739,21,0,0,7,3,-7.31,0.174,1,0,141
1740,17,1,1,7,2,-4.62,0.1735,1,0,141
1741,20,0,0,7,3,-6.75,0.173,1,0,141
1742,9,0,0,4,1,-4.59,0.1726,1,0,141
1743,56,0,0,15,7,-8.61,0.1721,1,0,141
1744,21,0,0,7,3,-6.71,0.1716,1,0,141
1745,34,0,0,12,5,-6.09,0.1711,1,0,141
1746,26,0,0,11,3,-6.61,0.1707,1,0,141
1747,7,0,0,5,1,-4.17,0.1702,1,0,141
1748,21,0,0,6,3,-7.46,0.1697,1,0,141
1749,37,0,0,6,5,-9.92,0.1692,1,0,141
1750,31,0,0,5,2,-6.06,0.1688,1,0,141
1751,17,0,0,4,1,-5.87,0.1683,1,0,141
1752,66,0,0,5,4,-6.81,0.1678,1,0,141
1753,21,0,0,8,3,-6.46,0.1673,1,0,141
1754,12,0,0,5,1,-4.77,0.1669,1,0,141
1755,7,0,0,6,1,-3.22,0.1664,1,0,141
1756,6,0,0,2,1,-4.51,0.1659,1,0,141
1757,28,0,0,1,1,-6.68,0.1654,1,0,141
1758,7,0,0,3,1,-4.27,0.165,1,0,141
1759,28,0,0,13,4,-5.43,0.1645,1,0,141
1760,14,0,0,9,2,-4.49,0.164,1,0,141
1761,40,1,1,9,3,-5.25,0.1635,1,0,141
1762,16,0,0,5,2,-5.81,0.1631,1,0,141
1763,7,0,0,1,1,-5.82,0.1626,1,0,141
1764,15,0,0,3,1,-5.35,0.1621,1,0,141
1765,7,0,0,6,1,-4.32,0.1616,1,0,141
1766,7,0,0,4,1,-4.02,0.1612,1,0,141
1767,7,0,0,3,1,-5.27,0.1607,1,0,141
1768,22,0,0,11,3,-5.52,0.1602,1,0,141
1769,7,0,0,4,1,-4.92,0.1597,1,0,141
1770,21,0,0,8,3,-5.61,0.1593,1,0,141
1771,28,0,0,8,4,-6.38,0.1588,1,0,141
1772,13,1,1,3,2,-3.73,0.1583,1,0,141
1773,80,0,0,7,4,-10.45,0.1578,1,0,141
1774,16,0,0,5,2,-5.66,0.1573,1,0,141
1775,21,0,0,5,3,-5.31,0.1569,1,0,141
1776,15,0,0,6,2,-4.95,0.1564,1,0,141
1777,52,0,0,3,4,-7.87,0.1559,1,0,141
1778,22,0,0,7,3,-5.42,0.1554,1,0,141
1779,14,0,0,8,2,-4.64,0.155,1,0,141
1780,30,0,0,6,3,-6.85,0.1545,1,0,141
1781,116,1,1,5,4,-6.91,0.154,1,0,141
1782,14,0,0,4,2,-6.04,0.1536,1,0,141
1783,27,1,1,7,3,-3.82,0.1531,1,0,142
1784,41,0,0,5,4,-6.21,0.1526,1,0,142
1785,30,1,1,8,2,-3.7,0.1521,1,0,142
1786,22,0,0,8,3,-5.47,0.1517,1,0,142
1787,86,0,0,7,3,-9.56,0.1512,1,0,143
1788,66,0,0,3,2,-8.16,0.1507,1,0,143
1789,24,1,1,9,3,-4.99,0.1502,1,0,143
1790,6,0,0,2,1,-5.06,0.1498,1,0,143
1791,23,0,0,8,3,-6.53,0.1493,1,0,143
1792,9,0,0,4,1,-4.59,0.1488,1,0,143
1793,13,0,0,5,2,-5.18,0.1483,1,0,143
1794,52,0,0,10,4,-6.32,0.1479,1,0,143
1795,17,1,1,4,2,-4.22,0.1474,1,0,143
1796,7,0,0,5,1,-4.57,0.1469,1,0,143
1797,36,0,0,11,4,-4.86,0.1464,1,0,143
1798,7,0,0,3,1,-5.22,0.146,1,0,143
1799,17,1,1,8,2,-3.22,0.1455,1,0,143
1800,58,2,2,8,4,-2.38,0.145,1,0,144
1801,28,0,1,8,3,-4.98,0.1445,1,0,144
1802,103,1,1,5,2,-4.73,0.1441,1,0,144
1803,7,0,0,6,1,-4.17,0.1436,1,0,144
1804,7,0,0,4,1,-5.87,0.1431,1,0,144
1805,30,1,1,10,2,-2.2,0.1426,1,0,144
1806,38,0,0,12,4,-3.63,0.1421,1,0,146
1807,22,0,0,7,3,-6.37,0.1417,1,0,146
1808,7,0,0,5,1,-4.57,0.1412,1,0,146
1809,25,1,1,10,3,-3.35,0.1407,1,0,146
1810,96,1,1,3,4,-8.81,0.1402,1,0,146
1811,28,0,0,14,4,-3.68,0.1398,1,0,146
1812,7,0,0,3,1,-5.17,0.1393,1,0,146
1813,86,0,0,3,1,-7.46,0.1388,1,0,146
1814,47,1,1,5,2,-6.27,0.1383,1,0,146
1815,7,0,0,2,1,-4.57,0.1379,1,0,146
1816,15,0,0,3,2,-4.85,0.1374,1,0,146
1817,7,0,0,5,1,-4.57,0.1369,1,0,146
1818,24,0,0,12,3,-3.74,0.1364,1,0,146
1819,23,0,0,3,1,-4.73,0.136,1,0,146
1820,7,0,0,5,1,-5.07,0.1355,1,0,146
1821,7,0,0,5,1,-4.22,0.135,1,0,146
1822,28,1,1,13,4,-2.38,0.1346,1,0,146
1823,21,0,0,7,3,-5.36,0.1341,1,0,146
1824,83,0,0,5,6,-10.68,0.1336,1,0,146
1825,27,0,0,5,3,-4.57,0.1331,1,0,146
1826,85,0,0,8,4,-6.4,0.1327,1,0,146
1827,35,0,0,8,3,-5.2,0.1322,1,0,146
1828,15,0,0,7,2,-4.25,0.1317,1,0,146
1829,14,0,0,7,2,-4.09,0.1312,1,0,146
1830,21,0,0,10,3,-4.86,0.1308,1,0,146
1831,71,0,0,14,8,-13.56,0.1303,1,0,147
1832,22,0,0,11,3,-4.57,0.1298,1,0,147
1833,56,0,0,2,1,-8.51,0.1293,1,0,147
1834,7,0,0,5,1,-4.67,0.1289,1,0,147
1835,8,0,0,5,1,-5.03,0.1284,1,0,147
1836,32,0,0,7,3,-6.42,0.1279,1,0,147
1837,26,0,0,5,3,-5.96,0.1274,1,0,147
1838,7,0,0,5,1,-4.62,0.127,1,0,147
1839,56,0,0,8,4,-6.36,0.1265,1,0,147
1840,53,0,0,12,4,-5.33,0.126,1,0,147
1841,63,0,0,6,5,-6.13,0.1255,1,0,147
1842,7,0,0,2,1,-5.07,0.125,1,0,147
1843,22,0,0,9,3,-5.17,0.1246,1,0,147
1844,5,0,0,2,1,-4.6,0.1241,1,0,147
1845,6,0,0,4,1,-4.06,0.1236,1,0,147
1846,15,0,0,9,2,-4.05,0.1231,1,0,147
1847,24,0,0,10,3,-5.44,0.1227,1,0,147
1848,20,0,0,8,3,-5.0,0.1222,1,0,147
1849,15,0,0,7,2,-4.4,0.1217,1,0,147
1850,35,1,1,4,5,-7.8,0.1212,1,0,147
1851,17,0,0,7,2,-4.17,0.1208,1,0,147
1852,21,0,0,7,3,-4.91,0.1203,1,0,147
1853,20,0,0,9,3,-5.25,0.1198,1,0,147
1854,5,0,0,0,1,-5.6,0.1193,1,0,147
1855,25,0,0,3,1,-5.4,0.1189,1,0,147
1856,25,0,0,5,2,-5.9,0.1184,1,0,147
1857,20,0,0,8,3,-4.9,0.1179,1,0,147
1858,72,0,0,1,1,-7.57,0.1174,1,0,147
1859,27,0,0,4,4,-7.47,0.117,1,0,147
1860,61,0,0,6,3,-7.06,0.1165,1,0,147
1861,22,0,0,7,3,-7.27,0.116,1,0,147
1862,42,1,1,8,4,-5.02,0.1156,1,0,148
1863,19,0,0,2,1,-6.19,0.1151,1,0,148
1864,42,0,0,5,3,-6.87,0.1146,1,0,148
1865,43,0,0,5,5,-7.38,0.1141,1,0,148
1866,7,0,0,1,1,-5.82,0.1137,1,0,148
1867,68,0,0,7,4,-6.38,0.1132,1,0,148
1868,21,0,0,8,3,-4.86,0.1127,1,0,148
1869,21,0,0,12,3,-5.21,0.1122,1,0,148
1870,7,0,0,2,1,-5.57,0.1118,1,0,148
1871,22,0,0,8,3,-5.02,0.1113,1,0,148
1872,22,0,0,9,3,-5.72,0.1108,1,0,148
1873,21,0,0,10,3,-3.41,0.1103,1,0,148
1874,7,0,0,4,1,-4.92,0.1099,1,0,148
1875,21,1,1,5,3,-4.81,0.1094,1,0,148
1876,60,0,0,10,4,-5.9,0.1089,1,0,148
1877,73,0,0,7,5,-8.53,0.1084,1,0,148
1878,13,0,0,5,2,-4.68,0.108,1,0,148
1879,14,0,0,4,2,-5.99,0.1075,1,0,148
1880,23,0,0,7,3,-6.28,0.107,1,0,148
1881,59,0,0,6,3,-6.09,0.1065,1,0,148
1882,17,0,0,4,1,-5.92,0.1061,1,0,148
1883,73,0,0,9,3,-6.43,0.1056,1,0,148
1884,11,0,0,4,1,-5.16,0.1051,1,0,148
1885,80,1,1,7,5,-8.45,0.1046,1,0,148
1886,20,0,0,9,3,-4.25,0.1042,1,0,148
1887,21,0,0,4,3,-7.26,0.1037,1,0,148
1888,27,0,0,5,2,-5.52,0.1032,1,0,148
1889,22,0,0,6,3,-4.67,0.1027,1,0,148
