episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
65,5,0,0,2,1,-6.1,0.9794,1,0,29
66,7,0,0,3,1,-6.57,0.9791,1,0,29
67,7,0,0,3,1,-6.32,0.9788,1,0,29
68,8,0,0,2,1,-6.63,0.9785,1,0,29
69,6,0,0,3,1,-5.46,0.9781,1,0,29
70,11,0,0,2,1,-7.71,0.9778,1,0,29
71,7,0,0,1,1,-5.42,0.9775,1,0,29
72,16,0,0,3,1,-8.21,0.9772,1,0,29
73,15,0,0,3,1,-8.35,0.9769,1,0,29
74,7,0,0,3,1,-5.22,0.9766,1,0,29
75,10,0,0,3,1,-7.75,0.9762,1,0,29
76,5,0,0,3,1,-5.7,0.9759,1,0,29
77,5,0,0,3,1,-5.65,0.9756,1,0,29
78,11,0,0,2,1,-7.86,0.9753,1,0,29
79,27,0,0,5,2,-12.02,0.975,1,0,29
80,25,0,0,3,1,-10.05,0.9747,1,0,29
81,7,0,0,3,1,-6.32,0.9744,1,0,29
82,10,0,0,3,1,-7.85,0.974,1,0,29
83,9,0,0,2,1,-7.64,0.9737,1,0,29
84,11,0,0,4,1,-7.06,0.9734,1,0,29
85,16,0,0,3,1,-8.91,0.9731,1,0,29
86,9,0,0,2,1,-6.94,0.9728,1,0,31
87,8,0,0,1,1,-7.18,0.9725,1,0,31
88,9,0,0,3,1,-6.84,0.9721,1,0,31
89,12,0,0,3,1,-6.62,0.9718,1,0,31
90,12,0,0,4,1,-5.87,0.9715,1,0,31
91,20,0,0,5,1,-8.3,0.9712,1,0,31
92,6,0,0,3,1,-4.96,0.9709,1,0,31
93,7,0,0,5,1,-4.72,0.9706,1,0,31
94,9,0,0,4,1,-5.69,0.9702,1,0,31
95,5,0,0,4,1,-5.0,0.9699,1,0,31
96,6,0,0,2,1,-6.16,0.9696,1,0,31
97,10,0,0,3,1,-7.05,0.9693,1,0,31
98,14,0,0,5,1,-7.94,0.969,1,0,32
99,8,0,0,3,1,-6.48,0.9687,1,0,32
100,9,0,0,3,1,-7.19,0.9683,1,0,32
101,6,0,0,3,1,-6.16,0.968,1,0,32
102,12,0,0,3,1,-8.22,0.9677,1,0,32
103,16,0,0,4,1,-7.81,0.9674,1,0,32
104,7,0,0,3,1,-6.17,0.9671,1,0,32
105,5,0,0,3,1,-5.65,0.9667,1,0,32
106,10,0,0,1,1,-8.1,0.9664,1,0,32
107,9,0,0,3,1,-6.34,0.9661,1,0,32
108,7,0,0,2,1,-6.27,0.9658,1,0,32
109,9,0,0,2,1,-6.79,0.9655,1,0,32
110,6,0,0,3,1,-5.46,0.9652,1,0,32
111,6,0,0,3,1,-4.31,0.9648,1,0,32
112,20,0,0,1,1,-8.7,0.9645,1,0,32
113,7,0,0,2,1,-6.02,0.9642,1,0,32
114,6,0,0,2,1,-5.86,0.9639,1,0,32
115,10,0,0,3,1,-6.4,0.9636,1,0,32
116,7,0,0,3,1,-5.32,0.9633,1,0,32
117,20,0,0,4,1,-9.95,0.9629,1,0,32
118,6,0,0,2,1,-5.61,0.9626,1,0,32
119,6,0,0,3,1,-6.31,0.9623,1,0,32
120,9,0,0,2,1,-5.99,0.962,1,0,32
121,21,0,0,3,1,-9.06,0.9617,1,0,32
122,8,0,0,3,1,-5.63,0.9614,1,0,32
123,10,0,0,1,1,-7.25,0.961,1,0,32
124,22,0,0,6,1,-8.92,0.9607,1,0,32
125,6,0,0,3,1,-5.81,0.9604,1,0,32
126,10,0,0,3,1,-7.7,0.9601,1,0,32
127,5,0,0,4,1,-5.35,0.9598,1,0,32
128,8,0,0,3,1,-5.63,0.9595,1,0,32
129,14,0,0,2,1,-9.19,0.9591,1,0,32
130,9,0,0,2,1,-6.29,0.9588,1,0,32
131,9,0,0,3,1,-6.64,0.9585,1,0,32
132,14,0,0,3,1,-7.34,0.9582,1,0,33
133,10,0,0,1,1,-8.45,0.9579,1,0,33
134,7,0,0,3,1,-6.67,0.9576,1,0,33
135,7,0,0,3,1,-6.32,0.9573,1,0,33
136,5,0,0,4,1,-5.35,0.9569,1,0,33
137,6,0,0,2,1,-6.46,0.9566,1,0,33
138,7,0,0,3,1,-6.67,0.9563,1,0,33
139,5,0,0,2,1,-5.6,0.956,1,0,33
140,9,0,0,3,1,-5.89,0.9557,1,0,33
141,7,0,0,5,1,-4.62,0.9554,1,0,35
142,7,0,0,1,1,-6.92,0.955,1,0,35
143,7,0,0,2,1,-5.47,0.9547,1,0,35
144,6,0,0,0,1,-6.06,0.9544,1,0,35
145,6,0,0,3,1,-5.31,0.9541,1,0,36
146,8,0,0,3,1,-7.18,0.9538,1,0,36
147,13,0,0,2,1,-7.33,0.9535,1,0,36
148,7,0,0,3,1,-5.47,0.9531,1,0,36
149,8,0,0,1,1,-7.43,0.9528,1,0,36
150,12,0,0,3,1,-7.87,0.9525,1,0,36
151,9,0,0,2,1,-7.29,0.9522,1,0,36
152,25,0,0,6,2,-11.7,0.9519,1,0,36
153,10,0,0,2,1,-6.65,0.9516,1,0,36
154,5,0,0,3,1,-5.3,0.9512,1,0,36
155,6,0,0,2,1,-5.96,0.9509,1,0,36
156,6,0,0,3,1,-5.66,0.9506,1,0,36
157,5,0,0,2,1,-6.45,0.9503,1,0,36
158,6,0,0,3,1,-5.81,0.95,1,0,36
159,18,0,0,3,1,-7.83,0.9496,1,0,36
160,6,0,0,3,1,-5.81,0.9493,1,0,36
161,7,0,0,3,1,-6.22,0.949,1,0,36
162,15,0,0,4,2,-6.75,0.9487,1,0,37
163,22,0,0,3,2,-8.42,0.9484,1,0,45
164,7,0,0,3,1,-6.32,0.9481,1,0,45
165,25,0,0,2,1,-13.6,0.9477,1,0,45
166,11,0,0,3,1,-7.66,0.9474,1,0,45
167,5,0,0,4,1,-4.9,0.9471,1,0,45
168,11,0,0,3,1,-7.01,0.9468,1,0,45
169,14,0,0,1,1,-8.29,0.9465,1,0,45
170,7,0,0,1,1,-6.82,0.9462,1,0,45
171,7,0,0,2,1,-6.52,0.9458,1,0,45
172,5,0,0,3,1,-5.8,0.9455,1,0,45
173,5,0,0,3,1,-5.65,0.9452,1,0,45
174,6,0,0,2,1,-5.96,0.9449,1,0,45
175,5,0,0,3,1,-5.65,0.9446,1,0,45
176,9,0,0,0,1,-6.59,0.9443,1,0,45
177,18,0,0,6,2,-7.33,0.9439,1,0,45
178,7,0,0,3,1,-6.47,0.9436,1,0,45
179,9,0,0,3,1,-5.79,0.9433,1,0,45
180,20,0,0,6,2,-7.9,0.943,1,0,45
181,9,0,0,3,1,-5.84,0.9427,1,0,45
182,14,0,0,3,1,-6.69,0.9424,1,0,45
183,15,0,0,4,1,-7.75,0.9421,1,0,45
184,8,0,0,4,1,-6.68,0.9417,1,0,45
185,15,0,0,3,2,-8.45,0.9414,1,0,45
186,5,0,0,2,1,-5.85,0.9411,1,0,45
187,7,0,0,2,1,-6.97,0.9408,1,0,45
188,12,0,0,3,1,-7.42,0.9405,1,0,45
189,17,0,0,2,1,-8.87,0.9402,1,0,45
190,12,0,0,2,1,-7.02,0.9398,1,0,46
191,6,0,0,4,1,-5.51,0.9395,1,0,46
192,9,0,0,3,1,-6.89,0.9392,1,0,46
193,7,0,0,3,1,-5.82,0.9389,1,0,46
194,22,0,0,3,1,-8.87,0.9386,1,0,46
195,7,0,0,3,1,-6.17,0.9383,1,0,46
196,8,0,0,1,1,-7.43,0.9379,1,0,46
197,23,0,0,3,2,-10.83,0.9376,1,0,46
198,40,0,0,5,3,-13.15,0.9373,1,0,46
199,9,0,0,2,1,-7.29,0.937,1,0,46
200,8,0,0,3,1,-6.68,0.9367,1,0,46
201,14,0,0,4,1,-7.74,0.9364,1,0,46
202,5,0,0,4,1,-4.55,0.936,1,0,46
203,6,0,0,3,1,-5.81,0.9357,1,0,46
204,9,0,0,6,1,-5.69,0.9354,1,0,46
205,6,0,0,4,1,-5.51,0.9351,1,0,46
206,5,0,0,4,1,-5.15,0.9348,1,0,46
207,14,0,0,4,2,-6.74,0.9345,1,0,46
208,15,0,0,1,1,-8.8,0.9341,1,0,46
209,7,0,0,2,1,-6.62,0.9338,1,0,46
210,5,0,0,4,1,-5.75,0.9335,1,0,46
211,14,0,0,3,1,-8.29,0.9332,1,0,46
212,7,0,0,1,1,-5.72,0.9329,1,0,46
213,6,0,0,4,1,-4.81,0.9325,1,0,46
214,6,0,0,3,1,-5.46,0.9322,1,0,46
215,17,0,0,3,1,-7.62,0.9319,1,0,46
216,6,0,0,1,1,-5.71,0.9316,1,0,46
217,11,0,0,2,1,-7.96,0.9313,1,0,46
218,8,0,0,3,1,-6.83,0.931,1,0,46
219,8,0,0,3,1,-6.83,0.9306,1,0,46
220,11,0,0,3,1,-6.86,0.9303,1,0,46
221,20,0,0,3,1,-9.9,0.93,1,0,46
222,6,0,0,2,1,-5.61,0.9297,1,0,46
223,9,0,0,3,1,-7.19,0.9294,1,0,46
224,10,0,0,2,1,-7.5,0.9291,1,0,46
225,16,0,0,3,1,-8.41,0.9287,1,0,46
226,8,0,0,2,1,-5.98,0.9284,1,0,46
227,12,0,0,2,1,-8.32,0.9281,1,0,46
228,24,0,0,4,2,-11.79,0.9278,1,0,46
229,11,0,0,4,1,-7.06,0.9275,1,0,46
230,6,0,0,3,1,-6.16,0.9272,1,0,46
231,8,0,0,2,1,-7.03,0.9268,1,0,46
232,8,0,0,3,1,-7.08,0.9265,1,0,46
233,13,0,0,2,1,-6.88,0.9262,1,0,46
234,20,0,0,5,2,-9.85,0.9259,1,0,46
235,6,0,0,2,1,-6.46,0.9256,1,0,46
236,7,0,0,2,1,-5.67,0.9253,1,0,46
237,11,0,0,4,1,-6.26,0.925,1,0,46
238,21,0,0,5,2,-7.86,0.9246,1,0,51
239,11,0,0,2,1,-6.11,0.9243,1,0,51
240,5,0,0,4,1,-5.35,0.924,1,0,51
241,5,0,0,2,1,-5.95,0.9237,1,0,51
242,8,0,0,3,1,-6.83,0.9234,1,0,51
243,6,0,0,3,1,-5.81,0.9231,1,0,51
244,26,0,0,3,2,-11.31,0.9227,1,0,51
245,25,0,0,3,1,-9.6,0.9224,1,0,51
246,13,0,0,4,1,-7.53,0.9221,1,0,51
247,16,0,0,4,1,-7.31,0.9218,1,0,51
248,17,0,0,2,1,-7.52,0.9215,1,0,51
249,5,0,0,4,1,-5.85,0.9212,1,0,51
250,16,0,0,5,1,-6.86,0.9208,1,0,53
251,10,0,0,2,1,-6.3,0.9205,1,0,53
252,15,0,0,3,1,-8.7,0.9202,1,0,53
253,13,0,0,2,1,-8.33,0.9199,1,0,53
254,7,0,0,3,1,-5.82,0.9196,1,0,53
255,8,0,0,2,1,-6.63,0.9193,1,0,53
256,6,0,0,2,1,-5.76,0.9189,1,0,53
257,8,0,0,3,1,-6.48,0.9186,1,0,53
258,15,0,0,2,1,-8.7,0.9183,1,0,54
259,8,0,0,3,1,-6.48,0.918,1,0,54
260,7,0,0,2,1,-6.97,0.9177,1,0,54
261,14,0,0,1,1,-7.64,0.9173,1,0,54
262,10,0,0,6,1,-6.3,0.917,1,0,54
263,8,0,0,3,1,-6.33,0.9167,1,0,54
264,17,0,0,5,2,-7.97,0.9164,1,0,54
265,5,0,0,4,1,-4.8,0.9161,1,0,54
266,5,0,0,2,1,-5.85,0.9158,1,0,54
267,8,0,0,2,1,-6.63,0.9154,1,0,54
268,6,0,0,4,1,-5.51,0.9151,1,0,54
269,14,0,0,4,1,-7.59,0.9148,1,0,54
270,7,0,0,2,1,-5.42,0.9145,1,0,54
271,7,0,0,3,1,-6.67,0.9142,1,0,54
272,6,0,0,3,1,-5.81,0.9139,1,0,54
273,11,0,0,2,1,-8.01,0.9135,1,0,54
274,5,0,0,1,1,-4.75,0.9132,1,0,54
275,12,0,0,3,1,-7.02,0.9129,1,0,54
276,5,0,0,4,1,-5.0,0.9126,1,0,54
277,11,0,0,3,1,-6.86,0.9123,1,0,54
278,6,0,0,3,1,-5.66,0.912,1,0,54
279,5,0,0,2,1,-5.25,0.9116,1,0,54
280,7,0,0,2,1,-6.62,0.9113,1,0,54
281,14,0,0,7,2,-6.59,0.911,1,0,54
282,6,0,0,2,1,-6.46,0.9107,1,0,54
283,5,0,0,3,1,-4.95,0.9104,1,0,54
284,5,0,0,2,1,-5.6,0.9101,1,0,54
285,10,0,0,2,1,-6.65,0.9098,1,0,54
286,7,0,0,3,1,-6.67,0.9094,1,0,54
287,8,0,0,3,1,-6.48,0.9091,1,0,54
288,9,0,0,3,1,-6.99,0.9088,1,0,54
289,5,0,0,2,1,-5.25,0.9085,1,0,54
290,6,0,0,1,1,-5.56,0.9082,1,0,54
291,5,0,0,3,1,-6.15,0.9079,1,0,54
292,5,0,0,2,1,-5.6,0.9075,1,0,54
293,16,0,0,1,1,-9.81,0.9072,1,0,54
294,6,0,0,1,1,-6.76,0.9069,1,0,54
295,7,0,0,3,1,-5.97,0.9066,1,0,54
296,21,0,0,4,2,-8.26,0.9063,1,0,54
297,10,0,0,2,1,-6.7,0.906,1,0,54
298,5,0,0,3,1,-5.3,0.9056,1,0,54
299,12,0,0,4,1,-7.57,0.9053,1,0,54
300,14,0,0,3,1,-7.79,0.905,1,0,54
301,7,0,0,4,1,-5.67,0.9047,1,0,54
302,19,0,0,4,2,-8.44,0.9044,1,0,54
303,11,0,0,3,1,-8.01,0.9041,1,0,54
304,7,0,0,3,1,-5.17,0.9037,1,0,54
305,6,0,0,4,1,-5.51,0.9034,1,0,54
306,8,0,0,3,1,-6.13,0.9031,1,0,54
307,9,0,0,3,1,-6.34,0.9028,1,0,54
308,9,0,0,3,1,-6.34,0.9025,1,0,54
309,14,0,0,4,2,-6.74,0.9022,1,0,54
310,5,0,0,4,1,-5.35,0.9018,1,0,54
311,11,0,0,3,1,-7.16,0.9015,1,0,54
312,5,0,0,3,1,-5.65,0.9012,1,0,54
313,9,0,0,3,1,-5.49,0.9009,1,0,54
314,6,0,0,3,1,-4.96,0.9006,1,0,54
315,9,0,0,3,1,-7.69,0.9002,1,0,54
316,6,0,0,2,1,-5.76,0.8999,1,0,55
317,6,0,0,4,1,-5.66,0.8996,1,0,55
318,5,0,0,3,1,-5.45,0.8993,1,0,55
319,36,0,0,3,1,-15.91,0.899,1,0,55
320,30,0,0,5,2,-10.85,0.8987,1,0,55
321,7,0,0,3,1,-5.47,0.8983,1,0,55
322,18,0,0,6,2,-8.83,0.898,1,0,55
323,17,0,0,3,1,-9.07,0.8977,1,0,55
324,23,0,0,3,1,-9.13,0.8974,1,0,55
325,6,0,0,3,1,-5.46,0.8971,1,0,55
326,16,0,0,3,1,-9.06,0.8968,1,0,55
327,8,0,0,3,1,-6.33,0.8964,1,0,55
328,8,0,0,0,1,-5.88,0.8961,1,0,55
329,22,0,0,9,3,-7.72,0.8958,1,0,55
330,14,0,0,3,1,-8.04,0.8955,1,0,55
331,5,0,0,3,1,-5.2,0.8952,1,0,55
332,11,0,0,3,1,-6.66,0.8949,1,0,55
333,10,0,0,3,1,-6.35,0.8945,1,0,55
334,7,0,0,3,1,-6.17,0.8942,1,0,55
335,6,0,0,3,1,-5.81,0.8939,1,0,55
336,6,0,0,3,1,-5.66,0.8936,1,0,55
337,20,0,0,2,1,-10.5,0.8933,1,0,55
338,6,0,0,2,1,-5.96,0.893,1,0,55
339,7,0,0,3,1,-5.82,0.8926,1,0,55
340,12,0,0,1,1,-9.12,0.8923,1,0,55
341,8,0,0,3,1,-6.98,0.892,1,0,55
342,7,0,0,1,1,-6.77,0.8917,1,0,55
343,9,0,0,2,1,-6.44,0.8914,1,0,55
344,12,0,0,3,1,-6.42,0.8911,1,0,55
345,14,0,0,4,1,-5.74,0.8908,1,0,55
346,5,0,0,3,1,-5.65,0.8904,1,0,55
347,6,0,0,3,1,-6.31,0.8901,1,0,55
348,13,0,0,2,1,-7.98,0.8898,1,0,55
349,6,0,0,2,1,-6.46,0.8895,1,0,55
350,9,0,0,3,1,-6.49,0.8892,1,0,55
351,5,0,0,4,1,-5.35,0.8889,1,0,55
352,7,0,0,4,1,-5.02,0.8885,1,0,55
353,8,0,0,2,1,-6.98,0.8882,1,0,55
354,9,0,0,3,1,-6.34,0.8879,1,0,55
355,5,0,0,3,1,-4.95,0.8876,1,0,55
356,5,0,0,2,1,-5.95,0.8873,1,0,55
357,6,0,0,3,1,-5.81,0.887,1,0,55
358,6,0,0,3,1,-4.96,0.8866,1,0,55
359,10,0,0,3,1,-6.65,0.8863,1,0,55
360,18,0,0,4,2,-6.93,0.886,1,0,55
361,20,0,0,5,2,-9.8,0.8857,1,0,55
362,5,0,0,3,1,-5.65,0.8854,1,0,55
363,11,0,0,2,1,-6.26,0.8851,1,0,55
364,6,0,0,2,1,-6.46,0.8847,1,0,55
365,9,0,0,3,1,-6.49,0.8844,1,0,55
366,31,0,0,5,2,-11.46,0.8841,1,0,55
367,13,0,0,1,1,-8.33,0.8838,1,0,55
368,7,0,0,4,1,-6.37,0.8835,1,0,55
369,5,0,0,2,1,-5.1,0.8831,1,0,55
370,5,0,0,3,1,-6.15,0.8828,1,0,55
371,8,0,0,4,1,-5.88,0.8825,1,0,55
372,7,0,0,2,1,-6.12,0.8822,1,0,55
373,18,0,0,6,2,-7.98,0.8819,1,0,55
374,8,0,0,3,1,-6.48,0.8816,1,0,55
375,10,0,0,1,1,-6.6,0.8812,1,0,55
376,9,0,0,3,1,-6.84,0.8809,1,0,55
377,8,0,0,3,1,-6.68,0.8806,1,0,55
378,12,0,0,3,1,-8.37,0.8803,1,0,55
379,5,0,0,4,1,-4.65,0.88,1,0,55
380,12,0,0,4,1,-7.37,0.8797,1,0,55
381,6,0,0,1,1,-6.26,0.8793,1,0,55
382,33,0,0,4,2,-14.18,0.879,1,0,55
383,9,0,0,2,1,-6.29,0.8787,1,0,55
384,7,0,0,1,1,-6.57,0.8784,1,0,55
385,5,0,0,3,1,-5.65,0.8781,1,0,55
386,23,0,0,3,1,-10.48,0.8778,1,0,55
387,10,0,0,1,1,-7.95,0.8775,1,0,55
388,7,0,0,3,1,-6.32,0.8771,1,0,55
389,7,0,0,3,1,-5.82,0.8768,1,0,55
390,12,0,0,3,1,-8.52,0.8765,1,0,55
391,14,0,0,2,1,-7.94,0.8762,1,0,55
392,15,0,0,3,1,-6.2,0.8759,1,0,55
393,14,0,0,2,1,-7.84,0.8756,1,0,55
394,14,0,0,5,1,-7.84,0.8752,1,0,55
395,7,0,0,3,1,-4.82,0.8749,1,0,55
396,43,0,0,5,2,-17.43,0.8746,1,0,55
397,21,0,0,4,2,-9.21,0.8743,1,0,55
398,11,0,0,3,1,-6.56,0.874,1,0,55
399,9,0,0,2,1,-6.44,0.8737,1,0,55
400,26,0,0,2,1,-11.41,0.8733,1,0,55
401,8,0,0,3,1,-6.33,0.873,1,0,55
402,8,0,0,2,1,-6.18,0.8727,1,0,55
403,9,0,0,1,1,-7.09,0.8724,1,0,55
404,8,0,0,2,1,-7.48,0.8721,1,0,55
405,6,0,0,3,1,-4.96,0.8718,1,0,55
406,7,0,0,3,1,-6.32,0.8714,1,0,55
407,5,0,0,3,1,-5.3,0.8711,1,0,55
408,10,0,0,3,1,-7.1,0.8708,1,0,55
409,14,0,0,4,1,-7.74,0.8705,1,0,55
410,9,0,0,2,1,-7.29,0.8702,1,0,55
411,5,0,0,3,1,-5.15,0.8699,1,0,55
412,5,0,0,4,1,-4.65,0.8695,1,0,55
413,11,0,0,4,1,-6.71,0.8692,1,0,55
414,8,0,0,3,1,-6.33,0.8689,1,0,55
415,8,0,0,2,1,-5.93,0.8686,1,0,55
416,5,0,0,3,1,-5.55,0.8683,1,0,55
417,6,0,0,2,1,-6.11,0.8679,1,0,55
418,13,0,0,4,1,-6.08,0.8676,1,0,55
419,5,0,0,2,1,-5.6,0.8673,1,0,55
420,10,0,0,2,1,-7.65,0.867,1,0,55
421,13,0,0,4,1,-6.48,0.8667,1,0,55
422,6,0,0,2,1,-6.46,0.8664,1,0,55
423,10,0,0,5,1,-5.9,0.866,1,0,55
424,22,0,0,4,1,-7.92,0.8657,1,0,55
425,16,0,0,5,1,-7.51,0.8654,1,0,55
426,6,0,0,3,1,-5.66,0.8651,1,0,55
427,5,0,0,3,1,-5.65,0.8648,1,0,55
428,13,0,0,3,1,-7.68,0.8645,1,0,55
429,5,0,0,3,1,-5.3,0.8641,1,0,55
430,7,0,0,2,1,-6.62,0.8638,1,0,55
431,20,0,0,2,1,-9.4,0.8635,1,0,55
432,8,0,0,3,1,-5.98,0.8632,1,0,55
433,12,0,0,3,1,-7.22,0.8629,1,0,56
434,15,0,0,4,1,-7.05,0.8626,1,0,56
435,5,0,0,3,1,-4.55,0.8622,1,0,56
436,18,0,0,3,1,-8.08,0.8619,1,0,56
437,25,0,0,3,1,-10.75,0.8616,1,0,56
438,10,0,0,2,1,-6.3,0.8613,1,0,56
439,7,0,0,2,1,-6.12,0.861,1,0,56
440,5,0,0,4,1,-4.55,0.8607,1,0,56
441,5,0,0,2,1,-4.5,0.8603,1,0,56
442,21,0,0,2,1,-9.01,0.86,1,0,56
443,6,0,0,3,1,-4.86,0.8597,1,0,56
444,11,0,0,2,1,-6.96,0.8594,1,0,56
445,20,0,0,2,1,-9.85,0.8591,1,0,56
446,26,0,0,2,1,-11.11,0.8588,1,0,56
447,16,0,0,3,1,-9.01,0.8585,1,0,56
448,6,0,0,3,1,-6.16,0.8581,1,0,56
449,26,0,0,2,1,-9.06,0.8578,1,0,56
450,7,0,0,1,1,-6.77,0.8575,1,0,56
451,11,0,0,2,1,-7.16,0.8572,1,0,56
452,5,0,0,3,1,-5.3,0.8569,1,0,56
453,8,0,0,2,1,-7.13,0.8566,1,0,56
454,7,0,0,3,1,-5.82,0.8562,1,0,56
455,25,0,0,0,1,-12.25,0.8559,1,0,56
456,12,0,0,2,1,-7.97,0.8556,1,0,56
457,9,0,0,5,1,-6.09,0.8553,1,0,56
458,6,0,0,3,1,-5.01,0.855,1,0,56
459,6,0,0,3,1,-5.46,0.8547,1,0,56
460,13,0,0,1,1,-7.78,0.8543,1,0,56
461,10,0,0,1,1,-7.95,0.854,1,0,56
462,17,0,0,2,1,-9.52,0.8537,1,0,56
463,8,0,0,3,1,-5.98,0.8534,1,0,56
464,5,0,0,4,1,-5.35,0.8531,1,0,56
465,21,0,0,2,1,-9.91,0.8528,1,0,56
466,16,0,0,6,2,-6.56,0.8524,1,0,56
467,6,0,0,2,1,-6.01,0.8521,1,0,56
468,16,0,0,2,1,-10.01,0.8518,1,0,56
469,6,0,0,1,1,-6.41,0.8515,1,0,56
470,6,0,0,2,1,-6.11,0.8512,1,0,56
471,7,0,0,3,1,-6.67,0.8508,1,0,56
472,11,0,0,2,1,-6.51,0.8505,1,0,56
473,5,0,0,2,1,-5.6,0.8502,1,0,56
474,14,0,0,6,1,-5.94,0.8499,1,0,56
475,9,0,0,5,1,-5.14,0.8496,1,0,56
476,13,0,0,2,2,-7.18,0.8493,1,0,56
477,6,0,0,2,1,-6.36,0.8489,1,0,56
478,8,0,0,3,1,-6.13,0.8486,1,0,56
479,23,0,0,1,1,-10.38,0.8483,1,0,56
480,9,0,0,3,1,-6.69,0.848,1,0,56
481,31,0,0,4,1,-9.01,0.8477,1,0,56
482,5,0,0,4,1,-5.35,0.8474,1,0,56
483,6,0,0,2,1,-6.11,0.847,1,0,56
484,9,0,0,3,1,-5.84,0.8467,1,0,56
485,16,0,0,3,1,-8.41,0.8464,1,0,56
486,9,0,0,3,1,-5.69,0.8461,1,0,56
487,9,0,0,2,1,-5.99,0.8458,1,0,56
488,6,0,0,4,1,-5.51,0.8455,1,0,56
489,10,0,0,2,1,-7.8,0.8452,1,0,56
490,21,0,0,4,3,-7.96,0.8448,1,0,57
491,9,0,0,3,1,-7.19,0.8445,1,0,57
492,5,0,0,4,1,-4.9,0.8442,1,0,57
493,7,0,0,1,1,-6.07,0.8439,1,0,57
494,9,0,0,3,1,-6.24,0.8436,1,0,57
495,32,0,0,4,2,-13.02,0.8433,1,0,57
496,21,0,0,2,1,-9.36,0.8429,1,0,57
497,15,0,0,3,1,-7.35,0.8426,1,0,57
498,9,0,0,3,1,-6.49,0.8423,1,0,57
