round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,203,2,2,36,25,14,1,1,0,0.1558,0.32149,1253.457
821,51,0,0,7,6,8,1,1,0,0.1557,0.17674,290.135
822,136,0,0,11,17,7,1,1,0,0.1556,0.14659,822.573
823,58,0,0,8,8,4,1,1,0,0.1555,0.41673,336.829
824,5,0,0,1,1,1,1,1,0,0.1554,2.63865,-14.717
825,45,0,0,7,6,3,1,1,0,0.1552,0.16286,256.239
826,8,0,0,3,1,0,1,1,0,0.1551,0.10088,27.699
827,27,0,0,4,3,4,1,1,0,0.155,0.09717,143.41
828,38,0,0,7,5,7,1,1,0,0.1549,0.41139,212.047
829,17,1,1,5,2,1,1,1,0,0.1548,0.27744,90.182
830,86,0,0,12,11,7,1,1,0,0.1547,0.51168,432.263
831,22,1,1,3,2,4,1,1,0,0.1546,0.18492,120.218
832,73,1,1,13,8,9,1,1,0,0.1544,0.3198,438.698
833,53,1,1,8,7,2,1,1,0,0.1543,0.2623,315.005
834,64,2,2,12,7,3,1,1,0,0.1542,0.3729,318.714
835,6,0,0,3,1,0,1,1,0,0.1541,0.08459,15.474
836,18,1,1,8,2,1,1,1,0,0.154,0.49765,101.065
837,21,0,0,3,3,3,1,1,0,0.1539,0.63347,27.319
838,29,1,1,10,3,1,1,1,0,0.1537,1.12778,92.809
839,223,1,1,19,28,15,1,1,0,0.1536,0.26724,1360.462
840,43,0,0,18,6,3,1,1,0,0.1535,0.38696,247.952
841,14,0,0,5,2,1,1,1,0,0.1534,0.14138,65.573
842,21,0,0,4,3,0,1,1,0,0.1533,0.63395,109.569
843,5,0,0,3,1,3,1,1,0,0.1532,0.87686,-97.037
844,6,0,0,1,1,2,1,1,0,0.1531,0.12183,13.904
845,53,0,0,13,6,5,1,1,0,0.1529,0.17719,305.985
846,14,0,0,5,2,1,1,1,0,0.1528,0.15585,65.583
847,14,0,0,5,2,4,1,1,0,0.1527,0.28734,38.168
848,14,0,0,3,2,2,1,1,0,0.1526,0.13524,64.661
849,26,1,1,6,3,3,1,1,0,0.1525,0.1529,146.609
850,25,1,1,5,3,3,1,1,0,0.1524,0.54719,89.565
851,17,0,0,6,2,3,1,1,0,0.1522,0.18464,83.746
852,6,0,0,3,1,1,1,1,0,0.1521,0.13923,15.059
853,153,2,2,21,14,15,1,1,0,0.152,0.30882,926.741
854,22,1,1,5,2,4,1,1,0,0.1519,0.32128,100.057
855,77,0,0,11,8,3,1,1,0,0.1518,0.72436,402.384
856,212,2,2,43,24,26,1,1,0,0.1517,0.37518,1335.14
857,41,0,0,7,6,2,1,1,0,0.1516,0.84119,161.295
858,97,0,0,9,13,6,1,1,0,0.1514,0.27405,579.933
859,17,1,1,2,2,1,1,1,0,0.1513,1.45221,37.577
860,6,0,0,3,1,1,1,1,0,0.1512,0.27026,15.045
861,75,0,0,11,9,9,1,1,0,0.1511,0.29396,440.116
862,16,1,1,4,2,2,1,1,0,0.151,0.24013,83.258
863,100,2,2,22,10,11,1,1,0,0.1509,0.29549,608.671
864,5,0,0,4,1,0,1,1,0,0.1508,0.62669,-95.745
865,13,0,0,4,2,0,1,1,0,0.1506,1.08134,-19.147
866,81,2,2,14,10,6,1,1,0,0.1505,0.40238,474.733
867,49,0,0,4,7,3,1,1,0,0.1504,0.19884,284.729
868,21,0,0,5,3,0,1,1,0,0.1503,0.15274,109.675
869,54,0,0,10,7,3,1,1,0,0.1502,0.17549,313.444
870,21,0,0,8,3,1,1,1,0,0.1501,1.25031,35.101
871,62,1,1,8,7,6,1,1,0,0.1499,0.50699,324.353
872,14,0,0,6,2,3,1,1,0,0.1498,0.24143,65.065
873,29,0,0,6,4,1,1,1,0,0.1497,0.1539,158.994
874,84,0,0,3,11,6,1,1,0,0.1496,0.15529,500.475
875,6,0,0,3,1,1,1,1,0,0.1495,0.23539,14.859
876,48,0,0,4,6,4,1,1,0,0.1494,0.12342,276.717
877,29,0,0,7,4,7,1,1,0,0.1493,0.37015,155.772
878,6,0,0,1,1,2,1,1,0,0.1491,2.86996,-11.669
879,39,1,1,11,5,1,1,1,0,0.149,0.67235,164.144
880,16,0,0,4,2,2,1,1,0,0.1489,0.10592,77.429
881,21,0,0,6,3,1,1,1,0,0.1488,0.16306,109.664
882,6,0,0,1,1,1,1,1,0,0.1487,0.24107,14.325
883,30,0,0,3,4,2,1,1,0,0.1486,0.39685,165.426
884,17,1,1,4,2,0,1,1,0,0.1485,0.18095,89.569
885,49,0,0,10,6,3,1,1,0,0.1483,0.33125,260.202
886,128,3,3,8,14,9,1,1,0,0.1482,0.34584,794.159
887,28,0,0,4,4,2,1,1,0,0.1481,0.12922,153.343
888,13,0,0,3,2,2,1,1,0,0.148,1.19129,-20.896
889,31,0,0,5,4,2,1,1,0,0.1479,0.14635,171.657
890,95,0,0,4,12,7,1,1,0,0.1478,0.32622,569.567
891,46,0,0,3,6,3,1,1,0,0.1477,0.13333,263.659
892,14,0,0,1,2,3,1,1,0,0.1475,2.5745,11.263
893,70,0,0,7,9,4,1,1,0,0.1474,0.40076,410.669
894,6,0,0,3,1,1,1,1,0,0.1473,0.18081,14.765
895,6,0,0,2,1,2,1,1,0,0.1472,0.14838,13.991
896,22,0,0,4,3,2,1,1,0,0.1471,0.83748,37.133
897,64,0,0,8,8,4,1,1,0,0.147,0.16803,375.224
898,7,0,0,2,1,1,1,1,0,0.1468,0.09982,20.382
899,70,0,0,8,9,6,1,1,0,0.1467,0.25637,410.216
900,89,1,1,10,12,5,1,1,0,0.1466,0.46997,459.637
901,143,4,4,31,16,7,1,1,0,0.1465,0.2792,909.863
902,31,0,0,6,4,4,1,1,0,0.1464,0.12266,168.987
903,21,0,0,7,3,2,1,1,0,0.1463,0.11557,83.519
904,23,0,0,4,3,1,1,1,0,0.1462,0.16966,120.193
905,39,0,0,6,5,3,1,1,0,0.146,0.86874,140.546
906,107,1,1,14,13,6,1,1,0,0.1459,0.39823,626.164
907,18,1,1,2,2,2,1,1,0,0.1458,1.15656,44.138
908,44,0,0,5,6,3,1,1,0,0.1457,0.72016,249.286
909,120,1,1,12,15,12,1,1,0,0.1456,0.50577,651.427
910,53,1,1,10,7,3,1,1,0,0.1455,0.27469,310.233
911,90,0,0,8,12,11,1,1,0,0.1453,0.34858,465.131
912,32,1,1,6,4,1,1,1,0,0.1452,0.63658,181.587
913,74,1,1,11,8,2,1,1,0,0.1451,0.16647,451.349
914,129,0,0,5,16,20,1,1,0,0.145,0.13661,769.821
915,96,0,0,6,13,5,1,1,0,0.1449,0.3093,489.921
916,111,0,0,17,15,7,1,1,0,0.1448,0.39322,639.625
917,80,0,0,5,11,5,1,1,0,0.1447,0.13633,468.694
918,5,0,0,2,1,3,1,1,0,0.1445,0.85287,-97.401
919,21,0,0,3,3,2,1,1,0,0.1444,0.1017,107.454
920,22,0,0,8,3,1,1,1,0,0.1443,0.15581,89.469
921,31,0,0,6,4,3,1,1,0,0.1442,1.16126,95.231
922,46,0,0,9,6,2,1,1,0,0.1441,0.14191,261.621
923,43,0,0,12,6,2,1,1,0,0.144,0.29162,244.379
924,19,1,1,4,2,1,1,1,0,0.1439,1.45276,30.091
925,28,0,0,6,4,2,1,1,0,0.1437,0.14619,150.31
926,219,5,5,49,26,17,1,1,0,0.1436,0.30441,1379.826
927,68,0,0,14,9,3,1,1,0,0.1435,0.28494,397.57
928,54,0,0,6,7,4,1,1,0,0.1434,0.12041,308.953
929,21,1,1,6,2,1,1,1,0,0.1433,0.44344,116.23
930,45,2,2,13,5,2,1,1,0,0.1432,0.72074,225.807
931,7,0,0,3,1,0,1,1,0,0.1431,0.12263,21.459
932,105,1,1,13,13,5,1,1,0,0.1429,0.48465,581.763
933,45,0,0,10,6,3,1,1,0,0.1428,0.66577,255.654
934,60,0,0,4,8,1,1,1,0,0.1427,0.38047,269.417
935,86,0,0,3,11,5,1,1,0,0.1426,0.31236,506.533
936,47,0,0,5,6,3,1,1,0,0.1425,0.76587,217.204
937,7,0,0,3,1,1,1,1,0,0.1424,0.10718,20.712
938,30,0,0,6,4,1,1,1,0,0.1422,0.14714,163.992
939,47,0,0,4,6,2,1,1,0,0.1421,0.40842,189.411
940,14,0,0,4,2,1,1,1,0,0.142,0.12581,64.271
941,84,0,0,6,11,5,1,1,0,0.1419,0.17278,494.015
942,38,0,0,4,5,3,1,1,0,0.1418,0.12287,210.937
943,5,0,0,3,1,1,1,1,0,0.1417,0.75387,-97.799
944,14,0,0,3,2,5,1,1,0,0.1416,2.21299,-7.02
945,23,0,0,6,3,3,1,1,0,0.1414,0.94873,66.956
946,83,0,0,21,11,6,1,1,0,0.1413,0.71338,491.16
947,28,1,1,3,3,3,1,1,0,0.1412,0.87332,160.746
948,14,0,0,4,2,3,1,1,0,0.1411,0.1453,63.17
949,40,1,1,4,5,2,1,1,0,0.141,0.21662,228.275
950,38,0,0,4,5,4,1,1,0,0.1409,0.22194,210.734
951,40,0,0,9,5,2,1,1,0,0.1407,0.607,223.463
952,38,0,0,4,5,3,1,1,0,0.1406,0.25114,213.401
953,144,0,0,18,18,16,1,1,0,0.1405,0.45656,857.019
954,29,0,0,5,4,2,1,1,0,0.1404,0.12398,156.455
955,61,0,0,8,8,6,1,1,0,0.1403,0.44547,300.779
956,6,0,0,2,1,1,1,1,0,0.1402,0.14438,14.091
957,14,0,0,5,2,2,1,1,0,0.1401,0.15735,63.76
958,17,1,1,8,2,2,1,1,0,0.1399,1.72971,15.453
959,66,0,0,4,8,3,1,1,0,0.1398,0.47124,383.574
960,39,0,0,4,5,6,1,1,0,0.1397,0.22467,214.889
961,165,0,0,6,21,4,1,1,0,0.1396,0.11964,987.828
962,6,0,0,2,1,1,1,1,0,0.1395,0.04165,14.138
963,21,0,0,7,3,2,1,1,0,0.1394,1.41294,32.069
964,59,3,3,15,6,3,1,1,0,0.1393,0.19843,348.073
965,24,0,0,5,3,4,1,1,0,0.1391,0.28422,98.278
966,5,0,0,3,1,0,1,1,0,0.139,3.40645,-89.89
967,6,0,0,2,1,0,1,1,0,0.1389,3.45833,-64.686
968,53,1,1,7,6,4,1,1,0,0.1388,0.13516,310.312
969,223,2,2,26,27,15,1,1,0,0.1387,0.2947,1360.482
970,22,0,0,3,3,0,1,1,0,0.1386,0.13282,113.291
971,71,0,0,9,9,5,1,1,0,0.1385,0.23622,410.13
972,8,0,0,2,1,1,1,1,0,0.1383,0.42806,26.164
973,290,1,1,27,36,13,1,1,0,0.1382,0.31197,1761.814
974,32,1,1,7,3,4,1,1,0,0.1381,0.31971,188.455
975,34,0,0,5,5,0,1,1,0,0.138,0.70447,135.688
976,81,0,0,9,11,4,1,1,0,0.1379,0.17381,471.814
977,7,0,0,3,1,0,1,1,0,0.1378,0.12195,21.135
978,36,0,0,6,5,2,1,1,0,0.1376,0.54635,146.013
979,112,2,2,30,13,8,1,1,0,0.1375,0.18242,682.295
980,6,0,0,3,1,1,1,1,0,0.1374,0.09206,14.547
981,42,0,0,6,6,4,1,1,0,0.1373,0.19851,234.088
982,67,0,0,10,9,7,1,1,0,0.1372,0.1265,385.751
983,38,0,0,6,5,5,1,1,0,0.1371,0.86422,133.315
984,14,0,0,3,2,2,1,1,0,0.137,0.31442,63.392
985,21,0,0,7,3,1,1,1,0,0.1368,0.13969,107.524
986,7,0,0,3,1,2,1,1,0,0.1367,0.14137,20.125
987,41,1,1,10,5,2,1,1,0,0.1366,0.18183,243.182
988,14,0,0,5,2,2,1,1,0,0.1365,0.10437,64.418
989,95,1,1,19,11,9,1,1,0,0.1364,0.4074,580.271
990,28,0,0,6,4,1,1,1,0,0.1363,0.68276,98.12
991,29,0,0,5,4,2,1,1,0,0.1361,0.94778,80.606
992,76,0,0,10,10,4,1,1,0,0.136,0.13049,442.021
993,15,0,0,5,2,0,1,1,0,0.1359,0.11271,70.463
994,50,2,2,12,5,5,1,1,0,0.1358,0.20138,304.389
995,6,0,0,3,1,1,1,1,0,0.1357,0.19472,14.49
996,22,0,0,6,3,2,1,1,0,0.1356,0.15381,112.898
997,7,0,0,2,1,2,1,1,0,0.1355,0.13082,19.954
998,22,0,0,4,3,1,1,1,0,0.1353,0.13567,113.556
999,8,0,0,3,1,3,1,1,0,0.1352,0.14982,25.627
1000,30,0,0,6,4,1,1,1,0,0.1351,0.14589,163.014
1001,13,0,0,4,2,2,1,1,0,0.135,0.1001,57.59
1002,46,0,0,5,6,3,1,1,0,0.1349,0.23033,262.053
1003,28,0,0,8,4,3,1,1,0,0.1348,0.50753,148.477
1004,6,0,0,3,1,0,1,1,0,0.1347,0.2164,15.079
1005,128,0,0,6,15,14,1,1,0,0.1345,0.14443,756.126
1006,36,0,0,6,5,2,1,1,0,0.1344,0.11015,199.36
1007,104,3,3,10,12,4,1,1,0,0.1343,0.25395,633.328
1008,5,0,0,3,1,0,1,1,0,0.1342,3.19908,-86.981
1009,26,0,0,3,3,5,1,1,0,0.1341,0.11145,135.347
1010,15,0,0,1,2,1,1,1,0,0.134,0.10966,69.475
1011,37,0,0,5,5,1,1,1,0,0.1338,0.1486,205.518
1012,39,0,0,5,5,2,1,1,0,0.1337,0.9186,164.966
1013,22,0,0,4,3,1,1,1,0,0.1336,0.12422,112.551
1014,14,0,0,5,2,1,1,1,0,0.1335,0.14377,64.451
1015,72,1,1,10,9,2,1,1,0,0.1334,0.65254,357.321
1016,143,0,0,6,18,10,1,1,0,0.1333,0.243,800.303
1017,152,0,0,8,19,12,1,1,0,0.1332,0.21214,900.839
1018,44,0,0,6,6,3,1,1,0,0.133,0.13413,245.376
1019,6,0,0,3,1,1,1,1,0,0.1329,0.13571,14.262
1020,59,2,2,19,7,3,1,1,0,0.1328,0.18983,332.937
1021,21,1,1,6,3,3,1,1,0,0.1327,0.22737,84.658
1022,52,0,0,12,7,5,1,1,0,0.1326,0.32321,295.535
1023,22,0,0,4,3,3,1,1,0,0.1325,0.29547,110.661
1024,39,1,1,7,5,2,1,1,0,0.1324,0.40445,224.506
1025,19,1,1,7,2,3,1,1,0,0.1322,1.55919,54.068
1026,114,4,4,23,12,6,1,1,0,0.1321,0.26706,709.969
1027,6,0,0,3,1,2,1,1,0,0.132,0.16105,13.867
1028,33,1,1,10,4,2,1,1,0,0.1319,0.25016,190.837
1029,22,0,0,2,3,2,1,1,0,0.1318,1.28371,39.372
1030,13,0,0,2,2,1,1,1,0,0.1317,0.07765,57.707
1031,29,0,0,7,4,2,1,1,0,0.1316,0.87659,104.813
1032,6,0,0,2,1,0,1,1,0,0.1314,0.1035,14.462
1033,41,1,1,10,5,0,1,1,0,0.1313,0.18812,241.774
1034,23,0,0,4,3,0,1,1,0,0.1312,0.13974,119.744
1035,7,0,0,3,1,2,1,1,0,0.1311,0.17004,20.005
1036,40,0,0,3,5,3,1,1,0,0.131,0.7066,143.919
1037,26,0,0,6,3,2,1,1,0,0.1309,0.67441,95.432
1038,7,0,0,2,1,0,1,1,0,0.1307,0.53687,20.557
1039,62,0,0,4,8,5,1,1,0,0.1306,0.14156,356.178
1040,14,0,0,4,2,1,1,1,0,0.1305,0.1279,63.874
1041,56,0,0,4,7,5,1,1,0,0.1304,0.16074,318.481
1042,22,0,0,6,3,1,1,1,0,0.1303,0.12701,112.98
1043,29,0,0,4,4,2,1,1,0,0.1302,0.1931,155.421
1044,22,0,0,7,3,0,1,1,0,0.1301,0.13412,114.254
1045,44,0,0,6,6,4,1,1,0,0.1299,0.28766,246.896
1046,6,0,0,3,1,1,1,1,0,0.1298,0.15558,14.666
1047,54,0,0,5,7,5,1,1,0,0.1297,0.17632,281.164
1048,15,0,0,3,2,4,1,1,0,0.1296,1.39085,-10.929
1049,76,0,0,7,10,6,1,1,0,0.1295,0.11689,438.996
1050,66,1,1,6,8,5,1,1,0,0.1294,0.13723,388.734
1051,108,1,1,11,14,3,1,1,0,0.1292,0.27808,646.308
1052,29,0,0,10,4,1,1,1,0,0.1291,0.35372,156.541
1053,13,0,0,5,2,0,1,1,0,0.129,0.81869,34.98
1054,32,1,1,5,4,3,1,1,0,0.1289,0.1398,180.363
1055,30,0,0,7,4,2,1,1,0,0.1288,0.18713,163.693
1056,28,0,0,7,4,4,1,1,0,0.1287,1.08788,150.246
1057,15,0,0,3,2,4,1,1,0,0.1286,0.41351,70.06
1058,13,0,0,3,2,1,1,1,0,0.1284,0.72006,59.225
1059,13,0,0,4,2,1,1,1,0,0.1283,0.60014,59.639
1060,84,1,1,12,11,5,1,1,0,0.1282,0.21311,500.805
1061,23,1,1,6,3,4,1,1,0,0.1281,0.22577,123.488
1062,44,1,1,9,5,0,1,1,0,0.128,0.17747,260.643
1063,40,1,1,9,5,4,1,1,0,0.1279,0.33172,232.132
1064,57,0,0,11,8,3,1,1,0,0.1278,0.33094,306.354
1065,31,1,1,6,4,1,1,1,0,0.1276,0.2387,175.275
1066,207,0,0,15,27,11,1,1,0,0.1275,0.21656,1242.632
1067,41,1,1,9,5,2,1,1,0,0.1274,0.53229,234.935
1068,22,0,0,6,3,4,1,1,0,0.1273,0.26259,111.964
1069,6,0,0,2,1,1,1,1,0,0.1272,0.20741,14.309
1070,6,0,0,3,1,1,1,1,0,0.1271,0.13892,14.11
1071,38,0,0,6,5,5,1,1,0,0.127,0.52054,201.006
1072,114,2,2,9,14,11,1,1,0,0.1268,0.20389,683.885
1073,99,1,1,12,12,5,1,1,0,0.1267,0.25759,585.432
1074,45,0,0,7,6,3,1,1,0,0.1266,0.16272,252.109
1075,162,2,2,16,19,11,1,1,0,0.1265,0.27807,974.362
1076,14,0,0,5,2,1,1,1,0,0.1264,0.19128,64.223
1077,5,0,0,2,1,3,1,1,0,0.1263,2.67836,-88.376
1078,219,1,1,26,23,14,1,1,0,0.1261,0.33097,1314.124
1079,43,1,1,12,5,4,1,1,0,0.126,0.32078,250.364
1080,25,1,1,9,3,2,1,1,0,0.1259,1.29765,60.886
1081,76,2,2,24,9,1,1,1,0,0.1258,0.21523,463.834
1082,50,1,1,8,4,4,1,1,0,0.1257,0.1513,291.481
1083,24,0,0,3,3,1,1,1,0,0.1256,0.11722,124.186
1084,26,1,1,11,3,2,1,1,0,0.1255,0.2134,147.952
1085,78,0,0,5,10,6,1,1,0,0.1253,0.34903,452.095
1086,77,0,0,5,10,3,1,1,0,0.1252,0.13963,424.082
1087,50,0,0,6,6,3,1,1,0,0.1251,0.14067,282.698
1088,6,0,0,2,1,0,1,1,0,0.125,0.37066,14.285
1089,14,0,0,6,2,1,1,1,0,0.1249,0.1675,64.068
1090,25,0,0,2,3,4,1,1,0,0.1248,0.20909,128.89
1091,90,1,1,13,11,5,1,1,0,0.1246,0.32675,533.07
1092,22,0,0,4,3,5,1,1,0,0.1245,0.25042,85.663
1093,114,1,1,7,14,8,1,1,0,0.1244,0.19563,676.234
1094,169,1,1,12,20,9,1,1,0,0.1243,0.3345,952.377
1095,6,0,0,3,1,1,1,1,0,0.1242,0.19831,14.573
1096,13,0,0,5,2,1,1,1,0,0.1241,0.14218,32.093
1097,6,0,0,1,1,1,1,1,0,0.124,0.09708,13.59
1098,8,0,0,1,1,1,1,1,0,0.1238,0.06532,25.51
1099,167,0,0,21,22,11,1,1,0,0.1237,0.29304,988.404
1100,30,0,0,6,4,1,1,1,0,0.1236,0.15544,160.761
1101,7,0,0,3,1,1,1,1,0,0.1235,0.1735,20.487
1102,15,0,0,4,2,2,1,1,0,0.1234,0.25625,69.176
1103,127,4,4,38,15,8,1,1,0,0.1233,0.34432,788.436
1104,81,1,1,13,10,2,1,1,0,0.1232,0.37872,462.581
1105,20,0,0,5,3,2,1,1,0,0.123,0.23485,99.674
1106,29,0,0,4,4,2,1,1,0,0.1229,0.1393,154.286
1107,149,2,2,12,19,4,1,1,0,0.1228,0.23761,898.111
1108,58,0,0,9,8,3,1,1,0,0.1227,0.74713,332.194
1109,7,0,0,2,1,1,1,1,0,0.1226,0.11371,19.617
1110,53,1,1,6,6,6,1,1,0,0.1225,0.18602,315.117
1111,22,0,0,8,3,2,1,1,0,0.1223,0.17734,112.776
1112,6,0,0,3,1,2,1,1,0,0.1222,0.2865,13.913
1113,17,1,1,5,2,3,1,1,0,0.1221,0.33112,85.556
1114,36,0,0,5,5,3,1,1,0,0.122,0.35013,196.418
1115,56,2,2,13,5,5,1,1,0,0.1219,0.26397,323.891
1116,97,2,2,18,11,2,1,1,0,0.1218,0.18564,592.94
1117,150,2,2,16,19,13,1,1,0,0.1217,0.15406,906.505
1118,46,2,2,12,5,5,1,1,0,0.1215,0.54262,227.706
1119,59,0,0,4,8,4,1,1,0,0.1214,0.12735,336.302
1120,50,1,1,9,6,2,1,1,0,0.1213,0.23741,275.007
1121,6,0,0,2,1,2,1,1,0,0.1212,0.30001,13.727
1122,100,1,1,8,12,8,1,1,0,0.1211,0.23602,594.28
1123,96,0,0,4,12,4,1,1,0,0.121,0.14109,561.746
1124,7,0,0,3,1,2,1,1,0,0.1209,0.11308,19.576
1125,15,0,0,9,2,1,1,1,0,0.1207,0.24396,70.334
1126,7,0,0,2,1,0,1,1,0,0.1206,0.14009,20.397
1127,65,0,0,5,7,2,1,1,0,0.1205,0.38135,370.822
1128,86,0,0,9,11,4,1,1,0,0.1204,0.38904,474.605
1129,75,1,1,21,9,7,1,1,0,0.1203,0.72054,442.438
1130,29,0,0,6,4,2,1,1,0,0.1202,0.19617,153.925
1131,6,0,0,3,1,1,1,1,0,0.1201,0.13078,14.077
1132,30,0,0,7,4,1,1,1,0,0.1199,0.13421,136.144
1133,6,0,0,1,1,1,1,1,0,0.1198,0.17337,13.747
1134,25,1,1,6,3,4,1,1,0,0.1197,1.05727,62.027
1135,42,2,2,12,4,6,1,1,0,0.1196,0.85532,181.469
1136,6,0,0,3,1,1,1,1,0,0.1195,0.18149,14.494
1137,41,1,1,13,5,7,1,1,0,0.1194,1.04431,159.74
1138,41,2,2,6,5,5,1,1,0,0.1192,0.21277,235.385
1139,6,0,0,3,1,1,1,1,0,0.1191,0.13734,14.327
1140,7,0,0,2,1,0,1,1,0,0.119,0.20427,20.899
1141,31,0,0,4,4,4,1,1,0,0.1189,0.14021,165.191
1142,36,0,0,8,5,2,1,1,0,0.1188,0.18116,198.786
1143,67,1,1,15,9,4,1,1,0,0.1187,0.18483,368.642
1144,23,0,0,8,3,2,1,1,0,0.1186,1.12507,43.257
1145,66,0,0,20,9,1,1,1,0,0.1184,0.37423,383.687
1146,21,0,0,6,3,1,1,1,0,0.1183,0.09671,81.963
1147,20,0,0,8,3,4,1,1,0,0.1182,1.5409,24.256
1148,6,0,0,3,1,1,1,1,0,0.1181,0.16729,14.45
1149,14,0,0,2,2,0,1,1,0,0.118,0.19299,38.005
1150,29,0,0,8,4,2,1,1,0,0.1179,0.27454,155.504
1151,150,0,0,14,20,10,1,1,0,0.1177,0.16628,891.302
1152,39,1,1,7,5,4,1,1,0,0.1176,0.17608,222.292
1153,29,0,0,4,4,1,1,1,0,0.1175,0.92657,76.883
1154,64,0,0,2,8,2,1,1,0,0.1174,0.14187,367.57
1155,92,1,1,16,11,6,1,1,0,0.1173,0.18078,552.553
1156,16,1,1,3,2,2,1,1,0,0.1172,1.67441,4.402
1157,13,0,0,4,2,2,1,1,0,0.1171,0.09038,57.569
1158,22,0,0,2,3,1,1,1,0,0.1169,0.11839,112.065
1159,55,2,2,13,6,2,1,1,0,0.1168,0.27203,336.625
1160,114,2,2,15,13,6,1,1,0,0.1167,0.33271,685.708
1161,30,0,0,9,4,5,1,1,0,0.1166,0.96565,110.467
1162,136,1,1,10,18,2,1,1,0,0.1165,0.30649,738.01
1163,94,1,1,9,11,6,1,1,0,0.1164,0.35652,552.775
1164,26,1,1,9,3,3,1,1,0,0.1163,1.02601,67.239
1165,65,0,0,7,8,5,1,1,0,0.1161,0.26586,321.687
1166,14,0,0,6,2,1,1,1,0,0.116,0.22373,64.138
1167,22,0,0,5,3,1,1,1,0,0.1159,0.14215,112.466
1168,117,2,2,21,14,5,1,1,0,0.1158,0.39025,682.238
1169,13,0,0,3,2,1,1,1,0,0.1157,1.81524,36.573
1170,154,1,1,8,19,16,1,1,0,0.1156,0.33269,864.685
1171,66,0,0,6,8,3,1,1,0,0.1154,0.12959,377.621
1172,38,0,0,1,5,4,1,1,0,0.1153,0.15758,206.072
1173,26,1,1,7,3,5,1,1,0,0.1152,0.33831,144.617
1174,99,1,1,12,13,4,1,1,0,0.1151,0.40737,509.0
1175,64,0,0,6,8,4,1,1,0,0.115,0.13641,365.187
1176,118,0,0,9,15,8,1,1,0,0.1149,0.13095,690.809
1177,43,1,1,6,5,2,1,1,0,0.1148,0.13479,247.702
1178,125,0,0,13,16,7,1,1,0,0.1146,0.13222,708.295
1179,32,0,0,7,4,1,1,1,0,0.1145,0.12194,172.706
1180,186,3,3,13,22,5,1,1,0,0.1144,0.30004,1076.49
1181,13,0,0,4,2,0,1,1,0,0.1143,1.75572,-21.755
1182,21,0,0,6,3,4,1,1,0,0.1142,0.3815,104.64
1183,22,0,0,7,3,2,1,1,0,0.1141,0.91243,86.484
1184,19,1,1,5,2,3,1,1,0,0.114,1.10277,48.428
1185,6,0,0,3,1,1,1,1,0,0.1138,0.1167,14.085
1186,15,0,0,5,2,0,1,1,0,0.1137,0.1546,69.819
1187,136,2,2,34,17,7,1,1,0,0.1136,0.41364,822.401
1188,44,0,0,10,6,1,1,1,0,0.1135,0.13039,246.246
1189,62,1,1,13,7,6,1,1,0,0.1134,0.61066,343.338
1190,107,0,0,4,15,5,1,1,0,0.1133,0.11481,625.493
1191,50,1,1,6,6,3,1,1,0,0.1132,0.12038,291.978
1192,57,1,1,8,7,5,1,1,0,0.113,0.38024,329.823
1193,74,1,1,12,8,4,1,1,0,0.1129,0.24201,437.071
1194,132,1,1,9,17,7,1,1,0,0.1128,0.26313,702.673
1195,137,1,1,14,18,10,1,1,0,0.1127,0.14666,811.38
1196,102,1,1,21,13,6,1,1,0,0.1126,0.36532,555.043
1197,73,0,0,6,10,5,1,1,0,0.1125,0.30228,418.29
1198,32,1,1,8,4,3,1,1,0,0.1123,0.33818,180.446
1199,54,1,1,9,6,4,1,1,0,0.1122,0.55691,237.234
1200,6,0,0,2,1,1,1,1,0,0.1121,0.15589,13.583
1201,51,0,0,12,7,1,1,1,0,0.112,0.14799,287.73
1202,31,0,0,7,4,3,1,1,0,0.1119,0.60651,86.297
1203,58,2,2,14,6,3,1,1,0,0.1118,0.17091,320.929
1204,22,0,0,5,3,3,1,1,0,0.1117,0.93282,35.972
1205,214,3,3,41,25,7,1,1,0,0.1115,0.29761,1308.494
1206,63,1,1,7,7,5,1,1,0,0.1114,0.1667,365.55
1207,32,0,0,6,4,4,1,1,0,0.1113,0.20957,170.839
1208,213,3,3,27,26,13,1,1,0,0.1112,0.31034,1291.624
1209,6,0,0,2,1,1,1,1,0,0.1111,0.13985,13.743
1210,111,0,0,4,14,10,1,1,0,0.111,0.17351,649.496
1211,22,0,0,3,3,1,1,1,0,0.1109,0.14962,111.422
1212,159,0,0,5,20,3,1,1,0,0.1107,0.18207,938.564
1213,6,0,0,1,1,0,1,1,0,0.1106,0.30529,13.829
1214,16,1,1,5,2,2,1,1,0,0.1105,0.19691,56.011
1215,78,0,0,5,10,3,1,1,0,0.1104,0.1285,448.899
1216,116,0,0,20,15,4,1,1,0,0.1103,0.24042,683.105
1217,119,2,2,20,14,4,1,1,0,0.1102,0.31132,715.982
1218,6,0,0,2,1,1,1,1,0,0.11,0.08547,13.64
1219,51,1,1,20,6,4,1,1,0,0.1099,0.20645,300.852
1220,52,3,3,19,5,3,1,1,0,0.1098,0.30744,302.813
1221,38,0,0,4,5,2,1,1,0,0.1097,0.11394,207.78
1222,5,0,0,3,1,1,1,1,0,0.1096,1.62813,-96.463
1223,28,0,0,6,4,1,1,1,0,0.1095,0.15206,147.728
