round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,5,0,0,4,1,4,1,1,0,0.203,3.22246,-59.531
411,44,1,1,10,5,4,1,1,0,0.2029,0.93488,142.306
412,20,0,0,6,3,2,1,1,0,0.2027,0.71275,53.364
413,13,0,0,4,2,2,1,1,0,0.2026,1.69822,16.582
414,16,1,1,4,2,1,1,1,0,0.2025,1.66305,20.718
415,13,0,0,3,2,4,1,1,0,0.2024,2.09899,-15.53
416,29,0,0,4,4,5,1,1,0,0.2023,0.18699,112.601
417,14,0,0,3,2,5,1,1,0,0.2022,1.70694,19.703
418,14,0,0,3,2,4,1,1,0,0.202,1.76142,-6.166
419,13,0,0,4,2,3,1,1,0,0.2019,1.89364,0.222
420,20,0,0,5,3,2,1,1,0,0.2018,0.63853,52.765
421,14,0,0,5,2,4,1,1,0,0.2017,1.623,3.134
422,20,0,0,5,3,2,1,1,0,0.2016,1.16956,49.126
423,22,0,0,4,3,4,1,1,0,0.2015,0.99372,40.809
424,20,0,0,7,3,4,1,1,0,0.2014,1.67621,32.929
425,6,0,0,3,1,3,1,1,0,0.2012,1.84326,6.002
426,28,0,0,5,4,2,1,1,0,0.2011,0.21628,108.69
427,16,1,1,3,2,3,1,1,0,0.201,1.13156,15.958
428,52,1,1,14,6,4,1,1,0,0.2009,0.31473,225.832
429,44,0,0,6,6,7,1,1,0,0.2008,0.38584,178.438
430,6,0,0,3,1,1,1,1,0,0.2007,0.12782,7.056
431,13,0,0,3,2,0,1,1,0,0.2006,0.20418,17.301
432,91,0,0,11,11,12,1,1,0,0.2004,0.30997,376.622
433,13,0,0,3,2,3,1,1,0,0.2003,1.77346,-1.026
434,29,1,1,6,3,5,1,1,0,0.2002,0.14381,121.248
435,5,0,0,2,1,4,1,1,0,0.2001,3.33227,-60.757
436,13,0,0,2,2,3,1,1,0,0.2,1.8975,-6.301
437,35,1,1,8,4,6,1,1,0,0.1999,0.6577,106.465
438,20,0,0,3,3,2,1,1,0,0.1997,0.55245,48.772
439,13,0,0,5,2,4,1,1,0,0.1996,2.04327,-6.974
440,7,0,0,2,1,2,1,1,0,0.1995,2.23234,-53.943
441,14,0,0,4,2,2,1,1,0,0.1994,1.69528,3.528
442,140,2,2,12,14,9,1,1,0,0.1993,0.40453,655.753
443,13,0,0,5,2,2,1,1,0,0.1992,0.15026,39.853
444,6,0,0,3,1,0,1,1,0,0.1991,0.13076,7.49
445,52,1,1,8,6,7,1,1,0,0.1989,0.57126,225.467
446,21,0,0,6,3,2,1,1,0,0.1988,0.50563,75.517
447,34,1,1,5,4,6,1,1,0,0.1987,0.71412,96.368
448,13,0,0,4,2,1,1,1,0,0.1986,0.17586,17.106
449,5,0,0,3,1,2,1,1,0,0.1985,2.60371,-69.121
450,5,0,0,2,1,0,1,1,0,0.1984,1.58232,-72.246
451,41,0,0,9,6,1,1,1,0,0.1982,0.54432,131.896
452,79,0,0,5,10,5,1,1,0,0.1981,0.34684,337.228
453,21,0,0,6,3,2,1,1,0,0.198,0.12753,77.593
454,50,0,0,6,6,7,1,1,0,0.1979,0.98904,172.471
455,13,0,0,3,2,1,1,1,0,0.1978,0.1727,39.894
456,6,0,0,2,1,1,1,1,0,0.1977,0.14872,6.782
457,110,3,3,23,13,11,1,1,0,0.1976,0.41528,475.159
458,36,0,0,7,5,5,1,1,0,0.1974,0.31113,144.06
459,13,0,0,5,2,3,1,1,0,0.1973,0.44541,16.688
460,6,0,0,2,1,1,1,1,0,0.1972,0.11895,6.772
461,5,0,0,2,1,4,1,1,0,0.1971,4.16928,-48.117
462,14,0,0,3,2,3,1,1,0,0.197,0.42177,44.16
463,13,0,0,2,2,3,1,1,0,0.1969,1.88147,-1.878
464,38,1,1,12,5,6,1,1,0,0.1968,1.09508,98.949
465,6,0,0,3,1,1,1,1,0,0.1966,0.1305,7.274
466,42,0,0,6,6,2,1,1,0,0.1965,0.81839,123.245
467,135,0,0,7,17,12,1,1,0,0.1964,0.33371,548.937
468,15,0,0,2,2,4,1,1,0,0.1963,0.17691,24.466
469,32,1,1,7,3,4,1,1,0,0.1962,0.89448,77.756
470,14,0,0,3,2,2,1,1,0,0.1961,0.46139,20.717
471,31,0,0,8,4,2,1,1,0,0.196,0.14657,122.77
472,117,4,4,22,12,8,1,1,0,0.1958,0.54276,547.059
473,15,0,0,3,2,1,1,1,0,0.1957,0.10783,48.491
474,6,0,0,1,1,1,1,1,0,0.1956,0.1764,6.394
475,97,1,1,18,12,10,1,1,0,0.1955,0.56906,384.933
476,47,0,0,8,6,5,1,1,0,0.1954,0.28504,193.893
477,15,0,0,6,2,4,1,1,0,0.1953,1.06537,24.633
478,138,1,1,16,14,14,0,1,0,0.1951,0.34763,643.368
479,27,0,0,5,4,2,1,1,0,0.195,0.13117,102.98
480,98,1,1,21,13,3,1,1,0,0.1949,0.55412,395.478
481,27,1,1,7,3,7,1,1,0,0.1948,0.70252,108.917
482,6,0,0,3,1,1,1,1,0,0.1947,0.16285,6.96
483,14,0,0,5,2,5,1,1,0,0.1946,1.78823,-0.092
484,5,0,0,2,1,1,1,1,0,0.1945,3.39061,-55.445
485,29,0,0,9,4,4,1,1,0,0.1943,0.33072,112.789
486,5,0,0,2,1,2,1,1,0,0.1942,3.17714,-48.708
487,14,0,0,4,2,1,1,1,0,0.1941,0.13415,44.973
488,7,0,0,3,1,2,1,1,0,0.194,0.13823,11.22
489,13,0,0,2,2,3,1,1,0,0.1939,1.73509,-2.875
490,21,0,0,5,3,4,1,1,0,0.1938,0.19045,75.344
491,7,0,0,2,1,3,1,1,0,0.1936,2.62924,-12.101
492,13,0,0,4,2,0,1,1,0,0.1935,0.25642,40.873
493,6,0,0,3,1,1,1,1,0,0.1934,0.13771,6.971
494,8,0,0,2,1,5,1,1,0,0.1933,0.10996,13.997
495,13,0,0,4,2,1,1,1,0,0.1932,0.18384,40.534
496,14,0,0,2,2,1,1,1,0,0.1931,0.20022,43.799
497,25,1,1,3,3,4,1,1,0,0.193,0.45291,24.393
498,13,0,0,3,2,0,1,1,0,0.1928,0.17304,40.54
499,129,3,3,18,13,17,1,1,0,0.1927,0.51313,584.761
500,5,0,0,3,1,2,1,1,0,0.1926,2.62955,-73.845
501,21,0,0,5,3,4,1,1,0,0.1925,0.43952,53.856
502,13,0,0,3,2,1,1,1,0,0.1924,0.98311,-34.724
503,27,0,0,8,4,4,1,1,0,0.1923,1.69362,63.284
504,7,0,0,2,1,3,1,1,0,0.1922,0.55506,10.64
505,21,0,0,6,3,3,1,1,0,0.192,0.58809,56.684
506,5,0,0,3,1,2,1,1,0,0.1919,0.34521,1.863
507,13,0,0,4,2,3,1,1,0,0.1918,1.85495,-2.556
508,31,0,0,6,4,2,1,1,0,0.1917,0.61604,83.974
509,6,0,0,3,1,1,1,1,0,0.1916,0.15544,7.243
510,19,1,1,4,2,5,1,1,0,0.1915,0.92348,53.503
511,37,0,0,6,5,3,1,1,0,0.1913,0.64602,150.065
512,29,0,0,8,4,2,1,1,0,0.1912,0.36821,113.636
513,14,0,0,5,2,2,1,1,0,0.1911,0.44465,45.183
514,18,1,1,3,2,3,1,1,0,0.191,0.44983,68.527
515,89,2,2,13,10,6,1,1,0,0.1909,0.84248,390.255
516,36,1,1,13,4,4,1,1,0,0.1908,0.19638,153.37
517,94,0,0,5,12,5,1,1,0,0.1907,0.41814,394.82
518,7,0,0,2,1,1,1,1,0,0.1905,0.10234,11.298
519,23,1,1,5,3,1,1,1,0,0.1904,1.1693,48.323
520,34,1,1,8,4,2,1,1,0,0.1903,0.94172,101.186
521,13,0,0,5,2,1,1,1,0,0.1902,1.5376,-1.727
522,56,0,0,14,7,5,1,1,0,0.1901,0.67034,195.971
523,13,0,0,4,2,1,1,1,0,0.19,0.15821,40.524
524,17,1,1,5,2,1,1,1,0,0.1899,0.19795,64.955
525,16,1,1,7,2,0,1,1,0,0.1897,0.25846,59.01
526,13,0,0,4,2,3,1,1,0,0.1896,1.92717,-11.629
527,6,0,0,2,1,1,1,1,0,0.1895,0.14606,6.81
528,13,0,0,3,2,2,1,1,0,0.1894,0.31322,39.022
529,44,0,0,6,6,1,1,1,0,0.1893,0.27897,161.632
530,46,1,1,13,6,5,1,1,0,0.1892,0.23458,195.771
531,14,0,0,4,2,1,1,1,0,0.189,0.13208,44.82
532,20,0,0,4,3,6,1,1,0,0.1889,1.30931,27.309
533,20,0,0,6,3,2,1,1,0,0.1888,0.82355,30.12
534,104,1,1,23,13,6,1,1,0,0.1887,0.38246,461.846
535,6,0,0,2,1,1,1,1,0,0.1886,0.1457,7.023
536,5,0,0,2,1,2,1,1,0,0.1885,0.09161,1.45
537,6,0,0,3,1,2,1,1,0,0.1884,0.133,6.817
538,6,0,0,3,1,1,1,1,0,0.1882,0.1367,7.106
539,137,2,2,11,17,13,0,1,0,0.1881,0.33294,592.667
540,16,0,0,4,2,1,1,1,0,0.188,0.35996,36.053
541,24,1,1,5,3,5,1,1,0,0.1879,1.02139,41.392
542,20,0,0,4,3,5,1,1,0,0.1878,1.31767,15.935
543,13,0,0,5,2,1,1,1,0,0.1877,1.95364,17.479
544,79,2,2,8,9,10,1,1,0,0.1876,0.2341,354.422
545,6,0,0,3,1,1,1,1,0,0.1874,0.16092,7.365
546,24,0,0,4,3,3,1,1,0,0.1873,1.08017,46.624
547,28,2,2,8,3,3,1,1,0,0.1872,0.6606,99.752
548,8,0,0,3,1,1,1,1,0,0.1871,0.13986,16.352
549,11,0,0,2,1,2,1,1,0,0.187,0.09963,28.425
550,5,0,0,2,1,1,1,1,0,0.1869,0.12211,2.221
551,13,0,0,5,2,1,1,1,0,0.1867,0.43694,-34.181
552,6,0,0,2,1,1,1,1,0,0.1866,0.15398,7.047
553,60,2,2,7,6,8,1,1,0,0.1865,0.63462,233.632
554,15,0,0,5,2,4,1,1,0,0.1864,1.47245,4.537
555,7,0,0,3,1,1,1,1,0,0.1863,0.11824,11.603
556,6,0,0,2,1,1,1,1,0,0.1862,0.1407,6.806
557,51,1,1,13,6,3,1,1,0,0.1861,0.34026,205.775
558,46,1,1,4,5,8,1,1,0,0.1859,0.48565,161.623
559,90,6,1,9,10,10,1,1,0,0.1858,0.57539,379.528
560,20,0,0,7,3,2,1,1,0,0.1857,0.83804,31.315
561,31,0,0,8,4,2,1,1,0,0.1856,0.64779,99.553
562,7,0,0,3,1,1,1,1,0,0.1855,0.18508,11.568
563,55,2,2,9,6,7,1,1,0,0.1854,0.1942,240.81
564,13,0,0,3,2,2,1,1,0,0.1853,0.1905,39.276
565,28,1,1,4,3,3,1,1,0,0.1851,0.77835,71.509
566,16,0,0,6,2,1,1,1,0,0.185,0.22078,58.719
567,20,0,0,4,3,0,1,1,0,0.1849,1.11989,27.621
568,20,0,0,6,3,0,1,1,0,0.1848,0.14636,73.199
569,6,0,0,2,1,1,1,1,0,0.1847,0.1581,6.906
570,84,0,0,9,11,8,1,1,0,0.1846,0.48642,350.743
571,42,1,1,9,5,2,1,1,0,0.1845,0.17915,176.993
572,21,0,0,5,3,2,1,1,0,0.1843,0.72702,33.755
573,16,1,1,5,2,1,1,1,0,0.1842,0.3593,58.6
574,13,0,0,5,2,3,1,1,0,0.1841,0.31898,39.942
575,5,0,0,2,1,3,1,1,0,0.184,4.1692,-41.72
576,6,0,0,2,1,0,1,1,0,0.1839,0.16524,7.414
577,15,0,0,5,2,1,1,1,0,0.1838,1.30527,6.145
578,23,0,0,5,3,2,1,1,0,0.1836,0.54388,64.045
579,8,0,0,2,1,2,1,1,0,0.1835,0.62949,16.159
580,27,0,0,4,4,2,1,1,0,0.1834,0.57303,59.079
581,21,1,1,6,2,1,1,1,0,0.1833,0.17718,86.566
582,14,0,0,5,2,3,1,1,0,0.1832,0.48149,22.021
583,13,0,0,4,2,3,1,1,0,0.1831,2.16844,-4.705
584,13,0,0,5,2,2,1,1,0,0.183,1.58726,-12.982
585,6,0,0,3,1,1,1,1,0,0.1828,0.12647,7.231
586,17,1,1,5,2,2,1,1,0,0.1827,0.14407,65.65
587,13,0,0,3,2,3,1,1,0,0.1826,1.75706,-14.081
588,13,0,0,4,2,5,1,1,0,0.1825,1.38251,-6.137
589,13,0,0,6,2,2,1,1,0,0.1824,0.85524,40.423
590,14,0,0,5,2,4,1,1,0,0.1823,0.43709,21.166
591,5,0,0,2,1,1,1,1,0,0.1822,0.74011,2.379
592,5,0,0,0,1,1,1,1,0,0.182,3.66741,-42.054
593,21,0,0,7,3,3,1,1,0,0.1819,0.71756,33.484
594,16,1,1,5,2,1,1,1,0,0.1818,0.61805,37.229
595,22,0,0,5,3,5,1,1,0,0.1817,1.19523,81.094
596,21,0,0,2,3,4,1,1,0,0.1816,0.52659,50.591
597,62,1,1,7,7,10,1,1,0,0.1815,0.59467,218.693
598,7,0,0,3,1,3,1,1,0,0.1813,0.09689,10.923
599,30,0,0,9,4,3,1,1,0,0.1812,0.34135,96.574
600,131,0,0,12,17,6,1,1,0,0.1811,0.28418,579.683
601,57,0,0,5,8,3,0,1,0,0.181,0.92979,219.828
602,56,0,0,5,8,4,1,1,0,0.1809,0.46673,192.503
603,22,0,0,5,3,6,1,1,0,0.1808,0.26074,57.5
604,61,0,0,6,7,8,0,1,0,0.1807,0.57674,246.859
605,14,0,0,3,2,4,1,1,0,0.1805,1.77168,-0.946
606,81,1,1,13,10,4,1,1,0,0.1804,0.24417,356.939
607,76,0,0,7,10,8,1,1,0,0.1803,0.21499,321.754
608,7,0,0,3,1,1,1,1,0,0.1802,0.90402,12.414
609,28,0,0,5,4,6,1,1,0,0.1801,0.772,54.146
610,6,0,0,2,1,1,1,1,0,0.18,0.13749,7.068
611,13,0,0,3,2,1,1,1,0,0.1799,1.28947,-4.554
612,6,0,0,2,1,1,1,1,0,0.1797,0.10461,7.278
613,6,0,0,2,1,0,1,1,0,0.1796,0.15437,7.355
614,6,0,0,2,1,1,1,1,0,0.1795,0.16224,6.969
615,31,0,0,5,4,4,1,1,0,0.1794,0.26549,121.397
616,15,0,0,4,2,4,1,1,0,0.1793,2.33978,11.585
617,22,0,0,3,3,2,1,1,0,0.1792,0.4864,59.77
618,6,0,0,1,1,1,1,1,0,0.179,0.17179,6.575
619,6,0,0,3,1,1,1,1,0,0.1789,0.90314,7.305
620,20,0,0,7,3,1,1,1,0,0.1788,0.1251,72.693
621,6,0,0,3,1,2,1,1,0,0.1787,0.74091,7.231
622,90,1,1,14,10,11,1,1,0,0.1786,0.32003,387.438
623,5,0,0,4,1,0,1,1,0,0.1785,1.07992,-89.616
624,41,0,0,7,5,9,0,1,0,0.1784,0.56979,161.232
625,14,0,0,5,2,2,1,1,0,0.1782,0.16895,44.038
626,6,0,0,3,1,1,1,1,0,0.1781,0.13229,7.263
627,71,3,3,20,7,4,1,1,0,0.178,0.31437,339.909
628,28,0,0,8,4,1,1,1,0,0.1779,0.39948,90.242
629,5,0,0,3,1,3,1,1,0,0.1778,2.75757,-70.956
630,5,0,0,3,1,1,1,1,0,0.1777,0.70249,-72.347
631,14,0,0,4,2,3,1,1,0,0.1775,0.1415,43.628
632,64,2,2,8,6,8,1,1,0,0.1774,1.27261,267.321
633,25,1,1,8,3,4,1,1,0,0.1773,0.71883,36.973
634,13,0,0,3,2,1,1,1,0,0.1772,0.25901,16.978
635,25,1,1,7,3,2,1,1,0,0.1771,0.52898,100.935
636,69,1,1,10,9,3,1,1,0,0.177,0.67796,247.315
637,6,0,0,2,1,1,1,1,0,0.1769,0.15184,6.963
638,46,0,0,8,6,3,1,1,0,0.1767,0.38479,192.098
639,18,1,1,5,2,2,1,1,0,0.1766,1.4833,23.176
640,6,0,0,3,1,0,1,1,0,0.1765,0.13765,7.702
641,32,1,1,7,3,1,1,1,0,0.1764,0.13059,142.345
642,20,0,0,5,3,2,1,1,0,0.1763,0.25612,50.289
643,22,0,0,4,3,4,1,1,0,0.1762,0.1787,80.161
644,5,0,0,2,1,2,1,1,0,0.1761,0.96228,1.708
645,44,1,1,11,4,5,1,1,0,0.1759,0.71506,161.524
646,13,0,0,4,2,3,1,1,0,0.1758,1.29065,40.016
647,6,0,0,2,1,0,1,1,0,0.1757,0.14157,7.439
648,14,0,0,6,2,4,1,1,0,0.1756,0.15313,44.381
649,13,0,0,5,2,4,1,1,0,0.1755,2.21237,-4.92
650,13,0,0,2,2,3,1,1,0,0.1754,1.73066,-22.811
651,6,0,0,2,1,2,1,1,0,0.1752,1.97762,6.962
652,13,0,0,3,2,4,1,1,0,0.1751,1.99427,-16.5
653,17,1,1,5,2,2,1,1,0,0.175,0.14422,63.606
654,62,0,0,9,8,6,1,1,0,0.1749,0.7189,264.385
655,90,2,2,10,5,8,1,1,0,0.1748,0.39268,414.342
656,27,0,0,5,4,4,1,1,0,0.1747,0.87175,58.364
657,5,0,0,2,1,3,1,1,0,0.1746,4.03141,-54.506
658,78,3,3,16,5,9,0,1,0,0.1744,0.48176,364.561
659,29,0,0,2,4,4,1,1,0,0.1743,0.66065,56.256
660,9,0,0,2,1,0,1,1,0,0.1742,0.11585,20.96
661,38,1,1,6,4,5,1,1,0,0.1741,0.8157,119.082
662,21,0,0,3,3,1,1,1,0,0.174,0.1976,75.189
663,27,1,1,7,3,3,1,1,0,0.1739,0.47978,69.42
664,22,0,0,5,3,2,1,1,0,0.1738,0.30628,79.672
665,14,0,0,4,2,2,1,1,0,0.1736,0.29772,-30.5
666,21,0,0,6,3,4,1,1,0,0.1735,0.97757,32.559
667,27,0,0,5,4,5,1,1,0,0.1734,0.71672,46.428
668,13,0,0,6,2,2,1,1,0,0.1733,0.21066,40.341
669,22,0,0,5,3,2,1,1,0,0.1732,0.40445,80.894
670,28,0,0,9,4,5,1,1,0,0.1731,1.10917,43.194
671,96,2,2,13,10,6,1,1,0,0.1729,0.67703,389.765
672,21,0,0,6,3,3,1,1,0,0.1728,1.65753,2.533
673,28,0,0,8,4,1,1,1,0,0.1727,0.16031,110.959
674,23,1,1,4,3,3,1,1,0,0.1726,1.02887,43.737
675,21,0,0,7,3,3,1,1,0,0.1725,0.43124,78.249
676,27,0,0,8,4,4,1,1,0,0.1724,0.66278,45.661
677,64,1,1,8,7,9,1,1,0,0.1723,0.38991,285.748
678,6,0,0,2,1,1,1,1,0,0.1721,0.21495,6.822
679,27,0,0,6,4,3,1,1,0,0.172,0.89562,47.492
680,88,1,1,14,11,8,1,1,0,0.1719,0.25128,391.072
681,13,0,0,4,2,4,1,1,0,0.1718,1.71941,-21.835
682,6,0,0,3,1,1,1,1,0,0.1717,0.21164,7.379
683,47,0,0,5,6,6,1,1,0,0.1716,0.45137,191.719
684,46,1,1,9,5,2,1,1,0,0.1715,0.29778,178.772
685,19,0,0,7,3,1,1,1,0,0.1713,0.77958,69.991
686,13,0,0,4,2,3,1,1,0,0.1712,0.38272,40.747
687,6,0,0,2,1,1,1,1,0,0.1711,0.19719,6.898
688,27,1,1,8,3,2,1,1,0,0.171,0.23108,114.588
689,29,0,0,7,4,2,1,1,0,0.1709,0.20291,92.272
690,6,0,0,3,1,1,1,1,0,0.1708,0.17693,7.23
691,13,0,0,4,2,1,1,1,0,0.1706,1.51885,-5.256
692,7,0,0,3,1,2,1,1,0,0.1705,0.1781,11.369
693,120,1,1,15,14,8,1,1,0,0.1704,0.39502,542.313
694,5,0,0,3,1,2,1,1,0,0.1703,0.14142,2.216
695,46,1,1,10,5,4,1,1,0,0.1702,0.41825,181.322
696,8,0,0,1,1,1,1,1,0,0.1701,0.17744,15.606
697,21,1,1,3,2,1,1,1,0,0.17,1.91593,29.783
698,13,0,0,6,2,3,1,1,0,0.1698,2.01165,-6.763
699,13,0,0,2,2,1,1,1,0,0.1697,0.78168,17.233
700,29,1,1,4,3,3,1,1,0,0.1696,0.47387,104.523
701,13,0,0,5,2,0,1,1,0,0.1695,0.26328,-33.885
702,6,0,0,2,1,1,1,1,0,0.1694,0.12171,7.01
703,5,0,0,2,1,0,1,1,0,0.1693,0.37278,3.472
704,36,2,2,5,4,4,1,1,0,0.1692,0.80984,114.007
705,23,0,0,5,3,6,1,1,0,0.169,0.19854,59.189
706,6,0,0,3,1,1,1,1,0,0.1689,0.15105,7.274
707,18,1,1,5,2,2,1,1,0,0.1688,0.9815,24.226
708,61,3,3,11,7,3,1,1,0,0.1687,0.48465,254.72
709,55,0,0,8,7,3,1,1,0,0.1686,1.1058,175.436
710,5,0,0,2,1,2,1,1,0,0.1685,0.40934,2.288
711,96,3,3,18,12,9,1,1,0,0.1683,0.48332,429.991
712,7,0,0,2,1,4,1,1,0,0.1682,1.8994,-66.921
713,6,0,0,3,1,1,1,1,0,0.1681,0.16975,7.323
714,13,0,0,3,2,2,1,1,0,0.168,0.17175,39.306
715,13,0,0,3,2,2,1,1,0,0.1679,1.60039,-18.817
716,44,0,0,6,6,4,1,1,0,0.1678,0.70442,183.708
717,6,0,0,2,1,1,1,1,0,0.1677,0.13046,7.029
718,23,0,0,4,3,2,1,1,0,0.1675,0.60116,84.184
719,13,0,0,3,2,0,1,1,0,0.1674,0.57416,18.013
720,20,0,0,10,3,4,1,1,0,0.1673,1.49556,7.408
721,5,0,0,3,1,2,1,1,0,0.1672,1.32298,2.638
722,22,0,0,9,3,2,1,1,0,0.1671,0.61155,84.574
723,5,0,0,3,1,2,1,1,0,0.167,0.22982,2.188
724,70,2,2,9,8,5,1,1,0,0.1669,0.50792,285.49
725,13,0,0,5,2,2,1,1,0,0.1667,1.73016,-5.751
726,6,0,0,3,1,1,1,1,0,0.1666,0.11669,7.493
727,14,0,0,4,2,2,1,1,0,0.1665,0.20588,44.778
728,20,0,0,6,3,2,1,1,0,0.1664,0.53998,49.78
729,5,0,0,4,1,2,1,1,0,0.1663,2.59427,-76.066
730,27,0,0,7,4,1,1,1,0,0.1662,0.97533,59.752
731,13,0,0,4,2,2,1,1,0,0.1661,1.37857,-24.497
732,13,0,0,5,2,2,1,1,0,0.1659,1.96517,17.421
733,20,0,0,5,3,1,1,1,0,0.1658,1.3384,25.334
734,13,0,0,4,2,2,1,1,0,0.1657,0.5653,39.157
735,13,0,0,5,2,3,1,1,0,0.1656,1.9029,-7.605
736,20,0,0,8,3,2,1,1,0,0.1655,0.97555,73.432
737,12,0,0,4,2,3,1,1,0,0.1654,2.19388,-13.874
738,84,1,1,7,10,9,1,1,0,0.1652,0.22358,368.718
739,16,0,0,5,2,1,1,1,0,0.1651,0.14016,54.609
740,14,0,0,3,2,1,1,1,0,0.165,1.38772,44.887
741,85,2,2,8,10,4,1,1,0,0.1649,0.54139,362.472
742,13,0,0,4,2,1,1,1,0,0.1648,0.36791,17.53
743,133,1,1,17,17,10,1,1,0,0.1647,0.15258,599.332
744,37,2,2,8,4,4,1,1,0,0.1646,0.79004,86.862
745,20,0,0,5,3,2,1,1,0,0.1644,1.10353,27.449
746,21,0,0,5,3,3,1,1,0,0.1643,0.84258,30.612
747,31,0,0,7,4,4,1,1,0,0.1642,0.34539,100.871
748,22,0,0,6,3,4,1,1,0,0.1641,0.57084,80.143
749,5,0,0,2,1,1,1,1,0,0.164,3.05175,-44.111
750,51,2,2,8,5,2,1,1,0,0.1639,0.12894,232.505
751,57,0,0,4,7,9,1,1,0,0.1638,0.53452,184.137
752,13,0,0,4,2,1,1,1,0,0.1636,1.27496,-6.064
753,13,0,0,4,2,2,1,1,0,0.1635,1.51975,-6.881
754,5,0,0,0,1,1,1,1,0,0.1634,0.28851,2.358
755,5,0,0,2,1,0,1,1,0,0.1633,0.28983,3.592
756,27,0,0,3,4,2,1,1,0,0.1632,0.38116,80.464
757,7,0,0,3,1,2,1,1,0,0.1631,0.17031,11.218
758,13,0,0,3,2,4,1,1,0,0.1629,2.43841,-26.931
759,53,1,1,9,7,2,1,1,0,0.1628,0.33517,232.738
760,58,1,1,11,7,4,1,1,0,0.1627,0.38739,260.864
761,45,0,0,4,6,4,1,1,0,0.1626,0.36065,183.107
762,6,0,0,2,1,0,1,1,0,0.1625,0.12983,7.5
763,13,0,0,2,2,1,1,1,0,0.1624,0.21526,40.067
764,6,0,0,3,1,1,1,1,0,0.1623,0.19178,7.281
765,7,0,0,2,1,0,1,1,0,0.1621,0.17665,12.002
766,163,1,1,12,16,5,1,1,0,0.162,0.564,738.075
767,7,0,0,2,1,1,1,1,0,0.1619,0.12162,10.465
768,66,0,0,9,9,1,1,1,0,0.1618,0.14187,286.131
769,13,0,0,4,2,2,1,1,0,0.1617,1.68312,-6.508
770,23,0,0,2,3,3,1,1,0,0.1616,0.32763,85.937
771,64,0,0,9,8,4,1,1,0,0.1614,0.1889,271.337
772,13,0,0,6,2,2,1,1,0,0.1613,0.18718,40.465
773,45,0,0,5,6,5,1,1,0,0.1612,0.23066,182.952
774,13,0,0,5,2,1,1,1,0,0.1611,0.18009,40.601
775,15,0,0,6,2,2,1,1,0,0.161,0.17022,49.813
776,13,0,0,4,2,2,1,1,0,0.1609,1.31797,-6.857
777,13,0,0,4,2,5,1,1,0,0.1608,1.70933,-20.361
778,36,0,0,2,4,4,1,1,0,0.1606,0.84341,103.878
779,59,0,0,16,8,5,1,1,0,0.1605,0.18556,252.957
780,6,0,0,3,1,1,1,1,0,0.1604,0.14442,7.361
781,93,0,0,11,11,4,1,1,0,0.1603,0.4223,371.106
782,12,0,0,3,2,5,1,1,0,0.1602,0.68212,9.949
783,27,0,0,3,4,0,1,1,0,0.1601,0.21243,106.302
784,28,1,1,6,3,4,1,1,0,0.16,0.96599,54.748
785,7,0,0,3,1,1,1,1,0,0.1598,0.1506,10.862
786,7,0,0,3,1,1,1,1,0,0.1597,0.17454,11.022
787,7,0,0,3,1,0,1,1,0,0.1596,0.16599,12.559
788,12,0,0,2,2,2,1,1,0,0.1595,0.28424,33.808
789,14,0,0,3,2,1,1,1,0,0.1594,0.22862,44.688
790,13,0,0,4,2,4,1,1,0,0.1593,2.45754,-20.693
791,17,0,0,4,2,2,1,1,0,0.1591,0.6895,59.169
792,20,0,0,4,3,2,1,1,0,0.159,0.25972,73.141
793,22,0,0,7,3,1,1,1,0,0.1589,0.7334,35.739
794,49,2,2,16,5,4,1,1,0,0.1588,0.79501,223.489
795,28,1,1,7,3,1,1,1,0,0.1587,0.09875,119.861
796,14,0,0,5,2,5,1,1,0,0.1586,1.28901,-24.673
797,20,1,1,5,2,3,1,1,0,0.1585,1.08181,29.653
798,41,1,1,8,5,1,1,1,0,0.1583,0.3688,179.105
799,23,0,0,5,3,3,1,1,0,0.1582,0.70789,85.742
800,5,0,0,2,1,2,1,1,0,0.1581,3.44608,-45.071
801,7,0,0,5,1,1,1,1,0,0.158,1.77601,12.818
802,54,0,0,4,7,3,1,1,0,0.1579,0.8173,179.21
803,20,0,0,5,3,1,1,1,0,0.1578,0.90787,25.675
804,29,0,0,5,4,0,1,1,0,0.1577,0.17317,114.68
805,20,0,0,5,3,1,1,1,0,0.1575,1.19212,26.966
806,13,0,0,5,2,3,1,1,0,0.1574,0.94587,40.453
807,13,0,0,2,2,1,1,1,0,0.1573,0.16187,40.296
808,15,0,0,5,2,3,1,1,0,0.1572,1.11967,47.945
809,13,0,0,5,2,3,1,1,0,0.1571,2.81537,-2.453
810,95,0,0,20,12,11,1,1,0,0.157,0.31547,412.875
811,13,0,0,4,2,4,1,1,0,0.1568,1.87641,-21.227
812,77,0,0,13,10,7,1,1,0,0.1567,0.38145,310.439
813,13,0,0,3,2,2,1,1,0,0.1566,1.51734,-7.231
814,20,0,0,4,3,2,1,1,0,0.1565,0.2215,49.748
815,94,0,0,9,12,6,1,1,0,0.1564,0.22632,408.645
816,37,3,3,10,4,2,1,1,0,0.1563,0.68276,91.707
817,21,0,0,5,3,1,1,1,0,0.1562,0.72046,30.598
818,20,0,0,6,3,3,1,1,0,0.156,0.97448,25.845
