episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,8,0,0,1,1,-7.33,0.972,1,0,31
60,5,0,0,4,1,-4.45,0.9715,1,0,31
61,12,0,0,3,1,-7.27,0.971,1,0,31
62,6,0,0,3,1,-5.61,0.9706,1,0,31
63,6,0,0,2,1,-5.56,0.9701,1,0,31
64,5,0,0,3,1,-5.55,0.9696,1,0,31
65,12,0,0,3,1,-7.82,0.9691,1,0,31
66,7,0,0,2,1,-6.02,0.9687,1,0,31
67,8,0,0,2,1,-6.53,0.9682,1,0,31
68,5,0,0,3,1,-5.2,0.9677,1,0,31
69,12,0,0,4,1,-6.12,0.9672,1,0,31
70,24,0,0,4,1,-9.34,0.9667,1,0,31
71,5,0,0,4,1,-4.9,0.9663,1,0,31
72,9,0,0,2,1,-7.09,0.9658,1,0,31
73,6,0,0,4,1,-5.41,0.9653,1,0,31
74,6,0,0,3,1,-5.61,0.9648,1,0,31
75,10,0,0,2,1,-7.0,0.9644,1,0,31
76,12,0,0,3,1,-6.82,0.9639,1,0,31
77,9,0,0,2,1,-7.54,0.9634,1,0,31
78,6,0,0,2,1,-5.16,0.9629,1,0,31
79,7,0,0,3,1,-6.67,0.9625,1,0,31
80,5,0,0,3,1,-5.2,0.962,1,0,31
81,6,0,0,3,1,-5.71,0.9615,1,0,31
82,9,0,0,3,1,-6.29,0.961,1,0,31
83,18,0,0,4,1,-7.63,0.9606,1,0,31
84,5,0,0,3,1,-5.65,0.9601,1,0,31
85,13,0,0,6,2,-5.93,0.9596,1,0,32
86,12,0,0,1,1,-8.37,0.9591,1,0,32
87,10,0,0,4,1,-5.45,0.9587,1,0,32
88,5,0,0,2,1,-5.5,0.9582,1,0,32
89,13,0,0,4,1,-6.18,0.9577,1,0,32
90,12,0,0,1,1,-8.32,0.9573,1,0,32
91,17,0,0,6,2,-7.92,0.9568,1,0,32
92,21,0,0,2,1,-9.81,0.9563,1,0,32
93,6,0,0,3,1,-6.06,0.9558,1,0,32
94,6,0,0,4,1,-5.41,0.9554,1,0,32
95,5,0,0,3,1,-5.2,0.9549,1,0,32
96,16,0,0,3,1,-9.81,0.9544,1,0,32
97,7,0,0,3,1,-5.77,0.9539,1,0,32
98,13,0,0,3,1,-6.83,0.9535,1,0,32
99,5,0,0,4,1,-4.9,0.953,1,0,32
100,15,0,0,2,2,-8.15,0.9525,1,0,32
101,7,0,0,3,1,-5.77,0.952,1,0,32
102,5,0,0,4,1,-4.9,0.9516,1,0,32
103,8,0,0,0,1,-7.58,0.9511,1,0,32
104,7,0,0,3,1,-4.87,0.9506,1,0,32
105,16,0,0,3,2,-8.41,0.9501,1,0,32
106,16,0,0,1,1,-9.06,0.9496,1,0,32
107,8,0,0,1,1,-6.83,0.9492,1,0,32
108,7,0,0,3,1,-5.22,0.9487,1,0,32
109,27,0,0,3,1,-12.47,0.9482,1,0,32
110,10,0,0,2,1,-7.1,0.9477,1,0,34
111,8,0,0,1,1,-6.83,0.9473,1,0,34
112,15,0,0,3,1,-10.3,0.9468,1,0,34
113,5,0,0,2,1,-5.05,0.9463,1,0,34
114,9,0,0,3,1,-7.19,0.9458,1,0,34
115,5,0,0,3,1,-5.2,0.9454,1,0,34
116,11,0,0,3,1,-7.81,0.9449,1,0,34
117,13,0,0,5,2,-6.93,0.9444,1,0,37
118,9,0,0,3,1,-6.29,0.9439,1,0,37
119,7,0,0,3,1,-6.72,0.9435,1,0,37
120,9,0,0,3,1,-6.29,0.943,1,0,37
121,5,0,0,3,1,-5.2,0.9425,1,0,37
122,10,0,0,3,1,-6.15,0.9421,1,0,37
123,6,0,0,4,1,-5.46,0.9416,1,0,37
124,21,0,0,3,1,-10.06,0.9411,1,0,37
125,7,0,0,3,1,-6.12,0.9406,1,0,37
126,6,0,0,3,1,-6.16,0.9402,1,0,37
127,12,0,0,3,1,-8.32,0.9397,1,0,37
128,5,0,0,3,1,-5.65,0.9392,1,0,37
129,9,0,0,4,1,-4.94,0.9387,1,0,37
130,8,0,0,3,1,-5.78,0.9383,1,0,37
131,29,0,0,0,1,-12.14,0.9378,1,0,38
132,9,0,0,4,1,-6.04,0.9373,1,0,38
133,8,0,0,2,1,-7.48,0.9368,1,0,38
134,6,0,0,3,1,-5.61,0.9364,1,0,38
135,11,0,0,3,1,-6.76,0.9359,1,0,38
136,16,0,0,3,1,-9.36,0.9354,1,0,38
137,10,0,0,3,1,-7.2,0.9349,1,0,38
138,7,0,0,2,1,-6.52,0.9345,1,0,38
139,11,0,0,6,1,-6.76,0.934,1,0,38
140,10,0,0,3,1,-6.25,0.9335,1,0,38
141,5,0,0,3,1,-5.2,0.933,1,0,38
142,7,0,0,4,1,-5.42,0.9325,1,0,38
143,6,0,0,3,1,-6.06,0.9321,1,0,38
144,5,0,0,4,1,-4.9,0.9316,1,0,38
145,10,0,0,4,1,-6.9,0.9311,1,0,38
146,20,0,0,2,1,-10.25,0.9306,1,0,38
147,12,0,0,3,1,-6.47,0.9302,1,0,38
148,5,0,0,3,1,-5.2,0.9297,1,0,38
149,7,0,0,3,1,-6.22,0.9292,1,0,38
150,6,0,0,4,1,-5.46,0.9287,1,0,38
151,5,0,0,4,1,-5.4,0.9283,1,0,38
152,8,0,0,3,1,-6.28,0.9278,1,0,38
153,9,0,0,2,1,-7.09,0.9273,1,0,38
154,8,0,0,3,1,-5.38,0.9268,1,0,38
155,7,0,0,2,1,-5.97,0.9264,1,0,38
156,8,0,0,3,1,-5.83,0.9259,1,0,38
157,33,0,0,3,1,-10.58,0.9254,1,0,38
158,22,0,0,4,1,-8.12,0.925,1,0,38
159,5,0,0,3,1,-5.2,0.9245,1,0,38
160,7,0,0,2,1,-6.07,0.924,1,0,38
161,8,0,0,3,1,-6.13,0.9235,1,0,38
162,5,0,0,3,1,-5.25,0.9231,1,0,38
163,10,0,0,2,1,-7.6,0.9226,1,0,38
164,9,0,0,2,1,-6.49,0.9221,1,0,38
165,5,0,0,4,1,-5.85,0.9216,1,0,38
166,10,0,0,2,1,-7.05,0.9212,1,0,38
167,7,0,0,3,1,-5.67,0.9207,1,0,38
168,6,0,0,1,1,-6.31,0.9202,1,0,38
169,7,0,0,4,1,-5.92,0.9197,1,0,38
170,19,0,0,3,1,-7.29,0.9193,1,0,38
171,23,0,0,4,1,-9.73,0.9188,1,0,38
172,5,0,0,2,1,-6.0,0.9183,1,0,38
173,6,0,0,2,1,-5.96,0.9178,1,0,38
174,10,0,0,3,1,-5.8,0.9173,1,0,38
175,36,0,0,2,1,-13.11,0.9169,1,0,38
176,5,0,0,3,1,-4.75,0.9164,1,0,38
177,8,0,0,3,1,-7.08,0.9159,1,0,38
178,26,0,0,3,1,-10.66,0.9154,1,0,38
179,8,0,0,1,1,-6.38,0.915,1,0,38
180,10,0,0,5,1,-6.2,0.9145,1,0,38
181,8,0,0,3,1,-7.18,0.914,1,0,38
182,5,0,0,2,1,-5.5,0.9135,1,0,38
183,5,0,0,2,1,-5.55,0.9131,1,0,38
184,8,0,0,2,1,-6.58,0.9126,1,0,38
185,8,0,0,2,1,-6.03,0.9121,1,0,38
186,8,0,0,2,1,-5.63,0.9116,1,0,38
187,6,0,0,3,1,-6.11,0.9112,1,0,38
188,27,0,0,3,2,-10.62,0.9107,1,0,38
189,34,0,0,4,1,-14.79,0.9102,1,0,38
190,8,0,0,3,1,-6.68,0.9098,1,0,38
191,7,0,0,5,1,-5.57,0.9093,1,0,38
192,10,0,0,4,1,-6.35,0.9088,1,0,38
193,8,0,0,2,1,-5.93,0.9083,1,0,38
194,5,0,0,4,1,-5.85,0.9079,1,0,38
195,8,0,0,2,1,-5.53,0.9074,1,0,38
196,22,0,0,3,1,-8.97,0.9069,1,0,38
197,38,0,0,5,2,-12.68,0.9064,1,0,39
198,10,0,0,2,1,-7.0,0.906,1,0,39
199,6,0,0,2,1,-6.46,0.9055,1,0,39
200,5,0,0,1,1,-6.25,0.905,1,0,39
201,5,0,0,3,1,-5.1,0.9045,1,0,39
202,8,0,0,2,1,-6.13,0.9041,1,0,39
203,16,0,0,4,2,-7.61,0.9036,1,0,39
204,9,0,0,3,1,-7.69,0.9031,1,0,39
205,13,0,0,3,1,-7.73,0.9026,1,0,39
206,8,0,0,3,1,-7.08,0.9022,1,0,39
207,19,0,0,9,2,-5.69,0.9017,1,0,41
208,23,0,0,3,1,-8.13,0.9012,1,0,41
209,11,0,0,3,1,-7.26,0.9007,1,0,41
210,17,0,0,2,1,-6.77,0.9002,1,0,42
211,9,0,0,3,1,-5.89,0.8998,1,0,42
212,8,0,0,2,1,-7.48,0.8993,1,0,42
213,8,0,0,2,1,-6.43,0.8988,1,0,42
214,19,0,0,4,1,-7.69,0.8983,1,0,42
215,8,0,0,2,1,-6.48,0.8979,1,0,42
216,12,0,0,4,1,-6.27,0.8974,1,0,42
217,16,0,0,2,1,-9.06,0.8969,1,0,42
218,11,0,0,1,1,-6.91,0.8964,1,0,42
219,5,0,0,3,1,-5.1,0.896,1,0,42
220,21,0,0,2,1,-9.36,0.8955,1,0,42
221,6,0,0,3,1,-6.21,0.895,1,0,42
222,20,0,0,3,1,-10.3,0.8945,1,0,42
223,7,0,0,3,1,-6.27,0.8941,1,0,42
224,5,0,0,1,1,-6.25,0.8936,1,0,42
225,9,0,0,3,1,-6.64,0.8931,1,0,42
226,8,0,0,3,1,-6.68,0.8926,1,0,42
227,10,0,0,4,1,-6.9,0.8922,1,0,42
228,29,0,0,4,2,-9.69,0.8917,1,0,43
229,5,0,0,4,1,-5.15,0.8912,1,0,43
230,8,0,0,2,1,-5.58,0.8908,1,0,43
231,24,0,0,3,1,-9.89,0.8903,1,0,43
232,11,0,0,4,1,-6.51,0.8898,1,0,44
233,8,0,0,4,1,-5.43,0.8893,1,0,45
234,5,0,0,3,1,-5.55,0.8889,1,0,45
235,14,0,0,4,1,-7.49,0.8884,1,0,45
236,10,0,0,2,1,-8.05,0.8879,1,0,45
237,5,0,0,3,1,-5.65,0.8874,1,0,45
238,6,0,0,2,1,-4.96,0.887,1,0,45
239,13,0,0,3,1,-7.33,0.8865,1,0,45
240,8,0,0,2,1,-6.53,0.886,1,0,45
241,6,0,0,1,1,-6.26,0.8855,1,0,45
242,15,0,0,3,1,-8.95,0.8851,1,0,45
243,14,0,0,2,1,-9.19,0.8846,1,0,45
244,11,0,0,4,1,-6.46,0.8841,1,0,45
245,6,0,0,4,1,-4.86,0.8836,1,0,45
246,14,0,0,1,1,-6.54,0.8831,1,0,46
247,10,0,0,2,1,-8.5,0.8827,1,0,46
248,13,0,0,5,1,-7.58,0.8822,1,0,46
249,7,0,0,2,1,-5.57,0.8817,1,0,46
250,28,0,0,2,1,-11.58,0.8812,1,0,46
251,8,0,0,3,1,-6.58,0.8808,1,0,46
252,12,0,0,2,1,-7.57,0.8803,1,0,46
253,7,0,0,5,1,-3.87,0.8798,1,0,46
254,39,0,0,3,1,-16.09,0.8793,1,0,46
255,15,0,0,4,1,-7.65,0.8789,1,0,46
256,13,0,0,4,1,-7.53,0.8784,1,0,46
257,18,0,0,3,2,-8.33,0.8779,1,0,46
258,15,0,0,3,1,-7.5,0.8775,1,0,46
259,38,0,0,3,1,-13.38,0.877,1,0,46
260,9,0,0,1,1,-7.24,0.8765,1,0,46
261,9,0,0,0,1,-6.29,0.876,1,0,46
262,6,0,0,3,1,-5.71,0.8756,1,0,46
263,10,0,0,3,1,-6.7,0.8751,1,0,46
264,17,0,0,2,1,-8.62,0.8746,1,0,46
265,8,0,0,2,1,-6.43,0.8741,1,0,46
266,5,0,0,4,1,-5.25,0.8737,1,0,46
267,6,0,0,3,1,-4.76,0.8732,1,0,46
268,11,0,0,3,1,-6.66,0.8727,1,0,46
269,5,0,0,2,1,-5.95,0.8722,1,0,46
270,11,0,0,3,1,-7.76,0.8718,1,0,46
271,5,0,0,3,1,-5.65,0.8713,1,0,46
272,8,0,0,4,1,-5.48,0.8708,1,0,46
273,5,0,0,3,1,-4.75,0.8703,1,0,46
274,7,0,0,1,1,-7.27,0.8699,1,0,46
275,7,0,0,3,1,-5.77,0.8694,1,0,46
276,5,0,0,4,1,-5.4,0.8689,1,0,46
277,6,0,0,3,1,-4.76,0.8684,1,0,46
278,5,0,0,3,1,-5.55,0.8679,1,0,46
279,17,0,0,4,2,-7.17,0.8675,1,0,46
280,9,0,0,3,1,-7.59,0.867,1,0,46
281,14,0,0,2,1,-7.19,0.8665,1,0,46
282,8,0,0,4,1,-4.98,0.866,1,0,46
283,21,0,0,4,1,-12.06,0.8656,1,0,46
284,10,0,0,2,1,-6.7,0.8651,1,0,46
285,8,0,0,2,1,-6.53,0.8646,1,0,46
286,5,0,0,4,1,-4.8,0.8641,1,0,46
287,6,0,0,3,1,-6.16,0.8637,1,0,46
288,5,0,0,4,1,-4.45,0.8632,1,0,46
289,16,0,0,5,1,-6.31,0.8627,1,0,47
290,6,0,0,1,1,-6.76,0.8622,1,0,47
291,7,0,0,3,1,-5.77,0.8618,1,0,47
292,5,0,0,4,1,-4.95,0.8613,1,0,47
293,10,0,0,3,1,-6.75,0.8608,1,0,47
294,5,0,0,4,1,-5.35,0.8603,1,0,47
295,8,0,0,4,1,-5.88,0.8599,1,0,47
296,6,0,0,2,1,-5.51,0.8594,1,0,47
297,5,0,0,3,1,-5.1,0.8589,1,0,47
298,8,0,0,6,1,-4.83,0.8585,1,0,47
299,5,0,0,3,1,-5.7,0.858,1,0,47
300,5,0,0,3,1,-4.75,0.8575,1,0,47
301,17,0,0,3,1,-9.02,0.857,1,0,47
302,16,0,0,5,2,-6.71,0.8566,1,0,47
303,8,0,0,3,1,-6.68,0.8561,1,0,47
304,9,0,0,3,1,-6.39,0.8556,1,0,47
305,7,0,0,3,1,-6.17,0.8551,1,0,47
306,5,0,0,3,1,-5.7,0.8547,1,0,47
307,13,0,0,3,1,-8.33,0.8542,1,0,47
308,8,0,0,3,1,-6.68,0.8537,1,0,47
309,17,0,0,3,1,-9.42,0.8532,1,0,47
310,6,0,0,2,1,-5.51,0.8528,1,0,47
311,16,0,0,4,2,-7.01,0.8523,1,0,47
312,8,0,0,2,1,-6.58,0.8518,1,0,47
313,9,0,0,3,1,-5.34,0.8513,1,0,47
314,6,0,0,2,1,-6.96,0.8508,1,0,47
315,5,0,0,3,1,-5.2,0.8504,1,0,47
316,15,0,0,6,2,-7.35,0.8499,1,0,47
317,6,0,0,4,1,-5.31,0.8494,1,0,47
318,12,0,0,3,1,-7.82,0.8489,1,0,47
319,19,0,0,3,2,-7.04,0.8485,1,0,47
320,7,0,0,3,1,-6.22,0.848,1,0,47
321,10,0,0,4,1,-6.45,0.8475,1,0,47
322,5,0,0,3,1,-5.2,0.847,1,0,47
323,5,0,0,2,1,-5.5,0.8466,1,0,47
324,7,0,0,3,1,-6.22,0.8461,1,0,47
325,5,0,0,2,1,-4.95,0.8456,1,0,49
326,5,0,0,4,1,-5.3,0.8452,1,0,49
327,16,0,0,2,1,-7.76,0.8447,1,0,49
328,5,0,0,3,1,-5.65,0.8442,1,0,49
329,5,0,0,1,1,-6.75,0.8437,1,0,49
330,5,0,0,3,1,-5.55,0.8433,1,0,49
331,8,0,0,2,1,-6.08,0.8428,1,0,49
332,7,0,0,2,1,-6.52,0.8423,1,0,49
333,6,0,0,4,1,-5.41,0.8418,1,0,49
334,6,0,0,4,1,-5.81,0.8414,1,0,49
335,5,0,0,3,1,-5.2,0.8409,1,0,49
336,13,0,0,2,1,-8.43,0.8404,1,0,49
337,8,0,0,2,1,-6.08,0.8399,1,0,49
338,9,0,0,4,1,-5.04,0.8395,1,0,49
339,7,0,0,4,1,-4.82,0.839,1,0,49
340,5,0,0,2,1,-5.05,0.8385,1,0,49
341,5,0,0,2,1,-5.55,0.838,1,0,49
342,10,0,0,4,1,-5.55,0.8376,1,0,49
343,9,0,0,2,1,-5.74,0.8371,1,0,49
344,9,0,0,3,1,-4.79,0.8366,1,0,49
345,6,0,0,4,1,-5.31,0.8361,1,0,49
346,20,0,0,2,1,-6.75,0.8357,1,0,49
347,5,0,0,4,1,-5.35,0.8352,1,0,49
348,5,0,0,3,1,-5.55,0.8347,1,0,49
349,6,0,0,2,1,-5.96,0.8342,1,0,49
350,5,0,0,4,1,-4.35,0.8337,1,0,49
351,5,0,0,2,1,-5.5,0.8333,1,0,49
352,8,0,0,4,1,-5.88,0.8328,1,0,49
353,23,0,0,3,1,-10.03,0.8323,1,0,49
354,5,0,0,3,1,-5.2,0.8318,1,0,49
355,7,0,0,3,1,-5.32,0.8314,1,0,49
356,8,0,0,4,1,-5.48,0.8309,1,0,49
357,21,0,0,2,1,-8.81,0.8304,1,0,49
358,13,0,0,3,1,-6.33,0.8299,1,0,49
359,23,0,0,6,2,-8.93,0.8295,1,0,49
360,20,0,0,6,2,-6.15,0.829,1,0,49
361,5,0,0,3,1,-5.65,0.8285,1,0,49
362,9,0,0,3,1,-6.34,0.828,1,0,49
363,13,0,0,2,1,-7.58,0.8276,1,0,49
364,6,0,0,4,1,-4.86,0.8271,1,0,49
365,12,0,0,3,1,-5.87,0.8266,1,0,49
366,6,0,0,3,1,-5.61,0.8262,1,0,49
367,7,0,0,2,1,-5.57,0.8257,1,0,49
368,12,0,0,3,1,-7.22,0.8252,1,0,49
369,14,0,0,3,1,-6.04,0.8247,1,0,49
370,6,0,0,3,1,-5.26,0.8243,1,0,49
371,12,0,0,3,1,-6.22,0.8238,1,0,49
372,17,0,0,3,1,-7.02,0.8233,1,0,49
373,19,0,0,2,1,-8.34,0.8228,1,0,49
374,13,0,0,3,1,-7.38,0.8224,1,0,49
375,6,0,0,4,1,-4.96,0.8219,1,0,49
376,5,0,0,4,1,-5.15,0.8214,1,0,49
377,17,0,0,3,1,-8.42,0.8209,1,0,49
378,5,0,0,3,1,-5.2,0.8205,1,0,49
379,7,0,0,4,1,-4.97,0.82,1,0,52
380,11,0,0,3,1,-7.26,0.8195,1,0,52
381,8,0,0,3,1,-6.73,0.819,1,0,52
382,7,0,0,4,1,-5.02,0.8185,1,0,52
383,6,0,0,3,1,-5.31,0.8181,1,0,52
384,9,0,0,2,1,-6.09,0.8176,1,0,52
385,12,0,0,4,1,-6.02,0.8171,1,0,52
386,7,0,0,4,1,-4.82,0.8166,1,0,52
387,8,0,0,3,1,-5.28,0.8162,1,0,52
388,5,0,0,3,1,-5.65,0.8157,1,0,52
389,11,0,0,3,1,-6.91,0.8152,1,0,52
390,8,0,0,3,1,-5.83,0.8147,1,0,52
391,6,0,0,4,1,-5.31,0.8143,1,0,52
392,7,0,0,4,1,-6.27,0.8138,1,0,52
393,8,0,0,2,1,-6.48,0.8133,1,0,52
394,9,0,0,2,1,-6.54,0.8128,1,0,52
395,9,0,0,4,1,-5.94,0.8124,1,0,52
396,5,0,0,3,1,-5.6,0.8119,1,0,52
397,26,0,0,2,1,-9.81,0.8114,1,0,52
398,20,0,0,2,1,-7.8,0.811,1,0,52
399,5,0,0,3,1,-5.55,0.8105,1,0,52
400,7,0,0,4,1,-6.37,0.81,1,0,52
401,13,0,0,2,1,-7.13,0.8095,1,0,52
402,11,0,0,3,1,-5.81,0.8091,1,0,52
403,9,0,0,3,1,-7.24,0.8086,1,0,52
404,5,0,0,2,1,-5.95,0.8081,1,0,52
405,22,0,0,4,1,-8.67,0.8076,1,0,52
406,11,0,0,3,1,-5.71,0.8072,1,0,52
407,7,0,0,3,1,-5.67,0.8067,1,0,52
408,19,0,0,5,2,-7.34,0.8062,1,0,52
409,9,0,0,3,1,-5.69,0.8057,1,0,52
410,16,0,0,3,1,-7.81,0.8053,1,0,52
411,6,0,0,1,1,-6.21,0.8048,1,0,52
412,10,0,0,3,1,-5.25,0.8043,1,0,52
413,23,0,0,3,1,-10.88,0.8038,1,0,52
414,9,0,0,2,1,-6.09,0.8034,1,0,53
415,8,0,0,3,1,-6.18,0.8029,1,0,53
416,6,0,0,3,1,-5.26,0.8024,1,0,53
417,14,0,0,2,1,-8.29,0.8019,1,0,53
418,21,0,0,4,2,-9.21,0.8014,1,0,53
419,6,0,0,3,1,-5.71,0.801,1,0,53
420,5,0,0,4,1,-5.35,0.8005,1,0,53
421,5,0,0,3,1,-5.7,0.8,1,0,53
422,8,0,0,4,1,-3.98,0.7995,1,0,53
423,5,0,0,3,1,-5.7,0.7991,1,0,53
424,11,0,0,0,1,-7.21,0.7986,1,0,53
425,5,0,0,2,1,-4.9,0.7981,1,0,53
426,5,0,0,3,1,-5.2,0.7976,1,0,53
427,18,0,0,4,1,-8.63,0.7972,1,0,53
428,8,0,0,3,1,-5.13,0.7967,1,0,53
429,9,0,0,4,1,-5.49,0.7962,1,0,53
430,6,0,0,3,1,-5.66,0.7957,1,0,53
431,16,0,0,2,1,-8.61,0.7953,1,0,53
432,5,0,0,4,1,-4.45,0.7948,1,0,53
433,9,0,0,3,1,-5.34,0.7943,1,0,53
434,18,0,0,2,1,-8.33,0.7938,1,0,53
435,6,0,0,3,1,-5.71,0.7934,1,0,53
436,7,0,0,1,1,-6.27,0.7929,1,0,53
437,6,0,0,2,1,-6.46,0.7924,1,0,53
438,8,0,0,3,1,-5.28,0.792,1,0,53
439,10,0,0,2,1,-6.25,0.7915,1,0,53
440,5,0,0,4,1,-4.0,0.791,1,0,53
441,15,0,0,2,1,-6.85,0.7905,1,0,53
442,24,0,0,3,1,-9.04,0.7901,1,0,53
443,11,0,0,1,1,-6.11,0.7896,1,0,53
444,10,0,0,2,1,-6.65,0.7891,1,0,53
445,5,0,0,3,1,-5.2,0.7886,1,0,53
446,5,0,0,3,1,-5.2,0.7882,1,0,53
447,5,0,0,3,1,-5.65,0.7877,1,0,53
448,19,0,0,2,1,-6.69,0.7872,1,0,53
449,28,0,0,5,1,-10.03,0.7867,1,0,53
450,9,0,0,2,1,-6.54,0.7863,1,0,53
451,7,0,0,1,1,-6.37,0.7858,1,0,53
452,12,0,0,0,1,-8.27,0.7853,1,0,53
453,14,0,0,4,1,-7.59,0.7848,1,0,53
454,10,0,0,3,1,-6.25,0.7843,1,0,53
455,6,0,0,2,1,-5.96,0.7839,1,0,53
456,5,0,0,4,1,-4.45,0.7834,1,0,53
457,6,0,0,4,1,-5.86,0.7829,1,0,53
458,11,0,0,3,1,-7.26,0.7824,1,0,53
459,19,0,0,3,1,-9.84,0.782,1,0,53
460,7,0,0,2,1,-6.02,0.7815,1,0,53
461,10,0,0,3,1,-7.3,0.781,1,0,53
462,10,0,0,2,1,-6.55,0.7805,1,0,53
463,9,0,0,2,1,-7.04,0.7801,1,0,53
464,7,0,0,5,1,-5.57,0.7796,1,0,53
465,16,0,0,3,1,-6.46,0.7791,1,0,53
466,6,0,0,3,1,-5.16,0.7787,1,0,53
467,8,0,0,2,1,-6.03,0.7782,1,0,53
468,15,0,0,6,2,-6.9,0.7777,1,0,53
469,7,0,0,3,1,-5.12,0.7772,1,0,53
470,11,0,0,6,1,-6.16,0.7768,1,0,53
471,19,0,0,1,1,-7.59,0.7763,1,0,53
472,9,0,0,3,1,-6.34,0.7758,1,0,53
473,7,0,0,3,1,-5.72,0.7753,1,0,53
474,15,0,0,2,1,-7.8,0.7749,1,0,53
475,17,0,0,2,1,-10.12,0.7744,1,0,53
476,24,0,0,3,2,-9.19,0.7739,1,0,53
477,10,0,0,3,1,-6.85,0.7734,1,0,53
478,10,0,0,2,1,-7.4,0.773,1,0,53
479,6,0,0,4,1,-4.56,0.7725,1,0,53
480,8,0,0,3,1,-4.83,0.772,1,0,53
481,13,0,0,3,1,-5.93,0.7715,1,0,53
482,5,0,0,2,1,-4.5,0.7711,1,0,53
483,6,0,0,3,1,-5.76,0.7706,1,0,53
484,10,0,0,3,1,-5.8,0.7701,1,0,53
485,5,0,0,3,1,-5.25,0.7696,1,0,53
486,5,0,0,4,1,-5.35,0.7692,1,0,53
487,7,0,0,2,1,-5.57,0.7687,1,0,53
488,20,0,0,3,1,-8.25,0.7682,1,0,53
489,9,0,0,3,1,-5.74,0.7677,1,0,53
490,28,0,0,4,2,-10.23,0.7672,1,0,53
491,13,0,0,4,1,-7.43,0.7668,1,0,53
492,8,0,0,3,1,-5.28,0.7663,1,0,53
493,10,0,0,2,1,-6.6,0.7658,1,0,53
494,5,0,0,3,1,-5.65,0.7653,1,0,53
495,10,0,0,1,1,-6.85,0.7649,1,0,53
496,13,0,0,2,1,-7.18,0.7644,1,0,53
497,11,0,0,4,1,-5.61,0.7639,1,0,53
498,13,0,0,2,1,-7.73,0.7634,1,0,53
