episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2825,151,2,2,25,12,-6.243,0.1525,0,0,195
2826,7,0,0,3,1,-4.991,0.1522,1,0,195
2827,111,1,1,22,8,-6.153,0.1519,0,0,197
2828,205,0,0,10,8,-9.135,0.1516,1,0,197
2829,73,0,0,26,9,-7.559,0.1513,0,0,198
2830,8,0,0,4,1,-4.344,0.151,1,0,198
2831,21,2,2,12,3,-3.623,0.1507,1,0,198
2832,9,0,0,2,1,-4.747,0.1504,1,0,198
2833,21,0,0,8,3,-6.443,0.1501,1,0,198
2834,16,0,0,9,2,-5.058,0.1498,1,0,198
2835,6,0,0,3,1,-5.108,0.1495,1,0,198
2836,7,0,0,3,1,-4.671,0.1492,1,0,198
2837,5,0,0,4,1,-6.415,0.1489,1,0,198
2838,16,0,0,7,2,-6.318,0.1486,1,0,198
2839,14,0,0,5,2,-5.372,0.1483,1,0,198
2840,30,0,0,14,4,-6.09,0.148,1,0,198
2841,53,0,0,5,2,-6.089,0.1477,1,0,198
2842,75,1,1,21,7,-6.595,0.1474,1,0,198
2843,36,1,1,13,4,-5.198,0.1471,1,0,198
2844,38,0,0,15,4,-4.504,0.1468,1,0,198
2845,289,1,1,20,17,-14.607,0.1465,1,0,198
2846,7,0,0,3,1,-4.591,0.1462,1,0,198
2847,17,0,0,8,2,-4.951,0.1459,1,0,198
2848,6,0,0,3,1,-5.588,0.1456,1,0,198
2849,29,0,0,7,3,-6.137,0.1453,1,0,198
2850,59,1,1,14,5,-7.617,0.145,1,0,198
2851,58,0,0,18,7,-7.414,0.1447,1,0,198
2852,8,0,0,3,1,-6.114,0.1444,1,0,198
2853,7,0,0,2,1,-5.241,0.1441,1,0,198
2854,7,0,0,5,1,-5.291,0.1438,1,0,198
2855,74,1,1,8,4,-7.442,0.1435,1,0,198
2856,20,0,0,7,3,-7.07,0.1432,1,0,198
2857,49,0,0,8,4,-4.847,0.1429,1,0,198
2858,162,1,1,16,10,-5.786,0.1426,1,0,198
2859,102,0,0,37,12,-9.976,0.1423,1,0,198
2860,54,0,0,17,6,-5.212,0.142,1,0,198
2861,108,1,1,23,13,-9.354,0.1417,1,0,198
2862,40,2,2,12,4,-3.7,0.1414,1,0,198
2863,7,0,0,6,1,-4.141,0.1411,1,0,198
2864,123,2,2,15,11,-7.139,0.1408,1,0,199
2865,43,1,1,15,5,-5.339,0.1405,1,0,199
2866,13,0,0,5,2,-5.829,0.1402,1,0,199
2867,20,0,0,5,3,-5.93,0.1399,1,0,199
2868,41,1,1,10,4,-6.063,0.1396,1,0,201
2869,114,5,0,16,9,-3.282,0.1393,1,0,201
2870,26,0,0,9,3,-5.188,0.139,1,0,201
2871,99,0,0,3,2,-8.587,0.1387,1,0,201
2872,6,0,0,3,1,-5.068,0.1384,1,0,201
2873,7,0,0,3,1,-4.511,0.1381,1,0,201
2874,27,1,1,9,3,-6.111,0.1378,1,0,201
2875,77,0,0,9,4,-8.981,0.1375,1,0,201
2876,7,0,0,4,1,-5.421,0.1372,1,0,201
2877,8,0,0,3,1,-5.594,0.1369,1,0,201
2878,23,0,0,8,3,-5.949,0.1366,1,0,201
2879,125,0,0,5,4,-11.905,0.1363,1,0,201
2880,31,0,0,14,4,-5.393,0.136,1,0,201
2881,164,0,0,10,8,-7.812,0.1357,1,0,201
2882,5,0,0,4,1,-5.435,0.1354,1,0,201
2883,37,0,0,13,5,-5.801,0.1351,1,0,201
2884,82,2,2,18,7,-6.026,0.1348,1,0,201
2885,126,1,1,16,15,-11.138,0.1345,1,0,201
2886,25,1,1,11,3,-5.745,0.1342,1,0,201
2887,66,1,1,19,9,-5.448,0.1339,0,0,202
2888,51,2,2,15,6,-4.903,0.1336,1,0,202
2889,27,0,0,10,4,-6.181,0.1333,1,0,202
2890,22,0,0,7,3,-5.596,0.133,1,0,202
2891,107,0,0,15,6,-8.591,0.1327,0,0,202
2892,133,1,1,13,8,-6.589,0.1324,1,0,203
2893,36,1,1,10,3,-4.928,0.1321,1,0,203
2894,35,0,0,9,3,-6.015,0.1318,1,0,203
2895,41,0,0,11,5,-5.613,0.1315,1,0,203
2896,18,0,0,2,1,-6.514,0.1312,1,0,203
2897,27,0,0,12,4,-5.321,0.1309,1,0,203
2898,20,0,0,5,2,-7.17,0.1306,1,0,203
2899,21,2,2,11,3,-2.733,0.1303,1,0,203
2900,25,0,0,6,3,-6.275,0.13,1,0,203
2901,18,0,0,7,2,-5.564,0.1297,1,0,203
2902,47,0,0,10,5,-7.681,0.1294,1,0,203
2903,159,1,1,15,12,-7.127,0.1291,1,0,203
2904,27,1,1,8,3,-6.321,0.1288,1,0,203
2905,50,0,0,11,6,-5.18,0.1285,1,0,203
2906,75,2,2,9,3,-5.735,0.1282,0,0,205
2907,23,1,1,9,3,-4.719,0.1279,1,0,205
2908,21,0,0,9,3,-5.773,0.1276,1,0,205
2909,43,0,0,11,4,-6.579,0.1273,1,0,205
2910,25,0,0,7,3,-5.965,0.127,1,0,205
2911,13,0,0,8,2,-5.379,0.1267,1,0,205
2912,23,0,0,7,3,-6.619,0.1264,1,0,205
2913,21,0,0,11,3,-4.493,0.1261,1,0,205
2914,115,1,1,16,8,-5.025,0.1258,1,0,205
2915,95,0,0,14,11,-6.025,0.1255,1,0,206
2916,134,0,0,18,12,-9.562,0.1252,1,0,206
2917,14,0,0,7,2,-6.352,0.1249,1,0,206
2918,5,0,0,4,1,-4.475,0.1246,1,0,206
2919,54,0,0,15,7,-5.052,0.1243,1,0,206
2920,181,0,0,15,18,-10.253,0.124,1,0,206
2921,120,0,0,21,14,-10.17,0.1237,0,0,206
2922,59,2,2,21,8,-3.047,0.1234,1,0,206
2923,13,0,0,4,2,-6.499,0.1231,1,0,206
2924,138,0,0,8,3,-10.914,0.1228,0,0,206
2925,14,0,0,4,2,-5.382,0.1225,1,0,206
2926,21,1,1,13,3,-2.893,0.1222,1,0,206
2927,23,0,0,9,3,-5.739,0.1219,1,0,206
2928,20,0,0,4,2,-5.96,0.1216,1,0,206
2929,20,0,0,7,3,-5.13,0.1213,1,0,206
2930,21,0,0,12,3,-5.243,0.121,1,0,206
2931,14,0,0,8,2,-4.302,0.1207,1,0,206
2932,27,0,0,5,2,-4.391,0.1204,1,0,206
2933,21,0,0,11,3,-5.393,0.1201,1,0,206
2934,53,0,0,8,3,-5.939,0.1198,1,0,206
2935,78,0,0,9,4,-6.004,0.1195,1,0,206
2936,183,0,0,4,9,-12.909,0.1192,1,0,207
2937,72,0,0,10,5,-7.896,0.1189,1,0,207
2938,119,0,0,17,8,-6.947,0.1186,1,0,208
2939,13,0,0,6,2,-6.159,0.1183,1,0,208
2940,20,0,0,9,3,-5.81,0.118,1,0,208
2941,84,1,1,18,6,-7.612,0.1177,1,0,208
2942,189,2,2,20,14,-6.307,0.1174,1,0,208
2943,86,0,0,15,10,-8.788,0.1171,1,0,208
2944,36,0,0,8,3,-6.468,0.1168,1,0,208
2945,20,0,0,10,3,-5.12,0.1165,1,0,208
2946,54,0,0,6,3,-6.822,0.1162,0,0,209
2947,8,0,0,5,1,-6.174,0.1159,1,0,209
2948,147,0,0,11,8,-7.091,0.1156,1,0,209
2949,29,0,0,10,4,-6.587,0.1153,1,0,209
2950,15,0,0,4,2,-6.965,0.115,1,0,209
2951,23,0,0,11,3,-4.019,0.1147,1,0,209
2952,13,0,0,8,2,-4.799,0.1144,1,0,209
2953,60,0,0,10,5,-4.78,0.1141,1,0,209
2954,78,1,1,12,5,-4.994,0.1138,1,0,209
2955,116,0,0,7,5,-9.018,0.1135,0,0,209
2956,8,0,0,3,1,-5.594,0.1132,1,0,209
2957,172,0,0,18,15,-9.756,0.1129,1,0,209
2958,28,1,1,13,4,-4.034,0.1126,1,0,209
2959,111,2,2,36,14,-5.373,0.1123,1,0,209
2960,175,1,1,22,18,-8.645,0.112,0,0,211
2961,36,0,0,20,5,-5.188,0.1117,1,0,211
2962,316,1,1,24,21,-14.228,0.1114,1,0,217
2963,74,6,1,13,7,-2.432,0.1111,1,0,217
2964,13,0,0,8,2,-4.799,0.1108,1,0,217
2965,126,7,2,22,12,-3.798,0.1105,1,0,217
2966,40,0,0,15,5,-7.97,0.1102,1,0,217
2967,147,0,0,23,11,-7.691,0.1099,1,0,217
2968,44,0,0,15,6,-7.942,0.1096,1,0,217
2969,35,0,0,12,5,-6.305,0.1093,1,0,217
2970,70,1,1,20,7,-4.63,0.109,1,0,217
2971,192,0,0,18,22,-9.356,0.1087,1,0,217
2972,29,1,1,9,4,-4.197,0.1084,1,0,217
2973,284,0,0,20,13,-11.792,0.1081,1,0,217
2974,41,1,1,12,5,-3.923,0.1078,1,0,217
2975,24,0,0,10,3,-4.752,0.1075,1,0,217
2976,23,0,0,9,3,-4.819,0.1072,1,0,217
2977,22,0,0,15,3,-5.156,0.1069,1,0,217
2978,21,0,0,11,3,-4.813,0.1066,1,0,217
2979,60,0,0,9,4,-5.01,0.1063,1,0,217
2980,21,1,1,10,3,-3.523,0.106,1,0,217
2981,14,0,0,9,2,-6.232,0.1057,1,0,217
2982,36,0,0,12,4,-3.948,0.1054,1,0,217
2983,139,1,1,13,4,-6.127,0.1051,1,0,217
2984,172,0,0,27,16,-8.366,0.1048,0,0,217
2985,91,1,1,7,4,-4.223,0.1045,0,0,217
2986,28,0,0,11,4,-7.374,0.1042,1,0,217
2987,43,0,0,15,6,-5.899,0.1039,1,0,217
2988,69,1,1,22,8,-4.027,0.1036,0,0,218
2989,25,1,1,10,3,-6.035,0.1033,1,0,218
2990,223,1,1,12,12,-5.789,0.103,1,0,218
2991,23,0,0,7,3,-6.479,0.1027,1,0,218
2992,23,0,0,6,3,-7.249,0.1024,1,0,218
2993,27,1,1,9,3,-3.191,0.1021,1,0,218
2994,52,1,1,13,6,-5.366,0.1018,1,0,218
2995,8,0,0,2,1,-5.244,0.1015,1,0,218
2996,330,2,2,13,15,-11.36,0.1012,1,0,221
2997,400,1,1,20,16,-11.64,0.1009,0,1,221
2998,21,0,0,13,3,-6.013,0.1006,1,0,221
2999,31,0,0,7,3,-5.043,0.1003,1,0,221
3000,14,0,0,8,2,-4.902,0.1,1,0,221
3001,50,0,0,12,6,-5.55,0.1,1,0,221
3002,22,0,0,9,3,-5.836,0.1,1,0,221
3003,29,1,1,11,4,-3.397,0.1,1,0,221
3004,230,0,0,11,8,-11.34,0.1,1,0,221
3005,13,0,0,8,2,-5.219,0.1,1,0,221
3006,87,0,0,13,4,-5.911,0.1,0,0,221
3007,21,0,0,12,3,-4.883,0.1,1,0,221
3008,368,3,3,14,14,-11.244,0.1,1,0,221
3009,21,0,0,7,3,-6.613,0.1,1,0,221
3010,13,0,0,8,2,-4.399,0.1,1,0,221
3011,90,1,1,14,4,-3.17,0.1,1,0,221
3012,26,0,0,7,3,-6.628,0.1,1,0,221
3013,25,0,0,10,3,-4.575,0.1,1,0,221
3014,63,0,0,6,3,-6.789,0.1,1,0,221
3015,121,0,0,13,6,-8.153,0.1,1,0,221
3016,27,0,0,13,3,-4.211,0.1,1,0,221
3017,163,0,0,10,5,-9.169,0.1,1,0,221
3018,293,6,1,10,20,-11.859,0.1,1,0,221
3019,21,0,0,10,3,-5.043,0.1,1,0,221
3020,37,2,2,16,5,-2.531,0.1,1,0,221
3021,21,0,0,9,3,-4.713,0.1,1,0,221
3022,28,1,1,14,4,-3.364,0.1,1,0,221
3023,22,1,1,13,3,-4.096,0.1,1,0,221
3024,72,1,1,10,5,-5.276,0.1,1,0,221
3025,23,0,0,6,3,-6.749,0.1,1,0,221
3026,22,0,0,10,3,-5.566,0.1,1,0,221
3027,96,0,0,4,2,-8.248,0.1,1,0,221
3028,161,2,2,17,7,-4.273,0.1,1,0,221
3029,36,0,0,14,4,-5.048,0.1,1,0,221
3030,84,2,2,31,10,-5.142,0.1,1,0,221
3031,30,0,0,12,4,-4.73,0.1,1,0,221
3032,80,2,2,17,8,-5.73,0.1,1,0,221
3033,20,0,0,7,3,-5.99,0.1,1,0,221
3034,210,0,0,8,10,-11.19,0.1,1,0,221
3035,22,0,0,9,3,-5.696,0.1,1,0,221
3036,132,1,1,16,11,-8.376,0.1,1,0,221
3037,49,0,0,17,6,-4.737,0.1,1,0,221
3038,124,0,0,26,15,-7.092,0.1,1,0,221
3039,73,3,3,20,7,-1.659,0.1,1,0,221
3040,63,0,0,14,5,-8.569,0.1,1,0,221
3041,13,0,0,7,2,-5.049,0.1,1,0,221
3042,58,0,0,13,6,-5.924,0.1,1,0,221
3043,32,0,0,8,4,-7.016,0.1,1,0,221
3044,69,0,0,13,5,-5.757,0.1,1,0,221
3045,78,0,0,12,6,-6.014,0.1,0,0,221
3046,15,0,0,4,2,-7.405,0.1,1,0,221
3047,310,3,3,29,20,-7.74,0.1,0,0,221
3048,79,2,2,18,7,-2.557,0.1,1,0,221
3049,78,0,0,18,7,-6.234,0.1,1,0,221
3050,20,0,0,9,3,-5.77,0.1,1,0,221
3051,27,0,0,10,4,-7.641,0.1,1,0,221
3052,120,1,1,14,6,-5.9,0.1,1,0,221
3053,118,1,1,18,7,-7.194,0.1,1,0,221
3054,44,0,0,16,6,-5.352,0.1,1,0,221
3055,55,2,2,22,8,-6.725,0.1,1,0,221
3056,95,0,0,14,10,-7.605,0.1,0,0,221
3057,183,0,0,9,4,-10.299,0.1,1,0,221
3058,27,0,0,5,2,-6.371,0.1,1,0,221
3059,82,1,1,22,10,-9.586,0.1,1,0,221
3060,22,0,0,10,3,-5.186,0.1,1,0,221
3061,154,2,2,17,13,-6.032,0.1,1,0,222
3062,21,0,0,6,3,-6.103,0.1,1,0,222
3063,21,0,0,10,3,-5.543,0.1,1,0,222
3064,100,0,0,13,6,-4.99,0.1,1,0,222
3065,22,0,0,9,3,-6.676,0.1,1,0,222
3066,163,1,1,11,7,-10.059,0.1,0,0,222
3067,18,0,0,7,2,-6.064,0.1,1,0,222
3068,35,0,0,6,3,-7.845,0.1,1,0,222
3069,79,1,1,6,5,-6.377,0.1,0,0,222
3070,100,0,0,3,2,-6.53,0.1,0,0,222
3071,15,0,0,9,2,-5.615,0.1,1,0,222
3072,51,1,1,18,7,-6.813,0.1,1,0,222
3073,169,8,3,21,9,-0.677,0.1,1,0,222
3074,21,0,0,10,3,-5.623,0.1,1,0,222
3075,62,0,0,16,5,-5.966,0.1,1,0,222
3076,23,0,0,11,3,-6.179,0.1,1,0,222
3077,26,0,0,10,3,-4.258,0.1,1,0,222
3078,68,1,1,13,4,-3.274,0.1,1,0,222
3079,64,0,0,11,4,-7.182,0.1,1,0,222
3080,80,1,1,10,10,-8.42,0.1,1,0,222
3081,13,0,0,9,2,-5.229,0.1,1,0,222
3082,54,0,0,10,3,-0.702,0.1,1,0,222
3083,99,0,0,13,7,-8.067,0.1,1,0,223
3084,83,0,0,18,10,-8.849,0.1,1,0,224
3085,5,0,0,3,1,-5.005,0.1,1,0,224
3086,94,1,1,16,10,-7.462,0.1,1,0,225
3087,201,0,0,16,10,-10.983,0.1,1,0,225
3088,79,0,0,17,6,-5.307,0.1,1,0,225
3089,145,0,0,17,7,-6.485,0.1,1,0,225
3090,264,3,3,33,14,-9.562,0.1,1,0,226
3091,139,0,0,22,9,-4.857,0.1,1,0,226
3092,73,0,0,14,5,-5.779,0.1,1,0,226
3093,58,1,1,15,6,-8.464,0.1,1,0,227
3094,22,1,1,8,3,-5.826,0.1,1,0,227
3095,13,0,0,5,2,-5.349,0.1,1,0,227
3096,15,0,0,3,2,-6.095,0.1,1,0,227
3097,79,0,0,11,7,-5.407,0.1,1,0,227
3098,13,0,0,7,2,-5.949,0.1,1,0,227
3099,31,0,0,7,3,-6.623,0.1,1,0,228
3100,14,0,0,5,2,-5.372,0.1,1,0,228
3101,13,0,0,6,2,-4.699,0.1,1,0,228
3102,51,1,1,11,4,-4.063,0.1,1,0,228
3103,119,1,1,27,11,-7.847,0.1,1,0,228
3104,43,1,1,20,6,-2.589,0.1,1,0,228
3105,24,1,1,6,3,-7.132,0.1,1,0,228
3106,21,1,1,10,3,-5.043,0.1,1,0,228
3107,98,0,0,15,4,-6.564,0.1,1,0,229
3108,104,1,1,9,3,-5.462,0.1,0,0,229
3109,59,0,0,11,8,-8.307,0.1,1,0,229
3110,20,0,0,11,3,-4.49,0.1,1,0,229
3111,41,0,0,11,5,-6.093,0.1,1,0,229
3112,28,0,0,12,4,-5.344,0.1,1,0,229
3113,148,1,1,23,10,-6.234,0.1,1,0,229
3114,81,3,3,32,9,-0.903,0.1,1,0,229
3115,160,0,0,34,13,-6.18,0.1,1,0,229
3116,55,0,0,11,5,-6.595,0.1,1,0,229
3117,14,0,0,6,2,-4.702,0.1,1,0,229
3118,55,0,0,9,5,-7.395,0.1,1,0,229
3119,108,0,0,17,8,-8.014,0.1,1,0,229
3120,63,1,1,19,7,-5.819,0.1,1,0,229
3121,113,0,0,9,8,-8.709,0.1,1,0,229
3122,125,0,0,16,8,-5.855,0.1,1,0,229
3123,20,0,0,9,3,-5.81,0.1,1,0,229
3124,109,0,0,17,6,-7.557,0.1,1,0,229
3125,22,0,0,8,3,-5.826,0.1,1,0,229
3126,56,1,1,12,4,-6.768,0.1,1,0,229
3127,13,0,0,6,2,-5.099,0.1,1,0,229
3128,131,0,0,6,3,-9.093,0.1,1,0,229
3129,89,0,0,6,3,-7.347,0.1,0,0,230
3130,147,0,0,9,4,-9.351,0.1,0,0,230
3131,157,2,2,31,16,-10.921,0.1,1,0,230
3132,71,0,0,3,3,-7.443,0.1,0,0,231
3133,117,1,1,9,4,-8.101,0.1,1,0,231
3134,154,0,0,11,8,-11.632,0.1,1,0,231
3135,13,0,0,7,2,-5.529,0.1,1,0,231
3136,49,0,0,14,5,-8.007,0.1,1,0,231
3137,20,1,1,7,3,-4.01,0.1,1,0,231
3138,32,0,0,11,4,-5.526,0.1,1,0,231
3139,20,0,0,8,3,-5.96,0.1,1,0,231
3140,23,0,0,11,3,-4.299,0.1,1,0,231
3141,139,0,0,10,5,-4.957,0.1,1,0,231
3142,60,1,1,9,3,-5.45,0.1,1,0,231
3143,66,0,0,10,3,-5.318,0.1,1,0,231
3144,56,0,0,12,5,-6.048,0.1,1,0,231
3145,57,0,0,18,6,-4.611,0.1,1,0,231
3146,21,0,0,9,3,-5.593,0.1,1,0,231
3147,14,0,0,5,2,-6.332,0.1,1,0,231
3148,20,0,0,9,3,-7.75,0.1,1,0,231
3149,27,0,0,10,3,-6.681,0.1,1,0,231
3150,226,1,1,22,10,-4.818,0.1,1,0,232
3151,22,0,0,9,3,-5.736,0.1,1,0,232
3152,231,1,1,16,10,-9.373,0.1,0,0,232
3153,22,0,0,10,3,-4.926,0.1,1,0,232
3154,73,1,1,22,9,-3.439,0.1,1,0,232
3155,51,0,0,13,5,-6.783,0.1,0,0,232
3156,30,1,1,12,4,-6.29,0.1,1,0,232
3157,116,0,0,19,5,-6.698,0.1,0,0,232
3158,28,0,0,10,4,-5.024,0.1,1,0,232
3159,14,0,0,7,2,-5.932,0.1,1,0,232
3160,133,1,1,22,11,-4.919,0.1,1,0,232
3161,21,1,1,9,3,-4.553,0.1,1,0,232
3162,27,0,0,13,4,-6.211,0.1,1,0,232
3163,69,0,0,7,3,-5.257,0.1,1,0,232
3164,71,1,1,6,3,-6.773,0.1,1,0,232
3165,99,0,0,6,2,-5.277,0.1,0,0,232
3166,5,0,0,4,1,-5.235,0.1,1,0,232
3167,43,0,0,11,4,-6.599,0.1,1,0,232
3168,116,0,0,11,6,-7.578,0.1,1,0,232
3169,25,0,0,11,3,-5.385,0.1,1,0,232
3170,52,0,0,8,4,-8.076,0.1,1,0,232
3171,24,0,0,14,3,-4.832,0.1,1,0,232
3172,13,0,0,9,2,-5.729,0.1,1,0,232
3173,190,1,1,12,8,-10.05,0.1,1,0,232
3174,400,0,0,10,10,-9.82,0.1,0,1,234
3175,20,0,0,10,3,-4.98,0.1,1,0,234
3176,101,1,1,14,6,-5.303,0.1,0,0,235
3177,13,0,0,7,2,-5.049,0.1,1,0,235
3178,84,0,0,19,6,-5.682,0.1,0,0,235
3179,66,1,1,16,7,-5.878,0.1,1,0,235
3180,64,0,0,14,5,-4.792,0.1,1,0,235
3181,104,0,0,16,8,-6.732,0.1,1,0,235
3182,6,0,0,3,1,-5.068,0.1,1,0,235
3183,27,0,0,5,2,-4.371,0.1,1,0,235
3184,161,7,2,15,8,-0.913,0.1,1,0,236
3185,277,2,2,32,22,-11.791,0.1,1,0,237
3186,165,8,3,34,16,-2.475,0.1,1,0,237
3187,20,0,0,10,3,-7.02,0.1,1,0,237
3188,137,8,3,33,12,4.179,0.1,1,0,238
3189,114,0,0,16,8,-6.802,0.1,0,0,238
3190,349,1,1,12,13,-13.167,0.1,1,0,238
3191,90,1,1,23,10,-5.46,0.1,1,0,238
3192,231,3,3,36,14,-5.293,0.1,1,0,238
3193,266,3,3,52,23,-5.698,0.1,0,0,241
3194,89,1,1,13,6,-7.797,0.1,1,0,241
3195,50,0,0,10,4,-6.73,0.1,1,0,241
3196,42,1,1,17,6,-7.436,0.1,1,0,241
3197,111,0,0,10,3,-5.853,0.1,1,0,241
3198,133,1,1,9,5,-8.469,0.1,1,0,241
3199,400,1,1,15,15,-11.09,0.1,0,1,241
3200,37,0,0,14,4,-6.111,0.1,1,0,241
3201,389,1,1,33,17,-9.857,0.1,1,0,242
3202,187,3,3,37,19,-9.491,0.1,1,0,242
3203,324,3,3,27,22,-8.182,0.1,1,0,245
3204,106,1,1,27,9,-6.788,0.1,1,0,245
3205,126,2,2,30,13,-7.478,0.1,1,0,245
3206,144,1,1,26,10,-5.692,0.1,1,0,245
3207,22,0,0,9,3,-4.616,0.1,1,0,245
3208,386,5,5,35,27,-14.068,0.1,1,0,245
3209,49,1,1,15,6,-4.217,0.1,1,0,245
3210,28,0,0,10,4,-5.704,0.1,1,0,245
3211,170,1,1,12,9,-9.89,0.1,1,0,245
3212,20,0,0,9,3,-5.31,0.1,1,0,245
3213,27,2,2,9,3,-4.091,0.1,1,0,245
3214,13,0,0,4,2,-6.019,0.1,1,0,245
3215,161,0,0,27,14,-7.333,0.1,1,0,245
3216,29,0,0,13,4,-6.117,0.1,1,0,245
3217,169,0,0,18,8,-8.067,0.1,1,0,245
3218,387,1,1,18,13,-16.701,0.1,1,0,246
3219,220,3,3,31,12,-8.91,0.1,1,0,246
3220,113,1,1,6,5,-1.139,0.1,1,0,246
3221,193,0,0,17,8,-8.829,0.1,1,0,246
3222,26,0,0,9,3,-5.228,0.1,1,0,246
3223,13,0,0,8,2,-4.419,0.1,1,0,246
3224,49,0,0,6,2,-5.827,0.1,1,0,246
3225,5,0,0,2,1,-5.755,0.1,1,0,246
3226,144,1,1,9,7,-11.182,0.1,1,0,246
3227,111,1,1,8,10,-9.793,0.1,1,0,246
3228,107,2,2,14,8,-5.761,0.1,1,0,246
3229,61,0,0,9,3,-5.433,0.1,1,0,246
3230,5,0,0,1,1,-5.865,0.1,1,0,246
3231,151,1,1,12,5,-5.753,0.1,1,0,246
3232,110,0,0,5,3,-7.72,0.1,1,0,246
3233,125,1,1,10,5,-7.375,0.1,1,0,246
3234,78,1,1,14,4,-5.054,0.1,1,0,246
3235,63,0,0,9,4,-7.459,0.1,1,0,246
3236,87,0,0,7,4,-8.791,0.1,1,0,246
3237,89,2,2,7,3,-4.617,0.1,1,0,246
3238,56,0,0,8,4,-6.088,0.1,0,0,246
3239,14,0,0,5,2,-4.832,0.1,1,0,246
3240,61,0,0,7,4,-5.833,0.1,1,0,246
3241,61,0,0,12,3,-5.343,0.1,1,0,246
3242,84,0,0,13,7,-6.022,0.1,1,0,246
3243,33,0,0,6,2,-5.239,0.1,1,0,246
3244,23,0,0,6,3,-5.209,0.1,1,0,246
3245,20,0,0,7,3,-5.67,0.1,1,0,246
3246,147,0,0,6,3,-9.201,0.1,1,0,246
3247,21,1,1,6,3,-4.663,0.1,1,0,246
3248,203,0,0,19,12,-10.039,0.1,0,0,246
3249,120,0,0,9,7,-10.73,0.1,1,0,246
3250,60,0,0,7,3,-5.63,0.1,1,0,246
3251,118,1,1,10,7,-7.974,0.1,1,0,246
3252,7,0,0,1,1,-5.911,0.1,1,0,246
3253,38,0,0,9,4,-6.844,0.1,0,0,246
3254,194,2,2,27,11,-3.152,0.1,1,0,246
3255,14,0,0,6,2,-5.222,0.1,1,0,246
3256,20,0,0,11,3,-4.97,0.1,1,0,246
3257,72,0,0,23,8,-6.446,0.1,1,0,246
3258,85,2,2,24,9,-3.135,0.1,0,0,246
3259,102,0,0,18,9,-7.946,0.1,1,0,246
3260,80,1,1,14,9,-7.3,0.1,1,0,247
3261,24,0,0,2,2,-5.272,0.1,1,0,247
3262,6,0,0,3,1,-4.588,0.1,1,0,247
3263,38,0,0,8,3,-5.994,0.1,1,0,247
3264,41,0,0,6,3,-5.823,0.1,1,0,247
3265,7,0,0,4,1,-4.941,0.1,1,0,247
3266,54,0,0,9,3,-7.312,0.1,1,0,247
3267,32,0,0,12,3,-6.356,0.1,1,0,247
3268,7,0,0,3,1,-4.611,0.1,1,0,247
3269,19,0,0,5,1,-4.727,0.1,1,0,247
3270,55,0,0,11,4,-6.115,0.1,1,0,247
3271,67,4,4,24,8,0.219,0.1,1,0,247
3272,82,1,1,8,6,-5.586,0.1,0,0,248
3273,64,2,2,22,6,-2.352,0.1,1,0,248
3274,6,0,0,3,1,-4.588,0.1,1,0,248
3275,25,0,0,9,3,-5.785,0.1,1,0,248
3276,13,0,0,5,2,-5.349,0.1,1,0,248
3277,14,0,0,5,2,-5.852,0.1,1,0,248
3278,63,3,3,26,7,0.371,0.1,0,0,248
3279,77,0,0,12,5,-4.531,0.1,0,0,248
3280,249,1,1,27,17,-8.677,0.1,1,0,248
3281,26,1,1,11,3,-4.768,0.1,1,0,248
3282,27,0,0,12,4,-5.861,0.1,1,0,248
3283,56,0,0,15,6,-8.078,0.1,1,0,248
3284,20,0,0,7,3,-5.59,0.1,1,0,248
3285,27,0,0,10,4,-5.721,0.1,1,0,248
3286,44,1,1,21,6,-3.922,0.1,1,0,248
3287,5,0,0,3,1,-5.105,0.1,1,0,248
3288,72,1,1,17,5,-3.606,0.1,1,0,248
3289,7,0,0,5,1,-5.271,0.1,1,0,248
3290,71,0,0,11,5,-8.103,0.1,1,0,248
3291,226,3,3,8,12,-10.018,0.1,1,0,248
3292,54,0,0,5,3,-7.892,0.1,1,0,248
3293,133,3,3,28,12,-3.359,0.1,1,0,248
3294,22,0,0,9,3,-6.696,0.1,1,0,248
3295,21,0,0,12,3,-4.743,0.1,1,0,248
3296,24,0,0,7,3,-6.562,0.1,1,0,248
3297,21,0,0,8,3,-4.963,0.1,1,0,248
3298,22,0,0,5,3,-5.916,0.1,1,0,248
3299,23,0,0,12,3,-4.329,0.1,1,0,248
3300,57,2,2,11,5,-4.621,0.1,1,0,248
3301,193,1,1,12,15,-11.499,0.1,1,0,248
3302,90,1,1,13,5,-6.36,0.1,1,0,248
3303,13,0,0,6,2,-5.019,0.1,1,0,248
3304,68,0,0,11,4,-6.694,0.1,1,0,248
3305,32,0,0,14,4,-3.996,0.1,1,0,248
3306,35,0,0,12,5,-5.945,0.1,1,0,248
3307,20,0,0,10,3,-5.64,0.1,1,0,248
3308,34,1,1,7,5,-7.012,0.1,1,0,248
3309,6,0,0,3,1,-4.588,0.1,1,0,248
3310,101,1,1,13,4,-5.813,0.1,0,0,248
3311,14,0,0,6,2,-5.102,0.1,1,0,248
3312,22,0,0,7,3,-7.056,0.1,1,0,248
3313,63,0,0,12,3,-6.449,0.1,1,0,248
3314,54,0,0,1,1,-6.572,0.1,0,0,248
3315,21,1,1,10,3,-4.923,0.1,1,0,248
3316,29,1,1,13,4,-4.097,0.1,1,0,248
3317,24,0,0,10,3,-6.032,0.1,1,0,248
