episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6855,20,2,2,9,3,-0.342,0.05,1,0,3.9338
6856,193,6,6,20,12,4.8975,0.05,1,0,3.9344
6857,27,2,2,9,4,-0.6105,0.05,1,0,3.9345
6858,20,1,1,11,3,-0.4905,0.05,1,0,3.9348
6859,48,2,2,25,7,4.1355,0.05,1,0,3.9348
6860,20,1,1,9,3,-1.49,0.05,1,0,3.9346
6861,20,1,1,11,3,-0.7905,0.05,1,0,3.9349
6862,20,2,2,11,3,0.308,0.05,1,0,3.9349
6863,29,1,1,8,4,-2.3305,0.05,1,0,3.9351
6864,20,2,2,7,3,-0.892,0.05,1,0,3.9354
6865,112,2,2,12,16,-2.1245,0.05,1,0,3.9354
6866,20,1,1,10,3,-0.8905,0.05,1,0,3.9356
6867,20,0,0,7,3,-3.242,0.05,1,0,3.9358
6868,21,1,1,6,3,-2.552,0.05,1,0,3.9361
6869,20,0,0,8,3,-2.892,0.05,1,0,3.9363
6870,13,0,0,6,2,-3.272,0.05,1,0,3.9365
6871,20,0,0,11,3,-1.7405,0.05,1,0,3.9368
6872,39,2,2,13,5,0.674,0.05,1,0,3.937
6873,69,3,3,19,6,3.0255,0.05,1,0,3.9372
6874,13,0,0,6,2,-3.3235,0.05,1,0,3.9374
6875,20,1,1,9,3,-1.642,0.05,1,0,3.9375
6876,101,6,6,26,11,7.6685,0.05,1,0,3.9381
6877,20,1,1,8,3,-1.842,0.05,1,0,3.9384
6878,27,2,2,7,4,-1.209,0.05,1,0,3.9387
6879,21,2,2,7,3,-1.1505,0.05,1,0,3.9391
6880,20,1,1,7,3,-2.042,0.05,1,0,3.9392
6881,27,2,2,9,4,-0.609,0.05,1,0,3.9395
6882,21,0,0,10,3,-2.552,0.05,1,0,3.9397
6883,7,0,0,3,1,-4.2685,0.05,1,0,3.9397
6884,29,1,1,9,4,-1.8305,0.05,1,0,3.9399
6885,20,1,1,7,3,-2.242,0.05,1,0,3.9402
6886,34,2,2,9,5,-0.4775,0.05,1,0,3.9406
6887,400,5,5,23,30,9.0235,0.05,0,1,3.9409
6888,20,0,0,10,3,-2.3905,0.05,1,0,3.9412
6889,20,1,1,6,3,-2.3405,0.05,1,0,3.9414
6890,27,1,1,13,4,-0.207,0.05,1,0,3.9415
6891,20,2,2,5,3,-1.742,0.05,1,0,3.9418
6892,20,1,1,8,3,-1.742,0.05,1,0,3.942
6893,28,0,0,6,4,-3.771,0.05,1,0,3.9423
6894,13,0,0,6,2,-3.2235,0.05,1,0,3.9424
6895,20,1,1,11,3,-0.5405,0.05,1,0,3.9425
6896,13,0,0,6,2,-3.4235,0.05,1,0,3.9426
6897,20,2,2,10,3,-0.092,0.05,1,0,3.9427
6898,20,1,1,6,3,-2.342,0.05,1,0,3.9429
6899,62,4,4,19,9,3.907,0.05,1,0,3.943
6900,20,1,1,8,3,-1.8405,0.05,1,0,3.9433
6901,20,2,2,9,3,-0.442,0.05,1,0,3.9434
6902,28,3,3,8,4,0.031,0.05,1,0,3.9437
6903,20,2,2,8,3,-0.792,0.05,1,0,3.944
6904,20,1,1,8,3,-1.8455,0.05,1,0,3.9443
6905,20,2,2,9,3,-0.392,0.05,1,0,3.9445
6906,41,2,2,17,6,1.7605,0.05,1,0,3.9447
6907,20,1,1,7,3,-2.292,0.05,1,0,3.9449
6908,20,1,1,9,3,-1.5405,0.05,1,0,3.9452
6909,91,7,7,37,12,12.719,0.05,1,0,3.9454
6910,31,2,2,10,4,-0.5005,0.05,1,0,3.9456
6911,20,1,1,6,3,-2.492,0.05,1,0,3.9454
6912,20,2,2,9,3,-0.642,0.05,1,0,3.9456
6913,22,1,1,9,3,-1.562,0.05,1,0,3.9458
6914,41,1,1,15,6,-0.0925,0.05,1,0,3.9459
6915,20,3,3,7,3,-0.242,0.05,1,0,3.9461
6916,21,1,1,8,3,-1.952,0.05,1,0,3.9463
6917,20,0,0,6,3,-3.44,0.05,1,0,3.9463
6918,20,1,1,7,3,-2.142,0.05,1,0,3.9464
6919,28,0,0,8,4,-3.2705,0.05,1,0,3.9466
6920,27,3,3,13,4,1.941,0.05,1,0,3.9468
6921,82,3,3,20,9,3.405,0.05,1,0,3.947
6922,359,9,9,26,19,7.5605,0.05,1,0,3.948
6923,13,0,0,6,2,-3.5235,0.05,1,0,3.948
6924,20,1,1,7,3,-1.944,0.05,1,0,3.9483
6925,52,4,4,21,7,4.802,0.05,1,0,3.9485
6926,21,0,0,6,3,-3.552,0.05,1,0,3.9488
6927,20,0,0,7,3,-3.242,0.05,1,0,3.9489
6928,27,2,2,16,4,1.6425,0.05,1,0,3.949
6929,27,1,1,15,4,0.6445,0.05,1,0,3.9492
6930,20,0,0,9,3,-2.5405,0.05,1,0,3.9494
6931,48,3,3,23,7,4.6885,0.05,1,0,3.9496
6932,48,0,0,18,7,-0.5595,0.05,1,0,3.9499
6933,27,2,2,4,4,-2.1605,0.05,1,0,3.9503
6934,20,2,2,8,3,-0.742,0.05,1,0,3.9505
6935,42,3,3,18,6,3.249,0.05,1,0,3.951
6936,20,1,1,11,3,-0.8405,0.05,1,0,3.9512
6937,21,1,1,5,3,-2.902,0.05,1,0,3.9515
6938,20,0,0,8,3,-2.9905,0.05,1,0,3.9518
6939,27,2,2,11,4,-0.009,0.05,1,0,3.952
6940,20,0,0,7,3,-3.392,0.05,1,0,3.9522
6941,20,2,2,7,3,-1.192,0.05,1,0,3.9524
6942,34,3,3,16,5,2.4725,0.05,1,0,3.9525
6943,28,2,2,13,4,0.331,0.05,1,0,3.9528
6944,27,1,1,12,4,-0.5605,0.05,1,0,3.9528
6945,13,0,0,7,2,-2.8735,0.05,1,0,3.953
6946,20,0,0,8,3,-2.942,0.05,1,0,3.9532
6947,45,5,5,19,6,5.4655,0.05,1,0,3.9532
6948,21,2,2,14,3,1.4995,0.05,1,0,3.9532
6949,20,0,0,9,3,-2.492,0.05,1,0,3.9533
6950,20,2,2,7,3,-1.142,0.05,1,0,3.9536
6951,155,8,8,24,21,7.3915,0.05,1,0,3.9543
6952,27,2,2,2,4,-2.7605,0.05,1,0,3.9546
6953,34,0,0,8,5,-3.1795,0.05,1,0,3.955
6954,67,4,4,21,6,5.449,0.05,1,0,3.9552
6955,20,2,2,10,3,0.1595,0.05,1,0,3.9554
6956,128,2,2,12,5,-0.4655,0.05,1,0,3.9556
6957,21,1,1,9,3,-1.702,0.05,1,0,3.9558
6958,20,0,0,9,3,-2.4905,0.05,1,0,3.956
6959,6,0,0,2,1,-4.3085,0.05,1,0,3.9563
6960,27,1,1,9,4,-2.059,0.05,1,0,3.9566
6961,27,2,2,7,4,-1.1105,0.05,1,0,3.9568
6962,20,1,1,8,3,-1.842,0.05,1,0,3.957
6963,20,1,1,8,3,-1.942,0.05,1,0,3.9572
6964,27,1,1,13,4,-0.409,0.05,1,0,3.9574
6965,7,0,0,2,1,-4.3685,0.05,1,0,3.9574
6966,55,3,3,16,8,1.97,0.05,1,0,3.9575
6967,186,3,3,20,25,-0.046,0.05,1,0,3.9578
6968,13,0,0,7,2,-2.9235,0.05,1,0,3.9578
6969,20,2,2,7,3,-1.0885,0.05,1,0,3.9578
6970,20,1,1,9,3,-1.3905,0.05,1,0,3.958
6971,20,2,2,8,3,-0.942,0.05,1,0,3.9582
6972,20,1,1,10,3,-1.2405,0.05,1,0,3.9584
6973,13,0,0,6,2,-3.4235,0.05,1,0,3.9585
6974,21,1,1,11,3,-0.6505,0.05,1,0,3.9588
6975,28,1,1,12,4,-0.9675,0.05,1,0,3.9591
6976,20,1,1,8,3,-1.992,0.05,1,0,3.9593
6977,13,0,0,8,2,-2.8735,0.05,1,0,3.9593
6978,20,0,0,7,3,-3.242,0.05,1,0,3.9595
6979,20,2,2,4,3,-2.092,0.05,1,0,3.9598
6980,5,0,0,2,1,-4.395,0.05,1,0,3.96
6981,27,2,2,11,4,0.041,0.05,1,0,3.9603
6982,13,0,0,6,2,-3.1735,0.05,1,0,3.9605
6983,164,5,5,23,8,5.03,0.05,1,0,3.9609
6984,13,0,0,7,2,-3.2235,0.05,1,0,3.9609
6985,20,2,2,9,3,-0.642,0.05,1,0,3.9611
6986,20,2,2,11,3,0.3595,0.05,1,0,3.9613
6987,69,1,1,24,8,1.332,0.05,1,0,3.9615
6988,34,3,3,13,5,1.474,0.05,1,0,3.9617
6989,69,2,2,12,9,-0.8215,0.05,1,0,3.962
6990,20,3,3,7,3,0.158,0.05,1,0,3.9623
6991,20,0,0,8,3,-2.892,0.05,1,0,3.9625
6992,62,5,5,14,9,3.3515,0.05,1,0,3.9632
6993,34,1,1,15,5,0.0725,0.05,1,0,3.9633
6994,21,1,1,8,3,-2.002,0.05,1,0,3.9634
6995,400,8,8,30,13,15.6755,0.05,0,1,3.964
6996,156,7,7,21,17,4.536,0.05,1,0,3.9645
6997,51,2,2,19,6,1.6075,0.05,1,0,3.9646
6998,34,1,1,13,5,-0.4755,0.05,1,0,3.9648
6999,13,0,0,6,2,-3.4235,0.05,1,0,3.9648
7000,50,4,4,15,6,2.6655,0.05,1,0,3.9651
7001,13,0,0,8,2,-2.6235,0.05,1,0,3.965
7002,20,1,1,10,3,-1.0905,0.05,1,0,3.9653
7003,22,2,2,10,3,-0.412,0.05,1,0,3.9653
7004,20,1,1,8,3,-1.7905,0.05,1,0,3.9655
7005,13,0,0,7,2,-2.8235,0.05,1,0,3.9655
7006,20,2,2,9,3,-0.292,0.05,1,0,3.9657
7007,20,0,0,7,3,-3.442,0.05,1,0,3.9658
7008,20,1,1,10,3,-1.1405,0.05,1,0,3.9661
7009,20,0,0,6,3,-3.792,0.05,1,0,3.9663
7010,28,1,1,9,4,-1.9185,0.05,1,0,3.9661
7011,20,1,1,8,3,-1.8905,0.05,1,0,3.9663
7012,62,3,3,14,6,0.392,0.05,1,0,3.9667
7013,16,1,1,4,2,-3.0535,0.05,1,0,3.967
7014,27,1,1,6,4,-2.4105,0.05,1,0,3.9673
7015,20,0,0,7,3,-3.292,0.05,1,0,3.9674
7016,27,1,1,9,4,-1.357,0.05,1,0,3.9677
7017,20,0,0,10,3,-2.3405,0.05,1,0,3.968
7018,27,2,2,13,4,0.841,0.05,1,0,3.968
7019,21,0,0,8,3,-3.052,0.05,1,0,3.9682
7020,34,3,3,17,5,2.974,0.05,1,0,3.9684
7021,20,2,2,10,3,0.056,0.05,1,0,3.9686
7022,13,0,0,8,2,-2.6235,0.05,1,0,3.9686
7023,132,5,5,29,16,5.962,0.05,1,0,3.9688
7024,20,0,0,7,3,-3.292,0.05,1,0,3.969
7025,15,2,2,7,2,-0.7935,0.05,1,0,3.9692
7026,20,1,1,11,3,-0.4905,0.05,1,0,3.9694
7027,28,1,1,13,4,-0.519,0.05,1,0,3.9695
7028,20,0,0,8,3,-3.042,0.05,1,0,3.9696
7029,20,3,3,9,3,0.708,0.05,1,0,3.9698
7030,200,3,3,20,14,1.1825,0.05,1,0,3.9703
7031,20,1,1,8,3,-1.942,0.05,1,0,3.9705
7032,28,3,3,9,4,0.2295,0.05,1,0,3.9707
7033,27,0,0,12,4,-1.959,0.05,1,0,3.971
7034,27,1,1,12,4,-0.809,0.05,1,0,3.9712
7035,27,3,3,14,4,2.3425,0.05,1,0,3.9714
7036,21,2,2,6,3,-1.352,0.05,1,0,3.9716
7037,20,1,1,8,3,-1.792,0.05,1,0,3.9718
7038,389,7,7,23,14,4.6455,0.05,1,0,3.973
7039,20,2,2,9,3,-0.392,0.05,1,0,3.9731
7040,21,1,1,11,3,-0.952,0.05,1,0,3.9731
7041,20,2,2,11,3,0.4095,0.05,1,0,3.9732
7042,20,1,1,10,3,-1.3905,0.05,1,0,3.9734
7043,28,0,0,8,4,-3.4205,0.05,1,0,3.9737
7044,13,0,0,8,2,-2.822,0.05,1,0,3.9737
7045,27,1,1,13,4,-0.1555,0.05,1,0,3.9738
7046,20,1,1,8,3,-1.842,0.05,1,0,3.9739
7047,211,3,3,21,30,-0.488,0.05,1,0,3.9743
7048,20,0,0,8,3,-2.99,0.05,1,0,3.9741
7049,20,1,1,9,3,-1.492,0.05,1,0,3.9743
7050,20,1,1,8,3,-1.7905,0.05,1,0,3.9745
7051,6,0,0,3,1,-4.1085,0.05,1,0,3.9747
7052,13,0,0,3,2,-4.3735,0.05,1,0,3.9749
7053,86,4,4,24,8,4.2135,0.05,1,0,3.9753
7054,100,3,3,20,10,2.4265,0.05,1,0,3.9757
7055,193,12,12,31,13,14.8535,0.05,1,0,3.9763
7056,27,0,0,10,4,-2.359,0.05,1,0,3.9765
7057,34,3,3,14,5,1.9225,0.05,1,0,3.9768
7058,20,1,1,11,3,-0.9405,0.05,1,0,3.977
7059,70,2,2,15,10,0.48,0.05,1,0,3.9773
7060,28,0,0,12,4,-2.017,0.05,1,0,3.9774
7061,20,1,1,6,3,-2.342,0.05,1,0,3.9777
7062,27,2,2,8,4,-0.7105,0.05,1,0,3.978
7063,13,0,0,4,2,-3.9235,0.05,1,0,3.9781
7064,27,1,1,13,4,-0.359,0.05,1,0,3.9781
7065,20,0,0,11,3,-1.5905,0.05,1,0,3.9783
7066,20,1,1,7,3,-2.092,0.05,1,0,3.9785
7067,20,1,1,9,3,-1.3905,0.05,1,0,3.9788
7068,400,7,7,27,14,12.8315,0.05,0,1,3.9791
7069,20,1,1,7,3,-1.99,0.05,1,0,3.9791
7070,20,1,1,8,3,-1.792,0.05,1,0,3.9793
7071,20,0,0,10,3,-2.2405,0.05,1,0,3.9795
7072,20,1,1,10,3,-1.092,0.05,1,0,3.9797
7073,13,0,0,6,2,-3.2755,0.05,1,0,3.9799
7074,20,1,1,7,3,-2.092,0.05,1,0,3.9801
7075,295,5,5,23,12,2.2775,0.05,1,0,3.9804
7076,20,1,1,6,3,-2.492,0.05,1,0,3.9807
7077,13,0,0,7,2,-2.874,0.05,1,0,3.9809
7078,21,1,1,9,3,-1.802,0.05,1,0,3.9811
7079,27,1,1,8,4,-2.0585,0.05,1,0,3.9809
7080,91,11,11,29,13,14.269,0.05,1,0,3.9815
7081,35,0,0,10,5,-2.3835,0.05,1,0,3.9814
7082,20,0,0,7,3,-3.092,0.05,1,0,3.9816
7083,7,0,0,1,1,-4.8685,0.05,1,0,3.9816
7084,27,1,1,11,4,-0.959,0.05,1,0,3.9818
7085,13,0,0,8,2,-2.5235,0.05,1,0,3.9818
7086,20,0,0,10,3,-2.192,0.05,1,0,3.9819
7087,46,3,3,12,5,0.5525,0.05,1,0,3.9821
7088,214,2,2,26,9,2.2865,0.05,1,0,3.9824
7089,28,0,0,12,4,-2.0675,0.05,1,0,3.9827
7090,20,0,0,9,3,-2.742,0.05,1,0,3.9828
7091,20,2,2,6,3,-1.392,0.05,1,0,3.9831
7092,13,0,0,3,2,-4.2235,0.05,1,0,3.9833
7093,35,1,1,10,5,-1.839,0.05,1,0,3.9836
7094,20,2,2,9,3,-0.142,0.05,1,0,3.9838
7095,233,5,5,21,12,0.0975,0.05,1,0,3.984
7096,27,1,1,12,4,-0.709,0.05,1,0,3.9842
7097,13,0,0,5,2,-3.5735,0.05,1,0,3.9844
7098,13,0,0,4,2,-4.022,0.05,1,0,3.9847
7099,20,0,0,10,3,-2.1905,0.05,1,0,3.9849
7100,20,2,2,8,3,-0.742,0.05,1,0,3.9852
7101,14,0,0,5,2,-3.4835,0.05,1,0,3.9854
7102,27,1,1,14,4,0.3945,0.05,1,0,3.9856
7103,20,1,1,10,3,-1.242,0.05,1,0,3.9857
7104,21,1,1,7,3,-2.202,0.05,1,0,3.9859
7105,20,1,1,8,3,-1.942,0.05,1,0,3.9862
7106,27,1,1,14,4,0.2425,0.05,1,0,3.9863
7107,48,2,2,21,7,2.737,0.05,1,0,3.9864
7108,20,2,2,10,3,-0.2405,0.05,1,0,3.9866
7109,20,0,0,5,3,-3.992,0.05,1,0,3.9869
7110,20,2,2,8,3,-0.7405,0.05,1,0,3.9872
7111,113,6,6,23,9,6.84,0.05,1,0,3.9875
7112,20,0,0,5,3,-4.044,0.05,1,0,3.9878
7113,20,1,1,8,3,-1.742,0.05,1,0,3.988
7114,27,1,1,13,4,-0.459,0.05,1,0,3.9881
7115,7,0,0,3,1,-4.2685,0.05,1,0,3.9881
7116,20,2,2,8,3,-0.8405,0.05,1,0,3.9883
7117,34,2,2,9,5,-0.9775,0.05,1,0,3.9886
7118,34,1,1,9,5,-1.9255,0.05,1,0,3.9889
7119,13,0,0,5,2,-3.7735,0.05,1,0,3.9891
7120,22,2,2,6,3,-1.512,0.05,1,0,3.9894
7121,20,0,0,9,3,-2.692,0.05,1,0,3.9895
7122,27,1,1,12,4,-0.7075,0.05,1,0,3.9898
7123,20,1,1,11,3,-0.5905,0.05,1,0,3.99
7124,13,0,0,7,2,-2.8235,0.05,1,0,3.9901
7125,27,2,2,13,4,0.8445,0.05,1,0,3.99
7126,7,0,0,3,1,-4.1685,0.05,1,0,3.99
7127,20,1,1,12,3,-0.5905,0.05,1,0,3.9901
7128,20,2,2,10,3,-0.1405,0.05,1,0,3.9904
7129,6,0,0,2,1,-4.4085,0.05,1,0,3.9906
7130,20,1,1,10,3,-1.442,0.05,1,0,3.9908
7131,20,1,1,6,3,-2.6405,0.05,1,0,3.991
7132,27,1,1,11,4,-0.9105,0.05,1,0,3.991
7133,7,0,0,3,1,-4.0685,0.05,1,0,3.991
7134,27,2,2,14,4,1.3425,0.05,1,0,3.9911
7135,27,3,3,11,4,1.193,0.05,1,0,3.9911
7136,20,1,1,10,3,-1.1905,0.05,1,0,3.9914
7137,20,1,1,9,3,-1.442,0.05,1,0,3.9916
7138,20,0,0,10,3,-2.2405,0.05,1,0,3.9918
7139,20,0,0,8,3,-3.142,0.05,1,0,3.992
7140,20,2,2,10,3,0.0095,0.05,1,0,3.9922
7141,13,0,0,6,2,-3.3235,0.05,1,0,3.9923
7142,13,0,0,6,2,-3.2735,0.05,1,0,3.9925
7143,157,2,2,10,5,-1.704,0.05,1,0,3.9929
7144,13,0,0,7,2,-3.0235,0.05,1,0,3.993
7145,20,1,1,11,3,-0.6405,0.05,1,0,3.9932
7146,21,1,1,6,3,-2.502,0.05,1,0,3.9934
7147,20,1,1,6,3,-2.392,0.05,1,0,3.9937
7148,118,3,3,22,11,0.9945,0.05,1,0,3.9939
7149,20,1,1,8,3,-1.842,0.05,1,0,3.9941
7150,20,2,2,12,3,0.4095,0.05,1,0,3.9942
7151,42,2,2,18,6,2.0955,0.05,1,0,3.9945
7152,20,0,0,7,3,-3.242,0.05,1,0,3.9947
7153,20,0,0,6,3,-3.542,0.05,1,0,3.9949
7154,20,3,3,5,3,-0.7405,0.05,1,0,3.9953
7155,41,2,2,9,6,-0.9905,0.05,1,0,3.9957
7156,27,1,1,12,4,-0.809,0.05,1,0,3.9959
7157,13,0,0,6,2,-3.4235,0.05,1,0,3.996
7158,327,6,6,24,17,4.7225,0.05,1,0,3.9964
7159,20,0,0,7,3,-3.242,0.05,1,0,3.9966
7160,27,3,3,9,4,0.391,0.05,1,0,3.9968
7161,20,1,1,9,3,-1.842,0.05,1,0,3.997
7162,20,1,1,7,3,-2.192,0.05,1,0,3.9973
7163,20,1,1,10,3,-1.1905,0.05,1,0,3.9974
7164,20,1,1,9,3,-1.592,0.05,1,0,3.9976
7165,20,3,3,8,3,0.408,0.05,1,0,3.9978
7166,20,2,2,5,3,-1.542,0.05,1,0,3.9981
7167,27,2,2,10,4,-0.409,0.05,1,0,3.9983
7168,20,2,2,7,3,-1.142,0.05,1,0,3.9985
7169,20,0,0,11,3,-2.1405,0.05,1,0,3.9987
7170,20,1,1,8,3,-1.6905,0.05,1,0,3.9989
7171,14,0,0,6,2,-3.5835,0.05,1,0,3.999
7172,22,0,0,7,3,-3.162,0.05,1,0,3.9991
7173,20,1,1,10,3,-1.2405,0.05,1,0,3.9993
7174,13,0,0,8,2,-2.6235,0.05,1,0,3.9993
7175,20,1,1,9,3,-1.3405,0.05,1,0,3.9995
7176,20,1,1,5,3,-3.0405,0.05,1,0,3.9998
7177,20,2,2,10,3,-0.092,0.05,1,0,4.0
7178,129,7,7,26,11,8.836,0.05,1,0,4.0007
7179,400,4,4,24,28,8.1705,0.05,0,1,4.0016
7180,27,0,0,4,4,-4.309,0.05,1,0,4.0017
7181,27,3,3,13,4,1.6425,0.05,1,0,4.0018
7182,55,4,4,20,8,4.422,0.05,1,0,4.002
7183,13,0,0,6,2,-3.272,0.05,1,0,4.0022
7184,20,2,2,8,3,-0.39,0.05,1,0,4.002
7185,20,0,0,8,3,-2.792,0.05,1,0,4.0022
7186,20,2,2,9,3,-0.3905,0.05,1,0,4.0023
7187,27,0,0,10,4,-2.459,0.05,1,0,4.0025
7188,20,1,1,9,3,-1.542,0.05,1,0,4.0027
7189,400,6,6,25,14,10.1835,0.05,0,1,4.003
7190,21,0,0,7,3,-3.302,0.05,1,0,4.0033
7191,27,1,1,16,4,0.841,0.05,1,0,4.0033
7192,28,0,0,6,4,-3.819,0.05,1,0,4.0035
7193,20,1,1,9,3,-1.542,0.05,1,0,4.0037
7194,20,0,0,8,3,-3.042,0.05,1,0,4.0039
7195,20,3,3,7,3,0.158,0.05,1,0,4.0041
7196,20,0,0,9,3,-2.5905,0.05,1,0,4.0044
7197,20,1,1,7,3,-2.142,0.05,1,0,4.0046
7198,64,1,1,12,3,-0.9305,0.05,1,0,4.0047
7199,13,0,0,6,2,-3.2735,0.05,1,0,4.0048
7200,8,0,0,3,1,-4.0285,0.05,1,0,4.005
7201,27,1,1,10,4,-1.559,0.05,1,0,4.0053
7202,20,0,0,11,3,-1.7405,0.05,1,0,4.0055
7203,34,1,1,12,5,-1.1275,0.05,1,0,4.0058
7204,13,0,0,7,2,-2.9235,0.05,1,0,4.0058
7205,41,3,3,17,6,2.5075,0.05,1,0,4.0059
7206,233,2,2,33,13,-3.1955,0.05,1,0,4.0061
7207,42,4,4,16,6,3.501,0.05,1,0,4.0065
7208,20,1,1,9,3,-1.542,0.05,1,0,4.0066
7209,20,1,1,8,3,-1.692,0.05,1,0,4.0068
7210,27,1,1,10,4,-1.059,0.05,1,0,4.0071
7211,20,0,0,7,3,-3.342,0.05,1,0,4.0073
7212,20,0,0,8,3,-3.042,0.05,1,0,4.0075
7213,20,1,1,9,3,-1.6405,0.05,1,0,4.0077
7214,20,1,1,8,3,-1.942,0.05,1,0,4.0078
7215,20,1,1,8,3,-1.592,0.05,1,0,4.008
7216,27,1,1,13,4,-0.507,0.05,1,0,4.0082
7217,20,0,0,11,3,-1.8405,0.05,1,0,4.0084
7218,20,0,0,8,3,-2.6905,0.05,1,0,4.0086
7219,20,1,1,8,3,-1.942,0.05,1,0,4.0088
7220,27,1,1,11,4,-1.009,0.05,1,0,4.0091
7221,27,1,1,12,4,-0.959,0.05,1,0,4.0093
7222,20,1,1,7,3,-2.242,0.05,1,0,4.0095
7223,22,1,1,11,3,-0.959,0.05,1,0,4.0098
7224,20,0,0,8,3,-2.89,0.05,1,0,4.0096
7225,20,1,1,9,3,-1.492,0.05,1,0,4.0097
7226,21,0,0,9,3,-2.3505,0.05,1,0,4.0099
7227,34,5,5,13,5,3.8225,0.05,1,0,4.0102
7228,20,2,2,10,3,-0.142,0.05,1,0,4.0102
7229,400,10,10,32,17,15.69,0.05,0,1,4.0106
7230,20,1,1,9,3,-1.592,0.05,1,0,4.0108
7231,20,1,1,8,3,-1.792,0.05,1,0,4.0109
7232,21,0,0,7,3,-3.2005,0.05,1,0,4.0111
7233,13,0,0,4,2,-4.2235,0.05,1,0,4.0114
7234,20,1,1,9,3,-1.3905,0.05,1,0,4.0116
7235,20,1,1,10,3,-1.242,0.05,1,0,4.0117
7236,20,1,1,9,3,-1.692,0.05,1,0,4.0119
7237,20,1,1,7,3,-1.942,0.05,1,0,4.0121
7238,82,4,4,25,11,5.6115,0.05,1,0,4.0125
7239,20,1,1,7,3,-2.092,0.05,1,0,4.0127
7240,20,1,1,6,3,-2.692,0.05,1,0,4.0129
7241,13,0,0,7,2,-3.1235,0.05,1,0,4.013
7242,20,1,1,9,3,-1.3905,0.05,1,0,4.0132
7243,41,2,2,15,6,0.704,0.05,1,0,4.0133
7244,20,1,1,7,3,-2.192,0.05,1,0,4.0136
7245,20,2,2,5,3,-1.692,0.05,1,0,4.0138
7246,20,2,3,11,3,1.2595,0.05,1,0,4.0138
7247,20,2,2,8,3,-0.5905,0.05,1,0,4.0141
7248,27,3,3,12,4,1.441,0.05,1,0,4.0143
7249,20,2,2,9,3,-0.292,0.05,1,0,4.0145
7250,20,1,1,7,3,-2.292,0.05,1,0,4.0147
7251,20,1,1,7,3,-2.042,0.05,1,0,4.0148
7252,6,0,0,3,1,-4.305,0.05,1,0,4.0151
7253,20,1,1,5,3,-2.992,0.05,1,0,4.0153
7254,20,0,0,7,3,-3.292,0.05,1,0,4.0156
7255,13,0,0,8,2,-2.3735,0.05,1,0,4.0155
7256,20,1,1,7,3,-2.042,0.05,1,0,4.0158
7257,27,1,1,11,4,-1.107,0.05,1,0,4.0159
7258,20,1,1,7,3,-1.9405,0.05,1,0,4.0159
7259,20,1,1,7,3,-2.242,0.05,1,0,4.0161
7260,21,1,1,9,3,-1.2505,0.05,1,0,4.0163
7261,13,0,0,5,2,-3.5235,0.05,1,0,4.0164
7262,20,2,2,9,3,-0.492,0.05,1,0,4.0166
7263,27,2,2,10,4,-0.409,0.05,1,0,4.0168
7264,20,1,1,9,3,-1.542,0.05,1,0,4.017
7265,20,0,0,11,3,-1.6405,0.05,1,0,4.0172
7266,27,1,1,9,4,-1.7125,0.05,1,0,4.0175
7267,20,2,2,8,3,-0.942,0.05,1,0,4.0177
7268,20,1,1,8,3,-1.792,0.05,1,0,4.0179
7269,13,0,0,8,2,-2.6235,0.05,1,0,4.0179
7270,153,0,1,10,22,-4.34,0.05,1,0,4.0175
7271,20,1,1,7,3,-2.092,0.05,1,0,4.0178
7272,28,2,2,11,4,0.084,0.05,1,0,4.0181
7273,20,0,0,9,3,-2.842,0.05,1,0,4.0182
7274,20,1,1,8,3,-1.942,0.05,1,0,4.0184
7275,27,1,1,11,4,-0.909,0.05,1,0,4.0186
7276,20,0,0,10,3,-2.344,0.05,1,0,4.0188
7277,27,2,2,11,4,-0.009,0.05,1,0,4.0191
7278,20,1,1,12,3,-0.5385,0.05,1,0,4.0196
7279,20,0,0,8,3,-2.892,0.05,1,0,4.0198
7280,28,1,1,9,4,-1.5705,0.05,1,0,4.0199
7281,20,2,2,7,3,-1.042,0.05,1,0,4.02
7282,7,0,0,4,1,-3.915,0.05,1,0,4.0201
7283,20,1,1,7,3,-1.892,0.05,1,0,4.0203
7284,74,2,2,15,9,-0.3215,0.05,1,0,4.0206
7285,20,2,2,9,3,-0.192,0.05,1,0,4.0208
7286,20,0,0,9,3,-2.692,0.05,1,0,4.021
7287,20,1,1,7,3,-2.142,0.05,1,0,4.0213
7288,87,2,2,7,4,-4.4605,0.05,1,0,4.0215
7289,20,0,0,7,3,-3.0905,0.05,1,0,4.0216
7290,20,0,0,6,3,-3.642,0.05,1,0,4.0218
7291,53,7,7,20,7,8.0405,0.05,1,0,4.0223
7292,20,2,2,10,3,-0.042,0.05,1,0,4.0225
7293,20,1,1,9,3,-1.542,0.05,1,0,4.0226
7294,20,1,1,7,3,-2.292,0.05,1,0,4.0229
7295,20,1,1,7,3,-2.342,0.05,1,0,4.0231
7296,27,0,0,9,4,-2.7105,0.05,1,0,4.023
7297,52,4,4,22,7,5.399,0.05,1,0,4.0229
7298,20,2,2,7,3,-0.942,0.05,1,0,4.0233
7299,13,0,0,5,2,-3.6735,0.05,1,0,4.0235
7300,41,1,1,10,6,-1.694,0.05,1,0,4.0235
7301,20,0,0,10,3,-2.1905,0.05,1,0,4.0237
7302,28,1,1,10,4,-1.217,0.05,1,0,4.0237
