episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
935,397,49,50,0,0,41.43,0.5559,0,1,45.8563
936,400,39,40,0,0,31.25,0.5554,0,1,45.6192
937,400,34,34,0,0,25.05,0.5549,0,1,45.1772
938,400,47,47,0,0,39.3,0.5545,0,1,45.1908
939,288,49,50,0,0,44.37,0.554,0,1,45.68
940,400,42,43,0,0,34.35,0.5535,0,1,45.4298
941,400,24,24,0,0,16.15,0.553,0,1,44.8379
942,383,49,50,0,0,42.52,0.5526,0,1,44.9239
943,400,48,48,0,0,40.05,0.5521,0,1,44.9631
944,400,39,39,0,0,30.3,0.5516,0,1,44.5238
945,398,49,50,0,0,43.27,0.5511,0,1,44.6183
946,400,47,47,0,0,39.3,0.5507,0,1,44.864
947,330,49,50,0,0,43.75,0.5502,0,1,45.2995
948,400,47,47,0,0,39.95,0.5497,0,1,45.5361
949,400,47,47,0,0,38.4,0.5492,0,1,45.3214
950,323,49,50,0,0,43.67,0.5488,0,1,45.3276
951,400,31,31,0,0,22.15,0.5483,0,1,44.8169
952,379,49,50,0,0,43.21,0.5478,0,1,44.7215
953,400,30,30,0,0,21.9,0.5473,0,1,44.2172
954,348,49,50,0,0,44.02,0.5469,0,1,44.3717
955,400,47,47,0,0,39.05,0.5464,0,1,44.3709
956,278,49,50,0,0,45.07,0.5459,0,1,45.1636
957,400,48,48,0,0,40.3,0.5454,0,1,45.6471
958,381,49,50,0,0,42.04,0.545,0,1,45.4667
959,372,49,50,0,0,42.63,0.5445,0,1,45.2197
960,400,36,36,0,0,27.55,0.544,0,1,44.5401
961,304,49,50,0,0,44.96,0.5435,0,1,45.0195
962,373,49,50,0,0,42.02,0.5431,0,1,44.9146
963,351,49,50,0,0,42.89,0.5426,0,1,44.7598
964,400,46,46,0,0,37.85,0.5421,0,1,44.2976
965,346,49,50,0,0,43.04,0.5416,0,1,44.4785
966,364,49,50,0,0,42.71,0.5412,0,1,44.5714
967,400,37,37,0,0,29.2,0.5407,0,1,44.0639
968,400,47,47,0,0,38.9,0.5402,0,1,43.8959
969,271,49,50,0,0,45.49,0.5397,0,1,44.2391
970,400,37,37,0,0,29.05,0.5393,0,1,43.83
971,400,49,49,0,0,41.3,0.5388,0,1,44.0305
972,322,49,50,0,0,44.33,0.5383,0,1,44.634
973,400,43,43,0,0,34.1,0.5378,0,1,44.6252
974,393,49,50,0,0,42.27,0.5373,0,1,44.7236
975,400,38,38,0,0,29.5,0.5369,0,1,43.9664
976,362,49,50,0,0,42.73,0.5364,0,1,43.9841
977,400,48,48,0,0,39.5,0.5359,0,1,43.7859
978,400,49,49,0,0,40.85,0.5354,0,1,43.7986
979,288,49,50,0,0,44.57,0.535,0,1,44.2811
980,400,33,33,0,0,24.95,0.5345,0,1,43.6839
981,392,49,50,0,0,41.93,0.534,0,1,43.91
982,400,47,47,0,0,38.6,0.5335,0,1,43.9704
983,400,48,48,0,0,40.5,0.5331,0,1,44.0336
984,400,49,50,0,0,42.55,0.5326,0,1,43.8072
985,369,49,50,0,0,42.71,0.5321,0,1,43.9417
986,400,45,45,0,0,35.9,0.5316,0,1,43.6897
987,281,49,50,0,0,45.79,0.5312,0,1,44.0579
988,400,30,30,0,0,21.8,0.5307,0,1,43.4879
989,400,47,47,0,0,39.0,0.5302,0,1,43.4448
990,257,49,50,0,0,45.63,0.5297,0,1,43.7389
991,400,48,48,0,0,40.9,0.5293,0,1,43.8203
992,356,49,50,0,0,41.34,0.5288,0,1,43.7533
993,367,49,50,0,0,42.43,0.5283,0,1,43.7244
994,400,43,43,0,0,35.4,0.5279,0,1,43.0989
995,330,49,50,0,0,43.55,0.5274,0,1,43.6562
996,400,27,27,0,0,18.1,0.5269,0,1,43.2979
997,400,49,49,0,0,40.8,0.5264,0,1,43.3187
998,396,49,50,0,0,41.49,0.526,0,1,43.2859
999,400,23,23,0,0,14.65,0.5255,0,1,42.6993
1000,335,49,50,0,0,43.65,0.525,0,1,43.1566
1001,400,49,49,0,0,41.65,0.5245,0,1,43.3541
1002,400,26,26,0,0,18.15,0.5241,0,1,42.7338
1003,400,47,47,0,0,40.3,0.5236,0,1,42.7398
1004,400,43,43,0,0,34.45,0.5231,0,1,42.4686
1005,286,49,50,0,0,45.24,0.5226,0,1,42.8195
1006,400,49,49,0,0,41.5,0.5222,0,1,42.8181
1007,400,49,49,0,0,40.9,0.5217,0,1,42.748
1008,293,49,50,0,0,44.97,0.5212,0,1,43.1549
1009,400,46,46,0,0,37.5,0.5207,0,1,42.8707
1010,400,49,49,0,0,41.35,0.5203,0,1,42.6876
1011,400,38,39,0,0,29.95,0.5198,0,1,42.3174
1012,400,45,45,0,0,36.75,0.5193,0,1,42.2754
1013,400,34,34,0,0,26.2,0.5188,0,1,41.8012
1014,400,41,41,0,0,33.2,0.5184,0,1,41.7088
1015,400,46,46,0,0,38.55,0.5179,0,1,41.438
1016,400,19,19,0,0,11.25,0.5174,0,1,40.7899
1017,400,39,39,0,0,30.85,0.5169,0,1,40.5372
1018,306,49,50,0,0,44.54,0.5165,0,1,41.0243
1019,400,45,45,0,0,36.95,0.516,0,1,41.306
1020,257,49,50,0,0,45.63,0.5155,0,1,41.9652
1021,400,30,30,0,0,21.85,0.515,0,1,41.3388
1022,238,49,50,0,0,45.82,0.5146,0,1,41.8851
1023,400,47,47,0,0,39.6,0.5141,0,1,41.6435
1024,228,49,50,0,0,46.12,0.5136,0,1,42.039
1025,400,38,38,0,0,29.3,0.5131,0,1,41.6502
1026,400,44,44,0,0,35.55,0.5127,0,1,41.4184
1027,343,49,50,0,0,43.77,0.5122,0,1,42.1497
1028,400,48,48,0,0,40.15,0.5117,0,1,42.208
1029,400,36,37,0,0,28.45,0.5112,0,1,41.9934
1030,400,45,45,0,0,37.4,0.5108,0,1,42.0634
1031,400,33,33,0,0,25.25,0.5103,0,1,41.5501
1032,400,45,45,0,0,37.95,0.5098,0,1,41.9559
1033,400,46,46,0,0,37.55,0.5093,0,1,41.9723
1034,400,35,35,0,0,27.05,0.5089,0,1,41.4031
1035,370,49,50,0,0,43.55,0.5084,0,1,41.4709
1036,400,37,37,0,0,29.05,0.5079,0,1,41.1517
1037,322,49,50,0,0,44.88,0.5074,0,1,41.3959
1038,400,47,47,0,0,38.75,0.507,0,1,41.4309
1039,400,47,48,0,0,40.05,0.5065,0,1,41.358
1040,308,49,50,0,0,43.97,0.506,0,1,41.7827
1041,400,34,34,0,0,26.6,0.5055,0,1,41.239
1042,300,49,50,0,0,44.85,0.505,0,1,41.7554
1043,350,49,50,0,0,43.85,0.5046,0,1,41.4786
1044,337,49,50,0,0,44.33,0.5041,0,1,41.811
1045,312,49,50,0,0,44.53,0.5036,0,1,41.9176
1046,400,19,19,0,0,10.95,0.5031,0,1,40.9612
1047,400,49,49,0,0,41.15,0.5027,0,1,41.2299
1048,400,46,46,0,0,38.7,0.5022,0,1,41.7062
1049,396,49,50,0,0,42.04,0.5017,0,1,41.8485
1050,400,34,34,0,0,26.0,0.5012,0,1,41.4914
1051,311,49,50,0,0,43.74,0.5008,0,1,41.4395
1052,337,49,50,0,0,43.43,0.5003,0,1,41.3306
1053,372,49,50,0,0,42.53,0.4998,0,1,41.2007
1054,400,43,43,0,0,35.7,0.4993,0,1,41.1107
1055,399,49,50,0,0,42.61,0.4989,0,1,41.0686
1056,400,35,35,0,0,26.8,0.4984,0,1,40.5689
1057,365,49,50,0,0,43.1,0.4979,0,1,40.4888
1058,393,49,50,0,0,42.67,0.4974,0,1,40.3854
1059,400,41,41,0,0,32.85,0.497,0,1,40.2245
1060,324,49,50,0,0,44.01,0.4965,0,1,40.5783
1061,400,15,15,0,0,6.55,0.496,0,1,39.6915
1062,343,49,50,0,0,43.47,0.4956,0,1,39.8668
1063,400,24,24,0,0,16.65,0.4951,0,1,39.3088
1064,320,49,50,0,0,45.05,0.4946,0,1,39.6381
1065,400,32,32,0,0,23.1,0.4941,0,1,39.0863
1066,258,49,50,0,0,45.67,0.4937,0,1,39.5473
1067,400,26,26,0,0,17.8,0.4932,0,1,38.866
1068,400,49,49,0,0,40.25,0.4927,0,1,38.8288
1069,350,49,50,0,0,43.95,0.4922,0,1,39.0868
1070,400,45,45,0,0,37.5,0.4918,0,1,39.4371
1071,354,49,50,0,0,43.16,0.4913,0,1,40.095
1072,400,47,47,0,0,38.75,0.4908,0,1,40.1779
1073,400,29,30,0,0,22.8,0.4903,0,1,39.5644
1074,400,48,48,0,0,39.6,0.4899,0,1,39.4325
1075,396,49,50,0,0,42.49,0.4894,0,1,39.3233
1076,353,49,50,0,0,43.32,0.4889,0,1,39.6955
1077,400,47,47,0,0,39.35,0.4884,0,1,39.6854
1078,271,49,50,0,0,44.94,0.4879,0,1,39.7132
1079,399,49,50,0,0,42.81,0.4875,0,1,39.7287
1080,360,49,50,0,0,43.3,0.487,0,1,40.0537
1081,375,49,50,0,0,41.35,0.4865,0,1,40.0383
1082,400,31,31,0,0,23.6,0.486,0,1,39.4129
1083,400,47,47,0,0,38.0,0.4856,0,1,39.4118
1084,390,49,50,0,0,42.4,0.4851,0,1,39.4171
1085,350,49,50,0,0,42.15,0.4846,0,1,39.433
1086,400,49,49,0,0,40.9,0.4841,0,1,39.3791
1087,280,49,50,0,0,45.6,0.4837,0,1,39.9809
1088,377,49,50,0,0,42.98,0.4832,0,1,39.7765
1089,394,49,50,0,0,42.01,0.4827,0,1,39.6793
1090,339,49,50,0,0,42.81,0.4822,0,1,39.7097
1091,400,40,40,0,0,32.5,0.4818,0,1,39.3404
1092,208,49,50,0,0,46.27,0.4813,0,1,39.8206
1093,400,48,48,0,0,40.15,0.4808,0,1,39.8046
1094,305,49,50,0,0,43.25,0.4803,0,1,39.9864
1095,400,48,48,0,0,40.0,0.4799,0,1,39.9522
1096,381,49,50,0,0,42.64,0.4794,0,1,39.8896
1097,381,49,50,0,0,42.89,0.4789,0,1,39.6058
1098,400,22,22,0,0,13.9,0.4784,0,1,39.123
1099,374,49,50,0,0,43.06,0.478,0,1,38.9842
1100,400,44,44,0,0,36.65,0.4775,0,1,38.9231
1101,400,49,49,0,0,41.55,0.477,0,1,38.8199
1102,400,38,38,0,0,30.3,0.4766,0,1,38.225
1103,330,49,50,0,0,42.8,0.4761,0,1,38.2044
1104,371,49,50,0,0,42.29,0.4756,0,1,38.2823
1105,400,38,38,0,0,30.0,0.4751,0,1,37.831
1106,249,49,50,0,0,45.71,0.4747,0,1,38.2656
1107,314,49,50,0,0,44.81,0.4742,0,1,38.7012
1108,382,49,50,0,0,41.63,0.4737,0,1,38.6883
1109,400,30,30,0,0,21.1,0.4732,0,1,38.2183
1110,400,28,28,0,0,21.1,0.4728,0,1,38.0371
1111,327,49,50,0,0,43.83,0.4723,0,1,38.4104
1112,400,42,42,0,0,34.0,0.4718,0,1,38.2279
1113,373,49,50,0,0,44.27,0.4713,0,1,38.5691
1114,400,36,36,0,0,28.3,0.4708,0,1,38.2972
1115,400,39,39,0,0,31.5,0.4704,0,1,38.2962
1116,400,41,41,0,0,33.3,0.4699,0,1,38.0918
1117,214,49,50,0,0,46.11,0.4694,0,1,38.5941
1118,377,49,50,0,0,43.28,0.4689,0,1,38.7485
1119,385,49,50,0,0,41.8,0.4685,0,1,38.6644
1120,400,46,46,0,0,38.35,0.468,0,1,38.6666
1121,400,46,46,0,0,38.15,0.4675,0,1,38.2563
1122,259,49,50,0,0,45.36,0.467,0,1,38.8
1123,400,47,47,0,0,39.05,0.4666,0,1,38.8186
1124,400,39,39,0,0,31.2,0.4661,0,1,38.5019
1125,241,49,50,0,0,45.89,0.4656,0,1,39.0886
1126,288,49,50,0,0,43.57,0.4652,0,1,39.2278
1127,400,46,46,0,0,38.85,0.4647,0,1,39.2877
1128,240,49,50,0,0,46.3,0.4642,0,1,39.8743
1129,357,49,50,0,0,43.03,0.4637,0,1,39.8262
1130,400,42,42,0,0,34.35,0.4633,0,1,39.4356
1131,253,49,50,0,0,45.57,0.4628,0,1,39.7611
1132,400,42,42,0,0,34.4,0.4623,0,1,39.332
1133,397,49,50,0,0,42.18,0.4618,0,1,39.4378
1134,351,49,50,0,0,43.29,0.4614,0,1,39.4286
1135,400,20,20,0,0,11.55,0.4609,0,1,38.7083
1136,272,49,50,0,0,45.73,0.4604,0,1,38.962
1137,400,34,34,0,0,26.5,0.4599,0,1,38.4573
1138,400,44,44,0,0,36.3,0.4595,0,1,38.3237
1139,400,48,48,0,0,40.05,0.459,0,1,38.3572
1140,250,49,50,0,0,45.25,0.4585,0,1,38.8524
1141,400,43,43,0,0,34.3,0.458,0,1,38.3716
1142,400,47,47,0,0,38.9,0.4576,0,1,38.2535
1143,343,49,50,0,0,43.47,0.4571,0,1,38.2885
1144,400,40,40,0,0,31.55,0.4566,0,1,37.8564
1145,379,49,50,0,0,42.86,0.4561,0,1,37.8604
1146,400,47,47,0,0,38.0,0.4557,0,1,38.102
1147,400,46,46,0,0,38.05,0.4552,0,1,38.1889
1148,258,49,50,0,0,45.57,0.4547,0,1,38.7213
1149,386,49,50,0,0,41.74,0.4542,0,1,38.6296
1150,400,44,45,0,0,36.45,0.4538,0,1,38.5939
1151,400,41,41,0,0,32.6,0.4533,0,1,38.1623
1152,342,49,50,0,0,43.03,0.4528,0,1,38.1147
1153,400,42,42,0,0,34.15,0.4523,0,1,37.7163
1154,249,49,50,0,0,45.66,0.4519,0,1,38.2967
1155,400,44,44,0,0,35.8,0.4514,0,1,38.3944
1156,288,49,50,0,0,44.37,0.4509,0,1,38.4055
1157,400,41,41,0,0,33.35,0.4504,0,1,38.0183
1158,382,49,50,0,0,42.38,0.45,0,1,38.0392
1159,400,49,49,0,0,41.5,0.4495,0,1,38.1348
1160,400,39,39,0,0,30.8,0.449,0,1,37.8802
1161,340,49,50,0,0,44.0,0.4485,0,1,37.7566
1162,400,46,47,0,0,39.45,0.4481,0,1,37.6145
1163,400,43,43,0,0,35.05,0.4476,0,1,37.2859
1164,262,49,50,0,0,45.23,0.4471,0,1,37.7363
1165,400,47,47,0,0,38.7,0.4466,0,1,37.6902
1166,347,49,50,0,0,43.73,0.4462,0,1,37.622
1167,327,49,50,0,0,44.33,0.4457,0,1,37.8765
1168,400,46,46,0,0,36.85,0.4452,0,1,37.8328
1169,400,37,37,0,0,29.8,0.4447,0,1,37.7452
1170,400,26,26,0,0,17.95,0.4443,0,1,37.2131
1171,220,49,50,0,0,46.35,0.4438,0,1,37.6369
1172,308,49,50,0,0,43.82,0.4433,0,1,37.5392
1173,392,49,50,0,0,42.88,0.4428,0,1,37.3215
1174,400,47,47,0,0,39.2,0.4424,0,1,37.1203
1175,259,49,50,0,0,45.71,0.4419,0,1,37.6193
1176,400,48,48,0,0,39.75,0.4414,0,1,37.3481
1177,400,45,45,0,0,37.85,0.4409,0,1,37.0289
1178,232,49,50,0,0,45.83,0.4405,0,1,37.3038
1179,400,32,33,0,0,25.25,0.44,0,1,36.8073
1180,366,49,50,0,0,42.29,0.4395,0,1,36.9214
1181,400,34,35,0,0,26.85,0.439,0,1,36.533
1182,400,29,30,0,0,22.6,0.4386,0,1,36.0253
1183,400,10,10,0,0,1.75,0.4381,0,1,35.2912
1184,392,49,50,0,0,42.53,0.4376,0,1,35.4065
1185,384,49,50,0,0,43.21,0.4371,0,1,35.5981
1186,400,27,27,0,0,18.9,0.4367,0,1,35.337
1187,400,49,49,0,0,40.3,0.4362,0,1,35.524
1188,228,49,50,0,0,46.17,0.4357,0,1,36.1785
1189,400,30,30,0,0,22.35,0.4352,0,1,35.6577
1190,400,49,50,0,0,42.95,0.4348,0,1,35.9515
1191,400,38,38,0,0,30.65,0.4343,0,1,35.5873
1192,281,49,50,0,0,44.99,0.4338,0,1,36.137
1193,314,49,50,0,0,43.81,0.4333,0,1,36.2983
1194,383,49,50,0,0,42.97,0.4329,0,1,36.1726
1195,400,44,44,0,0,37.7,0.4324,0,1,36.0141
1196,400,44,44,0,0,35.45,0.4319,0,1,35.8507
1197,270,49,50,0,0,45.75,0.4314,0,1,36.4632
1198,363,49,50,0,0,42.37,0.431,0,1,36.7039
1199,400,32,32,0,0,24.7,0.4305,0,1,36.4614
1200,400,41,41,0,0,34.15,0.43,0,1,36.4547
1201,391,49,50,0,0,43.34,0.4295,0,1,36.817
1202,400,46,46,0,0,38.45,0.4291,0,1,36.724
1203,247,49,50,0,0,45.83,0.4286,0,1,37.3044
1204,400,38,38,0,0,29.75,0.4281,0,1,37.049
1205,284,49,50,0,0,44.91,0.4276,0,1,37.0895
1206,400,37,37,0,0,29.45,0.4272,0,1,36.79
1207,263,49,50,0,0,46.12,0.4267,0,1,37.2189
1208,400,31,31,0,0,23.95,0.4262,0,1,37.0319
1209,400,38,38,0,0,29.8,0.4257,0,1,36.7393
1210,297,49,50,0,0,44.98,0.4253,0,1,36.9947
1211,317,49,50,0,0,43.33,0.4248,0,1,37.0545
1212,400,47,47,0,0,39.35,0.4243,0,1,36.7815
1213,279,49,50,0,0,44.61,0.4238,0,1,36.9135
1214,375,49,50,0,0,42.9,0.4234,0,1,37.224
1215,369,49,50,0,0,42.91,0.4229,0,1,37.6354
1216,400,48,48,0,0,39.4,0.4224,0,1,37.4199
1217,377,49,50,0,0,42.88,0.4219,0,1,37.54
1218,400,45,45,0,0,37.55,0.4214,0,1,37.4285
1219,236,49,50,0,0,46.24,0.421,0,1,38.1013
1220,400,48,48,0,0,40.4,0.4205,0,1,37.9809
1221,354,49,50,0,0,42.71,0.42,0,1,38.0005
1222,400,37,37,0,0,28.5,0.4196,0,1,37.6573
1223,368,49,50,0,0,43.17,0.4191,0,1,37.5164
1224,400,35,35,0,0,27.35,0.4186,0,1,37.2463
1225,200,49,50,0,0,47.25,0.4181,0,1,37.7066
1226,285,49,50,0,0,45.5,0.4177,0,1,38.1611
1227,400,46,46,0,0,37.3,0.4172,0,1,37.7976
1228,264,49,50,0,0,46.16,0.4167,0,1,38.2015
1229,371,49,50,0,0,42.89,0.4162,0,1,38.0845
1230,400,32,32,0,0,24.15,0.4158,0,1,37.4264
1231,202,49,50,0,0,46.73,0.4153,0,1,37.7953
1232,383,49,50,0,0,42.72,0.4148,0,1,37.6859
1233,369,49,50,0,0,42.91,0.4143,0,1,37.6871
1234,400,48,48,0,0,39.85,0.4139,0,1,37.769
1235,400,43,44,0,0,35.55,0.4134,0,1,37.3186
1236,400,40,41,0,0,33.45,0.4129,0,1,36.8302
1237,400,31,31,0,0,23.4,0.4124,0,1,36.1427
1238,360,49,50,0,0,43.1,0.412,0,1,36.0772
1239,400,49,49,0,0,41.55,0.4115,0,1,36.1353
1240,297,49,50,0,0,44.73,0.411,0,1,36.2163
1241,386,49,50,0,0,42.84,0.4105,0,1,35.9819
1242,374,49,50,0,0,43.56,0.4101,0,1,36.1891
1243,325,49,50,0,0,43.85,0.4096,0,1,36.3286
1244,290,49,50,0,0,44.0,0.4091,0,1,36.3981
1245,400,49,49,0,0,41.25,0.4086,0,1,36.4122
1246,266,49,50,0,0,45.49,0.4082,0,1,36.6426
1247,307,49,50,0,0,43.93,0.4077,0,1,36.8239
1248,400,49,49,0,0,40.7,0.4072,0,1,36.9117
1249,298,49,50,0,0,45.52,0.4067,0,1,37.0728
1250,340,49,50,0,0,43.8,0.4062,0,1,36.9426
1251,400,40,40,0,0,31.75,0.4058,0,1,36.7375
1252,400,44,44,0,0,36.65,0.4053,0,1,36.4898
1253,400,39,39,0,0,31.25,0.4048,0,1,36.1443
1254,297,49,50,0,0,45.13,0.4043,0,1,36.4764
1255,400,39,39,0,0,31.85,0.4039,0,1,36.2846
1256,400,45,46,0,0,38.15,0.4034,0,1,36.0391
1257,400,46,47,0,0,39.45,0.4029,0,1,35.8209
1258,400,49,49,0,0,42.05,0.4024,0,1,35.6708
1259,400,31,31,0,0,23.4,0.402,0,1,35.0947
1260,400,21,22,0,0,13.1,0.4015,0,1,34.6638
1261,321,49,50,0,0,44.29,0.401,0,1,34.7566
1262,315,49,50,0,0,43.9,0.4006,0,1,34.8115
1263,306,49,50,0,0,44.64,0.4001,0,1,34.7217
1264,297,49,50,0,0,45.28,0.3996,0,1,34.6835
1265,320,49,50,0,0,44.3,0.3991,0,1,34.5872
1266,311,49,50,0,0,44.89,0.3987,0,1,34.6344
1267,349,49,50,0,0,43.91,0.3982,0,1,34.6241
1268,400,48,48,0,0,40.8,0.3977,0,1,34.3471
1269,326,49,50,0,0,43.99,0.3972,0,1,34.2585
1270,400,45,45,0,0,38.35,0.3968,0,1,34.0487
1271,400,48,48,0,0,40.7,0.3963,0,1,34.1164
1272,400,45,45,0,0,37.7,0.3958,0,1,33.8716
1273,400,48,49,0,0,42.5,0.3953,0,1,33.9917
1274,400,30,30,0,0,22.85,0.3949,0,1,33.5135
1275,369,49,50,0,0,43.66,0.3944,0,1,33.6479
1276,384,49,50,0,0,42.41,0.3939,0,1,33.5475
1277,400,42,42,0,0,34.5,0.3934,0,1,33.2093
1278,377,49,50,0,0,42.53,0.393,0,1,33.1187
1279,400,27,27,0,0,19.65,0.3925,0,1,32.6173
1280,400,42,42,0,0,35.65,0.392,0,1,32.5127
1281,396,49,50,0,0,42.44,0.3915,0,1,32.6225
1282,362,49,50,0,0,43.08,0.3911,0,1,32.6461
1283,391,49,50,0,0,42.24,0.3906,0,1,32.5969
1284,375,49,50,0,0,42.95,0.3901,0,1,32.6133
1285,390,49,50,0,0,42.75,0.3896,0,1,32.547
1286,400,45,45,0,0,37.85,0.3891,0,1,32.2582
1287,400,38,39,0,0,32.1,0.3887,0,1,31.9364
1288,307,49,50,0,0,43.53,0.3882,0,1,32.0205
1289,354,49,50,0,0,43.41,0.3877,0,1,31.9937
1290,400,29,29,0,0,22.45,0.3872,0,1,31.5499
1291,295,49,50,0,0,45.1,0.3868,0,1,31.7766
1292,387,49,50,0,0,43.58,0.3863,0,1,32.0299
1293,365,49,50,0,0,43.35,0.3858,0,1,32.2238
1294,400,25,25,0,0,16.6,0.3853,0,1,31.714
1295,267,49,50,0,0,46.43,0.3849,0,1,31.8746
1296,352,49,50,0,0,43.43,0.3844,0,1,31.9334
1297,400,20,20,0,0,12.25,0.3839,0,1,31.5955
1298,207,49,50,0,0,46.38,0.3834,0,1,32.0715
1299,282,49,50,0,0,43.83,0.383,0,1,32.3431
1300,339,49,50,0,0,43.71,0.3825,0,1,32.2838
1301,400,32,32,0,0,24.45,0.382,0,1,31.9795
1302,249,49,50,0,0,46.21,0.3816,0,1,32.1525
1303,400,31,31,0,0,22.55,0.3811,0,1,31.795
1304,195,49,50,0,0,47.0,0.3806,0,1,32.2086
1305,314,49,50,0,0,43.66,0.3801,0,1,32.3213
1306,400,49,49,0,0,41.4,0.3797,0,1,32.3601
1307,372,49,50,0,0,42.83,0.3792,0,1,32.3989
1308,330,49,50,0,0,43.35,0.3787,0,1,32.5001
1309,400,33,34,0,0,25.7,0.3782,0,1,32.0859
1310,400,49,49,0,0,40.45,0.3778,0,1,32.1877
1311,362,49,50,0,0,43.78,0.3773,0,1,32.4655
1312,304,49,50,0,0,43.91,0.3768,0,1,32.7114
1313,400,47,47,0,0,38.55,0.3763,0,1,32.602
1314,217,49,50,0,0,46.33,0.3759,0,1,33.2567
1315,375,49,50,0,0,42.65,0.3754,0,1,33.0978
1316,400,41,41,0,0,33.0,0.3749,0,1,32.7026
1317,400,28,29,0,0,20.45,0.3744,0,1,32.4168
1318,278,49,50,0,0,45.42,0.374,0,1,32.8082
1319,375,49,50,0,0,42.35,0.3735,0,1,32.9898
1320,366,49,50,0,0,43.54,0.373,0,1,33.16
1321,332,49,50,0,0,43.68,0.3725,0,1,33.3076
1322,329,49,50,0,0,44.01,0.372,0,1,33.3608
1323,354,49,50,0,0,43.26,0.3716,0,1,33.3227
1324,356,49,50,0,0,43.09,0.3711,0,1,33.3268
1325,330,49,50,0,0,44.25,0.3706,0,1,33.5557
1326,297,49,50,0,0,43.63,0.3701,0,1,33.6874
1327,400,27,28,0,0,20.5,0.3697,0,1,33.2049
1328,400,46,46,0,0,38.9,0.3692,0,1,32.9493
1329,381,49,50,0,0,43.69,0.3687,0,1,32.7795
1330,400,22,22,0,0,14.6,0.3682,0,1,32.1334
1331,329,49,50,0,0,44.61,0.3678,0,1,32.4588
1332,400,49,49,0,0,40.85,0.3673,0,1,32.4566
1333,186,49,50,0,0,47.29,0.3668,0,1,32.9666
1334,381,49,50,0,0,42.99,0.3663,0,1,33.0715
1335,400,39,40,0,0,32.95,0.3659,0,1,32.8137
1336,400,46,46,0,0,38.15,0.3654,0,1,32.7423
1337,400,28,28,0,0,19.7,0.3649,0,1,32.1967
1338,400,47,47,0,0,40.1,0.3644,0,1,32.1358
1339,400,41,41,0,0,34.4,0.364,0,1,32.2074
1340,206,49,50,0,0,46.74,0.3635,0,1,32.5861
1341,400,27,28,0,0,19.15,0.363,0,1,32.1943
1342,400,46,46,0,0,38.7,0.3626,0,1,32.0561
1343,400,42,42,0,0,33.5,0.3621,0,1,31.9613
1344,400,40,40,0,0,32.35,0.3616,0,1,31.6024
1345,400,30,30,0,0,22.05,0.3611,0,1,31.1493
1346,327,49,50,0,0,45.33,0.3607,0,1,31.3086
1347,400,37,37,0,0,29.2,0.3602,0,1,31.1362
1348,375,49,50,0,0,43.45,0.3597,0,1,31.234
1349,393,49,50,0,0,42.47,0.3592,0,1,31.3573
1350,400,35,35,0,0,26.85,0.3588,0,1,31.0533
1351,400,32,32,0,0,24.7,0.3583,0,1,30.8188
1352,400,22,22,0,0,13.95,0.3578,0,1,30.302
1353,357,49,50,0,0,43.78,0.3573,0,1,30.3809
1354,400,46,46,0,0,38.1,0.3569,0,1,30.3778
1355,400,30,30,0,0,21.5,0.3564,0,1,30.1716
1356,270,49,50,0,0,45.8,0.3559,0,1,30.766
1357,400,48,48,0,0,40.7,0.3554,0,1,30.8348
1358,400,48,48,0,0,39.45,0.3549,0,1,30.9611
1359,400,26,26,0,0,18.15,0.3545,0,1,30.6076
1360,218,49,50,0,0,46.52,0.354,0,1,30.8382
1361,310,49,50,0,0,43.75,0.3535,0,1,30.9544
1362,400,45,45,0,0,38.05,0.353,0,1,30.9283
1363,192,49,50,0,0,46.78,0.3526,0,1,31.4949
1364,348,49,50,0,0,43.27,0.3521,0,1,31.8273
1365,332,49,50,0,0,44.53,0.3516,0,1,32.2393
1366,400,47,47,0,0,40.1,0.3511,0,1,32.0841
1367,400,38,38,0,0,29.95,0.3507,0,1,31.8004
1368,309,49,50,0,0,44.96,0.3502,0,1,31.9641
1369,338,49,50,0,0,44.22,0.3497,0,1,32.0445
1370,374,49,50,0,0,43.26,0.3492,0,1,32.0107
1371,340,49,50,0,0,44.2,0.3488,0,1,31.9299
1372,360,49,50,0,0,44.4,0.3483,0,1,31.8852
1373,315,49,50,0,0,45.15,0.3478,0,1,31.9364
1374,378,49,50,0,0,43.57,0.3473,0,1,31.9489
1375,340,49,50,0,0,43.65,0.3469,0,1,32.027
1376,400,31,31,0,0,23.65,0.3464,0,1,31.6109
1377,400,49,49,0,0,41.0,0.3459,0,1,31.6463
1378,322,49,50,0,0,44.33,0.3455,0,1,31.7144
1379,357,49,50,0,0,44.18,0.345,0,1,31.7097
1380,400,46,46,0,0,38.0,0.3445,0,1,31.6593
1381,400,23,23,0,0,14.9,0.344,0,1,31.2057
1382,244,49,50,0,0,46.21,0.3436,0,1,31.5225
1383,400,40,40,0,0,32.45,0.3431,0,1,31.327
1384,400,49,49,0,0,41.2,0.3426,0,1,31.2002
1385,395,49,50,0,0,42.05,0.3421,0,1,31.1915
1386,303,49,50,0,0,45.17,0.3417,0,1,31.2676
1387,400,44,44,0,0,38.0,0.3412,0,1,31.1223
1388,374,49,50,0,0,43.31,0.3407,0,1,31.1952
1389,273,49,50,0,0,45.67,0.3402,0,1,31.4178
