episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,103
62,5,0,0,4,1,-4.9,0.9706,1,0,103
63,6,0,0,2,1,-5.11,0.9701,1,0,103
64,6,0,0,4,1,-5.41,0.9696,1,0,103
65,5,0,0,4,1,-5.35,0.9691,1,0,103
66,6,0,0,3,1,-5.71,0.9687,1,0,103
67,14,0,0,3,1,-9.24,0.9682,1,0,103
68,9,0,0,3,1,-6.79,0.9677,1,0,103
69,7,0,0,3,1,-6.22,0.9672,1,0,103
70,8,0,0,0,1,-7.13,0.9667,1,0,107
71,7,0,0,3,1,-5.67,0.9663,1,0,107
72,6,0,0,3,1,-5.56,0.9658,1,0,107
73,5,0,0,2,1,-5.0,0.9653,1,0,108
74,5,0,0,2,1,-5.5,0.9648,1,0,108
75,6,0,0,3,1,-5.71,0.9644,1,0,108
76,14,0,0,3,1,-8.34,0.9639,1,0,108
77,12,0,0,3,1,-5.97,0.9634,1,0,108
78,11,0,0,3,1,-7.21,0.9629,1,0,109
79,10,0,0,2,1,-7.15,0.9625,1,0,109
80,27,0,0,3,1,-10.62,0.962,1,0,109
81,11,0,0,0,1,-8.11,0.9615,1,0,110
82,6,0,0,2,1,-4.96,0.961,1,0,110
83,7,0,0,2,1,-5.57,0.9606,1,0,110
84,7,0,0,3,1,-4.97,0.9601,1,0,110
85,5,0,0,3,1,-5.65,0.9596,1,0,111
86,5,0,0,3,1,-5.55,0.9591,1,0,111
87,23,0,0,3,1,-9.38,0.9587,1,0,113
88,20,0,0,3,1,-7.95,0.9582,1,0,113
89,9,0,0,3,1,-6.59,0.9577,1,0,113
90,10,0,0,3,1,-6.35,0.9573,1,0,113
91,8,0,0,3,1,-6.23,0.9568,1,0,113
92,14,0,0,3,1,-7.34,0.9563,1,0,116
93,6,0,0,1,1,-5.41,0.9558,1,0,118
94,5,0,0,3,1,-5.65,0.9554,1,0,118
95,6,0,0,2,1,-5.41,0.9549,1,0,120
96,11,0,0,3,1,-7.76,0.9544,1,0,120
97,6,0,0,4,1,-5.41,0.9539,1,0,120
98,14,0,0,4,2,-7.04,0.9535,1,0,120
99,9,0,0,2,1,-6.09,0.953,1,0,120
100,6,0,0,2,1,-6.46,0.9525,1,0,120
101,8,0,0,3,1,-6.73,0.952,1,0,120
102,11,0,0,2,1,-8.06,0.9516,1,0,120
103,5,0,0,2,1,-5.9,0.9511,1,0,121
104,5,0,0,4,1,-5.75,0.9506,1,0,121
105,9,0,0,3,1,-6.34,0.9501,1,0,121
106,8,0,0,2,1,-6.98,0.9496,1,0,121
107,11,0,0,2,1,-7.51,0.9492,1,0,121
108,9,0,0,1,1,-7.79,0.9487,1,0,123
109,5,0,0,2,1,-6.45,0.9482,1,0,123
110,23,0,0,3,1,-8.93,0.9477,1,0,123
111,10,0,0,0,1,-7.75,0.9473,1,0,123
112,14,0,0,2,1,-8.44,0.9468,1,0,124
113,9,0,0,2,1,-5.54,0.9463,1,0,125
114,15,0,0,2,1,-9.65,0.9458,1,0,125
115,6,0,0,4,1,-4.96,0.9454,1,0,125
116,5,0,0,2,1,-5.95,0.9449,1,0,126
117,18,0,0,5,2,-7.83,0.9444,1,0,126
118,5,0,0,4,1,-5.25,0.9439,1,0,126
119,38,0,0,3,1,-13.73,0.9435,1,0,126
120,7,0,0,1,1,-6.77,0.943,1,0,126
121,13,0,0,1,1,-8.98,0.9425,1,0,126
122,21,0,0,3,1,-11.41,0.9421,1,0,126
123,6,0,0,3,1,-6.16,0.9416,1,0,126
124,5,0,0,2,1,-6.45,0.9411,1,0,126
125,5,0,0,2,1,-5.95,0.9406,1,0,126
126,9,0,0,2,1,-7.54,0.9402,1,0,126
127,5,0,0,3,1,-5.65,0.9397,1,0,126
128,6,0,0,2,1,-6.01,0.9392,1,0,126
129,8,0,0,3,1,-5.73,0.9387,1,0,127
130,5,0,0,3,1,-5.7,0.9383,1,0,127
131,7,0,0,3,1,-5.72,0.9378,1,0,127
132,6,0,0,3,1,-5.71,0.9373,1,0,127
133,5,0,0,3,1,-5.65,0.9368,1,0,127
134,9,0,0,1,1,-5.94,0.9364,1,0,127
135,6,0,0,2,1,-6.46,0.9359,1,0,127
136,56,0,0,4,2,-17.86,0.9354,1,0,127
137,5,0,0,3,1,-4.95,0.9349,1,0,127
138,7,0,0,3,1,-5.77,0.9345,1,0,127
139,6,0,0,3,1,-5.71,0.934,1,0,127
140,9,0,0,1,1,-6.89,0.9335,1,0,127
141,5,0,0,4,1,-4.9,0.933,1,0,127
142,6,0,0,2,1,-5.96,0.9325,1,0,127
143,7,0,0,4,1,-5.02,0.9321,1,0,127
144,9,0,0,3,1,-5.79,0.9316,1,0,127
145,9,0,0,2,1,-7.89,0.9311,1,0,127
146,28,0,0,5,3,-9.58,0.9306,1,0,129
147,6,0,0,4,1,-3.96,0.9302,1,0,129
148,7,0,0,3,1,-5.67,0.9297,1,0,129
149,5,0,0,3,1,-6.05,0.9292,1,0,129
150,6,0,0,1,1,-6.76,0.9287,1,0,129
151,13,0,0,4,1,-6.98,0.9283,1,0,129
152,6,0,0,3,1,-5.16,0.9278,1,0,129
153,6,0,0,4,1,-4.96,0.9273,1,0,129
154,7,0,0,2,1,-6.52,0.9268,1,0,130
155,6,0,0,1,1,-6.21,0.9264,1,0,130
156,21,0,0,3,2,-9.36,0.9259,1,0,130
157,7,0,0,0,1,-7.12,0.9254,1,0,131
158,14,0,0,1,1,-6.99,0.925,1,0,131
159,6,0,0,2,1,-5.96,0.9245,1,0,131
160,14,0,0,3,1,-7.79,0.924,1,0,131
161,19,0,0,6,2,-7.44,0.9235,1,0,131
162,11,0,0,3,1,-7.71,0.9231,1,0,131
163,9,0,0,3,1,-4.79,0.9226,1,0,131
164,8,0,0,3,1,-7.18,0.9221,1,0,131
165,7,0,0,3,1,-6.67,0.9216,1,0,131
166,7,0,0,3,1,-6.12,0.9212,1,0,131
167,27,0,0,5,2,-9.47,0.9207,1,0,135
168,6,0,0,2,1,-6.01,0.9202,1,0,135
169,35,0,0,1,1,-14.7,0.9197,1,0,135
170,5,0,0,3,1,-5.7,0.9193,1,0,135
171,6,0,0,1,1,-5.76,0.9188,1,0,135
172,20,0,0,3,1,-8.5,0.9183,1,0,135
173,9,0,0,3,1,-5.79,0.9178,1,0,135
174,5,0,0,3,1,-4.75,0.9173,1,0,135
175,8,0,0,2,1,-7.03,0.9169,1,0,135
176,7,0,0,1,1,-7.27,0.9164,1,0,135
177,5,0,0,4,1,-4.9,0.9159,1,0,135
178,11,0,0,2,1,-5.21,0.9154,1,0,135
179,18,0,0,1,1,-10.08,0.915,1,0,135
180,25,0,0,4,2,-8.9,0.9145,1,0,135
181,5,0,0,2,1,-5.45,0.914,1,0,135
182,17,0,0,3,1,-8.77,0.9135,1,0,135
183,6,0,0,3,1,-5.71,0.9131,1,0,135
184,6,0,0,3,1,-5.16,0.9126,1,0,135
185,12,0,0,2,1,-5.67,0.9121,1,0,135
186,8,0,0,4,1,-5.03,0.9116,1,0,135
187,5,0,0,2,1,-5.5,0.9112,1,0,135
188,17,0,0,3,1,-8.37,0.9107,1,0,135
189,5,0,0,3,1,-5.55,0.9102,1,0,135
190,8,0,0,4,1,-5.53,0.9098,1,0,135
191,10,0,0,2,1,-6.6,0.9093,1,0,138
192,11,0,0,1,1,-8.41,0.9088,1,0,138
193,5,0,0,1,1,-6.25,0.9083,1,0,138
194,5,0,0,2,1,-5.95,0.9079,1,0,138
195,6,0,0,2,1,-5.91,0.9074,1,0,138
196,7,0,0,4,1,-5.82,0.9069,1,0,138
197,8,0,0,3,1,-6.23,0.9064,1,0,138
198,5,0,0,1,1,-6.25,0.906,1,0,138
199,15,0,0,3,2,-6.9,0.9055,1,0,138
200,10,0,0,3,1,-6.25,0.905,1,0,142
201,8,0,0,3,1,-5.28,0.9045,1,0,142
202,8,0,0,3,1,-6.28,0.9041,1,0,142
203,12,0,0,4,1,-7.47,0.9036,1,0,142
204,5,0,0,2,1,-4.95,0.9031,1,0,142
205,5,0,0,3,1,-5.2,0.9026,1,0,142
206,8,0,0,3,1,-5.78,0.9022,1,0,142
207,5,0,0,4,1,-5.35,0.9017,1,0,142
208,6,0,0,2,1,-6.96,0.9012,1,0,142
209,6,0,0,4,1,-5.86,0.9007,1,0,142
210,18,0,0,6,2,-6.93,0.9002,1,0,145
211,7,0,0,3,1,-5.72,0.8998,1,0,145
212,5,0,0,2,1,-6.0,0.8993,1,0,145
213,7,0,0,2,1,-6.52,0.8988,1,0,145
214,6,0,0,2,1,-6.01,0.8983,1,0,145
215,9,0,0,3,1,-6.74,0.8979,1,0,145
216,6,0,0,2,1,-6.01,0.8974,1,0,145
217,5,0,0,3,1,-4.65,0.8969,1,0,145
218,31,0,0,3,2,-14.11,0.8964,1,0,145
219,5,0,0,4,1,-4.9,0.896,1,0,145
220,5,0,0,2,1,-5.95,0.8955,1,0,145
221,13,0,0,3,1,-6.43,0.895,1,0,145
222,8,0,0,3,1,-6.23,0.8945,1,0,146
223,5,0,0,3,1,-5.2,0.8941,1,0,146
224,14,0,0,1,1,-7.04,0.8936,1,0,146
225,5,0,0,3,1,-5.65,0.8931,1,0,146
226,11,0,0,3,1,-6.36,0.8926,1,0,146
227,10,0,0,3,1,-7.7,0.8922,1,0,146
228,14,0,0,2,1,-6.79,0.8917,1,0,146
229,5,0,0,2,1,-5.55,0.8912,1,0,146
230,15,0,0,4,1,-6.7,0.8908,1,0,146
231,10,0,0,1,1,-6.95,0.8903,1,0,146
232,5,0,0,3,1,-5.7,0.8898,1,0,146
233,16,0,0,1,1,-8.11,0.8893,1,0,146
234,7,0,0,3,1,-5.77,0.8889,1,0,146
235,13,0,0,2,1,-8.13,0.8884,1,0,146
236,6,0,0,4,1,-5.91,0.8879,1,0,146
237,7,0,0,3,1,-6.67,0.8874,1,0,146
238,16,0,0,4,2,-7.01,0.887,1,0,147
239,6,0,0,2,1,-6.46,0.8865,1,0,147
240,5,0,0,2,1,-5.95,0.886,1,0,147
241,9,0,0,4,1,-4.84,0.8855,1,0,147
242,19,0,0,5,2,-7.09,0.8851,1,0,147
243,11,0,0,2,1,-7.26,0.8846,1,0,148
244,15,0,0,4,2,-6.15,0.8841,1,0,148
245,7,0,0,2,1,-6.02,0.8836,1,0,148
246,6,0,0,2,1,-4.96,0.8831,1,0,148
247,5,0,0,1,1,-6.15,0.8827,1,0,148
248,10,0,0,3,1,-7.75,0.8822,1,0,148
249,5,0,0,3,1,-5.65,0.8817,1,0,148
250,16,0,0,2,1,-9.16,0.8812,1,0,148
251,6,0,0,2,1,-6.36,0.8808,1,0,148
252,5,0,0,3,1,-5.2,0.8803,1,0,148
253,6,0,0,2,1,-5.51,0.8798,1,0,148
254,8,0,0,2,1,-6.08,0.8793,1,0,148
255,8,0,0,3,1,-6.23,0.8789,1,0,148
256,5,0,0,2,1,-5.85,0.8784,1,0,148
257,14,0,0,3,1,-7.79,0.8779,1,0,148
258,14,0,0,4,1,-5.94,0.8775,1,0,148
259,6,0,0,3,1,-5.16,0.877,1,0,148
260,10,0,0,3,1,-6.4,0.8765,1,0,148
261,5,0,0,2,1,-5.55,0.876,1,0,148
262,8,0,0,2,1,-5.98,0.8756,1,0,148
263,17,0,0,4,1,-7.02,0.8751,1,0,148
264,6,0,0,2,1,-5.96,0.8746,1,0,149
265,5,0,0,4,1,-4.9,0.8741,1,0,149
266,17,0,0,4,1,-7.17,0.8737,1,0,150
267,6,0,0,4,1,-4.96,0.8732,1,0,150
268,6,0,0,3,1,-5.26,0.8727,1,0,150
269,6,0,0,1,1,-6.21,0.8722,1,0,150
270,33,0,0,4,2,-12.33,0.8718,1,0,151
271,5,0,0,3,1,-5.7,0.8713,1,0,151
272,5,0,0,2,1,-6.45,0.8708,1,0,151
273,5,0,0,3,1,-5.7,0.8703,1,0,151
274,5,0,0,3,1,-5.2,0.8699,1,0,151
275,29,0,0,7,3,-7.49,0.8694,1,0,151
276,19,0,0,3,1,-9.89,0.8689,1,0,151
277,5,0,0,4,1,-5.35,0.8684,1,0,151
278,7,0,0,5,1,-5.07,0.8679,1,0,151
279,6,0,0,4,1,-4.41,0.8675,1,0,151
280,9,0,0,2,1,-6.04,0.867,1,0,151
281,6,0,0,1,1,-6.26,0.8665,1,0,151
282,6,0,0,3,1,-5.61,0.866,1,0,151
283,14,0,0,3,1,-8.29,0.8656,1,0,154
284,11,0,0,3,1,-6.36,0.8651,1,0,154
285,11,0,0,3,1,-6.76,0.8646,1,0,154
286,6,0,0,2,1,-6.01,0.8641,1,0,154
287,18,0,0,7,2,-6.78,0.8637,1,0,154
288,5,0,0,4,1,-5.35,0.8632,1,0,154
289,7,0,0,4,1,-6.37,0.8627,1,0,154
290,10,0,0,3,1,-6.7,0.8622,1,0,154
291,15,0,0,4,2,-7.6,0.8618,1,0,154
292,7,0,0,1,1,-6.32,0.8613,1,0,154
293,61,0,0,6,4,-14.91,0.8608,1,0,157
294,8,0,0,1,1,-7.33,0.8603,1,0,157
295,7,0,0,3,1,-6.17,0.8599,1,0,157
296,6,0,0,2,1,-6.01,0.8594,1,0,157
297,5,0,0,4,1,-5.35,0.8589,1,0,157
298,7,0,0,3,1,-6.17,0.8585,1,0,157
299,5,0,0,3,1,-5.25,0.858,1,0,157
300,8,0,0,3,1,-6.73,0.8575,1,0,157
301,7,0,0,4,1,-5.27,0.857,1,0,157
302,5,0,0,4,1,-5.35,0.8566,1,0,157
303,6,0,0,3,1,-5.56,0.8561,1,0,157
304,5,0,0,1,1,-6.25,0.8556,1,0,157
305,8,0,0,3,1,-5.68,0.8551,1,0,157
306,5,0,0,1,1,-6.25,0.8547,1,0,157
307,35,0,0,3,3,-12.75,0.8542,1,0,159
308,21,0,0,3,2,-8.06,0.8537,1,0,159
309,6,0,0,4,1,-4.86,0.8532,1,0,159
310,12,0,0,3,1,-6.82,0.8528,1,0,159
311,13,0,0,3,1,-7.33,0.8523,1,0,159
312,10,0,0,5,1,-6.2,0.8518,1,0,159
313,12,0,0,3,1,-6.32,0.8513,1,0,159
314,8,0,0,3,1,-6.68,0.8508,1,0,159
315,23,0,0,6,2,-10.98,0.8504,1,0,159
316,9,0,0,4,1,-7.39,0.8499,1,0,159
317,6,0,0,4,1,-4.51,0.8494,1,0,159
318,6,0,0,2,1,-6.01,0.8489,1,0,159
319,7,0,0,1,1,-5.77,0.8485,1,0,159
320,8,0,0,4,1,-6.43,0.848,1,0,159
321,6,0,0,4,1,-4.96,0.8475,1,0,159
322,5,0,0,3,1,-5.65,0.847,1,0,160
323,8,0,0,3,1,-7.08,0.8466,1,0,160
324,6,0,0,2,1,-6.06,0.8461,1,0,160
325,7,0,0,2,1,-6.02,0.8456,1,0,160
326,7,0,0,3,1,-4.72,0.8452,1,0,160
327,7,0,0,2,1,-6.02,0.8447,1,0,160
328,9,0,0,5,1,-5.19,0.8442,1,0,160
329,6,0,0,2,1,-6.01,0.8437,1,0,160
330,5,0,0,3,1,-5.65,0.8433,1,0,160
331,21,0,0,2,1,-10.81,0.8428,1,0,160
332,8,0,0,3,1,-6.73,0.8423,1,0,160
333,6,0,0,3,1,-5.56,0.8418,1,0,160
334,13,0,0,5,2,-6.28,0.8414,1,0,160
335,6,0,0,2,1,-6.01,0.8409,1,0,160
336,11,0,0,2,1,-6.76,0.8404,1,0,160
337,7,0,0,3,1,-6.27,0.8399,1,0,160
338,5,0,0,3,1,-5.2,0.8395,1,0,160
339,10,0,0,2,1,-6.25,0.839,1,0,160
340,7,0,0,3,1,-5.67,0.8385,1,0,160
341,7,0,0,3,1,-5.72,0.838,1,0,160
342,25,0,0,10,3,-6.4,0.8376,1,0,161
343,5,0,0,4,1,-5.3,0.8371,1,0,161
344,48,0,0,5,3,-16.43,0.8366,1,0,161
345,6,0,0,4,1,-4.56,0.8361,1,0,161
346,7,0,0,1,1,-5.77,0.8357,1,0,161
347,8,0,0,2,1,-7.03,0.8352,1,0,161
348,13,0,0,6,1,-5.63,0.8347,1,0,161
349,6,0,0,3,1,-5.76,0.8342,1,0,161
350,6,0,0,3,1,-5.71,0.8337,1,0,161
351,6,0,0,3,1,-4.76,0.8333,1,0,161
352,6,0,0,3,1,-5.76,0.8328,1,0,161
353,6,0,0,4,1,-5.41,0.8323,1,0,161
354,9,0,0,3,1,-5.34,0.8318,1,0,161
355,5,0,0,3,1,-5.25,0.8314,1,0,161
356,9,0,0,1,1,-6.79,0.8309,1,0,161
357,6,0,0,4,1,-5.86,0.8304,1,0,161
358,8,0,0,2,1,-6.03,0.8299,1,0,161
359,6,0,0,3,1,-5.71,0.8295,1,0,161
360,7,0,0,3,1,-6.17,0.829,1,0,161
361,5,0,0,4,1,-4.9,0.8285,1,0,161
362,6,0,0,2,1,-5.96,0.828,1,0,161
363,9,0,0,2,1,-6.14,0.8276,1,0,161
364,8,0,0,3,1,-6.73,0.8271,1,0,161
365,22,0,0,5,2,-8.52,0.8266,1,0,161
366,11,0,0,3,1,-6.31,0.8262,1,0,161
367,5,0,0,2,1,-5.1,0.8257,1,0,161
368,5,0,0,3,1,-5.2,0.8252,1,0,161
369,6,0,0,3,1,-5.21,0.8247,1,0,161
370,8,0,0,2,1,-6.53,0.8243,1,0,161
371,6,0,0,2,1,-5.86,0.8238,1,0,161
372,5,0,0,3,1,-5.65,0.8233,1,0,161
373,11,0,0,5,1,-4.66,0.8228,1,0,163
374,5,0,0,2,1,-5.95,0.8224,1,0,163
375,7,0,0,4,1,-6.37,0.8219,1,0,163
376,18,0,0,4,2,-7.13,0.8214,1,0,164
377,11,0,0,3,1,-6.76,0.8209,1,0,164
378,14,0,0,4,1,-6.64,0.8205,1,0,164
379,6,0,0,4,1,-4.91,0.82,1,0,164
380,7,0,0,1,1,-6.32,0.8195,1,0,164
381,11,0,0,3,1,-7.36,0.819,1,0,164
382,5,0,0,2,1,-6.0,0.8185,1,0,164
383,6,0,0,2,1,-5.91,0.8181,1,0,164
384,27,0,0,4,2,-10.22,0.8176,1,0,164
385,6,0,0,0,1,-6.16,0.8171,1,0,164
386,9,0,0,1,1,-6.94,0.8166,1,0,164
387,6,0,0,3,1,-5.61,0.8162,1,0,164
388,7,0,0,1,1,-5.87,0.8157,1,0,164
389,6,0,0,3,1,-5.56,0.8152,1,0,164
390,10,0,0,3,1,-4.8,0.8147,1,0,164
391,14,0,0,2,1,-8.59,0.8143,1,0,164
392,7,0,0,2,1,-5.12,0.8138,1,0,164
393,41,0,0,3,2,-12.81,0.8133,1,0,164
394,5,0,0,1,1,-5.8,0.8128,1,0,164
395,12,0,0,5,1,-5.77,0.8124,1,0,164
396,11,0,0,3,1,-6.86,0.8119,1,0,164
397,13,0,0,3,1,-8.23,0.8114,1,0,164
398,8,0,0,3,1,-6.18,0.811,1,0,166
399,11,0,0,3,1,-7.31,0.8105,1,0,166
400,5,0,0,3,1,-4.65,0.81,1,0,166
401,6,0,0,3,1,-5.71,0.8095,1,0,166
402,5,0,0,3,1,-6.15,0.8091,1,0,166
403,5,0,0,2,1,-5.5,0.8086,1,0,166
404,10,0,0,4,1,-6.45,0.8081,1,0,166
405,11,0,0,4,1,-6.51,0.8076,1,0,166
406,7,0,0,4,1,-4.47,0.8072,1,0,166
407,8,0,0,3,1,-6.73,0.8067,1,0,166
408,5,0,0,3,1,-5.55,0.8062,1,0,166
409,5,0,0,3,1,-5.2,0.8057,1,0,166
410,5,0,0,2,1,-5.35,0.8053,1,0,166
411,10,0,0,2,1,-8.05,0.8048,1,0,166
412,8,0,0,3,1,-6.18,0.8043,1,0,166
413,6,0,0,3,1,-6.21,0.8038,1,0,166
414,8,0,0,5,1,-5.63,0.8034,1,0,166
415,10,0,0,3,1,-6.8,0.8029,1,0,166
416,6,0,0,2,1,-6.46,0.8024,1,0,166
417,6,0,0,3,1,-5.66,0.8019,1,0,166
418,19,0,0,3,2,-7.44,0.8014,1,0,168
419,7,0,0,3,1,-5.27,0.801,1,0,168
420,16,0,0,6,2,-7.01,0.8005,1,0,168
421,7,0,0,2,1,-5.57,0.8,1,0,168
422,14,0,0,4,2,-6.04,0.7995,1,0,170
423,5,0,0,1,1,-5.4,0.7991,1,0,170
424,7,0,0,2,1,-5.67,0.7986,1,0,170
425,9,0,0,3,1,-6.09,0.7981,1,0,170
426,6,0,0,3,1,-5.71,0.7976,1,0,170
427,8,0,0,4,1,-5.43,0.7972,1,0,170
428,6,0,0,2,1,-6.06,0.7967,1,0,170
429,21,0,0,2,1,-9.36,0.7962,1,0,170
430,5,0,0,2,1,-5.5,0.7957,1,0,170
431,10,0,0,3,1,-5.8,0.7953,1,0,170
432,25,0,0,4,2,-9.3,0.7948,1,0,170
433,5,0,0,3,1,-5.55,0.7943,1,0,170
434,7,0,0,4,1,-5.22,0.7938,1,0,170
435,5,0,0,3,1,-5.7,0.7934,1,0,170
436,20,0,0,2,1,-8.4,0.7929,1,0,170
437,5,0,0,2,1,-5.45,0.7924,1,0,170
438,7,0,0,3,1,-6.57,0.792,1,0,170
439,6,0,0,3,1,-4.21,0.7915,1,0,170
440,13,0,0,3,1,-6.38,0.791,1,0,170
441,6,0,0,3,1,-6.21,0.7905,1,0,170
442,9,0,0,1,1,-6.89,0.7901,1,0,170
443,16,0,0,4,2,-8.06,0.7896,1,0,170
444,7,0,0,3,1,-6.17,0.7891,1,0,170
445,5,0,0,4,1,-5.35,0.7886,1,0,170
446,6,0,0,1,1,-6.26,0.7882,1,0,170
447,14,0,0,6,2,-5.79,0.7877,1,0,171
448,14,0,0,2,1,-7.59,0.7872,1,0,171
449,9,0,0,3,1,-6.74,0.7867,1,0,171
450,28,0,0,5,3,-10.78,0.7863,1,0,172
451,6,0,0,1,1,-5.31,0.7858,1,0,175
452,5,0,0,2,1,-4.95,0.7853,1,0,175
453,9,0,0,5,1,-6.14,0.7848,1,0,175
454,10,0,0,2,1,-6.55,0.7843,1,0,175
455,5,0,0,4,1,-5.35,0.7839,1,0,175
456,12,0,0,2,1,-7.67,0.7834,1,0,175
457,11,0,0,3,1,-8.21,0.7829,1,0,175
458,6,0,0,2,1,-5.41,0.7824,1,0,175
459,10,0,0,3,1,-6.75,0.782,1,0,175
460,6,0,0,2,1,-5.51,0.7815,1,0,175
461,5,0,0,3,1,-5.6,0.781,1,0,175
462,14,0,0,3,1,-8.34,0.7805,1,0,175
463,16,0,0,4,1,-7.86,0.7801,1,0,175
464,9,0,0,3,1,-6.29,0.7796,1,0,175
465,13,0,0,2,1,-6.63,0.7791,1,0,176
466,6,0,0,2,1,-6.01,0.7787,1,0,176
467,12,0,0,3,1,-7.32,0.7782,1,0,176
468,7,0,0,3,1,-5.77,0.7777,1,0,176
469,5,0,0,3,1,-4.3,0.7772,1,0,176
470,10,0,0,2,1,-7.05,0.7768,1,0,176
471,5,0,0,3,1,-5.25,0.7763,1,0,176
472,11,0,0,2,1,-6.16,0.7758,1,0,176
473,9,0,0,3,1,-6.84,0.7753,1,0,176
474,12,0,0,4,1,-7.87,0.7749,1,0,180
475,6,0,0,2,1,-5.51,0.7744,1,0,180
476,5,0,0,3,1,-5.6,0.7739,1,0,180
477,6,0,0,3,1,-6.06,0.7734,1,0,180
478,10,0,0,4,1,-6.1,0.773,1,0,180
479,16,0,0,4,2,-7.56,0.7725,1,0,180
480,9,0,0,4,1,-6.94,0.772,1,0,180
481,11,0,0,4,1,-6.96,0.7715,1,0,180
482,19,0,0,3,2,-7.44,0.7711,1,0,180
483,20,0,0,2,1,-9.45,0.7706,1,0,180
484,29,0,0,3,2,-12.69,0.7701,1,0,180
485,7,0,0,2,1,-6.07,0.7696,1,0,180
486,27,0,0,7,3,-9.37,0.7692,1,0,180
487,5,0,0,3,1,-5.1,0.7687,1,0,180
488,5,0,0,2,1,-5.95,0.7682,1,0,180
489,22,0,0,5,2,-8.72,0.7677,1,0,182
490,5,0,0,2,1,-6.0,0.7672,1,0,182
491,5,0,0,4,1,-5.35,0.7668,1,0,182
492,7,0,0,3,1,-6.22,0.7663,1,0,182
493,6,0,0,3,1,-5.26,0.7658,1,0,182
494,8,0,0,2,1,-5.53,0.7653,1,0,182
495,9,0,0,2,1,-6.59,0.7649,1,0,182
496,6,0,0,2,1,-5.11,0.7644,1,0,182
497,25,0,0,6,2,-9.15,0.7639,1,0,182
498,5,0,0,4,1,-4.8,0.7634,1,0,182
