episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,11,0,0,2,1,-7.11,0.9444,1,0,38
118,11,0,0,2,1,-6.21,0.9439,1,0,38
119,7,0,0,3,1,-5.32,0.9435,1,0,38
120,12,0,0,3,1,-7.82,0.943,1,0,38
121,6,0,0,2,1,-5.56,0.9425,1,0,38
122,9,0,0,3,1,-6.79,0.9421,1,0,38
123,14,0,0,3,1,-6.39,0.9416,1,0,38
124,5,0,0,2,1,-5.95,0.9411,1,0,38
125,13,0,0,2,1,-6.68,0.9406,1,0,38
126,13,0,0,5,1,-6.68,0.9402,1,0,38
127,10,0,0,2,1,-5.6,0.9397,1,0,38
128,6,0,0,3,1,-5.16,0.9392,1,0,38
129,9,0,0,3,1,-5.29,0.9387,1,0,42
130,16,0,0,3,2,-8.86,0.9383,1,0,43
131,24,0,0,5,2,-9.34,0.9378,1,0,43
132,5,0,0,4,1,-4.9,0.9373,1,0,43
133,7,0,0,3,1,-6.22,0.9368,1,0,43
134,5,0,0,4,1,-4.9,0.9364,1,0,43
135,12,0,0,3,1,-7.82,0.9359,1,0,43
136,6,0,0,3,1,-5.06,0.9354,1,0,43
137,5,0,0,3,1,-5.65,0.9349,1,0,43
138,26,0,0,2,1,-9.46,0.9345,1,0,43
139,23,0,0,3,1,-10.03,0.934,1,0,43
140,9,0,0,3,1,-7.24,0.9335,1,0,43
141,5,0,0,3,1,-5.2,0.933,1,0,43
142,13,0,0,4,1,-6.98,0.9325,1,0,43
143,9,0,0,3,1,-5.29,0.9321,1,0,43
144,10,0,0,4,1,-5.55,0.9316,1,0,43
145,22,0,0,3,1,-10.57,0.9311,1,0,43
146,13,0,0,3,1,-8.28,0.9306,1,0,43
147,5,0,0,4,1,-5.25,0.9302,1,0,43
148,6,0,0,4,1,-5.31,0.9297,1,0,43
149,5,0,0,2,1,-5.5,0.9292,1,0,43
150,8,0,0,4,1,-5.98,0.9287,1,0,43
151,10,0,0,3,1,-7.75,0.9283,1,0,43
152,15,0,0,5,2,-6.85,0.9278,1,0,43
153,5,0,0,3,1,-5.7,0.9273,1,0,43
154,10,0,0,2,1,-6.0,0.9268,1,0,43
155,24,0,0,1,1,-9.59,0.9264,1,0,43
156,5,0,0,4,1,-4.9,0.9259,1,0,43
157,6,0,0,3,1,-4.81,0.9254,1,0,43
158,11,0,0,2,1,-6.06,0.925,1,0,43
159,9,0,0,2,1,-6.59,0.9245,1,0,43
160,6,0,0,2,1,-5.96,0.924,1,0,43
161,6,0,0,4,1,-5.41,0.9235,1,0,43
162,6,0,0,2,1,-5.51,0.9231,1,0,43
163,22,0,0,3,1,-10.97,0.9226,1,0,43
164,6,0,0,2,1,-6.01,0.9221,1,0,43
165,19,0,0,3,1,-8.59,0.9216,1,0,43
166,10,0,0,3,1,-8.2,0.9212,1,0,43
167,9,0,0,4,1,-5.94,0.9207,1,0,43
168,7,0,0,3,1,-5.27,0.9202,1,0,43
169,8,0,0,4,1,-6.43,0.9197,1,0,43
170,5,0,0,4,1,-5.85,0.9193,1,0,43
171,15,0,0,2,1,-7.7,0.9188,1,0,43
172,7,0,0,3,1,-5.22,0.9183,1,0,43
173,10,0,0,3,1,-7.3,0.9178,1,0,43
174,6,0,0,4,1,-5.41,0.9173,1,0,43
175,11,0,0,3,1,-8.71,0.9169,1,0,43
176,5,0,0,3,1,-5.2,0.9164,1,0,43
177,5,0,0,3,1,-5.1,0.9159,1,0,43
178,9,0,0,2,1,-6.49,0.9154,1,0,43
179,6,0,0,2,1,-5.46,0.915,1,0,43
180,14,0,0,5,1,-8.24,0.9145,1,0,45
181,12,0,0,3,1,-5.87,0.914,1,0,45
182,13,0,0,1,1,-7.93,0.9135,1,0,45
183,10,0,0,2,1,-7.6,0.9131,1,0,45
184,6,0,0,2,1,-5.86,0.9126,1,0,45
185,12,0,0,2,1,-7.12,0.9121,1,0,45
186,5,0,0,3,1,-4.65,0.9116,1,0,45
187,13,0,0,3,1,-7.33,0.9112,1,0,45
188,14,0,0,1,1,-9.39,0.9107,1,0,45
189,18,0,0,3,1,-8.38,0.9102,1,0,45
190,11,0,0,5,1,-5.51,0.9098,1,0,45
191,6,0,0,2,1,-5.06,0.9093,1,0,45
192,8,0,0,2,1,-6.08,0.9088,1,0,45
193,15,0,0,2,1,-7.7,0.9083,1,0,45
194,11,0,0,3,1,-6.81,0.9079,1,0,45
195,6,0,0,2,1,-6.46,0.9074,1,0,45
196,5,0,0,4,1,-4.9,0.9069,1,0,45
197,5,0,0,3,1,-5.2,0.9064,1,0,45
198,13,0,0,1,1,-6.98,0.906,1,0,45
199,5,0,0,3,1,-5.2,0.9055,1,0,45
200,5,0,0,3,1,-5.65,0.905,1,0,45
201,42,0,0,4,2,-13.02,0.9045,1,0,45
202,21,0,0,5,2,-7.61,0.9041,1,0,45
203,7,0,0,3,1,-5.27,0.9036,1,0,45
204,16,0,0,3,1,-8.46,0.9031,1,0,45
205,5,0,0,3,1,-5.2,0.9026,1,0,45
206,21,0,0,5,2,-8.71,0.9022,1,0,45
207,16,0,0,5,2,-7.16,0.9017,1,0,45
208,7,0,0,4,1,-5.92,0.9012,1,0,45
209,7,0,0,3,1,-5.77,0.9007,1,0,45
210,11,0,0,3,1,-7.71,0.9002,1,0,45
211,14,0,0,2,1,-7.19,0.8998,1,0,45
212,10,0,0,1,1,-6.95,0.8993,1,0,45
213,5,0,0,4,1,-4.8,0.8988,1,0,45
214,5,0,0,3,1,-5.2,0.8983,1,0,45
215,11,0,0,4,1,-6.96,0.8979,1,0,45
216,6,0,0,2,1,-5.86,0.8974,1,0,45
217,9,0,0,3,1,-7.09,0.8969,1,0,45
218,13,0,0,2,1,-6.73,0.8964,1,0,45
219,12,0,0,1,1,-8.42,0.896,1,0,45
220,20,0,0,4,2,-7.7,0.8955,1,0,45
221,12,0,0,0,1,-7.17,0.895,1,0,46
222,15,0,0,2,1,-8.6,0.8945,1,0,46
223,15,0,0,2,1,-7.1,0.8941,1,0,46
224,26,0,0,2,1,-12.31,0.8936,1,0,46
225,12,0,0,3,1,-6.77,0.8931,1,0,46
226,8,0,0,2,1,-6.93,0.8926,1,0,46
227,12,0,0,3,1,-7.67,0.8922,1,0,46
228,11,0,0,3,1,-8.71,0.8917,1,0,46
229,10,0,0,2,1,-7.6,0.8912,1,0,46
230,19,0,0,2,1,-9.29,0.8908,1,0,46
231,9,0,0,3,1,-6.79,0.8903,1,0,46
232,23,0,0,4,1,-9.08,0.8898,1,0,46
233,5,0,0,4,1,-5.35,0.8893,1,0,46
234,5,0,0,3,1,-4.75,0.8889,1,0,46
235,12,0,0,4,1,-6.47,0.8884,1,0,47
236,25,0,0,5,1,-9.0,0.8879,1,0,47
237,15,0,0,5,2,-8.15,0.8874,1,0,47
238,6,0,0,3,1,-5.26,0.887,1,0,47
239,12,0,0,3,1,-8.32,0.8865,1,0,47
240,15,0,0,2,1,-7.1,0.886,1,0,47
241,5,0,0,1,1,-6.25,0.8855,1,0,47
242,7,0,0,2,1,-6.02,0.8851,1,0,47
243,21,1,2,7,2,-5.11,0.8846,1,0,50
244,5,0,0,2,1,-5.95,0.8841,1,0,50
245,10,0,0,3,1,-5.35,0.8836,1,0,50
246,17,0,0,1,1,-7.52,0.8831,1,0,50
247,10,0,0,3,1,-5.9,0.8827,1,0,50
248,49,0,0,4,2,-12.79,0.8822,1,0,50
249,26,0,0,3,2,-10.91,0.8817,1,0,50
250,8,0,0,2,1,-5.98,0.8812,1,0,50
251,18,0,0,2,2,-7.48,0.8808,1,0,50
252,8,0,0,3,1,-5.28,0.8803,1,0,50
253,6,0,0,3,1,-5.71,0.8798,1,0,50
254,45,0,0,2,2,-15.25,0.8793,1,0,50
255,13,0,0,4,1,-7.08,0.8789,1,0,50
256,12,0,0,3,1,-6.87,0.8784,1,0,50
257,10,0,0,3,1,-6.2,0.8779,1,0,50
258,18,0,0,3,1,-8.28,0.8775,1,0,50
259,27,0,0,4,2,-10.12,0.877,1,0,50
260,10,0,0,3,1,-5.0,0.8765,1,0,50
261,8,0,0,3,1,-6.73,0.876,1,0,50
262,16,0,0,4,1,-8.06,0.8756,1,0,50
263,6,0,0,2,1,-5.61,0.8751,1,0,50
264,6,0,0,3,1,-5.21,0.8746,1,0,50
265,10,0,0,3,1,-7.7,0.8741,1,0,50
266,16,0,0,3,1,-8.21,0.8737,1,0,50
267,7,0,0,3,1,-6.57,0.8732,1,0,50
268,14,0,0,4,1,-7.54,0.8727,1,0,50
269,6,0,0,3,1,-5.56,0.8722,1,0,50
270,24,0,0,6,2,-8.59,0.8718,1,0,50
271,10,0,0,6,1,-4.9,0.8713,1,0,50
272,7,0,0,3,1,-5.77,0.8708,1,0,50
273,6,0,0,3,1,-5.71,0.8703,1,0,50
274,16,0,0,3,1,-8.46,0.8699,1,0,50
275,11,0,0,2,1,-8.01,0.8694,1,0,50
276,9,0,0,2,1,-6.64,0.8689,1,0,50
277,6,0,0,2,1,-5.96,0.8684,1,0,50
278,16,0,0,5,2,-7.36,0.8679,1,0,50
279,12,0,0,2,1,-7.57,0.8675,1,0,50
280,11,0,0,4,1,-7.91,0.867,1,0,50
281,9,0,0,3,1,-6.79,0.8665,1,0,50
282,7,0,0,1,1,-6.77,0.866,1,0,50
283,7,0,0,3,1,-6.72,0.8656,1,0,50
284,11,0,0,3,1,-5.31,0.8651,1,0,50
285,6,0,0,2,1,-5.51,0.8646,1,0,50
286,9,0,0,4,1,-5.49,0.8641,1,0,50
287,5,0,0,2,1,-5.95,0.8637,1,0,50
288,7,0,0,4,1,-5.92,0.8632,1,0,50
289,9,0,0,2,1,-6.04,0.8627,1,0,50
290,7,0,0,3,1,-6.67,0.8622,1,0,50
291,6,0,0,3,1,-6.16,0.8618,1,0,50
292,14,0,0,8,2,-5.29,0.8613,1,0,50
293,8,0,0,5,1,-5.13,0.8608,1,0,50
294,19,0,0,4,2,-8.14,0.8603,1,0,50
295,7,0,0,3,1,-5.27,0.8599,1,0,50
296,11,0,0,3,1,-8.71,0.8594,1,0,50
297,8,0,0,1,1,-6.38,0.8589,1,0,50
298,5,0,0,4,1,-4.9,0.8585,1,0,50
299,7,0,0,2,1,-5.02,0.858,1,0,50
300,11,0,0,3,1,-8.71,0.8575,1,0,50
301,16,0,0,4,1,-8.61,0.857,1,0,50
302,6,0,0,3,1,-5.26,0.8566,1,0,50
303,5,0,0,2,1,-5.4,0.8561,1,0,50
304,6,0,0,3,1,-5.71,0.8556,1,0,50
305,7,0,0,1,1,-5.37,0.8551,1,0,50
306,7,0,0,6,1,-3.77,0.8547,1,0,50
307,6,0,0,2,1,-6.46,0.8542,1,0,50
308,9,0,0,2,1,-6.49,0.8537,1,0,50
309,5,0,0,4,1,-5.35,0.8532,1,0,50
310,7,0,0,2,1,-6.52,0.8528,1,0,50
311,5,0,0,2,1,-6.0,0.8523,1,0,50
312,5,0,0,3,1,-4.65,0.8518,1,0,50
313,5,0,0,2,1,-5.5,0.8513,1,0,50
314,17,0,0,4,2,-6.22,0.8508,1,0,50
315,6,0,0,1,1,-5.36,0.8504,1,0,50
316,13,0,0,3,1,-8.28,0.8499,1,0,50
317,5,0,0,2,1,-5.5,0.8494,1,0,50
318,13,0,0,5,1,-6.78,0.8489,1,0,50
319,9,0,0,2,1,-6.49,0.8485,1,0,50
320,6,0,0,3,1,-6.16,0.848,1,0,50
321,8,0,0,2,1,-6.98,0.8475,1,0,50
322,13,0,0,2,1,-7.73,0.847,1,0,50
323,11,0,0,3,1,-7.21,0.8466,1,0,50
324,11,0,0,3,1,-7.36,0.8461,1,0,50
325,5,0,0,2,1,-5.5,0.8456,1,0,50
326,6,0,0,3,1,-6.16,0.8452,1,0,50
327,5,0,0,2,1,-5.95,0.8447,1,0,50
328,11,0,0,3,1,-6.76,0.8442,1,0,50
329,7,0,0,3,1,-6.07,0.8437,1,0,50
330,19,0,0,2,2,-8.69,0.8433,1,0,51
331,8,0,0,2,1,-5.43,0.8428,1,0,51
332,7,0,0,2,1,-6.02,0.8423,1,0,51
333,22,0,0,2,1,-9.82,0.8418,1,0,51
334,8,0,0,3,1,-5.73,0.8414,1,0,51
335,11,0,0,3,1,-6.76,0.8409,1,0,51
336,13,0,0,5,1,-7.18,0.8404,1,0,51
337,8,0,0,3,1,-6.18,0.8399,1,0,51
338,17,0,0,3,2,-7.97,0.8395,1,0,51
339,15,0,0,2,1,-10.6,0.839,1,0,51
340,5,0,0,4,1,-4.9,0.8385,1,0,51
341,11,0,0,1,1,-7.81,0.838,1,0,51
342,6,0,0,2,1,-5.96,0.8376,1,0,51
343,9,0,0,2,1,-6.94,0.8371,1,0,51
344,6,0,0,2,1,-6.01,0.8366,1,0,51
345,8,0,0,3,1,-6.73,0.8361,1,0,51
346,12,0,0,1,1,-6.42,0.8357,1,0,51
347,8,0,0,2,1,-5.98,0.8352,1,0,51
348,5,0,0,2,1,-4.45,0.8347,1,0,52
349,37,0,0,8,3,-10.67,0.8342,1,0,52
350,7,0,0,4,1,-4.37,0.8337,1,0,52
351,8,0,0,3,1,-6.28,0.8333,1,0,52
352,6,0,0,2,1,-5.41,0.8328,1,0,52
353,5,0,0,2,1,-5.55,0.8323,1,0,52
354,11,0,0,3,1,-5.76,0.8318,1,0,53
355,12,0,0,1,1,-7.92,0.8314,1,0,53
356,15,0,0,5,1,-6.35,0.8309,1,0,53
357,9,0,0,3,1,-6.24,0.8304,1,0,53
358,5,0,0,2,1,-5.5,0.8299,1,0,53
359,8,0,0,3,1,-4.78,0.8295,1,0,53
360,8,0,0,2,1,-6.53,0.829,1,0,53
361,8,0,0,2,1,-6.03,0.8285,1,0,53
362,19,0,0,8,2,-7.84,0.828,1,0,53
363,5,0,0,3,1,-5.2,0.8276,1,0,53
364,7,0,0,3,1,-5.72,0.8271,1,0,53
365,10,0,0,3,1,-6.75,0.8266,1,0,53
366,6,0,0,1,1,-5.81,0.8262,1,0,53
367,15,0,0,5,2,-5.8,0.8257,1,0,53
368,8,0,0,3,1,-6.18,0.8252,1,0,53
369,19,0,0,4,2,-9.14,0.8247,1,0,53
370,6,0,0,2,1,-5.46,0.8243,1,0,53
371,8,0,0,2,1,-6.53,0.8238,1,0,53
372,9,0,0,3,1,-7.69,0.8233,1,0,53
373,20,0,0,3,1,-10.85,0.8228,1,0,53
374,5,0,0,2,1,-5.95,0.8224,1,0,53
375,5,0,0,4,1,-4.9,0.8219,1,0,53
376,17,0,0,5,2,-8.72,0.8214,1,0,53
377,14,0,0,4,2,-7.54,0.8209,1,0,53
378,8,0,0,3,1,-6.23,0.8205,1,0,53
379,20,0,0,9,2,-5.6,0.82,1,0,53
380,6,0,0,3,1,-5.66,0.8195,1,0,53
381,9,0,0,3,1,-7.24,0.819,1,0,53
382,26,0,0,7,2,-10.21,0.8185,1,0,53
383,13,0,0,6,2,-5.38,0.8181,1,0,53
384,9,0,0,3,1,-6.29,0.8176,1,0,53
385,6,0,0,2,1,-6.96,0.8171,1,0,53
386,25,0,0,6,2,-7.85,0.8166,1,0,53
387,5,0,0,2,1,-5.95,0.8162,1,0,53
388,7,0,0,3,1,-5.77,0.8157,1,0,53
389,10,0,0,3,1,-6.7,0.8152,1,0,53
390,13,0,0,6,1,-6.88,0.8147,1,0,53
391,16,0,0,5,2,-7.31,0.8143,1,0,53
392,6,0,0,2,1,-5.56,0.8138,1,0,53
393,17,0,0,6,2,-6.32,0.8133,1,0,53
394,10,0,0,3,1,-5.45,0.8128,1,0,53
395,12,0,0,5,1,-6.27,0.8124,1,0,53
396,6,0,0,3,1,-5.21,0.8119,1,0,53
397,5,0,0,2,1,-5.05,0.8114,1,0,53
398,20,0,0,4,2,-6.3,0.811,1,0,53
399,22,0,0,5,2,-8.77,0.8105,1,0,53
400,10,0,0,3,1,-6.8,0.81,1,0,53
401,9,0,0,3,1,-6.19,0.8095,1,0,53
402,6,0,0,4,1,-4.56,0.8091,1,0,53
403,18,0,0,5,2,-7.33,0.8086,1,0,53
404,31,0,0,4,3,-11.21,0.8081,1,0,53
405,5,0,0,2,1,-5.5,0.8076,1,0,53
406,5,0,0,4,1,-5.35,0.8072,1,0,53
407,8,0,0,3,1,-5.73,0.8067,1,0,53
408,5,0,0,3,1,-5.65,0.8062,1,0,53
409,6,0,0,3,1,-5.76,0.8057,1,0,53
410,5,0,0,2,1,-5.5,0.8053,1,0,53
411,5,0,0,1,1,-6.3,0.8048,1,0,53
412,6,0,0,3,1,-6.16,0.8043,1,0,53
413,8,0,0,4,1,-5.03,0.8038,1,0,53
414,5,0,0,3,1,-4.75,0.8034,1,0,53
415,12,0,0,3,1,-8.17,0.8029,1,0,53
416,5,0,0,2,1,-5.45,0.8024,1,0,53
417,8,0,0,4,1,-5.78,0.8019,1,0,53
418,6,0,0,1,1,-6.26,0.8014,1,0,53
419,14,0,0,3,1,-7.84,0.801,1,0,53
420,6,0,0,3,1,-5.21,0.8005,1,0,53
421,5,0,0,3,1,-5.2,0.8,1,0,53
422,5,0,0,4,1,-4.9,0.7995,1,0,53
423,53,0,0,8,3,-14.18,0.7991,1,0,53
424,10,0,0,4,1,-6.05,0.7986,1,0,53
425,19,0,0,2,1,-10.74,0.7981,1,0,53
426,13,0,0,6,2,-4.93,0.7976,1,0,54
427,9,0,0,3,1,-5.39,0.7972,1,0,54
428,14,0,0,5,1,-6.74,0.7967,1,0,54
429,10,0,0,4,1,-6.05,0.7962,1,0,54
430,34,0,0,11,3,-9.59,0.7957,1,0,55
431,19,0,0,4,1,-9.04,0.7953,1,0,55
432,14,0,0,3,1,-6.39,0.7948,1,0,55
433,8,0,0,2,1,-5.18,0.7943,1,0,55
434,22,0,0,5,1,-7.17,0.7938,1,0,55
435,20,0,0,4,2,-7.8,0.7934,1,0,55
436,11,0,0,1,1,-6.76,0.7929,1,0,55
437,6,0,0,3,1,-5.26,0.7924,1,0,55
438,8,0,0,3,1,-5.28,0.792,1,0,55
439,19,0,0,5,1,-7.79,0.7915,1,0,55
440,5,0,0,4,1,-4.9,0.791,1,0,55
441,6,0,0,4,1,-5.91,0.7905,1,0,55
442,7,0,0,2,1,-6.87,0.7901,1,0,55
443,16,0,0,5,2,-7.11,0.7896,1,0,55
444,25,0,0,3,3,-8.0,0.7891,1,0,55
445,11,0,0,3,1,-7.81,0.7886,1,0,55
446,5,0,0,2,1,-5.05,0.7882,1,0,55
447,10,0,0,3,1,-5.7,0.7877,1,0,55
448,11,0,0,3,1,-5.81,0.7872,1,0,55
449,8,0,0,3,1,-6.28,0.7867,1,0,55
450,21,0,0,2,1,-8.26,0.7863,1,0,55
451,7,0,0,4,1,-5.37,0.7858,1,0,55
452,25,0,0,8,3,-7.55,0.7853,1,0,55
453,11,0,0,0,1,-6.31,0.7848,1,0,55
454,16,0,0,4,2,-7.31,0.7843,1,0,55
455,18,0,0,5,2,-7.88,0.7839,1,0,55
456,6,0,0,3,1,-5.71,0.7834,1,0,55
457,6,0,0,3,1,-5.71,0.7829,1,0,55
458,22,0,0,10,3,-6.22,0.7824,1,0,56
459,20,0,0,4,2,-9.2,0.782,1,0,56
460,6,0,0,3,1,-5.61,0.7815,1,0,56
461,7,0,0,3,1,-6.67,0.781,1,0,56
462,5,0,0,2,1,-5.5,0.7805,1,0,56
463,16,0,0,4,1,-8.41,0.7801,1,0,56
464,8,0,0,3,1,-4.68,0.7796,1,0,56
465,12,0,0,2,1,-7.12,0.7791,1,0,56
466,6,0,0,4,1,-5.46,0.7787,1,0,56
467,7,0,0,3,1,-5.77,0.7782,1,0,56
468,9,0,0,3,1,-7.69,0.7777,1,0,56
469,6,0,0,3,1,-5.11,0.7772,1,0,56
470,11,0,0,3,1,-5.81,0.7768,1,0,56
471,6,0,0,1,1,-5.31,0.7763,1,0,57
472,14,0,0,3,1,-5.84,0.7758,1,0,57
473,9,0,0,2,1,-5.49,0.7753,1,0,57
474,32,0,0,4,3,-11.52,0.7749,1,0,57
475,7,0,0,3,1,-5.72,0.7744,1,0,57
476,6,0,0,2,1,-4.96,0.7739,1,0,57
477,13,0,0,3,1,-8.13,0.7734,1,0,57
478,13,0,0,2,1,-7.63,0.773,1,0,57
479,7,0,0,3,1,-5.72,0.7725,1,0,57
480,5,0,0,3,1,-6.15,0.772,1,0,57
481,8,0,0,3,1,-6.68,0.7715,1,0,57
482,5,0,0,4,1,-5.85,0.7711,1,0,57
483,8,0,0,2,1,-5.98,0.7706,1,0,57
484,7,0,0,3,1,-6.17,0.7701,1,0,57
485,5,0,0,3,1,-5.1,0.7696,1,0,57
486,9,0,0,3,1,-5.79,0.7692,1,0,57
487,7,0,0,5,1,-5.07,0.7687,1,0,57
488,18,0,0,5,2,-6.78,0.7682,1,0,57
489,5,0,0,2,1,-5.85,0.7677,1,0,57
490,54,0,0,5,2,-15.84,0.7672,0,0,57
491,6,0,0,2,1,-5.56,0.7668,1,0,57
492,5,0,0,3,1,-5.2,0.7663,1,0,57
493,63,0,0,6,3,-15.48,0.7658,1,0,57
494,9,0,0,5,1,-4.99,0.7653,1,0,57
495,8,0,0,4,1,-5.48,0.7649,1,0,57
496,14,0,0,3,1,-6.29,0.7644,1,0,57
497,8,0,0,3,1,-6.23,0.7639,1,0,57
498,15,0,0,4,1,-7.1,0.7634,1,0,57
