episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5582,48,0,0,19,6,-0.411,0.05,1,0,3.8652
5583,41,2,2,9,6,-1.146,0.05,1,0,3.8655
5584,40,0,0,6,2,-5.0435,0.05,1,0,3.8656
5585,36,1,1,9,3,-2.302,0.05,1,0,3.8658
5586,21,2,2,8,3,-0.9485,0.05,1,0,3.8659
5587,20,0,0,9,3,-2.792,0.05,1,0,3.8661
5588,7,0,0,2,1,-4.3685,0.05,1,0,3.8661
5589,108,3,3,13,14,-0.4555,0.05,1,0,3.8664
5590,13,0,0,7,2,-3.1235,0.05,1,0,3.8665
5591,206,4,4,18,29,0.1665,0.05,1,0,3.8672
5592,20,1,1,8,3,-1.7905,0.05,1,0,3.8676
5593,84,0,0,12,12,-3.4135,0.05,1,0,3.8677
5594,20,3,3,8,3,0.41,0.05,1,0,3.8676
5595,13,0,0,6,2,-3.5235,0.05,1,0,3.8678
5596,20,1,1,8,3,-1.69,0.05,1,0,3.8677
5597,20,0,0,10,3,-2.2405,0.05,1,0,3.8679
5598,158,5,5,35,20,8.317,0.05,1,0,3.8686
5599,13,0,0,5,2,-3.7735,0.05,1,0,3.8688
5600,13,0,0,6,2,-3.3235,0.05,1,0,3.869
5601,13,0,0,5,2,-3.2735,0.05,1,0,3.8692
5602,27,2,2,11,4,0.191,0.05,1,0,3.8695
5603,20,0,0,11,3,-1.5905,0.05,1,0,3.8698
5604,20,2,2,8,3,-0.742,0.05,1,0,3.8701
5605,20,1,1,8,3,-1.892,0.05,1,0,3.8702
5606,13,0,0,6,2,-3.6235,0.05,1,0,3.8703
5607,20,1,1,7,3,-2.442,0.05,1,0,3.8706
5608,20,0,0,8,3,-2.84,0.05,1,0,3.8705
5609,327,7,7,35,30,8.388,0.05,1,0,3.8717
5610,52,3,3,8,4,-1.3105,0.05,1,0,3.872
5611,37,0,0,7,3,-4.112,0.05,1,0,3.8722
5612,39,0,0,10,3,-3.3305,0.05,1,0,3.8725
5613,43,2,2,15,5,0.631,0.05,1,0,3.8725
5614,6,0,0,3,1,-4.1085,0.05,1,0,3.8728
5615,74,1,1,9,3,-4.832,0.05,1,0,3.8728
5616,92,4,4,23,7,5.5985,0.05,1,0,3.8731
5617,32,2,2,7,3,-1.7105,0.05,1,0,3.8734
5618,5,0,0,4,1,-3.695,0.05,1,0,3.8735
5619,53,2,2,14,4,-0.619,0.05,1,0,3.8736
5620,24,1,1,7,3,-2.432,0.05,1,0,3.8738
5621,25,0,0,8,3,-3.0405,0.05,1,0,3.8741
5622,54,4,4,21,7,4.877,0.05,1,0,3.8743
5623,27,2,2,7,3,-1.412,0.05,1,0,3.8747
5624,20,1,1,10,3,-0.8905,0.05,1,0,3.875
5625,101,5,5,17,14,3.6265,0.05,1,0,3.8753
5626,182,4,4,13,16,0.2635,0.05,1,0,3.8759
5627,20,1,1,8,3,-1.892,0.05,1,0,3.8761
5628,20,0,0,7,3,-3.192,0.05,1,0,3.8764
5629,6,0,0,2,1,-4.405,0.05,1,0,3.8766
5630,22,0,0,8,3,-2.8605,0.05,1,0,3.8769
5631,7,0,0,3,1,-4.2685,0.05,1,0,3.8769
5632,254,2,2,11,27,-4.562,0.05,1,0,3.8768
5633,27,1,1,4,4,-3.0605,0.05,1,0,3.8773
5634,20,1,1,7,3,-2.142,0.05,1,0,3.8772
5635,20,0,0,8,3,-3.0905,0.05,1,0,3.8775
5636,13,0,0,6,2,-3.1235,0.05,1,0,3.8777
5637,13,0,0,6,2,-3.2735,0.05,1,0,3.8779
5638,106,2,2,18,9,1.415,0.05,1,0,3.878
5639,392,6,6,21,14,3.212,0.05,1,0,3.8791
5640,13,0,0,7,2,-3.1235,0.05,1,0,3.8792
5641,20,0,0,8,3,-2.842,0.05,1,0,3.8794
5642,180,8,8,29,25,9.0115,0.05,1,0,3.8802
5643,50,2,2,9,7,-1.183,0.05,1,0,3.8807
5644,20,1,1,7,3,-1.9405,0.05,1,0,3.881
5645,13,0,0,8,2,-2.5235,0.05,1,0,3.881
5646,20,1,1,11,3,-0.6905,0.05,1,0,3.8814
5647,20,0,0,8,3,-2.742,0.05,1,0,3.8815
5648,13,0,0,5,2,-3.6235,0.05,1,0,3.8817
5649,20,2,2,10,3,-0.142,0.05,1,0,3.8819
5650,167,3,3,16,24,-0.7505,0.05,1,0,3.8822
5651,20,0,0,8,3,-2.942,0.05,1,0,3.8825
5652,69,1,1,9,10,-2.611,0.05,1,0,3.8831
5653,6,0,0,3,1,-4.2085,0.05,1,0,3.8834
5654,48,3,3,18,7,2.634,0.05,1,0,3.8836
5655,20,1,1,7,3,-2.392,0.05,1,0,3.884
5656,20,0,0,8,3,-3.092,0.05,1,0,3.8843
5657,20,1,1,11,3,-1.0405,0.05,1,0,3.8846
5658,20,1,1,9,3,-1.642,0.05,1,0,3.8848
5659,400,3,3,15,57,-0.3085,0.05,0,1,3.8849
5660,20,0,0,11,3,-2.0405,0.05,1,0,3.8852
5661,20,2,2,7,3,-0.94,0.05,1,0,3.8851
5662,21,1,1,11,3,-0.8005,0.05,1,0,3.8854
5663,20,2,2,9,3,-0.442,0.05,1,0,3.8857
5664,20,0,0,9,3,-2.642,0.05,1,0,3.8858
5665,20,2,2,9,3,-0.442,0.05,1,0,3.8861
5666,27,1,1,6,4,-2.6605,0.05,1,0,3.8864
5667,264,7,7,30,18,8.2025,0.05,1,0,3.8869
5668,51,3,3,18,7,3.2585,0.05,1,0,3.8875
5669,104,5,5,19,7,4.877,0.05,1,0,3.8879
5670,34,3,3,13,5,1.621,0.05,1,0,3.8882
5671,20,0,0,7,3,-3.2905,0.05,1,0,3.8885
5672,6,0,0,2,1,-4.4085,0.05,1,0,3.8888
5673,20,2,2,8,3,-0.942,0.05,1,0,3.8891
5674,20,1,1,7,3,-2.342,0.05,1,0,3.8894
5675,23,1,1,10,3,-1.2205,0.05,1,0,3.8897
5676,34,1,1,9,5,-1.6275,0.05,1,0,3.8898
5677,41,1,1,11,6,-1.3475,0.05,1,0,3.89
5678,34,2,2,12,5,0.3725,0.05,1,0,3.8902
5679,27,2,2,10,4,-0.007,0.05,1,0,3.8901
5680,55,2,2,9,8,-1.2815,0.05,1,0,3.8907
5681,21,2,2,8,3,-0.652,0.05,1,0,3.8909
5682,20,2,2,11,3,0.1615,0.05,1,0,3.8914
5683,400,6,6,23,57,5.4075,0.05,0,1,3.8916
5684,46,3,3,16,6,2.304,0.05,1,0,3.8921
5685,68,1,1,6,3,-5.322,0.05,1,0,3.8923
5686,218,9,9,24,22,8.017,0.05,1,0,3.8935
5687,20,2,2,8,3,-0.792,0.05,1,0,3.8939
5688,13,0,0,7,2,-2.9735,0.05,1,0,3.8941
5689,35,1,1,9,5,-1.889,0.05,1,0,3.8943
5690,22,0,0,9,3,-2.662,0.05,1,0,3.8945
5691,5,0,0,4,1,-3.695,0.05,1,0,3.8946
5692,20,1,1,6,3,-2.292,0.05,1,0,3.8949
5693,20,0,0,7,3,-3.092,0.05,1,0,3.895
5694,20,1,1,8,3,-1.942,0.05,1,0,3.8952
5695,48,4,4,18,7,4.1855,0.05,1,0,3.8956
5696,69,7,7,19,10,6.9315,0.05,1,0,3.896
5697,28,1,1,13,4,-0.167,0.05,1,0,3.896
5698,13,0,0,5,2,-3.7235,0.05,1,0,3.8961
5699,56,0,0,11,8,-2.943,0.05,1,0,3.8964
5700,21,3,3,7,3,0.198,0.05,1,0,3.8968
5701,400,2,2,12,57,-2.9935,0.05,0,1,3.8968
5702,20,3,3,7,3,0.11,0.05,1,0,3.8966
5703,13,0,0,7,2,-2.9235,0.05,1,0,3.8968
5704,27,4,4,11,4,2.041,0.05,1,0,3.8972
5705,400,5,5,16,45,4.0395,0.05,0,1,3.8974
5706,302,6,6,26,13,5.712,0.05,1,0,3.898
5707,27,1,1,10,4,-1.159,0.05,1,0,3.8984
5708,27,0,0,12,4,-1.709,0.05,1,0,3.8987
5709,35,3,3,12,5,1.411,0.05,1,0,3.8988
5710,20,1,1,7,3,-2.142,0.05,1,0,3.8991
5711,116,1,1,18,7,-0.3425,0.05,1,0,3.8991
5712,27,3,3,10,4,0.6395,0.05,1,0,3.8995
5713,27,2,2,16,4,1.8425,0.05,1,0,3.8996
5714,13,0,0,5,2,-3.6735,0.05,1,0,3.8998
5715,20,1,1,8,3,-1.742,0.05,1,0,3.9001
5716,20,1,1,10,3,-1.1905,0.05,1,0,3.9003
5717,41,2,2,8,6,-1.296,0.05,1,0,3.9007
5718,20,1,1,8,3,-1.842,0.05,1,0,3.9009
5719,111,2,2,10,16,-2.366,0.05,1,0,3.9015
5720,27,1,1,9,4,-1.859,0.05,1,0,3.9018
5721,22,2,2,9,3,-0.3085,0.05,1,0,3.9017
5722,13,0,0,6,2,-3.3235,0.05,1,0,3.9019
5723,27,0,0,11,4,-2.109,0.05,1,0,3.9022
5724,20,1,1,10,3,-1.142,0.05,1,0,3.9022
5725,84,7,7,28,12,9.586,0.05,1,0,3.9027
5726,20,1,1,6,3,-2.642,0.05,1,0,3.9031
5727,20,1,1,9,3,-1.49,0.05,1,0,3.9029
5728,20,1,1,8,3,-1.792,0.05,1,0,3.9031
5729,41,4,4,15,6,3.356,0.05,1,0,3.903
5730,21,0,0,8,3,-3.052,0.05,1,0,3.9033
5731,20,2,2,8,3,-0.842,0.05,1,0,3.9037
5732,28,1,1,12,4,-0.867,0.05,1,0,3.9037
5733,20,0,0,9,3,-2.692,0.05,1,0,3.9038
5734,27,1,1,11,4,-1.107,0.05,1,0,3.9043
5735,20,1,1,8,3,-1.6405,0.05,1,0,3.9045
5736,20,1,1,10,3,-1.0425,0.05,1,0,3.9049
5737,8,0,0,3,1,-4.1285,0.05,1,0,3.9052
5738,20,1,1,9,3,-1.642,0.05,1,0,3.9054
5739,27,0,0,11,4,-2.209,0.05,1,0,3.9056
5740,20,1,1,11,3,-0.9405,0.05,1,0,3.906
5741,400,2,2,20,19,3.9435,0.05,0,1,3.9058
5742,20,0,0,4,3,-4.342,0.05,1,0,3.9061
5743,35,1,1,10,5,-1.6375,0.05,1,0,3.9064
5744,27,1,1,13,4,-0.5605,0.05,1,0,3.9065
5745,20,1,1,9,3,-1.492,0.05,1,0,3.9067
5746,13,0,0,7,2,-2.9735,0.05,1,0,3.9068
5747,7,0,0,3,1,-4.1685,0.05,1,0,3.9068
5748,20,0,0,7,3,-3.592,0.05,1,0,3.9071
5749,20,1,1,9,3,-1.442,0.05,1,0,3.9073
5750,20,0,0,6,3,-3.592,0.05,1,0,3.9075
5751,20,2,2,8,3,-0.7405,0.05,1,0,3.9079
5752,20,1,1,9,3,-1.4905,0.05,1,0,3.9082
5753,27,1,1,11,4,-1.0105,0.05,1,0,3.9085
5754,400,2,2,11,57,-2.5065,0.05,0,1,3.9087
5755,37,2,2,9,3,-1.762,0.05,1,0,3.9089
5756,20,1,1,9,3,-1.3905,0.05,1,0,3.9092
5757,21,1,1,9,3,-1.602,0.05,1,0,3.9095
5758,52,2,2,10,4,-2.0105,0.05,1,0,3.9097
5759,217,2,2,15,12,-1.241,0.05,1,0,3.9101
5760,232,5,5,23,9,4.8015,0.05,1,0,3.9105
5761,35,1,1,13,5,-0.434,0.05,1,0,3.9109
5762,400,3,3,17,42,1.292,0.05,0,1,3.9115
5763,20,1,1,8,3,-1.742,0.05,1,0,3.9117
5764,20,0,0,6,3,-3.4405,0.05,1,0,3.9121
5765,42,2,2,11,6,-0.456,0.05,1,0,3.9124
5766,27,1,1,4,4,-3.3105,0.05,1,0,3.9128
5767,20,1,1,10,3,-1.0905,0.05,1,0,3.9131
5768,35,2,2,11,5,0.2125,0.05,1,0,3.9135
5769,20,2,2,9,3,-0.392,0.05,1,0,3.9137
5770,20,0,0,8,3,-2.942,0.05,1,0,3.9138
5771,20,1,1,6,3,-2.2905,0.05,1,0,3.9141
5772,30,1,1,9,4,-1.7905,0.05,1,0,3.9144
5773,72,6,6,26,9,7.9515,0.05,1,0,3.9154
5774,400,8,8,18,51,6.443,0.05,0,1,3.9155
5775,20,1,1,11,3,-0.8905,0.05,1,0,3.9158
5776,20,1,1,10,3,-1.0905,0.05,1,0,3.9161
5777,400,2,2,9,57,-3.8965,0.05,0,1,3.9161
5778,95,8,8,20,8,8.7685,0.05,1,0,3.9167
5779,20,1,1,8,3,-1.842,0.05,1,0,3.917
5780,27,1,1,12,4,-0.307,0.05,1,0,3.9171
5781,27,1,1,8,4,-2.0605,0.05,1,0,3.9174
5782,13,0,0,7,2,-2.6735,0.05,1,0,3.9175
5783,28,2,2,12,4,0.131,0.05,1,0,3.9178
5784,20,1,1,8,3,-1.792,0.05,1,0,3.918
5785,20,2,2,9,3,-0.2405,0.05,1,0,3.9184
5786,20,2,2,12,3,0.5595,0.05,1,0,3.9187
5787,20,1,1,9,3,-1.592,0.05,1,0,3.9189
5788,20,0,0,9,3,-2.4405,0.05,1,0,3.9192
5789,7,0,0,2,1,-4.3685,0.05,1,0,3.9192
5790,13,0,0,8,2,-2.7235,0.05,1,0,3.9192
5791,20,0,0,8,3,-2.842,0.05,1,0,3.9194
5792,21,1,1,11,3,-0.9005,0.05,1,0,3.9197
5793,5,0,0,3,1,-4.195,0.05,1,0,3.9199
5794,27,2,2,11,4,0.191,0.05,1,0,3.9202
5795,57,3,3,20,8,3.45,0.05,1,0,3.9205
5796,21,1,1,6,3,-2.652,0.05,1,0,3.9208
5797,64,3,3,18,8,2.727,0.05,1,0,3.9212
5798,34,1,1,11,5,-1.181,0.05,1,0,3.9217
5799,20,0,0,11,3,-1.6905,0.05,1,0,3.9219
5800,20,0,0,8,3,-2.942,0.05,1,0,3.9221
5801,14,0,0,6,2,-3.535,0.05,1,0,3.9222
5802,20,2,2,7,3,-0.992,0.05,1,0,3.9223
5803,27,1,1,11,4,-1.109,0.05,1,0,3.9226
5804,27,1,1,7,4,-2.4105,0.05,1,0,3.9229
5805,20,1,1,12,3,-0.4905,0.05,1,0,3.9231
5806,20,0,0,9,3,-2.942,0.05,1,0,3.9234
5807,20,1,1,7,3,-2.2905,0.05,1,0,3.9237
5808,153,6,6,21,12,5.5975,0.05,1,0,3.9244
5809,21,2,2,10,3,-0.052,0.05,1,0,3.9245
5810,45,2,2,9,3,-1.9405,0.05,1,0,3.9248
5811,22,0,0,7,3,-3.362,0.05,1,0,3.9251
5812,38,0,0,12,4,-2.617,0.05,1,0,3.9252
5813,86,3,3,13,6,-1.194,0.05,1,0,3.9253
5814,24,2,2,11,3,0.3195,0.05,1,0,3.9256
5815,24,1,1,9,3,-1.6305,0.05,1,0,3.9259
5816,13,0,0,7,2,-2.922,0.05,1,0,3.926
5817,27,1,1,9,4,-1.857,0.05,1,0,3.9264
5818,15,0,0,7,2,-3.1435,0.05,1,0,3.9265
5819,114,2,2,11,16,-2.204,0.05,1,0,3.927
5820,23,1,1,9,3,-1.672,0.05,1,0,3.9272
5821,22,1,1,6,3,-2.562,0.05,1,0,3.9275
5822,20,0,0,9,3,-2.742,0.05,1,0,3.9276
5823,37,1,1,5,3,-3.862,0.05,1,0,3.928
5824,98,1,1,15,14,-1.5905,0.05,1,0,3.9284
5825,7,0,0,2,1,-4.3685,0.05,1,0,3.9284
5826,20,0,0,9,3,-2.5405,0.05,1,0,3.9286
5827,34,0,0,9,5,-2.9275,0.05,1,0,3.9289
5828,20,2,2,10,3,-0.0905,0.05,1,0,3.9292
5829,20,2,2,8,3,-0.942,0.05,1,0,3.9295
5830,7,0,0,2,1,-4.4685,0.05,1,0,3.9295
5831,27,1,1,10,4,-1.307,0.05,1,0,3.9297
5832,20,0,0,6,3,-3.742,0.05,1,0,3.93
5833,400,3,3,14,13,3.624,0.05,0,1,3.9302
5834,20,0,0,8,3,-2.8905,0.05,1,0,3.9305
5835,13,0,0,6,2,-3.3735,0.05,1,0,3.9307
5836,20,1,1,12,3,-0.3405,0.05,1,0,3.9309
5837,400,8,8,21,23,10.597,0.05,0,1,3.9315
5838,20,0,0,10,3,-2.4405,0.05,1,0,3.9318
5839,13,0,0,7,2,-3.2235,0.05,1,0,3.9319
5840,112,7,7,31,11,10.4075,0.05,1,0,3.9326
5841,20,0,0,7,3,-3.342,0.05,1,0,3.9329
5842,34,1,1,13,4,-0.677,0.05,1,0,3.933
5843,400,4,4,21,57,2.4145,0.05,0,1,3.9329
5844,20,2,2,10,3,-0.092,0.05,1,0,3.9331
5845,20,0,0,8,3,-2.892,0.05,1,0,3.9333
5846,20,0,0,8,3,-2.9405,0.05,1,0,3.9337
5847,20,1,1,6,3,-2.592,0.05,1,0,3.9341
5848,20,2,2,8,3,-0.792,0.05,1,0,3.9343
5849,20,0,0,6,3,-3.5405,0.05,1,0,3.9346
5850,7,0,0,2,1,-4.5685,0.05,1,0,3.9346
5851,118,1,1,14,5,-0.966,0.05,1,0,3.9347
5852,21,0,0,10,3,-2.1005,0.05,1,0,3.935
5853,20,0,0,9,3,-2.5905,0.05,1,0,3.9352
5854,48,6,6,23,7,7.8375,0.05,1,0,3.9353
5855,28,1,1,5,4,-3.2685,0.05,1,0,3.9353
5856,23,2,2,8,3,-0.622,0.05,1,0,3.9356
5857,41,2,2,20,6,2.5055,0.05,1,0,3.9357
5858,13,0,0,7,2,-3.1235,0.05,1,0,3.9359
5859,27,2,2,9,4,-0.659,0.05,1,0,3.9362
5860,27,1,1,12,4,-0.407,0.05,1,0,3.9361
5861,7,0,0,3,1,-4.1685,0.05,1,0,3.9361
5862,75,4,4,16,10,2.3235,0.05,1,0,3.9366
5863,97,1,1,9,14,-3.2825,0.05,1,0,3.937
5864,34,2,2,14,5,0.621,0.05,1,0,3.9373
5865,267,12,12,38,13,16.3605,0.05,1,0,3.9385
5866,20,1,1,6,3,-2.692,0.05,1,0,3.9388
5867,400,7,7,43,16,16.636,0.05,0,1,3.9393
5868,32,2,2,6,3,-1.762,0.05,1,0,3.9396
5869,33,1,1,8,3,-2.622,0.05,1,0,3.9398
5870,55,5,5,24,8,6.818,0.05,1,0,3.9403
5871,236,6,6,25,10,5.6145,0.05,1,0,3.9408
5872,48,5,5,15,6,3.784,0.05,1,0,3.9411
5873,38,2,2,9,3,-1.322,0.05,1,0,3.9413
5874,27,0,0,9,3,-3.062,0.05,1,0,3.9415
5875,16,0,0,7,2,-3.0035,0.05,1,0,3.9415
5876,21,2,2,11,3,0.298,0.05,1,0,3.9411
5877,67,2,2,15,5,-0.8575,0.05,1,0,3.9415
5878,32,2,2,8,3,-1.762,0.05,1,0,3.9418
5879,27,2,2,14,4,1.1425,0.05,1,0,3.9419
5880,34,1,1,9,3,-2.282,0.05,1,0,3.9422
5881,27,0,0,8,4,-2.907,0.05,1,0,3.9421
5882,14,0,0,7,2,-3.2335,0.05,1,0,3.9422
5883,13,0,0,8,2,-2.3755,0.05,1,0,3.9424
5884,20,1,1,9,3,-1.59,0.05,1,0,3.9423
5885,38,4,4,23,5,5.8355,0.05,1,0,3.9423
5886,33,0,0,13,4,-1.7155,0.05,1,0,3.9425
5887,45,5,5,17,5,4.2125,0.05,1,0,3.9427
5888,33,0,0,6,3,-4.322,0.05,1,0,3.9429
5889,51,1,1,6,3,-4.452,0.05,1,0,3.9432
5890,33,1,1,8,3,-2.5205,0.05,1,0,3.9434
5891,54,2,2,10,3,-1.832,0.05,1,0,3.9435
5892,94,0,0,11,5,-5.5755,0.05,1,0,3.9435
5893,204,1,1,9,27,-6.094,0.05,1,0,3.9436
5894,20,0,0,8,3,-2.792,0.05,1,0,3.9438
5895,20,1,1,8,3,-2.142,0.05,1,0,3.944
5896,129,4,4,17,8,2.93,0.05,1,0,3.9443
5897,20,0,0,8,3,-2.992,0.05,1,0,3.9445
5898,20,1,1,9,3,-1.6405,0.05,1,0,3.9448
5899,20,1,1,6,3,-2.292,0.05,1,0,3.9451
5900,29,2,2,8,4,-1.0805,0.05,1,0,3.9454
5901,20,1,1,10,3,-1.089,0.05,1,0,3.9457
5902,28,1,1,13,4,-0.119,0.05,1,0,3.9457
5903,37,0,0,10,3,-3.0605,0.05,1,0,3.9459
5904,44,1,1,11,6,-1.626,0.05,1,0,3.9462
5905,41,1,1,14,6,-0.3475,0.05,1,0,3.9464
5906,20,0,0,9,3,-2.592,0.05,1,0,3.9465
5907,35,2,2,8,3,-1.692,0.05,1,0,3.9468
5908,36,2,2,10,4,-0.849,0.05,1,0,3.9471
5909,24,0,0,8,3,-3.182,0.05,1,0,3.9474
5910,68,2,2,16,7,-0.1645,0.05,1,0,3.9475
5911,33,1,1,6,3,-3.32,0.05,1,0,3.9475
5912,13,0,0,7,2,-2.9235,0.05,1,0,3.9476
5913,65,1,1,8,4,-4.4405,0.05,1,0,3.9478
5914,24,1,1,7,3,-2.4305,0.05,1,0,3.9481
5915,32,0,0,7,3,-3.962,0.05,1,0,3.9483
5916,20,1,1,9,3,-1.4905,0.05,1,0,3.9484
5917,21,2,2,10,3,-0.152,0.05,1,0,3.9485
5918,73,5,5,19,9,4.643,0.05,1,0,3.9488
5919,272,4,4,27,25,2.694,0.05,1,0,3.9497
5920,92,0,0,9,13,-4.5895,0.05,1,0,3.9502
5921,7,0,0,4,1,-3.765,0.05,1,0,3.9503
5922,27,2,2,16,4,1.9445,0.05,1,0,3.9505
5923,21,2,2,8,3,-0.7005,0.05,1,0,3.9508
5924,27,1,1,10,4,-1.4605,0.05,1,0,3.9512
5925,98,0,0,10,14,-4.2935,0.05,1,0,3.9515
5926,20,1,1,10,3,-1.1905,0.05,1,0,3.9518
5927,20,0,0,5,3,-4.042,0.05,1,0,3.9521
5928,400,4,4,17,57,1.1045,0.05,0,1,3.9521
5929,13,0,0,9,2,-2.1735,0.05,1,0,3.952
5930,20,1,1,9,3,-1.2405,0.05,1,0,3.9523
5931,120,2,2,10,17,-2.4015,0.05,1,0,3.9528
5932,118,1,1,7,17,-4.63,0.05,1,0,3.9532
5933,20,3,3,9,3,0.658,0.05,1,0,3.9534
5934,7,0,0,5,1,-3.515,0.05,1,0,3.9535
5935,20,2,2,8,3,-0.842,0.05,1,0,3.9537
5936,45,6,6,20,6,6.8685,0.05,1,0,3.9541
5937,34,1,1,9,5,-1.376,0.05,1,0,3.9544
5938,7,0,0,1,1,-4.6665,0.05,1,0,3.954
5939,20,0,0,7,3,-3.0405,0.05,1,0,3.9544
5940,27,1,1,10,4,-1.5105,0.05,1,0,3.9546
5941,27,2,2,10,4,-0.459,0.05,1,0,3.9549
5942,27,1,1,8,4,-2.1085,0.05,1,0,3.9546
5943,20,1,1,8,3,-1.692,0.05,1,0,3.9548
5944,27,2,2,15,4,1.3425,0.05,1,0,3.9549
5945,6,0,0,1,1,-4.805,0.05,1,0,3.9552
5946,64,4,4,19,7,4.5305,0.05,1,0,3.9556
5947,160,2,2,7,13,-3.3105,0.05,1,0,3.956
5948,20,1,1,6,3,-2.592,0.05,1,0,3.9563
5949,20,2,2,8,3,-0.7905,0.05,1,0,3.9566
5950,28,0,0,9,4,-2.7705,0.05,1,0,3.9571
5951,36,3,3,18,5,3.1525,0.05,1,0,3.9572
5952,20,1,1,8,3,-1.842,0.05,1,0,3.9574
5953,379,8,8,20,10,5.1315,0.05,1,0,3.9583
5954,27,2,2,14,4,1.293,0.05,1,0,3.9581
5955,20,0,0,9,3,-2.692,0.05,1,0,3.9583
5956,20,0,0,9,3,-2.442,0.05,1,0,3.9585
5957,22,1,1,12,3,-0.509,0.05,1,0,3.9587
5958,20,1,1,7,3,-2.192,0.05,1,0,3.959
5959,48,0,0,6,7,-4.066,0.05,1,0,3.9593
5960,21,2,2,8,3,-0.852,0.05,1,0,3.9596
5961,400,1,1,12,57,-3.656,0.05,0,1,3.9598
5962,20,1,1,8,3,-1.6405,0.05,1,0,3.96
5963,27,1,1,12,4,-0.559,0.05,1,0,3.9601
5964,261,1,1,12,24,-4.897,0.05,1,0,3.9606
5965,20,0,0,10,3,-2.4905,0.05,1,0,3.9608
5966,7,0,0,1,1,-4.7685,0.05,1,0,3.9607
5967,400,1,1,7,11,-0.327,0.05,0,1,3.9603
5968,20,1,1,10,3,-1.1405,0.05,1,0,3.9605
5969,20,1,1,8,3,-1.9905,0.05,1,0,3.9609
5970,105,2,2,12,15,-1.4725,0.05,1,0,3.9609
5971,27,2,2,7,4,-1.3105,0.05,1,0,3.9613
5972,20,0,0,8,3,-3.192,0.05,1,0,3.9615
5973,20,0,0,10,3,-2.242,0.05,1,0,3.9617
5974,147,4,4,19,21,2.075,0.05,1,0,3.9623
5975,20,0,0,10,3,-1.9905,0.05,1,0,3.9623
5976,20,0,0,7,3,-3.142,0.05,1,0,3.9625
5977,20,1,1,9,3,-1.642,0.05,1,0,3.9627
5978,400,2,2,18,56,-0.3565,0.05,0,1,3.9629
5979,41,0,0,11,6,-2.496,0.05,1,0,3.9632
5980,90,0,0,6,13,-5.371,0.05,1,0,3.9636
5981,60,2,2,12,6,-0.0345,0.05,1,0,3.964
5982,27,2,2,10,4,-0.5605,0.05,1,0,3.9643
5983,20,1,1,8,3,-2.0405,0.05,1,0,3.9646
5984,20,1,1,10,3,-1.342,0.05,1,0,3.9648
5985,21,0,0,10,3,-2.2005,0.05,1,0,3.965
5986,20,2,2,11,3,0.511,0.05,1,0,3.9654
5987,13,0,0,8,2,-2.7235,0.05,1,0,3.9654
5988,30,2,2,15,4,1.3625,0.05,1,0,3.9655
5989,20,1,1,9,3,-1.5405,0.05,1,0,3.9659
5990,28,1,1,8,4,-1.969,0.05,1,0,3.9662
5991,41,3,3,12,6,1.0555,0.05,1,0,3.9665
5992,21,0,0,8,3,-2.852,0.05,1,0,3.9667
5993,27,1,1,10,4,-1.1085,0.05,1,0,3.9662
5994,76,5,5,23,8,6.2635,0.05,1,0,3.9667
5995,400,2,2,16,13,3.436,0.05,0,1,3.9668
5996,20,1,1,9,3,-1.3405,0.05,1,0,3.967
5997,49,5,5,29,7,8.9785,0.05,1,0,3.9673
5998,41,0,0,6,6,-4.0975,0.05,1,0,3.9677
5999,13,0,0,4,2,-3.9235,0.05,1,0,3.9679
6000,27,1,1,11,4,-1.0605,0.05,1,0,3.9681
6001,20,0,0,8,3,-3.042,0.05,1,0,3.9684
6002,5,0,0,3,1,-4.095,0.05,1,0,3.9685
6003,20,2,2,5,3,-1.6905,0.05,1,0,3.9688
6004,36,2,2,13,5,0.502,0.05,1,0,3.9689
6005,13,0,0,6,2,-3.2235,0.05,1,0,3.969
6006,151,4,4,18,15,1.678,0.05,1,0,3.9697
6007,22,2,2,7,3,-1.262,0.05,1,0,3.97
6008,112,5,5,19,9,4.7985,0.05,1,0,3.9703
6009,20,2,2,9,3,-0.642,0.05,1,0,3.9705
6010,20,2,2,11,3,0.2595,0.05,1,0,3.9708
6011,20,2,2,7,3,-0.942,0.05,1,0,3.9711
6012,13,0,0,5,2,-3.472,0.05,1,0,3.9709
6013,20,1,1,10,3,-1.342,0.05,1,0,3.9711
6014,49,4,4,26,7,6.782,0.05,1,0,3.9712
6015,13,0,0,9,2,-2.3235,0.05,1,0,3.9712
6016,20,1,1,9,3,-1.692,0.05,1,0,3.9714
6017,13,0,0,9,2,-2.3235,0.05,1,0,3.9714
6018,27,2,2,8,4,-0.9105,0.05,1,0,3.9717
6019,20,1,1,7,3,-2.242,0.05,1,0,3.9719
6020,29,2,2,11,4,-0.2805,0.05,1,0,3.9721
6021,13,0,0,5,2,-3.4735,0.05,1,0,3.9723
6022,13,0,0,6,2,-2.9755,0.05,1,0,3.9725
6023,89,3,3,14,10,1.233,0.05,1,0,3.973
6024,20,2,2,9,3,-0.292,0.05,1,0,3.9732
6025,48,1,1,10,7,-1.8645,0.05,1,0,3.9735
6026,20,0,0,9,3,-2.742,0.05,1,0,3.9736
6027,20,0,0,9,3,-2.842,0.05,1,0,3.9739
6028,34,3,3,13,5,1.674,0.05,1,0,3.9741
