episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
262,10,0,0,3,1,-6.25,0.8756,1,0,143
263,15,0,0,1,1,-7.5,0.8751,1,0,145
264,6,0,0,4,1,-4.96,0.8746,1,0,145
265,7,0,0,1,1,-6.37,0.8741,1,0,145
266,11,0,0,3,1,-5.86,0.8737,1,0,145
267,9,0,0,4,1,-6.44,0.8732,1,0,149
268,9,0,0,3,1,-7.14,0.8727,1,0,149
269,5,0,0,3,1,-4.3,0.8722,1,0,149
270,9,0,0,2,1,-6.59,0.8718,1,0,149
271,7,0,0,3,1,-6.67,0.8713,1,0,149
272,5,0,0,3,1,-5.15,0.8708,1,0,149
273,19,0,0,2,1,-8.89,0.8703,1,0,149
274,7,0,0,2,1,-6.02,0.8699,1,0,149
275,18,0,0,4,2,-9.58,0.8694,1,0,149
276,6,0,0,2,1,-6.01,0.8689,1,0,149
277,5,0,0,4,1,-5.25,0.8684,1,0,149
278,5,0,0,3,1,-5.7,0.8679,1,0,149
279,23,0,0,2,2,-10.28,0.8675,1,0,149
280,10,0,0,3,1,-6.25,0.867,1,0,150
281,6,0,0,3,1,-5.66,0.8665,1,0,150
282,8,0,0,1,1,-5.88,0.866,1,0,150
283,21,0,0,5,2,-8.91,0.8656,1,0,150
284,12,0,0,3,1,-6.77,0.8651,1,0,151
285,8,0,0,3,1,-6.23,0.8646,1,0,151
286,7,0,0,3,1,-6.22,0.8641,1,0,151
287,5,0,0,3,1,-5.65,0.8637,1,0,151
288,11,0,0,6,1,-6.26,0.8632,1,0,151
289,6,0,0,4,1,-4.96,0.8627,1,0,151
290,5,0,0,3,1,-5.2,0.8622,1,0,151
291,7,0,0,2,1,-5.97,0.8618,1,0,151
292,10,0,0,3,1,-7.3,0.8613,1,0,151
293,5,0,0,3,1,-5.2,0.8608,1,0,151
294,12,0,0,3,1,-7.32,0.8603,1,0,151
295,8,0,0,4,1,-6.88,0.8599,1,0,151
296,6,0,0,4,1,-5.46,0.8594,1,0,151
297,7,0,0,3,1,-4.72,0.8589,1,0,151
298,20,0,0,2,1,-9.2,0.8585,1,0,152
299,16,0,0,1,1,-7.91,0.858,1,0,152
300,7,0,0,3,1,-5.12,0.8575,1,0,152
301,8,0,0,2,1,-6.08,0.857,1,0,152
302,6,0,0,4,1,-4.86,0.8566,1,0,152
303,5,0,0,3,1,-5.2,0.8561,1,0,152
304,5,0,0,3,1,-5.65,0.8556,1,0,152
305,9,0,0,3,1,-7.29,0.8551,1,0,152
306,15,0,0,5,2,-7.7,0.8547,1,0,152
307,6,0,0,3,1,-5.21,0.8542,1,0,152
308,5,0,0,2,1,-5.4,0.8537,1,0,152
309,26,0,0,4,2,-11.16,0.8532,1,0,152
310,6,0,0,4,1,-4.96,0.8528,1,0,152
311,5,0,0,2,1,-5.05,0.8523,1,0,152
312,22,0,0,5,2,-9.42,0.8518,1,0,152
313,20,0,0,5,2,-8.85,0.8513,1,0,152
314,5,0,0,3,1,-4.65,0.8508,1,0,152
315,19,0,0,2,1,-10.04,0.8504,1,0,152
316,7,0,0,3,1,-6.22,0.8499,1,0,152
317,33,0,0,2,1,-12.68,0.8494,1,0,152
318,8,0,0,3,1,-6.68,0.8489,1,0,152
319,19,0,0,8,2,-8.24,0.8485,1,0,152
320,5,0,0,2,1,-6.0,0.848,1,0,152
321,5,0,0,4,1,-4.95,0.8475,1,0,152
322,5,0,0,4,1,-5.35,0.847,1,0,152
323,13,0,0,4,1,-7.08,0.8466,1,0,152
324,15,0,0,6,2,-6.85,0.8461,1,0,152
325,8,0,0,3,1,-7.08,0.8456,1,0,152
326,6,0,0,3,1,-6.16,0.8452,1,0,152
327,7,0,0,3,1,-5.67,0.8447,1,0,152
328,13,0,0,5,1,-6.23,0.8442,1,0,155
329,6,0,0,3,1,-6.56,0.8437,1,0,155
330,8,0,0,4,1,-5.43,0.8433,1,0,155
331,6,0,0,3,1,-5.71,0.8428,1,0,155
332,15,0,0,5,2,-7.25,0.8423,1,0,155
333,6,0,0,2,1,-5.51,0.8418,1,0,155
334,5,0,0,2,1,-5.95,0.8414,1,0,155
335,7,0,0,3,1,-5.77,0.8409,1,0,155
336,7,0,0,4,1,-5.47,0.8404,1,0,155
337,10,0,0,4,1,-6.1,0.8399,1,0,155
338,6,0,0,2,1,-5.86,0.8395,1,0,155
339,5,0,0,3,1,-5.1,0.839,1,0,155
340,12,0,0,3,1,-8.32,0.8385,1,0,155
341,8,0,0,3,1,-6.18,0.838,1,0,155
342,7,0,0,3,1,-6.17,0.8376,1,0,155
343,9,0,0,3,1,-6.24,0.8371,1,0,155
344,5,0,0,4,1,-5.35,0.8366,1,0,155
345,7,0,0,1,1,-5.87,0.8361,1,0,155
346,8,0,0,3,1,-6.18,0.8357,1,0,155
347,6,0,0,3,1,-5.71,0.8352,1,0,155
348,6,0,0,2,1,-6.96,0.8347,1,0,155
349,6,0,0,2,1,-6.01,0.8342,1,0,155
350,13,0,0,2,1,-7.13,0.8337,1,0,155
351,21,0,0,7,2,-7.71,0.8333,1,0,155
352,17,0,0,5,2,-7.22,0.8328,1,0,157
353,7,0,0,3,1,-6.17,0.8323,1,0,157
354,7,0,0,3,1,-6.22,0.8318,1,0,157
355,5,0,0,4,1,-5.25,0.8314,1,0,157
356,6,0,0,3,1,-6.16,0.8309,1,0,157
357,13,0,0,4,2,-5.63,0.8304,1,0,157
358,15,0,0,2,1,-8.25,0.8299,1,0,157
359,17,0,0,4,2,-8.42,0.8295,1,0,157
360,5,0,0,3,1,-4.2,0.829,1,0,157
361,5,0,0,2,1,-5.95,0.8285,1,0,157
362,5,0,0,3,1,-4.75,0.828,1,0,157
363,5,0,0,4,1,-3.9,0.8276,1,0,157
364,6,0,0,3,1,-4.81,0.8271,1,0,157
365,6,0,0,2,1,-5.96,0.8266,1,0,157
366,9,0,0,3,1,-6.79,0.8262,1,0,157
367,6,0,0,4,1,-5.31,0.8257,1,0,157
368,8,0,0,3,1,-6.28,0.8252,1,0,157
369,5,0,0,4,1,-4.9,0.8247,1,0,157
370,7,0,0,3,1,-7.17,0.8243,1,0,157
371,6,0,0,3,1,-5.71,0.8238,1,0,157
372,8,0,0,3,1,-6.23,0.8233,1,0,157
373,6,0,0,3,1,-6.16,0.8228,1,0,157
374,5,0,0,3,1,-5.2,0.8224,1,0,157
375,6,0,0,3,1,-5.26,0.8219,1,0,157
376,5,0,0,3,1,-5.2,0.8214,1,0,157
377,7,0,0,4,1,-4.57,0.8209,1,0,157
378,6,0,0,3,1,-4.76,0.8205,1,0,157
379,6,0,0,3,1,-4.81,0.82,1,0,157
380,7,0,0,3,1,-6.12,0.8195,1,0,157
381,8,0,0,3,1,-6.73,0.819,1,0,157
382,5,0,0,4,1,-5.85,0.8185,1,0,157
383,49,0,0,7,3,-13.39,0.8181,1,0,158
384,8,0,0,4,1,-5.53,0.8176,1,0,158
385,33,0,0,4,1,-13.88,0.8171,1,0,158
386,8,0,0,6,1,-3.78,0.8166,1,0,159
387,7,0,0,3,1,-5.22,0.8162,1,0,159
388,5,0,0,2,1,-4.85,0.8157,1,0,159
389,10,0,0,3,1,-4.8,0.8152,1,0,159
390,5,0,0,4,1,-5.85,0.8147,1,0,159
391,27,0,0,8,2,-8.87,0.8143,1,0,160
392,7,0,0,3,1,-5.17,0.8138,1,0,160
393,6,0,0,4,1,-5.41,0.8133,1,0,160
394,7,0,0,3,1,-6.67,0.8128,1,0,160
395,6,0,0,4,1,-5.41,0.8124,1,0,160
396,10,0,0,4,1,-5.9,0.8119,1,0,160
397,7,0,0,2,1,-5.62,0.8114,1,0,160
398,16,0,0,2,1,-8.61,0.811,1,0,160
399,6,0,0,3,1,-4.81,0.8105,1,0,160
400,18,0,0,1,2,-9.43,0.81,1,0,160
401,13,0,0,2,1,-7.58,0.8095,1,0,160
402,8,0,0,4,1,-6.88,0.8091,1,0,160
403,5,0,0,3,1,-5.65,0.8086,1,0,160
404,11,0,0,2,1,-7.11,0.8081,1,0,160
405,8,0,0,2,1,-6.53,0.8076,1,0,160
406,6,0,0,3,1,-5.71,0.8072,1,0,160
407,12,0,0,2,1,-7.02,0.8067,1,0,160
408,5,0,0,3,1,-4.75,0.8062,1,0,160
409,5,0,0,4,1,-4.05,0.8057,1,0,160
410,10,0,0,3,1,-6.75,0.8053,1,0,160
411,6,0,0,3,1,-6.56,0.8048,1,0,160
412,31,0,0,5,3,-10.66,0.8043,1,0,161
413,7,0,0,2,1,-6.87,0.8038,1,0,161
414,6,0,0,4,1,-5.41,0.8034,1,0,161
415,5,0,0,3,1,-5.2,0.8029,1,0,161
416,15,0,0,3,1,-6.85,0.8024,1,0,161
417,5,0,0,2,1,-6.0,0.8019,1,0,161
418,15,0,0,3,1,-5.95,0.8014,1,0,161
419,10,0,0,2,1,-7.0,0.801,1,0,161
420,7,0,0,3,1,-4.77,0.8005,1,0,161
421,10,0,0,3,1,-5.85,0.8,1,0,161
422,8,0,0,3,1,-4.68,0.7995,1,0,161
423,5,0,0,3,1,-5.65,0.7991,1,0,161
424,5,0,0,4,1,-4.45,0.7986,1,0,161
425,11,0,0,2,1,-6.61,0.7981,1,0,161
426,16,0,0,5,2,-7.21,0.7976,1,0,164
427,5,0,0,4,1,-4.9,0.7972,1,0,164
428,7,0,0,4,1,-6.87,0.7967,1,0,164
429,18,0,0,5,2,-5.48,0.7962,1,0,164
430,10,0,0,3,1,-6.35,0.7957,1,0,164
431,5,0,0,3,1,-5.2,0.7953,1,0,164
432,13,0,0,3,1,-5.38,0.7948,1,0,164
433,21,0,0,5,2,-8.96,0.7943,1,0,164
434,10,0,0,3,1,-5.75,0.7938,1,0,164
435,18,0,0,1,1,-10.58,0.7934,1,0,164
436,7,0,0,3,1,-6.07,0.7929,1,0,164
437,6,0,0,2,1,-6.46,0.7924,1,0,164
438,11,0,0,3,1,-6.86,0.792,1,0,164
439,6,0,0,3,1,-4.66,0.7915,1,0,164
440,5,0,0,2,1,-5.45,0.791,1,0,164
441,10,0,0,3,1,-6.4,0.7905,1,0,164
442,9,0,0,4,1,-5.94,0.7901,1,0,164
443,5,0,0,3,1,-5.65,0.7896,1,0,164
444,8,0,0,4,1,-5.53,0.7891,1,0,164
445,15,0,0,2,1,-8.75,0.7886,1,0,164
446,13,0,0,3,1,-7.38,0.7882,1,0,165
447,5,0,0,4,1,-5.35,0.7877,1,0,165
448,5,0,0,4,1,-4.9,0.7872,1,0,165
449,9,0,0,3,1,-5.34,0.7867,1,0,165
450,5,0,0,3,1,-5.1,0.7863,1,0,165
451,7,0,0,2,1,-5.57,0.7858,1,0,165
452,21,0,0,4,2,-8.21,0.7853,1,0,165
453,5,0,0,1,1,-5.75,0.7848,1,0,167
454,6,0,0,4,1,-5.91,0.7843,1,0,167
455,6,0,0,1,1,-5.86,0.7839,1,0,167
456,5,0,0,3,1,-4.8,0.7834,1,0,167
457,6,0,0,3,1,-5.26,0.7829,1,0,167
458,15,0,0,2,1,-8.75,0.7824,1,0,167
459,5,0,0,4,1,-4.9,0.782,1,0,167
460,22,0,0,2,1,-8.72,0.7815,1,0,167
461,21,0,0,7,2,-6.86,0.781,1,0,167
462,25,0,0,2,2,-11.7,0.7805,1,0,167
463,9,0,0,2,1,-7.54,0.7801,1,0,167
464,6,0,0,3,1,-5.66,0.7796,1,0,167
465,5,0,0,3,1,-5.1,0.7791,1,0,167
466,8,0,0,3,1,-6.28,0.7787,1,0,167
467,5,0,0,4,1,-4.95,0.7782,1,0,167
468,5,0,0,2,1,-5.5,0.7777,1,0,167
469,5,0,0,4,1,-5.4,0.7772,1,0,167
470,19,0,0,6,2,-8.59,0.7768,1,0,167
471,7,0,0,3,1,-5.72,0.7763,1,0,167
472,5,0,0,3,1,-5.15,0.7758,1,0,167
473,7,0,0,2,1,-5.62,0.7753,1,0,167
474,32,0,0,4,2,-12.82,0.7749,1,0,167
475,7,0,0,1,1,-6.77,0.7744,1,0,167
476,5,0,0,3,1,-5.1,0.7739,1,0,167
477,6,0,0,3,1,-5.16,0.7734,1,0,167
478,10,0,0,3,1,-6.3,0.773,1,0,167
479,5,0,0,3,1,-4.3,0.7725,1,0,167
480,8,0,0,6,1,-4.73,0.772,1,0,167
481,5,0,0,2,1,-5.5,0.7715,1,0,167
482,5,0,0,3,1,-4.65,0.7711,1,0,167
483,6,0,0,3,1,-4.81,0.7706,1,0,167
484,5,0,0,3,1,-4.75,0.7701,1,0,167
485,6,0,0,2,1,-5.51,0.7696,1,0,167
486,5,0,0,4,1,-4.5,0.7692,1,0,167
487,7,0,0,5,1,-4.52,0.7687,1,0,167
488,16,0,0,1,1,-9.36,0.7682,1,0,167
489,7,0,0,1,1,-6.37,0.7677,1,0,167
490,5,0,0,3,1,-4.75,0.7672,1,0,167
491,10,0,0,2,1,-6.95,0.7668,1,0,167
492,8,0,0,3,1,-6.23,0.7663,1,0,167
493,11,0,0,3,1,-6.26,0.7658,1,0,167
494,5,0,0,4,1,-5.25,0.7653,1,0,167
495,7,0,0,2,1,-6.47,0.7649,1,0,167
496,8,0,0,3,1,-6.28,0.7644,1,0,167
497,5,0,0,2,1,-5.95,0.7639,1,0,167
498,14,0,0,5,2,-7.54,0.7634,1,0,167
