episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2052,0,6,0,-16.023214285714285,0.3908125,31898
2053,0,4,0,-9.651666666666667,0.39051562500000003,31903
2054,0,8,0,-73.78988095238097,0.39021875000000006,32044
2055,1,3,0,-16.88738095238095,0.389921875,32061
2056,0,5,0,-21.673214285714284,0.3896250000000001,32087
2057,0,2,0,-13.912380952380952,0.389328125,32096
2058,0,3,0,-9.052380952380952,0.38903125000000005,32103
2059,0,5,0,-19.412380952380953,0.3887343750000001,32136
2060,0,3,0,-11.789880952380951,0.3884375,32146
2061,0,5,0,-13.385714285714286,0.388140625,32160
2062,0,4,0,-15.264880952380953,0.38784375000000004,32181
2063,0,3,0,-9.411666666666667,0.38754687500000007,32186
2064,0,3,0,-11.75,0.38725,32192
2065,0,6,0,-7.4332142857142856,0.3869531250000001,32206
2066,0,6,0,-14.919642857142856,0.38665625000000003,32232
2067,1,9,0,-23.16238095238095,0.38635937499999995,32266
2068,0,7,0,-15.227380952380953,0.3860625000000001,32295
2069,0,5,0,-23.88988095238095,0.385765625,32334
2070,0,5,0,-16.099285714285713,0.38546875,32353
2071,0,2,0,-26.152380952380952,0.38517187500000005,32390
2072,0,8,0,-16.432142857142857,0.3848750000000001,32418
2073,0,4,0,-9.651666666666667,0.384578125,32423
2074,0,9,0,-16.320714285714285,0.38428125000000013,32457
2075,0,3,0,-11.651666666666667,0.38398437500000004,32462
2076,0,9,0,-25.932142857142857,0.38368749999999996,32504
2077,0,6,0,-5.545714285714285,0.3833906250000001,32511
2078,0,6,0,-22.38988095238095,0.38309375,32534
2079,0,6,0,-19.079642857142858,0.38279687500000004,32558
2080,0,7,0,-21.56238095238095,0.38250000000000006,32597
2081,0,9,0,-6.652380952380952,0.3822031250000001,32619
2082,1,9,0,-6.414880952380951,0.38190625,32637
2083,0,4,0,-9.013333333333334,0.38160937500000003,32642
2084,0,4,0,-15.089880952380952,0.38131250000000005,32655
2085,0,9,0,-12.757142857142856,0.38101562499999997,32686
2086,0,3,0,-8.666666666666668,0.38071875,32692
2087,1,4,0,-18.108214285714286,0.380421875,32714
2088,0,7,0,-6.089880952380952,0.38012500000000005,32729
2089,0,6,0,-12.239880952380952,0.37982812499999996,32742
2090,0,7,0,-28.492142857142852,0.3795312500000001,32790
2091,0,7,0,-71.4232142857143,0.379234375,32887
2092,0,5,0,-22.589880952380952,0.3789374999999999,32919
2093,0,4,0,-11.495714285714286,0.37864062500000006,32931
2094,0,8,0,-10.132142857142858,0.37834375,32955
2095,0,3,0,-21.23011904761905,0.378046875,32977
2096,0,2,0,-12.85,0.37775000000000003,32983
2097,0,10,0,-36.08678571428572,0.37745312500000006,33052
2098,0,3,0,-15.45238095238095,0.37715624999999997,33064
2099,0,3,0,-19.635714285714286,0.3768593750000001,33081
2100,0,10,0,-26.51488095238095,0.3765625,33120
2101,0,8,0,-24.298214285714284,0.37626562499999994,33161
2102,0,2,0,-12.85,0.3759687500000001,33167
2103,0,10,0,-15.010714285714284,0.375671875,33205
2104,1,11,0,-13.28988095238095,0.375375,33256
2105,0,2,0,-14.15738095238095,0.37507812500000004,33263
2106,0,3,0,-9.95,0.37478125000000007,33269
2107,0,2,0,-9.766666666666666,0.374484375,33275
2108,0,8,0,-55.30238095238096,0.3741875000000001,33382
2109,1,7,0,-10.23988095238095,0.37389062500000003,33407
2110,0,2,0,-13.75,0.37359374999999995,33413
2111,0,4,0,-14.247619047619049,0.3732968750000001,33434
2112,0,3,0,-8.287380952380952,0.373,33441
2113,0,2,0,-17.839880952380952,0.372703125,33457
2114,0,6,0,-9.939880952380951,0.37240625000000005,33472
2115,0,3,0,-11.75,0.3721093750000001,33478
2116,0,3,0,-20.07738095238095,0.3718125,33493
2117,0,4,0,-17.152380952380952,0.371515625,33515
2118,0,2,0,-15.817142857142855,0.37121875000000004,33527
2119,0,6,0,-23.41488095238095,0.37092187499999996,33560
2120,0,4,0,-21.369642857142857,0.3706250000000001,33576
2121,0,3,0,-11.651666666666667,0.370328125,33581
2122,1,4,0,-15.735714285714284,0.37003125000000003,33597
2123,0,3,0,-9.05238095238095,0.36973437500000006,33604
2124,0,5,0,-27.50238095238095,0.3694375000000001,33638
2125,0,4,0,-15.048214285714286,0.369140625,33651
2126,0,4,0,-9.651666666666667,0.36884375,33656
2127,1,6,0,-21.92738095238095,0.36854687500000005,33692
2128,1,9,0,-43.73988095238096,0.36824999999999997,33790
2129,0,9,0,-9.639880952380953,0.3679531250000001,33811
2130,0,2,0,-10.666666666666666,0.36765625,33817
2131,0,7,0,-21.30238095238095,0.36735937500000004,33849
2132,0,3,0,-11.207142857142857,0.36706250000000007,33856
2133,0,4,0,-8.758214285714285,0.3667656250000001,33864
2134,0,4,0,-17.023214285714285,0.36646875,33885
2135,0,4,0,-9.651666666666667,0.36617187500000004,33890
2136,1,8,0,-27.914880952380948,0.36587500000000006,33950
2137,0,6,0,-23.257142857142856,0.365578125,33981
2138,0,2,0,-15.585714285714285,0.3652812500000001,33990
2139,1,6,0,-12.936785714285714,0.364984375,34016
2140,0,3,0,-14.437380952380952,0.36468750000000005,34027
2141,0,4,0,-14.660714285714285,0.3643906250000001,34046
2142,0,14,0,-46.164880952380955,0.36409375,34141
2143,0,2,0,-20.444642857142856,0.363796875,34160
2144,0,5,0,-16.527380952380952,0.36350000000000005,34181
2145,0,6,0,-14.202380952380953,0.36320312500000007,34202
2146,0,7,0,-13.002380952380951,0.36290625,34227
2147,0,1,0,-11.766666666666666,0.362609375,34233
2148,0,1,0,-16.919642857142858,0.36231250000000004,34245
2149,1,6,0,-15.977380952380951,0.36201562500000006,34272
2150,0,6,0,-17.410714285714285,0.36171875,34289
2151,0,1,0,-13.952380952380953,0.361421875,34296
2152,0,6,0,-13.557142857142857,0.36112500000000003,34313
2153,0,2,0,-16.707142857142856,0.36082812499999994,34324
2154,0,7,0,-12.269642857142857,0.3605312500000001,34341
2155,0,4,0,-9.651666666666667,0.360234375,34346
2156,0,9,0,-15.569642857142856,0.3599375,34374
2157,0,3,0,-9.582142857142857,0.35964062500000005,34385
2158,0,3,0,-18.598214285714285,0.3593437500000001,34410
2159,1,6,0,-12.402380952380952,0.359046875,34441
2160,0,2,0,-14.019642857142857,0.35875,34451
2161,0,7,0,-14.986785714285709,0.35845312500000004,34488
2162,1,8,0,-14.082380952380952,0.35815624999999995,34515
2163,0,3,0,-11.651666666666667,0.3578593750000001,34520
2164,0,7,0,-25.93238095238095,0.3575625,34550
2165,0,6,0,-47.94214285714286,0.35726562500000003,34632
2166,0,9,0,-16.95238095238095,0.35696875000000006,34663
2167,0,2,0,-12.135714285714286,0.35667187499999997,34670
2168,0,3,0,-22.564880952380953,0.356375,34701
2169,1,8,0,-16.01488095238095,0.356078125,34739
2170,0,10,0,-36.49214285714285,0.35578125000000005,34813
2171,0,10,0,-14.627380952380953,0.35548437499999996,34845
2172,0,11,0,-3.9648809523809523,0.3551875000000001,34868
2173,1,6,0,-13.901190476190475,0.354890625,34899
2174,1,5,0,-15.162380952380952,0.35459375000000004,34920
2175,1,4,0,-13.914880952380951,0.35429687500000007,34937
2176,0,3,0,-12.419642857142858,0.354,34948
2177,0,3,0,-10.264880952380953,0.353703125,34956
2178,0,9,0,-10.06845238095238,0.35340625000000003,34976
2179,0,2,0,-16.814880952380953,0.35310937500000006,34992
2180,0,7,0,-55.631309523809534,0.3528125,35079
2181,0,7,0,-10.35345238095238,0.3525156250000001,35101
2182,0,3,0,-9.599880952380952,0.35221875,35109
2183,0,9,0,-12.464880952380952,0.35192187500000005,35138
2184,0,12,0,-49.577380952380956,0.3516250000000001,35230
2185,0,8,0,-13.114880952380952,0.351328125,35262
2186,0,5,0,-14.869642857142857,0.35103125,35277
2187,0,2,0,-8.666666666666668,0.35073437500000004,35283
2188,0,3,0,-44.489047619047625,0.35043750000000007,35339
2189,0,6,0,-8.402380952380952,0.350140625,35353
2190,0,4,0,-30.998214285714287,0.3498437500000001,35406
2191,0,3,0,-14.285714285714286,0.34954687500000003,35417
2192,1,5,0,-27.160714285714285,0.34924999999999995,35472
2193,0,2,0,-15.136666666666667,0.3489531250000001,35478
2194,1,8,0,-17.572380952380946,0.34865625,35521
2195,0,4,0,-13.406785714285714,0.348359375,35538
2196,0,7,0,-31.48988095238095,0.34806250000000005,35585
2197,0,4,0,-9.651666666666667,0.3477656250000001,35590
2198,0,3,0,-15.514880952380953,0.34746875,35607
2199,0,2,0,-15.712380952380952,0.34717187500000013,35616
2200,0,3,0,-8.666666666666668,0.34687500000000004,35622
2201,0,10,0,-8.552380952380952,0.34657812499999996,35654
2202,0,8,0,-18.53988095238095,0.3462812500000001,35687
2203,0,4,0,-26.792142857142856,0.345984375,35718
2204,0,3,0,-11.307142857142857,0.34568750000000004,35725
2205,1,9,0,-38.30238095238095,0.34539062500000006,35809
2206,0,7,0,-40.057142857142864,0.3450937500000001,35869
2207,0,9,0,-6.864880952380952,0.344796875,35882
2208,0,5,0,-21.327380952380953,0.34450000000000003,35918
2209,0,8,0,-6.027380952380952,0.34420312500000005,35931
2210,0,6,0,-5.545714285714285,0.34390624999999997,35938
2211,0,5,0,-24.260714285714286,0.343609375,35975
2212,0,8,0,-66.41238095238097,0.3433125,36101
2213,0,4,0,-12.829642857142858,0.34301562500000005,36113
2214,0,3,0,-15.092142857142857,0.34271874999999996,36122
2215,0,4,0,-16.060714285714283,0.3424218750000001,36137
2216,0,3,0,-10.85,0.342125,36143
2217,2,18,0,-30.327380952380953,0.3418281249999999,36223
2218,1,4,0,-30.10238095238095,0.34153125000000006,36278
2219,0,1,0,-19.86488095238095,0.341234375,36293
2220,0,3,0,-10.190952380952382,0.3409375,36300
2221,0,3,0,-11.75,0.34064062500000003,36306
2222,0,6,0,-22.202380952380953,0.34034375000000006,36342
2223,0,3,0,-7.766666666666667,0.34004687499999997,36348
2224,0,4,0,-27.627380952380953,0.3397500000000001,36393
2225,0,3,0,-10.85,0.339453125,36399
2226,0,1,0,-15.754880952380951,0.33915624999999994,36407
2227,0,9,0,-15.027380952380952,0.3388593750000001,36429
2228,0,3,0,-11.651666666666667,0.3385625,36434
2229,0,2,0,-15.857142857142858,0.338265625,36443
2230,1,9,0,-19.644642857142856,0.33796875000000004,36493
2231,0,3,0,-9.052380952380952,0.33767187500000007,36500
2232,0,4,0,-21.07738095238095,0.337375,36532
2233,0,1,0,-15.521666666666667,0.3370781250000001,36538
2234,0,5,0,-12.677380952380952,0.33678125000000003,36553
2235,0,7,0,-20.573214285714286,0.33648437499999995,36585
2236,0,1,0,-14.562380952380952,0.3361875000000001,36592
2237,0,6,0,-15.737380952380954,0.335890625,36611
2238,0,8,0,-11.424285714285713,0.33559375,36632
2239,0,12,0,-14.964880952380952,0.33529687500000005,36679
2240,0,6,0,-3.345714285714286,0.3350000000000001,36686
2241,0,8,0,-13.898214285714285,0.334703125,36708
2242,0,9,0,-34.81488095238097,0.33440625,36781
2243,0,5,0,-20.193809523809524,0.33410937500000004,36803
2244,0,3,0,-20.164880952380955,0.33381249999999996,36818
2245,0,4,0,-27.01238095238095,0.3335156250000001,36855
2246,0,4,0,-22.277380952380952,0.33321875,36886
2247,0,2,0,-13.803333333333333,0.33292187500000003,36891
2248,0,4,0,-8.658214285714285,0.33262500000000006,36899
2249,0,7,0,-20.73488095238095,0.3323281250000001,36930
2250,1,8,0,-10.333214285714284,0.33203125,36949
2251,1,10,0,-57.97964285714285,0.331734375,37057
2252,1,7,0,-35.260714285714286,0.33143750000000005,37112
2253,0,8,0,-11.937142857142856,0.33114062499999997,37138
2254,0,4,0,-30.86714285714286,0.3308437500000001,37176
2255,0,6,0,-25.064880952380953,0.330546875,37205
2256,0,6,0,-6.259880952380952,0.33025000000000004,37213
2257,1,7,0,-15.47738095238095,0.32995312500000007,37244
2258,0,8,0,-8.814880952380953,0.3296562500000001,37264
2259,0,6,0,-11.533214285714285,0.329359375,37280
2260,0,3,0,-27.202380952380953,0.32906250000000004,37314
2261,0,7,0,-10.339880952380952,0.32876562500000006,37329
2262,1,7,0,-20.514880952380953,0.32846875,37362
2263,0,14,0,-32.62071428571427,0.3281718750000001,37456
2264,0,3,0,-7.052380952380952,0.327875,37463
2265,0,2,0,-30.329642857142858,0.32757812500000005,37497
2266,1,12,0,-22.342142857142854,0.3272812500000001,37559
2267,0,8,0,-13.36488095238095,0.326984375,37584
2268,0,10,0,-15.189880952380951,0.3266875,37611
2269,0,6,0,-17.60238095238095,0.32639062500000005,37635
2270,0,6,0,-29.95238095238095,0.32609375000000007,37689
2271,0,8,0,-12.832142857142857,0.325796875,37712
2272,0,3,0,-11.651666666666667,0.3255,37717
2273,0,3,0,-20.660714285714285,0.32520312500000004,37736
2274,0,4,0,-8.958214285714286,0.32490625000000006,37744
2275,0,5,0,-19.88738095238095,0.324609375,37772
2276,0,5,0,-36.852380952380955,0.3243125,37828
2277,0,7,0,-15.18095238095238,0.32401562500000003,37852
2278,0,1,0,-14.85,0.32371874999999994,37858
2279,0,5,0,-15.445119047619047,0.3234218750000001,37877
2280,0,9,0,-24.752380952380946,0.323125,37928
2281,0,4,0,-17.152380952380952,0.322828125,37941
2282,0,3,0,-10.003333333333334,0.32253125000000005,37946
2283,0,4,0,-28.70238095238095,0.3222343750000001,37991
2284,0,2,0,-16.729642857142856,0.3219375,38004
2285,1,9,0,-18.973214285714285,0.321640625,38046
2286,0,5,0,-30.95238095238095,0.32134375000000004,38092
2287,0,2,0,-19.294642857142858,0.32104687499999995,38102
2288,0,11,0,-30.88988095238095,0.3207500000000001,38187
2289,1,9,0,-13.229642857142855,0.320453125,38218
2290,0,3,0,-9.052380952380952,0.32015625000000003,38225
2291,0,3,0,-13.107142857142858,0.31985937500000006,38232
2292,1,4,0,-17.773214285714282,0.31956249999999997,38258
2293,0,9,0,-10.514880952380953,0.319265625,38288
2294,0,9,0,-5.8273809523809526,0.31896875,38301
2295,0,6,0,-5.333214285714286,0.31867187500000005,38310
2296,0,1,0,-19.245714285714286,0.31837499999999996,38323
2297,0,6,0,-5.858214285714285,0.3180781250000001,38331
2298,0,7,0,-6.464880952380952,0.31778125,38344
2299,0,11,0,-28.852380952380955,0.31748437500000004,38415
2300,0,4,0,-17.298214285714288,0.31718750000000007,38428
2301,0,7,0,-26.257142857142856,0.316890625,38479
2302,0,9,0,-20.689880952380953,0.31659375,38514
2303,0,14,0,-3.289880952380951,0.31629687500000003,38544
2304,0,8,0,-55.924880952380924,0.31600000000000006,38655
2305,0,9,0,-10.914880952380953,0.315703125,38682
2306,0,6,0,-10.883214285714287,0.3154062500000001,38696
2307,0,9,0,-4.164880952380951,0.315109375,38709
2308,0,5,0,-5.445714285714287,0.31481250000000005,38716
2309,0,7,0,-9.827380952380953,0.3145156250000001,38729
2310,0,4,0,-16.214880952380952,0.31421875,38742
2311,0,5,0,-15.11488095238095,0.313921875,38755
2312,0,6,0,-12.614880952380952,0.31362500000000004,38771
2313,0,4,0,-9.545714285714286,0.31332812500000007,38778
2314,0,15,0,-34.95238095238095,0.31303125,38877
2315,0,9,0,-6.943452380952381,0.3127343750000001,38891
2316,0,14,0,-22.339880952380952,0.31243750000000003,38935
2317,0,2,0,-11.952380952380953,0.31214062499999995,38942
2318,0,3,0,-11.651666666666667,0.3118437500000001,38947
2319,0,3,0,-18.314880952380953,0.311546875,38960
2320,0,7,0,-39.03738095238096,0.31125,39037
2321,1,5,0,-9.852380952380951,0.31095312500000005,39054
2322,0,6,0,-21.544642857142854,0.3106562500000001,39081
2323,0,8,0,-7.010714285714285,0.310359375,39095
2324,0,8,0,-47.794642857142804,0.31006250000000013,39192
2325,0,3,0,-11.75,0.30976562500000004,39198
2326,0,3,0,-10.144642857142857,0.30946874999999996,39208
2327,0,3,0,-10.85,0.3091718750000001,39214
2328,0,8,0,-16.189880952380953,0.308875,39247
2329,0,8,0,-21.764880952380953,0.30857812500000004,39285
2330,0,4,0,-23.244642857142857,0.30828125000000006,39318
2331,0,4,0,-17.298214285714288,0.3079843750000001,39331
2332,0,9,0,-9.423214285714286,0.3076875,39353
2333,1,4,0,-24.53988095238095,0.30739062500000003,39378
2334,0,5,0,-16.923214285714288,0.30709375000000005,39393
2335,0,3,0,-8.511666666666667,0.30679687499999997,39398
2336,1,6,0,-13.535714285714285,0.3065,39422
2337,0,2,0,-12.85,0.306203125,39428
2338,0,5,0,-14.689880952380951,0.30590625000000005,39442
2339,0,1,0,-14.136666666666667,0.30560937499999996,39448
2340,0,3,0,-12.482142857142858,0.3053125000000001,39456
2341,0,7,0,-22.652380952380952,0.305015625,39500
2342,0,3,0,-45.47369047619048,0.3047187499999999,39577
2343,0,3,0,-26.723214285714285,0.30442187500000006,39608
2344,0,6,0,-22.069642857142856,0.304125,39638
2345,0,1,0,-15.651666666666667,0.303828125,39643
2346,0,4,0,-9.530952380952382,0.30353125000000003,39663
2347,0,4,0,-19.314880952380953,0.30323437500000006,39685
2348,0,2,0,-14.189880952380951,0.30293749999999997,39695
2349,1,8,0,-7.452380952380952,0.3026406250000001,39716
2350,0,5,0,-12.20238095238095,0.30234375,39731
2351,0,9,0,-10.327380952380953,0.30204687499999994,39755
2352,0,9,0,-16.374880952380952,0.3017500000000001,39785
2353,0,1,0,-15.651666666666667,0.301453125,39790
2354,0,5,0,-6.345714285714285,0.30115625,39797
2355,0,6,0,-11.954642857142854,0.30085937500000004,39820
2356,0,10,0,-26.152380952380952,0.30056250000000007,39873
2357,0,3,0,-13.342142857142857,0.300265625,39880
2358,0,7,0,-18.327380952380953,0.2999687500000001,39907
2359,0,6,0,-4.645714285714286,0.29967187500000003,39914
2360,0,4,0,-9.803333333333333,0.29937499999999995,39919
2361,0,2,0,-19.924642857142857,0.2990781250000001,39943
2362,0,6,0,-23.835119047619045,0.29878125,39977
2363,0,6,0,-14.902380952380952,0.298484375,40001
2364,0,5,0,-17.237380952380953,0.29818750000000005,40019
2365,1,8,0,-8.157142857142855,0.2978906250000001,40053
2366,0,2,0,-25.110714285714284,0.29759375,40080
2367,0,5,0,-11.214880952380952,0.297296875,40094
2368,0,4,0,-16.152380952380952,0.29700000000000004,40107
2369,1,4,0,-19.585714285714285,0.29670312499999996,40129
2370,1,7,0,-31.13988095238095,0.2964062500000001,40183
2371,0,8,0,-7.6398809523809526,0.296109375,40206
2372,0,14,0,-30.777380952380952,0.29581250000000003,40280
2373,0,4,0,-27.237380952380953,0.29551562500000006,40315
2374,0,7,0,-17.899880952380954,0.2952187500000001,40357
2375,0,10,0,-14.33988095238095,0.294921875,40387
2376,0,1,0,-14.85,0.294625,40393
2377,0,2,0,-14.486785714285714,0.29432812500000005,40406
2378,0,2,0,-11.95,0.29403124999999997,40412
2379,0,14,0,-25.039880952380948,0.2937343750000001,40478
2380,0,6,0,-8.627380952380951,0.2934375,40492
2381,1,5,0,-18.72738095238095,0.29314062500000004,40528
2382,0,3,0,-11.75,0.29284375000000007,40534
2383,0,3,0,-22.917142857142856,0.2925468750000001,40564
2384,0,7,0,-54.954642857142865,0.29225,40666
2385,0,6,0,-12.32595238095238,0.29195312500000004,40696
2386,0,3,0,-13.482142857142858,0.29165625000000006,40704
2387,0,7,0,-19.45238095238095,0.291359375,40731
2388,0,3,0,-7.052380952380952,0.2910625000000001,40738
2389,1,6,0,-18.290952380952376,0.290765625,40771
2390,0,5,0,-24.627380952380953,0.29046875000000005,40813
2391,0,7,0,-12.302380952380952,0.2901718750000001,40832
2392,0,5,0,-13.085714285714285,0.289875,40845
2393,0,8,0,-14.914880952380951,0.289578125,40874
2394,0,3,0,-8.052380952380952,0.28928125000000005,40881
2395,0,2,0,-13.651666666666667,0.28898437500000007,40886
2396,0,3,0,-17.127380952380953,0.2886875,40908
2397,0,7,0,-13.139880952380953,0.288390625,40922
2398,0,4,0,-9.651666666666667,0.28809375000000004,40927
2399,0,3,0,-9.05,0.28779687500000006,40933
2400,0,7,0,-17.858214285714286,0.2875000000000001,40962
2401,0,2,0,-13.035714285714285,0.287203125,40969
2402,1,7,0,-18.807142857142853,0.28690625000000003,41004
2403,0,8,0,-27.802380952380954,0.28660937500000006,41071
2404,0,2,0,-9.766666666666666,0.2863125000000001,41077
2405,0,5,0,-24.45238095238095,0.286015625,41113
2406,0,3,0,-53.18214285714286,0.28571875,41204
2407,0,10,0,-18.164880952380955,0.28542187500000005,41250
2408,0,3,0,-14.667619047619048,0.2851250000000001,41265
2409,0,5,0,-24.939880952380953,0.284828125,41297
2410,1,6,0,-24.152380952380952,0.28453125,41350
2411,0,7,0,-21.757380952380952,0.28423437500000004,41384
2412,1,2,0,-50.79464285714286,0.28393749999999995,41474
2413,0,5,0,-7.545714285714285,0.2836406250000001,41481
2414,0,5,0,-38.13214285714286,0.28334375,41545
2415,0,5,0,-13.427380952380952,0.28304687500000003,41560
2416,0,7,0,-10.677380952380952,0.28275000000000006,41573
2417,0,13,0,-45.73988095238096,0.28245312499999997,41687
2418,0,5,0,-22.70238095238095,0.28215625,41726
2419,0,4,0,-19.002380952380953,0.281859375,41753
2420,0,3,0,-18.432142857142857,0.28156250000000005,41770
2421,1,6,0,-20.339880952380952,0.28126562499999996,41817
2422,0,3,0,-34.17738095238095,0.2809687500000001,41866
2423,0,1,0,-14.211666666666666,0.280671875,41872
2424,0,6,0,-4.645714285714285,0.28037500000000004,41879
2425,0,8,0,-18.63988095238095,0.28007812500000007,41920
2426,0,5,0,-14.114880952380952,0.27978125,41933
2427,0,13,0,-25.389880952380953,0.279484375,41992
2428,0,4,0,-18.41488095238095,0.27918750000000003,42014
2429,0,2,0,-11.95,0.27889062500000006,42020
2430,0,4,0,-21.73988095238095,0.27859375,42043
2431,0,6,0,-10.589880952380952,0.2782968750000001,42057
2432,1,3,0,-18.498214285714283,0.278,42080
2433,1,6,0,-15.222619047619048,0.27770312500000005,42105
2434,0,2,0,-9.766666666666666,0.2774062500000001,42111
2435,1,7,0,-31.24821428571429,0.277109375,42161
2436,0,6,0,-17.91488095238095,0.2768125,42186
2437,0,13,0,-17.51488095238095,0.27651562500000004,42233
2438,0,7,0,-8.168452380952381,0.27621875000000007,42247
2439,0,2,0,-9.766666666666666,0.275921875,42253
2440,0,3,0,-16.314880952380953,0.2756250000000001,42269
2441,0,3,0,-11.482142857142858,0.27532812500000003,42280
2442,0,3,0,-11.75,0.27503124999999995,42286
2443,0,3,0,-11.75,0.2747343750000001,42292
2444,0,0,0,-18.935714285714287,0.2744375,42301
2445,0,4,0,-8.751666666666665,0.274140625,42306
2446,0,5,0,-16.96964285714286,0.27384375000000005,42324
2447,0,4,0,-9.245714285714286,0.2735468750000001,42331
2448,0,5,0,-14.477380952380953,0.27325,42348
2449,0,13,0,-46.4732142857143,0.27295312500000013,42448
2450,1,5,0,-89.57845238095237,0.27265625000000004,42609
2451,1,6,0,-23.819642857142856,0.27235937499999996,42666
2452,0,6,0,-17.36488095238095,0.2720625000000001,42694
2453,0,5,0,-42.44821428571431,0.271765625,42766
2454,0,9,0,-9.685714285714285,0.27146875000000004,42783
2455,1,9,0,-16.952380952380953,0.27117187500000006,42827
2456,0,7,0,-8.598214285714285,0.2708750000000001,42841
2457,0,3,0,-6.666666666666667,0.270578125,42847
2458,0,7,0,-43.48988095238096,0.27028125000000014,42943
2459,0,5,0,-10.932142857142857,0.26998437500000005,42961
2460,0,4,0,-27.252380952380953,0.26968749999999997,42999
2461,0,3,0,-11.035714285714285,0.2693906250000001,43006
2462,0,5,0,-6.28095238095238,0.26909375,43017
2463,0,3,0,-22.277380952380952,0.26879687500000005,43043
2464,1,9,0,-12.20238095238095,0.26850000000000007,43076
2465,0,4,0,-10.51595238095238,0.2682031250000001,43087
2466,0,2,0,-12.85,0.26790625,43093
2467,0,9,0,-21.97738095238095,0.26760937500000004,43125
2468,0,7,0,-26.835714285714285,0.26731250000000006,43178
2469,0,6,0,-17.360714285714288,0.267015625,43201
2470,0,3,0,-10.49095238095238,0.26671875,43208
2471,0,8,0,-24.027380952380952,0.26642187500000003,43256
2472,0,4,0,-9.651666666666667,0.26612500000000006,43261
2473,0,8,0,-13.84488095238095,0.26582812499999997,43287
2474,0,4,0,-14.877380952380951,0.2655312500000001,43302
2475,0,3,0,-21.214880952380952,0.265234375,43326
2476,1,7,0,-38.127380952380946,0.26493749999999994,43398
2477,1,2,0,-20.060714285714287,0.2646406250000001,43412
2478,0,13,0,-15.852380952380953,0.26434375,43469
2479,0,7,0,-10.414880952380951,0.264046875,43483
2480,0,6,0,-8.320119047619048,0.26375000000000004,43497
2481,1,8,0,-17.68988095238095,0.26345312500000007,43531
2482,0,3,0,-9.05238095238095,0.26315625,43538
2483,0,7,0,-12.582142857142857,0.2628593750000001,43563
2484,0,3,0,-11.651666666666667,0.26256250000000003,43568
2485,0,7,0,-17.560714285714283,0.26226562499999995,43589
2486,0,3,0,-22.958214285714284,0.2619687500000001,43622
2487,0,3,0,-37.27738095238095,0.261671875,43686
2488,0,4,0,-13.134880952380952,0.261375,43697
2489,0,9,0,-18.152380952380952,0.26107812500000005,43739
2490,1,6,0,-43.102380952380955,0.2607812500000001,43816
2491,0,4,0,-20.11488095238095,0.260484375,43835
2492,0,5,0,-16.635714285714286,0.2601875,43851
2493,0,8,0,-21.660714285714285,0.25989062500000004,43889
2494,0,4,0,-11.27845238095238,0.25959374999999996,43900
2495,0,6,0,-9.860714285714284,0.2592968750000001,43915
2496,0,9,0,-22.09130952380952,0.259,43973
2497,0,8,0,-12.887380952380953,0.25870312500000003,43999
2498,0,8,0,-31.569642857142856,0.25840625000000006,44065
2499,0,4,0,-19.335714285714285,0.2581093750000001,44089
2500,1,8,0,-12.277380952380952,0.2578125,44114
2501,0,12,0,-4.5773809523809526,0.257515625,44142
2502,0,4,0,-9.290952380952382,0.25721875000000005,44149
2503,0,9,0,-39.352380952380955,0.25692187499999997,44236
2504,0,8,0,-16.314880952380953,0.2566250000000001,44261
2505,0,3,0,-8.832142857142857,0.256328125,44270
2506,0,9,0,-8.51488095238095,0.25603125000000004,44293
2507,0,2,0,-10.666666666666668,0.25573437500000007,44299
2508,0,3,0,-13.193452380952381,0.2554375000000001,44314
2509,1,10,0,-13.482142857142854,0.255140625,44363
2510,0,5,0,-21.84464285714286,0.25484375000000004,44390
2511,0,5,0,-4.7457142857142856,0.25454687500000006,44397
2512,0,7,0,-23.362857142857145,0.25425,44438
2513,0,6,0,-25.977380952380955,0.2539531250000001,44475
2514,0,8,0,-7.420714285714285,0.25365625,44489
2515,0,3,0,-16.780119047619046,0.25335937500000005,44510
2516,0,7,0,-15.944642857142854,0.2530625000000001,44538
2517,0,6,0,-14.202380952380953,0.252765625,44568
2518,0,2,0,-23.927619047619046,0.25246875,44598
2519,1,7,0,-22.61488095238095,0.25217187500000005,44642
2520,0,5,0,-6.545714285714285,0.25187500000000007,44649
2521,0,6,0,-15.052380952380952,0.251578125,44671
2522,0,4,0,-19.662380952380943,0.2512812500000001,44717
2523,1,7,0,-14.414880952380951,0.25098437500000004,44741
2524,0,6,0,-14.264880952380953,0.25068750000000006,44755
2525,0,4,0,-9.09095238095238,0.2503906250000001,44762
2526,0,5,0,-7.545714285714285,0.25009375,44769
2527,0,4,0,-17.689880952380953,0.24979687500000003,44796
2528,0,4,0,-16.777380952380952,0.24950000000000006,44812
2529,0,5,0,-23.210714285714285,0.24920312500000008,44835
2530,2,11,0,-39.85464285714286,0.24890625,44936
2531,0,2,0,-20.964880952380952,0.24860937500000002,44954
2532,0,10,0,-40.12738095238096,0.24831250000000005,45045
2533,1,5,0,-21.290119047619044,0.24801562500000007,45088
2534,0,5,0,-15.610714285714286,0.24771875,45102
2535,0,5,0,-14.527380952380952,0.247421875,45116
2536,0,8,0,-29.03988095238095,0.24712500000000004,45171
2537,1,10,0,-25.45238095238095,0.24682812499999995,45236
