episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3173,0,5,0,-49.87738095238089,0.058015625000000015,60000
3174,0,4,0,-52.92738095238101,0.05771875000000004,60000
3175,1,7,0,-9.06488095238095,0.05742187500000007,60000
3176,0,3,0,-83.27738095238095,0.05712499999999998,60000
3177,0,6,0,-30.05238095238095,0.05682812500000001,60000
3178,3,8,0,-30.43988095238096,0.05653125000000003,60000
3179,3,5,0,-13.68988095238095,0.05623437500000006,60000
3180,1,7,0,-37.30238095238095,0.05593749999999997,60000
3181,0,1,0,-66.65238095238095,0.05564062500000011,60000
3182,0,3,0,-16.92738095238095,0.055343750000000025,60000
3183,0,4,0,-32.60238095238096,0.05504687500000005,60000
3184,0,6,0,-38.002380952380946,0.054750000000000076,60000
3185,0,2,0,-11.239880952380952,0.05445312499999999,60000
3186,0,5,0,-17.852380952380955,0.05415625000000002,60000
3187,1,2,0,-66.05238095238096,0.05385937500000004,60000
3188,0,1,0,-22.902380952380952,0.05356250000000007,60000
3189,2,8,0,-21.514880952380945,0.05326562499999998,60000
3190,2,6,0,-67.42738095238103,0.05296875000000012,60000
3191,0,2,0,-13.651666666666667,0.052671875000000035,60000
3192,0,5,0,-9.494880952380953,0.05237499999999995,60000
3193,0,10,0,-137.79464285714283,0.052078125000000086,60000
3194,0,4,0,-9.260952380952382,0.05178125,60000
3195,0,7,0,-25.46964285714286,0.05148437500000003,60000
3196,0,3,0,-53.58988095238097,0.05118750000000005,60000
3197,0,4,0,-14.239880952380952,0.05089062500000008,60000
3198,0,2,0,-23.124285714285712,0.05059374999999999,60000
3199,3,8,0,-21.089880952380952,0.05029687500000013,60000
3200,1,5,0,-49.78214285714286,0.050000000000000044,60000
3201,2,2,0,-130.78214285714307,0.050000000000000044,60000
3202,0,7,0,-13.157142857142853,0.050000000000000044,60000
3203,0,4,0,-13.082142857142857,0.050000000000000044,60000
3204,1,3,0,-118.9648809523809,0.050000000000000044,60000
3205,1,6,0,-170.694642857142,0.050000000000000044,60000
3206,0,4,0,-9.345714285714285,0.050000000000000044,60000
3207,0,4,0,-13.082142857142857,0.050000000000000044,60000
3208,0,3,0,-20.852380952380948,0.050000000000000044,60000
3209,3,7,0,-244.5648809523818,0.050000000000000044,60000
3210,2,8,0,-126.72214285714286,0.050000000000000044,60000
3211,0,1,0,-71.12511904761905,0.050000000000000044,60000
3212,0,6,0,-92.72214285714284,0.050000000000000044,60000
3213,1,8,0,-15.882142857142858,0.050000000000000044,60000
3214,0,3,0,-14.827380952380953,0.050000000000000044,60000
3215,4,7,0,-187.08321428571332,0.050000000000000044,60000
3216,2,9,0,-5.394642857142854,0.050000000000000044,60000
3217,0,3,0,-11.245714285714286,0.050000000000000044,60000
3218,0,3,0,-68.77738095238104,0.050000000000000044,60000
3219,1,5,0,-86.70238095238093,0.050000000000000044,60000
3220,0,3,0,-16.23095238095238,0.050000000000000044,60000
3221,6,13,0,-52.582142857142856,0.050000000000000044,60000
3222,0,4,0,-8.407142857142857,0.050000000000000044,60000
3223,0,1,0,-16.09095238095238,0.050000000000000044,60000
3224,2,5,0,-27.81964285714286,0.050000000000000044,60000
3225,0,4,0,-12.082142857142857,0.050000000000000044,60000
3226,0,2,0,-13.795714285714284,0.050000000000000044,60000
3227,0,5,0,-52.59464285714281,0.050000000000000044,60000
3228,0,4,0,-7.298333333333333,0.050000000000000044,60000
3229,0,2,0,-17.767380952380954,0.050000000000000044,60000
3230,0,3,0,-15.082142857142857,0.050000000000000044,60000
3231,0,1,0,-64.38678571428572,0.050000000000000044,60000
3232,0,3,0,-20.28964285714286,0.050000000000000044,60000
3233,0,2,0,-67.59392857142859,0.050000000000000044,60000
3234,0,3,0,-14.483214285714286,0.050000000000000044,60000
3235,0,2,0,-16.827380952380953,0.050000000000000044,60000
3236,0,2,0,-74.83988095238095,0.050000000000000044,60000
3237,0,2,0,-25.307142857142857,0.050000000000000044,60000
3238,0,4,0,-13.082142857142857,0.050000000000000044,60000
3239,0,3,0,-101.64714285714285,0.050000000000000044,60000
3240,0,1,0,-90.34571428571428,0.050000000000000044,60000
3241,0,3,0,-28.03214285714286,0.050000000000000044,60000
3242,2,6,0,-88.02738095238092,0.050000000000000044,60000
3243,0,3,0,-35.17738095238095,0.050000000000000044,60000
3244,0,4,0,-13.082142857142857,0.050000000000000044,60000
3245,0,3,0,-32.558214285714286,0.050000000000000044,60000
3246,0,4,0,-92.25964285714286,0.050000000000000044,60000
3247,0,2,0,-16.827380952380953,0.050000000000000044,60000
3248,0,3,0,-37.402380952380966,0.050000000000000044,60000
3249,0,1,0,-96.52214285714284,0.050000000000000044,60000
3250,0,2,0,-14.103452380952382,0.050000000000000044,60000
3251,0,2,0,-80.58214285714286,0.050000000000000044,60000
3252,0,3,0,-17.152380952380952,0.050000000000000044,60000
3253,0,3,0,-382.93214285714157,0.050000000000000044,60000
3254,0,5,0,-8.194642857142856,0.050000000000000044,60000
3255,0,4,0,-7.32345238095238,0.050000000000000044,60000
3256,0,4,0,-12.182142857142857,0.050000000000000044,60000
3257,0,5,0,-69.96488095238081,0.050000000000000044,60000
3258,1,4,0,-56.57738095238096,0.050000000000000044,60000
3259,0,4,0,-13.082142857142857,0.050000000000000044,60000
3260,1,6,0,-38.21488095238095,0.050000000000000044,60000
3261,1,8,0,-60.61964285714287,0.050000000000000044,60000
3262,0,6,0,-35.11488095238095,0.050000000000000044,60000
3263,0,2,0,-19.10595238095238,0.050000000000000044,60000
3264,0,5,0,-22.982142857142858,0.050000000000000044,60000
3265,2,3,0,-135.5446428571428,0.050000000000000044,60000
3266,0,4,0,-61.00714285714286,0.050000000000000044,60000
3267,2,7,0,-345.3857142857136,0.050000000000000044,60000
3268,0,3,0,-9.927380952380952,0.050000000000000044,60000
3269,0,2,0,-75.25821428571429,0.050000000000000044,60000
3270,0,2,0,-18.07845238095238,0.050000000000000044,60000
3271,2,5,0,-65.53214285714286,0.050000000000000044,60000
3272,2,3,0,-21.857142857142854,0.050000000000000044,60000
3273,0,4,0,-78.48214285714266,0.050000000000000044,60000
3274,0,3,0,-71.22738095238081,0.050000000000000044,60000
3275,0,5,0,-8.194642857142856,0.050000000000000044,60000
3276,2,4,0,-114.50714285714282,0.050000000000000044,60000
3277,0,3,0,-66.83214285714286,0.050000000000000044,60000
3278,0,4,0,-80.08988095238101,0.050000000000000044,60000
3279,2,5,0,-195.4398809523812,0.050000000000000044,60000
3280,2,7,0,-122.79261904761914,0.050000000000000044,60000
3281,0,2,0,-13.708214285714286,0.050000000000000044,60000
3282,0,4,0,-57.71738095238096,0.050000000000000044,60000
3283,0,2,0,-14.345714285714285,0.050000000000000044,60000
3284,0,1,0,-20.270714285714284,0.050000000000000044,60000
3285,0,2,0,-13.245714285714286,0.050000000000000044,60000
3286,2,3,0,-120.35964285714283,0.050000000000000044,60000
3287,0,6,0,-6.0457142857142845,0.050000000000000044,60000
3288,0,4,0,-46.02845238095239,0.050000000000000044,60000
3289,0,1,0,-30.580952380952382,0.050000000000000044,60000
3290,2,7,0,-53.302380952381,0.050000000000000044,60000
3291,0,5,0,-19.532142857142855,0.050000000000000044,60000
3292,0,2,0,-18.728452380952376,0.050000000000000044,60000
3293,0,3,0,-52.63214285714286,0.050000000000000044,60000
3294,1,3,0,-116.05714285714265,0.050000000000000044,60000
3295,0,4,0,-13.082142857142857,0.050000000000000044,60000
3296,0,3,0,-125.42845238095238,0.050000000000000044,60000
3297,0,3,0,-14.827380952380953,0.050000000000000044,60000
3298,0,2,0,-32.120714285714286,0.050000000000000044,60000
3299,0,2,0,-65.37071428571429,0.050000000000000044,60000
3300,0,3,0,-22.98988095238095,0.050000000000000044,60000
3301,0,3,0,-19.708214285714284,0.050000000000000044,60000
3302,0,4,0,-12.298214285714286,0.050000000000000044,60000
3303,0,6,0,-6.1396428571428565,0.050000000000000044,60000
3304,0,3,0,-15.139880952380953,0.050000000000000044,60000
3305,0,4,0,-12.839880952380952,0.050000000000000044,60000
3306,0,3,0,-17.827380952380953,0.050000000000000044,60000
3307,0,2,0,-18.38654761904762,0.050000000000000044,60000
3308,1,7,0,-15.827380952380949,0.050000000000000044,60000
3309,1,6,0,-63.96964285714282,0.050000000000000044,60000
3310,0,4,0,-17.03988095238095,0.050000000000000044,60000
3311,0,2,0,-16.277380952380952,0.050000000000000044,60000
3312,0,4,0,-18.452380952380953,0.050000000000000044,60000
3313,0,2,0,-115.31488095238095,0.050000000000000044,60000
3314,0,2,0,-64.98321428571428,0.050000000000000044,60000
3315,0,2,0,-15.377380952380951,0.050000000000000044,60000
3316,1,8,0,-62.452380952380985,0.050000000000000044,60000
3317,0,3,0,-13.252380952380951,0.050000000000000044,60000
3318,0,5,0,-47.70238095238095,0.050000000000000044,60000
3319,0,5,0,-9.911547619047619,0.050000000000000044,60000
3320,0,4,0,-16.30238095238095,0.050000000000000044,60000
3321,0,4,0,-14.182142857142857,0.050000000000000044,60000
3322,0,3,0,-12.957142857142857,0.050000000000000044,60000
3323,0,9,0,-15.902380952380952,0.050000000000000044,60000
3324,0,4,0,-11.089880952380952,0.050000000000000044,60000
3325,1,7,0,-16.33988095238095,0.050000000000000044,60000
3326,0,2,0,-20.508214285714285,0.050000000000000044,60000
3327,0,4,0,-12.298214285714286,0.050000000000000044,60000
3328,2,8,0,-11.072619047619044,0.050000000000000044,60000
3329,0,3,0,-16.977380952380955,0.050000000000000044,60000
3330,1,6,0,-105.77714285714285,0.050000000000000044,60000
3331,0,2,0,-17.80238095238095,0.050000000000000044,60000
3332,2,5,0,-34.14095238095238,0.050000000000000044,60000
3333,0,3,0,-13.45238095238095,0.050000000000000044,60000
3334,4,8,0,-139.16488095238094,0.050000000000000044,60000
3335,0,4,0,-14.499642857142858,0.050000000000000044,60000
3336,0,3,0,-13.45238095238095,0.050000000000000044,60000
3337,3,4,0,-62.02738095238095,0.050000000000000044,60000
3338,0,3,0,-18.577380952380953,0.050000000000000044,60000
3339,0,4,0,-14.777380952380952,0.050000000000000044,60000
3340,6,14,0,-72.53654761904764,0.050000000000000044,60000
3341,0,4,0,-17.03988095238095,0.050000000000000044,60000
3342,0,2,0,-20.508214285714285,0.050000000000000044,60000
3343,0,4,0,-12.214880952380952,0.050000000000000044,60000
3344,0,4,0,-12.214880952380952,0.050000000000000044,60000
3345,0,4,0,-19.17738095238095,0.050000000000000044,60000
3346,2,8,0,-52.327380952380956,0.050000000000000044,60000
3347,0,3,0,-13.377380952380951,0.050000000000000044,60000
3348,0,2,0,-17.077380952380953,0.050000000000000044,60000
3349,0,2,0,-15.45238095238095,0.050000000000000044,60000
3350,0,4,0,-12.298214285714286,0.050000000000000044,60000
3351,0,4,0,-14.927380952380952,0.050000000000000044,60000
3352,0,4,0,-17.03988095238095,0.050000000000000044,60000
3353,1,3,0,-45.24821428571429,0.050000000000000044,60000
3354,0,4,0,-15.827380952380953,0.050000000000000044,60000
3355,0,4,0,-15.827380952380953,0.050000000000000044,60000
3356,0,4,0,-11.677380952380952,0.050000000000000044,60000
3357,0,3,0,-46.617142857142824,0.050000000000000044,60000
3358,0,2,0,-19.639880952380953,0.050000000000000044,60000
3359,5,11,0,-7.094642857142855,0.050000000000000044,60000
3360,0,3,0,-15.139880952380953,0.050000000000000044,60000
3361,0,2,0,-13.198333333333334,0.050000000000000044,60000
3362,1,4,0,-60.939880952380946,0.050000000000000044,60000
3363,2,4,0,-21.228452380952376,0.050000000000000044,60000
3364,0,4,0,-12.174880952380951,0.050000000000000044,60000
3365,0,4,0,-17.03988095238095,0.050000000000000044,60000
3366,0,2,0,-21.408214285714287,0.050000000000000044,60000
3367,0,3,0,-14.261547619047619,0.050000000000000044,60000
3368,0,3,0,-18.617142857142856,0.050000000000000044,60000
3369,0,3,0,-82.40214285714278,0.050000000000000044,60000
3370,0,4,0,-10.207142857142857,0.050000000000000044,60000
3371,0,3,0,-13.277380952380952,0.050000000000000044,60000
3372,0,2,0,-16.214880952380952,0.050000000000000044,60000
3373,0,6,0,-42.612142857142864,0.050000000000000044,60000
3374,0,3,0,-50.12845238095235,0.050000000000000044,60000
3375,0,5,0,-8.036190476190477,0.050000000000000044,60000
3376,0,4,0,-7.973690476190476,0.050000000000000044,60000
3377,0,3,0,-16.182142857142857,0.050000000000000044,60000
3378,0,3,0,-19.260714285714286,0.050000000000000044,60000
3379,1,4,0,-61.57964285714281,0.050000000000000044,60000
3380,0,4,0,-17.127380952380953,0.050000000000000044,60000
3381,0,4,0,-17.03988095238095,0.050000000000000044,60000
3382,0,4,0,-15.827380952380953,0.050000000000000044,60000
3383,0,5,0,-17.389880952380953,0.050000000000000044,60000
3384,2,9,0,-16.09238095238095,0.050000000000000044,60000
3385,0,4,0,-14.948214285714286,0.050000000000000044,60000
3386,0,3,0,-19.03988095238095,0.050000000000000044,60000
3387,0,4,0,-12.514880952380953,0.050000000000000044,60000
3388,3,6,0,-16.55238095238095,0.050000000000000044,60000
3389,0,4,0,-14.523214285714285,0.050000000000000044,60000
3390,0,4,0,-17.014880952380953,0.050000000000000044,60000
3391,0,3,0,-17.827380952380953,0.050000000000000044,60000
3392,0,5,0,-15.253809523809522,0.050000000000000044,60000
3393,1,4,0,-60.86488095238095,0.050000000000000044,60000
3394,0,4,0,-17.03988095238095,0.050000000000000044,60000
3395,0,2,0,-16.36488095238095,0.050000000000000044,60000
3396,0,3,0,-14.773214285714284,0.050000000000000044,60000
3397,0,3,0,-48.50821428571429,0.050000000000000044,60000
3398,2,7,0,-8.78988095238095,0.050000000000000044,60000
3399,5,20,0,-60.281309523809526,0.050000000000000044,60000
3400,0,2,0,-11.695714285714285,0.050000000000000044,60000
3401,0,5,0,-20.164880952380955,0.050000000000000044,60000
3402,0,3,0,-14.807142857142857,0.050000000000000044,60000
3403,0,6,0,-8.044880952380952,0.050000000000000044,60000
3404,0,4,0,-12.607142857142858,0.050000000000000044,60000
3405,1,3,0,-12.789880952380951,0.050000000000000044,60000
3406,1,5,0,-433.51261904761895,0.050000000000000044,60000
3407,0,3,0,-33.47071428571427,0.050000000000000044,60000
3408,1,5,0,-50.639880952380935,0.050000000000000044,60000
3409,0,3,0,-14.807142857142857,0.050000000000000044,60000
3410,0,3,0,-87.99464285714284,0.050000000000000044,60000
3411,1,10,0,-40.68988095238097,0.050000000000000044,60000
3412,0,4,0,-10.069880952380952,0.050000000000000044,60000
3413,0,3,0,-14.807142857142857,0.050000000000000044,60000
3414,0,3,0,-69.45714285714286,0.050000000000000044,60000
3415,0,0,0,-135.81964285714284,0.050000000000000044,60000
3416,2,11,0,-52.06595238095239,0.050000000000000044,60000
3417,0,7,0,-14.144880952380952,0.050000000000000044,60000
3418,0,4,0,-12.807142857142857,0.050000000000000044,60000
3419,0,8,0,-7.939880952380953,0.050000000000000044,60000
3420,0,3,0,-14.807142857142857,0.050000000000000044,60000
3421,4,11,0,-36.27738095238095,0.050000000000000044,60000
3422,0,2,0,-19.757142857142856,0.050000000000000044,60000
3423,0,4,0,-32.35714285714286,0.050000000000000044,60000
3424,0,3,0,-15.315952380952382,0.050000000000000044,60000
3425,0,3,0,-14.807142857142857,0.050000000000000044,60000
3426,1,9,0,-63.23988095238095,0.050000000000000044,60000
3427,0,5,0,-8.069880952380952,0.050000000000000044,60000
3428,0,3,0,-126.33214285714286,0.050000000000000044,60000
3429,2,9,0,-2.8948809523809516,0.050000000000000044,60000
3430,0,2,0,-16.954642857142858,0.050000000000000044,60000
3431,0,3,0,-16.09238095238095,0.050000000000000044,60000
3432,0,3,0,-20.307142857142857,0.050000000000000044,60000
3433,0,1,0,-16.204880952380954,0.050000000000000044,60000
3434,0,2,0,-13.388452380952382,0.050000000000000044,60000
3435,0,5,0,-110.38321428571429,0.050000000000000044,60000
3436,0,3,0,-15.694880952380952,0.050000000000000044,60000
3437,1,6,0,-115.54464285714286,0.050000000000000044,60000
3438,2,6,0,-11.814880952380951,0.050000000000000044,60000
3439,0,3,0,-14.807142857142857,0.050000000000000044,60000
3440,0,10,0,-6.3273809523809526,0.050000000000000044,60000
3441,0,2,0,-16.84095238095238,0.050000000000000044,60000
3442,0,3,0,-12.844642857142857,0.050000000000000044,60000
3443,0,2,0,-16.807142857142857,0.050000000000000044,60000
3444,2,5,0,-40.81488095238093,0.050000000000000044,60000
3445,0,3,0,-89.31964285714284,0.050000000000000044,60000
3446,1,8,0,-5.764880952380952,0.050000000000000044,60000
3447,0,8,0,-19.352380952380955,0.050000000000000044,60000
3448,0,2,0,-16.807142857142857,0.050000000000000044,60000
3449,0,5,0,-7.769880952380952,0.050000000000000044,60000
3450,1,2,0,-22.183214285714286,0.050000000000000044,60000
3451,0,4,0,-13.774880952380952,0.050000000000000044,60000
3452,2,9,0,-77.51488095238096,0.050000000000000044,60000
3453,2,8,0,-19.694880952380952,0.050000000000000044,60000
3454,0,4,0,-13.707142857142857,0.050000000000000044,60000
3455,0,5,0,-15.039880952380951,0.050000000000000044,60000
3456,0,3,0,-46.50714285714287,0.050000000000000044,60000
3457,2,5,0,-31.15488095238096,0.050000000000000044,60000
3458,2,5,0,-26.402380952380966,0.050000000000000044,60000
3459,1,11,0,-29.902380952380952,0.050000000000000044,60000
3460,4,9,0,-27.552380952380947,0.050000000000000044,60000
3461,0,3,0,-13.334880952380951,0.050000000000000044,60000
3462,0,4,0,-8.990952380952383,0.050000000000000044,60000
3463,0,2,0,-24.970714285714287,0.050000000000000044,60000
3464,0,3,0,-13.540119047619047,0.050000000000000044,60000
3465,0,2,0,-34.65821428571429,0.050000000000000044,60000
3466,2,5,0,-16.41988095238095,0.050000000000000044,60000
3467,0,8,0,-136.73571428571455,0.050000000000000044,60000
3468,0,3,0,-14.807142857142857,0.050000000000000044,60000
3469,0,1,0,-25.307380952380953,0.050000000000000044,60000
3470,3,9,0,-114.3159523809523,0.050000000000000044,60000
3471,0,4,0,-20.507380952380952,0.050000000000000044,60000
3472,0,5,0,-10.344880952380953,0.050000000000000044,60000
3473,0,3,0,-12.232142857142856,0.050000000000000044,60000
3474,0,3,0,-13.907142857142857,0.050000000000000044,60000
3475,1,11,0,-10.57845238095238,0.050000000000000044,60000
3476,0,4,0,-73.01488095238082,0.050000000000000044,60000
3477,0,3,0,-142.89464285714283,0.050000000000000044,60000
3478,0,6,0,-6.069880952380952,0.050000000000000044,60000
3479,0,2,0,-16.540952380952383,0.050000000000000044,60000
3480,0,3,0,-13.744880952380953,0.050000000000000044,60000
3481,0,5,0,-44.47071428571421,0.050000000000000044,60000
3482,0,7,0,-24.955952380952343,0.050000000000000044,60000
3483,0,3,0,-102.21964285714286,0.050000000000000044,60000
3484,0,3,0,-51.517142857142865,0.050000000000000044,60000
3485,0,3,0,-299.5321428571429,0.050000000000000044,60000
3486,0,4,0,-9.290952380952382,0.050000000000000044,60000
3487,0,4,0,-12.807142857142857,0.050000000000000044,60000
3488,0,3,0,-14.807142857142857,0.050000000000000044,60000
3489,0,4,0,-12.532142857142858,0.050000000000000044,60000
3490,0,5,0,-13.86488095238095,0.050000000000000044,60000
3491,0,7,0,-36.074880952380894,0.050000000000000044,60000
3492,0,7,0,-18.727380952380955,0.050000000000000044,60000
3493,0,2,0,-38.39488095238097,0.050000000000000044,60000
3494,0,5,0,-34.63988095238099,0.050000000000000044,60000
3495,0,2,0,-57.89464285714286,0.050000000000000044,60000
3496,0,2,0,-64.64488095238103,0.050000000000000044,60000
3497,0,3,0,-28.444880952380952,0.050000000000000044,60000
3498,0,3,0,-16.644642857142856,0.050000000000000044,60000
3499,1,6,0,-8.682380952380953,0.050000000000000044,60000
3500,1,9,0,-5.823214285714284,0.050000000000000044,60000
3501,1,7,0,-11.648214285714284,0.050000000000000044,60000
3502,1,6,0,-195.76071428571322,0.050000000000000044,60000
3503,0,3,0,-10.773333333333333,0.050000000000000044,60000
3504,0,3,0,-38.86488095238097,0.050000000000000044,60000
3505,2,2,0,-26.352380952380948,0.050000000000000044,60000
3506,1,4,0,-40.26488095238096,0.050000000000000044,60000
3507,0,5,0,-29.31071428571428,0.050000000000000044,60000
3508,1,2,0,-28.76488095238095,0.050000000000000044,60000
3509,1,8,0,-10.098214285714285,0.050000000000000044,60000
3510,1,6,0,-14.310714285714283,0.050000000000000044,60000
3511,1,3,0,-46.92321428571429,0.050000000000000044,60000
3512,0,4,0,-8.545714285714286,0.050000000000000044,60000
3513,0,3,0,-49.573214285714315,0.050000000000000044,60000
3514,0,4,0,-23.08988095238095,0.050000000000000044,60000
3515,1,2,0,-162.74202380952366,0.050000000000000044,60000
3516,2,10,0,-76.06011904761912,0.050000000000000044,60000
3517,1,4,0,-71.56071428571428,0.050000000000000044,60000
3518,5,10,0,-15.502380952380939,0.050000000000000044,60000
3519,1,8,0,-85.8684523809524,0.050000000000000044,60000
3520,1,4,0,-18.760714285714286,0.050000000000000044,60000
3521,1,7,0,-10.585714285714284,0.050000000000000044,60000
3522,0,5,0,-6.645714285714286,0.050000000000000044,60000
3523,2,4,0,-27.089880952380945,0.050000000000000044,60000
3524,0,4,0,-17.723214285714285,0.050000000000000044,60000
3525,0,1,0,-27.40238095238095,0.050000000000000044,60000
3526,3,6,0,-15.370714285714286,0.050000000000000044,60000
3527,4,13,0,-43.59761904761902,0.050000000000000044,60000
3528,2,4,0,-54.53988095238098,0.050000000000000044,60000
3529,0,3,0,-60.198214285714286,0.050000000000000044,60000
3530,2,4,0,-66.1732142857143,0.050000000000000044,60000
3531,1,5,0,-153.3276190476184,0.050000000000000044,60000
3532,1,3,0,-58.10821428571429,0.050000000000000044,60000
3533,0,3,0,-30.302380952380947,0.050000000000000044,60000
3534,2,2,0,-36.75238095238092,0.050000000000000044,60000
3535,1,6,0,-13.310714285714287,0.050000000000000044,60000
3536,2,6,0,-86.29821428571425,0.050000000000000044,60000
3537,0,3,0,-24.664880952380948,0.050000000000000044,60000
3538,0,5,0,-6.2457142857142856,0.050000000000000044,60000
3539,0,4,0,-8.245714285714286,0.050000000000000044,60000
3540,1,6,0,-88.10238095238118,0.050000000000000044,60000
3541,3,6,0,-11.385714285714284,0.050000000000000044,60000
3542,1,6,0,-10.627380952380951,0.050000000000000044,60000
3543,2,6,0,-13.710714285714285,0.050000000000000044,60000
3544,2,7,0,-10.435714285714285,0.050000000000000044,60000
3545,2,5,0,-18.020714285714284,0.050000000000000044,60000
3546,1,8,0,-45.448214285714165,0.050000000000000044,60000
3547,0,8,0,-21.835714285714296,0.050000000000000044,60000
3548,0,4,0,-99.67321428571428,0.050000000000000044,60000
3549,0,4,0,-88.8857142857143,0.050000000000000044,60000
3550,3,4,0,-89.26488095238095,0.050000000000000044,60000
3551,1,6,0,-54.13571428571434,0.050000000000000044,60000
3552,0,5,0,-26.548214285714288,0.050000000000000044,60000
3553,0,5,0,-40.18238095238096,0.050000000000000044,60000
3554,6,11,0,-173.85238095238026,0.050000000000000044,60000
3555,0,3,0,-7.666666666666666,0.050000000000000044,60000
3556,0,3,0,-10.390952380952381,0.050000000000000044,60000
3557,3,9,0,-33.823214285714286,0.050000000000000044,60000
3558,0,4,0,-36.483214285714254,0.050000000000000044,60000
3559,0,7,0,-27.51488095238092,0.050000000000000044,60000
3560,0,2,0,-37.77321428571429,0.050000000000000044,60000
3561,1,7,0,-11.485714285714282,0.050000000000000044,60000
3562,1,8,0,-8.385714285714284,0.050000000000000044,60000
3563,0,5,0,-65.27738095238087,0.050000000000000044,60000
3564,3,3,0,-21.072619047619046,0.050000000000000044,60000
3565,0,2,0,-14.717619047619047,0.050000000000000044,60000
3566,0,2,0,-30.439880952380946,0.050000000000000044,60000
3567,4,8,0,-85.622619047619,0.050000000000000044,60000
3568,2,7,0,-5.408214285714285,0.050000000000000044,60000
3569,2,5,0,-16.314880952380953,0.050000000000000044,60000
3570,0,5,0,-72.13571428571437,0.050000000000000044,60000
3571,1,1,0,-38.527380952380966,0.050000000000000044,60000
3572,0,3,0,-11.440952380952382,0.050000000000000044,60000
3573,1,3,0,-26.411190476190473,0.050000000000000044,60000
3574,1,3,0,-16.423214285714284,0.050000000000000044,60000
3575,0,4,0,-25.823214285714286,0.050000000000000044,60000
3576,0,4,0,-18.389880952380953,0.050000000000000044,60000
3577,0,5,0,-16.173214285714288,0.050000000000000044,60000
3578,0,7,0,-26.439880952380925,0.050000000000000044,60000
3579,1,5,0,-57.62321428571435,0.050000000000000044,60000
3580,1,8,0,-7.360714285714285,0.050000000000000044,60000
3581,1,4,0,-19.323214285714286,0.050000000000000044,60000
3582,1,2,0,-62.098214285714285,0.050000000000000044,60000
3583,1,3,0,-24.87738095238095,0.050000000000000044,60000
3584,1,4,0,-32.87738095238093,0.050000000000000044,60000
3585,4,12,0,-19.25238095238094,0.050000000000000044,60000
3586,0,4,0,-74.86071428571438,0.050000000000000044,60000
3587,1,10,0,-14.577380952380944,0.050000000000000044,60000
3588,0,5,0,-20.02071428571429,0.050000000000000044,60000
3589,2,11,0,-0.08321428571428502,0.050000000000000044,60000
3590,1,9,0,-6.135714285714284,0.050000000000000044,60000
3591,3,8,0,-6.8957142857142815,0.050000000000000044,60000
3592,1,1,0,-27.51488095238095,0.050000000000000044,60000
3593,1,5,0,-361.3357142857162,0.050000000000000044,60000
3594,2,8,0,-8.498214285714285,0.050000000000000044,60000
3595,2,5,0,-27.833214285714238,0.050000000000000044,60000
3596,1,5,0,-18.448214285714283,0.050000000000000044,60000
3597,1,8,0,-10.898214285714282,0.050000000000000044,60000
3598,0,2,0,-25.43988095238095,0.050000000000000044,60000
3599,2,8,0,-7.435714285714283,0.050000000000000044,60000
3600,0,3,0,-12.75,0.050000000000000044,60000
3601,0,3,0,-13.482142857142858,0.050000000000000044,60000
3602,0,2,0,-14.75,0.050000000000000044,60000
3603,0,5,0,-8.545714285714286,0.050000000000000044,60000
3604,0,5,0,-8.545714285714286,0.050000000000000044,60000
3605,0,5,0,-8.545714285714286,0.050000000000000044,60000
3606,0,1,0,-16.674999999999997,0.050000000000000044,60000
3607,0,2,0,-14.75,0.050000000000000044,60000
3608,0,1,0,-16.75,0.050000000000000044,60000
3609,0,3,0,-12.75,0.050000000000000044,60000
3610,0,1,0,-16.75,0.050000000000000044,60000
3611,0,6,0,-6.2457142857142856,0.050000000000000044,60000
3612,0,3,0,-12.75,0.050000000000000044,60000
3613,0,6,0,-6.545714285714285,0.050000000000000044,60000
3614,0,3,0,-12.75,0.050000000000000044,60000
3615,0,2,0,-14.75,0.050000000000000044,60000
3616,0,6,0,-6.2457142857142856,0.050000000000000044,60000
3617,0,2,0,-14.75,0.050000000000000044,60000
3618,0,3,0,-12.75,0.050000000000000044,60000
3619,0,3,0,-12.75,0.050000000000000044,60000
3620,0,3,0,-12.75,0.050000000000000044,60000
3621,0,2,0,-14.75,0.050000000000000044,60000
3622,0,4,0,-10.545714285714286,0.050000000000000044,60000
3623,0,2,0,-14.75,0.050000000000000044,60000
3624,0,6,0,-5.645714285714285,0.050000000000000044,60000
3625,0,3,0,-12.75,0.050000000000000044,60000
3626,2,6,0,-12.05238095238095,0.050000000000000044,60000
3627,0,3,0,-12.545714285714286,0.050000000000000044,60000
3628,0,3,0,-12.75,0.050000000000000044,60000
3629,0,2,0,-14.75,0.050000000000000044,60000
3630,0,2,0,-14.75,0.050000000000000044,60000
3631,0,3,0,-12.75,0.050000000000000044,60000
3632,0,6,0,-5.645714285714285,0.050000000000000044,60000
3633,0,3,0,-12.75,0.050000000000000044,60000
3634,0,3,0,-12.75,0.050000000000000044,60000
3635,0,3,0,-12.75,0.050000000000000044,60000
3636,1,9,0,-8.583214285714284,0.050000000000000044,60000
3637,0,6,0,-8.009880952380954,0.050000000000000044,60000
3638,0,3,0,-12.75,0.050000000000000044,60000
3639,0,2,0,-14.75,0.050000000000000044,60000
3640,0,5,0,-8.545714285714286,0.050000000000000044,60000
