episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2530,0,3,0,-8.666666666666668,0.40703124999999996,37831
2531,0,4,0,-23.08095238095238,0.40679687500000006,37857
2532,0,5,0,-7.545714285714285,0.40656249999999994,37864
2533,0,2,0,-14.207142857142857,0.40632812500000004,37871
2534,2,3,0,-24.527380952380952,0.40609375000000003,37907
2535,0,4,0,-22.25821428571428,0.4058593749999999,37931
2536,4,7,0,-29.66238095238095,0.405625,37995
2537,1,8,0,-6.989880952380952,0.405390625,38017
2538,0,6,0,-23.839880952380952,0.40515625,38061
2539,0,3,0,-9.952380952380953,0.404921875,38068
2540,0,6,0,-17.898214285714285,0.4046875000000001,38087
2541,0,3,0,-11.75,0.40445312499999997,38093
2542,0,5,0,-12.027380952380952,0.40421874999999996,38112
2543,2,8,0,-32.98988095238095,0.40398437500000006,38183
2544,1,7,0,-5.973214285714286,0.40374999999999994,38199
2545,1,7,0,-23.299880952380953,0.40351562500000004,38234
2546,0,3,0,-12.285119047619046,0.40328125000000004,38245
2547,0,4,0,-14.830357142857142,0.403046875,38265
2548,1,7,0,-9.927380952380952,0.4028125,38287
2549,0,4,0,-14.467142857142857,0.402578125,38297
2550,0,2,0,-15.084880952380953,0.40234375,38306
2551,1,4,0,-15.514880952380953,0.402109375,38324
2552,0,4,0,-14.942142857142857,0.401875,38335
2553,1,5,0,-14.389880952380953,0.401640625,38355
2554,2,4,0,-23.733214285714283,0.40140624999999996,38389
2555,1,5,0,-12.939880952380951,0.40117187499999996,38413
2556,0,1,0,-14.621666666666666,0.40093750000000006,38419
2557,1,2,0,-31.81964285714286,0.40070312499999994,38454
2558,0,4,0,-8.903333333333332,0.40046875000000004,38459
2559,0,4,0,-16.527380952380952,0.40023437500000003,38476
2560,2,8,0,-19.96738095238095,0.3999999999999999,38509
2561,2,8,0,-13.594642857142858,0.399765625,38543
2562,0,3,0,-9.094642857142857,0.39953125,38555
2563,0,5,0,-54.33571428571429,0.399296875,38626
2564,0,2,0,-15.136666666666667,0.3990625,38632
2565,2,7,0,-14.094642857142857,0.3988281250000001,38671
2566,0,3,0,-10.903333333333332,0.39859374999999997,38676
2567,2,8,0,-12.679642857142857,0.39835937499999996,38705
2568,0,3,0,-16.91238095238095,0.39812500000000006,38721
2569,0,5,0,-7.359880952380951,0.39789062499999994,38729
2570,0,5,0,-24.543452380952367,0.39765625000000004,38771
2571,0,3,0,-11.654642857142857,0.39742187500000004,38779
2572,3,9,0,-9.214880952380952,0.3971875,38801
2573,0,3,0,-11.75,0.396953125,38807
2574,2,8,0,-10.172380952380951,0.39671875,38832
2575,0,1,0,-15.583214285714284,0.396484375,38840
2576,0,3,0,-10.85,0.39625,38846
2577,0,4,0,-18.80238095238095,0.396015625,38867
2578,0,4,0,-9.446666666666667,0.39578125,38873
2579,0,5,0,-11.582142857142857,0.39554687499999996,38888
2580,0,3,0,-13.145714285714286,0.39531249999999996,38904
2581,0,4,0,-9.803333333333333,0.39507812500000006,38909
2582,1,5,0,-17.66488095238095,0.39484374999999994,38931
2583,0,3,0,-10.267142857142858,0.39460937500000004,38940
2584,0,7,0,-7.899285714285714,0.39437500000000003,38954
2585,0,3,0,-11.606666666666666,0.3941406249999999,38959
2586,0,1,0,-17.342142857142857,0.39390625,38966
2587,2,3,0,-15.689880952380951,0.393671875,38995
2588,3,3,0,-32.36071428571428,0.3934375,39049
2589,1,12,0,-11.143452380952377,0.393203125,39097
2590,1,7,0,-39.360714285714295,0.3929687500000001,39164
2591,0,3,0,-10.85,0.39273437499999997,39170
2592,1,5,0,-19.007142857142853,0.39249999999999996,39210
2593,0,4,0,-18.549285714285713,0.39226562500000006,39230
2594,1,5,0,-18.152380952380952,0.39203124999999994,39255
2595,0,3,0,-11.998333333333331,0.39179687500000004,39260
2596,0,4,0,-19.48988095238095,0.39156250000000004,39277
2597,0,4,0,-9.651666666666667,0.391328125,39282
2598,1,5,0,-16.277380952380952,0.39109375,39306
2599,3,11,0,-54.068809523809534,0.390859375,39412
2600,1,8,0,-15.739880952380947,0.390625,39450
2601,0,2,0,-10.464880952380952,0.390390625,39458
2602,0,3,0,-13.949880952380951,0.39015625,39474
2603,0,9,0,-11.427380952380952,0.389921875,39497
2604,0,4,0,-34.73321428571428,0.38968749999999996,39561
2605,1,5,0,-18.537380952380953,0.38945312499999996,39587
2606,0,2,0,-11.081666666666667,0.38921875000000006,39592
2607,0,4,0,-9.651666666666667,0.38898437499999994,39597
2608,0,4,0,-7.545714285714285,0.38875000000000004,39604
2609,1,8,0,-29.53738095238095,0.38851562500000003,39654
2610,2,9,0,-19.56238095238095,0.3882812499999999,39688
2611,1,5,0,-18.30238095238095,0.388046875,39718
2612,0,3,0,-18.477380952380955,0.3878125,39731
2613,0,3,0,-14.055714285714284,0.387578125,39743
2614,0,5,0,-20.002380952380953,0.38734375,39765
2615,1,6,0,-19.03988095238095,0.3871093750000001,39788
2616,2,3,0,-22.958214285714284,0.38687499999999997,39831
2617,0,3,0,-10.85,0.38664062499999996,39837
2618,0,8,0,-22.56071428571429,0.38640625000000006,39880
2619,0,2,0,-16.057142857142857,0.38617187499999994,39889
2620,0,2,0,-15.068809523809524,0.38593750000000004,39897
2621,0,4,0,-18.173214285714288,0.38570312500000004,39916
2622,1,5,0,-26.35630952380952,0.38546875,39948
2623,0,3,0,-19.939880952380953,0.385234375,39964
2624,1,2,0,-27.660714285714285,0.385,39997
2625,0,2,0,-15.872380952380952,0.384765625,40012
2626,1,4,0,-18.108214285714286,0.38453125,40031
2627,2,8,0,-16.32738095238095,0.384296875,40059
2628,0,3,0,-10.751666666666667,0.3840625,40064
2629,0,4,0,-12.603809523809524,0.38382812499999996,40071
2630,1,5,0,-26.53988095238095,0.38359374999999996,40120
2631,1,5,0,-29.923214285714284,0.38335937500000006,40164
2632,0,7,0,-9.639880952380953,0.38312499999999994,40179
2633,0,4,0,-17.877380952380953,0.38289062500000004,40196
2634,0,3,0,-10.521666666666667,0.38265625000000003,40201
2635,0,7,0,-12.823214285714284,0.3824218749999999,40223
2636,2,8,0,-9.95238095238095,0.3821875,40247
2637,3,10,0,-10.183214285714282,0.381953125,40290
2638,0,7,0,-16.514880952380953,0.38171875,40324
2639,1,6,0,-17.423214285714284,0.381484375,40351
2640,0,3,0,-12.292142857142856,0.3812500000000001,40363
2641,0,5,0,-13.908214285714285,0.38101562499999997,40378
2642,2,7,0,-16.47738095238095,0.38078124999999996,40409
2643,2,5,0,-28.108214285714283,0.38054687500000006,40458
2644,0,5,0,-12.290952380952382,0.38031249999999994,40472
2645,2,6,0,-9.80238095238095,0.38007812500000004,40488
2646,0,7,0,-20.90714285714286,0.37984375000000004,40525
2647,0,3,0,-9.683214285714286,0.379609375,40533
2648,0,2,0,-13.651666666666667,0.379375,40538
2649,0,1,0,-21.052142857142854,0.379140625,40551
2650,1,7,0,-12.922380952380946,0.37890625,40579
2651,0,7,0,-10.372619047619047,0.378671875,40602
2652,0,2,0,-9.952380952380953,0.3784375,40609
2653,0,2,0,-13.75,0.378203125,40615
2654,1,7,0,-15.11488095238095,0.37796874999999996,40639
2655,2,2,0,-23.448214285714286,0.37773437499999996,40663
2656,0,6,0,-13.983214285714286,0.37750000000000006,40685
2657,0,5,0,-9.682619047619047,0.37726562499999994,40695
2658,0,2,0,-11.370714285714286,0.37703125000000004,40702
2659,1,5,0,-17.759880952380954,0.37679687500000003,40728
2660,0,2,0,-11.95,0.3765624999999999,40734
2661,0,3,0,-11.348214285714285,0.376328125,40742
2662,0,4,0,-21.05238095238095,0.37609375,40761
2663,0,2,0,-12.415952380952382,0.375859375,40769
2664,1,8,0,-18.76488095238095,0.375625,40800
2665,0,1,0,-12.852380952380953,0.3753906250000001,40807
2666,0,2,0,-11.521666666666667,0.37515624999999997,40812
2667,0,3,0,-8.052380952380952,0.37492187499999996,40819
2668,0,2,0,-12.751666666666665,0.37468750000000006,40824
2669,1,4,0,-24.28988095238095,0.37445312499999994,40855
2670,0,5,0,-24.602380952380948,0.37421875000000004,40893
2671,0,4,0,-13.40238095238095,0.37398437500000004,40911
2672,0,3,0,-8.566666666666666,0.37375,40917
2673,1,5,0,-17.527380952380952,0.373515625,40939
2674,0,1,0,-18.920714285714286,0.37328125,40962
2675,0,4,0,-9.651666666666667,0.373046875,40967
2676,2,13,0,-28.252380952380935,0.3728125,41082
2677,1,5,0,-17.60238095238095,0.372578125,41113
2678,0,5,0,-7.2457142857142856,0.37234375,41120
2679,0,2,0,-22.097380952380952,0.37210937499999996,41143
2680,0,3,0,-23.027380952380952,0.37187499999999996,41175
2681,0,3,0,-14.09738095238095,0.37164062500000006,41187
2682,3,6,0,-32.76154761904762,0.37140624999999994,41253
2683,5,12,0,-8.59738095238095,0.37117187500000004,41308
2684,0,2,0,-10.566666666666666,0.37093750000000003,41314
2685,0,6,0,-17.05238095238095,0.3707031249999999,41336
2686,0,4,0,-21.527380952380952,0.37046875,41356
2687,3,6,0,-17.47488095238095,0.370234375,41397
2688,0,7,0,-16.951190476190476,0.37,41434
2689,0,3,0,-7.9523809523809526,0.369765625,41441
2690,4,7,0,-9.984880952380951,0.3695312500000001,41468
2691,1,8,0,-9.589880952380952,0.36929687499999997,41492
2692,0,6,0,-10.217380952380951,0.36906249999999996,41503
2693,0,3,0,-8.287380952380952,0.36882812500000006,41510
2694,1,3,0,-19.314880952380953,0.36859374999999994,41531
2695,1,10,0,-14.327380952380947,0.36835937500000004,41579
2696,1,6,0,-18.426309523809522,0.36812500000000004,41607
2697,0,6,0,-12.339880952380952,0.367890625,41625
2698,0,3,0,-10.751666666666667,0.36765625,41630
2699,2,8,0,-4.214880952380952,0.367421875,41649
2700,0,5,0,-26.394642857142856,0.3671875,41681
2701,0,2,0,-13.75,0.366953125,41687
2702,0,1,0,-16.207142857142856,0.36671875,41694
2703,1,8,0,-13.610714285714284,0.366484375,41721
2704,1,2,0,-24.794642857142858,0.36624999999999996,41746
2705,2,13,0,-38.462380952380954,0.36601562499999996,41851
2706,0,3,0,-13.422380952380951,0.36578125000000006,41862
2707,0,6,0,-14.23488095238095,0.36554687499999994,41893
2708,1,9,0,-6.552380952380951,0.36531250000000004,41911
2709,3,9,0,-45.002380952380946,0.36507812500000003,42000
2710,0,1,0,-15.75,0.3648437499999999,42006
2711,0,3,0,-8.666666666666666,0.364609375,42012
2712,0,9,0,-19.202380952380953,0.364375,42050
2713,2,8,0,-12.002380952380951,0.364140625,42072
2714,0,6,0,-10.177380952380952,0.36390625,42088
2715,4,13,0,-34.15238095238091,0.3636718750000001,42219
2716,0,5,0,-8.383214285714285,0.36343749999999997,42230
2717,2,7,0,-12.494642857142857,0.36320312499999996,42251
2718,1,7,0,-16.72071428571428,0.36296875000000006,42292
2719,0,4,0,-12.614880952380952,0.36273437499999994,42305
2720,0,3,0,-11.610119047619047,0.36250000000000004,42315
2721,1,3,0,-26.335714285714282,0.36226562500000004,42350
2722,0,4,0,-48.16178571428572,0.36203125,42398
2723,2,8,0,-13.964880952380952,0.361796875,42431
2724,1,5,0,-14.857142857142858,0.3615625,42456
2725,0,3,0,-34.15345238095238,0.361328125,42519
2726,0,2,0,-25.183214285714286,0.36109375,42544
2727,0,4,0,-16.79821428571428,0.360859375,42558
2728,0,7,0,-17.597380952380952,0.360625,42598
2729,0,1,0,-48.68988095238095,0.36039062499999996,42656
2730,0,3,0,-18.125119047619048,0.36015624999999996,42674
2731,0,4,0,-23.564880952380953,0.35992187500000006,42705
2732,1,2,0,-19.80238095238095,0.35968749999999994,42728
2733,0,1,0,-34.42321428571429,0.35945312500000004,42754
2734,0,3,0,-11.035714285714285,0.35921875000000003,42761
2735,1,5,0,-10.73988095238095,0.3589843749999999,42784
2736,0,6,0,-29.327380952380953,0.35875,42835
2737,1,12,0,-46.89821428571429,0.358515625,42927
2738,0,2,0,-14.148333333333333,0.35828125,42933
2739,0,4,0,-9.803333333333333,0.358046875,42938
2740,3,3,0,-33.92321428571429,0.3578125000000001,42984
2741,0,2,0,-13.411666666666667,0.35757812499999997,42990
2742,1,3,0,-21.777380952380952,0.35734374999999996,43023
2743,1,7,0,-15.370714285714284,0.35710937500000006,43057
2744,3,3,0,-52.93988095238095,0.35687499999999994,43134
2745,1,7,0,-13.73988095238095,0.35664062500000004,43161
2746,0,6,0,-5.2457142857142856,0.35640625000000004,43168
2747,0,6,0,-5.545714285714285,0.356171875,43175
2748,1,8,0,-18.85238095238095,0.3559375,43218
2749,2,7,0,-14.857142857142858,0.355703125,43248
2750,2,6,0,-12.458214285714286,0.35546875,43271
2751,0,4,0,-14.867142857142857,0.355234375,43290
2752,0,6,0,-25.66488095238095,0.355,43327
2753,0,2,0,-12.751666666666667,0.354765625,43332
2754,1,7,0,-68.58321428571429,0.35453124999999996,43462
2755,2,5,0,-15.785714285714285,0.35429687499999996,43481
2756,0,2,0,-15.264880952380953,0.35406250000000006,43489
2757,1,4,0,-68.03321428571428,0.35382812499999994,43563
2758,1,6,0,-33.102380952380955,0.35359375000000004,43641
2759,2,4,0,-22.18488095238095,0.35335937500000003,43684
2760,0,0,0,-15.621666666666666,0.3531249999999999,43690
2761,0,5,0,-7.359880952380952,0.352890625,43698
2762,1,10,0,-10.11488095238095,0.35265625,43733
2763,2,8,0,-16.502380952380946,0.352421875,43783
2764,0,2,0,-15.989880952380952,0.3521875,43793
2765,1,2,0,-28.173214285714288,0.3519531250000001,43840
2766,1,7,0,-12.810714285714285,0.35171874999999997,43865
2767,0,3,0,-22.30238095238095,0.35148437499999996,43895
2768,5,6,0,-54.25238095238095,0.35125000000000006,44008
2769,0,3,0,-11.75,0.35101562499999994,44014
2770,1,9,0,-4.087380952380951,0.35078125000000004,44039
2771,0,3,0,-10.75095238095238,0.35054687500000004,44054
2772,3,8,0,-8.90238095238095,0.3503125,44082
2773,0,6,0,-44.79821428571427,0.350078125,44166
2774,0,2,0,-11.783214285714287,0.34984375,44174
2775,0,4,0,-15.454642857142858,0.349609375,44195
2776,0,4,0,-12.849047619047619,0.349375,44204
2777,0,3,0,-13.703809523809525,0.349140625,44211
2778,0,3,0,-23.131309523809524,0.34890625,44229
2779,0,7,0,-7.953214285714285,0.34867187499999996,44244
2780,1,5,0,-22.189880952380953,0.34843749999999996,44268
2781,2,9,0,-3.7898809523809502,0.34820312500000006,44289
2782,1,7,0,-14.727380952380951,0.34796874999999994,44313
2783,0,9,0,-10.699880952380951,0.34773437500000004,44339
2784,4,11,0,-44.50738095238094,0.34750000000000003,44438
2785,0,3,0,-10.706666666666667,0.3472656249999999,44443
2786,0,3,0,-10.245714285714286,0.34703125,44450
2787,1,5,0,-38.52738095238095,0.346796875,44523
2788,0,3,0,-8.666666666666668,0.3465625,44529
2789,2,12,0,-13.902380952380954,0.346328125,44570
2790,1,8,0,-17.135714285714286,0.3460937500000001,44598
2791,7,10,0,-58.664880952380955,0.34585937499999997,44753
2792,2,4,0,-19.66488095238095,0.34562499999999996,44776
2793,0,3,0,-17.97488095238095,0.34539062500000006,44792
2794,0,2,0,-11.998333333333335,0.34515624999999994,44797
2795,6,16,0,-22.757142857142853,0.34492187500000004,44898
2796,0,2,0,-13.035714285714285,0.34468750000000004,44905
2797,1,7,0,-13.762380952380951,0.344453125,44932
2798,1,5,0,-14.120714285714286,0.34421875,44959
2799,1,3,0,-44.477380952380955,0.343984375,45033
2800,0,3,0,-13.470119047619047,0.34375,45045
2801,0,2,0,-49.11988095238095,0.343515625,45128
2802,1,9,0,-8.507142857142856,0.34328125,45155
2803,1,6,0,-16.499880952380952,0.343046875,45182
2804,0,3,0,-10.957142857142857,0.34281249999999996,45194
2805,2,4,0,-15.174880952380951,0.34257812499999996,45217
2806,0,2,0,-13.941666666666666,0.34234375000000006,45223
2807,1,5,0,-8.939880952380951,0.34210937499999994,45239
2808,0,8,0,-14.469642857142858,0.34187500000000004,45264
2809,0,3,0,-7.052380952380952,0.34164062500000003,45271
2810,0,3,0,-12.107142857142858,0.3414062499999999,45278
2811,1,8,0,-39.33571428571428,0.341171875,45345
2812,2,8,0,-8.795714285714283,0.3409375,45365
2813,0,9,0,-10.039880952380953,0.340703125,45391
2814,0,2,0,-10.464880952380952,0.34046875,45399
2815,0,2,0,-26.024880952380954,0.3402343750000001,45436
2816,6,6,0,-37.37738095238095,0.33999999999999997,45513
2817,0,5,0,-13.035714285714286,0.33976562499999996,45527
2818,0,2,0,-14.682142857142857,0.33953125000000006,45535
2819,0,5,0,-16.270714285714284,0.33929687499999994,45549
2820,1,8,0,-14.468809523809522,0.33906250000000004,45576
2821,1,3,0,-22.970714285714283,0.33882812500000004,45602
2822,3,11,0,-22.63738095238095,0.33859375,45679
2823,0,3,0,-6.666666666666667,0.338359375,45685
2824,0,5,0,-30.932142857142857,0.338125,45732
2825,2,6,0,-10.18988095238095,0.337890625,45749
2826,0,4,0,-16.662380952380953,0.33765625,45774
2827,2,7,0,-9.160714285714285,0.337421875,45792
2828,0,2,0,-11.415952380952382,0.3371875,45800
2829,1,4,0,-19.51488095238095,0.33695312499999996,45824
2830,0,5,0,-22.639880952380953,0.33671874999999996,45872
2831,3,8,0,-5.61488095238095,0.33648437500000006,45895
2832,0,6,0,-8.819880952380952,0.33624999999999994,45909
2833,1,8,0,-6.202380952380951,0.33601562500000004,45932
2834,0,4,0,-9.651666666666667,0.33578125000000003,45937
2835,0,4,0,-7.761785714285715,0.3355468749999999,45945
2836,1,4,0,-18.095714285714287,0.3353125,45965
2837,0,1,0,-15.651666666666667,0.335078125,45970
2838,3,11,0,-12.584880952380951,0.33484375,46009
2839,1,8,0,-2.839880952380952,0.334609375,46026
2840,2,6,0,-20.10630952380952,0.3343750000000001,46052
2841,0,4,0,-16.089880952380952,0.33414062499999997,46066
2842,0,3,0,-11.75,0.33390624999999996,46072
2843,0,2,0,-13.631309523809524,0.33367187500000006,46082
2844,1,8,0,-14.533214285714283,0.33343749999999994,46106
2845,2,7,0,-21.419642857142854,0.33320312500000004,46152
2846,0,7,0,-15.02488095238095,0.33296875000000004,46178
2847,1,4,0,-19.389880952380953,0.332734375,46212
2848,0,6,0,-4.959880952380952,0.3325,46221
2849,1,9,0,-11.25988095238095,0.332265625,46247
2850,0,3,0,-13.884880952380952,0.33203125,46257
2851,3,8,0,-13.13738095238095,0.331796875,46292
2852,1,6,0,-37.32404761904761,0.3315625,46343
2853,0,6,0,-7.624285714285715,0.331328125,46359
2854,0,3,0,-12.169642857142858,0.33109374999999996,46369
2855,0,4,0,-8.545714285714286,0.33085937499999996,46376
2856,0,5,0,-10.548214285714286,0.33062500000000006,46388
2857,0,4,0,-13.031190476190476,0.33039062499999994,46409
2858,1,2,0,-16.72738095238095,0.33015625000000004,46424
2859,0,5,0,-10.043452380952381,0.32992187500000003,46435
2860,0,4,0,-29.48988095238095,0.3296874999999999,46471
2861,1,6,0,-30.207142857142856,0.329453125,46516
2862,2,7,0,-11.032142857142857,0.32921875,46544
2863,2,11,0,-5.7648809523809526,0.328984375,46564
2864,4,13,0,-48.78738095238091,0.32875,46722
2865,0,4,0,-54.76369047619048,0.3285156250000001,46812
2866,2,8,0,-14.139880952380953,0.32828124999999997,46843
2867,0,6,0,-5.545714285714285,0.32804687499999996,46850
2868,0,3,0,-11.75,0.32781250000000006,46856
2869,0,3,0,-7.052380952380952,0.32757812499999994,46863
2870,0,8,0,-13.235714285714286,0.32734375000000004,46889
2871,0,6,0,-16.78095238095238,0.32710937500000004,46913
2872,2,4,0,-14.902380952380952,0.326875,46941
2873,0,2,0,-12.732142857142858,0.326640625,46950
2874,1,7,0,-12.254642857142859,0.32640625,46971
2875,1,6,0,-12.227380952380951,0.326171875,46990
2876,3,5,0,-15.814880952380951,0.3259375,47020
2877,4,8,0,-19.46488095238095,0.325703125,47067
2878,3,3,0,-23.764880952380953,0.32546875,47113
2879,1,9,0,-8.589880952380952,0.32523437499999996,47138
2880,0,4,0,-10.522380952380953,0.32499999999999996,47149
2881,3,8,0,-35.70821428571426,0.32476562500000006,47229
2882,0,3,0,-9.511666666666667,0.32453124999999994,47234
2883,1,8,0,-13.264880952380949,0.32429687500000004,47261
2884,0,2,0,-15.018809523809523,0.32406250000000003,47274
2885,0,4,0,-8.05404761904762,0.3238281249999999,47284
2886,0,2,0,-12.751666666666667,0.32359375,47289
2887,2,6,0,-35.18571428571429,0.323359375,47352
2888,0,5,0,-19.682142857142857,0.323125,47387
