episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2613,0,3,0,-12.127380952380951,0.25,55520
2614,0,4,0,-19.682142857142857,0.25,55549
2615,0,3,0,-14.457142857142857,0.25,55565
2616,0,2,0,-17.327380952380953,0.25,55582
2617,1,6,0,-37.63214285714285,0.25,55655
2618,1,8,0,-27.364880952380954,0.25,55711
2619,0,3,0,-13.067142857142857,0.25,55720
2620,0,5,0,-22.257142857142856,0.25,55751
2621,0,9,0,-21.269642857142863,0.25,55794
2622,0,4,0,-18.879642857142855,0.25,55816
2623,1,7,0,-17.207142857142856,0.25,55864
2624,0,4,0,-10.889880952380953,0.25,55874
2625,0,8,0,-23.342142857142854,0.25,55926
2626,0,1,0,-20.36488095238095,0.25,55952
2627,0,3,0,-14.308214285714286,0.25,55980
2628,0,2,0,-16.71595238095238,0.25,55996
2629,0,2,0,-15.108214285714286,0.25,56008
2630,1,5,0,-16.835714285714285,0.25,56039
2631,0,1,0,-14.577380952380953,0.25,56049
2632,0,6,0,-9.883214285714285,0.25,56075
2633,1,4,0,-40.88321428571428,0.25,56162
2634,0,2,0,-15.108214285714286,0.25,56174
2635,0,7,0,-10.839880952380952,0.25,56204
2636,0,2,0,-15.136666666666667,0.25,56210
2637,0,4,0,-12.989880952380952,0.25,56226
2638,0,4,0,-13.144642857142857,0.25,56236
2639,0,2,0,-19.791190476190476,0.25,56270
2640,0,4,0,-10.817142857142857,0.25,56278
2641,0,4,0,-7.345714285714285,0.25,56285
2642,0,4,0,-20.683214285714286,0.25,56325
2643,0,6,0,-23.817142857142855,0.25,56362
2644,0,2,0,-15.717142857142857,0.25,56370
2645,1,9,0,-16.202380952380953,0.25,56404
2646,0,6,0,-37.24761904761905,0.25,56478
2647,0,4,0,-17.518452380952382,0.25,56505
2648,0,4,0,-11.852380952380951,0.25,56515
2649,0,2,0,-20.952380952380953,0.25,56537
2650,1,13,0,-33.45238095238094,0.25,56646
2651,0,4,0,-10.582142857142857,0.25,56654
2652,0,7,0,-44.244642857142864,0.25,56742
2653,1,8,0,-17.482142857142854,0.25,56786
2654,0,3,0,-11.75,0.25,56792
2655,1,5,0,-24.53988095238095,0.25,56834
2656,0,9,0,-30.52261904761905,0.25,56906
2657,0,7,0,-28.05238095238095,0.25,56959
2658,0,4,0,-29.027380952380952,0.25,56989
2659,0,5,0,-39.18214285714286,0.25,57050
2660,0,6,0,-47.96964285714286,0.25,57164
2661,0,4,0,-12.61488095238095,0.25,57186
2662,0,6,0,-17.807142857142857,0.25,57211
2663,0,10,0,-36.45238095238095,0.25,57282
2664,0,2,0,-29.23988095238095,0.25,57324
2665,0,4,0,-9.760714285714286,0.25,57333
2666,0,3,0,-19.48845238095238,0.25,57361
2667,1,8,0,-13.035714285714285,0.25,57398
2668,0,3,0,-13.327380952380953,0.25,57415
2669,0,5,0,-13.933214285714286,0.25,57439
2670,0,11,0,-13.282142857142857,0.25,57476
2671,0,6,0,-40.62738095238096,0.25,57552
2672,0,2,0,-19.819642857142856,0.25,57573
2673,0,3,0,-11.651666666666667,0.25,57578
2674,0,3,0,-18.212380952380954,0.25,57597
2675,0,3,0,-12.660714285714285,0.25,57606
2676,1,5,0,-14.982142857142856,0.25,57641
2677,1,4,0,-24.673214285714284,0.25,57684
2678,0,3,0,-26.394642857142856,0.25,57729
2679,0,2,0,-16.202380952380953,0.25,57749
2680,1,5,0,-23.952380952380942,0.25,57802
2681,0,1,0,-23.535714285714285,0.25,57828
2682,0,8,0,-18.249285714285715,0.25,57870
2683,0,3,0,-21.235714285714284,0.25,57891
2684,0,7,0,-18.689880952380953,0.25,57929
2685,0,5,0,-27.502380952380953,0.25,57990
2686,0,4,0,-22.964880952380952,0.25,58029
2687,0,5,0,-33.99464285714286,0.25,58077
2688,0,1,0,-39.19095238095238,0.25,58153
2689,0,5,0,-8.083214285714286,0.25,58164
2690,0,4,0,-9.852380952380951,0.25,58171
2691,0,2,0,-24.456309523809523,0.25,58198
2692,0,3,0,-24.394642857142856,0.25,58226
2693,0,1,0,-14.59095238095238,0.25,58235
2694,0,5,0,-14.960714285714285,0.25,58253
2695,0,4,0,-17.357142857142854,0.25,58275
2696,1,9,0,-46.157142857142844,0.25,58374
2697,0,1,0,-14.222619047619048,0.25,58384
2698,0,6,0,-49.914880952380955,0.25,58483
2699,0,4,0,-26.65714285714286,0.25,58520
2700,0,5,0,-7.2909523809523815,0.25,58527
2701,0,4,0,-14.770714285714284,0.25,58552
2702,1,9,0,-24.386785714285722,0.25,58609
2703,0,6,0,-26.767142857142858,0.25,58651
2704,0,11,0,-39.50714285714286,0.25,58751
2705,0,5,0,-29.573214285714286,0.25,58806
2706,0,4,0,-12.767380952380952,0.25,58818
2707,0,7,0,-31.535714285714285,0.25,58881
2708,0,7,0,-23.28988095238095,0.25,58928
2709,0,4,0,-12.539880952380953,0.25,58940
2710,0,4,0,-24.883214285714285,0.25,58980
2711,0,3,0,-21.914880952380948,0.25,59010
2712,0,4,0,-19.98988095238095,0.25,59047
2713,1,5,0,-20.682142857142857,0.25,59086
2714,0,3,0,-10.903333333333332,0.25,59091
2715,0,9,0,-17.507142857142856,0.25,59117
2716,0,5,0,-10.714880952380952,0.25,59132
2717,0,1,0,-15.827380952380953,0.25,59151
2718,0,4,0,-37.682142857142864,0.25,59212
2719,0,4,0,-13.802380952380952,0.25,59227
2720,0,7,0,-28.789880952380955,0.25,59274
2721,0,4,0,-73.95714285714287,0.25,59412
2722,0,5,0,-30.127380952380953,0.25,59463
2723,0,3,0,-14.233214285714286,0.25,59481
2724,0,3,0,-11.651666666666667,0.25,59486
2725,0,4,0,-22.689880952380953,0.25,59521
2726,1,6,0,-20.90714285714286,0.25,59558
2727,0,3,0,-40.260714285714286,0.25,59623
2728,0,1,0,-30.48988095238095,0.25,59668
2729,1,2,0,-38.082142857142856,0.25,59731
2730,0,4,0,-21.885714285714286,0.25,59768
2731,0,7,0,-32.18988095238095,0.25,59832
2732,0,3,0,-11.369642857142857,0.25,59845
2733,0,8,0,-65.35238095238095,0.25,59988
2734,0,3,0,-11.651666666666667,0.25,59993
2735,3,5,0,-21.214880952380952,0.25,60000
2736,0,2,0,-11.582142857142857,0.25,60000
2737,0,8,0,-44.85238095238096,0.25,60000
2738,0,2,0,-22.108214285714286,0.25,60000
2739,0,5,0,-31.564880952380953,0.25,60000
2740,0,4,0,-10.978452380952382,0.25,60000
2741,0,4,0,-34.52428571428571,0.25,60000
2742,0,8,0,-17.14738095238095,0.25,60000
2743,0,2,0,-15.107142857142858,0.25,60000
2744,0,5,0,-39.76714285714286,0.25,60000
2745,0,3,0,-29.333214285714288,0.25,60000
2746,0,5,0,-16.128452380952382,0.25,60000
2747,1,5,0,-29.48845238095238,0.25,60000
2748,0,3,0,-60.80238095238096,0.25,60000
2749,0,5,0,-62.61488095238096,0.25,60000
2750,0,11,0,-6.811785714285712,0.25,60000
2751,0,5,0,-15.522619047619047,0.25,60000
2752,0,3,0,-9.620714285714286,0.25,60000
2753,0,4,0,-23.314880952380953,0.25,60000
2754,0,2,0,-20.027380952380952,0.25,60000
2755,0,14,0,-62.495714285714286,0.25,60000
2756,0,5,0,-45.63214285714285,0.25,60000
2757,1,5,0,-16.56488095238095,0.25,60000
2758,0,3,0,-34.83988095238095,0.25,60000
2759,1,5,0,-44.29464285714286,0.25,60000
2760,0,4,0,-20.51238095238095,0.25,60000
2761,0,13,0,-26.395714285714284,0.25,60000
2762,0,5,0,-81.6832142857143,0.25,60000
2763,0,6,0,-34.43988095238095,0.25,60000
2764,0,1,0,-15.913333333333334,0.25,60000
2765,0,2,0,-17.572380952380954,0.25,60000
2766,0,8,0,-17.42738095238095,0.25,60000
2767,0,7,0,-22.823214285714293,0.25,60000
2768,1,3,0,-23.773214285714282,0.25,60000
2769,0,7,0,-38.02738095238095,0.25,60000
2770,0,2,0,-14.608214285714286,0.25,60000
2771,0,3,0,-13.837619047619048,0.25,60000
2772,0,3,0,-38.80345238095238,0.25,60000
2773,0,4,0,-11.827380952380953,0.25,60000
2774,0,5,0,-20.84464285714286,0.25,60000
2775,0,2,0,-19.577380952380953,0.25,60000
2776,0,4,0,-31.427380952380958,0.25,60000
2777,0,6,0,-17.133214285714285,0.25,60000
2778,0,4,0,-23.411785714285713,0.25,60000
2779,1,7,0,-48.43214285714287,0.25,60000
2780,0,2,0,-16.639880952380953,0.25,60000
2781,0,8,0,-39.30714285714286,0.25,60000
2782,0,4,0,-19.687380952380952,0.25,60000
2783,0,7,0,-35.510714285714286,0.25,60000
2784,0,3,0,-17.78988095238095,0.25,60000
2785,0,3,0,-22.88738095238095,0.25,60000
2786,0,5,0,-21.432142857142857,0.25,60000
2787,0,2,0,-14.582142857142857,0.25,60000
2788,0,2,0,-20.782380952380954,0.25,60000
2789,0,4,0,-34.13214285714286,0.25,60000
2790,1,9,0,-12.894642857142856,0.25,60000
2791,0,8,0,-51.44154761904762,0.25,60000
2792,0,5,0,-20.194642857142856,0.25,60000
2793,0,4,0,-9.651666666666667,0.25,60000
2794,0,3,0,-16.889880952380953,0.25,60000
2795,0,13,0,-69.41964285714286,0.25,60000
2796,0,4,0,-20.807142857142857,0.25,60000
2797,0,2,0,-23.023214285714285,0.25,60000
2798,0,5,0,-10.904642857142857,0.25,60000
2799,0,2,0,-13.852380952380951,0.25,60000
2800,0,5,0,-20.070714285714285,0.25,60000
2801,0,3,0,-29.09464285714286,0.25,60000
2802,0,2,0,-55.85714285714286,0.25,60000
2803,0,4,0,-37.78511904761905,0.25,60000
2804,0,6,0,-25.560714285714283,0.25,60000
2805,0,1,0,-16.736785714285716,0.25,60000
2806,0,4,0,-9.651666666666667,0.25,60000
2807,0,4,0,-16.415119047619047,0.25,60000
2808,0,3,0,-9.157142857142857,0.25,60000
2809,0,4,0,-14.524880952380952,0.25,60000
2810,0,6,0,-10.329880952380952,0.25,60000
2811,0,4,0,-100.89464285714284,0.25,60000
2812,0,3,0,-6.666666666666667,0.25,60000
2813,0,4,0,-34.45238095238095,0.25,60000
2814,0,2,0,-14.019642857142857,0.25,60000
2815,2,6,0,-21.669642857142858,0.25,60000
2816,0,2,0,-16.737857142857145,0.25,60000
2817,0,5,0,-30.902380952380952,0.25,60000
2818,0,4,0,-44.335714285714296,0.25,60000
2819,0,5,0,-32.352380952380955,0.25,60000
2820,1,10,0,-6.558214285714283,0.25,60000
2821,0,5,0,-18.66488095238095,0.25,60000
2822,0,4,0,-18.358214285714286,0.25,60000
2823,1,5,0,-27.369642857142857,0.25,60000
2824,0,2,0,-15.140119047619047,0.25,60000
2825,0,5,0,-10.489642857142856,0.25,60000
2826,1,5,0,-24.207142857142856,0.25,60000
2827,1,5,0,-39.42488095238095,0.25,60000
2828,1,5,0,-16.077380952380953,0.25,60000
2829,0,5,0,-21.069642857142856,0.25,60000
2830,0,3,0,-13.035119047619048,0.25,60000
2831,0,4,0,-9.803333333333333,0.25,60000
2832,0,6,0,-49.16964285714286,0.25,60000
2833,0,5,0,-8.672380952380951,0.25,60000
2834,0,6,0,-29.64095238095238,0.25,60000
2835,0,6,0,-23.43738095238095,0.25,60000
2836,0,4,0,-29.439880952380953,0.25,60000
2837,0,1,0,-15.221666666666666,0.25,60000
2838,0,3,0,-33.50821428571428,0.25,60000
2839,1,4,0,-37.41964285714286,0.25,60000
2840,0,4,0,-15.56595238095238,0.25,60000
2841,0,5,0,-14.233214285714284,0.25,60000
2842,0,0,0,-16.183214285714286,0.25,60000
2843,0,5,0,-24.56964285714286,0.25,60000
2844,2,7,0,-21.22488095238095,0.25,60000
2845,0,4,0,-11.078452380952381,0.25,60000
2846,0,4,0,-27.569642857142856,0.25,60000
2847,0,6,0,-13.633214285714285,0.25,60000
2848,0,5,0,-19.358214285714286,0.25,60000
2849,0,4,0,-23.10238095238095,0.25,60000
2850,1,5,0,-34.770714285714284,0.25,60000
2851,0,3,0,-37.00238095238096,0.25,60000
2852,1,4,0,-56.85238095238097,0.25,60000
2853,0,4,0,-11.482142857142858,0.25,60000
2854,0,1,0,-14.483214285714286,0.25,60000
2855,0,3,0,-9.582142857142857,0.25,60000
2856,0,5,0,-19.310714285714283,0.25,60000
2857,0,3,0,-28.127380952380953,0.25,60000
2858,0,5,0,-38.21071428571429,0.25,60000
2859,0,5,0,-22.210714285714285,0.25,60000
2860,0,3,0,-17.057142857142857,0.25,60000
2861,0,2,0,-28.098214285714285,0.25,60000
2862,0,4,0,-10.857142857142858,0.25,60000
2863,1,13,0,-43.68988095238096,0.25,60000
2864,0,3,0,-11.651666666666667,0.25,60000
2865,0,6,0,-11.297380952380951,0.25,60000
2866,0,4,0,-10.245714285714286,0.25,60000
2867,0,7,0,-22.18345238095238,0.25,60000
2868,0,7,0,-16.53214285714286,0.25,60000
2869,0,5,0,-25.214880952380952,0.25,60000
2870,0,6,0,-9.259880952380952,0.25,60000
2871,0,5,0,-17.348214285714285,0.25,60000
2872,0,3,0,-16.370714285714286,0.25,60000
2873,0,4,0,-10.107142857142858,0.25,60000
2874,0,1,0,-21.102619047619047,0.25,60000
2875,0,4,0,-23.83321428571429,0.25,60000
2876,0,3,0,-11.913333333333334,0.25,60000
2877,0,2,0,-41.85821428571428,0.25,60000
2878,1,8,0,-14.407142857142858,0.25,60000
2879,0,4,0,-67.54464285714286,0.25,60000
2880,1,7,0,-32.502380952380946,0.25,60000
2881,0,1,0,-22.374880952380952,0.25,60000
2882,0,2,0,-15.514880952380953,0.25,60000
2883,0,7,0,-19.557142857142857,0.25,60000
2884,0,6,0,-11.130952380952381,0.25,60000
2885,1,8,0,-26.819642857142856,0.25,60000
2886,0,2,0,-14.977380952380953,0.25,60000
2887,1,5,0,-22.748214285714287,0.25,60000
2888,0,4,0,-21.20238095238095,0.25,60000
2889,0,6,0,-12.173214285714286,0.25,60000
2890,1,4,0,-19.944642857142856,0.25,60000
2891,1,6,0,-34.544642857142854,0.25,60000
2892,0,4,0,-11.499880952380952,0.25,60000
2893,1,5,0,-16.132380952380952,0.25,60000
2894,0,2,0,-24.298214285714288,0.25,60000
2895,0,4,0,-12.732142857142858,0.25,60000
2896,0,8,0,-13.852380952380953,0.25,60000
2897,0,5,0,-11.310714285714285,0.25,60000
2898,0,5,0,-41.13571428571429,0.25,60000
2899,0,2,0,-17.370714285714286,0.25,60000
2900,0,8,0,-25.448214285714286,0.25,60000
2901,0,4,0,-33.368452380952384,0.25,60000
2902,0,13,0,-72.67238095238098,0.25,60000
2903,0,6,0,-33.25821428571429,0.25,60000
2904,1,12,0,-34.27488095238096,0.25,60000
2905,0,3,0,-12.107142857142858,0.25,60000
2906,0,3,0,-27.57011904761905,0.25,60000
2907,0,3,0,-13.879642857142857,0.25,60000
2908,1,10,0,-31.68130952380953,0.25,60000
2909,0,6,0,-28.799285714285716,0.25,60000
2910,2,13,0,-56.895714285714284,0.25,60000
2911,0,4,0,-10.660714285714285,0.25,60000
2912,0,3,0,-11.651666666666667,0.25,60000
2913,0,4,0,-10.107142857142858,0.25,60000
2914,0,3,0,-11.651666666666667,0.25,60000
2915,0,5,0,-20.033214285714287,0.25,60000
2916,0,6,0,-23.90714285714286,0.25,60000
2917,0,3,0,-9.521666666666667,0.25,60000
2918,0,9,0,-10.652380952380952,0.25,60000
2919,0,3,0,-14.285714285714286,0.25,60000
2920,1,5,0,-30.114880952380958,0.25,60000
2921,0,3,0,-47.07738095238095,0.25,60000
2922,0,7,0,-54.54571428571429,0.25,60000
2923,0,5,0,-27.839880952380955,0.25,60000
2924,1,8,0,-11.219642857142855,0.25,60000
2925,0,8,0,-19.107142857142858,0.25,60000
2926,0,3,0,-25.352380952380955,0.25,60000
2927,0,7,0,-43.62238095238095,0.25,60000
2928,1,11,0,-14.360714285714284,0.25,60000
2929,0,4,0,-35.32071428571429,0.25,60000
2930,2,15,0,-55.64464285714287,0.25,60000
2931,0,2,0,-13.75,0.25,60000
2932,0,4,0,-28.73845238095238,0.25,60000
2933,0,3,0,-13.445714285714285,0.25,60000
2934,1,3,0,-20.048214285714284,0.25,60000
2935,0,3,0,-12.107142857142858,0.25,60000
2936,0,7,0,-23.757142857142856,0.25,60000
2937,2,5,0,-30.297380952380948,0.25,60000
2938,0,3,0,-32.88738095238095,0.25,60000
2939,0,14,0,-50.986785714285716,0.25,60000
2940,0,4,0,-10.107142857142858,0.25,60000
2941,0,7,0,-26.66488095238095,0.25,60000
2942,0,7,0,-17.298214285714284,0.25,60000
2943,0,2,0,-12.379642857142857,0.25,60000
2944,1,4,0,-18.919642857142858,0.25,60000
2945,0,5,0,-22.964880952380952,0.25,60000
2946,0,3,0,-19.033214285714287,0.25,60000
2947,0,5,0,-24.333214285714284,0.25,60000
2948,0,3,0,-12.352380952380951,0.25,60000
2949,0,3,0,-11.651666666666667,0.25,60000
2950,0,5,0,-26.65714285714286,0.25,60000
2951,0,2,0,-13.651666666666667,0.25,60000
2952,0,2,0,-24.46964285714286,0.25,60000
2953,0,7,0,-33.65714285714286,0.25,60000
2954,0,2,0,-20.05238095238095,0.25,60000
2955,0,3,0,-11.651666666666667,0.25,60000
2956,0,4,0,-10.236666666666666,0.25,60000
2957,0,3,0,-15.058214285714284,0.25,60000
2958,1,4,0,-66.55464285714288,0.25,60000
2959,0,2,0,-10.402380952380952,0.25,60000
2960,0,6,0,-19.869642857142857,0.25,60000
2961,1,12,0,-18.56964285714286,0.25,60000
2962,0,4,0,-31.519642857142856,0.25,60000
2963,0,1,0,-19.07845238095238,0.25,60000
2964,0,5,0,-10.535119047619046,0.25,60000
2965,0,3,0,-71.60714285714286,0.25,60000
2966,0,6,0,-15.952380952380953,0.25,60000
2967,0,3,0,-20.28214285714286,0.25,60000
2968,0,3,0,-18.952380952380953,0.25,60000
2969,0,3,0,-11.515952380952381,0.25,60000
2970,0,4,0,-27.53214285714286,0.25,60000
2971,0,3,0,-11.994642857142857,0.25,60000
2972,0,4,0,-12.319880952380952,0.25,60000
2973,0,1,0,-18.93488095238095,0.25,60000
2974,0,4,0,-20.76488095238095,0.25,60000
2975,0,2,0,-14.452380952380953,0.25,60000
2976,0,2,0,-18.545714285714286,0.25,60000
2977,0,3,0,-29.519642857142856,0.25,60000
2978,0,5,0,-11.214880952380952,0.25,60000
2979,0,6,0,-33.92845238095238,0.25,60000
2980,0,7,0,-30.79464285714286,0.25,60000
2981,0,2,0,-23.970714285714287,0.25,60000
2982,1,8,0,-40.70714285714283,0.25,60000
2983,0,4,0,-16.510714285714286,0.25,60000
2984,0,4,0,-13.552380952380952,0.25,60000
2985,0,2,0,-57.13369047619048,0.25,60000
2986,0,5,0,-20.71964285714286,0.25,60000
2987,0,2,0,-13.606666666666666,0.25,60000
2988,0,4,0,-13.139880952380953,0.25,60000
2989,0,4,0,-11.134880952380952,0.25,60000
2990,0,5,0,-18.769642857142856,0.25,60000
2991,0,8,0,-14.557142857142857,0.25,60000
2992,0,2,0,-11.077380952380953,0.25,60000
2993,1,9,0,-110.78214285714284,0.25,60000
2994,0,6,0,-33.869642857142864,0.25,60000
2995,0,6,0,-25.339880952380952,0.25,60000
2996,0,2,0,-23.09464285714286,0.25,60000
2997,0,6,0,-74.72738095238097,0.25,60000
2998,0,8,0,-12.88988095238095,0.25,60000
2999,0,2,0,-13.007380952380952,0.25,60000
