episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1605,0,4,0,-26.448214285714286,0.4984375000000001,22490
1606,0,6,0,-15.219642857142857,0.49812499999999993,22508
1607,0,4,0,-17.273214285714285,0.4978125,22521
1608,0,8,0,-11.535714285714285,0.49749999999999994,22536
1609,0,5,0,-15.485714285714286,0.4971875,22550
1610,0,3,0,-19.398214285714285,0.49687500000000007,22563
1611,0,2,0,-12.642142857142858,0.4965625,22570
1612,0,4,0,-14.942142857142857,0.4962500000000001,22581
1613,0,4,0,-14.314880952380953,0.4959374999999999,22594
1614,0,1,0,-24.04488095238095,0.495625,22611
1615,0,10,0,-18.098214285714285,0.49531249999999993,22645
1616,0,3,0,-13.136666666666667,0.495,22651
1617,0,3,0,-9.95,0.49468750000000006,22657
1618,0,9,0,-22.41488095238095,0.494375,22692
1619,0,6,0,-13.207142857142857,0.49406250000000007,22706
1620,0,1,0,-12.852380952380953,0.4937499999999999,22713
1621,0,3,0,-11.348214285714285,0.4934375,22721
1622,0,2,0,-13.582142857142857,0.49312500000000004,22729
1623,0,2,0,-14.542142857142858,0.4928125,22739
1624,0,6,0,-12.292142857142856,0.49250000000000005,22756
1625,0,9,0,-15.727380952380951,0.4921875,22780
1626,1,8,0,-35.87738095238095,0.49187500000000006,22862
1627,0,9,0,-7.298214285714286,0.4915625,22876
1628,0,3,0,-13.107142857142858,0.49124999999999996,22883
1629,0,5,0,-15.645714285714286,0.4909375,22897
1630,0,10,0,-31.12488095238095,0.490625,22957
1631,0,4,0,-27.96964285714286,0.49031250000000004,22981
1632,0,4,0,-20.182142857142857,0.49,22997
1633,0,4,0,-9.440952380952382,0.48968750000000005,23005
1634,0,5,0,-15.077380952380953,0.489375,23021
1635,1,4,0,-21.039880952380955,0.48906249999999996,23044
1636,0,3,0,-8.666666666666666,0.48875,23050
1637,0,7,0,-18.21964285714286,0.48843749999999997,23077
1638,0,4,0,-28.55238095238095,0.48812500000000003,23112
1639,0,3,0,-10.85,0.4878125,23118
1640,0,5,0,-16.923214285714288,0.48750000000000004,23133
1641,0,5,0,-30.194642857142856,0.4871875,23180
1642,0,2,0,-12.706666666666667,0.48687499999999995,23185
1643,0,3,0,-10.270714285714284,0.4865625,23192
1644,1,10,0,-10.989880952380952,0.48624999999999996,23215
1645,0,5,0,-14.352380952380953,0.4859375,23232
1646,0,2,0,-9.566666666666666,0.485625,23238
1647,0,5,0,-25.957142857142856,0.48531250000000004,23265
1648,0,4,0,-23.710714285714282,0.485,23295
1649,0,4,0,-14.785714285714285,0.48468749999999994,23309
1650,0,4,0,-17.807142857142857,0.484375,23328
1651,0,9,0,-29.402380952380952,0.48406250000000006,23368
1652,0,3,0,-18.960714285714285,0.48375,23387
1653,0,3,0,-10.903333333333332,0.48343749999999996,23392
1654,0,2,0,-15.342142857142857,0.483125,23399
1655,0,12,0,-22.827380952380953,0.4828125,23449
1656,0,7,0,-27.489880952380954,0.48250000000000004,23480
1657,0,3,0,-9.235714285714286,0.4821875,23487
1658,0,2,0,-15.607142857142858,0.48187500000000005,23498
1659,0,3,0,-32.28214285714286,0.4815625,23535
1660,0,2,0,-10.648214285714285,0.48124999999999996,23543
1661,0,5,0,-24.652380952380952,0.4809375,23567
1662,0,3,0,-11.035714285714285,0.48062499999999997,23574
1663,0,9,0,-27.24488095238095,0.48031250000000003,23616
1664,0,5,0,-15.58095238095238,0.48,23639
1665,0,2,0,-28.485714285714284,0.47968750000000004,23663
1666,0,9,0,-10.314880952380951,0.479375,23683
1667,0,10,0,-12.897380952380946,0.47906249999999995,23710
1668,0,2,0,-23.018809523809523,0.47875,23727
1669,0,7,0,-27.682142857142857,0.47843749999999996,23763
1670,0,6,0,-16.03988095238095,0.478125,23784
1671,0,2,0,-16.702380952380953,0.4778125,23794
1672,0,6,0,-16.752380952380953,0.47750000000000004,23816
1673,0,5,0,-29.894642857142856,0.4771875,23861
1674,0,12,0,-19.527380952380952,0.47687499999999994,23900
1675,0,9,0,-18.394642857142856,0.4765625,23931
1676,0,3,0,-9.95,0.47624999999999995,23937
1677,0,1,0,-13.95,0.4759375,23943
1678,0,11,0,-33.10464285714285,0.47562499999999996,24023
1679,0,9,0,-80.58011904761908,0.4753125,24160
1680,0,6,0,-12.610714285714286,0.4750000000000001,24174
1681,0,4,0,-9.198333333333334,0.47468749999999993,24179
1682,0,9,0,-26.13988095238095,0.474375,24224
1683,0,6,0,-17.035714285714285,0.47406249999999994,24253
1684,0,1,0,-12.897380952380953,0.47375,24262
1685,0,8,0,-10.682142857142857,0.47343750000000007,24285
1686,0,3,0,-14.602380952380953,0.473125,24299
1687,0,2,0,-21.61845238095238,0.4728125000000001,24323
1688,0,2,0,-16.119642857142857,0.4724999999999999,24332
1689,0,6,0,-13.760714285714286,0.4721875,24345
1690,0,5,0,-18.895714285714284,0.47187499999999993,24361
1691,0,7,0,-18.764880952380953,0.4715625,24394
1692,1,4,0,-32.00238095238095,0.47125000000000006,24441
1693,0,5,0,-24.460714285714285,0.4709375,24469
1694,0,4,0,-19.948214285714286,0.47062500000000007,24484
1695,1,8,0,-30.398214285714282,0.4703124999999999,24535
1696,0,6,0,-28.30238095238095,0.47,24575
1697,0,8,0,-14.023214285714285,0.46968750000000004,24598
1698,0,3,0,-12.442142857142857,0.469375,24605
1699,0,8,0,-38.648214285714275,0.46906250000000005,24684
1700,0,3,0,-11.651666666666667,0.46875,24689
1701,0,3,0,-11.651666666666667,0.46843750000000006,24694
1702,0,7,0,-14.432142857142857,0.468125,24714
1703,0,3,0,-11.098333333333333,0.46781249999999996,24719
1704,0,9,0,-9.894642857142857,0.4675,24735
1705,0,4,0,-25.78988095238095,0.4671875,24763
1706,0,3,0,-10.751666666666667,0.46687500000000004,24768
1707,0,8,0,-21.623214285714283,0.4665625,24798
1708,0,5,0,-13.342142857142857,0.46625000000000005,24811
1709,0,4,0,-9.558214285714286,0.4659375,24819
1710,0,3,0,-10.903333333333332,0.46562499999999996,24824
1711,0,5,0,-43.73214285714286,0.4653125,24883
1712,0,3,0,-13.207142857142857,0.46499999999999997,24890
1713,0,3,0,-21.389880952380953,0.46468750000000003,24905
1714,0,6,0,-22.823214285714286,0.464375,24932
1715,0,3,0,-32.76238095238095,0.46406250000000004,24964
1716,0,5,0,-57.1457142857143,0.46375,25049
1717,0,5,0,-20.557142857142857,0.46343749999999995,25068
1718,0,6,0,-22.831309523809523,0.463125,25096
1719,0,3,0,-9.46595238095238,0.46281249999999996,25106
1720,0,5,0,-25.307142857142857,0.4625,25130
1721,0,6,0,-23.144642857142856,0.4621875,25166
1722,0,2,0,-13.75,0.46187500000000004,25172
1723,0,3,0,-10.348214285714285,0.4615625,25180
1724,0,4,0,-10.660119047619048,0.46124999999999994,25191
1725,0,3,0,-13.095714285714285,0.4609375,25200
1726,0,5,0,-16.044642857142858,0.46062500000000006,25217
1727,0,4,0,-8.751666666666667,0.4603125,25222
1728,1,6,0,-13.223214285714285,0.45999999999999996,25238
1729,1,7,0,-28.394642857142856,0.4596875,25285
1730,0,15,0,-16.797380952380948,0.459375,25332
1731,0,3,0,-17.64738095238095,0.45906250000000004,25353
1732,0,4,0,-31.19988095238095,0.45875,25380
1733,0,2,0,-15.233214285714286,0.45843750000000005,25389
1734,0,3,0,-12.669642857142858,0.458125,25401
1735,0,2,0,-13.651666666666667,0.45781249999999996,25406
1736,0,2,0,-17.073214285714286,0.4575,25420
1737,0,6,0,-19.807142857142857,0.45718749999999997,25438
1738,1,11,0,-81.97738095238093,0.45687500000000003,25586
1739,0,4,0,-7.851666666666667,0.4565625,25591
1740,0,2,0,-13.775,0.45625000000000004,25597
1741,0,8,0,-24.519642857142856,0.4559375,25638
1742,0,4,0,-17.945714285714285,0.45562499999999995,25652
1743,0,10,0,-4.009880952380952,0.4553125,25668
1744,0,1,0,-13.081666666666667,0.45499999999999996,25673
1745,0,4,0,-33.35714285714286,0.4546875,25720
1746,0,3,0,-14.769642857142857,0.454375,25732
1747,0,7,0,-13.944642857142856,0.45406250000000004,25750
1748,0,9,0,-21.198214285714286,0.45375,25784
1749,0,6,0,-22.09464285714286,0.45343749999999994,25819
1750,0,5,0,-14.010714285714286,0.453125,25832
1751,0,8,0,-14.227380952380948,0.45281249999999995,25857
1752,0,2,0,-20.062380952380952,0.4525,25874
1753,0,3,0,-12.017619047619048,0.45218749999999996,25885
1754,0,3,0,-11.157142857142857,0.451875,25894
1755,0,8,0,-37.95714285714286,0.4515625000000001,25953
1756,0,3,0,-11.803333333333333,0.45124999999999993,25958
1757,0,2,0,-13.75,0.4509375,25964
1758,0,5,0,-37.35714285714286,0.45062499999999994,26006
1759,0,8,0,-7.664880952380953,0.4503125,26019
1760,0,4,0,-23.90380952380952,0.45000000000000007,26038
1761,0,8,0,-6.037380952380952,0.4496875,26054
1762,0,6,0,-12.635714285714286,0.4493750000000001,26069
1763,0,6,0,-26.082142857142856,0.4490624999999999,26114
1764,0,3,0,-10.582142857142857,0.44875,26125
1765,1,6,0,-14.882142857142856,0.44843749999999993,26150
1766,0,2,0,-12.33095238095238,0.448125,26158
1767,0,2,0,-14.957142857142857,0.44781250000000006,26167
1768,0,2,0,-14.107142857142858,0.4475,26174
1769,0,7,0,-22.648214285714285,0.44718750000000007,26201
1770,0,11,0,-19.285714285714285,0.4468749999999999,26239
1771,0,5,0,-9.597619047619048,0.4465625,26253
1772,0,3,0,-19.312380952380952,0.44625000000000004,26270
1773,0,6,0,-15.114880952380952,0.4459375,26293
1774,0,4,0,-10.009880952380952,0.44562500000000005,26301
1775,0,1,0,-17.233214285714286,0.4453125,26310
1776,0,7,0,-9.458214285714286,0.44500000000000006,26328
1777,1,10,0,-10.26488095238095,0.4446875,26353
1778,0,3,0,-10.751666666666667,0.44437499999999996,26358
1779,0,5,0,-10.242619047619048,0.4440625,26370
1780,0,3,0,-37.96964285714286,0.44375,26419
1781,0,5,0,-26.394642857142856,0.44343750000000004,26469
1782,0,8,0,-18.28988095238095,0.443125,26498
1783,0,3,0,-16.362380952380953,0.44281250000000005,26515
1784,0,5,0,-16.107142857142858,0.4425,26532
1785,0,3,0,-11.75,0.44218749999999996,26538
1786,0,2,0,-13.220714285714285,0.441875,26548
1787,0,3,0,-11.651666666666667,0.44156249999999997,26553
1788,0,3,0,-10.712380952380952,0.44125000000000003,26562
1789,0,3,0,-19.277380952380952,0.4409375,26578
1790,0,3,0,-10.751666666666665,0.44062500000000004,26583
1791,0,3,0,-8.287380952380953,0.4403125,26590
1792,0,6,0,-16.017142857142858,0.43999999999999995,26607
1793,0,6,0,-12.033214285714285,0.4396875,26622
1794,0,4,0,-12.519642857142857,0.43937499999999996,26633
1795,0,3,0,-19.644642857142856,0.4390625,26650
1796,0,3,0,-12.492142857142857,0.43875,26659
1797,0,4,0,-20.18488095238095,0.43843750000000004,26682
1798,0,3,0,-23.542380952380952,0.438125,26703
1799,0,5,0,-17.432142857142857,0.43781249999999994,26733
1800,0,3,0,-11.067142857142859,0.4375,26742
1801,0,4,0,-35.08214285714284,0.43718750000000006,26793
1802,0,5,0,-12.477380952380953,0.436875,26809
1803,0,3,0,-11.579642857142858,0.43656249999999996,26817
1804,0,6,0,-13.860714285714286,0.43625,26835
1805,0,6,0,-12.782142857142857,0.4359375,26854
1806,0,6,0,-17.970714285714287,0.43562500000000004,26873
1807,0,3,0,-10.85,0.4353125,26879
1808,0,4,0,-11.789880952380951,0.43500000000000005,26889
1809,0,4,0,-19.17738095238095,0.4346875,26909
1810,0,3,0,-9.052380952380952,0.43437499999999996,26916
1811,0,2,0,-17.448214285714286,0.4340625,26929
1812,0,2,0,-14.207142857142857,0.43374999999999997,26936
1813,0,3,0,-17.269642857142856,0.43343750000000003,26949
1814,0,4,0,-11.132380952380952,0.433125,26961
1815,0,3,0,-21.232142857142858,0.43281250000000004,26978
1816,0,3,0,-11.827380952380953,0.4325,26991
1817,0,4,0,-13.034880952380952,0.43218749999999995,27002
1818,0,6,0,-14.448214285714286,0.431875,27016
1819,0,2,0,-13.651666666666667,0.43156249999999996,27021
1820,0,1,0,-15.306666666666667,0.43125,27027
1821,0,3,0,-12.531309523809524,0.4309375,27037
1822,0,3,0,-13.482142857142858,0.43062500000000004,27045
1823,0,4,0,-11.136666666666667,0.4303125,27051
1824,0,4,0,-9.545714285714286,0.42999999999999994,27058
1825,0,2,0,-15.136666666666667,0.4296875,27064
1826,0,3,0,-9.894642857142857,0.42937499999999995,27073
1827,0,3,0,-11.582142857142857,0.4290625,27081
1828,0,4,0,-19.432142857142857,0.42874999999999996,27097
1829,0,8,0,-13.699880952380951,0.4284375,27123
1830,0,4,0,-28.750357142857144,0.4281250000000001,27157
1831,0,3,0,-15.730119047619048,0.42781249999999993,27170
1832,0,3,0,-15.469642857142858,0.4275,27183
1833,0,4,0,-8.751666666666667,0.42718749999999994,27188
1834,0,7,0,-33.13214285714286,0.426875,27247
1835,0,4,0,-28.382142857142853,0.42656250000000007,27280
1836,0,3,0,-11.542142857142858,0.42625,27287
1837,0,5,0,-17.132142857142856,0.4259375000000001,27309
1838,0,5,0,-12.608214285714286,0.4256249999999999,27322
1839,0,5,0,-11.656309523809524,0.4253125,27335
1840,0,4,0,-12.310714285714287,0.42499999999999993,27346
1841,0,4,0,-12.857142857142858,0.4246875,27355
1842,0,2,0,-15.502380952380951,0.42437500000000006,27367
1843,0,7,0,-38.67738095238095,0.4240625,27428
1844,0,4,0,-9.651666666666667,0.42375000000000007,27433
1845,0,13,0,-66.34738095238089,0.4234374999999999,27538
1846,0,4,0,-9.651666666666667,0.423125,27543
1847,0,3,0,-11.803333333333333,0.42281250000000004,27548
1848,0,4,0,-10.352380952380951,0.4225,27557
1849,0,5,0,-28.183214285714286,0.42218750000000005,27594
1850,0,3,0,-11.651666666666667,0.421875,27599
1851,0,7,0,-7.074880952380951,0.42156250000000006,27613
1852,0,5,0,-15.314880952380951,0.42125,27633
1853,0,4,0,-22.998214285714283,0.42093749999999996,27662
1854,0,3,0,-40.48214285714286,0.420625,27705
1855,0,1,0,-23.413809523809526,0.4203125,27725
1856,0,3,0,-16.573214285714286,0.42000000000000004,27748
1857,0,1,0,-17.857142857142858,0.4196875,27757
1858,0,2,0,-14.803809523809525,0.41937500000000005,27764
1859,0,6,0,-4.645714285714286,0.4190625,27771
1860,0,4,0,-11.807142857142857,0.41874999999999996,27782
1861,0,1,0,-24.687380952380952,0.4184375,27804
1862,0,9,0,-28.44464285714284,0.41812499999999997,27862
1863,0,3,0,-32.79988095238095,0.41781250000000003,27907
1864,0,6,0,-28.582142857142856,0.4175,27939
1865,0,4,0,-27.845714285714287,0.41718750000000004,27963
1866,0,4,0,-14.014880952380953,0.416875,27976
1867,0,4,0,-11.960714285714285,0.41656249999999995,27988
1868,0,3,0,-13.136666666666667,0.41625,27994
1869,0,2,0,-15.144642857142857,0.41593749999999996,28007
1870,0,2,0,-11.95,0.415625,28013
1871,0,2,0,-14.107142857142858,0.4153125,28020
1872,0,7,0,-21.210714285714282,0.41500000000000004,28045
1873,0,2,0,-13.157142857142857,0.4146875,28054
1874,0,6,0,-28.974285714285713,0.41437499999999994,28089
1875,0,5,0,-27.06238095238095,0.4140625,28123
1876,0,8,0,-22.792142857142856,0.41375000000000006,28158
1877,1,16,0,-21.939880952380946,0.4134375,28219
1878,0,3,0,-15.170714285714286,0.41312499999999996,28232
1879,0,4,0,-9.651666666666667,0.4128125,28237
1880,0,8,0,-12.382142857142858,0.4125,28263
1881,0,6,0,-19.582142857142856,0.41218750000000004,28295
1882,0,6,0,-15.194642857142856,0.411875,28316
1883,0,3,0,-11.318809523809524,0.41156250000000005,28325
1884,0,6,0,-22.523214285714285,0.41125,28350
1885,0,6,0,-10.827380952380953,0.41093749999999996,28363
1886,0,2,0,-17.702380952380953,0.410625,28376
1887,0,2,0,-27.581309523809523,0.41031249999999997,28401
1888,0,5,0,-20.420714285714283,0.41000000000000003,28435
1889,0,5,0,-22.72738095238095,0.4096875,28463
1890,0,8,0,-37.77738095238095,0.40937500000000004,28524
1891,0,3,0,-13.482142857142858,0.4090625,28535
1892,0,4,0,-8.751666666666667,0.40874999999999995,28540
1893,0,11,0,-25.98214285714286,0.4084375,28585
1894,0,3,0,-20.008214285714285,0.40812499999999996,28602
1895,0,3,0,-20.557142857142857,0.4078125,28616
1896,0,5,0,-6.645714285714286,0.4075,28623
1897,0,3,0,-13.342142857142857,0.40718750000000004,28630
1898,0,9,0,-31.527380952380952,0.406875,28678
1899,0,7,0,-20.244642857142857,0.40656249999999994,28710
1900,0,3,0,-10.85,0.40625,28716
1901,0,3,0,-9.548214285714284,0.40593749999999995,28724
1902,0,8,0,-10.26488095238095,0.405625,28749
1903,0,5,0,-20.317142857142855,0.40531249999999996,28777
1904,0,4,0,-21.877380952380953,0.405,28803
1905,0,7,0,-54.99821428571428,0.4046875000000001,28874
1906,0,2,0,-15.827380952380953,0.40437499999999993,28887
1907,0,3,0,-11.369642857142857,0.4040625,28900
1908,0,6,0,-17.045714285714283,0.40374999999999994,28928
1909,0,10,0,-11.38988095238095,0.4034375,28950
1910,0,3,0,-12.75,0.40312500000000007,28956
1911,0,6,0,-28.78214285714286,0.4028125,28998
1912,0,3,0,-44.723214285714285,0.4025000000000001,29062
1913,0,4,0,-10.346666666666668,0.4021874999999999,29068
1914,0,2,0,-13.75,0.401875,29074
1915,0,8,0,-46.43571428571429,0.40156249999999993,29134
1916,0,9,0,-25.272619047619052,0.40125,29179
1917,0,6,0,-22.227380952380955,0.40093750000000006,29210
1918,0,3,0,-11.803333333333333,0.400625,29215
1919,0,5,0,-15.889880952380953,0.40031250000000007,29228
1920,0,4,0,-25.604642857142856,0.3999999999999999,29254
1921,0,10,0,-11.089880952380941,0.3996875,29286
1922,0,3,0,-12.802380952380952,0.39937500000000004,29298
1923,0,4,0,-13.077380952380953,0.3990625,29311
1924,0,4,0,-9.803333333333333,0.39875000000000005,29316
1925,0,3,0,-14.332380952380952,0.3984375,29333
1926,1,8,0,-56.89464285714283,0.39812500000000006,29421
1927,0,2,0,-13.654642857142857,0.3978125,29429
1928,0,8,0,-17.839880952380952,0.39749999999999996,29455
1929,0,6,0,-24.97738095238095,0.3971875,29495
1930,0,3,0,-11.75,0.396875,29501
1931,0,6,0,-20.752380952380953,0.39656250000000004,29522
1932,0,10,0,-18.439880952380953,0.39625,29555
1933,0,9,0,-14.652380952380952,0.39593750000000005,29577
1934,0,9,0,-29.294642857142858,0.395625,29624
1935,0,3,0,-17.21964285714286,0.39531249999999996,29640
1936,1,6,0,-23.729642857142856,0.395,29676
1937,0,2,0,-17.707142857142856,0.39468749999999997,29687
1938,0,4,0,-19.393809523809523,0.39437500000000003,29707
1939,0,17,0,-18.517142857142854,0.3940625,29751
1940,0,2,0,-14.207142857142857,0.39375000000000004,29758
1941,0,3,0,-8.836190476190476,0.3934375,29765
1942,0,3,0,-16.732142857142858,0.39312499999999995,29779
1943,0,3,0,-13.789880952380951,0.3928125,29789
1944,0,5,0,-22.323214285714286,0.39249999999999996,29810
1945,0,3,0,-11.651666666666667,0.3921875,29815
1946,0,12,0,-36.29821428571428,0.391875,29929
1947,0,3,0,-7.666666666666666,0.39156250000000004,29935
1948,0,5,0,-52.2023809523809,0.39125,30025
1949,0,3,0,-11.803333333333333,0.39093749999999994,30030
1950,0,6,0,-4.958214285714286,0.390625,30038
1951,0,5,0,-5.7457142857142856,0.39031250000000006,30045
1952,0,5,0,-16.745714285714286,0.39,30062
1953,0,3,0,-14.232142857142858,0.38968749999999996,30072
1954,0,2,0,-17.904642857142857,0.389375,30086
1955,0,9,0,-33.42321428571428,0.3890625,30128
1956,0,2,0,-15.107142857142858,0.38875000000000004,30135
1957,0,9,0,-20.048214285714288,0.3884375,30167
1958,0,15,0,-16.104642857142856,0.38812500000000005,30219
1959,0,8,0,-24.66488095238095,0.3878125,30252
1960,0,7,0,-20.954642857142858,0.38749999999999996,30276
1961,0,5,0,-56.60714285714287,0.3871875,30362
1962,0,7,0,-25.24130952380952,0.38687499999999997,30408
1963,0,3,0,-39.33988095238095,0.38656250000000003,30448
1964,0,5,0,-20.442142857142855,0.38625,30476
1965,0,7,0,-18.307142857142857,0.38593750000000004,30506
1966,1,6,0,-30.352380952380955,0.385625,30574
1967,0,6,0,-16.044642857142858,0.38531249999999995,30600
1968,0,6,0,-20.627380952380953,0.385,30626
1969,0,5,0,-31.335714285714282,0.38468749999999996,30654
1970,0,3,0,-7.666666666666666,0.384375,30660
1971,0,5,0,-19.703452380952378,0.3840625,30690
1972,0,2,0,-12.85,0.38375000000000004,30696
1973,0,5,0,-21.382380952380952,0.3834375,30729
1974,0,3,0,-25.30238095238095,0.38312499999999994,30756
1975,0,3,0,-11.651666666666667,0.3828125,30761
1976,0,7,0,-7.752380952380952,0.38249999999999995,30776
1977,0,2,0,-13.992380952380952,0.3821875,30783
1978,1,3,0,-15.414880952380953,0.38187499999999996,30797
1979,0,7,0,-12.602380952380951,0.3815625,30814
1980,0,5,0,-7.234880952380953,0.3812500000000001,30825
1981,0,7,0,-32.86238095238095,0.38093749999999993,30875
1982,0,2,0,-13.782142857142857,0.380625,30883
1983,0,2,0,-12.135714285714286,0.38031249999999994,30890
1984,0,3,0,-11.651666666666667,0.38,30895
1985,0,3,0,-11.651666666666667,0.37968750000000007,30900
1986,1,3,0,-14.814880952380953,0.379375,30914
1987,0,5,0,-7.545714285714285,0.3790625000000001,30921
1988,0,8,0,-17.564880952380953,0.3787499999999999,30950
1989,1,3,0,-17.160714285714285,0.3784375,30969
1990,0,3,0,-31.935714285714283,0.37812499999999993,31000
1991,0,7,0,-13.798214285714286,0.3778125,31018
1992,0,2,0,-17.73488095238095,0.37750000000000006,31032
1993,0,5,0,-18.823214285714286,0.3771875,31047
1994,0,4,0,-9.651666666666667,0.37687500000000007,31052
1995,0,7,0,-26.064880952380953,0.3765624999999999,31084
1996,0,8,0,-30.152380952380952,0.37625,31143
1997,0,5,0,-5.645714285714285,0.37593750000000004,31150
1998,0,5,0,-16.71964285714286,0.375625,31170
1999,0,1,0,-14.85,0.37531250000000005,31176
2000,1,8,0,-32.192142857142855,0.375,31235
2001,0,5,0,-7.545714285714285,0.37468750000000006,31242
2002,0,5,0,-7.2457142857142856,0.374375,31249
2003,0,5,0,-29.84464285714286,0.37406249999999996,31278
2004,0,2,0,-12.85,0.37375,31284
2005,0,4,0,-18.72738095238095,0.3734375,31304
2006,1,8,0,-15.144880952380953,0.37312500000000004,31336
2007,0,8,0,-14.932142857142853,0.3728125,31366
2008,0,7,0,-6.227380952380953,0.37250000000000005,31379
2009,0,3,0,-15.669642857142858,0.3721875,31391
2010,0,2,0,-16.818809523809524,0.37187499999999996,31401
2011,0,2,0,-11.874285714285714,0.3715625,31412
2012,0,5,0,-15.507142857142858,0.37124999999999997,31441
2013,0,11,0,-19.277380952380952,0.37093750000000003,31480
2014,1,3,0,-22.09738095238095,0.370625,31509
2015,0,6,0,-37.15714285714286,0.37031250000000004,31576
2016,0,4,0,-20.107142857142858,0.37,31592
2017,0,7,0,-26.094642857142848,0.36968749999999995,31650
2018,0,5,0,-12.964880952380952,0.369375,31665
2019,0,3,0,-8.70095238095238,0.36906249999999996,31673
2020,0,3,0,-8.152380952380952,0.36875,31680
2021,0,3,0,-9.952380952380953,0.3684375,31687
2022,0,3,0,-30.26238095238095,0.36812500000000004,31725
2023,0,3,0,-11.651666666666667,0.3678125,31730
2024,0,4,0,-13.427380952380952,0.36749999999999994,31746
2025,0,2,0,-12.794642857142858,0.3671875,31755
2026,0,3,0,-14.717142857142857,0.36687500000000006,31763
2027,0,8,0,-26.573214285714286,0.3665625,31807
2028,0,8,0,-9.020714285714286,0.36624999999999996,31824
2029,0,3,0,-13.964880952380952,0.3659375,31837
2030,0,2,0,-10.666666666666666,0.365625,31843
2031,0,9,0,-17.017142857142858,0.36531250000000004,31867
2032,0,5,0,-27.444642857142856,0.365,31899
2033,0,6,0,-12.094642857142857,0.36468750000000005,31917
2034,0,7,0,-14.817142857142857,0.364375,31935
2035,0,11,0,-34.00988095238095,0.36406249999999996,32006
2036,0,10,0,-14.307142857142848,0.36375,32040
2037,0,3,0,-37.843809523809526,0.36343749999999997,32089
2038,0,4,0,-10.582142857142857,0.36312500000000003,32097
2039,0,8,0,-15.23571428571429,0.3628125,32125
2040,0,10,0,-18.241309523809523,0.36250000000000004,32154
2041,0,5,0,-15.634880952380952,0.3621875,32179
2042,0,3,0,-9.407142857142857,0.36187499999999995,32189
2043,0,8,0,-17.312380952380952,0.3615625,32220
2044,0,3,0,-10.113333333333333,0.36124999999999996,32225
2045,0,5,0,-18.644642857142856,0.3609375,32240
2046,1,6,0,-15.019642857142857,0.360625,32265
2047,0,3,0,-10.85,0.36031250000000004,32271
2048,0,3,0,-11.803333333333333,0.36,32276
2049,0,9,0,-4.027380952380953,0.35968749999999994,32289
2050,0,1,0,-19.357142857142858,0.359375,32302
2051,1,8,0,-36.93214285714286,0.35906249999999995,32356
2052,0,4,0,-18.48988095238095,0.35875,32370
2053,0,5,0,-19.674880952380953,0.35843749999999996,32395
2054,0,6,0,-9.583214285714284,0.358125,32411
2055,0,3,0,-13.107142857142858,0.3578125000000001,32418
2056,0,3,0,-18.41488095238095,0.35749999999999993,32434
2057,1,11,0,-16.46488095238095,0.3571875,32482
2058,0,4,0,-60.12071428571431,0.35687499999999994,32577
2059,0,2,0,-28.963214285714287,0.3565625,32613
2060,0,3,0,-12.75,0.35625000000000007,32619
2061,0,3,0,-10.88095238095238,0.3559375,32626
2062,0,11,0,-34.42738095238095,0.3556250000000001,32697
2063,0,2,0,-14.67845238095238,0.3553124999999999,32708
2064,0,5,0,-22.806309523809524,0.355,32732
2065,0,4,0,-16.26488095238095,0.35468749999999993,32747
2066,0,2,0,-17.60238095238095,0.354375,32760
2067,0,5,0,-21.402380952380952,0.35406250000000006,32789
2068,0,5,0,-15.485714285714286,0.35375,32803
2069,0,4,0,-22.42738095238095,0.35343750000000007,32819
2070,0,6,0,-14.277380952380952,0.3531249999999999,32832
2071,0,8,0,-15.152380952380952,0.3528125,32855
2072,0,4,0,-17.57071428571429,0.35250000000000004,32871
2073,2,16,0,-3.5226190476190475,0.3521875,32906
2074,0,9,0,-17.358214285714286,0.35187500000000005,32935
2075,0,3,0,-14.182142857142857,0.3515625,32947
2076,0,3,0,-20.607142857142854,0.35125000000000006,32969
2077,0,5,0,-16.652380952380952,0.3509375,32983
2078,1,8,0,-25.77321428571429,0.35062499999999996,33031
2079,0,1,0,-16.665952380952383,0.3503125,33043
2080,2,3,0,-25.277380952380952,0.35,33076
2081,0,5,0,-19.91488095238095,0.34968750000000004,33103
2082,0,4,0,-19.744642857142857,0.349375,33123
2083,1,5,0,-20.945714285714274,0.34906250000000005,33166
2084,0,7,0,-20.182380952380953,0.34875,33197
2085,0,1,0,-31.07071428571429,0.34843749999999996,33234
2086,0,3,0,-12.236666666666666,0.348125,33240
2087,0,6,0,-5.645714285714285,0.34781249999999997,33247
2088,0,9,0,-10.307142857142855,0.34750000000000003,33268
2089,0,5,0,-20.20738095238095,0.3471875,33300
2090,0,13,0,-36.77071428571429,0.34687500000000004,33366
2091,0,1,0,-23.447380952380954,0.3465625,33387
2092,0,6,0,-6.109880952380952,0.34624999999999995,33395
2093,0,2,0,-13.651666666666667,0.3459375,33400
2094,0,4,0,-10.415119047619047,0.34562499999999996,33411
2095,0,2,0,-12.85,0.3453125,33417
2096,0,5,0,-30.020714285714284,0.345,33460
2097,0,4,0,-7.345714285714285,0.34468750000000004,33467
2098,0,3,0,-8.666666666666666,0.344375,33473
2099,0,2,0,-15.027380952380952,0.34406249999999994,33486
2100,0,6,0,-5.109880952380952,0.34375,33494
