episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1606,0,4,0,-11.433214285714286,0.49812499999999993,23827
1607,1,8,0,-8.227380952380951,0.4978125,23846
1608,0,6,0,-53.44571428571432,0.49749999999999994,23912
1609,2,8,0,-8.198214285714286,0.4971875,23931
1610,0,2,0,-13.913333333333334,0.49687500000000007,23936
1611,1,6,0,-15.548214285714284,0.4965625,23954
1612,0,5,0,-6.545714285714285,0.4962500000000001,23961
1613,0,4,0,-20.160714285714285,0.4959374999999999,23983
1614,0,1,0,-35.05738095238095,0.495625,24025
1615,0,6,0,-6.109880952380952,0.49531249999999993,24033
1616,0,3,0,-11.651666666666667,0.495,24038
1617,0,3,0,-11.651666666666667,0.49468750000000006,24043
1618,0,3,0,-25.252380952380953,0.494375,24069
1619,0,5,0,-18.25738095238095,0.49406250000000007,24093
1620,0,4,0,-20.308214285714286,0.4937499999999999,24108
1621,0,2,0,-23.74214285714286,0.4934375,24125
1622,0,5,0,-14.277380952380952,0.49312500000000004,24139
1623,1,4,0,-17.714880952380952,0.4928125,24158
1624,0,5,0,-16.289880952380955,0.49250000000000005,24172
1625,0,5,0,-28.257380952380945,0.4921875,24220
1626,0,4,0,-36.93214285714286,0.49187500000000006,24263
1627,0,5,0,-10.294880952380952,0.4915625,24272
1628,0,8,0,-7.927380952380952,0.49124999999999996,24285
1629,0,7,0,-26.78571428571429,0.4909375,24321
1630,0,2,0,-13.375,0.490625,24327
1631,0,2,0,-15.083214285714286,0.49031250000000004,24338
1632,0,1,0,-21.104642857142856,0.49,24354
1633,1,5,0,-14.37488095238095,0.48968750000000005,24372
1634,0,5,0,-7.9332142857142856,0.489375,24381
1635,0,1,0,-51.82738095238096,0.48906249999999996,24437
1636,0,3,0,-12.017142857142858,0.48875,24445
1637,2,9,0,-18.969642857142855,0.48843749999999997,24487
1638,1,3,0,-28.80238095238095,0.48812500000000003,24520
1639,0,3,0,-13.246666666666666,0.4878125,24526
1640,1,8,0,-12.435714285714285,0.48750000000000004,24547
1641,0,3,0,-11.75,0.4871875,24553
1642,1,5,0,-17.682142857142857,0.48687499999999995,24570
1643,0,4,0,-7.645714285714286,0.4865625,24577
1644,0,5,0,-22.973214285714285,0.48624999999999996,24602
1645,0,3,0,-12.75,0.4859375,24608
1646,0,6,0,-18.681309523809524,0.485625,24623
1647,0,7,0,-8.685714285714285,0.48531250000000004,24638
1648,0,4,0,-30.648214285714282,0.485,24680
1649,0,5,0,-25.65464285714286,0.48468749999999994,24720
1650,3,5,0,-27.739880952380947,0.484375,24760
1651,0,3,0,-7.852380952380953,0.48406250000000006,24767
1652,0,1,0,-26.38988095238095,0.48375,24786
1653,0,3,0,-22.252380952380953,0.48343749999999996,24813
1654,0,3,0,-10.239880952380952,0.483125,24821
1655,0,3,0,-69.71488095238098,0.4828125,24909
1656,0,5,0,-15.210714285714284,0.48250000000000004,24925
1657,1,7,0,-11.577380952380953,0.4821875,24945
1658,0,2,0,-13.246666666666666,0.48187500000000005,24950
1659,1,3,0,-22.41488095238095,0.4815625,24974
1660,0,3,0,-11.651666666666667,0.48124999999999996,24979
1661,0,2,0,-12.85,0.4809375,24985
1662,1,4,0,-14.065952380952382,0.48062499999999997,25004
1663,2,3,0,-18.398214285714285,0.48031250000000003,25020
1664,0,4,0,-13.677380952380952,0.48,25032
1665,0,5,0,-18.18988095238095,0.47968750000000004,25052
1666,0,2,0,-15.442142857142857,0.479375,25059
1667,0,2,0,-13.065952380952382,0.47906249999999995,25069
1668,0,1,0,-14.85,0.47875,25075
1669,0,5,0,-12.983214285714286,0.47843749999999996,25086
1670,0,3,0,-6.666666666666667,0.478125,25092
1671,0,3,0,-14.658809523809524,0.4778125,25099
1672,0,1,0,-14.593333333333334,0.47750000000000004,25105
1673,0,6,0,-11.95238095238095,0.4771875,25126
1674,2,11,0,-23.839880952380945,0.47687499999999994,25179
1675,0,4,0,-17.98988095238095,0.4765625,25193
1676,0,3,0,-6.666666666666667,0.47624999999999995,25199
1677,0,4,0,-24.299880952380953,0.4759375,25225
1678,0,1,0,-52.15595238095241,0.47562499999999996,25289
1679,0,4,0,-18.779642857142854,0.4753125,25304
1680,0,3,0,-9.88095238095238,0.4750000000000001,25311
1681,0,10,0,-7.1898809523809515,0.47468749999999993,25332
1682,0,4,0,-21.960714285714285,0.474375,25352
1683,0,5,0,-5.545714285714285,0.47406249999999994,25359
1684,0,6,0,-4.545714285714285,0.47375,25366
1685,0,4,0,-22.369642857142857,0.47343750000000007,25387
1686,0,4,0,-9.803333333333333,0.473125,25392
1687,1,3,0,-20.27738095238095,0.4728125000000001,25413
1688,0,1,0,-15.035714285714285,0.4724999999999999,25420
1689,0,7,0,-40.832142857142856,0.4721875,25473
1690,0,9,0,-10.62238095238095,0.47187499999999993,25501
1691,3,8,0,-13.437380952380952,0.4715625,25529
1692,3,7,0,-19.585714285714285,0.47125000000000006,25564
1693,1,3,0,-28.05238095238095,0.4709375,25602
1694,0,5,0,-17.604642857142856,0.47062500000000007,25617
1695,1,5,0,-14.910714285714285,0.4703124999999999,25632
1696,0,4,0,-11.124880952380952,0.47,25642
1697,0,1,0,-12.666666666666666,0.46968750000000004,25648
1698,0,3,0,-11.651666666666667,0.469375,25653
1699,0,2,0,-16.80988095238095,0.46906250000000005,25665
1700,0,5,0,-39.95714285714286,0.46875,25716
1701,0,5,0,-20.273214285714282,0.46843750000000006,25743
1702,1,6,0,-18.81845238095238,0.468125,25778
1703,0,5,0,-18.108214285714283,0.46781249999999996,25801
1704,1,3,0,-18.01238095238095,0.4675,25824
1705,0,7,0,-13.814880952380951,0.4671875,25847
1706,2,2,0,-21.057142857142857,0.46687500000000004,25865
1707,0,5,0,-21.843809523809522,0.4665625,25898
1708,0,6,0,-8.949047619047619,0.46625000000000005,25907
1709,0,5,0,-26.117619047619044,0.4659375,25942
1710,1,8,0,-15.435714285714285,0.46562499999999996,25968
1711,0,4,0,-17.119642857142857,0.4653125,25983
1712,0,3,0,-11.542142857142856,0.46499999999999997,25990
1713,2,10,0,-25.602380952380948,0.46468750000000003,26046
1714,1,6,0,-15.33988095238095,0.464375,26067
1715,0,1,0,-18.29738095238095,0.46406250000000004,26081
1716,1,8,0,-12.002380952380951,0.46375,26106
1717,0,6,0,-18.98988095238095,0.46343749999999995,26133
1718,2,7,0,-20.092142857142857,0.463125,26171
1719,0,3,0,-11.75,0.46281249999999996,26177
1720,0,9,0,-6.198214285714286,0.4625,26191
1721,0,6,0,-5.658214285714285,0.4621875,26199
1722,0,2,0,-12.127380952380951,0.46187500000000004,26212
1723,2,5,0,-34.36071428571428,0.4615625,26265
1724,0,5,0,-5.795714285714285,0.46124999999999994,26273
1725,2,4,0,-17.373214285714283,0.4609375,26297
1726,2,6,0,-43.81488095238095,0.46062500000000006,26379
1727,0,2,0,-18.607142857142858,0.4603125,26390
1728,0,5,0,-24.692142857142855,0.45999999999999996,26423
1729,1,5,0,-22.17738095238095,0.4596875,26451
1730,0,5,0,-18.174285714285713,0.459375,26480
1731,2,10,0,-9.75238095238095,0.45906250000000004,26512
1732,0,6,0,-4.545714285714285,0.45875,26519
1733,0,7,0,-20.86488095238095,0.45843750000000005,26561
1734,2,6,0,-13.567142857142859,0.458125,26585
1735,0,3,0,-23.144642857142856,0.45781249999999996,26612
1736,0,2,0,-14.15738095238095,0.4575,26619
1737,0,5,0,-19.002380952380953,0.45718749999999997,26638
1738,0,4,0,-15.260714285714284,0.45687500000000003,26652
1739,0,3,0,-10.850000000000001,0.4565625,26658
1740,0,3,0,-17.589880952380952,0.45625000000000004,26673
1741,0,3,0,-11.651666666666667,0.4559375,26678
1742,1,5,0,-34.764880952380956,0.45562499999999995,26726
1743,1,5,0,-26.00821428571428,0.4553125,26763
1744,0,1,0,-15.217142857142857,0.45499999999999996,26770
1745,0,7,0,-13.844642857142855,0.4546875,26797
1746,0,6,0,-16.95238095238095,0.454375,26816
1747,0,2,0,-9.766666666666666,0.45406250000000004,26822
1748,1,5,0,-22.264880952380953,0.45375,26860
1749,0,3,0,-14.484880952380951,0.45343749999999994,26872
1750,0,5,0,-25.752380952380953,0.453125,26903
1751,0,8,0,-19.92738095238095,0.45281249999999995,26933
1752,1,4,0,-18.777380952380952,0.4525,26952
1753,0,4,0,-11.654642857142857,0.45218749999999996,26960
1754,0,4,0,-21.035714285714285,0.451875,26979
1755,1,5,0,-32.709880952380956,0.4515625000000001,27027
1756,0,6,0,-10.499642857142858,0.45124999999999993,27041
1757,0,1,0,-39.167142857142856,0.4509375,27089
1758,0,3,0,-10.85,0.45062499999999994,27095
1759,0,2,0,-15.332142857142857,0.4503125,27105
1760,0,4,0,-18.635714285714286,0.45000000000000007,27120
1761,0,4,0,-12.259880952380952,0.4496875,27128
1762,0,3,0,-13.760714285714286,0.4493750000000001,27137
1763,1,2,0,-33.832142857142856,0.4490624999999999,27183
1764,0,3,0,-10.85,0.44875,27189
1765,1,1,0,-26.710714285714285,0.44843749999999993,27209
1766,0,0,0,-16.85988095238095,0.448125,27220
1767,0,4,0,-10.517380952380952,0.44781250000000006,27232
1768,0,3,0,-23.62988095238095,0.4475,27264
1769,1,6,0,-10.214880952380952,0.44718750000000007,27283
1770,0,4,0,-10.694880952380952,0.4468749999999999,27292
1771,0,3,0,-14.752380952380951,0.4465625,27307
1772,0,3,0,-12.207142857142857,0.44625000000000004,27314
1773,0,5,0,-9.029880952380951,0.4459375,27324
1774,2,7,0,-51.857142857142854,0.44562500000000005,27414
1775,0,4,0,-13.417142857142856,0.4453125,27426
1776,0,2,0,-18.783214285714287,0.44500000000000006,27441
1777,0,3,0,-20.529642857142854,0.4446875,27463
1778,0,4,0,-29.91880952380952,0.44437499999999996,27494
1779,2,6,0,-31.789880952380955,0.4440625,27546
1780,0,2,0,-15.136666666666667,0.44375,27552
1781,3,8,0,-8.285714285714285,0.44343750000000004,27572
1782,1,4,0,-18.619642857142857,0.443125,27601
1783,0,4,0,-8.903333333333332,0.44281250000000005,27606
1784,0,3,0,-19.057380952380953,0.4425,27626
1785,0,3,0,-8.152380952380952,0.44218749999999996,27633
1786,3,8,0,-8.92738095238095,0.441875,27664
1787,1,6,0,-17.419642857142858,0.44156249999999997,27688
1788,0,2,0,-13.542142857142856,0.44125000000000003,27695
1789,0,4,0,-9.651666666666667,0.4409375,27700
1790,1,6,0,-15.202380952380953,0.44062500000000004,27728
1791,0,5,0,-19.132142857142856,0.4403125,27751
1792,0,7,0,-37.22321428571426,0.43999999999999995,27835
1793,2,3,0,-16.30238095238095,0.4396875,27859
1794,1,5,0,-14.172380952380951,0.43937499999999996,27882
1795,1,9,0,-9.185714285714283,0.4390625,27908
1796,0,3,0,-12.107142857142858,0.43875,27915
1797,2,7,0,-10.610714285714286,0.43843750000000004,27942
1798,0,3,0,-20.685714285714283,0.438125,27965
1799,0,4,0,-9.803333333333333,0.43781249999999994,27970
1800,0,2,0,-18.814880952380953,0.4375,27987
1801,1,5,0,-21.23988095238095,0.43718750000000006,28018
1802,1,6,0,-14.498214285714283,0.436875,28048
1803,0,9,0,-19.82738095238095,0.43656249999999996,28083
1804,0,7,0,-64.91238095238094,0.43625,28207
1805,0,4,0,-11.829880952380952,0.4359375,28217
1806,0,5,0,-7.545714285714285,0.43562500000000004,28224
1807,0,6,0,-14.22738095238095,0.4353125,28247
1808,0,3,0,-11.803333333333333,0.43500000000000005,28252
1809,0,2,0,-12.85,0.4346875,28258
1810,0,3,0,-20.648214285714285,0.43437499999999996,28272
1811,0,4,0,-9.572619047619048,0.4340625,28287
1812,1,6,0,-12.814880952380953,0.43374999999999997,28309
1813,0,2,0,-19.964880952380952,0.43343750000000003,28322
1814,1,3,0,-17.198214285714286,0.433125,28342
1815,0,5,0,-17.089880952380952,0.43281250000000004,28358
1816,1,6,0,-24.89380952380952,0.4325,28393
1817,0,2,0,-23.55488095238095,0.43218749999999995,28421
1818,2,8,0,-22.019642857142856,0.431875,28453
1819,1,6,0,-23.035714285714285,0.43156249999999996,28495
1820,1,5,0,-29.644642857142856,0.43125,28540
1821,1,8,0,-24.05238095238095,0.4309375,28581
1822,0,4,0,-26.489880952380954,0.43062500000000004,28617
1823,0,6,0,-27.764880952380956,0.4303125,28657
1824,1,4,0,-22.207142857142856,0.42999999999999994,28687
1825,0,8,0,-14.579642857142856,0.4296875,28709
1826,2,4,0,-24.12738095238095,0.42937499999999995,28741
1827,0,4,0,-24.027380952380952,0.4290625,28772
1828,1,7,0,-12.299880952380951,0.42874999999999996,28791
1829,0,1,0,-14.683214285714286,0.4284375,28799
1830,1,5,0,-43.25630952380952,0.4281250000000001,28849
1831,3,9,0,-23.556309523809524,0.42781249999999993,28908
1832,1,5,0,-14.75238095238095,0.4275,28934
1833,1,7,0,-11.070714285714285,0.42718749999999994,28957
1834,0,1,0,-21.683214285714286,0.426875,28971
1835,0,2,0,-12.475000000000001,0.42656250000000007,28977
1836,1,7,0,-9.05238095238095,0.42625,28994
1837,0,3,0,-21.60238095238095,0.4259375000000001,29014
1838,0,12,0,-19.498214285714283,0.4256249999999999,29049
1839,0,4,0,-14.495714285714286,0.4253125,29068
1840,0,4,0,-11.136666666666667,0.42499999999999993,29074
1841,4,13,0,-11.761547619047613,0.4246875,29130
1842,0,3,0,-11.583214285714284,0.42437500000000006,29138
1843,0,3,0,-12.957142857142857,0.4240625,29147
1844,0,3,0,-8.614880952380952,0.42375000000000007,29159
1845,1,5,0,-23.245714285714286,0.4234374999999999,29188
1846,0,5,0,-13.939880952380951,0.423125,29209
1847,0,2,0,-11.05,0.42281250000000004,29215
1848,0,3,0,-9.019285714285715,0.4225,29225
1849,0,3,0,-23.03988095238095,0.42218750000000005,29254
1850,0,1,0,-15.75,0.421875,29260
1851,0,5,0,-10.308214285714286,0.42156250000000006,29274
1852,0,7,0,-19.808214285714286,0.42125,29300
1853,0,2,0,-15.422380952380951,0.42093749999999996,29311
1854,0,7,0,-15.808809523809522,0.420625,29332
1855,0,11,0,-10.127380952380953,0.4203125,29358
1856,0,4,0,-9.651666666666667,0.42000000000000004,29363
1857,0,3,0,-12.364880952380952,0.4196875,29371
1858,1,7,0,-28.569642857142856,0.41937500000000005,29417
1859,0,6,0,-15.960714285714285,0.4190625,29442
1860,0,6,0,-3.4957142857142856,0.41874999999999996,29450
1861,1,6,0,-25.085714285714282,0.4184375,29491
1862,1,5,0,-18.28988095238095,0.41812499999999997,29514
1863,0,8,0,-24.164880952380955,0.41781250000000003,29544
1864,0,2,0,-15.107142857142858,0.4175,29551
1865,0,2,0,-14.442142857142857,0.41718750000000004,29558
1866,0,5,0,-14.845714285714285,0.416875,29578
1867,3,5,0,-36.44488095238094,0.41656249999999995,29648
1868,0,13,0,-24.319642857142856,0.41625,29700
1869,0,6,0,-4.645714285714286,0.41593749999999996,29707
1870,0,3,0,-26.523214285714282,0.415625,29733
1871,2,5,0,-16.002380952380953,0.4153125,29762
1872,0,3,0,-11.651666666666667,0.41500000000000004,29767
1873,0,4,0,-22.620714285714286,0.4146875,29805
1874,0,3,0,-9.05238095238095,0.41437499999999994,29812
1875,2,6,0,-42.49571428571429,0.4140625,29894
1876,0,4,0,-8.903333333333332,0.41375000000000006,29899
1877,0,4,0,-36.88988095238096,0.4134375,29964
1878,1,4,0,-12.339880952380952,0.41312499999999996,29980
1879,0,5,0,-6.645714285714286,0.4128125,29987
1880,0,5,0,-11.408214285714285,0.4125,29998
1881,1,4,0,-38.727380952380955,0.41218750000000004,30054
1882,0,6,0,-34.019642857142856,0.411875,30103
1883,0,3,0,-9.364880952380952,0.41156250000000005,30111
1884,0,2,0,-13.75,0.41125,30117
1885,0,4,0,-16.91488095238095,0.41093749999999996,30135
1886,0,6,0,-2.8823809523809523,0.410625,30143
1887,0,5,0,-7.209880952380953,0.41031249999999997,30151
1888,0,4,0,-14.984880952380951,0.41000000000000003,30164
1889,0,7,0,-20.70238095238095,0.4096875,30201
1890,2,5,0,-15.17738095238095,0.40937500000000004,30225
1891,0,2,0,-34.29464285714286,0.4090625,30255
1892,0,4,0,-9.651666666666667,0.40874999999999995,30260
1893,1,9,0,-21.923214285714284,0.4084375,30307
1894,1,3,0,-19.25238095238095,0.40812499999999996,30327
1895,0,2,0,-15.957142857142857,0.4078125,30336
1896,0,3,0,-15.874880952380952,0.4075,30348
1897,0,1,0,-15.858214285714286,0.40718750000000004,30356
1898,1,11,0,0.7257142857142869,0.406875,30383
1899,0,9,0,-15.598214285714283,0.40656249999999994,30413
1900,2,7,0,-37.610714285714266,0.40625,30483
1901,0,5,0,-13.789880952380951,0.40593749999999995,30497
1902,0,7,0,-22.985714285714284,0.405625,30527
1903,0,4,0,-12.642380952380952,0.40531249999999996,30542
1904,0,9,0,-26.267142857142858,0.405,30577
1905,0,2,0,-10.666666666666666,0.4046875000000001,30583
1906,1,8,0,-32.258214285714274,0.40437499999999993,30651
1907,0,5,0,-20.74095238095238,0.4040625,30687
1908,0,3,0,-12.207142857142857,0.40374999999999994,30694
1909,1,8,0,-13.923214285714282,0.4034375,30723
1910,0,5,0,-15.189880952380951,0.40312500000000007,30737
1911,0,3,0,-11.606666666666666,0.4028125,30742
1912,0,3,0,-14.203809523809522,0.4025000000000001,30753
1913,0,5,0,-8.49095238095238,0.4021874999999999,30768
1914,0,9,0,-17.652380952380952,0.401875,30803
1915,0,3,0,-22.10238095238095,0.40156249999999993,30828
1916,0,2,0,-11.052380952380952,0.40125,30835
1917,1,7,0,-10.98988095238095,0.40093750000000006,30854
1918,0,3,0,-15.439880952380953,0.400625,30868
1919,1,5,0,-17.189880952380953,0.40031250000000007,30888
1920,0,6,0,-6.5582142857142856,0.3999999999999999,30896
1921,0,8,0,-23.598214285714278,0.3996875,30933
1922,0,2,0,-27.578452380952378,0.39937500000000004,30965
1923,0,6,0,-11.877380952380951,0.3990625,30984
1924,0,3,0,-17.211785714285714,0.39875000000000005,31002
1925,0,2,0,-14.107142857142858,0.3984375,31012
1926,0,2,0,-20.80988095238095,0.39812500000000006,31031
1927,1,2,0,-21.16488095238095,0.3978125,31055
1928,1,6,0,-35.38988095238095,0.39749999999999996,31120
1929,1,3,0,-26.160714285714285,0.3971875,31149
1930,0,3,0,-13.342142857142857,0.396875,31156
1931,0,4,0,-15.864880952380952,0.39656250000000004,31169
1932,0,10,0,-10.910714285714278,0.39625,31200
1933,0,3,0,-8.152380952380952,0.39593750000000005,31207
1934,0,4,0,-8.545714285714286,0.395625,31214
1935,0,3,0,-13.246666666666666,0.39531249999999996,31220
1936,2,3,0,-29.002380952380953,0.395,31273
1937,1,4,0,-22.76488095238095,0.39468749999999997,31305
1938,0,6,0,-22.677619047619046,0.39437500000000003,31338
1939,0,5,0,-6.7457142857142856,0.3940625,31345
1940,0,4,0,-32.914880952380955,0.39375000000000004,31388
1941,1,8,0,-11.61488095238095,0.3934375,31412
1942,1,4,0,-19.145714285714284,0.39312499999999995,31433
1943,0,5,0,-28.042142857142842,0.3928125,31475
1944,1,3,0,-23.077380952380953,0.39249999999999996,31501
1945,0,3,0,-11.803333333333333,0.3921875,31506
1946,2,14,0,-44.98130952380953,0.391875,31629
1947,0,2,0,-14.162380952380952,0.39156250000000004,31642
1948,0,8,0,-17.894642857142856,0.39125,31674
1949,2,4,0,-26.024880952380947,0.39093749999999994,31710
1950,0,1,0,-14.176666666666666,0.390625,31715
1951,1,7,0,-17.160714285714285,0.39031250000000006,31741
1952,0,2,0,-10.666666666666666,0.39,31747
1953,0,2,0,-25.564880952380953,0.38968749999999996,31770
1954,1,7,0,-12.874880952380952,0.389375,31796
1955,0,3,0,-11.429642857142857,0.3890625,31804
1956,0,5,0,-15.849880952380953,0.38875000000000004,31820
1957,0,1,0,-13.043214285714285,0.3884375,31828
1958,1,8,0,-8.71238095238095,0.38812500000000005,31852
1959,1,7,0,-17.15238095238095,0.3878125,31895
1960,0,3,0,-14.807142857142857,0.38749999999999996,31906
1961,1,7,0,-13.860714285714284,0.3871875,31930
1962,0,5,0,-7.958214285714286,0.38687499999999997,31938
1963,0,5,0,-22.689880952380953,0.38656250000000003,31966
1964,3,9,0,-31.302380952380933,0.38625,32045
1965,0,3,0,-17.32738095238095,0.38593750000000004,32066
1966,0,3,0,-14.614880952380952,0.385625,32079
1967,0,6,0,-25.094880952380954,0.38531249999999995,32113
1968,2,5,0,-57.656428571428606,0.385,32265
1969,0,4,0,-16.14821428571428,0.38468749999999996,32296
1970,0,5,0,-7.958214285714286,0.384375,32304
1971,0,3,0,-11.773333333333333,0.3840625,32309
1972,0,1,0,-25.89488095238095,0.38375000000000004,32340
1973,1,5,0,-14.752380952380951,0.3834375,32364
1974,0,3,0,-23.54488095238095,0.38312499999999994,32385
1975,0,6,0,-7.759880952380952,0.3828125,32399
1976,0,10,0,-13.164880952380951,0.38249999999999995,32433
1977,3,9,0,-3.90238095238095,0.3821875,32456
1978,0,1,0,-32.92321428571429,0.38187499999999996,32498
1979,0,4,0,-12.984880952380951,0.3815625,32511
1980,0,3,0,-20.698214285714286,0.3812500000000001,32533
1981,0,2,0,-9.766666666666666,0.38093749999999993,32539
1982,0,4,0,-9.913333333333334,0.380625,32544
1983,1,8,0,-26.148214285714282,0.38031249999999994,32599
1984,0,4,0,-21.307142857142857,0.38,32626
1985,0,2,0,-30.160714285714285,0.37968750000000007,32658
1986,2,4,0,-19.717142857142854,0.379375,32684
1987,0,4,0,-23.148214285714285,0.3790625000000001,32705
1988,0,4,0,-7.7457142857142856,0.3787499999999999,32712
1989,3,12,0,-4.920714285714281,0.3784375,32764
1990,1,5,0,-9.902380952380952,0.37812499999999993,32780
1991,0,5,0,-6.9957142857142856,0.3778125,32788
1992,0,6,0,-23.482380952380954,0.37750000000000006,32824
1993,1,7,0,-12.210714285714285,0.3771875,32854
1994,0,2,0,-17.624285714285712,0.37687500000000007,32872
1995,2,11,0,-15.37321428571428,0.3765624999999999,32913
1996,1,5,0,-30.277380952380952,0.37625,32964
1997,0,2,0,-17.786547619047617,0.37593750000000004,32976
1998,0,5,0,-6.645714285714286,0.375625,32983
1999,0,4,0,-9.651666666666667,0.37531250000000005,32988
2000,0,2,0,-9.766666666666666,0.375,32994
2001,0,2,0,-11.95,0.37468750000000006,33000
2002,0,6,0,-8.874880952380952,0.374375,33014
2003,1,7,0,-9.573214285714284,0.37406249999999996,33029
2004,1,11,0,-10.289880952380951,0.37375,33065
2005,0,6,0,-14.902380952380952,0.3734375,33091
2006,0,2,0,-12.135714285714286,0.37312500000000004,33098
2007,0,4,0,-10.419880952380952,0.3728125,33109
2008,0,6,0,-13.889880952380953,0.37250000000000005,33129
2009,1,9,0,-19.742142857142852,0.3721875,33169
2010,1,10,0,-37.36071428571428,0.37187499999999996,33243
2011,0,5,0,-11.884880952380952,0.3715625,33257
2012,1,3,0,-15.352380952380951,0.37124999999999997,33273
2013,0,4,0,-19.11488095238095,0.37093750000000003,33297
2014,0,4,0,-16.26488095238095,0.370625,33312
2015,0,6,0,-20.502380952380953,0.37031250000000004,33337
2016,0,7,0,-11.835714285714285,0.37,33355
2017,0,4,0,-6.647380952380952,0.36968749999999995,33363
2018,0,4,0,-18.28988095238095,0.369375,33385
2019,0,2,0,-13.545714285714286,0.36906249999999996,33392
2020,1,7,0,-17.585714285714282,0.36875,33421
2021,0,3,0,-11.651666666666667,0.3684375,33426
2022,1,7,0,-20.102380952380948,0.36812500000000004,33467
2023,0,2,0,-66.00464285714287,0.3678125,33553
2024,2,8,0,-6.889880952380951,0.36749999999999994,33570
2025,0,3,0,-16.702380952380953,0.3671875,33583
2026,1,2,0,-20.30238095238095,0.36687500000000006,33601
2027,0,5,0,-17.63988095238095,0.3665625,33633
2028,0,2,0,-14.236666666666666,0.36624999999999996,33639
2029,3,8,0,-13.160714285714283,0.3659375,33664
2030,0,4,0,-13.26488095238095,0.365625,33680
2031,1,4,0,-55.414880952380955,0.36531250000000004,33783
2032,0,3,0,-9.411666666666667,0.365,33788
2033,0,4,0,-9.651666666666667,0.36468750000000005,33793
2034,2,10,0,-19.533214285714273,0.364375,33855
2035,1,9,0,-4.714880952380951,0.36406249999999996,33878
2036,1,4,0,-18.585714285714285,0.36375,33906
2037,0,5,0,-14.92738095238095,0.36343749999999997,33923
2038,0,7,0,-13.395714285714284,0.36312500000000003,33943
2039,4,13,0,-17.379880952380944,0.3628125,34014
2040,0,3,0,-7.766666666666667,0.36250000000000004,34020
2041,2,7,0,-31.05238095238095,0.3621875,34083
2042,0,4,0,-11.244523809523809,0.36187499999999995,34096
2043,1,3,0,-33.97488095238095,0.3615625,34142
2044,0,3,0,-7.766666666666667,0.36124999999999996,34148
2045,0,3,0,-18.339880952380952,0.3609375,34162
2046,0,3,0,-18.112380952380956,0.360625,34183
2047,2,10,0,-17.009880952380946,0.36031250000000004,34233
2048,1,6,0,-21.517142857142858,0.36,34268
2049,1,7,0,-112.87238095238087,0.35968749999999994,34455
2050,1,3,0,-24.30238095238095,0.359375,34488
2051,0,4,0,-14.065119047619048,0.35906249999999995,34505
2052,0,3,0,-9.889880952380953,0.35875,34515
2053,3,8,0,-8.473214285714286,0.35843749999999996,34534
2054,0,6,0,-4.345714285714285,0.358125,34541
2055,0,2,0,-13.75,0.3578125000000001,34547
2056,1,4,0,-19.652380952380952,0.35749999999999993,34572
2057,1,6,0,-16.089880952380952,0.3571875,34596
2058,0,0,0,-17.246666666666666,0.35687499999999994,34601
2059,2,9,0,-24.42738095238095,0.3565625,34657
2060,0,2,0,-21.80238095238095,0.35625000000000007,34675
2061,1,9,0,-7.810714285714283,0.3559375,34698
2062,0,2,0,-12.850000000000001,0.3556250000000001,34704
2063,0,2,0,-58.11488095238097,0.3553124999999999,34796
2064,0,7,0,-23.920714285714276,0.355,34837
2065,0,3,0,-10.850000000000001,0.35468749999999993,34843
2066,0,3,0,-28.902380952380938,0.354375,34891
2067,0,3,0,-19.964880952380952,0.35406250000000006,34907
2068,0,4,0,-44.223214285714285,0.35375,34968
2069,0,3,0,-14.467619047619047,0.35343750000000007,34980
2070,1,6,0,-23.65238095238095,0.3531249999999999,35018
2071,0,5,0,-12.627380952380953,0.3528125,35032
2072,1,6,0,-13.798214285714284,0.35250000000000004,35055
2073,1,4,0,-23.664880952380948,0.3521875,35088
2074,2,8,0,-17.782142857142865,0.35187500000000005,35128
2075,4,12,0,-41.439880952380946,0.3515625,35244
2076,0,3,0,-11.651666666666667,0.35125000000000006,35249
2077,0,4,0,-15.902380952380952,0.3509375,35262
2078,1,7,0,-25.432142857142864,0.35062499999999996,35314
2079,0,3,0,-30.764642857142857,0.3503125,35356
2080,1,8,0,-12.810714285714287,0.35,35388
2081,1,3,0,-22.86488095238095,0.34968750000000004,35418
2082,0,3,0,-15.90238095238095,0.349375,35436
2083,2,8,0,-11.232142857142858,0.34906250000000005,35461
2084,3,8,0,-26.485714285714284,0.34875,35518
2085,2,8,0,-5.68238095238095,0.34843749999999996,35546
2086,0,5,0,-18.135714285714286,0.348125,35575
2087,0,4,0,-32.04488095238095,0.34781249999999997,35618
2088,2,5,0,-25.789880952380948,0.34750000000000003,35668
2089,0,6,0,-8.515119047619047,0.3471875,35686
2090,0,3,0,-18.210714285714282,0.34687500000000004,35710
2091,3,3,0,-14.960714285714285,0.3465625,35725
2092,0,2,0,-12.511666666666667,0.34624999999999995,35731
2093,0,3,0,-10.270714285714284,0.3459375,35738
2094,0,3,0,-15.795714285714286,0.34562499999999996,35760
2095,0,2,0,-14.841666666666667,0.3453125,35766
2096,0,5,0,-12.965119047619048,0.345,35783
2097,1,5,0,-25.76488095238095,0.34468750000000004,35833
2098,0,2,0,-11.081666666666667,0.344375,35838
2099,1,8,0,-12.994642857142853,0.34406249999999994,35867
2100,3,10,0,-19.885714285714286,0.34375,35914
