episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1666,0,5,0,-12.760714285714286,0.5054062500000001,24016
1667,2,6,0,-20.05238095238095,0.505109375,24048
1668,0,3,0,-10.85,0.5048125000000001,24054
1669,0,3,0,-8.952380952380953,0.504515625,24061
1670,0,3,0,-15.700357142857143,0.50421875,24075
1671,0,3,0,-13.703809523809525,0.5039218750000001,24082
1672,0,2,0,-14.482142857142858,0.503625,24090
1673,0,5,0,-16.798214285714284,0.503328125,24110
1674,2,6,0,-31.592142857142846,0.50303125,24152
1675,0,6,0,-11.102380952380953,0.502734375,24169
1676,0,2,0,-19.948214285714286,0.5024375,24190
1677,0,5,0,-7.390952380952381,0.502140625,24197
1678,0,6,0,-14.81488095238095,0.5018437499999999,24218
1679,0,5,0,-12.052380952380952,0.5015468750000001,24233
1680,0,4,0,-9.958214285714286,0.50125,24241
1681,1,8,0,-9.064880952380951,0.5009531250000001,24266
1682,0,3,0,-12.207142857142857,0.50065625,24273
1683,1,7,0,-13.373214285714283,0.500359375,24299
1684,2,5,0,-13.14988095238095,0.5000625000000001,24316
1685,0,3,0,-12.431666666666667,0.499765625,24322
1686,0,3,0,-11.239880952380952,0.49946875,24330
1687,0,2,0,-15.392142857142858,0.49917187500000004,24339
1688,0,8,0,-7.784880952380952,0.49887500000000007,24356
1689,1,4,0,-41.327380952380956,0.498578125,24420
1690,0,2,0,-14.442142857142857,0.4982812500000001,24427
1691,1,7,0,-20.26488095238095,0.49798437500000003,24466
1692,0,1,0,-16.35738095238095,0.49768749999999995,24475
1693,0,3,0,-9.364880952380952,0.4973906250000001,24483
1694,0,2,0,-13.75,0.49709375,24489
1695,0,5,0,-12.884880952380952,0.496796875,24503
1696,1,5,0,-40.34214285714285,0.49650000000000005,24560
1697,1,3,0,-16.26488095238095,0.4962031250000001,24576
1698,0,8,0,-18.717142857142857,0.49590625,24603
1699,1,7,0,-10.777380952380952,0.495609375,24624
1700,0,3,0,-12.107142857142858,0.49531250000000004,24631
1701,0,3,0,-11.651666666666667,0.49501562499999996,24636
1702,0,5,0,-19.010714285714286,0.49471875,24653
1703,1,3,0,-21.785714285714285,0.494421875,24679
1704,0,4,0,-23.327380952380953,0.49412500000000004,24702
1705,0,3,0,-11.75,0.49382812499999995,24708
1706,0,5,0,-9.020714285714286,0.4935312500000001,24719
1707,1,6,0,-33.36488095238094,0.493234375,24764
1708,1,2,0,-24.19571428571429,0.49293750000000003,24785
1709,0,4,0,-9.651666666666667,0.49264062500000005,24790
1710,2,5,0,-11.539880952380951,0.49234374999999997,24809
1711,1,6,0,-35.50238095238095,0.492046875,24863
1712,0,6,0,-6.458214285714286,0.49175,24875
1713,1,7,0,-23.84738095238095,0.49145312500000005,24903
1714,2,6,0,-22.685714285714287,0.49115624999999996,24932
1715,1,2,0,-20.252380952380953,0.4908593750000001,24948
1716,0,3,0,-12.599880952380952,0.4905625,24956
1717,0,4,0,-18.745714285714286,0.4902656249999999,24978
1718,0,6,0,-5.858214285714285,0.48996875000000006,24986
1719,0,4,0,-21.110714285714284,0.489671875,25001
1720,1,3,0,-26.267142857142858,0.489375,25023
1721,0,3,0,-13.702380952380953,0.48907812500000003,25036
1722,0,5,0,-11.161547619047619,0.48878125000000006,25046
1723,0,2,0,-16.020714285714284,0.48848437499999997,25061
1724,0,4,0,-13.724285714285713,0.4881875000000001,25077
1725,0,2,0,-15.136666666666667,0.487890625,25083
1726,0,2,0,-26.894642857142856,0.48759374999999994,25115
1727,0,8,0,-12.749880952380947,0.4872968750000001,25149
1728,0,5,0,-16.09988095238095,0.487,25166
1729,0,3,0,-13.703809523809525,0.486703125,25173
1730,0,2,0,-13.663333333333334,0.48640625000000004,25179
1731,0,3,0,-16.142142857142858,0.48610937500000007,25190
1732,1,6,0,-16.937380952380952,0.4858125,25218
1733,0,3,0,-23.84464285714286,0.4855156250000001,25241
1734,0,3,0,-12.682142857142857,0.48521875000000003,25249
1735,1,10,0,-9.460714285714282,0.48492187499999995,25277
1736,0,4,0,-24.28214285714286,0.4846250000000001,25302
1737,1,5,0,-15.660714285714285,0.484328125,25321
1738,0,9,0,-20.743809523809524,0.48403125,25353
1739,1,7,0,-12.945714285714287,0.48373437500000005,25376
1740,0,2,0,-18.932142857142857,0.4834375000000001,25387
1741,0,9,0,-21.602380952380955,0.483140625,25421
1742,1,6,0,-34.639880952380956,0.48284375,25473
1743,0,5,0,-17.80238095238095,0.48254687500000004,25491
1744,0,5,0,-16.814880952380953,0.48224999999999996,25510
1745,0,4,0,-10.998333333333331,0.4819531250000001,25515
1746,0,3,0,-10.85,0.48165625,25521
1747,0,3,0,-28.314642857142857,0.48135937500000003,25546
1748,0,2,0,-13.542142857142858,0.48106250000000006,25553
1749,0,3,0,-11.651666666666667,0.4807656250000001,25558
1750,0,2,0,-13.035714285714285,0.48046875,25565
1751,0,5,0,-22.627380952380953,0.480171875,25593
1752,0,3,0,-6.666666666666667,0.47987500000000005,25599
1753,0,3,0,-13.707142857142857,0.47957812499999997,25610
1754,0,2,0,-12.187380952380952,0.4792812500000001,25617
1755,0,10,0,-14.38488095238095,0.478984375,25646
1756,0,2,0,-15.068809523809524,0.47868750000000004,25654
1757,0,3,0,-10.390952380952381,0.47839062500000007,25661
1758,0,2,0,-13.307142857142857,0.4780937500000001,25668
1759,0,3,0,-10.117142857142857,0.477796875,25675
1760,0,4,0,-21.93738095238095,0.47750000000000004,25698
1761,2,9,0,-6.639880952380951,0.47720312500000006,25723
1762,0,3,0,-28.71964285714286,0.47690625,25758
1763,0,5,0,-13.542380952380952,0.476609375,25775
1764,0,4,0,-9.098333333333333,0.4763125,25780
1765,0,7,0,-15.735714285714284,0.47601562500000005,25801
1766,0,3,0,-11.75,0.47571874999999997,25807
1767,0,5,0,-45.01488095238094,0.475421875,25884
1768,0,3,0,-10.85,0.475125,25890
1769,0,3,0,-11.75,0.47482812499999993,25896
1770,0,2,0,-11.952380952380953,0.47453125000000007,25903
1771,0,3,0,-13.544880952380952,0.474234375,25920
1772,0,8,0,-23.060714285714283,0.4739375,25958
1773,2,6,0,-38.460714285714275,0.47364062500000004,26010
1774,0,2,0,-25.545714285714283,0.47334375000000006,26034
1775,1,2,0,-28.770714285714284,0.473046875,26069
1776,0,2,0,-29.12988095238095,0.47275,26100
1777,0,3,0,-11.651666666666667,0.47245312500000003,26105
1778,0,3,0,-12.364880952380952,0.47215624999999994,26113
1779,0,2,0,-30.644642857142856,0.4718593750000001,26148
1780,0,3,0,-22.23988095238095,0.4715625,26173
1781,0,10,0,-3.427380952380945,0.471265625,26194
1782,2,10,0,-7.314880952380944,0.47096875000000005,26225
1783,1,8,0,-17.28488095238095,0.4706718750000001,26259
1784,1,8,0,-16.394642857142863,0.470375,26297
1785,0,4,0,-9.651666666666667,0.470078125,26302
1786,0,4,0,-19.473214285714285,0.46978125000000004,26318
1787,2,8,0,-12.737380952380951,0.46948437499999995,26348
1788,1,6,0,-15.48988095238095,0.4691875000000001,26372
1789,0,3,0,-10.745714285714286,0.468890625,26379
1790,0,2,0,-13.45595238095238,0.46859375000000003,26390
1791,0,3,0,-15.019642857142857,0.46829687500000006,26402
1792,0,6,0,-6.032380952380953,0.46799999999999997,26412
1793,0,3,0,-30.798214285714288,0.467703125,26453
1794,0,5,0,-15.348214285714285,0.46740625,26468
1795,4,16,0,-26.91488095238094,0.46710937500000005,26562
1796,0,3,0,-20.310714285714283,0.46681249999999996,26580
1797,0,5,0,-13.698214285714286,0.4665156250000001,26595
1798,0,3,0,-16.317142857142855,0.46621875,26607
1799,0,3,0,-11.651666666666667,0.46592187500000004,26612
1800,0,2,0,-12.343333333333334,0.46562500000000007,26617
1801,0,8,0,-15.914047619047619,0.465328125,26643
1802,1,4,0,-33.05238095238094,0.46503125,26693
1803,1,10,0,-11.752380952380953,0.46473437500000003,26721
1804,1,5,0,-26.185714285714283,0.46443750000000006,26757
1805,0,9,0,-12.932142857142857,0.464140625,26793
1806,0,3,0,-12.346666666666668,0.4638437500000001,26799
1807,1,3,0,-17.777380952380952,0.463546875,26823
1808,0,2,0,-14.236666666666666,0.46325000000000005,26829
1809,1,7,0,-19.860714285714288,0.4629531250000001,26866
1810,0,3,0,-12.236666666666666,0.46265625,26872
1811,0,3,0,-16.80238095238095,0.462359375,26885
1812,0,3,0,-11.85,0.46206250000000004,26891
1813,0,2,0,-12.513333333333334,0.46176562500000007,26896
1814,0,4,0,-14.468809523809522,0.46146875,26912
1815,0,2,0,-11.176666666666666,0.4611718750000001,26917
1816,0,3,0,-12.582142857142857,0.46087500000000003,26925
1817,2,9,0,-17.585714285714285,0.46057812499999995,26952
1818,0,2,0,-17.751309523809525,0.4602812500000001,26968
1819,0,5,0,-14.239880952380952,0.459984375,26983
1820,2,7,0,-16.22738095238095,0.4596875,27015
1821,0,3,0,-23.765119047619045,0.45939062500000005,27052
1822,0,5,0,-12.69738095238095,0.4590937500000001,27068
1823,0,4,0,-10.858214285714286,0.458796875,27076
1824,2,7,0,-27.63738095238095,0.4585,27130
1825,0,3,0,-11.75,0.45820312500000004,27136
1826,0,4,0,-12.558452380952382,0.45790624999999996,27149
1827,0,5,0,-18.248214285714283,0.457609375,27169
1828,0,3,0,-20.249880952380952,0.4573125,27183
1829,2,6,0,-15.20738095238095,0.45701562500000004,27216
1830,0,3,0,-13.107142857142858,0.45671874999999995,27223
1831,0,2,0,-21.898214285714285,0.4564218750000001,27238
1832,1,8,0,-19.78988095238095,0.456125,27270
1833,0,3,0,-15.707142857142857,0.45582812500000003,27281
1834,0,4,0,-10.107142857142858,0.45553125000000005,27288
1835,0,6,0,-12.473214285714285,0.45523437499999997,27301
1836,0,3,0,-11.913333333333334,0.4549375,27306
1837,0,1,0,-15.651666666666667,0.454640625,27311
1838,0,3,0,-11.651666666666667,0.45434375000000005,27316
1839,0,5,0,-12.294880952380952,0.45404687499999996,27329
1840,2,4,0,-20.78214285714286,0.4537500000000001,27365
1841,0,4,0,-29.867142857142852,0.453453125,27405
1842,0,1,0,-19.942142857142855,0.4531562499999999,27416
1843,0,4,0,-25.82488095238095,0.45285937500000006,27440
1844,0,2,0,-13.651666666666667,0.4525625,27445
1845,3,4,0,-18.885714285714286,0.452265625,27469
1846,2,7,0,-8.864880952380952,0.45196875000000003,27485
1847,1,6,0,-42.84571428571428,0.45167187500000006,27547
1848,0,7,0,-25.80464285714286,0.45137499999999997,27594
1849,0,3,0,-19.570714285714285,0.4510781250000001,27616
1850,0,3,0,-18.84488095238095,0.45078125,27638
1851,0,3,0,-11.913333333333334,0.45048437499999994,27643
1852,0,3,0,-13.107142857142858,0.4501875000000001,27650
1853,0,4,0,-15.222380952380952,0.449890625,27665
1854,0,4,0,-11.594880952380953,0.44959375,27674
1855,0,3,0,-10.85,0.44929687500000004,27680
1856,0,5,0,-40.958214285714284,0.44900000000000007,27732
1857,1,7,0,-20.827380952380953,0.448703125,27771
1858,2,7,0,-12.442142857142855,0.4484062500000001,27792
1859,1,10,0,-15.442142857142851,0.44810937500000003,27827
1860,0,1,0,-15.927380952380952,0.44781249999999995,27834
1861,1,6,0,-19.198214285714286,0.4475156250000001,27861
1862,2,5,0,-28.57321428571429,0.44721875,27908
1863,1,6,0,-25.998214285714283,0.446921875,27957
1864,0,3,0,-8.666666666666668,0.44662500000000005,27963
1865,2,9,0,-4.4398809523809515,0.4463281250000001,27984
1866,0,3,0,-11.773333333333333,0.44603125,27989
1867,0,4,0,-10.083214285714286,0.445734375,28000
1868,0,3,0,-11.803333333333333,0.44543750000000004,28005
1869,1,4,0,-22.002380952380953,0.44514062499999996,28038
1870,0,6,0,-5.2457142857142856,0.4448437500000001,28045
1871,0,1,0,-15.133214285714285,0.444546875,28054
1872,0,2,0,-14.207142857142857,0.44425000000000003,28061
1873,0,2,0,-40.66488095238096,0.44395312500000006,28114
1874,1,8,0,-14.992142857142856,0.4436562500000001,28146
1875,0,6,0,-2.7457142857142856,0.443359375,28153
1876,0,5,0,-15.502380952380951,0.4430625,28172
1877,0,6,0,-49.517142857142865,0.44276562500000005,28244
1878,2,7,0,-12.245714285714284,0.44246874999999997,28270
1879,0,5,0,-15.74738095238095,0.4421718750000001,28288
1880,0,4,0,-12.908214285714285,0.441875,28303
1881,0,6,0,-13.048214285714286,0.44157812500000004,28322
1882,0,2,0,-19.56345238095238,0.44128125000000007,28340
1883,2,13,0,-21.32071428571429,0.4409843750000001,28391
1884,0,2,0,-12.751666666666667,0.4406875,28396
1885,2,4,0,-16.683214285714286,0.44039062500000004,28420
1886,2,13,0,-10.009880952380948,0.44009375000000006,28460
1887,0,5,0,-19.235119047619047,0.439796875,28482
1888,1,7,0,-15.80238095238095,0.4395,28516
1889,4,9,0,-30.889880952380945,0.439203125,28574
1890,0,3,0,-18.333214285714284,0.43890625000000005,28593
1891,0,6,0,-28.492380952380955,0.43860937499999997,28639
1892,1,8,0,-14.872380952380952,0.4383125,28672
1893,0,4,0,-17.98988095238095,0.438015625,28691
1894,0,6,0,-40.11964285714286,0.43771874999999993,28758
1895,1,4,0,-23.36488095238095,0.43742187500000007,28785
1896,0,3,0,-11.75,0.437125,28791
1897,0,5,0,-16.38738095238095,0.436828125,28808
1898,0,4,0,-9.651666666666667,0.43653125000000004,28813
1899,0,6,0,-27.977380952380948,0.43623437500000006,28858
1900,0,2,0,-12.621666666666666,0.4359375,28864
1901,1,5,0,-48.90702380952382,0.435640625,28947
1902,0,2,0,-13.245714285714286,0.43534375000000003,28958
1903,1,8,0,-11.109880952380951,0.43504687499999994,28988
1904,0,7,0,-14.374880952380952,0.4347500000000001,29008
1905,0,3,0,-10.85,0.434453125,29014
1906,0,6,0,-10.094642857142858,0.43415625,29030
1907,1,7,0,-22.52845238095238,0.43385937500000005,29077
1908,0,4,0,-10.346666666666668,0.4335625000000001,29083
1909,1,7,0,-26.027380952380952,0.433265625,29117
1910,2,5,0,-22.317142857142855,0.43296875,29156
1911,0,5,0,-17.549880952380953,0.43267187500000004,29179
1912,0,4,0,-12.789880952380953,0.43237499999999995,29193
1913,2,7,0,-49.28988095238095,0.4320781250000001,29279
1914,0,6,0,-38.139880952380956,0.43178125,29332
1915,1,3,0,-14.789880952380951,0.43148437500000003,29346
1916,0,2,0,-14.75,0.43118750000000006,29352
1917,1,7,0,-15.298214285714284,0.43089062499999997,29374
1918,0,5,0,-11.433214285714286,0.43059375,29387
1919,0,3,0,-12.442142857142857,0.430296875,29394
1920,2,6,0,-35.41964285714285,0.43000000000000005,29458
1921,1,2,0,-24.835714285714282,0.42970312499999996,29484
1922,3,6,0,-14.507142857142858,0.4294062500000001,29504
1923,1,5,0,-13.923214285714284,0.429109375,29520
1924,0,4,0,-15.772619047619049,0.42881250000000004,29542
1925,0,5,0,-14.78238095238095,0.42851562500000007,29558
1926,0,2,0,-13.754642857142857,0.42821875,29566
1927,0,4,0,-14.635714285714286,0.427921875,29579
1928,0,3,0,-16.11488095238095,0.42762500000000003,29595
1929,1,4,0,-17.639880952380953,0.42732812500000006,29616
1930,0,2,0,-12.499880952380952,0.42703125,29624
1931,0,2,0,-16.483214285714286,0.4267343750000001,29640
1932,1,5,0,-19.785714285714285,0.4264375,29668
1933,0,3,0,-12.968809523809524,0.42614062500000005,29679
1934,0,1,0,-15.017142857142858,0.4258437500000001,29686
1935,1,5,0,-29.437380952380956,0.425546875,29739
1936,0,3,0,-8.666666666666666,0.42525,29745
1937,0,3,0,-21.018809523809523,0.42495312500000004,29762
1938,0,3,0,-15.857142857142858,0.42465625000000007,29771
1939,0,3,0,-13.582142857142857,0.424359375,29779
1940,1,6,0,-25.714880952380952,0.4240625000000001,29825
1941,1,3,0,-19.403452380952373,0.42376562500000003,29855
1942,1,8,0,-14.810714285714283,0.42346874999999995,29885
1943,1,5,0,-14.898214285714284,0.4231718750000001,29906
1944,0,3,0,-18.608214285714283,0.422875,29922
1945,1,10,0,-42.617142857142866,0.422578125,30009
1946,0,3,0,-28.810714285714283,0.42228125000000005,30033
1947,2,7,0,-29.64464285714286,0.4219843750000001,30110
1948,0,2,0,-11.347380952380952,0.4216875,30119
1949,4,13,0,-15.535714285714283,0.421390625,30181
1950,0,3,0,-13.482142857142858,0.42109375000000004,30189
1951,1,9,0,-13.485714285714284,0.42079687499999996,30215
1952,0,6,0,-22.78988095238095,0.4205,30252
1953,0,6,0,-4.2457142857142856,0.420203125,30259
1954,0,3,0,-10.85,0.41990625000000004,30265
1955,0,2,0,-14.207142857142857,0.41960937499999995,30272
1956,2,9,0,-10.864880952380952,0.4193125000000001,30297
1957,2,9,0,-4.5023809523809515,0.419015625,30319
1958,1,4,0,-19.114880952380954,0.41871875000000003,30340
1959,0,2,0,-12.135714285714286,0.41842187500000005,30347
1960,1,8,0,-14.187380952380952,0.41812499999999997,30380
1961,0,3,0,-10.324285714285715,0.417828125,30393
1962,0,3,0,-11.606666666666666,0.41753125,30398
1963,1,8,0,-8.095714285714285,0.41723437500000005,30419
1964,0,2,0,-14.302619047619048,0.41693749999999996,30429
1965,1,4,0,-15.818809523809524,0.4166406250000001,30444
1966,2,4,0,-14.627380952380951,0.41634375,30465
1967,0,2,0,-13.75,0.4160468749999999,30471
1968,1,7,0,-16.723214285714285,0.41575000000000006,30498
1969,0,2,0,-9.766666666666666,0.415453125,30504
1970,1,7,0,-19.26488095238095,0.41515625,30533
1971,0,3,0,-10.85,0.41485937500000003,30539
1972,0,1,0,-14.452380952380953,0.41456250000000006,30548
1973,0,4,0,-36.15238095238095,0.41426562499999997,30598
1974,0,2,0,-11.364880952380952,0.4139687500000001,30606
1975,1,5,0,-13.52238095238095,0.413671875,30630
1976,1,2,0,-22.90488095238095,0.41337499999999994,30650
1977,0,6,0,-4.545714285714285,0.4130781250000001,30657
1978,2,8,0,-12.014880952380953,0.41278125,30681
1979,1,2,0,-28.757142857142856,0.412484375,30711
1980,0,3,0,-11.803333333333333,0.41218750000000004,30716
1981,1,10,0,-14.377380952380951,0.41189062500000007,30751
1982,2,7,0,-12.623214285714285,0.41159375,30775
1983,0,1,0,-16.807380952380953,0.4112968750000001,30782
1984,1,7,0,-19.339880952380952,0.41100000000000003,30825
1985,0,3,0,-11.75,0.41070312499999995,30831
1986,2,6,0,-8.610714285714284,0.4104062500000001,30846
1987,1,6,0,-22.28214285714286,0.410109375,30878
1988,0,5,0,-17.220714285714283,0.4098125,30903
1989,0,7,0,-10.377380952380951,0.40951562500000005,30926
1990,0,3,0,-20.832142857142856,0.4092187500000001,30947
1991,0,7,0,-57.485714285714295,0.408921875,31046
1992,0,3,0,-28.03988095238095,0.408625,31075
1993,0,1,0,-15.521666666666667,0.40832812500000004,31081
1994,0,5,0,-15.660714285714286,0.40803124999999996,31105
1995,1,5,0,-18.757142857142853,0.4077343750000001,31140
1996,0,6,0,-12.423214285714286,0.4074375,31155
1997,2,7,0,-7.6898809523809515,0.40714062500000003,31172
1998,0,2,0,-16.965119047619048,0.40684375000000006,31187
1999,0,3,0,-10.85,0.4065468750000001,31193
2000,4,13,0,-20.00821428571428,0.40625,31248
2001,0,1,0,-15.521666666666667,0.405953125,31254
2002,1,8,0,-15.861785714285713,0.40565625000000005,31289
2003,1,6,0,-17.76488095238095,0.40535937499999997,31325
2004,3,8,0,-20.760714285714286,0.4050625000000001,31370
2005,0,2,0,-10.311666666666667,0.404765625,31375
2006,0,2,0,-11.548214285714286,0.40446875000000004,31383
2007,0,2,0,-9.706666666666667,0.40417187500000007,31389
2008,2,8,0,-9.744642857142857,0.4038750000000001,31408
2009,0,3,0,-23.842142857142854,0.403578125,31434
2010,1,7,0,-17.754642857142855,0.40328125000000004,31471
2011,0,4,0,-11.452380952380953,0.40298437500000006,31483
2012,0,2,0,-16.08488095238095,0.4026875,31495
2013,3,7,0,-31.59464285714286,0.4023906250000001,31543
2014,0,2,0,-14.131309523809524,0.40209375,31554
2015,0,3,0,-12.564642857142857,0.40179687500000005,31567
2016,0,3,0,-13.957142857142857,0.4015000000000001,31576
2017,0,3,0,-16.607142857142858,0.401203125,31587
2018,0,5,0,-15.97845238095238,0.40090625,31613
2019,0,7,0,-17.924880952380953,0.40060937500000005,31640
2020,0,2,0,-19.29261904761905,0.40031250000000007,31656
2021,0,4,0,-8.903333333333332,0.400015625,31661
2022,0,5,0,-19.132142857142856,0.39971875,31680
2023,0,5,0,-10.522380952380953,0.39942187500000004,31691
2024,0,3,0,-16.159880952380952,0.39912500000000006,31712
2025,0,3,0,-19.860714285714288,0.398828125,31727
2026,0,8,0,-20.119642857142857,0.39853125,31758
2027,0,2,0,-13.651666666666667,0.39823437500000003,31763
2028,0,1,0,-15.941666666666666,0.39793749999999994,31769
2029,0,4,0,-23.367380952380948,0.3976406250000001,31796
2030,0,5,0,-21.04345238095238,0.39734375,31827
2031,1,8,0,-9.373214285714285,0.397046875,31847
2032,1,7,0,-30.042142857142853,0.39675000000000005,31882
