episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1606,1,5,0,-15.158214285714287,0.49812499999999993,23268
1607,1,4,0,-21.25714285714286,0.4978125,23293
1608,0,4,0,-18.920714285714286,0.49749999999999994,23311
1609,0,2,0,-12.562380952380952,0.4971875,23318
1610,0,3,0,-19.51488095238095,0.49687500000000007,23333
1611,0,10,0,-26.452380952380953,0.4965625,23373
1612,0,3,0,-11.139880952380953,0.4962500000000001,23381
1613,0,4,0,-17.63321428571429,0.4959374999999999,23397
1614,1,7,0,-19.52238095238095,0.495625,23425
1615,0,5,0,-13.625119047619046,0.49531249999999993,23443
1616,0,3,0,-14.520714285714286,0.495,23454
1617,0,5,0,-17.644642857142856,0.49468750000000006,23469
1618,1,5,0,-29.952380952380956,0.494375,23521
1619,0,4,0,-24.458214285714284,0.49406250000000007,23545
1620,0,3,0,-19.764880952380953,0.4937499999999999,23567
1621,0,4,0,-9.651666666666667,0.4934375,23572
1622,0,4,0,-13.30595238095238,0.49312500000000004,23587
1623,1,7,0,-9.799880952380951,0.4928125,23604
1624,0,3,0,-9.599880952380952,0.49250000000000005,23612
1625,0,4,0,-37.34571428571429,0.4921875,23668
1626,1,6,0,-20.183214285714286,0.49187500000000006,23695
1627,0,4,0,-13.896309523809524,0.4915625,23711
1628,0,2,0,-13.75,0.49124999999999996,23717
1629,0,6,0,-17.423214285714288,0.4909375,23735
1630,1,9,0,-7.623214285714283,0.490625,23755
1631,0,1,0,-16.70988095238095,0.49031250000000004,23767
1632,0,3,0,-9.834880952380953,0.49,23775
1633,1,3,0,-33.370714285714286,0.48968750000000005,23818
1634,1,3,0,-16.932142857142857,0.489375,23838
1635,0,2,0,-15.832142857142857,0.48906249999999996,23847
1636,0,3,0,-11.75,0.48875,23853
1637,0,4,0,-12.372380952380952,0.48843749999999997,23863
1638,0,4,0,-17.045714285714283,0.48812500000000003,23885
1639,1,4,0,-22.90714285714286,0.4878125,23908
1640,0,3,0,-8.952380952380953,0.48750000000000004,23915
1641,0,6,0,-21.34464285714286,0.4871875,23941
1642,0,6,0,-6.447619047619048,0.48687499999999995,23951
1643,0,5,0,-14.848214285714285,0.4865625,23967
1644,0,3,0,-9.052380952380952,0.48624999999999996,23974
1645,1,7,0,-21.23988095238095,0.4859375,24006
1646,0,5,0,-14.033214285714285,0.485625,24023
1647,0,1,0,-12.666666666666666,0.48531250000000004,24029
1648,0,2,0,-13.411666666666667,0.485,24035
1649,0,5,0,-9.522380952380953,0.48468749999999994,24046
1650,0,2,0,-12.248333333333335,0.484375,24052
1651,0,1,0,-28.206309523809523,0.48406250000000006,24072
1652,0,3,0,-10.85,0.48375,24078
1653,0,1,0,-18.774642857142858,0.48343749999999996,24090
1654,0,2,0,-13.75,0.483125,24096
1655,0,4,0,-22.970714285714283,0.4828125,24120
1656,0,2,0,-13.416666666666668,0.48250000000000004,24126
1657,0,1,0,-16.482142857142858,0.4821875,24134
1658,0,3,0,-8.783214285714287,0.48187500000000005,24142
1659,0,7,0,-10.398214285714285,0.4815625,24156
1660,0,3,0,-12.207142857142857,0.48124999999999996,24163
1661,0,6,0,-31.281309523809526,0.4809375,24204
1662,0,4,0,-11.90345238095238,0.48062499999999997,24215
1663,0,2,0,-12.85,0.48031250000000003,24221
1664,0,7,0,-16.259880952380954,0.48,24245
1665,2,6,0,-23.40464285714286,0.47968750000000004,24286
1666,1,5,0,-17.523214285714282,0.479375,24314
1667,0,7,0,-18.48130952380952,0.47906249999999995,24338
1668,0,3,0,-10.210714285714285,0.47875,24351
1669,1,6,0,-11.702380952380953,0.47843749999999996,24369
1670,0,2,0,-10.654880952380951,0.478125,24377
1671,0,2,0,-13.75,0.4778125,24383
1672,0,3,0,-13.582142857142857,0.47750000000000004,24391
1673,0,3,0,-27.485714285714288,0.4771875,24431
1674,0,6,0,-17.15238095238094,0.47687499999999994,24462
1675,0,4,0,-9.803333333333333,0.4765625,24467
1676,1,6,0,-26.527380952380952,0.47624999999999995,24517
1677,0,6,0,-20.93488095238095,0.4759375,24545
1678,0,2,0,-14.686785714285715,0.47562499999999996,24557
1679,0,3,0,-10.85,0.4753125,24563
1680,0,6,0,-20.00238095238094,0.4750000000000001,24597
1681,0,2,0,-20.792142857142856,0.47468749999999993,24610
1682,4,7,0,-23.433214285714286,0.474375,24654
1683,0,4,0,-9.207142857142857,0.47406249999999994,24661
1684,3,6,0,-35.799880952380946,0.47375,24724
1685,0,6,0,-19.617142857142852,0.47343750000000007,24752
1686,0,3,0,-8.666666666666666,0.473125,24758
1687,1,7,0,-16.67738095238095,0.4728125000000001,24785
1688,0,5,0,-14.848214285714285,0.4724999999999999,24802
1689,0,2,0,-14.149642857142858,0.4721875,24812
1690,1,6,0,-21.635714285714283,0.47187499999999993,24839
1691,2,6,0,-19.642142857142858,0.4715625,24871
1692,0,5,0,-12.860714285714286,0.47125000000000006,24884
1693,1,3,0,-20.989880952380954,0.4709375,24904
1694,0,3,0,-11.545714285714286,0.47062500000000007,24911
1695,1,6,0,-25.173214285714284,0.4703124999999999,24941
1696,0,3,0,-14.107142857142858,0.47,24948
1697,0,3,0,-10.754642857142859,0.46968750000000004,24956
1698,0,1,0,-18.807142857142857,0.469375,24967
1699,0,3,0,-24.808214285714286,0.46906250000000005,24991
1700,0,3,0,-12.236666666666666,0.46875,24997
1701,1,3,0,-20.264880952380953,0.46843750000000006,25020
1702,0,6,0,-8.494880952380953,0.468125,25029
1703,0,3,0,-21.03738095238095,0.46781249999999996,25048
1704,0,7,0,-26.035714285714278,0.4675,25100
1705,0,5,0,-9.335119047619047,0.4671875,25112
1706,0,3,0,-13.503809523809524,0.46687500000000004,25123
1707,0,2,0,-16.96738095238095,0.4665625,25136
1708,1,5,0,-41.668452380952374,0.46625000000000005,25199
1709,0,5,0,-21.595714285714287,0.4659375,25224
1710,2,3,0,-38.352380952380955,0.46562499999999996,25283
1711,0,4,0,-17.660714285714285,0.4653125,25296
1712,2,5,0,-10.70238095238095,0.46499999999999997,25315
1713,0,6,0,-36.81964285714285,0.46468750000000003,25363
1714,0,1,0,-16.87761904761905,0.464375,25374
1715,1,6,0,-22.360714285714284,0.46406250000000004,25408
1716,0,5,0,-17.98488095238095,0.46375,25437
1717,2,5,0,-25.628809523809522,0.46343749999999995,25479
1718,0,1,0,-14.688333333333333,0.463125,25484
1719,0,3,0,-14.717142857142857,0.46281249999999996,25492
1720,1,4,0,-16.714880952380952,0.4625,25516
1721,0,3,0,-8.745714285714286,0.4621875,25523
1722,0,5,0,-6.390952380952381,0.46187500000000004,25530
1723,0,2,0,-14.207142857142857,0.4615625,25537
1724,0,7,0,-7.239880952380952,0.46124999999999994,25552
1725,0,5,0,-63.010714285714286,0.4609375,25649
1726,0,3,0,-10.85,0.46062500000000006,25655
1727,1,4,0,-18.789880952380948,0.4603125,25680
1728,2,8,0,-35.56488095238096,0.45999999999999996,25744
1729,0,2,0,-9.566666666666666,0.4596875,25750
1730,0,4,0,-9.651666666666667,0.459375,25755
1731,3,7,0,-7.202380952380952,0.45906250000000004,25776
1732,0,6,0,-5.545714285714285,0.45875,25783
1733,0,4,0,-9.545714285714286,0.45843750000000005,25790
1734,0,3,0,-12.75,0.458125,25796
1735,0,4,0,-28.957142857142856,0.45781249999999996,25838
1736,1,7,0,-11.98988095238095,0.4575,25861
1737,1,8,0,-14.057142857142859,0.45718749999999997,25886
1738,1,5,0,-19.152380952380952,0.45687500000000003,25912
1739,0,3,0,-10.967142857142857,0.4565625,25921
1740,2,9,0,-48.92738095238096,0.45625000000000004,26002
1741,2,9,0,-10.11488095238095,0.4559375,26029
1742,1,5,0,-16.845714285714287,0.45562499999999995,26052
1743,0,4,0,-14.244880952380951,0.4553125,26068
1744,0,3,0,-13.136666666666667,0.45499999999999996,26074
1745,0,3,0,-9.370714285714286,0.4546875,26081
1746,0,3,0,-9.135714285714286,0.454375,26088
1747,1,6,0,-30.43988095238095,0.45406250000000004,26137
1748,0,5,0,-6.645714285714286,0.45375,26144
1749,2,5,0,-15.854642857142856,0.45343749999999994,26163
1750,0,3,0,-11.582142857142857,0.453125,26171
1751,0,4,0,-21.138809523809524,0.45281249999999995,26191
1752,0,2,0,-16.90595238095238,0.4525,26203
1753,1,5,0,-12.019880952380948,0.45218749999999996,26235
1754,1,8,0,-17.249880952380952,0.451875,26268
1755,0,6,0,-6.858214285714285,0.4515625000000001,26276
1756,0,3,0,-16.607142857142858,0.45124999999999993,26287
1757,0,1,0,-14.902619047619048,0.4509375,26294
1758,2,10,0,-15.098214285714283,0.45062499999999994,26330
1759,0,5,0,-8.828452380952381,0.4503125,26342
1760,0,2,0,-33.06071428571428,0.45000000000000007,26381
1761,0,3,0,-9.952380952380953,0.4496875,26388
1762,0,3,0,-20.794642857142854,0.4493750000000001,26405
1763,0,5,0,-10.412142857142857,0.4490624999999999,26423
1764,0,2,0,-19.531309523809522,0.44875,26440
1765,0,2,0,-11.952380952380953,0.44843749999999993,26447
1766,0,4,0,-20.502380952380953,0.448125,26468
1767,0,2,0,-13.651666666666667,0.44781250000000006,26473
1768,3,7,0,-19.23988095238095,0.4475,26521
1769,1,6,0,-9.677380952380952,0.44718750000000007,26537
1770,1,8,0,-9.623214285714285,0.4468749999999999,26556
1771,0,2,0,-30.112380952380953,0.4465625,26596
1772,2,3,0,-12.490119047619048,0.44625000000000004,26609
1773,0,3,0,-13.107142857142858,0.4459375,26616
1774,0,2,0,-20.093452380952378,0.44562500000000005,26635
1775,0,4,0,-9.207142857142857,0.4453125,26642
1776,0,5,0,-9.949047619047619,0.44500000000000006,26651
1777,0,5,0,-20.80238095238095,0.4446875,26675
1778,1,7,0,-6.9398809523809515,0.44437499999999996,26690
1779,0,3,0,-10.620714285714286,0.4440625,26701
1780,1,4,0,-21.998214285714283,0.44375,26729
1781,0,3,0,-11.583214285714284,0.44343750000000004,26737
1782,0,3,0,-11.803333333333333,0.443125,26742
1783,0,5,0,-29.369642857142857,0.44281250000000005,26775
1784,0,5,0,-41.702380952380956,0.4425,26836
1785,0,6,0,-21.077380952380953,0.44218749999999996,26864
1786,0,5,0,-14.509880952380952,0.441875,26879
1787,0,5,0,-35.42321428571429,0.44156249999999997,26925
1788,0,3,0,-11.651666666666667,0.44125000000000003,26930
1789,0,2,0,-18.992142857142856,0.4409375,26942
1790,1,6,0,-11.939880952380953,0.44062500000000004,26959
1791,3,10,0,-17.76714285714285,0.4403125,27005
1792,0,6,0,-76.2232142857143,0.43999999999999995,27149
1793,0,8,0,-13.373214285714287,0.4396875,27174
1794,1,3,0,-45.43571428571429,0.43937499999999996,27223
1795,0,4,0,-10.236666666666666,0.4390625,27229
1796,0,4,0,-21.298214285714288,0.43875,27255
1797,0,2,0,-11.489880952380952,0.43843750000000004,27267
1798,0,6,0,-7.877142857142857,0.438125,27284
1799,0,3,0,-10.85,0.43781249999999994,27290
1800,1,5,0,-33.64214285714286,0.4375,27349
1801,0,2,0,-16.868809523809524,0.43718750000000006,27357
1802,0,2,0,-15.342142857142857,0.436875,27364
1803,0,5,0,-8.983214285714286,0.43656249999999996,27375
1804,1,6,0,-22.732142857142854,0.43625,27415
1805,0,2,0,-14.017142857142858,0.4359375,27422
1806,0,4,0,-17.354642857142856,0.43562500000000004,27442
1807,0,3,0,-18.53214285714286,0.4353125,27454
1808,0,4,0,-17.823214285714286,0.43500000000000005,27467
1809,1,6,0,-17.049880952380953,0.4346875,27493
1810,0,6,0,-24.452380952380953,0.43437499999999996,27519
1811,0,5,0,-33.74214285714286,0.4340625,27556
1812,0,4,0,-19.658214285714283,0.43374999999999997,27572
1813,0,7,0,-14.074880952380951,0.43343750000000003,27590
1814,0,3,0,-13.219642857142857,0.433125,27602
1815,1,3,0,-16.31488095238095,0.43281250000000004,27622
1816,1,6,0,-12.40238095238095,0.4325,27644
1817,3,8,0,-5.602380952380951,0.43218749999999995,27665
1818,0,4,0,-15.823214285714286,0.431875,27678
1819,0,3,0,-35.82011904761903,0.43156249999999996,27732
1820,0,4,0,-16.523214285714285,0.43125,27750
1821,0,3,0,-10.751666666666667,0.4309375,27755
1822,0,5,0,-30.589880952380952,0.43062500000000004,27803
1823,0,8,0,-10.798214285714286,0.4303125,27818
1824,0,5,0,-16.064880952380953,0.42999999999999994,27833
1825,3,10,0,-18.587380952380954,0.4296875,27865
1826,0,5,0,-5.7457142857142856,0.42937499999999995,27872
1827,0,2,0,-24.402380952380952,0.4290625,27889
1828,2,6,0,-14.385714285714284,0.42874999999999996,27918
1829,0,3,0,-11.803333333333333,0.4284375,27923
1830,1,6,0,-16.57738095238095,0.4281250000000001,27949
1831,1,7,0,-19.135714285714286,0.42781249999999993,27993
1832,0,2,0,-11.967142857142857,0.4275,28002
1833,0,5,0,-16.007142857142856,0.42718749999999994,28023
1834,0,6,0,-15.014880952380953,0.426875,28043
1835,0,5,0,-10.548214285714286,0.42656250000000007,28055
1836,1,5,0,-14.139880952380953,0.42625,28078
1837,0,2,0,-12.617619047619048,0.4259375000000001,28089
1838,0,4,0,-12.983214285714286,0.4256249999999999,28100
1839,0,3,0,-10.903333333333332,0.4253125,28105
1840,0,4,0,-9.651666666666667,0.42499999999999993,28110
1841,0,6,0,-5.958214285714286,0.4246875,28118
1842,0,4,0,-17.92738095238095,0.42437500000000006,28135
1843,0,6,0,-20.479642857142856,0.4240625,28160
1844,0,6,0,-12.67738095238095,0.42375000000000007,28176
1845,0,2,0,-13.558214285714286,0.4234374999999999,28184
1846,0,3,0,-24.002380952380953,0.423125,28207
1847,0,3,0,-16.752380952380953,0.42281250000000004,28223
1848,0,2,0,-21.73488095238095,0.4225,28239
1849,0,4,0,-12.877380952380951,0.42218750000000005,28252
1850,1,8,0,-12.854642857142856,0.421875,28286
1851,0,4,0,-9.803333333333333,0.42156250000000006,28291
1852,0,2,0,-12.773333333333333,0.42125,28296
1853,2,8,0,-45.58988095238094,0.42093749999999996,28374
1854,2,12,0,-39.44821428571428,0.420625,28473
1855,0,2,0,-15.477380952380951,0.4203125,28482
1856,0,2,0,-13.411666666666667,0.42000000000000004,28488
1857,1,4,0,-28.432142857142857,0.4196875,28529
1858,0,4,0,-9.651666666666667,0.41937500000000005,28534
1859,0,2,0,-15.558214285714286,0.4190625,28546
1860,2,18,0,-59.297380952380955,0.41874999999999996,28686
1861,1,4,0,-26.393809523809523,0.4184375,28728
1862,0,3,0,-11.651666666666667,0.41812499999999997,28733
1863,0,1,0,-11.566666666666666,0.41781250000000003,28739
1864,1,8,0,-25.96714285714286,0.4175,28784
1865,0,2,0,-15.136666666666667,0.41718750000000004,28790
1866,0,4,0,-12.660714285714285,0.416875,28799
1867,0,5,0,-16.41488095238095,0.41656249999999995,28814
1868,0,5,0,-13.735714285714286,0.41625,28830
1869,0,5,0,-34.783214285714294,0.41593749999999996,28877
1870,1,7,0,-16.777380952380952,0.415625,28907
1871,0,7,0,-12.602380952380953,0.4153125,28935
1872,1,4,0,-19.260714285714286,0.41500000000000004,28961
1873,1,6,0,-8.939880952380953,0.4146875,28976
1874,0,5,0,-16.07488095238095,0.41437499999999994,28994
1875,1,5,0,-25.17238095238095,0.4140625,29032
1876,2,7,0,-10.373214285714285,0.41375000000000006,29053
1877,2,6,0,-20.257142857142853,0.4134375,29086
1878,0,5,0,-18.423214285714288,0.41312499999999996,29106
1879,0,4,0,-11.147380952380953,0.4128125,29116
1880,0,2,0,-11.052380952380952,0.4125,29123
1881,1,7,0,-19.239880952380954,0.41218750000000004,29154
1882,4,7,0,-16.12071428571428,0.411875,29214
1883,0,3,0,-13.382142857142856,0.41156250000000005,29229
1884,1,4,0,-10.889880952380953,0.41125,29244
1885,1,6,0,-19.10238095238095,0.41093749999999996,29275
1886,1,3,0,-21.86488095238095,0.410625,29300
1887,0,7,0,-16.562380952380952,0.41031249999999997,29332
1888,0,2,0,-12.873333333333335,0.41000000000000003,29337
1889,0,3,0,-17.502380952380953,0.4096875,29352
1890,1,4,0,-17.098214285714285,0.40937500000000004,29375
1891,0,5,0,-14.552380952380952,0.4090625,29390
1892,3,7,0,-29.608214285714283,0.40874999999999995,29456
1893,0,3,0,-12.359880952380951,0.4084375,29464
1894,0,9,0,-16.860714285714288,0.40812499999999996,29492
1895,1,5,0,-12.90238095238095,0.4078125,29516
1896,0,2,0,-12.706666666666667,0.4075,29521
1897,0,3,0,-11.803333333333333,0.40718750000000004,29526
1898,0,3,0,-16.343809523809526,0.406875,29535
1899,1,9,0,-5.852380952380951,0.40656249999999994,29557
1900,1,3,0,-19.952380952380953,0.40625,29580
1901,0,3,0,-11.542142857142856,0.40593749999999995,29587
1902,1,11,0,-38.370714285714264,0.405625,29707
1903,0,2,0,-19.092142857142857,0.40531249999999996,29720
1904,0,3,0,-10.135714285714286,0.405,29727
1905,0,6,0,-20.73988095238095,0.4046875000000001,29759
1906,1,4,0,-19.22738095238095,0.40437499999999993,29787
1907,2,6,0,-11.80238095238095,0.4040625,29814
1908,0,2,0,-9.566666666666666,0.40374999999999994,29820
1909,0,6,0,-21.539880952380955,0.4034375,29851
1910,0,3,0,-11.651666666666667,0.40312500000000007,29856
1911,0,3,0,-22.03988095238095,0.4028125,29874
1912,1,5,0,-23.38988095238095,0.4025000000000001,29919
1913,1,4,0,-15.039880952380951,0.4021874999999999,29935
1914,0,6,0,-14.785714285714286,0.401875,29958
1915,1,5,0,-14.973214285714286,0.40156249999999993,29977
1916,0,9,0,-8.810714285714287,0.40125,29997
1917,0,6,0,-29.314880952380943,0.40093750000000006,30037
1918,1,3,0,-26.235714285714284,0.400625,30068
1919,0,9,0,-9.173214285714286,0.40031250000000007,30087
1920,1,5,0,-38.83321428571428,0.3999999999999999,30174
1921,1,3,0,-29.831309523809526,0.3996875,30216
1922,0,5,0,-16.092380952380953,0.39937500000000004,30231
1923,0,3,0,-12.009880952380952,0.3990625,30239
1924,0,4,0,-11.136666666666667,0.39875000000000005,30245
1925,1,7,0,-21.229642857142856,0.3984375,30289
1926,0,5,0,-19.533214285714287,0.39812500000000006,30313
1927,0,4,0,-45.81964285714284,0.3978125,30405
1928,0,4,0,-14.135714285714286,0.39749999999999996,30422
1929,1,8,0,-11.468809523809522,0.3971875,30452
1930,0,5,0,-15.373214285714285,0.396875,30466
1931,3,5,0,-22.710714285714282,0.39656250000000004,30509
1932,0,3,0,-11.852380952380951,0.39625,30516
1933,3,8,0,-21.235714285714288,0.39593750000000005,30564
1934,0,3,0,-17.202380952380953,0.395625,30579
1935,1,5,0,-15.56488095238095,0.39531249999999996,30598
1936,0,2,0,-13.75,0.395,30604
1937,0,3,0,-7.766666666666667,0.39468749999999997,30610
1938,0,1,0,-12.558214285714286,0.39437500000000003,30620
1939,2,11,0,-13.145714285714284,0.3940625,30665
1940,0,4,0,-18.94214285714286,0.39375000000000004,30681
1941,0,6,0,-7.3098809523809525,0.3934375,30693
1942,0,3,0,-11.651666666666667,0.39312499999999995,30698
1943,0,5,0,-8.404880952380953,0.3928125,30709
1944,0,5,0,-10.226547619047619,0.39249999999999996,30719
1945,0,5,0,-6.5284523809523805,0.3921875,30728
1946,0,5,0,-13.592142857142857,0.391875,30743
1947,0,2,0,-13.035714285714285,0.39156250000000004,30750
1948,0,4,0,-10.075357142857143,0.39125,30760
1949,1,5,0,-52.23571428571424,0.39093749999999994,30871
1950,1,3,0,-23.679642857142856,0.390625,30910
1951,0,2,0,-17.84464285714286,0.39031250000000006,30929
1952,0,4,0,-9.803333333333333,0.39,30934
1953,0,5,0,-14.108214285714284,0.38968749999999996,30956
1954,1,5,0,-23.760714285714286,0.389375,30990
1955,0,1,0,-28.67988095238095,0.3890625,31021
1956,0,5,0,-13.852380952380951,0.38875000000000004,31038
1957,0,5,0,-49.073214285714286,0.3884375,31105
1958,0,7,0,-22.332142857142863,0.38812500000000005,31145
1959,0,3,0,-10.545714285714286,0.3878125,31152
1960,0,3,0,-7.387380952380953,0.38749999999999996,31159
1961,1,5,0,-18.66488095238095,0.3871875,31184
1962,0,3,0,-8.852380952380953,0.38687499999999997,31191
1963,1,3,0,-18.64988095238095,0.38656250000000003,31211
1964,1,5,0,-52.43988095238095,0.38625,31299
1965,0,2,0,-11.052380952380952,0.38593750000000004,31306
1966,0,2,0,-13.85,0.385625,31312
1967,0,6,0,-7.259880952380952,0.38531249999999995,31320
1968,3,4,0,-28.22738095238095,0.385,31358
1969,1,2,0,-21.585714285714282,0.38468749999999996,31382
1970,2,7,0,-13.308214285714284,0.384375,31406
1971,0,4,0,-17.939880952380953,0.3840625,31421
1972,0,5,0,-7.108214285714285,0.38375000000000004,31430
1973,1,11,0,-38.93988095238094,0.3834375,31535
1974,0,9,0,-17.979642857142856,0.38312499999999994,31570
1975,0,4,0,-16.60238095238095,0.3828125,31583
1976,0,3,0,-9.521666666666667,0.38249999999999995,31588
1977,2,9,0,-21.43738095238095,0.3821875,31632
1978,1,8,0,-5.9398809523809515,0.38187499999999996,31651
1979,0,6,0,-14.505952380952381,0.3815625,31674
1980,0,4,0,-8.490952380952383,0.3812500000000001,31681
1981,1,5,0,-14.907142857142858,0.38093749999999993,31706
1982,0,2,0,-19.40714285714286,0.380625,31721
1983,0,5,0,-47.38988095238095,0.38031249999999994,31801
1984,0,3,0,-11.75,0.38,31807
1985,0,2,0,-12.521666666666667,0.37968750000000007,31812
1986,0,3,0,-12.442142857142857,0.379375,31819
1987,1,6,0,-12.82738095238095,0.3790625000000001,31840
1988,0,8,0,-10.13988095238095,0.3787499999999999,31861
1989,0,8,0,-11.648214285714285,0.3784375,31881
1990,1,4,0,-23.75238095238095,0.37812499999999993,31916
1991,0,3,0,-19.995714285714286,0.3778125,31936
1992,1,5,0,-26.38988095238095,0.37750000000000006,31978
1993,0,5,0,-13.83345238095238,0.3771875,31994
1994,0,3,0,-10.298333333333332,0.37687500000000007,31999
1995,0,3,0,-15.392619047619048,0.3765624999999999,32010
1996,2,6,0,-28.772380952380946,0.37625,32067
1997,0,4,0,-7.851666666666667,0.37593750000000004,32072
1998,1,6,0,-12.885714285714283,0.375625,32098
1999,1,8,0,-27.114880952380947,0.37531250000000005,32148
2000,0,5,0,-7.2457142857142856,0.375,32155
2001,0,6,0,-82.9982142857143,0.37468750000000006,32283
2002,0,5,0,-20.539880952380955,0.374375,32310
2003,0,5,0,-5.445714285714287,0.37406249999999996,32317
2004,0,3,0,-14.895714285714286,0.37375,32326
2005,1,2,0,-19.060714285714283,0.3734375,32344
2006,0,3,0,-11.013333333333334,0.37312500000000004,32349
2007,0,5,0,-14.748214285714285,0.3728125,32365
2008,2,3,0,-24.902380952380952,0.37250000000000005,32405
2009,2,5,0,-17.808214285714286,0.3721875,32432
2010,0,3,0,-11.75,0.37187499999999996,32438
2011,0,5,0,-17.798214285714284,0.3715625,32455
2012,0,2,0,-12.95,0.37124999999999997,32461
2013,1,3,0,-30.16238095238095,0.37093750000000003,32507
2014,0,1,0,-16.077142857142857,0.370625,32515
2015,0,4,0,-18.977380952380955,0.37031250000000004,32529
2016,0,3,0,-13.817142857142857,0.37,32537
2017,1,3,0,-25.069642857142856,0.36968749999999995,32567
2018,0,1,0,-51.22071428571429,0.369375,32636
2019,0,4,0,-8.709880952380953,0.36906249999999996,32644
2020,0,2,0,-11.95,0.36875,32650
2021,0,4,0,-34.202380952380956,0.3684375,32699
2022,0,5,0,-5.345714285714285,0.36812500000000004,32706
2023,2,5,0,-31.658214285714287,0.3678125,32758
2024,0,3,0,-10.85,0.36749999999999994,32764
2025,1,7,0,-15.860714285714284,0.3671875,32795
2026,0,3,0,-12.207142857142857,0.36687500000000006,32802
2027,0,3,0,-9.052380952380952,0.3665625,32809
2028,2,14,0,-9.870714285714282,0.36624999999999996,32856
2029,0,5,0,-5.645714285714286,0.3659375,32863
2030,2,7,0,-10.185714285714285,0.365625,32882
2031,1,6,0,-26.53988095238096,0.36531250000000004,32922
2032,1,8,0,-6.077380952380951,0.365,32943
2033,1,3,0,-39.21964285714286,0.36468750000000005,32994
2034,0,3,0,-9.187380952380952,0.364375,33001
2035,3,9,0,-11.77738095238095,0.36406249999999996,33033
2036,1,8,0,-14.642142857142858,0.36375,33065
2037,0,3,0,-11.651666666666667,0.36343749999999997,33070
2038,0,3,0,-10.135714285714286,0.36312500000000003,33077
2039,1,4,0,-18.85238095238095,0.3628125,33099
2040,0,5,0,-5.7457142857142856,0.36250000000000004,33106
2041,1,5,0,-23.11714285714286,0.3621875,33152
2042,1,8,0,-8.87738095238095,0.36187499999999995,33184
2043,0,2,0,-17.39488095238095,0.3615625,33203
2044,0,1,0,-15.283214285714285,0.36124999999999996,33213
2045,1,6,0,-19.52488095238095,0.3609375,33248
2046,1,6,0,-23.48988095238095,0.360625,33285
2047,0,7,0,-42.660714285714285,0.36031250000000004,33337
2048,0,1,0,-22.464880952380952,0.36,33352
2049,0,5,0,-27.752380952380953,0.35968749999999994,33391
2050,0,1,0,-15.369642857142857,0.359375,33401
2051,0,7,0,-16.558214285714286,0.35906249999999995,33434
2052,0,3,0,-13.342142857142857,0.35875,33441
2053,1,4,0,-18.448214285714283,0.35843749999999996,33468
2054,0,2,0,-11.621666666666666,0.358125,33473
2055,0,5,0,-17.60238095238095,0.3578125000000001,33496
2056,0,13,0,-7.593452380952366,0.35749999999999993,33533
2057,2,5,0,-25.31488095238095,0.3571875,33572
2058,1,1,0,-29.85095238095238,0.35687499999999994,33598
2059,0,3,0,-10.448214285714286,0.3565625,33606
2060,0,4,0,-23.057142857142857,0.35625000000000007,33636
2061,3,5,0,-36.168809523809514,0.3559375,33687
2062,0,5,0,-17.07738095238095,0.3556250000000001,33707
2063,0,3,0,-8.666666666666666,0.3553124999999999,33713
2064,2,4,0,-38.25238095238095,0.355,33768
2065,1,3,0,-15.773214285714284,0.35468749999999993,33789
2066,0,5,0,-24.639880952380953,0.354375,33831
2067,0,3,0,-19.358214285714283,0.35406250000000006,33846
2068,1,4,0,-17.35238095238095,0.35375,33870
2069,0,6,0,-21.029880952380953,0.35343750000000007,33904
2070,0,5,0,-10.307380952380953,0.3531249999999999,33915
2071,0,3,0,-30.752380952380953,0.3528125,33959
2072,0,8,0,-8.13988095238095,0.35250000000000004,33972
2073,1,7,0,-9.194642857142856,0.3521875,33991
2074,0,3,0,-13.840119047619048,0.35187500000000005,34002
2075,0,3,0,-11.85,0.3515625,34008
2076,0,5,0,-33.54571428571428,0.35125000000000006,34077
2077,0,2,0,-16.41488095238095,0.3509375,34093
2078,0,2,0,-13.75,0.35062499999999996,34099
2079,0,2,0,-36.65714285714286,0.3503125,34137
2080,0,4,0,-16.80238095238095,0.35,34151
2081,1,9,0,-20.327380952380953,0.34968750000000004,34194
2082,0,6,0,-5.709880952380952,0.349375,34202
2083,0,3,0,-10.85,0.34906250000000005,34208
2084,1,8,0,-10.90238095238095,0.34875,34243
2085,2,4,0,-34.32738095238095,0.34843749999999996,34298
2086,1,2,0,-19.862380952380953,0.348125,34318
2087,0,3,0,-7.1398809523809526,0.34781249999999997,34326
2088,0,3,0,-13.36845238095238,0.34750000000000003,34335
2089,0,3,0,-32.51488095238095,0.3471875,34378
2090,2,6,0,-23.559880952380954,0.34687500000000004,34419
2091,1,10,0,-17.102380952380948,0.3465625,34456
2092,0,4,0,-30.06488095238095,0.34624999999999995,34489
2093,2,6,0,-12.172380952380951,0.3459375,34512
2094,0,6,0,-9.77738095238095,0.34562499999999996,34528
2095,0,3,0,-21.110714285714284,0.3453125,34548
2096,1,4,0,-14.095714285714285,0.345,34572
2097,0,6,0,-6.132380952380952,0.34468750000000004,34581
2098,1,5,0,-16.714880952380952,0.344375,34603
2099,1,8,0,-14.544642857142854,0.34406249999999994,34635
2100,0,5,0,-30.370714285714286,0.34375,34671
2101,0,3,0,-9.521666666666667,0.34343750000000006,34676
