episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
542,0,2,0,-19.963809523809523,0.83909375,6402
543,0,3,0,-33.744642857142864,0.838796875,6436
544,0,2,0,-17.112380952380953,0.8385,6448
545,0,3,0,-11.109880952380953,0.8382031249999999,6456
546,0,3,0,-12.419642857142858,0.8379062500000001,6464
547,0,2,0,-11.446666666666665,0.837609375,6469
548,0,2,0,-10.577380952380953,0.8373125,6478
549,0,1,0,-20.619880952380953,0.837015625,6493
550,0,3,0,-14.667142857142856,0.83671875,6503
551,0,3,0,-33.75380952380952,0.836421875,6532
552,0,4,0,-27.597619047619048,0.836125,6563
553,0,1,0,-13.446666666666665,0.835828125,6568
554,0,6,0,-16.332142857142856,0.8355312500000001,6583
555,0,3,0,-15.207142857142857,0.835234375,6593
556,0,3,0,-10.903333333333332,0.8349375,6598
557,0,4,0,-9.803333333333333,0.834640625,6603
558,0,1,0,-15.606666666666666,0.8343437499999999,6608
559,0,3,0,-11.207142857142857,0.8340468750000001,6615
560,0,2,0,-16.292142857142856,0.83375,6624
561,0,4,0,-9.651666666666667,0.833453125,6629
562,0,3,0,-12.998333333333331,0.83315625,6634
563,0,3,0,-15.538809523809523,0.832859375,6647
564,0,2,0,-27.963809523809523,0.8325625,6667
565,0,3,0,-31.26488095238095,0.832265625,6697
566,0,4,0,-9.013333333333334,0.83196875,6702
567,0,3,0,-12.998333333333331,0.8316718750000001,6707
568,0,3,0,-11.85,0.831375,6713
569,0,4,0,-19.767142857142858,0.831078125,6728
570,0,2,0,-37.660714285714285,0.83078125,6767
571,0,2,0,-17.417142857142856,0.8304843749999999,6779
572,0,2,0,-24.42738095238095,0.8301875000000001,6800
573,0,3,0,-27.385714285714283,0.829890625,6831
574,0,4,0,-10.236666666666666,0.82959375,6837
575,0,2,0,-13.773333333333333,0.829296875,6842
576,0,3,0,-19.832142857142856,0.829,6856
577,0,6,0,-30.019642857142856,0.828703125,6886
578,0,3,0,-14.044642857142858,0.82840625,6899
579,0,3,0,-10.357142857142858,0.828109375,6908
580,0,4,0,-9.651666666666667,0.8278125000000001,6913
581,0,3,0,-20.98130952380952,0.827515625,6930
582,0,6,0,-16.124880952380952,0.82721875,6953
583,0,4,0,-8.751666666666667,0.826921875,6958
584,0,2,0,-19.339880952380952,0.8266249999999999,6972
585,0,2,0,-16.479642857142856,0.8263281250000001,6982
586,0,4,0,-11.913571428571428,0.82603125,6989
587,0,3,0,-17.369642857142857,0.825734375,7007
588,0,3,0,-11.098333333333333,0.8254375,7012
589,0,4,0,-12.599880952380953,0.825140625,7023
590,0,2,0,-33.14821428571429,0.82484375,7058
591,0,4,0,-18.735714285714288,0.824546875,7071
592,0,4,0,-15.245714285714286,0.82425,7084
593,0,4,0,-8.903333333333332,0.8239531250000001,7089
594,0,5,0,-24.32488095238095,0.82365625,7112
595,0,4,0,-9.803333333333333,0.823359375,7117
596,0,3,0,-17.457142857142856,0.8230625,7127
597,0,2,0,-15.068809523809524,0.8227656250000001,7135
598,0,3,0,-11.446666666666667,0.82246875,7141
599,0,1,0,-15.111666666666666,0.822171875,7147
600,0,4,0,-12.263809523809524,0.821875,7155
601,0,3,0,-20.107142857142858,0.821578125,7171
602,0,3,0,-13.246666666666666,0.82128125,7177
603,0,5,0,-22.631309523809524,0.820984375,7198
604,0,1,0,-24.36380952380953,0.8206875,7212
605,0,2,0,-14.998333333333331,0.820390625,7217
606,0,3,0,-18.812142857142856,0.8200937500000001,7232
607,0,1,0,-19.737142857142857,0.819796875,7241
608,0,1,0,-20.32404761904762,0.8195,7254
609,0,1,0,-27.217142857142857,0.819203125,7274
610,0,3,0,-26.607142857142858,0.8189062500000001,7293
611,0,3,0,-12.379642857142859,0.818609375,7303
612,0,1,0,-19.108214285714286,0.8183125,7315
613,0,4,0,-10.346666666666668,0.818015625,7321
614,0,5,0,-24.119642857142857,0.81771875,7340
615,0,3,0,-11.013333333333334,0.817421875,7345
616,0,3,0,-20.538809523809523,0.817125,7362
617,0,2,0,-18.419642857142858,0.816828125,7376
618,0,3,0,-11.773333333333333,0.81653125,7381
619,0,7,0,-17.60988095238095,0.816234375,7404
620,0,2,0,-13.75,0.8159375,7410
621,0,5,0,-26.32964285714286,0.815640625,7437
622,0,1,0,-16.442142857142855,0.81534375,7444
623,0,3,0,-26.32845238095238,0.815046875,7471
624,0,3,0,-18.592142857142857,0.81475,7484
625,0,3,0,-25.10988095238095,0.814453125,7505
626,0,3,0,-10.903333333333332,0.81415625,7510
627,0,5,0,-9.634880952380952,0.813859375,7520
628,0,3,0,-10.873333333333333,0.8135625,7525
629,0,3,0,-12.623214285714285,0.813265625,7533
630,0,4,0,-14.348214285714286,0.81296875,7546
631,0,3,0,-13.091666666666665,0.812671875,7552
632,0,3,0,-11.754642857142857,0.8123750000000001,7560
633,0,3,0,-32.13214285714286,0.812078125,7589
634,0,3,0,-14.582142857142857,0.81178125,7597
635,0,3,0,-19.957142857142856,0.811484375,7614
636,0,6,0,-10.029642857142857,0.8111875,7626
637,0,3,0,-25.21964285714286,0.810890625,7644
638,0,4,0,-12.688809523809523,0.81059375,7651
639,1,7,0,-21.482142857142854,0.810296875,7687
640,0,3,0,-13.136666666666667,0.81,7693
641,0,4,0,-8.003333333333332,0.809703125,7698
642,0,2,0,-26.814880952380953,0.80940625,7724
643,0,4,0,-8.751666666666665,0.809109375,7729
644,0,2,0,-15.432142857142857,0.8088124999999999,7739
645,0,4,0,-9.651666666666667,0.8085156250000001,7744
646,0,1,0,-16.367142857142856,0.80821875,7751
647,0,2,0,-21.609642857142855,0.807921875,7766
648,0,4,0,-11.246666666666666,0.807625,7772
649,0,3,0,-16.192142857142855,0.807328125,7781
650,0,3,0,-12.191666666666666,0.80703125,7787
651,0,2,0,-14.207142857142857,0.806734375,7794
652,0,4,0,-10.236666666666666,0.8064375,7800
653,0,3,0,-12.998333333333331,0.806140625,7805
654,0,3,0,-16.582142857142856,0.80584375,7816
655,0,4,0,-13.403809523809525,0.805546875,7827
656,0,0,0,-18.627142857142857,0.80525,7834
657,0,3,0,-11.938333333333333,0.8049531249999999,7840
658,0,3,0,-11.542142857142858,0.8046562500000001,7847
659,0,3,0,-11.913333333333334,0.804359375,7852
660,0,3,0,-10.751666666666667,0.8040625,7857
661,0,5,0,-15.582142857142856,0.803765625,7874
662,0,2,0,-13.582142857142857,0.80346875,7882
663,0,4,0,-11.246666666666666,0.803171875,7888
664,0,8,0,-10.166309523809522,0.802875,7904
665,0,1,0,-34.80821428571429,0.802578125,7944
666,0,6,0,-9.444880952380952,0.8022812500000001,7955
667,0,4,0,-9.446666666666667,0.801984375,7961
668,0,4,0,-9.803333333333333,0.8016875,7966
669,0,3,0,-12.531309523809524,0.801390625,7976
670,0,6,0,-23.395714285714284,0.8010937499999999,8009
671,0,3,0,-12.236666666666666,0.8007968750000001,8015
672,0,6,0,-6.679642857142856,0.8005,8028
673,0,4,0,-23.494642857142857,0.800203125,8054
674,0,6,0,-17.457142857142856,0.79990625,8069
675,0,2,0,-35.61214285714286,0.799609375,8102
676,0,4,0,-24.777380952380952,0.7993125,8122
677,0,3,0,-10.892380952380952,0.799015625,8129
678,0,3,0,-13.216666666666665,0.79871875,8135
679,0,4,0,-16.102380952380955,0.7984218750000001,8151
680,0,1,0,-15.348214285714285,0.798125,8159
681,0,3,0,-12.098333333333333,0.797828125,8164
682,0,2,0,-17.65714285714286,0.79753125,8177
683,0,4,0,-22.757142857142856,0.7972343749999999,8196
684,0,4,0,-12.192142857142857,0.7969375000000001,8205
685,0,2,0,-21.267142857142858,0.796640625,8222
686,0,4,0,-11.482142857142858,0.79634375,8230
687,0,3,0,-11.651666666666667,0.796046875,8235
688,0,4,0,-11.419642857142858,0.79575,8243
689,0,3,0,-14.107142857142858,0.795453125,8250
690,0,3,0,-12.442142857142857,0.79515625,8257
691,0,2,0,-13.998333333333331,0.794859375,8262
692,0,4,0,-24.82738095238095,0.7945625000000001,8285
693,0,6,0,-15.107142857142854,0.794265625,8305
694,0,2,0,-28.304642857142856,0.79396875,8331
695,0,5,0,-22.868809523809524,0.793671875,8352
696,0,2,0,-60.19630952380954,0.7933749999999999,8431
697,0,2,0,-14.364880952380952,0.7930781250000001,8439
698,0,4,0,-11.5,0.79278125,8445
699,0,2,0,-16.107142857142858,0.792484375,8452
700,0,5,0,-18.707142857142856,0.7921875,8467
701,0,4,0,-25.99380952380952,0.791890625,8487
702,0,5,0,-13.912619047619048,0.79159375,8502
703,0,1,0,-26.81988095238095,0.791296875,8525
704,0,4,0,-18.34988095238095,0.791,8543
705,0,3,0,-18.318809523809524,0.7907031250000001,8557
706,0,3,0,-11.807380952380953,0.79040625,8564
707,0,4,0,-9.7,0.790109375,8570
708,0,1,0,-25.384880952380954,0.7898125,8591
709,0,3,0,-13.767142857142856,0.789515625,8601
710,0,4,0,-9.917142857142856,0.7892187500000001,8609
711,0,3,0,-11.651666666666667,0.788921875,8614
712,0,6,0,-41.00821428571429,0.788625,8660
713,0,3,0,-24.088571428571427,0.788328125,8677
714,0,3,0,-9.95,0.78803125,8683
715,0,2,0,-23.81714285714286,0.787734375,8700
716,0,3,0,-14.91357142857143,0.7874375,8707
717,0,3,0,-13.207142857142857,0.787140625,8714
718,0,3,0,-11.013333333333334,0.7868437500000001,8719
719,0,3,0,-11.998333333333331,0.786546875,8724
720,0,3,0,-14.442380952380953,0.78625,8735
721,0,4,0,-9.913333333333334,0.785953125,8740
722,1,3,0,-27.993809523809524,0.7856562500000001,8766
723,0,2,0,-15.442142857142857,0.785359375,8773
724,0,4,0,-14.714880952380952,0.7850625,8790
725,0,3,0,-9.370714285714286,0.784765625,8797
726,0,2,0,-19.882142857142856,0.78446875,8814
727,0,3,0,-12.957142857142857,0.784171875,8823
728,0,4,0,-26.593809523809522,0.783875,8846
729,0,5,0,-23.235714285714288,0.783578125,8873
730,0,2,0,-16.482142857142858,0.78328125,8881
731,0,2,0,-21.045714285714283,0.7829843750000001,8899
732,0,4,0,-11.246666666666666,0.7826875,8905
733,0,5,0,-13.994880952380953,0.782390625,8921
734,2,7,0,-21.66880952380952,0.78209375,8956
735,0,4,0,-8.903333333333332,0.7817968750000001,8961
736,0,2,0,-16.00845238095238,0.7815,8972
737,0,6,0,-2.645714285714286,0.781203125,8979
738,0,3,0,-17.167142857142856,0.78090625,8990
739,0,6,0,-18.257142857142856,0.780609375,9013
740,0,2,0,-22.173214285714288,0.7803125,9029
741,0,3,0,-19.10630952380952,0.780015625,9044
742,0,4,0,-9.651666666666667,0.77971875,9049
743,0,6,0,-25.587380952380954,0.779421875,9073
744,0,2,0,-15.027380952380952,0.7791250000000001,9083
745,0,2,0,-20.457142857142856,0.778828125,9094
746,0,5,0,-36.867142857142866,0.77853125,9134
747,0,5,0,-11.333214285714286,0.778234375,9146
748,0,4,0,-10.998333333333331,0.7779375,9151
749,0,6,0,-28.027619047619055,0.777640625,9187
750,0,2,0,-20.682142857142857,0.77734375,9201
751,0,2,0,-18.993809523809524,0.777046875,9212
752,0,2,0,-14.236666666666666,0.77675,9218
753,0,4,0,-17.36488095238095,0.776453125,9233
754,0,4,0,-9.651666666666667,0.77615625,9238
755,0,3,0,-11.803333333333333,0.775859375,9243
756,0,5,0,-34.991309523809505,0.7755625,9281
757,0,4,0,-8.751666666666667,0.7752656250000001,9286
758,0,5,0,-29.329642857142854,0.77496875,9321
759,0,4,0,-9.651666666666667,0.774671875,9326
760,0,6,0,-7.2523809523809515,0.774375,9337
761,0,3,0,-16.279642857142857,0.774078125,9347
762,0,4,0,-11.264880952380953,0.77378125,9355
763,0,4,0,-11.136666666666667,0.773484375,9361
764,0,2,0,-16.767142857142858,0.7731875,9371
765,0,2,0,-15.207142857142856,0.772890625,9381
766,0,5,0,-24.169642857142858,0.77259375,9402
767,0,3,0,-31.933214285714286,0.772296875,9430
768,0,5,0,-10.882380952380952,0.772,9441
769,0,4,0,-9.803333333333333,0.7717031249999999,9446
770,0,2,0,-13.783214285714285,0.7714062500000001,9459
771,0,3,0,-11.852380952380951,0.771109375,9466
772,0,5,0,-19.19464285714286,0.7708125,9484
773,0,4,0,-11.107142857142858,0.770515625,9491
774,1,3,0,-24.717142857142854,0.77021875,9513
775,0,3,0,-12.782380952380953,0.769921875,9522
776,0,4,0,-14.273214285714285,0.769625,9533
777,0,2,0,-17.619642857142857,0.769328125,9547
778,0,4,0,-11.331666666666667,0.76903125,9553
779,0,1,0,-18.857142857142858,0.768734375,9566
780,0,3,0,-12.207142857142857,0.7684375,9573
781,0,1,0,-22.379642857142855,0.768140625,9586
782,0,3,0,-10.616666666666667,0.7678437499999999,9592
783,0,3,0,-10.989880952380952,0.7675468750000001,9602
784,0,3,0,-14.107142857142858,0.76725,9609
785,0,2,0,-29.03214285714286,0.766953125,9629
786,0,3,0,-17.764880952380953,0.76665625,9642
787,3,6,0,-36.14464285714285,0.766359375,9699
788,0,4,0,-27.85630952380952,0.7660625,9723
789,0,3,0,-19.954642857142858,0.765765625,9740
790,0,3,0,-12.577380952380953,0.76546875,9749
791,0,2,0,-16.269642857142856,0.7651718750000001,9759
792,0,2,0,-13.111666666666666,0.764875,9765
793,0,3,0,-14.757142857142856,0.764578125,9772
794,0,3,0,-16.343809523809526,0.76428125,9781
795,1,4,0,-38.45464285714285,0.7639843749999999,9823
796,0,3,0,-11.75,0.7636875000000001,9829
797,0,4,0,-11.136666666666667,0.763390625,9835
798,0,3,0,-16.243809523809524,0.76309375,9844
799,0,4,0,-25.904642857142857,0.762796875,9875
800,0,3,0,-15.042142857142856,0.7625,9886
801,0,3,0,-12.727142857142859,0.762203125,9894
802,0,4,0,-9.336666666666666,0.76190625,9900
803,0,2,0,-13.760714285714286,0.761609375,9907
804,0,4,0,-13.932380952380953,0.7613125000000001,9922
805,0,2,0,-23.15714285714286,0.761015625,9939
806,0,2,0,-17.192142857142855,0.76071875,9948
807,0,8,0,-18.90714285714286,0.760421875,9971
808,0,1,0,-17.246666666666666,0.760125,9977
809,0,6,0,-47.08130952380953,0.7598281250000001,10031
810,0,5,0,-13.833214285714286,0.75953125,10044
811,0,2,0,-15.442142857142857,0.759234375,10051
812,0,3,0,-14.048214285714286,0.7589375,10067
813,1,3,0,-34.13238095238095,0.758640625,10101
814,0,3,0,-11.75,0.75834375,10107
815,0,4,0,-8.198333333333332,0.758046875,10112
816,0,4,0,-10.545714285714286,0.75775,10119
817,0,5,0,-17.845714285714283,0.7574531250000001,10135
818,0,2,0,-13.246666666666666,0.75715625,10140
819,0,2,0,-18.317142857142855,0.756859375,10153
820,0,3,0,-15.219047619047618,0.7565625,10164
821,0,2,0,-18.339285714285715,0.7562656249999999,10184
822,1,6,0,-21.019642857142856,0.75596875,10213
823,0,3,0,-10.751666666666665,0.755671875,10218
824,0,3,0,-13.119642857142857,0.755375,10228
825,0,2,0,-17.443809523809524,0.755078125,10237
826,1,6,0,-16.04988095238095,0.75478125,10264
827,0,2,0,-43.63214285714285,0.754484375,10308
828,0,3,0,-11.651666666666667,0.7541875,10313
829,0,3,0,-21.653809523809525,0.753890625,10330
830,0,2,0,-15.707142857142857,0.75359375,10341
831,0,3,0,-11.651666666666667,0.753296875,10346
832,0,2,0,-13.75,0.753,10352
833,0,3,0,-24.079642857142858,0.752703125,10376
834,0,2,0,-15.857142857142858,0.75240625,10385
835,0,2,0,-12.407142857142857,0.7521093750000001,10392
836,0,3,0,-15.818809523809524,0.7518125,10402
837,0,2,0,-15.442142857142857,0.751515625,10409
838,0,3,0,-11.75,0.75121875,10415
839,0,3,0,-13.760714285714286,0.750921875,10424
840,0,3,0,-11.803333333333333,0.750625,10429
841,0,4,0,-8.952380952380953,0.750328125,10436
842,1,9,0,-22.21964285714286,0.75003125,10473
843,1,3,0,-20.36488095238095,0.7497343750000001,10492
844,0,3,0,-14.202142857142857,0.7494375,10502
845,0,5,0,-22.453809523809525,0.7491406250000001,10520
846,0,3,0,-11.651666666666667,0.74884375,10525
847,0,3,0,-11.207142857142857,0.748546875,10532
848,0,2,0,-14.207142857142857,0.7482500000000001,10539
849,0,5,0,-9.382380952380952,0.747953125,10550
850,0,4,0,-8.008214285714285,0.74765625,10560
851,0,4,0,-25.939880952380953,0.747359375,10583
852,0,3,0,-11.651666666666667,0.7470625,10588
853,0,3,0,-18.659642857142856,0.7467656250000001,10602
854,0,4,0,-8.903333333333332,0.74646875,10607
855,0,3,0,-18.983214285714286,0.7461718749999999,10621
856,0,3,0,-10.903333333333332,0.7458750000000001,10626
857,0,2,0,-10.606666666666666,0.745578125,10631
858,0,2,0,-18.417142857142856,0.74528125,10643
859,0,3,0,-14.727380952380951,0.744984375,10653
860,0,2,0,-26.51630952380952,0.7446875,10675
861,0,2,0,-15.482142857142858,0.7443906250000001,10683
862,0,5,0,-15.832380952380952,0.74409375,10699
863,0,2,0,-21.76488095238095,0.7437968749999999,10720
864,0,3,0,-10.85,0.7435,10726
865,0,3,0,-14.389880952380953,0.743203125,10738
866,0,1,0,-19.695714285714285,0.74290625,10755
867,1,1,0,-25.112380952380953,0.742609375,10773
868,0,3,0,-16.144642857142856,0.7423125,10786
869,0,2,0,-13.660714285714285,0.7420156250000001,10795
870,2,9,0,-21.33738095238095,0.74171875,10835
871,0,1,0,-15.998333333333331,0.741421875,10840
872,0,2,0,-16.343809523809526,0.741125,10852
873,1,7,0,-24.12071428571428,0.740828125,10892
874,0,5,0,-15.142142857142856,0.7405312500000001,10907
875,0,5,0,-13.564880952380953,0.740234375,10920
876,0,2,0,-23.033214285714287,0.7399375,10940
877,0,3,0,-17.885714285714286,0.739640625,10955
878,0,4,0,-13.258214285714285,0.73934375,10967
879,0,5,0,-17.117142857142856,0.7390468750000001,10981
880,0,3,0,-12.191666666666666,0.73875,10987
881,0,4,0,-9.336666666666666,0.7384531249999999,10993
882,0,5,0,-16.123214285714283,0.7381562500000001,11007
883,0,5,0,-10.732380952380952,0.737859375,11018
884,0,2,0,-13.651666666666667,0.7375625,11023
885,0,3,0,-11.446666666666667,0.737265625,11029
886,0,4,0,-8.751666666666667,0.73696875,11034
887,0,2,0,-12.307142857142857,0.7366718750000001,11044
888,0,4,0,-18.79488095238095,0.736375,11061
889,0,3,0,-9.952380952380953,0.7360781249999999,11068
890,0,4,0,-9.446666666666667,0.73578125,11074
891,0,3,0,-9.851666666666667,0.735484375,11079
892,0,1,0,-15.803333333333333,0.7351875,11084
893,0,2,0,-15.973214285714285,0.734890625,11092
894,0,3,0,-11.307142857142857,0.73459375,11099
895,0,2,0,-14.442142857142857,0.7342968750000001,11106
896,0,5,0,-11.897142857142857,0.734,11121
897,0,1,0,-15.75,0.733703125,11127
898,0,1,0,-15.803333333333333,0.73340625,11132
899,0,2,0,-14.098333333333333,0.733109375,11137
900,0,2,0,-13.85,0.7328125000000001,11143
901,0,2,0,-15.444642857142856,0.732515625,11156
902,0,4,0,-8.545714285714286,0.73221875,11163
903,0,1,0,-23.642142857142854,0.731921875,11175
904,0,3,0,-11.446666666666667,0.731625,11181
905,0,4,0,-9.651666666666667,0.731328125,11186
906,0,2,0,-13.744642857142857,0.73103125,11197
907,0,2,0,-15.280952380952382,0.7307343749999999,11206
908,0,6,0,-9.203452380952381,0.7304375000000001,11221
909,0,5,0,-13.177380952380952,0.730140625,11235
910,0,5,0,-9.910119047619046,0.72984375,11248
911,0,2,0,-13.898333333333333,0.729546875,11253
912,0,2,0,-14.542142857142856,0.72925,11260
913,0,4,0,-9.651666666666667,0.728953125,11265
914,0,4,0,-12.542142857142856,0.72865625,11275
915,0,2,0,-23.178571428571427,0.7283593749999999,11291
916,0,3,0,-11.75,0.7280625000000001,11297
917,0,2,0,-15.532142857142857,0.727765625,11310
918,0,2,0,-14.242380952380952,0.72746875,11317
919,0,2,0,-37.16488095238095,0.727171875,11362
920,0,2,0,-10.433333333333332,0.726875,11368
921,0,1,0,-21.044642857142858,0.726578125,11381
922,0,2,0,-20.71880952380952,0.72628125,11395
923,0,8,0,-12.769642857142857,0.725984375,11416
924,0,3,0,-15.482142857142858,0.7256875,11424
925,0,2,0,-14.442142857142857,0.725390625,11431
926,0,4,0,-21.87238095238095,0.7250937500000001,11453
927,0,6,0,-17.534880952380952,0.724796875,11470
928,0,2,0,-11.274047619047618,0.7245,11477
929,0,3,0,-13.007142857142858,0.7242031250000001,11488
930,1,4,0,-23.92964285714286,0.72390625,11517
931,0,3,0,-30.060714285714287,0.723609375,11546
932,0,2,0,-37.744642857142864,0.7233125,11582
933,0,3,0,-11.268809523809523,0.7230156249999999,11590
934,0,5,0,-9.244047619047619,0.7227187500000001,11601
935,0,2,0,-12.511666666666667,0.722421875,11607
936,0,4,0,-14.663571428571428,0.722125,11616
937,0,2,0,-14.207142857142857,0.721828125,11623
938,0,3,0,-12.117142857142857,0.72153125,11631
939,0,3,0,-16.042142857142856,0.721234375,11642
940,0,3,0,-10.85,0.7209375,11648
941,0,4,0,-16.998214285714283,0.720640625,11661
942,1,2,0,-43.22738095238095,0.7203437500000001,11702
943,0,3,0,-10.85,0.720046875,11708
944,0,2,0,-11.052380952380952,0.71975,11715
945,0,4,0,-10.333214285714286,0.719453125,11724
946,0,2,0,-21.539880952380955,0.7191562499999999,11746
947,0,2,0,-18.343809523809526,0.718859375,11755
948,0,3,0,-12.346666666666668,0.7185625,11761
949,0,2,0,-14.917142857142856,0.718265625,11772
950,0,4,0,-22.423214285714288,0.71796875,11789
951,0,2,0,-13.538333333333334,0.717671875,11794
952,0,4,0,-11.107142857142858,0.7173750000000001,11801
953,0,5,0,-34.78214285714286,0.717078125,11833
954,0,3,0,-16.353809523809524,0.71678125,11842
