episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3204,1,6,0,-78.51964285714286,0.050000000000000044,60000
3205,0,3,0,-72.28214285714287,0.050000000000000044,60000
3206,0,3,0,-12.857142857142858,0.050000000000000044,60000
3207,1,7,0,-115.20714285714284,0.050000000000000044,60000
3208,0,4,0,-42.792142857142856,0.050000000000000044,60000
3209,0,4,0,-11.607142857142858,0.050000000000000044,60000
3210,0,4,0,-10.857142857142858,0.050000000000000044,60000
3211,0,3,0,-16.307142857142857,0.050000000000000044,60000
3212,0,4,0,-10.857142857142858,0.050000000000000044,60000
3213,0,5,0,-119.18964285714286,0.050000000000000044,60000
3214,0,3,0,-106.30714285714267,0.050000000000000044,60000
3215,0,2,0,-26.614642857142858,0.050000000000000044,60000
3216,0,4,0,-10.857142857142858,0.050000000000000044,60000
3217,2,2,0,-106.67738095238101,0.050000000000000044,60000
3218,0,4,0,-64.11964285714285,0.050000000000000044,60000
3219,2,9,0,-95.81964285714285,0.050000000000000044,60000
3220,0,4,0,-42.59464285714286,0.050000000000000044,60000
3221,0,4,0,-10.719642857142857,0.050000000000000044,60000
3222,1,5,0,-52.69464285714286,0.050000000000000044,60000
3223,0,4,0,-67.66964285714293,0.050000000000000044,60000
3224,1,3,0,-91.18214285714285,0.050000000000000044,60000
3225,0,4,0,-11.057142857142857,0.050000000000000044,60000
3226,0,3,0,-125.09464285714246,0.050000000000000044,60000
3227,0,3,0,-93.59464285714286,0.050000000000000044,60000
3228,0,3,0,-68.71964285714294,0.050000000000000044,60000
3229,0,4,0,-82.04571428571427,0.050000000000000044,60000
3230,0,3,0,-41.09464285714289,0.050000000000000044,60000
3231,0,4,0,-10.857142857142858,0.050000000000000044,60000
3232,0,3,0,-22.669642857142854,0.050000000000000044,60000
3233,1,3,0,-80.15714285714286,0.050000000000000044,60000
3234,0,4,0,-22.379642857142855,0.050000000000000044,60000
3235,0,2,0,-50.83964285714286,0.050000000000000044,60000
3236,0,3,0,-77.01964285714286,0.050000000000000044,60000
3237,0,2,0,-130.71964285714245,0.050000000000000044,60000
3238,2,6,0,-174.73214285714283,0.050000000000000044,60000
3239,0,4,0,-39.00464285714287,0.050000000000000044,60000
3240,0,3,0,-23.707142857142856,0.050000000000000044,60000
3241,0,3,0,-33.10714285714286,0.050000000000000044,60000
3242,0,3,0,-12.857142857142858,0.050000000000000044,60000
3243,0,2,0,-54.73988095238095,0.050000000000000044,60000
3244,1,6,0,-45.052142857142854,0.050000000000000044,60000
3245,0,4,0,-31.88214285714287,0.050000000000000044,60000
3246,0,4,0,-10.857142857142858,0.050000000000000044,60000
3247,0,4,0,-28.982142857142858,0.050000000000000044,60000
3248,1,8,0,-100.38214285714287,0.050000000000000044,60000
3249,0,4,0,-47.60714285714286,0.050000000000000044,60000
3250,0,4,0,-34.68214285714287,0.050000000000000044,60000
3251,0,3,0,-12.857142857142858,0.050000000000000044,60000
3252,2,3,0,-144.61964285714282,0.050000000000000044,60000
3253,0,3,0,-12.857142857142858,0.050000000000000044,60000
3254,0,0,0,-136.85214285714284,0.050000000000000044,60000
3255,3,5,0,-74.33214285714325,0.050000000000000044,60000
3256,1,2,0,-97.96488095238095,0.050000000000000044,60000
3257,0,4,0,-10.857142857142858,0.050000000000000044,60000
3258,0,4,0,-14.907142857142857,0.050000000000000044,60000
3259,1,3,0,-46.62738095238096,0.050000000000000044,60000
3260,0,4,0,-27.495714285714293,0.050000000000000044,60000
3261,0,4,0,-43.039642857142866,0.050000000000000044,60000
3262,0,3,0,-36.98214285714286,0.050000000000000044,60000
3263,0,2,0,-14.857142857142858,0.050000000000000044,60000
3264,0,2,0,-109.61488095238077,0.050000000000000044,60000
3265,0,6,0,-44.19571428571429,0.050000000000000044,60000
3266,0,0,0,-188.8321428571418,0.050000000000000044,60000
3267,0,0,0,-159.00238095238095,0.050000000000000044,60000
3268,0,3,0,-12.857142857142858,0.050000000000000044,60000
3269,0,1,0,-98.15214285714283,0.050000000000000044,60000
3270,0,3,0,-50.48214285714289,0.050000000000000044,60000
3271,0,2,0,-42.93214285714288,0.050000000000000044,60000
3272,0,3,0,-12.857142857142858,0.050000000000000044,60000
3273,0,3,0,-77.5696428571429,0.050000000000000044,60000
3274,0,4,0,-29.939642857142857,0.050000000000000044,60000
3275,0,2,0,-47.89464285714286,0.050000000000000044,60000
3276,0,4,0,-167.9446428571421,0.050000000000000044,60000
3277,0,0,0,-156.64464285714283,0.050000000000000044,60000
3278,0,5,0,-112.02071428571426,0.050000000000000044,60000
3279,0,4,0,-38.177142857142854,0.050000000000000044,60000
3280,0,4,0,-94.20714285714286,0.050000000000000044,60000
3281,0,3,0,-55.50714285714291,0.050000000000000044,60000
3282,0,3,0,-167.85714285714286,0.050000000000000044,60000
3283,0,3,0,-149.6148809523806,0.050000000000000044,60000
3284,0,2,0,-106.88988095238095,0.050000000000000044,60000
3285,0,1,0,-16.805119047619048,0.050000000000000044,60000
3286,0,3,0,-24.664642857142788,0.050000000000000044,60000
3287,0,4,0,-53.90714285714286,0.050000000000000044,60000
3288,0,4,0,-10.857142857142858,0.050000000000000044,60000
3289,0,6,0,-42.77071428571429,0.050000000000000044,60000
3290,0,0,0,-150.53214285714284,0.050000000000000044,60000
3291,0,2,0,-58.464642857142856,0.050000000000000044,60000
3292,0,4,0,-37.539880952380976,0.050000000000000044,60000
3293,0,3,0,-11.207142857142857,0.050000000000000044,60000
3294,0,4,0,-20.244642857142853,0.050000000000000044,60000
3295,0,5,0,-121.47071428571428,0.050000000000000044,60000
3296,0,2,0,-14.857142857142858,0.050000000000000044,60000
3297,0,4,0,-56.769642857142856,0.050000000000000044,60000
3298,0,3,0,-43.75714285714286,0.050000000000000044,60000
3299,0,4,0,-25.84464285714285,0.050000000000000044,60000
3300,0,3,0,-11.85,0.050000000000000044,60000
3301,0,3,0,-10.832142857142857,0.050000000000000044,60000
3302,0,5,0,-7.545714285714285,0.050000000000000044,60000
3303,6,14,0,-25.164880952380955,0.050000000000000044,60000
3304,0,3,0,-11.85,0.050000000000000044,60000
3305,0,2,0,-13.85,0.050000000000000044,60000
3306,2,3,0,-185.26488095237985,0.050000000000000044,60000
3307,0,3,0,-12.75,0.050000000000000044,60000
3308,0,3,0,-10.632142857142856,0.050000000000000044,60000
3309,0,2,0,-19.85238095238095,0.050000000000000044,60000
3310,0,2,0,-13.85,0.050000000000000044,60000
3311,0,2,0,-20.48988095238095,0.050000000000000044,60000
3312,0,2,0,-21.23761904761905,0.050000000000000044,60000
3313,0,3,0,-19.285714285714285,0.050000000000000044,60000
3314,0,2,0,-12.632142857142856,0.050000000000000044,60000
3315,0,5,0,-7.474285714285714,0.050000000000000044,60000
3316,3,5,0,-15.53988095238095,0.050000000000000044,60000
3317,1,3,0,-23.502380952380953,0.050000000000000044,60000
3318,0,3,0,-136.45345238095237,0.050000000000000044,60000
3319,0,2,0,-15.889880952380953,0.050000000000000044,60000
3320,1,2,0,-24.577380952380953,0.050000000000000044,60000
3321,0,3,0,-11.85,0.050000000000000044,60000
3322,1,2,0,-304.51071428571424,0.050000000000000044,60000
3323,0,3,0,-13.432142857142857,0.050000000000000044,60000
3324,3,9,0,-10.358214285714283,0.050000000000000044,60000
3325,1,3,0,-151.63988095238034,0.050000000000000044,60000
3326,2,5,0,-60.22071428571404,0.050000000000000044,60000
3327,0,3,0,-11.85,0.050000000000000044,60000
3328,1,3,0,-18.72738095238095,0.050000000000000044,60000
3329,0,3,0,-11.85,0.050000000000000044,60000
3330,0,3,0,-11.85,0.050000000000000044,60000
3331,1,4,0,-18.20238095238095,0.050000000000000044,60000
3332,0,5,0,-25.070714285714264,0.050000000000000044,60000
3333,1,3,0,-35.339880952380945,0.050000000000000044,60000
3334,0,4,0,-9.207142857142857,0.050000000000000044,60000
3335,3,5,0,-12.208214285714284,0.050000000000000044,60000
3336,2,3,0,-37.36488095238095,0.050000000000000044,60000
3337,0,5,0,-6.990952380952382,0.050000000000000044,60000
3338,0,3,0,-11.85,0.050000000000000044,60000
3339,1,5,0,-121.15345238095225,0.050000000000000044,60000
3340,0,3,0,-16.789880952380955,0.050000000000000044,60000
3341,0,0,0,-136.91488095238094,0.050000000000000044,60000
3342,0,2,0,-21.467619047619046,0.050000000000000044,60000
3343,0,2,0,-20.35238095238095,0.050000000000000044,60000
3344,2,5,0,-19.470714285714283,0.050000000000000044,60000
3345,0,4,0,-8.632142857142856,0.050000000000000044,60000
3346,0,3,0,-13.773452380952381,0.050000000000000044,60000
3347,0,5,0,-7.645714285714286,0.050000000000000044,60000
3348,0,2,0,-12.632142857142856,0.050000000000000044,60000
3349,1,2,0,-22.614880952380954,0.050000000000000044,60000
3350,0,3,0,-11.532142857142857,0.050000000000000044,60000
3351,0,2,0,-13.85,0.050000000000000044,60000
3352,0,4,0,-8.632142857142856,0.050000000000000044,60000
3353,1,3,0,-21.439880952380953,0.050000000000000044,60000
3354,0,2,0,-13.85,0.050000000000000044,60000
3355,1,3,0,-29.764880952380953,0.050000000000000044,60000
3356,1,3,0,-22.35238095238095,0.050000000000000044,60000
3357,1,3,0,-21.23988095238095,0.050000000000000044,60000
3358,0,2,0,-13.85,0.050000000000000044,60000
3359,0,4,0,-8.632142857142856,0.050000000000000044,60000
3360,2,4,0,-27.420714285714283,0.050000000000000044,60000
3361,0,3,0,-11.85,0.050000000000000044,60000
3362,0,3,0,-11.85,0.050000000000000044,60000
3363,2,5,0,-13.383214285714285,0.050000000000000044,60000
3364,0,6,0,-4.7457142857142856,0.050000000000000044,60000
3365,1,2,0,-108.26488095238082,0.050000000000000044,60000
3366,0,3,0,-9.245714285714286,0.050000000000000044,60000
3367,1,5,0,-12.783214285714283,0.050000000000000044,60000
3368,0,4,0,-8.745714285714286,0.050000000000000044,60000
3369,0,3,0,-11.85,0.050000000000000044,60000
3370,0,3,0,-15.189880952380951,0.050000000000000044,60000
3371,0,4,0,-8.632142857142856,0.050000000000000044,60000
3372,2,4,0,-18.47738095238095,0.050000000000000044,60000
3373,0,2,0,-13.85,0.050000000000000044,60000
3374,1,4,0,-47.86488095238095,0.050000000000000044,60000
3375,1,2,0,-17.002380952380953,0.050000000000000044,60000
3376,0,4,0,-18.314880952380953,0.050000000000000044,60000
3377,0,1,0,-17.733214285714286,0.050000000000000044,60000
3378,0,2,0,-13.85,0.050000000000000044,60000
3379,0,2,0,-13.85,0.050000000000000044,60000
3380,0,2,0,-13.85,0.050000000000000044,60000
3381,0,1,0,-17.433214285714286,0.050000000000000044,60000
3382,0,2,0,-136.83321428571426,0.050000000000000044,60000
3383,0,3,0,-22.640952380952385,0.050000000000000044,60000
3384,0,2,0,-18.789880952380955,0.050000000000000044,60000
3385,0,6,0,-13.295714285714284,0.050000000000000044,60000
3386,4,13,0,-132.95821428571406,0.050000000000000044,60000
3387,0,3,0,-11.85,0.050000000000000044,60000
3388,0,4,0,-8.632142857142856,0.050000000000000044,60000
3389,1,3,0,-16.72738095238095,0.050000000000000044,60000
3390,0,2,0,-18.53988095238095,0.050000000000000044,60000
3391,0,5,0,-60.73214285714286,0.050000000000000044,60000
3392,0,3,0,-10.632142857142856,0.050000000000000044,60000
3393,0,2,0,-13.85,0.050000000000000044,60000
3394,2,5,0,-15.377380952380951,0.050000000000000044,60000
3395,1,2,0,-19.67738095238095,0.050000000000000044,60000
3396,0,3,0,-16.789880952380955,0.050000000000000044,60000
3397,1,5,0,-61.183214285714335,0.050000000000000044,60000
3398,0,4,0,-54.12738095238095,0.050000000000000044,60000
3399,1,5,0,-14.202380952380947,0.050000000000000044,60000
3400,0,3,0,-11.651666666666667,0.050000000000000044,60000
3401,0,3,0,-11.606666666666666,0.050000000000000044,60000
3402,0,1,0,-17.993809523809524,0.050000000000000044,60000
3403,0,5,0,-24.36488095238095,0.050000000000000044,60000
3404,0,3,0,-14.068809523809524,0.050000000000000044,60000
3405,0,2,0,-13.651666666666667,0.050000000000000044,60000
3406,0,3,0,-14.443809523809524,0.050000000000000044,60000
3407,0,3,0,-11.651666666666667,0.050000000000000044,60000
3408,0,3,0,-11.606666666666666,0.050000000000000044,60000
3409,0,3,0,-11.651666666666667,0.050000000000000044,60000
3410,0,3,0,-11.606666666666666,0.050000000000000044,60000
3411,0,2,0,-16.068809523809524,0.050000000000000044,60000
3412,0,3,0,-14.068809523809524,0.050000000000000044,60000
3413,0,3,0,-11.651666666666667,0.050000000000000044,60000
3414,0,3,0,-34.18988095238095,0.050000000000000044,60000
3415,0,2,0,-15.993809523809524,0.050000000000000044,60000
3416,0,2,0,-16.068809523809524,0.050000000000000044,60000
3417,2,8,0,-3.502380952380951,0.050000000000000044,60000
3418,0,2,0,-15.993809523809524,0.050000000000000044,60000
3419,1,5,0,-13.764880952380953,0.050000000000000044,60000
3420,0,4,0,-9.651666666666667,0.050000000000000044,60000
3421,2,5,0,-17.45238095238095,0.050000000000000044,60000
3422,0,4,0,-12.263809523809524,0.050000000000000044,60000
3423,0,3,0,-14.068809523809524,0.050000000000000044,60000
3424,1,7,0,-8.002380952380951,0.050000000000000044,60000
3425,0,3,0,-11.651666666666667,0.050000000000000044,60000
3426,0,2,0,-16.068809523809524,0.050000000000000044,60000
3427,0,3,0,-11.651666666666667,0.050000000000000044,60000
3428,0,4,0,-86.41488095238095,0.050000000000000044,60000
3429,1,5,0,-14.789880952380951,0.050000000000000044,60000
3430,0,2,0,-11.95,0.050000000000000044,60000
3431,0,2,0,-11.687619047619048,0.050000000000000044,60000
3432,0,2,0,-16.068809523809524,0.050000000000000044,60000
3433,1,4,0,-15.764880952380953,0.050000000000000044,60000
3434,0,2,0,-16.068809523809524,0.050000000000000044,60000
3435,0,3,0,-11.651666666666667,0.050000000000000044,60000
3436,0,4,0,-9.651666666666667,0.050000000000000044,60000
3437,0,4,0,-9.651666666666667,0.050000000000000044,60000
3438,0,6,0,-4.545714285714285,0.050000000000000044,60000
3439,0,6,0,-14.195714285714285,0.050000000000000044,60000
3440,0,3,0,-14.068809523809524,0.050000000000000044,60000
3441,0,4,0,-31.464880952380977,0.050000000000000044,60000
3442,0,3,0,-11.651666666666667,0.050000000000000044,60000
3443,1,7,0,-6.8148809523809515,0.050000000000000044,60000
3444,0,2,0,-16.068809523809524,0.050000000000000044,60000
3445,0,4,0,-9.651666666666667,0.050000000000000044,60000
3446,0,4,0,-9.651666666666667,0.050000000000000044,60000
3447,0,3,0,-14.968809523809524,0.050000000000000044,60000
3448,0,3,0,-11.606666666666666,0.050000000000000044,60000
3449,0,2,0,-10.515952380952381,0.050000000000000044,60000
3450,0,4,0,-9.651666666666667,0.050000000000000044,60000
3451,0,3,0,-14.068809523809524,0.050000000000000044,60000
3452,1,7,0,-7.552380952380952,0.050000000000000044,60000
3453,0,1,0,-19.791309523809524,0.050000000000000044,60000
3454,1,4,0,-79.27321428571426,0.050000000000000044,60000
3455,1,6,0,-6.73988095238095,0.050000000000000044,60000
3456,0,2,0,-16.068809523809524,0.050000000000000044,60000
3457,1,5,0,-15.670714285714284,0.050000000000000044,60000
3458,0,4,0,-9.651666666666667,0.050000000000000044,60000
3459,3,9,0,-0.5523809523809509,0.050000000000000044,60000
3460,0,2,0,-16.068809523809524,0.050000000000000044,60000
3461,0,4,0,-16.902380952380952,0.050000000000000044,60000
3462,0,2,0,-13.651666666666667,0.050000000000000044,60000
3463,0,2,0,-26.714880952380952,0.050000000000000044,60000
3464,0,4,0,-19.277380952380952,0.050000000000000044,60000
3465,0,1,0,-16.368809523809524,0.050000000000000044,60000
3466,0,1,0,-17.993809523809524,0.050000000000000044,60000
3467,1,9,0,-3.102380952380951,0.050000000000000044,60000
3468,0,1,0,-17.993809523809524,0.050000000000000044,60000
3469,0,3,0,-8.21595238095238,0.050000000000000044,60000
3470,0,1,0,-18.068809523809524,0.050000000000000044,60000
3471,0,3,0,-14.068809523809524,0.050000000000000044,60000
3472,0,3,0,-32.31071428571428,0.050000000000000044,60000
3473,0,3,0,-14.068809523809524,0.050000000000000044,60000
3474,0,3,0,-11.651666666666667,0.050000000000000044,60000
3475,0,2,0,-45.21488095238095,0.050000000000000044,60000
3476,0,3,0,-11.651666666666667,0.050000000000000044,60000
3477,2,7,0,-19.527380952380945,0.050000000000000044,60000
3478,0,2,0,-15.265952380952381,0.050000000000000044,60000
3479,0,2,0,-16.263809523809524,0.050000000000000044,60000
3480,0,3,0,-14.068809523809524,0.050000000000000044,60000
3481,0,3,0,-13.387619047619047,0.050000000000000044,60000
3482,2,5,0,-10.839880952380952,0.050000000000000044,60000
3483,0,4,0,-9.651666666666667,0.050000000000000044,60000
3484,1,4,0,-15.764880952380953,0.050000000000000044,60000
3485,0,3,0,-12.75,0.050000000000000044,60000
3486,2,7,0,-13.327380952380949,0.050000000000000044,60000
3487,1,7,0,-20.114880952380965,0.050000000000000044,60000
3488,0,3,0,-11.651666666666667,0.050000000000000044,60000
3489,0,4,0,-9.651666666666667,0.050000000000000044,60000
3490,0,3,0,-11.651666666666667,0.050000000000000044,60000
3491,1,3,0,-18.66488095238095,0.050000000000000044,60000
3492,1,5,0,-11.789880952380951,0.050000000000000044,60000
3493,1,6,0,-13.95238095238095,0.050000000000000044,60000
3494,2,8,0,-4.802380952380951,0.050000000000000044,60000
3495,0,2,0,-16.068809523809524,0.050000000000000044,60000
3496,2,7,0,-10.258214285714285,0.050000000000000044,60000
3497,2,9,0,-16.439880952380946,0.050000000000000044,60000
3498,0,3,0,-61.65238095238095,0.050000000000000044,60000
3499,0,3,0,-11.651666666666667,0.050000000000000044,60000
3500,0,1,0,-27.582142857142856,0.050000000000000044,60000
3501,0,3,0,-24.732142857142858,0.050000000000000044,60000
3502,0,1,0,-62.573214285714364,0.050000000000000044,60000
3503,0,3,0,-29.894642857142863,0.050000000000000044,60000
3504,0,2,0,-61.53571428571429,0.050000000000000044,60000
3505,2,7,0,-27.49821428571429,0.050000000000000044,60000
3506,0,3,0,-23.21964285714286,0.050000000000000044,60000
3507,1,5,0,-37.45988095238096,0.050000000000000044,60000
3508,0,2,0,-22.048214285714284,0.050000000000000044,60000
3509,0,2,0,-17.444642857142856,0.050000000000000044,60000
3510,0,1,0,-114.50821428571403,0.050000000000000044,60000
3511,0,3,0,-39.98214285714286,0.050000000000000044,60000
3512,0,1,0,-24.51488095238095,0.050000000000000044,60000
3513,0,4,0,-14.307142857142855,0.050000000000000044,60000
3514,0,3,0,-17.70238095238095,0.050000000000000044,60000
3515,0,5,0,-37.858214285714325,0.050000000000000044,60000
3516,0,4,0,-54.882142857142874,0.050000000000000044,60000
3517,2,6,0,-29.12321428571428,0.050000000000000044,60000
3518,0,3,0,-124.10714285714249,0.050000000000000044,60000
3519,0,1,0,-32.532380952380954,0.050000000000000044,60000
3520,0,2,0,-18.482142857142858,0.050000000000000044,60000
3521,0,1,0,-41.01488095238098,0.050000000000000044,60000
3522,0,3,0,-37.31488095238096,0.050000000000000044,60000
3523,0,0,0,-218.98238095237957,0.050000000000000044,60000
3524,0,3,0,-62.707142857142856,0.050000000000000044,60000
3525,0,4,0,-15.952380952380953,0.050000000000000044,60000
3526,0,3,0,-21.75714285714286,0.050000000000000044,60000
3527,0,3,0,-55.944642857142924,0.050000000000000044,60000
3528,0,3,0,-139.21964285714245,0.050000000000000044,60000
3529,0,3,0,-20.982142857142858,0.050000000000000044,60000
3530,0,0,0,-141.6071428571428,0.050000000000000044,60000
3531,0,3,0,-73.08988095238098,0.050000000000000044,60000
3532,1,8,0,-47.7857142857143,0.050000000000000044,60000
3533,0,2,0,-44.13214285714288,0.050000000000000044,60000
3534,1,4,0,-111.95345238095238,0.050000000000000044,60000
3535,0,4,0,-10.207142857142857,0.050000000000000044,60000
3536,0,4,0,-51.05714285714291,0.050000000000000044,60000
3537,0,3,0,-35.18214285714286,0.050000000000000044,60000
3538,0,3,0,-78.52964285714287,0.050000000000000044,60000
3539,0,4,0,-158.77321428571378,0.050000000000000044,60000
3540,0,4,0,-133.88214285714284,0.050000000000000044,60000
3541,0,2,0,-59.86488095238103,0.050000000000000044,60000
3542,0,4,0,-20.09464285714286,0.050000000000000044,60000
3543,0,2,0,-48.03214285714289,0.050000000000000044,60000
3544,0,3,0,-37.34464285714286,0.050000000000000044,60000
3545,0,3,0,-88.54464285714283,0.050000000000000044,60000
3546,0,3,0,-16.533214285714287,0.050000000000000044,60000
3547,0,3,0,-12.935714285714285,0.050000000000000044,60000
3548,0,4,0,-23.857142857142858,0.050000000000000044,60000
3549,0,3,0,-14.557142857142857,0.050000000000000044,60000
3550,0,2,0,-82.13214285714288,0.050000000000000044,60000
3551,0,2,0,-25.589880952380952,0.050000000000000044,60000
3552,0,2,0,-76.08214285714286,0.050000000000000044,60000
3553,0,4,0,-42.81964285714286,0.050000000000000044,60000
3554,0,5,0,-92.54571428571433,0.050000000000000044,60000
3555,0,3,0,-21.57738095238095,0.050000000000000044,60000
3556,0,1,0,-15.658214285714285,0.050000000000000044,60000
3557,2,4,0,-126.38988095238098,0.050000000000000044,60000
3558,0,5,0,-55.88321428571436,0.050000000000000044,60000
3559,0,0,0,-131.85345238095238,0.050000000000000044,60000
3560,0,4,0,-65.65714285714287,0.050000000000000044,60000
3561,0,3,0,-96.21714285714285,0.050000000000000044,60000
3562,0,2,0,-29.477380952380955,0.050000000000000044,60000
3563,0,3,0,-28.232142857142858,0.050000000000000044,60000
3564,0,3,0,-26.333214285714284,0.050000000000000044,60000
3565,0,3,0,-63.50714285714291,0.050000000000000044,60000
3566,0,5,0,-195.89821428571315,0.050000000000000044,60000
3567,0,4,0,-117.96964285714279,0.050000000000000044,60000
3568,0,3,0,-50.38214285714286,0.050000000000000044,60000
3569,0,1,0,-91.93988095238092,0.050000000000000044,60000
3570,0,3,0,-86.43214285714286,0.050000000000000044,60000
3571,0,3,0,-148.3196428571428,0.050000000000000044,60000
3572,0,3,0,-16.09464285714286,0.050000000000000044,60000
3573,0,2,0,-23.09464285714286,0.050000000000000044,60000
3574,0,1,0,-59.31595238095239,0.050000000000000044,60000
3575,0,3,0,-11.682142857142857,0.050000000000000044,60000
3576,0,3,0,-65.16964285714292,0.050000000000000044,60000
3577,0,3,0,-149.1696428571423,0.050000000000000044,60000
3578,0,3,0,-43.51488095238096,0.050000000000000044,60000
3579,1,7,0,-91.95238095238093,0.050000000000000044,60000
3580,2,4,0,-93.72738095238087,0.050000000000000044,60000
3581,0,3,0,-30.30821428571429,0.050000000000000044,60000
3582,0,2,0,-35.1659523809524,0.050000000000000044,60000
3583,0,3,0,-58.31964285714285,0.050000000000000044,60000
3584,0,3,0,-34.582142857142856,0.050000000000000044,60000
3585,0,4,0,-11.544642857142856,0.050000000000000044,60000
3586,0,3,0,-11.651666666666667,0.050000000000000044,60000
3587,0,4,0,-44.819642857142874,0.050000000000000044,60000
3588,1,8,0,-134.68321428571463,0.050000000000000044,60000
3589,0,2,0,-26.50714285714286,0.050000000000000044,60000
3590,0,4,0,-9.894642857142857,0.050000000000000044,60000
3591,0,2,0,-26.607142857142858,0.050000000000000044,60000
3592,0,6,0,-11.878452380952378,0.050000000000000044,60000
3593,0,3,0,-104.16964285714286,0.050000000000000044,60000
3594,0,0,0,-158.05714285714285,0.050000000000000044,60000
3595,0,3,0,-64.38214285714287,0.050000000000000044,60000
3596,0,4,0,-11.182142857142857,0.050000000000000044,60000
3597,0,2,0,-69.79464285714288,0.050000000000000044,60000
3598,0,2,0,-25.636190476190478,0.050000000000000044,60000
3599,0,2,0,-65.04464285714286,0.050000000000000044,60000
3600,0,5,0,-7.545714285714285,0.050000000000000044,60000
3601,2,9,0,-10.333214285714284,0.050000000000000044,60000
3602,1,6,0,-154.70238095238057,0.050000000000000044,60000
3603,2,6,0,-11.474285714285713,0.050000000000000044,60000
3604,0,2,0,-20.61595238095238,0.050000000000000044,60000
3605,0,4,0,-17.377380952380953,0.050000000000000044,60000
3606,0,4,0,-14.377380952380953,0.050000000000000044,60000
3607,0,2,0,-13.545714285714286,0.050000000000000044,60000
3608,0,5,0,-13.964880952380952,0.050000000000000044,60000
3609,0,1,0,-23.51595238095238,0.050000000000000044,60000
3610,1,4,0,-20.077380952380953,0.050000000000000044,60000
3611,2,6,0,-12.36488095238095,0.050000000000000044,60000
3612,1,5,0,-86.96071428571429,0.050000000000000044,60000
3613,0,3,0,-116.88214285714261,0.050000000000000044,60000
3614,1,5,0,-15.977380952380953,0.050000000000000044,60000
3615,1,8,0,-3.5523809523809504,0.050000000000000044,60000
3616,0,2,0,-9.052380952380952,0.050000000000000044,60000
3617,1,4,0,-12.63988095238095,0.050000000000000044,60000
3618,2,5,0,-15.602380952380951,0.050000000000000044,60000
3619,1,3,0,-17.064880952380953,0.050000000000000044,60000
3620,3,5,0,-15.289880952380951,0.050000000000000044,60000
3621,1,5,0,-15.352380952380953,0.050000000000000044,60000
3622,4,9,0,-9.586785714285712,0.050000000000000044,60000
3623,0,7,0,-10.439880952380953,0.050000000000000044,60000
3624,3,12,0,-29.339880952380973,0.050000000000000044,60000
3625,2,4,0,-25.30238095238095,0.050000000000000044,60000
3626,0,3,0,-18.61595238095238,0.050000000000000044,60000
3627,2,3,0,-13.289880952380951,0.050000000000000044,60000
3628,0,6,0,-12.439880952380953,0.050000000000000044,60000
3629,0,3,0,-96.87738095238085,0.050000000000000044,60000
3630,3,6,0,-132.86488095238087,0.050000000000000044,60000
3631,2,12,0,-15.977380952380948,0.050000000000000044,60000
3632,0,3,0,-27.92738095238095,0.050000000000000044,60000
3633,0,5,0,-7.2909523809523815,0.050000000000000044,60000
3634,0,3,0,-11.651666666666667,0.050000000000000044,60000
3635,1,4,0,-125.94464285714254,0.050000000000000044,60000
3636,1,3,0,-15.539880952380951,0.050000000000000044,60000
3637,3,7,0,-10.464880952380952,0.050000000000000044,60000
3638,1,5,0,-17.05238095238095,0.050000000000000044,60000
3639,1,5,0,-11.539880952380951,0.050000000000000044,60000
3640,0,6,0,-5.545714285714285,0.050000000000000044,60000
3641,1,6,0,-15.527380952380952,0.050000000000000044,60000
3642,1,9,0,-8.627380952380951,0.050000000000000044,60000
3643,0,5,0,-7.545714285714285,0.050000000000000044,60000
3644,1,4,0,-20.85238095238095,0.050000000000000044,60000
3645,2,7,0,-68.47738095238105,0.050000000000000044,60000
3646,0,5,0,-13.414880952380953,0.050000000000000044,60000
3647,1,5,0,-11.264880952380953,0.050000000000000044,60000
3648,0,3,0,-15.767142857142856,0.050000000000000044,60000
3649,0,5,0,-7.2909523809523815,0.050000000000000044,60000
3650,2,5,0,-59.077380952381006,0.050000000000000044,60000
3651,2,4,0,-14.502380952380951,0.050000000000000044,60000
3652,0,3,0,-19.17738095238095,0.050000000000000044,60000
3653,1,6,0,-14.877380952380951,0.050000000000000044,60000
3654,1,10,0,-90.25738095238093,0.050000000000000044,60000
3655,1,5,0,-150.4898809523804,0.050000000000000044,60000
3656,1,7,0,-11.652380952380952,0.050000000000000044,60000
3657,1,6,0,-14.877380952380951,0.050000000000000044,60000
3658,0,3,0,-11.85,0.050000000000000044,60000
3659,2,5,0,-56.964880952381,0.050000000000000044,60000
3660,0,2,0,-16.808214285714286,0.050000000000000044,60000
3661,1,7,0,-22.10238095238094,0.050000000000000044,60000
3662,0,4,0,-54.23988095238095,0.050000000000000044,60000
3663,1,4,0,-12.63988095238095,0.050000000000000044,60000
3664,1,5,0,-16.739880952380954,0.050000000000000044,60000
3665,0,5,0,-11.689880952380953,0.050000000000000044,60000
3666,0,4,0,-17.377380952380953,0.050000000000000044,60000
3667,1,7,0,-141.11488095238093,0.050000000000000044,60000
3668,1,3,0,-14.63988095238095,0.050000000000000044,60000
3669,2,7,0,-14.92738095238095,0.050000000000000044,60000
3670,2,9,0,-5.986785714285713,0.050000000000000044,60000
3671,2,6,0,-12.889880952380953,0.050000000000000044,60000
