episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1600,0,2,0,-12.774999999999999,0.5,24748
1601,0,4,0,-15.305119047619048,0.49968749999999995,24762
1602,0,4,0,-11.482142857142858,0.499375,24770
1603,0,7,0,-27.527380952380952,0.49906249999999996,24807
1604,0,9,0,-11.610714285714286,0.49875,24828
1605,0,5,0,-11.192142857142857,0.4984375000000001,24844
1606,1,6,0,-19.198214285714286,0.49812499999999993,24869
1607,0,2,0,-15.304880952380952,0.4978125,24877
1608,0,3,0,-11.651666666666667,0.49749999999999994,24882
1609,1,6,0,-29.307142857142864,0.4971875,24924
1610,0,6,0,-15.423214285714286,0.49687500000000007,24947
1611,0,7,0,-15.849880952380952,0.4965625,24973
1612,0,3,0,-11.852380952380951,0.4962500000000001,24980
1613,0,3,0,-20.952380952380953,0.4959374999999999,24999
1614,0,6,0,-44.45714285714286,0.495625,25079
1615,0,2,0,-18.909880952380952,0.49531249999999993,25095
1616,0,5,0,-7.2909523809523815,0.495,25102
1617,0,3,0,-15.707142857142857,0.49468750000000006,25113
1618,0,3,0,-33.24464285714286,0.494375,25152
1619,0,4,0,-12.044642857142858,0.49406250000000007,25162
1620,0,2,0,-9.952380952380953,0.4937499999999999,25169
1621,0,2,0,-9.052380952380952,0.4934375,25176
1622,0,2,0,-15.820714285714285,0.49312500000000004,25187
1623,0,2,0,-15.342142857142857,0.4928125,25197
1624,0,1,0,-19.835714285714285,0.49250000000000005,25206
1625,0,9,0,-17.63130952380952,0.4921875,25241
1626,0,4,0,-18.78214285714286,0.49187500000000006,25260
1627,0,6,0,-6.858214285714285,0.4915625,25268
1628,0,2,0,-29.16738095238095,0.49124999999999996,25303
1629,0,2,0,-14.782142857142857,0.4909375,25314
1630,0,2,0,-13.651666666666667,0.490625,25319
1631,0,3,0,-13.357380952380952,0.49031250000000004,25328
1632,0,3,0,-12.352380952380951,0.49,25337
1633,0,6,0,-19.42738095238095,0.48968750000000005,25372
1634,0,3,0,-11.998333333333331,0.489375,25377
1635,0,3,0,-22.42738095238095,0.48906249999999996,25399
1636,0,2,0,-16.107142857142858,0.48875,25406
1637,0,4,0,-8.345714285714285,0.48843749999999997,25413
1638,0,6,0,-13.059880952380952,0.48812500000000003,25429
1639,0,3,0,-45.298214285714295,0.4878125,25500
1640,0,1,0,-26.145714285714288,0.48750000000000004,25524
1641,0,4,0,-16.014880952380953,0.4871875,25538
1642,0,5,0,-42.55714285714286,0.48687499999999995,25603
1643,0,4,0,-26.882142857142856,0.4865625,25634
1644,0,4,0,-9.345714285714285,0.48624999999999996,25641
1645,0,1,0,-17.129642857142855,0.4859375,25650
1646,0,2,0,-30.814880952380953,0.485625,25685
1647,0,4,0,-8.751666666666667,0.48531250000000004,25690
1648,0,4,0,-18.05238095238095,0.485,25711
1649,0,2,0,-13.708214285714286,0.48468749999999994,25721
1650,0,3,0,-9.952380952380953,0.484375,25728
1651,0,2,0,-10.235714285714286,0.48406250000000006,25735
1652,0,2,0,-13.545714285714286,0.48375,25742
1653,0,4,0,-22.573214285714286,0.48343749999999996,25775
1654,0,3,0,-29.158214285714287,0.483125,25812
1655,0,3,0,-11.651666666666667,0.4828125,25817
1656,0,2,0,-14.420714285714286,0.48250000000000004,25830
1657,0,4,0,-9.651666666666667,0.4821875,25835
1658,0,7,0,-13.452380952380953,0.48187500000000005,25854
1659,0,3,0,-27.169642857142858,0.4815625,25883
1660,0,6,0,-30.610714285714288,0.48124999999999996,25920
1661,0,6,0,-9.589880952380952,0.4809375,25938
1662,0,3,0,-21.339880952380952,0.48062499999999997,25964
1663,0,4,0,-18.42738095238095,0.48031250000000003,25978
1664,0,9,0,-44.34821428571429,0.48,26058
1665,0,9,0,-17.149047619047618,0.47968750000000004,26096
1666,0,5,0,-54.512380952380965,0.479375,26162
1667,0,4,0,-13.636785714285715,0.47906249999999995,26182
1668,0,4,0,-18.709880952380953,0.47875,26203
1669,0,2,0,-13.651666666666667,0.47843749999999996,26208
1670,0,3,0,-25.73988095238095,0.478125,26230
1671,0,4,0,-19.598214285714285,0.4778125,26250
1672,1,7,0,-28.904642857142857,0.47750000000000004,26300
1673,0,2,0,-16.044642857142858,0.4771875,26310
1674,0,3,0,-9.61595238095238,0.47687499999999994,26318
1675,0,5,0,-10.259880952380952,0.4765625,26330
1676,0,3,0,-12.442142857142857,0.47624999999999995,26337
1677,0,3,0,-16.541309523809524,0.4759375,26347
1678,0,2,0,-15.083214285714286,0.47562499999999996,26358
1679,0,3,0,-22.92738095238095,0.4753125,26381
1680,1,8,0,-24.893452380952382,0.4750000000000001,26432
1681,0,3,0,-12.359880952380951,0.47468749999999993,26440
1682,0,4,0,-24.495714285714286,0.474375,26473
1683,0,5,0,-21.077380952380953,0.47406249999999994,26508
1684,0,6,0,-23.05238095238095,0.47375,26548
1685,0,3,0,-23.953809523809525,0.47343750000000007,26571
1686,0,2,0,-17.094880952380954,0.473125,26587
1687,0,3,0,-11.969642857142857,0.4728125000000001,26602
1688,0,2,0,-15.957142857142857,0.4724999999999999,26611
1689,0,8,0,-21.900119047619047,0.4721875,26641
1690,0,2,0,-13.521666666666667,0.47187499999999993,26647
1691,0,3,0,-47.12738095238095,0.4715625,26717
1692,0,7,0,-20.83488095238095,0.47125000000000006,26750
1693,1,11,0,-47.69095238095238,0.4709375,26828
1694,0,6,0,-16.064880952380953,0.47062500000000007,26852
1695,0,4,0,-12.615119047619048,0.4703124999999999,26863
1696,0,2,0,-21.533214285714287,0.47,26880
1697,0,3,0,-11.651666666666667,0.46968750000000004,26885
1698,0,6,0,-15.382142857142856,0.469375,26909
1699,0,4,0,-11.499880952380952,0.46906250000000005,26917
1700,0,1,0,-15.521666666666667,0.46875,26923
1701,0,4,0,-30.17345238095238,0.46843750000000006,26966
1702,0,2,0,-17.227380952380955,0.468125,26975
1703,0,2,0,-14.807142857142857,0.46781249999999996,26986
1704,0,3,0,-27.807142857142857,0.4675,27010
1705,0,3,0,-11.651666666666667,0.4671875,27015
1706,0,2,0,-17.004642857142855,0.46687500000000004,27027
1707,0,5,0,-21.55238095238095,0.4665625,27050
1708,0,3,0,-13.974880952380952,0.46625000000000005,27065
1709,0,3,0,-9.952380952380953,0.4659375,27072
1710,0,6,0,-14.129642857142857,0.46562499999999996,27090
1711,0,3,0,-11.606666666666666,0.4653125,27095
1712,0,3,0,-10.751666666666667,0.46499999999999997,27100
1713,0,2,0,-13.913333333333334,0.46468750000000003,27105
1714,0,5,0,-18.119642857142857,0.464375,27136
1715,0,4,0,-8.751666666666667,0.46406250000000004,27141
1716,0,3,0,-16.43095238095238,0.46375,27162
1717,0,3,0,-10.05,0.46343749999999995,27168
1718,0,4,0,-10.857142857142858,0.463125,27177
1719,0,5,0,-21.827380952380953,0.46281249999999996,27202
1720,0,6,0,-13.682142857142857,0.4625,27222
1721,0,3,0,-9.197380952380952,0.4621875,27231
1722,0,3,0,-11.207142857142857,0.46187500000000004,27238
1723,0,4,0,-30.099880952380953,0.4615625,27282
1724,0,5,0,-14.114880952380952,0.46124999999999994,27295
1725,0,4,0,-21.41488095238095,0.4609375,27328
1726,0,5,0,-6.645714285714286,0.46062500000000006,27335
1727,0,1,0,-21.195714285714285,0.4603125,27356
1728,0,3,0,-12.107142857142858,0.45999999999999996,27363
1729,0,7,0,-34.08988095238095,0.4596875,27407
1730,0,4,0,-9.290952380952382,0.459375,27414
1731,0,5,0,-30.41880952380952,0.45906250000000004,27441
1732,0,6,0,-25.771547619047617,0.45875,27477
1733,0,10,0,-22.544642857142854,0.45843750000000005,27516
1734,0,3,0,-33.89738095238094,0.458125,27557
1735,0,4,0,-30.304642857142856,0.45781249999999996,27588
1736,0,3,0,-22.010714285714286,0.4575,27604
1737,0,1,0,-16.107142857142858,0.45718749999999997,27611
1738,0,6,0,-27.10630952380952,0.45687500000000003,27649
1739,0,3,0,-12.207142857142857,0.4565625,27656
1740,0,2,0,-13.111666666666666,0.45625000000000004,27662
1741,0,2,0,-29.332142857142856,0.4559375,27698
1742,0,4,0,-22.56880952380952,0.45562499999999995,27728
1743,0,1,0,-17.21595238095238,0.4553125,27742
1744,0,6,0,-23.377380952380953,0.45499999999999996,27778
1745,0,5,0,-29.076309523809524,0.4546875,27824
1746,0,6,0,-6.858214285714285,0.454375,27832
1747,0,10,0,-42.75238095238095,0.45406250000000004,27905
1748,0,7,0,-24.019642857142856,0.45375,27930
1749,0,6,0,-4.345714285714285,0.45343749999999994,27937
1750,0,1,0,-15.716666666666667,0.453125,27943
1751,0,3,0,-10.038333333333334,0.45281249999999995,27949
1752,0,4,0,-32.45464285714286,0.4525,27984
1753,0,3,0,-9.052380952380952,0.45218749999999996,27991
1754,0,2,0,-24.342142857142854,0.451875,28012
1755,0,2,0,-36.43988095238095,0.4515625000000001,28054
1756,1,7,0,-8.64988095238095,0.45124999999999993,28077
1757,0,5,0,-62.02488095238096,0.4509375,28156
1758,0,3,0,-9.052380952380952,0.45062499999999994,28163
1759,0,5,0,-18.92738095238095,0.4503125,28188
1760,0,4,0,-8.751666666666665,0.45000000000000007,28193
1761,0,1,0,-16.207142857142856,0.4496875,28200
1762,0,7,0,-19.227380952380955,0.4493750000000001,28235
1763,0,3,0,-18.678809523809523,0.4490624999999999,28247
1764,1,7,0,-30.973214285714285,0.44875,28291
1765,0,1,0,-17.352380952380955,0.44843749999999993,28303
1766,0,3,0,-7.766666666666667,0.448125,28309
1767,0,2,0,-13.75,0.44781250000000006,28315
1768,0,3,0,-27.567142857142855,0.4475,28347
1769,1,2,0,-32.07071428571429,0.44718750000000007,28395
1770,0,2,0,-26.794642857142854,0.4468749999999999,28415
1771,0,7,0,-21.985714285714288,0.4465625,28453
1772,0,3,0,-12.919880952380952,0.44625000000000004,28467
1773,0,4,0,-35.86488095238096,0.4459375,28510
1774,0,6,0,-33.88238095238094,0.44562500000000005,28584
1775,0,5,0,-17.852380952380955,0.4453125,28600
1776,0,3,0,-10.688333333333333,0.44500000000000006,28605
1777,0,4,0,-21.40738095238095,0.4446875,28642
1778,0,3,0,-13.968809523809524,0.44437499999999996,28650
1779,0,7,0,-10.189880952380953,0.4440625,28671
1780,0,2,0,-14.82154761904762,0.44375,28679
1781,0,6,0,-25.367142857142856,0.44343750000000004,28707
1782,0,7,0,-31.333214285714284,0.443125,28753
1783,0,3,0,-20.952380952380953,0.44281250000000005,28766
1784,0,2,0,-14.207142857142857,0.4425,28773
1785,0,2,0,-15.557142857142857,0.44218749999999996,28784
1786,0,5,0,-8.858214285714286,0.441875,28792
1787,0,3,0,-22.398214285714282,0.44156249999999997,28814
1788,0,6,0,-12.614880952380952,0.44125000000000003,28830
1789,0,4,0,-14.730952380952381,0.4409375,28845
1790,0,6,0,-17.73988095238095,0.44062500000000004,28868
1791,0,1,0,-17.017142857142858,0.4403125,28875
1792,1,9,0,-35.610952380952384,0.43999999999999995,28921
1793,0,4,0,-19.680119047619048,0.4396875,28948
1794,0,5,0,-24.06964285714286,0.43937499999999996,28984
1795,0,4,0,-13.789880952380953,0.4390625,28997
1796,0,1,0,-21.442142857142855,0.43875,29012
1797,0,10,0,-15.692142857142859,0.43843750000000004,29037
1798,0,1,0,-24.014880952380953,0.438125,29057
1799,1,13,0,-47.20238095238094,0.43781249999999994,29154
1800,0,1,0,-15.907380952380953,0.4375,29161
1801,1,5,0,-15.529642857142857,0.43718750000000006,29181
1802,0,2,0,-25.144642857142856,0.436875,29208
1803,0,11,0,-79.22738095238093,0.43656249999999996,29318
1804,0,4,0,-14.170714285714286,0.43625,29336
1805,0,2,0,-12.475,0.4359375,29342
1806,0,5,0,-13.020714285714284,0.43562500000000004,29363
1807,0,2,0,-14.934880952380952,0.4353125,29374
1808,0,5,0,-8.929880952380952,0.43500000000000005,29384
1809,0,0,0,-17.375,0.4346875,29390
1810,0,5,0,-32.019642857142856,0.43437499999999996,29437
1811,0,1,0,-13.446666666666665,0.4340625,29442
1812,0,2,0,-25.05238095238095,0.43374999999999997,29466
1813,0,1,0,-15.75,0.43343750000000003,29472
1814,0,8,0,-19.485714285714288,0.433125,29512
1815,0,3,0,-11.651666666666667,0.43281250000000004,29517
1816,0,2,0,-17.457142857142856,0.4325,29531
1817,0,2,0,-16.982142857142858,0.43218749999999995,29549
1818,0,8,0,-15.760714285714284,0.431875,29572
1819,0,6,0,-11.069642857142856,0.43156249999999996,29589
1820,0,3,0,-11.75,0.43125,29595
1821,0,5,0,-39.60488095238095,0.4309375,29646
1822,0,4,0,-20.019642857142856,0.43062500000000004,29662
1823,0,1,0,-15.75,0.4303125,29668
1824,0,5,0,-13.645714285714286,0.42999999999999994,29681
1825,1,3,0,-15.439880952380951,0.4296875,29698
1826,0,4,0,-9.958214285714286,0.42937499999999995,29706
1827,0,1,0,-14.973214285714285,0.4290625,29717
1828,0,5,0,-7.545714285714285,0.42874999999999996,29724
1829,0,3,0,-11.651666666666667,0.4284375,29729
1830,0,4,0,-11.136666666666667,0.4281250000000001,29735
1831,0,5,0,-14.948214285714284,0.42781249999999993,29748
1832,0,6,0,-5.545714285714285,0.4275,29755
1833,0,4,0,-20.96964285714286,0.42718749999999994,29781
1834,1,7,0,-15.42321428571428,0.426875,29809
1835,0,2,0,-14.202380952380953,0.42656250000000007,29820
1836,0,4,0,-15.239880952380952,0.42625,29835
1837,0,2,0,-9.807380952380953,0.4259375000000001,29842
1838,0,4,0,-21.252380952380953,0.4256249999999999,29864
1839,0,4,0,-9.290952380952382,0.4253125,29871
1840,0,5,0,-36.25464285714286,0.42499999999999993,29924
1841,0,8,0,-9.802380952380952,0.4246875,29942
1842,0,1,0,-15.75,0.42437500000000006,29948
1843,0,9,0,-39.23988095238095,0.4240625,30023
1844,0,3,0,-18.57738095238095,0.42375000000000007,30040
1845,0,2,0,-9.566666666666666,0.4234374999999999,30046
1846,0,3,0,-12.817142857142857,0.423125,30054
1847,0,3,0,-10.85,0.42281250000000004,30060
1848,0,5,0,-25.777380952380952,0.4225,30091
1849,0,4,0,-11.348214285714285,0.42218750000000005,30099
1850,0,4,0,-9.651666666666667,0.421875,30104
1851,0,2,0,-16.072380952380954,0.42156250000000006,30115
1852,0,9,0,-29.673214285714288,0.42125,30169
1853,0,2,0,-11.276666666666666,0.42093749999999996,30174
1854,0,6,0,-13.114880952380952,0.420625,30192
1855,0,5,0,-15.277380952380952,0.4203125,30209
1856,0,4,0,-18.493809523809524,0.42000000000000004,30225
1857,0,5,0,-10.252380952380951,0.4196875,30236
1858,0,4,0,-13.399880952380952,0.41937500000000005,30247
1859,0,6,0,-15.032380952380953,0.4190625,30266
1860,0,2,0,-11.21952380952381,0.41874999999999996,30273
1861,0,5,0,-23.689880952380953,0.4184375,30304
1862,0,1,0,-28.42738095238095,0.41812499999999997,30337
1863,0,3,0,-10.135714285714286,0.41781250000000003,30344
1864,0,3,0,-17.933214285714286,0.4175,30366
1865,0,5,0,-9.484880952380951,0.41718750000000004,30375
1866,0,8,0,-16.689880952380953,0.416875,30407
1867,0,7,0,-10.875119047619048,0.41656249999999995,30427
1868,0,6,0,-14.914880952380953,0.41625,30446
1869,0,3,0,-11.75,0.41593749999999996,30452
1870,0,3,0,-22.430119047619044,0.415625,30481
1871,0,9,0,-14.70238095238095,0.4153125,30510
1872,0,4,0,-24.21964285714286,0.41500000000000004,30539
1873,0,3,0,-10.751666666666667,0.4146875,30544
1874,0,2,0,-12.511666666666667,0.41437499999999994,30550
1875,0,3,0,-8.666666666666668,0.4140625,30556
1876,0,5,0,-20.298214285714284,0.41375000000000006,30582
1877,0,2,0,-21.369880952380953,0.4134375,30598
1878,0,5,0,-16.50238095238095,0.41312499999999996,30624
1879,0,4,0,-19.504642857142855,0.4128125,30646
1880,1,15,0,-64.57964285714286,0.4125,30779
1881,0,2,0,-21.219880952380954,0.41218750000000004,30794
1882,0,8,0,-20.76488095238095,0.411875,30823
1883,0,2,0,-9.474285714285713,0.41156250000000005,30830
1884,0,3,0,-19.610714285714288,0.41125,30844
1885,0,7,0,-31.045714285714283,0.41093749999999996,30898
1886,0,1,0,-22.455119047619046,0.410625,30917
1887,0,3,0,-20.389880952380953,0.41031249999999997,30940
1888,0,4,0,-16.214880952380952,0.41000000000000003,30953
1889,0,1,0,-14.038333333333334,0.4096875,30959
1890,0,2,0,-11.411666666666667,0.40937500000000004,30964
1891,0,4,0,-8.751666666666667,0.4090625,30969
1892,0,3,0,-11.803333333333333,0.40874999999999995,30974
1893,0,10,0,-91.57738095238095,0.4084375,31140
1894,0,4,0,-18.747619047619047,0.40812499999999996,31165
1895,0,8,0,-24.485714285714284,0.4078125,31205
1896,0,3,0,-22.66488095238095,0.4075,31237
1897,0,2,0,-23.360714285714288,0.40718750000000004,31258
1898,0,8,0,-42.660714285714285,0.406875,31346
1899,0,2,0,-26.735714285714284,0.40656249999999994,31369
1900,0,9,0,-74.89821428571439,0.40625,31478
1901,0,4,0,-19.67738095238095,0.40593749999999995,31494
1902,0,7,0,-15.589880952380952,0.405625,31520
1903,0,2,0,-10.606666666666666,0.40531249999999996,31526
1904,0,8,0,-7.348214285714286,0.405,31541
1905,0,8,0,-20.84238095238095,0.4046875000000001,31573
1906,0,11,0,-25.277380952380952,0.40437499999999993,31632
1907,0,3,0,-15.822380952380952,0.4040625,31646
1908,0,4,0,-9.957142857142857,0.40374999999999994,31655
1909,0,11,0,-37.57738095238095,0.4034375,31711
1910,1,8,0,-36.14738095238094,0.40312500000000007,31766
1911,1,4,0,-21.373214285714283,0.4028125,31808
1912,0,5,0,-21.32488095238095,0.4025000000000001,31840
1913,0,3,0,-11.75,0.4021874999999999,31846
1914,0,3,0,-12.419642857142858,0.401875,31854
1915,0,5,0,-14.389880952380953,0.40156249999999993,31868
1916,0,8,0,-44.806309523809524,0.40125,31944
1917,0,3,0,-13.107142857142858,0.40093750000000006,31951
1918,0,2,0,-11.952380952380953,0.400625,31958
1919,0,4,0,-36.83130952380952,0.40031250000000007,32008
1920,0,3,0,-19.514880952380953,0.3999999999999999,32026
1921,0,9,0,-18.41488095238095,0.3996875,32056
1922,0,4,0,-17.452380952380953,0.39937500000000004,32077
1923,0,4,0,-19.289880952380948,0.3990625,32102
1924,0,10,0,-12.689880952380951,0.39875000000000005,32129
1925,0,6,0,-21.834880952380956,0.3984375,32175
1926,0,5,0,-10.304642857142856,0.39812500000000006,32188
1927,0,2,0,-22.26988095238095,0.3978125,32215
1928,0,6,0,-12.135714285714286,0.39749999999999996,32228
1929,0,1,0,-15.90738095238095,0.3971875,32235
1930,0,4,0,-10.532380952380953,0.396875,32249
1931,0,4,0,-8.003333333333334,0.39656250000000004,32254
1932,0,6,0,-2.7457142857142856,0.39625,32261
1933,0,1,0,-62.14488095238096,0.39593750000000005,32341
1934,0,2,0,-13.651666666666667,0.395625,32346
1935,0,3,0,-10.545714285714286,0.39531249999999996,32353
1936,0,5,0,-23.569880952380952,0.395,32377
1937,0,2,0,-10.807380952380953,0.39468749999999997,32384
1938,0,0,0,-24.42238095238095,0.39437500000000003,32407
1939,0,2,0,-19.05238095238095,0.3940625,32421
1940,0,2,0,-14.582142857142857,0.39375000000000004,32432
1941,0,7,0,-22.639880952380953,0.3934375,32470
1942,0,4,0,-8.751666666666667,0.39312499999999995,32475
1943,0,4,0,-20.369880952380953,0.3928125,32505
1944,0,3,0,-60.09821428571428,0.39249999999999996,32565
1945,0,5,0,-20.36488095238095,0.3921875,32593
1946,0,3,0,-8.566666666666666,0.391875,32599
1947,0,1,0,-10.666666666666668,0.39156250000000004,32605
1948,0,2,0,-9.566666666666666,0.39125,32611
1949,0,5,0,-20.509880952380954,0.39093749999999994,32640
1950,0,1,0,-23.285714285714285,0.390625,32657
1951,0,9,0,-18.627380952380953,0.39031250000000006,32691
1952,0,9,0,-9.174285714285714,0.39,32717
1953,0,3,0,-13.269642857142857,0.38968749999999996,32727
1954,2,3,0,-15.652380952380952,0.389375,32746
1955,0,6,0,-19.432142857142857,0.3890625,32770
1956,0,4,0,-10.432380952380953,0.38875000000000004,32779
1957,0,3,0,-10.457380952380952,0.3884375,32791
1958,0,8,0,-24.319642857142856,0.38812500000000005,32839
1959,0,9,0,-22.152380952380955,0.3878125,32871
1960,0,5,0,-22.654642857142854,0.38749999999999996,32895
1961,0,10,0,-70.63988095238093,0.3871875,33050
1962,0,3,0,-7.566666666666666,0.38687499999999997,33056
1963,0,4,0,-25.967142857142854,0.38656250000000003,33088
1964,0,5,0,-6.310714285714285,0.38625,33099
1965,0,8,0,-15.060714285714285,0.38593750000000004,33121
1966,0,6,0,-14.589880952380952,0.385625,33138
1967,0,3,0,-11.75,0.38531249999999995,33144
1968,0,4,0,-12.492142857142856,0.385,33158
1969,0,1,0,-26.915119047619047,0.38468749999999996,33189
1970,0,5,0,-12.954642857142856,0.384375,33204
1971,0,4,0,-27.448214285714286,0.3840625,33241
1972,0,3,0,-17.253452380952382,0.38375000000000004,33259
1973,0,4,0,-25.464880952380952,0.3834375,33283
1974,0,7,0,-27.702380952380953,0.38312499999999994,33323
1975,0,7,0,-16.494880952380953,0.3828125,33348
1976,0,7,0,-19.373214285714283,0.38249999999999995,33369
1977,0,1,0,-49.44488095238096,0.3821875,33432
1978,0,4,0,-25.28214285714285,0.38187499999999996,33468
1979,0,2,0,-12.85,0.3815625,33474
1980,1,5,0,-14.458214285714284,0.3812500000000001,33498
1981,0,4,0,-23.90714285714286,0.38093749999999993,33524
1982,0,5,0,-21.86488095238095,0.380625,33541
1983,0,3,0,-11.651666666666667,0.38031249999999994,33546
1984,0,3,0,-42.870714285714286,0.38,33615
1985,0,4,0,-18.402380952380952,0.37968750000000007,33632
1986,0,6,0,-12.964880952380952,0.379375,33645
1987,0,1,0,-14.264880952380953,0.3790625000000001,33653
1988,0,6,0,-8.644880952380952,0.3787499999999999,33668
1989,0,2,0,-13.75,0.3784375,33674
1990,0,6,0,-34.59464285714286,0.37812499999999993,33725
1991,0,9,0,-30.567619047619047,0.3778125,33777
1992,0,4,0,-27.152380952380952,0.37750000000000006,33814
1993,0,4,0,-22.48095238095238,0.3771875,33847
1994,0,1,0,-21.92738095238095,0.37687500000000007,33867
1995,0,3,0,-13.331666666666667,0.3765624999999999,33873
1996,0,4,0,-15.887380952380951,0.37625,33890
1997,0,6,0,-33.944880952380956,0.37593750000000004,33927
1998,0,3,0,-11.75,0.375625,33933
1999,0,5,0,-8.633214285714285,0.37531250000000005,33946
2000,0,3,0,-19.214880952380952,0.375,33964
2001,1,6,0,-10.848214285714285,0.37468750000000006,33986
2002,0,3,0,-35.70464285714286,0.374375,34037
2003,0,6,0,-23.817142857142855,0.37406249999999996,34063
2004,0,3,0,-11.651666666666667,0.37375,34068
2005,0,8,0,-19.61071428571428,0.3734375,34093
2006,0,15,0,-30.468809523809526,0.37312500000000004,34150
2007,0,3,0,-11.958214285714286,0.3728125,34158
2008,0,9,0,-40.61071428571429,0.37250000000000005,34223
2009,0,4,0,-15.595714285714285,0.3721875,34244
2010,0,4,0,-21.260714285714286,0.37187499999999996,34265
2011,0,3,0,-9.345714285714285,0.3715625,34272
2012,0,7,0,-23.42964285714286,0.37124999999999997,34307
2013,0,4,0,-48.37321428571429,0.37093750000000003,34376
2014,0,6,0,-10.752380952380953,0.370625,34393
2015,0,4,0,-9.651666666666667,0.37031250000000004,34398
2016,0,1,0,-14.85,0.37,34404
2017,0,4,0,-22.254642857142855,0.36968749999999995,34423
2018,0,6,0,-30.852619047619047,0.369375,34475
2019,0,5,0,-17.879642857142855,0.36906249999999996,34490
2020,0,2,0,-12.903333333333332,0.36875,34495
2021,0,12,0,-59.844642857142865,0.3684375,34594
2022,0,2,0,-21.435714285714283,0.36812500000000004,34615
2023,0,10,0,-34.023214285714296,0.3678125,34688
2024,0,2,0,-22.152380952380952,0.36749999999999994,34707
2025,0,4,0,-25.714880952380952,0.3671875,34735
2026,0,5,0,-49.519642857142856,0.36687500000000006,34803
2027,0,1,0,-22.80345238095238,0.3665625,34827
2028,1,2,0,-18.439880952380953,0.36624999999999996,34843
2029,0,5,0,-19.17738095238095,0.3659375,34871
2030,0,10,0,-18.010714285714286,0.365625,34909
2031,0,13,0,-31.954642857142865,0.36531250000000004,34979
2032,0,2,0,-15.324880952380953,0.365,34989
2033,0,3,0,-14.332380952380952,0.36468750000000005,35006
2034,1,17,0,-16.708214285714277,0.364375,35072
2035,0,2,0,-29.567142857142855,0.36406249999999996,35113
2036,0,1,0,-15.90738095238095,0.36375,35120
2037,0,4,0,-28.002380952380953,0.36343749999999997,35151
2038,0,2,0,-24.883214285714285,0.36312500000000003,35193
2039,0,3,0,-11.545714285714286,0.3628125,35200
2040,0,3,0,-14.567142857142857,0.36250000000000004,35210
2041,0,2,0,-11.176666666666666,0.3621875,35215
2042,0,1,0,-16.582142857142856,0.36187499999999995,35223
2043,0,9,0,-23.573214285714286,0.3615625,35260
2044,0,2,0,-12.751666666666667,0.36124999999999996,35265
2045,0,2,0,-15.107142857142858,0.3609375,35272
2046,0,1,0,-11.766666666666666,0.360625,35278
2047,0,4,0,-12.499880952380952,0.36031250000000004,35289
2048,0,5,0,-14.452380952380953,0.36,35306
2049,0,3,0,-23.791309523809524,0.35968749999999994,35327
2050,0,8,0,-21.37738095238095,0.359375,35368
2051,0,14,0,-46.970714285714294,0.35906249999999995,35508
2052,0,4,0,-19.994880952380953,0.35875,35535
2053,0,3,0,-21.41761904761905,0.35843749999999996,35561
2054,0,1,0,-14.521666666666667,0.358125,35567
2055,0,3,0,-14.582142857142857,0.3578125000000001,35578
2056,0,3,0,-9.788333333333334,0.35749999999999993,35583
2057,0,4,0,-20.104642857142856,0.3571875,35601
2058,0,9,0,-8.177380952380952,0.35687499999999994,35618
2059,0,4,0,-29.28988095238095,0.3565625,35664
2060,0,8,0,-11.235714285714286,0.35625000000000007,35683
2061,0,4,0,-28.82321428571428,0.3559375,35715
2062,0,5,0,-23.53738095238095,0.3556250000000001,35738
2063,0,2,0,-10.952380952380953,0.3553124999999999,35745
2064,0,4,0,-21.66488095238095,0.355,35770
2065,0,4,0,-12.539880952380953,0.35468749999999993,35782
2066,0,4,0,-17.132142857142856,0.354375,35801
2067,0,4,0,-18.627380952380953,0.35406250000000006,35819
2068,0,5,0,-25.002380952380953,0.35375,35847
2069,0,3,0,-11.651666666666667,0.35343750000000007,35852
2070,0,2,0,-12.85,0.3531249999999999,35858
2071,0,3,0,-11.75,0.3528125,35864
2072,0,1,0,-14.774999999999999,0.35250000000000004,35870
2073,0,14,0,-76.29380952380956,0.3521875,36037
2074,0,5,0,-51.58988095238094,0.35187500000000005,36150
2075,0,3,0,-18.23988095238095,0.3515625,36165
2076,0,3,0,-15.163809523809524,0.35125000000000006,36173
2077,0,5,0,-14.719880952380953,0.3509375,36188
2078,0,8,0,-8.727380952380953,0.35062499999999996,36201
2079,0,3,0,-15.139880952380949,0.3503125,36221
2080,0,6,0,-16.236785714285716,0.35,36251
2081,0,9,0,-6.864880952380952,0.34968750000000004,36264
2082,0,2,0,-14.669880952380952,0.349375,36277
2083,0,2,0,-24.944880952380952,0.34906250000000005,36308
2084,0,13,0,-49.02738095238096,0.34875,36410
2085,0,4,0,-18.61488095238095,0.34843749999999996,36425
2086,0,9,0,-11.002380952380951,0.348125,36445
2087,0,6,0,-18.78988095238095,0.34781249999999997,36481
2088,0,3,0,-15.647380952380953,0.34750000000000003,36495
2089,0,12,0,-20.960714285714282,0.3471875,36536
2090,0,5,0,-20.124880952380956,0.34687500000000004,36562
2091,0,3,0,-12.256309523809524,0.3465625,36574
2092,0,7,0,-94.79928571428572,0.34624999999999995,36750
2093,0,3,0,-10.751666666666665,0.3459375,36755
2094,0,3,0,-21.257142857142856,0.34562499999999996,36778
2095,0,5,0,-17.69988095238095,0.3453125,36806
