episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2947,3,9,0,-10.485714285714282,0.309296875,48569
2948,0,3,0,-20.764880952380953,0.3090625,48589
2949,0,3,0,-16.273214285714285,0.308828125,48603
2950,0,7,0,-46.23214285714286,0.30859375,48682
2951,0,7,0,-29.996547619047618,0.308359375,48722
2952,0,4,0,-17.464880952380952,0.308125,48738
2953,2,3,0,-19.619642857142857,0.307890625,48764
2954,1,8,0,-13.752380952380951,0.30765624999999996,48790
2955,0,3,0,-25.63321428571429,0.30742187499999996,48821
2956,0,4,0,-9.803333333333333,0.30718750000000006,48826
2957,1,4,0,-14.702380952380953,0.30695312499999994,48844
2958,0,1,0,-14.413333333333334,0.30671875000000004,48849
2959,2,5,0,-20.760714285714286,0.30648437500000003,48873
2960,2,11,0,-12.094642857142855,0.3062499999999999,48921
2961,1,6,0,-13.539880952380951,0.306015625,48947
2962,0,2,0,-9.515952380952381,0.30578125,48955
2963,1,9,0,-7.770714285714284,0.305546875,48980
2964,1,8,0,-7.3273809523809526,0.3053125,49003
2965,0,4,0,-19.039880952380955,0.3050781250000001,49029
2966,0,3,0,-12.812380952380952,0.30484374999999997,49038
2967,0,4,0,-19.307142857142857,0.30460937499999996,49062
2968,1,7,0,-8.33988095238095,0.30437500000000006,49085
2969,1,4,0,-18.014880952380953,0.30414062499999994,49109
2970,1,4,0,-11.80238095238095,0.30390625000000004,49128
2971,2,9,0,-24.482142857142854,0.30367187500000004,49191
2972,0,3,0,-11.651666666666667,0.3034375,49196
2973,0,3,0,-41.89285714285715,0.303203125,49254
2974,2,7,0,-9.23988095238095,0.30296875,49281
2975,1,8,0,-26.61488095238095,0.302734375,49327
2976,0,2,0,-9.952380952380953,0.3025,49334
2977,0,6,0,-4.2457142857142856,0.302265625,49341
2978,1,4,0,-45.54464285714286,0.30203125,49405
2979,1,6,0,-21.614880952380958,0.30179687499999996,49458
2980,0,2,0,-14.693452380952381,0.30156249999999996,49469
2981,1,3,0,-16.548214285714288,0.30132812500000006,49484
2982,1,7,0,-12.660714285714285,0.30109374999999994,49509
2983,0,5,0,-6.697619047619048,0.30085937500000004,49520
2984,0,2,0,-38.07238095238096,0.30062500000000003,49573
2985,1,4,0,-43.11964285714286,0.3003906249999999,49654
2986,0,5,0,-14.183214285714286,0.30015625,49669
2987,0,3,0,-15.232142857142858,0.299921875,49679
2988,0,3,0,-11.651666666666667,0.2996875,49684
2989,3,8,0,-7.758214285714284,0.299453125,49711
2990,0,2,0,-12.751666666666667,0.2992187500000001,49716
2991,0,4,0,-21.49821428571429,0.29898437499999997,49743
2992,0,3,0,-7.766666666666667,0.29874999999999996,49749
2993,1,5,0,-20.510714285714283,0.29851562500000006,49783
2994,0,3,0,-7.052380952380952,0.29828124999999994,49790
2995,0,8,0,-12.20238095238095,0.29804687500000004,49814
2996,0,3,0,-11.651666666666667,0.29781250000000004,49819
2997,0,5,0,-35.38214285714286,0.297578125,49864
2998,0,9,0,-4.927380952380952,0.29734375,49877
2999,0,2,0,-12.732142857142858,0.297109375,49886
3000,0,2,0,-10.452380952380953,0.296875,49895
3001,0,2,0,-27.508214285714285,0.296640625,49941
3002,0,4,0,-9.227380952380951,0.29640625,49952
3003,1,8,0,-18.402380952380945,0.296171875,49998
3004,1,2,0,-22.173214285714288,0.29593749999999996,50013
3005,0,5,0,-6.545714285714285,0.29570312499999996,50020
3006,2,7,0,-23.17738095238095,0.29546875000000006,50078
3007,0,4,0,-21.089880952380952,0.29523437499999994,50099
3008,0,8,0,-18.31738095238095,0.29500000000000004,50135
3009,2,7,0,-24.464880952380952,0.29476562500000003,50200
3010,0,3,0,-26.73988095238095,0.2945312499999999,50245
3011,0,7,0,-19.073214285714286,0.294296875,50273
3012,3,7,0,-26.914880952380948,0.2940625,50343
3013,0,4,0,-25.942142857142855,0.293828125,50378
3014,2,9,0,-20.877380952380946,0.29359375,50432
3015,4,10,0,-28.110714285714284,0.2933593750000001,50504
3016,2,2,0,-29.877380952380953,0.29312499999999997,50550
3017,0,3,0,-9.783214285714287,0.29289062499999996,50558
3018,0,5,0,-21.562380952380952,0.29265625000000006,50589
3019,0,2,0,-27.62595238095238,0.29242187499999994,50617
3020,3,5,0,-16.110714285714284,0.29218750000000004,50648
3021,0,2,0,-21.027380952380952,0.29195312500000004,50667
3022,0,5,0,-7.908214285714285,0.29171875,50677
3023,2,9,0,-3.777380952380952,0.291484375,50700
3024,0,3,0,-11.651666666666667,0.29125,50705
3025,0,5,0,-11.654880952380953,0.291015625,50715
3026,0,3,0,-13.685714285714285,0.29078125,50727
3027,2,8,0,-14.757142857142856,0.290546875,50762
3028,0,3,0,-12.974285714285713,0.2903125,50774
3029,1,9,0,-28.12738095238095,0.29007812499999996,50840
3030,0,2,0,-12.638333333333334,0.28984374999999996,50845
3031,0,5,0,-8.664880952380951,0.28960937500000006,50859
3032,3,9,0,-3.5523809523809513,0.28937499999999994,50885
3033,0,4,0,-19.99095238095238,0.28914062500000004,50913
3034,1,4,0,-20.827380952380953,0.28890625000000003,50941
3035,0,2,0,-13.75,0.2886718749999999,50947
3036,0,4,0,-6.945714285714286,0.2884375,50954
3037,1,3,0,-17.439880952380953,0.288203125,50975
3038,2,6,0,-121.5773809523809,0.28796875,51266
3039,0,3,0,-11.75,0.287734375,51272
3040,0,4,0,-12.024880952380952,0.2875000000000001,51282
3041,0,7,0,-13.789880952380953,0.28726562499999997,51305
3042,0,1,0,-20.582142857142856,0.28703124999999996,51317
3043,0,6,0,-16.658214285714287,0.28679687500000006,51349
3044,4,13,0,-18.66488095238094,0.28656249999999994,51417
3045,0,8,0,-8.314880952380951,0.28632812500000004,51433
3046,1,6,0,-16.847380952380952,0.28609375000000004,51473
3047,1,8,0,-7.2873809523809525,0.285859375,51498
3048,0,9,0,-7.522380952380953,0.285625,51527
3049,1,7,0,-11.448214285714284,0.285390625,51552
3050,3,5,0,-15.257142857142856,0.28515625,51575
3051,1,5,0,-17.970714285714287,0.284921875,51602
3052,0,2,0,-30.67964285714286,0.2846875,51633
3053,3,8,0,-22.598214285714285,0.284453125,51687
3054,0,8,0,-9.764880952380953,0.28421874999999996,51700
3055,0,2,0,-13.75,0.28398437499999996,51706
3056,0,2,0,-10.566666666666666,0.28375000000000006,51712
3057,0,2,0,-9.952380952380953,0.28351562499999994,51719
3058,1,3,0,-85.83988095238095,0.28328125000000004,51888
3059,2,7,0,-26.07738095238095,0.28304687500000003,51947
3060,1,2,0,-18.634880952380954,0.2828124999999999,51966
3061,2,18,0,-14.495714285714284,0.282578125,52026
3062,1,4,0,-44.337380952380954,0.28234375,52098
3063,2,7,0,-22.864880952380943,0.282109375,52144
3064,1,7,0,-12.63988095238095,0.281875,52168
3065,1,6,0,-25.973214285714285,0.2816406250000001,52209
3066,0,3,0,-8.566666666666666,0.28140624999999997,52215
3067,0,5,0,-17.557142857142857,0.28117187499999996,52236
3068,0,4,0,-16.249880952380952,0.28093750000000006,52259
3069,0,1,0,-15.411666666666667,0.28070312499999994,52265
3070,3,19,0,-16.460714285714282,0.28046875000000004,52348
3071,0,2,0,-13.411666666666667,0.28023437500000004,52354
3072,0,2,0,-13.411666666666667,0.28,52360
3073,0,6,0,-8.339880952380952,0.279765625,52372
3074,0,2,0,-13.092380952380953,0.27953125,52379
3075,1,6,0,-21.164880952380955,0.279296875,52422
3076,1,4,0,-22.13988095238095,0.2790625,52454
3077,0,8,0,-42.639880952380956,0.278828125,52520
3078,1,6,0,-10.82738095238095,0.27859375,52547
3079,1,3,0,-26.639880952380956,0.27835937499999996,52586
3080,0,7,0,-15.345714285714285,0.27812499999999996,52612
3081,0,3,0,-11.803333333333333,0.27789062500000006,52617
3082,1,5,0,-29.557142857142857,0.27765624999999994,52684
3083,2,4,0,-17.898214285714282,0.27742187500000004,52713
3084,0,6,0,-4.645714285714285,0.27718750000000003,52720
3085,0,3,0,-10.85,0.2769531249999999,52726
3086,3,9,0,-23.164880952380948,0.27671875,52779
3087,1,6,0,-17.21738095238095,0.276484375,52814
3088,0,1,0,-13.328333333333333,0.27625,52820
3089,0,4,0,-9.651666666666667,0.276015625,52825
3090,2,6,0,-15.714880952380952,0.2757812500000001,52856
3091,2,6,0,-9.727380952380951,0.27554687499999997,52881
3092,1,6,0,-14.264880952380944,0.27531249999999996,52909
3093,1,9,0,-6.427380952380951,0.27507812500000006,52932
3094,0,2,0,-13.411666666666667,0.27484374999999994,52938
3095,2,6,0,-12.352380952380951,0.27460937500000004,52963
3096,2,8,0,-9.564880952380953,0.27437500000000004,52987
3097,1,6,0,-15.597619047619045,0.274140625,53017
3098,2,5,0,-15.877380952380951,0.27390625,53053
3099,2,8,0,-30.207142857142856,0.273671875,53114
3100,0,4,0,-9.651666666666667,0.2734375,53119
3101,0,1,0,-14.246666666666666,0.273203125,53124
3102,2,10,0,-6.03988095238095,0.27296875,53151
3103,1,7,0,-22.55238095238095,0.272734375,53191
3104,1,5,0,-14.299880952380951,0.27249999999999996,53207
3105,0,5,0,-8.32595238095238,0.27226562499999996,53219
3106,0,4,0,-13.367619047619048,0.27203125000000006,53234
3107,3,9,0,-9.535714285714285,0.27179687499999994,53272
3108,2,7,0,-17.86488095238095,0.27156250000000004,53306
3109,5,12,0,-37.31964285714286,0.27132812500000003,53417
3110,0,4,0,-13.855119047619047,0.2710937499999999,53436
3111,0,5,0,-6.345714285714285,0.270859375,53443
3112,1,13,0,-20.30238095238095,0.270625,53485
3113,1,6,0,-22.314880952380953,0.270390625,53516
3114,0,7,0,-17.752380952380953,0.27015625,53537
3115,0,2,0,-13.651666666666667,0.2699218750000001,53542
3116,1,9,0,-10.194642857142856,0.26968749999999997,53564
3117,0,4,0,-19.72738095238095,0.26945312499999996,53590
3118,0,2,0,-20.564880952380953,0.26921875000000006,53605
3119,0,2,0,-12.85,0.26898437499999994,53611
3120,2,9,0,-6.644642857142857,0.26875000000000004,53635
3121,0,4,0,-7.190952380952381,0.26851562500000004,53642
3122,2,6,0,-20.967380952380932,0.26828125,53712
3123,1,7,0,-25.189880952380953,0.268046875,53745
3124,1,4,0,-14.73988095238095,0.2678125,53765
3125,5,29,0,-11.56964285714285,0.267578125,53867
3126,1,2,0,-17.252380952380953,0.26734375,53886
3127,0,6,0,-3.7457142857142856,0.267109375,53893
3128,5,13,0,-50.51488095238095,0.266875,54040
3129,1,3,0,-24.25345238095238,0.26664062499999996,54085
3130,0,4,0,-10.555119047619048,0.26640624999999996,54097
3131,1,5,0,-20.70238095238095,0.26617187500000006,54124
3132,9,31,0,-7.364880952380938,0.26593749999999994,54278
3133,0,2,0,-50.74821428571428,0.26570312500000004,54351
3134,0,2,0,-14.957142857142857,0.26546875000000003,54360
3135,0,5,0,-17.448214285714286,0.2652343749999999,54380
3136,0,2,0,-19.307380952380953,0.265,54395
3137,0,2,0,-12.85,0.264765625,54401
3138,1,2,0,-18.089880952380952,0.26453125,54421
3139,3,12,0,-20.014880952380956,0.264296875,54487
3140,0,2,0,-9.766666666666666,0.2640625000000001,54493
3141,1,6,0,-18.235714285714284,0.26382812499999997,54517
3142,0,2,0,-13.651666666666667,0.26359374999999996,54522
3143,0,6,0,-3.7957142857142854,0.26335937500000006,54530
3144,1,3,0,-42.352380952380955,0.26312499999999994,54601
3145,0,3,0,-9.052380952380952,0.26289062500000004,54608
3146,1,2,0,-20.439880952380953,0.26265625000000004,54629
3147,1,4,0,-33.96488095238095,0.262421875,54668
3148,0,4,0,-7.7457142857142856,0.2621875,54675
3149,2,8,0,-8.932142857142855,0.261953125,54705
3150,1,4,0,-15.377380952380951,0.26171875,54724
3151,1,9,0,-13.45238095238095,0.261484375,54757
3152,0,5,0,-12.274880952380952,0.26125,54774
3153,2,8,0,-14.940952380952382,0.261015625,54808
3154,1,2,0,-34.164880952380955,0.26078124999999996,54860
3155,1,9,0,-5.1898809523809515,0.26054687499999996,54879
3156,1,7,0,-36.539880952380955,0.26031250000000006,54960
3157,0,4,0,-9.651666666666667,0.26007812499999994,54965
3158,4,13,0,-72.70821428571429,0.25984375000000004,55139
3159,0,11,0,-21.914880952380955,0.25960937500000003,55182
3160,0,2,0,-11.052380952380952,0.2593749999999999,55189
3161,1,6,0,-18.610714285714284,0.259140625,55217
3162,0,5,0,-14.252380952380951,0.25890625,55232
3163,0,0,0,-35.94571428571429,0.258671875,55283
3164,1,7,0,-29.11488095238095,0.2584375,55341
3165,0,4,0,-16.558214285714286,0.2582031250000001,55364
3166,4,13,0,-4.827380952380952,0.25796874999999997,55408
3167,0,2,0,-14.029880952380951,0.25773437499999996,55418
3168,2,6,0,-26.185714285714283,0.25750000000000006,55462
3169,0,3,0,-10.85,0.25726562499999994,55468
3170,1,7,0,-12.98988095238095,0.25703125000000004,55496
3171,4,10,0,-10.870714285714284,0.25679687500000004,55535
3172,1,8,0,-39.227380952380955,0.2565625,55629
3173,2,13,0,-12.673214285714286,0.256328125,55671
3174,2,5,0,-11.39345238095238,0.25609375,55690
3175,1,6,0,-11.71488095238095,0.255859375,55709
3176,2,5,0,-15.85238095238095,0.255625,55746
3177,0,2,0,-14.84095238095238,0.255390625,55767
3178,2,8,0,-10.007142857142856,0.25515625,55796
3179,1,7,0,-16.473214285714285,0.25492187499999996,55823
3180,0,3,0,-7.9523809523809526,0.25468749999999996,55830
3181,0,3,0,-10.85,0.25445312500000006,55836
3182,2,8,0,-7.560714285714285,0.25421874999999994,55855
3183,0,2,0,-11.611666666666666,0.25398437500000004,55861
3184,2,7,0,-13.227380952380951,0.25375000000000003,55891
3185,1,10,0,-34.45238095238095,0.2535156249999999,55970
3186,0,6,0,-4.2457142857142856,0.25328125,55977
3187,0,5,0,-7.593452380952382,0.253046875,55989
3188,6,15,0,-8.689880952380948,0.2528125,56053
3189,2,9,0,-6.123214285714285,0.252578125,56075
3190,0,2,0,-14.419642857142858,0.2523437500000001,56083
3191,1,8,0,-36.62738095238096,0.25210937499999997,56146
3192,2,3,0,-37.385714285714286,0.25187499999999996,56206
3193,4,9,0,-27.970714285714283,0.25164062500000006,56291
3194,2,6,0,-49.56488095238096,0.25140624999999994,56401
3195,0,2,0,-12.774285714285714,0.25117187500000004,56412
3196,0,2,0,-11.95,0.25093750000000004,56418
3197,2,9,0,-6.389880952380951,0.250703125,56440
3198,0,2,0,-14.145714285714286,0.25046875,56452
3199,1,8,0,-27.079642857142854,0.250234375,56509
3200,0,0,0,-17.92238095238095,0.25,56520
3201,1,3,0,-17.81738095238095,0.25,56537
3202,2,5,0,-10.902380952380952,0.25,56553
3203,2,8,0,-8.142380952380952,0.25,56575
3204,1,6,0,-17.054880952380955,0.25,56605
3205,2,8,0,-8.473214285714285,0.25,56624
3206,4,8,0,-55.76071428571429,0.25,56725
3207,1,4,0,-15.189880952380951,0.25,56748
3208,1,2,0,-33.27738095238095,0.25,56787
3209,2,8,0,-13.295714285714283,0.25,56819
3210,0,2,0,-14.892380952380952,0.25,56826
3211,0,1,0,-17.977380952380955,0.25,56837
3212,2,5,0,-12.05238095238095,0.25,56854
3213,0,8,0,-8.385714285714284,0.25,56875
3214,0,1,0,-15.035714285714285,0.25,56882
3215,0,4,0,-12.977380952380951,0.25,56893
3216,0,4,0,-9.651666666666667,0.25,56898
3217,1,10,0,-10.82738095238095,0.25,56933
3218,0,2,0,-10.207142857142857,0.25,56943
3219,0,6,0,-12.469642857142858,0.25,56960
3220,2,6,0,-101.28988095238094,0.25,57076
3221,0,3,0,-8.152380952380952,0.25,57083
3222,0,2,0,-12.717142857142857,0.25,57094
3223,2,10,0,-28.560714285714283,0.25,57142
3224,2,11,0,-15.21488095238095,0.25,57189
3225,1,5,0,-16.20238095238095,0.25,57213
3226,2,5,0,-11.377380952380951,0.25,57232
3227,0,3,0,-10.952380952380953,0.25,57239
3228,0,4,0,-18.20238095238095,0.25,57260
3229,0,3,0,-78.01488095238096,0.25,57363
3230,1,7,0,-5.689880952380951,0.25,57380
3231,3,11,0,-20.57321428571428,0.25,57446
3232,0,4,0,-15.995714285714286,0.25,57462
3233,2,6,0,-23.553809523809527,0.25,57497
3234,0,2,0,-11.05,0.25,57503
3235,0,3,0,-10.751666666666667,0.25,57508
3236,6,10,0,-10.914880952380948,0.25,57569
3237,0,3,0,-13.246666666666666,0.25,57575
3238,2,5,0,-55.527380952380945,0.25,57652
3239,2,9,0,-5.6898809523809515,0.25,57678
3240,3,5,0,-11.320714285714283,0.25,57710
3241,1,4,0,-30.162380952380953,0.25,57763
3242,0,4,0,-9.651666666666667,0.25,57768
3243,1,6,0,-26.61488095238095,0.25,57806
3244,0,3,0,-25.55238095238095,0.25,57845
3245,1,4,0,-16.573214285714286,0.25,57863
3246,1,3,0,-24.914880952380955,0.25,57892
3247,0,1,0,-47.6232142857143,0.25,57954
3248,0,2,0,-13.521666666666667,0.25,57960
3249,1,3,0,-16.94988095238095,0.25,57979
3250,0,2,0,-15.107142857142858,0.25,57986
3251,0,3,0,-12.107142857142858,0.25,57993
3252,3,4,0,-18.21964285714286,0.25,58018
3253,2,14,0,1.8726190476190485,0.25,58049
3254,1,4,0,-15.748214285714287,0.25,58066
3255,0,2,0,-13.892380952380952,0.25,58073
3256,1,4,0,-16.69464285714286,0.25,58094
3257,4,8,0,-17.93678571428571,0.25,58161
3258,0,4,0,-12.895714285714286,0.25,58170
3259,1,12,0,-11.014880952380953,0.25,58203
3260,1,7,0,-37.314880952380946,0.25,58287
3261,0,3,0,-10.606666666666666,0.25,58292
3262,1,4,0,-21.689880952380953,0.25,58315
3263,0,5,0,-33.18214285714286,0.25,58356
3264,1,5,0,-13.035714285714285,0.25,58372
3265,0,4,0,-16.514880952380953,0.25,58389
3266,0,2,0,-15.057380952380953,0.25,58396
3267,0,9,0,-22.617380952380955,0.25,58444
3268,1,7,0,-13.17738095238095,0.25,58469
3269,1,5,0,-13.473214285714285,0.25,58486
3270,0,4,0,-21.13214285714286,0.25,58510
3271,2,4,0,-12.877380952380951,0.25,58529
3272,1,3,0,-20.127380952380953,0.25,58547
3273,1,11,0,-7.98988095238095,0.25,58581
3274,0,5,0,-16.664880952380955,0.25,58600
3275,0,3,0,-9.660714285714285,0.25,58609
3276,3,5,0,-23.92880952380952,0.25,58646
3277,1,4,0,-14.84238095238095,0.25,58664
3278,0,3,0,-17.67738095238095,0.25,58678
3279,0,2,0,-12.85,0.25,58684
3280,0,2,0,-26.664880952380955,0.25,58714
3281,0,2,0,-24.848214285714285,0.25,58735
3282,1,3,0,-30.97738095238095,0.25,58772
3283,0,2,0,-9.766666666666666,0.25,58778
3284,0,2,0,-32.93988095238095,0.25,58808
3285,1,11,0,-9.764880952380947,0.25,58843
3286,1,6,0,-30.77738095238094,0.25,58896
3287,2,7,0,-41.423214285714295,0.25,58977
3288,6,9,0,-48.63988095238095,0.25,59101
3289,2,4,0,-14.414880952380951,0.25,59123
3290,1,5,0,-31.629642857142855,0.25,59172
3291,0,3,0,-12.107142857142858,0.25,59179
3292,0,2,0,-18.42738095238095,0.25,59197
3293,0,4,0,-11.970714285714285,0.25,59207
3294,4,14,0,-16.539880952380948,0.25,59272
3295,1,12,0,-26.69214285714286,0.25,59340
3296,1,4,0,-14.514880952380953,0.25,59356
3297,1,4,0,-12.17738095238095,0.25,59376
3298,0,4,0,-10.107142857142858,0.25,59383
3299,1,4,0,-29.952380952380953,0.25,59423
3300,0,4,0,-10.533214285714285,0.25,59432
3301,2,9,0,-3.414880952380951,0.25,59455
3302,3,8,0,-9.51345238095238,0.25,59485
3303,0,0,0,-14.291666666666666,0.25,59491
3304,0,3,0,-9.370714285714286,0.25,59498
3305,3,5,0,-12.802380952380952,0.25,59521
3306,1,6,0,-13.189880952380951,0.25,59549
3307,1,6,0,-10.57738095238095,0.25,59572
3308,0,6,0,-5.545714285714285,0.25,59579
3309,0,3,0,-29.39821428571429,0.25,59609
3310,2,9,0,-7.514880952380951,0.25,59637
3311,0,5,0,-14.412380952380952,0.25,59651
3312,0,3,0,-13.136666666666667,0.25,59657
3313,0,5,0,-10.627380952380953,0.25,59668
3314,0,6,0,-6.608214285714286,0.25,59678
3315,4,8,0,-18.76488095238095,0.25,59720
3316,0,6,0,-8.902619047619046,0.25,59746
3317,0,3,0,-15.022619047619047,0.25,59769
3318,1,5,0,-29.464880952380952,0.25,59823
3319,0,2,0,-9.952380952380953,0.25,59830
3320,0,3,0,-17.467142857142857,0.25,59840
3321,0,5,0,-7.545714285714285,0.25,59847
3322,2,7,0,-22.98988095238095,0.25,59879
3323,1,6,0,-17.939880952380953,0.25,59904
3324,1,11,0,-7.567380952380951,0.25,59935
3325,1,7,0,-50.89571428571428,0.25,60000
3326,1,6,0,-8.38988095238095,0.25,60000
3327,0,5,0,-6.645714285714286,0.25,60000
3328,5,13,0,-25.929642857142838,0.25,60000
3329,1,16,0,-23.147380952380956,0.25,60000
3330,0,6,0,-23.48988095238095,0.25,60000
3331,0,2,0,-13.85,0.25,60000
3332,1,5,0,-10.352380952380951,0.25,60000
3333,2,8,0,-28.17071428571427,0.25,60000
3334,0,6,0,-20.202380952380953,0.25,60000
3335,0,5,0,-14.248214285714283,0.25,60000
3336,2,2,0,-30.28988095238095,0.25,60000
3337,2,9,0,-40.514880952380956,0.25,60000
3338,0,2,0,-24.064880952380953,0.25,60000
3339,0,5,0,-11.854642857142856,0.25,60000
3340,1,6,0,-24.839880952380952,0.25,60000
3341,0,8,0,-16.899880952380947,0.25,60000
3342,1,5,0,-25.157142857142855,0.25,60000
3343,0,2,0,-11.052380952380952,0.25,60000
3344,0,4,0,-14.267142857142856,0.25,60000
3345,3,3,0,-25.91488095238095,0.25,60000
3346,3,9,0,-12.712380952380947,0.25,60000
3347,0,3,0,-10.135714285714286,0.25,60000
3348,3,6,0,-39.364880952380936,0.25,60000
3349,3,7,0,-20.37238095238095,0.25,60000
3350,0,3,0,-10.722619047619046,0.25,60000
3351,0,4,0,-18.307380952380953,0.25,60000
3352,1,7,0,-15.598214285714285,0.25,60000
3353,1,4,0,-39.13214285714286,0.25,60000
3354,1,8,0,-10.814880952380951,0.25,60000
3355,0,4,0,-42.70595238095238,0.25,60000
3356,0,2,0,-49.305952380952384,0.25,60000
3357,2,8,0,-11.219642857142858,0.25,60000
3358,0,5,0,-49.43214285714287,0.25,60000
3359,2,5,0,-17.48988095238095,0.25,60000
3360,1,8,0,-18.802380952380954,0.25,60000
3361,1,5,0,-17.248214285714283,0.25,60000
3362,0,6,0,-23.139880952380953,0.25,60000
3363,1,2,0,-20.56988095238095,0.25,60000
3364,2,8,0,-26.14571428571428,0.25,60000
3365,0,7,0,-16.85238095238095,0.25,60000
3366,0,3,0,-10.85,0.25,60000
3367,1,8,0,-11.289880952380953,0.25,60000
3368,0,4,0,-12.914880952380951,0.25,60000
3369,0,3,0,-11.651666666666667,0.25,60000
3370,1,7,0,-8.227380952380951,0.25,60000
3371,2,4,0,-17.532142857142855,0.25,60000
3372,9,21,0,-19.047380952380948,0.25,60000
3373,0,5,0,-11.797857142857142,0.25,60000
3374,2,9,0,-7.84988095238095,0.25,60000
3375,2,8,0,-19.702380952380953,0.25,60000
3376,1,7,0,-14.664880952380951,0.25,60000
3377,2,5,0,-12.32738095238095,0.25,60000
3378,0,3,0,-9.052380952380952,0.25,60000
3379,1,6,0,-9.677380952380952,0.25,60000
3380,0,2,0,-11.052380952380952,0.25,60000
3381,0,3,0,-10.135714285714286,0.25,60000
3382,0,3,0,-16.524880952380954,0.25,60000
3383,0,6,0,-4.645714285714286,0.25,60000
3384,0,2,0,-12.85,0.25,60000
3385,0,5,0,-12.45238095238095,0.25,60000
3386,1,5,0,-31.739880952380958,0.25,60000
3387,0,3,0,-11.651666666666667,0.25,60000
3388,0,3,0,-17.45238095238095,0.25,60000
3389,0,7,0,-15.927380952380952,0.25,60000
3390,0,3,0,-11.545714285714286,0.25,60000
3391,0,2,0,-10.287380952380953,0.25,60000
3392,2,10,0,-12.273214285714284,0.25,60000
3393,1,6,0,-14.58988095238095,0.25,60000
3394,2,4,0,-15.38988095238095,0.25,60000
3395,2,8,0,-8.099880952380952,0.25,60000
3396,0,3,0,-7.766666666666667,0.25,60000
3397,0,4,0,-13.567142857142857,0.25,60000
3398,0,4,0,-63.364642857142876,0.25,60000
3399,0,7,0,-16.973214285714285,0.25,60000
3400,0,2,0,-15.077380952380953,0.25,60000
3401,0,5,0,-6.345714285714285,0.25,60000
3402,1,6,0,-11.21488095238095,0.25,60000
3403,2,5,0,-27.392142857142854,0.25,60000
3404,2,10,0,-20.722380952380956,0.25,60000
3405,1,7,0,-12.227380952380951,0.25,60000
3406,1,8,0,-19.61488095238095,0.25,60000
3407,1,10,0,-9.823214285714286,0.25,60000
3408,0,4,0,-39.229642857142856,0.25,60000
3409,2,10,0,-2.3492857142857093,0.25,60000
3410,1,5,0,-21.548214285714284,0.25,60000
3411,0,2,0,-11.343333333333334,0.25,60000
3412,4,10,0,-21.052380952380954,0.25,60000
3413,1,5,0,-12.664880952380951,0.25,60000
3414,2,7,0,-21.405952380952378,0.25,60000
3415,1,6,0,-14.752380952380953,0.25,60000
3416,0,2,0,-13.882380952380952,0.25,60000
3417,0,2,0,-18.810714285714283,0.25,60000
3418,0,7,0,-20.56964285714286,0.25,60000
3419,0,9,0,-3.0748809523809513,0.25,60000
3420,0,3,0,-14.984880952380951,0.25,60000
3421,0,2,0,-13.023333333333333,0.25,60000
3422,2,6,0,-17.68988095238095,0.25,60000
3423,0,4,0,-14.932142857142857,0.25,60000
3424,2,4,0,-39.71964285714286,0.25,60000
3425,0,4,0,-18.064880952380953,0.25,60000
3426,1,6,0,-15.727380952380951,0.25,60000
3427,1,8,0,-13.77738095238095,0.25,60000
3428,0,3,0,-29.425952380952374,0.25,60000
3429,0,4,0,-9.651666666666667,0.25,60000
3430,0,8,0,-9.407142857142858,0.25,60000
3431,1,9,0,-12.45238095238095,0.25,60000
3432,0,4,0,-14.302380952380952,0.25,60000
3433,0,2,0,-11.052380952380952,0.25,60000
3434,2,5,0,-15.73988095238095,0.25,60000
3435,2,4,0,-31.20238095238095,0.25,60000
3436,3,8,0,-27.923214285714263,0.25,60000
3437,5,18,0,-18.56845238095238,0.25,60000
3438,1,10,0,-19.227380952380948,0.25,60000
3439,0,5,0,-6.7457142857142856,0.25,60000
3440,0,6,0,-4.645714285714286,0.25,60000
3441,4,8,0,-8.483214285714284,0.25,60000
3442,3,10,0,-9.80238095238095,0.25,60000
3443,3,9,0,-12.239880952380949,0.25,60000
3444,1,5,0,-15.492142857142856,0.25,60000
3445,0,10,0,-8.689880952380951,0.25,60000
3446,0,3,0,-18.339880952380952,0.25,60000
3447,1,6,0,-11.84345238095238,0.25,60000
3448,0,3,0,-8.152380952380952,0.25,60000
3449,2,7,0,-30.933214285714286,0.25,60000
3450,2,7,0,-18.75238095238095,0.25,60000
3451,1,8,0,-13.652380952380952,0.25,60000
3452,2,8,0,-5.198214285714284,0.25,60000
3453,0,5,0,-8.858214285714286,0.25,60000
3454,1,5,0,-11.76488095238095,0.25,60000
3455,3,16,0,5.12261904761905,0.25,60000
3456,0,2,0,-9.152380952380952,0.25,60000
3457,1,6,0,-15.152380952380948,0.25,60000
3458,0,4,0,-8.645714285714286,0.25,60000
3459,0,5,0,-18.660714285714285,0.25,60000
3460,0,6,0,-4.258214285714285,0.25,60000
3461,0,5,0,-18.939880952380953,0.25,60000
3462,3,10,0,-25.63988095238095,0.25,60000
3463,1,5,0,-22.410714285714285,0.25,60000
3464,1,4,0,-20.37238095238095,0.25,60000
3465,0,2,0,-11.95,0.25,60000
3466,0,3,0,-8.152380952380952,0.25,60000
3467,1,11,0,-21.354642857142856,0.25,60000
3468,1,6,0,-17.14988095238095,0.25,60000
3469,2,10,0,-26.623214285714283,0.25,60000
