episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
542,0,2,0,-12.642142857142858,0.83909375,6483
543,0,2,0,-20.854642857142856,0.838796875,6497
544,0,3,0,-10.235714285714284,0.8385,6504
545,0,3,0,-12.431666666666667,0.8382031249999999,6510
546,0,6,0,-54.369642857142864,0.8379062500000001,6571
547,0,4,0,-19.782142857142855,0.837609375,6595
548,0,4,0,-12.660714285714286,0.8373125,6604
549,0,2,0,-12.235714285714284,0.837015625,6611
550,0,2,0,-13.803333333333333,0.83671875,6616
551,0,2,0,-31.84464285714286,0.836421875,6640
552,0,2,0,-14.969642857142857,0.836125,6652
553,0,1,0,-13.364880952380952,0.835828125,6660
554,0,4,0,-10.346666666666668,0.8355312500000001,6666
555,0,2,0,-17.707142857142856,0.835234375,6677
556,0,2,0,-14.091666666666665,0.8349375,6683
557,0,2,0,-28.781309523809526,0.834640625,6710
558,0,3,0,-10.003333333333334,0.8343437499999999,6715
559,0,4,0,-18.613809523809522,0.8340468750000001,6729
560,0,4,0,-12.094642857142857,0.83375,6741
561,0,2,0,-11.95,0.833453125,6747
562,0,3,0,-14.817142857142857,0.83315625,6755
563,0,2,0,-13.521666666666667,0.832859375,6761
564,0,2,0,-37.30988095238096,0.8325625,6798
565,0,3,0,-29.836309523809526,0.832265625,6826
566,0,3,0,-11.957142857142857,0.83196875,6835
567,0,3,0,-24.899880952380954,0.8316718750000001,6858
568,0,3,0,-14.482142857142858,0.831375,6866
569,0,3,0,-10.751666666666667,0.831078125,6871
570,0,2,0,-13.306666666666667,0.83078125,6877
571,0,3,0,-12.098333333333333,0.8304843749999999,6882
572,0,3,0,-19.014880952380953,0.8301875000000001,6895
573,0,3,0,-13.432142857142857,0.829890625,6905
574,0,4,0,-15.704642857142858,0.82959375,6918
575,0,6,0,-22.735714285714288,0.829296875,6948
576,0,1,0,-25.23130952380952,0.829,6968
577,0,1,0,-18.339880952380952,0.828703125,6979
578,0,4,0,-14.467142857142857,0.82840625,6989
579,0,3,0,-18.316309523809522,0.828109375,7001
580,0,2,0,-15.703809523809525,0.8278125000000001,7008
581,0,1,0,-14.903333333333332,0.827515625,7013
582,0,1,0,-20.077380952380953,0.82721875,7026
583,0,2,0,-23.957142857142856,0.826921875,7041
584,0,3,0,-13.192619047619047,0.8266249999999999,7050
585,0,1,0,-24.593809523809526,0.8263281250000001,7065
586,0,2,0,-13.198333333333334,0.82603125,7070
587,0,3,0,-18.30238095238095,0.825734375,7084
588,0,1,0,-25.48130952380952,0.8254375,7102
589,0,2,0,-12.95,0.825140625,7108
590,0,4,0,-15.042142857142856,0.82484375,7119
591,0,2,0,-13.521666666666667,0.824546875,7125
592,0,3,0,-15.859880952380951,0.82425,7138
593,0,3,0,-13.342142857142857,0.8239531250000001,7145
594,0,2,0,-17.378809523809522,0.82365625,7154
595,0,2,0,-20.92988095238095,0.823359375,7168
596,0,4,0,-14.182142857142857,0.8230625,7180
597,0,3,0,-13.119880952380951,0.8227656250000001,7193
598,0,4,0,-18.40714285714286,0.82246875,7208
599,0,2,0,-13.111666666666666,0.822171875,7214
600,0,5,0,-15.823214285714284,0.821875,7227
601,0,4,0,-23.843809523809526,0.821578125,7246
602,0,4,0,-14.044642857142858,0.82128125,7256
603,0,4,0,-14.632142857142856,0.820984375,7269
604,0,3,0,-12.582142857142857,0.8206875,7277
605,0,2,0,-16.197142857142858,0.820390625,7287
606,0,3,0,-18.431309523809524,0.8200937500000001,7300
607,0,3,0,-16.61488095238095,0.819796875,7315
608,0,1,0,-14.113333333333333,0.8195,7320
609,0,2,0,-16.342142857142857,0.819203125,7327
610,0,4,0,-15.742142857142856,0.8189062500000001,7342
611,0,2,0,-17.042142857142856,0.818609375,7353
612,0,2,0,-23.818809523809524,0.8183125,7368
613,0,2,0,-13.160714285714285,0.818015625,7375
614,0,5,0,-45.767142857142865,0.81771875,7436
615,0,2,0,-14.098333333333333,0.817421875,7441
616,0,6,0,-22.264047619047616,0.817125,7467
617,0,2,0,-13.336666666666666,0.816828125,7473
618,0,3,0,-10.751666666666667,0.81653125,7478
619,0,4,0,-17.173214285714288,0.816234375,7493
620,0,3,0,-10.903333333333332,0.8159375,7498
621,0,4,0,-13.482142857142858,0.815640625,7509
622,0,2,0,-24.69464285714286,0.81534375,7531
623,0,3,0,-10.90738095238095,0.815046875,7538
624,0,3,0,-10.903333333333332,0.81475,7543
625,0,3,0,-14.969880952380953,0.814453125,7553
626,0,3,0,-13.136666666666667,0.81415625,7559
627,0,4,0,-37.41964285714286,0.813859375,7601
628,0,9,0,-28.643809523809526,0.8135625,7639
629,0,3,0,-26.27357142857143,0.813265625,7663
630,0,2,0,-17.202380952380953,0.81296875,7674
631,0,4,0,-9.446666666666667,0.812671875,7680
632,0,3,0,-12.482142857142858,0.8123750000000001,7688
633,0,3,0,-33.95464285714286,0.812078125,7718
634,0,4,0,-22.64738095238095,0.81178125,7748
635,0,2,0,-32.24214285714286,0.811484375,7777
636,0,3,0,-10.903333333333332,0.8111875,7782
637,0,1,0,-29.45154761904762,0.810890625,7803
638,0,1,0,-14.85,0.81059375,7809
639,0,3,0,-10.606666666666666,0.810296875,7814
640,0,1,0,-21.96630952380952,0.81,7828
641,0,2,0,-14.17404761904762,0.809703125,7835
642,0,2,0,-17.092142857142857,0.80940625,7844
643,0,3,0,-11.85,0.809109375,7850
644,0,2,0,-10.291666666666668,0.8088124999999999,7856
645,0,4,0,-13.432142857142857,0.8085156250000001,7866
646,0,2,0,-15.207142857142857,0.80821875,7873
647,0,1,0,-15.822619047619048,0.807921875,7881
648,0,2,0,-24.46964285714286,0.807625,7899
649,0,5,0,-19.742142857142856,0.807328125,7916
650,0,4,0,-30.497619047619047,0.80703125,7951
651,0,3,0,-15.419642857142858,0.806734375,7962
652,0,3,0,-34.61964285714286,0.8064375,7990
653,0,4,0,-11.918809523809523,0.806140625,8000
654,0,4,0,-20.738809523809522,0.80584375,8018
655,0,3,0,-12.346666666666668,0.805546875,8024
656,0,3,0,-11.803333333333333,0.80525,8029
657,0,4,0,-11.760714285714286,0.8049531249999999,8038
658,0,3,0,-11.117142857142857,0.8046562500000001,8045
659,0,4,0,-8.903333333333332,0.804359375,8050
660,0,3,0,-13.957142857142857,0.8040625,8059
661,0,3,0,-13.316666666666666,0.803765625,8065
662,0,1,0,-15.246666666666666,0.80346875,8070
663,0,4,0,-9.913333333333334,0.803171875,8075
664,0,3,0,-13.968809523809524,0.802875,8083
665,0,3,0,-10.85,0.802578125,8089
666,0,3,0,-16.53214285714286,0.8022812500000001,8102
667,0,1,0,-18.52357142857143,0.801984375,8109
668,0,10,0,-25.62761904761905,0.8016875,8148
669,0,3,0,-11.75,0.801390625,8154
670,0,2,0,-13.198333333333334,0.8010937499999999,8159
671,0,3,0,-10.998333333333335,0.8007968750000001,8164
672,0,3,0,-30.23011904761905,0.8005,8193
673,0,3,0,-12.039880952380951,0.800203125,8201
674,0,4,0,-21.514880952380956,0.79990625,8229
675,0,3,0,-24.908214285714287,0.799609375,8259
676,0,2,0,-12.738333333333333,0.7993125,8264
677,0,3,0,-11.642142857142856,0.799015625,8271
678,0,4,0,-16.017142857142858,0.79871875,8286
679,0,4,0,-25.482142857142854,0.7984218750000001,8312
680,0,2,0,-34.539880952380955,0.798125,8344
681,0,3,0,-13.582142857142857,0.797828125,8352
682,0,1,0,-14.346666666666668,0.79753125,8357
683,0,3,0,-21.763809523809524,0.7972343749999999,8372
684,0,2,0,-14.463809523809523,0.7969375000000001,8380
685,0,2,0,-11.052380952380952,0.796640625,8387
686,0,2,0,-14.917142857142856,0.79634375,8395
687,0,4,0,-14.942142857142857,0.796046875,8406
688,0,4,0,-14.084880952380953,0.79575,8418
689,0,3,0,-12.00095238095238,0.795453125,8428
690,0,4,0,-9.052380952380952,0.79515625,8435
691,0,1,0,-24.98857142857143,0.794859375,8457
692,0,3,0,-15.144642857142857,0.7945625000000001,8467
693,0,2,0,-23.494642857142857,0.794265625,8492
694,0,3,0,-17.943809523809524,0.79396875,8505
695,0,3,0,-23.619642857142857,0.793671875,8523
696,0,2,0,-18.452142857142857,0.7933749999999999,8537
697,0,4,0,-14.082142857142857,0.7930781250000001,8549
698,0,2,0,-13.85,0.79278125,8555
699,0,4,0,-24.539880952380955,0.792484375,8579
700,0,4,0,-26.879642857142855,0.7921875,8610
701,0,3,0,-13.068809523809524,0.791890625,8618
702,0,6,0,-15.377380952380953,0.79159375,8634
703,0,4,0,-13.481071428571427,0.791296875,8644
704,0,3,0,-18.167142857142856,0.791,8655
705,0,7,0,-27.259880952380954,0.7907031250000001,8690
706,0,3,0,-13.957142857142857,0.79040625,8699
707,0,2,0,-25.51238095238095,0.790109375,8721
708,0,3,0,-19.077380952380953,0.7898125,8734
709,0,6,0,-20.406309523809526,0.789515625,8752
710,0,3,0,-16.61488095238095,0.7892187500000001,8770
711,0,2,0,-22.89821428571429,0.788921875,8787
712,0,3,0,-12.75,0.788625,8793
713,0,4,0,-12.544880952380952,0.788328125,8804
714,0,4,0,-10.157142857142857,0.78803125,8813
715,0,6,0,-8.009880952380954,0.787734375,8821
716,0,1,0,-15.246666666666666,0.7874375,8826
717,0,2,0,-30.23988095238095,0.787140625,8855
718,0,3,0,-10.113333333333333,0.7868437500000001,8860
719,0,5,0,-11.885714285714286,0.786546875,8871
720,0,5,0,-10.870714285714286,0.78625,8881
721,0,5,0,-35.626309523809525,0.785953125,8915
722,0,3,0,-13.817142857142859,0.7856562500000001,8923
723,0,3,0,-30.756309523809527,0.785359375,8952
724,0,3,0,-17.339880952380952,0.7850625,8965
725,0,5,0,-22.429642857142856,0.784765625,8993
726,0,3,0,-22.250952380952377,0.78446875,9015
727,0,3,0,-11.858809523809523,0.784171875,9022
728,0,1,0,-19.283809523809524,0.783875,9031
729,0,4,0,-9.452380952380953,0.783578125,9040
730,0,3,0,-20.382142857142856,0.78328125,9058
731,0,4,0,-25.03214285714286,0.7829843750000001,9081
732,0,2,0,-8.666666666666668,0.7826875,9087
733,0,1,0,-23.319642857142856,0.782390625,9106
734,0,4,0,-11.177380952380952,0.78209375,9117
735,0,3,0,-30.044642857142854,0.7817968750000001,9146
736,0,3,0,-13.499880952380952,0.7815,9154
737,0,4,0,-9.336666666666666,0.781203125,9160
738,0,4,0,-9.651666666666667,0.78090625,9165
739,0,1,0,-13.381666666666666,0.780609375,9170
740,0,3,0,-11.651666666666667,0.7803125,9175
741,0,3,0,-12.346666666666668,0.780015625,9181
742,0,5,0,-19.592142857142854,0.77971875,9199
743,0,4,0,-27.29214285714286,0.779421875,9224
744,0,4,0,-11.443809523809524,0.7791250000000001,9233
745,0,3,0,-14.603809523809524,0.778828125,9240
746,1,5,0,-32.96964285714286,0.77853125,9270
747,0,3,0,-14.657142857142858,0.778234375,9284
748,0,4,0,-9.446666666666667,0.7779375,9290
749,0,2,0,-14.998333333333331,0.777640625,9295
750,0,3,0,-18.156309523809526,0.77734375,9306
751,0,9,0,-26.619642857142857,0.777046875,9348
752,0,3,0,-14.343809523809524,0.77675,9357
753,0,4,0,-8.390952380952381,0.776453125,9364
754,0,4,0,-12.532142857142857,0.77615625,9374
755,0,3,0,-16.90714285714286,0.775859375,9388
756,0,3,0,-13.342142857142857,0.7755625,9395
757,0,7,0,-42.80988095238096,0.7752656250000001,9463
758,0,2,0,-16.939642857142857,0.77496875,9472
759,0,3,0,-22.27964285714286,0.774671875,9492
760,0,1,0,-28.243809523809524,0.774375,9509
761,0,5,0,-17.65380952380952,0.774078125,9526
762,0,1,0,-18.432142857142857,0.77378125,9536
763,0,2,0,-16.107142857142858,0.773484375,9543
764,0,5,0,-28.554880952380955,0.7731875,9575
765,0,4,0,-10.803809523809525,0.772890625,9582
766,0,2,0,-9.566666666666666,0.77259375,9588
767,0,3,0,-14.108214285714286,0.772296875,9602
768,0,4,0,-14.044642857142858,0.772,9612
769,0,5,0,-18.973214285714285,0.7717031249999999,9625
770,0,3,0,-13.482142857142858,0.7714062500000001,9633
771,0,2,0,-11.95,0.771109375,9639
772,0,3,0,-11.651666666666667,0.7708125,9644
773,0,4,0,-23.169642857142858,0.770515625,9661
774,0,2,0,-25.02238095238095,0.77021875,9683
775,0,2,0,-12.85,0.769921875,9689
776,0,1,0,-19.292142857142856,0.769625,9698
777,0,4,0,-22.88738095238095,0.769328125,9718
778,0,2,0,-20.06845238095238,0.76903125,9733
779,0,1,0,-14.63404761904762,0.768734375,9740
780,0,2,0,-14.429642857142856,0.7684375,9748
781,0,2,0,-20.23988095238095,0.768140625,9769
782,0,3,0,-10.706666666666667,0.7678437499999999,9774
783,0,3,0,-11.773333333333333,0.7675468750000001,9779
784,0,3,0,-25.619642857142857,0.76725,9808
785,0,4,0,-9.913333333333334,0.766953125,9813
786,0,7,0,-13.282380952380953,0.76665625,9829
787,0,3,0,-11.038333333333334,0.766359375,9835
788,0,5,0,-10.173214285714286,0.7660625,9847
789,0,4,0,-11.717142857142857,0.765765625,9855
790,0,4,0,-11.047380952380951,0.76546875,9865
791,0,3,0,-16.698214285714286,0.7651718750000001,9877
792,0,1,0,-20.63738095238095,0.764875,9891
793,0,2,0,-21.54488095238095,0.764578125,9914
794,0,3,0,-13.246666666666666,0.76428125,9920
795,0,2,0,-28.89488095238095,0.7639843749999999,9943
796,0,4,0,-13.892142857142856,0.7636875000000001,9956
797,0,3,0,-19.10904761904762,0.763390625,9973
798,0,3,0,-9.952380952380953,0.76309375,9980
799,0,6,0,-11.427380952380952,0.762796875,9992
800,0,1,0,-15.677380952380952,0.7625,10001
801,0,2,0,-18.620714285714286,0.762203125,10012
802,0,2,0,-43.31488095238095,0.76190625,10065
803,0,3,0,-12.542142857142858,0.761609375,10072
804,0,3,0,-20.214880952380952,0.7613125000000001,10088
805,0,5,0,-28.926071428571426,0.761015625,10117
806,0,3,0,-18.167142857142856,0.76071875,10128
807,0,4,0,-18.110714285714288,0.760421875,10145
808,0,4,0,-15.094642857142857,0.760125,10159
809,0,4,0,-8.751666666666667,0.7598281250000001,10164
810,0,3,0,-10.035714285714285,0.75953125,10171
811,0,3,0,-13.342142857142857,0.759234375,10178
812,0,2,0,-14.75,0.7589375,10184
813,0,3,0,-18.269642857142856,0.758640625,10201
814,0,4,0,-17.214880952380952,0.75834375,10214
815,0,3,0,-11.75,0.758046875,10220
816,0,1,0,-14.638333333333334,0.75775,10225
817,0,3,0,-9.95,0.7574531250000001,10231
818,0,2,0,-21.728809523809524,0.75715625,10247
819,0,4,0,-43.609880952380955,0.756859375,10292
820,0,3,0,-14.079642857142858,0.7565625,10303
821,0,4,0,-12.077380952380953,0.7562656249999999,10314
822,0,6,0,-20.85238095238095,0.75596875,10339
823,0,2,0,-14.957142857142857,0.755671875,10348
824,0,4,0,-8.003333333333334,0.755375,10353
825,0,3,0,-16.36714285714286,0.755078125,10364
826,0,4,0,-9.803333333333333,0.75478125,10369
827,0,2,0,-12.898333333333333,0.754484375,10374
828,0,5,0,-20.194642857142856,0.7541875,10391
829,0,7,0,-11.308214285714286,0.753890625,10407
830,0,2,0,-12.85,0.75359375,10413
831,0,1,0,-31.34464285714286,0.753296875,10443
832,0,3,0,-13.352380952380951,0.753,10452
833,0,3,0,-42.852380952380955,0.752703125,10495
834,0,4,0,-11.957142857142857,0.75240625,10504
835,0,2,0,-10.052380952380952,0.7521093750000001,10511
836,0,2,0,-12.85,0.7518125,10517
837,0,6,0,-20.460119047619045,0.751515625,10547
838,0,3,0,-11.651666666666667,0.75121875,10552
839,0,6,0,-6.2457142857142856,0.750921875,10559
840,0,2,0,-23.767142857142858,0.750625,10578
841,0,2,0,-18.864642857142854,0.750328125,10589
842,0,1,0,-15.692380952380951,0.75003125,10596
843,0,2,0,-13.221666666666666,0.7497343750000001,10602
844,0,4,0,-22.710714285714285,0.7494375,10622
845,0,6,0,-28.53988095238095,0.7491406250000001,10657
846,0,3,0,-13.342142857142857,0.74884375,10664
847,0,2,0,-15.144642857142857,0.748546875,10674
848,0,3,0,-16.182142857142857,0.7482500000000001,10686
849,0,5,0,-16.72488095238095,0.747953125,10700
850,0,4,0,-22.64130952380952,0.74765625,10720
851,0,3,0,-12.369642857142857,0.747359375,10730
852,0,3,0,-11.75,0.7470625,10736
853,0,3,0,-19.269642857142856,0.7467656250000001,10752
854,0,4,0,-8.545714285714286,0.74646875,10759
855,0,3,0,-16.67964285714286,0.7461718749999999,10772
856,0,2,0,-13.803333333333333,0.7458750000000001,10777
857,0,4,0,-8.390952380952381,0.745578125,10784
858,0,3,0,-25.49464285714286,0.74528125,10801
859,0,4,0,-33.71630952380953,0.744984375,10833
860,0,1,0,-16.67738095238095,0.7446875,10842
861,0,2,0,-13.606666666666666,0.7443906250000001,10847
862,0,1,0,-14.738333333333333,0.74409375,10852
863,0,3,0,-11.852380952380951,0.7437968749999999,10859
864,0,2,0,-23.80988095238095,0.7435,10879
865,0,5,0,-14.052380952380952,0.743203125,10892
866,0,2,0,-13.85,0.74290625,10898
867,0,3,0,-11.651666666666667,0.742609375,10903
868,0,3,0,-13.582142857142857,0.7423125,10911
869,0,4,0,-11.729880952380952,0.7420156250000001,10922
870,0,1,0,-16.377142857142857,0.74171875,10930
871,0,7,0,-15.153214285714286,0.741421875,10945
872,0,2,0,-9.139880952380953,0.741125,10953
873,0,4,0,-14.863809523809524,0.740828125,10965
874,0,4,0,-8.003333333333334,0.7405312500000001,10970
875,0,3,0,-23.898214285714285,0.740234375,10989
876,0,1,0,-14.85,0.7399375,10995
877,0,3,0,-11.651666666666667,0.739640625,11000
878,0,11,0,-33.87964285714286,0.73934375,11052
879,0,2,0,-27.779642857142857,0.7390468750000001,11079
880,0,3,0,-11.903809523809525,0.73875,11086
881,0,2,0,-27.244642857142857,0.7384531249999999,11110
882,0,4,0,-9.651666666666667,0.7381562500000001,11115
883,0,2,0,-21.717142857142857,0.737859375,11128
884,0,4,0,-9.803333333333333,0.7375625,11133
885,0,2,0,-12.05,0.737265625,11139
886,0,4,0,-10.582142857142857,0.73696875,11147
887,0,3,0,-9.95,0.7366718750000001,11153
888,0,2,0,-15.789880952380953,0.736375,11161
889,0,5,0,-22.642142857142858,0.7360781249999999,11180
890,0,10,0,-21.877380952380953,0.73578125,11215
891,0,2,0,-11.276666666666667,0.735484375,11220
892,0,2,0,-16.057142857142857,0.7351875,11229
893,0,2,0,-12.706666666666667,0.734890625,11234
894,0,2,0,-12.706666666666667,0.73459375,11239
895,0,4,0,-19.28214285714286,0.7342968750000001,11259
896,0,3,0,-15.919642857142858,0.734,11268
897,0,2,0,-17.91880952380952,0.733703125,11278
898,0,5,0,-19.192142857142855,0.73340625,11301
899,0,3,0,-14.107142857142858,0.733109375,11308
900,0,3,0,-12.75,0.7328125000000001,11314
901,0,7,0,-28.248214285714287,0.732515625,11345
902,0,3,0,-17.48988095238095,0.73221875,11359
903,0,3,0,-12.519642857142857,0.731921875,11367
904,0,3,0,-9.998333333333335,0.731625,11372
905,0,5,0,-28.848214285714285,0.731328125,11398
906,0,4,0,-14.754642857142857,0.73103125,11409
907,0,5,0,-27.191309523809522,0.7307343749999999,11436
908,0,6,0,-21.869642857142857,0.7304375000000001,11455
909,1,10,0,-16.92964285714286,0.730140625,11481
910,0,3,0,-7.852380952380953,0.72984375,11488
911,0,1,0,-23.807142857142857,0.729546875,11507
912,0,4,0,-19.05238095238095,0.72925,11525
913,0,3,0,-16.19214285714286,0.728953125,11534
914,0,6,0,-9.142380952380952,0.72865625,11544
915,0,3,0,-12.479642857142856,0.7283593749999999,11554
916,0,4,0,-14.403809523809523,0.7280625000000001,11565
917,0,8,0,-9.45238095238095,0.727765625,11581
918,0,3,0,-12.207142857142857,0.72746875,11588
919,0,4,0,-10.236666666666666,0.727171875,11594
920,0,3,0,-11.017142857142858,0.726875,11601
921,0,2,0,-15.107142857142858,0.726578125,11608
922,0,3,0,-13.917142857142858,0.72628125,11616
923,0,3,0,-13.793809523809523,0.725984375,11626
924,0,2,0,-12.511666666666667,0.7256875,11632
925,0,3,0,-14.707142857142857,0.725390625,11643
926,0,4,0,-8.751666666666667,0.7250937500000001,11648
927,0,2,0,-13.307142857142857,0.724796875,11655
928,0,3,0,-10.850000000000001,0.7245,11661
929,0,3,0,-22.28214285714286,0.7242031250000001,11682
930,0,1,0,-13.310714285714285,0.72390625,11689
931,0,3,0,-10.688333333333333,0.723609375,11694
932,0,4,0,-26.914047619047622,0.7233125,11724
933,0,4,0,-20.40714285714286,0.7230156249999999,11745
934,0,2,0,-17.607142857142858,0.7227187500000001,11756
935,0,1,0,-14.567142857142857,0.722421875,11763
936,0,3,0,-22.85238095238095,0.722125,11784
937,0,3,0,-21.332142857142856,0.721828125,11803
938,0,4,0,-9.803333333333333,0.72153125,11808
939,0,4,0,-33.36488095238095,0.721234375,11843
940,0,5,0,-31.027142857142856,0.7209375,11873
941,0,3,0,-12.894642857142857,0.720640625,11885
942,0,4,0,-20.417142857142856,0.7203437500000001,11905
943,0,4,0,-9.803333333333333,0.720046875,11910
944,0,4,0,-8.903333333333332,0.71975,11915
945,0,6,0,-12.482380952380952,0.719453125,11932
946,0,3,0,-14.958571428571428,0.7191562499999999,11941
947,0,4,0,-8.751666666666667,0.718859375,11946
948,0,2,0,-27.41464285714286,0.7185625,11970
949,0,7,0,-24.291309523809524,0.718265625,12003
950,0,4,0,-9.658214285714285,0.71796875,12011
951,0,4,0,-19.979642857142856,0.717671875,12029
952,0,3,0,-13.907142857142857,0.7173750000000001,12040
953,0,3,0,-14.957142857142857,0.717078125,12049
954,0,4,0,-10.817142857142857,0.71678125,12057
955,0,2,0,-14.442142857142857,0.7164843750000001,12064
956,0,4,0,-13.078452380952381,0.7161875,12079
957,0,3,0,-11.013333333333332,0.715890625,12084
