episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2094,0,3,0,-9.411666666666667,0.34562499999999996,34230
2095,0,9,0,-47.442619047619054,0.3453125,34313
2096,1,5,0,-21.73988095238095,0.345,34358
2097,0,10,0,-37.874880952380956,0.34468750000000004,34434
2098,0,3,0,-10.85,0.344375,34440
2099,0,8,0,-12.452380952380953,0.34406249999999994,34461
2100,0,4,0,-13.733214285714286,0.34375,34474
2101,0,2,0,-12.85,0.34343750000000006,34480
2102,0,10,0,-7.652380952380952,0.343125,34506
2103,0,2,0,-9.766666666666666,0.34281249999999996,34512
2104,0,3,0,-12.236666666666666,0.3425,34518
2105,0,3,0,-11.094642857142857,0.3421875,34530
2106,0,3,0,-21.49095238095238,0.34187500000000004,34560
2107,0,2,0,-20.29738095238095,0.3415625,34576
2108,0,4,0,-9.651666666666667,0.34125000000000005,34581
2109,0,9,0,-19.279047619047617,0.3409375,34613
2110,0,6,0,-21.935714285714283,0.34062499999999996,34637
2111,1,14,0,-12.639880952380947,0.3403125,34683
2112,0,3,0,-13.342142857142857,0.33999999999999997,34690
2113,2,14,0,-14.133214285714285,0.33968750000000003,34747
2114,0,4,0,-9.957142857142857,0.339375,34756
2115,0,1,0,-18.454880952380954,0.33906250000000004,34764
2116,0,6,0,-14.839880952380952,0.33875,34781
2117,0,6,0,-18.55238095238095,0.33843749999999995,34810
2118,0,9,0,-18.198214285714286,0.338125,34855
2119,0,4,0,-9.651666666666667,0.33781249999999996,34860
2120,0,3,0,-10.751666666666667,0.3375,34865
2121,0,2,0,-13.651666666666667,0.3371875,34870
2122,0,3,0,-15.233214285714286,0.33687500000000004,34886
2123,0,2,0,-13.920714285714286,0.3365625,34904
2124,0,2,0,-16.107142857142858,0.33624999999999994,34911
2125,0,3,0,-11.307142857142857,0.3359375,34918
2126,0,11,0,-16.55238095238095,0.33562499999999995,34963
2127,0,14,0,-54.61071428571432,0.3353125,35068
2128,0,4,0,-9.803333333333333,0.33499999999999996,35073
2129,0,6,0,-17.777380952380952,0.3346875,35099
2130,0,5,0,-6.345714285714285,0.3343750000000001,35106
2131,0,4,0,-19.17238095238095,0.33406249999999993,35133
2132,0,3,0,-14.232142857142858,0.33375,35143
2133,0,4,0,-42.66714285714286,0.33343749999999994,35201
2134,0,5,0,-11.460714285714285,0.333125,35215
2135,0,9,0,-14.01071428571428,0.33281250000000007,35242
2136,0,10,0,-17.089880952380952,0.3325,35269
2137,0,2,0,-13.411666666666667,0.3321875000000001,35275
2138,1,14,0,-16.448214285714283,0.3318749999999999,35324
2139,0,5,0,-7.2909523809523815,0.3315625,35331
2140,0,4,0,-10.660714285714285,0.33124999999999993,35340
2141,0,3,0,-13.246666666666666,0.3309375,35346
2142,0,4,0,-20.244642857142857,0.33062500000000006,35373
2143,0,1,0,-14.898333333333333,0.3303125,35378
2144,0,3,0,-11.207142857142857,0.33000000000000007,35385
2145,0,1,0,-19.286785714285713,0.3296874999999999,35402
2146,0,5,0,-14.294642857142858,0.329375,35419
2147,0,6,0,-4.645714285714286,0.32906250000000004,35426
2148,0,3,0,-10.442142857142857,0.32875,35436
2149,0,6,0,-28.92738095238095,0.32843750000000005,35480
2150,0,10,0,-61.514880952380935,0.328125,35612
2151,0,6,0,-4.345714285714285,0.32781250000000006,35619
2152,1,3,0,-29.339880952380952,0.3275,35669
2153,0,5,0,-8.608214285714286,0.32718749999999996,35683
2154,1,11,0,-17.97738095238095,0.326875,35721
2155,0,3,0,-15.264880952380953,0.3265625,35735
2156,0,4,0,-19.567142857142855,0.32625000000000004,35760
2157,0,11,0,-46.595714285714315,0.3259375,35835
2158,0,7,0,-44.99011904761907,0.32562500000000005,35910
2159,0,3,0,-16.220714285714287,0.3253125,35928
2160,0,5,0,-17.786785714285713,0.32499999999999996,35951
2161,0,3,0,-11.651666666666667,0.3246875,35956
2162,0,5,0,-13.664880952380951,0.32437499999999997,35972
2163,0,6,0,-15.70238095238095,0.32406250000000003,35998
2164,0,3,0,-27.564880952380953,0.32375,36032
2165,0,6,0,-19.31964285714286,0.32343750000000004,36065
2166,2,13,0,-8.085714285714287,0.323125,36097
2167,0,2,0,-10.052380952380952,0.32281249999999995,36104
2168,0,5,0,-6.732380952380952,0.3225,36113
2169,0,0,0,-15.328333333333333,0.32218749999999996,36119
2170,0,7,0,-18.294642857142854,0.321875,36147
2171,0,5,0,-8.558214285714286,0.3215625,36155
2172,0,9,0,-7.764880952380951,0.32125000000000004,36172
2173,0,4,0,-29.244880952380953,0.3209375,36212
2174,0,5,0,-43.55464285714286,0.32062499999999994,36268
2175,0,3,0,-18.13095238095238,0.3203125,36289
2176,0,5,0,-20.377380952380953,0.32000000000000006,36324
2177,0,2,0,-14.419642857142858,0.3196875,36335
2178,0,1,0,-15.608214285714286,0.31937499999999996,36345
2179,0,2,0,-11.052380952380952,0.3190625,36352
2180,0,9,0,-23.714880952380952,0.31875,36395
2181,1,10,0,-20.357380952380957,0.31843750000000004,36443
2182,0,3,0,-12.21595238095238,0.318125,36459
2183,0,4,0,-9.651666666666667,0.31781250000000005,36464
2184,0,3,0,-13.452380952380953,0.3175,36476
2185,0,5,0,-5.845714285714285,0.31718749999999996,36483
2186,0,11,0,-27.69571428571428,0.316875,36539
2187,0,5,0,-19.027380952380952,0.31656249999999997,36561
2188,1,11,0,-18.827380952380956,0.31625000000000003,36598
2189,0,5,0,-27.927619047619046,0.3159375,36631
2190,0,6,0,-12.964880952380952,0.31562500000000004,36648
2191,0,12,0,-26.564880952380953,0.3153125,36721
2192,1,5,0,-10.964880952380952,0.31499999999999995,36737
2193,0,5,0,-10.739880952380952,0.3146875,36752
2194,0,9,0,-9.383214285714285,0.31437499999999996,36774
2195,0,3,0,-13.039880952380951,0.3140625,36782
2196,0,14,0,-37.61178571428571,0.31375,36884
2197,0,3,0,-24.459880952380953,0.31343750000000004,36919
2198,0,5,0,-13.55345238095238,0.313125,36938
2199,0,5,0,-8.658214285714285,0.31281249999999994,36950
2200,0,4,0,-36.24464285714286,0.3125,37008
2201,0,3,0,-10.135714285714286,0.31218749999999995,37015
2202,0,3,0,-24.244642857142857,0.311875,37034
2203,0,2,0,-11.107142857142858,0.31156249999999996,37044
2204,0,2,0,-24.932142857142857,0.31125,37072
2205,0,8,0,-15.57845238095238,0.3109375000000001,37110
2206,0,3,0,-12.582142857142857,0.31062499999999993,37118
2207,0,3,0,-11.651666666666667,0.3103125,37123
2208,0,5,0,-7.545714285714285,0.30999999999999994,37130
2209,0,1,0,-13.724285714285713,0.3096875,37138
2210,0,3,0,-60.14464285714286,0.30937500000000007,37222
2211,0,2,0,-22.05238095238095,0.3090625,37239
2212,0,6,0,-67.96071428571429,0.3087500000000001,37301
2213,0,8,0,-11.958214285714286,0.3084374999999999,37326
2214,0,12,0,-37.25238095238095,0.308125,37395
2215,0,6,0,-41.17321428571429,0.30781249999999993,37468
2216,0,1,0,-12.760714285714286,0.3075,37477
2217,0,6,0,-28.464880952380952,0.30718750000000006,37518
2218,0,2,0,-11.892380952380952,0.306875,37525
2219,0,5,0,-23.53214285714286,0.30656250000000007,37553
2220,0,17,0,-22.10238095238095,0.3062499999999999,37608
2221,0,8,0,-24.80238095238095,0.3059375,37665
2222,0,4,0,-19.244642857142857,0.30562500000000004,37698
2223,0,4,0,-22.703452380952378,0.3053125,37733
2224,0,7,0,-15.817142857142857,0.30500000000000005,37748
2225,0,1,0,-13.346666666666668,0.3046875,37753
2226,0,10,0,-19.01488095238095,0.30437500000000006,37794
2227,0,6,0,-22.64821428571429,0.3040625,37827
2228,0,6,0,-20.198214285714286,0.30374999999999996,37858
2229,0,6,0,-7.484880952380951,0.3034375,37867
2230,0,5,0,-8.755119047619047,0.303125,37882
2231,0,3,0,-14.432142857142857,0.30281250000000004,37892
2232,0,6,0,-17.759880952380946,0.3025,37929
2233,0,6,0,-5.545714285714285,0.30218750000000005,37936
2234,0,7,0,-16.432142857142857,0.301875,37967
2235,0,7,0,-19.742142857142856,0.30156249999999996,38003
2236,0,7,0,-22.52238095238095,0.30125,38039
2237,0,5,0,-65.11964285714286,0.30093749999999997,38142
2238,0,4,0,-14.265952380952381,0.30062500000000003,38160
2239,0,4,0,-30.910714285714285,0.3003125,38206
2240,0,5,0,-7.0582142857142856,0.30000000000000004,38214
2241,0,5,0,-16.323214285714286,0.2996875,38232
2242,0,7,0,-17.639880952380953,0.29937499999999995,38258
2243,0,9,0,-26.373214285714283,0.2990625,38297
2244,0,8,0,-14.119642857142857,0.29874999999999996,38324
2245,0,2,0,-30.082142857142856,0.2984375,38359
2246,0,4,0,-15.669642857142858,0.298125,38376
2247,1,11,0,-86.302380952381,0.29781250000000004,38516
2248,0,3,0,-18.318809523809524,0.2975,38537
2249,0,4,0,-18.608214285714283,0.29718749999999994,38580
2250,0,2,0,-19.464880952380952,0.296875,38595
2251,0,3,0,-19.044642857142858,0.29656250000000006,38613
2252,0,3,0,-51.75714285714286,0.29625,38698
2253,1,3,0,-22.382142857142856,0.29593749999999996,38726
2254,0,3,0,-22.873214285714283,0.295625,38743
2255,0,5,0,-11.822380952380952,0.2953125,38759
2256,0,2,0,-11.31952380952381,0.29500000000000004,38766
2257,1,5,0,-50.95714285714285,0.2946875,38842
2258,0,3,0,-12.917142857142856,0.29437500000000005,38850
2259,0,2,0,-13.75,0.2940625,38856
2260,0,6,0,-22.464880952380952,0.29374999999999996,38886
2261,0,3,0,-17.669642857142858,0.2934375,38903
2262,1,10,0,-63.61964285714288,0.29312499999999997,39037
2263,0,5,0,-12.152380952380952,0.29281250000000003,39050
2264,0,4,0,-21.40714285714286,0.2925,39084
2265,1,5,0,-15.620714285714284,0.29218750000000004,39109
2266,0,11,0,-20.915119047619054,0.291875,39156
2267,0,4,0,-13.894642857142857,0.29156249999999995,39168
2268,0,2,0,-26.307142857142857,0.29125,39196
2269,0,9,0,-73.24095238095244,0.29093749999999996,39319
2270,1,4,0,-23.873214285714283,0.290625,39360
2271,0,3,0,-10.795714285714286,0.2903125,39371
2272,0,3,0,-17.919642857142854,0.29000000000000004,39391
2273,2,11,0,-11.61488095238095,0.2896875,39429
2274,0,3,0,-8.152380952380952,0.28937499999999994,39436
2275,0,1,0,-11.952380952380953,0.2890625,39443
2276,1,6,0,-46.808214285714286,0.28874999999999995,39539
2277,0,4,0,-48.44464285714286,0.2884375,39621
2278,0,4,0,-35.88988095238095,0.28812499999999996,39680
2279,0,4,0,-11.632380952380952,0.2878125,39694
2280,0,9,0,-38.985714285714295,0.2875000000000001,39753
2281,0,4,0,-41.80238095238093,0.28718749999999993,39815
2282,0,8,0,-14.807142857142857,0.286875,39844
2283,0,10,0,-20.564880952380953,0.28656249999999994,39885
2284,0,4,0,-12.255119047619047,0.28625,39897
2285,0,2,0,-12.992380952380952,0.28593750000000007,39904
2286,0,6,0,-6.4332142857142856,0.285625,39913
2287,0,4,0,-25.24464285714286,0.2853125000000001,39947
2288,0,11,0,-9.23988095238095,0.2849999999999999,39982
2289,0,4,0,-19.148452380952378,0.2846875,39996
2290,0,4,0,-9.651666666666667,0.28437499999999993,40001
2291,0,6,0,-32.160714285714285,0.2840625,40048
2292,0,3,0,-14.670714285714286,0.28375000000000006,40062
2293,0,6,0,-16.614880952380947,0.2834375,40081
2294,0,4,0,-23.564880952380953,0.28312500000000007,40106
2295,0,2,0,-24.127380952380953,0.2828124999999999,40140
2296,0,9,0,-20.189880952380953,0.2825,40180
2297,0,2,0,-14.208214285714286,0.28218750000000004,40192
2298,0,6,0,-5.545714285714285,0.281875,40199
2299,0,14,0,-22.502380952380953,0.28156250000000005,40251
2300,0,5,0,-18.66488095238095,0.28125,40276
2301,0,3,0,-10.85,0.28093750000000006,40282
2302,0,3,0,-11.651666666666667,0.280625,40287
2303,0,4,0,-10.236666666666666,0.28031249999999996,40293
2304,0,7,0,-59.087380952380904,0.28,40432
2305,1,10,0,-16.26488095238095,0.2796875,40471
2306,0,8,0,-27.510714285714286,0.27937500000000004,40513
2307,0,3,0,-9.052380952380952,0.2790625,40520
2308,0,9,0,-18.970714285714287,0.27875000000000005,40551
2309,1,7,0,-39.61964285714286,0.2784375,40618
2310,0,6,0,-28.04464285714286,0.27812499999999996,40659
2311,0,2,0,-30.044642857142858,0.2778125,40696
2312,0,2,0,-15.332142857142857,0.27749999999999997,40706
2313,0,5,0,-56.12738095238096,0.27718750000000003,40798
2314,0,5,0,-12.414880952380951,0.276875,40813
2315,0,7,0,-20.507142857142853,0.27656250000000004,40854
2316,0,2,0,-18.620714285714286,0.27625,40876
2317,0,7,0,-18.985714285714288,0.27593749999999995,40914
2318,0,1,0,-25.61714285714286,0.275625,40945
2319,0,4,0,-19.448214285714286,0.27531249999999996,40967
2320,0,2,0,-26.48488095238095,0.275,41004
2321,0,8,0,-17.939880952380953,0.2746875,41044
2322,0,4,0,-32.064880952380946,0.27437500000000004,41093
2323,0,1,0,-18.61714285714286,0.2740625,41108
2324,0,9,0,-40.65511904761906,0.27374999999999994,41182
2325,1,8,0,-49.30238095238096,0.2734375,41283
2326,0,3,0,-23.089880952380952,0.27312500000000006,41315
2327,0,7,0,-22.36488095238095,0.2728125,41349
2328,0,3,0,-11.651666666666667,0.27249999999999996,41354
2329,0,2,0,-27.982142857142854,0.2721875,41406
2330,0,3,0,-8.464880952380952,0.271875,41414
2331,0,6,0,-40.17738095238096,0.27156250000000004,41493
2332,0,3,0,-59.232142857142875,0.27125,41605
2333,0,4,0,-20.78214285714286,0.27093750000000005,41627
2334,1,8,0,-22.302380952380936,0.270625,41682
2335,0,4,0,-19.360714285714288,0.27031249999999996,41699
2336,0,2,0,-12.853452380952382,0.27,41708
2337,0,6,0,-12.84095238095238,0.26968749999999997,41736
2338,0,3,0,-11.994880952380953,0.26937500000000003,41749
2339,0,3,0,-13.129642857142857,0.2690625,41761
2340,0,2,0,-40.15238095238095,0.26875000000000004,41812
2341,0,5,0,-12.860714285714286,0.2684375,41827
2342,0,5,0,-16.80238095238095,0.26812499999999995,41846
2343,0,1,0,-14.96595238095238,0.2678125,41856
2344,0,8,0,-21.715714285714284,0.26749999999999996,41906
2345,0,4,0,-44.952380952380956,0.2671875,41970
2346,0,4,0,-9.446666666666667,0.266875,41976
2347,0,7,0,-24.848214285714285,0.26656250000000004,42011
2348,0,4,0,-26.057142857142857,0.26625,42046
2349,0,4,0,-30.93095238095238,0.26593749999999994,42091
2350,0,10,0,-15.635714285714286,0.265625,42117
2351,0,3,0,-45.73214285714287,0.26531249999999995,42178
2352,0,6,0,-16.939880952380953,0.265,42211
2353,0,6,0,-40.94738095238095,0.26468749999999996,42283
2354,1,10,0,-25.42738095238095,0.264375,42345
2355,0,6,0,-15.107142857142858,0.2640625000000001,42366
2356,0,6,0,-23.877380952380953,0.26374999999999993,42414
2357,0,9,0,-17.939880952380953,0.2634375,42450
2358,0,3,0,-22.98988095238095,0.26312499999999994,42473
2359,0,4,0,-35.96488095238095,0.2628125,42538
2360,0,3,0,-21.910714285714285,0.26250000000000007,42559
2361,0,6,0,-32.32964285714286,0.2621875,42619
2362,0,6,0,-30.544642857142854,0.2618750000000001,42664
2363,0,4,0,-31.202380952380953,0.2615624999999999,42704
2364,0,6,0,-27.108214285714283,0.26125,42750
2365,0,3,0,-57.33571428571429,0.26093749999999993,42855
2366,0,3,0,-20.057142857142857,0.260625,42873
2367,0,6,0,-35.235714285714295,0.26031250000000006,42922
2368,0,7,0,-24.494880952380953,0.26,42969
2369,0,6,0,-24.26488095238095,0.25968750000000007,43015
2370,0,3,0,-16.522380952380953,0.2593749999999999,43041
2371,0,2,0,-12.135714285714286,0.2590625,43048
2372,0,6,0,-42.08214285714287,0.25875000000000004,43113
2373,0,8,0,-18.687380952380952,0.2584375,43150
2374,1,6,0,-37.587380952380926,0.25812500000000005,43232
2375,0,2,0,-36.582142857142856,0.2578125,43276
2376,0,7,0,-14.627380952380946,0.25750000000000006,43304
2377,0,3,0,-66.60821428571428,0.2571875,43433
2378,0,5,0,-30.889880952380956,0.25687499999999996,43489
2379,0,3,0,-10.85,0.2565625,43495
2380,0,4,0,-16.502380952380953,0.25625,43509
2381,0,2,0,-27.833214285714284,0.25593750000000004,43551
2382,0,9,0,-17.910714285714285,0.255625,43596
2383,0,4,0,-35.18214285714286,0.25531250000000005,43649
2384,0,3,0,-35.27011904761905,0.255,43703
2385,0,2,0,-17.76761904761905,0.25468749999999996,43727
2386,0,5,0,-23.854642857142856,0.254375,43749
2387,0,5,0,-7.2457142857142856,0.25406249999999997,43756
2388,0,9,0,-37.56488095238095,0.25375000000000003,43829
2389,0,6,0,-8.833214285714286,0.2534375,43842
2390,0,6,0,-3.8323809523809516,0.25312500000000004,43851
2391,0,2,0,-32.69464285714286,0.2528125,43905
2392,0,5,0,-22.679642857142856,0.25249999999999995,43939
2393,0,2,0,-20.334880952380953,0.2521875,43967
2394,0,2,0,-26.919642857142858,0.25187499999999996,43995
2395,0,4,0,-28.96714285714286,0.2515625,44042
2396,0,6,0,-14.573214285714286,0.25125,44056
2397,0,6,0,-12.609880952380951,0.25093750000000004,44075
2398,0,6,0,-4.345714285714285,0.250625,44082
2399,0,6,0,-29.369642857142857,0.25031249999999994,44144
2400,0,5,0,-11.165952380952382,0.25,44165
2401,0,3,0,-13.88988095238095,0.25,44179
2402,1,5,0,-12.910714285714285,0.25,44197
2403,0,4,0,-13.104642857142856,0.25,44210
2404,0,10,0,-41.770714285714256,0.25,44307
2405,0,2,0,-12.582142857142857,0.25,44318
2406,0,4,0,-8.545714285714286,0.25,44325
2407,0,8,0,-16.885714285714286,0.25,44353
2408,0,5,0,-47.89821428571429,0.25,44445
2409,0,3,0,-21.34095238095238,0.25,44473
2410,0,9,0,-27.68988095238095,0.25,44522
2411,0,6,0,-6.6223809523809525,0.25,44533
2412,0,12,0,-62.18261904761908,0.25,44721
2413,0,10,0,-15.349880952380952,0.25,44762
2414,0,3,0,-10.407142857142858,0.25,44769
2415,0,9,0,-10.258214285714285,0.25,44802
2416,0,12,0,-20.373214285714276,0.25,44843
2417,0,4,0,-47.573214285714286,0.25,44927
2418,0,5,0,-21.35238095238095,0.25,44962
2419,1,11,0,-39.82321428571429,0.25,45050
2420,0,6,0,-15.797380952380951,0.25,45082
2421,0,7,0,-35.02738095238095,0.25,45152
2422,0,4,0,-15.589880952380952,0.25,45172
2423,0,3,0,-11.974285714285713,0.25,45181
2424,0,4,0,-24.13988095238095,0.25,45205
2425,0,3,0,-19.32488095238095,0.25,45223
2426,0,5,0,-20.652380952380952,0.25,45265
2427,0,16,0,-14.027380952380954,0.25,45334
2428,0,4,0,-13.357142857142858,0.25,45351
2429,0,11,0,-8.464880952380952,0.25,45379
2430,1,6,0,-36.432142857142864,0.25,45459
2431,0,2,0,-57.47261904761908,0.25,45557
2432,0,8,0,-4.924285714285714,0.25,45576
2433,0,3,0,-28.627380952380953,0.25,45620
2434,0,11,0,-42.83988095238096,0.25,45704
2435,0,4,0,-10.732142857142858,0.25,45713
2436,0,6,0,-4.645714285714286,0.25,45720
2437,0,2,0,-11.052380952380952,0.25,45727
2438,0,5,0,-96.58988095238095,0.25,45937
2439,0,4,0,-16.794642857142858,0.25,45955
2440,0,8,0,-16.482142857142858,0.25,45985
2441,0,4,0,-15.774880952380952,0.25,46009
2442,0,3,0,-7.766666666666667,0.25,46015
2443,0,9,0,-16.769642857142856,0.25,46047
2444,0,3,0,-10.545714285714286,0.25,46054
2445,0,4,0,-22.61488095238095,0.25,46088
2446,1,5,0,-12.939880952380953,0.25,46103
2447,0,5,0,-5.645714285714286,0.25,46110
2448,0,11,0,-11.833214285714286,0.25,46155
2449,0,6,0,-15.148214285714285,0.25,46170
2450,1,4,0,-56.102380952380955,0.25,46269
2451,0,4,0,-21.144642857142856,0.25,46295
2452,1,8,0,-24.395714285714284,0.25,46346
2453,0,10,0,-65.19988095238097,0.25,46491
2454,0,6,0,-3.645714285714286,0.25,46498
2455,0,1,0,-26.94238095238095,0.25,46535
2456,0,3,0,-8.152380952380952,0.25,46542
2457,0,5,0,-5.345714285714286,0.25,46549
2458,0,6,0,-4.545714285714285,0.25,46556
2459,0,7,0,-9.164880952380951,0.25,46569
2460,0,2,0,-44.06964285714288,0.25,46622
2461,0,4,0,-27.569642857142853,0.25,46654
2462,0,5,0,-22.582142857142856,0.25,46689
2463,0,4,0,-16.277380952380952,0.25,46707
2464,0,9,0,-52.77238095238096,0.25,46828
2465,0,7,0,-24.233214285714286,0.25,46887
2466,0,5,0,-9.407142857142857,0.25,46901
2467,0,6,0,-6.532380952380953,0.25,46913
2468,0,3,0,-11.651666666666667,0.25,46918
2469,0,8,0,-14.599880952380952,0.25,46947
2470,0,7,0,-26.42738095238095,0.25,46984
2471,0,2,0,-12.85,0.25,46990
2472,0,5,0,-10.290952380952382,0.25,47004
2473,0,8,0,-4.577261904761903,0.25,47023
2474,0,1,0,-34.51738095238095,0.25,47056
2475,0,5,0,-34.63321428571429,0.25,47112
2476,0,4,0,-7.645714285714286,0.25,47119
2477,0,5,0,-6.545714285714285,0.25,47126
2478,0,4,0,-28.283214285714283,0.25,47178
2479,0,5,0,-11.608214285714284,0.25,47199
2480,0,2,0,-11.770714285714286,0.25,47214
2481,0,6,0,-4.758214285714285,0.25,47222
2482,0,12,0,-34.19214285714284,0.25,47317
2483,0,2,0,-13.411666666666667,0.25,47323
2484,0,4,0,-10.133214285714285,0.25,47337
2485,0,6,0,-11.764880952380953,0.25,47354
2486,0,2,0,-56.00821428571429,0.25,47460
2487,0,4,0,-21.689880952380953,0.25,47484
2488,0,8,0,-14.207380952380952,0.25,47521
2489,0,3,0,-30.702380952380953,0.25,47556
2490,0,5,0,-17.01595238095238,0.25,47587
2491,0,8,0,-18.23214285714286,0.25,47619
2492,0,2,0,-12.85,0.25,47625
2493,0,7,0,-21.28964285714286,0.25,47675
2494,0,3,0,-11.265952380952381,0.25,47685
2495,0,4,0,-25.323214285714286,0.25,47719
2496,0,3,0,-17.173214285714288,0.25,47738
2497,0,3,0,-15.983214285714286,0.25,47759
2498,0,4,0,-17.20238095238095,0.25,47782
2499,0,6,0,-4.2457142857142856,0.25,47789
2500,0,5,0,-11.172380952380951,0.25,47805
2501,0,7,0,-26.648214285714285,0.25,47849
2502,1,6,0,-58.960714285714296,0.25,47963
2503,0,5,0,-4.545714285714285,0.25,47970
2504,0,11,0,-18.533214285714287,0.25,48031
2505,0,3,0,-15.777380952380952,0.25,48049
2506,0,12,0,-9.114880952380952,0.25,48078
2507,0,5,0,-23.274047619047614,0.25,48119
2508,0,5,0,-14.890952380952381,0.25,48145
2509,0,6,0,-16.227380952380955,0.25,48174
2510,0,13,0,-13.842142857142845,0.25,48229
2511,0,4,0,-9.651666666666667,0.25,48234
2512,0,4,0,-14.577380952380953,0.25,48246
2513,0,5,0,-19.607142857142854,0.25,48281
2514,0,7,0,-69.30238095238096,0.25,48427
2515,3,8,0,-8.814880952380951,0.25,48453
2516,0,6,0,-27.735714285714288,0.25,48502
2517,0,6,0,-5.445714285714285,0.25,48517
2518,1,6,0,-13.089880952380952,0.25,48537
2519,0,2,0,-30.47845238095238,0.25,48578
2520,0,5,0,-15.657142857142858,0.25,48605
2521,0,3,0,-8.152380952380952,0.25,48612
2522,0,4,0,-13.57595238095238,0.25,48630
2523,0,4,0,-13.852380952380953,0.25,48647
2524,0,4,0,-57.70238095238096,0.25,48755
2525,0,7,0,-23.96071428571429,0.25,48796
2526,0,3,0,-10.894642857142857,0.25,48808
2527,0,9,0,-13.944642857142856,0.25,48843
2528,1,4,0,-41.869642857142836,0.25,48929
2529,0,2,0,-101.96488095238094,0.25,49166
2530,0,5,0,-36.38988095238097,0.25,49239
2531,0,2,0,-13.75,0.25,49245
2532,0,3,0,-48.17964285714289,0.25,49310
2533,0,9,0,-19.90714285714286,0.25,49344
2534,1,6,0,-34.12464285714286,0.25,49409
2535,0,4,0,-17.98988095238095,0.25,49432
2536,1,3,0,-22.67488095238095,0.25,49471
2537,0,7,0,-21.111785714285716,0.25,49497
2538,0,4,0,-42.789880952380955,0.25,49568
2539,0,3,0,-30.439880952380953,0.25,49616
2540,0,1,0,-38.61988095238095,0.25,49672
2541,0,7,0,-24.073214285714286,0.25,49705
2542,0,7,0,-14.73988095238095,0.25,49726
2543,0,3,0,-9.05238095238095,0.25,49733
2544,0,3,0,-13.470714285714285,0.25,49748
2545,0,3,0,-39.01488095238095,0.25,49813
2546,0,4,0,-18.294642857142854,0.25,49837
2547,0,1,0,-15.411666666666667,0.25,49843
2548,0,2,0,-22.894642857142856,0.25,49868
2549,0,4,0,-9.651666666666667,0.25,49873
2550,0,2,0,-10.666666666666666,0.25,49879
2551,0,2,0,-29.28214285714286,0.25,49912
2552,0,4,0,-10.107142857142858,0.25,49919
2553,0,8,0,-13.57738095238095,0.25,49941
2554,1,9,0,-38.410714285714285,0.25,50033
2555,1,8,0,-29.460714285714282,0.25,50108
2556,0,5,0,-18.71964285714286,0.25,50135
2557,0,4,0,-18.185714285714283,0.25,50164
2558,0,3,0,-28.647619047619045,0.25,50211
2559,0,5,0,-19.689880952380953,0.25,50238
2560,0,4,0,-19.452380952380953,0.25,50264
2561,0,3,0,-8.152380952380952,0.25,50271
2562,0,7,0,-43.57238095238095,0.25,50357
2563,0,5,0,-27.04464285714284,0.25,50403
2564,0,5,0,-16.987380952380953,0.25,50427
2565,0,3,0,-16.59095238095238,0.25,50450
2566,0,2,0,-11.95,0.25,50456
2567,0,11,0,-30.089880952380973,0.25,50523
2568,1,5,0,-23.95238095238095,0.25,50563
2569,1,9,0,-32.02071428571428,0.25,50660
2570,0,3,0,-36.57738095238096,0.25,50721
2571,0,6,0,-4.545714285714285,0.25,50728
2572,0,6,0,-13.258214285714285,0.25,50748
2573,0,5,0,-19.92738095238095,0.25,50783
2574,0,2,0,-12.85,0.25,50789
2575,1,6,0,-25.45238095238095,0.25,50837
2576,0,9,0,-18.96964285714286,0.25,50880
2577,1,8,0,-27.369642857142864,0.25,50949
2578,2,18,0,-77.07071428571425,0.25,51179
2579,0,8,0,-19.27238095238094,0.25,51237
2580,0,5,0,-14.245714285714286,0.25,51260
2581,0,4,0,-48.72738095238096,0.25,51352
2582,0,9,0,-9.76488095238095,0.25,51374
2583,0,5,0,-11.158214285714285,0.25,51394
2584,0,2,0,-15.203452380952381,0.25,51409
2585,0,3,0,-16.432142857142857,0.25,51425
2586,0,4,0,-16.442142857142855,0.25,51442
2587,1,10,0,-17.35238095238095,0.25,51503
2588,0,4,0,-7.851666666666667,0.25,51508
2589,0,6,0,-19.834880952380956,0.25,51548
2590,0,2,0,-14.107142857142858,0.25,51555
2591,0,7,0,-19.619642857142857,0.25,51593
2592,0,3,0,-13.040952380952382,0.25,51603
2593,0,5,0,-16.48988095238095,0.25,51617
2594,0,4,0,-21.402380952380952,0.25,51649
2595,0,3,0,-8.666666666666666,0.25,51655
2596,0,8,0,-29.17964285714286,0.25,51701
2597,0,9,0,-17.294642857142858,0.25,51730
2598,0,5,0,-9.849047619047619,0.25,51739
2599,0,5,0,-24.12738095238095,0.25,51784
2600,0,4,0,-18.252380952380953,0.25,51806
2601,0,3,0,-67.13214285714287,0.25,51929
2602,0,3,0,-11.75,0.25,51935
2603,0,5,0,-7.428452380952381,0.25,51944
2604,0,5,0,-38.93988095238095,0.25,52029
2605,0,3,0,-9.519642857142857,0.25,52040
2606,0,5,0,-22.337380952380954,0.25,52063
2607,3,13,0,-55.74988095238097,0.25,52179
2608,0,7,0,-15.802380952380952,0.25,52211
2609,0,2,0,-18.069880952380952,0.25,52228
2610,0,7,0,-19.014880952380953,0.25,52272
2611,0,9,0,-19.933214285714286,0.25,52299
2612,0,5,0,-29.024285714285718,0.25,52369
2613,0,7,0,-19.452380952380953,0.25,52409
