episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
544,0,2,0,-14.236666666666666,0.8725,6151
545,0,5,0,-13.36845238095238,0.872265625,6164
546,0,1,0,-23.487142857142857,0.87203125,6183
547,0,3,0,-18.943809523809524,0.871796875,6196
548,0,2,0,-17.452380952380953,0.8715625,6211
549,0,3,0,-17.132142857142856,0.871328125,6225
550,0,5,0,-9.20595238095238,0.87109375,6236
551,0,5,0,-17.589880952380952,0.870859375,6256
552,0,2,0,-16.818809523809524,0.870625,6266
553,0,4,0,-17.392142857142858,0.870390625,6283
554,0,4,0,-11.136666666666667,0.87015625,6289
555,0,3,0,-12.682142857142857,0.869921875,6297
556,0,2,0,-15.216666666666665,0.8696875,6303
557,0,3,0,-12.229642857142858,0.8694531249999999,6312
558,0,4,0,-38.817142857142855,0.8692187499999999,6359
559,0,3,0,-22.05988095238095,0.868984375,6377
560,0,2,0,-15.957142857142857,0.86875,6386
561,0,7,0,-25.073214285714283,0.868515625,6410
562,0,3,0,-36.29130952380953,0.86828125,6442
563,0,3,0,-18.244642857142857,0.868046875,6457
564,0,4,0,-35.06964285714286,0.8678125,6488
565,1,2,0,-34.13130952380952,0.867578125,6520
566,0,3,0,-11.913333333333334,0.86734375,6525
567,0,4,0,-24.00464285714286,0.8671093750000001,6545
568,0,3,0,-11.803333333333333,0.8668750000000001,6550
569,0,3,0,-15.617142857142857,0.866640625,6562
570,0,5,0,-17.57488095238095,0.86640625,6580
571,0,3,0,-15.031309523809524,0.866171875,6592
572,0,3,0,-18.633214285714285,0.8659375,6608
573,0,1,0,-18.068809523809524,0.865703125,6616
574,0,2,0,-20.23988095238095,0.86546875,6629
575,0,3,0,-15.872380952380952,0.865234375,6640
576,0,1,0,-22.91464285714285,0.865,6653
577,0,3,0,-21.33488095238095,0.864765625,6673
578,0,3,0,-14.337380952380952,0.86453125,6684
579,0,3,0,-20.307142857142857,0.864296875,6703
580,0,3,0,-26.26488095238095,0.8640625,6733
581,0,5,0,-10.147380952380951,0.863828125,6743
582,0,3,0,-12.482142857142858,0.8635937499999999,6751
583,0,3,0,-14.603809523809524,0.8633593749999999,6758
584,2,9,0,-24.833214285714284,0.863125,6800
585,0,3,0,-11.75,0.862890625,6806
586,0,2,0,-14.638333333333334,0.86265625,6811
587,0,4,0,-9.803333333333333,0.862421875,6816
588,0,3,0,-13.207142857142857,0.8621875,6823
589,0,2,0,-20.331309523809523,0.861953125,6837
590,0,3,0,-11.307142857142857,0.86171875,6844
591,0,2,0,-13.803333333333333,0.861484375,6849
592,0,1,0,-19.43488095238095,0.8612500000000001,6863
593,0,3,0,-29.12630952380952,0.8610156250000001,6888
594,0,0,0,-27.592380952380953,0.86078125,6906
595,0,4,0,-28.569642857142856,0.860546875,6930
596,0,2,0,-14.817142857142857,0.8603125,6938
597,0,3,0,-11.803333333333333,0.860078125,6943
598,0,3,0,-19.432142857142857,0.85984375,6969
599,0,1,0,-19.254642857142855,0.859609375,6981
600,0,6,0,-11.733214285714286,0.859375,6994
601,0,6,0,-14.38988095238095,0.859140625,7010
602,0,2,0,-20.641309523809525,0.85890625,7023
603,0,2,0,-24.85988095238095,0.858671875,7043
604,0,1,0,-24.59464285714286,0.8584375,7062
605,0,3,0,-13.342142857142857,0.858203125,7069
606,0,3,0,-13.842142857142857,0.85796875,7076
607,0,2,0,-13.198333333333334,0.8577343749999999,7081
608,0,4,0,-8.903333333333332,0.8574999999999999,7086
609,0,3,0,-11.651666666666667,0.857265625,7091
610,0,3,0,-18.65714285714286,0.85703125,7104
611,0,3,0,-12.207142857142857,0.856796875,7111
612,0,3,0,-16.042142857142856,0.8565625,7122
613,0,3,0,-18.264880952380953,0.856328125,7136
614,0,2,0,-20.678809523809523,0.85609375,7148
615,0,3,0,-23.306309523809524,0.855859375,7165
616,0,4,0,-9.913333333333334,0.855625,7170
617,0,5,0,-8.545714285714286,0.8553906250000001,7177
618,0,4,0,-9.803333333333333,0.8551562500000001,7182
619,0,6,0,-17.188214285714288,0.854921875,7201
620,0,6,0,-27.45464285714285,0.8546875,7230
621,0,2,0,-14.542142857142856,0.854453125,7237
622,0,4,0,-12.603809523809524,0.85421875,7244
623,0,4,0,-20.273214285714282,0.853984375,7263
624,0,4,0,-17.917142857142856,0.85375,7280
625,0,4,0,-10.236666666666666,0.853515625,7286
626,0,3,0,-13.482142857142858,0.85328125,7294
627,0,3,0,-14.957142857142857,0.853046875,7303
628,0,2,0,-18.024880952380954,0.8528125,7313
629,0,5,0,-20.88130952380952,0.852578125,7335
630,0,1,0,-15.041666666666666,0.85234375,7341
631,1,6,0,-29.95714285714285,0.852109375,7382
632,0,3,0,-12.585714285714285,0.8518749999999999,7391
633,0,2,0,-20.53214285714286,0.8516406249999999,7403
634,2,7,0,-43.357142857142854,0.85140625,7453
635,0,3,0,-16.818809523809524,0.851171875,7463
636,0,1,0,-16.217142857142857,0.8509375,7470
637,0,3,0,-14.432142857142857,0.850703125,7480
638,0,5,0,-6.7890476190476186,0.85046875,7492
639,0,4,0,-11.392142857142856,0.850234375,7501
640,0,2,0,-14.117142857142856,0.85,7508
641,0,3,0,-19.107142857142858,0.849765625,7523
642,0,3,0,-16.28214285714286,0.8495312500000001,7535
643,0,1,0,-22.763809523809524,0.8492968750000001,7547
644,0,4,0,-11.789880952380951,0.8490625,7557
645,0,4,0,-12.002380952380953,0.848828125,7570
646,0,2,0,-13.85,0.84859375,7576
647,0,2,0,-19.191309523809526,0.848359375,7588
648,0,4,0,-22.093809523809526,0.848125,7606
649,0,4,0,-8.903333333333332,0.847890625,7611
650,0,4,0,-8.751666666666667,0.84765625,7616
651,0,5,0,-18.373214285714283,0.847421875,7634
652,0,4,0,-24.785714285714285,0.8471875,7656
653,0,3,0,-16.19380952380952,0.846953125,7667
654,0,4,0,-13.336071428571428,0.84671875,7675
655,0,3,0,-12.932142857142857,0.846484375,7684
656,0,3,0,-12.582142857142857,0.84625,7692
657,0,3,0,-12.098333333333333,0.8460156249999999,7697
658,0,3,0,-14.107142857142858,0.8457812499999999,7704
659,0,2,0,-13.651666666666667,0.845546875,7709
660,0,2,0,-14.452380952380953,0.8453125,7718
661,0,5,0,-26.885714285714283,0.845078125,7742
662,0,3,0,-9.788333333333334,0.84484375,7747
663,0,3,0,-13.332142857142857,0.844609375,7757
664,0,2,0,-12.903333333333332,0.844375,7762
665,0,2,0,-24.046309523809523,0.844140625,7779
666,0,4,0,-33.47607142857143,0.84390625,7811
667,0,4,0,-10.346666666666668,0.8436718750000001,7817
668,0,4,0,-8.751666666666665,0.8434375000000001,7822
669,0,4,0,-9.098333333333333,0.843203125,7827
670,0,2,0,-18.034880952380952,0.84296875,7840
671,0,4,0,-28.618809523809524,0.842734375,7863
672,0,4,0,-11.136666666666667,0.8425,7869
673,0,3,0,-10.85,0.842265625,7875
674,0,3,0,-15.717142857142857,0.84203125,7883
675,0,5,0,-30.979642857142856,0.841796875,7920
676,0,4,0,-30.704642857142854,0.8415625,7948
677,0,1,0,-16.827142857142857,0.841328125,7956
678,0,3,0,-12.682142857142857,0.84109375,7964
679,0,1,0,-21.217142857142857,0.840859375,7977
680,0,2,0,-34.20464285714286,0.840625,8008
681,0,6,0,-14.323214285714286,0.840390625,8022
682,0,1,0,-22.945714285714285,0.8401562499999999,8037
683,0,2,0,-12.794642857142858,0.8399218749999999,8046
684,0,3,0,-39.14464285714285,0.8396875,8079
685,0,2,0,-14.813809523809525,0.839453125,8087
686,0,2,0,-15.857142857142856,0.83921875,8094
687,0,4,0,-9.098333333333333,0.838984375,8099
688,0,2,0,-14.140952380952381,0.83875,8109
689,0,2,0,-19.881309523809524,0.838515625,8122
690,0,3,0,-18.973214285714285,0.83828125,8139
691,0,4,0,-13.594642857142857,0.838046875,8152
692,0,3,0,-19.17738095238095,0.8378125000000001,8169
693,0,2,0,-19.964880952380952,0.8375781250000001,8187
694,0,4,0,-10.600000000000001,0.83734375,8193
695,0,7,0,-24.62654761904762,0.837109375,8217
696,0,6,0,-12.63988095238095,0.836875,8230
697,0,4,0,-9.803333333333333,0.836640625,8235
698,0,3,0,-12.542142857142858,0.83640625,8242
699,0,4,0,-9.098333333333333,0.836171875,8247
700,0,4,0,-14.467142857142857,0.8359375,8257
701,0,3,0,-12.857142857142858,0.835703125,8266
702,0,2,0,-18.828809523809525,0.83546875,8276
703,0,4,0,-11.246666666666666,0.835234375,8282
704,0,3,0,-11.098333333333333,0.835,8287
705,0,2,0,-14.644642857142857,0.834765625,8298
706,0,3,0,-10.873333333333335,0.83453125,8303
707,0,3,0,-12.207142857142857,0.8342968749999999,8310
708,0,3,0,-15.979642857142858,0.8340624999999999,8321
709,0,2,0,-12.95,0.833828125,8327
710,0,3,0,-12.107142857142858,0.83359375,8337
711,0,3,0,-11.803333333333333,0.833359375,8342
712,0,2,0,-22.307142857142857,0.833125,8358
713,0,4,0,-10.683214285714286,0.832890625,8366
714,0,5,0,-34.00464285714286,0.83265625,8395
715,0,3,0,-14.837380952380952,0.832421875,8412
716,0,3,0,-11.542142857142856,0.8321875,8419
717,0,4,0,-9.803333333333333,0.8319531250000001,8424
718,0,4,0,-11.966309523809525,0.8317187500000001,8434
719,0,4,0,-12.281547619047618,0.831484375,8448
720,0,3,0,-13.582142857142857,0.83125,8456
721,0,3,0,-20.454642857142858,0.831015625,8475
722,0,3,0,-11.023333333333333,0.83078125,8481
723,0,2,0,-11.621666666666666,0.830546875,8486
724,0,5,0,-33.62880952380952,0.8303125,8518
725,0,4,0,-10.754642857142857,0.830078125,8526
726,0,2,0,-14.577380952380953,0.82984375,8535
727,0,3,0,-9.599880952380952,0.829609375,8543
728,0,5,0,-29.92511904761905,0.829375,8575
729,0,3,0,-11.654642857142857,0.829140625,8583
730,0,0,0,-15.742142857142856,0.82890625,8592
731,0,1,0,-21.094880952380954,0.828671875,8608
732,0,3,0,-17.10630952380952,0.8284374999999999,8624
733,0,3,0,-13.207142857142857,0.8282031249999999,8631
734,0,4,0,-13.232142857142858,0.82796875,8639
735,0,4,0,-26.338809523809523,0.827734375,8659
736,0,2,0,-14.442142857142857,0.8275,8666
737,0,6,0,-35.368809523809524,0.827265625,8696
738,0,2,0,-11.446666666666665,0.82703125,8701
739,0,2,0,-24.968809523809522,0.826796875,8721
740,0,2,0,-14.75,0.8265625,8727
741,0,3,0,-14.232142857142858,0.826328125,8737
742,0,2,0,-17.119642857142857,0.8260937500000001,8746
743,0,4,0,-19.957142857142856,0.8258593750000001,8763
744,0,2,0,-11.443333333333333,0.825625,8768
745,0,3,0,-12.442142857142857,0.825390625,8775
746,0,1,0,-15.927142857142856,0.82515625,8783
747,0,2,0,-26.94988095238095,0.824921875,8813
748,0,5,0,-8.728452380952382,0.8246875,8822
749,0,2,0,-20.15380952380952,0.824453125,8836
750,0,3,0,-11.917142857142856,0.82421875,8844
751,0,6,0,-17.569642857142856,0.823984375,8859
752,0,3,0,-22.582142857142856,0.82375,8876
753,0,3,0,-14.868809523809524,0.823515625,8884
754,0,2,0,-28.76380952380952,0.82328125,8908
755,0,3,0,-13.968809523809524,0.823046875,8916
756,0,2,0,-13.521666666666667,0.8228125,8922
757,0,6,0,-17.83238095238095,0.8225781249999999,8941
758,0,3,0,-29.732142857142854,0.8223437499999999,8972
759,0,2,0,-15.107142857142858,0.822109375,8979
760,1,6,0,-24.592142857142857,0.821875,9012
761,0,4,0,-15.18988095238095,0.821640625,9029
762,0,3,0,-14.432142857142857,0.82140625,9039
763,0,5,0,-8.584880952380953,0.821171875,9048
764,0,4,0,-10.236666666666666,0.8209375,9054
765,0,3,0,-21.504642857142855,0.820703125,9069
766,0,1,0,-16.225,0.82046875,9075
767,0,4,0,-10.817142857142857,0.8202343750000001,9083
768,0,3,0,-11.651666666666667,0.8200000000000001,9088
769,0,2,0,-16.332142857142856,0.819765625,9098
770,0,3,0,-16.754642857142855,0.81953125,9112
771,0,1,0,-18.448214285714286,0.819296875,9121
772,0,3,0,-12.917142857142858,0.8190625,9129
773,0,4,0,-13.379642857142857,0.818828125,9139
774,0,6,0,-7.294880952380952,0.81859375,9148
775,0,6,0,-19.752380952380953,0.818359375,9170
776,0,3,0,-14.532142857142857,0.818125,9180
777,0,5,0,-35.29464285714286,0.817890625,9210
778,0,3,0,-13.582142857142857,0.81765625,9218
779,0,2,0,-15.177142857142858,0.817421875,9226
780,0,1,0,-17.995714285714286,0.8171875,9235
781,0,2,0,-26.919642857142858,0.816953125,9255
782,0,1,0,-16.51488095238095,0.8167187499999999,9265
783,0,3,0,-12.708214285714286,0.8164843749999999,9275
784,0,2,0,-16.957142857142856,0.81625,9284
785,0,2,0,-21.929642857142856,0.816015625,9299
786,0,2,0,-14.389642857142857,0.81578125,9308
787,0,2,0,-17.42738095238095,0.815546875,9319
788,0,3,0,-16.517142857142858,0.8153125,9331
789,0,5,0,-14.36845238095238,0.815078125,9355
790,0,4,0,-8.751666666666665,0.81484375,9360
791,0,3,0,-27.098214285714285,0.814609375,9380
792,0,3,0,-12.998333333333331,0.8143750000000001,9385
793,0,3,0,-9.95,0.8141406250000001,9391
794,0,4,0,-10.098333333333333,0.81390625,9396
795,0,2,0,-14.600000000000001,0.813671875,9402
796,0,3,0,-11.651666666666667,0.8134375,9407
797,0,2,0,-12.775,0.813203125,9413
798,0,4,0,-19.92321428571428,0.81296875,9431
799,0,1,0,-17.136666666666667,0.812734375,9437
800,0,2,0,-13.675,0.8125,9443
801,0,3,0,-20.807142857142857,0.812265625,9459
802,0,3,0,-13.712380952380952,0.81203125,9468
803,0,3,0,-11.6,0.811796875,9474
804,0,3,0,-16.94761904761905,0.8115625,9487
805,0,5,0,-51.76988095238096,0.811328125,9541
806,0,3,0,-12.442142857142857,0.81109375,9548
807,0,4,0,-11.136666666666667,0.8108593749999999,9554
808,0,2,0,-18.743809523809524,0.8106249999999999,9567
809,0,6,0,-7.259880952380952,0.810390625,9575
810,0,3,0,-10.85,0.81015625,9581
811,0,8,0,-22.458214285714284,0.809921875,9612
812,0,4,0,-23.779642857142857,0.8096875,9633
813,0,2,0,-13.407142857142857,0.809453125,9640
814,0,2,0,-15.125,0.80921875,9646
815,0,1,0,-13.851666666666667,0.808984375,9651
816,0,3,0,-11.098333333333333,0.80875,9656
817,0,2,0,-19.63214285714286,0.8085156250000001,9668
818,2,5,0,-31.039880952380955,0.8082812500000001,9705
819,0,3,0,-14.332142857142857,0.808046875,9715
820,0,2,0,-25.792142857142856,0.8078125,9734
821,0,4,0,-22.475357142857142,0.807578125,9762
822,0,2,0,-14.807380952380953,0.80734375,9769
823,0,2,0,-16.883214285714285,0.807109375,9780
824,0,3,0,-9.95,0.806875,9786
825,0,4,0,-27.549642857142857,0.806640625,9814
826,0,3,0,-17.80238095238095,0.80640625,9826
827,0,4,0,-19.129642857142855,0.806171875,9843
828,0,2,0,-18.617142857142856,0.8059375,9855
829,0,3,0,-19.369642857142857,0.805703125,9871
830,0,3,0,-17.993809523809524,0.80546875,9882
831,0,4,0,-9.803333333333333,0.805234375,9887
832,0,4,0,-21.816309523809522,0.8049999999999999,9907
833,0,3,0,-14.057142857142857,0.8047656249999999,9916
834,0,3,0,-11.988809523809524,0.80453125,9923
835,0,3,0,-11.013333333333334,0.804296875,9928
836,0,3,0,-13.157142857142857,0.8040625,9937
837,0,3,0,-13.207142857142857,0.803828125,9944
838,0,3,0,-16.089880952380952,0.80359375,9957
839,0,4,0,-8.003333333333334,0.803359375,9962
840,0,3,0,-15.277380952380952,0.803125,9976
841,1,9,0,-9.777380952380952,0.802890625,9996
842,0,5,0,-16.083214285714284,0.8026562500000001,10015
843,0,4,0,-20.103452380952383,0.8024218750000001,10037
844,1,3,0,-19.277380952380952,0.8021875,10057
845,0,3,0,-15.729642857142856,0.801953125,10067
846,0,5,0,-13.00904761904762,0.80171875,10083
847,0,2,0,-16.807142857142853,0.801484375,10094
848,0,2,0,-16.443809523809524,0.80125,10103
849,0,2,0,-16.59464285714286,0.801015625,10113
850,1,6,0,-19.817142857142855,0.80078125,10140
851,0,1,0,-16.71666666666667,0.800546875,10146
852,0,4,0,-9.098333333333333,0.8003125,10151
853,0,3,0,-18.86488095238095,0.800078125,10166
854,0,3,0,-12.346666666666668,0.79984375,10172
855,0,3,0,-17.029642857142857,0.799609375,10184
856,0,2,0,-15.957142857142857,0.799375,10193
857,0,4,0,-9.651666666666667,0.7991406249999999,10198
858,0,3,0,-14.582142857142857,0.7989062499999999,10206
859,0,2,0,-18.332142857142856,0.798671875,10216
860,0,2,0,-14.879642857142857,0.7984375,10227
861,0,3,0,-19.328809523809525,0.798203125,10241
862,0,0,0,-13.989880952380952,0.79796875,10249
863,0,3,0,-15.504642857142857,0.797734375,10259
864,0,3,0,-15.882380952380952,0.7975,10270
865,0,2,0,-16.119642857142857,0.797265625,10279
866,0,3,0,-24.498571428571427,0.79703125,10295
867,0,3,0,-10.85,0.7967968750000001,10301
868,0,3,0,-20.579642857142858,0.7965625000000001,10315
869,1,2,0,-27.32238095238095,0.796328125,10343
870,0,3,0,-11.75,0.79609375,10349
871,0,2,0,-20.507142857142856,0.795859375,10365
872,0,1,0,-18.119642857142857,0.795625,10374
873,0,3,0,-21.05464285714286,0.795390625,10389
874,0,1,0,-16.878214285714286,0.79515625,10400
875,0,4,0,-11.013571428571428,0.794921875,10407
876,0,3,0,-10.889880952380953,0.7946875,10417
877,0,4,0,-9.098333333333333,0.794453125,10422
878,0,3,0,-12.442142857142857,0.79421875,10429
879,0,3,0,-15.473214285714285,0.793984375,10440
880,0,3,0,-11.302380952380952,0.79375,10448
881,0,3,0,-9.851666666666667,0.793515625,10453
882,0,3,0,-26.932142857142857,0.7932812499999999,10478
883,0,3,0,-10.994880952380953,0.7930468749999999,10488
884,0,2,0,-15.417142857142856,0.7928125,10501
885,0,1,0,-24.694642857142853,0.792578125,10518
886,0,3,0,-11.75,0.79234375,10524
887,0,3,0,-13.017142857142858,0.792109375,10532
888,0,3,0,-11.85,0.791875,10538
889,0,2,0,-13.941666666666666,0.791640625,10544
890,0,5,0,-13.077380952380953,0.79140625,10558
891,0,3,0,-15.019642857142857,0.791171875,10567
892,0,3,0,-12.213571428571429,0.7909375000000001,10574
893,0,5,0,-7.545714285714285,0.7907031250000001,10581
894,0,3,0,-10.85,0.79046875,10587
895,0,3,0,-11.035714285714285,0.790234375,10594
896,0,2,0,-12.95,0.79,10600
897,0,3,0,-11.988809523809524,0.789765625,10607
898,0,5,0,-12.24154761904762,0.78953125,10620
899,0,1,0,-23.832142857142856,0.789296875,10631
900,0,7,0,-13.768214285714283,0.7890625,10649
901,0,7,0,-24.78214285714286,0.788828125,10679
902,0,3,0,-13.007142857142856,0.78859375,10688
903,0,3,0,-19.65345238095238,0.788359375,10705
904,0,3,0,-14.852380952380951,0.788125,10715
905,0,3,0,-17.629642857142855,0.787890625,10725
906,0,3,0,-19.23988095238095,0.78765625,10742
907,0,3,0,-10.113333333333333,0.7874218749999999,10747
908,0,3,0,-11.446666666666667,0.7871874999999999,10753
909,1,8,0,-36.60238095238095,0.786953125,10798
910,0,2,0,-13.246666666666666,0.78671875,10803
911,0,2,0,-16.957142857142856,0.786484375,10812
912,0,4,0,-14.707142857142857,0.78625,10823
913,0,2,0,-17.697142857142858,0.786015625,10831
914,0,6,0,-29.307142857142857,0.78578125,10859
915,0,2,0,-13.75,0.785546875,10865
916,0,2,0,-15.392142857142856,0.7853125,10874
917,0,2,0,-14.191666666666666,0.7850781250000001,10880
918,0,3,0,-12.107142857142858,0.7848437500000001,10887
919,0,4,0,-28.23214285714286,0.784609375,10916
920,0,4,0,-34.24464285714286,0.784375,10948
921,0,3,0,-16.279642857142857,0.784140625,10958
922,0,3,0,-22.435714285714283,0.78390625,10978
923,0,4,0,-9.651666666666667,0.783671875,10983
924,0,3,0,-10.05,0.7834375,10989
925,0,3,0,-12.091666666666665,0.783203125,10995
926,0,5,0,-11.244642857142857,0.78296875,11009
927,0,4,0,-33.99214285714286,0.782734375,11045
928,0,5,0,-20.167142857142856,0.7825,11061
929,0,6,0,-20.214880952380952,0.782265625,11082
930,0,4,0,-10.388452380952382,0.78203125,11091
931,0,2,0,-14.157142857142857,0.781796875,11100
932,0,2,0,-15.342142857142857,0.7815624999999999,11107
933,0,1,0,-15.411666666666667,0.7813281249999999,11113
934,0,3,0,-21.191309523809522,0.78109375,11129
935,0,3,0,-11.013333333333334,0.780859375,11134
936,0,2,0,-22.62238095238095,0.780625,11151
937,0,5,0,-10.145714285714286,0.780390625,11162
938,0,3,0,-14.517142857142856,0.78015625,11174
939,0,3,0,-12.442142857142857,0.779921875,11181
940,0,2,0,-19.568809523809524,0.7796875,11193
941,0,3,0,-34.72071428571428,0.779453125,11225
942,0,3,0,-12.107142857142858,0.7792187500000001,11232
943,0,2,0,-12.751666666666667,0.7789843750000001,11237
944,0,1,0,-24.704880952380954,0.77875,11256
945,0,5,0,-10.824642857142857,0.778515625,11270
946,0,3,0,-14.307142857142857,0.77828125,11280
947,0,2,0,-14.207142857142857,0.778046875,11287
948,0,4,0,-9.651666666666667,0.7778125,11292
949,0,3,0,-14.623452380952381,0.777578125,11304
950,1,5,0,-28.393809523809523,0.77734375,11335
951,0,4,0,-9.336666666666666,0.777109375,11341
952,0,5,0,-27.76988095238095,0.776875,11377
953,0,2,0,-13.75,0.776640625,11383
954,0,4,0,-34.304642857142866,0.77640625,11415
955,0,3,0,-20.764880952380953,0.776171875,11433
956,0,3,0,-12.844642857142857,0.7759375,11447
957,0,3,0,-10.903333333333332,0.7757031249999999,11452
958,0,1,0,-32.48880952380952,0.7754687499999999,11481
959,0,3,0,-19.279642857142854,0.775234375,11498
960,0,3,0,-12.236666666666666,0.775,11504
961,0,2,0,-20.123214285714283,0.774765625,11520
962,1,5,0,-35.269642857142856,0.77453125,11555
