episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1464,1,3,0,-29.995714285714286,0.050000000000000044,60000
1465,0,1,0,-54.208214285714284,0.050000000000000044,60000
1466,0,2,0,-85.81988095238094,0.050000000000000044,60000
1467,0,0,0,-146.63095238095238,0.050000000000000044,60000
1468,0,3,0,-100.20238095238093,0.050000000000000044,60000
1469,0,5,0,-52.04571428571429,0.050000000000000044,60000
1470,0,2,0,-34.98321428571428,0.050000000000000044,60000
1471,0,3,0,-40.98988095238095,0.050000000000000044,60000
1472,0,4,0,-32.227380952380955,0.050000000000000044,60000
1473,0,2,0,-159.564880952381,0.050000000000000044,60000
1474,0,4,0,-56.05238095238095,0.050000000000000044,60000
1475,0,4,0,-37.95238095238095,0.050000000000000044,60000
1476,0,4,0,-21.977380952380955,0.050000000000000044,60000
1477,0,3,0,-102.76488095238092,0.050000000000000044,60000
1478,0,4,0,-48.00238095238096,0.050000000000000044,60000
1479,0,4,0,-42.70238095238095,0.050000000000000044,60000
1480,0,2,0,-21.402619047619048,0.050000000000000044,60000
1481,0,1,0,-33.558214285714286,0.050000000000000044,60000
1482,0,5,0,-10.135119047619048,0.050000000000000044,60000
1483,0,3,0,-61.864880952380965,0.050000000000000044,60000
1484,0,4,0,-25.457142857142856,0.050000000000000044,60000
1485,0,6,0,-40.164880952380955,0.050000000000000044,60000
1486,0,3,0,-11.198333333333334,0.050000000000000044,60000
1487,0,4,0,-43.86488095238095,0.050000000000000044,60000
1488,0,2,0,-33.98988095238095,0.050000000000000044,60000
1489,0,4,0,-23.50238095238096,0.050000000000000044,60000
1490,0,3,0,-33.75238095238096,0.050000000000000044,60000
1491,0,3,0,-22.702380952380953,0.050000000000000044,60000
1492,0,1,0,-39.01488095238095,0.050000000000000044,60000
1493,0,5,0,-20.308214285714286,0.050000000000000044,60000
1494,0,3,0,-32.50238095238095,0.050000000000000044,60000
1495,0,3,0,-13.107142857142858,0.050000000000000044,60000
1496,0,2,0,-16.889880952380953,0.050000000000000044,60000
1497,0,4,0,-93.32845238095243,0.050000000000000044,60000
1498,0,5,0,-139.73988095238093,0.050000000000000044,60000
1499,0,3,0,-87.83321428571429,0.050000000000000044,60000
