episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2100,0,3,0,-13.717142857142857,0.34375,34134
2101,1,6,0,-17.93988095238095,0.34343750000000006,34168
2102,3,14,0,-24.36071428571427,0.343125,34249
2103,0,3,0,-9.95,0.34281249999999996,34255
2104,4,10,0,-18.23988095238095,0.3425,34312
2105,1,5,0,-14.035119047619046,0.3421875,34341
2106,1,5,0,-17.858214285714283,0.34187500000000004,34375
2107,2,9,0,-19.42738095238095,0.3415625,34420
2108,0,3,0,-14.957142857142857,0.34125000000000005,34429
2109,0,5,0,-13.989880952380952,0.3409375,34443
2110,0,5,0,-9.009880952380952,0.34062499999999996,34451
2111,2,9,0,-12.815119047619046,0.3403125,34487
2112,0,6,0,-34.81880952380953,0.33999999999999997,34534
2113,0,6,0,-15.604642857142856,0.33968750000000003,34550
2114,0,6,0,-14.954642857142856,0.339375,34565
2115,0,4,0,-16.460714285714285,0.33906250000000004,34579
2116,1,9,0,-17.80238095238095,0.33875,34624
2117,2,10,0,-12.52738095238095,0.33843749999999995,34665
2118,0,2,0,-11.889880952380953,0.338125,34675
2119,0,3,0,-13.857142857142858,0.33781249999999996,34684
2120,0,4,0,-9.651666666666667,0.3375,34689
2121,0,4,0,-23.139880952380953,0.3371875,34711
2122,0,4,0,-22.060714285714283,0.33687500000000004,34735
2123,2,8,0,-18.14821428571428,0.3365625,34779
2124,1,7,0,-14.423214285714286,0.33624999999999994,34807
2125,1,5,0,-15.95238095238095,0.3359375,34828
2126,0,4,0,-24.360714285714288,0.33562499999999995,34858
2127,1,6,0,-13.189880952380951,0.3353125,34876
2128,0,2,0,-10.152380952380952,0.33499999999999996,34883
2129,1,5,0,-44.183214285714264,0.3346875,34971
2130,1,7,0,-16.248214285714283,0.3343750000000001,34996
2131,0,2,0,-12.85,0.33406249999999993,35002
2132,0,2,0,-12.85,0.33375,35008
2133,0,2,0,-11.05,0.33343749999999994,35014
2134,0,4,0,-21.67738095238095,0.333125,35039
2135,1,5,0,-20.585714285714282,0.33281250000000007,35067
2136,0,5,0,-17.448214285714286,0.3325,35084
2137,0,2,0,-20.658214285714287,0.3321875000000001,35104
2138,0,5,0,-13.102380952380953,0.3318749999999999,35119
2139,0,4,0,-21.40821428571428,0.3315625,35147
2140,0,3,0,-8.566666666666666,0.33124999999999993,35153
2141,1,9,0,-50.47738095238092,0.3309375,35260
2142,0,3,0,-17.01761904761905,0.33062500000000006,35274
2143,0,3,0,-11.545714285714286,0.3303125,35281
2144,0,3,0,-12.382380952380952,0.33000000000000007,35293
2145,0,5,0,-25.36488095238095,0.3296874999999999,35329
2146,1,11,0,-11.574880952380944,0.329375,35376
2147,1,7,0,-13.61488095238095,0.32906250000000004,35401
2148,0,5,0,-14.462380952380952,0.32875,35421
2149,0,4,0,-30.51488095238095,0.32843750000000005,35459
2150,0,2,0,-10.648333333333333,0.328125,35465
2151,1,3,0,-33.26738095238095,0.32781250000000006,35510
2152,2,5,0,-18.34988095238095,0.3275,35538
2153,1,5,0,-20.965119047619048,0.32718749999999996,35583
2154,0,4,0,-20.72845238095238,0.326875,35610
2155,2,8,0,-39.374880952380934,0.3265625,35694
2156,0,5,0,-5.545714285714285,0.32625000000000004,35701
2157,0,5,0,-13.336785714285714,0.3259375,35717
2158,0,6,0,-18.902380952380952,0.32562500000000005,35751
2159,2,7,0,-16.435714285714283,0.3253125,35781
2160,1,5,0,-21.88988095238095,0.32499999999999996,35830
2161,0,3,0,-10.035714285714285,0.3246875,35837
2162,2,5,0,-14.435714285714283,0.32437499999999997,35861
2163,0,3,0,-9.95,0.32406250000000003,35867
2164,0,2,0,-11.548214285714286,0.32375,35875
2165,4,14,0,-4.18988095238095,0.32343750000000004,35923
2166,1,4,0,-27.383214285714285,0.323125,35968
2167,0,3,0,-8.052380952380952,0.32281249999999995,35975
2168,1,2,0,-16.66488095238095,0.3225,35989
2169,0,4,0,-11.852380952380951,0.32218749999999996,35999
2170,0,4,0,-34.47488095238096,0.321875,36056
2171,2,6,0,-28.819880952380956,0.3215625,36121
2172,0,5,0,-4.845714285714286,0.32125000000000004,36128
2173,0,4,0,-22.964880952380952,0.3209375,36159
2174,2,9,0,-18.26845238095238,0.32062499999999994,36195
2175,0,4,0,-17.472380952380952,0.3203125,36212
2176,1,6,0,-15.139880952380953,0.32000000000000006,36238
2177,0,6,0,-5.432380952380952,0.3196875,36247
2178,1,6,0,-11.502380952380951,0.31937499999999996,36265
2179,0,4,0,-11.883214285714285,0.3190625,36276
2180,0,5,0,-34.61964285714286,0.31875,36335
2181,0,5,0,-8.658214285714285,0.31843750000000004,36347
2182,1,3,0,-21.077380952380953,0.318125,36371
2183,1,4,0,-17.835714285714285,0.31781250000000005,36398
2184,0,6,0,-34.948214285714286,0.3175,36445
2185,0,3,0,-31.009880952380954,0.31718749999999996,36486
2186,1,9,0,-17.448214285714286,0.316875,36529
2187,1,4,0,-20.366309523809523,0.31656249999999997,36554
2188,1,6,0,-25.377380952380953,0.31625000000000003,36598
2189,2,6,0,-30.539880952380955,0.3159375,36664
2190,0,5,0,-5.845714285714285,0.31562500000000004,36671
2191,0,3,0,-11.913333333333334,0.3153125,36676
2192,1,5,0,-37.429642857142866,0.31499999999999995,36729
2193,2,7,0,-10.364880952380952,0.3146875,36753
2194,1,8,0,-7.15595238095238,0.31437499999999996,36778
2195,0,4,0,-8.09095238095238,0.3140625,36785
2196,0,3,0,-12.482142857142858,0.31375,36793
2197,0,3,0,-11.682142857142857,0.31343750000000004,36801
2198,1,4,0,-18.78988095238095,0.313125,36826
2199,2,10,0,-20.635714285714286,0.31281249999999994,36875
2200,0,2,0,-18.185714285714287,0.3125,36892
2201,1,5,0,-15.198214285714286,0.31218749999999995,36920
2202,0,3,0,-11.75,0.311875,36926
2203,1,5,0,-15.502380952380951,0.31156249999999996,36955
2204,1,3,0,-24.089880952380952,0.31125,36984
2205,1,6,0,-11.133214285714285,0.3109375000000001,37003
2206,0,2,0,-13.279642857142857,0.31062499999999993,37013
2207,1,5,0,-16.014880952380953,0.3103125,37036
2208,1,8,0,-10.45238095238095,0.30999999999999994,37060
2209,0,2,0,-13.915952380952382,0.3096875,37070
2210,1,9,0,-10.755952380952378,0.30937500000000007,37106
2211,0,5,0,-8.858214285714286,0.3090625,37114
2212,0,6,0,-22.702380952380953,0.3087500000000001,37142
2213,0,3,0,-7.766666666666667,0.3084374999999999,37148
2214,5,10,0,-12.945714285714283,0.308125,37194
2215,0,1,0,-13.952380952380953,0.30781249999999993,37201
2216,2,2,0,-24.275952380952383,0.3075,37235
2217,0,2,0,-15.107142857142858,0.30718750000000006,37242
2218,0,4,0,-10.817142857142857,0.306875,37250
2219,3,4,0,-18.292142857142856,0.30656250000000007,37278
2220,2,10,0,-15.689880952380951,0.3062499999999999,37322
2221,1,5,0,-14.502380952380951,0.3059375,37344
2222,1,7,0,-13.692142857142855,0.30562500000000004,37371
2223,0,4,0,-9.545714285714286,0.3053125,37378
2224,2,3,0,-14.527380952380952,0.30500000000000005,37396
2225,0,3,0,-42.69988095238096,0.3046875,37462
2226,0,4,0,-20.32488095238095,0.30437500000000006,37484
2227,0,3,0,-10.85,0.3040625,37490
2228,0,2,0,-9.766666666666666,0.30374999999999996,37496
2229,0,2,0,-11.95,0.3034375,37502
2230,0,3,0,-7.9523809523809526,0.303125,37509
2231,0,1,0,-12.666666666666668,0.30281250000000004,37515
2232,0,3,0,-10.158214285714285,0.3025,37525
2233,0,6,0,-24.102380952380955,0.30218750000000005,37568
2234,1,6,0,-17.427380952380947,0.301875,37596
2235,1,4,0,-16.63321428571429,0.30156249999999996,37622
2236,0,4,0,-9.803333333333333,0.30125,37627
2237,0,4,0,-13.422380952380951,0.30093749999999997,37638
2238,2,9,0,-5.124880952380952,0.30062500000000003,37662
2239,2,8,0,-44.448214285714286,0.3003125,37751
2240,0,2,0,-13.111666666666666,0.30000000000000004,37757
2241,2,8,0,-23.835714285714282,0.2996875,37802
2242,0,0,0,-14.228333333333333,0.29937499999999995,37808
2243,0,2,0,-12.85,0.2990625,37814
2244,1,8,0,-12.502380952380951,0.29874999999999996,37846
2245,0,2,0,-26.852380952380955,0.2984375,37871
2246,1,7,0,-42.50238095238096,0.298125,37951
2247,1,6,0,-21.977380952380948,0.29781250000000004,37984
2248,0,2,0,-11.973214285714285,0.2975,37992
2249,2,8,0,-4.374285714285708,0.29718749999999994,38023
2250,0,2,0,-13.915952380952382,0.296875,38033
2251,1,5,0,-21.292142857142856,0.29656250000000006,38059
2252,1,5,0,-15.135714285714286,0.29625,38077
2253,0,2,0,-13.651666666666667,0.29593749999999996,38082
2254,2,11,0,-10.345714285714283,0.295625,38114
2255,1,6,0,-26.13988095238095,0.2953125,38168
2256,1,2,0,-21.577380952380953,0.29500000000000004,38191
2257,1,8,0,-12.38988095238095,0.2946875,38222
2258,1,4,0,-30.41488095238095,0.29437500000000005,38266
2259,2,7,0,-19.68988095238095,0.2940625,38297
2260,2,6,0,-13.227380952380953,0.29374999999999996,38320
2261,0,4,0,-18.10738095238095,0.2934375,38340
2262,0,3,0,-24.11488095238095,0.29312499999999997,38369
2263,0,1,0,-13.765952380952381,0.29281250000000003,38381
2264,0,3,0,-9.645714285714286,0.2925,38388
2265,3,19,0,-20.16964285714284,0.29218750000000004,38492
2266,0,4,0,-13.337380952380952,0.291875,38503
2267,1,8,0,-13.814880952380948,0.29156249999999995,38535
2268,3,3,0,-24.964880952380945,0.29125,38575
2269,3,11,0,-17.033214285714283,0.29093749999999996,38635
2270,1,4,0,-75.66071428571429,0.290625,38786
2271,1,7,0,-14.245714285714286,0.2903125,38811
2272,0,1,0,-13.398690476190476,0.29000000000000004,38819
2273,0,4,0,-9.958214285714286,0.2896875,38827
2274,0,6,0,-6.227380952380951,0.28937499999999994,38837
2275,0,3,0,-7.766666666666667,0.2890625,38843
2276,1,7,0,-13.552380952380952,0.28874999999999995,38873
2277,1,6,0,-14.439880952380953,0.2884375,38894
2278,0,1,0,-13.952380952380953,0.28812499999999996,38901
2279,1,8,0,-2.7523809523809515,0.2878125,38919
2280,0,2,0,-13.75,0.2875000000000001,38925
2281,1,8,0,-13.370714285714282,0.28718749999999993,38960
2282,0,2,0,-22.172619047619047,0.286875,38980
2283,1,5,0,-12.803452380952379,0.28656249999999994,39004
2284,3,10,0,-14.714880952380934,0.28625,39064
2285,1,8,0,-20.59464285714286,0.28593750000000007,39097
2286,2,7,0,-40.13988095238095,0.285625,39185
2287,0,3,0,-11.75,0.2853125000000001,39191
2288,1,8,0,-7.580952380952381,0.2849999999999999,39215
2289,0,3,0,-11.630119047619047,0.2846875,39226
2290,0,3,0,-10.751666666666667,0.28437499999999993,39231
2291,0,2,0,-28.920714285714283,0.2840625,39282
2292,0,1,0,-14.298690476190476,0.28375000000000006,39290
2293,1,7,0,-10.308214285714284,0.2834375,39315
2294,1,5,0,-13.13988095238095,0.28312500000000007,39340
2295,2,6,0,-13.32738095238095,0.2828124999999999,39364
2296,0,2,0,-12.044642857142858,0.2825,39374
2297,1,7,0,-19.602380952380948,0.28218750000000004,39408
2298,0,3,0,-7.766666666666667,0.281875,39414
2299,1,7,0,-27.352380952380948,0.28156250000000005,39467
2300,3,12,0,-79.614880952381,0.28125,39640
2301,0,2,0,-11.894642857142857,0.28093750000000006,39649
2302,1,2,0,-23.05238095238095,0.280625,39676
2303,0,6,0,-3.845714285714285,0.28031249999999996,39683
2304,1,4,0,-34.06488095238095,0.28,39734
2305,0,4,0,-8.751666666666665,0.2796875,39739
2306,1,8,0,-11.902380952380952,0.27937500000000004,39765
2307,0,3,0,-15.964880952380952,0.2790625,39779
2308,0,3,0,-92.95238095238096,0.27875000000000005,39942
2309,0,6,0,-18.689880952380953,0.2784375,39964
2310,1,7,0,-18.614880952380943,0.27812499999999996,40017
2311,1,7,0,-12.964880952380952,0.2778125,40041
2312,0,3,0,-9.411666666666667,0.27749999999999997,40046
2313,0,4,0,-9.651666666666667,0.27718750000000003,40051
2314,2,5,0,-17.84464285714286,0.276875,40088
2315,0,2,0,-14.728452380952382,0.27656250000000004,40097
2316,0,4,0,-14.739880952380952,0.27625,40110
2317,0,4,0,-8.258214285714285,0.27593749999999995,40118
2318,1,6,0,-10.889880952380953,0.275625,40134
2319,2,6,0,-18.753809523809515,0.27531249999999996,40160
2320,1,2,0,-18.61488095238095,0.275,40176
2321,0,3,0,-11.651666666666667,0.2746875,40181
2322,1,7,0,-12.45238095238095,0.27437500000000004,40205
2323,3,5,0,-28.31488095238095,0.2740625,40275
2324,1,8,0,-13.373214285714283,0.27374999999999994,40305
2325,6,18,0,-54.06488095238097,0.2734375,40463
2326,0,9,0,-35.93321428571426,0.27312500000000006,40513
2327,1,8,0,-9.964880952380952,0.2728125,40536
2328,0,9,0,-11.423214285714286,0.27249999999999996,40561
2329,0,3,0,-11.651666666666667,0.2721875,40566
2330,0,5,0,-46.19988095238096,0.271875,40649
2331,1,6,0,-11.32738095238095,0.27156250000000004,40670
2332,0,5,0,-28.03988095238096,0.27125,40717
2333,1,4,0,-15.498214285714283,0.27093750000000005,40742
2334,0,7,0,-23.34988095238095,0.270625,40786
2335,0,3,0,-11.651666666666667,0.27031249999999996,40791
2336,1,5,0,-14.748214285714287,0.27,40814
2337,0,5,0,-15.95238095238095,0.26968749999999997,40839
2338,0,2,0,-9.052380952380952,0.26937500000000003,40846
2339,2,5,0,-36.49345238095238,0.2690625,40905
2340,0,3,0,-11.651666666666667,0.26875000000000004,40910
2341,1,3,0,-21.698214285714286,0.2684375,40936
2342,0,2,0,-11.845714285714285,0.26812499999999995,40943
2343,0,3,0,-7.566666666666666,0.2678125,40949
2344,1,8,0,-13.635714285714283,0.26749999999999996,40982
2345,0,7,0,-26.81488095238094,0.2671875,41041
2346,0,3,0,-9.952380952380953,0.266875,41048
2347,3,6,0,-29.035714285714285,0.26656250000000004,41099
2348,1,8,0,-8.835714285714284,0.26625,41124
2349,1,6,0,-16.94988095238095,0.26593749999999994,41145
2350,0,6,0,-31.164880952380955,0.265625,41215
2351,0,3,0,-11.803333333333333,0.26531249999999995,41220
2352,2,3,0,-17.223214285714285,0.265,41240
2353,1,8,0,-13.602380952380953,0.26468749999999996,41267
2354,1,6,0,-16.519642857142856,0.264375,41294
2355,0,3,0,-17.127380952380953,0.2640625000000001,41309
2356,2,9,0,-15.689880952380948,0.26374999999999993,41354
2357,1,8,0,-33.057142857142864,0.2634375,41408
2358,1,2,0,-19.11488095238095,0.26312499999999994,41432
2359,0,3,0,-11.994880952380953,0.2628125,41447
2360,0,3,0,-11.677380952380952,0.26250000000000007,41456
2361,0,3,0,-11.023333333333333,0.2621875,41462
2362,1,5,0,-13.857142857142858,0.2618750000000001,41484
2363,0,2,0,-12.85,0.2615624999999999,41490
2364,2,6,0,-10.739880952380952,0.26125,41513
2365,0,5,0,-25.319880952380956,0.26093749999999993,41551
2366,1,5,0,-19.339880952380952,0.260625,41589
2367,0,3,0,-18.764880952380953,0.26031250000000006,41614
2368,2,16,0,-20.877380952380953,0.26,41686
2369,1,9,0,-14.127380952380951,0.25968750000000007,41721
2370,1,5,0,-13.164880952380951,0.2593749999999999,41746
2371,2,8,0,-8.339880952380952,0.2590625,41768
2372,0,3,0,-32.977380952380955,0.25875000000000004,41812
2373,1,7,0,-8.17738095238095,0.2584375,41835
2374,0,5,0,-13.90345238095238,0.25812500000000005,41865
2375,1,5,0,-32.89738095238094,0.2578125,41929
2376,1,9,0,-8.98988095238095,0.25750000000000006,41958
2377,0,4,0,-9.290952380952382,0.2571875,41965
2378,2,4,0,-14.639880952380953,0.25687499999999996,41985
2379,3,11,0,-4.67738095238095,0.2565625,42016
2380,0,8,0,-18.55238095238095,0.25625,42059
2381,1,6,0,-33.75238095238095,0.25593750000000004,42118
2382,0,5,0,-6.645714285714286,0.255625,42125
2383,2,10,0,-8.352380952380951,0.25531250000000005,42157
2384,0,3,0,-11.651666666666667,0.255,42162
2385,1,5,0,-11.739880952380952,0.25468749999999996,42178
2386,0,5,0,-7.2457142857142856,0.254375,42185
2387,1,5,0,-16.494642857142857,0.25406249999999997,42211
2388,0,7,0,-11.977380952380951,0.25375000000000003,42236
2389,0,2,0,-14.207142857142857,0.2534375,42243
2390,0,2,0,-14.039880952380951,0.25312500000000004,42251
2391,4,9,0,-11.298214285714286,0.2528125,42292
2392,0,3,0,-7.052380952380952,0.25249999999999995,42299
2393,2,7,0,-13.90238095238095,0.2521875,42336
2394,1,8,0,-11.302380952380952,0.25187499999999996,42361
2395,0,3,0,-11.290952380952382,0.2515625,42368
2396,2,9,0,-3.464880952380951,0.25125,42388
2397,0,4,0,-21.80238095238095,0.25093750000000004,42421
2398,2,5,0,-24.702380952380942,0.250625,42483
2399,1,4,0,-51.95714285714286,0.25031249999999994,42584
2400,0,3,0,-13.884880952380952,0.25,42600
2401,0,4,0,-32.889880952380956,0.25,42652
2402,1,8,0,-11.023214285714285,0.25,42676
2403,0,1,0,-22.27238095238095,0.25,42696
2404,1,5,0,-14.027380952380952,0.25,42721
2405,1,8,0,-13.47738095238095,0.25,42754
2406,1,8,0,-17.55238095238095,0.25,42797
2407,0,2,0,-12.211666666666666,0.25,42803
2408,0,7,0,-41.189880952380946,0.25,42894
2409,1,9,0,-33.11488095238096,0.25,42961
2410,0,3,0,-11.565952380952382,0.25,42974
2411,0,3,0,-10.85,0.25,42980
2412,1,4,0,-22.14488095238095,0.25,43006
2413,0,4,0,-67.41488095238095,0.25,43131
2414,2,8,0,-43.960714285714275,0.25,43223
2415,0,3,0,-12.660714285714285,0.25,43232
2416,1,3,0,-16.139880952380953,0.25,43251
2417,1,4,0,-22.36488095238095,0.25,43280
2418,0,7,0,-15.239880952380952,0.25,43301
2419,1,7,0,-12.027380952380952,0.25,43323
2420,1,5,0,-17.23988095238095,0.25,43359
2421,0,6,0,-2.9457142857142857,0.25,43366
2422,0,3,0,-8.411666666666667,0.25,43371
2423,2,8,0,-12.077380952380953,0.25,43402
2424,1,7,0,-30.289880952380955,0.25,43474
2425,2,3,0,-33.83988095238095,0.25,43531
2426,0,4,0,-9.545714285714286,0.25,43538
2427,0,2,0,-23.508214285714285,0.25,43566
2428,0,2,0,-23.948214285714286,0.25,43583
2429,0,5,0,-10.622380952380952,0.25,43594
2430,0,3,0,-10.415952380952382,0.25,43602
2431,0,5,0,-11.370714285714284,0.25,43627
2432,0,3,0,-77.68571428571428,0.25,43764
2433,0,4,0,-8.745714285714286,0.25,43771
2434,1,6,0,-14.602380952380951,0.25,43799
2435,1,9,0,-37.964880952380966,0.25,43882
2436,2,6,0,-9.427380952380952,0.25,43905
2437,0,3,0,-16.84345238095238,0.25,43922
2438,2,8,0,-14.37738095238095,0.25,43959
2439,0,5,0,-14.15238095238095,0.25,43978
2440,2,7,0,-9.627380952380951,0.25,44003
2441,0,2,0,-12.751666666666665,0.25,44008
2442,0,3,0,-34.51488095238095,0.25,44078
2443,0,3,0,-10.745714285714286,0.25,44085
2444,1,5,0,-15.645714285714286,0.25,44114
2445,0,6,0,-6.522380952380953,0.25,44125
2446,1,3,0,-124.425119047619,0.25,44401
2447,0,1,0,-23.064880952380953,0.25,44418
2448,0,3,0,-16.932142857142857,0.25,44439
2449,2,7,0,-18.602380952380948,0.25,44493
2450,0,4,0,-16.087380952380954,0.25,44512
2451,3,9,0,-6.05238095238095,0.25,44535
2452,1,3,0,-13.599880952380952,0.25,44552
2453,2,5,0,-27.814880952380953,0.25,44597
2454,0,3,0,-31.845714285714294,0.25,44651
2455,0,5,0,-14.464880952380952,0.25,44672
2456,0,3,0,-13.482142857142858,0.25,44680
2457,2,7,0,-8.74738095238095,0.25,44697
2458,1,3,0,-66.0184523809524,0.25,44856
2459,0,3,0,-12.236666666666666,0.25,44862
2460,0,5,0,-6.645714285714286,0.25,44869
2461,1,4,0,-27.58738095238095,0.25,44910
2462,0,3,0,-11.651666666666667,0.25,44915
2463,0,2,0,-28.858214285714286,0.25,44954
2464,0,4,0,-11.389880952380953,0.25,44966
2465,0,1,0,-11.766666666666666,0.25,44972
2466,1,13,0,-36.177380952380965,0.25,45070
2467,0,1,0,-15.207142857142857,0.25,45080
2468,1,7,0,-10.745714285714286,0.25,45104
2469,0,5,0,-32.85821428571429,0.25,45151
2470,1,3,0,-35.27988095238096,0.25,45221
2471,0,3,0,-17.139880952380953,0.25,45235
2472,3,11,0,-20.285714285714278,0.25,45294
2473,0,3,0,-9.95,0.25,45300
2474,0,6,0,-27.23988095238095,0.25,45345
2475,0,7,0,-20.545714285714283,0.25,45388
2476,0,3,0,-13.136666666666667,0.25,45394
2477,1,5,0,-25.339880952380952,0.25,45453
2478,0,6,0,-12.36488095238095,0.25,45476
2479,0,4,0,-19.16488095238095,0.25,45499
2480,0,4,0,-17.360119047619047,0.25,45519
2481,0,3,0,-15.727380952380953,0.25,45532
2482,1,6,0,-12.873214285714283,0.25,45555
2483,0,3,0,-11.75,0.25,45561
2484,0,4,0,-16.314880952380953,0.25,45574
2485,0,6,0,-5.545714285714285,0.25,45581
2486,5,16,0,-23.83488095238095,0.25,45684
2487,2,12,0,-24.227380952380944,0.25,45764
2488,0,1,0,-16.895714285714284,0.25,45771
2489,0,6,0,-5.2457142857142856,0.25,45778
2490,1,6,0,-19.468452380952378,0.25,45818
2491,0,5,0,-25.827380952380953,0.25,45854
2492,0,1,0,-14.246666666666666,0.25,45859
2493,0,2,0,-12.035714285714285,0.25,45866
2494,0,2,0,-24.144642857142856,0.25,45884
2495,0,5,0,-9.020714285714286,0.25,45895
2496,0,4,0,-9.545714285714286,0.25,45902
2497,0,0,0,-18.570714285714285,0.25,45920
2498,3,8,0,-29.877380952380953,0.25,46015
2499,0,6,0,-20.214880952380952,0.25,46045
2500,1,9,0,-3.6934523809523796,0.25,46070
2501,1,5,0,-17.010714285714286,0.25,46096
2502,1,5,0,-12.210714285714285,0.25,46110
2503,0,3,0,-17.808214285714286,0.25,46129
2504,2,8,0,-5.023214285714285,0.25,46151
2505,0,1,0,-13.548214285714286,0.25,46159
2506,1,3,0,-28.023214285714282,0.25,46205
2507,1,11,0,-14.32738095238095,0.25,46248
2508,0,6,0,-4.545714285714285,0.25,46255
2509,0,4,0,-16.833214285714284,0.25,46286
2510,0,3,0,-11.713452380952381,0.25,46297
2511,0,3,0,-12.244642857142857,0.25,46307
2512,0,3,0,-30.832142857142856,0.25,46362
2513,0,3,0,-16.24345238095238,0.25,46378
2514,2,9,0,-47.17738095238097,0.25,46488
2515,0,4,0,-38.33988095238095,0.25,46551
2516,2,9,0,-45.46071428571427,0.25,46644
2517,0,3,0,-7.9523809523809526,0.25,46651
2518,2,3,0,-22.119642857142857,0.25,46692
2519,3,15,0,-24.88988095238095,0.25,46778
2520,0,3,0,-9.521666666666667,0.25,46783
2521,1,4,0,-16.964880952380952,0.25,46803
2522,0,3,0,-11.651666666666667,0.25,46808
2523,0,7,0,-19.777380952380952,0.25,46841
2524,0,4,0,-15.952380952380953,0.25,46863
2525,1,3,0,-14.61488095238095,0.25,46879
2526,0,4,0,-10.244642857142857,0.25,46889
2527,2,8,0,-8.152380952380952,0.25,46913
2528,3,8,0,-32.54821428571427,0.25,46995
2529,1,5,0,-16.335714285714282,0.25,47020
2530,1,5,0,-32.71071428571429,0.25,47082
2531,0,4,0,-18.464880952380952,0.25,47107
2532,0,3,0,-33.308214285714286,0.25,47165
2533,0,2,0,-12.958214285714286,0.25,47173
2534,1,6,0,-16.027380952380952,0.25,47208
2535,1,6,0,-11.039880952380951,0.25,47223
2536,0,9,0,-5.61488095238095,0.25,47236
2537,1,3,0,-30.283214285714287,0.25,47297
2538,1,6,0,-8.089880952380952,0.25,47313
2539,1,9,0,-3.739880952380952,0.25,47334
2540,0,5,0,-15.760714285714286,0.25,47347
2541,5,9,0,-13.607142857142854,0.25,47389
2542,1,4,0,-19.014880952380953,0.25,47409
2543,3,11,0,-24.623214285714276,0.25,47477
2544,0,3,0,-11.399642857142858,0.25,47488
2545,0,5,0,-6.449047619047619,0.25,47497
2546,1,6,0,-12.015119047619045,0.25,47522
2547,2,11,0,-10.914880952380951,0.25,47566
2548,3,10,0,-13.148214285714282,0.25,47620
2549,1,9,0,-4.3148809523809515,0.25,47639
2550,0,4,0,-16.854642857142856,0.25,47661
2551,0,6,0,-3.6323809523809523,0.25,47670
2552,1,7,0,-11.652380952380952,0.25,47695
2553,2,10,0,-15.55238095238095,0.25,47735
2554,0,3,0,-9.347380952380952,0.25,47744
2555,1,9,0,-24.785714285714285,0.25,47796
2556,0,3,0,-12.107142857142858,0.25,47806
2557,0,5,0,-6.2457142857142856,0.25,47813
2558,0,2,0,-28.058214285714286,0.25,47848
2559,2,6,0,-10.877380952380951,0.25,47872
2560,0,2,0,-21.032380952380954,0.25,47908
2561,0,4,0,-9.651666666666667,0.25,47913
2562,2,8,0,-6.477380952380951,0.25,47934
2563,0,4,0,-22.05238095238095,0.25,47965
2564,1,5,0,-28.59464285714285,0.25,48014
2565,0,2,0,-14.628452380952382,0.25,48027
2566,1,9,0,-19.169642857142847,0.25,48091
2567,3,5,0,-11.352380952380951,0.25,48117
2568,2,5,0,-28.027380952380952,0.25,48155
2569,1,5,0,-13.51488095238095,0.25,48180
2570,0,4,0,-17.958214285714284,0.25,48203
2571,4,12,0,-7.948214285714284,0.25,48252
2572,0,4,0,-21.648214285714285,0.25,48278
2573,2,10,0,-12.427380952380952,0.25,48309
2574,2,5,0,-10.327380952380953,0.25,48324
2575,0,4,0,-14.794642857142858,0.25,48336
2576,0,2,0,-20.544642857142858,0.25,48355
2577,0,3,0,-11.85,0.25,48361
2578,1,5,0,-18.777380952380952,0.25,48401
2579,2,8,0,-5.749880952380952,0.25,48424
2580,0,3,0,-31.239880952380954,0.25,48462
2581,0,3,0,-12.207142857142857,0.25,48469
2582,0,4,0,-15.19988095238095,0.25,48487
2583,0,2,0,-20.667142857142856,0.25,48506
2584,0,2,0,-9.766666666666666,0.25,48512
2585,4,12,0,-7.75238095238095,0.25,48558
2586,0,5,0,-10.108214285714286,0.25,48573
2587,1,7,0,-13.412380952380952,0.25,48598
2588,0,4,0,-17.420714285714286,0.25,48620
2589,3,9,0,-34.377380952380925,0.25,48708
2590,1,4,0,-30.002380952380953,0.25,48744
2591,0,1,0,-11.766666666666666,0.25,48750
2592,0,2,0,-18.245714285714286,0.25,48772
2593,0,3,0,-19.957142857142856,0.25,48790
2594,0,3,0,-28.92738095238095,0.25,48832
2595,0,2,0,-19.220714285714287,0.25,48863
2596,0,1,0,-13.515952380952381,0.25,48871
2597,1,7,0,-16.06488095238095,0.25,48905
2598,1,4,0,-26.452380952380953,0.25,48949
2599,0,4,0,-10.082380952380952,0.25,48958
2600,0,4,0,-11.514880952380953,0.25,48970
2601,0,2,0,-24.30238095238095,0.25,48988
2602,0,3,0,-14.833214285714286,0.25,49000
2603,2,8,0,-5.114880952380951,0.25,49022
2604,3,5,0,-9.727380952380951,0.25,49041
2605,3,8,0,-23.027380952380952,0.25,49097
2606,1,7,0,-25.685714285714283,0.25,49149
2607,0,7,0,-6.020714285714283,0.25,49165
2608,0,4,0,-28.48988095238095,0.25,49210
2609,1,8,0,-9.277380952380952,0.25,49231
2610,0,3,0,-23.202380952380953,0.25,49267
2611,2,7,0,-20.48988095238095,0.25,49303
2612,0,3,0,-13.703809523809523,0.25,49310
2613,0,2,0,-13.890952380952381,0.25,49323
2614,0,5,0,-22.835714285714282,0.25,49345
2615,0,6,0,-2.5457142857142854,0.25,49352
2616,0,3,0,-11.75,0.25,49358
2617,0,4,0,-29.95238095238095,0.25,49391
2618,3,3,0,-11.38988095238095,0.25,49409
2619,4,14,0,-7.214880952380952,0.25,49458
2620,1,7,0,-11.52488095238095,0.25,49483
