episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2949,0,3,0,-10.85,0.308828125,47843
2950,0,7,0,-14.957142857142857,0.30859375,47880
2951,0,5,0,-6.645714285714286,0.308359375,47887
2952,0,3,0,-8.666666666666668,0.308125,47893
2953,1,3,0,-15.439880952380951,0.307890625,47915
2954,2,12,0,-9.845714285714283,0.30765624999999996,47961
2955,0,3,0,-11.651666666666667,0.30742187499999996,47966
2956,0,2,0,-14.542619047619047,0.30718750000000006,47979
2957,0,4,0,-15.789880952380951,0.30695312499999994,47993
2958,0,3,0,-7.852380952380953,0.30671875000000004,48000
2959,0,5,0,-10.367380952380952,0.30648437500000003,48009
2960,0,1,0,-23.483214285714283,0.3062499999999999,48031
2961,1,7,0,-17.890952380952378,0.306015625,48075
2962,0,1,0,-11.766666666666666,0.30578125,48081
2963,0,3,0,-7.052380952380952,0.305546875,48088
2964,0,4,0,-19.66488095238095,0.3053125,48124
2965,3,9,0,-24.29821428571428,0.3050781250000001,48178
2966,0,5,0,-6.645714285714286,0.30484374999999997,48185
2967,0,1,0,-11.504880952380953,0.30460937499999996,48193
2968,0,3,0,-11.852380952380951,0.30437500000000006,48200
2969,0,5,0,-17.503452380952382,0.30414062499999994,48231
2970,1,5,0,-13.258214285714285,0.30390625000000004,48261
2971,1,8,0,-13.882142857142856,0.30367187500000004,48289
2972,2,5,0,-11.785714285714285,0.3034375,48309
2973,2,11,0,-18.245119047619045,0.303203125,48361
2974,0,5,0,-13.239880952380952,0.30296875,48376
2975,1,5,0,-30.61071428571428,0.302734375,48430
2976,1,8,0,-9.589880952380948,0.3025,48459
2977,0,3,0,-13.342142857142857,0.302265625,48466
2978,1,6,0,-34.127380952380946,0.30203125,48523
2979,0,4,0,-15.314880952380953,0.30179687499999996,48536
2980,0,3,0,-25.448214285714286,0.30156249999999996,48561
2981,1,2,0,-23.32071428571429,0.30132812500000006,48595
2982,0,4,0,-10.582142857142857,0.30109374999999994,48603
2983,1,7,0,-12.08988095238095,0.30085937500000004,48628
2984,4,12,0,-41.21488095238095,0.30062500000000003,48729
2985,0,8,0,-9.839880952380952,0.3003906249999999,48750
2986,0,3,0,-24.09988095238095,0.30015625,48773
2987,2,6,0,-9.98988095238095,0.299921875,48790
2988,1,7,0,-9.61488095238095,0.2996875,48812
2989,0,8,0,-13.627380952380951,0.299453125,48844
2990,0,6,0,-5.545714285714285,0.2992187500000001,48851
2991,0,3,0,-7.766666666666667,0.29898437499999997,48857
2992,1,5,0,-13.248214285714287,0.29874999999999996,48873
2993,1,10,0,-11.92738095238095,0.29851562500000006,48899
2994,0,2,0,-13.521666666666667,0.29828124999999994,48905
2995,2,4,0,-17.698214285714283,0.29804687500000004,48933
2996,3,8,0,-13.164880952380951,0.29781250000000004,48970
2997,0,1,0,-19.064880952380953,0.297578125,48984
2998,0,4,0,-9.245714285714286,0.29734375,48991
2999,2,3,0,-24.710714285714285,0.297109375,49022
3000,2,8,0,-6.864880952380952,0.296875,49044
3001,0,4,0,-14.864880952380952,0.296640625,49057
3002,2,9,0,-34.83571428571429,0.29640625,49121
3003,0,2,0,-20.714880952380952,0.296171875,49146
3004,0,3,0,-21.197380952380954,0.29593749999999996,49167
3005,1,4,0,-17.43988095238095,0.29570312499999996,49190
3006,2,6,0,-20.839880952380952,0.29546875000000006,49230
3007,0,4,0,-18.479642857142856,0.29523437499999994,49244
3008,0,2,0,-21.039880952380955,0.29500000000000004,49269
3009,0,6,0,-5.108214285714285,0.29476562500000003,49278
3010,0,6,0,-3.645714285714286,0.2945312499999999,49285
3011,0,3,0,-21.252380952380953,0.294296875,49307
3012,0,5,0,-11.406547619047618,0.2940625,49318
3013,0,6,0,-4.545714285714285,0.293828125,49325
3014,0,1,0,-21.652380952380952,0.29359375,49346
3015,0,2,0,-23.34464285714286,0.2933593750000001,49365
3016,1,5,0,-37.17071428571429,0.29312499999999997,49425
3017,0,4,0,-23.41488095238095,0.29289062499999996,49450
3018,1,2,0,-27.05238095238095,0.29265625000000006,49492
3019,0,6,0,-12.839880952380952,0.29242187499999994,49510
3020,3,8,0,-13.78988095238095,0.29218750000000004,49551
3021,2,4,0,-71.1357142857143,0.29195312500000004,49710
3022,0,3,0,-10.85,0.29171875,49716
3023,0,5,0,-7.2909523809523815,0.291484375,49723
3024,1,1,0,-20.764880952380953,0.29125,49741
3025,0,3,0,-9.952380952380953,0.291015625,49748
3026,0,7,0,-10.639880952380953,0.29078125,49769
3027,2,9,0,-10.439880952380951,0.290546875,49797
3028,0,4,0,-16.152380952380952,0.2903125,49810
3029,0,4,0,-12.96488095238095,0.29007812499999996,49827
3030,2,6,0,-9.270119047619048,0.28984374999999996,49849
3031,0,5,0,-13.61488095238095,0.28960937500000006,49867
3032,0,3,0,-6.666666666666667,0.28937499999999994,49873
3033,3,6,0,-36.797380952380934,0.28914062500000004,49948
3034,1,8,0,-12.232142857142856,0.28890625000000003,49979
3035,1,4,0,-22.85238095238095,0.2886718749999999,50017
3036,0,5,0,-15.433214285714286,0.2884375,50040
3037,1,4,0,-14.652380952380952,0.288203125,50059
3038,3,12,0,-18.73321428571429,0.28796875,50112
3039,0,4,0,-9.651666666666667,0.287734375,50117
3040,4,9,0,-43.42738095238094,0.2875000000000001,50233
3041,0,3,0,-11.651666666666667,0.28726562499999997,50238
3042,0,3,0,-11.803333333333333,0.28703124999999996,50243
3043,1,3,0,-21.73988095238095,0.28679687500000006,50267
3044,0,3,0,-11.75,0.28656249999999994,50273
3045,1,7,0,-13.232142857142858,0.28632812500000004,50296
3046,0,7,0,-19.61488095238095,0.28609375000000004,50329
3047,0,6,0,-21.60238095238095,0.285859375,50356
3048,0,6,0,-7.522380952380953,0.285625,50367
3049,0,1,0,-42.62488095238096,0.285390625,50427
3050,1,7,0,-14.164880952380924,0.28515625,50493
3051,1,7,0,-15.094642857142855,0.284921875,50527
3052,0,3,0,-18.377380952380953,0.2846875,50548
3053,0,4,0,-22.572380952380954,0.284453125,50578
3054,0,4,0,-17.077380952380953,0.28421874999999996,50592
3055,1,7,0,-11.77738095238095,0.28398437499999996,50620
3056,1,6,0,-15.728809523809524,0.28375000000000006,50650
3057,0,4,0,-8.751666666666665,0.28351562499999994,50655
3058,1,16,0,-20.260714285714286,0.28328125000000004,50729
3059,2,8,0,-6.8148809523809515,0.28304687500000003,50749
3060,1,3,0,-20.060714285714287,0.2828124999999999,50768
3061,2,8,0,-16.05238095238095,0.282578125,50803
3062,0,2,0,-13.75,0.28234375,50809
3063,0,4,0,-10.083214285714286,0.282109375,50820
3064,0,5,0,-8.709880952380953,0.281875,50828
3065,0,4,0,-23.85214285714286,0.2816406250000001,50857
3066,2,9,0,-127.88988095238088,0.28140624999999997,51113
3067,3,10,0,-29.352380952380948,0.28117187499999996,51195
3068,0,6,0,-6.172380952380951,0.28093750000000006,51206
3069,0,4,0,-8.245714285714286,0.28070312499999994,51213
3070,1,4,0,-15.75238095238095,0.28046875000000004,51232
3071,0,4,0,-9.651666666666667,0.28023437500000004,51237
3072,0,2,0,-12.135714285714286,0.28,51244
3073,0,3,0,-19.067619047619047,0.279765625,51268
3074,0,7,0,-46.835119047619045,0.27953125,51364
3075,1,10,0,-20.680952380952377,0.279296875,51420
3076,0,6,0,-5.2457142857142856,0.2790625,51427
3077,0,2,0,-9.799880952380953,0.278828125,51435
3078,0,5,0,-6.2457142857142856,0.27859375,51442
3079,1,5,0,-18.81488095238095,0.27835937499999996,51469
3080,2,7,0,-27.752380952380953,0.27812499999999996,51519
3081,0,2,0,-13.803333333333333,0.27789062500000006,51524
3082,0,2,0,-13.651666666666667,0.27765624999999994,51529
3083,1,6,0,-16.194642857142856,0.27742187500000004,51551
3084,2,8,0,-12.98988095238095,0.27718750000000003,51585
3085,0,3,0,-12.31452380952381,0.2769531249999999,51601
3086,1,3,0,-18.44571428571428,0.27671875,51627
3087,0,5,0,-7.920714285714286,0.276484375,51638
3088,0,4,0,-8.245714285714286,0.27625,51645
3089,1,5,0,-14.527380952380952,0.276015625,51672
3090,0,2,0,-25.777380952380952,0.2757812500000001,51702
3091,0,2,0,-25.839880952380952,0.27554687499999997,51742
3092,0,1,0,-22.862380952380953,0.27531249999999996,51760
3093,0,3,0,-15.83095238095238,0.27507812500000006,51783
3094,2,8,0,-19.252380952380953,0.27484374999999994,51828
3095,1,8,0,-45.94738095238095,0.27460937500000004,51941
3096,0,4,0,-14.214880952380952,0.27437500000000004,51954
3097,4,8,0,-8.333214285714284,0.274140625,51984
3098,1,7,0,-62.077380952380935,0.27390625,52088
3099,1,6,0,-12.589880952380952,0.273671875,52112
3100,0,6,0,-4.2457142857142856,0.2734375,52119
3101,1,4,0,-15.902380952380952,0.273203125,52137
3102,2,10,0,-15.414880952380951,0.27296875,52194
3103,0,3,0,-9.95,0.272734375,52200
3104,4,10,0,-7.439880952380949,0.27249999999999996,52240
3105,0,5,0,-34.124880952380956,0.27226562499999996,52287
3106,0,4,0,-22.472380952380952,0.27203125000000006,52324
3107,1,7,0,-20.12071428571428,0.27179687499999994,52378
3108,0,3,0,-8.41952380952381,0.27156250000000004,52385
3109,0,8,0,-6.039880952380951,0.27132812500000003,52403
3110,1,3,0,-15.88988095238095,0.2710937499999999,52422
3111,4,12,0,-19.495714285714286,0.270859375,52475
3112,0,3,0,-7.766666666666667,0.270625,52481
3113,0,8,0,-24.42738095238095,0.270390625,52529
3114,0,5,0,-13.977380952380953,0.27015625,52546
3115,0,5,0,-9.614642857142858,0.2699218750000001,52558
3116,2,8,0,-5.235119047619047,0.26968749999999997,52588
3117,0,3,0,-35.83202380952381,0.26945312499999996,52632
3118,2,4,0,-21.94571428571428,0.26921875000000006,52678
3119,0,3,0,-16.344880952380954,0.26898437499999994,52692
3120,2,5,0,-17.760714285714286,0.26875000000000004,52720
3121,0,3,0,-15.042142857142856,0.26851562500000004,52731
3122,2,8,0,-8.233214285714286,0.26828125,52752
3123,2,8,0,-7.427380952380952,0.268046875,52775
3124,0,5,0,-7.858214285714285,0.2678125,52783
3125,0,2,0,-13.36595238095238,0.267578125,52793
3126,1,6,0,-13.423214285714284,0.26734375,52816
3127,1,4,0,-38.414880952380955,0.267109375,52897
3128,2,4,0,-20.95988095238095,0.266875,52933
3129,0,2,0,-22.856309523809525,0.26664062499999996,52954
3130,1,3,0,-16.712380952380954,0.26640624999999996,52972
3131,1,8,0,-11.673214285714284,0.26617187500000006,52993
3132,1,7,0,-11.298214285714284,0.26593749999999994,53022
3133,0,3,0,-25.753452380952382,0.26570312500000004,53063
3134,0,2,0,-10.407142857142858,0.26546875000000003,53073
3135,0,5,0,-16.777380952380952,0.2652343749999999,53093
3136,0,4,0,-14.314880952380951,0.265,53109
3137,0,4,0,-9.651666666666667,0.264765625,53114
3138,0,5,0,-6.545714285714285,0.26453125,53121
3139,0,4,0,-8.245714285714286,0.264296875,53128
3140,0,2,0,-13.651666666666667,0.2640625000000001,53133
3141,0,2,0,-82.13488095238093,0.26382812499999997,53303
3142,0,5,0,-14.24095238095238,0.26359374999999996,53331
3143,0,2,0,-12.85,0.26335937500000006,53337
3144,1,6,0,-22.80238095238095,0.26312499999999994,53378
3145,2,4,0,-13.73988095238095,0.26289062500000004,53404
3146,0,2,0,-12.246666666666666,0.26265625000000004,53409
3147,0,7,0,-22.45238095238095,0.262421875,53438
3148,1,3,0,-19.502380952380953,0.2621875,53466
3149,0,1,0,-28.48714285714286,0.261953125,53515
3150,2,9,0,-7.652380952380952,0.26171875,53537
3151,1,6,0,-29.535714285714285,0.261484375,53582
3152,0,4,0,-15.427619047619048,0.26125,53610
3153,0,3,0,-10.85,0.261015625,53616
3154,1,4,0,-14.214880952380952,0.26078124999999996,53635
3155,1,2,0,-15.95238095238095,0.26054687499999996,53649
3156,2,6,0,-12.877380952380951,0.26031250000000006,53671
3157,3,12,0,-18.51488095238095,0.26007812499999994,53746
3158,0,5,0,-5.445714285714286,0.25984375000000004,53753
3159,0,5,0,-6.545714285714285,0.25960937500000003,53760
3160,1,7,0,-16.189880952380953,0.2593749999999999,53800
3161,1,6,0,-15.573214285714286,0.259140625,53825
3162,1,6,0,-13.160714285714285,0.25890625,53845
3163,0,3,0,-16.10238095238095,0.258671875,53866
3164,0,3,0,-11.013333333333334,0.2584375,53871
3165,2,4,0,-43.88988095238094,0.2582031250000001,53966
3166,0,6,0,-10.485119047619047,0.25796874999999997,53984
3167,2,7,0,-13.862380952380951,0.25773437499999996,54010
3168,0,5,0,-7.645714285714285,0.25750000000000006,54017
3169,4,11,0,-5.939880952380951,0.25726562499999994,54055
3170,0,4,0,-10.077380952380953,0.25703125000000004,54066
3171,0,9,0,-6.7957142857142845,0.25679687500000004,54083
3172,0,2,0,-24.627380952380953,0.2565625,54113
3173,1,2,0,-17.42738095238095,0.256328125,54128
3174,0,1,0,-11.766666666666666,0.25609375,54134
3175,1,3,0,-38.977380952380955,0.255859375,54191
3176,1,4,0,-18.798214285714284,0.255625,54221
3177,2,9,0,-25.28214285714286,0.255390625,54275
3178,0,6,0,-22.908214285714287,0.25515625,54317
3179,1,8,0,-27.47738095238094,0.25492187499999996,54381
3180,1,4,0,-14.923214285714284,0.25468749999999996,54401
3181,0,7,0,-26.727380952380955,0.25445312500000006,54452
3182,0,4,0,-17.45345238095238,0.25421874999999994,54474
3183,2,8,0,-5.0148809523809526,0.25398437500000004,54495
3184,2,10,0,-36.75238095238096,0.25375000000000003,54587
3185,1,3,0,-24.35714285714286,0.2535156249999999,54615
3186,0,3,0,-11.651666666666667,0.25328125,54620
3187,0,8,0,-15.923214285714284,0.253046875,54655
3188,2,5,0,-20.277380952380952,0.2528125,54690
3189,0,5,0,-6.545714285714285,0.252578125,54697
3190,0,12,0,-89.74571428571429,0.2523437500000001,54878
3191,0,2,0,-11.052380952380952,0.25210937499999997,54885
3192,0,5,0,-6.545714285714285,0.25187499999999996,54892
3193,6,15,0,-12.352380952380948,0.25164062500000006,54969
3194,0,6,0,-5.545714285714285,0.25140624999999994,54976
3195,0,4,0,-41.698214285714286,0.25117187500000004,55049
3196,1,6,0,-37.22738095238094,0.25093750000000004,55130
3197,1,9,0,-14.094642857142858,0.250703125,55174
3198,1,2,0,-21.148214285714282,0.25046875,55193
3199,0,5,0,-17.035714285714285,0.250234375,55209
3200,1,11,0,-13.798214285714284,0.25,55242
3201,1,4,0,-34.56488095238096,0.25,55326
3202,1,2,0,-17.72738095238095,0.25,55341
3203,0,5,0,-5.445714285714285,0.25,55348
3204,2,4,0,-34.045714285714254,0.25,55426
3205,2,8,0,-8.027380952380952,0.25,55454
3206,0,2,0,-27.014880952380953,0.25,55477
3207,2,12,0,-1.59488095238095,0.25,55501
3208,1,8,0,-25.452380952380953,0.25,55540
3209,0,6,0,-3.645714285714286,0.25,55547
3210,2,5,0,-15.864880952380947,0.25,55575
3211,1,7,0,-10.664880952380951,0.25,55598
3212,0,6,0,-21.898214285714285,0.25,55636
3213,3,7,0,-29.667142857142856,0.25,55695
3214,2,9,0,-5.474285714285712,0.25,55723
3215,0,3,0,-7.766666666666667,0.25,55729
3216,1,6,0,-15.21238095238095,0.25,55762
3217,1,8,0,-8.152380952380952,0.25,55784
3218,0,3,0,-14.55238095238095,0.25,55802
3219,1,8,0,-9.345714285714283,0.25,55837
3220,1,9,0,-11.145714285714286,0.25,55866
3221,2,7,0,-13.360714285714284,0.25,55890
3222,0,4,0,-8.933214285714286,0.25,55899
3223,1,4,0,-22.064880952380953,0.25,55934
3224,0,2,0,-10.666666666666668,0.25,55940
3225,0,5,0,-22.110714285714288,0.25,55981
3226,0,2,0,-9.766666666666666,0.25,55987
3227,1,11,0,-2.4948809523809503,0.25,56014
3228,1,5,0,-11.98988095238095,0.25,56030
3229,0,2,0,-13.75,0.25,56036
3230,0,5,0,-7.545714285714285,0.25,56043
3231,1,2,0,-20.064880952380953,0.25,56071
3232,1,3,0,-17.35095238095238,0.25,56092
3233,1,6,0,-34.83571428571429,0.25,56159
3234,1,4,0,-35.36071428571428,0.25,56224
3235,0,5,0,-8.535119047619048,0.25,56238
3236,7,17,0,-32.83988095238094,0.25,56357
3237,1,2,0,-36.59571428571429,0.25,56405
3238,0,4,0,-11.558214285714286,0.25,56418
3239,4,10,0,-7.1207142857142856,0.25,56456
3240,0,1,0,-15.411666666666667,0.25,56462
3241,1,9,0,-42.75821428571429,0.25,56549
3242,2,10,0,-29.377380952380953,0.25,56636
3243,5,7,0,-30.664880952380937,0.25,56712
3244,0,4,0,-18.17238095238095,0.25,56732
3245,4,13,0,-25.289880952380944,0.25,56843
3246,0,6,0,-17.019642857142856,0.25,56872
3247,1,4,0,-38.158214285714294,0.25,56941
3248,0,3,0,-18.573214285714286,0.25,56956
3249,1,7,0,-9.71488095238095,0.25,56983
3250,3,8,0,-15.33988095238095,0.25,57024
3251,2,7,0,-12.274285714285714,0.25,57049
3252,3,10,0,-79.56488095238083,0.25,57253
3253,2,9,0,-9.99095238095238,0.25,57278
3254,0,3,0,-16.152380952380952,0.25,57292
3255,0,4,0,-8.294880952380952,0.25,57301
3256,1,8,0,-81.88571428571426,0.25,57463
3257,6,10,0,-24.945714285714274,0.25,57555
3258,0,6,0,-13.697619047619046,0.25,57574
3259,0,5,0,-16.26488095238095,0.25,57592
3260,0,3,0,-9.645714285714286,0.25,57599
3261,0,4,0,-13.010714285714286,0.25,57612
3262,1,5,0,-20.264880952380953,0.25,57656
3263,2,8,0,-5.239880952380951,0.25,57677
3264,0,2,0,-14.207142857142857,0.25,57684
3265,0,2,0,-15.55595238095238,0.25,57709
3266,1,4,0,-25.085714285714282,0.25,57750
3267,0,2,0,-13.651666666666667,0.25,57755
3268,0,4,0,-17.59464285714286,0.25,57778
3269,1,7,0,-8.683214285714284,0.25,57800
3270,0,3,0,-9.411666666666667,0.25,57805
3271,0,7,0,-9.869642857142857,0.25,57826
3272,1,4,0,-31.339880952380952,0.25,57892
3273,0,6,0,-24.20238095238094,0.25,57965
3274,0,4,0,-7.645714285714286,0.25,57972
3275,0,3,0,-11.651666666666667,0.25,57977
3276,0,3,0,-17.845714285714287,0.25,58003
3277,1,9,0,-3.214880952380952,0.25,58024
3278,3,3,0,-15.477380952380951,0.25,58049
3279,0,6,0,-7.477380952380952,0.25,58064
3280,1,14,0,-20.948214285714275,0.25,58142
3281,0,4,0,-20.862380952380953,0.25,58170
3282,0,5,0,-7.545714285714285,0.25,58177
3283,1,6,0,-79.30988095238095,0.25,58364
3284,0,4,0,-8.645714285714286,0.25,58371
3285,6,13,0,-50.664880952380905,0.25,58564
3286,3,4,0,-11.08738095238095,0.25,58592
3287,1,6,0,-28.352380952380948,0.25,58657
3288,2,5,0,-10.88988095238095,0.25,58681
3289,0,3,0,-8.152380952380952,0.25,58688
3290,0,2,0,-13.167142857142858,0.25,58697
3291,0,5,0,-5.758214285714285,0.25,58705
3292,0,6,0,-12.527380952380952,0.25,58721
3293,0,3,0,-17.592142857142857,0.25,58735
3294,0,5,0,-5.645714285714286,0.25,58742
3295,1,5,0,-18.098214285714285,0.25,58768
3296,0,3,0,-9.95,0.25,58774
3297,1,8,0,-21.65238095238095,0.25,58833
3298,1,9,0,-51.16071428571428,0.25,58931
3299,2,7,0,-11.145714285714286,0.25,58955
3300,0,2,0,-12.742142857142857,0.25,58965
3301,1,9,0,-14.348214285714285,0.25,58999
3302,0,6,0,-5.729880952380952,0.25,59009
3303,0,2,0,-12.448214285714286,0.25,59017
3304,3,6,0,-15.710714285714282,0.25,59047
3305,0,8,0,-10.61488095238095,0.25,59065
3306,0,3,0,-10.751666666666667,0.25,59070
3307,2,8,0,-12.42738095238095,0.25,59102
3308,0,5,0,-5.645714285714286,0.25,59109
3309,2,9,0,-2.1898809523809515,0.25,59130
3310,0,2,0,-13.224880952380952,0.25,59140
3311,2,12,0,-67.4273809523809,0.25,59294
3312,0,3,0,-8.415952380952382,0.25,59302
3313,1,5,0,-18.298214285714288,0.25,59331
3314,1,1,0,-27.04380952380952,0.25,59362
3315,0,4,0,-15.164880952380951,0.25,59382
3316,1,9,0,-3.977380952380951,0.25,59408
3317,0,6,0,-4.645714285714286,0.25,59415
3318,1,7,0,-36.18988095238095,0.25,59497
3319,1,4,0,-18.62738095238095,0.25,59526
3320,0,5,0,-17.220714285714287,0.25,59551
3321,1,5,0,-46.58988095238095,0.25,59631
3322,3,10,0,-69.60464285714286,0.25,59838
3323,0,3,0,-12.442142857142857,0.25,59845
3324,1,7,0,-9.24988095238095,0.25,59870
3325,0,5,0,-29.712380952380954,0.25,59918
3326,2,8,0,-18.848214285714285,0.25,59957
3327,0,4,0,-8.645714285714286,0.25,59964
3328,0,7,0,-11.464880952380952,0.25,59989
3329,0,6,0,-6.044880952380952,0.25,59997
3330,0,1,0,-14.246666666666666,0.25,60000
3331,4,13,0,-27.08571428571429,0.25,60000
3332,1,7,0,-12.470714285714285,0.25,60000
3333,0,3,0,-11.75,0.25,60000
3334,0,3,0,-8.666666666666666,0.25,60000
3335,2,3,0,-12.76488095238095,0.25,60000
3336,1,5,0,-29.26488095238095,0.25,60000
3337,2,8,0,-8.602380952380953,0.25,60000
3338,0,3,0,-31.69821428571429,0.25,60000
3339,0,2,0,-12.115952380952383,0.25,60000
3340,0,4,0,-11.319880952380952,0.25,60000
3341,0,1,0,-13.05,0.25,60000
3342,3,15,0,-41.84488095238095,0.25,60000
3343,0,5,0,-25.339880952380952,0.25,60000
3344,0,3,0,-7.766666666666667,0.25,60000
3345,1,6,0,-36.245714285714286,0.25,60000
3346,2,4,0,-17.002380952380953,0.25,60000
3347,0,11,0,-43.83988095238096,0.25,60000
3348,0,1,0,-14.05,0.25,60000
3349,1,7,0,-15.435714285714283,0.25,60000
3350,0,2,0,-12.135714285714286,0.25,60000
3351,1,6,0,-18.698214285714286,0.25,60000
3352,1,5,0,-17.964880952380952,0.25,60000
3353,0,2,0,-29.214880952380952,0.25,60000
3354,0,1,0,-16.532380952380954,0.25,60000
3355,2,6,0,-26.627380952380953,0.25,60000
3356,0,3,0,-13.912619047619048,0.25,60000
3357,0,1,0,-36.71488095238096,0.25,60000
3358,2,6,0,-11.173214285714288,0.25,60000
3359,0,3,0,-10.85,0.25,60000
3360,1,4,0,-49.577380952380956,0.25,60000
3361,0,5,0,-7.359880952380952,0.25,60000
3362,0,3,0,-34.55988095238095,0.25,60000
3363,0,8,0,-26.060714285714283,0.25,60000
3364,2,4,0,-44.05821428571429,0.25,60000
3365,3,9,0,-25.739880952380947,0.25,60000
3366,1,7,0,-70.79988095238097,0.25,60000
3367,3,17,0,-12.545714285714281,0.25,60000
3368,0,7,0,-26.57738095238095,0.25,60000
3369,1,7,0,-30.99821428571429,0.25,60000
3370,0,5,0,-14.277380952380952,0.25,60000
3371,2,7,0,-5.489880952380952,0.25,60000
3372,0,5,0,-5.645714285714286,0.25,60000
3373,0,4,0,-17.615119047619046,0.25,60000
3374,2,8,0,-17.102380952380948,0.25,60000
3375,2,5,0,-14.502380952380951,0.25,60000
3376,1,3,0,-17.057142857142857,0.25,60000
3377,0,6,0,-9.804642857142857,0.25,60000
3378,2,7,0,-8.852380952380951,0.25,60000
3379,3,9,0,-30.37738095238095,0.25,60000
3380,0,1,0,-26.635714285714286,0.25,60000
3381,0,11,0,-52.43988095238095,0.25,60000
3382,1,4,0,-16.33738095238095,0.25,60000
3383,4,7,0,-28.08988095238095,0.25,60000
3384,0,6,0,-2.7457142857142856,0.25,60000
3385,0,4,0,-28.352380952380955,0.25,60000
3386,1,7,0,-12.470714285714283,0.25,60000
3387,3,20,0,-19.269642857142845,0.25,60000
3388,1,5,0,-16.498214285714287,0.25,60000
3389,0,4,0,-26.23988095238095,0.25,60000
3390,0,6,0,-14.61595238095238,0.25,60000
3391,0,6,0,-7.522380952380953,0.25,60000
3392,1,7,0,-10.570714285714285,0.25,60000
3393,2,7,0,-7.589880952380952,0.25,60000
3394,1,5,0,-19.03988095238095,0.25,60000
3395,2,7,0,-12.80238095238095,0.25,60000
3396,1,7,0,-8.92738095238095,0.25,60000
3397,1,7,0,-11.27738095238095,0.25,60000
3398,2,4,0,-15.71238095238095,0.25,60000
3399,1,6,0,-19.608214285714286,0.25,60000
3400,0,3,0,-17.252380952380953,0.25,60000
3401,0,1,0,-15.370714285714286,0.25,60000
3402,2,8,0,-21.533214285714283,0.25,60000
3403,0,3,0,-13.136666666666667,0.25,60000
3404,2,13,0,-8.058214285714286,0.25,60000
3405,1,3,0,-40.644642857142856,0.25,60000
3406,1,9,0,-29.56488095238095,0.25,60000
3407,1,4,0,-45.827380952380956,0.25,60000
3408,0,3,0,-15.759880952380952,0.25,60000
3409,0,4,0,-14.535714285714285,0.25,60000
3410,0,2,0,-14.265952380952381,0.25,60000
3411,1,6,0,-10.62738095238095,0.25,60000
3412,2,5,0,-21.96071428571429,0.25,60000
3413,2,8,0,-22.19988095238095,0.25,60000
3414,0,3,0,-11.651666666666667,0.25,60000
3415,0,3,0,-56.16238095238096,0.25,60000
3416,1,9,0,-10.807142857142855,0.25,60000
3417,1,8,0,-16.235714285714284,0.25,60000
3418,1,7,0,-13.14738095238095,0.25,60000
3419,1,4,0,-40.64571428571429,0.25,60000
3420,0,2,0,-11.052380952380952,0.25,60000
3421,2,8,0,-9.902380952380948,0.25,60000
3422,1,9,0,-7.664880952380951,0.25,60000
3423,1,8,0,-9.423214285714284,0.25,60000
3424,3,11,0,-20.76488095238095,0.25,60000
3425,4,10,0,-12.386785714285702,0.25,60000
3426,0,3,0,-12.265952380952381,0.25,60000
3427,0,2,0,-12.265952380952381,0.25,60000
3428,1,7,0,-9.302380952380952,0.25,60000
3429,2,8,0,-8.073214285714283,0.25,60000
3430,2,8,0,-18.439880952380953,0.25,60000
3431,1,7,0,-8.289880952380951,0.25,60000
3432,0,4,0,-17.083214285714284,0.25,60000
3433,0,5,0,-17.97738095238095,0.25,60000
3434,0,3,0,-58.88321428571429,0.25,60000
3435,0,4,0,-8.545714285714286,0.25,60000
3436,0,6,0,-16.32738095238095,0.25,60000
3437,0,5,0,-14.289880952380951,0.25,60000
3438,0,3,0,-12.233214285714286,0.25,60000
3439,2,9,0,-5.973214285714284,0.25,60000
3440,3,10,0,-8.245714285714282,0.25,60000
3441,0,5,0,-14.652380952380952,0.25,60000
3442,1,4,0,-17.05238095238095,0.25,60000
3443,2,8,0,-24.12738095238095,0.25,60000
3444,0,3,0,-26.70238095238095,0.25,60000
3445,0,3,0,-11.378452380952382,0.25,60000
3446,1,6,0,-10.56488095238095,0.25,60000
3447,3,5,0,-12.402380952380952,0.25,60000
3448,0,6,0,-15.164880952380951,0.25,60000
3449,0,5,0,-6.545714285714285,0.25,60000
3450,4,5,0,-21.689880952380946,0.25,60000
3451,0,3,0,-19.535714285714285,0.25,60000
3452,1,12,0,-4.664880952380951,0.25,60000
3453,2,8,0,-18.77238095238095,0.25,60000
3454,0,3,0,-12.009880952380952,0.25,60000
3455,1,7,0,-16.314880952380953,0.25,60000
3456,2,8,0,-14.434880952380947,0.25,60000
3457,0,4,0,-8.903333333333332,0.25,60000
3458,2,7,0,-10.523214285714285,0.25,60000
3459,3,7,0,-6.68738095238095,0.25,60000
3460,1,6,0,-13.648214285714285,0.25,60000
3461,2,4,0,-14.420714285714283,0.25,60000
3462,0,4,0,-15.949880952380951,0.25,60000
3463,0,3,0,-21.777380952380952,0.25,60000
3464,0,3,0,-7.766666666666667,0.25,60000
3465,1,6,0,-11.618214285714286,0.25,60000
3466,0,6,0,-20.027380952380952,0.25,60000
3467,2,9,0,-10.060714285714283,0.25,60000
3468,0,3,0,-11.651666666666667,0.25,60000
3469,0,6,0,-9.979880952380952,0.25,60000
3470,1,9,0,-3.589880952380951,0.25,60000
3471,0,3,0,-8.666666666666666,0.25,60000
