episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
545,0,3,0,-24.71964285714286,0.872265625,6414
546,0,4,0,-11.136666666666667,0.87203125,6420
547,0,4,0,-12.603809523809524,0.871796875,6427
548,0,3,0,-17.607142857142858,0.8715625,6438
549,0,5,0,-17.932142857142857,0.871328125,6456
550,0,2,0,-17.942142857142855,0.87109375,6467
551,0,1,0,-15.411666666666667,0.870859375,6473
552,0,2,0,-10.052380952380952,0.870625,6480
553,0,3,0,-11.529642857142857,0.870390625,6488
554,0,3,0,-13.279642857142857,0.87015625,6498
555,0,3,0,-13.917142857142858,0.869921875,6506
556,0,4,0,-16.560714285714283,0.8696875,6522
557,0,2,0,-25.394642857142856,0.8694531249999999,6544
558,0,2,0,-12.098333333333333,0.8692187499999999,6549
559,0,3,0,-14.482142857142858,0.868984375,6557
560,0,3,0,-30.079642857142858,0.86875,6585
561,0,5,0,-29.46964285714286,0.868515625,6612
562,0,7,0,-34.13214285714286,0.86828125,6653
563,0,4,0,-14.694642857142856,0.868046875,6666
564,0,2,0,-15.091666666666665,0.8678125,6672
565,0,2,0,-13.411666666666667,0.867578125,6678
566,0,2,0,-20.433214285714286,0.86734375,6695
567,0,5,0,-49.673214285714295,0.8671093750000001,6746
568,0,1,0,-16.117142857142856,0.8668750000000001,6753
569,0,4,0,-9.803333333333333,0.866640625,6758
570,0,5,0,-19.176547619047618,0.86640625,6778
571,0,4,0,-11.849047619047619,0.866171875,6787
572,0,3,0,-14.968809523809524,0.8659375,6795
573,0,1,0,-21.421309523809526,0.865703125,6810
574,0,3,0,-14.868809523809524,0.86546875,6818
575,0,3,0,-21.955952380952382,0.865234375,6837
576,0,4,0,-28.241309523809523,0.865,6860
577,0,3,0,-11.198333333333334,0.864765625,6865
578,0,3,0,-13.907142857142858,0.86453125,6876
579,0,3,0,-28.44011904761905,0.864296875,6904
580,0,1,0,-26.183214285714286,0.8640625,6923
581,0,5,0,-21.76988095238095,0.863828125,6954
582,0,4,0,-14.107142857142858,0.8635937499999999,6964
583,0,3,0,-12.532142857142857,0.8633593749999999,6974
584,0,1,0,-16.236666666666665,0.863125,6980
585,0,4,0,-12.536071428571429,0.862890625,6988
586,0,1,0,-18.50464285714286,0.86265625,6997
587,0,3,0,-15.443809523809524,0.862421875,7006
588,0,2,0,-18.38404761904762,0.8621875,7019
589,0,5,0,-13.693809523809524,0.861953125,7036
590,0,2,0,-13.85,0.86171875,7042
591,0,3,0,-23.419642857142858,0.861484375,7064
592,0,6,0,-13.277380952380952,0.8612500000000001,7078
593,0,3,0,-14.018809523809523,0.8610156250000001,7088
594,0,3,0,-13.091666666666665,0.86078125,7094
595,0,3,0,-14.582142857142857,0.860546875,7102
596,0,3,0,-12.75,0.8603125,7108
597,0,0,0,-22.384642857142858,0.860078125,7121
598,0,4,0,-17.629642857142855,0.85984375,7137
599,0,3,0,-17.417142857142856,0.859609375,7149
600,0,3,0,-11.75,0.859375,7155
601,0,2,0,-14.75,0.859140625,7161
602,0,3,0,-15.042142857142856,0.85890625,7172
603,0,2,0,-21.193809523809524,0.858671875,7187
604,0,4,0,-28.982142857142858,0.8584375,7215
605,1,9,0,-17.748214285714283,0.858203125,7242
606,0,2,0,-12.751666666666667,0.85796875,7247
607,0,3,0,-11.336666666666666,0.8577343749999999,7253
608,1,7,0,-20.382142857142853,0.8574999999999999,7277
609,0,1,0,-17.039642857142855,0.857265625,7286
610,0,3,0,-13.107142857142858,0.85703125,7293
611,0,4,0,-10.236666666666666,0.856796875,7299
612,0,2,0,-22.148214285714282,0.8565625,7316
613,0,1,0,-19.797142857142855,0.856328125,7326
614,0,5,0,-25.38654761904762,0.85609375,7349
615,0,2,0,-13.467142857142857,0.855859375,7356
616,0,3,0,-11.85,0.855625,7362
617,0,2,0,-13.411666666666667,0.8553906250000001,7368
618,0,3,0,-27.768809523809523,0.8551562500000001,7391
619,0,2,0,-18.113571428571433,0.854921875,7400
620,0,3,0,-13.788809523809524,0.8546875,7407
621,0,2,0,-15.107142857142858,0.854453125,7414
622,0,5,0,-12.683214285714286,0.85421875,7429
623,0,4,0,-27.63404761904762,0.853984375,7454
624,0,2,0,-13.041666666666666,0.85375,7460
625,0,4,0,-25.543690476190477,0.853515625,7497
626,0,2,0,-42.417142857142856,0.85328125,7537
627,0,5,0,-10.591547619047619,0.853046875,7548
628,0,3,0,-17.342142857142857,0.8528125,7561
629,0,3,0,-10.734880952380951,0.852578125,7569
630,0,3,0,-10.751666666666667,0.85234375,7574
631,0,4,0,-17.332142857142856,0.852109375,7587
632,0,2,0,-16.59464285714286,0.8518749999999999,7597
633,0,3,0,-10.606666666666666,0.8516406249999999,7602
634,0,3,0,-15.717142857142857,0.85140625,7610
635,0,3,0,-23.562380952380952,0.851171875,7626
636,0,2,0,-31.470714285714287,0.8509375,7662
637,0,3,0,-12.207142857142857,0.850703125,7669
638,0,2,0,-18.188809523809525,0.85046875,7679
639,0,2,0,-12.759880952380952,0.850234375,7690
640,0,2,0,-15.107142857142858,0.85,7697
641,0,4,0,-8.113333333333333,0.849765625,7702
642,0,3,0,-13.482142857142858,0.8495312500000001,7710
643,0,3,0,-25.339880952380952,0.8492968750000001,7736
644,0,5,0,-24.69464285714286,0.8490625,7764
645,0,3,0,-13.957142857142857,0.848828125,7773
646,0,3,0,-11.013333333333332,0.84859375,7778
647,0,4,0,-16.152380952380952,0.848359375,7791
648,0,1,0,-15.013333333333334,0.848125,7796
649,0,3,0,-12.442142857142857,0.847890625,7803
650,0,2,0,-12.198333333333334,0.84765625,7808
651,0,4,0,-13.531309523809524,0.847421875,7818
652,0,3,0,-31.052380952380954,0.8471875,7844
653,0,3,0,-10.903333333333332,0.846953125,7849
654,0,2,0,-21.285714285714285,0.84671875,7865
655,0,4,0,-14.747380952380952,0.846484375,7879
656,0,3,0,-11.913333333333334,0.84625,7884
657,0,6,0,-22.40714285714286,0.8460156249999999,7908
658,0,3,0,-13.107142857142858,0.8457812499999999,7915
659,0,2,0,-13.822619047619048,0.845546875,7923
660,0,1,0,-22.303809523809523,0.8453125,7938
661,0,2,0,-18.273214285714285,0.845078125,7951
662,0,3,0,-10.751666666666665,0.84484375,7956
663,0,2,0,-16.807142857142857,0.844609375,7967
664,0,4,0,-12.218809523809524,0.844375,7976
665,0,4,0,-12.024880952380952,0.844140625,7986
666,0,3,0,-14.807142857142857,0.84390625,7997
667,0,3,0,-16.252142857142857,0.8436718750000001,8007
668,0,3,0,-11.913333333333334,0.8434375000000001,8012
669,0,2,0,-20.317142857142855,0.843203125,8024
670,0,4,0,-10.107142857142858,0.84296875,8031
671,0,3,0,-17.894642857142856,0.842734375,8042
672,0,1,0,-28.308214285714286,0.8425,8065
673,0,2,0,-14.117142857142856,0.842265625,8072
674,0,5,0,-11.535714285714285,0.84203125,8086
675,0,1,0,-19.039642857142855,0.841796875,8095
676,0,3,0,-22.254642857142855,0.8415625,8110
677,0,3,0,-26.40714285714286,0.841328125,8133
678,0,3,0,-26.941309523809522,0.84109375,8155
679,0,1,0,-18.657142857142855,0.840859375,8166
680,0,1,0,-17.210714285714285,0.840625,8173
681,0,3,0,-14.039642857142855,0.840390625,8182
682,0,4,0,-11.348214285714285,0.8401562499999999,8190
683,0,2,0,-18.627380952380953,0.8399218749999999,8201
684,0,5,0,-18.967142857142854,0.8396875,8216
685,0,2,0,-12.873333333333335,0.839453125,8221
686,0,4,0,-14.736547619047618,0.83921875,8232
687,0,3,0,-17.457142857142856,0.838984375,8243
688,0,3,0,-13.136666666666667,0.83875,8249
689,0,3,0,-16.718809523809526,0.838515625,8259
690,0,2,0,-16.91880952380952,0.83828125,8269
691,0,2,0,-45.75988095238095,0.838046875,8317
692,0,3,0,-15.807142857142857,0.8378125000000001,8328
693,0,5,0,-23.544642857142858,0.8375781250000001,8352
694,0,2,0,-40.65464285714286,0.83734375,8392
695,0,3,0,-13.331666666666667,0.837109375,8398
696,0,4,0,-15.094642857142858,0.836875,8412
697,0,1,0,-19.467142857142857,0.836640625,8422
698,0,3,0,-16.254642857142855,0.83640625,8436
699,0,6,0,-26.00714285714286,0.836171875,8462
700,0,4,0,-19.857142857142858,0.8359375,8481
701,0,5,0,-14.152380952380952,0.835703125,8498
702,0,4,0,-9.651666666666667,0.83546875,8503
703,0,5,0,-40.751309523809525,0.835234375,8541
704,0,4,0,-12.329642857142858,0.835,8553
705,0,3,0,-11.098333333333333,0.834765625,8558
706,0,4,0,-37.08214285714286,0.83453125,8595
707,0,6,0,-42.891309523809525,0.8342968749999999,8640
708,0,1,0,-15.941666666666666,0.8340624999999999,8646
709,0,2,0,-12.642142857142858,0.833828125,8653
710,0,2,0,-12.95,0.83359375,8659
711,0,3,0,-17.557142857142857,0.833359375,8672
712,0,4,0,-16.244642857142857,0.833125,8688
713,0,4,0,-33.073214285714286,0.832890625,8726
714,0,2,0,-9.952380952380953,0.83265625,8733
715,0,3,0,-16.09464285714286,0.832421875,8744
716,0,4,0,-22.007380952380952,0.8321875,8764
717,0,4,0,-8.003333333333334,0.8319531250000001,8769
718,0,3,0,-14.968809523809524,0.8317187500000001,8777
719,0,3,0,-12.88988095238095,0.831484375,8787
720,0,2,0,-14.394642857142857,0.83125,8798
721,0,4,0,-9.803333333333333,0.831015625,8803
722,0,3,0,-10.903333333333332,0.83078125,8808
723,0,3,0,-12.542142857142856,0.830546875,8815
724,0,4,0,-9.803333333333333,0.8303125,8820
725,0,2,0,-15.068809523809524,0.830078125,8828
726,0,6,0,-18.17404761904762,0.82984375,8848
727,0,4,0,-14.754642857142857,0.829609375,8859
728,0,1,0,-26.402380952380952,0.829375,8878
729,0,1,0,-15.651666666666667,0.829140625,8883
730,0,4,0,-9.531666666666666,0.82890625,8889
731,0,2,0,-20.39130952380952,0.828671875,8904
732,0,6,0,-21.763809523809527,0.8284374999999999,8926
733,0,2,0,-11.873333333333335,0.8282031249999999,8931
734,0,3,0,-14.254642857142857,0.82796875,8943
735,0,3,0,-11.782142857142857,0.827734375,8951
736,0,1,0,-17.19988095238095,0.8275,8961
737,0,2,0,-13.85,0.827265625,8967
738,0,3,0,-16.729642857142856,0.82703125,8977
739,0,2,0,-17.119642857142857,0.826796875,8986
740,0,3,0,-23.10238095238095,0.8265625,9003
741,0,3,0,-9.973333333333333,0.826328125,9008
742,0,2,0,-14.236666666666666,0.8260937500000001,9014
743,0,2,0,-27.402142857142856,0.8258593750000001,9041
744,1,6,0,-22.768809523809523,0.825625,9068
745,0,2,0,-14.236666666666666,0.825390625,9074
746,0,2,0,-15.393809523809523,0.82515625,9085
747,0,4,0,-15.619642857142857,0.824921875,9102
748,0,3,0,-14.558809523809522,0.8246875,9109
749,0,2,0,-17.482142857142858,0.824453125,9117
750,0,5,0,-19.352142857142855,0.82421875,9136
751,0,7,0,-18.40488095238095,0.823984375,9157
752,0,2,0,-13.773333333333333,0.82375,9162
753,0,4,0,-11.399999999999999,0.823515625,9168
754,0,4,0,-11.049047619047618,0.82328125,9177
755,0,1,0,-16.764642857142857,0.823046875,9185
756,0,2,0,-13.867142857142857,0.8228125,9195
757,0,3,0,-12.107142857142858,0.8225781249999999,9202
758,0,3,0,-14.677380952380952,0.8223437499999999,9217
759,0,2,0,-33.77630952380952,0.822109375,9242
760,0,3,0,-11.651666666666667,0.821875,9247
761,0,4,0,-10.207142857142857,0.821640625,9254
762,0,2,0,-12.593333333333334,0.82140625,9260
763,0,3,0,-11.035714285714285,0.821171875,9267
764,0,5,0,-13.767142857142858,0.8209375,9283
765,0,2,0,-16.353809523809524,0.820703125,9292
766,0,2,0,-18.494642857142857,0.82046875,9305
767,0,3,0,-15.857142857142858,0.8202343750000001,9314
768,0,3,0,-23.603809523809524,0.8200000000000001,9329
769,0,3,0,-14.627142857142857,0.819765625,9337
770,0,3,0,-17.520714285714284,0.81953125,9358
771,0,4,0,-9.013333333333334,0.819296875,9363
772,0,3,0,-13.257142857142856,0.8190625,9375
773,0,3,0,-10.198333333333334,0.818828125,9380
774,0,2,0,-18.27654761904762,0.81859375,9390
775,0,3,0,-12.346666666666668,0.818359375,9396
776,0,4,0,-22.818809523809524,0.818125,9415
777,0,6,0,-35.65130952380952,0.817890625,9458
778,0,1,0,-16.55238095238095,0.81765625,9467
779,0,3,0,-22.665119047619047,0.817421875,9485
780,0,3,0,-12.431666666666667,0.8171875,9491
781,0,3,0,-10.751666666666667,0.816953125,9496
782,0,2,0,-9.621666666666666,0.8167187499999999,9502
783,0,1,0,-19.142142857142858,0.8164843749999999,9513
784,0,4,0,-17.22714285714286,0.81625,9529
785,0,3,0,-16.004642857142855,0.816015625,9541
786,0,3,0,-12.702380952380953,0.81578125,9548
787,0,3,0,-18.669642857142858,0.815546875,9559
788,0,3,0,-21.868809523809524,0.8153125,9572
789,0,5,0,-29.107142857142858,0.815078125,9605
790,0,2,0,-15.712380952380952,0.81484375,9614
791,0,3,0,-11.803333333333333,0.814609375,9619
792,0,4,0,-15.91738095238095,0.8143750000000001,9634
793,0,1,0,-19.558214285714286,0.8141406250000001,9646
794,0,5,0,-9.259880952380952,0.81390625,9654
795,0,3,0,-13.879642857142857,0.813671875,9665
796,0,1,0,-20.482142857142854,0.8134375,9676
797,0,3,0,-14.259880952380952,0.813203125,9687
798,0,2,0,-16.068809523809524,0.81296875,9695
799,0,3,0,-13.717142857142857,0.812734375,9703
800,0,4,0,-11.995714285714286,0.8125,9712
801,0,3,0,-12.098333333333333,0.812265625,9717
802,0,2,0,-15.136666666666667,0.81203125,9723
803,0,3,0,-21.392142857142858,0.811796875,9740
804,0,3,0,-10.751666666666665,0.8115625,9745
805,0,1,0,-18.757142857142856,0.811328125,9752
806,0,3,0,-16.467142857142857,0.81109375,9762
807,0,4,0,-7.851666666666667,0.8108593749999999,9767
808,0,3,0,-17.607142857142858,0.8106249999999999,9778
809,0,4,0,-12.044642857142858,0.810390625,9788
810,0,3,0,-12.244642857142857,0.81015625,9798
811,0,5,0,-8.183214285714286,0.809921875,9809
812,0,4,0,-20.361309523809524,0.8096875,9825
813,0,3,0,-10.952380952380953,0.809453125,9832
814,0,4,0,-16.23988095238095,0.80921875,9845
815,0,4,0,-9.651666666666667,0.808984375,9850
816,0,3,0,-14.482142857142858,0.80875,9858
817,0,4,0,-31.79464285714286,0.8085156250000001,9885
818,0,0,0,-17.3,0.8082812500000001,9891
819,0,5,0,-18.61488095238095,0.808046875,9917
820,0,4,0,-9.913333333333334,0.8078125,9922
821,0,3,0,-11.651666666666667,0.807578125,9927
822,0,4,0,-8.751666666666667,0.80734375,9932
823,0,3,0,-11.803333333333333,0.807109375,9937
824,0,2,0,-13.75,0.806875,9943
825,0,3,0,-11.75,0.806640625,9949
826,0,8,0,-17.464880952380952,0.80640625,9970
827,0,3,0,-13.817142857142857,0.806171875,9978
828,0,3,0,-10.751666666666667,0.8059375,9983
829,0,3,0,-14.224880952380952,0.805703125,9993
830,0,2,0,-13.638333333333334,0.80546875,9998
831,0,3,0,-13.658809523809524,0.805234375,10005
832,0,6,0,-10.108214285714286,0.8049999999999999,10019
833,0,3,0,-11.651666666666667,0.8047656249999999,10024
834,0,4,0,-11.922380952380951,0.80453125,10038
835,0,3,0,-10.85,0.804296875,10044
836,0,2,0,-14.582142857142857,0.8040625,10055
837,0,4,0,-10.236666666666666,0.803828125,10061
838,0,1,0,-15.898333333333333,0.80359375,10066
839,0,3,0,-32.76488095238095,0.803359375,10095
840,0,2,0,-18.298214285714288,0.803125,10108
841,0,3,0,-11.651666666666667,0.802890625,10113
842,0,4,0,-26.87738095238095,0.8026562500000001,10139
843,0,4,0,-15.977380952380951,0.8024218750000001,10152
844,0,4,0,-13.192142857142857,0.8021875,10161
845,0,7,0,-11.529642857142855,0.801953125,10180
846,0,3,0,-11.903809523809525,0.80171875,10187
847,0,4,0,-11.246666666666666,0.801484375,10193
848,0,4,0,-14.707142857142857,0.80125,10204
849,0,2,0,-12.139880952380953,0.801015625,10215
850,0,5,0,-8.640952380952381,0.80078125,10223
851,0,3,0,-12.477142857142859,0.800546875,10231
852,0,3,0,-13.968809523809524,0.8003125,10239
853,0,3,0,-13.207142857142857,0.800078125,10246
854,0,5,0,-18.889047619047616,0.79984375,10265
855,0,2,0,-19.718809523809526,0.799609375,10275
856,0,3,0,-16.922142857142855,0.799375,10287
857,0,9,0,-26.71964285714286,0.7991406249999999,10319
858,0,3,0,-13.331666666666667,0.7989062499999999,10325
859,0,3,0,-21.917142857142856,0.798671875,10342
860,0,5,0,-24.38654761904762,0.7984375,10367
861,0,2,0,-13.098333333333333,0.798203125,10372
862,0,3,0,-28.78214285714286,0.79796875,10395
863,0,2,0,-12.903333333333332,0.797734375,10400
864,0,3,0,-11.75,0.7975,10406
865,0,2,0,-20.303809523809523,0.797265625,10417
866,0,4,0,-8.903333333333332,0.79703125,10422
867,0,6,0,-31.44011904761905,0.7967968750000001,10461
868,0,3,0,-12.75,0.7965625000000001,10467
869,0,3,0,-15.142380952380952,0.796328125,10478
870,0,3,0,-18.369642857142857,0.79609375,10492
871,0,3,0,-10.998333333333333,0.795859375,10497
872,0,3,0,-10.85,0.795625,10503
873,0,6,0,-14.134880952380954,0.795390625,10520
874,0,1,0,-20.71964285714286,0.79515625,10534
875,0,5,0,-6.570714285714285,0.794921875,10543
876,0,2,0,-12.749880952380952,0.7946875,10555
877,0,7,0,-32.767380952380954,0.794453125,10597
878,0,4,0,-9.336666666666666,0.79421875,10603
879,0,3,0,-11.446666666666667,0.793984375,10609
880,0,2,0,-15.207142857142857,0.79375,10616
881,0,5,0,-26.96964285714286,0.793515625,10649
882,1,3,0,-25.874880952380952,0.7932812499999999,10681
883,0,3,0,-13.136666666666667,0.7930468749999999,10687
884,0,5,0,-16.710714285714285,0.7928125,10701
885,0,1,0,-18.69238095238095,0.792578125,10712
886,0,1,0,-14.85,0.79234375,10718
887,0,4,0,-9.651666666666667,0.792109375,10723
888,0,2,0,-15.107142857142858,0.791875,10730
889,0,3,0,-18.418809523809525,0.791640625,10744
890,0,2,0,-18.859642857142855,0.79140625,10754
891,0,1,0,-19.204642857142858,0.791171875,10766
892,0,3,0,-13.477380952380951,0.7909375000000001,10775
893,0,3,0,-11.803333333333333,0.7907031250000001,10780
894,0,4,0,-15.314047619047619,0.79046875,10793
895,0,6,0,-15.069642857142856,0.790234375,10810
896,0,3,0,-16.019642857142856,0.79,10819
897,0,2,0,-13.602380952380951,0.789765625,10826
898,0,1,0,-20.610714285714288,0.78953125,10842
899,0,4,0,-14.467142857142857,0.789296875,10852
900,0,4,0,-18.682142857142857,0.7890625,10868
901,0,4,0,-21.652380952380952,0.788828125,10888
902,0,7,0,-15.119642857142857,0.78859375,10908
903,0,2,0,-18.479642857142856,0.788359375,10920
904,0,3,0,-19.06880952380952,0.788125,10936
905,0,3,0,-12.75,0.787890625,10942
906,0,3,0,-21.979642857142856,0.78765625,10958
907,0,3,0,-15.792142857142856,0.7874218749999999,10971
908,0,3,0,-11.013333333333334,0.7871874999999999,10976
909,0,4,0,-11.583214285714284,0.786953125,10984
910,0,8,0,-25.442142857142855,0.78671875,11014
911,0,1,0,-28.444642857142856,0.786484375,11038
912,0,1,0,-14.406666666666666,0.78625,11044
913,0,2,0,-12.85,0.786015625,11050
914,0,2,0,-13.75,0.78578125,11056
915,0,3,0,-11.803333333333333,0.785546875,11061
916,0,4,0,-9.913333333333334,0.7853125,11066
917,0,3,0,-17.383214285714285,0.7850781250000001,11087
918,0,1,0,-18.17380952380952,0.7848437500000001,11098
919,0,3,0,-15.668809523809525,0.784609375,11110
920,0,4,0,-9.651666666666667,0.784375,11115
921,0,2,0,-19.954642857142858,0.784140625,11128
922,0,4,0,-12.577380952380953,0.78390625,11140
923,0,3,0,-11.651666666666667,0.783671875,11145
924,0,3,0,-15.806309523809524,0.7834375,11156
925,0,3,0,-15.163809523809524,0.783203125,11164
926,0,6,0,-25.607142857142858,0.78296875,11186
927,0,2,0,-13.464880952380952,0.782734375,11194
928,0,3,0,-22.379642857142855,0.7825,11216
929,0,4,0,-14.728809523809524,0.782265625,11226
930,0,5,0,-15.777380952380952,0.78203125,11248
931,0,4,0,-30.03214285714286,0.781796875,11271
932,0,2,0,-10.666666666666668,0.7815624999999999,11277
933,0,3,0,-12.582142857142857,0.7813281249999999,11285
934,0,1,0,-17.125,0.78109375,11291
935,0,9,0,-14.498214285714285,0.780859375,11316
936,0,5,0,-5.858214285714286,0.780625,11324
937,0,3,0,-15.540952380952382,0.780390625,11340
938,0,3,0,-28.20238095238095,0.78015625,11368
939,0,2,0,-16.4,0.779921875,11374
940,0,4,0,-10.236666666666666,0.7796875,11380
941,0,2,0,-21.017142857142858,0.779453125,11396
942,0,3,0,-12.236666666666666,0.7792187500000001,11402
943,0,2,0,-14.998333333333331,0.7789843750000001,11407
944,0,1,0,-15.75,0.77875,11413
945,0,2,0,-16.717142857142857,0.778515625,11421
946,0,8,0,-30.09380952380952,0.77828125,11462
947,0,2,0,-13.606666666666666,0.778046875,11467
948,0,4,0,-23.999880952380952,0.7778125,11488
949,0,2,0,-9.566666666666666,0.777578125,11494
950,0,2,0,-12.903333333333332,0.77734375,11499
951,0,4,0,-23.694642857142856,0.777109375,11518
952,0,3,0,-14.558809523809522,0.776875,11525
953,0,2,0,-14.107142857142858,0.776640625,11532
954,0,2,0,-16.742142857142856,0.77640625,11539
955,0,4,0,-10.098333333333333,0.776171875,11544
956,0,2,0,-13.259880952380952,0.7759375,11553
957,0,4,0,-12.649880952380952,0.7757031249999999,11565
958,0,3,0,-12.582142857142857,0.7754687499999999,11573
959,0,3,0,-12.582142857142857,0.775234375,11581
960,0,1,0,-25.60238095238095,0.775,11600
961,0,1,0,-15.738333333333333,0.774765625,11605
