episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2016,0,4,0,-6.994880952380953,0.5275,29719
2017,0,4,0,-14.489880952380952,0.527265625,29733
2018,0,4,0,-12.602380952380953,0.5270312500000001,29745
2019,0,4,0,-34.51238095238095,0.5267968749999999,29782
2020,0,2,0,-25.53214285714286,0.5265625,29802
2021,0,2,0,-17.707142857142856,0.526328125,29813
2022,1,9,0,-32.267380952380954,0.52609375,29867
2023,0,4,0,-8.113333333333333,0.525859375,29872
2024,0,4,0,-14.352380952380953,0.525625,29887
2025,0,6,0,-7.2784523809523805,0.525390625,29898
2026,0,5,0,-37.307142857142864,0.52515625,29942
2027,0,5,0,-15.297380952380951,0.524921875,29961
2028,0,4,0,-26.90345238095238,0.5246875,29996
2029,0,4,0,-20.874880952380952,0.524453125,30014
2030,0,8,0,-24.73988095238095,0.52421875,30048
2031,0,2,0,-24.254642857142855,0.5239843750000001,30068
2032,0,3,0,-14.232142857142858,0.5237499999999999,30078
2033,0,3,0,-16.932142857142857,0.523515625,30092
2034,0,5,0,-35.458214285714284,0.52328125,30140
2035,0,2,0,-14.608214285714286,0.5230468749999999,30150
2036,0,5,0,-21.777380952380952,0.5228125,30177
2037,0,5,0,-22.270714285714284,0.522578125,30208
2038,0,2,0,-15.482142857142858,0.52234375,30216
2039,0,5,0,-7.333214285714286,0.522109375,30225
2040,0,7,0,-14.456785714285715,0.5218750000000001,30243
2041,0,2,0,-17.082142857142856,0.521640625,30255
2042,0,2,0,-19.327380952380953,0.52140625,30274
2043,0,3,0,-11.651666666666667,0.5211718750000001,30279
2044,0,5,0,-25.96071428571429,0.5209374999999999,30314
2045,0,2,0,-14.442142857142857,0.520703125,30321
2046,0,7,0,-32.495714285714286,0.52046875,30384
2047,1,12,0,-6.184880952380951,0.520234375,30410
2048,0,3,0,-13.949880952380951,0.52,30422
2049,0,5,0,-18.744642857142857,0.519765625,30445
2050,0,7,0,-22.32738095238095,0.51953125,30479
2051,0,2,0,-11.352380952380951,0.519296875,30488
2052,0,4,0,-8.052380952380952,0.5190625,30495
2053,0,1,0,-14.970714285714285,0.518828125,30504
2054,0,3,0,-13.544642857142858,0.51859375,30518
2055,0,8,0,-12.654642857142855,0.518359375,30537
2056,0,3,0,-16.144642857142856,0.5181250000000001,30552
2057,0,1,0,-28.985714285714288,0.5178906249999999,30581
2058,0,8,0,-14.778809523809523,0.51765625,30600
2059,0,8,0,-39.42095238095237,0.517421875,30668
2060,0,3,0,-11.651666666666667,0.5171874999999999,30673
2061,0,3,0,-12.236666666666666,0.516953125,30679
2062,0,5,0,-22.595714285714287,0.51671875,30704
2063,0,3,0,-14.842142857142857,0.516484375,30715
2064,0,3,0,-12.817142857142857,0.51625,30723
2065,0,2,0,-13.803333333333333,0.5160156250000001,30728
2066,0,3,0,-12.432142857142857,0.51578125,30738
2067,0,2,0,-17.333214285714284,0.515546875,30755
2068,0,2,0,-16.632380952380952,0.5153125000000001,30766
2069,0,3,0,-10.894642857142857,0.5150781249999999,30778
2070,0,2,0,-14.959880952380953,0.51484375,30788
2071,0,4,0,-11.974285714285713,0.514609375,30800
2072,0,6,0,-31.920714285714286,0.514375,30851
2073,1,5,0,-25.010714285714283,0.514140625,30883
2074,0,3,0,-28.948214285714286,0.51390625,30913
2075,0,4,0,-9.651666666666667,0.513671875,30918
2076,0,2,0,-15.24345238095238,0.5134375,30934
2077,0,3,0,-14.607142857142858,0.513203125,30945
2078,0,3,0,-11.744642857142857,0.51296875,30956
2079,0,1,0,-17.98988095238095,0.512734375,30966
2080,0,5,0,-20.712619047619047,0.5125,30990
2081,0,3,0,-10.270714285714284,0.5122656250000001,30997
2082,0,7,0,-15.716309523809523,0.5120312499999999,31017
2083,0,6,0,-27.367142857142856,0.511796875,31050
2084,0,2,0,-13.857142857142858,0.5115625,31062
2085,0,3,0,-16.317142857142855,0.5113281249999999,31074
2086,0,3,0,-13.332142857142857,0.51109375,31087
2087,0,3,0,-9.385714285714286,0.510859375,31098
2088,0,5,0,-11.752142857142857,0.510625,31111
2089,0,4,0,-27.244642857142857,0.510390625,31138
2090,0,4,0,-9.803333333333333,0.5101562500000001,31143
2091,0,4,0,-12.232142857142858,0.509921875,31153
2092,0,6,0,-13.883214285714285,0.5096875,31172
2093,0,4,0,-30.837380952380954,0.5094531250000001,31202
2094,0,5,0,-31.258214285714295,0.5092187499999999,31246
2095,0,10,0,-27.329642857142858,0.508984375,31285
2096,0,6,0,-21.868809523809524,0.50875,31313
2097,0,2,0,-14.857142857142858,0.508515625,31322
2098,0,4,0,-29.11488095238095,0.50828125,31369
2099,0,7,0,-9.348214285714285,0.508046875,31386
2100,0,2,0,-20.674880952380953,0.5078125,31405
2101,0,0,0,-21.158214285714287,0.507578125,31421
2102,0,2,0,-47.73238095238094,0.50734375,31486
2103,0,3,0,-17.344880952380954,0.507109375,31503
2104,0,3,0,-9.979642857142856,0.506875,31514
2105,0,4,0,-27.75464285714286,0.506640625,31545
2106,0,2,0,-16.467142857142857,0.5064062500000001,31555
2107,0,4,0,-17.595714285714283,0.5061718749999999,31579
2108,0,2,0,-12.751666666666667,0.5059375,31584
2109,0,9,0,-30.889880952380953,0.505703125,31630
2110,0,5,0,-19.479642857142856,0.5054687499999999,31652
2111,1,6,0,-34.43988095238095,0.505234375,31702
2112,1,11,0,-22.88488095238095,0.505,31761
2113,0,2,0,-19.924285714285716,0.504765625,31780
2114,0,0,0,-16.958214285714284,0.50453125,31788
2115,0,1,0,-16.695714285714285,0.5042968750000001,31803
2116,0,0,0,-16.917142857142856,0.5040625,31810
2117,0,6,0,-34.51380952380952,0.503828125,31869
2118,0,8,0,-15.960714285714285,0.5035937500000001,31895
2119,0,2,0,-14.785714285714285,0.5033593749999999,31904
2120,0,3,0,-15.692142857142857,0.503125,31917
2121,0,4,0,-34.067142857142855,0.502890625,31959
2122,0,3,0,-9.521666666666667,0.50265625,31964
2123,1,5,0,-45.48214285714286,0.502421875,32049
2124,0,5,0,-19.745714285714286,0.5021875,32071
2125,0,1,0,-20.61595238095238,0.501953125,32091
2126,0,4,0,-8.958214285714286,0.50171875,32099
2127,0,5,0,-20.98988095238095,0.501484375,32128
2128,0,4,0,-8.751666666666667,0.50125,32133
2129,0,5,0,-15.014880952380953,0.501015625,32150
2130,0,2,0,-21.301190476190477,0.50078125,32175
2131,0,10,0,-26.893809523809523,0.5005468750000001,32228
2132,0,7,0,-29.33571428571429,0.5003124999999999,32262
2133,0,1,0,-21.457142857142856,0.500078125,32275
2134,0,4,0,-9.651666666666667,0.49984375000000003,32280
2135,0,3,0,-28.339880952380952,0.4996093749999999,32311
2136,0,2,0,-11.860714285714286,0.499375,32320
2137,0,3,0,-24.629642857142855,0.499140625,32342
2138,0,2,0,-15.233214285714286,0.49890625,32351
2139,0,8,0,-13.832142857142856,0.498671875,32382
2140,0,2,0,-27.936190476190475,0.4984375000000001,32415
2141,0,5,0,-27.53214285714286,0.49820312499999997,32441
2142,0,8,0,-17.56845238095238,0.49796874999999996,32477
2143,0,17,0,-90.22071428571422,0.49773437500000006,32652
2144,0,2,0,-24.495714285714286,0.49749999999999994,32676
2145,0,1,0,-33.25345238095238,0.49726562500000004,32711
2146,0,6,0,-9.798690476190476,0.49703125000000004,32729
2147,0,2,0,-27.795714285714283,0.496796875,32758
2148,0,7,0,-30.59464285714286,0.4965625,32801
2149,0,7,0,-37.21964285714286,0.496328125,32856
2150,0,3,0,-16.692142857142855,0.49609375,32869
2151,1,9,0,-33.65714285714286,0.495859375,32925
2152,0,5,0,-12.755952380952381,0.495625,32939
2153,0,3,0,-17.167142857142856,0.495390625,32953
2154,0,5,0,-49.057142857142864,0.49515624999999996,33030
2155,0,4,0,-22.65511904761905,0.49492187499999996,33056
2156,0,6,0,-24.944642857142856,0.49468750000000006,33092
2157,0,7,0,-29.990952380952386,0.49445312499999994,33138
2158,0,2,0,-31.03214285714286,0.49421875000000004,33168
2159,1,5,0,-29.639047619047616,0.49398437500000003,33208
2160,0,3,0,-16.05238095238095,0.4937499999999999,33222
2161,0,1,0,-17.772380952380953,0.493515625,33234
2162,0,3,0,-12.641309523809523,0.49328125,33244
2163,0,4,0,-10.582142857142857,0.493046875,33252
2164,0,4,0,-11.332142857142857,0.4928125,33262
2165,0,6,0,-12.614880952380952,0.4925781250000001,33278
2166,0,2,0,-27.194880952380952,0.49234374999999997,33311
2167,0,3,0,-22.50714285714286,0.49210937499999996,33337
2168,0,2,0,-11.621666666666666,0.49187500000000006,33342
2169,0,2,0,-24.84464285714286,0.49164062499999994,33363
2170,0,4,0,-10.857142857142858,0.49140625000000004,33372
2171,0,4,0,-9.913333333333334,0.49117187500000004,33377
2172,1,8,0,-36.27738095238096,0.4909375,33428
2173,0,3,0,-17.357142857142858,0.490703125,33441
2174,0,3,0,-20.877380952380953,0.49046875,33468
2175,0,2,0,-18.368809523809524,0.490234375,33480
2176,0,4,0,-27.145714285714288,0.49,33506
2177,0,3,0,-11.207142857142857,0.489765625,33513
2178,0,7,0,-25.194642857142853,0.48953125,33556
2179,0,2,0,-22.408214285714287,0.48929687499999996,33578
2180,0,4,0,-28.819642857142856,0.48906249999999996,33611
2181,0,3,0,-11.75,0.48882812500000006,33617
2182,0,4,0,-9.651666666666667,0.48859374999999994,33622
2183,0,2,0,-15.136666666666667,0.48835937500000004,33628
2184,0,8,0,-26.057142857142857,0.48812500000000003,33679
2185,0,6,0,-23.59464285714286,0.4878906249999999,33705
2186,0,6,0,-11.932142857142857,0.48765625,33720
2187,0,1,0,-17.85988095238095,0.487421875,33730
2188,0,4,0,-22.65714285714286,0.4871875,33749
2189,0,2,0,-16.607142857142858,0.486953125,33760
2190,0,4,0,-11.292142857142856,0.4867187500000001,33769
2191,0,6,0,-12.417142857142856,0.48648437499999997,33785
2192,0,2,0,-19.731309523809525,0.48624999999999996,33797
2193,0,6,0,-21.579880952380954,0.48601562500000006,33830
2194,0,4,0,-10.857142857142858,0.48578124999999994,33839
2195,0,3,0,-13.332142857142857,0.48554687500000004,33849
2196,0,10,0,-45.182142857142864,0.48531250000000004,33930
2197,0,9,0,-38.708214285714284,0.485078125,33988
2198,0,3,0,-25.84464285714286,0.48484375,34018
2199,0,2,0,-14.654642857142857,0.484609375,34029
2200,0,3,0,-12.732142857142858,0.484375,34038
2201,0,3,0,-11.803333333333333,0.484140625,34043
2202,0,4,0,-9.957142857142857,0.48390625,34052
2203,0,4,0,-13.702380952380953,0.483671875,34068
2204,0,2,0,-15.019642857142857,0.48343749999999996,34080
2205,0,4,0,-9.952380952380953,0.48320312499999996,34087
2206,0,6,0,-13.994642857142857,0.48296875000000006,34107
2207,0,3,0,-17.573214285714286,0.48273437499999994,34124
2208,0,2,0,-10.832142857142857,0.48250000000000004,34133
2209,0,2,0,-18.411785714285713,0.48226562500000003,34153
2210,0,2,0,-24.460119047619045,0.4820312499999999,34184
2211,0,3,0,-14.452380952380953,0.481796875,34199
2212,0,3,0,-10.642142857142858,0.4815625,34208
2213,0,2,0,-17.183214285714286,0.481328125,34223
2214,0,4,0,-25.78214285714286,0.48109375,34258
2215,0,6,0,-26.119642857142857,0.4808593750000001,34297
2216,0,2,0,-13.600000000000001,0.48062499999999997,34303
2217,0,7,0,-26.707142857142856,0.48039062499999996,34342
2218,0,0,0,-13.724285714285713,0.48015625000000006,34350
2219,0,8,0,-24.50714285714286,0.47992187499999994,34385
2220,0,3,0,-14.192142857142857,0.47968750000000004,34394
2221,0,3,0,-12.107142857142858,0.47945312500000004,34401
2222,0,4,0,-9.952380952380953,0.47921875,34408
2223,0,4,0,-30.02964285714286,0.478984375,34455
2224,0,3,0,-14.014880952380953,0.47875,34470
2225,0,5,0,-12.619642857142857,0.478515625,34487
2226,0,6,0,-5.4348809523809525,0.47828125,34498
2227,0,2,0,-12.834880952380953,0.478046875,34506
2228,0,2,0,-18.082142857142856,0.4778125,34521
2229,0,7,0,-24.31964285714286,0.47757812499999996,34562
2230,0,1,0,-12.966666666666667,0.47734374999999996,34567
2231,0,4,0,-30.17964285714286,0.47710937500000006,34600
2232,0,6,0,-72.71488095238097,0.47687499999999994,34712
2233,0,5,0,-35.59464285714286,0.47664062500000004,34747
2234,0,4,0,-9.760714285714286,0.47640625000000003,34756
2235,0,3,0,-14.068809523809524,0.4761718749999999,34764
2236,0,4,0,-11.619642857142857,0.4759375,34775
2237,0,5,0,-18.807142857142857,0.475703125,34798
2238,0,5,0,-14.283214285714285,0.47546875,34823
2239,0,5,0,-8.447619047619048,0.475234375,34833
2240,0,3,0,-13.607142857142858,0.4750000000000001,34844
2241,0,5,0,-18.714880952380952,0.47476562499999997,34868
2242,0,4,0,-22.457142857142856,0.47453124999999996,34889
2243,0,2,0,-14.107142857142858,0.47429687500000006,34896
2244,0,6,0,-27.718809523809526,0.47406249999999994,34931
2245,0,4,0,-38.32321428571427,0.47382812500000004,34994
2246,0,6,0,-11.583214285714286,0.47359375000000004,35009
2247,0,3,0,-14.232142857142858,0.473359375,35019
2248,0,10,0,-35.468809523809526,0.473125,35064
2249,0,2,0,-17.607142857142858,0.472890625,35075
2250,0,4,0,-22.885714285714286,0.47265625,35097
2251,0,7,0,-28.557142857142857,0.472421875,35137
2252,0,1,0,-28.062380952380952,0.4721875,35164
2253,0,2,0,-18.657380952380954,0.471953125,35179
2254,0,6,0,-26.15714285714286,0.47171874999999996,35212
2255,0,6,0,-27.742142857142856,0.47148437499999996,35247
2256,0,2,0,-13.044642857142858,0.47125000000000006,35257
2257,0,6,0,-24.420714285714283,0.47101562499999994,35296
2258,0,2,0,-40.63214285714286,0.47078125000000004,35335
2259,0,6,0,-20.65714285714286,0.47054687500000003,35364
2260,0,5,0,-6.2457142857142856,0.4703124999999999,35371
2261,0,4,0,-10.802380952380952,0.470078125,35383
2262,0,5,0,-14.808214285714286,0.46984375,35405
2263,0,8,0,-31.69464285714286,0.469609375,35454
2264,0,10,0,-35.218452380952385,0.469375,35526
2265,0,2,0,-13.651666666666667,0.4691406250000001,35531
2266,0,3,0,-14.527380952380952,0.46890624999999997,35545
2267,0,0,0,-17.235714285714288,0.46867187499999996,35556
2268,0,3,0,-12.107142857142858,0.46843750000000006,35563
2269,1,4,0,-17.289880952380955,0.46820312499999994,35582
2270,0,5,0,-9.745714285714286,0.46796875000000004,35592
2271,0,4,0,-9.207142857142857,0.46773437500000004,35599
2272,1,3,0,-24.583214285714284,0.4675,35624
2273,0,3,0,-13.36845238095238,0.467265625,35643
2274,0,2,0,-16.677142857142854,0.46703125,35652
2275,0,2,0,-19.264880952380953,0.466796875,35674
2276,0,3,0,-25.970714285714287,0.4665625,35699
2277,0,3,0,-10.688333333333333,0.466328125,35704
2278,0,3,0,-12.599880952380953,0.46609375,35712
2279,0,5,0,-13.214880952380952,0.46585937499999996,35725
2280,0,2,0,-15.129642857142857,0.46562499999999996,35737
2281,0,3,0,-10.307142857142857,0.46539062500000006,35744
2282,0,3,0,-12.974880952380952,0.46515624999999994,35756
2283,0,3,0,-14.192142857142857,0.46492187500000004,35765
2284,0,7,0,-35.057142857142864,0.46468750000000003,35833
2285,0,3,0,-10.77845238095238,0.4644531249999999,35844
2286,0,2,0,-14.107142857142858,0.46421875,35851
2287,0,1,0,-20.51345238095238,0.463984375,35877
2288,0,5,0,-13.558214285714286,0.46375,35893
2289,0,3,0,-10.873333333333333,0.463515625,35898
2290,0,4,0,-10.55595238095238,0.4632812500000001,35911
2291,0,3,0,-22.28214285714286,0.46304687499999997,35934
2292,0,4,0,-16.082142857142856,0.46281249999999996,35946
2293,0,5,0,-15.582142857142852,0.46257812500000006,35980
2294,0,6,0,-23.06238095238095,0.46234374999999994,36013
2295,0,7,0,-18.96964285714286,0.46210937500000004,36041
2296,0,2,0,-14.637142857142855,0.46187500000000004,36050
2297,0,3,0,-15.942142857142857,0.461640625,36061
2298,0,3,0,-10.898333333333333,0.46140625,36066
2299,0,2,0,-23.042142857142856,0.461171875,36089
2300,0,2,0,-19.076309523809524,0.4609375,36102
2301,0,3,0,-15.453809523809523,0.460703125,36111
2302,0,7,0,-25.419642857142854,0.46046875,36148
2303,0,7,0,-17.394642857142856,0.460234375,36168
2304,0,4,0,-27.09464285714286,0.45999999999999996,36203
2305,0,2,0,-31.794642857142854,0.45976562499999996,36247
2306,0,3,0,-37.519642857142856,0.45953125000000006,36289
2307,0,4,0,-12.264880952380953,0.45929687499999994,36300
2308,0,3,0,-21.10595238095238,0.45906250000000004,36321
2309,0,8,0,-9.137380952380951,0.45882812500000003,36337
2310,0,4,0,-8.545714285714286,0.4585937499999999,36344
2311,0,3,0,-21.828809523809525,0.458359375,36363
2312,0,8,0,-37.42321428571428,0.458125,36418
2313,0,5,0,-28.382142857142856,0.457890625,36451
2314,0,5,0,-14.582142857142857,0.45765625,36466
2315,0,8,0,-22.598214285714285,0.4574218750000001,36497
2316,0,4,0,-8.631666666666666,0.45718749999999997,36503
2317,0,3,0,-12.107142857142858,0.45695312499999996,36510
2318,0,7,0,-14.467142857142855,0.45671875000000006,36534
2319,0,3,0,-21.232142857142858,0.45648437499999994,36554
2320,0,4,0,-11.136666666666667,0.45625000000000004,36560
2321,0,7,0,-78.02488095238098,0.45601562500000004,36667
2322,0,6,0,-54.96488095238096,0.45578125,36753
2323,0,3,0,-11.699880952380951,0.455546875,36761
2324,0,1,0,-14.521666666666667,0.4553125,36766
2325,0,4,0,-11.202380952380953,0.455078125,36777
2326,0,4,0,-10.582142857142857,0.45484375,36785
2327,0,3,0,-10.698214285714286,0.454609375,36797
2328,0,2,0,-16.807142857142857,0.454375,36808
2329,0,2,0,-12.789880952380951,0.45414062499999996,36818
2330,0,4,0,-28.610714285714288,0.45390624999999996,36852
2331,0,3,0,-31.852380952380955,0.45367187500000006,36882
2332,0,6,0,-11.669880952380952,0.45343749999999994,36899
2333,0,3,0,-12.256309523809524,0.45320312500000004,36908
2334,0,1,0,-12.074285714285715,0.45296875000000003,36917
2335,0,5,0,-9.009880952380952,0.4527343749999999,36925
2336,0,4,0,-11.264880952380953,0.4525,36933
2337,0,6,0,-16.257142857142856,0.452265625,36960
2338,0,3,0,-15.539880952380953,0.45203125,36976
2339,0,4,0,-25.41488095238095,0.451796875,37004
2340,0,4,0,-24.35988095238095,0.4515625000000001,37032
2341,0,4,0,-35.484880952380955,0.45132812499999997,37084
2342,0,6,0,-5.033214285714285,0.45109374999999996,37093
2343,0,2,0,-13.864880952380952,0.45085937500000006,37103
2344,0,4,0,-25.149880952380954,0.45062499999999994,37134
2345,0,2,0,-13.432142857142857,0.45039062500000004,37147
2346,0,10,0,-21.532380952380954,0.45015625000000004,37191
2347,0,6,0,-21.902380952380952,0.449921875,37224
2348,0,6,0,-17.799285714285716,0.4496875,37255
2349,0,3,0,-13.982142857142858,0.449453125,37267
2350,0,2,0,-18.232142857142858,0.44921875,37277
2351,0,3,0,-27.277380952380952,0.448984375,37306
2352,1,5,0,-20.281309523809522,0.44875,37335
2353,0,8,0,-10.042142857142856,0.448515625,37353
2354,0,2,0,-18.534880952380952,0.44828124999999996,37369
2355,0,2,0,-13.302380952380952,0.44804687499999996,37380
2356,0,10,0,-38.089880952380945,0.44781250000000006,37457
2357,0,2,0,-13.675,0.44757812499999994,37463
2358,0,3,0,-31.24238095238095,0.44734375000000004,37489
2359,0,9,0,-28.189880952380953,0.44710937500000003,37534
2360,0,5,0,-17.72738095238095,0.4468749999999999,37550
2361,0,3,0,-10.751666666666667,0.446640625,37555
2362,0,2,0,-46.594642857142865,0.44640625,37632
2363,0,4,0,-18.832142857142856,0.446171875,37650
2364,0,6,0,-32.42738095238095,0.4459375,37698
2365,0,1,0,-15.857380952380952,0.4457031250000001,37709
2366,0,4,0,-18.444642857142856,0.44546874999999997,37728
2367,0,2,0,-15.683214285714286,0.44523437499999996,37739
2368,0,4,0,-33.84464285714286,0.44500000000000006,37784
2369,0,2,0,-11.477380952380951,0.44476562499999994,37793
2370,0,5,0,-22.894642857142856,0.44453125000000004,37827
2371,0,4,0,-10.757380952380952,0.44429687500000004,37841
2372,0,4,0,-9.651666666666667,0.4440625,37846
2373,0,11,0,-28.932142857142853,0.443828125,37894
2374,0,1,0,-22.580119047619046,0.44359375,37919
2375,1,6,0,-30.75821428571428,0.443359375,37964
2376,0,8,0,-22.735714285714288,0.443125,37994
2377,0,4,0,-22.244642857142857,0.442890625,38016
2378,0,6,0,-22.964880952380952,0.44265625,38047
2379,0,6,0,-10.208214285714286,0.44242187499999996,38061
2380,0,8,0,-32.29845238095238,0.44218749999999996,38130
2381,0,2,0,-14.449880952380951,0.44195312500000006,38143
2382,0,5,0,-25.460714285714285,0.44171874999999994,38170
2383,0,4,0,-33.104642857142856,0.44148437500000004,38211
2384,0,4,0,-38.36488095238096,0.44125000000000003,38248
2385,0,5,0,-23.302380952380943,0.4410156249999999,38280
2386,0,4,0,-9.651666666666667,0.44078125,38285
2387,0,3,0,-20.119642857142857,0.440546875,38307
2388,0,8,0,-21.394642857142856,0.4403125,38342
2389,0,5,0,-6.958214285714286,0.440078125,38350
2390,0,3,0,-24.252380952380953,0.4398437500000001,38373
2391,0,4,0,-11.703809523809523,0.43960937499999997,38380
2392,0,6,0,-76.0232142857143,0.43937499999999996,38500
2393,0,3,0,-12.254642857142857,0.43914062500000006,38512
2394,0,6,0,-13.117380952380952,0.43890624999999994,38530
2395,0,2,0,-12.564880952380953,0.43867187500000004,38544
2396,0,5,0,-11.285714285714286,0.43843750000000004,38558
2397,0,2,0,-16.443690476190476,0.438203125,38573
2398,0,13,0,-32.782380952380954,0.43796875,38642
2399,0,5,0,-17.604642857142856,0.437734375,38662
2400,0,5,0,-13.008214285714285,0.4375,38676
2401,0,7,0,-29.019642857142856,0.437265625,38723
2402,0,4,0,-9.651666666666667,0.43703125,38728
2403,0,5,0,-15.182142857142857,0.436796875,38749
2404,0,3,0,-12.236666666666666,0.43656249999999996,38755
2405,0,2,0,-13.677380952380952,0.43632812499999996,38773
2406,0,3,0,-19.549880952380953,0.43609375000000006,38789
2407,0,3,0,-17.467380952380953,0.43585937499999994,38813
2408,0,3,0,-19.86488095238095,0.43562500000000004,38836
2409,0,3,0,-13.499880952380952,0.43539062500000003,38844
2410,0,3,0,-13.857142857142858,0.4351562499999999,38853
2411,0,3,0,-17.017142857142858,0.434921875,38870
2412,0,6,0,-29.398214285714282,0.4346875,38908
2413,0,2,0,-17.707142857142856,0.434453125,38919
2414,0,5,0,-19.257142857142856,0.43421875,38944
2415,0,2,0,-24.764880952380953,0.4339843750000001,38975
2416,0,7,0,-19.857142857142858,0.43374999999999997,39000
2417,0,3,0,-11.582142857142857,0.43351562499999996,39008
2418,0,8,0,-22.100952380952386,0.43328125000000006,39056
2419,0,4,0,-32.25714285714285,0.43304687499999994,39105
2420,0,4,0,-23.402380952380952,0.43281250000000004,39134
2421,0,5,0,-6.645714285714286,0.43257812500000004,39141
2422,0,3,0,-36.19464285714286,0.43234375,39177
2423,0,2,0,-14.092142857142857,0.432109375,39189
2424,0,3,0,-13.342142857142857,0.431875,39196
2425,0,5,0,-27.194642857142856,0.431640625,39238
2426,0,5,0,-15.370714285714286,0.43140625,39261
2427,0,3,0,-14.982142857142858,0.431171875,39273
2428,0,1,0,-16.107142857142858,0.4309375,39280
2429,0,2,0,-12.022619047619047,0.43070312499999996,39288
2430,0,3,0,-11.651666666666667,0.43046874999999996,39293
2431,0,4,0,-9.852380952380951,0.43023437500000006,39300
2432,0,2,0,-19.108214285714286,0.42999999999999994,39315
2433,0,5,0,-64.00714285714282,0.42976562500000004,39415
2434,0,1,0,-28.932142857142857,0.42953125000000003,39442
2435,0,3,0,-12.917142857142858,0.4292968749999999,39450
2436,0,8,0,-30.31964285714286,0.4290625,39492
2437,0,5,0,-23.833214285714284,0.428828125,39528
2438,0,2,0,-15.482142857142858,0.42859375,39536
2439,0,2,0,-18.54345238095238,0.428359375,39555
2440,0,3,0,-26.010714285714286,0.4281250000000001,39580
2441,0,5,0,-22.695714285714285,0.42789062499999997,39612
2442,0,5,0,-23.51071428571428,0.42765624999999996,39643
2443,0,4,0,-10.107142857142858,0.42742187500000006,39650
2444,0,4,0,-9.651666666666667,0.42718749999999994,39655
2445,0,8,0,-19.75821428571429,0.42695312500000004,39686
2446,0,3,0,-19.779880952380953,0.42671875000000004,39707
2447,0,9,0,-22.477380952380955,0.426484375,39756
2448,0,4,0,-36.34464285714286,0.42625,39802
2449,0,5,0,-13.658214285714283,0.426015625,39828
2450,0,2,0,-11.955,0.42578125,39834
2451,0,4,0,-12.393214285714286,0.425546875,39849
2452,0,2,0,-14.30345238095238,0.4253125,39862
2453,0,7,0,-16.120714285714286,0.425078125,39889
2454,0,3,0,-13.136666666666667,0.42484374999999996,39895
2455,0,3,0,-24.419642857142858,0.42460937499999996,39919
2456,0,6,0,-18.682142857142857,0.42437500000000006,39943
2457,0,5,0,-33.00464285714286,0.42414062499999994,39984
2458,0,2,0,-17.082142857142856,0.42390625000000004,39996
2459,0,3,0,-12.857142857142858,0.42367187500000003,40005
2460,0,5,0,-27.317142857142855,0.4234374999999999,40049
2461,0,2,0,-12.894642857142857,0.423203125,40061
2462,0,3,0,-27.544642857142858,0.42296875,40096
2463,0,4,0,-29.73988095238095,0.422734375,40133
2464,0,4,0,-10.732142857142858,0.4225,40142
2465,0,3,0,-25.90714285714286,0.4222656250000001,40172
2466,0,3,0,-83.74095238095238,0.42203124999999997,40307
2467,0,2,0,-14.585714285714285,0.42179687499999996,40318
2468,0,2,0,-15.270714285714286,0.42156250000000006,40335
2469,0,3,0,-12.107142857142858,0.42132812499999994,40342
2470,0,4,0,-24.344880952380954,0.42109375000000004,40368
2471,0,7,0,-24.63214285714286,0.42085937500000004,40413
2472,0,4,0,-12.127619047619048,0.420625,40424
2473,0,4,0,-11.857142857142858,0.420390625,40431
2474,0,5,0,-16.12238095238095,0.42015625,40446
2475,0,5,0,-25.182142857142843,0.419921875,40504
2476,0,4,0,-35.494642857142864,0.4196875,40541
2477,0,3,0,-59.75714285714286,0.419453125,40627
2478,0,3,0,-10.642142857142858,0.41921875,40634
2479,0,4,0,-11.332142857142857,0.41898437499999996,40644
2480,0,2,0,-15.857380952380952,0.41874999999999996,40656
2481,0,7,0,-18.144642857142856,0.41851562500000006,40687
2482,0,3,0,-15.092142857142857,0.41828124999999994,40696
2483,0,2,0,-17.207142857142856,0.41804687500000004,40706
2484,0,4,0,-14.732142857142858,0.41781250000000003,40724
2485,0,1,0,-14.511666666666667,0.4175781249999999,40730
2486,0,3,0,-16.587380952380954,0.41734375,40745
2487,0,6,0,-11.540119047619047,0.417109375,40757
2488,0,4,0,-45.36238095238096,0.416875,40832
2489,0,11,0,-26.479642857142856,0.416640625,40889
2490,0,3,0,-14.952380952380953,0.4164062500000001,40905
2491,0,2,0,-14.107142857142858,0.41617187499999997,40912
2492,0,3,0,-12.236666666666666,0.41593749999999996,40918
2493,0,15,0,-24.19464285714286,0.41570312500000006,40980
2494,0,6,0,-5.545714285714285,0.41546874999999994,40987
2495,0,2,0,-13.207142857142857,0.41523437500000004,40994
2496,0,5,0,-7.583214285714286,0.41500000000000004,41004
2497,0,3,0,-14.369642857142857,0.414765625,41020
2498,0,3,0,-34.104642857142856,0.41453125,41051
2499,0,4,0,-8.632380952380952,0.414296875,41060
2500,0,5,0,-45.119642857142864,0.4140625,41132
2501,0,2,0,-33.232142857142854,0.413828125,41178
2502,0,6,0,-32.63214285714286,0.41359375,41235
2503,0,1,0,-15.414880952380953,0.413359375,41247
2504,0,4,0,-8.952380952380953,0.41312499999999996,41254
2505,0,3,0,-45.291309523809524,0.41289062499999996,41317
2506,0,5,0,-19.232142857142854,0.41265625000000006,41351
2507,0,1,0,-14.511666666666667,0.41242187499999994,41357
