episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2621,0,7,0,-17.69988095238095,0.25,55946
2622,0,3,0,-11.207142857142857,0.25,55953
2623,0,3,0,-16.77845238095238,0.25,55974
2624,0,4,0,-9.651666666666667,0.25,55979
2625,0,1,0,-16.827380952380953,0.25,55989
2626,0,2,0,-15.232142857142858,0.25,55999
2627,0,1,0,-17.04488095238095,0.25,56013
2628,0,6,0,-17.214880952380952,0.25,56035
2629,0,2,0,-12.85,0.25,56041
2630,0,4,0,-10.107142857142858,0.25,56048
2631,0,8,0,-10.402380952380952,0.25,56068
2632,0,3,0,-41.11071428571429,0.25,56129
2633,0,12,0,-29.760714285714286,0.25,56195
2634,0,11,0,-27.664880952380955,0.25,56264
2635,0,5,0,-31.119642857142857,0.25,56326
2636,0,5,0,-16.148214285714282,0.25,56342
2637,0,5,0,-8.880952380952381,0.25,56353
2638,0,8,0,-16.604642857142856,0.25,56378
2639,0,9,0,-27.854642857142856,0.25,56437
2640,0,7,0,-12.049880952380953,0.25,56461
2641,0,5,0,-19.92738095238095,0.25,56483
2642,0,5,0,-15.382142857142856,0.25,56500
2643,0,4,0,-40.098214285714285,0.25,56569
2644,0,9,0,-14.232142857142854,0.25,56615
2645,0,4,0,-31.034880952380952,0.25,56669
2646,0,4,0,-18.06964285714286,0.25,56690
2647,0,4,0,-51.35714285714286,0.25,56783
2648,0,3,0,-20.482142857142858,0.25,56801
2649,0,7,0,-47.86178571428572,0.25,56906
2650,0,3,0,-12.857142857142858,0.25,56915
2651,0,3,0,-17.964880952380952,0.25,56930
2652,0,4,0,-9.651666666666667,0.25,56935
2653,0,7,0,-20.783214285714287,0.25,56982
2654,0,5,0,-7.109880952380952,0.25,56993
2655,0,11,0,-20.708214285714284,0.25,57044
2656,0,4,0,-87.93214285714285,0.25,57205
2657,0,4,0,-30.44464285714286,0.25,57259
2658,0,8,0,-13.527380952380952,0.25,57286
2659,0,5,0,-5.4957142857142856,0.25,57294
2660,1,6,0,-11.570714285714285,0.25,57322
2661,0,3,0,-16.107142857142854,0.25,57348
2662,0,3,0,-10.85,0.25,57354
2663,0,4,0,-10.036785714285713,0.25,57363
2664,0,5,0,-16.457142857142856,0.25,57383
2665,0,3,0,-18.398214285714285,0.25,57397
2666,1,8,0,-11.827380952380953,0.25,57421
2667,0,2,0,-11.364880952380952,0.25,57429
2668,0,9,0,-9.689880952380953,0.25,57452
2669,1,4,0,-16.714880952380952,0.25,57484
2670,0,5,0,-29.439880952380953,0.25,57534
2671,0,2,0,-12.732142857142858,0.25,57543
2672,0,7,0,-15.057142857142857,0.25,57567
2673,0,5,0,-35.269642857142856,0.25,57625
2674,1,7,0,-31.882142857142853,0.25,57683
2675,0,2,0,-12.903333333333332,0.25,57688
2676,0,3,0,-11.682142857142857,0.25,57699
2677,0,4,0,-25.632142857142856,0.25,57732
2678,0,5,0,-25.269642857142856,0.25,57784
2679,0,9,0,-16.048214285714288,0.25,57818
2680,0,2,0,-24.84464285714286,0.25,57861
2681,0,4,0,-57.027380952380966,0.25,57943
2682,2,11,0,-64.12738095238095,0.25,58096
2683,0,5,0,-27.533214285714287,0.25,58141
2684,0,13,0,-42.177380952380965,0.25,58251
2685,0,6,0,-30.802380952380958,0.25,58309
2686,0,4,0,-8.808214285714286,0.25,58318
2687,0,2,0,-13.651666666666667,0.25,58323
2688,0,6,0,-27.107142857142854,0.25,58377
2689,0,6,0,-11.492380952380952,0.25,58396
2690,1,10,0,-29.858214285714283,0.25,58464
2691,0,7,0,-50.75714285714287,0.25,58579
2692,0,5,0,-16.010714285714286,0.25,58592
2693,0,2,0,-14.107142857142858,0.25,58599
2694,1,6,0,-21.494642857142857,0.25,58636
2695,0,5,0,-12.460119047619049,0.25,58651
2696,0,3,0,-10.977380952380953,0.25,58662
2697,0,3,0,-18.019642857142856,0.25,58688
2698,0,12,0,-45.25238095238093,0.25,58813
2699,0,4,0,-21.09464285714286,0.25,58844
2700,0,5,0,-23.260714285714286,0.25,58874
2701,0,4,0,-16.652380952380952,0.25,58889
2702,0,9,0,-20.65714285714286,0.25,58953
2703,0,3,0,-11.651666666666667,0.25,58958
2704,1,8,0,-13.195714285714285,0.25,58994
2705,0,7,0,-15.089880952380952,0.25,59023
2706,0,8,0,-9.364880952380952,0.25,59041
2707,0,4,0,-14.082142857142857,0.25,59053
2708,0,3,0,-10.706666666666667,0.25,59058
2709,0,4,0,-11.920714285714286,0.25,59069
2710,0,5,0,-17.09464285714286,0.25,59090
2711,0,4,0,-23.494642857142857,0.25,59128
2712,0,3,0,-28.432142857142857,0.25,59173
2713,0,3,0,-12.107142857142858,0.25,59180
2714,1,9,0,-22.018809523809523,0.25,59226
2715,0,3,0,-11.606666666666666,0.25,59231
2716,0,4,0,-18.744642857142857,0.25,59253
2717,0,4,0,-22.082142857142856,0.25,59292
2718,0,6,0,-15.782142857142857,0.25,59328
2719,0,6,0,-19.123214285714283,0.25,59355
2720,0,2,0,-32.54095238095238,0.25,59400
2721,0,8,0,-17.420714285714283,0.25,59453
2722,0,6,0,-9.11595238095238,0.25,59464
2723,0,3,0,-15.607142857142856,0.25,59483
2724,1,9,0,-7.81488095238095,0.25,59512
2725,0,6,0,-15.202380952380953,0.25,59537
2726,0,3,0,-11.545714285714286,0.25,59544
2727,0,2,0,-10.832142857142857,0.25,59553
2728,0,9,0,-12.069642857142856,0.25,59595
2729,0,2,0,-13.651666666666667,0.25,59600
2730,0,9,0,-15.469642857142857,0.25,59626
2731,0,3,0,-10.85,0.25,59632
2732,0,3,0,-12.107142857142858,0.25,59639
2733,0,9,0,-10.439880952380951,0.25,59663
2734,0,5,0,-13.477380952380953,0.25,59677
2735,1,8,0,-42.57261904761903,0.25,59802
2736,0,4,0,-27.07738095238095,0.25,59839
2737,0,5,0,-38.75714285714286,0.25,59913
2738,0,9,0,-16.857142857142858,0.25,59955
2739,0,1,0,-12.344642857142858,0.25,59965
2740,0,6,0,-43.29464285714286,0.25,60000
2741,0,8,0,-24.48988095238095,0.25,60000
2742,0,13,0,-22.529642857142854,0.25,60000
2743,0,8,0,-13.508214285714283,0.25,60000
2744,0,1,0,-16.333214285714284,0.25,60000
2745,1,3,0,-13.814880952380951,0.25,60000
2746,0,6,0,-7.983214285714286,0.25,60000
2747,0,5,0,-15.052380952380952,0.25,60000
2748,0,3,0,-16.36488095238095,0.25,60000
2749,0,8,0,-20.995714285714286,0.25,60000
2750,0,5,0,-23.15238095238096,0.25,60000
2751,0,2,0,-15.683214285714286,0.25,60000
2752,1,6,0,-37.11964285714286,0.25,60000
2753,0,6,0,-22.62738095238095,0.25,60000
2754,1,8,0,-10.402380952380952,0.25,60000
2755,0,3,0,-13.443452380952381,0.25,60000
2756,0,5,0,-7.5582142857142856,0.25,60000
2757,0,10,0,-20.220714285714283,0.25,60000
2758,0,2,0,-22.502380952380953,0.25,60000
2759,0,19,0,-49.08321428571429,0.25,60000
2760,1,9,0,-12.949880952380951,0.25,60000
2761,0,5,0,-15.213690476190475,0.25,60000
2762,0,8,0,-27.59464285714286,0.25,60000
2763,0,5,0,-16.602380952380955,0.25,60000
2764,0,9,0,-17.923214285714288,0.25,60000
2765,0,2,0,-12.85,0.25,60000
2766,0,6,0,-26.60238095238095,0.25,60000
2767,0,11,0,-10.52738095238094,0.25,60000
2768,0,9,0,-25.644642857142856,0.25,60000
2769,0,7,0,-13.798214285714286,0.25,60000
2770,0,3,0,-11.651666666666667,0.25,60000
2771,0,2,0,-9.766666666666666,0.25,60000
2772,0,4,0,-36.05238095238095,0.25,60000
2773,0,5,0,-41.63214285714286,0.25,60000
2774,0,6,0,-40.23988095238096,0.25,60000
2775,0,3,0,-17.264880952380953,0.25,60000
2776,0,5,0,-18.65714285714286,0.25,60000
2777,0,7,0,-29.594642857142855,0.25,60000
2778,0,2,0,-25.80238095238095,0.25,60000
2779,0,8,0,-19.964880952380952,0.25,60000
2780,0,4,0,-36.86964285714286,0.25,60000
2781,0,9,0,-13.63321428571427,0.25,60000
2782,0,7,0,-19.598214285714285,0.25,60000
2783,0,2,0,-13.606666666666666,0.25,60000
2784,0,4,0,-9.651666666666667,0.25,60000
2785,1,9,0,-10.482142857142852,0.25,60000
2786,1,5,0,-26.864880952380943,0.25,60000
2787,0,6,0,-12.752380952380953,0.25,60000
2788,0,7,0,-14.214880952380952,0.25,60000
2789,0,2,0,-25.674880952380953,0.25,60000
2790,0,5,0,-10.434880952380952,0.25,60000
2791,0,3,0,-14.427380952380952,0.25,60000
2792,0,10,0,-46.43988095238096,0.25,60000
2793,0,4,0,-21.033214285714283,0.25,60000
2794,1,3,0,-20.62488095238095,0.25,60000
2795,0,8,0,-6.477380952380953,0.25,60000
2796,0,7,0,-25.42964285714286,0.25,60000
2797,0,2,0,-11.688333333333333,0.25,60000
2798,0,10,0,-24.682142857142857,0.25,60000
2799,0,3,0,-19.05238095238095,0.25,60000
2800,1,11,0,-41.55238095238096,0.25,60000
2801,0,4,0,-18.85595238095238,0.25,60000
2802,0,5,0,-18.827380952380953,0.25,60000
2803,1,3,0,-17.294642857142858,0.25,60000
2804,0,2,0,-62.65630952380953,0.25,60000
2805,0,3,0,-9.806666666666667,0.25,60000
2806,0,9,0,-12.910714285714285,0.25,60000
2807,0,6,0,-23.15714285714286,0.25,60000
2808,0,4,0,-19.48988095238095,0.25,60000
2809,0,2,0,-14.332142857142857,0.25,60000
2810,0,4,0,-20.432142857142857,0.25,60000
2811,0,4,0,-25.697619047619046,0.25,60000
2812,0,6,0,-23.523214285714285,0.25,60000
2813,1,4,0,-32.817142857142855,0.25,60000
2814,0,8,0,-36.26154761904762,0.25,60000
2815,0,5,0,-26.702380952380953,0.25,60000
2816,0,3,0,-25.644642857142856,0.25,60000
2817,0,3,0,-10.792142857142856,0.25,60000
2818,0,5,0,-41.90238095238095,0.25,60000
2819,0,7,0,-51.135119047619064,0.25,60000
2820,0,2,0,-13.111666666666666,0.25,60000
2821,0,4,0,-17.152380952380952,0.25,60000
2822,0,6,0,-17.589880952380952,0.25,60000
2823,0,7,0,-18.723214285714285,0.25,60000
2824,0,8,0,-19.76488095238095,0.25,60000
2825,0,5,0,-66.23988095238096,0.25,60000
2826,0,9,0,-14.310714285714287,0.25,60000
2827,0,12,0,-1.0023809523809333,0.25,60000
2828,0,8,0,-23.435714285714283,0.25,60000
2829,0,10,0,-22.932142857142857,0.25,60000
2830,0,5,0,-23.292142857142846,0.25,60000
2831,0,6,0,-17.03738095238095,0.25,60000
2832,1,4,0,-17.46964285714286,0.25,60000
2833,0,3,0,-10.751666666666667,0.25,60000
2834,0,7,0,-13.370714285714286,0.25,60000
2835,0,4,0,-13.520714285714286,0.25,60000
2836,0,4,0,-19.332142857142856,0.25,60000
2837,0,1,0,-13.916666666666668,0.25,60000
2838,0,4,0,-20.823214285714286,0.25,60000
2839,0,4,0,-15.958214285714284,0.25,60000
2840,1,9,0,-7.9523809523809526,0.25,60000
2841,0,6,0,-4.645714285714285,0.25,60000
2842,0,12,0,-41.13214285714287,0.25,60000
2843,1,8,0,-42.535714285714285,0.25,60000
2844,0,7,0,-36.014880952380935,0.25,60000
2845,0,8,0,-11.357142857142856,0.25,60000
2846,0,6,0,-75.17738095238093,0.25,60000
2847,0,3,0,-13.290952380952382,0.25,60000
2848,0,7,0,-31.744642857142857,0.25,60000
2849,0,5,0,-48.56964285714286,0.25,60000
2850,0,3,0,-9.364880952380952,0.25,60000
2851,0,17,0,-181.632142857143,0.25,60000
2852,0,6,0,-37.81964285714287,0.25,60000
2853,0,3,0,-12.009880952380952,0.25,60000
2854,0,17,0,-72.26488095238096,0.25,60000
2855,0,3,0,-9.688333333333333,0.25,60000
2856,0,3,0,-11.773333333333333,0.25,60000
2857,0,5,0,-7.647619047619047,0.25,60000
2858,0,8,0,-14.510714285714286,0.25,60000
2859,0,5,0,-20.524880952380954,0.25,60000
2860,0,4,0,-12.207380952380952,0.25,60000
2861,0,6,0,-18.905952380952378,0.25,60000
2862,0,4,0,-9.290952380952382,0.25,60000
2863,0,3,0,-11.794642857142858,0.25,60000
2864,0,6,0,-16.564880952380953,0.25,60000
2865,0,9,0,-48.820714285714295,0.25,60000
2866,0,7,0,-11.502380952380951,0.25,60000
2867,0,3,0,-18.439880952380953,0.25,60000
2868,0,6,0,-117.13988095238092,0.25,60000
2869,0,6,0,-19.257142857142856,0.25,60000
2870,0,5,0,-6.645714285714285,0.25,60000
2871,0,4,0,-21.00714285714286,0.25,60000
2872,0,4,0,-17.632142857142856,0.25,60000
2873,0,6,0,-18.757142857142856,0.25,60000
2874,0,5,0,-10.573214285714286,0.25,60000
2875,0,3,0,-11.75,0.25,60000
2876,0,5,0,-9.792619047619048,0.25,60000
2877,0,6,0,-53.00714285714286,0.25,60000
2878,0,2,0,-16.285714285714285,0.25,60000
2879,0,4,0,-16.014880952380953,0.25,60000
2880,0,6,0,-37.81011904761904,0.25,60000
2881,0,4,0,-25.252380952380953,0.25,60000
2882,0,2,0,-20.557142857142857,0.25,60000
2883,0,5,0,-17.314880952380953,0.25,60000
2884,0,4,0,-18.964880952380952,0.25,60000
2885,0,4,0,-43.61964285714286,0.25,60000
2886,1,5,0,-51.09464285714285,0.25,60000
2887,0,8,0,-45.13095238095239,0.25,60000
2888,0,4,0,-9.803333333333333,0.25,60000
2889,0,12,0,-14.344642857142857,0.25,60000
2890,0,1,0,-28.561785714285715,0.25,60000
2891,0,3,0,-13.795714285714286,0.25,60000
2892,0,3,0,-11.482142857142858,0.25,60000
2893,0,2,0,-34.62238095238096,0.25,60000
2894,0,8,0,-23.28595238095238,0.25,60000
2895,0,3,0,-9.107142857142858,0.25,60000
2896,0,8,0,-48.83571428571428,0.25,60000
2897,1,2,0,-23.394642857142856,0.25,60000
2898,0,8,0,-28.71238095238095,0.25,60000
2899,0,3,0,-11.482142857142858,0.25,60000
2900,0,11,0,-16.833214285714288,0.25,60000
2901,0,10,0,-60.992619047619065,0.25,60000
2902,0,10,0,-24.98321428571429,0.25,60000
2903,0,0,0,-47.75821428571429,0.25,60000
2904,0,7,0,-13.710714285714285,0.25,60000
2905,0,5,0,-50.90238095238094,0.25,60000
2906,0,12,0,-25.769642857142856,0.25,60000
2907,1,13,0,-52.83988095238096,0.25,60000
2908,0,2,0,-11.806666666666667,0.25,60000
2909,0,12,0,-39.95238095238092,0.25,60000
2910,0,8,0,-25.832142857142863,0.25,60000
2911,0,9,0,-15.664880952380955,0.25,60000
2912,0,3,0,-11.803333333333333,0.25,60000
2913,1,5,0,-15.477380952380951,0.25,60000
2914,1,11,0,-24.294642857142858,0.25,60000
2915,0,5,0,-30.91964285714286,0.25,60000
2916,0,3,0,-7.766666666666667,0.25,60000
2917,0,3,0,-11.75,0.25,60000
2918,0,8,0,-20.03988095238095,0.25,60000
2919,0,4,0,-18.589880952380952,0.25,60000
2920,0,3,0,-11.75,0.25,60000
2921,0,7,0,-20.139880952380956,0.25,60000
2922,0,3,0,-19.439880952380953,0.25,60000
2923,0,5,0,-9.963452380952381,0.25,60000
2924,0,10,0,-14.664880952380951,0.25,60000
2925,0,5,0,-16.548214285714288,0.25,60000
2926,0,8,0,-11.769880952380952,0.25,60000
2927,0,5,0,-10.033214285714285,0.25,60000
2928,0,6,0,-13.783214285714287,0.25,60000
2929,0,3,0,-8.666666666666668,0.25,60000
2930,1,7,0,-13.102380952380951,0.25,60000
2931,0,3,0,-12.889880952380953,0.25,60000
2932,1,6,0,-22.020714285714288,0.25,60000
2933,0,6,0,-19.864880952380954,0.25,60000
2934,0,4,0,-27.210714285714285,0.25,60000
2935,0,14,0,-24.527380952380952,0.25,60000
2936,0,5,0,-6.645714285714285,0.25,60000
2937,2,7,0,-23.70238095238095,0.25,60000
2938,0,4,0,-22.889880952380953,0.25,60000
2939,0,7,0,-29.333214285714284,0.25,60000
2940,0,8,0,-13.114880952380952,0.25,60000
2941,0,2,0,-13.75,0.25,60000
2942,0,6,0,-33.38988095238095,0.25,60000
2943,0,4,0,-38.83571428571429,0.25,60000
2944,0,9,0,-17.842142857142854,0.25,60000
2945,0,7,0,-64.39821428571429,0.25,60000
2946,0,3,0,-30.502380952380953,0.25,60000
2947,0,2,0,-19.848214285714285,0.25,60000
2948,0,8,0,-20.639880952380953,0.25,60000
2949,0,7,0,-40.83988095238096,0.25,60000
2950,0,5,0,-24.839880952380952,0.25,60000
2951,0,1,0,-13.806666666666667,0.25,60000
2952,0,3,0,-11.651666666666667,0.25,60000
2953,0,2,0,-19.970714285714287,0.25,60000
2954,0,5,0,-20.28988095238095,0.25,60000
2955,0,4,0,-10.552380952380952,0.25,60000
2956,0,8,0,-17.80238095238095,0.25,60000
2957,1,10,0,-15.507142857142856,0.25,60000
2958,0,7,0,-13.202619047619045,0.25,60000
2959,0,3,0,-18.523214285714282,0.25,60000
2960,2,11,0,-42.90488095238096,0.25,60000
2961,0,7,0,-38.85345238095236,0.25,60000
2962,0,4,0,-15.998214285714285,0.25,60000
2963,0,9,0,-28.69988095238095,0.25,60000
2964,0,2,0,-17.332142857142856,0.25,60000
2965,0,5,0,-16.214880952380952,0.25,60000
2966,0,4,0,-31.489880952380958,0.25,60000
2967,0,3,0,-10.520714285714286,0.25,60000
2968,0,6,0,-8.223214285714285,0.25,60000
2969,0,7,0,-13.168452380952381,0.25,60000
2970,0,3,0,-28.933214285714286,0.25,60000
2971,1,6,0,-24.608214285714283,0.25,60000
2972,0,6,0,-14.539880952380951,0.25,60000
2973,0,4,0,-10.107142857142858,0.25,60000
2974,0,3,0,-11.651666666666667,0.25,60000
2975,0,8,0,-28.964880952380952,0.25,60000
2976,0,3,0,-23.227380952380955,0.25,60000
2977,0,7,0,-19.883214285714285,0.25,60000
2978,0,11,0,-28.019642857142856,0.25,60000
2979,0,7,0,-11.129642857142855,0.25,60000
2980,0,3,0,-12.61595238095238,0.25,60000
2981,0,5,0,-15.648214285714285,0.25,60000
2982,0,5,0,-15.339880952380952,0.25,60000
2983,0,9,0,-20.669642857142858,0.25,60000
2984,0,8,0,-15.320714285714285,0.25,60000
2985,0,4,0,-40.27738095238092,0.25,60000
2986,0,6,0,-30.05238095238095,0.25,60000
2987,0,10,0,-16.533214285714287,0.25,60000
2988,0,3,0,-11.651666666666667,0.25,60000
2989,1,4,0,-17.839880952380952,0.25,60000
2990,0,7,0,-19.748214285714283,0.25,60000
2991,0,8,0,-23.377380952380953,0.25,60000
2992,0,5,0,-20.535714285714285,0.25,60000
2993,0,2,0,-13.803333333333333,0.25,60000
2994,0,5,0,-11.298214285714284,0.25,60000
2995,0,5,0,-69.15464285714286,0.25,60000
2996,0,7,0,-38.56488095238095,0.25,60000
2997,1,6,0,-16.995714285714286,0.25,60000
2998,0,9,0,-28.289880952380955,0.25,60000
2999,0,5,0,-27.048214285714284,0.25,60000
