episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1600,0,3,0,-25.24738095238095,0.525,21627
1601,0,2,0,-17.30488095238095,0.524703125,21638
1602,0,4,0,-20.515952380952378,0.52440625,21664
1603,0,6,0,-12.968214285714286,0.524109375,21677
1604,0,5,0,-28.70238095238095,0.5238125,21719
1605,0,2,0,-12.176666666666666,0.5235156249999999,21724
1606,1,4,0,-20.189880952380953,0.5232187500000001,21747
1607,0,4,0,-33.23571428571428,0.522921875,21795
1608,1,4,0,-19.707142857142856,0.5226250000000001,21818
1609,0,3,0,-11.75,0.522328125,21824
1610,0,1,0,-26.185714285714283,0.52203125,21843
1611,0,1,0,-16.685714285714287,0.5217343750000001,21852
1612,1,3,0,-23.402380952380952,0.5214375,21875
1613,0,2,0,-12.343333333333334,0.5211406250000001,21880
1614,0,3,0,-10.903333333333332,0.52084375,21885
1615,1,10,0,-12.644642857142856,0.5205468750000001,21914
1616,1,5,0,-18.128809523809522,0.5202500000000001,21935
1617,1,3,0,-36.448214285714286,0.519953125,21978
1618,0,3,0,-11.75,0.51965625,21984
1619,0,3,0,-12.255119047619047,0.5193593750000001,21994
1620,1,10,0,-12.907142857142858,0.5190625,22016
1621,1,5,0,-36.44571428571429,0.518765625,22058
1622,1,5,0,-16.472380952380952,0.51846875,22079
1623,0,5,0,-17.909880952380952,0.518171875,22099
1624,0,2,0,-13.606666666666666,0.5178750000000001,22104
1625,0,2,0,-14.952142857142857,0.517578125,22111
1626,1,4,0,-46.18988095238096,0.5172812499999999,22164
1627,1,4,0,-20.948214285714283,0.516984375,22187
1628,0,1,0,-20.838809523809523,0.5166875,22197
1629,0,3,0,-22.90488095238095,0.5163906250000001,22214
1630,0,2,0,-14.485714285714286,0.51609375,22225
1631,0,4,0,-9.207142857142857,0.515796875,22232
1632,0,3,0,-13.192142857142857,0.5155000000000001,22241
1633,0,6,0,-6.519047619047619,0.5152031250000001,22250
1634,0,3,0,-13.812380952380952,0.51490625,22259
1635,0,4,0,-10.5,0.514609375,22265
1636,1,6,0,-14.685714285714287,0.5143125000000001,22287
1637,0,3,0,-13.107142857142858,0.514015625,22294
1638,1,8,0,-29.49738095238095,0.51371875,22333
1639,0,6,0,-17.02845238095238,0.513421875,22366
1640,1,2,0,-27.462380952380954,0.513125,22398
1641,0,1,0,-15.538333333333334,0.512828125,22403
1642,3,11,0,-27.369642857142853,0.51253125,22459
1643,2,8,0,-15.774880952380949,0.512234375,22487
1644,0,3,0,-18.628809523809522,0.5119374999999999,22505
1645,0,4,0,-17.298214285714284,0.5116406250000001,22519
1646,0,2,0,-24.598214285714285,0.51134375,22541
1647,1,6,0,-16.132142857142856,0.5110468750000001,22566
1648,1,3,0,-22.843809523809526,0.51075,22590
1649,0,2,0,-13.75,0.5104531250000001,22596
1650,0,2,0,-10.566666666666666,0.5101562500000001,22602
1651,0,3,0,-36.05714285714286,0.509859375,22631
1652,0,4,0,-16.277380952380952,0.5095625,22645
1653,0,2,0,-15.267142857142858,0.509265625,22652
1654,0,2,0,-9.566666666666666,0.50896875,22658
1655,0,7,0,-16.132142857142856,0.508671875,22683
1656,1,6,0,-33.519642857142856,0.508375,22723
1657,0,3,0,-27.458214285714284,0.5080781249999999,22748
1658,0,3,0,-16.83488095238095,0.5077812500000001,22765
1659,0,2,0,-13.754642857142857,0.507484375,22773
1660,0,3,0,-10.85,0.5071874999999999,22779
1661,0,3,0,-13.117619047619048,0.506890625,22789
1662,3,6,0,-10.519642857142857,0.50659375,22806
1663,1,7,0,-8.777380952380952,0.5062968750000001,22824
1664,0,4,0,-9.651666666666667,0.506,22829
1665,0,3,0,-8.052380952380952,0.5057031250000001,22836
1666,0,2,0,-14.236666666666666,0.5054062500000001,22842
1667,1,3,0,-21.577380952380953,0.505109375,22865
1668,0,1,0,-29.881309523809524,0.5048125000000001,22886
1669,0,7,0,-14.898214285714285,0.504515625,22907
1670,2,7,0,-18.84738095238095,0.50421875,22949
1671,0,3,0,-11.654642857142857,0.5039218750000001,22957
1672,0,4,0,-9.651666666666667,0.503625,22962
1673,0,2,0,-12.706666666666667,0.503328125,22967
1674,0,2,0,-15.363809523809524,0.50303125,22978
1675,1,6,0,-12.42738095238095,0.502734375,22996
1676,0,2,0,-14.117142857142856,0.5024375,23003
1677,0,4,0,-9.651666666666667,0.502140625,23008
1678,0,4,0,-23.160714285714285,0.5018437499999999,23027
1679,0,3,0,-12.207142857142857,0.5015468750000001,23034
1680,0,3,0,-23.169642857142854,0.50125,23059
1681,0,3,0,-11.651666666666667,0.5009531250000001,23064
1682,0,5,0,-7.0582142857142856,0.50065625,23072
1683,2,8,0,-18.214880952380952,0.500359375,23111
1684,0,3,0,-23.492142857142856,0.5000625000000001,23136
1685,0,3,0,-13.042619047619048,0.499765625,23144
1686,1,7,0,-27.644642857142852,0.49946875,23189
1687,0,2,0,-21.72738095238095,0.49917187500000004,23203
1688,0,5,0,-23.237380952380953,0.49887500000000007,23230
1689,0,5,0,-7.545714285714285,0.498578125,23237
1690,0,4,0,-11.482142857142858,0.4982812500000001,23245
1691,0,1,0,-15.606666666666666,0.49798437500000003,23250
1692,0,5,0,-19.932142857142857,0.49768749999999995,23271
1693,0,2,0,-13.75,0.4973906250000001,23277
1694,1,3,0,-27.860714285714284,0.49709375,23305
1695,0,5,0,-19.34464285714286,0.496796875,23326
1696,0,3,0,-13.342142857142857,0.49650000000000005,23333
1697,0,3,0,-11.651666666666667,0.4962031250000001,23338
1698,1,2,0,-33.132619047619045,0.49590625,23385
1699,0,4,0,-9.803333333333333,0.495609375,23390
1700,0,4,0,-10.51845238095238,0.49531250000000004,23402
1701,0,3,0,-11.803333333333333,0.49501562499999996,23407
1702,1,7,0,-44.8732142857143,0.49471875,23479
1703,1,4,0,-31.55464285714284,0.494421875,23526
1704,0,5,0,-30.04821428571428,0.49412500000000004,23561
1705,0,9,0,-14.164880952380953,0.49382812499999995,23584
1706,1,4,0,-12.92738095238095,0.4935312500000001,23607
1707,0,9,0,-18.19464285714286,0.493234375,23646
1708,0,2,0,-12.85,0.49293750000000003,23652
1709,1,4,0,-19.827380952380953,0.49264062500000005,23674
1710,0,3,0,-11.336666666666666,0.49234374999999997,23680
1711,0,3,0,-17.694880952380952,0.492046875,23694
1712,0,5,0,-18.59464285714286,0.49175,23713
1713,0,2,0,-15.107142857142858,0.49145312500000005,23720
1714,0,6,0,-11.998214285714283,0.49115624999999996,23742
1715,0,2,0,-11.875,0.4908593750000001,23748
1716,0,4,0,-8.645714285714286,0.4905625,23755
1717,0,3,0,-18.935714285714283,0.4902656249999999,23770
1718,0,3,0,-12.346666666666668,0.48996875000000006,23776
1719,1,8,0,-27.02738095238095,0.489671875,23832
1720,0,2,0,-16.018809523809523,0.489375,23842
1721,0,3,0,-11.957142857142857,0.48907812500000003,23854
1722,0,3,0,-14.029880952380951,0.48878125000000006,23868
1723,0,5,0,-28.829880952380954,0.48848437499999997,23901
1724,0,3,0,-20.960714285714285,0.4881875000000001,23917
1725,0,5,0,-19.610714285714284,0.487890625,23938
1726,0,4,0,-9.913333333333334,0.48759374999999994,23943
1727,0,3,0,-14.699880952380953,0.4872968750000001,23954
1728,1,4,0,-20.39345238095238,0.487,23988
1729,2,3,0,-18.002380952380953,0.486703125,24008
1730,1,6,0,-17.460714285714282,0.48640625000000004,24031
1731,0,2,0,-20.47738095238095,0.48610937500000007,24048
1732,1,2,0,-21.46988095238095,0.4858125,24070
1733,0,6,0,-5.982380952380952,0.4855156250000001,24079
1734,1,3,0,-22.498214285714283,0.48521875000000003,24102
1735,0,5,0,-26.38988095238095,0.48492187499999995,24145
1736,0,3,0,-13.207142857142857,0.4846250000000001,24152
1737,0,4,0,-9.913333333333334,0.484328125,24157
1738,0,4,0,-8.307142857142857,0.48403125,24164
1739,0,1,0,-18.36488095238095,0.48373437500000005,24175
1740,0,3,0,-17.792142857142856,0.4834375000000001,24188
1741,0,5,0,-14.11488095238095,0.483140625,24204
1742,0,1,0,-14.850000000000001,0.48284375,24210
1743,0,5,0,-14.820714285714285,0.48254687500000004,24227
1744,0,3,0,-14.772380952380953,0.48224999999999996,24241
1745,0,1,0,-16.29261904761905,0.4819531250000001,24250
1746,1,7,0,-23.189880952380946,0.48165625,24285
1747,0,5,0,-18.798214285714288,0.48135937500000003,24304
1748,0,1,0,-15.75,0.48106250000000006,24310
1749,1,2,0,-21.35238095238095,0.4807656250000001,24329
1750,1,3,0,-16.827380952380953,0.48046875,24347
1751,1,5,0,-22.41238095238095,0.480171875,24371
1752,0,5,0,-16.72738095238095,0.47987500000000005,24387
1753,1,5,0,-21.207142857142856,0.47957812499999997,24411
1754,1,4,0,-13.58988095238095,0.4792812500000001,24433
1755,1,4,0,-31.087380952380954,0.478984375,24471
1756,0,2,0,-19.415119047619047,0.47868750000000004,24484
1757,0,6,0,-21.014880952380953,0.47839062500000007,24521
1758,1,3,0,-20.464880952380952,0.4780937500000001,24538
1759,0,4,0,-22.819642857142853,0.477796875,24568
1760,0,3,0,-12.107142857142858,0.47750000000000004,24578
1761,0,3,0,-13.442142857142857,0.47720312500000006,24585
1762,0,2,0,-14.717142857142857,0.47690625,24592
1763,0,3,0,-12.432142857142857,0.476609375,24602
1764,0,4,0,-13.532380952380953,0.4763125,24613
1765,2,4,0,-55.767142857142844,0.47601562500000005,24688
1766,0,1,0,-22.36488095238095,0.47571874999999997,24703
1767,0,6,0,-13.48988095238095,0.475421875,24722
1768,0,2,0,-18.777380952380952,0.475125,24739
1769,0,2,0,-12.85,0.47482812499999993,24745
1770,0,3,0,-11.75,0.47453125000000007,24751
1771,0,3,0,-11.651666666666667,0.474234375,24756
1772,0,3,0,-18.41488095238095,0.4739375,24771
1773,0,4,0,-25.21964285714286,0.47364062500000004,24797
1774,1,5,0,-16.002380952380953,0.47334375000000006,24818
1775,0,3,0,-19.723214285714285,0.473046875,24839
1776,0,2,0,-11.95,0.47275,24845
1777,0,3,0,-11.606666666666666,0.47245312500000003,24850
1778,0,2,0,-8.666666666666668,0.47215624999999994,24856
1779,0,4,0,-10.415119047619047,0.4718593750000001,24867
1780,0,3,0,-14.807142857142857,0.4715625,24878
1781,0,3,0,-13.342142857142857,0.471265625,24885
1782,0,4,0,-8.903333333333332,0.47096875000000005,24890
1783,1,8,0,-12.789880952380955,0.4706718750000001,24914
1784,0,2,0,-15.572380952380952,0.470375,24923
1785,0,5,0,-20.132142857142856,0.470078125,24949
1786,0,4,0,-11.482142857142858,0.46978125000000004,24957
1787,0,2,0,-22.002380952380953,0.46948437499999995,24976
1788,2,3,0,-20.573214285714286,0.4691875000000001,25000
1789,0,3,0,-19.245714285714286,0.468890625,25016
1790,1,6,0,-24.08571428571429,0.46859375000000003,25056
1791,0,4,0,-11.507380952380952,0.46829687500000006,25069
1792,0,3,0,-12.75,0.46799999999999997,25075
1793,1,3,0,-27.292142857142856,0.467703125,25109
1794,1,5,0,-17.289880952380955,0.46740625,25133
1795,0,2,0,-12.751666666666667,0.46710937500000005,25138
1796,0,2,0,-13.336666666666668,0.46681249999999996,25144
1797,0,5,0,-16.660714285714285,0.4665156250000001,25161
1798,0,3,0,-15.839880952380952,0.46621875,25174
1799,0,4,0,-16.67738095238095,0.46592187500000004,25193
1800,1,7,0,-20.80238095238095,0.46562500000000007,25229
1801,0,6,0,-5.345714285714285,0.465328125,25236
1802,0,3,0,-13.057142857142857,0.46503125,25245
1803,0,9,0,-9.164880952380951,0.46473437500000003,25272
1804,0,3,0,-10.85,0.46443750000000006,25278
1805,0,5,0,-7.0582142857142856,0.464140625,25286
1806,0,5,0,-11.797380952380951,0.4638437500000001,25303
1807,0,3,0,-23.897380952380953,0.463546875,25332
1808,0,3,0,-10.751666666666665,0.46325000000000005,25337
1809,1,7,0,-20.777380952380952,0.4629531250000001,25380
1810,0,3,0,-11.348214285714285,0.46265625,25388
1811,1,4,0,-15.667142857142858,0.462359375,25403
1812,1,8,0,-24.292142857142863,0.46206250000000004,25449
1813,0,4,0,-9.233214285714286,0.46176562500000007,25458
1814,0,3,0,-10.938333333333333,0.46146875,25464
1815,1,6,0,-18.52880952380952,0.4611718750000001,25486
1816,0,3,0,-16.72488095238095,0.46087500000000003,25505
1817,0,4,0,-8.245714285714286,0.46057812499999995,25512
1818,0,4,0,-8.192619047619047,0.4602812500000001,25522
1819,0,5,0,-8.944880952380952,0.459984375,25530
1820,0,4,0,-25.623214285714287,0.4596875,25566
1821,0,5,0,-9.186785714285714,0.45939062500000005,25579
1822,1,5,0,-30.49988095238095,0.4590937500000001,25622
1823,0,6,0,-4.545714285714285,0.458796875,25629
1824,0,2,0,-13.75,0.4585,25635
1825,1,8,0,-21.910714285714285,0.45820312500000004,25670
1826,0,2,0,-12.85,0.45790624999999996,25676
1827,0,4,0,-13.872380952380952,0.457609375,25690
1828,0,6,0,-4.645714285714286,0.4573125,25697
1829,1,3,0,-20.827380952380953,0.45701562500000004,25721
1830,0,7,0,-18.370714285714286,0.45671874999999995,25747
1831,0,2,0,-11.364880952380952,0.4564218750000001,25755
1832,0,3,0,-14.817142857142857,0.456125,25767
1833,0,2,0,-13.651666666666667,0.45582812500000003,25772
1834,2,6,0,-19.223214285714285,0.45553125000000005,25808
1835,0,1,0,-14.562380952380952,0.45523437499999997,25815
1836,0,3,0,-15.343809523809524,0.4549375,25824
1837,0,5,0,-12.889880952380953,0.454640625,25838
1838,1,7,0,-8.814880952380951,0.45434375000000005,25854
1839,0,3,0,-12.207142857142857,0.45404687499999996,25861
1840,1,8,0,-18.814880952380946,0.4537500000000001,25913
1841,2,4,0,-27.95238095238095,0.453453125,25959
1842,0,4,0,-11.583214285714284,0.4531562499999999,25967
1843,1,5,0,-15.219642857142855,0.45285937500000006,25986
1844,1,10,0,-24.064880952380953,0.4525625,26021
1845,0,4,0,-10.236666666666666,0.452265625,26027
1846,0,4,0,-6.7457142857142856,0.45196875000000003,26034
1847,0,6,0,-27.139880952380956,0.45167187500000006,26072
1848,0,2,0,-14.207142857142857,0.45137499999999997,26079
1849,0,2,0,-12.270714285714284,0.4510781250000001,26086
1850,0,2,0,-12.346666666666668,0.45078125,26091
1851,2,5,0,-13.235714285714284,0.45048437499999994,26108
1852,0,4,0,-27.034880952380952,0.4501875000000001,26147
1853,1,8,0,-15.244642857142857,0.449890625,26177
1854,1,7,0,-18.303809523809523,0.44959375,26204
1855,2,9,0,-22.897619047619038,0.44929687500000004,26262
1856,1,2,0,-19.08738095238095,0.44900000000000007,26279
1857,0,3,0,-12.144642857142857,0.448703125,26289
1858,0,8,0,-11.739880952380952,0.4484062500000001,26310
1859,1,3,0,-25.03238095238095,0.44810937500000003,26341
1860,0,0,0,-17.221666666666664,0.44781249999999995,26347
1861,0,3,0,-28.883214285714285,0.4475156250000001,26377
1862,2,10,0,-13.632142857142856,0.44721875,26411
1863,0,3,0,-11.75,0.446921875,26417
1864,0,6,0,-4.772380952380953,0.44662500000000005,26426
1865,0,5,0,-5.958214285714286,0.4463281250000001,26434
1866,0,4,0,-21.38988095238095,0.44603125,26454
1867,0,2,0,-24.707142857142852,0.445734375,26481
1868,0,3,0,-9.187380952380952,0.44543750000000004,26488
1869,2,11,0,-46.5865476190476,0.44514062499999996,26584
1870,0,5,0,-7.545714285714285,0.4448437500000001,26591
1871,0,4,0,-9.803333333333333,0.444546875,26596
1872,0,3,0,-14.556309523809524,0.44425000000000003,26607
1873,0,5,0,-8.359880952380951,0.44395312500000006,26615
1874,0,7,0,-10.735714285714286,0.4436562500000001,26628
1875,0,2,0,-13.913333333333334,0.443359375,26633
1876,0,2,0,-12.85,0.4430625,26639
1877,0,3,0,-11.75,0.44276562500000005,26645
1878,2,3,0,-16.42238095238095,0.44246874999999997,26663
1879,0,3,0,-11.75,0.4421718750000001,26669
1880,0,4,0,-9.359880952380951,0.441875,26677
1881,1,3,0,-16.752380952380953,0.44157812500000004,26691
1882,0,8,0,-13.357142857142858,0.44128125000000007,26716
1883,0,3,0,-11.561785714285715,0.4409843750000001,26727
1884,2,3,0,-16.432142857142857,0.4406875,26747
1885,0,3,0,-23.904642857142857,0.44039062500000004,26762
1886,2,8,0,-23.845714285714283,0.44009375000000006,26810
1887,0,3,0,-12.207142857142857,0.439796875,26817
1888,0,3,0,-38.04214285714287,0.4395,26866
1889,1,8,0,-16.968809523809522,0.439203125,26895
1890,1,4,0,-21.53988095238095,0.43890625000000005,26921
1891,0,5,0,-6.545714285714285,0.43860937499999997,26928
1892,4,10,0,-28.24464285714285,0.4383125,26979
1893,2,8,0,-16.95238095238095,0.438015625,27024
1894,2,5,0,-19.929523809523808,0.43771874999999993,27061
1895,3,10,0,-44.66488095238094,0.43742187500000007,27168
1896,0,3,0,-8.666666666666668,0.437125,27174
1897,2,7,0,-28.348214285714285,0.436828125,27222
1898,0,4,0,-7.445714285714286,0.43653125000000004,27229
1899,1,6,0,-22.335714285714282,0.43623437500000006,27265
1900,0,5,0,-23.26988095238095,0.4359375,27299
1901,0,2,0,-15.304880952380952,0.435640625,27307
1902,0,4,0,-10.49738095238095,0.43534375000000003,27318
1903,1,4,0,-33.23214285714284,0.43504687499999994,27370
1904,0,2,0,-18.45845238095238,0.4347500000000001,27390
1905,0,2,0,-19.597380952380952,0.434453125,27406
1906,0,3,0,-13.502619047619048,0.43415625,27416
1907,0,3,0,-11.542142857142858,0.43385937500000005,27423
1908,0,2,0,-15.703809523809523,0.4335625000000001,27430
1909,0,3,0,-11.75,0.433265625,27436
1910,1,11,0,-20.87238095238095,0.43296875,27491
1911,3,7,0,-17.61488095238095,0.43267187500000004,27531
1912,1,5,0,-24.63988095238095,0.43237499999999995,27575
1913,0,3,0,-11.75,0.4320781250000001,27581
1914,0,4,0,-21.80238095238095,0.43178125,27606
1915,0,6,0,-9.397619047619047,0.43148437500000003,27621
1916,0,5,0,-6.645714285714286,0.43118750000000006,27628
1917,1,2,0,-35.36071428571429,0.43089062499999997,27672
1918,0,2,0,-28.182142857142857,0.43059375,27694
1919,0,3,0,-18.598214285714285,0.430296875,27717
1920,0,7,0,-23.377380952380953,0.43000000000000005,27756
1921,0,5,0,-11.147380952380953,0.42970312499999996,27766
1922,0,2,0,-13.129642857142859,0.4294062500000001,27774
1923,0,4,0,-9.958214285714286,0.429109375,27782
1924,1,3,0,-36.61261904761905,0.42881250000000004,27835
1925,0,6,0,-15.18988095238095,0.42851562500000007,27856
1926,1,4,0,-18.210714285714285,0.42821875,27875
1927,0,2,0,-24.820714285714285,0.427921875,27899
1928,1,3,0,-24.185714285714283,0.42762500000000003,27924
1929,0,5,0,-14.080119047619046,0.42732812500000006,27942
1930,0,4,0,-9.135714285714286,0.42703125,27949
1931,3,8,0,-24.948214285714272,0.4267343750000001,28013
1932,0,4,0,-19.232142857142854,0.4264375,28032
1933,0,5,0,-23.544642857142854,0.42614062500000005,28061
1934,2,5,0,-40.59464285714286,0.4258437500000001,28117
1935,0,8,0,-11.443452380952381,0.425546875,28135
1936,0,3,0,-13.703809523809525,0.42525,28142
1937,0,3,0,-7.566666666666666,0.42495312500000004,28148
1938,0,3,0,-12.442142857142857,0.42465625000000007,28155
1939,1,7,0,-32.302380952380936,0.424359375,28209
1940,0,3,0,-12.419642857142858,0.4240625000000001,28217
1941,0,6,0,-63.377380952380975,0.42376562500000003,28327
1942,2,9,0,-31.48571428571429,0.42346874999999995,28394
1943,0,3,0,-14.107142857142858,0.4231718750000001,28401
1944,0,5,0,-18.985714285714284,0.422875,28422
1945,0,3,0,-15.334880952380953,0.422578125,28433
1946,0,4,0,-8.645714285714284,0.42228125000000005,28440
1947,0,2,0,-14.236666666666666,0.4219843750000001,28446
1948,0,3,0,-43.97738095238094,0.4216875,28514
1949,1,2,0,-19.86738095238095,0.421390625,28530
1950,2,9,0,-39.73988095238096,0.42109375000000004,28605
1951,0,2,0,-10.852380952380953,0.42079687499999996,28612
1952,0,3,0,-11.760119047619048,0.4205,28623
1953,0,2,0,-9.952380952380953,0.420203125,28630
1954,1,4,0,-30.90714285714286,0.41990625000000004,28678
1955,0,4,0,-11.447619047619048,0.41960937499999995,28688
1956,0,2,0,-12.637380952380951,0.4193125000000001,28699
1957,0,3,0,-21.17738095238095,0.419015625,28726
1958,0,4,0,-13.864880952380952,0.41871875000000003,28742
1959,0,5,0,-10.219880952380953,0.41842187500000005,28753
1960,0,3,0,-8.666666666666668,0.41812499999999997,28759
1961,0,5,0,-49.639880952380956,0.417828125,28842
1962,1,1,0,-49.45488095238096,0.41753125,28908
1963,0,2,0,-19.59488095238095,0.41723437500000005,28930
1964,2,10,0,-21.09214285714286,0.41693749999999996,28968
1965,0,3,0,-12.207142857142857,0.4166406250000001,28975
1966,0,8,0,-12.020714285714284,0.41634375,28994
1967,0,3,0,-11.75,0.4160468749999999,29000
1968,2,10,0,-17.714880952380952,0.41575000000000006,29038
1969,1,9,0,-24.004642857142855,0.415453125,29075
1970,3,12,0,-71.59928571428568,0.41515625,29228
1971,2,8,0,-16.37738095238095,0.41485937500000003,29257
