episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3211,0,4,0,-9.198333333333332,0.050000000000000044,60000
3212,0,1,0,-41.12738095238096,0.050000000000000044,60000
3213,0,4,0,-24.044642857142858,0.050000000000000044,60000
3214,0,5,0,-28.332142857142856,0.050000000000000044,60000
3215,0,4,0,-9.198333333333332,0.050000000000000044,60000
3216,0,5,0,-41.039880952380955,0.050000000000000044,60000
3217,0,3,0,-16.92738095238095,0.050000000000000044,60000
3218,0,2,0,-44.56488095238096,0.050000000000000044,60000
3219,0,4,0,-29.39571428571427,0.050000000000000044,60000
3220,0,4,0,-10.098333333333331,0.050000000000000044,60000
3221,1,3,0,-20.619642857142857,0.050000000000000044,60000
3222,0,8,0,-105.90238095238094,0.050000000000000044,60000
3223,3,7,0,-17.377380952380953,0.050000000000000044,60000
3224,1,8,0,-14.002380952380951,0.050000000000000044,60000
3225,0,2,0,-18.92738095238095,0.050000000000000044,60000
3226,0,3,0,-16.92738095238095,0.050000000000000044,60000
3227,0,2,0,-13.606666666666666,0.050000000000000044,60000
3228,1,6,0,-43.39464285714286,0.050000000000000044,60000
3229,0,3,0,-11.198333333333334,0.050000000000000044,60000
3230,0,4,0,-38.789880952380955,0.050000000000000044,60000
3231,0,4,0,-9.198333333333332,0.050000000000000044,60000
3232,0,4,0,-9.198333333333332,0.050000000000000044,60000
3233,1,6,0,-20.57738095238095,0.050000000000000044,60000
3234,0,4,0,-9.198333333333332,0.050000000000000044,60000
3235,0,4,0,-41.25238095238095,0.050000000000000044,60000
3236,0,3,0,-11.198333333333334,0.050000000000000044,60000
3237,0,5,0,-20.732142857142858,0.050000000000000044,60000
3238,1,4,0,-38.08988095238096,0.050000000000000044,60000
3239,0,11,0,-13.958214285714284,0.050000000000000044,60000
3240,0,4,0,-41.80238095238096,0.050000000000000044,60000
3241,0,2,0,-12.838333333333333,0.050000000000000044,60000
3242,0,3,0,-67.45238095238096,0.050000000000000044,60000
3243,0,4,0,-13.452380952380953,0.050000000000000044,60000
3244,0,7,0,-44.98988095238096,0.050000000000000044,60000
3245,0,5,0,-137.83988095238095,0.050000000000000044,60000
3246,0,3,0,-12.599999999999998,0.050000000000000044,60000
3247,0,4,0,-15.152380952380952,0.050000000000000044,60000
3248,0,6,0,-31.252380952380953,0.050000000000000044,60000
3249,0,3,0,-11.198333333333334,0.050000000000000044,60000
3250,0,7,0,-15.094642857142857,0.050000000000000044,60000
3251,0,4,0,-73.35714285714286,0.050000000000000044,60000
3252,0,3,0,-11.198333333333334,0.050000000000000044,60000
3253,0,6,0,-23.283214285714287,0.050000000000000044,60000
3254,0,4,0,-46.49095238095239,0.050000000000000044,60000
3255,0,3,0,-11.198333333333334,0.050000000000000044,60000
3256,1,3,0,-57.62738095238095,0.050000000000000044,60000
3257,0,4,0,-19.877380952380953,0.050000000000000044,60000
3258,1,8,0,-14.06488095238095,0.050000000000000044,60000
3259,1,5,0,-97.85714285714283,0.050000000000000044,60000
3260,0,4,0,-22.544642857142858,0.050000000000000044,60000
3261,0,4,0,-49.94571428571429,0.050000000000000044,60000
3262,0,4,0,-9.198333333333332,0.050000000000000044,60000
3263,0,4,0,-8.003333333333334,0.050000000000000044,60000
3264,0,4,0,-24.732142857142858,0.050000000000000044,60000
3265,0,3,0,-43.18214285714286,0.050000000000000044,60000
3266,0,5,0,-22.28988095238095,0.050000000000000044,60000
3267,1,10,0,-16.68571428571429,0.050000000000000044,60000
3268,1,12,0,-7.039880952380949,0.050000000000000044,60000
3269,0,4,0,-22.732142857142858,0.050000000000000044,60000
3270,0,4,0,-9.198333333333332,0.050000000000000044,60000
3271,0,2,0,-13.198333333333334,0.050000000000000044,60000
3272,0,2,0,-47.46488095238096,0.050000000000000044,60000
3273,0,4,0,-9.198333333333332,0.050000000000000044,60000
3274,0,4,0,-9.013333333333334,0.050000000000000044,60000
3275,0,2,0,-13.198333333333334,0.050000000000000044,60000
3276,0,5,0,-70.93988095238095,0.050000000000000044,60000
3277,0,10,0,-15.120714285714286,0.050000000000000044,60000
3278,0,4,0,-9.198333333333332,0.050000000000000044,60000
3279,0,14,0,-18.677380952380958,0.050000000000000044,60000
3280,0,4,0,-9.198333333333332,0.050000000000000044,60000
3281,0,2,0,-14.532142857142857,0.050000000000000044,60000
3282,0,3,0,-24.732142857142858,0.050000000000000044,60000
3283,0,5,0,-152.93321428571429,0.050000000000000044,60000
3284,0,5,0,-26.48988095238095,0.050000000000000044,60000
3285,0,4,0,-36.02738095238096,0.050000000000000044,60000
3286,0,2,0,-24.67738095238095,0.050000000000000044,60000
3287,0,2,0,-24.394642857142856,0.050000000000000044,60000
3288,0,4,0,-9.198333333333332,0.050000000000000044,60000
3289,0,6,0,-144.14464285714286,0.050000000000000044,60000
3290,0,4,0,-9.198333333333332,0.050000000000000044,60000
3291,0,4,0,-49.453452380952385,0.050000000000000044,60000
3292,0,5,0,-20.732142857142858,0.050000000000000044,60000
3293,0,6,0,-17.99095238095238,0.050000000000000044,60000
3294,0,3,0,-11.198333333333334,0.050000000000000044,60000
3295,0,3,0,-25.92738095238095,0.050000000000000044,60000
3296,1,4,0,-105.04571428571427,0.050000000000000044,60000
3297,1,6,0,-30.710714285714285,0.050000000000000044,60000
3298,0,5,0,-20.732142857142858,0.050000000000000044,60000
3299,0,14,0,-60.227380952380955,0.050000000000000044,60000
3300,0,4,0,-18.35238095238095,0.050000000000000044,60000
3301,0,5,0,-17.687380952380952,0.050000000000000044,60000
3302,1,8,0,-36.44214285714286,0.050000000000000044,60000
3303,0,7,0,-53.84214285714286,0.050000000000000044,60000
3304,0,6,0,-21.994642857142857,0.050000000000000044,60000
3305,0,8,0,-11.244642857142855,0.050000000000000044,60000
3306,0,4,0,-11.144642857142857,0.050000000000000044,60000
3307,0,5,0,-78.62738095238095,0.050000000000000044,60000
3308,0,12,0,-129.87738095238092,0.050000000000000044,60000
3309,1,7,0,-9.407142857142855,0.050000000000000044,60000
3310,0,3,0,-10.515952380952381,0.050000000000000044,60000
3311,0,6,0,-14.994642857142857,0.050000000000000044,60000
3312,0,2,0,-77.01488095238103,0.050000000000000044,60000
3313,0,4,0,-24.639880952380953,0.050000000000000044,60000
3314,0,12,0,-19.202380952380953,0.050000000000000044,60000
3315,0,2,0,-9.766666666666666,0.050000000000000044,60000
3316,0,5,0,-16.35238095238095,0.050000000000000044,60000
3317,0,3,0,-13.007142857142856,0.050000000000000044,60000
3318,1,15,0,-36.989880952380965,0.050000000000000044,60000
3319,1,6,0,-51.40238095238095,0.050000000000000044,60000
3320,0,4,0,-19.45238095238095,0.050000000000000044,60000
3321,0,3,0,-13.795714285714286,0.050000000000000044,60000
3322,0,5,0,-76.67238095238105,0.050000000000000044,60000
3323,0,4,0,-71.75238095238096,0.050000000000000044,60000
3324,0,2,0,-184.44464285714238,0.050000000000000044,60000
3325,0,11,0,-9.45238095238095,0.050000000000000044,60000
3326,0,11,0,-8.67738095238095,0.050000000000000044,60000
3327,0,4,0,-11.314880952380951,0.050000000000000044,60000
3328,0,5,0,-34.87738095238096,0.050000000000000044,60000
3329,0,1,0,-16.107142857142858,0.050000000000000044,60000
3330,0,5,0,-9.314880952380951,0.050000000000000044,60000
3331,0,9,0,-115.07738095238095,0.050000000000000044,60000
3332,1,4,0,-16.80238095238095,0.050000000000000044,60000
3333,0,3,0,-76.05238095238101,0.050000000000000044,60000
3334,1,5,0,-11.945714285714285,0.050000000000000044,60000
3335,0,10,0,-101.76714285714283,0.050000000000000044,60000
3336,0,7,0,-15.157142857142855,0.050000000000000044,60000
3337,0,4,0,-59.17738095238095,0.050000000000000044,60000
3338,0,8,0,-12.619642857142855,0.050000000000000044,60000
3339,0,9,0,-155.6023809523809,0.050000000000000044,60000
3340,0,4,0,-127.38988095238096,0.050000000000000044,60000
3341,0,6,0,-15.989880952380952,0.050000000000000044,60000
3342,1,5,0,-62.72738095238096,0.050000000000000044,60000
3343,0,4,0,-18.35238095238095,0.050000000000000044,60000
3344,0,10,0,-69.83988095238092,0.050000000000000044,60000
3345,0,2,0,-12.90595238095238,0.050000000000000044,60000
3346,1,4,0,-21.35238095238095,0.050000000000000044,60000
3347,0,7,0,-89.57738095238085,0.050000000000000044,60000
3348,0,6,0,-21.652380952380952,0.050000000000000044,60000
3349,2,8,0,-18.377380952380953,0.050000000000000044,60000
3350,1,5,0,-21.777380952380952,0.050000000000000044,60000
3351,0,5,0,-20.307142857142857,0.050000000000000044,60000
3352,1,8,0,-76.97071428571428,0.050000000000000044,60000
3353,0,12,0,-55.620714285714286,0.050000000000000044,60000
3354,0,5,0,-7.545714285714285,0.050000000000000044,60000
3355,0,3,0,-10.415952380952382,0.050000000000000044,60000
3356,0,5,0,-7.545714285714285,0.050000000000000044,60000
3357,0,1,0,-12.328333333333333,0.050000000000000044,60000
3358,0,8,0,-13.519642857142856,0.050000000000000044,60000
3359,0,2,0,-20.86488095238095,0.050000000000000044,60000
3360,0,4,0,-11.05238095238095,0.050000000000000044,60000
3361,0,13,0,-116.07321428571427,0.050000000000000044,60000
3362,1,7,0,-11.269642857142856,0.050000000000000044,60000
3363,0,3,0,-14.444642857142856,0.050000000000000044,60000
3364,1,3,0,-83.00821428571427,0.050000000000000044,60000
3365,0,9,0,-81.19464285714287,0.050000000000000044,60000
3366,0,4,0,-37.039880952380955,0.050000000000000044,60000
3367,0,5,0,-16.82738095238095,0.050000000000000044,60000
3368,0,8,0,-56.67071428571434,0.050000000000000044,60000
3369,2,11,0,-45.94464285714287,0.050000000000000044,60000
3370,1,4,0,-31.764880952380953,0.050000000000000044,60000
3371,0,7,0,-17.277380952380952,0.050000000000000044,60000
3372,0,5,0,-100.42738095238094,0.050000000000000044,60000
3373,0,6,0,-48.40821428571428,0.050000000000000044,60000
3374,1,12,0,-132.80821428571426,0.050000000000000044,60000
3375,0,7,0,-162.15821428571428,0.050000000000000044,60000
3376,1,7,0,-6.80238095238095,0.050000000000000044,60000
3377,0,10,0,-8.539880952380951,0.050000000000000044,60000
3378,0,4,0,-33.28214285714286,0.050000000000000044,60000
3379,0,3,0,-13.482142857142858,0.050000000000000044,60000
3380,0,3,0,-13.84345238095238,0.050000000000000044,60000
3381,2,14,0,-81.91488095238093,0.050000000000000044,60000
3382,0,4,0,-9.157142857142857,0.050000000000000044,60000
3383,0,4,0,-45.31488095238095,0.050000000000000044,60000
3384,1,6,0,-58.79345238095238,0.050000000000000044,60000
3385,0,3,0,-13.84345238095238,0.050000000000000044,60000
3386,1,7,0,-49.43988095238095,0.050000000000000044,60000
3387,0,3,0,-13.84345238095238,0.050000000000000044,60000
3388,0,2,0,-20.539880952380955,0.050000000000000044,60000
3389,0,4,0,-19.45238095238095,0.050000000000000044,60000
3390,0,5,0,-189.17952380952283,0.050000000000000044,60000
3391,0,3,0,-15.827380952380953,0.050000000000000044,60000
3392,0,6,0,-11.658214285714285,0.050000000000000044,60000
3393,0,4,0,-65.57738095238096,0.050000000000000044,60000
3394,0,9,0,-12.55238095238095,0.050000000000000044,60000
3395,0,8,0,-110.72738095238094,0.050000000000000044,60000
3396,0,4,0,-19.78738095238095,0.050000000000000044,60000
3397,0,5,0,-23.994642857142857,0.050000000000000044,60000
3398,0,4,0,-11.007142857142856,0.050000000000000044,60000
3399,1,8,0,-8.407142857142857,0.050000000000000044,60000
3400,0,2,0,-15.202380952380953,0.050000000000000044,60000
3401,0,4,0,-37.57738095238095,0.050000000000000044,60000
3402,1,5,0,-166.37738095238058,0.050000000000000044,60000
3403,0,2,0,-158.16488095238026,0.050000000000000044,60000
3404,0,2,0,-51.245714285714286,0.050000000000000044,60000
3405,0,8,0,-16.439880952380953,0.050000000000000044,60000
3406,0,4,0,-39.90238095238095,0.050000000000000044,60000
3407,0,1,0,-93.36488095238096,0.050000000000000044,60000
3408,0,5,0,-29.020714285714284,0.050000000000000044,60000
3409,0,3,0,-207.10238095237978,0.050000000000000044,60000
3410,0,6,0,-55.67738095238096,0.050000000000000044,60000
3411,0,5,0,-74.58988095238095,0.050000000000000044,60000
3412,0,7,0,-17.839880952380952,0.050000000000000044,60000
3413,0,2,0,-21.439880952380953,0.050000000000000044,60000
3414,0,7,0,-33.352380952380955,0.050000000000000044,60000
3415,0,0,0,-136.7207142857142,0.050000000000000044,60000
3416,0,4,0,-105.17738095238073,0.050000000000000044,60000
3417,0,3,0,-47.964880952380994,0.050000000000000044,60000
3418,0,8,0,-48.614880952381014,0.050000000000000044,60000
3419,0,3,0,-24.36488095238095,0.050000000000000044,60000
3420,0,4,0,-41.9057142857143,0.050000000000000044,60000
3421,1,2,0,-173.92738095238067,0.050000000000000044,60000
3422,0,2,0,-13.302380952380952,0.050000000000000044,60000
3423,0,3,0,-12.764880952380953,0.050000000000000044,60000
3424,0,3,0,-37.86488095238095,0.050000000000000044,60000
3425,0,10,0,-13.977380952380951,0.050000000000000044,60000
3426,0,4,0,-15.977380952380953,0.050000000000000044,60000
3427,0,6,0,-84.32738095238096,0.050000000000000044,60000
3428,0,3,0,-22.164880952380948,0.050000000000000044,60000
3429,0,3,0,-143.3773809523804,0.050000000000000044,60000
3430,0,3,0,-68.61488095238096,0.050000000000000044,60000
3431,0,6,0,-51.62845238095239,0.050000000000000044,60000
3432,0,1,0,-23.503452380952382,0.050000000000000044,60000
3433,0,1,0,-35.19571428571428,0.050000000000000044,60000
3434,0,3,0,-157.5148809523803,0.050000000000000044,60000
3435,0,9,0,-133.73988095238073,0.050000000000000044,60000
3436,0,3,0,-19.643452380952382,0.050000000000000044,60000
3437,0,3,0,-200.18214285714174,0.050000000000000044,60000
3438,0,1,0,-149.30238095238124,0.050000000000000044,60000
3439,0,4,0,-45.71488095238095,0.050000000000000044,60000
3440,0,1,0,-121.22738095238064,0.050000000000000044,60000
3441,0,0,0,-142.25238095238086,0.050000000000000044,60000
3442,0,3,0,-36.843452380952385,0.050000000000000044,60000
3443,0,4,0,-21.689880952380953,0.050000000000000044,60000
3444,2,4,0,-91.61488095238099,0.050000000000000044,60000
3445,0,4,0,-28.73988095238095,0.050000000000000044,60000
3446,0,3,0,-28.690952380952382,0.050000000000000044,60000
3447,0,8,0,-5.622380952380952,0.050000000000000044,60000
3448,0,3,0,-55.56488095238095,0.050000000000000044,60000
3449,0,5,0,-9.88095238095238,0.050000000000000044,60000
3450,0,3,0,-10.102142857142857,0.050000000000000044,60000
3451,0,3,0,-24.133214285714285,0.050000000000000044,60000
3452,0,4,0,-197.2523809523798,0.050000000000000044,60000
3453,0,5,0,-14.439880952380951,0.050000000000000044,60000
3454,0,3,0,-87.65595238095244,0.050000000000000044,60000
3455,1,8,0,-135.72738095238046,0.050000000000000044,60000
3456,0,2,0,-85.15238095238098,0.050000000000000044,60000
3457,1,9,0,-41.835714285714296,0.050000000000000044,60000
3458,0,3,0,-12.957142857142857,0.050000000000000044,60000
3459,0,3,0,-117.23988095238076,0.050000000000000044,60000
3460,0,4,0,-13.76845238095238,0.050000000000000044,60000
3461,0,4,0,-53.21488095238095,0.050000000000000044,60000
3462,0,9,0,-27.752380952380953,0.050000000000000044,60000
3463,1,2,0,-71.03321428571417,0.050000000000000044,60000
3464,0,2,0,-150.58988095238038,0.050000000000000044,60000
3465,1,3,0,-112.26488095238079,0.050000000000000044,60000
3466,0,3,0,-109.16488095238094,0.050000000000000044,60000
3467,0,7,0,-19.464880952380952,0.050000000000000044,60000
3468,0,7,0,-22.27845238095238,0.050000000000000044,60000
3469,0,9,0,-14.439880952380951,0.050000000000000044,60000
3470,0,5,0,-46.933214285714286,0.050000000000000044,60000
3471,0,3,0,-101.60238095238081,0.050000000000000044,60000
3472,0,2,0,-113.28988095238071,0.050000000000000044,60000
3473,0,5,0,-138.77738095238044,0.050000000000000044,60000
3474,0,3,0,-23.627380952380946,0.050000000000000044,60000
3475,0,5,0,-22.589880952380952,0.050000000000000044,60000
3476,0,5,0,-78.26488095238096,0.050000000000000044,60000
3477,1,3,0,-149.55238095238047,0.050000000000000044,60000
3478,0,3,0,-196.10238095237995,0.050000000000000044,60000
3479,1,7,0,-131.12738095238046,0.050000000000000044,60000
3480,0,6,0,-7.46845238095238,0.050000000000000044,60000
3481,0,0,0,-155.43988095238095,0.050000000000000044,60000
3482,0,3,0,-28.839880952380952,0.050000000000000044,60000
3483,0,3,0,-53.227380952380955,0.050000000000000044,60000
3484,1,3,0,-220.9821428571434,0.050000000000000044,60000
3485,0,0,0,-140.33321428571418,0.050000000000000044,60000
3486,0,2,0,-14.098333333333333,0.050000000000000044,60000
3487,0,3,0,-23.527380952380952,0.050000000000000044,60000
3488,0,3,0,-20.402380952380952,0.050000000000000044,60000
3489,0,5,0,-13.977380952380953,0.050000000000000044,60000
3490,1,4,0,-26.802380952380958,0.050000000000000044,60000
3491,0,3,0,-24.253452380952382,0.050000000000000044,60000
3492,0,3,0,-25.952380952380953,0.050000000000000044,60000
3493,0,4,0,-34.314880952380975,0.050000000000000044,60000
3494,0,4,0,-34.22488095238094,0.050000000000000044,60000
3495,0,8,0,-37.63988095238097,0.050000000000000044,60000
3496,0,4,0,-13.427380952380952,0.050000000000000044,60000
3497,0,5,0,-137.99571428571426,0.050000000000000044,60000
3498,0,4,0,-30.57738095238095,0.050000000000000044,60000
3499,0,4,0,-203.85238095237963,0.050000000000000044,60000
3500,0,2,0,-11.998333333333335,0.050000000000000044,60000
3501,0,3,0,-10.113333333333333,0.050000000000000044,60000
3502,0,3,0,-10.113333333333333,0.050000000000000044,60000
3503,0,4,0,-98.85238095238097,0.050000000000000044,60000
3504,0,3,0,-10.113333333333333,0.050000000000000044,60000
3505,0,4,0,-33.84488095238095,0.050000000000000044,60000
3506,0,3,0,-13.246666666666666,0.050000000000000044,60000
3507,0,4,0,-10.402380952380952,0.050000000000000044,60000
3508,0,1,0,-61.47988095238095,0.050000000000000044,60000
3509,0,4,0,-18.15738095238095,0.050000000000000044,60000
3510,0,3,0,-29.714880952380952,0.050000000000000044,60000
3511,0,2,0,-11.998333333333335,0.050000000000000044,60000
3512,0,4,0,-8.113333333333333,0.050000000000000044,60000
3513,0,3,0,-9.998333333333335,0.050000000000000044,60000
3514,0,4,0,-20.064880952380953,0.050000000000000044,60000
3515,0,3,0,-10.098333333333333,0.050000000000000044,60000
3516,0,3,0,-10.113333333333333,0.050000000000000044,60000
3517,0,3,0,-44.382380952380956,0.050000000000000044,60000
3518,0,1,0,-13.738333333333333,0.050000000000000044,60000
3519,0,4,0,-33.42738095238095,0.050000000000000044,60000
3520,0,1,0,-14.113333333333333,0.050000000000000044,60000
3521,0,5,0,-90.88988095238096,0.050000000000000044,60000
3522,0,3,0,-10.113333333333333,0.050000000000000044,60000
3523,0,3,0,-10.113333333333333,0.050000000000000044,60000
3524,0,5,0,-34.477380952380955,0.050000000000000044,60000
3525,0,3,0,-67.60238095238081,0.050000000000000044,60000
3526,0,4,0,-108.76488095238093,0.050000000000000044,60000
3527,0,3,0,-10.113333333333333,0.050000000000000044,60000
3528,0,2,0,-11.638333333333334,0.050000000000000044,60000
3529,0,3,0,-9.998333333333335,0.050000000000000044,60000
3530,0,3,0,-10.113333333333333,0.050000000000000044,60000
3531,0,5,0,-114.55238095238096,0.050000000000000044,60000
3532,0,2,0,-12.113333333333333,0.050000000000000044,60000
3533,0,2,0,-13.411666666666667,0.050000000000000044,60000
3534,0,2,0,-24.38988095238095,0.050000000000000044,60000
3535,0,3,0,-10.098333333333333,0.050000000000000044,60000
3536,0,4,0,-8.113333333333333,0.050000000000000044,60000
3537,0,5,0,-30.05238095238095,0.050000000000000044,60000
3538,0,3,0,-29.202380952380953,0.050000000000000044,60000
3539,0,3,0,-111.03988095238094,0.050000000000000044,60000
3540,0,2,0,-90.44380952380942,0.050000000000000044,60000
3541,0,4,0,-8.113333333333333,0.050000000000000044,60000
3542,0,1,0,-13.638333333333334,0.050000000000000044,60000
3543,0,3,0,-49.58988095238096,0.050000000000000044,60000
3544,0,2,0,-11.638333333333334,0.050000000000000044,60000
3545,0,3,0,-10.113333333333333,0.050000000000000044,60000
3546,0,2,0,-157.6898809523809,0.050000000000000044,60000
3547,0,4,0,-139.7273809523809,0.050000000000000044,60000
3548,0,3,0,-20.74738095238095,0.050000000000000044,60000
3549,0,2,0,-11.638333333333334,0.050000000000000044,60000
3550,0,3,0,-11.013333333333332,0.050000000000000044,60000
3551,0,4,0,-9.013333333333334,0.050000000000000044,60000
3552,0,2,0,-130.70238095238093,0.050000000000000044,60000
3553,0,3,0,-10.098333333333333,0.050000000000000044,60000
3554,0,3,0,-11.013333333333334,0.050000000000000044,60000
3555,0,3,0,-143.86488095238158,0.050000000000000044,60000
3556,0,3,0,-43.2763095238095,0.050000000000000044,60000
3557,0,4,0,-34.46488095238092,0.050000000000000044,60000
3558,0,4,0,-8.113333333333333,0.050000000000000044,60000
3559,0,4,0,-42.67738095238095,0.050000000000000044,60000
3560,0,5,0,-39.42738095238089,0.050000000000000044,60000
3561,0,2,0,-10.443333333333333,0.050000000000000044,60000
3562,0,1,0,-15.411666666666667,0.050000000000000044,60000
3563,0,3,0,-11.651666666666667,0.050000000000000044,60000
3564,0,2,0,-12.113333333333333,0.050000000000000044,60000
3565,0,2,0,-47.81488095238096,0.050000000000000044,60000
3566,0,6,0,-12.252380952380951,0.050000000000000044,60000
3567,1,1,0,-129.76488095238167,0.050000000000000044,60000
3568,0,11,0,-14.673214285714282,0.050000000000000044,60000
3569,1,4,0,-253.9773809523802,0.050000000000000044,60000
3570,0,3,0,-10.113333333333333,0.050000000000000044,60000
3571,0,4,0,-22.78238095238095,0.050000000000000044,60000
3572,0,2,0,-12.113333333333333,0.050000000000000044,60000
3573,0,5,0,-37.65238095238096,0.050000000000000044,60000
3574,0,4,0,-37.76488095238095,0.050000000000000044,60000
3575,1,6,0,-376.3648809523809,0.050000000000000044,60000
3576,0,4,0,-41.832380952380916,0.050000000000000044,60000
3577,0,3,0,-10.113333333333333,0.050000000000000044,60000
3578,0,5,0,-140.87738095238097,0.050000000000000044,60000
3579,0,3,0,-10.113333333333333,0.050000000000000044,60000
3580,0,3,0,-10.113333333333333,0.050000000000000044,60000
3581,0,4,0,-359.01488095238216,0.050000000000000044,60000
3582,0,4,0,-8.113333333333333,0.050000000000000044,60000
3583,0,5,0,-63.30238095238095,0.050000000000000044,60000
3584,0,4,0,-48.02738095238095,0.050000000000000044,60000
3585,0,2,0,-12.098333333333333,0.050000000000000044,60000
3586,0,3,0,-10.113333333333333,0.050000000000000044,60000
3587,0,2,0,-11.738333333333333,0.050000000000000044,60000
3588,0,4,0,-31.63988095238095,0.050000000000000044,60000
3589,0,3,0,-10.113333333333333,0.050000000000000044,60000
3590,0,4,0,-8.113333333333333,0.050000000000000044,60000
3591,0,3,0,-54.164880952380955,0.050000000000000044,60000
3592,0,4,0,-8.113333333333333,0.050000000000000044,60000
3593,0,2,0,-13.411666666666667,0.050000000000000044,60000
3594,0,4,0,-78.70238095238096,0.050000000000000044,60000
3595,0,3,0,-9.998333333333335,0.050000000000000044,60000
3596,0,3,0,-10.113333333333333,0.050000000000000044,60000
3597,0,4,0,-84.62738095238095,0.050000000000000044,60000
3598,0,4,0,-8.113333333333333,0.050000000000000044,60000
3599,0,3,0,-10.113333333333333,0.050000000000000044,60000
3600,0,9,0,-73.09928571428577,0.050000000000000044,60000
3601,0,5,0,-7.1448809523809516,0.050000000000000044,60000
3602,0,3,0,-11.651666666666667,0.050000000000000044,60000
3603,0,4,0,-15.827380952380953,0.050000000000000044,60000
3604,0,4,0,-9.651666666666667,0.050000000000000044,60000
3605,0,6,0,-12.477380952380951,0.050000000000000044,60000
3606,0,3,0,-17.827380952380953,0.050000000000000044,60000
3607,0,3,0,-11.651666666666667,0.050000000000000044,60000
3608,0,3,0,-18.78738095238095,0.050000000000000044,60000
3609,0,3,0,-12.402619047619048,0.050000000000000044,60000
3610,0,4,0,-8.245714285714286,0.050000000000000044,60000
3611,0,3,0,-9.95,0.050000000000000044,60000
3612,0,6,0,-2.4186904761904753,0.050000000000000044,60000
3613,0,2,0,-12.706666666666667,0.050000000000000044,60000
3614,0,3,0,-11.651666666666667,0.050000000000000044,60000
3615,0,3,0,-10.545714285714286,0.050000000000000044,60000
3616,0,5,0,-95.56488095238103,0.050000000000000044,60000
3617,0,5,0,-14.477380952380951,0.050000000000000044,60000
3618,0,4,0,-15.827380952380953,0.050000000000000044,60000
3619,0,6,0,-13.498214285714285,0.050000000000000044,60000
3620,0,4,0,-20.583214285714284,0.050000000000000044,60000
3621,0,4,0,-9.651666666666667,0.050000000000000044,60000
3622,0,3,0,-11.651666666666667,0.050000000000000044,60000
3623,0,6,0,-16.70238095238095,0.050000000000000044,60000
3624,2,5,0,-13.789880952380951,0.050000000000000044,60000
3625,0,6,0,-11.577380952380953,0.050000000000000044,60000
3626,0,6,0,-11.577380952380953,0.050000000000000044,60000
3627,0,5,0,-14.477380952380951,0.050000000000000044,60000
3628,0,5,0,-13.827380952380953,0.050000000000000044,60000
3629,0,4,0,-9.651666666666667,0.050000000000000044,60000
3630,0,4,0,-16.47738095238095,0.050000000000000044,60000
3631,0,4,0,-9.651666666666667,0.050000000000000044,60000
3632,0,5,0,-12.677380952380952,0.050000000000000044,60000
3633,0,6,0,-11.577380952380953,0.050000000000000044,60000
3634,0,3,0,-11.651666666666667,0.050000000000000044,60000
3635,0,4,0,-9.651666666666667,0.050000000000000044,60000
3636,1,6,0,-175.08678571428476,0.050000000000000044,60000
3637,0,3,0,-15.827380952380953,0.050000000000000044,60000
3638,0,5,0,-13.827380952380953,0.050000000000000044,60000
3639,0,5,0,-14.477380952380951,0.050000000000000044,60000
3640,0,5,0,-14.477380952380953,0.050000000000000044,60000
3641,0,5,0,-13.577380952380953,0.050000000000000044,60000
3642,0,4,0,-16.47738095238095,0.050000000000000044,60000
3643,1,5,0,-13.73988095238095,0.050000000000000044,60000
3644,0,6,0,-11.577380952380953,0.050000000000000044,60000
3645,0,2,0,-15.119642857142857,0.050000000000000044,60000
3646,0,4,0,-15.827380952380953,0.050000000000000044,60000
3647,1,6,0,-147.71488095238092,0.050000000000000044,60000
3648,0,8,0,-11.670714285714284,0.050000000000000044,60000
3649,0,3,0,-11.651666666666667,0.050000000000000044,60000
3650,0,2,0,-12.706666666666667,0.050000000000000044,60000
3651,0,6,0,-12.477380952380951,0.050000000000000044,60000
3652,0,4,0,-10.908214285714285,0.050000000000000044,60000
3653,0,5,0,-13.577380952380953,0.050000000000000044,60000
3654,0,5,0,-13.577380952380953,0.050000000000000044,60000
3655,0,7,0,-14.833214285714284,0.050000000000000044,60000
3656,1,5,0,-15.752380952380951,0.050000000000000044,60000
3657,0,5,0,-6.990952380952382,0.050000000000000044,60000
3658,0,3,0,-11.651666666666667,0.050000000000000044,60000
3659,0,3,0,-7.9523809523809526,0.050000000000000044,60000
3660,0,4,0,-15.577380952380953,0.050000000000000044,60000
3661,0,3,0,-11.651666666666667,0.050000000000000044,60000
3662,0,1,0,-13.276666666666666,0.050000000000000044,60000
3663,0,4,0,-9.651666666666667,0.050000000000000044,60000
3664,1,7,0,-6.4398809523809515,0.050000000000000044,60000
3665,0,4,0,-12.927380952380952,0.050000000000000044,60000
3666,0,4,0,-9.651666666666667,0.050000000000000044,60000
3667,0,5,0,-7.2909523809523815,0.050000000000000044,60000
3668,0,4,0,-16.47738095238095,0.050000000000000044,60000
3669,0,7,0,-12.833214285714286,0.050000000000000044,60000
3670,0,4,0,-8.545714285714286,0.050000000000000044,60000
3671,0,4,0,-15.577380952380953,0.050000000000000044,60000
3672,0,7,0,-6.177380952380952,0.050000000000000044,60000
3673,0,5,0,-13.827380952380953,0.050000000000000044,60000
3674,1,9,0,-20.089880952380952,0.050000000000000044,60000
3675,0,2,0,-11.446666666666667,0.050000000000000044,60000
