episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1605,1,2,0,-25.457142857142856,0.4984375000000001,23071
1606,0,3,0,-9.05238095238095,0.49812499999999993,23078
1607,2,7,0,-20.16488095238095,0.4978125,23106
1608,0,5,0,-12.472380952380952,0.49749999999999994,23119
1609,0,3,0,-10.85,0.4971875,23125
1610,0,8,0,-16.085714285714285,0.49687500000000007,23154
1611,0,3,0,-12.933214285714286,0.4965625,23167
1612,0,3,0,-10.147380952380953,0.4962500000000001,23176
1613,0,3,0,-17.045714285714283,0.4959374999999999,23195
1614,2,8,0,-13.039880952380951,0.495625,23229
1615,0,3,0,-11.542142857142856,0.49531249999999993,23236
1616,0,2,0,-14.307142857142857,0.495,23243
1617,1,3,0,-17.80238095238095,0.49468750000000006,23266
1618,0,2,0,-14.640952380952381,0.494375,23282
1619,0,2,0,-37.11880952380953,0.49406250000000007,23318
1620,0,2,0,-14.058214285714286,0.4937499999999999,23329
1621,0,5,0,-9.470714285714285,0.4934375,23342
1622,1,6,0,-12.514880952380953,0.49312500000000004,23359
1623,2,8,0,-9.26488095238095,0.4928125,23381
1624,0,2,0,-13.989880952380952,0.49250000000000005,23391
1625,0,2,0,-9.566666666666666,0.4921875,23397
1626,0,5,0,-10.234880952380951,0.49187500000000006,23408
1627,0,5,0,-5.795714285714285,0.4915625,23416
1628,0,6,0,-28.669642857142858,0.49124999999999996,23471
1629,1,5,0,-35.70714285714286,0.4909375,23526
1630,0,3,0,-10.903333333333332,0.490625,23531
1631,0,5,0,-12.044880952380952,0.49031250000000004,23542
1632,0,3,0,-16.492142857142856,0.49,23556
1633,0,5,0,-9.350119047619048,0.48968750000000005,23569
1634,0,6,0,-6.570714285714285,0.489375,23582
1635,0,5,0,-31.290119047619044,0.48906249999999996,23622
1636,1,7,0,-22.60238095238095,0.48875,23656
1637,0,4,0,-8.751666666666667,0.48843749999999997,23661
1638,0,5,0,-15.677380952380952,0.48812500000000003,23682
1639,0,3,0,-11.651666666666667,0.4878125,23687
1640,0,2,0,-13.75,0.48750000000000004,23693
1641,1,7,0,-20.373214285714283,0.4871875,23722
1642,1,4,0,-22.05095238095238,0.48687499999999995,23755
1643,0,6,0,-2.5457142857142854,0.4865625,23762
1644,0,6,0,-16.558214285714282,0.48624999999999996,23785
1645,1,2,0,-50.75714285714285,0.4859375,23838
1646,0,4,0,-9.651666666666667,0.485625,23843
1647,3,10,0,-18.82964285714285,0.48531250000000004,23878
1648,0,1,0,-17.597380952380952,0.485,23889
1649,0,3,0,-15.537380952380952,0.48468749999999994,23903
1650,0,6,0,-2.7457142857142856,0.484375,23910
1651,0,6,0,-9.683214285714286,0.48406250000000006,23925
1652,1,13,0,-8.72738095238095,0.48375,23955
1653,0,3,0,-9.33095238095238,0.48343749999999996,23963
1654,0,5,0,-16.102619047619044,0.483125,23984
1655,1,9,0,-5.435714285714285,0.4828125,24007
1656,0,5,0,-8.408214285714285,0.48250000000000004,24017
1657,0,4,0,-8.751666666666667,0.4821875,24022
1658,0,0,0,-18.808214285714286,0.48187500000000005,24032
1659,1,8,0,-13.318809523809522,0.4815625,24057
1660,0,8,0,-26.648214285714285,0.48124999999999996,24087
1661,0,3,0,-15.68845238095238,0.4809375,24102
1662,1,8,0,-11.392142857142858,0.48062499999999997,24125
1663,1,5,0,-11.902380952380952,0.48031250000000003,24143
1664,0,6,0,-23.857142857142858,0.48,24171
1665,0,5,0,-20.248214285714287,0.47968750000000004,24196
1666,0,3,0,-10.713452380952381,0.479375,24205
1667,1,5,0,-19.798214285714284,0.47906249999999995,24233
1668,0,6,0,-26.155952380952378,0.47875,24262
1669,1,3,0,-19.92738095238095,0.47843749999999996,24281
1670,3,7,0,-8.97738095238095,0.478125,24309
1671,1,3,0,-18.35238095238095,0.4778125,24329
1672,0,2,0,-12.413333333333334,0.47750000000000004,24334
1673,0,3,0,-13.246666666666666,0.4771875,24340
1674,2,9,0,-13.194642857142856,0.47687499999999994,24370
1675,0,5,0,-15.339880952380952,0.4765625,24388
1676,0,4,0,-22.46988095238095,0.47624999999999995,24415
1677,2,6,0,-16.323214285714286,0.4759375,24437
1678,1,7,0,-18.007142857142856,0.47562499999999996,24466
1679,1,7,0,-14.942142857142855,0.4753125,24497
1680,1,3,0,-21.842142857142857,0.4750000000000001,24517
1681,3,9,0,-3.602380952380951,0.47468749999999993,24536
1682,0,2,0,-15.352380952380951,0.474375,24545
1683,0,6,0,-11.814880952380951,0.47406249999999994,24558
1684,1,9,0,-3.5023809523809506,0.47375,24577
1685,0,2,0,-12.144642857142857,0.47343750000000007,24587
1686,0,2,0,-15.142380952380952,0.473125,24594
1687,1,9,0,-21.767380952380954,0.4728125000000001,24639
1688,0,1,0,-15.651666666666667,0.4724999999999999,24644
1689,2,4,0,-25.777380952380952,0.4721875,24682
1690,0,2,0,-10.052380952380952,0.47187499999999993,24689
1691,1,9,0,-12.498214285714283,0.4715625,24716
1692,0,2,0,-12.035714285714285,0.47125000000000006,24723
1693,0,2,0,-32.88488095238095,0.4709375,24762
1694,0,4,0,-8.903333333333332,0.47062500000000007,24767
1695,0,5,0,-11.714880952380952,0.4703124999999999,24781
1696,1,6,0,-18.67738095238095,0.47,24820
1697,0,4,0,-13.874285714285715,0.46968750000000004,24836
1698,0,4,0,-9.952380952380953,0.469375,24843
1699,0,3,0,-7.766666666666667,0.46906250000000005,24849
1700,2,9,0,-12.773214285714284,0.46875,24881
1701,1,5,0,-27.71238095238095,0.46843750000000006,24926
1702,4,7,0,-21.777380952380952,0.468125,24973
1703,0,3,0,-9.860714285714286,0.46781249999999996,24982
1704,0,3,0,-11.75,0.4675,24988
1705,0,0,0,-16.08595238095238,0.4671875,24995
1706,1,5,0,-30.969642857142855,0.46687500000000004,25029
1707,0,6,0,-7.9332142857142856,0.4665625,25043
1708,0,2,0,-15.707142857142857,0.46625000000000005,25054
1709,0,7,0,-9.814880952380951,0.4659375,25075
1710,0,2,0,-17.764880952380953,0.46562499999999996,25090
1711,0,3,0,-8.699880952380953,0.4653125,25098
1712,1,6,0,-22.54261904761905,0.46499999999999997,25132
1713,0,6,0,-5.432380952380952,0.46468750000000003,25141
1714,3,5,0,-10.81488095238095,0.464375,25157
1715,0,4,0,-25.639880952380953,0.46406250000000004,25181
1716,0,3,0,-11.75,0.46375,25187
1717,0,3,0,-10.583214285714286,0.46343749999999995,25197
1718,0,5,0,-22.189880952380953,0.463125,25217
1719,1,8,0,-12.024880952380949,0.46281249999999996,25240
1720,0,6,0,-7.181190476190476,0.4625,25253
1721,0,4,0,-15.864880952380952,0.4621875,25266
1722,2,8,0,-54.012619047619054,0.46187500000000004,25348
1723,0,5,0,-6.685119047619047,0.4615625,25358
1724,1,6,0,-14.910714285714285,0.46124999999999994,25376
1725,0,2,0,-13.519642857142857,0.4609375,25384
1726,0,3,0,-8.464880952380952,0.46062500000000006,25392
1727,0,3,0,-28.66988095238095,0.4603125,25427
1728,0,3,0,-13.039880952380951,0.45999999999999996,25435
1729,0,1,0,-15.246666666666666,0.4596875,25440
1730,0,5,0,-7.604880952380952,0.459375,25451
1731,0,4,0,-17.51488095238095,0.45906250000000004,25473
1732,1,4,0,-16.777380952380952,0.45875,25491
1733,0,5,0,-8.342380952380953,0.45843750000000005,25502
1734,1,4,0,-34.89214285714286,0.458125,25564
1735,1,5,0,-29.783214285714287,0.45781249999999996,25606
1736,0,4,0,-20.004642857142855,0.4575,25620
1737,0,3,0,-19.777380952380952,0.45718749999999997,25637
1738,0,5,0,-15.692142857142857,0.45687500000000003,25654
1739,0,4,0,-9.290952380952382,0.4565625,25661
1740,0,7,0,-11.787380952380953,0.45625000000000004,25679
1741,0,4,0,-19.942142857142855,0.4559375,25694
1742,2,6,0,-14.10988095238095,0.45562499999999995,25719
1743,0,4,0,-9.651666666666667,0.4553125,25724
1744,0,3,0,-12.236666666666666,0.45499999999999996,25730
1745,1,6,0,-21.477380952380948,0.4546875,25767
1746,0,8,0,-17.639880952380953,0.454375,25787
1747,0,3,0,-11.651666666666667,0.45406250000000004,25792
1748,0,2,0,-18.414880952380955,0.45375,25806
1749,1,5,0,-22.98988095238095,0.45343749999999994,25839
1750,0,2,0,-23.707142857142856,0.453125,25861
1751,1,6,0,-41.06238095238095,0.45281249999999995,25930
1752,0,2,0,-13.75,0.4525,25936
1753,0,5,0,-15.577380952380953,0.45218749999999996,25952
1754,2,10,0,-46.31964285714286,0.451875,26028
1755,0,4,0,-20.257142857142856,0.4515625000000001,26058
1756,0,5,0,-19.142142857142858,0.45124999999999993,26078
1757,0,2,0,-14.507380952380952,0.4509375,26085
1758,0,4,0,-16.99238095238095,0.45062499999999994,26107
1759,0,5,0,-16.660714285714285,0.4503125,26120
1760,1,8,0,-12.056309523809523,0.45000000000000007,26148
1761,0,6,0,-12.350714285714286,0.4496875,26167
1762,3,4,0,-18.50714285714286,0.4493750000000001,26191
1763,3,8,0,-21.345714285714283,0.4490624999999999,26238
1764,2,6,0,-18.482142857142858,0.44875,26276
1765,0,4,0,-16.299880952380953,0.44843749999999993,26292
1766,0,3,0,-11.75,0.448125,26298
1767,0,2,0,-13.651666666666667,0.44781250000000006,26303
1768,0,6,0,-11.985714285714286,0.4475,26316
1769,0,2,0,-16.482142857142858,0.44718750000000007,26324
1770,0,3,0,-29.954642857142858,0.4468749999999999,26352
1771,0,2,0,-13.651666666666667,0.4465625,26357
1772,2,6,0,-11.282142857142858,0.44625000000000004,26380
1773,0,2,0,-15.107142857142858,0.4459375,26387
1774,0,4,0,-14.664880952380951,0.44562500000000005,26405
1775,0,2,0,-15.342142857142857,0.4453125,26412
1776,0,2,0,-9.666666666666666,0.44500000000000006,26418
1777,0,3,0,-14.969642857142857,0.4446875,26429
1778,0,5,0,-16.11488095238095,0.44437499999999996,26442
1779,0,5,0,-8.795714285714286,0.4440625,26450
1780,0,3,0,-12.207142857142857,0.44375,26457
1781,0,4,0,-18.589880952380952,0.44343750000000004,26471
1782,1,2,0,-25.343809523809526,0.443125,26495
1783,0,2,0,-12.198333333333334,0.44281250000000005,26500
1784,0,4,0,-11.136666666666667,0.4425,26506
1785,0,3,0,-12.21988095238095,0.44218749999999996,26517
1786,2,5,0,-18.469642857142855,0.441875,26560
1787,0,2,0,-21.777380952380952,0.44156249999999997,26576
1788,0,3,0,-10.85,0.44125000000000003,26582
1789,0,2,0,-13.352380952380951,0.4409375,26591
1790,1,7,0,-13.748214285714285,0.44062500000000004,26615
1791,0,3,0,-13.136666666666667,0.4403125,26621
1792,0,3,0,-13.107142857142858,0.43999999999999995,26628
1793,1,9,0,-17.398214285714285,0.4396875,26666
1794,0,6,0,-13.652380952380952,0.43937499999999996,26680
1795,1,5,0,-26.48988095238095,0.4390625,26725
1796,0,2,0,-14.139880952380953,0.43875,26733
1797,0,4,0,-8.903333333333332,0.43843750000000004,26738
1798,1,4,0,-26.852380952380948,0.438125,26769
1799,0,4,0,-16.17964285714286,0.43781249999999994,26783
1800,2,5,0,-18.073214285714286,0.4375,26805
1801,0,2,0,-12.85,0.43718750000000006,26811
1802,0,6,0,-3.845714285714285,0.436875,26818
1803,1,5,0,-15.117142857142857,0.43656249999999996,26836
1804,0,3,0,-11.599880952380952,0.43625,26844
1805,3,9,0,-20.244642857142853,0.4359375,26888
1806,0,2,0,-14.917142857142858,0.43562500000000004,26896
1807,1,5,0,-17.57738095238095,0.4353125,26922
1808,0,5,0,-18.510714285714286,0.43500000000000005,26948
1809,3,14,0,-14.944642857142842,0.4346875,27011
1810,0,3,0,-18.135714285714286,0.43437499999999996,27024
1811,0,3,0,-11.651666666666667,0.4340625,27029
1812,2,9,0,-9.262380952380951,0.43374999999999997,27052
1813,1,7,0,-24.68214285714285,0.43343750000000003,27088
1814,2,6,0,-19.03988095238095,0.433125,27122
1815,0,3,0,-11.651666666666667,0.43281250000000004,27127
1816,1,6,0,-17.029642857142857,0.4325,27151
1817,0,6,0,-15.427380952380952,0.43218749999999995,27170
1818,1,5,0,-12.727380952380951,0.431875,27187
1819,0,3,0,-10.85,0.43156249999999996,27193
1820,4,7,0,-49.512380952380916,0.43125,27294
1821,0,3,0,-14.657142857142857,0.4309375,27307
1822,0,3,0,-8.666666666666666,0.43062500000000004,27313
1823,1,5,0,-36.98321428571428,0.4303125,27356
1824,3,13,0,-42.354642857142856,0.42999999999999994,27440
1825,1,6,0,-13.339880952380952,0.4296875,27468
1826,2,4,0,-18.839880952380952,0.42937499999999995,27492
1827,0,4,0,-9.640952380952381,0.4290625,27506
1828,0,4,0,-29.419642857142847,0.42874999999999996,27543
1829,2,5,0,-19.129642857142855,0.4284375,27568
1830,1,7,0,-16.36488095238095,0.4281250000000001,27592
1831,0,2,0,-17.192142857142855,0.42781249999999993,27601
1832,0,6,0,-4.209880952380953,0.4275,27609
1833,0,6,0,-11.518809523809521,0.42718749999999994,27629
1834,2,3,0,-16.78988095238095,0.426875,27649
1835,0,3,0,-10.873333333333333,0.42656250000000007,27654
1836,1,5,0,-14.835714285714285,0.42625,27670
1837,1,3,0,-22.529642857142857,0.4259375000000001,27689
1838,0,2,0,-11.721666666666666,0.4256249999999999,27695
1839,0,5,0,-17.544642857142858,0.4253125,27714
1840,0,5,0,-27.284880952380952,0.42499999999999993,27746
1841,2,8,0,-11.449880952380951,0.4246875,27774
1842,0,5,0,-17.144642857142856,0.42437500000000006,27788
1843,0,4,0,-10.236666666666666,0.4240625,27794
1844,1,11,0,-18.00738095238095,0.42375000000000007,27844
1845,0,1,0,-13.276666666666666,0.4234374999999999,27849
1846,0,3,0,-13.502380952380953,0.423125,27856
1847,0,3,0,-15.009880952380952,0.42281250000000004,27871
1848,1,7,0,-19.48988095238095,0.4225,27906
1849,0,3,0,-19.45238095238095,0.42218750000000005,27923
1850,0,3,0,-11.75,0.421875,27929
1851,0,2,0,-13.651666666666667,0.42156250000000006,27934
1852,0,3,0,-11.75,0.42125,27940
1853,0,3,0,-11.651666666666667,0.42093749999999996,27945
1854,0,3,0,-10.85,0.420625,27951
1855,0,3,0,-24.044642857142854,0.4203125,27971
1856,0,3,0,-22.006309523809524,0.42000000000000004,27988
1857,0,3,0,-9.419642857142858,0.4196875,27996
1858,0,3,0,-26.445714285714285,0.41937500000000005,28028
1859,0,6,0,-19.832142857142856,0.4190625,28054
1860,0,4,0,-11.246666666666666,0.41874999999999996,28060
1861,2,6,0,-10.648214285714284,0.4184375,28078
1862,1,6,0,-10.331309523809523,0.41812499999999997,28097
1863,0,3,0,-7.766666666666667,0.41781250000000003,28103
1864,0,5,0,-8.610119047619047,0.4175,28113
1865,1,8,0,-14.057380952380953,0.41718750000000004,28140
1866,1,5,0,-14.635714285714286,0.416875,28156
1867,0,3,0,-11.803333333333333,0.41656249999999995,28161
1868,2,6,0,-43.17321428571429,0.41625,28235
1869,0,3,0,-10.135714285714286,0.41593749999999996,28242
1870,0,5,0,-6.625952380952381,0.415625,28254
1871,0,3,0,-7.766666666666667,0.4153125,28260
1872,2,10,0,-27.431309523809528,0.41500000000000004,28307
1873,0,3,0,-11.651666666666667,0.4146875,28312
1874,1,6,0,-20.38988095238095,0.41437499999999994,28338
1875,0,3,0,-19.16488095238095,0.4140625,28356
1876,0,2,0,-20.214880952380952,0.41375000000000006,28369
1877,1,5,0,-12.452380952380953,0.4134375,28382
1878,2,4,0,-31.332142857142856,0.41312499999999996,28418
1879,0,4,0,-8.645714285714286,0.4128125,28425
1880,0,5,0,-10.039642857142857,0.4125,28438
1881,6,13,0,-33.69821428571427,0.41218750000000004,28543
1882,1,2,0,-16.65714285714286,0.411875,28563
1883,3,9,0,-25.027380952380952,0.41156250000000005,28609
1884,0,2,0,-10.152380952380952,0.41125,28616
1885,0,4,0,-19.367142857142856,0.41093749999999996,28637
1886,0,3,0,-34.15714285714286,0.410625,28672
1887,0,3,0,-19.423214285714288,0.41031249999999997,28686
1888,1,10,0,-47.08988095238095,0.41000000000000003,28756
1889,0,4,0,-10.236666666666666,0.4096875,28762
1890,0,4,0,-16.38988095238095,0.40937500000000004,28780
1891,2,11,0,-46.38214285714287,0.4090625,28875
1892,0,6,0,-22.85238095238095,0.40874999999999995,28905
1893,0,5,0,-13.773214285714285,0.4084375,28924
1894,1,5,0,-23.710714285714282,0.40812499999999996,28948
1895,0,5,0,-19.00821428571429,0.4078125,28980
1896,3,3,0,-33.81964285714285,0.4075,29027
1897,0,4,0,-16.81738095238095,0.40718750000000004,29041
1898,0,3,0,-12.75,0.406875,29047
1899,5,15,0,-30.21488095238093,0.40656249999999994,29151
1900,0,5,0,-16.764880952380953,0.40625,29171
1901,1,8,0,-26.73988095238095,0.40593749999999995,29207
1902,0,4,0,-24.38142857142857,0.405625,29243
1903,0,4,0,-18.819642857142856,0.40531249999999996,29263
1904,0,6,0,-5.545714285714285,0.405,29270
1905,0,5,0,-12.383214285714285,0.4046875000000001,29290
1906,2,10,0,-19.533214285714283,0.40437499999999993,29344
1907,2,5,0,-13.277380952380952,0.4040625,29363
1908,1,4,0,-18.92738095238095,0.40374999999999994,29388
1909,0,2,0,-15.920714285714286,0.4034375,29400
1910,0,6,0,-18.53988095238095,0.40312500000000007,29426
1911,5,17,0,-57.06488095238092,0.4028125,29609
1912,0,3,0,-11.651666666666667,0.4025000000000001,29614
1913,0,8,0,-17.60464285714285,0.4021874999999999,29645
1914,0,3,0,-12.349880952380953,0.401875,29658
1915,0,4,0,-33.27738095238095,0.40156249999999993,29708
1916,1,9,0,-3.652380952380952,0.40125,29727
1917,0,2,0,-12.95,0.40093750000000006,29733
1918,2,8,0,-20.77738095238095,0.400625,29764
1919,2,7,0,-14.210714285714285,0.40031250000000007,29785
1920,3,13,0,-23.664880952380948,0.3999999999999999,29855
1921,1,6,0,-38.127380952380946,0.3996875,29927
1922,0,3,0,-11.651666666666667,0.39937500000000004,29932
1923,0,6,0,-5.782380952380953,0.3990625,29941
1924,0,3,0,-16.277380952380952,0.39875000000000005,29954
1925,1,5,0,-13.102380952380953,0.3984375,29975
1926,1,5,0,-35.28571428571429,0.39812500000000006,30023
1927,1,2,0,-29.223214285714285,0.3978125,30054
1928,0,5,0,-7.709880952380952,0.39749999999999996,30062
1929,0,2,0,-13.013333333333334,0.3971875,30067
1930,2,8,0,-8.627380952380951,0.396875,30090
1931,0,3,0,-9.95,0.39656250000000004,30096
1932,3,6,0,-13.834880952380951,0.39625,30125
1933,1,9,0,-13.484880952380951,0.39593750000000005,30151
1934,2,7,0,-23.789880952380948,0.395625,30202
1935,1,6,0,-13.189880952380951,0.39531249999999996,30229
1936,1,3,0,-18.03988095238095,0.395,30251
1937,0,3,0,-11.651666666666667,0.39468749999999997,30256
1938,1,8,0,-8.424880952380951,0.39437500000000003,30277
1939,1,8,0,-64.25238095238095,0.3940625,30401
1940,1,5,0,-11.864880952380952,0.39375000000000004,30417
1941,0,3,0,-10.85,0.3934375,30423
1942,0,3,0,-11.651666666666667,0.39312499999999995,30428
1943,0,4,0,-13.219880952380953,0.3928125,30443
1944,1,9,0,-6.202380952380949,0.39249999999999996,30467
1945,0,1,0,-20.573690476190478,0.3921875,30487
1946,2,7,0,-33.70238095238095,0.391875,30545
1947,0,3,0,-10.270714285714284,0.39156250000000004,30552
1948,1,10,0,-21.579642857142858,0.39125,30603
1949,1,8,0,-23.595714285714287,0.39093749999999994,30638
1950,1,5,0,-11.152380952380952,0.390625,30652
1951,0,1,0,-17.136666666666667,0.39031250000000006,30658
1952,4,22,0,-35.327380952380956,0.39,30779
1953,0,3,0,-8.666666666666668,0.38968749999999996,30785
1954,0,9,0,-18.358214285714283,0.389375,30814
1955,0,5,0,-18.523214285714285,0.3890625,30836
1956,2,5,0,-26.558214285714286,0.38875000000000004,30894
1957,0,2,0,-9.799880952380953,0.3884375,30902
1958,2,8,0,-16.54821428571428,0.38812500000000005,30938
1959,2,7,0,-10.12238095238095,0.3878125,30957
1960,2,8,0,-11.98571428571428,0.38749999999999996,30980
1961,0,1,0,-15.633214285714285,0.3871875,30991
1962,1,8,0,-14.567142857142851,0.38687499999999997,31024
1963,0,4,0,-9.651666666666667,0.38656250000000003,31029
1964,0,4,0,-9.651666666666667,0.38625,31034
1965,0,3,0,-12.577380952380953,0.38593750000000004,31043
1966,0,6,0,-4.545714285714285,0.385625,31050
1967,0,4,0,-9.651666666666667,0.38531249999999995,31055
1968,1,4,0,-14.21488095238095,0.385,31079
1969,2,10,0,-20.652380952380952,0.38468749999999996,31128
1970,1,2,0,-44.823214285714286,0.384375,31194
1971,2,9,0,-8.352380952380951,0.3840625,31218
1972,0,4,0,-17.486785714285713,0.38375000000000004,31239
1973,0,4,0,-9.651666666666667,0.3834375,31244
1974,0,5,0,-7.2457142857142856,0.38312499999999994,31251
1975,0,1,0,-17.852142857142855,0.3828125,31260
1976,3,10,0,-25.91238095238095,0.38249999999999995,31322
1977,1,8,0,-9.189880952380951,0.3821875,31344
1978,0,6,0,-7.009880952380952,0.38187499999999996,31352
1979,0,3,0,-10.85,0.3815625,31358
1980,0,3,0,-9.411666666666667,0.3812500000000001,31363
1981,0,3,0,-20.564880952380946,0.38093749999999993,31394
1982,0,6,0,-11.414880952380951,0.380625,31407
1983,0,3,0,-7.766666666666667,0.38031249999999994,31413
1984,1,6,0,-13.25238095238095,0.38,31437
1985,2,3,0,-18.35238095238095,0.37968750000000007,31463
1986,1,3,0,-16.72738095238095,0.379375,31482
1987,2,9,0,-18.92845238095238,0.3790625000000001,31537
1988,0,3,0,-11.651666666666667,0.3787499999999999,31542
1989,1,6,0,-16.370714285714286,0.3784375,31573
1990,1,6,0,-14.785714285714285,0.37812499999999993,31598
1991,0,3,0,-11.606666666666666,0.3778125,31603
1992,2,7,0,-20.62238095238095,0.37750000000000006,31645
1993,1,5,0,-21.16761904761905,0.3771875,31679
1994,0,4,0,-13.222619047619046,0.37687500000000007,31697
1995,0,5,0,-41.66071428571429,0.3765624999999999,31763
1996,0,2,0,-15.107142857142858,0.37625,31770
1997,0,6,0,-20.314880952380953,0.37593750000000004,31801
1998,2,8,0,-55.58988095238098,0.375625,31909
1999,0,2,0,-23.17738095238095,0.37531250000000005,31930
2000,0,3,0,-12.107142857142858,0.375,31937
2001,1,3,0,-27.22428571428571,0.37468750000000006,31979
2002,0,3,0,-10.688333333333333,0.374375,31984
2003,0,6,0,-8.25595238095238,0.37406249999999996,31999
2004,0,3,0,-9.287380952380953,0.37375,32006
2005,0,3,0,-18.707142857142856,0.3734375,32021
2006,0,2,0,-13.521666666666667,0.37312500000000004,32027
2007,1,4,0,-15.602380952380951,0.3728125,32045
2008,0,13,0,-19.67738095238095,0.37250000000000005,32140
2009,0,3,0,-8.666666666666668,0.3721875,32146
2010,0,3,0,-12.957142857142857,0.37187499999999996,32155
2011,0,4,0,-17.18988095238095,0.3715625,32169
2012,0,4,0,-21.564880952380953,0.37124999999999997,32194
2013,1,6,0,-21.11345238095238,0.37093750000000003,32224
2014,2,9,0,-13.089880952380952,0.370625,32261
2015,2,2,0,-22.458214285714284,0.37031250000000004,32281
2016,0,9,0,-19.102380952380955,0.37,32314
2017,0,5,0,-6.645714285714285,0.36968749999999995,32321
2018,0,4,0,-24.239880952380943,0.369375,32357
2019,1,4,0,-18.66488095238095,0.36906249999999996,32383
2020,0,3,0,-11.803333333333333,0.36875,32388
2021,2,10,0,-13.51071428571428,0.3684375,32422
2022,1,4,0,-32.644642857142856,0.36812500000000004,32463
2023,0,3,0,-13.246666666666666,0.3678125,32469
2024,0,2,0,-12.85,0.36749999999999994,32475
2025,0,5,0,-12.67738095238095,0.3671875,32488
2026,0,1,0,-13.328333333333333,0.36687500000000006,32494
2027,0,1,0,-14.706666666666667,0.3665625,32500
2028,0,10,0,-42.89821428571429,0.36624999999999996,32568
2029,0,3,0,-9.052380952380952,0.3659375,32575
2030,0,6,0,-27.10238095238095,0.365625,32618
2031,0,6,0,-20.242142857142856,0.36531250000000004,32640
2032,1,2,0,-23.489880952380954,0.365,32669
2033,2,4,0,-16.027380952380952,0.36468750000000005,32696
2034,0,2,0,-13.521666666666667,0.364375,32702
2035,0,5,0,-13.077380952380953,0.36406249999999996,32720
2036,2,5,0,-12.564880952380951,0.36375,32741
2037,0,3,0,-19.310119047619047,0.36343749999999997,32764
2038,0,2,0,-25.514880952380953,0.36312500000000003,32787
2039,0,1,0,-14.511666666666667,0.3628125,32793
2040,1,2,0,-20.502380952380953,0.36250000000000004,32809
2041,1,5,0,-26.42738095238095,0.3621875,32844
2042,0,2,0,-9.766666666666666,0.36187499999999995,32850
2043,3,7,0,-56.06488095238096,0.3615625,32930
2044,0,3,0,-18.01488095238095,0.36124999999999996,32948
2045,0,4,0,-15.323214285714284,0.3609375,32964
2046,1,8,0,-42.70630952380953,0.360625,33045
2047,0,2,0,-13.927380952380952,0.36031250000000004,33052
2048,0,3,0,-19.158214285714287,0.36,33075
2049,0,2,0,-9.766666666666666,0.35968749999999994,33081
2050,0,5,0,-14.702380952380953,0.359375,33098
2051,0,3,0,-7.766666666666667,0.35906249999999995,33104
2052,0,2,0,-15.782380952380953,0.35875,33113
2053,0,3,0,-12.517619047619048,0.35843749999999996,33123
2054,2,5,0,-22.877380952380953,0.358125,33159
2055,0,1,0,-22.238809523809525,0.3578125000000001,33175
2056,1,7,0,-16.192619047619047,0.35749999999999993,33205
2057,0,5,0,-17.672380952380948,0.3571875,33236
2058,0,3,0,-9.683214285714286,0.35687499999999994,33244
2059,0,3,0,-12.654642857142857,0.3565625,33252
2060,0,5,0,-15.648214285714282,0.35625000000000007,33272
2061,2,13,0,-14.03988095238095,0.3559375,33318
2062,0,5,0,-12.01488095238095,0.3556250000000001,33337
2063,0,2,0,-32.17738095238096,0.3553124999999999,33370
2064,0,1,0,-16.270119047619048,0.355,33380
2065,0,2,0,-22.027380952380952,0.35468749999999993,33397
2066,0,5,0,-15.448214285714286,0.354375,33416
2067,0,4,0,-9.651666666666667,0.35406250000000006,33421
2068,0,2,0,-13.411666666666667,0.35375,33427
2069,0,1,0,-25.267857142857146,0.35343750000000007,33454
2070,0,7,0,-25.542380952380952,0.3531249999999999,33499
2071,0,5,0,-15.002380952380951,0.3528125,33516
2072,0,2,0,-29.152380952380952,0.35250000000000004,33543
2073,0,1,0,-34.55714285714286,0.3521875,33577
2074,0,8,0,-18.410714285714285,0.35187500000000005,33605
2075,0,3,0,-24.605952380952377,0.3515625,33633
2076,2,4,0,-16.469642857142855,0.35125000000000006,33657
2077,0,5,0,-17.994642857142857,0.3509375,33675
2078,2,3,0,-19.12738095238095,0.35062499999999996,33714
2079,0,3,0,-11.75,0.3503125,33720
2080,0,4,0,-17.348214285714285,0.35,33736
2081,0,2,0,-11.13845238095238,0.34968750000000004,33748
2082,0,4,0,-8.903333333333332,0.349375,33753
2083,1,5,0,-11.567380952380951,0.34906250000000005,33772
2084,3,10,0,-22.45238095238095,0.34875,33837
2085,1,5,0,-21.435714285714283,0.34843749999999996,33863
2086,1,7,0,-5.897619047619045,0.348125,33887
2087,0,3,0,-11.803333333333333,0.34781249999999997,33892
2088,1,4,0,-16.17738095238095,0.34750000000000003,33917
2089,1,6,0,-33.448214285714286,0.3471875,33958
2090,2,11,0,-23.25238095238096,0.34687500000000004,34014
2091,0,4,0,-11.703809523809525,0.3465625,34021
2092,0,2,0,-19.30238095238095,0.34624999999999995,34036
2093,0,3,0,-21.80988095238095,0.3459375,34058
2094,0,2,0,-11.870714285714286,0.34562499999999996,34067
2095,0,3,0,-11.75,0.3453125,34073
2096,1,4,0,-17.308214285714286,0.345,34091
2097,7,21,0,-20.049880952380946,0.34468750000000004,34221
2098,0,1,0,-13.176666666666666,0.344375,34226
2099,1,5,0,-20.20238095238095,0.34406249999999994,34265
2100,0,3,0,-8.666666666666668,0.34375,34271
