episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2093,0,3,0,-12.764880952380953,0.3459375,36201
2094,0,3,0,-21.082142857142856,0.34562499999999996,36226
2095,0,7,0,-53.522380952380956,0.3453125,36320
2096,0,5,0,-24.117142857142856,0.345,36351
2097,0,4,0,-14.587380952380952,0.34468750000000004,36366
2098,1,4,0,-64.43214285714288,0.344375,36476
2099,0,3,0,-25.352380952380955,0.34406249999999994,36509
2100,0,1,0,-20.982142857142858,0.34375,36521
2101,0,3,0,-10.307142857142857,0.34343750000000006,36528
2102,0,4,0,-11.246666666666666,0.343125,36534
2103,0,6,0,-9.734880952380951,0.34281249999999996,36549
2104,0,4,0,-10.133214285714285,0.3425,36562
2105,0,3,0,-21.892142857142858,0.3421875,36594
2106,0,8,0,-14.683214285714282,0.34187500000000004,36627
2107,0,3,0,-17.044642857142858,0.3415625,36640
2108,0,3,0,-39.30738095238095,0.34125000000000005,36696
2109,0,4,0,-29.15714285714286,0.3409375,36735
2110,0,9,0,-32.44464285714286,0.34062499999999996,36800
2111,0,3,0,-13.302380952380952,0.3403125,36817
2112,0,4,0,-31.522380952380953,0.33999999999999997,36852
2113,0,7,0,-14.257142857142858,0.33968750000000003,36880
2114,0,5,0,-12.008214285714285,0.339375,36894
2115,0,5,0,-19.618809523809524,0.33906250000000004,36918
2116,0,6,0,-7.1832142857142856,0.33875,36929
2117,0,3,0,-12.594642857142857,0.33843749999999995,36945
2118,0,4,0,-19.28238095238095,0.338125,36972
2119,0,5,0,-37.77321428571429,0.33781249999999996,37034
2120,0,4,0,-12.232142857142858,0.3375,37044
2121,0,3,0,-11.803333333333333,0.3371875,37049
2122,0,1,0,-18.420714285714286,0.33687500000000004,37062
2123,0,2,0,-12.469642857142857,0.3365625,37075
2124,0,4,0,-9.570119047619048,0.33624999999999994,37087
2125,0,3,0,-23.522142857142857,0.3359375,37111
2126,0,2,0,-19.92238095238095,0.33562499999999995,37131
2127,0,6,0,-21.332142857142856,0.3353125,37162
2128,0,4,0,-9.013333333333334,0.33499999999999996,37167
2129,0,5,0,-17.589880952380952,0.3346875,37188
2130,0,7,0,-32.66964285714286,0.3343750000000001,37247
2131,0,4,0,-9.852380952380951,0.33406249999999993,37254
2132,0,3,0,-40.26571428571429,0.33375,37311
2133,0,6,0,-41.477380952380955,0.33343749999999994,37393
2134,0,4,0,-40.519642857142856,0.333125,37466
2135,0,10,0,-52.179642857142824,0.33281250000000007,37609
2136,0,6,0,-12.132380952380952,0.3325,37623
2137,0,2,0,-13.651666666666667,0.3321875000000001,37628
2138,0,3,0,-14.042142857142856,0.3318749999999999,37639
2139,0,4,0,-23.506309523809524,0.3315625,37673
2140,0,5,0,-7.2909523809523815,0.33124999999999993,37680
2141,0,2,0,-12.697380952380952,0.3309375,37693
2142,0,2,0,-12.594642857142857,0.33062500000000006,37704
2143,0,1,0,-17.169642857142858,0.3303125,37718
2144,0,4,0,-9.651666666666667,0.33000000000000007,37723
2145,0,8,0,-27.46964285714286,0.3296874999999999,37777
2146,1,5,0,-17.652380952380952,0.329375,37808
2147,0,3,0,-20.319642857142856,0.32906250000000004,37839
2148,0,3,0,-26.21964285714286,0.32875,37867
2149,0,4,0,-13.483214285714286,0.32843750000000005,37882
2150,0,4,0,-14.119642857142857,0.328125,37901
2151,1,13,0,-13.102380952380955,0.32781250000000006,37952
2152,0,4,0,-9.651666666666667,0.3275,37957
2153,0,2,0,-13.858214285714286,0.32718749999999996,37965
2154,0,9,0,-73.33214285714287,0.326875,38106
2155,0,9,0,-64.60714285714289,0.3265625,38226
2156,0,3,0,-11.957142857142857,0.32625000000000004,38235
2157,0,11,0,-47.49988095238095,0.3259375,38347
2158,0,6,0,-23.107142857142858,0.32562500000000005,38388
2159,0,11,0,-39.13214285714287,0.3253125,38466
2160,0,3,0,-10.239880952380952,0.32499999999999996,38474
2161,0,1,0,-24.892619047619046,0.3246875,38513
2162,0,3,0,-26.139880952380953,0.32437499999999997,38539
2163,0,4,0,-19.34464285714286,0.32406250000000003,38561
2164,0,9,0,-14.819642857142856,0.32375,38596
2165,0,6,0,-19.132142857142856,0.32343750000000004,38630
2166,0,7,0,-40.58214285714286,0.323125,38693
2167,0,6,0,-16.732380952380954,0.32281249999999995,38717
2168,0,7,0,-30.794642857142854,0.3225,38761
2169,0,4,0,-31.42964285714286,0.32218749999999996,38801
2170,0,4,0,-12.232142857142858,0.321875,38811
2171,0,4,0,-19.70238095238095,0.3215625,38838
2172,1,9,0,-29.194642857142856,0.32125000000000004,38898
2173,0,4,0,-11.760714285714286,0.3209375,38907
2174,0,5,0,-22.94988095238095,0.32062499999999994,38941
2175,0,4,0,-11.607142857142858,0.3203125,38952
2176,1,9,0,-10.939880952380953,0.32000000000000006,38984
2177,0,5,0,-20.78214285714286,0.3196875,39014
2178,1,8,0,-56.73214285714286,0.31937499999999996,39148
2179,0,3,0,-14.074880952380951,0.3190625,39160
2180,0,4,0,-19.694642857142856,0.31875,39184
2181,0,5,0,-23.21964285714286,0.31843750000000004,39221
2182,0,3,0,-12.977380952380953,0.318125,39232
2183,0,3,0,-14.232142857142858,0.31781250000000005,39242
2184,0,9,0,-50.11238095238096,0.3175,39327
2185,1,8,0,-43.28214285714286,0.31718749999999996,39434
2186,0,4,0,-41.14821428571429,0.316875,39478
2187,0,5,0,-25.65714285714286,0.31656249999999997,39504
2188,0,3,0,-33.41761904761905,0.31625000000000003,39560
2189,0,8,0,-14.519642857142856,0.3159375,39593
2190,0,5,0,-12.007142857142856,0.31562500000000004,39614
2191,0,6,0,-6.109880952380953,0.3153125,39622
2192,0,7,0,-18.71964285714286,0.31499999999999995,39659
2193,0,2,0,-15.789880952380951,0.3146875,39669
2194,0,4,0,-12.02845238095238,0.31437499999999996,39682
2195,1,7,0,-23.395714285714284,0.3140625,39722
2196,0,3,0,-11.207142857142857,0.31375,39729
2197,0,4,0,-14.394642857142857,0.31343750000000004,39746
2198,0,6,0,-35.07761904761905,0.313125,39800
2199,0,9,0,-82.34464285714286,0.31281249999999994,39972
2200,0,2,0,-11.521666666666667,0.3125,39977
2201,0,4,0,-21.364880952380947,0.31218749999999995,39999
2202,0,6,0,-15.745714285714286,0.311875,40023
2203,1,8,0,-52.54464285714285,0.31156249999999996,40139
2204,0,3,0,-19.823214285714286,0.31125,40158
2205,0,3,0,-10.852380952380951,0.3109375000000001,40165
2206,0,3,0,-13.494642857142857,0.31062499999999993,40178
2207,0,11,0,-71.78214285714287,0.3103125,40322
2208,0,5,0,-33.09464285714286,0.30999999999999994,40370
2209,0,2,0,-12.751666666666667,0.3096875,40375
2210,0,3,0,-12.660714285714285,0.30937500000000007,40384
2211,0,4,0,-16.97738095238095,0.3090625,40401
2212,0,6,0,-8.49738095238095,0.3087500000000001,40417
2213,0,11,0,-59.79464285714287,0.3084374999999999,40548
2214,0,5,0,-21.579642857142858,0.308125,40574
2215,0,4,0,-11.419642857142858,0.30781249999999993,40585
2216,0,3,0,-31.757142857142867,0.3075,40644
2217,0,3,0,-20.514880952380953,0.30718750000000006,40668
2218,0,3,0,-19.494642857142857,0.306875,40689
2219,0,5,0,-35.582142857142856,0.30656250000000007,40737
2220,0,8,0,-19.64464285714286,0.3062499999999999,40785
2221,0,3,0,-11.651666666666667,0.3059375,40790
2222,0,5,0,-7.833214285714286,0.30562500000000004,40803
2223,0,2,0,-13.05345238095238,0.3053125,40812
2224,0,4,0,-10.072380952380952,0.30500000000000005,40828
2225,0,3,0,-10.751666666666667,0.3046875,40833
2226,0,4,0,-34.07488095238095,0.30437500000000006,40891
2227,0,4,0,-46.264880952380956,0.3040625,40973
2228,0,1,0,-27.470714285714287,0.30374999999999996,41011
2229,0,4,0,-12.558214285714284,0.3034375,41027
2230,0,5,0,-20.744642857142857,0.303125,41057
2231,0,6,0,-34.744642857142864,0.30281250000000004,41135
2232,0,5,0,-17.669642857142854,0.3025,41173
2233,0,3,0,-8.666666666666666,0.30218750000000005,41179
2234,0,4,0,-12.820714285714285,0.301875,41195
2235,0,2,0,-12.606666666666666,0.30156249999999996,41200
2236,0,4,0,-10.994642857142857,0.30125,41212
2237,0,4,0,-17.78214285714286,0.30093749999999997,41244
2238,0,7,0,-23.582142857142856,0.30062500000000003,41283
2239,0,5,0,-21.904642857142857,0.3003125,41313
2240,0,5,0,-17.97738095238095,0.30000000000000004,41347
2241,0,6,0,-9.394880952380952,0.2996875,41360
2242,0,5,0,-14.456309523809525,0.29937499999999995,41373
2243,0,5,0,-11.664880952380951,0.2990625,41390
2244,0,4,0,-9.651666666666667,0.29874999999999996,41395
2245,0,1,0,-35.25511904761905,0.2984375,41443
2246,1,5,0,-49.30714285714286,0.298125,41542
2247,0,6,0,-6.583214285714286,0.29781250000000004,41557
2248,0,5,0,-24.869642857142857,0.2975,41589
2249,0,10,0,-9.269642857142857,0.29718749999999994,41621
2250,0,2,0,-23.694642857142856,0.296875,41654
2251,1,8,0,-48.219642857142865,0.29656250000000006,41786
2252,0,5,0,-22.682142857142857,0.29625,41818
2253,0,4,0,-16.839880952380952,0.29593749999999996,41843
2254,0,6,0,-25.09464285714286,0.295625,41887
2255,0,7,0,-18.644642857142856,0.2953125,41917
2256,0,3,0,-16.20988095238095,0.29500000000000004,41935
2257,0,8,0,-36.272619047619045,0.2946875,42013
2258,0,7,0,-23.907142857142855,0.29437500000000005,42063
2259,0,2,0,-14.433214285714286,0.2940625,42075
2260,0,3,0,-10.820714285714285,0.29374999999999996,42088
2261,0,5,0,-11.082380952380952,0.2934375,42104
2262,0,3,0,-12.107142857142858,0.29312499999999997,42111
2263,0,4,0,-38.197619047619064,0.29281250000000003,42166
2264,0,2,0,-16.357142857142858,0.2925,42180
2265,0,4,0,-19.307142857142857,0.29218750000000004,42207
2266,0,3,0,-16.020714285714284,0.291875,42227
2267,0,9,0,-11.107142857142858,0.29156249999999995,42252
2268,0,3,0,-16.394642857142856,0.29125,42272
2269,0,6,0,-16.38214285714286,0.29093749999999996,42305
2270,0,4,0,-11.144642857142857,0.290625,42315
2271,0,2,0,-24.495714285714286,0.2903125,42346
2272,0,2,0,-23.483214285714286,0.29000000000000004,42370
2273,0,3,0,-13.499880952380952,0.2896875,42378
2274,0,6,0,-26.702380952380953,0.28937499999999994,42417
2275,0,4,0,-8.952380952380953,0.2890625,42424
2276,0,3,0,-30.55238095238095,0.28874999999999995,42458
2277,0,10,0,-49.477380952380955,0.2884375,42583
2278,1,3,0,-29.560714285714283,0.28812499999999996,42633
2279,0,3,0,-13.264880952380953,0.2878125,42641
2280,0,5,0,-19.189880952380953,0.2875000000000001,42665
2281,0,7,0,-20.044642857142858,0.28718749999999993,42697
2282,0,3,0,-37.324285714285715,0.286875,42761
2283,0,4,0,-20.107142857142858,0.28656249999999994,42786
2284,0,4,0,-21.983214285714286,0.28625,42817
2285,1,5,0,-14.677380952380954,0.28593750000000007,42843
2286,0,6,0,-22.28214285714286,0.285625,42870
2287,0,3,0,-7.052380952380952,0.2853125000000001,42877
2288,0,8,0,-21.173214285714284,0.2849999999999999,42917
2289,0,2,0,-28.673214285714288,0.2846875,42960
2290,0,7,0,-15.455714285714286,0.28437499999999993,42979
2291,1,5,0,-26.03214285714286,0.2840625,43026
2292,0,6,0,-25.757142857142856,0.28375000000000006,43066
2293,0,3,0,-10.751666666666667,0.2834375,43071
2294,0,4,0,-17.144642857142856,0.28312500000000007,43093
2295,0,7,0,-32.635714285714286,0.2828124999999999,43138
2296,1,8,0,-22.167142857142856,0.2825,43194
2297,0,4,0,-13.092142857142857,0.28218750000000004,43203
2298,0,3,0,-12.64988095238095,0.281875,43216
2299,0,4,0,-29.564880952380953,0.28156250000000005,43260
2300,1,6,0,-26.3957142857143,0.28125,43305
2301,1,9,0,-31.560714285714283,0.28093750000000006,43367
2302,0,3,0,-12.504642857142857,0.280625,43380
2303,0,3,0,-28.254642857142855,0.28031249999999996,43424
2304,0,9,0,-17.61488095238095,0.28,43455
2305,0,3,0,-11.544642857142858,0.2796875,43466
2306,0,4,0,-15.114880952380952,0.27937500000000004,43484
2307,0,3,0,-28.589880952380938,0.2790625,43539
2308,0,2,0,-11.176666666666666,0.27875000000000005,43544
2309,0,4,0,-10.077380952380953,0.2784375,43555
2310,0,6,0,-19.299880952380953,0.27812499999999996,43582
2311,2,7,0,-48.71488095238095,0.2778125,43698
2312,0,4,0,-10.383214285714285,0.27749999999999997,43713
2313,0,3,0,-14.602380952380953,0.27718750000000003,43725
2314,0,2,0,-18.04345238095238,0.276875,43745
2315,0,3,0,-10.402380952380952,0.27656250000000004,43759
2316,0,5,0,-11.359880952380951,0.27625,43775
2317,0,2,0,-14.608214285714286,0.27593749999999995,43785
2318,0,11,0,-54.25238095238099,0.275625,43900
2319,0,5,0,-15.380952380952381,0.27531249999999996,43919
2320,0,11,0,-37.01488095238097,0.275,43999
2321,0,9,0,-25.414880952380955,0.2746875,44050
2322,0,14,0,-34.764880952380956,0.27437500000000004,44122
2323,0,3,0,-17.915952380952383,0.2740625,44137
2324,0,4,0,-28.308214285714286,0.27374999999999994,44190
2325,0,10,0,-36.894642857142884,0.2734375,44251
2326,0,6,0,-24.594642857142855,0.27312500000000006,44292
2327,0,6,0,-18.010714285714286,0.2728125,44313
2328,0,5,0,-15.658214285714283,0.27249999999999996,44339
2329,1,6,0,-43.01238095238095,0.2721875,44410
2330,0,5,0,-12.608214285714286,0.271875,44430
2331,0,5,0,-12.877380952380951,0.27156250000000004,44448
2332,0,4,0,-12.327142857142857,0.27125,44461
2333,0,7,0,-24.730714285714285,0.27093750000000005,44507
2334,0,5,0,-20.339880952380952,0.270625,44535
2335,0,7,0,-25.082142857142856,0.27031249999999996,44580
2336,0,11,0,-22.53214285714286,0.27,44623
2337,0,5,0,-21.277380952380952,0.26968749999999997,44651
2338,0,8,0,-40.58214285714286,0.26937500000000003,44736
2339,4,15,0,-74.90714285714284,0.2690625,44881
2340,0,3,0,-13.082142857142857,0.26875000000000004,44894
2341,1,5,0,-15.348214285714285,0.2684375,44921
2342,0,9,0,-21.002023809523806,0.26812499999999995,44959
2343,0,5,0,-15.407142857142857,0.2678125,44986
2344,0,3,0,-10.057142857142857,0.26749999999999996,44998
2345,0,3,0,-31.847619047619048,0.2671875,45058
2346,0,15,0,-25.457142857142856,0.266875,45122
2347,1,9,0,-34.557142857142864,0.26656250000000004,45191
2348,1,5,0,-19.507142857142853,0.26625,45223
2349,0,6,0,-53.739880952381,0.26593749999999994,45316
2350,0,3,0,-12.795714285714286,0.265625,45327
2351,0,8,0,-16.370714285714286,0.26531249999999995,45359
2352,0,3,0,-11.302380952380952,0.265,45373
2353,0,1,0,-14.511666666666667,0.26468749999999996,45379
2354,0,6,0,-10.145714285714286,0.264375,45399
2355,1,8,0,-17.542142857142856,0.2640625000000001,45435
2356,1,5,0,-31.794642857142858,0.26374999999999993,45479
2357,0,3,0,-9.415952380952382,0.2634375,45487
2358,0,3,0,-16.374880952380952,0.26312499999999994,45501
2359,0,7,0,-33.88988095238098,0.2628125,45569
2360,0,6,0,-9.183214285714286,0.26250000000000007,45584
2361,0,6,0,-17.73988095238095,0.2621875,45614
2362,0,6,0,-11.179880952380952,0.2618750000000001,45630
2363,0,5,0,-26.989880952380954,0.2615624999999999,45676
2364,0,4,0,-13.039880952380953,0.26125,45690
2365,0,3,0,-10.648214285714285,0.26093749999999993,45698
2366,0,4,0,-38.91238095238096,0.260625,45778
2367,0,5,0,-13.045714285714286,0.26031250000000006,45793
2368,0,6,0,-37.67738095238096,0.26,45866
2369,0,7,0,-31.474047619047624,0.25968750000000007,45927
2370,0,3,0,-18.182142857142857,0.2593749999999999,45946
2371,0,4,0,-7.851666666666667,0.2590625,45951
2372,0,5,0,-61.952380952380956,0.25875000000000004,46054
2373,0,5,0,-44.139880952380956,0.2584375,46141
2374,0,4,0,-21.96964285714286,0.25812500000000005,46181
2375,0,7,0,-31.082142857142856,0.2578125,46232
2376,0,6,0,-19.707142857142856,0.25750000000000006,46258
2377,1,7,0,-10.883214285714285,0.2571875,46286
2378,1,7,0,-10.298214285714286,0.25687499999999996,46302
2379,0,4,0,-11.332142857142857,0.2565625,46312
2380,0,7,0,-39.79214285714286,0.25625,46387
2381,0,4,0,-15.05345238095238,0.25593750000000004,46409
2382,0,8,0,-40.55238095238096,0.255625,46487
2383,0,7,0,-26.069642857142856,0.25531250000000005,46535
2384,0,5,0,-26.619642857142857,0.255,46583
2385,0,7,0,-11.92738095238095,0.25468749999999996,46612
2386,0,3,0,-24.569642857142856,0.254375,46642
2387,0,5,0,-46.87738095238098,0.25406249999999997,46718
2388,0,2,0,-12.919642857142858,0.25375000000000003,46730
2389,0,2,0,-13.239880952380952,0.2534375,46744
2390,1,7,0,-23.52738095238096,0.25312500000000004,46784
2391,0,6,0,-26.907142857142844,0.2528125,46824
2392,0,6,0,-9.633214285714285,0.25249999999999995,46838
2393,0,5,0,-39.60714285714286,0.2521875,46907
2394,0,4,0,-21.164880952380948,0.25187499999999996,46942
2395,0,3,0,-10.052380952380952,0.2515625,46949
2396,0,7,0,-15.269642857142857,0.25125,46974
2397,0,7,0,-38.69464285714289,0.25093750000000004,47043
2398,0,5,0,-21.419642857142858,0.250625,47068
2399,0,13,0,-61.80714285714288,0.25031249999999994,47305
2400,0,5,0,-25.272619047619052,0.25,47346
2401,0,10,0,-22.565952380952382,0.25,47410
2402,0,3,0,-11.767142857142856,0.25,47423
2403,0,5,0,-26.869642857142857,0.25,47509
2404,0,6,0,-6.833214285714286,0.25,47522
2405,0,7,0,-23.682142857142857,0.25,47559
2406,0,4,0,-11.194642857142856,0.25,47572
2407,0,2,0,-36.52428571428572,0.25,47634
2408,1,7,0,-27.34095238095238,0.25,47705
2409,0,4,0,-9.651666666666667,0.25,47710
2410,0,4,0,-13.227380952380953,0.25,47727
2411,0,11,0,-37.88214285714285,0.25,47812
2412,0,7,0,-11.295714285714284,0.25,47837
2413,0,10,0,-41.48214285714286,0.25,47937
2414,0,3,0,-19.002380952380953,0.25,47956
2415,0,8,0,-33.69988095238095,0.25,48032
2416,0,4,0,-16.62011904761905,0.25,48050
2417,0,5,0,-23.019642857142856,0.25,48086
2418,0,3,0,-14.05345238095238,0.25,48102
2419,0,4,0,-23.769642857142856,0.25,48133
2420,0,3,0,-12.107142857142858,0.25,48140
2421,0,3,0,-19.832142857142856,0.25,48164
2422,0,5,0,-29.264880952380956,0.25,48218
2423,0,5,0,-7.2457142857142856,0.25,48225
2424,0,7,0,-12.782142857142858,0.25,48254
2425,1,4,0,-18.982142857142858,0.25,48280
2426,0,7,0,-28.84464285714286,0.25,48334
2427,0,5,0,-7.408214285714285,0.25,48348
2428,0,5,0,-12.586547619047618,0.25,48361
2429,0,8,0,-17.544642857142854,0.25,48387
2430,0,4,0,-26.48214285714286,0.25,48434
2431,0,2,0,-12.511666666666667,0.25,48440
2432,0,5,0,-8.274880952380952,0.25,48453
2433,1,9,0,-35.71011904761903,0.25,48553
2434,0,5,0,-32.83214285714286,0.25,48616
2435,0,3,0,-8.957142857142857,0.25,48628
2436,0,4,0,-20.47488095238095,0.25,48651
2437,0,2,0,-19.26011904761905,0.25,48666
2438,0,2,0,-58.23321428571429,0.25,48760
2439,0,5,0,-69.08988095238095,0.25,48882
2440,0,10,0,-31.41964285714286,0.25,48956
2441,0,9,0,-15.864880952380952,0.25,48998
2442,0,4,0,-9.651666666666667,0.25,49003
2443,1,8,0,-21.077380952380956,0.25,49082
2444,0,22,0,-94.76964285714278,0.25,49348
2445,0,7,0,-14.43488095238095,0.25,49375
2446,0,2,0,-14.308214285714286,0.25,49385
2447,0,4,0,-28.107142857142858,0.25,49423
2448,0,5,0,-10.084880952380951,0.25,49440
2449,0,9,0,-59.32988095238092,0.25,49582
2450,0,7,0,-11.71595238095238,0.25,49608
2451,0,11,0,-29.00714285714286,0.25,49683
2452,0,5,0,-19.510714285714286,0.25,49706
2453,0,1,0,-40.019642857142856,0.25,49764
2454,0,3,0,-33.00714285714285,0.25,49820
2455,0,2,0,-12.751666666666667,0.25,49825
2456,0,5,0,-26.869642857142857,0.25,49870
2457,0,3,0,-16.970714285714287,0.25,49892
2458,0,4,0,-22.517142857142858,0.25,49913
2459,0,4,0,-25.977380952380955,0.25,49946
2460,0,3,0,-10.952380952380953,0.25,49953
2461,0,3,0,-36.55238095238096,0.25,50001
2462,1,8,0,-29.77738095238095,0.25,50078
2463,0,7,0,-13.469642857142857,0.25,50098
2464,0,3,0,-15.705119047619048,0.25,50115
2465,0,4,0,-17.78595238095238,0.25,50151
2466,0,5,0,-23.28214285714286,0.25,50192
2467,0,5,0,-14.669642857142856,0.25,50216
2468,0,20,0,-87.70714285714283,0.25,50486
2469,0,9,0,-49.70714285714286,0.25,50597
2470,0,2,0,-15.152142857142856,0.25,50610
2471,0,4,0,-9.207142857142857,0.25,50617
2472,0,3,0,-9.411666666666667,0.25,50622
2473,0,4,0,-12.420714285714286,0.25,50635
2474,0,4,0,-14.264880952380953,0.25,50652
2475,0,3,0,-20.807142857142857,0.25,50672
2476,0,4,0,-12.22238095238095,0.25,50687
2477,1,6,0,-31.807142857142857,0.25,50756
2478,0,4,0,-20.807142857142857,0.25,50782
2479,0,1,0,-14.699880952380951,0.25,50799
2480,0,6,0,-36.47845238095239,0.25,50861
2481,0,3,0,-12.236666666666666,0.25,50867
2482,0,3,0,-11.282142857142857,0.25,50879
2483,0,4,0,-44.32738095238095,0.25,50955
2484,0,9,0,-58.08488095238096,0.25,51083
2485,0,5,0,-11.084880952380951,0.25,51096
2486,0,6,0,-17.652380952380952,0.25,51150
2487,0,8,0,-15.557023809523809,0.25,51192
2488,0,9,0,-17.32071428571429,0.25,51231
2489,0,9,0,-23.064880952380953,0.25,51287
2490,0,6,0,-7.1082142857142845,0.25,51301
2491,0,7,0,-26.060714285714287,0.25,51351
2492,0,6,0,-46.97738095238096,0.25,51451
2493,0,5,0,-14.265952380952381,0.25,51471
2494,0,4,0,-36.17845238095238,0.25,51527
2495,0,4,0,-39.71964285714286,0.25,51594
2496,0,13,0,-34.78214285714286,0.25,51685
2497,1,11,0,-12.807142857142857,0.25,51725
2498,0,4,0,-33.27738095238095,0.25,51788
2499,0,3,0,-32.16964285714286,0.25,51830
2500,1,5,0,-79.90714285714286,0.25,51988
2501,0,3,0,-12.857142857142858,0.25,51997
2502,0,4,0,-66.48214285714286,0.25,52130
2503,0,4,0,-18.339880952380952,0.25,52166
2504,0,2,0,-11.521666666666667,0.25,52171
2505,0,5,0,-13.958214285714286,0.25,52187
2506,0,1,0,-14.176666666666666,0.25,52192
2507,1,6,0,-38.136547619047626,0.25,52266
2508,0,3,0,-10.202380952380953,0.25,52277
2509,0,5,0,-11.483214285714286,0.25,52292
2510,0,5,0,-19.232142857142854,0.25,52323
2511,0,4,0,-29.783214285714287,0.25,52368
2512,0,2,0,-16.108214285714286,0.25,52382
2513,0,14,0,-8.40238095238095,0.25,52432
2514,0,11,0,-29.027380952380952,0.25,52506
2515,0,7,0,-17.94738095238095,0.25,52536
2516,0,7,0,-71.87738095238096,0.25,52689
2517,0,4,0,-19.908214285714287,0.25,52722
2518,0,3,0,-43.90714285714286,0.25,52795
2519,0,5,0,-17.68321428571428,0.25,52827
2520,0,7,0,-20.299880952380953,0.25,52865
2521,0,4,0,-17.011190476190478,0.25,52893
2522,0,4,0,-21.327380952380953,0.25,52918
2523,0,5,0,-33.393928571428575,0.25,52987
2524,0,5,0,-20.714880952380952,0.25,53014
2525,0,2,0,-17.165952380952383,0.25,53032
2526,0,2,0,-15.482142857142858,0.25,53040
2527,0,3,0,-11.651666666666667,0.25,53045
2528,1,11,0,-27.58571428571429,0.25,53124
2529,0,5,0,-12.594880952380953,0.25,53138
2530,0,6,0,-19.36488095238095,0.25,53171
2531,0,3,0,-13.499880952380952,0.25,53179
2532,0,8,0,-12.682142857142855,0.25,53203
2533,0,4,0,-9.852380952380951,0.25,53210
2534,0,6,0,-18.08738095238095,0.25,53241
2535,0,7,0,-18.194642857142856,0.25,53266
2536,0,3,0,-11.169642857142858,0.25,53279
2537,0,4,0,-31.582142857142856,0.25,53331
2538,0,4,0,-9.651666666666667,0.25,53336
2539,0,5,0,-13.589880952380952,0.25,53350
2540,0,3,0,-19.757142857142856,0.25,53374
2541,0,4,0,-16.96964285714286,0.25,53395
2542,0,7,0,-24.164880952380955,0.25,53445
2543,0,2,0,-13.094642857142857,0.25,53457
2544,1,6,0,-30.789880952380955,0.25,53547
2545,0,7,0,-29.504642857142855,0.25,53605
2546,0,5,0,-24.394642857142856,0.25,53643
2547,1,5,0,-26.394642857142856,0.25,53678
2548,0,2,0,-11.521666666666667,0.25,53683
2549,1,8,0,-19.785714285714285,0.25,53725
2550,0,5,0,-27.099880952380957,0.25,53784
2551,0,4,0,-11.827380952380953,0.25,53797
2552,1,6,0,-25.911547619047617,0.25,53846
2553,0,4,0,-39.71488095238096,0.25,53908
2554,1,15,0,-77.63988095238099,0.25,54137
2555,3,15,0,-43.60714285714286,0.25,54282
2556,0,3,0,-15.294642857142858,0.25,54299
2557,0,4,0,-10.364880952380952,0.25,54307
2558,0,9,0,-42.76845238095239,0.25,54400
2559,0,4,0,-21.894642857142856,0.25,54428
2560,0,3,0,-38.144642857142856,0.25,54483
2561,0,5,0,-19.627380952380953,0.25,54512
2562,0,10,0,-84.76964285714286,0.25,54688
2563,0,1,0,-28.510714285714286,0.25,54718
2564,0,4,0,-9.852380952380951,0.25,54725
2565,0,6,0,-29.112380952380953,0.25,54785
2566,0,3,0,-13.052380952380952,0.25,54801
2567,0,3,0,-11.660714285714285,0.25,54810
2568,0,5,0,-12.897380952380953,0.25,54826
2569,0,4,0,-34.97071428571429,0.25,54878
2570,0,5,0,-52.880119047619054,0.25,54978
2571,0,5,0,-39.82238095238095,0.25,55062
2572,0,9,0,-34.92071428571428,0.25,55128
2573,0,3,0,-11.651666666666667,0.25,55133
2574,0,2,0,-13.651666666666667,0.25,55138
2575,0,7,0,-12.277380952380952,0.25,55157
2576,0,3,0,-17.827380952380953,0.25,55175
2577,0,4,0,-27.057142857142857,0.25,55203
2578,0,2,0,-17.982142857142858,0.25,55215
2579,0,4,0,-8.751666666666667,0.25,55220
2580,0,5,0,-25.057142857142857,0.25,55272
2581,0,6,0,-14.832142857142857,0.25,55297
2582,0,2,0,-11.348214285714285,0.25,55305
2583,0,3,0,-21.06845238095238,0.25,55343
2584,0,2,0,-42.00714285714287,0.25,55396
2585,0,2,0,-25.805119047619048,0.25,55441
2586,0,5,0,-16.144642857142856,0.25,55460
2587,1,8,0,-21.727380952380955,0.25,55495
2588,0,3,0,-9.857142857142858,0.25,55507
2589,0,2,0,-14.177380952380952,0.25,55523
2590,0,3,0,-13.927380952380952,0.25,55545
2591,0,8,0,-12.419642857142858,0.25,55576
2592,0,4,0,-44.948214285714286,0.25,55656
2593,0,3,0,-15.728452380952382,0.25,55673
2594,0,5,0,-19.294642857142858,0.25,55698
2595,0,4,0,-22.405119047619046,0.25,55735
2596,0,6,0,-26.961785714285714,0.25,55790
2597,0,4,0,-13.70595238095238,0.25,55810
2598,0,4,0,-15.042142857142856,0.25,55825
2599,0,3,0,-11.427380952380952,0.25,55842
2600,0,8,0,-12.994642857142855,0.25,55867
2601,0,7,0,-12.619642857142857,0.25,55891
2602,0,3,0,-12.883809523809523,0.25,55903
2603,0,3,0,-9.645714285714286,0.25,55910
2604,0,3,0,-19.632142857142856,0.25,55935
2605,0,3,0,-10.285714285714285,0.25,55946
2606,0,6,0,-15.964880952380952,0.25,55976
2607,0,8,0,-46.94738095238096,0.25,56081
2608,0,3,0,-9.269642857142857,0.25,56091
2609,0,6,0,-42.48214285714286,0.25,56174
2610,0,6,0,-20.819642857142856,0.25,56202
