episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2098,0,9,0,-16.264880952380953,0.344375,33284
2099,1,10,0,-15.614880952380949,0.34406249999999994,33325
2100,0,4,0,-18.345714285714287,0.34375,33342
2101,0,3,0,-10.135714285714286,0.34343750000000006,33349
2102,0,3,0,-11.803333333333333,0.343125,33354
2103,0,2,0,-13.519642857142857,0.34281249999999996,33362
2104,0,7,0,-16.160714285714285,0.3425,33394
2105,0,7,0,-22.654642857142854,0.3421875,33422
2106,0,3,0,-14.512619047619047,0.34187500000000004,33436
2107,0,2,0,-12.407142857142857,0.3415625,33443
2108,0,5,0,-20.277380952380952,0.34125000000000005,33463
2109,0,6,0,-12.289880952380953,0.3409375,33477
2110,0,9,0,-10.11738095238095,0.34062499999999996,33504
2111,1,9,0,-9.845714285714287,0.3403125,33529
2112,1,6,0,-15.527380952380952,0.33999999999999997,33558
2113,0,5,0,-8.249047619047618,0.33968750000000003,33567
2114,0,11,0,-12.747619047619025,0.339375,33618
2115,0,4,0,-14.639880952380953,0.33906250000000004,33634
2116,0,5,0,-15.884880952380952,0.33875,33650
2117,0,5,0,-15.939880952380951,0.33843749999999995,33666
2118,0,6,0,-12.202380952380953,0.338125,33680
2119,0,8,0,-15.519642857142856,0.33781249999999996,33711
2120,0,5,0,-16.973214285714285,0.3375,33731
2121,0,7,0,-33.15821428571429,0.3371875,33775
2122,0,5,0,-38.02321428571429,0.33687500000000004,33827
2123,0,3,0,-10.85,0.3365625,33833
2124,0,2,0,-12.85,0.33624999999999994,33839
2125,0,12,0,-21.077380952380956,0.3359375,33882
2126,0,3,0,-13.107142857142858,0.33562499999999995,33889
2127,0,7,0,-11.502380952380951,0.3353125,33911
2128,0,3,0,-7.766666666666667,0.33499999999999996,33917
2129,0,9,0,-22.169642857142854,0.3346875,33951
2130,0,12,0,-7.527380952380952,0.3343750000000001,33984
2131,0,9,0,-12.064880952380951,0.33406249999999993,34008
2132,0,9,0,-49.88488095238096,0.33375,34081
2133,1,6,0,-35.107142857142854,0.33343749999999994,34150
2134,0,7,0,-14.364880952380952,0.333125,34173
2135,0,3,0,-7.9523809523809526,0.33281250000000007,34180
2136,0,12,0,-21.764880952380953,0.3325,34229
2137,0,2,0,-11.952380952380953,0.3321875000000001,34236
2138,0,4,0,-16.152380952380952,0.3318749999999999,34253
2139,0,7,0,-21.62738095238095,0.3315625,34284
2140,0,6,0,-5.545714285714285,0.33124999999999993,34291
2141,0,6,0,-25.339880952380952,0.3309375,34322
2142,0,3,0,-28.152380952380952,0.33062500000000006,34360
2143,0,3,0,-11.651666666666667,0.3303125,34365
2144,0,4,0,-11.095714285714285,0.33000000000000007,34374
2145,0,3,0,-10.21595238095238,0.3296874999999999,34382
2146,0,6,0,-11.777380952380952,0.329375,34402
2147,0,6,0,-14.277380952380952,0.32906250000000004,34418
2148,0,5,0,-16.339880952380952,0.32875,34438
2149,0,5,0,-16.942142857142855,0.32843750000000005,34456
2150,0,3,0,-25.46595238095238,0.328125,34489
2151,1,10,0,-18.639880952380953,0.32781250000000006,34529
2152,0,7,0,-22.770714285714284,0.3275,34568
2153,0,3,0,-12.542142857142856,0.32718749999999996,34575
2154,0,3,0,-35.00238095238096,0.326875,34640
2155,0,2,0,-13.75,0.3265625,34646
2156,0,5,0,-13.69738095238095,0.32625000000000004,34666
2157,0,8,0,-9.744642857142857,0.3259375,34684
2158,0,2,0,-13.411666666666667,0.32562500000000005,34690
2159,0,2,0,-12.198333333333334,0.3253125,34695
2160,0,4,0,-17.32071428571429,0.32499999999999996,34710
2161,0,9,0,-35.65464285714286,0.3246875,34783
2162,0,10,0,-25.267142857142858,0.32437499999999997,34832
2163,0,7,0,-17.63988095238095,0.32406250000000003,34858
2164,0,4,0,-7.2457142857142856,0.32375,34865
2165,1,7,0,-13.05238095238095,0.32343750000000004,34896
2166,0,7,0,-11.298214285714286,0.323125,34910
2167,1,1,0,-50.51071428571429,0.32281249999999995,34967
2168,1,27,0,-108.66345238095234,0.3225,35275
2169,0,5,0,-20.63738095238095,0.32218749999999996,35302
2170,0,3,0,-7.9523809523809526,0.321875,35309
2171,0,3,0,-37.902380952380945,0.3215625,35366
2172,0,3,0,-10.85,0.32125000000000004,35372
2173,0,8,0,-7.733214285714277,0.3209375,35392
2174,0,5,0,-4.845714285714285,0.32062499999999994,35399
2175,0,2,0,-11.661190476190477,0.3203125,35409
2176,0,7,0,-9.764880952380953,0.32000000000000006,35422
2177,0,6,0,-6.880952380952381,0.3196875,35433
2178,0,8,0,-20.537380952380953,0.31937499999999996,35479
2179,1,11,0,-14.36488095238095,0.3190625,35517
2180,0,6,0,-9.902380952380952,0.31875,35532
2181,0,8,0,-21.55238095238095,0.31843750000000004,35562
2182,0,7,0,-21.16238095238095,0.318125,35590
2183,0,5,0,-11.389880952380953,0.31781250000000005,35608
2184,0,9,0,-11.95238095238095,0.3175,35637
2185,0,5,0,-5.858214285714285,0.31718749999999996,35645
2186,0,5,0,-10.208214285714286,0.316875,35659
2187,0,8,0,-8.023214285714285,0.31656249999999997,35675
2188,0,10,0,-13.601190476190471,0.31625000000000003,35721
2189,0,5,0,-15.398214285714285,0.3159375,35734
2190,0,7,0,-12.489880952380952,0.31562500000000004,35751
2191,0,3,0,-15.873214285714285,0.3153125,35768
2192,0,4,0,-9.651666666666667,0.31499999999999995,35773
2193,0,13,0,-19.964880952380952,0.3146875,35831
2194,0,11,0,-23.294642857142854,0.31437499999999996,35869
2195,0,9,0,-17.752380952380953,0.3140625,35910
2196,0,7,0,-30.912380952380957,0.31375,35955
2197,0,3,0,-15.942142857142857,0.31343750000000004,35966
2198,0,8,0,-59.01488095238098,0.313125,36074
2199,0,8,0,-44.002380952380946,0.31281249999999994,36160
2200,0,7,0,-8.674880952380953,0.3125,36174
2201,0,20,0,-57.092142857142875,0.31218749999999995,36318
2202,0,5,0,-5.3082142857142856,0.311875,36327
2203,1,9,0,-29.270714285714288,0.31156249999999996,36387
2204,1,9,0,-23.358214285714283,0.31125,36439
2205,1,6,0,-24.314880952380953,0.3109375000000001,36477
2206,0,4,0,-39.89214285714286,0.31062499999999993,36537
2207,0,3,0,-11.208214285714286,0.3103125,36546
2208,0,3,0,-11.714642857142858,0.30999999999999994,36558
2209,0,4,0,-9.651666666666667,0.3096875,36563
2210,0,3,0,-18.300357142857145,0.30937500000000007,36582
2211,0,4,0,-15.069642857142858,0.3090625,36608
2212,0,8,0,-13.764880952380953,0.3087500000000001,36631
2213,0,5,0,-11.402380952380952,0.3084374999999999,36645
2214,0,8,0,-13.092380952380942,0.308125,36687
2215,0,4,0,-15.839880952380952,0.30781249999999993,36709
2216,0,9,0,-2.6992857142857085,0.3075,36730
2217,0,7,0,-8.674880952380953,0.30718750000000006,36744
2218,2,9,0,-35.06488095238094,0.306875,36815
2219,0,6,0,-23.277380952380952,0.30656250000000007,36839
2220,0,2,0,-16.170714285714286,0.3062499999999999,36852
2221,0,7,0,-15.047380952380951,0.3059375,36873
2222,0,9,0,-12.27738095238095,0.30562500000000004,36896
2223,0,11,0,-16.439880952380953,0.3053125,36944
2224,0,5,0,-26.260714285714286,0.30500000000000005,36989
2225,0,4,0,-8.245714285714286,0.3046875,36996
2226,0,8,0,-19.85821428571428,0.30437500000000006,37033
2227,0,5,0,-5.545714285714286,0.3040625,37040
2228,0,5,0,-17.942142857142855,0.30374999999999996,37055
2229,0,4,0,-19.737380952380953,0.3034375,37081
2230,0,8,0,-25.298214285714273,0.303125,37126
2231,0,4,0,-10.236666666666666,0.30281250000000004,37132
2232,0,5,0,-25.72738095238095,0.3025,37160
2233,0,2,0,-10.348214285714285,0.30218750000000005,37168
2234,0,6,0,-7.089880952380952,0.301875,37181
2235,0,3,0,-11.651666666666667,0.30156249999999996,37186
2236,0,5,0,-5.545714285714285,0.30125,37193
2237,0,6,0,-27.349880952380946,0.30093749999999997,37231
2238,0,7,0,-38.39821428571429,0.30062500000000003,37305
2239,0,8,0,-19.13988095238095,0.3003125,37342
2240,0,4,0,-12.189880952380953,0.30000000000000004,37355
2241,0,15,0,-29.710714285714282,0.2996875,37438
2242,0,9,0,-32.00238095238095,0.29937499999999995,37491
2243,0,5,0,-20.089880952380952,0.2990625,37512
2244,1,6,0,-29.03988095238095,0.29874999999999996,37562
2245,0,10,0,-15.727380952380951,0.2984375,37594
2246,0,4,0,-9.651666666666667,0.298125,37599
2247,0,9,0,-25.893809523809523,0.29781250000000004,37647
2248,0,11,0,-13.908214285714285,0.2975,37682
2249,0,6,0,-15.21238095238095,0.29718749999999994,37706
2250,0,4,0,-15.589880952380952,0.296875,37724
2251,0,4,0,-22.064880952380953,0.29656250000000006,37754
2252,0,4,0,-7.845714285714285,0.29625,37761
2253,0,6,0,-10.127380952380951,0.29593749999999996,37774
2254,0,7,0,-8.102380952380953,0.295625,37787
2255,0,5,0,-14.514880952380953,0.2953125,37804
2256,0,11,0,-8.519642857142857,0.29500000000000004,37831
2257,0,3,0,-7.9523809523809526,0.2946875,37838
2258,0,3,0,-19.382142857142856,0.29437500000000005,37855
2259,0,4,0,-37.31488095238095,0.2940625,37905
2260,0,6,0,-22.227380952380948,0.29374999999999996,37937
2261,0,15,0,-48.464880952380916,0.2934375,38112
2262,0,8,0,-4.3273809523809526,0.29312499999999997,38125
2263,0,3,0,-11.651666666666667,0.29281250000000003,38130
2264,0,3,0,-10.751666666666667,0.2925,38135
2265,1,8,0,-21.810714285714283,0.29218750000000004,38173
2266,0,3,0,-29.561547619047616,0.291875,38217
2267,1,7,0,-7.86488095238095,0.29156249999999995,38238
2268,0,11,0,-23.722380952380952,0.29125,38299
2269,0,8,0,-20.727380952380955,0.29093749999999996,38346
2270,0,3,0,-38.81488095238093,0.290625,38389
2271,0,11,0,-11.685714285714285,0.2903125,38414
2272,0,4,0,-11.717142857142857,0.29000000000000004,38422
2273,0,7,0,-17.149880952380954,0.2896875,38450
2274,0,8,0,-22.167142857142856,0.28937499999999994,38497
2275,0,8,0,-13.584880952380953,0.2890625,38517
2276,0,10,0,-8.589880952380952,0.28874999999999995,38543
2277,0,3,0,-10.745714285714286,0.2884375,38550
2278,0,13,0,-11.50821428571427,0.28812499999999996,38603
2279,1,9,0,-43.42738095238096,0.2878125,38689
2280,0,6,0,-11.68095238095238,0.2875000000000001,38707
2281,0,5,0,-28.25238095238095,0.28718749999999993,38745
2282,1,9,0,-58.164880952380926,0.286875,38860
2283,0,7,0,-11.76488095238095,0.28656249999999994,38883
2284,0,5,0,-24.22738095238095,0.28625,38905
2285,0,6,0,-21.56488095238095,0.28593750000000007,38943
2286,0,7,0,-10.123214285714285,0.285625,38956
2287,0,5,0,-72.43988095238095,0.2853125000000001,39085
2288,0,2,0,-13.651666666666667,0.2849999999999999,39090
2289,0,3,0,-11.651666666666667,0.2846875,39095
2290,0,6,0,-11.795714285714284,0.28437499999999993,39114
2291,0,2,0,-11.845714285714285,0.2840625,39121
2292,0,3,0,-11.651666666666667,0.28375000000000006,39126
2293,0,4,0,-18.464880952380952,0.2834375,39146
2294,0,7,0,-18.23988095238095,0.28312500000000007,39177
2295,0,2,0,-14.236666666666666,0.2828124999999999,39183
2296,0,9,0,-23.159880952380945,0.2825,39224
2297,0,7,0,-18.564880952380946,0.28218750000000004,39261
2298,0,5,0,-21.120714285714286,0.281875,39295
2299,0,11,0,-2.2707142857142855,0.28156250000000005,39316
2300,0,6,0,-19.80095238095238,0.28125,39344
2301,0,4,0,-12.939880952380951,0.28093750000000006,39359
2302,0,6,0,-13.289880952380951,0.280625,39379
2303,0,3,0,-30.214880952380952,0.28031249999999996,39414
2304,0,3,0,-8.666666666666666,0.28,39420
2305,0,9,0,-15.227380952380951,0.2796875,39451
2306,0,3,0,-10.515952380952381,0.27937500000000004,39459
2307,0,3,0,-15.91595238095238,0.2790625,39483
2308,0,8,0,-13.414880952380953,0.27875000000000005,39508
2309,0,10,0,-16.129642857142855,0.2784375,39536
2310,0,5,0,-5.445714285714287,0.27812499999999996,39543
2311,0,4,0,-11.331666666666667,0.2778125,39549
2312,0,5,0,-40.77738095238096,0.27749999999999997,39612
2313,0,5,0,-17.198214285714286,0.27718750000000003,39628
2314,0,9,0,-15.514880952380953,0.276875,39660
2315,0,3,0,-9.783214285714287,0.27656250000000004,39668
2316,0,7,0,-31.51488095238095,0.27625,39741
2317,0,5,0,-28.03988095238095,0.27593749999999995,39775
2318,0,5,0,-10.189880952380951,0.275625,39788
2319,0,8,0,-44.80238095238096,0.27531249999999996,39888
2320,0,6,0,-18.38988095238095,0.275,39919
2321,0,3,0,-24.264880952380953,0.2746875,39954
2322,0,8,0,-8.802380952380952,0.27437500000000004,39967
2323,0,9,0,-15.827380952380942,0.2740625,40010
2324,0,4,0,-9.803333333333333,0.27374999999999994,40015
2325,0,2,0,-26.25071428571428,0.2734375,40053
2326,0,5,0,-6.958214285714286,0.27312500000000006,40061
2327,0,2,0,-13.90738095238095,0.2728125,40068
2328,0,8,0,-33.768809523809495,0.27249999999999996,40141
2329,0,8,0,-13.57738095238095,0.2721875,40161
2330,0,6,0,-22.339880952380952,0.271875,40196
2331,0,3,0,-11.913333333333334,0.27156250000000004,40201
2332,0,3,0,-10.135714285714286,0.27125,40208
2333,0,2,0,-10.666666666666666,0.27093750000000005,40214
2334,0,8,0,-30.369642857142857,0.270625,40254
2335,0,4,0,-53.86488095238092,0.27031249999999996,40380
2336,0,11,0,-10.73988095238095,0.27,40408
2337,0,6,0,-19.98845238095238,0.26968749999999997,40433
2338,0,3,0,-10.903333333333332,0.26937500000000003,40438
2339,0,4,0,-21.458214285714284,0.2690625,40456
2340,0,4,0,-15.173214285714284,0.26875000000000004,40469
2341,0,9,0,-9.964880952380952,0.2684375,40496
2342,0,7,0,-8.455119047619048,0.26812499999999995,40519
2343,1,5,0,-13.939880952380951,0.2678125,40534
2344,0,4,0,-19.058214285714286,0.26749999999999996,40549
2345,0,5,0,-42.83321428571429,0.2671875,40647
2346,0,6,0,-10.902380952380952,0.266875,40660
2347,0,5,0,-29.837380952380954,0.26656250000000004,40698
2348,0,5,0,-31.284880952380952,0.26625,40744
2349,0,6,0,-15.658214285714285,0.26593749999999994,40768
2350,0,6,0,-9.964880952380952,0.265625,40783
2351,0,4,0,-19.26488095238095,0.26531249999999995,40814
2352,0,2,0,-16.639880952380953,0.265,40826
2353,0,9,0,-19.92738095238095,0.26468749999999996,40869
2354,0,4,0,-9.245714285714286,0.264375,40876
2355,0,4,0,-19.110714285714288,0.2640625000000001,40903
2356,0,11,0,-13.089880952380941,0.26374999999999993,40932
2357,0,3,0,-19.80238095238095,0.2634375,40951
2358,0,11,0,-30.289880952380948,0.26312499999999994,41034
2359,0,8,0,-13.098214285714285,0.2628125,41061
2360,0,4,0,-21.78988095238095,0.26250000000000007,41090
2361,0,2,0,-17.01761904761905,0.2621875,41104
2362,0,7,0,-21.556309523809524,0.2618750000000001,41133
2363,0,5,0,-32.419642857142854,0.2615624999999999,41180
2364,0,7,0,-32.45238095238095,0.26125,41246
2365,0,5,0,-28.973214285714285,0.26093749999999993,41288
2366,0,5,0,-21.25238095238095,0.260625,41312
2367,0,6,0,-21.048214285714288,0.26031250000000006,41341
2368,0,3,0,-11.75,0.26,41347
2369,0,3,0,-8.387380952380951,0.25968750000000007,41354
2370,0,5,0,-7.545714285714285,0.2593749999999999,41361
2371,0,22,0,-2.677380952380952,0.2590625,41417
2372,0,3,0,-23.533214285714287,0.25875000000000004,41447
2373,0,5,0,-5.7457142857142856,0.2584375,41454
2374,0,4,0,-9.651666666666667,0.25812500000000005,41459
2375,1,7,0,-35.18571428571429,0.2578125,41534
2376,0,7,0,-44.84738095238095,0.25750000000000006,41629
2377,0,8,0,-73.46845238095239,0.2571875,41787
2378,0,14,0,-62.35464285714286,0.25687499999999996,41909
2379,0,9,0,-15.952619047619047,0.2565625,41937
2380,0,4,0,-9.245714285714286,0.25625,41944
2381,0,9,0,-6.864880952380952,0.25593750000000004,41957
2382,0,8,0,-18.10238095238095,0.255625,41987
2383,0,6,0,-14.527380952380952,0.25531250000000005,42007
2384,0,6,0,-21.698214285714286,0.255,42031
2385,0,4,0,-8.751666666666667,0.25468749999999996,42036
2386,0,2,0,-12.176666666666666,0.254375,42041
2387,0,6,0,-19.67488095238095,0.25406249999999997,42072
2388,0,3,0,-11.75,0.25375000000000003,42078
2389,0,3,0,-12.75,0.2534375,42084
2390,0,2,0,-12.85,0.25312500000000004,42090
2391,0,3,0,-10.85,0.2528125,42096
2392,0,5,0,-17.682142857142857,0.25249999999999995,42110
2393,0,3,0,-9.05238095238095,0.2521875,42117
2394,0,5,0,-17.464880952380952,0.25187499999999996,42144
2395,0,6,0,-25.52321428571429,0.2515625,42227
2396,0,4,0,-14.089285714285715,0.25125,42245
2397,0,4,0,-29.43488095238095,0.25093750000000004,42287
2398,0,6,0,-13.453452380952381,0.250625,42312
2399,0,4,0,-9.651666666666667,0.25031249999999994,42317
2400,1,5,0,-24.70238095238095,0.25,42361
2401,0,7,0,-9.029880952380951,0.25,42378
2402,0,4,0,-13.020714285714286,0.25,42395
2403,0,1,0,-35.41880952380952,0.25,42426
2404,0,10,0,-14.127380952380951,0.25,42450
2405,0,7,0,-14.623214285714285,0.25,42477
2406,0,8,0,-26.048214285714288,0.25,42521
2407,0,5,0,-43.73214285714287,0.25,42610
2408,0,8,0,-20.202380952380953,0.25,42661
2409,0,7,0,-48.67071428571429,0.25,42739
2410,1,8,0,-27.914880952380948,0.25,42806
2411,0,9,0,-34.06488095238095,0.25,42879
2412,0,6,0,-8.189880952380951,0.25,42892
2413,0,3,0,-36.46488095238095,0.25,42945
2414,0,2,0,-12.081666666666667,0.25,42950
2415,0,5,0,-11.211785714285714,0.25,42968
2416,0,15,0,-15.248214285714282,0.25,43013
2417,0,9,0,-15.439880952380953,0.25,43052
2418,0,4,0,-16.910714285714267,0.25,43082
2419,0,4,0,-9.803333333333333,0.25,43087
2420,0,3,0,-8.889880952380953,0.25,43097
2421,0,7,0,-43.90821428571428,0.25,43169
2422,0,6,0,-22.60345238095238,0.25,43204
2423,0,12,0,-7.352380952380951,0.25,43229
2424,1,6,0,-16.010714285714286,0.25,43259
2425,0,4,0,-17.32738095238095,0.25,43281
2426,0,3,0,-11.651666666666667,0.25,43286
2427,0,1,0,-15.85,0.25,43292
2428,0,8,0,-19.119642857142857,0.25,43321
2429,1,6,0,-18.852380952380948,0.25,43358
2430,0,2,0,-9.766666666666666,0.25,43364
2431,0,4,0,-30.160714285714285,0.25,43401
2432,0,4,0,-6.945714285714286,0.25,43408
2433,0,7,0,-17.935714285714283,0.25,43436
2434,0,4,0,-15.55595238095238,0.25,43451
2435,0,11,0,-17.577380952380953,0.25,43492
2436,0,6,0,-17.049880952380953,0.25,43519
2437,0,6,0,-20.72738095238095,0.25,43553
2438,1,5,0,-10.589880952380952,0.25,43568
2439,1,6,0,-49.039880952380926,0.25,43687
2440,0,4,0,-11.345714285714285,0.25,43702
2441,0,4,0,-9.245714285714286,0.25,43709
2442,0,3,0,-9.849880952380952,0.25,43721
2443,0,6,0,-24.214880952380952,0.25,43756
2444,0,5,0,-71.07964285714289,0.25,43894
2445,0,7,0,-14.952380952380953,0.25,43917
2446,0,8,0,-44.089880952380895,0.25,43996
2447,0,7,0,-20.027380952380952,0.25,44031
2448,0,6,0,-78.01488095238102,0.25,44158
2449,0,13,0,-8.602380952380951,0.25,44188
2450,0,12,0,-42.33988095238092,0.25,44289
2451,0,8,0,-44.47738095238096,0.25,44375
2452,1,10,0,-27.544642857142854,0.25,44435
2453,0,11,0,-2.508214285714285,0.25,44450
2454,0,2,0,-13.560714285714285,0.25,44462
2455,0,13,0,-6.1898809523809515,0.25,44498
2456,0,7,0,-12.727380952380951,0.25,44523
2457,0,2,0,-13.651666666666667,0.25,44528
2458,0,5,0,-6.732380952380952,0.25,44537
2459,0,8,0,-20.07738095238095,0.25,44569
2460,1,4,0,-44.50238095238096,0.25,44640
2461,1,5,0,-12.364880952380952,0.25,44656
2462,0,4,0,-18.002380952380953,0.25,44671
2463,1,3,0,-24.242142857142856,0.25,44700
2464,0,7,0,-24.327380952380924,0.25,44748
2465,0,5,0,-25.377380952380953,0.25,44779
2466,0,3,0,-10.85,0.25,44785
2467,0,3,0,-36.26488095238095,0.25,44844
2468,0,6,0,-17.05238095238095,0.25,44873
2469,0,6,0,-12.877380952380951,0.25,44888
2470,0,5,0,-39.88988095238095,0.25,44961
2471,0,5,0,-14.764880952380945,0.25,44981
2472,0,8,0,-7.9867857142857135,0.25,44999
2473,0,6,0,-19.602380952380955,0.25,45027
2474,0,3,0,-10.003333333333334,0.25,45032
2475,0,7,0,-18.435714285714283,0.25,45053
2476,2,9,0,-28.774285714285714,0.25,45109
2477,0,3,0,-11.75,0.25,45115
2478,0,3,0,-12.620714285714286,0.25,45126
2479,0,6,0,-21.317142857142855,0.25,45157
2480,0,3,0,-9.135714285714286,0.25,45164
2481,0,4,0,-19.71238095238095,0.25,45180
2482,0,4,0,-19.502380952380953,0.25,45202
2483,0,11,0,-19.702380952380942,0.25,45264
2484,0,10,0,-7.764880952380951,0.25,45291
2485,0,7,0,-5.717380952380948,0.25,45314
2486,0,9,0,-10.129880952380953,0.25,45340
2487,0,5,0,-27.564880952380953,0.25,45382
2488,0,8,0,-20.464880952380952,0.25,45427
2489,0,5,0,-14.877380952380951,0.25,45442
2490,0,3,0,-8.666666666666666,0.25,45448
2491,0,3,0,-28.542142857142856,0.25,45483
2492,0,5,0,-15.414880952380944,0.25,45503
2493,0,4,0,-14.445714285714287,0.25,45524
2494,0,7,0,-88.92738095238093,0.25,45709
2495,0,4,0,-11.908214285714285,0.25,45723
2496,0,3,0,-13.702380952380953,0.25,45736
2497,1,5,0,-17.702380952380953,0.25,45766
2498,0,9,0,-29.523214285714257,0.25,45857
2499,0,4,0,-8.245714285714286,0.25,45864
2500,0,4,0,-30.53214285714286,0.25,45908
2501,0,6,0,-7.033214285714285,0.25,45922
2502,0,3,0,-14.660714285714285,0.25,45931
2503,0,3,0,-6.952023809523809,0.25,45939
2504,0,4,0,-10.107142857142858,0.25,45946
2505,0,4,0,-11.136666666666667,0.25,45952
2506,0,6,0,-3.4457142857142857,0.25,45959
2507,0,6,0,-17.689880952380953,0.25,45985
2508,0,3,0,-11.651666666666667,0.25,45990
2509,0,2,0,-12.85,0.25,45996
2510,0,11,0,-8.42321428571428,0.25,46030
2511,0,5,0,-34.43488095238095,0.25,46089
2512,0,8,0,-16.760714285714286,0.25,46116
2513,0,7,0,-10.937380952380948,0.25,46136
2514,0,1,0,-41.62738095238095,0.25,46198
2515,0,7,0,-15.724880952380948,0.25,46222
2516,0,7,0,-18.05238095238095,0.25,46254
2517,0,4,0,-10.885714285714284,0.25,46270
2518,0,14,0,-36.533214285714294,0.25,46386
2519,0,9,0,-16.83011904761905,0.25,46422
2520,1,5,0,-15.698214285714284,0.25,46450
2521,0,3,0,-8.152380952380952,0.25,46457
2522,0,6,0,-12.670714285714286,0.25,46472
2523,0,5,0,-82.14214285714286,0.25,46634
2524,0,10,0,-24.61488095238095,0.25,46690
2525,0,2,0,-15.970714285714285,0.25,46707
2526,0,1,0,-13.90345238095238,0.25,46720
2527,0,6,0,-8.46845238095238,0.25,46737
2528,1,10,0,-16.934880952380936,0.25,46804
2529,0,4,0,-18.644642857142856,0.25,46822
2530,1,7,0,-41.90238095238095,0.25,46892
2531,0,4,0,-34.327380952380956,0.25,46955
2532,0,5,0,-10.289880952380953,0.25,46967
2533,0,5,0,-12.287380952380953,0.25,46981
2534,0,15,0,-43.962380952380954,0.25,47091
2535,0,2,0,-13.246666666666666,0.25,47096
2536,0,5,0,-45.35464285714286,0.25,47173
2537,0,8,0,-30.320714285714274,0.25,47257
2538,0,4,0,-16.008214285714285,0.25,47275
2539,0,2,0,-18.122619047619047,0.25,47295
2540,0,6,0,-20.28988095238095,0.25,47330
2541,0,0,0,-15.683214285714286,0.25,47340
2542,0,2,0,-13.917142857142856,0.25,47351
2543,1,7,0,-36.58214285714286,0.25,47419
2544,0,4,0,-25.029642857142857,0.25,47446
2545,0,2,0,-13.892619047619046,0.25,47460
2546,0,16,0,-87.86488095238096,0.25,47681
2547,0,7,0,-13.974880952380952,0.25,47700
2548,0,11,0,-10.045714285714284,0.25,47726
2549,0,2,0,-13.246666666666666,0.25,47731
2550,0,2,0,-19.208214285714284,0.25,47745
2551,1,8,0,-26.827380952380942,0.25,47820
2552,1,3,0,-25.102380952380955,0.25,47852
2553,0,5,0,-17.47738095238095,0.25,47875
2554,0,4,0,-9.651666666666667,0.25,47880
2555,0,6,0,-18.80238095238095,0.25,47906
2556,0,5,0,-20.277380952380952,0.25,47930
2557,0,3,0,-12.290952380952382,0.25,47943
2558,0,9,0,-13.789880952380951,0.25,47969
2559,0,4,0,-13.657142857142858,0.25,47986
2560,0,5,0,-30.035714285714285,0.25,48025
2561,0,3,0,-9.364880952380952,0.25,48033
2562,0,6,0,-20.73988095238095,0.25,48069
2563,0,3,0,-11.853928571428572,0.25,48085
2564,0,11,0,-43.82071428571432,0.25,48159
2565,0,3,0,-10.582142857142857,0.25,48170
2566,0,8,0,-12.15738095238095,0.25,48196
2567,0,5,0,-15.377380952380951,0.25,48212
2568,0,8,0,-18.71964285714286,0.25,48239
2569,0,2,0,-10.411666666666667,0.25,48244
2570,0,5,0,-15.897380952380951,0.25,48266
2571,1,6,0,-10.685714285714283,0.25,48288
2572,2,10,0,-23.052380952380936,0.25,48345
2573,0,2,0,-16.332142857142856,0.25,48355
2574,0,5,0,-6.990952380952382,0.25,48362
2575,1,8,0,-36.82738095238095,0.25,48428
2576,0,2,0,-27.935714285714283,0.25,48459
2577,0,12,0,-29.56511904761905,0.25,48521
2578,0,8,0,-8.027380952380952,0.25,48537
2579,0,7,0,-10.314880952380951,0.25,48558
2580,0,3,0,-11.651666666666667,0.25,48563
2581,0,4,0,-18.152380952380952,0.25,48581
2582,0,3,0,-40.88035714285714,0.25,48655
2583,0,2,0,-11.95,0.25,48661
2584,0,5,0,-35.20464285714286,0.25,48726
2585,0,9,0,-19.744642857142857,0.25,48755
2586,0,7,0,-23.520714285714284,0.25,48791
2587,0,5,0,-39.039880952380955,0.25,48853
2588,0,5,0,-15.398214285714285,0.25,48866
2589,0,4,0,-15.48988095238095,0.25,48887
2590,0,3,0,-15.672619047619047,0.25,48904
2591,0,6,0,-15.690952380952375,0.25,48935
2592,0,5,0,-7.0823809523809516,0.25,48948
2593,0,5,0,-42.564880952380946,0.25,49022
2594,0,6,0,-22.208214285714284,0.25,49055
2595,0,8,0,-6.8273809523809526,0.25,49068
2596,0,8,0,-11.477380952380953,0.25,49095
2597,0,7,0,-43.2082142857143,0.25,49196
2598,0,6,0,-12.469642857142857,0.25,49215
2599,2,14,0,-12.357142857142843,0.25,49279
2600,0,3,0,-11.651666666666667,0.25,49284
2601,0,5,0,-21.110714285714288,0.25,49322
2602,0,11,0,-20.842142857142854,0.25,49358
2603,0,3,0,-10.482142857142858,0.25,49369
2604,0,11,0,-39.12738095238095,0.25,49433
2605,0,12,0,-36.37738095238092,0.25,49622
2606,0,6,0,-20.73988095238095,0.25,49655
2607,1,12,0,-27.082142857142856,0.25,49722
2608,0,8,0,-8.804642857142857,0.25,49743
2609,0,11,0,-9.502380952380951,0.25,49769
2610,0,7,0,-6.701190476190476,0.25,49785
2611,0,7,0,-15.490952380952377,0.25,49821
2612,0,2,0,-13.606666666666666,0.25,49826
2613,0,2,0,-20.711785714285714,0.25,49843
2614,0,2,0,-13.651666666666667,0.25,49848
2615,0,3,0,-20.339880952380952,0.25,49872
2616,0,4,0,-24.319642857142856,0.25,49894
2617,0,7,0,-21.40714285714286,0.25,49928
