round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,93,2,2,15,11,9,1,1,0,0.2095,0.52254,67.686
407,48,0,0,10,6,7,1,1,0,0.2094,0.18528,37.266
408,46,0,0,6,6,3,1,1,0,0.2093,0.33896,35.596
409,69,0,0,12,9,8,1,1,0,0.2092,0.28783,63.379
410,16,1,1,4,2,1,1,1,0,0.2091,0.27313,-5.381
411,24,0,0,3,3,7,1,1,0,0.209,0.19195,11.304
412,6,0,0,2,1,0,1,1,0,0.2089,0.17645,-6.218
413,13,0,0,5,2,5,1,1,0,0.2088,0.17522,1.983
414,58,0,0,6,7,8,1,1,0,0.2087,0.20806,45.981
415,18,1,1,8,2,5,1,1,0,0.2086,0.97949,-22.448
416,23,0,0,4,3,3,1,1,0,0.2085,0.18849,12.534
417,17,2,2,7,2,1,1,1,0,0.2084,0.88977,-6.575
418,34,0,0,5,4,0,1,1,0,0.2083,0.20254,26.07
419,62,0,0,9,8,6,1,1,0,0.2082,0.47003,25.726
420,21,1,1,4,2,2,1,1,0,0.2081,0.20038,0.66
421,29,0,0,5,4,3,1,1,0,0.208,0.22871,20.535
422,32,0,0,4,4,1,1,1,0,0.2079,0.21643,23.45
423,39,0,0,7,5,4,1,1,0,0.2078,0.20511,29.636
424,24,0,0,4,3,6,1,1,0,0.2077,0.25096,11.847
425,24,1,1,4,3,2,1,1,0,0.2076,0.62624,15.89
426,91,0,0,5,11,14,1,1,0,0.2075,0.20219,81.536
427,54,2,2,16,6,8,1,1,0,0.2074,0.37172,21.78
428,78,0,0,3,10,4,1,1,0,0.2073,0.20247,69.655
429,150,1,1,17,18,17,1,1,0,0.2072,0.25455,133.337
430,31,0,0,3,4,4,1,1,0,0.2071,0.15496,15.89
431,46,0,0,7,6,5,1,1,0,0.207,0.26123,33.33
432,22,0,0,3,3,4,1,1,0,0.2069,0.31416,8.051
433,9,0,0,2,1,1,1,1,0,0.2068,0.1813,-4.243
434,78,0,0,8,10,10,1,1,0,0.2067,0.16497,62.619
435,5,0,0,3,1,2,1,1,0,0.2066,1.48406,-46.624
436,89,3,3,22,10,6,1,1,0,0.2065,0.33917,103.712
437,14,0,0,4,2,2,1,1,0,0.2064,0.21483,2.455
438,78,0,0,10,9,6,1,1,0,0.2063,0.20028,66.179
439,31,0,0,5,4,1,1,1,0,0.2062,0.16669,18.782
440,14,0,0,3,2,2,1,1,0,0.2061,0.96358,-8.447
441,5,0,0,3,1,2,1,1,0,0.206,1.3984,-50.896
442,70,0,0,7,8,10,1,1,0,0.2059,0.37889,16.422
443,6,0,0,2,1,0,1,1,0,0.2058,0.14845,-6.757
444,50,0,0,7,6,7,1,1,0,0.2057,0.32502,0.803
445,33,0,0,5,4,4,1,1,0,0.2056,0.16714,19.052
446,33,0,0,3,4,4,1,1,0,0.2055,0.15579,17.813
447,68,1,1,9,8,7,1,1,0,0.2054,0.17708,61.154
448,56,0,0,5,7,6,1,1,0,0.2053,0.17621,39.87
449,39,0,0,5,5,5,1,1,0,0.2052,0.17099,25.036
450,6,0,0,3,1,1,1,1,0,0.2051,0.20921,-6.603
451,6,0,0,2,1,1,1,1,0,0.205,0.27691,-7.268
452,85,1,1,7,11,10,1,1,0,0.2049,0.33777,43.615
453,14,0,0,5,2,5,1,1,0,0.2048,0.62617,0.135
454,16,0,0,2,2,4,1,1,0,0.2047,0.23022,1.304
455,21,0,0,6,3,3,1,1,0,0.2046,0.70356,-19.962
456,29,0,0,7,4,5,1,1,0,0.2045,0.15993,16.634
457,14,0,0,3,2,1,1,1,0,0.2044,0.20204,4.686
458,23,0,0,3,3,4,1,1,0,0.2043,0.19564,8.316
459,126,1,1,21,15,13,1,1,0,0.2042,0.29063,130.938
460,22,0,0,6,3,2,1,1,0,0.2041,0.16127,10.626
461,29,0,0,3,4,2,1,1,0,0.204,0.1317,15.997
462,22,1,1,6,2,2,1,1,0,0.2039,0.54617,17.399
463,8,0,0,3,1,2,1,1,0,0.2038,0.16305,-5.378
464,83,2,2,17,10,6,1,1,0,0.2037,0.49679,79.686
465,35,1,1,6,4,6,1,1,0,0.2036,0.15313,28.956
466,24,1,1,5,3,3,1,1,0,0.2035,0.75371,-5.707
467,49,1,1,12,6,3,1,1,0,0.2034,0.26657,48.148
468,13,0,0,4,2,3,1,1,0,0.2033,0.89351,-25.858
469,21,0,0,7,3,5,1,1,0,0.2032,0.8439,-20.224
470,32,0,0,6,4,4,1,1,0,0.2031,0.61653,-10.252
471,15,0,0,5,2,4,1,1,0,0.203,0.84052,-12.449
472,14,0,0,7,2,1,1,1,0,0.2029,1.19994,6.45
473,6,0,0,2,1,0,1,1,0,0.2028,0.20445,-6.775
474,28,1,1,7,3,0,1,1,0,0.2027,0.21525,12.624
475,40,1,1,7,5,9,1,1,0,0.2026,0.35747,32.453
476,49,2,2,8,6,5,1,1,0,0.2025,0.35858,20.32
477,6,0,0,3,1,1,1,1,0,0.2024,0.33548,-6.444
478,13,0,0,3,2,3,1,1,0,0.2023,0.23528,0.146
479,21,0,0,6,3,4,1,1,0,0.2022,0.60679,-17.628
480,72,1,1,6,7,5,1,1,0,0.2021,0.14155,74.447
481,6,0,0,2,1,2,1,1,0,0.202,0.21829,-7.04
482,8,0,0,2,1,0,1,1,0,0.2019,0.14212,-4.532
483,55,1,1,12,7,4,1,1,0,0.2018,0.30345,49.26
484,7,0,0,2,1,1,1,1,0,0.2017,0.1932,-6.984
485,29,0,0,7,4,3,1,1,0,0.2016,0.49787,-7.772
486,6,0,0,2,1,1,1,1,0,0.2015,0.18448,-6.71
487,45,0,0,7,6,6,1,1,0,0.2014,0.19811,33.532
488,22,0,0,7,3,3,1,1,0,0.2013,0.26823,-3.545
489,109,1,1,17,13,9,1,1,0,0.2012,0.22895,109.227
490,13,0,0,3,2,2,1,1,0,0.2011,1.17898,-29.708
491,29,0,0,8,4,4,1,1,0,0.201,0.69735,-1.994
492,7,0,0,3,1,3,1,1,0,0.2009,0.3008,-6.546
493,64,0,0,12,9,2,1,1,0,0.2008,0.30156,57.77
494,6,0,0,2,1,2,1,1,0,0.2007,1.24034,-42.672
495,6,0,0,2,1,1,1,1,0,0.2006,0.23158,-6.752
496,34,1,1,8,4,5,1,1,0,0.2005,0.224,25.148
497,18,1,1,3,2,2,1,1,0,0.2004,0.57252,-15.895
498,14,0,0,4,2,1,1,1,0,0.2003,0.19564,2.341
499,7,0,0,2,1,0,1,1,0,0.2002,0.16939,-5.51
500,20,0,0,7,3,3,1,1,0,0.2001,0.27127,-3.716
501,21,0,0,5,3,7,1,1,0,0.2,0.95177,-22.29
502,96,0,0,16,12,15,1,1,0,0.1999,0.28258,83.625
503,67,1,1,15,8,9,1,1,0,0.1998,0.53784,62.138
504,23,0,0,6,3,3,1,1,0,0.1997,0.1642,11.671
505,48,1,1,11,6,4,1,1,0,0.1996,0.31163,44.412
506,30,0,0,8,4,3,1,1,0,0.1995,0.3718,20.305
507,38,0,0,9,5,2,1,1,0,0.1994,0.55643,-0.531
508,32,1,1,12,4,3,1,1,0,0.1993,0.51164,-7.229
509,86,3,3,22,10,15,1,1,0,0.1992,0.40219,77.742
510,125,1,1,17,16,10,1,1,0,0.1991,0.21555,122.845
511,27,1,1,3,3,5,1,1,0,0.199,0.61886,-5.654
512,15,1,1,4,2,1,1,1,0,0.1989,0.21932,7.629
513,26,1,1,5,3,3,1,1,0,0.1988,0.25434,5.655
514,14,0,0,4,2,3,1,1,0,0.1987,0.25315,2.307
515,21,0,0,5,3,4,1,1,0,0.1986,0.45385,-16.373
516,17,1,1,5,2,4,1,1,0,0.1985,0.6175,-15.959
517,68,1,1,11,9,4,1,1,0,0.1984,0.22987,64.319
518,22,0,0,6,3,4,1,1,0,0.1983,0.17488,10.706
519,58,0,0,13,8,7,1,1,0,0.1982,0.33673,25.762
520,84,0,0,17,11,9,1,1,0,0.1981,0.33961,78.73
521,16,0,0,3,2,1,1,1,0,0.198,0.16699,4.645
522,67,0,0,15,9,6,1,1,0,0.1979,0.28722,61.702
523,23,0,0,4,3,2,1,1,0,0.1978,0.17578,11.782
524,63,1,1,10,7,6,1,1,0,0.1977,0.20172,60.528
525,15,0,0,4,2,0,1,1,0,0.1976,0.17391,4.547
526,47,1,1,8,5,1,1,1,0,0.1975,0.23795,49.821
527,21,0,0,5,3,3,1,1,0,0.1974,0.78269,-25.356
528,24,0,0,12,3,8,1,1,0,0.1973,0.69115,-18.627
529,78,1,1,18,10,6,1,1,0,0.1972,0.31281,80.764
530,128,2,2,22,16,16,1,1,0,0.1971,0.35726,135.796
531,38,0,0,6,5,9,1,1,0,0.197,0.6126,10.654
532,100,2,2,14,11,7,1,1,0,0.1969,0.18128,116.137
533,27,0,0,10,4,4,1,1,0,0.1968,0.58755,-17.22
534,15,0,0,6,2,1,1,1,0,0.1967,0.2684,4.768
535,6,0,0,3,1,1,1,1,0,0.1966,0.293,-6.271
536,54,0,0,12,7,3,1,1,0,0.1965,0.17956,47.925
537,29,0,0,5,4,5,1,1,0,0.1964,0.21458,18.491
538,23,0,0,6,3,1,1,1,0,0.1963,0.23291,13.962
539,38,0,0,5,5,9,1,1,0,0.1962,0.21549,27.596
540,15,0,0,4,2,1,1,1,0,0.1961,0.16784,4.118
541,8,0,0,2,1,3,1,1,0,0.196,0.16235,-5.641
542,17,1,1,7,2,3,1,1,0,0.1959,0.22113,10.217
543,17,0,0,4,2,4,1,1,0,0.1958,0.18185,2.861
544,288,3,3,29,35,17,1,1,0,0.1957,0.24101,325.78
545,15,0,0,4,2,4,1,1,0,0.1956,0.34565,2.653
546,39,0,0,8,5,6,1,1,0,0.1955,0.45198,28.577
547,23,0,0,5,3,2,1,1,0,0.1954,0.26799,13.784
548,6,0,0,2,1,2,1,1,0,0.1953,0.12699,-6.64
549,31,0,0,2,4,3,1,1,0,0.1952,0.2413,20.698
550,65,0,0,7,8,6,1,1,0,0.1951,0.24921,57.285
551,15,0,0,6,2,0,1,1,0,0.195,0.25185,5.381
552,53,0,0,5,7,2,1,1,0,0.1949,0.3224,12.359
553,98,1,1,12,12,5,1,1,0,0.1948,0.33545,102.981
554,22,0,0,3,3,3,1,1,0,0.1947,1.05596,10.016
555,30,0,0,4,4,1,1,1,0,0.1946,0.20417,18.215
556,78,1,1,13,9,8,1,1,0,0.1945,0.2293,74.755
557,6,0,0,3,1,2,1,1,0,0.1944,0.24057,-6.349
558,14,0,0,5,2,2,1,1,0,0.1943,0.20807,2.498
559,113,0,0,6,14,11,1,1,0,0.1942,0.20358,98.792
560,59,1,1,9,7,12,1,1,0,0.1941,0.41472,24.812
561,29,0,0,5,4,4,1,1,0,0.194,0.18357,15.55
562,17,1,1,5,2,1,1,1,0,0.1939,0.18936,8.701
563,38,0,0,8,5,2,1,1,0,0.1938,0.19713,28.006
564,6,0,0,2,1,3,1,1,0,0.1937,1.3016,-43.436
565,99,0,0,2,12,8,1,1,0,0.1936,0.18291,80.393
566,10,0,0,2,1,2,1,1,0,0.1935,0.10238,-4.33
567,64,1,1,8,8,1,1,1,0,0.1934,0.19194,58.029
568,76,0,0,6,10,10,1,1,0,0.1933,0.19255,61.438
569,17,1,1,4,2,4,1,1,0,0.1932,0.64944,-17.532
570,7,0,0,2,1,2,1,1,0,0.1931,0.08743,-6.759
571,47,0,0,6,6,7,1,1,0,0.193,0.18163,31.634
572,22,0,0,4,3,4,1,1,0,0.1929,0.16839,8.78
573,69,0,0,7,9,6,1,1,0,0.1928,0.28812,20.716
574,15,0,0,5,2,7,1,1,0,0.1927,0.97809,-14.138
575,21,0,0,5,3,3,1,1,0,0.1926,0.249,7.633
576,5,0,0,4,1,4,1,1,0,0.1925,1.58377,-46.19
577,19,0,0,6,2,4,1,1,0,0.1924,0.20443,11.727
578,102,0,0,11,13,5,1,1,0,0.1923,0.29426,88.065
579,13,0,0,5,2,3,1,1,0,0.1922,0.24086,0.326
580,38,0,0,10,5,3,1,1,0,0.1921,0.23165,27.888
581,6,0,0,2,1,1,1,1,0,0.192,0.17366,-7.14
582,6,0,0,3,1,4,1,1,0,0.1919,1.81894,-21.941
583,29,0,0,8,4,1,1,1,0,0.1918,0.46423,17.707
584,15,0,0,2,2,2,1,1,0,0.1917,0.18287,1.473
585,7,0,0,3,1,1,1,1,0,0.1916,0.33453,-5.74
586,33,0,0,11,4,4,1,1,0,0.1915,0.22335,21.96
587,109,0,0,29,12,8,1,1,0,0.1914,0.28196,100.204
588,69,0,0,8,6,4,1,1,0,0.1913,0.36255,35.587
589,6,0,0,2,1,2,1,1,0,0.1912,0.20469,-7.176
590,16,0,0,4,2,3,1,1,0,0.1911,0.24032,2.669
591,61,1,1,11,6,7,1,1,0,0.191,0.18497,49.088
592,5,0,0,3,1,3,1,1,0,0.1909,1.54881,-46.349
593,43,1,1,12,5,5,1,1,0,0.1908,0.27893,26.413
594,23,0,0,7,3,3,1,1,0,0.1907,0.18362,10.393
595,7,0,0,1,1,2,1,1,0,0.1906,0.17852,-7.023
596,24,0,0,9,3,5,1,1,0,0.1905,0.64954,-15.63
597,7,0,0,2,1,1,1,1,0,0.1904,0.1544,-6.345
598,93,3,3,21,10,7,1,1,0,0.1903,0.28583,78.979
599,6,0,0,2,1,1,1,1,0,0.1902,0.17873,-6.811
600,33,1,1,9,4,5,1,1,0,0.1901,0.34545,25.145
601,25,0,0,6,3,5,1,1,0,0.19,0.7212,-17.499
602,45,2,2,13,4,7,1,1,0,0.1899,0.44839,18.445
603,76,3,3,18,7,6,1,1,0,0.1898,0.25068,89.932
604,6,0,0,2,1,1,1,1,0,0.1897,0.19077,-6.558
605,15,0,0,4,2,2,1,1,0,0.1896,0.21629,3.294
606,6,0,0,1,1,3,1,1,0,0.1895,1.26391,-44.511
607,6,0,0,2,1,2,1,1,0,0.1894,0.09618,-7.237
608,144,3,3,28,15,7,1,1,0,0.1893,0.26299,149.922
609,31,0,0,6,4,5,1,1,0,0.1892,0.26072,19.286
610,48,0,0,5,6,2,1,1,0,0.1891,0.30286,37.731
611,6,0,0,2,1,0,1,1,0,0.189,0.21417,-6.12
612,70,1,1,10,8,8,1,1,0,0.1889,0.22651,67.398
613,42,2,2,10,5,3,1,1,0,0.1888,0.16487,40.38
614,63,2,2,15,6,5,1,1,0,0.1887,0.29667,70.375
615,39,0,0,4,5,7,1,1,0,0.1886,0.20393,25.678
616,7,0,0,1,1,2,1,1,0,0.1885,0.1451,-6.824
617,14,0,0,7,2,1,1,1,0,0.1884,0.25953,4.502
618,16,1,1,4,2,3,1,1,0,0.1883,0.94584,-23.038
619,199,1,1,20,24,19,1,1,0,0.1882,0.26292,189.355
620,30,0,0,8,4,2,1,1,0,0.1881,0.2499,19.858
621,14,0,0,5,2,1,1,1,0,0.188,0.20534,3.461
622,70,0,0,5,9,4,1,1,0,0.1879,0.26605,60.251
623,5,0,0,3,1,1,1,1,0,0.1878,1.39236,-46.937
624,13,0,0,2,2,2,1,1,0,0.1877,1.00995,-33.405
625,119,0,0,10,15,9,1,1,0,0.1876,0.26781,108.432
626,6,0,0,1,1,2,1,1,0,0.1875,1.27499,-43.999
627,14,1,1,3,2,2,1,1,0,0.1874,0.93121,-6.649
628,51,0,0,4,6,5,1,1,0,0.1873,0.17786,35.133
629,7,0,0,3,1,2,1,1,0,0.1872,0.26996,-6.516
630,56,1,1,8,6,9,1,1,0,0.1871,0.32024,20.328
631,57,1,1,13,8,4,1,1,0,0.187,0.40565,34.356
632,31,1,1,9,4,6,1,1,0,0.1869,0.45997,9.21
633,56,0,0,7,8,3,1,1,0,0.1868,0.24217,48.824
634,23,0,0,6,3,4,1,1,0,0.1867,0.50258,-16.945
635,29,0,0,6,4,5,1,1,0,0.1866,0.18984,15.16
636,40,0,0,2,5,4,1,1,0,0.1865,0.17374,25.53
637,91,0,0,19,12,5,1,1,0,0.1864,0.38273,82.451
638,22,0,0,7,3,4,1,1,0,0.1863,0.23991,10.461
639,29,0,0,4,4,2,1,1,0,0.1862,0.41303,-18.646
640,7,0,0,3,1,1,1,1,0,0.1861,0.25565,-5.289
641,19,1,1,4,2,2,1,1,0,0.186,0.43935,-15.603
642,55,0,0,3,7,7,1,1,0,0.1859,0.19796,40.365
643,60,0,0,6,8,6,1,1,0,0.1858,0.52289,19.438
644,9,0,0,2,1,2,1,1,0,0.1857,0.12173,-5.03
645,167,2,2,16,19,12,1,1,0,0.1856,0.21628,130.944
646,78,2,2,11,10,8,1,1,0,0.1855,0.22967,75.772
647,41,2,2,9,3,5,1,1,0,0.1854,0.21086,35.923
648,99,3,3,19,10,12,1,1,0,0.1853,0.2826,86.582
649,5,0,0,3,1,2,1,1,0,0.1852,2.86192,-41.264
650,5,0,0,3,1,2,1,1,0,0.1851,1.35604,-51.376
651,6,0,0,3,1,0,1,1,0,0.185,0.23764,-6.25
652,72,2,2,13,7,4,1,1,0,0.1849,0.25866,78.582
653,14,0,0,4,2,2,1,1,0,0.1848,0.25243,-12.099
654,23,0,0,4,3,4,1,1,0,0.1847,0.769,-18.094
655,6,0,0,2,1,0,1,1,0,0.1846,0.15454,-6.407
656,23,0,0,5,3,2,1,1,0,0.1845,0.13467,10.186
657,41,1,1,11,5,5,1,1,0,0.1844,0.49027,11.825
658,6,0,0,3,1,3,1,1,0,0.1843,1.49073,-7.537
659,14,0,0,1,2,2,1,1,0,0.1842,0.66728,-37.005
660,83,2,2,12,9,5,1,1,0,0.1841,0.28854,85.657
661,15,0,0,9,2,1,1,1,0,0.184,0.36855,6.208
662,7,0,0,2,1,0,1,1,0,0.1839,0.14967,-5.534
663,45,1,1,7,5,5,1,1,0,0.1838,0.4308,15.748
664,6,0,0,3,1,1,1,1,0,0.1837,0.20918,-6.274
665,6,0,0,2,1,3,1,1,0,0.1836,0.13329,-7.479
666,97,2,2,14,11,6,1,1,0,0.1835,0.31751,102.618
667,64,2,2,13,8,7,1,1,0,0.1834,0.32042,49.482
668,29,2,2,11,3,2,1,1,0,0.1833,0.62193,6.197
669,44,1,1,5,5,1,1,1,0,0.1832,0.22356,42.199
670,115,0,0,17,16,7,1,1,0,0.1831,0.27091,111.318
671,47,0,0,3,6,3,1,1,0,0.183,0.18265,35.261
672,117,0,0,8,14,10,1,1,0,0.1829,0.16458,102.484
673,25,0,0,2,3,2,1,1,0,0.1828,0.15092,11.003
674,14,0,0,5,2,2,1,1,0,0.1827,0.97437,6.805
675,127,3,3,19,15,5,1,1,0,0.1826,0.22828,132.864
676,25,1,1,5,3,3,1,1,0,0.1825,0.37276,-8.629
677,30,0,0,6,4,2,1,1,0,0.1824,0.41845,20.228
678,36,0,0,4,5,6,1,1,0,0.1823,0.17256,21.731
679,15,0,0,4,2,2,1,1,0,0.1822,0.15588,2.176
680,20,1,1,3,2,3,1,1,0,0.1821,0.54908,9.993
681,54,0,0,2,7,4,1,1,0,0.182,0.1312,40.502
682,26,0,0,3,3,1,1,1,0,0.1819,0.11885,13.221
683,94,1,1,4,11,5,1,1,0,0.1818,0.14957,83.258
684,17,1,1,4,2,1,1,1,0,0.1817,0.18771,8.8
685,7,0,0,1,1,1,1,1,0,0.1816,0.09667,-6.172
686,5,0,0,4,1,2,1,1,0,0.1815,1.55632,-51.235
687,44,1,1,6,5,7,1,1,0,0.1814,0.30987,8.415
688,6,0,0,2,1,1,1,1,0,0.1813,0.11829,-6.773
689,5,0,0,3,1,2,1,1,0,0.1812,1.46439,-46.055
690,7,0,0,2,1,2,1,1,0,0.1811,0.09956,-6.681
691,6,0,0,2,1,0,1,1,0,0.181,0.1045,-6.592
692,29,2,2,8,3,3,1,1,0,0.1809,0.25694,15.486
693,37,0,0,5,5,2,1,1,0,0.1808,0.20422,25.174
694,70,0,0,6,8,6,1,1,0,0.1807,0.15054,54.338
695,5,0,0,3,1,1,1,1,0,0.1806,3.1915,-44.206
696,7,0,0,2,1,0,1,1,0,0.1805,0.13963,-5.756
697,67,0,0,10,9,7,1,1,0,0.1804,0.18535,55.375
698,24,0,0,6,3,3,1,1,0,0.1803,0.22966,11.696
699,6,0,0,1,1,1,1,1,0,0.1802,0.06113,-7.321
700,68,0,0,7,9,3,1,1,0,0.1801,0.15606,54.817
701,16,0,0,6,2,4,1,1,0,0.18,0.19515,3.313
702,17,0,0,5,2,0,1,1,0,0.1799,0.14441,5.306
703,7,0,0,2,1,3,1,1,0,0.1798,0.08923,-7.332
704,33,1,1,4,4,4,1,1,0,0.1797,0.11292,26.155
705,6,0,0,3,1,1,1,1,0,0.1796,1.1288,-48.483
706,5,0,0,4,1,1,1,1,0,0.1795,1.42012,-50.619
707,147,0,0,7,19,14,1,1,0,0.1794,0.23216,123.956
708,6,0,0,1,1,0,1,1,0,0.1793,0.07609,-6.711
709,15,0,0,7,2,1,1,1,0,0.1792,0.2856,4.415
710,23,0,0,5,3,2,1,1,0,0.1791,0.16094,11.057
711,23,0,0,7,3,3,1,1,0,0.179,0.5033,11.119
712,32,0,0,6,4,3,1,1,0,0.1789,0.15117,20.458
713,23,0,0,9,3,1,1,1,0,0.1788,0.22632,12.806
714,6,0,0,1,1,1,1,1,0,0.1787,0.06163,-7.194
715,24,0,0,5,3,3,1,1,0,0.1786,0.75625,-6.863
716,23,0,0,5,3,3,1,1,0,0.1785,0.23298,8.879
717,60,2,2,12,7,1,1,1,0,0.1784,0.34385,33.337
718,24,1,1,6,3,3,1,1,0,0.1783,0.5625,-11.509
719,33,0,0,4,4,2,1,1,0,0.1782,0.20486,19.724
720,30,0,0,3,4,2,1,1,0,0.1781,0.20723,15.216
721,37,0,0,4,5,4,1,1,0,0.178,0.40296,25.426
722,34,1,1,10,4,3,1,1,0,0.1779,0.20729,26.423
723,13,0,0,5,2,4,1,1,0,0.1778,0.25643,0.318
724,6,0,0,3,1,2,1,1,0,0.1777,1.29169,-7.331
725,7,0,0,2,1,1,1,1,0,0.1776,0.17762,-7.121
726,28,0,0,5,4,6,1,1,0,0.1775,0.73794,-10.03
727,27,1,1,10,3,2,1,1,0,0.1774,0.52876,2.122
728,58,1,1,10,7,4,1,1,0,0.1773,0.37845,21.15
729,14,0,0,4,2,1,1,1,0,0.1772,0.20792,1.878
730,48,0,0,9,6,9,1,1,0,0.1771,0.24513,34.719
731,71,4,4,12,7,10,1,1,0,0.177,0.29145,76.442
732,7,0,0,2,1,1,1,1,0,0.1769,0.1862,-7.087
733,21,0,0,5,3,1,1,1,0,0.1768,0.25252,11.986
734,16,0,0,3,2,1,1,1,0,0.1767,0.17494,4.464
735,57,1,1,11,7,6,1,1,0,0.1766,0.45453,26.436
736,14,0,0,5,2,1,1,1,0,0.1765,0.24656,2.613
737,6,0,0,2,1,3,1,1,0,0.1764,0.24744,-7.271
738,32,0,0,6,4,2,1,1,0,0.1763,0.61517,21.053
739,18,1,1,2,2,0,1,1,0,0.1762,0.16654,10.102
740,6,0,0,3,1,0,1,1,0,0.1761,0.27231,-6.035
741,14,0,0,3,2,1,1,1,0,0.176,0.15942,2.572
742,29,0,0,6,4,3,1,1,0,0.1759,0.24656,19.194
743,14,0,0,4,2,1,1,1,0,0.1758,0.16957,2.761
744,14,0,0,3,2,2,1,1,0,0.1757,0.21549,1.757
745,81,2,2,18,9,9,1,1,0,0.1756,0.21249,86.272
746,50,0,0,7,6,4,1,1,0,0.1755,0.23353,39.725
747,107,1,1,10,13,4,1,1,0,0.1754,0.34591,95.053
748,109,0,0,10,14,10,1,1,0,0.1753,0.24502,98.845
749,23,0,0,5,3,3,1,1,0,0.1752,0.4751,10.006
750,7,0,0,3,1,4,1,1,0,0.1751,0.98211,-7.591
751,55,0,0,7,7,8,1,1,0,0.175,0.3442,40.462
752,37,1,1,6,4,4,1,1,0,0.1749,0.20452,26.306
753,30,0,0,5,4,2,1,1,0,0.1748,0.40413,4.188
754,6,0,0,1,1,1,1,1,0,0.1747,0.1478,-7.07
755,16,0,0,6,2,4,1,1,0,0.1746,0.19083,3.028
756,87,0,0,7,10,9,1,1,0,0.1745,0.28002,43.228
757,7,0,0,3,1,2,1,1,0,0.1744,0.18654,-6.575
758,38,0,0,2,5,1,1,1,0,0.1743,0.16581,23.912
759,86,0,0,8,11,6,1,1,0,0.1742,0.23557,69.618
760,77,0,0,8,10,9,1,1,0,0.1741,0.25675,30.834
761,17,0,0,6,2,2,1,1,0,0.174,0.26565,4.127
762,59,1,1,4,7,5,1,1,0,0.1739,0.25256,18.781
763,63,0,0,5,9,7,1,1,0,0.1738,0.33267,18.519
764,130,1,1,15,17,14,1,1,0,0.1737,0.41519,109.244
765,14,0,0,5,2,2,1,1,0,0.1736,0.20365,1.114
766,14,0,0,1,2,1,1,1,0,0.1735,0.70619,-0.348
767,64,0,0,3,8,6,1,1,0,0.1734,0.12284,42.647
768,6,0,0,2,1,0,1,1,0,0.1733,0.09416,-6.864
769,38,0,0,7,5,2,1,1,0,0.1732,0.1621,24.019
770,45,0,0,8,6,5,1,1,0,0.1731,0.22147,30.162
771,6,0,0,3,1,0,1,1,0,0.173,0.18291,-6.597
772,31,0,0,4,4,3,1,1,0,0.1729,0.18159,14.424
773,6,0,0,2,1,4,1,1,0,0.1728,1.46097,-22.441
774,7,0,0,3,1,1,1,1,0,0.1727,0.23544,-5.967
775,14,0,0,5,2,4,1,1,0,0.1726,0.2235,-0.627
776,92,2,2,20,11,11,1,1,0,0.1725,0.2595,61.518
777,5,0,0,3,1,3,1,1,0,0.1724,1.36524,-52.132
778,38,0,0,8,5,1,1,1,0,0.1723,0.15592,25.358
779,21,0,0,5,3,0,1,1,0,0.1722,0.17231,8.901
780,6,0,0,3,1,1,1,1,0,0.1721,0.25059,-7.09
781,39,0,0,7,5,4,1,1,0,0.172,0.28167,-2.827
782,7,0,0,3,1,1,1,1,0,0.1719,0.2265,-5.87
783,135,0,0,4,16,9,1,1,0,0.1718,0.14528,107.867
784,180,1,1,17,22,8,1,1,0,0.1717,0.21366,160.322
785,14,0,0,6,2,0,1,1,0,0.1716,0.22746,1.739
786,29,0,0,8,4,3,1,1,0,0.1715,0.23594,15.881
787,33,0,0,6,4,3,1,1,0,0.1714,0.22387,5.136
788,46,2,2,15,5,4,1,1,0,0.1713,0.19914,46.148
789,27,1,1,7,3,3,1,1,0,0.1712,0.51799,-17.358
790,72,1,1,5,9,4,1,1,0,0.1711,0.2595,59.247
791,32,1,1,10,4,4,1,1,0,0.171,0.51765,24.18
792,38,1,1,6,5,6,1,1,0,0.1709,0.2141,25.935
793,133,2,2,12,16,12,1,1,0,0.1708,0.19974,114.372
794,43,3,3,10,4,2,1,1,0,0.1707,0.29433,40.299
795,14,0,0,5,2,2,1,1,0,0.1706,0.22463,1.219
796,13,0,0,4,2,3,1,1,0,0.1705,0.1958,-0.483
797,30,1,1,10,3,5,1,1,0,0.1704,0.43039,24.858
798,54,0,0,9,7,6,1,1,0,0.1703,0.35049,40.377
799,66,0,0,1,8,7,1,1,0,0.1702,0.29331,8.096
800,25,0,0,5,3,5,1,1,0,0.1701,0.69947,-21.302
801,50,0,0,9,6,5,1,1,0,0.17,0.35095,20.553
802,41,0,0,7,5,4,1,1,0,0.1699,0.1963,23.996
803,86,2,2,14,10,4,1,1,0,0.1698,0.21905,75.253
804,113,0,0,10,14,9,1,1,0,0.1697,0.17737,92.132
805,35,2,2,9,3,4,1,1,0,0.1696,0.49047,6.18
806,117,1,1,24,12,3,1,1,0,0.1695,0.19912,118.297
807,22,1,1,4,2,5,1,1,0,0.1694,0.14324,11.688
808,29,0,0,7,4,2,1,1,0,0.1693,0.21066,15.729
809,34,0,0,10,4,3,1,1,0,0.1692,0.57761,-12.281
810,39,3,3,9,4,3,1,1,0,0.1691,0.21767,37.028
811,88,0,0,13,9,8,1,1,0,0.169,0.21198,70.392
812,30,0,0,5,4,5,1,1,0,0.1689,0.55214,-20.63
