round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,6,0,0,2,1,1,1,1,0,0.2096,0.17065,-5.216
406,8,0,0,3,1,4,1,1,0,0.2095,0.12703,-3.573
407,73,4,4,13,6,5,1,1,0,0.2094,0.19578,108.754
408,13,0,0,3,2,1,1,1,0,0.2093,1.04811,-13.153
409,6,0,0,2,1,1,1,1,0,0.2092,0.16994,-5.194
410,20,0,0,6,3,1,1,1,0,0.2091,0.18023,16.551
411,69,1,1,15,7,9,1,1,0,0.209,0.42785,66.792
412,5,0,0,3,1,0,1,1,0,0.2089,1.64597,-4.749
413,70,2,2,16,7,5,0,1,0,0.2088,0.37008,89.927
414,14,0,0,5,2,2,1,1,0,0.2087,0.28089,5.343
415,51,0,0,11,6,3,1,1,0,0.2086,0.24838,53.956
416,17,2,2,8,2,5,1,1,0,0.2085,0.96335,0.147
417,6,0,0,1,1,1,1,1,0,0.2084,0.29093,-5.749
418,13,0,0,5,2,4,1,1,0,0.2083,1.18595,-11.439
419,13,0,0,3,2,1,1,1,0,0.2082,0.29217,5.487
420,6,0,0,2,1,3,1,1,0,0.2081,2.09202,-20.11
421,9,0,0,2,1,1,1,1,0,0.208,0.63391,-41.192
422,37,0,0,11,5,2,1,1,0,0.2079,0.53258,24.423
423,20,0,0,5,3,1,1,1,0,0.2078,0.28927,14.951
424,37,0,0,9,5,3,1,1,0,0.2077,0.22066,38.606
425,22,1,1,7,3,2,1,1,0,0.2076,0.40279,-17.748
426,21,0,0,5,3,3,1,1,0,0.2075,0.70287,6.73
427,6,0,0,3,1,1,1,1,0,0.2074,0.23516,-4.671
428,21,0,0,6,3,7,1,1,0,0.2073,0.83774,0.41
429,15,0,0,5,2,5,1,1,0,0.2072,1.40325,-8.43
430,6,0,0,3,1,0,1,1,0,0.2071,0.20322,-4.201
431,28,0,0,7,4,5,1,1,0,0.207,0.50649,11.355
432,65,1,1,17,7,7,1,1,0,0.2069,0.47155,77.029
433,13,0,0,5,2,3,1,1,0,0.2068,1.12426,-9.415
434,60,1,1,10,7,4,1,1,0,0.2067,0.4405,67.031
435,49,0,0,14,6,5,1,1,0,0.2066,0.23559,53.214
436,17,1,1,5,2,3,1,1,0,0.2065,0.17324,13.898
437,5,0,0,2,1,0,1,1,0,0.2064,0.27168,-6.63
438,15,0,0,4,2,2,1,1,0,0.2063,0.74968,0.663
439,13,0,0,3,2,2,1,1,0,0.2062,1.18135,-11.037
440,14,0,0,5,2,4,1,1,0,0.2061,0.45757,-35.177
441,13,0,0,6,2,1,1,1,0,0.206,0.33069,5.661
442,16,0,0,4,2,4,1,1,0,0.2059,1.05442,-7.833
443,20,0,0,7,3,5,1,1,0,0.2058,0.7818,14.57
444,20,0,0,6,3,1,1,1,0,0.2057,1.03755,-0.53
445,14,0,0,4,2,2,1,1,0,0.2056,1.05462,-12.548
446,20,0,0,6,3,2,1,1,0,0.2055,0.81732,-11.634
447,16,0,0,3,2,4,1,1,0,0.2054,0.47276,-3.427
448,6,0,0,3,1,0,1,1,0,0.2053,0.23429,-5.318
449,50,2,2,11,6,3,1,1,0,0.2052,0.80791,53.385
450,22,0,0,8,3,2,1,1,0,0.2051,0.16702,18.66
451,13,0,0,3,2,4,1,1,0,0.205,1.24194,-13.358
452,6,0,0,2,1,2,1,1,0,0.2049,0.25636,-4.746
453,65,0,0,16,8,5,1,1,0,0.2048,0.44557,77.636
454,8,0,0,3,1,3,1,1,0,0.2047,0.22329,-3.881
455,5,0,0,2,1,1,1,1,0,0.2046,0.1453,-6.454
456,20,0,0,6,3,1,1,1,0,0.2045,0.18256,16.282
457,7,0,0,3,1,0,1,1,0,0.2044,0.30984,-2.41
458,20,1,1,3,2,1,1,1,0,0.2043,0.16823,16.78
459,27,0,0,9,4,4,1,1,0,0.2042,0.4431,25.479
460,43,0,0,14,6,3,1,1,0,0.2041,0.32868,47.546
461,30,0,0,10,4,2,1,1,0,0.204,0.20903,30.051
462,8,0,0,3,1,3,1,1,0,0.2039,0.24077,-3.619
463,14,0,0,4,2,4,1,1,0,0.2038,1.14636,-10.381
464,5,0,0,2,1,1,1,1,0,0.2037,4.14228,-17.498
465,37,1,1,12,4,4,1,1,0,0.2036,0.21018,42.148
466,21,0,0,8,3,2,1,1,0,0.2035,0.33626,19.17
467,14,0,0,6,2,2,1,1,0,0.2034,0.24143,5.505
468,8,0,0,3,1,0,1,1,0,0.2033,0.21714,-2.099
469,6,0,0,3,1,1,1,1,0,0.2032,0.22726,-4.748
470,41,0,0,10,5,5,1,1,0,0.2031,0.38092,30.05
471,37,1,1,10,4,4,1,1,0,0.203,0.2065,45.763
472,7,0,0,2,1,2,1,1,0,0.2029,0.7399,-43.732
473,32,0,0,9,4,5,1,1,0,0.2028,0.62582,18.599
474,7,0,0,2,1,3,1,1,0,0.2027,0.23725,-4.588
475,13,0,0,3,2,2,1,1,0,0.2026,0.48419,-8.799
476,5,0,0,2,1,2,1,1,0,0.2025,4.11268,-21.587
477,23,0,0,8,3,2,1,1,0,0.2024,0.31565,16.437
478,40,2,2,14,5,1,1,1,0,0.2023,0.45469,52.062
479,7,0,0,2,1,0,1,1,0,0.2022,0.21591,-3.262
480,13,0,0,2,2,2,1,1,0,0.2021,1.13635,-11.462
481,5,0,0,3,1,2,1,1,0,0.202,0.84568,-45.365
482,36,1,1,6,4,3,1,1,0,0.2019,0.2342,39.73
483,21,0,0,6,3,1,1,1,0,0.2018,0.31885,15.603
484,7,0,0,1,1,0,1,1,0,0.2017,0.29968,-3.992
485,90,0,0,22,11,6,1,1,0,0.2016,0.28638,97.208
486,6,0,0,3,1,1,1,1,0,0.2015,0.21659,-4.745
487,13,0,0,4,2,1,1,1,0,0.2014,1.34047,-11.546
488,62,1,1,14,6,7,1,1,0,0.2013,0.31287,73.227
489,35,0,0,7,5,2,1,1,0,0.2012,0.62125,19.853
490,5,0,0,2,1,2,1,1,0,0.2011,2.76263,-30.983
491,14,0,0,4,2,3,1,1,0,0.201,0.39039,6.549
492,22,0,0,8,3,5,1,1,0,0.2009,0.81731,-14.776
493,94,2,2,25,10,10,1,1,0,0.2008,0.38459,117.202
494,27,1,1,8,3,2,1,1,0,0.2007,0.19256,28.763
495,13,0,0,5,2,2,1,1,0,0.2006,0.4248,-25.867
496,13,0,0,5,2,2,1,1,0,0.2005,0.24016,5.514
497,56,2,2,16,6,3,1,1,0,0.2004,0.21837,73.297
498,15,0,0,3,2,2,1,1,0,0.2003,0.76298,-3.408
499,7,0,0,3,1,0,1,1,0,0.2002,0.26439,-2.689
500,50,1,1,11,6,3,1,1,0,0.2001,0.73947,52.261
501,45,1,1,12,5,6,1,1,0,0.2,0.46348,49.619
502,67,3,3,25,7,7,1,1,0,0.1999,0.38443,93.983
503,14,0,0,5,2,4,1,1,0,0.1998,1.24942,-10.002
504,18,2,2,8,2,2,1,1,0,0.1997,0.26874,16.697
505,16,0,0,5,2,1,1,1,0,0.1996,0.21991,9.575
506,13,0,0,5,2,4,1,1,0,0.1995,1.28876,-11.483
507,26,0,0,6,3,1,1,1,0,0.1994,0.22345,23.587
508,127,2,2,26,12,15,1,1,0,0.1993,0.3043,172.255
509,43,0,0,6,6,4,1,1,0,0.1992,0.40753,36.321
510,37,1,1,10,4,1,1,1,0,0.1991,0.1962,43.402
511,44,0,0,8,6,4,1,1,0,0.199,0.32848,46.861
512,22,0,0,7,3,1,1,1,0,0.1989,0.24577,18.83
513,109,3,3,25,12,6,1,1,0,0.1988,0.28031,150.047
514,7,0,0,3,1,2,1,1,0,0.1987,0.1934,-4.1
515,20,0,0,6,3,1,1,1,0,0.1986,1.31247,-7.285
516,81,1,1,21,10,3,1,1,0,0.1985,0.23,108.553
517,50,0,0,10,6,2,1,1,0,0.1984,0.28755,57.77
518,14,0,0,5,2,0,1,1,0,0.1983,0.21851,7.987
519,29,0,0,8,4,1,1,1,0,0.1982,0.35792,26.777
520,7,0,0,2,1,2,1,1,0,0.1981,0.16948,-4.553
521,13,0,0,4,2,2,1,1,0,0.198,0.35481,-8.492
522,16,0,0,5,2,4,1,1,0,0.1979,0.97981,-8.749
523,14,0,0,4,2,0,1,1,0,0.1978,0.72131,7.339
524,19,1,1,5,2,5,1,1,0,0.1977,0.86569,9.982
525,20,0,0,6,3,2,1,1,0,0.1976,0.83625,9.257
526,29,0,0,6,4,5,1,1,0,0.1975,0.913,10.277
527,33,1,1,11,4,2,1,1,0,0.1974,0.27242,37.28
528,22,0,0,4,3,2,1,1,0,0.1973,0.73479,8.321
529,38,2,2,10,4,9,1,1,0,0.1972,0.2242,41.359
530,5,0,0,2,1,1,1,1,0,0.1971,2.74127,-25.287
531,27,2,2,7,3,1,1,1,0,0.197,0.25872,29.835
532,50,1,1,9,6,2,1,1,0,0.1969,0.35909,38.665
533,57,0,0,13,7,3,1,1,0,0.1968,0.45137,70.293
534,6,0,0,2,1,2,1,1,0,0.1967,1.03713,-44.904
535,22,0,0,8,3,3,1,1,0,0.1966,0.52166,18.981
536,22,0,0,6,3,4,1,1,0,0.1965,0.36119,18.611
537,24,1,1,5,3,3,1,1,0,0.1964,0.70011,5.876
538,57,0,0,14,7,7,1,1,0,0.1963,0.26584,68.982
539,5,0,0,2,1,1,1,1,0,0.1962,2.46622,-34.243
540,6,0,0,2,1,1,1,1,0,0.1961,0.22489,-4.92
541,7,0,0,3,1,0,1,1,0,0.196,0.22154,-2.615
542,13,0,0,4,2,3,1,1,0,0.1959,1.44399,-12.197
543,29,1,1,7,4,3,1,1,0,0.1958,0.96621,15.901
544,27,1,1,5,3,2,1,1,0,0.1957,0.3974,-7.912
545,60,0,0,13,8,5,1,1,0,0.1956,0.33196,63.154
546,150,2,2,37,16,9,0,1,0,0.1955,0.41359,205.101
547,36,2,2,10,3,4,1,1,0,0.1954,0.31351,47.773
548,13,0,0,5,2,0,1,1,0,0.1953,0.22173,7.301
549,82,1,1,21,8,8,1,1,0,0.1952,0.43864,102.71
550,20,0,0,7,3,2,1,1,0,0.1951,0.84632,-0.973
551,18,1,1,4,2,1,1,1,0,0.195,0.13627,15.915
552,55,2,2,14,6,4,1,1,0,0.1949,0.24586,65.26
553,21,0,0,5,2,8,1,1,0,0.1948,0.8083,-5.669
554,6,0,0,3,1,0,1,1,0,0.1947,0.22192,-3.979
555,7,0,0,1,1,1,1,1,0,0.1946,0.21052,-3.931
556,26,1,1,6,3,2,1,1,0,0.1945,0.26541,30.356
557,13,0,0,2,2,1,1,1,0,0.1944,1.09338,-12.472
558,6,0,0,3,1,2,1,1,0,0.1943,0.26831,-4.203
559,71,0,0,19,9,5,1,1,0,0.1942,0.29586,89.999
560,14,0,0,5,2,5,1,1,0,0.1941,1.204,-10.839
561,91,1,1,16,10,9,1,1,0,0.194,0.46239,114.9
562,6,0,0,3,1,2,1,1,0,0.1939,0.26308,-4.366
563,20,0,0,6,3,3,1,1,0,0.1938,0.88575,-2.934
564,49,2,2,14,5,5,1,1,0,0.1937,0.2484,52.656
565,59,1,1,15,7,8,1,1,0,0.1936,0.26006,69.556
566,72,1,1,26,8,8,1,1,0,0.1935,0.37018,84.862
567,119,5,5,25,13,9,1,1,0,0.1934,0.47561,176.917
568,6,0,0,3,1,1,1,1,0,0.1933,0.29175,-4.65
569,36,0,0,11,5,0,1,1,0,0.1932,0.26007,42.076
570,60,1,1,15,7,5,1,1,0,0.1931,0.29958,70.732
571,26,1,1,8,3,2,1,1,0,0.193,0.51043,-11.041
572,27,0,0,4,4,2,1,1,0,0.1929,0.75371,9.42
573,63,1,1,17,7,5,1,1,0,0.1928,0.54379,85.215
574,14,0,0,3,2,1,1,1,0,0.1927,0.26031,6.784
575,5,0,0,2,1,2,1,1,0,0.1926,0.36243,-20.137
576,13,0,0,5,2,1,1,1,0,0.1925,0.5538,-6.675
577,13,0,0,5,2,2,1,1,0,0.1924,0.24471,-7.159
578,14,0,0,4,2,2,1,1,0,0.1923,0.38559,-7.163
579,6,0,0,2,1,1,1,1,0,0.1922,0.2921,-5.168
580,13,0,0,5,2,3,1,1,0,0.1921,1.25714,-12.744
581,18,2,2,5,2,3,1,1,0,0.192,0.58655,17.428
582,29,0,0,6,4,1,1,1,0,0.1919,0.43968,29.519
583,20,0,0,8,3,2,1,1,0,0.1918,1.06428,-11.096
584,5,0,0,2,1,2,1,1,0,0.1917,1.12757,-6.381
585,47,0,0,11,6,2,1,1,0,0.1916,0.34687,52.464
586,41,1,1,15,5,4,1,1,0,0.1915,0.37854,50.927
587,13,0,0,4,2,4,1,1,0,0.1914,1.32694,-11.859
588,44,1,1,16,5,2,1,1,0,0.1913,0.24954,56.141
589,15,0,0,4,2,3,1,1,0,0.1912,0.22166,7.906
590,102,1,1,26,11,10,1,1,0,0.1911,0.37146,134.36
591,6,0,0,3,1,1,1,1,0,0.191,0.25141,-4.206
592,7,0,0,3,1,1,1,1,0,0.1909,0.25202,-3.786
593,15,0,0,4,2,3,1,1,0,0.1908,0.98663,-16.728
594,27,0,0,6,4,5,1,1,0,0.1907,0.7327,7.042
595,28,0,0,5,4,4,1,1,0,0.1906,0.61597,8.004
596,76,0,0,13,10,10,1,1,0,0.1905,0.57291,82.913
597,6,0,0,3,1,1,1,1,0,0.1904,0.21023,-4.389
598,41,2,2,15,4,7,1,1,0,0.1903,0.64756,45.138
599,22,0,0,7,3,4,1,1,0,0.1902,0.25729,17.823
600,22,0,0,6,3,3,1,1,0,0.1901,0.19127,18.74
601,6,0,0,2,1,0,1,1,0,0.19,0.26693,-4.658
602,14,0,0,5,2,3,1,1,0,0.1899,0.43994,-32.586
603,13,0,0,2,2,1,1,1,0,0.1898,0.31683,4.896
604,33,1,1,7,4,6,1,1,0,0.1897,0.5249,19.891
605,15,0,0,4,2,2,1,1,0,0.1896,0.17826,7.571
606,27,0,0,6,4,1,1,1,0,0.1895,0.7146,7.232
607,8,0,0,1,1,1,1,1,0,0.1894,0.11121,-3.934
608,29,1,1,7,3,0,1,1,0,0.1893,0.24972,30.171
609,9,0,0,2,1,2,1,1,0,0.1892,0.15497,-2.571
610,7,0,0,2,1,2,1,1,0,0.1891,0.18832,-4.535
611,41,0,0,13,5,1,1,1,0,0.189,0.29656,47.692
612,53,0,0,14,7,2,1,1,0,0.1889,0.34636,65.186
613,18,1,1,4,2,2,1,1,0,0.1888,0.81393,5.078
614,22,0,0,5,3,1,1,1,0,0.1887,0.25218,19.452
615,110,1,1,13,11,12,1,1,0,0.1886,0.50207,126.503
616,30,0,0,9,4,3,1,1,0,0.1885,0.26075,29.663
617,20,0,0,4,3,1,1,1,0,0.1884,0.27574,13.088
618,6,0,0,2,1,1,1,1,0,0.1883,0.15578,-5.011
619,13,0,0,4,2,1,1,1,0,0.1882,1.04638,-6.918
620,23,0,0,6,3,4,1,1,0,0.1881,0.60527,8.923
621,34,0,0,5,3,4,1,1,0,0.188,0.28727,-14.08
622,56,1,1,15,7,8,1,1,0,0.1879,0.36711,44.07
623,13,0,0,3,2,1,1,1,0,0.1878,0.43744,5.495
624,13,0,0,5,2,3,1,1,0,0.1877,1.24203,-12.499
625,122,3,3,28,13,11,0,1,0,0.1876,0.43205,171.101
626,22,0,0,9,3,6,1,1,0,0.1875,0.65604,0.463
627,23,1,1,7,3,1,1,1,0,0.1874,0.2078,25.349
628,13,0,0,4,2,4,1,1,0,0.1873,1.26699,-19.96
629,13,0,0,3,2,1,1,1,0,0.1872,1.00651,-12.361
630,25,1,1,8,3,1,1,1,0,0.1871,0.22982,28.537
631,13,0,0,4,2,3,1,1,0,0.187,1.1477,-21.681
632,36,1,1,10,4,4,1,1,0,0.1869,0.28557,41.03
633,14,0,0,4,2,2,1,1,0,0.1868,0.42581,-32.6
634,15,0,0,5,2,1,1,1,0,0.1867,0.95411,-10.177
635,17,1,1,4,2,3,1,1,0,0.1866,1.392,-9.836
636,49,0,0,12,7,6,1,1,0,0.1865,0.56861,44.814
637,14,0,0,4,2,2,1,1,0,0.1864,0.98569,-12.294
638,56,0,0,6,7,8,1,1,0,0.1863,0.54524,44.085
639,80,0,0,16,10,12,1,1,0,0.1862,0.42307,90.12
640,26,1,1,8,3,3,1,1,0,0.1861,0.52757,-13.528
641,6,0,0,3,1,1,1,1,0,0.186,0.20309,-3.764
642,41,2,2,9,4,3,1,1,0,0.1859,0.44633,46.844
643,57,2,2,15,6,7,1,1,0,0.1858,0.27385,70.191
644,22,0,0,7,3,3,1,1,0,0.1857,0.75358,6.49
645,17,0,0,4,2,4,1,1,0,0.1856,1.33495,-9.554
646,20,0,0,7,3,4,1,1,0,0.1855,0.33172,-9.101
647,13,0,0,5,2,1,1,1,0,0.1854,0.48298,-6.929
648,13,0,0,4,2,3,1,1,0,0.1853,0.26622,6.102
649,19,1,1,4,2,1,1,1,0,0.1852,0.20924,17.474
650,7,0,0,3,1,0,1,1,0,0.1851,0.28304,-2.327
651,54,1,1,14,6,5,1,1,0,0.185,0.22571,68.174
652,64,3,3,17,8,3,1,1,0,0.1849,0.55533,58.203
653,25,1,1,10,3,3,1,1,0,0.1848,0.74825,7.35
654,35,1,1,8,5,3,1,1,0,0.1847,0.31243,40.238
655,109,2,2,26,12,11,1,1,0,0.1846,0.41036,143.062
656,13,0,0,4,2,1,1,1,0,0.1845,0.36554,6.804
657,6,0,0,2,1,1,1,1,0,0.1844,0.26368,-5.098
658,50,1,1,8,6,4,1,1,0,0.1843,0.26479,63.836
659,49,1,1,14,5,6,1,1,0,0.1842,0.45087,50.034
660,5,0,0,2,1,0,1,1,0,0.1841,2.3178,-30.114
661,20,0,0,6,3,4,1,1,0,0.184,1.47231,-1.827
662,27,0,0,5,4,2,1,1,0,0.1839,0.32538,13.585
663,35,0,0,8,5,2,1,1,0,0.1838,0.25979,35.463
664,14,0,0,5,2,4,1,1,0,0.1837,0.3372,-7.097
665,5,0,0,2,1,1,1,1,0,0.1836,2.31838,-18.045
666,5,0,0,2,1,3,1,1,0,0.1835,2.71603,-34.246
667,40,1,1,7,5,7,1,1,0,0.1834,0.54493,26.736
668,14,0,0,5,2,3,1,1,0,0.1833,1.17264,-12.851
669,51,2,2,15,5,3,1,1,0,0.1832,0.25813,76.855
670,35,1,1,8,4,3,1,1,0,0.1831,0.16398,37.949
671,56,1,1,10,7,4,1,1,0,0.183,0.50469,73.966
672,22,1,1,6,3,3,1,1,0,0.1829,0.83214,-1.946
673,40,1,1,4,5,3,1,1,0,0.1828,0.23324,45.499
674,24,1,1,9,3,1,1,1,0,0.1827,0.67426,6.729
675,34,1,1,6,4,0,1,1,0,0.1826,0.24338,36.261
676,5,0,0,2,1,3,1,1,0,0.1825,2.39775,-34.143
677,21,0,0,6,3,6,1,1,0,0.1824,0.75664,-5.158
678,145,2,2,34,17,14,1,1,0,0.1823,0.45957,175.931
679,47,1,1,15,6,2,1,1,0,0.1822,0.38702,61.558
680,5,0,0,3,1,1,1,1,0,0.1821,1.01683,-18.293
681,20,0,0,6,3,2,1,1,0,0.182,0.98327,-2.804
682,28,0,0,6,4,4,1,1,0,0.1819,0.26234,12.927
683,21,0,0,4,3,0,1,1,0,0.1818,0.55564,3.458
684,88,4,4,31,9,6,1,1,0,0.1817,0.4593,83.951
685,14,0,0,4,2,1,1,1,0,0.1816,0.32668,-6.856
686,7,0,0,3,1,2,1,1,0,0.1815,0.22065,-3.746
687,27,1,1,7,3,4,1,1,0,0.1814,0.29313,14.207
688,150,5,5,40,15,8,1,1,0,0.1813,0.30942,219.602
689,20,0,0,5,3,4,1,1,0,0.1812,0.95993,-5.969
690,13,0,0,5,2,1,1,1,0,0.1811,0.92223,-33.331
691,5,0,0,2,1,1,1,1,0,0.181,0.83439,-45.791
692,28,0,0,4,4,3,1,1,0,0.1809,0.29437,25.484
693,58,0,0,13,7,2,1,1,0,0.1808,0.28712,70.043
694,24,1,1,11,3,2,1,1,0,0.1807,0.42858,6.097
695,13,0,0,4,2,0,1,1,0,0.1806,0.29407,7.087
696,13,0,0,4,2,1,1,1,0,0.1805,0.45377,-33.777
697,39,0,0,8,5,3,1,1,0,0.1804,0.69909,23.403
698,15,0,0,4,2,4,1,1,0,0.1803,1.07108,-15.136
699,13,0,0,5,2,3,1,1,0,0.1802,1.15377,-14.299
700,202,6,6,38,18,9,0,1,0,0.1801,0.34563,320.971
701,13,0,0,4,2,1,1,1,0,0.18,1.12988,-19.09
702,23,1,1,6,3,2,1,1,0,0.1799,0.30819,23.192
703,6,0,0,3,1,1,1,1,0,0.1798,0.21405,-4.376
704,24,1,1,7,3,2,1,1,0,0.1797,0.41238,21.989
705,21,0,0,6,3,4,1,1,0,0.1796,0.96277,-2.596
706,5,0,0,3,1,2,1,1,0,0.1795,2.06462,-34.101
707,14,0,0,5,2,4,1,1,0,0.1794,0.33872,-7.138
708,24,1,1,6,3,3,1,1,0,0.1793,0.18407,25.301
709,13,0,0,5,2,0,1,1,0,0.1792,1.18942,-14.472
710,6,0,0,2,1,1,1,1,0,0.1791,0.19914,-4.892
711,56,0,0,11,7,4,1,1,0,0.179,0.29396,67.029
712,5,0,0,2,1,0,1,1,0,0.1789,2.53419,-27.146
713,17,1,1,6,2,1,1,1,0,0.1788,0.25947,2.025
714,10,0,0,3,1,2,1,1,0,0.1787,0.14151,-0.886
715,13,0,0,4,2,0,1,1,0,0.1786,0.33711,5.308
716,21,0,0,7,3,5,1,1,0,0.1785,0.91389,-2.547
717,20,0,0,5,3,2,1,1,0,0.1784,0.80066,6.21
718,22,0,0,9,3,0,1,1,0,0.1783,0.30719,8.889
719,40,1,1,11,5,3,1,1,0,0.1782,0.26605,48.392
720,6,0,0,2,1,1,1,1,0,0.1781,0.17833,-4.67
721,14,0,0,5,2,3,1,1,0,0.178,0.3825,-8.537
722,53,1,1,17,6,5,1,1,0,0.1779,0.4094,29.731
723,27,0,0,6,4,5,1,1,0,0.1778,0.81322,8.143
724,15,1,1,5,2,2,1,1,0,0.1777,0.20877,11.213
725,6,0,0,2,1,3,1,1,0,0.1776,2.18723,-26.831
726,15,0,0,4,2,1,1,1,0,0.1775,0.38381,-5.364
727,7,0,0,3,1,0,1,1,0,0.1774,0.24988,-2.638
728,6,0,0,2,1,1,1,1,0,0.1773,0.11219,-4.778
729,46,0,0,15,6,8,1,1,0,0.1772,0.51521,39.829
730,99,4,4,26,9,8,0,1,0,0.1771,0.31499,151.881
731,27,0,0,9,4,3,1,1,0,0.177,0.34352,14.136
732,28,0,0,8,4,0,1,1,0,0.1769,0.4774,29.976
733,38,1,1,11,5,6,1,1,0,0.1768,0.32291,3.703
734,71,0,0,16,9,5,1,1,0,0.1767,0.30442,86.3
735,65,0,0,18,8,6,1,1,0,0.1766,0.30114,79.639
736,14,0,0,4,2,3,1,1,0,0.1765,0.27615,5.14
737,27,0,0,6,4,2,1,1,0,0.1764,0.2411,27.36
738,13,0,0,4,2,3,1,1,0,0.1763,0.36341,-8.156
739,82,0,0,12,10,9,1,1,0,0.1762,0.42059,98.072
740,13,0,0,5,2,0,1,1,0,0.1761,0.19314,6.92
741,15,0,0,4,2,6,1,1,0,0.176,0.33077,-7.491
742,13,0,0,4,2,3,1,1,0,0.1759,1.23593,-17.772
743,13,0,0,4,2,3,1,1,0,0.1758,1.28837,-14.657
744,20,0,0,7,3,3,1,1,0,0.1757,1.00604,-7.864
745,22,0,0,7,3,2,1,1,0,0.1756,0.26177,17.808
746,13,0,0,5,2,4,1,1,0,0.1755,1.259,-8.53
747,46,1,1,10,6,4,1,1,0,0.1754,0.38088,55.658
748,55,1,1,12,7,2,1,1,0,0.1753,0.17352,70.005
749,13,0,0,5,2,3,1,1,0,0.1752,1.23238,-14.471
750,23,1,1,9,3,1,1,1,0,0.1751,0.59421,10.48
751,106,2,2,19,12,6,1,1,0,0.175,0.36346,128.137
752,47,1,1,13,6,6,1,1,0,0.1749,0.28593,35.303
753,13,0,0,3,2,4,1,1,0,0.1748,1.18529,-16.893
754,29,0,0,9,4,3,1,1,0,0.1747,0.35686,17.294
755,46,0,0,15,6,3,1,1,0,0.1746,0.223,55.785
756,5,0,0,0,1,2,1,1,0,0.1745,3.91055,-35.488
757,7,0,0,1,1,2,1,1,0,0.1744,0.28868,-4.478
758,20,0,0,7,3,1,1,1,0,0.1743,0.68549,-1.507
759,24,0,0,7,3,3,1,1,0,0.1742,0.16082,19.237
760,106,3,3,32,11,9,1,1,0,0.1741,0.34658,157.966
761,29,1,1,6,4,0,1,1,0,0.174,0.34672,35.929
762,14,0,0,5,2,1,1,1,0,0.1739,0.63126,7.804
763,5,0,0,2,1,1,1,1,0,0.1738,0.14919,-5.296
764,13,0,0,2,2,3,1,1,0,0.1737,1.38046,-15.704
765,30,0,0,12,4,5,1,1,0,0.1736,0.29911,31.134
766,42,0,0,16,6,7,1,1,0,0.1735,0.77502,23.919
767,7,0,0,3,1,0,1,1,0,0.1734,0.24073,-3.073
768,21,0,0,6,3,2,1,1,0,0.1733,0.25626,18.292
769,18,1,1,7,2,3,1,1,0,0.1732,0.34709,4.347
770,9,0,0,1,1,3,1,1,0,0.1731,0.33904,-2.493
771,30,1,1,8,4,3,1,1,0,0.173,0.40017,35.868
772,6,0,0,2,1,3,1,1,0,0.1729,0.17942,-5.09
773,28,2,2,12,3,2,1,1,0,0.1728,0.41468,25.182
774,29,0,0,10,4,2,1,1,0,0.1727,0.26155,25.326
775,17,1,1,6,2,0,1,1,0,0.1726,0.22673,16.547
776,93,2,2,19,10,12,0,1,0,0.1725,0.42202,115.679
777,116,4,4,36,12,10,1,1,0,0.1724,0.38013,160.22
778,60,1,1,21,7,6,1,1,0,0.1723,0.28283,71.683
779,52,2,2,14,6,4,0,1,0,0.1722,0.39149,65.528
780,33,1,1,16,4,7,1,1,0,0.1721,0.64227,20.066
781,13,0,0,5,2,1,1,1,0,0.172,1.08305,-20.187
782,100,4,4,22,9,6,1,1,0,0.1719,0.31519,154.336
783,21,0,0,7,3,1,1,1,0,0.1718,0.31226,20.059
784,6,0,0,2,1,1,1,1,0,0.1717,0.27789,-4.852
785,20,0,0,6,3,1,1,1,0,0.1716,0.6829,-0.961
786,6,0,0,2,1,2,1,1,0,0.1715,0.29426,-4.718
787,13,0,0,5,2,1,1,1,0,0.1714,0.48157,-6.85
788,20,0,0,7,3,1,1,1,0,0.1713,0.38754,4.167
789,30,1,1,9,4,0,1,1,0,0.1712,0.21401,36.476
790,47,1,1,15,5,2,1,1,0,0.1711,0.34166,51.61
791,28,0,0,8,4,2,1,1,0,0.171,0.77602,8.336
792,20,0,0,6,3,4,1,1,0,0.1709,0.92771,-1.734
793,33,0,0,13,4,3,1,1,0,0.1708,0.26206,35.839
794,5,0,0,4,1,1,1,1,0,0.1707,2.42911,-38.326
795,72,0,0,16,8,4,1,1,0,0.1706,0.43807,97.474
796,83,1,1,16,9,10,1,1,0,0.1705,0.52718,103.151
797,162,3,3,38,17,13,0,1,0,0.1704,0.37378,225.113
798,5,0,0,3,1,1,1,1,0,0.1703,2.35748,-17.736
799,31,0,0,6,4,3,1,1,0,0.1702,0.2318,28.307
800,28,1,1,7,3,2,1,1,0,0.1701,0.19283,35.995
801,87,1,1,24,10,7,1,1,0,0.17,0.4314,111.236
802,31,0,0,11,4,1,1,1,0,0.1699,0.23163,35.21
803,56,2,2,20,6,4,1,1,0,0.1698,0.41829,65.312
804,13,0,0,4,2,4,1,1,0,0.1697,1.31611,-18.391
805,45,1,1,12,5,3,1,1,0,0.1696,0.4192,37.387
806,126,2,2,25,12,15,0,1,0,0.1695,0.38238,179.387
807,14,0,0,4,2,1,1,1,0,0.1694,0.30591,8.887
808,46,0,0,14,5,8,1,1,0,0.1693,0.20913,49.984
809,90,1,1,30,11,5,1,1,0,0.1692,0.25913,124.742
810,12,0,0,5,2,2,1,1,0,0.1691,0.39851,3.838
