round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,3,1,2,1,1,0,0.811,0.74074,-9.354
400,7,0,0,2,1,2,1,1,0,0.8105,0.77703,-9.974
401,16,0,0,3,1,4,1,1,0,0.81,0.56731,-18.144
402,8,0,0,3,1,4,1,1,0,0.8095,0.52268,-9.665
403,6,0,0,4,1,3,1,1,0,0.8091,1.74064,-34.785
404,11,0,0,5,1,5,1,1,0,0.8086,1.09112,-13.337
405,5,0,0,2,1,3,1,1,0,0.8081,2.34693,-32.481
406,8,0,0,2,1,3,1,1,0,0.8076,1.29971,-19.629
407,8,0,0,3,1,5,1,1,0,0.8072,1.0376,-20.359
408,10,0,0,3,1,3,1,1,0,0.8067,0.39976,-8.806
409,17,0,0,2,1,6,1,1,0,0.8062,0.55083,-19.593
410,5,0,0,4,1,2,1,1,0,0.8057,1.95961,-33.984
411,5,0,0,2,1,2,1,1,0,0.8053,2.17048,-23.72
412,35,1,1,2,3,15,1,1,0,0.8048,0.43858,-9.949
413,10,0,0,3,1,3,1,1,0,0.8043,0.27811,-8.956
414,15,0,0,3,1,8,1,1,0,0.8038,0.25506,-9.569
415,5,0,0,3,1,2,1,1,0,0.8034,2.6113,-24.094
416,7,0,0,2,1,3,1,1,0,0.8029,0.74179,-10.042
417,7,0,0,2,1,1,1,1,0,0.8024,0.78727,-8.905
418,23,0,0,5,2,7,1,1,0,0.8019,0.71388,-7.779
419,8,0,0,3,1,4,1,1,0,0.8014,0.76069,-19.543
420,5,0,0,2,1,2,1,1,0,0.801,2.38479,-35.123
421,6,0,0,2,1,2,1,1,0,0.8005,0.71124,-9.6
422,5,0,0,3,1,3,1,1,0,0.8,2.2637,-36.295
423,12,0,0,6,1,2,1,1,0,0.7995,0.93557,-8.325
424,7,0,0,2,1,5,1,1,0,0.7991,1.35563,-20.451
425,6,0,0,2,1,2,1,1,0,0.7986,0.92485,-9.627
426,11,0,0,2,1,6,1,1,0,0.7981,0.77478,-20.522
427,6,0,0,3,1,2,1,1,0,0.7976,0.43136,-8.899
428,11,0,0,6,1,8,1,1,0,0.7972,0.97501,-21.131
429,8,0,0,2,1,4,1,1,0,0.7967,0.53553,-10.286
430,9,0,0,3,1,3,1,1,0,0.7962,1.32857,-16.042
431,10,0,0,4,1,3,1,1,0,0.7957,1.46224,-14.332
432,7,0,0,2,1,3,1,1,0,0.7953,1.0797,-20.097
433,7,0,0,3,1,2,1,1,0,0.7948,0.33313,-8.858
434,12,0,0,3,1,8,1,1,0,0.7943,0.81937,-20.848
435,7,0,0,3,1,3,1,1,0,0.7938,1.47665,-35.73
436,6,0,0,4,1,3,1,1,0,0.7934,1.86091,-28.92
437,9,0,0,6,1,5,1,1,0,0.7929,1.06107,-20.882
438,21,0,0,4,2,8,1,1,0,0.7924,0.87177,-12.777
439,16,0,0,6,1,11,1,1,0,0.792,0.79175,-16.724
440,9,0,0,2,1,4,1,1,0,0.7915,0.41337,-9.765
441,10,0,0,3,1,3,1,1,0,0.791,1.06079,-28.996
442,7,0,0,3,1,2,1,1,0,0.7905,0.4952,-8.483
443,9,0,0,3,1,6,1,1,0,0.7901,0.78765,-20.506
444,5,0,0,3,1,3,1,1,0,0.7896,2.94119,-24.253
445,21,0,0,5,2,7,1,1,0,0.7891,0.20867,-5.614
446,14,0,0,3,2,5,1,1,0,0.7886,1.13651,-18.424
447,7,0,0,3,1,4,1,1,0,0.7882,0.98184,-20.096
448,7,0,0,5,1,3,1,1,0,0.7877,1.77345,-20.978
449,6,0,0,3,1,2,1,1,0,0.7872,1.20553,-19.455
450,8,0,0,3,1,3,1,1,0,0.7867,0.40845,-8.774
451,6,0,0,3,1,2,1,1,0,0.7863,1.19558,-19.339
452,5,0,0,3,1,2,1,1,0,0.7858,2.22786,-29.863
453,20,0,0,2,1,9,1,1,0,0.7853,0.24712,-8.767
454,9,0,0,5,1,4,1,1,0,0.7848,1.25482,-16.908
455,10,0,0,2,1,2,1,1,0,0.7843,0.62259,-8.766
456,8,0,0,3,1,3,1,1,0,0.7839,1.29684,-35.554
457,5,0,0,3,1,3,1,1,0,0.7834,2.50233,-30.834
458,8,0,0,3,1,5,1,1,0,0.7829,0.31658,-9.52
459,14,0,0,1,1,5,1,1,0,0.7824,0.3562,-9.251
460,5,0,0,3,1,1,1,1,0,0.782,2.50872,-23.082
461,8,0,0,6,1,2,1,1,0,0.7815,1.51252,-16.282
462,14,0,0,3,1,6,1,1,0,0.781,0.18436,-8.627
463,6,0,0,3,1,3,1,1,0,0.7805,1.97795,-23.706
464,7,0,0,4,1,2,1,1,0,0.7801,1.67092,-31.161
465,25,0,0,4,2,8,1,1,0,0.7796,0.71243,-16.256
466,8,0,0,2,1,2,1,1,0,0.7791,0.69455,-8.85
467,7,0,0,3,1,4,1,1,0,0.7787,0.42366,-9.804
468,7,0,0,2,1,3,1,1,0,0.7782,0.46635,-9.775
469,19,0,0,3,1,8,1,1,0,0.7777,0.19759,-7.518
470,7,0,0,2,1,4,1,1,0,0.7772,1.10091,-20.837
471,9,0,0,3,1,5,1,1,0,0.7768,0.23396,-8.995
472,16,0,0,3,1,10,1,1,0,0.7763,0.40395,-20.481
473,7,0,0,3,1,3,1,1,0,0.7758,1.2343,-20.02
474,5,0,0,4,1,2,1,1,0,0.7753,2.15412,-30.02
475,7,0,0,3,1,4,1,1,0,0.7749,1.4115,-35.974
476,11,0,0,2,1,4,1,1,0,0.7744,0.31905,-8.563
477,5,0,0,4,1,3,1,1,0,0.7739,1.42452,-35.668
478,8,0,0,2,1,5,1,1,0,0.7734,0.34233,-10.109
479,5,0,0,2,1,2,1,1,0,0.773,2.31578,-31.516
480,7,0,0,1,1,3,1,1,0,0.7725,0.47788,-10.23
481,8,0,0,3,1,3,1,1,0,0.772,1.42702,-30.439
482,12,0,0,2,1,5,1,1,0,0.7715,0.19207,-9.065
483,9,0,0,3,1,3,1,1,0,0.7711,0.32543,-8.51
484,15,0,0,1,1,10,1,1,0,0.7706,0.26162,-10.391
485,7,0,0,3,1,2,1,1,0,0.7701,1.56849,-30.666
486,6,0,0,3,1,3,1,1,0,0.7696,2.03814,-23.675
487,6,0,0,1,1,3,1,1,0,0.7692,0.47261,-10.267
488,8,0,0,2,1,4,1,1,0,0.7687,0.87366,-20.734
489,24,1,1,2,2,6,1,1,0,0.7682,0.64229,-18.732
490,14,0,0,2,1,9,1,1,0,0.7677,0.6183,-20.639
491,5,0,0,3,1,2,1,1,0,0.7672,2.13623,-35.994
492,9,0,0,3,1,1,1,1,0,0.7668,0.45933,-8.646
493,7,0,0,2,1,4,1,1,0,0.7663,1.04564,-20.856
494,5,0,0,2,1,3,1,1,0,0.7658,2.63646,-24.445
495,16,0,0,3,1,10,1,1,0,0.7653,0.13583,-9.513
496,8,0,0,2,1,2,1,1,0,0.7649,2.41062,-10.227
497,6,0,0,4,1,3,1,1,0,0.7644,1.62232,-35.198
498,6,0,0,3,1,4,1,1,0,0.7639,1.8599,-36.923
499,7,0,0,2,1,3,1,1,0,0.7634,0.65341,-9.434
500,7,0,0,3,1,2,1,1,0,0.763,0.54692,-8.725
501,6,0,0,2,1,2,1,1,0,0.7625,2.01965,-29.94
502,16,0,0,3,1,4,1,1,0,0.762,0.81229,-14.307
503,38,2,2,5,2,15,1,1,0,0.7615,0.49571,-12.369
504,5,0,0,3,1,3,1,1,0,0.7611,2.32775,-37.453
505,18,3,3,9,2,4,1,1,0,0.7606,1.071,-13.087
506,6,0,0,2,1,1,1,1,0,0.7601,1.12563,-20.048
507,6,0,0,3,1,3,1,1,0,0.7597,1.97773,-32.502
508,12,0,0,3,1,3,1,1,0,0.7592,0.2896,-7.109
509,13,0,0,3,1,8,1,1,0,0.7587,0.45001,-20.102
510,13,0,0,2,1,6,1,1,0,0.7582,0.20455,-8.736
511,9,0,0,1,1,5,1,1,0,0.7578,0.41866,-10.213
512,6,0,0,3,1,1,1,1,0,0.7573,1.11308,-19.368
513,5,0,0,3,1,0,1,1,0,0.7568,1.99862,-36.348
514,19,0,0,4,2,6,1,1,0,0.7563,0.75321,-13.787
515,8,0,0,2,1,3,1,1,0,0.7559,1.42405,-37.287
516,6,0,0,3,1,2,1,1,0,0.7554,0.53114,-8.284
517,6,0,0,3,1,4,1,1,0,0.7549,1.98387,-32.722
518,6,0,0,4,1,4,1,1,0,0.7544,1.7336,-32.525
519,9,0,0,4,1,4,1,1,0,0.754,1.20879,-33.288
520,10,0,0,3,1,2,1,1,0,0.7535,1.14777,-24.258
521,7,0,0,2,1,3,1,1,0,0.753,1.72469,-37.52
522,7,0,0,3,1,2,1,1,0,0.7525,0.21644,-7.737
523,7,0,0,2,1,3,1,1,0,0.752,0.49157,-9.133
524,5,0,0,3,1,3,1,1,0,0.7516,1.83983,-37.995
525,8,0,0,2,1,3,1,1,0,0.7511,0.83561,-19.967
526,11,0,0,3,1,2,1,1,0,0.7506,0.5088,-7.026
527,9,0,0,1,1,6,1,1,0,0.7501,0.78852,-21.656
528,6,0,0,3,1,2,1,1,0,0.7497,0.30761,-8.573
529,5,0,0,4,1,3,1,1,0,0.7492,1.94149,-37.719
530,9,0,0,3,1,4,1,1,0,0.7487,1.50412,-25.84
531,7,0,0,3,1,4,1,1,0,0.7483,0.27834,-9.063
532,6,0,0,3,1,1,1,1,0,0.7478,0.35165,-7.72
533,8,0,0,3,1,5,1,1,0,0.7473,0.6057,-19.93
534,9,0,0,3,1,3,1,1,0,0.7468,0.19103,-7.821
535,16,0,0,6,2,6,1,1,0,0.7464,1.03493,-6.165
536,6,0,0,3,1,2,1,1,0,0.7459,0.29647,-8.137
537,5,0,0,4,1,2,1,1,0,0.7454,2.00849,-34.461
538,8,0,0,3,1,4,1,1,0,0.7449,0.68739,-19.571
539,9,0,0,4,1,6,1,1,0,0.7445,1.19233,-37.099
540,11,0,0,2,1,6,1,1,0,0.744,0.67897,-19.873
541,5,0,0,3,1,3,1,1,0,0.7435,2.0931,-38.572
542,9,0,0,3,1,5,1,1,0,0.743,0.23585,-8.225
543,11,0,0,2,1,5,1,1,0,0.7426,0.7287,-19.497
544,11,0,0,3,1,6,1,1,0,0.7421,0.9875,-37.756
545,8,0,0,3,1,2,1,1,0,0.7416,1.55347,-7.269
546,6,0,0,4,1,3,1,1,0,0.7411,1.69009,-32.748
547,5,0,0,3,1,2,1,1,0,0.7407,2.09437,-35.295
548,8,0,0,2,1,3,1,1,0,0.7402,0.75966,-19.891
549,10,0,0,5,1,2,1,1,0,0.7397,1.20323,-16.118
550,12,0,0,1,1,5,1,1,0,0.7392,1.10595,-26.181
551,8,0,0,3,1,5,1,1,0,0.7388,0.72362,-20.3
552,12,0,0,3,1,4,1,1,0,0.7383,0.56092,-18.082
553,6,0,0,2,1,3,1,1,0,0.7378,1.05396,-20.49
554,23,0,0,3,2,11,1,1,0,0.7373,0.3557,-6.905
555,11,0,0,2,1,6,1,1,0,0.7369,0.61609,-20.038
556,7,0,0,3,1,2,1,1,0,0.7364,0.78226,-7.444
557,8,0,0,2,1,3,1,1,0,0.7359,0.28135,-8.253
558,7,0,0,3,1,2,1,1,0,0.7354,0.7015,-19.6
559,5,0,0,4,1,2,1,1,0,0.7349,2.1386,-33.032
560,6,0,0,2,1,3,1,1,0,0.7345,1.03628,-20.805
561,22,0,0,6,2,3,1,1,0,0.734,0.59419,-4.388
562,50,1,1,5,2,11,1,1,0,0.7335,0.44284,-11.591
563,5,0,0,4,1,2,1,1,0,0.733,2.09522,-37.983
564,7,0,0,3,1,5,1,1,0,0.7326,0.65825,-20.498
565,9,0,0,3,1,2,1,1,0,0.7321,1.32414,-10.926
566,7,0,0,3,1,1,1,1,0,0.7316,0.69572,-18.616
567,8,0,0,2,1,3,1,1,0,0.7311,0.20332,-8.041
568,9,0,0,3,1,6,1,1,0,0.7307,0.51486,-20.281
569,8,0,0,3,1,5,1,1,0,0.7302,0.74056,-20.097
570,6,0,0,2,1,0,1,1,0,0.7297,0.56515,-9.337
571,5,0,0,4,1,1,1,1,0,0.7292,1.80565,-37.991
572,6,0,0,2,1,3,1,1,0,0.7288,0.43433,-9.614
573,9,0,0,2,1,5,1,1,0,0.7283,0.59207,-20.193
574,17,0,0,5,2,6,1,1,0,0.7278,0.41198,-14.82
575,11,0,0,1,1,3,1,1,0,0.7274,1.23956,-34.091
576,5,0,0,4,1,3,1,1,0,0.7269,1.98885,-34.017
577,9,0,0,3,1,2,1,1,0,0.7264,0.30072,-6.547
578,6,0,0,2,1,3,1,1,0,0.7259,1.89002,-32.179
579,6,0,0,3,1,2,1,1,0,0.7255,1.65458,-35.72
580,16,0,0,3,2,4,1,1,0,0.725,1.05324,-9.953
581,5,0,0,4,1,3,1,1,0,0.7245,1.89098,-38.364
582,7,0,0,2,1,3,1,1,0,0.724,0.45127,-8.538
583,11,0,0,6,1,3,1,1,0,0.7236,1.09628,-7.119
584,9,0,0,6,1,0,1,1,0,0.7231,0.87517,-7.052
585,6,0,0,3,1,3,1,1,0,0.7226,0.77186,-20.16
586,7,0,0,3,1,2,1,1,0,0.7221,0.32088,-7.42
587,23,0,0,4,2,8,1,1,0,0.7217,0.81662,-7.867
588,5,0,0,2,1,3,1,1,0,0.7212,2.13841,-40.332
589,9,0,0,5,1,4,1,1,0,0.7207,1.48699,-21.652
590,6,0,0,3,1,3,1,1,0,0.7202,0.76772,-20.36
591,8,0,0,1,1,5,1,1,0,0.7198,0.78835,-21.271
592,5,0,0,3,1,2,1,1,0,0.7193,2.0901,-39.344
593,13,0,0,4,2,3,1,1,0,0.7188,0.58709,-16.732
594,6,0,0,3,1,4,1,1,0,0.7183,1.60669,-40.194
595,16,0,0,3,2,6,1,1,0,0.7179,1.02637,-21.401
596,11,0,0,3,1,4,1,1,0,0.7174,0.1567,-6.522
597,7,0,0,3,1,1,1,1,0,0.7169,0.11788,-6.896
598,19,0,0,2,2,6,1,1,0,0.7164,0.40265,-4.364
599,15,0,0,4,2,9,1,1,0,0.716,0.6931,-19.748
600,31,0,0,7,2,13,1,1,0,0.7155,0.63954,-19.091
601,22,1,1,5,2,7,1,1,0,0.715,0.56409,-8.729
602,5,0,0,3,1,3,1,1,0,0.7145,2.22917,-34.58
603,9,0,0,3,1,3,1,1,0,0.7141,0.63997,-18.756
604,9,0,0,1,1,5,1,1,0,0.7136,0.24367,-9.099
605,16,0,0,4,2,9,1,1,0,0.7131,0.93528,-11.037
606,9,0,0,5,1,2,1,1,0,0.7126,1.26017,-15.423
607,6,0,0,1,1,1,1,1,0,0.7122,0.50229,-8.797
608,7,0,0,4,1,3,1,1,0,0.7117,1.77509,-22.667
609,18,0,0,3,1,5,1,1,0,0.7112,0.18802,-3.875
610,9,0,0,2,1,3,1,1,0,0.7107,0.12388,-7.13
611,6,0,0,3,1,3,1,1,0,0.7103,2.32121,-30.425
612,8,0,0,3,1,3,1,1,0,0.7098,0.5242,-19.372
613,6,0,0,1,1,2,1,1,0,0.7093,0.43378,-8.819
614,9,0,0,3,1,3,1,1,0,0.7088,0.137,-6.526
615,17,0,0,4,2,5,1,1,0,0.7084,0.83386,-6.557
616,5,0,0,3,1,3,1,1,0,0.7079,2.25212,-35.349
617,8,0,0,2,1,5,1,1,0,0.7074,0.64036,-20.937
618,5,0,0,2,1,3,1,1,0,0.7069,2.19027,-35.716
619,6,0,0,2,1,3,1,1,0,0.7065,0.3139,-8.96
620,6,0,0,2,1,3,1,1,0,0.706,0.61833,-10.16
621,6,0,0,4,1,3,1,1,0,0.7055,1.4933,-38.931
622,9,0,0,3,1,4,1,1,0,0.705,1.52154,-23.236
623,5,0,0,3,1,3,1,1,0,0.7046,3.03117,-26.115
624,26,0,0,3,2,11,1,1,0,0.7041,0.68361,-12.407
625,5,0,0,3,1,1,1,1,0,0.7036,2.75083,-29.576
626,8,0,0,4,1,4,1,1,0,0.7031,1.74701,-20.207
627,6,0,0,1,1,3,1,1,0,0.7026,0.48498,-9.36
628,5,0,0,2,1,1,1,1,0,0.7022,2.6963,-26.157
629,6,0,0,3,1,2,1,1,0,0.7017,0.1536,-7.835
630,5,0,0,3,1,2,1,1,0,0.7012,1.98975,-36.466
631,6,0,0,2,1,4,1,1,0,0.7007,1.9244,-40.581
632,10,0,0,3,1,5,1,1,0,0.7003,0.40461,-19.378
633,8,0,0,2,1,3,1,1,0,0.6998,1.2577,-7.887
634,5,0,0,3,1,1,1,1,0,0.6993,2.00097,-39.529
635,20,1,1,5,2,8,1,1,0,0.6988,0.77243,-14.583
636,18,0,0,2,2,4,1,1,0,0.6984,0.33492,-5.016
637,8,0,0,2,1,1,1,1,0,0.6979,0.19171,-7.074
638,19,1,1,5,2,7,1,1,0,0.6974,0.80957,-12.364
639,9,0,0,2,1,3,1,1,0,0.6969,1.67295,-25.886
640,7,0,0,4,1,4,1,1,0,0.6965,1.42909,-39.265
641,6,0,0,3,1,3,1,1,0,0.696,0.76305,-20.213
642,8,0,0,2,1,1,1,1,0,0.6955,1.55109,-25.626
643,6,0,0,2,1,3,1,1,0,0.695,0.22883,-9.059
644,7,0,0,2,1,2,1,1,0,0.6946,0.2201,-8.137
645,20,0,0,4,2,5,1,1,0,0.6941,0.84469,-19.393
646,14,1,1,3,2,3,1,1,0,0.6936,0.86032,-16.228
647,13,0,0,3,1,6,1,1,0,0.6931,0.12908,-6.176
648,19,1,1,5,2,7,1,1,0,0.6927,0.78462,-13.441
649,7,0,0,3,1,1,1,1,0,0.6922,0.09844,-6.671
650,20,0,0,4,2,9,1,1,0,0.6917,0.1857,-3.109
651,5,0,0,4,1,3,1,1,0,0.6913,1.95985,-37.633
652,5,0,0,1,1,2,1,1,0,0.6908,2.06087,-40.78
653,9,0,0,6,1,2,1,1,0,0.6903,1.45136,-20.637
654,6,0,0,4,1,3,1,1,0,0.6898,1.67206,-40.039
655,6,0,0,2,1,3,1,1,0,0.6894,2.34623,-30.615
656,12,0,0,3,1,9,1,1,0,0.6889,0.36459,-20.221
657,5,0,0,3,1,2,1,1,0,0.6884,1.91899,-40.581
658,8,0,0,2,1,4,1,1,0,0.6879,0.1541,-8.44
659,19,0,0,1,2,7,1,1,0,0.6875,0.32631,-6.602
660,17,1,1,5,2,3,1,1,0,0.687,0.95017,-6.491
661,14,0,0,5,2,3,1,1,0,0.6865,1.05549,-5.548
662,14,0,0,3,2,4,1,1,0,0.686,0.43553,-15.913
663,6,0,0,2,1,3,1,1,0,0.6855,0.73298,-20.901
664,8,0,0,3,1,4,1,1,0,0.6851,0.16284,-7.49
665,11,0,0,2,1,1,1,1,0,0.6846,0.39401,-5.757
666,8,0,0,3,1,3,1,1,0,0.6841,0.09962,-6.9
667,6,0,0,3,1,3,1,1,0,0.6836,0.68239,-20.184
668,7,0,0,3,1,4,1,1,0,0.6832,0.60462,-20.146
669,41,0,0,4,2,14,1,1,0,0.6827,0.51607,-15.204
670,7,0,0,2,1,4,1,1,0,0.6822,0.22946,-9.234
671,6,0,0,2,1,1,1,1,0,0.6818,0.11534,-7.868
672,8,0,0,4,1,4,1,1,0,0.6813,1.25387,-34.563
673,16,0,0,5,2,5,1,1,0,0.6808,0.93357,-17.98
674,9,0,0,3,1,5,1,1,0,0.6803,0.4762,-19.986
675,28,1,1,5,2,8,1,1,0,0.6799,0.56363,-12.541
676,10,0,0,6,1,5,1,1,0,0.6794,0.92131,-15.074
677,18,0,0,2,2,7,1,1,0,0.6789,1.02436,-13.212
678,21,1,1,5,2,8,1,1,0,0.6784,0.56418,-11.399
679,18,1,1,6,2,5,1,1,0,0.678,0.77376,-6.738
680,19,0,0,4,2,7,1,1,0,0.6775,0.9366,-21.362
681,19,1,1,4,2,7,1,1,0,0.677,0.62444,-12.875
682,12,0,0,3,1,5,1,1,0,0.6765,0.91958,-16.666
683,7,0,0,6,1,2,1,1,0,0.6761,1.72549,-18.188
684,5,0,0,3,1,3,1,1,0,0.6756,1.88356,-41.068
685,14,0,0,5,1,5,1,1,0,0.6751,0.89687,-27.821
686,22,0,0,6,2,9,1,1,0,0.6746,0.8866,-5.391
687,7,0,0,2,1,3,1,1,0,0.6742,0.61585,-20.562
688,6,0,0,2,1,0,1,1,0,0.6737,0.22984,-7.661
689,7,0,0,2,1,3,1,1,0,0.6732,0.09143,-8.358
690,39,2,2,6,2,15,1,1,0,0.6727,0.5737,-0.424
691,6,0,0,2,1,2,1,1,0,0.6723,0.72037,-20.987
692,5,0,0,3,1,2,1,1,0,0.6718,2.03923,-19.653
693,5,0,0,4,1,3,1,1,0,0.6713,1.90822,-39.816
694,24,1,1,6,3,6,1,1,0,0.6708,0.81826,-1.977
695,6,0,0,3,1,4,1,1,0,0.6704,0.51871,-21.272
696,17,1,1,6,2,6,1,1,0,0.6699,0.77904,-13.164
697,8,0,0,3,1,1,1,1,0,0.6694,0.35573,-18.891
698,6,0,0,3,1,3,1,1,0,0.6689,0.61722,-20.861
699,37,1,1,3,3,11,1,1,0,0.6684,0.4898,-8.591
700,19,1,1,4,2,3,1,1,0,0.668,0.86171,-12.327
701,5,0,0,4,1,4,1,1,0,0.6675,2.05932,-36.714
702,6,0,0,3,1,1,1,1,0,0.667,1.52646,-39.786
703,8,0,0,3,1,2,1,1,0,0.6665,0.07366,-6.635
704,6,0,0,1,1,1,1,1,0,0.6661,0.44261,-9.506
705,7,0,0,3,1,3,1,1,0,0.6656,0.44116,-20.211
706,44,0,0,5,3,17,1,1,0,0.6651,0.49047,6.099
707,11,0,0,2,1,6,1,1,0,0.6646,0.19183,-8.01
708,12,0,0,5,1,2,1,1,0,0.6642,1.12584,-17.659
709,7,0,0,2,1,2,1,1,0,0.6637,2.00515,-11.114
710,7,0,0,5,1,2,1,1,0,0.6632,1.11931,-17.211
711,10,0,0,2,1,2,1,1,0,0.6627,0.20025,-7.151
712,8,0,0,3,1,2,1,1,0,0.6623,0.14637,-6.966
713,8,0,0,3,1,4,1,1,0,0.6618,0.02139,-7.994
714,7,0,0,1,1,3,1,1,0,0.6613,0.28474,-8.992
715,6,0,0,3,1,1,1,1,0,0.6609,0.44689,-19.868
716,6,0,0,2,1,4,1,1,0,0.6604,0.72804,-21.971
717,7,0,0,2,1,2,1,1,0,0.6599,0.12803,-7.652
718,7,0,0,3,1,2,1,1,0,0.6594,0.42646,-19.936
719,13,0,0,4,2,6,1,1,0,0.659,0.52282,-18.273
720,12,0,0,2,1,8,1,1,0,0.6585,0.28382,-20.175
721,9,0,0,2,1,5,1,1,0,0.658,0.11123,-8.193
722,15,0,0,4,2,6,1,1,0,0.6575,1.02556,-16.134
723,8,0,0,5,1,2,1,1,0,0.6571,1.44992,-19.992
724,6,0,0,4,1,2,1,1,0,0.6566,1.42944,-39.002
725,9,0,0,3,1,2,1,1,0,0.6561,0.04027,-6.171
726,7,0,0,3,1,2,1,1,0,0.6556,0.29666,-19.736
727,6,0,0,4,1,3,1,1,0,0.6552,1.3196,-39.617
728,29,2,2,8,2,12,1,1,0,0.6547,0.42145,-5.343
729,17,0,0,3,2,6,1,1,0,0.6542,0.86057,-22.25
730,7,0,0,3,1,5,1,1,0,0.6537,0.46305,-21.466
731,10,0,0,1,1,6,1,1,0,0.6532,0.17312,-8.711
732,7,0,0,3,1,3,1,1,0,0.6528,0.04728,-7.829
733,24,0,0,7,2,9,1,1,0,0.6523,0.72748,-18.264
734,65,3,3,12,2,14,1,1,0,0.6518,0.46555,22.817
735,7,0,0,3,1,5,1,1,0,0.6514,0.5297,-21.007
736,24,1,1,4,2,7,1,1,0,0.6509,0.66902,-16.089
737,9,0,0,2,1,4,1,1,0,0.6504,0.36458,-20.135
738,7,0,0,3,1,2,1,1,0,0.6499,0.08526,-7.283
739,9,0,0,3,1,7,1,1,0,0.6495,0.39945,-20.877
740,13,0,0,3,1,4,1,1,0,0.649,0.20362,-17.97
741,8,0,0,2,1,2,1,1,0,0.6485,0.40076,-20.228
742,6,0,0,3,1,2,1,1,0,0.648,0.55676,-20.776
743,9,0,0,2,1,3,1,1,0,0.6476,0.21782,-7.76
744,6,0,0,3,1,3,1,1,0,0.6471,0.09984,-8.798
745,5,0,0,3,1,1,1,1,0,0.6466,1.80472,-35.102
746,5,0,0,2,1,1,1,1,0,0.6461,2.56261,-20.341
747,7,0,0,3,1,3,1,1,0,0.6457,2.1113,-31.108
748,8,0,0,3,1,2,1,1,0,0.6452,0.56792,-9.208
749,21,0,0,9,3,6,1,1,0,0.6447,0.56088,-8.72
750,10,0,0,6,1,3,1,1,0,0.6442,0.98605,-6.41
751,7,0,0,3,1,2,1,1,0,0.6438,0.45292,-19.789
752,6,0,0,3,1,2,1,1,0,0.6433,0.13167,-7.763
753,12,0,0,3,1,8,1,1,0,0.6428,0.28569,-20.193
754,52,2,2,8,2,12,1,1,0,0.6423,0.45086,-3.058
755,18,0,0,5,2,7,1,1,0,0.6419,0.94628,-21.456
756,5,0,0,3,1,2,1,1,0,0.6414,1.92481,-40.608
757,19,2,2,8,2,5,1,1,0,0.6409,0.7525,-9.943
758,8,0,0,2,1,6,1,1,0,0.6404,1.74856,-32.748
759,7,0,0,2,1,3,1,1,0,0.64,0.41372,-21.061
760,11,0,0,5,1,6,1,1,0,0.6395,1.16135,-23.345
761,7,0,0,4,1,4,1,1,0,0.639,1.4242,-40.398
762,16,0,0,6,2,5,1,1,0,0.6385,0.79217,-14.212
763,7,0,0,2,1,3,1,1,0,0.6381,0.3274,-8.578
764,14,0,0,4,2,4,1,1,0,0.6376,0.99529,-32.753
765,6,0,0,3,1,1,1,1,0,0.6371,0.23642,-8.633
766,6,0,0,2,1,2,1,1,0,0.6366,1.45395,-20.54
767,7,0,0,1,1,3,1,1,0,0.6361,0.39334,-10.665
768,5,0,0,2,1,3,1,1,0,0.6357,1.86921,-41.99
769,7,0,0,2,1,2,1,1,0,0.6352,0.26803,-8.32
770,8,0,0,2,1,2,1,1,0,0.6347,0.18496,-8.178
771,15,0,0,2,2,3,1,1,0,0.6342,0.30469,-4.257
772,12,0,0,2,1,3,1,1,0,0.6338,0.14835,-5.973
773,8,0,0,2,1,4,1,1,0,0.6333,0.13646,-8.793
774,10,0,0,3,1,3,1,1,0,0.6328,1.46722,-30.146
775,25,1,1,4,2,6,1,1,0,0.6323,0.71528,-9.486
776,7,0,0,2,1,2,1,1,0,0.6319,2.10114,-28.507
777,8,0,0,3,1,2,1,1,0,0.6314,0.09077,-6.951
778,10,0,0,2,1,4,1,1,0,0.6309,0.40315,-20.087
779,9,0,0,3,1,2,1,1,0,0.6304,0.23001,-18.942
780,9,0,0,3,1,6,1,1,0,0.63,0.23085,-20.97
781,21,0,0,4,3,4,1,1,0,0.6295,0.18319,-2.17
782,9,0,0,4,1,4,1,1,0,0.629,1.03262,-34.366
783,5,0,0,2,1,3,1,1,0,0.6285,2.42053,-21.244
784,5,0,0,3,1,2,1,1,0,0.6281,1.60522,-40.495
785,5,0,0,4,1,3,1,1,0,0.6276,1.79395,-41.353
786,12,0,0,3,1,4,1,1,0,0.6271,0.08109,-6.336
787,10,0,0,3,1,2,1,1,0,0.6266,0.1599,-6.071
788,6,0,0,4,1,3,1,1,0,0.6262,1.64432,-40.842
789,11,0,0,2,1,5,1,1,0,0.6257,0.10935,-8.106
790,13,0,0,4,2,3,1,1,0,0.6252,1.10897,-23.13
791,5,0,0,4,1,1,1,1,0,0.6248,1.78818,-36.448
792,8,0,0,3,1,5,1,1,0,0.6243,1.2625,-37.296
793,21,3,3,9,2,8,1,1,0,0.6238,0.92586,-12.752
794,6,0,0,3,1,2,1,1,0,0.6233,0.12658,-7.576
795,8,0,0,3,1,1,1,1,0,0.6229,1.68027,-29.383
796,5,0,0,3,1,4,1,1,0,0.6224,2.04164,-38.278
797,9,0,0,3,1,4,1,1,0,0.6219,0.07579,-7.956
