episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3030,13,0,0,4,1,-3.73,0.05,1,0,3.1706
3031,33,1,1,3,2,-4.015,0.05,1,0,3.1707
3032,110,0,0,3,1,-5.335,0.05,1,0,3.1708
3033,126,2,2,6,2,-2.495,0.05,1,0,3.171
3034,39,0,0,3,1,-4.49,0.05,1,0,3.171
3035,21,0,0,2,1,-4.595,0.05,1,0,3.171
3036,88,0,0,3,1,-5.03,0.05,1,0,3.171
3037,126,0,0,10,3,-4.935,0.05,1,0,3.1718
3038,77,0,0,2,1,-5.22,0.05,1,0,3.1718
3039,61,0,0,7,2,-3.945,0.05,1,0,3.1718
3040,80,0,0,4,1,-4.65,0.05,1,0,3.1718
3041,36,0,0,2,1,-4.91,0.05,1,0,3.1718
3042,61,0,0,1,1,-5.395,0.05,1,0,3.1719
3043,119,0,0,4,1,-5.49,0.05,1,0,3.1719
3044,16,0,0,2,1,-4.875,0.05,1,0,3.1723
3045,317,1,1,5,3,-9.09,0.05,1,0,3.1724
3046,166,0,0,4,1,-5.51,0.05,1,0,3.1724
3047,35,0,0,2,1,-4.735,0.05,1,0,3.1725
3048,111,0,0,2,1,-5.61,0.05,1,0,3.1725
3049,156,1,1,9,3,-5.715,0.05,1,0,3.1728
3050,24,0,0,3,1,-4.39,0.05,1,0,3.1728
3051,69,0,0,3,1,-4.875,0.05,1,0,3.1729
3052,59,0,0,3,1,-5.99,0.05,1,0,3.1729
3053,17,0,0,3,1,-4.655,0.05,1,0,3.173
3054,172,2,2,9,2,-6.775,0.05,1,0,3.1736
3055,400,1,1,8,5,-1.675,0.05,0,1,3.1737
3056,22,0,0,3,1,-4.555,0.05,1,0,3.1738
3057,241,0,0,7,2,-9.795,0.05,1,0,3.1739
3058,44,0,0,5,1,-3.99,0.05,1,0,3.1739
3059,53,0,0,2,1,-4.93,0.05,1,0,3.1739
3060,154,0,0,2,1,-6.075,0.05,1,0,3.1739
3061,25,0,0,2,1,-5.435,0.05,1,0,3.174
3062,334,1,1,11,7,-8.47,0.05,1,0,3.175
3063,174,0,0,3,2,-10.025,0.05,1,0,3.1755
3064,82,0,0,3,1,-8.455,0.05,1,0,3.1756
3065,29,0,0,3,1,-5.475,0.05,1,0,3.1757
3066,400,2,2,6,3,-9.105,0.05,0,1,3.1759
3067,99,0,0,4,1,-4.74,0.05,1,0,3.1759
3068,392,2,2,5,3,-5.425,0.05,1,0,3.1765
3069,19,0,0,4,1,-3.89,0.05,1,0,3.1765
3070,263,0,0,3,1,-7.08,0.05,1,0,3.1765
3071,35,0,0,3,1,-4.335,0.05,1,0,3.1766
3072,81,0,0,3,1,-6.21,0.05,1,0,3.1766
3073,103,0,0,11,3,-3.0,0.05,1,0,3.1768
3074,45,0,0,3,1,-4.535,0.05,1,0,3.1769
3075,265,0,0,3,2,-10.285,0.05,1,0,3.177
3076,80,0,0,2,1,-5.135,0.05,1,0,3.177
3077,220,0,0,3,1,-9.035,0.05,1,0,3.1774
3078,91,0,0,4,1,-6.31,0.05,1,0,3.1774
3079,400,6,6,13,5,4.955,0.05,0,1,3.1787
3080,293,1,1,10,3,-6.4,0.05,1,0,3.1789
3081,45,0,0,3,1,-4.535,0.05,1,0,3.1793
3082,20,0,0,3,1,-4.315,0.05,1,0,3.1798
3083,134,2,2,16,4,-1.18,0.05,1,0,3.1805
3084,61,0,0,4,1,-4.21,0.05,1,0,3.1805
3085,10,0,0,3,1,-4.22,0.05,1,0,3.1809
3086,163,0,0,2,1,-6.115,0.05,1,0,3.181
3087,24,0,0,2,1,-5.475,0.05,1,0,3.1811
3088,98,0,0,3,1,-9.415,0.05,1,0,3.1811
3089,274,0,0,7,3,-10.11,0.05,1,0,3.1812
3090,43,0,0,4,1,-4.13,0.05,1,0,3.1812
3091,203,1,1,11,3,-3.735,0.05,1,0,3.1815
3092,97,0,0,9,4,-3.945,0.05,1,0,3.182
3093,31,0,0,3,1,-4.41,0.05,1,0,3.182
3094,11,0,0,2,1,-4.46,0.05,1,0,3.1819
3095,57,0,0,3,1,-4.855,0.05,1,0,3.182
3096,306,1,1,8,3,-7.38,0.05,1,0,3.1822
3097,22,0,0,4,1,-3.84,0.05,1,0,3.1826
3098,352,2,2,5,4,-10.96,0.05,1,0,3.1828
3099,53,0,0,2,1,-4.815,0.05,1,0,3.1829
3100,65,0,0,1,1,-6.635,0.05,1,0,3.1829
3101,131,1,1,5,2,-7.695,0.05,1,0,3.1831
3102,13,0,0,2,1,-4.48,0.05,1,0,3.1831
3103,5,0,0,2,1,-4.45,0.05,1,0,3.1831
3104,166,0,0,4,1,-5.81,0.05,1,0,3.183
3105,39,0,0,2,1,-4.875,0.05,1,0,3.1831
3106,174,0,0,5,2,-7.525,0.05,1,0,3.1832
3107,12,0,0,3,1,-4.14,0.05,1,0,3.1836
3108,252,0,0,7,2,-9.805,0.05,1,0,3.1837
3109,66,0,0,1,1,-5.66,0.05,1,0,3.1837
3110,169,0,0,2,1,-6.275,0.05,1,0,3.1837
3111,48,0,0,3,1,-4.515,0.05,1,0,3.1838
3112,149,1,1,7,3,-6.81,0.05,1,0,3.184
3113,22,0,0,4,1,-4.07,0.05,1,0,3.184
3114,310,0,0,8,2,-7.92,0.05,1,0,3.1843
3115,33,0,0,2,1,-4.715,0.05,1,0,3.1844
3116,156,0,0,3,2,-9.13,0.05,1,0,3.1845
3117,164,0,0,2,1,-6.275,0.05,1,0,3.1845
3118,164,0,0,4,2,-6.725,0.05,1,0,3.1846
3119,47,0,0,3,1,-4.52,0.05,1,0,3.1846
3120,360,1,1,9,4,-7.77,0.05,1,0,3.1853
3121,10,0,0,2,1,-4.52,0.05,1,0,3.1856
3122,192,1,1,9,3,-4.74,0.05,1,0,3.1858
3123,59,0,0,2,1,-4.975,0.05,1,0,3.1859
3124,11,0,0,3,1,-4.095,0.05,1,0,3.186
3125,189,0,0,2,1,-8.375,0.05,1,0,3.186
3126,123,1,1,8,3,-6.985,0.05,1,0,3.187
3127,106,0,0,9,3,-6.245,0.05,1,0,3.1877
3128,35,0,0,3,1,-4.435,0.05,1,0,3.1878
3129,185,1,1,12,3,-3.635,0.05,1,0,3.1886
3130,95,0,0,4,1,-5.75,0.05,1,0,3.1886
3131,21,0,0,3,1,-4.91,0.05,1,0,3.1886
3132,19,0,0,3,1,-4.84,0.05,1,0,3.1886
3133,26,0,0,3,1,-4.48,0.05,1,0,3.189
3134,5,0,0,4,1,-3.65,0.05,1,0,3.189
3135,400,1,1,5,2,-7.22,0.05,0,1,3.1891
3136,17,0,0,2,1,-4.555,0.05,1,0,3.1892
3137,235,0,0,3,1,-9.8,0.05,1,0,3.1892
3138,75,0,0,3,1,-4.735,0.05,1,0,3.1892
3139,137,1,1,5,2,-8.105,0.05,1,0,3.1901
3140,127,0,0,6,2,-8.455,0.05,1,0,3.1902
3141,267,0,0,4,2,-6.755,0.05,1,0,3.1903
3142,241,0,0,3,1,-6.71,0.05,1,0,3.1902
3143,400,0,0,7,3,-2.09,0.05,0,1,3.1906
3144,29,0,0,3,1,-4.24,0.05,1,0,3.1906
3145,205,0,0,3,1,-6.335,0.05,1,0,3.1906
3146,17,0,0,4,1,-3.87,0.05,1,0,3.1906
3147,113,0,0,1,1,-6.015,0.05,1,0,3.1907
3148,112,3,3,10,5,-2.18,0.05,1,0,3.1915
3149,70,0,0,2,1,-5.235,0.05,1,0,3.1916
3150,153,0,0,4,1,-8.83,0.05,1,0,3.1915
3151,43,0,0,2,1,-5.515,0.05,1,0,3.1916
3152,127,0,0,3,1,-9.655,0.05,1,0,3.1916
3153,122,2,2,8,3,-5.04,0.05,1,0,3.192
3154,32,0,0,3,1,-4.57,0.05,1,0,3.1919
3155,69,0,0,3,1,-5.09,0.05,1,0,3.1919
3156,121,0,0,3,1,-5.76,0.05,1,0,3.1919
3157,40,0,0,3,1,-4.535,0.05,1,0,3.192
3158,137,0,0,11,3,-4.69,0.05,1,0,3.1921
3159,400,0,0,1,1,-7.135,0.05,0,1,3.1921
3160,23,0,0,3,1,-4.315,0.05,1,0,3.1922
3161,23,0,0,4,1,-4.03,0.05,1,0,3.1922
3162,98,0,0,4,1,-5.6,0.05,1,0,3.1926
3163,45,0,0,1,1,-6.435,0.05,1,0,3.1927
3164,95,0,0,3,1,-9.035,0.05,1,0,3.1927
3165,245,1,1,9,3,-7.47,0.05,1,0,3.1929
3166,30,0,0,3,1,-5.02,0.05,1,0,3.1933
3167,66,1,1,10,3,-3.615,0.05,1,0,3.1938
3168,84,1,1,7,2,-3.975,0.05,1,0,3.1939
3169,13,0,0,3,1,-4.415,0.05,1,0,3.194
3170,77,0,0,6,2,-6.655,0.05,1,0,3.1941
3171,5,0,0,3,1,-4.1,0.05,1,0,3.1941
3172,385,0,0,4,1,-9.25,0.05,1,0,3.1941
3173,123,0,0,4,1,-5.03,0.05,1,0,3.194
3174,7,0,0,4,1,-3.77,0.05,1,0,3.1941
3175,71,0,0,4,2,-5.445,0.05,1,0,3.1941
3176,20,0,0,2,1,-4.735,0.05,1,0,3.1941
3177,293,1,1,11,4,-6.705,0.05,1,0,3.1947
3178,400,4,4,29,10,5.975,0.05,0,1,3.1986
3179,80,5,5,18,7,4.735,0.05,1,0,3.2018
3180,400,1,1,7,3,-2.34,0.05,0,1,3.2022
3181,6,0,0,3,1,-4.095,0.05,1,0,3.2026
3182,21,0,0,11,3,-1.93,0.05,1,0,3.2029
3183,21,1,1,9,3,-1.35,0.05,1,0,3.2035
3184,257,3,3,11,6,-1.865,0.05,1,0,3.2046
3185,20,1,1,9,3,-1.22,0.05,1,0,3.205
3186,160,1,1,9,4,-3.14,0.05,1,0,3.2054
3187,101,0,0,14,5,-3.32,0.05,1,0,3.2065
3188,22,0,0,7,3,-3.075,0.05,1,0,3.207
3189,27,1,1,6,3,-2.49,0.05,1,0,3.2072
3190,195,2,2,9,4,-2.505,0.05,1,0,3.2075
3191,8,0,0,3,1,-3.98,0.05,1,0,3.2075
3192,86,2,2,9,3,-0.615,0.05,1,0,3.2082
3193,53,0,0,4,1,-4.33,0.05,1,0,3.2082
3194,359,2,2,9,3,-4.995,0.05,1,0,3.2089
3195,11,0,0,1,1,-4.895,0.05,1,0,3.2089
3196,14,0,0,3,1,-4.175,0.05,1,0,3.2093
3197,69,0,0,2,1,-5.975,0.05,1,0,3.2094
3198,9,0,0,6,1,-2.89,0.05,1,0,3.2095
3199,169,3,3,21,6,0.42,0.05,1,0,3.2112
3200,7,0,0,2,1,-4.355,0.05,1,0,3.2113
3201,311,3,3,8,5,-2.5,0.05,1,0,3.2117
3202,20,2,2,8,3,-0.57,0.05,1,0,3.212
3203,20,3,3,8,3,0.63,0.05,1,0,3.2124
3204,371,0,0,7,6,-7.335,0.05,1,0,3.2127
3205,8,0,0,3,1,-4.115,0.05,1,0,3.2128
3206,22,0,0,11,3,-1.69,0.05,1,0,3.213
3207,195,1,1,4,3,-5.67,0.05,1,0,3.2131
3208,7,0,0,3,1,-4.155,0.05,1,0,3.2132
3209,180,2,2,10,4,-3.44,0.05,1,0,3.2148
3210,145,2,2,14,7,-0.61,0.05,1,0,3.2158
3211,54,2,2,7,3,-1.36,0.05,1,0,3.2161
3212,33,0,0,14,3,-1.22,0.05,1,0,3.2168
3213,21,0,0,12,3,-1.515,0.05,1,0,3.2172
3214,134,3,3,18,7,2.185,0.05,1,0,3.2187
3215,114,1,1,13,6,-2.535,0.05,1,0,3.2196
3216,6,0,0,3,1,-4.195,0.05,1,0,3.22
3217,21,1,1,7,3,-1.93,0.05,1,0,3.2202
3218,21,1,1,12,3,-0.33,0.05,1,0,3.2205
3219,400,2,2,13,9,-1.8,0.05,0,1,3.2226
3220,6,0,0,3,1,-4.095,0.05,1,0,3.223
3221,22,2,2,12,3,0.925,0.05,1,0,3.2235
3222,50,3,3,10,3,0.73,0.05,1,0,3.2238
3223,7,0,0,2,1,-4.455,0.05,1,0,3.2239
3224,346,2,2,19,7,-3.225,0.05,1,0,3.2255
3225,20,3,3,12,3,1.93,0.05,1,0,3.2258
3226,223,0,0,8,7,-5.49,0.05,1,0,3.2261
3227,24,0,0,9,2,-2.275,0.05,1,0,3.2262
3228,7,0,0,2,1,-4.555,0.05,1,0,3.2263
3229,20,1,1,11,3,-0.67,0.05,1,0,3.2266
3230,13,0,0,9,2,-2.315,0.05,1,0,3.2267
3231,7,0,0,3,1,-4.14,0.05,1,0,3.2271
3232,13,0,0,5,2,-3.65,0.05,1,0,3.2276
3233,58,1,1,9,3,-3.75,0.05,1,0,3.2278
3234,85,0,0,8,3,-3.77,0.05,1,0,3.228
3235,400,5,5,20,10,5.295,0.05,0,1,3.2306
3236,112,0,0,7,3,-5.275,0.05,1,0,3.2309
3237,13,0,0,5,2,-3.415,0.05,1,0,3.231
3238,334,4,4,14,10,-0.275,0.05,1,0,3.2347
3239,271,1,1,10,6,-6.055,0.05,1,0,3.2358
3240,7,0,0,3,1,-4.155,0.05,1,0,3.2358
3241,189,6,6,16,4,3.935,0.05,1,0,3.2367
3242,21,0,0,11,3,-1.865,0.05,1,0,3.2371
3243,373,2,2,19,8,-1.875,0.05,1,0,3.2392
3244,400,1,1,8,5,-3.795,0.05,0,1,3.24
3245,20,2,2,10,3,0.295,0.05,1,0,3.2407
3246,158,7,7,23,6,8.04,0.05,1,0,3.2424
3247,157,1,1,6,3,-3.59,0.05,1,0,3.2426
3248,381,2,2,14,8,-5.54,0.05,1,0,3.2439
3249,25,1,1,12,3,-0.355,0.05,1,0,3.2443
3250,7,0,0,3,1,-4.155,0.05,1,0,3.2444
3251,32,2,2,10,3,-0.51,0.05,1,0,3.2451
3252,19,0,0,6,2,-3.275,0.05,1,0,3.2452
3253,20,2,2,9,3,-0.27,0.05,1,0,3.2455
3254,22,1,1,13,3,-0.175,0.05,1,0,3.2463
3255,32,1,1,12,4,-0.96,0.05,1,0,3.2467
3256,21,2,2,6,3,-1.23,0.05,1,0,3.2469
3257,400,0,0,4,2,-5.12,0.05,0,1,3.247
3258,276,4,4,13,6,-0.64,0.05,1,0,3.2489
3259,345,1,1,4,2,-7.685,0.05,1,0,3.249
3260,7,0,0,1,1,-4.755,0.05,1,0,3.2491
3261,13,0,0,4,2,-4.05,0.05,1,0,3.2495
3262,46,2,2,9,4,-1.25,0.05,1,0,3.25
3263,400,1,1,9,4,-2.84,0.05,0,1,3.2513
3264,210,3,3,11,3,-0.655,0.05,1,0,3.252
3265,7,0,0,3,1,-4.155,0.05,1,0,3.2521
3266,36,0,0,7,3,-4.13,0.05,1,0,3.2522
3267,109,2,2,16,5,-0.215,0.05,1,0,3.2528
3268,165,1,1,8,4,-3.89,0.05,1,0,3.2534
3269,51,2,2,13,3,-0.765,0.05,1,0,3.2539
3270,249,0,0,15,5,-5.815,0.05,1,0,3.2545
3271,7,0,0,3,1,-4.155,0.05,1,0,3.2546
3272,20,2,2,11,3,0.48,0.05,1,0,3.2548
3273,400,5,5,16,8,6.135,0.05,0,1,3.2566
3274,20,2,2,11,3,0.43,0.05,1,0,3.2569
3275,400,2,2,10,2,1.01,0.05,0,1,3.2577
3276,39,1,1,10,3,-1.995,0.05,1,0,3.2581
3277,43,2,2,10,3,-0.735,0.05,1,0,3.2587
3278,7,0,0,2,1,-4.355,0.05,1,0,3.2588
3279,180,4,4,15,5,0.49,0.05,1,0,3.2598
3280,124,3,3,17,6,1.6,0.05,1,0,3.2609
3281,27,1,1,14,3,0.44,0.05,1,0,3.262
3282,49,1,1,9,3,-1.91,0.05,1,0,3.2622
3283,5,0,0,3,1,-4.05,0.05,1,0,3.2621
3284,15,0,0,7,2,-2.955,0.05,1,0,3.2625
3285,8,0,0,3,1,-4.28,0.05,1,0,3.2625
3286,32,1,1,5,3,-3.29,0.05,1,0,3.2627
3287,101,3,3,18,8,0.39,0.05,1,0,3.2642
3288,7,0,0,3,1,-4.155,0.05,1,0,3.2643
3289,14,0,0,9,2,-1.575,0.05,1,0,3.2645
3290,197,1,1,5,3,-4.725,0.05,1,0,3.2646
3291,183,4,4,18,9,0.955,0.05,1,0,3.2665
3292,323,3,3,14,6,-2.76,0.05,1,0,3.2675
3293,400,1,1,13,5,-1.76,0.05,0,1,3.2681
3294,138,3,3,18,7,2.075,0.05,1,0,3.2696
3295,44,2,2,10,3,-0.395,0.05,1,0,3.272
3296,92,2,2,8,3,-2.175,0.05,1,0,3.2723
3297,400,2,2,11,4,0.275,0.05,0,1,3.2733
3298,242,4,4,18,7,0.885,0.05,1,0,3.275
3299,24,1,1,8,3,-1.91,0.05,1,0,3.2753
3300,52,3,3,9,3,0.51,0.05,1,0,3.2756
3301,49,0,0,9,2,-2.995,0.05,1,0,3.2761
3302,44,0,0,8,3,-4.11,0.05,1,0,3.2763
3303,224,1,1,8,3,-5.51,0.05,1,0,3.2764
3304,136,1,1,7,3,-3.83,0.05,1,0,3.2777
3305,110,2,2,19,6,1.755,0.05,1,0,3.279
3306,400,5,5,23,11,4.695,0.05,0,1,3.2807
3307,69,1,1,11,4,-2.045,0.05,1,0,3.281
3308,7,0,0,3,1,-4.255,0.05,1,0,3.2811
3309,14,1,1,5,2,-2.61,0.05,1,0,3.2812
3310,72,1,1,7,3,-3.625,0.05,1,0,3.2814
3311,400,3,3,14,6,1.955,0.05,0,1,3.2836
3312,133,0,0,7,3,-7.05,0.05,1,0,3.2851
3313,34,2,2,11,4,-0.445,0.05,1,0,3.2861
3314,161,2,2,12,6,-1.205,0.05,1,0,3.2873
3315,183,1,1,9,5,-2.905,0.05,1,0,3.2879
3316,349,6,6,19,11,1.62,0.05,1,0,3.2912
3317,45,2,2,12,5,0.04,0.05,1,0,3.2919
3318,184,2,2,10,3,-1.495,0.05,1,0,3.2925
3319,66,0,0,4,1,-4.21,0.05,1,0,3.2925
3320,43,0,0,8,3,-3.05,0.05,1,0,3.2926
3321,156,1,1,6,3,-4.43,0.05,1,0,3.2928
3322,272,1,1,12,4,-3.53,0.05,1,0,3.2937
3323,22,1,1,11,3,-0.59,0.05,1,0,3.294
3324,21,2,2,10,3,0.185,0.05,1,0,3.2945
3325,23,0,0,5,3,-4.05,0.05,1,0,3.2947
3326,354,3,3,17,6,-0.75,0.05,1,0,3.2973
3327,78,3,3,15,4,2.415,0.05,1,0,3.2992
3328,400,4,4,24,8,4.95,0.05,0,1,3.3012
3329,400,1,1,5,3,-1.905,0.05,0,1,3.3014
3330,21,1,1,9,3,-1.43,0.05,1,0,3.3016
3331,37,0,0,8,3,-2.99,0.05,1,0,3.3018
3332,5,0,0,2,1,-4.5,0.05,1,0,3.3018
3333,30,1,1,13,3,-0.405,0.05,1,0,3.3022
3334,67,3,3,8,4,-0.025,0.05,1,0,3.3026
3335,6,0,0,2,1,-4.495,0.05,1,0,3.303
3336,49,0,0,9,4,-2.745,0.05,1,0,3.3033
3337,383,1,1,6,5,-8.235,0.05,1,0,3.3037
3338,59,0,0,10,4,-2.845,0.05,1,0,3.3041
3339,400,1,1,4,2,-4.755,0.05,0,1,3.3045
3340,243,3,3,7,4,-3.505,0.05,1,0,3.3053
3341,400,6,6,26,10,7.745,0.05,0,1,3.3083
3342,49,2,2,9,4,-1.48,0.05,1,0,3.309
3343,400,4,4,23,6,6.42,0.05,0,1,3.3099
3344,106,3,3,24,7,3.66,0.05,1,0,3.3116
3345,83,0,0,8,2,-6.1,0.05,1,0,3.3118
3346,8,0,0,2,1,-4.48,0.05,1,0,3.3118
3347,9,0,0,2,1,-4.54,0.05,1,0,3.3119
3348,21,1,1,11,3,-0.73,0.05,1,0,3.3121
3349,14,1,1,6,2,-2.31,0.05,1,0,3.3123
3350,92,1,1,6,3,-3.325,0.05,1,0,3.3127
3351,253,5,5,16,6,0.575,0.05,1,0,3.3136
3352,222,2,2,9,5,-3.545,0.05,1,0,3.3146
3353,34,2,2,12,4,0.455,0.05,1,0,3.315
3354,33,1,1,7,3,-2.1,0.05,1,0,3.315
3355,23,0,0,7,3,-3.35,0.05,1,0,3.3151
3356,120,2,2,14,3,0.095,0.05,1,0,3.3158
3357,51,0,0,8,3,-3.23,0.05,1,0,3.3159
3358,38,0,0,12,4,-1.57,0.05,1,0,3.3164
3359,222,4,4,29,9,5.34,0.05,1,0,3.3189
3360,32,1,1,13,3,-0.225,0.05,1,0,3.3193
3361,32,0,0,10,3,-2.79,0.05,1,0,3.3195
3362,60,2,2,20,5,2.09,0.05,1,0,3.3209
3363,75,1,1,6,3,-2.95,0.05,1,0,3.3215
3364,59,0,0,9,3,-2.81,0.05,1,0,3.3218
3365,283,3,3,9,3,-4.22,0.05,1,0,3.3225
3366,6,0,0,3,1,-4.095,0.05,1,0,3.3229
3367,8,0,0,2,1,-4.43,0.05,1,0,3.323
3368,175,6,6,22,7,4.65,0.05,1,0,3.3245
3369,166,0,0,7,3,-5.13,0.05,1,0,3.3247
3370,14,0,0,8,2,-2.395,0.05,1,0,3.325
3371,73,1,1,5,3,-5.65,0.05,1,0,3.3252
3372,196,1,1,7,4,-3.97,0.05,1,0,3.3261
3373,7,0,0,3,1,-4.055,0.05,1,0,3.3261
3374,136,2,2,13,3,-0.865,0.05,1,0,3.3266
3375,71,0,0,12,5,-4.22,0.05,1,0,3.3271
3376,23,2,2,9,3,-0.25,0.05,1,0,3.3274
3377,81,1,1,7,2,-2.595,0.05,1,0,3.3276
3378,70,1,1,11,4,-1.66,0.05,1,0,3.3286
3379,5,0,0,2,1,-4.4,0.05,1,0,3.3286
3380,57,0,0,5,2,-4.175,0.05,1,0,3.3291
3381,225,3,3,11,3,-1.655,0.05,1,0,3.3297
3382,8,0,0,3,1,-4.08,0.05,1,0,3.3297
3383,52,1,1,10,3,-2.79,0.05,1,0,3.33
3384,86,2,2,8,4,-1.415,0.05,1,0,3.3303
3385,58,1,1,15,4,0.01,0.05,1,0,3.3313
3386,42,2,2,10,4,-0.125,0.05,1,0,3.3316
3387,33,3,3,12,4,1.415,0.05,1,0,3.3319
3388,400,2,2,7,4,0.075,0.05,0,1,3.3327
3389,261,2,2,20,7,0.11,0.05,1,0,3.334
3390,334,5,5,10,6,-2.32,0.05,1,0,3.3353
3391,7,0,0,5,1,-3.42,0.05,1,0,3.3354
3392,295,3,3,15,5,-3.945,0.05,1,0,3.3365
3393,242,2,2,10,6,-2.715,0.05,1,0,3.3377
3394,163,5,5,17,6,3.745,0.05,1,0,3.34
3395,57,2,2,11,3,-0.975,0.05,1,0,3.3406
3396,213,4,4,23,8,3.735,0.05,1,0,3.3429
3397,21,2,2,9,3,-0.315,0.05,1,0,3.3435
3398,34,0,0,10,3,-2.695,0.05,1,0,3.344
3399,20,1,1,9,3,-1.17,0.05,1,0,3.3442
3400,95,1,1,10,3,-1.87,0.05,1,0,3.3445
3401,87,1,1,7,3,-3.29,0.05,1,0,3.3449
3402,214,5,5,17,6,0.88,0.05,1,0,3.3462
3403,201,2,2,11,4,-1.515,0.05,1,0,3.3466
3404,161,1,1,15,6,-1.215,0.05,1,0,3.3477
3405,45,2,2,13,3,0.76,0.05,1,0,3.3484
3406,6,0,0,2,1,-4.495,0.05,1,0,3.3489
3407,115,2,2,14,4,-1.725,0.05,1,0,3.3494
3408,28,1,1,11,3,-1.1,0.05,1,0,3.3496
3409,115,1,1,4,3,-3.87,0.05,1,0,3.3499
3410,26,2,2,13,3,1.085,0.05,1,0,3.3504
3411,42,0,0,4,1,-4.32,0.05,1,0,3.3504
3412,400,2,2,19,9,1.58,0.05,0,1,3.3524
3413,384,5,5,11,3,-2.43,0.05,1,0,3.353
3414,95,4,4,11,4,1.445,0.05,1,0,3.3534
3415,80,2,2,10,4,-0.575,0.05,1,0,3.3541
3416,20,1,1,10,3,-0.985,0.05,1,0,3.3551
3417,23,2,2,12,3,1.015,0.05,1,0,3.3556
3418,89,1,1,10,4,-2.18,0.05,1,0,3.3562
3419,21,0,0,5,2,-3.695,0.05,1,0,3.3563
3420,17,1,1,6,2,-2.155,0.05,1,0,3.3565
3421,119,1,1,13,4,-1.72,0.05,1,0,3.3583
3422,8,0,0,3,1,-3.98,0.05,1,0,3.3583
3423,314,4,4,16,7,-0.52,0.05,1,0,3.3603
3424,7,0,0,5,1,-3.47,0.05,1,0,3.3605
3425,400,2,2,9,5,-2.06,0.05,0,1,3.3616
3426,6,0,0,1,1,-4.795,0.05,1,0,3.362
3427,9,0,0,3,1,-3.99,0.05,1,0,3.3621
3428,354,1,1,15,7,-4.885,0.05,1,0,3.3631
3429,128,0,0,10,3,-3.185,0.05,1,0,3.3639
3430,77,1,1,12,4,-1.46,0.05,1,0,3.3649
3431,173,1,1,9,3,-3.335,0.05,1,0,3.3652
3432,84,0,0,9,3,-4.21,0.05,1,0,3.3653
3433,400,1,1,11,4,-2.06,0.05,0,1,3.3661
3434,15,0,0,9,2,-2.355,0.05,1,0,3.3665
3435,206,2,2,9,3,-5.065,0.05,1,0,3.3673
3436,140,4,4,14,7,1.305,0.05,1,0,3.3684
3437,23,0,0,6,3,-3.47,0.05,1,0,3.3688
3438,221,2,2,7,5,-3.45,0.05,1,0,3.369
3439,23,1,1,8,3,-1.935,0.05,1,0,3.3695
3440,37,0,0,3,2,-5.055,0.05,1,0,3.3695
3441,400,4,4,20,10,4.23,0.05,0,1,3.3715
3442,7,0,0,3,1,-4.255,0.05,1,0,3.3716
3443,169,2,2,11,3,-0.995,0.05,1,0,3.372
3444,191,2,2,6,5,-3.885,0.05,1,0,3.3724
3445,98,1,1,16,6,-1.06,0.05,1,0,3.3736
3446,139,1,1,13,6,-3.5,0.05,1,0,3.3744
3447,400,2,2,6,5,-2.625,0.05,0,1,3.3747
3448,8,0,0,5,1,-3.4,0.05,1,0,3.375
3449,176,2,2,9,4,-3.05,0.05,1,0,3.3762
3450,41,3,3,13,5,1.38,0.05,1,0,3.3776
3451,7,0,0,3,1,-3.97,0.05,1,0,3.3776
3452,23,1,1,9,3,-1.5,0.05,1,0,3.3778
3453,6,0,0,2,1,-4.295,0.05,1,0,3.3783
3454,7,0,0,4,1,-3.72,0.05,1,0,3.3784
3455,27,2,2,11,3,0.325,0.05,1,0,3.379
3456,353,2,2,8,7,-5.19,0.05,1,0,3.3793
3457,170,1,1,9,4,-4.095,0.05,1,0,3.38
3458,166,1,1,8,5,-7.0,0.05,1,0,3.3803
3459,31,0,0,8,3,-3.415,0.05,1,0,3.3807
3460,83,2,2,11,4,-0.505,0.05,1,0,3.3817
3461,210,0,0,7,4,-5.405,0.05,1,0,3.3818
3462,52,1,1,3,2,-3.555,0.05,1,0,3.3819
3463,21,0,0,9,3,-2.315,0.05,1,0,3.3824
3464,83,2,2,10,4,-0.735,0.05,1,0,3.3826
3465,14,0,0,8,2,-2.46,0.05,1,0,3.3829
3466,7,0,0,3,1,-4.035,0.05,1,0,3.3833
3467,122,3,3,11,4,-0.46,0.05,1,0,3.3838
3468,38,1,1,11,4,-1.605,0.05,1,0,3.3842
3469,139,0,0,10,4,-6.135,0.05,1,0,3.3855
3470,400,10,10,25,8,14.45,0.05,0,1,3.3886
3471,31,2,2,10,3,-0.03,0.05,1,0,3.3889
3472,131,2,2,9,3,-1.73,0.05,1,0,3.3892
3473,69,3,3,8,3,-0.01,0.05,1,0,3.3895
3474,6,0,0,3,1,-4.195,0.05,1,0,3.3898
3475,136,7,7,18,6,6.695,0.05,1,0,3.3912
3476,25,1,1,8,3,-1.775,0.05,1,0,3.3917
3477,149,2,2,10,3,-1.095,0.05,1,0,3.3923
3478,41,2,2,12,4,0.635,0.05,1,0,3.3927
3479,393,1,1,6,4,-6.605,0.05,1,0,3.3931
3480,11,0,0,5,1,-3.58,0.05,1,0,3.3931
3481,91,0,0,9,3,-6.63,0.05,1,0,3.3932
3482,400,4,4,22,10,5.595,0.05,0,1,3.3966
3483,293,0,0,10,3,-4.955,0.05,1,0,3.3972
