episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1434,6,0,0,2,1,-15.51,0.3189,1,0,127
1435,7,0,0,6,1,-13.77,0.3184,1,0,127
1436,54,0,0,17,6,-17.64,0.3179,1,0,127
1437,20,0,0,11,3,-14.75,0.3174,1,0,127
1438,14,0,0,6,2,-15.09,0.317,1,0,127
1439,19,0,0,5,2,-14.39,0.3165,1,0,127
1440,6,0,0,3,1,-15.61,0.316,1,0,127
1441,62,0,0,7,3,-19.52,0.3155,1,0,127
1442,20,0,0,12,3,-14.15,0.3151,1,0,127
1443,6,0,0,3,1,-16.16,0.3146,1,0,127
1444,32,1,1,10,4,-14.47,0.3141,1,0,127
1445,29,0,0,15,4,-13.89,0.3136,1,0,127
1446,6,0,0,2,1,-15.96,0.3132,1,0,127
1447,36,0,0,11,4,-15.16,0.3127,1,0,127
1448,16,0,0,3,2,-15.76,0.3122,1,0,127
1449,26,0,0,10,3,-14.36,0.3117,1,0,127
1450,6,0,0,3,1,-15.21,0.3113,1,0,127
1451,40,0,0,10,5,-18.0,0.3108,1,0,127
1452,6,0,0,2,1,-14.51,0.3103,1,0,127
1453,5,0,0,3,1,-15.2,0.3098,1,0,127
1454,14,0,0,5,2,-14.79,0.3094,1,0,127
1455,22,0,0,10,3,-16.82,0.3089,1,0,127
1456,15,0,0,5,2,-15.55,0.3084,1,0,127
1457,49,1,1,13,4,-16.69,0.3079,1,0,131
1458,16,0,0,4,2,-16.16,0.3075,1,0,131
1459,36,0,0,7,4,-16.01,0.307,1,0,131
1460,27,0,0,12,4,-16.62,0.3065,1,0,131
1461,120,0,0,19,8,-16.7,0.306,1,0,131
1462,21,0,0,10,3,-14.21,0.3056,1,0,131
1463,98,1,1,14,8,-16.48,0.3051,1,0,131
1464,92,1,1,19,6,-15.37,0.3046,1,0,131
1465,20,0,0,8,3,-14.4,0.3041,1,0,131
1466,20,1,1,8,3,-16.7,0.3037,1,0,131
1467,7,0,0,5,1,-14.47,0.3032,1,0,131
1468,138,1,1,35,13,-18.78,0.3027,1,0,131
1469,14,0,0,4,2,-15.04,0.3022,1,0,131
1470,45,2,2,24,6,-8.9,0.3018,1,0,131
1471,20,0,0,10,3,-14.75,0.3013,1,0,131
1472,20,0,0,8,3,-15.05,0.3008,1,0,131
1473,6,0,0,3,1,-15.21,0.3003,1,0,131
1474,7,0,0,3,1,-15.27,0.2999,1,0,131
1475,13,0,0,6,2,-15.88,0.2994,1,0,131
1476,5,0,0,1,1,-15.75,0.2989,1,0,131
1477,8,0,0,3,1,-15.23,0.2984,1,0,131
1478,35,0,0,10,4,-14.45,0.298,1,0,131
1479,88,0,0,20,7,-16.73,0.2975,1,0,131
1480,16,0,0,6,2,-16.21,0.297,1,0,131
1481,82,0,0,15,8,-18.07,0.2965,1,0,131
1482,14,0,0,8,2,-14.84,0.2961,1,0,131
1483,34,0,0,8,3,-13.99,0.2956,1,0,131
1484,5,0,0,4,1,-15.35,0.2951,1,0,131
1485,21,0,0,8,3,-16.06,0.2946,1,0,131
1486,13,0,0,9,2,-13.93,0.2942,1,0,131
1487,30,0,0,11,4,-17.05,0.2937,1,0,131
1488,56,1,1,8,4,-17.06,0.2932,1,0,131
1489,36,0,0,9,2,-16.26,0.2927,1,0,131
1490,24,0,0,14,3,-13.09,0.2923,1,0,131
1491,46,0,0,12,3,-15.21,0.2918,1,0,131
1492,47,1,1,15,5,-14.87,0.2913,1,0,132
1493,28,0,0,9,3,-14.73,0.2908,1,0,132
1494,35,1,1,12,4,-15.8,0.2903,1,0,132
1495,13,0,0,4,2,-15.08,0.2899,1,0,132
1496,6,0,0,4,1,-14.41,0.2894,1,0,132
1497,154,0,0,43,16,-17.79,0.2889,1,0,133
1498,18,0,0,8,2,-14.43,0.2884,1,0,133
1499,7,0,0,2,1,-15.12,0.288,1,0,133
1500,31,0,0,4,2,-15.26,0.2875,1,0,133
1501,22,0,0,7,3,-16.37,0.287,1,0,133
1502,121,0,0,15,7,-23.06,0.2866,1,0,133
1503,74,2,2,10,5,-15.79,0.2861,1,0,133
1504,164,0,0,15,8,-19.14,0.2856,1,0,133
1505,53,0,0,12,4,-16.83,0.2851,1,0,133
1506,7,0,0,3,1,-14.17,0.2847,1,0,133
1507,134,0,0,17,9,-19.14,0.2842,1,0,134
1508,15,0,0,9,2,-15.05,0.2837,1,0,134
1509,24,0,0,8,3,-15.64,0.2832,1,0,134
1510,5,0,0,4,1,-15.85,0.2828,1,0,134
1511,24,0,0,8,3,-15.54,0.2823,1,0,134
1512,21,0,0,8,3,-16.41,0.2818,1,0,134
1513,204,0,0,18,9,-23.79,0.2813,1,0,134
1514,117,0,0,22,6,-16.72,0.2809,1,0,134
1515,80,2,2,19,6,-14.1,0.2804,1,0,135
1516,55,0,0,18,5,-16.9,0.2799,1,0,135
1517,5,0,0,2,1,-15.55,0.2794,1,0,135
1518,20,0,0,10,3,-15.4,0.279,1,0,135
1519,7,0,0,2,1,-14.47,0.2785,1,0,135
1520,7,0,0,2,1,-14.57,0.278,1,0,135
1521,127,3,3,37,14,-12.72,0.2775,1,0,135
1522,15,0,0,7,2,-14.75,0.2771,1,0,135
1523,28,0,0,8,3,-16.78,0.2766,1,0,135
1524,13,0,0,4,2,-15.98,0.2761,1,0,135
1525,46,1,1,13,6,-12.56,0.2756,1,0,136
1526,13,0,0,4,2,-17.48,0.2752,1,0,136
1527,160,1,1,19,7,-20.35,0.2747,1,0,136
1528,13,0,0,8,2,-15.73,0.2742,1,0,136
1529,33,0,0,7,3,-16.28,0.2737,1,0,136
1530,20,0,0,9,3,-14.5,0.2732,1,0,136
1531,241,0,0,25,13,-21.86,0.2728,1,0,136
1532,36,1,1,9,4,-16.61,0.2723,1,0,136
1533,30,0,0,8,3,-15.6,0.2718,1,0,136
1534,21,0,0,9,3,-14.66,0.2713,1,0,136
1535,22,0,0,7,3,-15.62,0.2709,1,0,136
1536,15,0,0,3,1,-15.0,0.2704,1,0,136
1537,49,0,0,6,4,-19.84,0.2699,1,0,136
1538,25,0,0,5,3,-17.45,0.2694,1,0,136
1539,8,0,0,5,1,-14.98,0.269,1,0,136
1540,41,1,1,10,3,-15.41,0.2685,1,0,136
1541,158,0,0,13,8,-21.78,0.268,1,0,136
1542,14,0,0,9,2,-13.39,0.2676,1,0,136
1543,24,0,0,6,3,-16.39,0.2671,1,0,136
1544,25,0,0,11,3,-16.4,0.2666,1,0,136
1545,100,0,0,13,5,-19.85,0.2661,1,0,136
1546,82,1,1,13,5,-17.37,0.2657,1,0,136
1547,16,0,0,8,2,-14.71,0.2652,1,0,136
1548,21,0,0,9,3,-14.91,0.2647,1,0,136
1549,21,0,0,12,3,-13.06,0.2642,1,0,136
1550,5,0,0,2,1,-15.0,0.2638,1,0,136
1551,15,0,0,5,2,-14.8,0.2633,1,0,136
1552,31,0,0,11,3,-13.26,0.2628,1,0,136
1553,13,0,0,3,2,-16.18,0.2623,1,0,136
1554,7,0,0,4,1,-14.42,0.2619,1,0,136
1555,28,0,0,11,4,-15.28,0.2614,1,0,136
1556,50,1,1,21,6,-11.5,0.2609,1,0,136
1557,16,0,0,9,2,-13.01,0.2604,1,0,136
1558,22,0,0,9,3,-16.17,0.26,1,0,136
1559,26,0,0,10,3,-15.61,0.2595,1,0,136
1560,92,0,0,18,5,-17.82,0.259,1,0,136
1561,94,3,3,39,11,-9.49,0.2585,1,0,136
1562,7,0,0,3,1,-14.27,0.2581,1,0,136
1563,10,0,0,5,1,-13.75,0.2576,1,0,136
1564,44,1,1,17,6,-13.24,0.2571,1,0,136
1565,65,0,0,19,7,-15.0,0.2566,1,0,136
1566,102,0,0,28,8,-14.57,0.2561,1,0,136
1567,16,0,0,3,2,-16.86,0.2557,1,0,136
1568,28,2,2,11,4,-13.13,0.2552,1,0,136
1569,7,0,0,4,1,-14.92,0.2547,1,0,136
1570,7,0,0,4,1,-15.27,0.2542,1,0,136
1571,15,0,0,6,2,-16.4,0.2538,1,0,136
1572,50,0,0,12,4,-16.1,0.2533,1,0,136
1573,5,0,0,4,1,-14.45,0.2528,1,0,136
1574,14,0,0,7,2,-14.44,0.2523,1,0,136
1575,82,1,1,24,8,-15.32,0.2519,1,0,136
1576,27,0,0,11,3,-15.17,0.2514,1,0,136
1577,34,0,0,10,3,-17.44,0.2509,1,0,136
1578,31,0,0,12,4,-17.36,0.2504,1,0,136
1579,229,0,0,45,18,-20.79,0.25,1,0,137
1580,30,0,0,11,4,-16.1,0.2495,1,0,137
1581,6,0,0,2,1,-15.51,0.249,1,0,137
1582,64,0,0,12,5,-19.54,0.2486,1,0,139
1583,74,0,0,24,8,-13.44,0.2481,1,0,139
1584,14,0,0,6,2,-15.89,0.2476,1,0,139
1585,17,0,0,5,2,-15.92,0.2471,1,0,139
1586,73,0,0,21,8,-14.43,0.2467,1,0,139
1587,87,0,0,17,6,-16.87,0.2462,1,0,139
1588,92,1,1,37,11,-12.22,0.2457,1,0,139
1589,92,1,1,19,8,-19.12,0.2452,1,0,139
1590,140,0,0,30,10,-16.45,0.2448,1,0,139
1591,117,1,1,22,11,-17.67,0.2443,1,0,139
1592,9,0,0,3,1,-15.29,0.2438,1,0,139
1593,70,0,0,19,9,-17.8,0.2433,1,0,139
1594,54,0,0,22,7,-16.74,0.2429,1,0,139
1595,21,1,1,7,3,-15.06,0.2424,1,0,139
1596,256,0,0,26,12,-24.61,0.2419,1,0,139
1597,28,0,0,10,4,-15.93,0.2414,1,0,139
1598,5,0,0,3,1,-15.2,0.2409,1,0,139
1599,56,0,0,21,7,-15.51,0.2405,1,0,139
1600,10,0,0,3,1,-17.2,0.24,1,0,139
1601,196,0,0,31,13,-19.26,0.2395,1,0,139
1602,9,0,0,4,1,-15.39,0.239,1,0,139
1603,23,0,0,7,3,-16.28,0.2386,1,0,139
1604,28,0,0,6,4,-17.58,0.2381,1,0,139
1605,88,1,1,16,6,-13.73,0.2376,1,0,139
1606,93,0,0,30,11,-12.68,0.2371,1,0,139
1607,54,0,0,20,7,-14.89,0.2367,1,0,139
1608,12,0,0,2,1,-15.12,0.2362,1,0,139
1609,80,0,0,17,7,-18.3,0.2357,1,0,139
1610,6,0,0,3,1,-15.21,0.2352,1,0,139
1611,8,0,0,4,1,-14.28,0.2348,1,0,139
1612,7,0,0,5,1,-14.07,0.2343,1,0,139
1613,14,0,0,5,2,-15.64,0.2338,1,0,139
1614,22,0,0,7,3,-13.92,0.2333,1,0,139
1615,8,0,0,5,1,-13.98,0.2329,1,0,139
1616,32,0,0,10,4,-14.52,0.2324,1,0,139
1617,55,1,1,20,7,-13.9,0.2319,1,0,139
1618,72,0,0,11,4,-14.72,0.2314,1,0,139
1619,5,0,0,4,1,-14.45,0.231,1,0,139
1620,85,0,0,30,9,-13.4,0.2305,1,0,139
1621,7,0,0,4,1,-14.77,0.23,1,0,139
1622,103,1,1,45,12,-10.73,0.2296,1,0,139
1623,53,0,0,20,7,-16.23,0.2291,1,0,140
1624,8,0,0,4,1,-14.78,0.2286,1,0,140
1625,6,0,0,3,1,-14.21,0.2281,1,0,140
1626,16,0,0,9,2,-14.56,0.2277,1,0,140
1627,10,0,0,3,1,-16.25,0.2272,1,0,140
1628,46,2,2,18,6,-12.66,0.2267,1,0,140
1629,30,2,2,16,4,-12.3,0.2262,1,0,140
1630,52,0,0,17,6,-14.62,0.2258,1,0,140
1631,6,0,0,3,1,-15.21,0.2253,1,0,140
1632,8,0,0,6,1,-13.23,0.2248,1,0,140
1633,7,0,0,4,1,-13.92,0.2243,1,0,140
1634,85,2,2,35,11,-9.65,0.2239,1,0,140
1635,80,0,0,25,7,-14.45,0.2234,1,0,140
1636,60,0,0,14,6,-16.25,0.2229,1,0,140
1637,22,0,0,12,3,-13.72,0.2224,1,0,140
1638,90,0,0,13,6,-19.25,0.222,1,0,140
1639,132,0,0,19,7,-15.87,0.2215,1,0,140
1640,7,0,0,2,1,-14.57,0.221,1,0,140
1641,28,0,0,7,4,-17.53,0.2205,1,0,140
1642,53,0,0,21,7,-17.03,0.2201,1,0,140
1643,81,0,0,19,7,-14.86,0.2196,1,0,140
1644,46,1,1,12,5,-14.71,0.2191,1,0,141
1645,94,0,0,29,11,-13.14,0.2186,1,0,141
1646,41,0,0,20,6,-13.31,0.2182,1,0,141
1647,58,0,0,18,6,-14.43,0.2177,1,0,141
1648,346,0,0,53,20,-19.61,0.2172,1,0,141
1649,30,0,0,13,4,-14.55,0.2167,1,0,141
1650,83,1,1,26,9,-10.93,0.2163,1,0,141
1651,31,0,0,10,4,-15.11,0.2158,1,0,141
1652,59,1,1,23,7,-11.94,0.2153,1,0,141
1653,87,0,0,13,6,-15.52,0.2148,1,0,141
1654,28,0,0,10,4,-14.98,0.2144,1,0,141
1655,7,0,0,2,1,-15.57,0.2139,1,0,141
1656,20,0,0,9,3,-15.05,0.2134,1,0,141
1657,231,2,2,43,18,-14.11,0.2129,1,0,141
1658,20,0,0,7,3,-16.7,0.2125,1,0,141
1659,41,1,1,16,5,-14.16,0.212,1,0,141
1660,17,0,0,4,2,-16.12,0.2115,1,0,141
1661,14,0,0,6,2,-15.89,0.211,1,0,141
1662,8,0,0,5,1,-15.13,0.2106,1,0,141
1663,22,0,0,9,3,-15.62,0.2101,1,0,141
1664,186,0,0,37,13,-19.16,0.2096,1,0,141
1665,7,0,0,2,1,-14.97,0.2091,1,0,141
1666,400,2,2,52,20,-5.65,0.2087,0,1,141
1667,22,0,0,10,3,-13.42,0.2082,1,0,141
1668,55,1,1,13,5,-13.85,0.2077,1,0,141
1669,55,0,0,21,6,-12.55,0.2072,1,0,141
1670,7,0,0,5,1,-15.07,0.2068,1,0,141
1671,52,0,0,20,7,-13.67,0.2063,1,0,141
1672,7,0,0,6,1,-13.87,0.2058,1,0,141
1673,59,0,0,22,7,-14.54,0.2053,1,0,141
1674,21,0,0,8,3,-16.06,0.2049,1,0,141
1675,47,0,0,17,6,-15.72,0.2044,1,0,141
1676,146,0,0,24,11,-16.46,0.2039,1,0,141
1677,251,2,2,46,19,-14.96,0.2034,1,0,142
1678,39,0,0,11,5,-15.39,0.203,1,0,142
1679,7,0,0,6,1,-14.27,0.2025,1,0,142
1680,308,0,0,52,17,-15.63,0.202,1,0,142
1681,8,0,0,4,1,-13.83,0.2015,1,0,142
1682,65,0,0,32,9,-13.7,0.2011,1,0,142
1683,29,0,0,11,4,-14.24,0.2006,1,0,142
1684,120,0,0,20,8,-17.1,0.2001,1,0,142
1685,251,1,1,52,20,-14.26,0.1996,1,0,142
1686,23,0,0,8,3,-14.93,0.1992,1,0,142
1687,41,0,0,23,5,-11.21,0.1987,1,0,142
1688,6,0,0,2,1,-16.46,0.1982,1,0,142
1689,58,0,0,16,5,-13.28,0.1977,1,0,142
1690,34,0,0,12,4,-16.84,0.1973,1,0,142
1691,8,0,0,5,1,-13.63,0.1968,1,0,142
1692,74,1,1,29,10,-14.79,0.1963,1,0,142
1693,5,0,0,3,1,-15.65,0.1958,1,0,142
1694,28,1,1,12,4,-14.23,0.1954,1,0,142
1695,8,0,0,1,1,-15.78,0.1949,1,0,142
1696,184,0,0,34,14,-18.79,0.1944,1,0,142
1697,9,0,0,3,1,-14.74,0.1939,1,0,142
1698,63,0,0,24,8,-15.93,0.1935,1,0,142
1699,92,1,1,35,10,-10.67,0.193,1,0,142
1700,400,0,0,66,23,-7.85,0.1925,0,1,142
1701,29,0,0,12,4,-14.89,0.192,1,0,142
1702,66,1,1,22,8,-14.56,0.1916,1,0,142
1703,20,0,0,9,3,-15.25,0.1911,1,0,142
1704,139,0,0,64,18,-4.49,0.1906,1,0,142
1705,75,1,1,39,9,-9.6,0.1901,1,0,142
1706,400,1,1,68,28,-1.4,0.1897,0,1,142
1707,13,0,0,5,2,-16.23,0.1892,1,0,142
1708,208,2,2,60,19,-8.28,0.1887,1,0,142
1709,100,1,1,51,13,-7.05,0.1882,1,0,142
1710,30,0,0,16,4,-13.15,0.1878,1,0,142
1711,7,0,0,3,1,-15.22,0.1873,1,0,142
1712,114,0,0,25,8,-13.19,0.1868,1,0,142
1713,85,0,0,29,8,-13.4,0.1863,1,0,142
1714,39,0,0,10,4,-14.69,0.1859,1,0,142
1715,23,0,0,12,3,-13.73,0.1854,1,0,142
1716,126,0,0,53,15,-12.61,0.1849,1,0,142
1717,5,0,0,4,1,-15.4,0.1844,1,0,142
1718,28,0,0,13,4,-14.63,0.184,1,0,142
1719,175,2,2,66,20,-5.95,0.1835,1,0,142
1720,97,0,0,12,3,-17.92,0.183,1,0,142
1721,5,0,0,3,1,-15.2,0.1825,1,0,142
1722,7,0,0,3,1,-14.27,0.1821,1,0,142
1723,13,0,0,3,2,-16.83,0.1816,1,0,142
1724,167,3,3,38,13,-10.67,0.1811,1,0,142
1725,33,0,0,7,4,-16.38,0.1806,1,0,142
1726,22,0,0,11,3,-12.57,0.1802,1,0,142
1727,22,0,0,7,3,-15.32,0.1797,1,0,142
1728,260,4,4,82,22,-3.3,0.1792,1,0,142
1729,85,1,1,36,11,-10.15,0.1787,1,0,142
1730,183,1,1,57,15,-11.53,0.1783,1,0,142
1731,20,0,0,9,3,-17.05,0.1778,1,0,142
1732,7,0,0,5,1,-14.12,0.1773,1,0,142
1733,14,0,0,9,2,-14.09,0.1768,1,0,142
1734,24,0,0,9,3,-16.14,0.1764,1,0,142
1735,35,1,1,9,4,-14.05,0.1759,1,0,142
1736,179,2,2,24,9,-15.24,0.1754,1,0,142
1737,31,0,0,13,4,-16.71,0.1749,1,0,142
1738,13,0,0,5,2,-15.78,0.1744,1,0,142
1739,43,0,0,21,5,-12.43,0.174,1,0,142
1740,47,0,0,13,5,-13.87,0.1735,1,0,142
1741,96,1,1,25,9,-12.41,0.173,1,0,143
1742,38,1,1,19,5,-11.63,0.1726,1,0,143
1743,7,0,0,6,1,-14.77,0.1721,1,0,143
1744,52,0,0,22,7,-14.27,0.1716,1,0,143
1745,112,2,2,49,14,-9.62,0.1711,1,0,143
1746,46,1,1,23,6,-10.51,0.1707,1,0,143
1747,28,0,0,12,4,-14.58,0.1702,1,0,143
1748,20,0,0,7,3,-15.35,0.1697,1,0,143
1749,5,0,0,3,1,-14.75,0.1692,1,0,143
1750,22,0,0,11,3,-13.92,0.1688,1,0,143
1751,62,1,1,24,8,-13.12,0.1683,1,0,143
1752,87,1,1,39,11,-11.52,0.1678,1,0,143
1753,64,1,1,31,8,-8.44,0.1673,1,0,143
1754,22,0,0,8,3,-15.37,0.1669,1,0,143
1755,36,0,0,14,4,-16.41,0.1664,1,0,143
1756,5,0,0,3,1,-15.2,0.1659,1,0,143
1757,23,1,1,12,3,-13.13,0.1654,1,0,143
1758,51,0,0,14,5,-15.81,0.165,1,0,143
1759,8,0,0,5,1,-14.58,0.1645,1,0,143
1760,44,1,1,23,5,-10.59,0.164,1,0,143
1761,26,0,0,6,3,-15.06,0.1635,1,0,143
1762,27,0,0,13,4,-14.12,0.1631,1,0,143
1763,76,1,1,28,9,-14.21,0.1626,1,0,145
1764,21,0,0,8,3,-14.01,0.1621,1,0,145
1765,14,0,0,9,2,-13.89,0.1616,1,0,145
1766,118,1,1,51,14,-8.48,0.1612,1,0,145
1767,400,1,1,51,20,-4.9,0.1607,0,1,145
1768,73,2,2,19,7,-14.08,0.1602,1,0,145
1769,13,0,0,4,2,-15.63,0.1597,1,0,145
1770,20,0,0,8,3,-14.5,0.1593,1,0,145
1771,28,1,1,10,4,-13.98,0.1588,1,0,145
1772,39,0,0,12,5,-16.54,0.1583,1,0,145
1773,55,2,2,26,6,-10.9,0.1578,1,0,145
1774,20,0,0,8,3,-15.95,0.1573,1,0,145
1775,8,0,0,5,1,-14.68,0.1569,1,0,145
1776,51,0,0,20,6,-13.31,0.1564,1,0,145
1777,5,0,0,3,1,-15.7,0.1559,1,0,145
1778,54,0,0,27,6,-11.34,0.1554,1,0,145
1779,48,1,1,18,6,-11.73,0.155,1,0,145
1780,105,0,0,14,6,-17.6,0.1545,1,0,145
1781,21,1,1,10,3,-13.36,0.154,1,0,145
1782,38,0,0,12,5,-15.58,0.1536,1,0,145
1783,8,0,0,3,1,-15.28,0.1531,1,0,145
1784,108,2,2,16,5,-11.33,0.1526,1,0,145
1785,6,0,0,3,1,-15.21,0.1521,1,0,145
1786,152,3,3,55,19,-7.92,0.1517,1,0,145
1787,162,2,2,47,16,-7.02,0.1512,1,0,145
1788,27,0,0,11,4,-14.77,0.1507,1,0,145
1789,88,2,2,29,8,-11.38,0.1502,1,0,145
1790,6,0,0,2,1,-15.06,0.1498,1,0,145
1791,195,3,3,53,15,-5.45,0.1493,1,0,145
1792,21,0,0,10,3,-14.36,0.1488,1,0,145
1793,67,0,0,25,8,-14.92,0.1483,1,0,145
1794,25,0,0,10,3,-16.45,0.1479,1,0,145
1795,31,0,0,13,4,-14.61,0.1474,1,0,145
1796,67,1,1,29,8,-11.77,0.1469,1,0,145
1797,30,1,1,14,4,-13.0,0.1464,1,0,145
1798,15,0,0,1,1,-15.95,0.146,1,0,145
1799,76,0,0,34,10,-12.96,0.1455,1,0,145
1800,21,0,0,11,3,-13.51,0.145,1,0,145
1801,115,0,0,22,7,-13.85,0.1445,1,0,146
1802,107,1,1,36,11,-9.12,0.1441,1,0,146
1803,27,1,1,12,4,-15.72,0.1436,1,0,146
1804,69,0,0,20,7,-13.19,0.1431,1,0,146
1805,32,0,0,11,4,-14.67,0.1426,1,0,146
1806,30,0,0,12,4,-15.0,0.1421,1,0,146
1807,88,0,0,31,10,-10.73,0.1417,1,0,146
1808,27,0,0,10,4,-15.92,0.1412,1,0,146
1809,67,0,0,31,8,-12.47,0.1407,1,0,146
1810,126,2,2,27,8,-9.36,0.1402,1,0,146
1811,98,2,2,41,12,-6.88,0.1398,1,0,146
1812,88,1,1,19,7,-11.78,0.1393,1,0,146
1813,105,2,2,54,13,-8.2,0.1388,1,0,146
1814,8,0,0,5,1,-13.63,0.1383,1,0,146
1815,115,3,3,47,13,-5.75,0.1379,1,0,146
1816,192,3,3,43,14,-10.52,0.1374,1,0,146
1817,8,0,0,2,1,-15.08,0.1369,1,0,146
1818,123,1,1,30,10,-14.33,0.1364,1,0,146
1819,60,1,1,16,5,-12.25,0.136,1,0,146
1820,20,0,0,8,3,-14.5,0.1355,1,0,146
1821,33,1,1,16,4,-12.88,0.135,1,0,146
1822,6,0,0,3,1,-14.21,0.1346,1,0,146
1823,60,0,0,27,8,-13.0,0.1341,1,0,146
1824,14,0,0,10,2,-13.04,0.1336,1,0,146
1825,21,0,0,10,3,-14.71,0.1331,1,0,146
1826,267,0,0,44,15,-14.07,0.1327,1,0,146
1827,14,0,0,5,2,-15.29,0.1322,1,0,146
1828,213,3,3,57,17,-5.38,0.1317,1,0,146
1829,20,0,0,9,3,-14.15,0.1312,1,0,146
1830,71,1,1,26,9,-10.91,0.1308,1,0,146
1831,120,4,4,54,15,-3.3,0.1303,1,0,146
1832,193,1,1,58,21,-12.58,0.1298,1,0,146
1833,51,0,0,18,7,-17.51,0.1293,1,0,146
1834,63,2,2,30,8,-9.88,0.1289,1,0,146
1835,79,1,1,21,6,-12.74,0.1284,1,0,146
1836,23,0,0,8,3,-15.58,0.1279,1,0,146
1837,165,1,1,36,9,-11.6,0.1274,1,0,146
1838,65,0,0,16,4,-12.7,0.127,1,0,146
1839,18,0,0,6,2,-14.38,0.1265,1,0,146
1840,54,0,0,13,5,-16.49,0.126,1,0,146
1841,109,0,0,30,10,-13.64,0.1255,1,0,146
1842,267,3,3,41,11,-12.67,0.125,1,0,146
1843,126,2,2,30,10,-9.51,0.1246,1,0,146
1844,237,3,3,53,15,-7.97,0.1241,1,0,146
1845,28,0,0,12,3,-12.23,0.1236,1,0,146
1846,28,0,0,11,4,-15.83,0.1231,1,0,146
1847,31,0,0,11,4,-16.21,0.1227,1,0,146
1848,105,1,1,16,4,-13.8,0.1222,1,0,146
1849,233,2,2,56,13,-4.98,0.1217,1,0,146
1850,24,0,0,13,3,-13.49,0.1212,1,0,146
1851,109,1,1,14,8,-16.19,0.1208,1,0,146
1852,22,0,0,10,3,-14.42,0.1203,1,0,146
1853,8,0,0,4,1,-15.23,0.1198,1,0,146
1854,83,2,2,37,11,-8.38,0.1193,1,0,146
1855,7,0,0,3,1,-15.17,0.1189,1,0,146
1856,67,2,2,24,6,-9.47,0.1184,1,0,146
1857,54,1,1,17,7,-11.79,0.1179,1,0,146
1858,22,0,0,12,3,-13.82,0.1174,1,0,146
1859,36,0,0,16,5,-14.16,0.117,1,0,146
1860,238,2,2,45,16,-12.68,0.1165,1,0,146
1861,130,0,0,34,12,-14.4,0.116,1,0,146
1862,128,0,0,46,13,-10.53,0.1156,1,0,146
1863,62,0,0,21,8,-13.77,0.1151,1,0,146
1864,39,1,1,14,4,-12.04,0.1146,1,0,146
1865,45,0,0,19,6,-15.05,0.1141,1,0,146
1866,163,1,1,17,5,-14.58,0.1137,1,0,146
1867,83,1,1,42,11,-9.03,0.1132,1,0,146
1868,7,0,0,5,1,-13.52,0.1127,1,0,146
1869,114,0,0,14,5,-14.74,0.1122,1,0,146
1870,400,3,3,97,33,5.45,0.1118,0,1,146
1871,153,3,3,76,20,-6.08,0.1113,1,0,146
1872,233,1,1,37,14,-11.88,0.1108,1,0,146
1873,36,0,0,13,5,-14.41,0.1103,1,0,146
1874,50,0,0,15,3,-13.0,0.1099,1,0,146
1875,226,3,3,55,21,-9.86,0.1094,1,0,147
1876,80,1,1,16,6,-14.15,0.1089,1,0,147
1877,234,2,2,48,19,-11.44,0.1084,1,0,147
1878,221,4,4,69,19,-2.16,0.108,1,0,147
1879,49,0,0,21,7,-15.19,0.1075,1,0,147
1880,49,1,1,18,7,-15.44,0.107,1,0,147
1881,22,0,0,10,3,-14.92,0.1065,1,0,147
1882,400,2,2,61,23,6.1,0.1061,0,1,147
1883,178,0,0,16,3,-18.18,0.1056,1,0,147
1884,59,0,0,18,7,-14.09,0.1051,1,0,147
1885,107,0,0,22,7,-13.72,0.1046,1,0,147
1886,60,3,3,27,8,-10.8,0.1042,1,0,147
1887,186,1,1,21,6,-15.36,0.1037,1,0,147
1888,145,1,1,19,6,-14.15,0.1032,1,0,147
1889,20,0,0,9,3,-14.25,0.1027,1,0,147
1890,7,0,0,3,1,-14.27,0.1023,1,0,147
1891,76,1,1,28,8,-11.21,0.1018,1,0,147
1892,6,0,0,3,1,-14.66,0.1013,1,0,147
1893,84,1,1,19,8,-12.79,0.1008,1,0,147
1894,73,0,0,22,6,-13.78,0.1004,1,0,147
1895,234,2,2,52,18,-11.69,0.0999,1,0,147
1896,400,3,3,55,22,3.3,0.0994,0,1,147
1897,23,0,0,11,3,-13.88,0.0989,1,0,147
1898,39,0,0,16,5,-12.94,0.0985,1,0,147
1899,92,0,0,10,4,-18.17,0.098,1,0,147
1900,254,3,3,71,22,-6.49,0.0975,1,0,147
1901,260,0,0,11,4,-20.75,0.097,1,0,147
1902,119,1,1,30,10,-12.44,0.0966,1,0,147
1903,301,1,1,65,17,-10.41,0.0961,1,0,147
1904,101,0,0,14,4,-13.71,0.0956,1,0,147
1905,127,0,0,30,9,-13.82,0.0951,1,0,147
1906,400,7,7,99,34,16.1,0.0947,0,1,147
1907,51,0,0,18,5,-11.91,0.0942,1,0,147
1908,400,7,7,87,31,16.85,0.0937,0,1,147
1909,400,0,0,60,23,3.45,0.0932,0,1,147
1910,400,1,1,63,22,6.0,0.0928,0,1,147
1911,70,0,0,21,8,-14.55,0.0923,1,0,147
1912,13,0,0,5,2,-15.13,0.0918,1,0,147
1913,72,0,0,24,7,-12.32,0.0913,1,0,147
1914,316,2,2,85,23,2.39,0.0909,1,0,147
1915,400,5,5,81,27,14.55,0.0904,0,1,147
1916,347,4,4,103,30,3.98,0.0899,1,0,147
