episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,6,0,0,1,1,-14.81,0.2902,1,0,176
60,23,0,0,7,3,-16.73,0.29,1,0,176
61,120,2,2,33,9,-12.3,0.2898,1,0,179
62,56,1,1,13,7,-6.56,0.2897,0,0,180
63,22,0,0,10,3,-14.92,0.2895,1,0,180
64,35,0,0,16,5,-13.35,0.2893,1,0,180
65,5,0,0,4,1,-14.45,0.2892,1,0,180
66,8,0,0,6,1,-13.78,0.289,1,0,180
67,20,0,0,8,2,-15.0,0.2888,1,0,180
68,24,0,0,13,3,-15.44,0.2887,1,0,180
69,37,1,1,16,5,-12.62,0.2885,1,0,180
70,28,0,0,9,4,-16.33,0.2883,1,0,180
71,23,1,1,6,3,-15.43,0.2882,1,0,180
72,38,0,0,16,5,-13.38,0.288,1,0,180
73,22,0,0,10,3,-15.22,0.2878,1,0,180
74,50,1,1,21,7,-13.55,0.2877,1,0,180
75,35,0,0,17,5,-13.95,0.2875,1,0,180
76,6,0,0,3,1,-15.21,0.2873,1,0,180
77,21,0,0,7,3,-14.81,0.2872,1,0,180
78,13,0,0,9,2,-13.43,0.287,1,0,180
79,21,0,0,7,3,-16.16,0.2868,1,0,180
80,23,0,0,10,3,-14.78,0.2867,1,0,180
81,7,0,0,3,1,-14.27,0.2865,1,0,180
82,21,0,0,7,3,-17.11,0.2863,1,0,180
83,62,1,1,21,7,-15.42,0.2862,1,0,180
84,8,0,0,3,1,-14.23,0.286,1,0,180
85,6,0,0,3,1,-14.66,0.2858,1,0,180
86,48,1,1,22,6,-14.88,0.2857,1,0,180
87,15,0,0,5,2,-15.7,0.2855,1,0,180
88,13,0,0,6,2,-15.38,0.2853,1,0,180
89,44,1,1,18,6,-15.44,0.2852,1,0,180
90,7,0,0,4,1,-14.97,0.285,1,0,180
91,16,0,0,7,2,-14.66,0.2848,1,0,180
92,35,0,0,16,5,-15.6,0.2847,1,0,180
93,25,0,0,11,3,-14.55,0.2845,1,0,180
94,7,0,0,3,1,-14.22,0.2843,1,0,180
95,6,0,0,3,1,-14.76,0.2842,1,0,180
96,6,0,0,3,1,-14.11,0.284,1,0,180
97,6,0,0,2,1,-14.51,0.2838,1,0,180
98,31,0,0,16,4,-13.16,0.2837,1,0,180
99,31,0,0,15,4,-14.11,0.2835,1,0,180
100,15,0,0,5,2,-14.65,0.2833,1,0,180
101,6,0,0,2,1,-14.96,0.2832,1,0,180
102,8,0,0,3,1,-15.58,0.283,1,0,180
103,36,0,0,14,5,-13.81,0.2828,1,0,180
104,20,0,0,10,3,-14.05,0.2827,1,0,180
105,15,0,0,5,2,-15.7,0.2825,1,0,180
106,20,0,0,8,3,-15.35,0.2823,1,0,180
107,13,0,0,5,2,-16.23,0.2822,1,0,180
108,20,0,0,8,3,-15.45,0.282,1,0,180
109,52,0,0,17,6,-16.27,0.2818,1,0,180
110,49,0,0,12,6,-17.19,0.2817,1,0,180
111,36,1,1,18,5,-12.86,0.2815,1,0,180
112,21,0,0,9,3,-15.16,0.2813,1,0,180
113,41,0,0,14,5,-14.46,0.2812,1,0,180
114,72,1,1,20,7,-16.87,0.281,1,0,180
115,23,0,0,9,3,-14.78,0.2808,1,0,180
116,6,0,0,4,1,-14.86,0.2807,1,0,180
117,24,0,0,7,3,-16.79,0.2805,1,0,180
118,52,0,0,24,7,-12.17,0.2803,1,0,180
119,79,1,1,25,9,-14.84,0.2802,1,0,180
120,13,0,0,4,2,-14.98,0.28,1,0,180
121,5,0,0,2,1,-15.45,0.2798,1,0,180
122,5,0,0,3,1,-14.65,0.2797,1,0,180
123,14,0,0,7,2,-14.04,0.2795,1,0,180
124,21,0,0,7,3,-15.36,0.2793,1,0,180
125,31,0,0,12,4,-15.56,0.2792,1,0,180
126,31,0,0,13,4,-15.36,0.279,1,0,180
127,7,0,0,3,1,-15.72,0.2788,1,0,180
128,49,0,0,14,6,-17.64,0.2787,1,0,180
129,28,0,0,10,4,-17.38,0.2785,1,0,180
130,22,1,1,8,3,-14.72,0.2783,1,0,180
131,39,0,0,17,5,-14.29,0.2782,1,0,180
132,28,0,0,11,4,-14.08,0.278,1,0,180
133,13,0,0,6,2,-15.28,0.2778,1,0,180
134,61,1,1,25,7,-12.26,0.2777,1,0,180
135,13,0,0,9,2,-12.78,0.2775,1,0,180
136,25,0,0,11,3,-13.7,0.2773,1,0,180
137,63,0,0,19,8,-15.43,0.2772,1,0,180
138,6,0,0,2,1,-14.51,0.277,1,0,180
139,23,0,0,10,3,-15.18,0.2768,1,0,180
140,7,0,0,3,1,-14.72,0.2767,1,0,180
141,7,0,0,2,1,-16.02,0.2765,1,0,180
142,23,0,0,14,3,-13.13,0.2763,1,0,180
143,54,1,1,26,7,-10.94,0.2762,1,0,180
144,60,0,0,20,8,-15.95,0.276,1,0,180
145,37,0,0,17,5,-13.22,0.2758,1,0,180
146,63,1,1,24,8,-14.58,0.2757,1,0,180
147,39,0,0,11,5,-15.89,0.2755,1,0,180
148,28,0,0,9,4,-14.93,0.2753,1,0,180
149,35,1,1,13,4,-14.5,0.2752,1,0,181
150,6,0,0,3,1,-15.21,0.275,1,0,181
151,6,0,0,3,1,-15.26,0.2748,1,0,181
152,50,0,0,15,6,-17.2,0.2747,1,0,182
153,124,0,0,34,12,-14.69,0.2745,1,0,183
154,5,0,0,4,1,-14.7,0.2743,1,0,183
155,6,0,0,3,1,-14.76,0.2742,1,0,183
156,42,0,0,11,5,-15.87,0.274,1,0,183
157,34,0,0,16,5,-15.09,0.2738,1,0,183
158,22,0,0,9,3,-16.17,0.2737,1,0,183
159,8,0,0,5,1,-14.43,0.2735,1,0,183
160,23,0,0,8,3,-16.78,0.2733,1,0,183
161,20,2,2,6,3,-14.3,0.2732,1,0,183
162,22,0,0,7,3,-14.72,0.273,1,0,183
163,13,0,0,2,2,-17.13,0.2728,1,0,183
164,6,0,0,3,1,-14.76,0.2727,1,0,183
165,13,0,0,8,2,-13.33,0.2725,1,0,183
166,13,0,0,9,2,-13.03,0.2723,1,0,183
167,59,2,2,25,8,-13.19,0.2722,1,0,183
168,32,0,0,8,4,-15.77,0.272,1,0,183
169,18,0,0,8,2,-14.33,0.2718,1,0,183
170,78,0,0,21,8,-16.73,0.2717,1,0,183
171,13,0,0,5,2,-15.23,0.2715,1,0,183
172,13,0,0,7,2,-13.63,0.2713,1,0,183
173,7,0,0,6,1,-14.27,0.2712,1,0,183
174,53,0,0,19,7,-15.23,0.271,1,0,183
175,100,1,1,24,11,-16.2,0.2708,1,0,184
176,62,1,1,26,8,-12.67,0.2707,1,0,185
177,7,0,0,3,1,-14.77,0.2705,1,0,185
178,6,0,0,3,1,-15.21,0.2703,1,0,185
179,53,0,0,14,5,-5.18,0.2702,0,0,186
180,110,1,1,23,10,-6.0,0.27,0,0,186
181,24,0,0,10,3,-16.19,0.2698,1,0,186
182,41,2,2,15,5,-12.81,0.2697,1,0,186
183,34,0,0,15,4,-13.89,0.2695,1,0,186
184,95,0,0,23,9,-15.5,0.2693,1,0,186
185,23,0,0,10,3,-15.83,0.2692,1,0,186
186,16,0,0,6,2,-15.01,0.269,1,0,186
187,21,1,1,9,3,-15.01,0.2688,1,0,186
188,8,0,0,3,1,-16.68,0.2687,1,0,186
189,29,0,0,9,4,-15.79,0.2685,1,0,186
190,7,0,0,4,1,-13.87,0.2683,1,0,186
191,13,0,0,8,2,-14.23,0.2682,1,0,186
192,7,0,0,3,1,-14.72,0.268,1,0,186
193,30,0,0,12,4,-14.8,0.2678,1,0,186
194,7,0,0,4,1,-14.87,0.2677,1,0,186
195,6,0,0,3,1,-14.31,0.2675,1,0,186
196,29,0,0,11,4,-16.44,0.2673,1,0,186
197,15,0,0,8,2,-15.15,0.2672,1,0,186
198,23,0,0,9,3,-15.23,0.267,1,0,186
199,7,0,0,3,1,-14.82,0.2668,1,0,186
200,36,0,0,15,5,-16.01,0.2667,1,0,186
201,13,0,0,8,2,-14.13,0.2665,1,0,186
202,104,0,0,22,11,-15.64,0.2663,1,0,188
203,116,1,1,24,9,-14.16,0.2662,1,0,188
204,36,0,0,15,5,-15.21,0.266,1,0,188
205,7,0,0,5,1,-14.12,0.2658,1,0,188
206,76,2,2,17,7,-13.41,0.2657,1,0,188
207,5,0,0,3,1,-14.75,0.2655,1,0,188
208,53,2,2,19,7,-0.48,0.2653,0,0,188
209,28,0,0,11,3,-14.23,0.2652,1,0,188
210,77,0,0,17,6,-15.67,0.265,1,0,188
211,20,0,0,9,3,-14.45,0.2648,1,0,188
212,8,0,0,2,1,-15.08,0.2647,1,0,188
213,20,0,0,9,3,-15.0,0.2645,1,0,188
214,5,0,0,3,1,-15.1,0.2643,1,0,188
215,22,0,0,9,3,-14.67,0.2642,1,0,188
216,37,0,0,13,5,-15.67,0.264,1,0,188
217,39,0,0,15,5,-14.14,0.2638,1,0,188
218,20,0,0,10,3,-14.35,0.2637,1,0,188
219,14,0,0,8,2,-14.74,0.2635,1,0,188
220,45,2,2,13,5,-12.1,0.2633,1,0,188
221,14,0,0,6,2,-13.89,0.2632,1,0,188
222,41,1,1,14,5,-15.36,0.263,1,0,188
223,32,0,0,16,4,-15.47,0.2628,1,0,188
224,25,0,0,14,3,-13.45,0.2627,1,0,188
225,7,0,0,3,1,-14.72,0.2625,1,0,188
226,85,1,1,18,9,-18.3,0.2623,1,0,188
227,13,0,0,5,2,-16.63,0.2622,1,0,188
228,74,1,1,31,9,-10.59,0.262,1,0,189
229,13,0,0,9,2,-13.93,0.2618,1,0,189
230,21,0,0,13,3,-13.76,0.2617,1,0,189
231,7,0,0,3,1,-14.17,0.2615,1,0,189
232,15,0,0,5,2,-16.7,0.2613,1,0,189
233,52,0,0,23,7,-14.87,0.2612,1,0,189
234,27,0,0,8,4,-15.92,0.261,1,0,189
235,47,1,1,22,6,-12.37,0.2608,1,0,189
236,38,0,0,12,5,-15.63,0.2607,1,0,189
237,22,0,0,13,3,-12.27,0.2605,1,0,189
238,64,1,1,26,8,-16.49,0.2603,1,0,189
239,42,0,0,11,5,-17.07,0.2602,1,0,189
240,7,0,0,3,1,-14.82,0.26,1,0,189
241,6,0,0,1,1,-15.31,0.2598,1,0,189
242,13,0,0,7,2,-13.63,0.2597,1,0,189
243,27,0,0,11,4,-14.77,0.2595,1,0,189
244,22,0,0,9,3,-14.52,0.2593,1,0,189
245,28,0,0,10,4,-14.53,0.2592,1,0,189
246,13,0,0,8,2,-14.23,0.259,1,0,189
247,13,0,0,8,2,-14.63,0.2588,1,0,189
248,15,0,0,5,2,-15.6,0.2587,1,0,189
249,15,0,0,6,2,-16.4,0.2585,1,0,189
250,5,0,0,4,1,-14.0,0.2583,1,0,189
251,23,1,1,8,3,-15.43,0.2582,1,0,189
252,30,1,1,9,4,-15.15,0.258,1,0,189
253,6,0,0,2,1,-15.06,0.2578,1,0,189
254,20,0,0,13,3,-12.6,0.2577,1,0,189
255,60,3,3,22,8,-11.55,0.2575,1,0,189
256,37,0,0,15,4,-13.87,0.2573,1,0,189
257,13,0,0,8,2,-14.03,0.2572,1,0,189
258,32,0,0,12,4,-14.47,0.257,1,0,189
259,36,0,0,10,4,-17.66,0.2568,1,0,189
260,6,0,0,3,1,-14.21,0.2567,1,0,189
261,7,0,0,3,1,-15.17,0.2565,1,0,189
262,6,0,0,2,1,-15.96,0.2563,1,0,189
263,40,0,0,12,5,-17.1,0.2562,1,0,189
264,6,0,0,2,1,-15.51,0.256,1,0,189
265,66,1,1,24,8,-13.26,0.2558,1,0,189
266,50,0,0,19,6,-16.2,0.2557,1,0,189
267,5,0,0,4,1,-14.45,0.2555,1,0,189
268,61,2,2,21,7,-12.51,0.2553,1,0,190
269,8,0,0,3,1,-15.68,0.2552,1,0,190
270,14,0,0,5,2,-14.64,0.255,1,0,190
271,8,0,0,3,1,-15.23,0.2548,1,0,190
272,16,0,0,9,2,-14.16,0.2547,1,0,190
273,21,0,0,8,3,-16.41,0.2545,1,0,190
274,13,0,0,5,2,-16.68,0.2543,1,0,190
275,6,0,0,2,1,-15.86,0.2542,1,0,190
276,14,0,0,5,2,-15.74,0.254,1,0,190
277,15,0,0,4,2,-17.1,0.2538,1,0,190
278,64,0,0,28,8,-10.94,0.2537,1,0,190
279,7,0,0,4,1,-13.87,0.2535,1,0,190
280,46,1,1,14,6,-14.46,0.2533,1,0,190
281,32,0,0,10,4,-14.32,0.2532,1,0,190
282,15,0,0,8,2,-15.7,0.253,1,0,190
283,32,0,0,12,4,-16.87,0.2528,1,0,190
284,28,0,0,11,4,-15.13,0.2527,1,0,190
285,14,0,0,5,2,-15.84,0.2525,1,0,190
286,6,0,0,2,1,-15.06,0.2523,1,0,190
287,13,0,0,8,2,-13.88,0.2522,1,0,190
288,15,0,0,8,2,-15.8,0.252,1,0,190
289,6,0,0,2,1,-15.06,0.2518,1,0,190
290,14,0,0,9,2,-14.54,0.2517,1,0,190
291,69,3,3,20,8,-13.39,0.2515,1,0,191
292,20,0,0,6,3,-14.65,0.2513,1,0,191
293,71,2,2,19,8,-12.26,0.2512,1,0,193
294,21,1,1,9,3,-14.11,0.251,1,0,193
295,76,1,1,30,9,-11.01,0.2508,1,0,193
296,45,1,1,23,6,-10.0,0.2507,1,0,193
297,14,0,0,5,2,-15.84,0.2505,1,0,193
298,23,1,1,7,3,-16.03,0.2503,1,0,193
299,14,0,0,6,2,-14.99,0.2502,1,0,193
300,13,0,0,8,2,-14.23,0.25,1,0,193
301,14,0,0,6,2,-16.44,0.2498,1,0,193
302,9,0,0,3,1,-15.74,0.2497,1,0,193
303,7,0,0,3,1,-14.27,0.2495,1,0,193
304,51,0,0,15,6,-15.71,0.2493,1,0,193
305,29,0,0,13,4,-16.14,0.2492,1,0,193
306,43,0,0,21,6,-13.83,0.249,1,0,193
307,7,0,0,2,1,-15.02,0.2488,1,0,193
308,13,0,0,6,2,-15.93,0.2487,1,0,193
309,88,2,2,35,11,-11.43,0.2485,1,0,193
310,46,0,0,25,6,-10.61,0.2483,1,0,193
311,22,0,0,7,3,-16.77,0.2482,1,0,193
312,6,0,0,3,1,-14.76,0.248,1,0,193
313,38,0,0,15,5,-14.58,0.2478,1,0,193
314,63,0,0,18,7,-15.53,0.2477,1,0,193
315,98,1,1,33,12,-11.58,0.2475,1,0,193
316,82,1,1,33,11,-14.92,0.2473,1,0,193
317,96,2,2,40,12,-8.71,0.2472,1,0,193
318,112,0,0,29,13,-15.07,0.247,1,0,193
319,21,0,0,10,3,-13.86,0.2468,1,0,193
320,14,0,0,5,2,-15.24,0.2467,1,0,193
321,79,3,3,22,9,-13.19,0.2465,1,0,193
322,16,0,0,7,2,-14.56,0.2463,1,0,193
323,21,0,0,13,3,-12.51,0.2462,1,0,193
324,34,1,1,18,5,-12.59,0.246,1,0,193
325,27,0,0,12,4,-14.87,0.2458,1,0,193
326,5,0,0,3,1,-14.75,0.2457,1,0,193
327,20,0,0,7,3,-15.8,0.2455,1,0,193
328,26,0,0,12,3,-14.26,0.2453,1,0,193
329,5,0,0,3,1,-14.65,0.2452,1,0,193
330,66,1,1,24,8,-13.46,0.245,1,0,193
331,21,0,0,10,3,-14.91,0.2448,1,0,193
332,29,0,0,16,4,-13.19,0.2447,1,0,193
333,7,0,0,2,1,-16.47,0.2445,1,0,193
334,51,1,1,19,7,-13.76,0.2443,1,0,193
335,23,0,0,10,3,-14.83,0.2442,1,0,193
336,29,1,1,13,4,-12.39,0.244,1,0,193
337,82,3,3,39,10,-7.22,0.2438,1,0,193
338,31,0,0,12,4,-17.71,0.2437,1,0,193
339,21,0,0,9,3,-15.21,0.2435,1,0,193
340,128,1,1,37,14,-1.43,0.2433,0,0,194
341,23,0,0,10,3,-15.78,0.2432,1,0,194
342,46,1,1,17,5,-13.51,0.243,1,0,194
343,27,0,0,11,4,-14.62,0.2428,1,0,194
344,85,2,2,29,10,-12.0,0.2427,1,0,194
345,47,0,0,19,6,-12.92,0.2425,1,0,194
346,13,0,0,5,2,-15.73,0.2423,1,0,194
347,56,1,1,26,8,-11.11,0.2422,1,0,194
348,35,0,0,15,5,-14.95,0.242,1,0,194
349,48,1,1,19,6,-14.18,0.2418,1,0,194
350,66,0,0,17,6,-6.61,0.2417,0,0,194
351,21,0,0,11,3,-13.46,0.2415,1,0,194
352,13,0,0,6,2,-15.93,0.2413,1,0,194
353,22,0,0,7,3,-16.82,0.2412,1,0,194
354,28,0,0,13,4,-15.03,0.241,1,0,194
355,23,0,0,13,3,-14.33,0.2408,1,0,194
356,36,0,0,14,5,-14.91,0.2407,1,0,194
357,36,2,2,13,5,-13.36,0.2405,1,0,194
358,28,0,0,12,4,-14.43,0.2403,1,0,194
359,13,0,0,7,2,-13.68,0.2402,1,0,194
360,76,3,3,15,7,-2.16,0.24,0,0,194
361,21,0,0,9,3,-15.41,0.2398,1,0,194
362,13,0,0,6,2,-14.73,0.2397,1,0,194
363,7,0,0,3,1,-14.72,0.2395,1,0,194
364,22,0,0,10,3,-14.42,0.2393,1,0,194
365,20,2,2,11,3,-11.7,0.2392,1,0,194
366,53,0,0,22,6,-2.63,0.239,0,0,195
367,20,1,1,7,3,-15.6,0.2388,1,0,195
368,29,0,0,12,4,-14.89,0.2387,1,0,195
369,14,0,0,5,2,-16.19,0.2385,1,0,195
370,40,0,0,15,5,-16.05,0.2383,1,0,195
371,9,0,0,3,1,-15.29,0.2382,1,0,195
372,56,0,0,18,7,-16.86,0.238,1,0,195
373,31,0,0,15,4,-13.06,0.2378,1,0,195
374,13,0,0,4,2,-15.43,0.2377,1,0,195
375,21,0,0,10,3,-15.31,0.2375,1,0,195
376,32,0,0,14,4,-15.37,0.2373,1,0,195
377,6,0,0,2,1,-15.51,0.2372,1,0,195
378,17,0,0,5,2,-16.07,0.237,1,0,195
379,13,0,0,6,2,-13.83,0.2368,1,0,195
380,16,0,0,5,2,-15.81,0.2367,1,0,195
381,7,0,0,3,1,-14.72,0.2365,1,0,195
382,36,0,0,14,5,-13.41,0.2363,1,0,195
383,28,0,0,13,4,-14.68,0.2362,1,0,195
384,23,0,0,10,3,-13.88,0.236,1,0,195
385,74,1,1,22,9,-4.54,0.2358,0,0,195
386,30,0,0,10,4,-16.4,0.2357,1,0,195
387,6,0,0,3,1,-14.66,0.2355,1,0,195
388,7,0,0,2,1,-14.57,0.2353,1,0,195
389,73,1,1,29,9,-13.18,0.2352,1,0,195
390,21,0,0,6,3,-16.56,0.235,1,0,195
391,15,0,0,9,2,-14.0,0.2348,1,0,195
392,73,0,0,20,9,-20.73,0.2347,1,0,195
393,77,0,0,26,10,-12.42,0.2345,1,0,195
394,13,0,0,9,2,-13.48,0.2343,1,0,195
395,51,0,0,25,7,-13.31,0.2342,1,0,195
396,34,0,0,17,4,-13.24,0.234,1,0,195
397,66,0,0,23,7,-13.01,0.2338,1,0,195
398,14,0,0,8,2,-14.19,0.2337,1,0,195
399,15,0,0,6,2,-13.5,0.2335,1,0,195
400,78,1,1,23,10,-15.28,0.2333,1,0,196
401,21,0,0,11,3,-14.51,0.2332,1,0,196
402,6,0,0,2,1,-15.51,0.233,1,0,196
403,73,1,1,25,8,-3.73,0.2328,0,0,197
404,74,1,1,29,10,-13.74,0.2327,1,0,197
405,28,0,0,11,4,-16.58,0.2325,1,0,197
406,8,0,0,3,1,-15.23,0.2323,1,0,197
407,95,2,2,32,11,2.15,0.2322,0,0,198
408,6,0,0,3,1,-14.21,0.232,1,0,198
409,31,0,0,8,4,-16.16,0.2318,1,0,198
410,13,0,0,6,2,-15.93,0.2317,1,0,198
411,6,0,0,2,1,-14.51,0.2315,1,0,198
412,6,0,0,2,1,-14.96,0.2313,1,0,198
413,21,0,0,11,3,-14.36,0.2312,1,0,198
414,14,0,0,7,2,-14.94,0.231,1,0,198
415,20,0,0,8,3,-15.05,0.2308,1,0,198
416,31,1,1,13,4,-12.01,0.2307,1,0,198
417,29,0,0,15,4,-13.34,0.2305,1,0,198
418,58,1,1,20,8,-15.43,0.2303,1,0,198
419,30,0,0,13,4,-13.2,0.2302,1,0,198
420,14,0,0,5,2,-16.19,0.23,1,0,198
421,30,0,0,12,4,-15.8,0.2298,1,0,198
422,58,0,0,23,8,-14.53,0.2297,1,0,199
423,8,0,0,3,1,-14.78,0.2295,1,0,199
424,8,0,0,5,1,-14.08,0.2293,1,0,199
425,21,0,0,7,3,-15.91,0.2292,1,0,199
426,40,0,0,13,5,-15.2,0.229,1,0,199
427,22,0,0,6,3,-17.02,0.2288,1,0,199
428,20,0,0,7,3,-15.25,0.2287,1,0,199
429,8,0,0,3,1,-16.23,0.2285,1,0,199
430,50,0,0,24,6,-11.05,0.2283,1,0,200
431,36,1,1,19,5,-10.86,0.2282,1,0,200
432,40,1,1,16,5,-13.3,0.228,1,0,200
433,6,0,0,3,1,-15.21,0.2278,1,0,200
434,6,0,0,3,1,-15.21,0.2277,1,0,200
435,93,0,0,30,11,-18.93,0.2275,1,0,200
436,14,0,0,6,2,-15.44,0.2273,1,0,200
437,14,0,0,5,2,-16.09,0.2272,1,0,200
438,47,0,0,14,6,-17.57,0.227,1,0,200
439,83,1,1,26,9,-2.63,0.2268,0,0,200
440,56,0,0,24,7,-14.56,0.2267,1,0,200
441,61,0,0,27,8,-3.61,0.2265,0,0,202
442,21,1,1,8,3,-14.36,0.2263,1,0,202
443,57,1,1,20,7,-15.42,0.2262,1,0,202
444,15,0,0,8,2,-13.5,0.226,1,0,202
445,13,0,0,8,2,-14.38,0.2258,1,0,202
446,21,0,0,12,3,-12.81,0.2257,1,0,202
447,38,0,0,14,5,-15.48,0.2255,1,0,202
448,29,0,0,11,4,-15.74,0.2253,1,0,202
449,51,0,0,16,6,-15.51,0.2252,1,0,202
450,31,0,0,12,4,-15.36,0.225,1,0,202
451,28,0,0,10,4,-15.38,0.2248,1,0,202
452,36,1,1,13,4,-13.66,0.2247,1,0,202
453,6,0,0,3,1,-14.21,0.2245,1,0,202
454,84,2,2,25,10,-11.44,0.2243,1,0,203
455,22,0,0,9,3,-15.12,0.2242,1,0,203
456,20,0,0,7,3,-15.3,0.224,1,0,203
457,48,0,0,19,6,-12.03,0.2238,1,0,203
458,13,0,0,7,2,-14.18,0.2237,1,0,203
459,49,0,0,17,6,-14.19,0.2235,1,0,203
460,20,0,0,9,3,-15.1,0.2233,1,0,203
461,68,0,0,21,9,-13.48,0.2232,1,0,203
462,13,0,0,9,2,-13.13,0.223,1,0,203
463,5,0,0,4,1,-14.45,0.2228,1,0,203
464,21,0,0,9,3,-15.61,0.2227,1,0,203
465,20,0,0,9,3,-14.95,0.2225,1,0,203
466,5,0,0,3,1,-15.05,0.2223,1,0,203
467,7,0,0,2,1,-15.57,0.2222,1,0,203
468,26,0,0,10,3,-16.86,0.222,1,0,203
469,6,0,0,2,1,-15.51,0.2218,1,0,203
470,52,0,0,18,5,-14.47,0.2217,1,0,204
471,14,0,0,5,2,-15.64,0.2215,1,0,204
472,8,0,0,3,1,-15.78,0.2213,1,0,204
473,62,0,0,26,8,-11.17,0.2212,1,0,205
474,29,1,1,10,4,-13.44,0.221,1,0,205
475,36,0,0,12,5,-15.01,0.2208,1,0,205
476,15,0,0,5,2,-16.35,0.2207,1,0,205
477,22,0,0,7,3,-15.37,0.2205,1,0,205
478,20,0,0,8,3,-14.95,0.2203,1,0,205
479,35,0,0,15,5,-16.15,0.2202,1,0,205
480,13,0,0,3,2,-16.38,0.22,1,0,205
481,28,0,0,10,4,-15.83,0.2198,1,0,205
482,13,0,0,6,2,-15.93,0.2197,1,0,205
483,8,0,0,5,1,-13.73,0.2195,1,0,205
484,13,0,0,6,2,-14.83,0.2193,1,0,205
485,13,0,0,8,2,-14.33,0.2192,1,0,205
486,145,1,1,28,13,-5.95,0.219,0,0,205
487,58,1,1,30,7,-10.68,0.2188,1,0,205
488,13,0,0,5,2,-14.78,0.2187,1,0,205
489,13,0,0,5,2,-14.28,0.2185,1,0,205
490,6,0,0,2,1,-16.01,0.2183,1,0,205
491,35,0,0,11,5,-16.5,0.2182,1,0,205
492,7,0,0,3,1,-15.22,0.218,1,0,205
493,5,0,0,4,1,-14.45,0.2178,1,0,205
494,6,0,0,2,1,-14.51,0.2177,1,0,205
495,50,1,1,19,6,-12.05,0.2175,1,0,205
496,16,0,0,7,2,-14.71,0.2173,1,0,205
497,22,0,0,12,3,-13.72,0.2172,1,0,205
498,6,0,0,3,1,-14.21,0.217,1,0,205
499,23,1,1,9,3,-13.18,0.2168,1,0,205
500,74,1,1,29,9,-11.84,0.2167,1,0,205
