episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,6,0,0,1,1,-5.36,0.9744,1,0,35
55,5,0,0,4,1,-4.45,0.9739,1,0,35
56,14,0,0,1,1,-8.44,0.9734,1,0,36
57,6,0,0,4,1,-5.91,0.9729,1,0,36
58,32,0,0,3,1,-12.27,0.9725,1,0,37
59,13,0,0,3,1,-6.83,0.972,1,0,37
60,7,0,0,1,1,-6.32,0.9715,1,0,37
61,13,0,0,3,1,-7.88,0.971,1,0,37
62,11,0,0,2,1,-8.51,0.9706,1,0,37
63,5,0,0,1,1,-5.35,0.9701,1,0,37
64,8,0,0,3,1,-5.63,0.9696,1,0,37
65,5,0,0,3,1,-5.65,0.9691,1,0,37
66,22,0,0,3,1,-10.42,0.9687,1,0,37
67,23,0,0,3,1,-7.73,0.9682,1,0,37
68,13,0,0,3,1,-6.23,0.9677,1,0,37
69,5,0,0,3,1,-5.65,0.9672,1,0,37
70,5,0,0,3,1,-5.65,0.9667,1,0,37
71,12,0,0,2,1,-7.97,0.9663,1,0,37
72,7,0,0,3,1,-6.72,0.9658,1,0,37
73,22,0,0,6,1,-9.52,0.9653,1,0,37
74,7,0,0,2,1,-6.07,0.9648,1,0,37
75,19,0,0,3,1,-8.94,0.9644,1,0,37
76,10,0,0,2,1,-7.0,0.9639,1,0,37
77,8,0,0,3,1,-5.23,0.9634,1,0,39
78,10,0,0,2,1,-7.6,0.9629,1,0,39
79,6,0,0,4,1,-5.41,0.9625,1,0,39
80,18,0,0,3,1,-9.48,0.962,1,0,39
81,8,0,0,2,1,-6.43,0.9615,1,0,39
82,5,0,0,2,1,-5.95,0.961,1,0,39
83,10,0,0,1,1,-7.85,0.9606,1,0,39
84,5,0,0,3,1,-5.2,0.9601,1,0,39
85,28,0,0,2,2,-9.83,0.9596,1,0,42
86,13,0,0,2,1,-7.18,0.9591,1,0,42
87,9,0,0,3,1,-6.29,0.9587,1,0,42
88,6,0,0,1,1,-5.36,0.9582,1,0,42
89,17,0,0,5,2,-7.87,0.9577,1,0,42
90,6,0,0,3,1,-4.76,0.9573,1,0,42
91,14,0,0,5,1,-8.24,0.9568,1,0,42
92,7,0,0,2,1,-5.97,0.9563,1,0,42
93,26,0,0,3,1,-10.06,0.9558,1,0,42
94,8,0,0,3,1,-6.73,0.9554,1,0,42
95,6,0,0,0,1,-6.11,0.9549,1,0,42
96,5,0,0,4,1,-4.9,0.9544,1,0,42
97,5,0,0,3,1,-5.7,0.9539,1,0,42
98,20,0,0,1,1,-10.05,0.9535,1,0,42
99,29,0,0,2,1,-9.84,0.953,1,0,42
100,5,0,0,3,1,-5.65,0.9525,1,0,42
101,10,0,0,3,1,-7.25,0.952,1,0,42
102,19,0,0,4,1,-8.59,0.9516,1,0,42
103,15,0,0,3,1,-8.3,0.9511,1,0,42
104,19,0,0,4,1,-10.49,0.9506,1,0,42
105,7,0,0,4,1,-6.37,0.9501,1,0,42
106,30,0,0,2,2,-12.5,0.9496,1,0,42
107,7,0,0,3,1,-6.22,0.9492,1,0,42
108,6,0,0,2,1,-6.46,0.9487,1,0,42
109,43,0,0,3,1,-14.23,0.9482,1,0,42
110,11,0,0,4,1,-7.91,0.9477,1,0,42
111,5,0,0,4,1,-5.4,0.9473,1,0,42
112,10,0,0,3,1,-8.1,0.9468,1,0,42
113,7,0,0,3,1,-6.22,0.9463,1,0,42
114,13,0,0,3,1,-6.93,0.9458,1,0,42
115,5,0,0,4,1,-5.2,0.9454,1,0,42
116,5,0,0,3,1,-5.65,0.9449,1,0,42
117,11,0,0,1,1,-6.01,0.9444,1,0,42
118,17,0,0,3,1,-8.42,0.9439,1,0,42
119,11,0,0,2,1,-7.21,0.9435,1,0,42
120,15,0,0,2,1,-8.7,0.943,1,0,42
121,7,0,0,1,1,-5.32,0.9425,1,0,43
122,5,0,0,4,1,-4.8,0.9421,1,0,43
123,6,0,0,1,1,-6.31,0.9416,1,0,43
124,5,0,0,2,1,-6.0,0.9411,1,0,43
125,12,0,0,3,1,-6.22,0.9406,1,0,43
126,11,0,0,3,1,-6.91,0.9402,1,0,43
127,16,0,0,3,1,-9.41,0.9397,1,0,43
128,8,0,0,6,1,-4.73,0.9392,1,0,43
129,23,0,0,2,1,-8.93,0.9387,1,0,43
130,6,0,0,3,1,-5.66,0.9383,1,0,43
131,5,0,0,3,1,-5.1,0.9378,1,0,43
132,26,0,0,2,2,-11.31,0.9373,1,0,43
133,6,0,0,2,1,-6.01,0.9368,1,0,43
134,13,0,0,3,1,-6.93,0.9364,1,0,43
135,10,0,0,4,1,-5.6,0.9359,1,0,43
136,8,0,0,4,1,-5.23,0.9354,1,0,43
137,20,0,0,4,2,-6.7,0.9349,1,0,43
138,11,0,0,2,1,-7.06,0.9345,1,0,43
139,5,0,0,2,1,-5.95,0.934,1,0,43
140,12,0,0,3,1,-5.77,0.9335,1,0,43
141,5,0,0,4,1,-4.9,0.933,1,0,43
142,17,0,0,1,1,-7.52,0.9325,1,0,43
143,14,0,0,2,1,-7.14,0.9321,1,0,43
144,17,0,0,5,1,-8.77,0.9316,1,0,43
145,11,0,0,4,1,-6.41,0.9311,1,0,43
146,27,0,0,3,1,-11.62,0.9306,1,0,43
147,13,0,0,4,1,-5.78,0.9302,1,0,43
148,6,0,0,2,1,-5.96,0.9297,1,0,43
149,8,0,0,3,1,-4.88,0.9292,1,0,43
150,13,0,0,3,1,-7.83,0.9287,1,0,43
151,14,0,0,3,1,-7.79,0.9283,1,0,43
152,17,0,0,3,1,-9.37,0.9278,1,0,43
153,12,0,0,2,1,-6.22,0.9273,1,0,43
154,6,0,0,0,1,-6.16,0.9268,1,0,43
155,10,0,0,3,1,-6.4,0.9264,1,0,43
156,6,0,0,3,1,-5.76,0.9259,1,0,43
157,9,0,0,3,1,-6.79,0.9254,1,0,43
158,7,0,0,2,1,-6.42,0.925,1,0,43
159,5,0,0,4,1,-4.85,0.9245,1,0,43
160,21,0,0,3,1,-10.01,0.924,1,0,43
161,13,0,0,2,1,-9.13,0.9235,1,0,43
162,11,0,0,2,1,-7.91,0.9231,1,0,43
163,11,0,0,3,1,-7.26,0.9226,1,0,43
164,6,0,0,2,1,-5.46,0.9221,1,0,43
165,7,0,0,4,1,-6.17,0.9216,1,0,43
166,11,0,0,2,1,-6.56,0.9212,1,0,43
167,5,0,0,3,1,-5.7,0.9207,1,0,43
168,6,0,0,2,1,-5.51,0.9202,1,0,43
169,7,0,0,2,1,-6.52,0.9197,1,0,43
170,9,0,0,2,1,-6.14,0.9193,1,0,43
171,9,0,0,1,1,-5.89,0.9188,1,0,43
172,10,0,0,3,1,-6.75,0.9183,1,0,43
173,6,0,0,3,1,-5.66,0.9178,1,0,45
174,10,0,0,3,1,-6.85,0.9173,1,0,45
175,12,0,0,1,1,-8.37,0.9169,1,0,45
176,14,0,0,2,1,-7.59,0.9164,1,0,45
177,14,0,0,6,2,-6.44,0.9159,1,0,45
178,9,0,0,4,1,-5.94,0.9154,1,0,45
179,10,0,0,1,1,-5.85,0.915,1,0,45
180,6,0,0,2,1,-5.96,0.9145,1,0,45
181,10,0,0,2,1,-6.05,0.914,1,0,45
182,26,0,0,2,1,-12.91,0.9135,1,0,45
183,13,0,0,3,1,-7.38,0.9131,1,0,45
184,8,0,0,4,1,-5.98,0.9126,1,0,45
185,12,0,0,1,1,-8.32,0.9121,1,0,45
186,11,0,0,3,1,-7.31,0.9116,1,0,45
187,8,0,0,4,1,-4.53,0.9112,1,0,45
188,5,0,0,3,1,-5.65,0.9107,1,0,45
189,8,0,0,3,1,-5.73,0.9102,1,0,45
190,8,0,0,2,1,-6.53,0.9098,1,0,45
191,16,0,0,6,1,-7.96,0.9093,1,0,45
192,10,0,0,2,1,-6.9,0.9088,1,0,47
193,8,0,0,1,1,-7.28,0.9083,1,0,48
194,28,0,0,3,1,-10.18,0.9079,1,0,48
195,6,0,0,4,1,-5.31,0.9074,1,0,48
196,5,0,0,4,1,-4.45,0.9069,1,0,48
197,16,0,0,2,1,-7.31,0.9064,1,0,48
198,11,0,0,3,1,-6.86,0.906,1,0,48
199,9,0,0,3,1,-6.69,0.9055,1,0,48
200,6,0,0,1,1,-5.76,0.905,1,0,48
201,8,0,0,2,1,-6.58,0.9045,1,0,48
202,7,0,0,4,1,-5.92,0.9041,1,0,48
203,20,0,0,3,1,-8.6,0.9036,1,0,48
204,5,0,0,3,1,-6.15,0.9031,1,0,48
205,5,0,0,4,1,-5.25,0.9026,1,0,48
206,16,0,0,3,1,-6.86,0.9022,1,0,48
207,6,0,0,3,1,-5.51,0.9017,1,0,48
208,13,0,0,4,1,-5.98,0.9012,1,0,48
209,7,0,0,3,1,-5.72,0.9007,1,0,48
210,8,0,0,4,1,-6.33,0.9002,1,0,48
211,8,0,0,3,1,-5.18,0.8998,1,0,48
212,17,0,0,3,1,-8.52,0.8993,1,0,48
213,8,0,0,4,1,-5.88,0.8988,1,0,48
214,20,0,0,6,1,-7.55,0.8983,1,0,48
215,9,0,0,3,1,-7.19,0.8979,1,0,48
216,7,0,0,1,1,-6.32,0.8974,1,0,48
217,13,0,0,3,1,-7.48,0.8969,1,0,48
218,36,0,0,3,1,-14.61,0.8964,1,0,48
219,11,0,0,2,1,-6.16,0.896,1,0,48
220,8,0,0,3,1,-6.68,0.8955,1,0,48
221,16,0,0,4,1,-7.16,0.895,1,0,48
222,5,0,0,4,1,-5.35,0.8945,1,0,48
223,24,0,0,2,1,-8.74,0.8941,1,0,48
224,19,0,0,2,1,-9.79,0.8936,1,0,48
225,13,0,0,3,1,-8.68,0.8931,1,0,48
226,15,0,0,2,1,-9.2,0.8926,1,0,48
227,27,0,0,3,2,-9.67,0.8922,1,0,48
228,14,0,0,2,1,-7.74,0.8917,1,0,48
229,19,0,0,3,1,-8.99,0.8912,1,0,48
230,5,0,0,3,1,-5.7,0.8908,1,0,48
231,5,0,0,4,1,-5.4,0.8903,1,0,48
232,6,0,0,4,1,-5.86,0.8898,1,0,48
233,6,0,0,3,1,-5.71,0.8893,1,0,48
234,6,0,0,4,1,-5.86,0.8889,1,0,48
235,6,0,0,3,1,-5.26,0.8884,1,0,48
236,7,0,0,3,1,-5.22,0.8879,1,0,48
237,11,0,0,4,1,-7.46,0.8874,1,0,48
238,19,0,0,6,2,-8.04,0.887,1,0,48
239,10,0,0,3,1,-5.35,0.8865,1,0,48
240,5,0,0,4,1,-4.45,0.886,1,0,48
241,14,0,0,3,1,-9.34,0.8855,1,0,48
242,21,0,0,3,1,-8.91,0.8851,1,0,48
243,10,0,0,3,1,-7.1,0.8846,1,0,48
244,7,0,0,4,1,-5.42,0.8841,1,0,48
245,26,0,0,3,1,-11.91,0.8836,1,0,48
246,9,0,0,3,1,-6.74,0.8831,1,0,48
247,6,0,0,3,1,-4.76,0.8827,1,0,48
248,14,0,0,6,1,-7.49,0.8822,1,0,48
249,8,0,0,3,1,-6.78,0.8817,1,0,48
250,6,0,0,3,1,-5.26,0.8812,1,0,48
251,5,0,0,3,1,-5.65,0.8808,1,0,48
252,11,0,0,1,1,-7.86,0.8803,1,0,48
253,14,0,0,4,1,-8.49,0.8798,1,0,48
254,13,0,0,3,1,-6.43,0.8793,1,0,48
255,7,0,0,2,1,-6.02,0.8789,1,0,48
256,6,0,0,4,1,-5.86,0.8784,1,0,48
257,6,0,0,1,1,-6.66,0.8779,1,0,48
258,17,0,0,4,2,-6.17,0.8775,1,0,48
259,10,0,0,2,1,-6.55,0.877,1,0,48
260,5,0,0,2,1,-4.8,0.8765,1,0,48
261,6,0,0,3,1,-5.31,0.876,1,0,48
262,7,0,0,2,1,-6.07,0.8756,1,0,48
263,9,0,0,3,1,-6.14,0.8751,1,0,48
264,11,0,0,4,1,-8.01,0.8746,1,0,48
265,18,0,0,3,1,-9.48,0.8741,1,0,48
266,8,0,0,4,1,-5.43,0.8737,1,0,48
267,27,0,0,3,2,-10.02,0.8732,1,0,48
268,6,0,0,3,1,-6.21,0.8727,1,0,48
269,7,0,0,3,1,-6.72,0.8722,1,0,48
270,10,0,0,3,1,-6.75,0.8718,1,0,48
271,8,0,0,3,1,-6.08,0.8713,1,0,48
272,9,0,0,3,1,-6.19,0.8708,1,0,48
273,6,0,0,2,1,-6.01,0.8703,1,0,48
274,5,0,0,4,1,-4.9,0.8699,1,0,48
275,10,0,0,3,1,-5.8,0.8694,1,0,48
276,8,0,0,3,1,-6.63,0.8689,1,0,48
277,6,0,0,3,1,-6.16,0.8684,1,0,48
278,14,0,0,3,1,-8.84,0.8679,1,0,48
279,7,0,0,1,1,-7.27,0.8675,1,0,48
280,10,0,0,2,1,-8.0,0.867,1,0,48
281,22,0,0,1,1,-9.32,0.8665,1,0,48
282,7,0,0,2,1,-6.07,0.866,1,0,48
283,9,0,0,4,1,-5.49,0.8656,1,0,48
284,6,0,0,4,1,-5.76,0.8651,1,0,48
285,8,0,0,4,1,-5.93,0.8646,1,0,48
286,18,0,0,2,1,-8.73,0.8641,1,0,48
287,12,0,0,3,1,-6.77,0.8637,1,0,48
288,28,0,0,2,1,-11.93,0.8632,1,0,48
289,7,0,0,3,1,-5.27,0.8627,1,0,48
290,12,0,0,3,1,-6.82,0.8622,1,0,48
291,18,0,0,3,1,-8.88,0.8618,1,0,48
292,9,0,0,5,1,-5.24,0.8613,1,0,48
293,6,0,0,4,1,-5.81,0.8608,1,0,48
294,14,0,0,3,1,-8.79,0.8603,1,0,48
295,15,0,0,3,1,-8.4,0.8599,1,0,48
296,5,0,0,4,1,-5.4,0.8594,1,0,48
297,8,0,0,3,1,-5.33,0.8589,1,0,48
298,6,0,0,3,1,-6.06,0.8585,1,0,48
299,7,0,0,2,1,-6.02,0.858,1,0,48
300,9,0,0,2,1,-6.14,0.8575,1,0,48
301,6,0,0,2,1,-5.51,0.857,1,0,48
302,6,0,0,2,1,-6.01,0.8566,1,0,48
303,6,0,0,2,1,-6.01,0.8561,1,0,48
304,5,0,0,3,1,-5.65,0.8556,1,0,48
305,6,0,0,3,1,-4.16,0.8551,1,0,48
306,20,0,0,2,1,-12.1,0.8547,1,0,48
307,6,0,0,4,1,-4.51,0.8542,1,0,48
308,7,0,0,2,1,-6.02,0.8537,1,0,48
309,11,0,0,2,1,-8.11,0.8532,1,0,48
310,6,0,0,4,1,-5.86,0.8528,1,0,48
311,11,0,0,3,1,-6.76,0.8523,1,0,48
312,6,0,0,3,1,-5.21,0.8518,1,0,48
313,8,0,0,2,1,-6.53,0.8513,1,0,48
314,5,0,0,3,1,-5.65,0.8508,1,0,48
315,5,0,0,4,1,-5.85,0.8504,1,0,48
316,5,0,0,4,1,-5.35,0.8499,1,0,48
317,6,0,0,2,1,-5.51,0.8494,1,0,48
318,5,0,0,1,1,-6.25,0.8489,1,0,48
319,5,0,0,3,1,-5.1,0.8485,1,0,48
320,6,0,0,2,1,-5.51,0.848,1,0,48
321,9,0,0,3,1,-6.24,0.8475,1,0,48
322,8,0,0,2,1,-5.53,0.847,1,0,48
323,13,0,0,3,1,-6.03,0.8466,1,0,48
324,5,0,0,2,1,-5.95,0.8461,1,0,48
325,9,0,0,3,1,-6.64,0.8456,1,0,48
326,5,0,0,3,1,-4.7,0.8452,1,0,48
327,6,0,0,2,1,-6.01,0.8447,1,0,48
328,12,0,0,4,1,-7.02,0.8442,1,0,48
329,13,0,0,3,1,-7.83,0.8437,1,0,48
330,13,0,0,3,1,-6.83,0.8433,1,0,48
331,8,0,0,2,1,-6.98,0.8428,1,0,48
332,10,0,0,4,1,-5.1,0.8423,1,0,48
333,15,0,0,4,1,-7.65,0.8418,1,0,48
334,6,0,0,2,1,-5.51,0.8414,1,0,48
335,6,0,0,4,1,-5.46,0.8409,1,0,48
336,5,0,0,4,1,-5.35,0.8404,1,0,48
337,7,0,0,3,1,-5.62,0.8399,1,0,48
338,11,0,0,2,1,-6.06,0.8395,1,0,48
339,13,0,0,3,1,-7.73,0.839,1,0,48
340,13,0,0,3,1,-8.23,0.8385,1,0,48
341,6,0,0,3,1,-5.11,0.838,1,0,48
342,11,0,0,2,1,-7.11,0.8376,1,0,48
343,9,0,0,4,1,-5.94,0.8371,1,0,48
344,6,0,0,3,1,-5.26,0.8366,1,0,48
345,6,0,0,4,1,-5.41,0.8361,1,0,48
346,10,0,0,3,1,-5.4,0.8357,1,0,48
347,5,0,0,2,1,-5.95,0.8352,1,0,48
348,5,0,0,3,1,-5.2,0.8347,1,0,48
349,19,0,0,4,2,-7.19,0.8342,1,0,48
350,13,0,0,2,1,-6.78,0.8337,1,0,48
351,7,0,0,1,1,-6.32,0.8333,1,0,48
352,10,0,0,2,1,-8.5,0.8328,1,0,48
353,6,0,0,2,1,-6.06,0.8323,1,0,48
354,7,0,0,3,1,-5.77,0.8318,1,0,48
355,9,0,0,2,1,-5.59,0.8314,1,0,48
356,19,0,0,3,2,-7.99,0.8309,1,0,48
357,7,0,0,4,1,-6.27,0.8304,1,0,48
358,7,0,0,2,1,-6.07,0.8299,1,0,48
359,12,0,0,3,1,-7.27,0.8295,1,0,48
360,7,0,0,3,1,-6.17,0.829,1,0,48
361,9,0,0,3,1,-6.59,0.8285,1,0,50
362,19,0,0,3,1,-9.99,0.828,1,0,50
363,20,0,0,5,2,-8.9,0.8276,1,0,50
364,11,0,0,4,1,-6.51,0.8271,1,0,50
365,6,0,0,2,1,-5.96,0.8266,1,0,50
366,7,0,0,3,1,-6.67,0.8262,1,0,50
367,6,0,0,1,1,-5.41,0.8257,1,0,50
368,5,0,0,2,1,-6.0,0.8252,1,0,50
369,5,0,0,3,1,-5.2,0.8247,1,0,50
370,6,0,0,2,1,-5.51,0.8243,1,0,50
371,5,0,0,2,1,-5.95,0.8238,1,0,50
372,7,0,0,2,1,-5.52,0.8233,1,0,50
373,8,0,0,3,1,-6.73,0.8228,1,0,50
374,5,0,0,4,1,-4.9,0.8224,1,0,50
375,5,0,0,4,1,-4.7,0.8219,1,0,50
376,5,0,0,3,1,-5.7,0.8214,1,0,50
377,6,0,0,4,1,-5.46,0.8209,1,0,50
378,6,0,0,4,1,-5.41,0.8205,1,0,50
379,6,0,0,3,1,-6.16,0.82,1,0,50
380,5,0,0,2,1,-5.95,0.8195,1,0,50
381,7,0,0,4,1,-5.97,0.819,1,0,50
382,6,0,0,4,1,-4.96,0.8185,1,0,50
383,5,0,0,3,1,-5.65,0.8181,1,0,50
384,5,0,0,2,1,-5.35,0.8176,1,0,50
385,5,0,0,3,1,-5.15,0.8171,1,0,50
386,14,0,0,3,1,-7.89,0.8166,1,0,50
387,7,0,0,2,1,-6.47,0.8162,1,0,50
388,5,0,0,3,1,-5.65,0.8157,1,0,50
389,5,0,0,4,1,-5.35,0.8152,1,0,50
390,7,0,0,2,1,-6.02,0.8147,1,0,50
391,12,0,0,3,1,-8.32,0.8143,1,0,50
392,11,0,0,2,1,-7.06,0.8138,1,0,50
393,7,0,0,4,1,-5.37,0.8133,1,0,50
394,10,0,0,3,1,-6.8,0.8128,1,0,50
395,8,0,0,2,1,-6.58,0.8124,1,0,50
396,5,0,0,3,1,-5.1,0.8119,1,0,50
397,8,0,0,2,1,-6.98,0.8114,1,0,50
398,5,0,0,4,1,-3.9,0.811,1,0,50
399,8,0,0,3,1,-5.78,0.8105,1,0,50
400,7,0,0,3,1,-5.72,0.81,1,0,50
401,9,0,0,3,1,-7.24,0.8095,1,0,50
402,8,0,0,2,1,-6.98,0.8091,1,0,50
403,5,0,0,2,1,-5.85,0.8086,1,0,50
404,5,0,0,3,1,-5.1,0.8081,1,0,50
405,8,0,0,3,1,-6.13,0.8076,1,0,50
406,8,0,0,3,1,-5.58,0.8072,1,0,50
407,5,0,0,4,1,-4.5,0.8067,1,0,50
408,12,0,0,2,1,-7.47,0.8062,1,0,50
409,5,0,0,2,1,-6.0,0.8057,1,0,50
410,6,0,0,4,1,-5.41,0.8053,1,0,50
411,8,0,0,5,1,-4.68,0.8048,1,0,51
412,11,0,0,2,1,-6.06,0.8043,1,0,51
413,6,0,0,3,1,-5.71,0.8038,1,0,51
414,6,0,0,2,1,-5.96,0.8034,1,0,51
415,11,0,0,2,1,-6.16,0.8029,1,0,52
416,9,0,0,2,1,-6.14,0.8024,1,0,52
417,11,0,0,2,1,-7.61,0.8019,1,0,52
418,12,0,0,2,1,-7.62,0.8014,1,0,52
419,5,0,0,2,1,-5.4,0.801,1,0,52
420,5,0,0,3,1,-4.75,0.8005,1,0,52
421,5,0,0,3,1,-4.8,0.8,1,0,52
422,6,0,0,3,1,-5.71,0.7995,1,0,52
423,6,0,0,2,1,-5.51,0.7991,1,0,52
424,13,0,0,3,1,-6.03,0.7986,1,0,52
425,5,0,0,2,1,-4.5,0.7981,1,0,52
426,6,0,0,4,1,-5.31,0.7976,1,0,52
427,7,0,0,3,1,-5.22,0.7972,1,0,52
428,5,0,0,3,1,-5.7,0.7967,1,0,52
429,6,0,0,2,1,-6.46,0.7962,1,0,52
430,8,0,0,4,1,-4.63,0.7957,1,0,52
431,6,0,0,3,1,-5.26,0.7953,1,0,52
432,5,0,0,2,1,-5.05,0.7948,1,0,52
433,9,0,0,2,1,-7.54,0.7943,1,0,52
434,5,0,0,4,1,-4.35,0.7938,1,0,52
435,16,0,0,1,1,-8.01,0.7934,1,0,52
436,6,0,0,4,1,-4.96,0.7929,1,0,52
437,8,0,0,3,1,-5.73,0.7924,1,0,52
438,11,0,0,2,1,-7.16,0.792,1,0,52
439,5,0,0,2,1,-5.55,0.7915,1,0,52
440,11,0,0,3,1,-6.71,0.791,1,0,52
441,5,0,0,2,1,-5.95,0.7905,1,0,52
442,7,0,0,3,1,-6.22,0.7901,1,0,52
443,5,0,0,2,1,-5.05,0.7896,1,0,52
444,5,0,0,3,1,-5.55,0.7891,1,0,52
445,5,0,0,2,1,-5.85,0.7886,1,0,52
446,13,0,0,4,1,-6.08,0.7882,1,0,52
447,5,0,0,2,1,-5.95,0.7877,1,0,52
448,16,0,0,4,1,-8.51,0.7872,1,0,52
449,6,0,0,4,1,-4.96,0.7867,1,0,52
450,9,0,0,3,1,-6.24,0.7863,1,0,52
451,29,0,0,1,1,-12.34,0.7858,1,0,52
452,5,0,0,4,1,-5.35,0.7853,1,0,52
453,9,0,0,3,1,-6.74,0.7848,1,0,52
454,16,0,0,6,2,-6.01,0.7843,1,0,52
455,5,0,0,4,1,-4.9,0.7839,1,0,52
456,7,0,0,2,1,-5.92,0.7834,1,0,52
457,6,0,0,3,1,-6.16,0.7829,1,0,52
458,11,0,0,7,1,-4.51,0.7824,1,0,52
459,7,0,0,3,1,-5.77,0.782,1,0,52
460,8,0,0,1,1,-5.88,0.7815,1,0,52
461,5,0,0,3,1,-5.2,0.781,1,0,52
462,5,0,0,4,1,-4.5,0.7805,1,0,52
463,5,0,0,3,1,-5.7,0.7801,1,0,52
464,6,0,0,4,1,-5.46,0.7796,1,0,52
465,15,0,0,3,1,-7.85,0.7791,1,0,52
466,7,0,0,2,1,-6.07,0.7787,1,0,52
467,7,0,0,2,1,-6.07,0.7782,1,0,52
468,6,0,0,4,1,-4.56,0.7777,1,0,52
469,5,0,0,1,1,-5.8,0.7772,1,0,52
470,5,0,0,4,1,-4.9,0.7768,1,0,52
471,5,0,0,3,1,-4.75,0.7763,1,0,52
472,5,0,0,4,1,-4.6,0.7758,1,0,52
473,5,0,0,4,1,-4.7,0.7753,1,0,52
474,5,0,0,3,1,-5.15,0.7749,1,0,52
475,7,0,0,4,1,-5.92,0.7744,1,0,52
476,6,0,0,2,1,-5.96,0.7739,1,0,52
477,5,0,0,4,1,-5.35,0.7734,1,0,52
478,6,0,0,3,1,-5.26,0.773,1,0,52
479,5,0,0,2,1,-5.05,0.7725,1,0,52
480,9,0,0,2,1,-7.54,0.772,1,0,52
481,7,0,0,3,1,-5.67,0.7715,1,0,52
482,5,0,0,3,1,-5.25,0.7711,1,0,52
483,10,0,0,2,1,-6.7,0.7706,1,0,52
484,6,0,0,2,1,-6.01,0.7701,1,0,52
485,5,0,0,4,1,-4.9,0.7696,1,0,52
486,10,0,0,1,1,-7.35,0.7692,1,0,52
487,5,0,0,4,1,-4.9,0.7687,1,0,52
488,7,0,0,4,1,-5.82,0.7682,1,0,52
489,6,0,0,2,1,-5.56,0.7677,1,0,52
490,6,0,0,2,1,-5.51,0.7672,1,0,52
491,5,0,0,2,1,-4.65,0.7668,1,0,52
492,5,0,0,2,1,-5.85,0.7663,1,0,52
493,5,0,0,3,1,-5.2,0.7658,1,0,52
494,5,0,0,3,1,-5.65,0.7653,1,0,52
495,7,0,0,3,1,-5.77,0.7649,1,0,52
496,7,0,0,2,1,-5.47,0.7644,1,0,52
497,20,0,0,6,2,-7.05,0.7639,1,0,52
498,6,0,0,3,1,-5.76,0.7634,1,0,52
