episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3049,21,2,2,10,3,0.206,0.05,1,0,2.8629
3050,21,0,0,8,3,-2.841,0.05,1,0,2.8632
3051,20,1,1,10,3,-1.034,0.05,1,0,2.8635
3052,20,2,2,8,3,-0.684,0.05,1,0,2.8641
3053,7,0,0,4,1,-3.71,0.05,1,0,2.8643
3054,64,2,2,17,4,2.078,0.05,1,0,2.8647
3055,130,0,0,11,5,-3.175,0.05,1,0,2.8656
3056,23,0,0,8,3,-2.721,0.05,1,0,2.8655
3057,46,3,3,19,6,3.421,0.05,1,0,2.8662
3058,20,1,1,10,3,-1.081,0.05,1,0,2.8665
3059,69,2,2,15,6,1.188,0.05,1,0,2.8671
3060,20,0,0,10,3,-2.084,0.05,1,0,2.8673
3061,109,1,1,28,8,3.55,0.05,1,0,2.8678
3062,400,6,6,25,11,9.845,0.05,0,1,2.8688
3063,75,4,4,20,5,4.731,0.05,1,0,2.8696
3064,21,0,0,9,3,-2.494,0.05,1,0,2.8699
3065,13,0,0,7,2,-2.567,0.05,1,0,2.8699
3066,400,3,3,19,7,4.828,0.05,0,1,2.8702
3067,21,1,1,7,3,-1.794,0.05,1,0,2.8708
3068,400,11,11,40,15,19.91,0.05,0,1,2.8726
3069,20,2,2,11,3,0.316,0.05,1,0,2.8728
3070,66,2,2,17,4,1.719,0.05,1,0,2.8737
3071,20,0,0,11,3,-1.881,0.05,1,0,2.8742
3072,20,0,0,9,3,-2.334,0.05,1,0,2.8745
3073,21,1,1,9,3,-1.294,0.05,1,0,2.8751
3074,21,1,1,9,3,-1.494,0.05,1,0,2.8755
3075,23,2,2,6,3,-1.364,0.05,1,0,2.8762
3076,30,1,1,16,4,0.675,0.05,1,0,2.8765
3077,27,1,1,13,4,-0.194,0.05,1,0,2.8768
3078,22,1,1,12,3,-0.401,0.05,1,0,2.8771
3079,66,3,3,14,5,2.021,0.05,1,0,2.8776
3080,20,1,1,9,3,-1.427,0.05,1,0,2.8777
3081,63,3,3,17,6,2.651,0.05,1,0,2.8783
3082,400,7,7,32,12,13.398,0.05,0,1,2.8796
3083,298,3,3,25,7,2.551,0.05,1,0,2.8797
3084,56,4,4,11,4,2.262,0.05,1,0,2.8805
3085,39,0,0,6,4,-3.521,0.05,1,0,2.881
3086,42,3,3,7,4,-0.108,0.05,1,0,2.8813
3087,20,1,1,9,3,-1.384,0.05,1,0,2.8817
3088,50,1,1,10,3,-1.284,0.05,1,0,2.882
3089,358,9,9,40,16,13.394,0.05,1,0,2.8836
3090,186,1,1,20,5,0.218,0.05,1,0,2.8839
3091,400,1,1,8,4,-1.088,0.05,0,1,2.8838
3092,20,1,1,11,3,-0.58,0.05,1,0,2.8837
3093,27,1,1,15,4,0.452,0.05,1,0,2.884
3094,77,4,4,34,7,9.117,0.05,1,0,2.8846
3095,19,0,0,7,3,-3.171,0.05,1,0,2.885
3096,20,1,1,10,3,-0.981,0.05,1,0,2.8855
3097,20,1,1,9,3,-1.284,0.05,1,0,2.8857
3098,20,0,0,8,3,-2.634,0.05,1,0,2.886
3099,396,5,5,18,7,2.077,0.05,1,0,2.8867
3100,228,4,4,39,10,8.616,0.05,1,0,2.8875
3101,182,3,3,20,6,2.268,0.05,1,0,2.8888
3102,26,1,1,11,3,-0.594,0.05,1,0,2.889
3103,227,0,0,4,3,-6.404,0.05,1,0,2.8892
3104,400,3,3,14,5,3.674,0.05,0,1,2.8899
3105,245,5,5,12,5,1.078,0.05,1,0,2.8906
3106,39,3,3,14,5,2.335,0.05,1,0,2.8914
3107,22,1,1,7,3,-2.054,0.05,1,0,2.8919
3108,20,2,2,8,3,-0.484,0.05,1,0,2.8924
3109,20,1,1,11,3,-0.781,0.05,1,0,2.8928
3110,13,0,0,8,2,-2.667,0.05,1,0,2.8929
3111,27,3,3,13,4,1.806,0.05,1,0,2.8932
3112,13,0,0,7,2,-3.017,0.05,1,0,2.8935
3113,21,2,2,12,3,0.859,0.05,1,0,2.8936
3114,43,2,2,21,6,3.801,0.05,1,0,2.8942
3115,49,0,0,6,3,-3.774,0.05,1,0,2.8947
3116,13,0,0,7,2,-2.968,0.05,1,0,2.8952
3117,21,1,1,6,3,-1.944,0.05,1,0,2.8958
3118,20,0,0,10,3,-2.081,0.05,1,0,2.8963
3119,287,1,1,13,5,-2.689,0.05,1,0,2.8969
3120,180,1,1,21,6,1.087,0.05,1,0,2.8975
3121,20,1,1,11,3,-0.784,0.05,1,0,2.8976
3122,20,1,1,12,3,-0.684,0.05,1,0,2.8977
3123,20,0,0,10,3,-1.877,0.05,1,0,2.898
3124,20,2,2,11,3,0.416,0.05,1,0,2.8983
3125,14,0,0,5,2,-3.477,0.05,1,0,2.8986
3126,400,5,5,23,9,8.739,0.05,0,1,2.8991
3127,101,3,3,7,3,-0.691,0.05,1,0,2.8999
3128,297,9,9,39,14,13.503,0.05,1,0,2.9012
3129,20,1,1,11,3,-0.881,0.05,1,0,2.9015
3130,377,3,3,23,9,1.623,0.05,1,0,2.9023
3131,14,0,0,6,2,-3.077,0.05,1,0,2.9025
3132,20,0,0,10,3,-2.084,0.05,1,0,2.9026
3133,20,1,1,9,3,-1.484,0.05,1,0,2.9031
3134,220,2,2,16,4,-0.125,0.05,1,0,2.9033
3135,85,1,1,8,3,-2.584,0.05,1,0,2.9038
3136,20,0,0,13,3,-0.981,0.05,1,0,2.9041
3137,6,0,0,3,1,-4.007,0.05,1,0,2.9045
3138,21,2,2,14,3,1.359,0.05,1,0,2.9049
3139,13,0,0,7,2,-2.871,0.05,1,0,2.9054
3140,20,1,1,11,3,-0.781,0.05,1,0,2.906
3141,20,1,1,13,3,0.069,0.05,1,0,2.9062
3142,77,4,4,17,5,4.011,0.05,1,0,2.9071
3143,20,1,1,9,3,-1.234,0.05,1,0,2.9075
3144,5,0,0,3,1,-4.19,0.05,1,0,2.9079
3145,7,0,0,3,1,-3.967,0.05,1,0,2.9078
3146,7,0,0,2,1,-4.364,0.05,1,0,2.9078
3147,21,0,0,11,3,-1.644,0.05,1,0,2.9079
3148,20,2,2,10,3,0.019,0.05,1,0,2.9083
3149,23,3,3,9,3,0.886,0.05,1,0,2.9088
3150,22,1,1,13,3,0.002,0.05,1,0,2.9093
3151,21,1,1,10,3,-1.144,0.05,1,0,2.9095
3152,20,2,2,13,3,1.119,0.05,1,0,2.9099
3153,21,1,1,9,3,-1.394,0.05,1,0,2.9103
3154,21,2,2,8,3,-0.594,0.05,1,0,2.911
3155,20,2,2,9,3,-0.431,0.05,1,0,2.9116
3156,76,1,1,16,4,0.312,0.05,1,0,2.9118
3157,20,0,0,9,3,-2.534,0.05,1,0,2.9122
3158,21,2,2,9,3,-0.294,0.05,1,0,2.9127
3159,69,1,1,12,4,-1.018,0.05,1,0,2.913
3160,22,1,1,8,3,-1.704,0.05,1,0,2.9132
3161,26,2,2,11,3,0.509,0.05,1,0,2.9138
3162,21,0,0,13,3,-1.038,0.05,1,0,2.914
3163,20,3,3,8,3,0.366,0.05,1,0,2.9146
3164,255,6,6,31,10,8.4,0.05,1,0,2.9154
3165,20,0,0,11,3,-2.031,0.05,1,0,2.9159
3166,38,2,2,15,5,1.395,0.05,1,0,2.9167
3167,29,3,3,10,3,0.926,0.05,1,0,2.9172
3168,52,3,3,13,4,1.455,0.05,1,0,2.9178
3169,20,1,1,11,3,-0.684,0.05,1,0,2.9179
3170,20,1,1,10,3,-1.034,0.05,1,0,2.918
3171,21,1,1,10,3,-0.841,0.05,1,0,2.9186
3172,20,0,0,6,3,-3.334,0.05,1,0,2.919
3173,13,0,0,6,2,-3.117,0.05,1,0,2.9194
3174,22,0,0,13,3,-0.998,0.05,1,0,2.9197
3175,20,0,0,9,3,-2.434,0.05,1,0,2.92
3176,5,0,0,3,1,-4.19,0.05,1,0,2.9204
3177,400,2,2,11,4,1.368,0.05,0,1,2.9205
3178,6,0,0,3,1,-4.107,0.05,1,0,2.921
3179,236,3,3,16,5,0.568,0.05,1,0,2.9215
3180,20,2,2,13,3,1.769,0.05,1,0,2.9216
3181,13,0,0,6,2,-3.367,0.05,1,0,2.922
3182,14,0,0,8,2,-2.631,0.05,1,0,2.9225
3183,21,0,0,12,3,-1.538,0.05,1,0,2.9229
3184,13,0,0,5,2,-3.313,0.05,1,0,2.923
3185,20,3,3,11,3,1.569,0.05,1,0,2.9234
3186,23,1,1,13,3,-0.358,0.05,1,0,2.9237
3187,20,1,1,11,3,-0.431,0.05,1,0,2.924
3188,38,1,1,7,3,-2.411,0.05,1,0,2.9246
3189,20,0,0,9,3,-2.431,0.05,1,0,2.9249
3190,28,1,1,12,4,-0.758,0.05,1,0,2.9255
3191,20,0,0,10,3,-1.834,0.05,1,0,2.9256
3192,208,5,5,30,7,7.557,0.05,1,0,2.9264
3193,20,0,0,11,3,-2.184,0.05,1,0,2.9266
3194,6,0,0,2,1,-4.307,0.05,1,0,2.9271
3195,65,1,1,14,5,-0.521,0.05,1,0,2.9275
3196,14,0,0,8,2,-2.777,0.05,1,0,2.9277
3197,20,1,1,8,3,-1.83,0.05,1,0,2.9279
3198,22,1,1,11,3,-1.004,0.05,1,0,2.9281
3199,34,2,2,15,5,1.135,0.05,1,0,2.9287
3200,13,0,0,7,2,-3.217,0.05,1,0,2.929
3201,181,1,1,14,5,-2.635,0.05,1,0,2.9294
3202,20,1,1,13,3,-0.081,0.05,1,0,2.9297
3203,24,2,2,10,3,-0.221,0.05,1,0,2.9303
3204,22,0,0,10,3,-2.504,0.05,1,0,2.9304
3205,20,1,1,12,3,0.019,0.05,1,0,2.9309
3206,94,4,4,15,5,3.092,0.05,1,0,2.9312
3207,28,3,3,14,4,2.542,0.05,1,0,2.9315
3208,20,2,2,12,3,0.869,0.05,1,0,2.9318
3209,5,0,0,4,1,-3.89,0.05,1,0,2.9321
3210,20,2,2,14,3,1.519,0.05,1,0,2.9323
3211,20,2,2,10,3,0.016,0.05,1,0,2.9325
3212,20,2,2,10,3,-0.034,0.05,1,0,2.9327
3213,199,3,3,24,6,3.891,0.05,1,0,2.9334
3214,122,1,1,10,3,-2.404,0.05,1,0,2.9337
3215,21,3,3,8,3,0.71,0.05,1,0,2.9341
3216,72,5,5,14,5,3.705,0.05,1,0,2.935
3217,21,1,1,6,3,-2.394,0.05,1,0,2.9356
3218,20,3,3,11,3,1.469,0.05,1,0,2.9363
3219,112,2,2,14,5,0.458,0.05,1,0,2.9368
3220,22,1,1,8,3,-1.954,0.05,1,0,2.9373
3221,304,8,8,32,13,9.422,0.05,1,0,2.9386
3222,21,1,1,14,3,0.262,0.05,1,0,2.939
3223,7,0,0,5,1,-3.61,0.05,1,0,2.9392
3224,103,0,0,7,3,-3.764,0.05,1,0,2.9396
3225,95,4,4,19,5,4.231,0.05,1,0,2.9404
3226,21,1,1,12,3,-0.244,0.05,1,0,2.9404
3227,166,1,1,9,3,-2.944,0.05,1,0,2.9407
3228,227,5,5,19,10,2.967,0.05,1,0,2.9408
3229,16,0,0,8,2,-2.997,0.05,1,0,2.9411
3230,20,2,2,12,3,0.316,0.05,1,0,2.9413
3231,233,0,0,5,2,-6.514,0.05,1,0,2.9416
3232,25,1,1,8,3,-2.081,0.05,1,0,2.9422
3233,94,0,0,8,3,-3.721,0.05,1,0,2.9424
3234,22,1,1,10,3,-1.101,0.05,1,0,2.9429
3235,95,5,5,20,6,5.881,0.05,1,0,2.9435
3236,387,3,3,36,13,4.639,0.05,1,0,2.944
3237,21,1,1,13,3,0.009,0.05,1,0,2.9442
3238,28,3,3,11,4,1.392,0.05,1,0,2.9447
3239,57,1,1,9,3,-1.401,0.05,1,0,2.9452
3240,177,4,4,20,6,3.658,0.05,1,0,2.9458
3241,81,3,3,24,6,5.224,0.05,1,0,2.9464
3242,22,0,0,9,3,-2.504,0.05,1,0,2.9465
3243,65,3,3,14,5,1.922,0.05,1,0,2.9465
3244,20,0,0,9,3,-2.384,0.05,1,0,2.9466
3245,20,1,1,11,3,-0.581,0.05,1,0,2.9468
3246,14,1,1,4,2,-2.934,0.05,1,0,2.9468
3247,20,1,1,10,3,-1.131,0.05,1,0,2.9475
3248,22,0,0,9,3,-2.601,0.05,1,0,2.9477
3249,20,1,1,9,3,-1.234,0.05,1,0,2.9477
3250,74,5,5,23,9,6.45,0.05,1,0,2.9489
3251,20,1,1,9,3,-1.084,0.05,1,0,2.949
3252,13,0,0,8,2,-2.371,0.05,1,0,2.9494
3253,14,0,0,5,2,-3.577,0.05,1,0,2.9498
3254,21,1,1,8,3,-1.69,0.05,1,0,2.9499
3255,50,2,2,9,4,-0.781,0.05,1,0,2.9504
3256,35,4,4,16,5,3.878,0.05,1,0,2.9511
3257,21,1,1,8,3,-1.544,0.05,1,0,2.9515
3258,20,1,1,9,3,-1.434,0.05,1,0,2.9517
3259,7,0,0,2,1,-4.31,0.05,1,0,2.9521
3260,391,5,5,31,13,5.658,0.05,1,0,2.9535
3261,400,8,8,34,14,14.813,0.05,0,1,2.9556
3262,21,2,2,10,3,-0.198,0.05,1,0,2.9557
3263,20,2,2,7,3,-0.934,0.05,1,0,2.9562
3264,6,0,0,3,1,-4.107,0.05,1,0,2.9566
3265,13,0,0,7,2,-3.014,0.05,1,0,2.9569
3266,20,2,2,9,3,-0.231,0.05,1,0,2.9575
3267,21,2,2,9,3,-0.344,0.05,1,0,2.958
3268,20,0,0,8,3,-3.034,0.05,1,0,2.9584
3269,42,1,1,7,6,-2.895,0.05,1,0,2.9592
3270,20,1,1,11,3,-0.831,0.05,1,0,2.9598
3271,20,1,1,11,3,-0.631,0.05,1,0,2.9604
3272,20,2,2,11,3,0.419,0.05,1,0,2.961
3273,36,3,3,13,5,1.765,0.05,1,0,2.9615
3274,104,6,6,27,15,8.129,0.05,1,0,2.9625
3275,138,4,4,25,11,5.163,0.05,1,0,2.963
3276,27,0,0,11,4,-2.091,0.05,1,0,2.9634
3277,20,0,0,9,3,-2.331,0.05,1,0,2.9638
3278,21,1,1,9,3,-1.54,0.05,1,0,2.9641
3279,27,3,3,12,4,1.552,0.05,1,0,2.9648
3280,62,0,0,17,9,-1.233,0.05,1,0,2.9653
3281,13,0,0,7,2,-3.317,0.05,1,0,2.9655
3282,400,5,5,17,50,2.418,0.05,0,1,2.967
3283,48,3,3,14,7,1.398,0.05,1,0,2.9676
3284,27,2,2,10,4,-0.601,0.05,1,0,2.9681
3285,20,0,0,8,3,-3.031,0.05,1,0,2.9686
3286,13,0,0,6,2,-3.567,0.05,1,0,2.969
3287,20,2,2,9,3,-0.634,0.05,1,0,2.9695
3288,20,1,1,9,3,-1.534,0.05,1,0,2.9699
3289,27,1,2,10,4,-0.398,0.05,1,0,2.9702
3290,20,1,1,7,3,-2.131,0.05,1,0,2.9709
3291,49,2,2,10,7,-0.508,0.05,1,0,2.9713
3292,7,0,0,2,1,-4.467,0.05,1,0,2.9712
3293,343,8,8,23,33,5.289,0.05,1,0,2.9732
3294,6,0,0,2,1,-4.307,0.05,1,0,2.9737
3295,162,0,0,7,23,-6.597,0.05,1,0,2.9737
3296,34,2,2,11,5,-0.115,0.05,1,0,2.9743
3297,27,1,1,4,4,-3.451,0.05,1,0,2.9749
3298,6,0,0,2,1,-4.507,0.05,1,0,2.9754
3299,48,3,3,16,7,2.401,0.05,1,0,2.9759
3300,20,0,0,12,3,-1.331,0.05,1,0,2.9763
3301,41,3,3,15,6,2.168,0.05,1,0,2.9772
3302,83,2,2,17,10,0.71,0.05,1,0,2.9782
3303,27,2,2,9,4,-0.498,0.05,1,0,2.9788
3304,27,1,1,11,4,-1.098,0.05,1,0,2.9794
3305,13,0,0,6,2,-3.417,0.05,1,0,2.9796
3306,400,3,3,17,57,-0.753,0.05,0,1,2.9804
3307,13,0,0,8,2,-2.617,0.05,1,0,2.9805
3308,27,1,1,10,4,-1.148,0.05,1,0,2.981
3309,7,0,0,2,1,-4.367,0.05,1,0,2.9809
3310,20,0,0,8,3,-2.831,0.05,1,0,2.9814
3311,27,0,0,14,4,-1.194,0.05,1,0,2.9815
3312,20,1,1,9,3,-1.534,0.05,1,0,2.9818
3313,13,0,0,5,2,-3.717,0.05,1,0,2.982
3314,29,0,0,7,4,-3.721,0.05,1,0,2.9824
3315,134,9,9,31,19,12.08,0.05,1,0,2.9838
3316,20,0,0,9,3,-2.834,0.05,1,0,2.9841
3317,20,2,2,8,3,-0.934,0.05,1,0,2.9847
3318,239,8,8,33,15,11.264,0.05,1,0,2.9861
3319,48,2,2,9,7,-1.302,0.05,1,0,2.9868
3320,34,2,2,12,5,0.285,0.05,1,0,2.9871
3321,20,1,1,7,3,-2.134,0.05,1,0,2.9876
3322,20,1,1,10,3,-1.134,0.05,1,0,2.988
3323,27,1,1,12,4,-0.698,0.05,1,0,2.9885
3324,400,4,4,25,13,7.163,0.05,0,1,2.9895
3325,21,1,1,9,3,-1.394,0.05,1,0,2.9899
3326,400,10,10,27,21,13.686,0.05,0,1,2.992
3327,22,2,2,9,3,-0.55,0.05,1,0,2.9922
3328,183,7,7,21,26,5.211,0.05,1,0,2.9935
3329,27,1,1,5,4,-2.951,0.05,1,0,2.9942
3330,20,0,0,11,3,-1.831,0.05,1,0,2.9946
3331,21,0,0,7,3,-3.194,0.05,1,0,2.995
3332,20,1,1,9,3,-1.431,0.05,1,0,2.9956
3333,20,1,1,9,3,-1.634,0.05,1,0,2.9961
3334,13,0,0,7,2,-3.117,0.05,1,0,2.9963
3335,20,0,0,5,3,-3.934,0.05,1,0,2.9968
3336,13,0,0,6,2,-3.317,0.05,1,0,2.9968
3337,27,3,3,13,4,1.798,0.05,1,0,2.9976
3338,106,6,6,25,15,6.902,0.05,1,0,2.9983
3339,20,0,0,9,3,-2.431,0.05,1,0,2.9989
3340,13,0,0,7,2,-3.217,0.05,1,0,2.9991
3341,20,1,1,10,3,-1.331,0.05,1,0,2.9995
3342,400,4,4,17,51,1.36,0.05,0,1,3.0001
3343,27,0,0,3,4,-4.698,0.05,1,0,3.0007
3344,20,1,1,7,3,-2.334,0.05,1,0,3.0012
3345,20,0,0,8,3,-2.831,0.05,1,0,3.0017
3346,48,3,3,13,7,1.248,0.05,1,0,3.0023
3347,7,0,0,3,1,-4.167,0.05,1,0,3.0023
3348,21,0,0,10,3,-2.494,0.05,1,0,3.0026
3349,21,2,2,8,3,-0.994,0.05,1,0,3.0031
3350,21,2,2,8,3,-0.698,0.05,1,0,3.0031
3351,20,1,1,11,3,-0.731,0.05,1,0,3.0037
3352,20,1,1,9,3,-1.531,0.05,1,0,3.0042
3353,27,0,0,6,4,-3.844,0.05,1,0,3.0046
3354,20,3,3,9,3,0.769,0.05,1,0,3.0053
3355,20,1,1,10,3,-0.884,0.05,1,0,3.0055
3356,20,1,1,9,3,-1.431,0.05,1,0,3.006
3357,48,3,3,10,7,0.198,0.05,1,0,3.0067
3358,21,0,0,8,3,-2.894,0.05,1,0,3.0071
3359,8,0,0,2,1,-4.527,0.05,1,0,3.007
3360,259,5,5,14,20,0.84,0.05,1,0,3.0092
3361,20,1,1,6,3,-2.534,0.05,1,0,3.0096
3362,27,1,1,4,4,-3.151,0.05,1,0,3.0103
3363,7,0,0,3,1,-4.167,0.05,1,0,3.0103
3364,400,2,2,17,57,-1.803,0.05,0,1,3.0107
3365,48,2,2,12,7,-0.148,0.05,1,0,3.0112
3366,42,4,4,20,6,4.561,0.05,1,0,3.0115
3367,41,1,1,9,6,-2.131,0.05,1,0,3.0117
3368,20,1,1,10,3,-1.181,0.05,1,0,3.0123
3369,41,1,1,13,6,-0.882,0.05,1,0,3.0126
3370,13,0,0,8,2,-2.567,0.05,1,0,3.0128
3371,20,1,1,9,3,-1.534,0.05,1,0,3.0132
3372,48,6,6,20,7,6.698,0.05,1,0,3.0139
3373,20,2,2,8,3,-0.884,0.05,1,0,3.0144
3374,34,4,4,18,5,4.588,0.05,1,0,3.0149
3375,400,4,4,18,36,2.765,0.05,0,1,3.0153
3376,20,1,1,10,3,-0.931,0.05,1,0,3.0159
3377,5,0,0,2,1,-4.49,0.05,1,0,3.0163
3378,75,6,6,19,7,6.131,0.05,1,0,3.017
3379,20,1,1,10,3,-0.931,0.05,1,0,3.0177
3380,21,0,0,8,3,-3.294,0.05,1,0,3.0181
3381,5,0,0,2,1,-4.49,0.05,1,0,3.0185
3382,20,2,2,7,3,-1.134,0.05,1,0,3.019
3383,41,3,3,15,6,2.368,0.05,1,0,3.0195
3384,20,1,1,7,3,-2.134,0.05,1,0,3.02
3385,13,0,0,8,2,-2.767,0.05,1,0,3.0202
3386,28,2,2,8,4,-1.061,0.05,1,0,3.0207
3387,14,0,0,7,2,-2.977,0.05,1,0,3.021
3388,21,1,1,9,3,-1.494,0.05,1,0,3.0214
3389,65,6,6,17,9,5.737,0.05,1,0,3.0211
3390,20,1,1,9,3,-1.334,0.05,1,0,3.0216
3391,400,5,5,18,49,2.406,0.05,0,1,3.0225
3392,20,2,2,12,3,0.669,0.05,1,0,3.023
3393,20,0,0,11,3,-1.931,0.05,1,0,3.0235
3394,20,1,1,8,3,-1.884,0.05,1,0,3.024
3395,69,1,1,10,6,-1.759,0.05,1,0,3.0247
3396,219,2,2,12,31,-4.088,0.05,1,0,3.0257
3397,20,1,1,8,3,-2.034,0.05,1,0,3.0262
3398,34,0,0,4,5,-4.518,0.05,1,0,3.0267
3399,20,0,0,10,3,-2.331,0.05,1,0,3.0271
3400,20,0,0,7,3,-3.334,0.05,1,0,3.0276
3401,34,2,2,9,5,-0.618,0.05,1,0,3.0283
3402,21,2,2,4,3,-2.094,0.05,1,0,3.0289
3403,20,1,1,9,3,-1.484,0.05,1,0,3.0293
3404,34,3,3,11,5,1.032,0.05,1,0,3.0299
3405,21,1,1,8,3,-1.944,0.05,1,0,3.0305
3406,20,0,0,11,3,-1.827,0.05,1,0,3.0306
3407,29,3,3,8,4,-0.171,0.05,1,0,3.031
3408,21,1,1,5,3,-2.944,0.05,1,0,3.0315
3409,20,0,0,8,3,-2.731,0.05,1,0,3.032
3410,98,4,4,18,13,3.021,0.05,1,0,3.0327
3411,35,1,1,13,5,-0.775,0.05,1,0,3.0331
3412,41,3,3,16,6,2.618,0.05,1,0,3.0337
3413,56,4,4,19,8,4.324,0.05,1,0,3.034
3414,20,0,0,6,3,-3.434,0.05,1,0,3.0344
3415,27,1,1,9,4,-1.598,0.05,1,0,3.0348
3416,62,1,1,19,9,0.667,0.05,1,0,3.0354
3417,21,0,0,9,3,-2.441,0.05,1,0,3.0358
3418,34,1,1,10,5,-1.568,0.05,1,0,3.0363
3419,230,4,4,12,4,0.572,0.05,1,0,3.0367
3420,20,2,2,7,3,-1.137,0.05,1,0,3.0371
3421,27,2,2,11,4,0.302,0.05,1,0,3.0377
3422,27,0,1,9,4,-1.601,0.05,1,0,3.0377
3423,87,5,5,11,8,2.564,0.05,1,0,3.0381
3424,20,0,0,7,3,-3.334,0.05,1,0,3.0385
3425,400,5,5,17,53,2.117,0.05,0,1,3.0391
3426,27,0,0,10,4,-2.548,0.05,1,0,3.0395
3427,13,0,0,9,2,-2.267,0.05,1,0,3.0396
3428,13,0,0,6,2,-3.267,0.05,1,0,3.0401
3429,20,3,3,10,3,1.022,0.05,1,0,3.0409
3430,15,0,0,4,2,-3.994,0.05,1,0,3.0408
3431,400,2,2,12,57,-3.114,0.05,0,1,3.0415
3432,400,8,8,25,22,10.779,0.05,0,1,3.0427
3433,20,1,1,11,3,-0.731,0.05,1,0,3.0432
3434,27,3,3,7,4,-0.101,0.05,1,0,3.0438
3435,34,2,2,16,5,1.738,0.05,1,0,3.0444
3436,69,3,3,22,10,3.653,0.05,1,0,3.0446
3437,27,3,3,10,4,0.756,0.05,1,0,3.0448
3438,20,2,2,8,3,-0.631,0.05,1,0,3.0455
3439,20,1,1,7,3,-2.234,0.05,1,0,3.046
3440,20,1,1,7,3,-2.234,0.05,1,0,3.0464
3441,20,0,0,11,3,-1.628,0.05,1,0,3.0469
3442,35,0,0,10,5,-2.575,0.05,1,0,3.0473
3443,5,0,0,4,1,-3.89,0.05,1,0,3.0476
3444,49,2,2,9,7,-1.262,0.05,1,0,3.0482
3445,13,0,0,7,2,-3.017,0.05,1,0,3.0485
3446,352,7,7,24,50,1.756,0.05,1,0,3.0501
3447,199,4,4,22,12,3.309,0.05,1,0,3.0509
3448,35,2,2,13,5,0.425,0.05,1,0,3.0512
3449,150,2,2,15,20,-1.53,0.05,1,0,3.0512
3450,7,0,0,3,1,-4.167,0.05,1,0,3.0511
3451,6,0,0,3,1,-4.107,0.05,1,0,3.0515
3452,20,2,2,8,3,-0.931,0.05,1,0,3.0521
3453,20,1,1,10,3,-0.931,0.05,1,0,3.0527
3454,20,1,1,8,3,-1.984,0.05,1,0,3.0533
3455,13,0,0,8,2,-2.817,0.05,1,0,3.0535
3456,63,3,3,18,9,2.71,0.05,1,0,3.0543
3457,370,7,7,27,14,6.258,0.05,1,0,3.0555
3458,13,0,0,8,2,-2.417,0.05,1,0,3.0556
3459,20,0,0,7,3,-3.284,0.05,1,0,3.056
3460,20,1,1,11,3,-0.831,0.05,1,0,3.0565
3461,20,1,1,9,3,-1.534,0.05,1,0,3.057
3462,20,0,0,8,3,-3.034,0.05,1,0,3.0573
3463,13,0,0,7,2,-2.817,0.05,1,0,3.0575
3464,13,0,0,6,2,-3.517,0.05,1,0,3.0578
3465,20,0,0,9,3,-2.681,0.05,1,0,3.0583
3466,20,1,1,10,3,-0.931,0.05,1,0,3.0587
3467,27,1,1,8,4,-2.051,0.05,1,0,3.0591
3468,62,1,1,9,9,-2.483,0.05,1,0,3.0598
3469,20,2,2,7,3,-1.034,0.05,1,0,3.0603
3470,329,8,8,35,24,8.901,0.05,1,0,3.0615
3471,55,4,4,18,8,3.531,0.05,1,0,3.0623
3472,20,1,1,11,3,-0.581,0.05,1,0,3.0629
3473,254,0,0,7,36,-8.723,0.05,1,0,3.0631
3474,21,0,0,9,3,-2.537,0.05,1,0,3.0633
3475,20,2,2,9,3,-0.534,0.05,1,0,3.0637
3476,13,0,0,7,2,-2.917,0.05,1,0,3.0638
3477,41,5,5,16,6,4.518,0.05,1,0,3.0645
3478,20,1,1,7,3,-2.184,0.05,1,0,3.065
3479,20,1,1,8,3,-1.784,0.05,1,0,3.0655
3480,27,1,1,10,4,-1.298,0.05,1,0,3.066
3481,284,9,9,32,17,11.233,0.05,1,0,3.0674
3482,20,3,3,11,3,1.169,0.05,1,0,3.0678
3483,20,2,2,8,3,-0.731,0.05,1,0,3.0683
3484,20,0,0,9,3,-2.531,0.05,1,0,3.0687
3485,34,2,2,10,5,-0.415,0.05,1,0,3.0694
3486,13,0,0,6,2,-3.617,0.05,1,0,3.0696
3487,356,3,3,12,51,-6.247,0.05,1,0,3.0706
3488,96,5,5,27,13,6.795,0.05,1,0,3.0719
3489,22,1,1,8,3,-1.954,0.05,1,0,3.0724
3490,27,0,0,9,4,-3.151,0.05,1,0,3.0726
3491,21,1,1,10,3,-1.188,0.05,1,0,3.0732
3492,14,0,0,5,2,-3.634,0.05,1,0,3.0731
3493,20,2,2,11,3,0.419,0.05,1,0,3.0736
3494,20,0,0,9,3,-2.73,0.05,1,0,3.0737
3495,42,2,2,7,6,-1.645,0.05,1,0,3.0741
3496,13,0,0,8,2,-2.867,0.05,1,0,3.0744
3497,20,1,1,7,3,-2.134,0.05,1,0,3.0748
3498,20,1,1,9,3,-1.431,0.05,1,0,3.0753
3499,27,1,1,8,4,-1.801,0.05,1,0,3.0754
3500,20,1,1,8,3,-1.83,0.05,1,0,3.0755
3501,27,0,0,9,4,-2.798,0.05,1,0,3.0759
3502,23,2,2,8,3,-0.764,0.05,1,0,3.0764
3503,27,2,2,5,4,-1.801,0.05,1,0,3.0771
3504,20,0,0,7,3,-3.134,0.05,1,0,3.0774
