episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
911,400,41,41,0,0,-2.1,0.5673,0,1,27.879
912,400,49,49,0,0,7.35,0.5668,0,1,27.8762
913,289,49,50,0,0,25.21,0.5663,0,1,27.8941
914,357,49,50,0,0,11.23,0.5658,0,1,27.9066
915,330,49,50,0,0,18.7,0.5654,0,1,27.9111
916,400,49,49,0,0,15.55,0.5649,0,1,27.906
917,400,32,32,0,0,-11.85,0.5644,0,1,27.8441
918,400,41,41,0,0,1.5,0.5639,0,1,27.8076
919,311,49,50,0,0,22.49,0.5635,0,1,27.8061
920,356,49,50,0,0,24.49,0.563,0,1,27.797
921,289,49,50,0,0,23.06,0.5625,0,1,27.7864
922,400,47,47,0,0,13.45,0.562,0,1,27.754
923,285,49,50,0,0,26.65,0.5616,0,1,27.7545
924,389,49,50,0,0,12.36,0.5611,0,1,27.731
925,400,24,24,0,0,-23.7,0.5606,0,1,27.677
926,311,49,50,0,0,18.94,0.5601,0,1,27.6896
927,247,49,50,0,0,24.78,0.5597,0,1,27.6879
928,400,49,49,0,0,6.9,0.5592,0,1,27.6756
929,333,49,50,0,0,19.32,0.5587,0,1,27.6797
930,321,49,50,0,0,20.49,0.5583,0,1,27.671
931,400,38,38,0,0,0.95,0.5578,0,1,27.6383
932,361,49,50,0,0,18.14,0.5573,0,1,27.6334
933,400,35,35,0,0,-3.1,0.5568,0,1,27.6073
934,400,21,21,0,0,-26.45,0.5564,0,1,27.5426
935,400,46,46,0,0,13.2,0.5559,0,1,27.5135
936,373,49,50,0,0,19.22,0.5554,0,1,27.5068
937,400,34,34,0,0,-0.2,0.5549,0,1,27.4738
938,327,49,50,0,0,18.88,0.5545,0,1,27.4761
939,400,31,31,0,0,-3.35,0.554,0,1,27.4363
940,400,21,21,0,0,-16.75,0.5535,0,1,27.3826
941,400,32,32,0,0,-1.4,0.553,0,1,27.3367
942,400,49,49,0,0,12.8,0.5526,0,1,27.3114
943,400,35,36,0,0,-10.25,0.5521,0,1,27.2762
944,400,44,45,0,0,1.4,0.5516,0,1,27.2552
945,400,21,21,0,0,-21.9,0.5511,0,1,27.1994
946,400,20,20,0,0,-20.7,0.5507,0,1,27.1375
947,400,10,10,0,0,-38.45,0.5502,0,1,27.0644
948,400,41,41,0,0,8.45,0.5497,0,1,27.0065
949,357,49,50,0,0,18.03,0.5492,0,1,26.9942
950,400,47,47,0,0,8.5,0.5488,0,1,26.961
951,400,48,48,0,0,16.1,0.5483,0,1,26.9378
952,400,43,43,0,0,11.25,0.5478,0,1,26.925
953,391,49,50,0,0,17.34,0.5473,0,1,26.9398
954,400,46,46,0,0,15.55,0.5469,0,1,26.9447
955,261,49,50,0,0,29.19,0.5464,0,1,26.9553
956,339,49,50,0,0,15.36,0.5459,0,1,26.9473
957,313,49,50,0,0,21.87,0.5454,0,1,26.9353
958,387,49,50,0,0,19.43,0.545,0,1,26.9038
959,400,49,49,0,0,12.5,0.5445,0,1,26.873
960,400,49,49,0,0,15.6,0.544,0,1,26.8544
961,400,49,49,0,0,9.3,0.5435,0,1,26.8571
962,400,44,45,0,0,3.7,0.5431,0,1,26.8309
963,400,48,48,0,0,6.1,0.5426,0,1,26.807
964,289,49,50,0,0,24.16,0.5421,0,1,26.8036
965,314,49,50,0,0,22.36,0.5416,0,1,26.7829
966,400,44,44,0,0,13.15,0.5412,0,1,26.7442
967,400,49,49,0,0,12.15,0.5407,0,1,26.7321
968,400,49,49,0,0,11.3,0.5402,0,1,26.6933
969,400,34,34,0,0,-8.6,0.5397,0,1,26.6488
970,394,49,50,0,0,10.51,0.5393,0,1,26.6341
971,351,49,50,0,0,20.54,0.5388,0,1,26.6465
972,349,49,50,0,0,13.76,0.5383,0,1,26.6502
973,400,46,46,0,0,10.65,0.5378,0,1,26.6134
974,400,49,49,0,0,17.3,0.5373,0,1,26.6049
975,400,48,48,0,0,2.3,0.5369,0,1,26.5948
976,316,49,50,0,0,21.64,0.5364,0,1,26.6063
977,256,49,50,0,0,35.74,0.5359,0,1,26.6075
978,400,49,49,0,0,9.05,0.5354,0,1,26.5962
979,329,49,50,0,0,19.71,0.535,0,1,26.6065
980,271,49,50,0,0,27.14,0.5345,0,1,26.6064
981,400,48,48,0,0,7.65,0.534,0,1,26.597
982,269,49,50,0,0,29.11,0.5335,0,1,26.615
983,327,49,50,0,0,16.33,0.5331,0,1,26.6479
984,330,49,50,0,0,15.55,0.5326,0,1,26.6441
985,333,49,50,0,0,22.82,0.5321,0,1,26.6414
986,265,49,50,0,0,28.1,0.5316,0,1,26.6339
987,363,49,50,0,0,17.42,0.5312,0,1,26.6573
988,400,44,44,0,0,7.85,0.5307,0,1,26.6489
989,400,41,41,0,0,7.75,0.5302,0,1,26.6452
990,360,49,50,0,0,21.65,0.5297,0,1,26.6528
991,400,47,47,0,0,10.0,0.5293,0,1,26.6673
992,350,49,50,0,0,21.25,0.5288,0,1,26.6885
993,360,49,50,0,0,16.5,0.5283,0,1,26.6945
994,400,49,49,0,0,13.6,0.5279,0,1,26.676
995,301,49,50,0,0,25.59,0.5274,0,1,26.6929
996,337,49,50,0,0,19.88,0.5269,0,1,26.6994
997,336,49,50,0,0,15.29,0.5264,0,1,26.6893
998,368,49,50,0,0,11.67,0.526,0,1,26.6829
999,400,47,47,0,0,2.7,0.5255,0,1,26.6544
1000,306,49,50,0,0,26.39,0.525,0,1,26.6644
1001,360,49,50,0,0,18.15,0.5245,0,1,26.6573
1002,251,49,50,0,0,25.29,0.5241,0,1,26.6571
1003,317,49,50,0,0,30.78,0.5236,0,1,26.6516
1004,314,49,50,0,0,24.96,0.5231,0,1,26.6595
1005,368,49,50,0,0,15.82,0.5226,0,1,26.6609
1006,400,49,49,0,0,14.5,0.5222,0,1,26.6242
1007,297,49,50,0,0,24.83,0.5217,0,1,26.6313
1008,369,49,50,0,0,14.56,0.5212,0,1,26.6325
1009,283,49,50,0,0,28.82,0.5207,0,1,26.6212
1010,400,49,49,0,0,9.95,0.5203,0,1,26.5889
1011,381,49,50,0,0,15.84,0.5198,0,1,26.5849
1012,346,49,50,0,0,17.04,0.5193,0,1,26.5795
1013,400,47,47,0,0,15.5,0.5188,0,1,26.5517
1014,233,49,50,0,0,29.77,0.5184,0,1,26.5553
1015,383,49,50,0,0,7.97,0.5179,0,1,26.553
1016,386,49,50,0,0,17.54,0.5174,0,1,26.5291
1017,341,49,50,0,0,17.19,0.5169,0,1,26.5209
1018,400,49,49,0,0,7.55,0.5165,0,1,26.4867
1019,400,49,49,0,0,15.5,0.516,0,1,26.4788
1020,360,49,50,0,0,11.95,0.5155,0,1,26.4808
1021,400,48,48,0,0,10.4,0.515,0,1,26.4548
1022,321,49,50,0,0,20.99,0.5146,0,1,26.4364
1023,263,49,50,0,0,22.72,0.5141,0,1,26.4272
1024,400,33,33,0,0,1.75,0.5136,0,1,26.3757
1025,400,12,12,0,0,-19.7,0.5131,0,1,26.2967
1026,400,37,37,0,0,5.85,0.5127,0,1,26.2421
1027,400,48,48,0,0,12.1,0.5122,0,1,26.2216
1028,283,49,50,0,0,21.32,0.5117,0,1,26.2064
1029,400,48,48,0,0,10.3,0.5112,0,1,26.1736
1030,370,49,50,0,0,18.15,0.5108,0,1,26.1718
1031,400,26,26,0,0,-4.45,0.5103,0,1,26.1223
1032,400,47,47,0,0,9.6,0.5098,0,1,26.0929
1033,400,39,40,0,0,8.5,0.5093,0,1,26.0492
1034,400,30,30,0,0,-5.35,0.5089,0,1,26.0032
1035,400,41,41,0,0,8.3,0.5084,0,1,25.9478
1036,381,49,50,0,0,18.49,0.5079,0,1,25.9164
1037,400,37,37,0,0,-2.85,0.5074,0,1,25.87
1038,400,23,24,0,0,-1.2,0.507,0,1,25.7991
1039,400,27,28,0,0,-9.35,0.5065,0,1,25.7278
1040,400,11,11,0,0,-27.1,0.506,0,1,25.6356
1041,235,49,50,0,0,34.5,0.5055,0,1,25.6278
1042,361,49,50,0,0,15.79,0.505,0,1,25.5983
1043,400,39,39,0,0,11.0,0.5046,0,1,25.5578
1044,400,30,30,0,0,3.35,0.5041,0,1,25.5021
1045,400,8,8,0,0,-18.85,0.5036,0,1,25.4132
1046,400,6,6,0,0,-34.8,0.5031,0,1,25.3332
1047,334,49,50,0,0,20.91,0.5027,0,1,25.312
1048,383,49,50,0,0,16.42,0.5022,0,1,25.2933
1049,321,49,50,0,0,21.94,0.5017,0,1,25.2775
1050,357,49,50,0,0,22.38,0.5012,0,1,25.2559
1051,400,24,24,0,0,-4.35,0.5008,0,1,25.2012
1052,341,49,50,0,0,19.14,0.5003,0,1,25.1924
1053,366,49,50,0,0,24.19,0.4998,0,1,25.1865
1054,396,49,50,0,0,18.24,0.4993,0,1,25.1642
1055,400,49,49,0,0,13.9,0.4989,0,1,25.1483
1056,340,49,50,0,0,13.3,0.4984,0,1,25.1253
1057,331,49,50,0,0,19.04,0.4979,0,1,25.1274
1058,400,48,48,0,0,10.85,0.4974,0,1,25.1145
1059,330,49,50,0,0,24.05,0.497,0,1,25.112
1060,393,49,50,0,0,14.02,0.4965,0,1,25.1026
1061,393,49,50,0,0,20.97,0.496,0,1,25.0717
1062,400,45,45,0,0,13.3,0.4956,0,1,25.0476
1063,400,31,31,0,0,-4.5,0.4951,0,1,24.9879
1064,350,49,50,0,0,22.25,0.4946,0,1,24.9859
1065,216,49,50,0,0,32.99,0.4941,0,1,24.9838
1066,345,49,50,0,0,21.85,0.4937,0,1,24.9669
1067,400,39,39,0,0,4.35,0.4932,0,1,24.9307
1068,400,39,39,0,0,0.75,0.4927,0,1,24.9033
1069,349,49,50,0,0,18.76,0.4922,0,1,24.905
1070,400,46,47,0,0,15.95,0.4918,0,1,24.8839
1071,400,15,15,0,0,-15.1,0.4913,0,1,24.8223
1072,379,49,50,0,0,18.76,0.4908,0,1,24.8087
1073,400,39,39,0,0,11.65,0.4903,0,1,24.7724
1074,400,43,44,0,0,14.8,0.4899,0,1,24.741
1075,400,31,31,0,0,-1.55,0.4894,0,1,24.6935
1076,308,49,50,0,0,25.82,0.4889,0,1,24.6906
1077,253,49,50,0,0,34.42,0.4884,0,1,24.6854
1078,400,46,46,0,0,14.3,0.4879,0,1,24.666
1079,400,42,43,0,0,10.8,0.4875,0,1,24.6349
1080,342,49,50,0,0,24.98,0.487,0,1,24.6041
1081,400,43,44,0,0,15.0,0.4865,0,1,24.5629
1082,400,4,4,0,0,-24.9,0.486,0,1,24.4706
1083,400,46,46,0,0,17.2,0.4856,0,1,24.4362
1084,400,36,36,0,0,4.4,0.4851,0,1,24.399
1085,400,21,21,0,0,-12.2,0.4846,0,1,24.3399
1086,400,21,21,0,0,-13.6,0.4841,0,1,24.2859
1087,400,42,42,0,0,11.05,0.4837,0,1,24.2558
1088,323,49,50,0,0,23.67,0.4832,0,1,24.2385
1089,400,28,28,0,0,-8.0,0.4827,0,1,24.1901
1090,400,25,25,0,0,-5.9,0.4822,0,1,24.1336
1091,400,21,21,0,0,-19.75,0.4818,0,1,24.0623
1092,400,17,17,0,0,-21.2,0.4813,0,1,23.9751
1093,305,49,50,0,0,24.85,0.4808,0,1,23.9615
1094,400,33,33,0,0,1.85,0.4803,0,1,23.9153
1095,400,42,42,0,0,-0.75,0.4799,0,1,23.869
1096,357,49,50,0,0,19.53,0.4794,0,1,23.8577
1097,400,47,47,0,0,16.2,0.4789,0,1,23.8275
1098,352,49,50,0,0,21.83,0.4784,0,1,23.8273
1099,400,49,49,0,0,20.9,0.478,0,1,23.8134
1100,243,49,50,0,0,32.37,0.4775,0,1,23.8116
1101,400,43,43,0,0,17.05,0.477,0,1,23.7843
1102,393,49,50,0,0,14.42,0.4766,0,1,23.7807
1103,400,37,37,0,0,8.7,0.4761,0,1,23.7594
1104,399,49,50,0,0,16.56,0.4756,0,1,23.7343
1105,305,49,50,0,0,27.95,0.4751,0,1,23.7274
1106,251,49,50,0,0,34.44,0.4747,0,1,23.7261
1107,254,49,50,0,0,28.76,0.4742,0,1,23.73
1108,267,49,50,0,0,29.78,0.4737,0,1,23.7285
1109,400,48,48,0,0,17.1,0.4732,0,1,23.7178
1110,400,28,28,0,0,1.3,0.4728,0,1,23.6783
1111,255,49,50,0,0,29.5,0.4723,0,1,23.6733
1112,400,46,46,0,0,16.15,0.4718,0,1,23.653
1113,287,49,50,0,0,30.68,0.4713,0,1,23.6628
1114,269,49,50,0,0,30.96,0.4708,0,1,23.6619
1115,262,49,50,0,0,29.43,0.4704,0,1,23.6671
1116,266,49,50,0,0,31.14,0.4699,0,1,23.6676
1117,242,49,50,0,0,23.53,0.4694,0,1,23.6702
1118,270,49,50,0,0,29.2,0.4689,0,1,23.6798
1119,288,49,50,0,0,27.62,0.4685,0,1,23.6833
1120,288,49,50,0,0,24.92,0.468,0,1,23.6782
1121,316,49,50,0,0,21.99,0.4675,0,1,23.6776
1122,374,49,50,0,0,25.76,0.467,0,1,23.6762
1123,356,49,50,0,0,19.89,0.4666,0,1,23.6835
1124,400,40,41,0,0,8.9,0.4661,0,1,23.6647
1125,400,26,26,0,0,-2.5,0.4656,0,1,23.6163
1126,335,49,50,0,0,22.7,0.4652,0,1,23.6033
1127,400,35,35,0,0,-1.25,0.4647,0,1,23.5673
1128,296,49,50,0,0,27.94,0.4642,0,1,23.5618
1129,400,47,47,0,0,19.7,0.4637,0,1,23.5372
1130,400,36,36,0,0,0.65,0.4633,0,1,23.4904
1131,314,49,50,0,0,24.21,0.4628,0,1,23.4873
1132,400,38,38,0,0,4.75,0.4623,0,1,23.4575
1133,400,47,47,0,0,15.3,0.4618,0,1,23.4372
1134,255,49,50,0,0,31.5,0.4614,0,1,23.4534
1135,320,49,50,0,0,27.2,0.4609,0,1,23.4592
1136,242,49,50,0,0,28.78,0.4604,0,1,23.4698
1137,224,49,50,0,0,34.31,0.4599,0,1,23.4733
1138,327,49,50,0,0,22.23,0.4595,0,1,23.4661
1139,248,49,50,0,0,25.42,0.459,0,1,23.4631
1140,252,49,50,0,0,30.73,0.4585,0,1,23.4651
1141,233,49,50,0,0,29.62,0.458,0,1,23.4686
1142,270,49,50,0,0,24.6,0.4576,0,1,23.4826
1143,257,49,50,0,0,25.43,0.4571,0,1,23.488
1144,266,49,50,0,0,31.89,0.4566,0,1,23.496
1145,238,49,50,0,0,31.47,0.4561,0,1,23.5031
1146,287,49,50,0,0,27.48,0.4557,0,1,23.5078
1147,239,49,50,0,0,34.81,0.4552,0,1,23.5171
1148,325,49,50,0,0,23.25,0.4547,0,1,23.5218
1149,240,49,50,0,0,29.6,0.4542,0,1,23.5387
1150,281,49,50,0,0,34.79,0.4538,0,1,23.5458
1151,256,49,50,0,0,31.94,0.4533,0,1,23.5531
1152,246,49,50,0,0,32.04,0.4528,0,1,23.5572
1153,289,49,50,0,0,31.56,0.4523,0,1,23.5594
1154,211,49,50,0,0,34.49,0.4519,0,1,23.5678
1155,273,49,50,0,0,26.57,0.4514,0,1,23.5763
1156,190,49,50,0,0,38.35,0.4509,0,1,23.5839
1157,284,49,50,0,0,28.56,0.4504,0,1,23.5919
1158,283,49,50,0,0,28.57,0.45,0,1,23.5932
1159,347,49,50,0,0,18.88,0.4495,0,1,23.5946
1160,270,49,50,0,0,30.95,0.449,0,1,23.6038
1161,400,46,46,0,0,10.8,0.4485,0,1,23.6125
1162,370,49,50,0,0,24.8,0.4481,0,1,23.6171
1163,236,49,50,0,0,29.14,0.4476,0,1,23.6222
1164,234,49,50,0,0,32.16,0.4471,0,1,23.6224
1165,257,49,50,0,0,35.23,0.4466,0,1,23.6289
1166,400,49,49,0,0,16.3,0.4462,0,1,23.6291
1167,400,41,41,0,0,-1.35,0.4457,0,1,23.621
1168,305,49,50,0,0,30.4,0.4452,0,1,23.6133
1169,262,49,50,0,0,27.23,0.4447,0,1,23.615
1170,226,49,50,0,0,34.44,0.4443,0,1,23.6218
1171,203,49,50,0,0,39.17,0.4438,0,1,23.6298
1172,342,49,50,0,0,26.13,0.4433,0,1,23.6262
1173,290,49,50,0,0,25.25,0.4428,0,1,23.6394
1174,290,49,50,0,0,31.4,0.4424,0,1,23.6364
1175,355,49,50,0,0,20.35,0.4419,0,1,23.6375
1176,371,49,50,0,0,22.14,0.4414,0,1,23.6262
1177,376,49,50,0,0,14.74,0.4409,0,1,23.6168
1178,256,49,50,0,0,31.29,0.4405,0,1,23.6187
1179,322,49,50,0,0,27.08,0.44,0,1,23.6127
1180,400,46,46,0,0,24.3,0.4395,0,1,23.5848
1181,342,49,50,0,0,24.38,0.439,0,1,23.5789
1182,192,49,50,0,0,32.98,0.4386,0,1,23.5854
1183,235,49,50,0,0,34.1,0.4381,0,1,23.5914
1184,224,49,50,0,0,35.56,0.4376,0,1,23.5946
1185,281,49,50,0,0,30.99,0.4371,0,1,23.6067
1186,243,49,50,0,0,32.12,0.4367,0,1,23.6169
1187,214,49,50,0,0,39.81,0.4362,0,1,23.6239
1188,232,49,50,0,0,36.78,0.4357,0,1,23.636
1189,211,49,50,0,0,34.89,0.4352,0,1,23.64
1190,249,49,50,0,0,31.96,0.4348,0,1,23.6476
1191,260,49,50,0,0,28.55,0.4343,0,1,23.6566
1192,244,49,50,0,0,33.96,0.4338,0,1,23.6632
1193,209,49,50,0,0,37.36,0.4333,0,1,23.6719
1194,209,49,50,0,0,36.91,0.4329,0,1,23.6787
1195,366,49,50,0,0,18.79,0.4324,0,1,23.6641
1196,239,49,50,0,0,29.21,0.4319,0,1,23.6629
1197,400,42,42,0,0,11.75,0.4314,0,1,23.6353
1198,213,49,50,0,0,37.17,0.431,0,1,23.6533
1199,208,49,50,0,0,40.27,0.4305,0,1,23.669
1200,210,49,50,0,0,39.0,0.43,0,1,23.6802
1201,261,49,50,0,0,35.34,0.4295,0,1,23.6775
1202,230,49,50,0,0,33.95,0.4291,0,1,23.6933
1203,162,49,50,0,0,38.58,0.4286,0,1,23.7079
1204,180,49,50,0,0,42.2,0.4281,0,1,23.7167
1205,262,49,50,0,0,31.68,0.4276,0,1,23.7301
1206,240,49,50,0,0,32.3,0.4272,0,1,23.7379
1207,343,49,50,0,0,27.27,0.4267,0,1,23.7292
1208,400,34,34,0,0,4.95,0.4262,0,1,23.6926
1209,250,49,50,0,0,30.8,0.4257,0,1,23.697
1210,400,45,46,0,0,13.75,0.4253,0,1,23.6909
1211,366,49,50,0,0,24.39,0.4248,0,1,23.6864
1212,253,49,50,0,0,27.22,0.4243,0,1,23.6857
1213,310,49,50,0,0,27.1,0.4238,0,1,23.6978
1214,336,49,50,0,0,21.24,0.4234,0,1,23.6976
1215,363,49,50,0,0,18.67,0.4229,0,1,23.6966
1216,400,47,47,0,0,8.7,0.4224,0,1,23.6733
1217,288,49,50,0,0,29.72,0.4219,0,1,23.6869
1218,221,49,50,0,0,36.84,0.4214,0,1,23.6984
1219,218,49,50,0,0,32.27,0.421,0,1,23.7053
1220,242,49,50,0,0,34.58,0.4205,0,1,23.7128
1221,215,49,50,0,0,36.45,0.42,0,1,23.7245
1222,224,49,50,0,0,37.81,0.4196,0,1,23.7348
1223,274,49,50,0,0,33.31,0.4191,0,1,23.7384
1224,299,49,50,0,0,29.76,0.4186,0,1,23.7391
1225,223,49,50,0,0,37.12,0.4181,0,1,23.7504
1226,216,49,50,0,0,33.94,0.4177,0,1,23.7553
1227,310,49,50,0,0,21.8,0.4172,0,1,23.7525
1228,244,49,50,0,0,33.31,0.4167,0,1,23.7582
1229,291,49,50,0,0,25.59,0.4162,0,1,23.7553
1230,400,4,4,0,0,-27.55,0.4158,0,1,23.6689
1231,400,43,43,0,0,19.65,0.4153,0,1,23.6401
1232,400,6,6,0,0,-21.65,0.4148,0,1,23.5641
1233,224,49,50,0,0,36.51,0.4143,0,1,23.5723
1234,207,49,50,0,0,37.18,0.4139,0,1,23.5785
1235,240,49,50,0,0,30.2,0.4134,0,1,23.5781
1236,318,49,50,0,0,24.57,0.4129,0,1,23.5642
1237,184,49,50,0,0,40.41,0.4124,0,1,23.5712
1238,221,49,50,0,0,36.24,0.412,0,1,23.5789
1239,240,49,50,0,0,28.2,0.4115,0,1,23.5842
1240,263,49,50,0,0,34.77,0.411,0,1,23.5895
1241,400,40,40,0,0,13.3,0.4105,0,1,23.5504
1242,356,49,50,0,0,23.24,0.4101,0,1,23.541
1243,239,49,50,0,0,30.96,0.4096,0,1,23.5523
1244,326,49,50,0,0,30.44,0.4091,0,1,23.5472
1245,400,30,30,0,0,7.45,0.4086,0,1,23.5039
1246,400,49,49,0,0,16.75,0.4082,0,1,23.4796
1247,176,49,50,0,0,39.34,0.4077,0,1,23.4934
1248,253,49,50,0,0,30.02,0.4072,0,1,23.5012
1249,198,49,50,0,0,38.32,0.4067,0,1,23.5104
1250,228,49,50,0,0,36.97,0.4062,0,1,23.5145
1251,203,49,50,0,0,37.72,0.4058,0,1,23.5227
1252,236,49,50,0,0,33.69,0.4053,0,1,23.5299
1253,272,49,50,0,0,32.68,0.4048,0,1,23.5302
1254,400,37,37,0,0,5.15,0.4043,0,1,23.5009
1255,244,49,50,0,0,37.16,0.4039,0,1,23.5063
1256,216,49,50,0,0,36.64,0.4034,0,1,23.511
1257,241,49,50,0,0,32.19,0.4029,0,1,23.5212
1258,382,49,50,0,0,26.88,0.4024,0,1,23.5169
1259,285,49,50,0,0,34.8,0.402,0,1,23.5204
1260,307,49,50,0,0,30.18,0.4015,0,1,23.5216
1261,400,49,49,0,0,21.7,0.401,0,1,23.5113
1262,400,46,46,0,0,18.35,0.4006,0,1,23.4797
1263,400,48,48,0,0,17.95,0.4001,0,1,23.4527
1264,195,49,50,0,0,33.75,0.3996,0,1,23.4594
1265,215,49,50,0,0,38.25,0.3991,0,1,23.46
1266,243,49,50,0,0,26.07,0.3987,0,1,23.4566
1267,400,47,47,0,0,10.8,0.3982,0,1,23.4383
1268,166,49,50,0,0,40.79,0.3977,0,1,23.4545
1269,269,49,50,0,0,37.11,0.3972,0,1,23.4654
1270,241,49,50,0,0,31.84,0.3968,0,1,23.4763
1271,269,49,50,0,0,31.56,0.3963,0,1,23.4805
1272,400,49,49,0,0,22.5,0.3958,0,1,23.4635
1273,245,49,50,0,0,30.35,0.3953,0,1,23.4821
1274,213,49,50,0,0,34.32,0.3949,0,1,23.4991
1275,252,49,50,0,0,36.08,0.3944,0,1,23.5141
1276,396,49,50,0,0,21.34,0.3939,0,1,23.5121
1277,287,49,50,0,0,29.38,0.3934,0,1,23.5257
1278,205,49,50,0,0,38.8,0.393,0,1,23.5363
1279,189,49,50,0,0,40.21,0.3925,0,1,23.5502
1280,367,49,50,0,0,21.53,0.392,0,1,23.5585
1281,231,49,50,0,0,36.14,0.3915,0,1,23.5701
1282,198,49,50,0,0,40.27,0.3911,0,1,23.5825
1283,204,49,50,0,0,39.36,0.3906,0,1,23.595
1284,400,45,45,0,0,10.95,0.3901,0,1,23.566
1285,400,11,11,0,0,-24.9,0.3896,0,1,23.4913
1286,400,27,27,0,0,-4.25,0.3891,0,1,23.4291
1287,400,44,44,0,0,15.65,0.3887,0,1,23.4063
1288,400,45,45,0,0,16.25,0.3882,0,1,23.3748
1289,400,14,14,0,0,-10.05,0.3877,0,1,23.3114
1290,400,8,8,0,0,-16.6,0.3872,0,1,23.2329
1291,400,6,6,0,0,-20.55,0.3868,0,1,23.1548
1292,400,41,41,0,0,12.6,0.3863,0,1,23.1181
1293,183,49,50,0,0,39.97,0.3858,0,1,23.1239
1294,336,49,50,0,0,30.04,0.3853,0,1,23.1113
1295,400,46,47,0,0,25.55,0.3849,0,1,23.084
1296,318,49,50,0,0,30.12,0.3844,0,1,23.0802
1297,400,49,49,0,0,16.4,0.3839,0,1,23.0595
1298,245,49,50,0,0,35.2,0.3834,0,1,23.0683
1299,400,49,49,0,0,29.25,0.383,0,1,23.0566
1300,304,49,50,0,0,27.81,0.3825,0,1,23.0422
1301,388,49,50,0,0,26.82,0.382,0,1,23.0211
1302,400,47,47,0,0,18.85,0.3816,0,1,22.9937
1303,195,49,50,0,0,39.8,0.3811,0,1,23.0032
1304,397,49,50,0,0,25.78,0.3806,0,1,22.989
1305,400,28,28,0,0,5.5,0.3801,0,1,22.9442
1306,268,49,50,0,0,31.17,0.3797,0,1,22.9462
1307,400,47,47,0,0,28.55,0.3792,0,1,22.9266
1308,400,26,26,0,0,0.8,0.3787,0,1,22.8712
1309,400,41,41,0,0,8.8,0.3782,0,1,22.8299
1310,206,49,50,0,0,38.54,0.3778,0,1,22.8409
1311,400,48,48,0,0,24.75,0.3773,0,1,22.8206
1312,340,49,50,0,0,26.3,0.3768,0,1,22.8003
1313,295,49,50,0,0,29.65,0.3763,0,1,22.7984
1314,313,49,50,0,0,30.92,0.3759,0,1,22.7949
1315,326,49,50,0,0,22.89,0.3754,0,1,22.7862
1316,400,49,49,0,0,18.65,0.3749,0,1,22.7693
1317,231,49,50,0,0,34.44,0.3744,0,1,22.7793
1318,400,31,31,0,0,4.95,0.374,0,1,22.7513
1319,400,49,49,0,0,25.2,0.3735,0,1,22.7281
1320,218,49,50,0,0,34.17,0.373,0,1,22.7359
1321,373,49,50,0,0,27.52,0.3725,0,1,22.729
1322,400,29,29,0,0,5.8,0.372,0,1,22.6907
1323,220,49,50,0,0,36.15,0.3716,0,1,22.6952
1324,208,49,50,0,0,39.27,0.3711,0,1,22.7022
1325,253,49,50,0,0,38.07,0.3706,0,1,22.7064
1326,400,48,48,0,0,26.5,0.3701,0,1,22.6859
1327,201,49,50,0,0,36.84,0.3697,0,1,22.6976
1328,286,49,50,0,0,37.34,0.3692,0,1,22.7063
1329,355,49,50,0,0,32.35,0.3687,0,1,22.7052
1330,253,49,50,0,0,32.17,0.3682,0,1,22.7025
1331,400,38,38,0,0,10.8,0.3678,0,1,22.6755
1332,242,49,50,0,0,33.93,0.3673,0,1,22.68
1333,205,49,50,0,0,39.2,0.3668,0,1,22.6877
1334,231,49,50,0,0,31.99,0.3663,0,1,22.6852
1335,237,49,50,0,0,36.63,0.3659,0,1,22.695
1336,364,49,50,0,0,25.76,0.3654,0,1,22.6852
1337,348,49,50,0,0,24.52,0.3649,0,1,22.6819
1338,205,49,50,0,0,37.25,0.3644,0,1,22.6881
1339,207,49,50,0,0,39.48,0.364,0,1,22.6958
1340,248,49,50,0,0,34.32,0.3635,0,1,22.701
1341,277,49,50,0,0,36.33,0.363,0,1,22.6966
1342,214,49,50,0,0,36.96,0.3626,0,1,22.6998
1343,267,49,50,0,0,37.43,0.3621,0,1,22.6966
1344,301,49,50,0,0,27.44,0.3616,0,1,22.6954
1345,317,49,50,0,0,29.88,0.3611,0,1,22.6915
1346,392,49,50,0,0,27.53,0.3607,0,1,22.672
1347,307,49,50,0,0,31.13,0.3602,0,1,22.6679
1348,400,45,45,0,0,13.95,0.3597,0,1,22.6337
1349,301,49,50,0,0,32.59,0.3592,0,1,22.629
1350,392,49,50,0,0,23.88,0.3588,0,1,22.6165
1351,400,48,48,0,0,22.05,0.3583,0,1,22.6008
1352,278,49,50,0,0,34.87,0.3578,0,1,22.5936
1353,227,49,50,0,0,37.93,0.3573,0,1,22.5946
1354,400,37,38,0,0,13.65,0.3569,0,1,22.5624
1355,400,28,29,0,0,9.55,0.3564,0,1,22.5098
1356,400,33,33,0,0,6.25,0.3559,0,1,22.4635
1357,400,36,36,0,0,11.35,0.3554,0,1,22.4099
1358,240,49,50,0,0,39.75,0.3549,0,1,22.4104
1359,361,49,50,0,0,27.59,0.3545,0,1,22.3961
1360,208,49,50,0,0,36.12,0.354,0,1,22.3953
1361,223,49,50,0,0,34.77,0.3535,0,1,22.3992
1362,203,49,50,0,0,36.52,0.353,0,1,22.402
1363,302,49,50,0,0,30.23,0.3526,0,1,22.3904
1364,246,49,50,0,0,31.54,0.3521,0,1,22.388
