episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5783,20,1,1,10,3,-1.292,0.05,1,0,3.8813
5784,186,5,5,24,12,5.4205,0.05,1,0,3.8817
5785,20,2,2,6,3,-1.4905,0.05,1,0,3.8821
5786,41,1,1,12,6,-0.896,0.05,1,0,3.8824
5787,20,0,0,9,3,-2.392,0.05,1,0,3.8826
5788,22,0,0,8,3,-2.862,0.05,1,0,3.8828
5789,21,1,1,8,3,-1.902,0.05,1,0,3.883
5790,20,1,1,10,3,-1.3905,0.05,1,0,3.8833
5791,35,2,2,11,5,-0.234,0.05,1,0,3.8835
5792,20,0,0,8,3,-2.942,0.05,1,0,3.8838
5793,27,1,1,9,4,-1.509,0.05,1,0,3.8841
5794,20,2,2,10,3,-0.142,0.05,1,0,3.8841
5795,20,1,1,9,3,-1.4905,0.05,1,0,3.8844
5796,13,0,0,7,2,-2.9235,0.05,1,0,3.8844
5797,27,2,2,12,4,0.2925,0.05,1,0,3.8848
5798,27,1,1,12,4,-0.507,0.05,1,0,3.8849
5799,35,2,2,11,5,-0.3375,0.05,1,0,3.8853
5800,34,3,3,11,5,0.8245,0.05,1,0,3.8858
5801,5,0,0,3,1,-4.295,0.05,1,0,3.886
5802,33,1,1,10,5,-1.6645,0.05,1,0,3.8864
5803,13,0,0,8,2,-2.9235,0.05,1,0,3.8865
5804,55,3,3,26,8,5.1715,0.05,1,0,3.8868
5805,27,1,1,9,4,-1.9105,0.05,1,0,3.887
5806,28,1,1,7,4,-2.4705,0.05,1,0,3.8872
5807,76,3,3,19,11,2.216,0.05,1,0,3.8878
5808,7,0,0,3,1,-4.2685,0.05,1,0,3.8878
5809,28,1,1,10,4,-1.3205,0.05,1,0,3.888
5810,22,0,0,9,3,-2.2605,0.05,1,0,3.8884
5811,20,1,1,9,3,-1.7405,0.05,1,0,3.8886
5812,13,0,0,5,2,-3.7735,0.05,1,0,3.8888
5813,13,0,0,7,2,-2.9235,0.05,1,0,3.8889
5814,20,1,1,9,3,-1.642,0.05,1,0,3.8892
5815,115,4,4,16,16,1.7275,0.05,1,0,3.8896
5816,13,0,0,7,2,-3.2235,0.05,1,0,3.8897
5817,34,2,2,13,5,0.124,0.05,1,0,3.89
5818,21,3,3,9,3,0.548,0.05,1,0,3.8902
5819,13,0,0,5,2,-3.4235,0.05,1,0,3.8905
5820,13,0,0,6,2,-3.6235,0.05,1,0,3.8906
5821,20,1,1,10,3,-0.942,0.05,1,0,3.8908
5822,27,1,1,5,4,-2.9105,0.05,1,0,3.8912
5823,20,1,1,8,3,-1.7905,0.05,1,0,3.8916
5824,13,0,0,7,2,-3.1735,0.05,1,0,3.8918
5825,27,1,1,12,4,-0.8075,0.05,1,0,3.892
5826,13,0,0,7,2,-3.1235,0.05,1,0,3.8922
5827,35,3,3,16,5,2.6625,0.05,1,0,3.8925
5828,20,2,2,7,3,-0.992,0.05,1,0,3.8928
5829,59,1,1,8,8,-3.014,0.05,1,0,3.8928
5830,5,0,0,3,1,-4.095,0.05,1,0,3.8929
5831,5,0,0,4,1,-3.895,0.05,1,0,3.8931
5832,13,0,0,8,2,-2.5735,0.05,1,0,3.893
5833,118,3,3,20,12,2.5035,0.05,1,0,3.893
5834,28,2,2,12,4,0.281,0.05,1,0,3.8933
5835,27,0,0,9,4,-2.8605,0.05,1,0,3.8935
5836,27,1,1,10,4,-1.357,0.05,1,0,3.8937
5837,20,1,1,6,3,-2.542,0.05,1,0,3.894
5838,20,0,0,5,3,-3.842,0.05,1,0,3.8944
5839,13,0,0,4,2,-3.9235,0.05,1,0,3.8946
5840,20,2,2,9,3,-0.492,0.05,1,0,3.8949
5841,6,0,0,2,1,-4.3085,0.05,1,0,3.8952
5842,20,2,2,8,3,-0.742,0.05,1,0,3.8954
5843,27,2,2,7,4,-1.3105,0.05,1,0,3.8959
5844,13,0,0,6,2,-3.3235,0.05,1,0,3.896
5845,13,0,0,7,2,-3.2735,0.05,1,0,3.8961
5846,13,0,0,6,2,-3.3235,0.05,1,0,3.8962
5847,13,0,0,8,2,-2.5235,0.05,1,0,3.8963
5848,14,0,0,7,2,-3.0835,0.05,1,0,3.8964
5849,95,5,5,24,13,5.6295,0.05,1,0,3.8967
5850,20,0,0,9,3,-2.642,0.05,1,0,3.897
5851,20,2,2,8,3,-0.542,0.05,1,0,3.8971
5852,20,2,2,8,3,-0.842,0.05,1,0,3.8975
5853,20,1,1,10,3,-1.2405,0.05,1,0,3.8978
5854,13,0,0,5,2,-3.8235,0.05,1,0,3.898
5855,27,3,3,13,4,1.691,0.05,1,0,3.8982
5856,154,1,1,4,22,-6.302,0.05,1,0,3.8987
5857,14,0,0,7,2,-3.0835,0.05,1,0,3.8988
5858,5,0,0,3,1,-4.295,0.05,1,0,3.899
5859,6,0,0,1,1,-4.805,0.05,1,0,3.8994
5860,20,1,1,10,3,-1.0405,0.05,1,0,3.8997
5861,22,0,0,8,3,-3.012,0.05,1,0,3.8999
5862,20,1,1,9,3,-1.442,0.05,1,0,3.9001
5863,20,0,0,9,3,-2.542,0.05,1,0,3.9003
5864,312,12,12,66,28,24.194,0.05,1,0,3.9013
5865,76,4,4,32,11,6.963,0.05,1,0,3.9016
5866,21,1,1,9,3,-1.55,0.05,1,0,3.9014
5867,27,0,0,10,4,-2.409,0.05,1,0,3.9017
5868,20,1,1,9,3,-1.492,0.05,1,0,3.902
5869,20,2,2,9,3,-0.642,0.05,1,0,3.9023
5870,27,1,1,11,4,-0.9605,0.05,1,0,3.9024
5871,27,3,3,10,4,0.9395,0.05,1,0,3.9027
5872,27,1,1,12,4,-0.459,0.05,1,0,3.9027
5873,20,1,1,11,3,-0.6405,0.05,1,0,3.903
5874,20,1,1,9,3,-1.392,0.05,1,0,3.9032
5875,400,4,4,19,38,6.9485,0.05,0,1,3.9038
5876,36,4,4,17,5,3.9525,0.05,1,0,3.904
5877,400,4,4,11,57,3.5045,0.05,0,1,3.9034
5878,20,1,1,12,3,-0.389,0.05,1,0,3.9037
5879,207,8,8,27,29,7.151,0.05,1,0,3.904
5880,22,1,1,10,3,-1.3105,0.05,1,0,3.9042
5881,50,1,1,19,7,0.8685,0.05,1,0,3.9047
5882,5,0,0,3,1,-4.095,0.05,1,0,3.9049
5883,20,0,0,9,3,-2.742,0.05,1,0,3.905
5884,49,1,1,14,7,-0.669,0.05,1,0,3.9053
5885,6,0,0,3,1,-4.255,0.05,1,0,3.9056
5886,400,3,3,17,17,8.4335,0.05,0,1,3.9057
5887,20,1,1,10,3,-1.3905,0.05,1,0,3.9061
5888,188,9,9,41,16,14.912,0.05,1,0,3.9067
5889,177,4,4,18,7,2.8505,0.05,1,0,3.9074
5890,135,4,4,21,19,2.647,0.05,1,0,3.9079
5891,20,0,0,10,3,-2.0905,0.05,1,0,3.9082
5892,41,4,4,15,6,3.104,0.05,1,0,3.9085
5893,139,4,4,18,20,1.5725,0.05,1,0,3.9087
5894,144,5,5,16,9,3.2285,0.05,1,0,3.9091
5895,74,7,7,26,10,9.2815,0.05,1,0,3.9096
5896,28,3,3,11,4,1.2795,0.05,1,0,3.9099
5897,7,0,0,2,1,-4.4685,0.05,1,0,3.9099
5898,20,2,2,9,3,-0.2905,0.05,1,0,3.9102
5899,42,2,2,12,6,-0.006,0.05,1,0,3.9106
5900,83,5,5,26,12,6.6975,0.05,1,0,3.9111
5901,69,4,4,16,10,2.738,0.05,1,0,3.9114
5902,62,0,0,9,9,-3.5505,0.05,1,0,3.9118
5903,304,1,1,15,43,-6.616,0.05,1,0,3.9122
5904,55,1,1,13,8,-0.983,0.05,1,0,3.9126
5905,34,1,1,12,5,-0.822,0.05,1,0,3.9131
5906,27,2,2,8,4,-1.059,0.05,1,0,3.9134
5907,20,1,1,9,3,-1.542,0.05,1,0,3.9137
5908,20,1,1,7,3,-2.2905,0.05,1,0,3.914
5909,20,1,1,8,3,-1.842,0.05,1,0,3.9143
5910,20,1,1,8,3,-1.842,0.05,1,0,3.9145
5911,27,2,2,12,4,0.4425,0.05,1,0,3.9148
5912,315,1,1,12,45,-8.0565,0.05,1,0,3.9153
5913,28,0,0,7,4,-3.7705,0.05,1,0,3.9156
5914,20,0,0,10,3,-2.0905,0.05,1,0,3.9158
5915,20,2,2,8,3,-0.792,0.05,1,0,3.916
5916,20,2,2,8,3,-0.742,0.05,1,0,3.9163
5917,20,0,0,7,3,-3.242,0.05,1,0,3.9165
5918,352,10,10,33,41,7.7905,0.05,1,0,3.9176
5919,27,0,0,7,4,-3.6605,0.05,1,0,3.9179
5920,20,0,0,9,3,-2.642,0.05,1,0,3.9181
5921,27,3,3,13,4,1.6425,0.05,1,0,3.9184
5922,41,1,1,14,6,-0.5475,0.05,1,0,3.9186
5923,27,0,0,7,4,-3.7075,0.05,1,0,3.9189
5924,20,0,0,10,3,-1.9905,0.05,1,0,3.9193
5925,20,1,1,11,3,-0.7405,0.05,1,0,3.9195
5926,20,2,2,11,3,0.1595,0.05,1,0,3.9198
5927,83,6,6,22,12,6.4965,0.05,1,0,3.9201
5928,20,0,0,6,3,-3.7405,0.05,1,0,3.9204
5929,20,1,1,7,3,-2.192,0.05,1,0,3.9207
5930,20,1,1,9,3,-1.442,0.05,1,0,3.9209
5931,13,0,0,4,2,-4.1235,0.05,1,0,3.9211
5932,20,0,0,9,3,-2.492,0.05,1,0,3.9213
5933,20,1,1,10,3,-0.8905,0.05,1,0,3.9216
5934,27,0,0,9,4,-2.6605,0.05,1,0,3.9217
5935,20,1,1,8,3,-1.892,0.05,1,0,3.922
5936,20,2,2,10,3,-0.0905,0.05,1,0,3.9223
5937,27,0,0,10,4,-2.309,0.05,1,0,3.9225
5938,20,2,2,9,3,-0.192,0.05,1,0,3.9227
5939,20,3,3,12,3,1.8095,0.05,1,0,3.9231
5940,22,1,1,8,3,-1.962,0.05,1,0,3.9233
5941,105,5,5,23,14,5.429,0.05,1,0,3.9242
5942,20,2,2,8,3,-0.5405,0.05,1,0,3.9245
5943,41,1,1,18,6,0.509,0.05,1,0,3.9247
5944,34,3,3,14,5,2.0245,0.05,1,0,3.925
5945,13,0,0,9,2,-2.3235,0.05,1,0,3.9249
5946,5,0,0,3,1,-4.195,0.05,1,0,3.9251
5947,13,0,0,5,2,-3.5735,0.05,1,0,3.9253
5948,70,3,3,32,10,6.6755,0.05,1,0,3.9252
5949,27,1,1,4,4,-3.3105,0.05,1,0,3.9256
5950,21,3,3,9,3,0.548,0.05,1,0,3.9259
5951,20,2,2,11,3,0.4095,0.05,1,0,3.9262
5952,49,5,5,20,7,5.677,0.05,1,0,3.9264
5953,20,1,1,9,3,-1.392,0.05,1,0,3.9267
5954,20,2,2,8,3,-0.59,0.05,1,0,3.9265
5955,20,1,1,8,3,-1.6905,0.05,1,0,3.9267
5956,20,3,3,9,3,0.808,0.05,1,0,3.927
5957,20,0,0,7,3,-3.342,0.05,1,0,3.9272
5958,20,1,1,9,3,-1.0905,0.05,1,0,3.9275
5959,28,2,2,10,4,-0.319,0.05,1,0,3.9279
5960,21,0,0,7,3,-3.502,0.05,1,0,3.9281
5961,20,1,1,10,3,-0.9905,0.05,1,0,3.9284
5962,120,7,7,26,16,7.8855,0.05,1,0,3.9288
5963,21,2,2,13,3,0.9495,0.05,1,0,3.9289
5964,30,3,3,9,4,0.4095,0.05,1,0,3.9294
5965,13,0,0,5,2,-3.7235,0.05,1,0,3.9296
5966,20,1,1,7,3,-2.142,0.05,1,0,3.9298
5967,7,0,0,2,1,-4.467,0.05,1,0,3.9298
5968,41,1,1,18,6,0.604,0.05,1,0,3.93
5969,34,3,3,12,5,0.971,0.05,1,0,3.9302
5970,20,1,1,8,3,-1.742,0.05,1,0,3.9304
5971,22,1,1,8,3,-1.764,0.05,1,0,3.9304
5972,7,0,0,3,1,-4.1685,0.05,1,0,3.9304
5973,20,2,2,12,3,0.4595,0.05,1,0,3.9307
5974,20,0,0,8,3,-2.992,0.05,1,0,3.9309
5975,20,3,3,9,3,0.558,0.05,1,0,3.9312
5976,27,2,2,12,4,0.291,0.05,1,0,3.9315
5977,79,4,4,19,8,3.4305,0.05,1,0,3.9318
5978,20,1,1,6,3,-2.492,0.05,1,0,3.9316
5979,13,0,0,5,2,-3.6235,0.05,1,0,3.9318
5980,97,6,6,20,14,5.113,0.05,1,0,3.9323
5981,97,10,10,25,14,11.811,0.05,1,0,3.9331
5982,27,2,2,7,4,-1.4605,0.05,1,0,3.9333
5983,13,0,0,7,2,-2.7235,0.05,1,0,3.9334
5984,14,0,0,8,2,-2.8835,0.05,1,0,3.9335
5985,64,3,3,14,6,1.824,0.05,1,0,3.9337
5986,20,0,0,9,3,-2.492,0.05,1,0,3.9339
5987,70,8,8,32,10,12.076,0.05,1,0,3.9344
5988,20,1,1,10,3,-1.242,0.05,1,0,3.9346
5989,171,6,6,26,16,6.3805,0.05,1,0,3.9354
5990,27,0,0,13,4,-1.5555,0.05,1,0,3.9354
5991,13,0,0,8,2,-2.6235,0.05,1,0,3.9355
5992,20,1,1,6,3,-2.342,0.05,1,0,3.9359
5993,20,0,0,10,3,-2.442,0.05,1,0,3.9361
5994,62,7,7,20,9,7.5,0.05,1,0,3.9364
5995,48,1,1,9,7,-2.318,0.05,1,0,3.9369
5996,27,0,0,12,4,-1.909,0.05,1,0,3.9371
5997,205,3,3,24,9,2.6235,0.05,1,0,3.9378
5998,20,1,1,10,3,-1.142,0.05,1,0,3.938
5999,13,0,0,7,2,-3.1235,0.05,1,0,3.9382
6000,41,1,1,12,6,-1.1445,0.05,1,0,3.9385
6001,28,1,1,14,4,0.181,0.05,1,0,3.9386
6002,65,7,7,23,9,8.2215,0.05,1,0,3.9389
6003,27,2,2,11,4,-0.109,0.05,1,0,3.9392
6004,20,1,1,11,3,-0.8905,0.05,1,0,3.9396
6005,400,10,10,30,25,19.5505,0.05,0,1,3.94
6006,7,0,0,2,1,-4.4685,0.05,1,0,3.94
6007,106,3,3,16,7,1.907,0.05,1,0,3.9401
6008,20,2,2,9,3,-0.292,0.05,1,0,3.9404
6009,20,0,0,7,3,-3.192,0.05,1,0,3.9406
6010,20,2,2,11,3,0.3095,0.05,1,0,3.9408
6011,400,10,10,37,53,18.0075,0.05,0,1,3.9413
6012,21,1,1,10,3,-1.2505,0.05,1,0,3.9416
6013,41,3,3,21,6,4.359,0.05,1,0,3.9416
6014,20,1,1,8,3,-1.842,0.05,1,0,3.9418
6015,20,1,1,8,3,-1.992,0.05,1,0,3.942
6016,20,0,0,10,3,-2.0405,0.05,1,0,3.9423
6017,42,1,1,13,6,-0.304,0.05,1,0,3.9423
6018,20,1,1,8,3,-1.742,0.05,1,0,3.9426
6019,42,4,4,14,6,2.9455,0.05,1,0,3.9429
6020,48,3,3,9,7,-0.216,0.05,1,0,3.9432
6021,28,2,2,14,4,0.881,0.05,1,0,3.9432
6022,20,1,1,9,3,-1.542,0.05,1,0,3.9435
6023,34,4,4,16,5,3.6225,0.05,1,0,3.9439
6024,34,1,1,18,5,0.8725,0.05,1,0,3.944
6025,20,0,0,10,3,-2.2405,0.05,1,0,3.9442
6026,13,0,0,6,2,-3.4735,0.05,1,0,3.9445
6027,20,2,2,6,3,-1.492,0.05,1,0,3.9449
6028,20,2,2,9,3,-0.342,0.05,1,0,3.9448
6029,20,2,2,8,3,-0.692,0.05,1,0,3.945
6030,84,3,3,14,12,0.5885,0.05,1,0,3.9456
6031,49,5,5,18,7,4.982,0.05,1,0,3.9459
6032,7,0,0,3,1,-4.315,0.05,1,0,3.9462
6033,62,0,0,10,9,-3.103,0.05,1,0,3.9464
6034,28,1,1,11,4,-1.319,0.05,1,0,3.9467
6035,20,2,2,8,3,-0.5905,0.05,1,0,3.9469
6036,20,1,1,9,3,-1.4905,0.05,1,0,3.9472
6037,20,1,1,9,3,-1.2405,0.05,1,0,3.9476
6038,20,2,2,10,3,0.1595,0.05,1,0,3.9479
6039,21,1,1,7,3,-2.302,0.05,1,0,3.9481
6040,21,1,1,4,3,-3.152,0.05,1,0,3.9484
6041,358,7,7,21,25,2.746,0.05,1,0,3.9492
6042,303,6,6,31,14,6.854,0.05,1,0,3.9508
6043,20,1,1,5,3,-2.892,0.05,1,0,3.9511
6044,13,0,0,6,2,-3.4235,0.05,1,0,3.9512
6045,42,2,2,18,6,1.949,0.05,1,0,3.9514
6046,114,7,7,25,9,8.684,0.05,1,0,3.9514
6047,57,4,4,19,8,3.85,0.05,1,0,3.9518
6048,27,2,2,12,4,0.441,0.05,1,0,3.9518
6049,20,0,0,10,3,-2.242,0.05,1,0,3.952
6050,50,4,4,19,7,4.117,0.05,1,0,3.9523
6051,41,3,3,19,6,3.3075,0.05,1,0,3.9528
6052,20,1,1,8,3,-1.992,0.05,1,0,3.9531
6053,20,1,1,8,3,-1.992,0.05,1,0,3.9533
6054,7,0,0,3,1,-4.0685,0.05,1,0,3.9533
6055,13,0,0,4,2,-4.1235,0.05,1,0,3.9535
6056,20,0,0,9,3,-2.742,0.05,1,0,3.9537
6057,74,6,6,25,10,7.335,0.05,1,0,3.9539
6058,400,2,2,11,56,1.343,0.05,0,1,3.9541
6059,48,1,1,8,7,-2.6615,0.05,1,0,3.9545
6060,47,5,5,17,6,4.947,0.05,1,0,3.9548
6061,27,1,1,10,4,-1.2605,0.05,1,0,3.955
6062,397,3,3,22,18,-0.6175,0.05,1,0,3.9557
6063,27,0,0,5,4,-3.9105,0.05,1,0,3.9561
6064,20,1,1,8,3,-1.792,0.05,1,0,3.9563
6065,13,0,0,8,2,-2.8235,0.05,1,0,3.9564
6066,20,0,0,8,3,-2.842,0.05,1,0,3.9565
6067,13,0,0,7,2,-2.8755,0.05,1,0,3.9567
6068,20,1,1,11,3,-0.692,0.05,1,0,3.9568
6069,20,3,3,7,3,0.108,0.05,1,0,3.9572
6070,34,0,0,11,5,-2.379,0.05,1,0,3.9573
6071,20,2,2,8,3,-0.742,0.05,1,0,3.9576
6072,20,1,1,9,3,-1.542,0.05,1,0,3.9578
6073,36,2,2,15,5,1.004,0.05,1,0,3.9582
6074,27,1,1,10,4,-1.559,0.05,1,0,3.9585
6075,81,4,4,29,11,6.868,0.05,1,0,3.9588
6076,183,5,5,19,9,3.9985,0.05,1,0,3.9595
6077,34,1,1,7,5,-2.474,0.05,1,0,3.9597
6078,20,1,1,9,3,-1.492,0.05,1,0,3.96
6079,21,3,3,7,3,0.1015,0.05,1,0,3.9602
6080,20,1,1,7,3,-2.042,0.05,1,0,3.9604
6081,41,2,2,17,6,1.6095,0.05,1,0,3.9603
6082,20,1,1,10,3,-1.392,0.05,1,0,3.9605
6083,20,1,1,10,3,-1.492,0.05,1,0,3.9607
6084,43,3,3,19,6,3.439,0.05,1,0,3.961
6085,27,1,1,10,4,-1.407,0.05,1,0,3.9613
6086,27,2,2,11,4,-0.1075,0.05,1,0,3.9616
6087,20,1,2,9,3,-0.542,0.05,1,0,3.9616
6088,20,0,0,10,3,-2.292,0.05,1,0,3.9617
6089,21,3,3,7,3,0.048,0.05,1,0,3.962
6090,27,2,2,10,4,-0.4075,0.05,1,0,3.9623
6091,20,0,0,10,3,-2.5405,0.05,1,0,3.9626
6092,27,1,1,11,4,-0.957,0.05,1,0,3.9628
6093,23,0,0,7,3,-3.3705,0.05,1,0,3.963
6094,6,0,0,2,1,-4.5085,0.05,1,0,3.9633
6095,20,1,1,8,3,-1.5405,0.05,1,0,3.9636
6096,20,1,1,5,3,-2.892,0.05,1,0,3.9638
6097,20,1,1,5,3,-2.892,0.05,1,0,3.9641
6098,41,4,4,20,6,4.804,0.05,1,0,3.9641
6099,20,2,2,10,3,0.058,0.05,1,0,3.9643
6100,20,2,2,7,3,-1.042,0.05,1,0,3.9646
6101,13,0,0,7,2,-3.2735,0.05,1,0,3.9647
6102,34,3,3,13,5,1.771,0.05,1,0,3.9648
6103,6,0,0,2,1,-4.4065,0.05,1,0,3.9649
6104,390,13,13,41,21,16.3395,0.05,1,0,3.9658
6105,20,2,2,10,3,0.008,0.05,1,0,3.966
6106,48,2,2,13,7,0.037,0.05,1,0,3.9664
6107,13,0,0,6,2,-3.2735,0.05,1,0,3.9664
6108,20,1,1,7,3,-2.142,0.05,1,0,3.9668
6109,7,0,0,2,1,-4.4685,0.05,1,0,3.9667
6110,48,3,3,12,7,0.787,0.05,1,0,3.9674
6111,21,2,2,8,3,-0.902,0.05,1,0,3.9677
6112,20,1,1,7,3,-2.392,0.05,1,0,3.9679
6113,20,0,0,8,3,-2.992,0.05,1,0,3.9681
6114,20,1,1,6,3,-2.642,0.05,1,0,3.9684
6115,13,0,0,6,2,-3.4235,0.05,1,0,3.9686
6116,41,1,1,21,6,2.0555,0.05,1,0,3.969
6117,13,0,0,6,2,-3.1235,0.05,1,0,3.9691
6118,20,0,0,9,3,-2.742,0.05,1,0,3.9693
6119,20,1,1,9,3,-1.39,0.05,1,0,3.9692
6120,20,1,1,10,3,-1.0905,0.05,1,0,3.9694
6121,210,4,4,16,30,-0.8705,0.05,1,0,3.97
6122,70,1,1,13,10,-1.5255,0.05,1,0,3.9705
6123,400,3,3,21,7,10.568,0.05,0,1,3.9708
6124,13,0,0,7,2,-3.022,0.05,1,0,3.9709
6125,34,2,2,8,5,-1.279,0.05,1,0,3.9712
6126,20,1,1,10,3,-0.942,0.05,1,0,3.9713
6127,27,3,3,10,4,0.691,0.05,1,0,3.9716
6128,21,0,0,10,3,-2.2505,0.05,1,0,3.9719
6129,20,2,2,9,3,-0.642,0.05,1,0,3.9722
6130,20,0,0,10,3,-2.3405,0.05,1,0,3.9724
6131,20,0,0,8,3,-2.6405,0.05,1,0,3.9727
6132,13,0,0,4,2,-3.9735,0.05,1,0,3.973
6133,27,1,1,9,4,-1.909,0.05,1,0,3.9732
6134,34,2,2,14,5,0.723,0.05,1,0,3.9733
6135,27,3,3,15,4,2.741,0.05,1,0,3.9735
6136,20,0,0,7,3,-3.092,0.05,1,0,3.9737
6137,55,1,1,8,8,-2.93,0.05,1,0,3.9742
6138,20,2,2,8,3,-0.5405,0.05,1,0,3.9745
6139,34,2,2,7,5,-1.3255,0.05,1,0,3.9747
6140,20,2,2,7,3,-1.042,0.05,1,0,3.975
6141,20,1,1,7,3,-2.1405,0.05,1,0,3.9753
6142,7,0,0,3,1,-4.1685,0.05,1,0,3.9753
6143,21,1,1,8,3,-1.8505,0.05,1,0,3.9756
6144,64,6,6,19,9,5.9855,0.05,1,0,3.9762
6145,28,0,0,14,4,-1.019,0.05,1,0,3.9761
6146,20,1,1,8,3,-1.842,0.05,1,0,3.9764
6147,20,3,3,9,3,0.708,0.05,1,0,3.9766
6148,28,2,2,11,4,-0.2205,0.05,1,0,3.9769
6149,20,1,1,9,3,-1.392,0.05,1,0,3.9771
6150,20,1,1,9,3,-1.842,0.05,1,0,3.9773
6151,50,2,2,20,7,2.2205,0.05,1,0,3.9777
6152,20,1,1,7,3,-2.2405,0.05,1,0,3.9781
6153,22,3,3,10,3,0.938,0.05,1,0,3.9784
6154,10,0,0,2,1,-4.4485,0.05,1,0,3.9787
6155,20,1,1,9,3,-1.4405,0.05,1,0,3.9789
6156,13,0,0,4,2,-4.0235,0.05,1,0,3.979
6157,13,0,0,4,2,-4.0235,0.05,1,0,3.9792
6158,20,1,1,7,3,-2.1405,0.05,1,0,3.9795
6159,34,1,1,16,5,0.528,0.05,1,0,3.9792
6160,41,2,2,20,6,2.4555,0.05,1,0,3.9794
6161,21,1,1,6,3,-2.202,0.05,1,0,3.9795
6162,244,6,6,26,30,4.3785,0.05,1,0,3.98
6163,20,0,0,6,3,-3.692,0.05,1,0,3.9801
6164,20,1,1,8,3,-1.842,0.05,1,0,3.9804
6165,21,1,1,10,3,-1.252,0.05,1,0,3.9806
6166,20,1,1,8,3,-1.742,0.05,1,0,3.9808
6167,42,3,3,16,6,2.249,0.05,1,0,3.9812
6168,20,0,0,10,3,-2.192,0.05,1,0,3.9813
6169,27,1,1,9,4,-1.7105,0.05,1,0,3.9816
6170,7,0,0,3,1,-4.1685,0.05,1,0,3.9816
6171,13,0,0,6,2,-3.1235,0.05,1,0,3.9817
6172,20,1,1,9,3,-1.692,0.05,1,0,3.9819
6173,13,0,0,6,2,-3.2735,0.05,1,0,3.982
6174,57,8,8,25,8,10.1485,0.05,1,0,3.9827
6175,13,0,0,3,2,-4.5235,0.05,1,0,3.983
6176,20,0,0,8,3,-3.1405,0.05,1,0,3.9832
6177,13,0,0,7,2,-3.1235,0.05,1,0,3.9833
6178,27,1,1,14,4,0.143,0.05,1,0,3.9834
6179,20,1,1,9,3,-1.592,0.05,1,0,3.9836
6180,13,0,0,5,2,-3.7235,0.05,1,0,3.9838
6181,20,0,0,10,3,-2.242,0.05,1,0,3.9839
6182,27,0,0,10,4,-2.609,0.05,1,0,3.9842
6183,20,1,1,10,3,-1.292,0.05,1,0,3.9844
6184,13,0,0,8,2,-2.5235,0.05,1,0,3.9844
6185,20,0,0,9,3,-2.6405,0.05,1,0,3.9847
6186,257,8,8,25,23,6.393,0.05,1,0,3.9861
6187,184,2,2,19,17,-0.3925,0.05,1,0,3.9869
6188,20,0,0,8,3,-3.092,0.05,1,0,3.9872
6189,97,5,5,27,14,6.6625,0.05,1,0,3.9874
6190,22,1,1,8,3,-2.0105,0.05,1,0,3.9877
6191,27,1,1,9,4,-1.6585,0.05,1,0,3.9879
6192,21,2,2,11,3,0.448,0.05,1,0,3.9879
6193,324,0,0,17,46,-8.371,0.05,1,0,3.9883
6194,20,3,3,10,3,1.108,0.05,1,0,3.9885
6195,20,0,0,10,3,-2.442,0.05,1,0,3.9887
6196,20,0,0,10,3,-2.292,0.05,1,0,3.9889
6197,203,6,6,20,26,3.1295,0.05,1,0,3.9898
6198,13,0,0,7,2,-3.0235,0.05,1,0,3.9899
6199,20,1,1,8,3,-2.0405,0.05,1,0,3.9902
6200,13,0,0,7,2,-3.1235,0.05,1,0,3.9903
6201,20,1,1,8,3,-1.992,0.05,1,0,3.9905
6202,27,1,1,6,4,-2.6105,0.05,1,0,3.9903
6203,27,2,2,10,4,-0.4555,0.05,1,0,3.9904
6204,20,0,0,10,3,-2.3405,0.05,1,0,3.9906
6205,20,0,0,7,3,-3.092,0.05,1,0,3.9908
6206,20,0,0,10,3,-2.2405,0.05,1,0,3.991
6207,41,0,0,11,6,-2.3405,0.05,1,0,3.9912
6208,20,1,1,8,3,-2.042,0.05,1,0,3.9915
6209,13,0,0,6,2,-3.4235,0.05,1,0,3.9917
6210,20,0,0,8,3,-3.042,0.05,1,0,3.9919
6211,34,3,3,18,5,3.4745,0.05,1,0,3.9917
6212,27,2,2,9,4,-0.6605,0.05,1,0,3.9921
6213,55,7,7,23,8,8.57,0.05,1,0,3.9926
6214,20,0,0,9,3,-2.4905,0.05,1,0,3.9929
6215,6,0,0,3,1,-4.0085,0.05,1,0,3.9932
6216,27,1,1,10,4,-1.209,0.05,1,0,3.9935
6217,35,2,2,13,5,0.1125,0.05,1,0,3.994
6218,27,1,1,8,4,-2.0085,0.05,1,0,3.9938
6219,28,1,1,6,4,-2.717,0.05,1,0,3.9941
6220,13,0,0,7,2,-2.9735,0.05,1,0,3.9942
6221,20,2,2,9,3,-0.3405,0.05,1,0,3.9946
6222,14,0,0,6,2,-3.1835,0.05,1,0,3.9947
6223,13,0,0,7,2,-2.8235,0.05,1,0,3.9947
6224,13,0,0,6,2,-3.5235,0.05,1,0,3.9949
6225,27,2,2,11,4,0.041,0.05,1,0,3.9952
6226,21,2,2,10,3,-0.202,0.05,1,0,3.9954
6227,27,1,1,10,4,-1.509,0.05,1,0,3.9957
6228,48,2,2,12,7,-0.209,0.05,1,0,3.996
6229,29,3,3,9,4,0.5215,0.05,1,0,3.9958
6230,20,1,1,8,3,-1.892,0.05,1,0,3.9961
6231,70,4,4,14,10,2.323,0.05,1,0,3.9967
