episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
63,8,0,0,2,1,-6.53,0.9701,1,0,37
64,6,0,0,3,1,-5.26,0.9696,1,0,37
65,8,0,0,3,1,-6.23,0.9691,1,0,37
66,16,0,0,3,1,-8.91,0.9687,1,0,37
67,7,0,0,1,1,-5.77,0.9682,1,0,37
68,11,0,0,3,1,-6.86,0.9677,1,0,37
69,9,0,0,4,1,-5.94,0.9672,1,0,37
70,5,0,0,2,1,-5.95,0.9667,1,0,37
71,13,0,0,3,1,-8.18,0.9663,1,0,37
72,11,0,0,2,1,-5.61,0.9658,1,0,37
73,10,0,0,3,1,-6.8,0.9653,1,0,37
74,6,0,0,3,1,-5.26,0.9648,1,0,37
75,6,0,0,1,1,-6.76,0.9644,1,0,37
76,5,0,0,4,1,-4.45,0.9639,1,0,37
77,5,0,0,3,1,-5.2,0.9634,1,0,37
78,7,0,0,2,1,-6.07,0.9629,1,0,39
79,12,0,0,3,1,-8.22,0.9625,1,0,39
80,10,0,0,3,1,-6.35,0.962,1,0,39
81,6,0,0,0,1,-6.61,0.9615,1,0,39
82,13,0,0,3,1,-8.28,0.961,1,0,39
83,13,0,0,3,1,-6.03,0.9606,1,0,39
84,12,0,0,2,1,-6.12,0.9601,1,0,39
85,9,0,0,2,1,-6.59,0.9596,1,0,39
86,6,0,0,3,1,-5.61,0.9591,1,0,39
87,7,0,0,6,1,-4.77,0.9587,1,0,39
88,5,0,0,4,1,-5.35,0.9582,1,0,39
89,18,0,0,3,1,-8.98,0.9577,1,0,39
90,8,0,0,3,1,-6.68,0.9573,1,0,39
91,7,0,0,4,1,-5.02,0.9568,1,0,39
92,20,0,0,3,1,-10.75,0.9563,1,0,39
93,27,0,0,2,1,-10.92,0.9558,1,0,40
94,9,0,0,3,1,-5.89,0.9554,1,0,40
95,5,0,0,2,1,-4.9,0.9549,1,0,40
96,8,0,0,3,1,-6.28,0.9544,1,0,40
97,5,0,0,4,1,-4.9,0.9539,1,0,40
98,5,0,0,3,1,-5.2,0.9535,1,0,40
99,8,0,0,2,1,-6.53,0.953,1,0,40
100,14,0,0,2,1,-8.14,0.9525,1,0,40
101,6,0,0,4,1,-5.41,0.952,1,0,40
102,11,0,0,2,1,-8.11,0.9516,1,0,40
103,8,0,0,3,1,-6.18,0.9511,1,0,42
104,5,0,0,4,1,-4.8,0.9506,1,0,42
105,5,0,0,4,1,-5.35,0.9501,1,0,42
106,5,0,0,3,1,-4.6,0.9496,1,0,42
107,8,0,0,2,1,-7.03,0.9492,1,0,42
108,9,0,0,1,1,-7.34,0.9487,1,0,42
109,6,0,0,2,1,-5.56,0.9482,1,0,42
110,9,0,0,2,1,-7.54,0.9477,1,0,42
111,16,0,0,2,2,-7.31,0.9473,1,0,42
112,5,0,0,2,1,-5.4,0.9468,1,0,42
113,11,0,0,6,1,-5.46,0.9463,1,0,42
114,7,0,0,2,1,-5.47,0.9458,1,0,42
115,9,0,0,3,1,-7.59,0.9454,1,0,42
116,5,0,0,2,1,-5.95,0.9449,1,0,42
117,5,0,0,4,1,-5.35,0.9444,1,0,42
118,5,0,0,4,1,-5.25,0.9439,1,0,42
119,7,0,0,3,1,-5.72,0.9435,1,0,42
120,8,0,0,3,1,-6.28,0.943,1,0,42
121,8,0,0,2,1,-6.58,0.9425,1,0,42
122,5,0,0,2,1,-5.5,0.9421,1,0,42
123,5,0,0,4,1,-4.45,0.9416,1,0,42
124,5,0,0,2,1,-5.95,0.9411,1,0,42
125,10,0,0,2,1,-8.5,0.9406,1,0,42
126,9,0,0,3,1,-6.24,0.9402,1,0,42
127,15,0,0,3,1,-9.85,0.9397,1,0,42
128,6,0,0,2,1,-6.06,0.9392,1,0,42
129,5,0,0,3,1,-5.55,0.9387,1,0,42
130,7,0,0,3,1,-6.22,0.9383,1,0,42
131,11,0,0,4,1,-6.96,0.9378,1,0,42
132,5,0,0,3,1,-5.65,0.9373,1,0,42
133,38,0,0,4,1,-13.43,0.9368,1,0,44
134,5,0,0,1,1,-6.25,0.9364,1,0,44
135,6,0,0,2,1,-5.41,0.9359,1,0,44
136,9,0,0,3,1,-6.79,0.9354,1,0,44
137,29,0,0,5,2,-12.79,0.9349,1,0,44
138,8,0,0,4,1,-5.88,0.9345,1,0,44
139,9,0,0,3,1,-5.74,0.934,1,0,44
140,5,0,0,2,1,-5.45,0.9335,1,0,46
141,14,0,0,6,2,-5.54,0.933,1,0,46
142,5,0,0,3,1,-5.15,0.9325,1,0,46
143,11,0,0,3,1,-8.26,0.9321,1,0,46
144,8,0,0,1,1,-6.83,0.9316,1,0,46
145,13,0,0,3,1,-6.88,0.9311,1,0,46
146,22,0,0,3,1,-10.42,0.9306,1,0,46
147,14,0,0,3,1,-7.84,0.9302,1,0,46
148,23,0,0,5,2,-8.98,0.9297,1,0,46
149,11,0,0,3,1,-6.86,0.9292,1,0,46
150,6,0,0,1,1,-5.81,0.9287,1,0,46
151,9,0,0,4,1,-5.49,0.9283,1,0,46
152,5,0,0,3,1,-4.6,0.9278,1,0,46
153,6,0,0,4,1,-5.86,0.9273,1,0,46
154,7,0,0,2,1,-5.62,0.9268,1,0,46
155,5,0,0,1,1,-6.15,0.9264,1,0,46
156,13,0,0,1,1,-8.43,0.9259,1,0,46
157,7,0,0,0,1,-5.77,0.9254,1,0,46
158,22,0,0,5,1,-7.52,0.925,1,0,46
159,5,0,0,4,1,-4.9,0.9245,1,0,46
160,5,0,0,3,1,-4.75,0.924,1,0,46
161,8,0,0,3,1,-5.23,0.9235,1,0,46
162,5,0,0,3,1,-6.15,0.9231,1,0,46
163,13,0,0,3,1,-8.28,0.9226,1,0,46
164,6,0,0,4,1,-5.46,0.9221,1,0,46
165,6,0,0,4,1,-4.96,0.9216,1,0,46
166,7,0,0,2,1,-6.52,0.9212,1,0,46
167,20,0,0,2,2,-8.6,0.9207,1,0,47
168,7,0,0,4,1,-5.92,0.9202,1,0,47
169,7,0,0,2,1,-6.02,0.9197,1,0,47
170,7,0,0,2,1,-6.07,0.9193,1,0,47
171,7,0,0,1,1,-6.72,0.9188,1,0,47
172,6,0,0,3,1,-6.21,0.9183,1,0,47
173,13,0,0,1,1,-7.93,0.9178,1,0,47
174,5,0,0,3,1,-5.2,0.9173,1,0,47
175,7,0,0,3,1,-6.67,0.9169,1,0,47
176,8,0,0,2,1,-6.48,0.9164,1,0,47
177,11,0,0,3,1,-7.11,0.9159,1,0,47
178,9,0,0,2,1,-7.09,0.9154,1,0,47
179,8,0,0,3,1,-7.18,0.915,1,0,47
180,6,0,0,2,1,-5.96,0.9145,1,0,47
181,8,0,0,4,1,-5.43,0.914,1,0,47
182,8,0,0,3,1,-5.63,0.9135,1,0,47
183,9,0,0,2,1,-6.14,0.9131,1,0,47
184,12,0,0,3,1,-7.22,0.9126,1,0,47
185,5,0,0,2,1,-5.0,0.9121,1,0,47
186,20,0,0,3,1,-10.35,0.9116,1,0,47
187,15,0,0,2,1,-9.15,0.9112,1,0,47
188,5,0,0,3,1,-4.15,0.9107,1,0,47
189,6,0,0,3,1,-5.66,0.9102,1,0,47
190,12,0,0,2,1,-8.12,0.9098,1,0,47
191,27,0,0,3,3,-9.07,0.9093,1,0,48
192,29,0,0,5,3,-8.34,0.9088,1,0,49
193,9,0,0,1,1,-7.29,0.9083,1,0,49
194,7,0,0,3,1,-4.77,0.9079,1,0,49
195,7,0,0,2,1,-5.52,0.9074,1,0,49
196,38,0,0,2,1,-14.68,0.9069,1,0,49
197,5,0,0,4,1,-4.8,0.9064,1,0,49
198,5,0,0,1,1,-5.8,0.906,1,0,49
199,5,0,0,2,1,-5.5,0.9055,1,0,49
200,10,0,0,3,1,-5.75,0.905,1,0,49
201,9,0,0,3,1,-5.84,0.9045,1,0,49
202,5,0,0,3,1,-5.2,0.9041,1,0,49
203,11,0,0,4,1,-6.96,0.9036,1,0,49
204,6,0,0,2,1,-6.51,0.9031,1,0,49
205,5,0,0,3,1,-5.2,0.9026,1,0,49
206,8,0,0,3,1,-5.83,0.9022,1,0,49
207,10,0,0,4,1,-6.0,0.9017,1,0,49
208,11,0,0,2,1,-8.01,0.9012,1,0,49
209,5,0,0,4,1,-5.35,0.9007,1,0,49
210,5,0,0,2,1,-5.95,0.9002,1,0,49
211,6,0,0,4,1,-5.41,0.8998,1,0,49
212,7,0,0,3,1,-5.72,0.8993,1,0,49
213,8,0,0,3,1,-5.73,0.8988,1,0,49
214,5,0,0,2,1,-5.45,0.8983,1,0,49
215,7,0,0,2,1,-6.97,0.8979,1,0,49
216,5,0,0,2,1,-5.1,0.8974,1,0,49
217,5,0,0,3,1,-4.65,0.8969,1,0,49
218,8,0,0,2,1,-6.43,0.8964,1,0,49
219,8,0,0,2,1,-6.08,0.896,1,0,49
220,11,0,0,2,1,-6.16,0.8955,1,0,49
221,5,0,0,4,1,-5.4,0.895,1,0,49
222,5,0,0,3,1,-5.65,0.8945,1,0,49
223,8,0,0,3,1,-6.73,0.8941,1,0,49
224,9,0,0,3,1,-7.19,0.8936,1,0,49
225,5,0,0,3,1,-5.2,0.8931,1,0,49
226,7,0,0,2,1,-6.47,0.8926,1,0,49
227,6,0,0,3,1,-5.66,0.8922,1,0,49
228,12,0,0,3,1,-7.27,0.8917,1,0,49
229,6,0,0,2,1,-5.96,0.8912,1,0,49
230,5,0,0,4,1,-5.35,0.8908,1,0,49
231,8,0,0,1,1,-5.83,0.8903,1,0,49
232,6,0,0,3,1,-5.21,0.8898,1,0,49
233,6,0,0,1,1,-6.21,0.8893,1,0,49
234,9,0,0,2,1,-7.04,0.8889,1,0,49
235,9,0,0,1,1,-6.79,0.8884,1,0,49
236,12,0,0,3,1,-7.27,0.8879,1,0,49
237,21,0,0,3,1,-11.01,0.8874,1,0,49
238,6,0,0,2,1,-5.96,0.887,1,0,49
239,17,0,0,2,1,-8.27,0.8865,1,0,49
240,13,0,0,1,1,-6.93,0.886,1,0,49
241,14,0,0,2,1,-6.74,0.8855,1,0,49
242,5,0,0,4,1,-5.25,0.8851,1,0,49
243,26,0,0,2,2,-11.26,0.8846,1,0,49
244,17,0,0,2,2,-8.07,0.8841,1,0,49
245,5,0,0,3,1,-5.2,0.8836,1,0,49
246,6,0,0,1,1,-4.86,0.8831,1,0,49
247,11,0,0,1,1,-6.01,0.8827,1,0,49
248,5,0,0,4,1,-5.4,0.8822,1,0,49
249,16,0,0,3,1,-7.61,0.8817,1,0,49
250,7,0,0,4,1,-5.47,0.8812,1,0,49
251,13,0,0,2,1,-6.88,0.8808,1,0,49
252,6,0,0,3,1,-5.21,0.8803,1,0,49
253,7,0,0,3,1,-5.57,0.8798,1,0,49
254,22,0,0,4,2,-10.57,0.8793,1,0,49
255,6,0,0,2,1,-5.51,0.8789,1,0,49
256,7,0,0,2,1,-6.37,0.8784,1,0,49
257,10,0,0,2,1,-7.1,0.8779,1,0,49
258,6,0,0,4,1,-5.76,0.8775,1,0,49
259,17,0,0,2,1,-7.87,0.877,1,0,49
260,13,0,0,4,1,-6.18,0.8765,1,0,49
261,8,0,0,2,1,-6.53,0.876,1,0,49
262,24,0,0,4,3,-8.14,0.8756,1,0,49
263,18,0,0,3,1,-9.78,0.8751,1,0,49
264,6,0,0,2,1,-4.96,0.8746,1,0,49
265,5,0,0,4,1,-4.9,0.8741,1,0,49
266,6,0,0,2,1,-6.06,0.8737,1,0,49
267,8,0,0,4,1,-4.98,0.8732,1,0,49
268,8,0,0,3,1,-5.73,0.8727,1,0,49
269,6,0,0,3,1,-6.16,0.8722,1,0,49
270,7,0,0,2,1,-6.02,0.8718,1,0,49
271,6,0,0,3,1,-5.71,0.8713,1,0,49
272,5,0,0,2,1,-6.0,0.8708,1,0,49
273,7,0,0,2,1,-6.02,0.8703,1,0,49
274,13,0,0,5,1,-5.23,0.8699,1,0,49
275,5,0,0,2,1,-5.5,0.8694,1,0,49
276,5,0,0,3,1,-4.75,0.8689,1,0,49
277,8,0,0,4,1,-6.38,0.8684,1,0,49
278,23,0,0,3,1,-8.48,0.8679,1,0,49
279,5,0,0,4,1,-4.8,0.8675,1,0,49
280,11,0,0,3,1,-5.86,0.867,1,0,49
281,6,0,0,3,1,-5.11,0.8665,1,0,49
282,12,0,0,4,1,-5.57,0.866,1,0,49
283,22,0,0,8,1,-8.37,0.8656,1,0,49
284,8,0,0,3,1,-5.28,0.8651,1,0,49
285,17,0,0,6,2,-7.37,0.8646,1,0,49
286,6,0,0,3,1,-6.16,0.8641,1,0,49
287,9,0,0,4,1,-5.99,0.8637,1,0,49
288,8,0,0,3,1,-5.38,0.8632,1,0,49
289,8,0,0,3,1,-6.68,0.8627,1,0,49
290,30,0,0,6,2,-10.2,0.8622,1,0,50
291,5,0,0,2,1,-5.95,0.8618,1,0,50
292,7,0,0,3,1,-6.67,0.8613,1,0,50
293,6,0,0,4,1,-4.51,0.8608,1,0,50
294,8,0,0,1,1,-7.33,0.8603,1,0,50
295,7,0,0,3,1,-6.17,0.8599,1,0,50
296,6,0,0,2,1,-5.51,0.8594,1,0,50
297,14,0,0,3,1,-8.29,0.8589,1,0,50
298,12,0,0,3,1,-8.22,0.8585,1,0,50
299,7,0,0,3,1,-4.92,0.858,1,0,50
300,5,0,0,3,1,-5.55,0.8575,1,0,50
301,5,0,0,4,1,-5.3,0.857,1,0,50
302,8,0,0,4,1,-4.98,0.8566,1,0,50
303,6,0,0,3,1,-5.26,0.8561,1,0,50
304,5,0,0,1,1,-6.25,0.8556,1,0,50
305,5,0,0,4,1,-5.35,0.8551,1,0,50
306,6,0,0,1,1,-6.26,0.8547,1,0,50
307,9,0,0,4,1,-6.29,0.8542,1,0,50
308,8,0,0,2,1,-6.03,0.8537,1,0,50
309,8,0,0,4,1,-4.88,0.8532,1,0,50
310,7,0,0,2,1,-6.97,0.8528,1,0,50
311,24,0,0,3,2,-8.99,0.8523,1,0,50
312,5,0,0,2,1,-5.05,0.8518,1,0,51
313,10,0,0,3,1,-7.3,0.8513,1,0,51
314,5,0,0,3,1,-4.25,0.8508,1,0,52
315,8,0,0,4,1,-5.98,0.8504,1,0,52
316,7,0,0,3,1,-5.72,0.8499,1,0,52
317,7,0,0,3,1,-6.67,0.8494,1,0,52
318,36,0,0,7,3,-11.46,0.8489,1,0,52
319,6,0,0,3,1,-6.16,0.8485,1,0,52
320,23,0,0,11,3,-7.23,0.848,1,0,52
321,8,0,0,3,1,-6.23,0.8475,1,0,52
322,5,0,0,3,1,-5.65,0.847,1,0,52
323,12,0,0,3,1,-6.77,0.8466,1,0,52
324,7,0,0,4,1,-4.92,0.8461,1,0,56
325,14,0,0,4,2,-7.49,0.8456,1,0,56
326,7,0,0,3,1,-5.27,0.8452,1,0,56
327,7,0,0,0,1,-6.62,0.8447,1,0,56
328,10,0,0,5,1,-4.8,0.8442,1,0,56
329,6,0,0,2,1,-6.01,0.8437,1,0,56
330,11,0,0,3,1,-7.81,0.8433,1,0,56
331,14,0,0,6,1,-6.44,0.8428,1,0,56
332,10,0,0,3,1,-5.8,0.8423,1,0,56
333,8,0,0,3,1,-5.68,0.8418,1,0,56
334,12,0,0,3,1,-7.77,0.8414,1,0,56
335,12,0,0,5,1,-5.07,0.8409,1,0,56
336,11,0,0,2,1,-7.51,0.8404,1,0,56
337,12,0,0,3,1,-5.32,0.8399,1,0,56
338,9,0,0,3,1,-6.79,0.8395,1,0,56
339,10,0,0,5,1,-6.65,0.839,1,0,56
340,5,0,0,3,1,-5.55,0.8385,1,0,56
341,6,0,0,3,1,-5.26,0.838,1,0,56
342,8,0,0,4,1,-5.33,0.8376,1,0,56
343,9,0,0,3,1,-5.19,0.8371,1,0,56
344,6,0,0,3,1,-6.66,0.8366,1,0,56
345,9,0,0,3,1,-6.14,0.8361,1,0,56
346,10,0,0,4,1,-6.5,0.8357,1,0,56
347,7,0,0,2,1,-6.02,0.8352,1,0,56
348,11,0,0,2,1,-7.06,0.8347,1,0,56
349,21,0,0,1,1,-11.11,0.8342,1,0,56
350,8,0,0,2,1,-6.53,0.8337,1,0,56
351,6,0,0,3,1,-6.16,0.8333,1,0,56
352,13,0,0,4,2,-6.98,0.8328,1,0,56
353,6,0,0,4,1,-5.41,0.8323,1,0,56
354,14,0,0,3,1,-7.24,0.8318,1,0,56
355,7,0,0,3,1,-4.82,0.8314,1,0,56
356,12,0,0,3,1,-6.52,0.8309,1,0,56
357,26,0,0,6,2,-9.66,0.8304,1,0,56
358,12,0,0,3,1,-6.77,0.8299,1,0,56
359,7,0,0,3,1,-6.12,0.8295,1,0,56
360,7,0,0,2,1,-6.52,0.829,1,0,56
361,5,0,0,4,1,-5.35,0.8285,1,0,56
362,7,0,0,2,1,-6.47,0.828,1,0,56
363,23,0,0,3,1,-10.63,0.8276,1,0,56
364,5,0,0,3,1,-6.15,0.8271,1,0,56
365,5,0,0,3,1,-4.7,0.8266,1,0,56
366,9,0,0,3,1,-4.74,0.8262,1,0,56
367,9,0,0,2,1,-5.54,0.8257,1,0,56
368,8,0,0,3,1,-6.28,0.8252,1,0,56
369,6,0,0,2,1,-5.96,0.8247,1,0,56
370,6,0,0,3,1,-5.21,0.8243,1,0,56
371,6,0,0,2,1,-5.91,0.8238,1,0,56
372,7,0,0,2,1,-6.07,0.8233,1,0,56
373,5,0,0,1,1,-5.85,0.8228,1,0,56
374,6,0,0,2,1,-5.51,0.8224,1,0,56
375,9,0,0,2,1,-5.64,0.8219,1,0,56
376,5,0,0,2,1,-5.5,0.8214,1,0,56
377,10,0,0,3,1,-6.6,0.8209,1,0,56
378,5,0,0,2,1,-5.5,0.8205,1,0,56
379,8,0,0,3,1,-6.23,0.82,1,0,56
380,8,0,0,1,1,-6.83,0.8195,1,0,56
381,5,0,0,3,1,-5.65,0.819,1,0,56
382,5,0,0,2,1,-4.95,0.8185,1,0,56
383,6,0,0,2,1,-5.86,0.8181,1,0,56
384,9,0,0,3,1,-5.24,0.8176,1,0,56
385,8,0,0,0,1,-6.13,0.8171,1,0,56
386,34,0,0,7,3,-10.44,0.8166,1,0,63
387,8,0,0,3,1,-5.73,0.8162,1,0,63
388,14,0,0,2,2,-6.69,0.8157,1,0,63
389,6,0,0,2,1,-5.96,0.8152,1,0,63
390,5,0,0,4,1,-5.35,0.8147,1,0,63
391,11,0,0,2,1,-6.06,0.8143,1,0,63
392,6,0,0,2,1,-5.96,0.8138,1,0,63
393,6,0,0,1,1,-6.76,0.8133,1,0,63
394,6,0,0,2,1,-4.96,0.8128,1,0,63
395,5,0,0,2,1,-5.0,0.8124,1,0,63
396,9,0,0,4,1,-6.44,0.8119,1,0,63
397,9,0,0,3,1,-5.79,0.8114,1,0,63
398,20,0,0,1,1,-5.7,0.811,1,0,64
399,7,0,0,3,1,-5.72,0.8105,1,0,64
400,11,0,0,3,1,-4.76,0.81,1,0,64
401,5,0,0,3,1,-5.7,0.8095,1,0,64
402,6,0,0,2,1,-5.51,0.8091,1,0,64
403,22,0,0,6,1,-8.07,0.8086,1,0,64
404,5,0,0,4,1,-4.9,0.8081,1,0,64
405,6,0,0,4,1,-4.96,0.8076,1,0,64
406,9,0,0,2,1,-6.64,0.8072,1,0,64
407,7,0,0,2,1,-6.02,0.8067,1,0,64
408,5,0,0,3,1,-5.1,0.8062,1,0,64
409,17,0,0,4,2,-7.12,0.8057,1,0,66
410,5,0,0,2,1,-5.4,0.8053,1,0,66
411,12,0,0,2,1,-7.07,0.8048,1,0,66
412,12,0,0,2,1,-7.67,0.8043,1,0,66
413,42,0,0,8,4,-11.77,0.8038,1,0,67
414,9,0,0,2,1,-4.69,0.8034,1,0,67
415,23,0,0,5,2,-10.33,0.8029,1,0,67
416,8,0,0,1,1,-7.78,0.8024,1,0,67
417,11,0,0,3,1,-7.81,0.8019,1,0,67
418,5,0,0,4,1,-4.95,0.8014,1,0,67
419,6,0,0,3,1,-6.16,0.801,1,0,67
420,5,0,0,4,1,-5.85,0.8005,1,0,67
421,6,0,0,3,1,-5.11,0.8,1,0,67
422,27,0,0,5,2,-8.92,0.7995,1,0,67
423,12,0,0,3,1,-7.12,0.7991,1,0,67
424,7,0,0,2,1,-4.57,0.7986,1,0,67
425,6,0,0,3,1,-4.76,0.7981,1,0,67
426,8,0,0,3,1,-6.28,0.7976,1,0,67
427,9,0,0,2,1,-6.09,0.7972,1,0,67
428,7,0,0,4,1,-4.47,0.7967,1,0,67
429,9,0,0,3,1,-6.29,0.7962,1,0,67
430,11,0,0,3,1,-7.21,0.7957,1,0,67
431,11,0,0,3,1,-5.76,0.7953,1,0,67
432,8,0,0,3,1,-6.63,0.7948,1,0,67
433,16,0,0,7,2,-5.21,0.7943,1,0,67
434,17,0,0,3,2,-7.92,0.7938,1,0,67
435,7,0,0,3,1,-5.32,0.7934,1,0,67
436,26,0,0,6,3,-7.46,0.7929,1,0,67
437,15,0,0,5,2,-6.25,0.7924,1,0,67
438,15,0,0,7,2,-5.6,0.792,1,0,67
439,16,0,0,3,1,-8.01,0.7915,1,0,67
440,9,0,0,3,1,-6.24,0.791,1,0,67
441,10,0,0,2,1,-6.45,0.7905,1,0,67
442,8,0,0,2,1,-6.03,0.7901,1,0,67
443,34,0,0,4,2,-11.34,0.7896,1,0,67
444,20,0,0,4,1,-7.3,0.7891,1,0,67
445,5,0,0,4,1,-5.35,0.7886,1,0,67
446,5,0,0,1,1,-6.25,0.7882,1,0,67
447,8,0,0,2,1,-6.53,0.7877,1,0,67
448,13,0,0,2,1,-6.68,0.7872,1,0,67
449,9,0,0,1,1,-5.89,0.7867,1,0,67
450,6,0,0,1,1,-6.21,0.7863,1,0,67
451,6,0,0,2,1,-6.46,0.7858,1,0,67
452,11,0,0,4,1,-6.01,0.7853,1,0,67
453,7,0,0,3,1,-5.67,0.7848,1,0,67
454,10,0,0,2,1,-7.5,0.7843,1,0,67
455,7,0,0,2,1,-6.52,0.7839,1,0,67
456,6,0,0,3,1,-5.61,0.7834,1,0,67
457,5,0,0,4,1,-4.9,0.7829,1,0,67
458,19,0,0,4,2,-8.59,0.7824,1,0,67
459,10,0,0,3,1,-7.3,0.782,1,0,67
460,5,0,0,2,1,-5.55,0.7815,1,0,67
461,10,0,0,2,1,-6.0,0.781,1,0,67
462,10,0,0,3,1,-6.7,0.7805,1,0,67
463,10,0,0,2,1,-7.9,0.7801,1,0,67
464,12,0,0,3,1,-8.27,0.7796,1,0,67
465,16,0,0,5,1,-7.81,0.7791,1,0,67
466,15,0,0,3,1,-9.8,0.7787,1,0,67
467,6,0,0,3,1,-5.66,0.7782,1,0,67
468,15,0,0,3,1,-8.4,0.7777,1,0,67
469,5,0,0,3,1,-5.15,0.7772,1,0,67
470,28,0,0,5,1,-13.38,0.7768,1,0,67
471,5,0,0,3,1,-5.2,0.7763,1,0,67
472,7,0,0,3,1,-5.72,0.7758,1,0,67
473,11,0,0,2,1,-7.61,0.7753,1,0,67
474,8,0,0,2,1,-7.03,0.7749,1,0,67
475,24,0,0,5,2,-7.09,0.7744,1,0,67
476,10,0,0,3,1,-7.05,0.7739,1,0,67
477,6,0,0,3,1,-5.11,0.7734,1,0,67
478,6,0,0,3,1,-5.21,0.773,1,0,67
479,8,0,0,2,1,-6.08,0.7725,1,0,67
480,9,0,0,3,1,-7.14,0.772,1,0,67
481,9,0,0,4,1,-6.94,0.7715,1,0,67
482,9,0,0,3,1,-5.79,0.7711,1,0,67
483,10,0,0,3,1,-5.85,0.7706,1,0,67
484,12,0,0,1,1,-5.97,0.7701,1,0,67
485,6,0,0,2,1,-6.46,0.7696,1,0,67
486,6,0,0,2,1,-5.96,0.7692,1,0,67
487,9,0,0,3,1,-7.59,0.7687,1,0,67
488,11,0,0,2,1,-7.01,0.7682,1,0,67
489,20,0,0,7,2,-7.05,0.7677,1,0,67
490,13,0,0,3,1,-7.73,0.7672,1,0,67
491,6,0,0,4,1,-5.41,0.7668,1,0,67
492,15,0,0,3,1,-7.95,0.7663,1,0,67
493,6,0,0,3,1,-6.16,0.7658,1,0,67
494,6,0,0,3,1,-6.21,0.7653,1,0,67
495,7,0,0,2,1,-5.62,0.7649,1,0,67
496,6,0,0,2,1,-6.06,0.7644,1,0,67
497,16,0,0,6,2,-7.01,0.7639,1,0,67
498,7,0,0,4,1,-5.27,0.7634,1,0,67
