episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1284,60,0,0,9,2,-4.385,0.3901,1,0,1.9783
1285,56,1,1,10,4,-1.135,0.3896,1,0,1.9798
1286,6,0,0,2,1,-4.375,0.3891,1,0,1.9801
1287,10,0,0,3,1,-4.435,0.3887,1,0,1.9806
1288,107,3,3,23,5,2.35,0.3882,1,0,1.9834
1289,52,3,3,7,3,-1.155,0.3877,1,0,1.9866
1290,37,1,1,11,3,-1.32,0.3872,1,0,1.9893
1291,9,0,0,4,1,-3.84,0.3868,1,0,1.9894
1292,42,0,0,5,2,-4.775,0.3863,1,0,1.9912
1293,27,0,0,7,2,-3.44,0.3858,1,0,1.9914
1294,5,0,0,2,1,-4.3,0.3853,1,0,1.9907
1295,12,0,0,1,1,-5.055,0.3849,1,0,1.9919
1296,47,0,0,5,3,-4.89,0.3844,1,0,1.9921
1297,5,0,0,1,1,-4.75,0.3839,1,0,1.9915
1298,16,0,0,4,2,-4.115,0.3834,1,0,1.9936
1299,52,0,0,9,2,-3.955,0.383,1,0,1.9941
1300,32,0,0,7,2,-4.035,0.3825,1,0,1.9988
1301,63,1,1,11,3,-2.735,0.382,1,0,1.9995
1302,94,4,4,19,6,2.915,0.3816,1,0,2.0061
1303,6,0,0,2,1,-4.51,0.3811,1,0,2.0055
1304,13,0,0,2,1,-4.815,0.3806,1,0,2.0059
1305,5,0,0,4,1,-3.75,0.3801,1,0,2.0058
1306,30,2,2,10,3,-0.555,0.3797,1,0,2.0068
1307,47,1,1,11,4,-1.845,0.3792,1,0,2.0086
1308,7,0,0,3,1,-4.155,0.3787,1,0,2.0093
1309,25,0,0,5,2,-4.055,0.3782,1,0,2.011
1310,39,0,0,8,3,-3.795,0.3778,1,0,2.0114
1311,60,1,1,9,4,-2.57,0.3773,1,0,2.0144
1312,54,0,0,17,4,-0.995,0.3768,1,0,2.0188
1313,5,0,0,3,1,-4.15,0.3763,1,0,2.0186
1314,6,0,0,3,1,-4.18,0.3759,1,0,2.02
1315,5,0,0,4,1,-3.85,0.3754,1,0,2.0198
1316,15,0,0,5,2,-3.485,0.3749,1,0,2.0199
1317,47,0,0,10,3,-3.505,0.3744,1,0,2.0215
1318,43,0,0,6,2,-4.415,0.374,1,0,2.0211
1319,10,0,0,2,1,-4.435,0.3735,1,0,2.0215
1320,86,1,1,7,3,-5.465,0.373,1,0,2.0225
1321,17,0,0,3,1,-4.64,0.3725,1,0,2.0239
1322,69,2,2,10,5,-1.35,0.372,1,0,2.0261
1323,14,0,0,3,1,-4.56,0.3716,1,0,2.0275
1324,48,0,0,6,3,-3.985,0.3711,1,0,2.0281
1325,6,0,0,3,1,-3.975,0.3706,1,0,2.0283
1326,39,1,1,8,3,-2.015,0.3701,1,0,2.0308
1327,121,1,1,16,7,-1.225,0.3697,1,0,2.0335
1328,22,0,0,5,2,-4.075,0.3692,1,0,2.0355
1329,19,0,0,5,2,-3.725,0.3687,1,0,2.0357
1330,85,2,2,13,6,-1.645,0.3682,1,0,2.0383
1331,13,0,0,4,1,-4.23,0.3678,1,0,2.0381
1332,12,0,0,2,1,-4.62,0.3673,1,0,2.0382
1333,16,0,0,9,2,-2.43,0.3668,1,0,2.0389
1334,66,1,1,12,5,-1.9,0.3663,1,0,2.043
1335,78,0,0,3,1,-7.515,0.3659,1,0,2.0437
1336,11,0,0,3,1,-4.175,0.3654,1,0,2.044
1337,11,0,0,3,1,-4.41,0.3649,1,0,2.044
1338,149,5,5,23,9,3.26,0.3644,1,0,2.0491
1339,64,3,3,10,4,-0.005,0.364,1,0,2.0557
1340,14,0,0,2,1,-4.69,0.3635,1,0,2.055
1341,16,0,0,3,1,-4.61,0.363,1,0,2.0548
1342,44,0,0,12,4,-2.075,0.3626,1,0,2.0584
1343,21,0,0,3,1,-4.995,0.3621,1,0,2.0594
1344,12,0,0,5,1,-3.62,0.3616,1,0,2.0589
1345,86,2,2,5,6,-3.52,0.3611,1,0,2.0629
1346,70,0,0,6,5,-4.525,0.3607,1,0,2.0646
1347,51,1,1,4,2,-3.915,0.3602,1,0,2.066
1348,6,0,0,3,1,-4.08,0.3597,1,0,2.0674
1349,23,0,0,2,2,-5.15,0.3592,1,0,2.069
1350,21,2,2,2,2,-2.78,0.3588,1,0,2.0699
1351,5,0,0,3,1,-3.95,0.3583,1,0,2.0698
1352,20,0,0,1,1,-5.215,0.3578,1,0,2.0699
1353,54,1,1,10,3,-1.71,0.3573,1,0,2.0731
1354,23,0,0,2,1,-5.095,0.3569,1,0,2.075
1355,22,1,1,5,2,-2.775,0.3564,1,0,2.0764
1356,33,1,1,10,3,-1.8,0.3559,1,0,2.0783
1357,5,0,0,3,1,-4.25,0.3554,1,0,2.0782
1358,13,0,0,2,1,-4.815,0.3549,1,0,2.0792
1359,20,0,0,2,1,-5.22,0.3545,1,0,2.0807
1360,22,0,0,8,2,-2.905,0.354,1,0,2.0805
1361,84,2,2,13,6,-1.17,0.3535,1,0,2.0846
1362,68,2,2,9,3,-2.68,0.353,1,0,2.0873
1363,30,0,0,7,2,-3.415,0.3526,1,0,2.0886
1364,11,0,0,2,1,-4.495,0.3521,1,0,2.0896
1365,9,0,0,1,1,-4.94,0.3516,1,0,2.0909
1366,44,0,0,6,2,-4.975,0.3511,1,0,2.0907
1367,37,1,1,6,3,-3.105,0.3507,1,0,2.0925
1368,6,0,0,3,1,-4.195,0.3502,1,0,2.0935
1369,28,1,1,4,3,-3.235,0.3497,1,0,2.0942
1370,33,1,1,4,3,-3.515,0.3492,1,0,2.0978
1371,12,0,0,3,1,-4.12,0.3488,1,0,2.0972
1372,28,0,0,4,2,-4.415,0.3483,1,0,2.0973
1373,34,1,1,5,2,-3.16,0.3478,1,0,2.0979
1374,13,0,0,4,1,-4.23,0.3473,1,0,2.0978
1375,36,1,1,7,3,-2.63,0.3469,1,0,2.0984
1376,30,1,1,11,3,-0.755,0.3464,1,0,2.0993
1377,198,9,9,33,11,10.7,0.3459,1,0,2.1116
1378,27,2,2,10,3,-0.425,0.3455,1,0,2.1129
1379,53,1,1,8,3,-3.135,0.345,1,0,2.114
1380,7,0,0,3,1,-3.955,0.3445,1,0,2.1149
1381,19,0,0,5,2,-3.775,0.344,1,0,2.115
1382,60,0,0,8,3,-4.855,0.3436,1,0,2.1158
1383,43,1,1,8,4,-1.99,0.3431,1,0,2.1184
1384,65,2,2,6,4,-2.405,0.3426,1,0,2.1215
1385,5,0,0,4,1,-3.85,0.3421,1,0,2.1214
1386,32,1,1,13,3,-0.26,0.3417,1,0,2.1237
1387,134,1,1,15,11,-1.475,0.3412,1,0,2.1274
1388,11,0,0,3,1,-4.275,0.3407,1,0,2.1291
1389,44,2,2,12,3,-0.66,0.3402,1,0,2.1301
1390,17,0,0,3,1,-4.855,0.3398,1,0,2.1305
1391,11,0,0,3,1,-4.28,0.3393,1,0,2.1312
1392,176,1,1,10,8,-3.945,0.3388,1,0,2.1355
1393,33,0,0,6,2,-4.3,0.3383,1,0,2.1384
1394,28,0,0,5,2,-4.63,0.3379,1,0,2.139
1395,13,0,0,2,1,-4.8,0.3374,1,0,2.1397
1396,168,2,2,18,9,-1.25,0.3369,1,0,2.147
1397,10,0,0,2,1,-4.62,0.3364,1,0,2.1484
1398,5,0,0,3,1,-4.15,0.336,1,0,2.1483
1399,30,1,1,7,3,-2.305,0.3355,1,0,2.1494
1400,6,0,0,2,1,-4.56,0.335,1,0,2.1494
1401,5,0,0,3,1,-4.15,0.3345,1,0,2.1493
1402,56,2,2,7,3,-2.13,0.3341,1,0,2.1524
1403,23,0,0,4,2,-4.13,0.3336,1,0,2.1538
1404,173,0,0,10,5,-5.09,0.3331,1,0,2.1546
1405,97,1,1,9,3,-3.56,0.3326,1,0,2.1564
1406,74,2,2,6,4,-2.835,0.3322,1,0,2.1586
1407,12,0,0,2,1,-4.855,0.3317,1,0,2.1596
1408,29,0,0,5,1,-4.56,0.3312,1,0,2.1606
1409,106,3,3,19,8,2.09,0.3307,1,0,2.1633
1410,8,0,0,4,1,-4.03,0.3303,1,0,2.1632
1411,12,0,0,5,1,-3.44,0.3298,1,0,2.1644
1412,5,0,0,3,1,-4.15,0.3293,1,0,2.1642
1413,17,0,0,3,1,-4.555,0.3288,1,0,2.1646
1414,60,0,0,12,4,-2.97,0.3284,1,0,2.1668
1415,22,1,1,6,2,-2.54,0.3279,1,0,2.1676
1416,86,4,4,15,6,1.445,0.3274,1,0,2.1714
1417,15,0,0,3,1,-4.415,0.3269,1,0,2.1731
1418,25,0,0,5,2,-4.185,0.3265,1,0,2.173
1419,34,1,1,9,3,-1.995,0.326,1,0,2.1745
1420,28,0,0,5,2,-4.265,0.3255,1,0,2.1748
1421,33,0,0,11,3,-2.385,0.325,1,0,2.1757
1422,29,0,0,6,3,-3.56,0.3246,1,0,2.176
1423,36,1,1,7,3,-2.565,0.3241,1,0,2.177
1424,78,1,1,10,4,-2.505,0.3236,1,0,2.1787
1425,33,1,1,12,3,-0.8,0.3231,1,0,2.1791
1426,30,3,3,12,4,1.46,0.3227,1,0,2.1814
1427,5,0,0,4,1,-3.75,0.3222,1,0,2.1813
1428,21,0,0,6,2,-3.695,0.3217,1,0,2.1843
1429,187,5,5,33,12,5.775,0.3212,1,0,2.1926
1430,30,2,2,13,3,0.945,0.3208,1,0,2.1942
1431,43,1,1,6,3,-3.585,0.3203,1,0,2.1953
1432,44,0,0,10,4,-2.295,0.3198,1,0,2.1983
1433,120,3,3,20,10,3.285,0.3193,1,0,2.2082
1434,10,0,0,1,1,-4.935,0.3189,1,0,2.2086
1435,59,1,1,8,3,-3.11,0.3184,1,0,2.2091
1436,56,2,2,9,3,-2.465,0.3179,1,0,2.2104
1437,135,6,6,30,11,8.235,0.3174,1,0,2.2205
1438,60,1,1,9,4,-2.805,0.317,1,0,2.2249
1439,38,1,1,9,3,-2.05,0.3165,1,0,2.2255
1440,5,0,0,3,1,-4.05,0.316,1,0,2.2253
1441,5,0,0,4,1,-3.65,0.3155,1,0,2.2252
1442,10,0,0,2,1,-4.635,0.3151,1,0,2.2261
1443,8,0,0,3,1,-4.1,0.3146,1,0,2.2273
1444,37,1,1,12,3,-0.875,0.3141,1,0,2.2282
1445,49,0,0,4,2,-4.61,0.3136,1,0,2.2289
1446,28,2,2,11,3,-0.2,0.3132,1,0,2.2297
1447,56,2,2,7,4,-2.385,0.3127,1,0,2.2316
1448,26,0,0,3,2,-4.93,0.3122,1,0,2.2319
1449,56,0,0,5,3,-4.58,0.3117,1,0,2.2322
1450,18,0,0,2,1,-5.0,0.3113,1,0,2.233
1451,94,2,2,9,5,-2.345,0.3108,1,0,2.2359
1452,50,1,1,10,3,-2.585,0.3103,1,0,2.2379
1453,85,1,1,7,4,-4.405,0.3098,1,0,2.2404
1454,18,0,0,3,2,-4.365,0.3094,1,0,2.2403
1455,36,1,1,8,3,-2.26,0.3089,1,0,2.242
1456,5,0,0,4,1,-3.85,0.3084,1,0,2.2419
1457,14,0,0,3,1,-4.29,0.3079,1,0,2.2416
1458,21,0,0,2,1,-5.01,0.3075,1,0,2.2415
1459,72,0,0,11,3,-3.755,0.307,1,0,2.2443
1460,38,0,0,4,2,-5.215,0.3065,1,0,2.2444
1461,18,0,0,3,1,-4.7,0.306,1,0,2.245
1462,249,7,7,28,13,5.955,0.3056,1,0,2.2572
1463,54,0,0,8,4,-3.725,0.3051,1,0,2.2596
1464,86,1,1,13,4,-2.65,0.3046,1,0,2.2626
1465,18,0,0,7,2,-3.1,0.3041,1,0,2.2659
1466,32,0,0,7,2,-3.46,0.3037,1,0,2.2682
1467,24,0,0,4,2,-4.375,0.3032,1,0,2.2683
1468,17,0,0,2,1,-4.955,0.3027,1,0,2.2687
1469,7,0,0,3,1,-4.07,0.3022,1,0,2.2685
1470,15,0,0,2,1,-4.82,0.3018,1,0,2.2691
1471,8,0,0,3,1,-4.015,0.3013,1,0,2.2694
1472,10,0,0,3,1,-4.335,0.3008,1,0,2.2697
1473,21,0,0,2,1,-5.08,0.3003,1,0,2.2703
1474,36,0,0,4,2,-5.245,0.2999,1,0,2.2706
1475,32,0,0,6,2,-4.14,0.2994,1,0,2.2734
1476,93,2,2,11,4,-2.37,0.2989,1,0,2.2751
1477,38,2,2,10,3,-0.55,0.2984,1,0,2.2791
1478,6,0,0,1,1,-4.68,0.298,1,0,2.2801
1479,47,2,2,8,3,-2.21,0.2975,1,0,2.2819
1480,53,1,1,10,3,-3.085,0.297,1,0,2.2832
1481,35,0,0,3,2,-5.47,0.2965,1,0,2.2836
1482,28,2,2,11,3,0.085,0.2961,1,0,2.2857
1483,40,0,0,4,2,-5.085,0.2956,1,0,2.2857
1484,90,3,3,17,5,2.01,0.2951,1,0,2.291
1485,30,0,0,8,3,-2.935,0.2946,1,0,2.2927
1486,31,0,0,7,2,-3.945,0.2942,1,0,2.2925
1487,137,2,2,14,6,-3.23,0.2937,1,0,2.2986
1488,5,0,0,4,1,-3.85,0.2932,1,0,2.2984
1489,32,0,0,5,2,-4.505,0.2927,1,0,2.2984
1490,36,1,1,9,3,-2.015,0.2923,1,0,2.2992
1491,20,0,0,10,2,-1.82,0.2918,1,0,2.3033
1492,63,1,1,4,4,-4.77,0.2913,1,0,2.3042
1493,33,1,1,6,3,-2.835,0.2908,1,0,2.3051
1494,7,0,0,2,1,-4.555,0.2903,1,0,2.3061
1495,62,0,0,9,3,-4.44,0.2899,1,0,2.308
1496,11,0,0,3,1,-4.31,0.2894,1,0,2.3077
1497,10,0,0,4,1,-3.75,0.2889,1,0,2.3074
1498,19,0,0,6,2,-3.89,0.2884,1,0,2.3079
1499,35,0,0,12,3,-2.355,0.288,1,0,2.3085
1500,8,0,0,3,1,-4.23,0.2875,1,0,2.3083
1501,19,0,0,5,2,-3.575,0.287,1,0,2.3083
1502,140,6,6,20,9,5.855,0.2866,1,0,2.3198
1503,82,0,0,9,4,-3.41,0.2861,1,0,2.321
1504,11,0,0,3,1,-4.495,0.2856,1,0,2.3213
1505,65,2,2,16,4,1.09,0.2851,1,0,2.3239
1506,54,1,1,7,3,-3.695,0.2847,1,0,2.3251
1507,199,5,5,20,8,2.675,0.2842,1,0,2.3348
1508,18,0,0,4,2,-4.35,0.2837,1,0,2.3358
1509,18,0,0,2,1,-5.23,0.2832,1,0,2.3356
1510,5,0,0,2,1,-4.45,0.2828,1,0,2.3353
1511,17,0,0,2,1,-4.955,0.2823,1,0,2.3362
1512,22,0,0,5,2,-4.06,0.2818,1,0,2.3381
1513,33,0,0,5,3,-4.55,0.2813,1,0,2.3385
1514,28,0,0,3,1,-5.295,0.2809,1,0,2.34
1515,52,0,0,3,1,-6.255,0.2804,1,0,2.3408
1516,75,0,0,12,5,-2.675,0.2799,1,0,2.3421
1517,71,2,2,7,5,-2.255,0.2794,1,0,2.346
1518,33,0,0,2,1,-5.815,0.279,1,0,2.3462
1519,29,0,0,3,1,-5.49,0.2785,1,0,2.346
1520,66,2,2,13,5,0.265,0.278,1,0,2.3474
1521,12,0,0,4,1,-4.07,0.2775,1,0,2.3471
1522,48,1,1,14,3,-1.335,0.2771,1,0,2.3481
1523,5,0,0,4,1,-3.95,0.2766,1,0,2.3479
1524,123,1,1,9,5,-4.07,0.2761,1,0,2.3527
1525,141,6,6,21,8,5.305,0.2756,1,0,2.3605
1526,41,1,1,11,3,-1.83,0.2752,1,0,2.3609
1527,17,0,0,5,1,-3.74,0.2747,1,0,2.3622
1528,86,0,0,10,4,-4.515,0.2742,1,0,2.3628
1529,53,0,0,7,2,-4.715,0.2737,1,0,2.3627
1530,39,1,1,12,3,-0.91,0.2732,1,0,2.3666
1531,37,1,1,11,3,-1.375,0.2728,1,0,2.3678
1532,27,0,0,4,2,-4.805,0.2723,1,0,2.3679
1533,41,0,0,7,3,-3.55,0.2718,1,0,2.3696
1534,36,0,0,5,2,-4.445,0.2713,1,0,2.3696
1535,47,0,0,9,4,-3.675,0.2709,1,0,2.3702
1536,39,0,0,7,2,-4.125,0.2704,1,0,2.3703
1537,39,0,0,4,3,-4.81,0.2699,1,0,2.372
1538,11,0,0,2,1,-4.68,0.2694,1,0,2.3727
1539,69,0,0,8,3,-5.29,0.269,1,0,2.3763
1540,53,2,2,14,3,-0.22,0.2685,1,0,2.3784
1541,73,3,3,10,4,-0.9,0.268,1,0,2.3821
1542,7,0,0,3,1,-4.14,0.2676,1,0,2.3828
1543,5,0,0,3,1,-4.1,0.2671,1,0,2.3827
1544,38,1,1,6,3,-3.435,0.2666,1,0,2.3844
1545,52,1,1,7,4,-3.575,0.2661,1,0,2.3852
1546,53,1,1,9,3,-2.95,0.2657,1,0,2.3856
1547,86,1,1,13,4,-1.45,0.2652,1,0,2.3869
1548,76,2,2,13,4,-1.63,0.2647,1,0,2.3894
1549,118,3,3,17,8,1.115,0.2642,1,0,2.395
1550,74,5,5,24,6,6.53,0.2638,1,0,2.4027
1551,28,1,1,8,3,-2.0,0.2633,1,0,2.4034
1552,37,1,1,8,3,-2.44,0.2628,1,0,2.4041
1553,5,0,0,4,1,-3.65,0.2623,1,0,2.4038
1554,85,0,0,14,4,-3.325,0.2619,1,0,2.4059
1555,59,0,0,7,2,-5.275,0.2614,1,0,2.4061
1556,138,3,3,19,6,0.095,0.2609,1,0,2.4137
1557,49,1,1,9,3,-2.645,0.2604,1,0,2.4144
1558,30,1,1,7,3,-2.605,0.26,1,0,2.4153
1559,5,0,0,4,1,-3.85,0.2595,1,0,2.4151
1560,32,1,1,10,3,-1.475,0.259,1,0,2.4162
1561,16,0,0,5,2,-3.645,0.2585,1,0,2.4163
1562,108,1,1,10,3,-4.935,0.2581,1,0,2.4174
1563,49,0,0,6,2,-4.675,0.2576,1,0,2.4175
1564,83,4,4,18,5,3.125,0.2571,1,0,2.4203
1565,75,0,0,10,3,-4.885,0.2566,1,0,2.423
1566,45,0,0,5,2,-5.335,0.2561,1,0,2.4235
1567,63,1,1,15,5,-0.57,0.2557,1,0,2.4299
1568,85,1,1,11,5,-3.26,0.2552,1,0,2.4324
1569,52,1,1,15,4,-0.61,0.2547,1,0,2.434
1570,85,2,2,10,3,-2.105,0.2542,1,0,2.4354
1571,17,0,0,3,1,-4.655,0.2538,1,0,2.4356
1572,75,0,0,5,2,-6.87,0.2533,1,0,2.4365
1573,9,0,0,3,1,-4.375,0.2528,1,0,2.4368
1574,31,0,0,6,2,-4.21,0.2523,1,0,2.4373
1575,7,0,0,2,1,-4.555,0.2519,1,0,2.4382
1576,86,1,1,15,5,-1.97,0.2514,1,0,2.4405
1577,37,0,0,3,2,-5.705,0.2509,1,0,2.4405
1578,10,0,0,3,1,-4.35,0.2504,1,0,2.4403
1579,35,3,3,10,3,0.495,0.25,1,0,2.4415
1580,116,2,2,10,3,-4.315,0.2495,1,0,2.442
1581,51,0,0,11,4,-2.235,0.249,1,0,2.4436
1582,243,2,2,33,12,3.74,0.2486,1,0,2.454
1583,5,0,0,4,1,-3.75,0.2481,1,0,2.4539
1584,117,2,2,15,7,-1.0,0.2476,1,0,2.4565
1585,13,0,0,2,1,-4.9,0.2471,1,0,2.4578
1586,29,0,0,6,2,-3.91,0.2467,1,0,2.459
1587,170,3,3,16,5,-0.56,0.2462,1,0,2.4613
1588,36,2,2,11,3,-0.165,0.2457,1,0,2.4628
1589,36,0,0,2,1,-6.21,0.2452,1,0,2.4625
1590,79,1,1,16,4,-0.495,0.2448,1,0,2.4665
1591,22,0,0,3,1,-4.92,0.2443,1,0,2.4666
1592,59,2,2,11,3,-1.81,0.2438,1,0,2.4671
1593,167,9,9,22,9,8.385,0.2433,1,0,2.4776
1594,19,0,0,3,1,-4.775,0.2429,1,0,2.4779
1595,98,2,2,18,6,0.36,0.2424,1,0,2.4814
1596,9,0,0,3,1,-4.19,0.2419,1,0,2.4813
1597,15,0,0,8,2,-2.715,0.2414,1,0,2.4827
1598,23,0,0,5,2,-4.065,0.2409,1,0,2.4828
1599,276,10,10,32,10,9.03,0.2405,1,0,2.492
1600,23,0,0,5,2,-4.13,0.24,1,0,2.493
1601,16,0,0,3,1,-4.795,0.2395,1,0,2.4939
1602,148,4,4,17,8,1.79,0.239,1,0,2.4999
1603,21,2,2,12,3,1.035,0.2386,1,0,2.5009
1604,28,0,0,2,1,-5.6,0.2381,1,0,2.502
1605,15,0,0,3,1,-4.335,0.2376,1,0,2.5023
1606,30,0,0,3,1,-5.235,0.2371,1,0,2.5025
1607,10,0,0,2,1,-4.635,0.2367,1,0,2.5034
1608,60,2,2,14,5,-0.005,0.2362,1,0,2.5066
1609,23,0,0,3,1,-5.215,0.2357,1,0,2.5074
1610,400,6,6,35,15,10.1,0.2352,0,1,2.5267
1611,67,0,0,10,3,-4.59,0.2348,1,0,2.527
1612,61,3,3,19,5,3.015,0.2343,1,0,2.5311
1613,72,0,0,6,2,-6.105,0.2338,1,0,2.5311
1614,165,3,3,14,7,-1.23,0.2333,1,0,2.5381
1615,25,0,0,7,2,-3.52,0.2329,1,0,2.5384
1616,26,0,0,5,1,-4.36,0.2324,1,0,2.5384
1617,51,0,0,10,3,-4.13,0.2319,1,0,2.5389
1618,13,0,0,3,1,-4.3,0.2314,1,0,2.54
1619,41,1,1,10,3,-2.115,0.231,1,0,2.5407
1620,37,1,1,5,3,-3.29,0.2305,1,0,2.5411
1621,29,2,2,9,3,-0.845,0.23,1,0,2.5422
1622,13,0,0,1,1,-5.115,0.2296,1,0,2.543
1623,34,0,0,8,2,-3.31,0.2291,1,0,2.5435
1624,64,2,2,10,3,-2.295,0.2286,1,0,2.5443
1625,68,2,2,10,3,-2.435,0.2281,1,0,2.5451
1626,32,2,2,12,3,0.53,0.2277,1,0,2.5471
1627,32,0,0,3,2,-5.19,0.2272,1,0,2.5475
1628,11,0,0,3,1,-4.11,0.2267,1,0,2.5472
1629,21,0,0,2,1,-5.195,0.2262,1,0,2.5481
1630,29,1,1,8,2,-1.695,0.2258,1,0,2.5502
1631,14,0,0,4,1,-4.39,0.2253,1,0,2.55
1632,154,6,6,25,9,4.51,0.2248,1,0,2.5571
1633,28,1,1,7,3,-2.33,0.2243,1,0,2.5583
1634,5,0,0,2,1,-4.4,0.2239,1,0,2.558
1635,13,0,0,2,1,-4.93,0.2234,1,0,2.5578
1636,68,1,1,6,5,-3.285,0.2229,1,0,2.5602
1637,11,0,0,3,1,-4.095,0.2224,1,0,2.5609
1638,99,1,1,19,6,-0.835,0.222,1,0,2.5638
1639,38,2,2,11,3,-0.7,0.2215,1,0,2.5646
1640,61,0,0,7,2,-5.48,0.221,1,0,2.565
1641,7,0,0,3,1,-4.155,0.2205,1,0,2.5658
1642,26,0,0,5,2,-4.195,0.2201,1,0,2.5658
1643,7,0,0,2,1,-4.57,0.2196,1,0,2.5656
1644,310,5,5,25,13,0.055,0.2191,1,0,2.5731
1645,189,1,1,24,9,-1.955,0.2186,1,0,2.5778
1646,40,2,2,10,3,-0.685,0.2182,1,0,2.5805
1647,54,0,0,2,1,-6.94,0.2177,1,0,2.5807
1648,58,0,0,11,3,-2.865,0.2172,1,0,2.5834
1649,28,0,0,6,2,-3.815,0.2167,1,0,2.5836
1650,93,1,1,7,3,-5.7,0.2163,1,0,2.584
1651,33,0,0,2,1,-5.915,0.2158,1,0,2.5848
1652,23,0,0,4,2,-3.815,0.2153,1,0,2.585
1653,113,1,1,7,4,-5.115,0.2148,1,0,2.5862
1654,44,1,1,7,3,-3.245,0.2144,1,0,2.5873
1655,7,0,0,2,1,-4.54,0.2139,1,0,2.5883
1656,75,2,2,12,4,-1.79,0.2134,1,0,2.5903
1657,283,5,5,22,9,1.365,0.2129,1,0,2.5949
1658,35,0,0,9,3,-3.335,0.2125,1,0,2.5963
1659,87,0,0,6,3,-6.155,0.212,1,0,2.5979
1660,32,0,0,3,1,-5.455,0.2115,1,0,2.5986
1661,102,0,0,4,3,-8.69,0.211,1,0,2.5987
1662,60,2,2,10,3,-1.77,0.2106,1,0,2.5993
1663,90,1,1,11,3,-4.29,0.2101,1,0,2.6013
1664,33,2,2,10,3,-0.7,0.2096,1,0,2.602
1665,9,0,0,2,1,-4.56,0.2091,1,0,2.6024
1666,18,0,0,6,2,-3.315,0.2087,1,0,2.6025
1667,118,1,1,13,4,-3.575,0.2082,1,0,2.6058
1668,77,1,1,10,4,-3.825,0.2077,1,0,2.6065
1669,53,0,0,2,1,-7.015,0.2072,1,0,2.6073
1670,19,0,0,3,1,-4.79,0.2068,1,0,2.6071
1671,114,4,4,16,6,2.165,0.2063,1,0,2.6098
1672,105,1,1,18,5,-0.07,0.2058,1,0,2.6118
1673,46,2,2,9,3,-1.345,0.2053,1,0,2.6136
1674,15,0,0,3,1,-4.42,0.2049,1,0,2.6141
1675,54,0,0,9,3,-3.71,0.2044,1,0,2.6146
1676,56,1,1,7,3,-4.23,0.2039,1,0,2.6149
1677,84,2,2,7,3,-1.645,0.2034,1,0,2.6157
1678,226,7,7,28,10,6.19,0.203,1,0,2.6244
1679,95,1,1,15,4,-2.36,0.2025,1,0,2.6279
1680,36,0,0,8,3,-3.81,0.202,1,0,2.6292
1681,23,0,0,2,1,-5.195,0.2015,1,0,2.6301
1682,245,5,5,21,8,2.6,0.2011,1,0,2.6342
1683,45,1,1,14,3,-0.655,0.2006,1,0,2.6355
1684,139,1,1,11,3,-7.16,0.2001,1,0,2.636
1685,95,1,1,9,3,-3.755,0.1996,1,0,2.6398
1686,22,0,0,1,2,-5.32,0.1992,1,0,2.6403
1687,12,0,0,2,1,-4.77,0.1987,1,0,2.6401
1688,115,4,4,14,5,-1.14,0.1982,1,0,2.6419
1689,60,1,1,9,3,-3.355,0.1977,1,0,2.6426
1690,237,3,3,19,7,-4.865,0.1973,1,0,2.6477
1691,58,1,1,9,3,-3.085,0.1968,1,0,2.6483
1692,87,5,5,13,6,2.085,0.1963,1,0,2.6516
1693,21,0,0,3,1,-4.98,0.1958,1,0,2.6527
1694,34,0,0,4,2,-5.325,0.1954,1,0,2.6528
1695,35,1,1,4,2,-3.385,0.1949,1,0,2.653
1696,33,0,0,3,1,-5.3,0.1944,1,0,2.6535
1697,22,0,0,3,1,-4.94,0.1939,1,0,2.6546
1698,36,0,0,6,2,-3.595,0.1935,1,0,2.6546
1699,24,0,0,6,2,-3.725,0.193,1,0,2.6547
1700,47,0,0,6,2,-5.105,0.1925,1,0,2.6548
1701,92,1,1,5,4,-4.325,0.192,1,0,2.6553
1702,101,2,2,10,3,-2.65,0.1916,1,0,2.6569
1703,55,0,0,3,2,-6.77,0.1911,1,0,2.6578
1704,345,4,4,21,8,-3.195,0.1906,1,0,2.6652
1705,223,1,1,9,4,-6.485,0.1901,1,0,2.6659
1706,27,0,0,4,2,-4.555,0.1897,1,0,2.6679
1707,159,3,3,12,6,-2.435,0.1892,1,0,2.6704
1708,169,3,3,8,4,-4.25,0.1887,1,0,2.6738
1709,108,2,2,12,4,-1.885,0.1882,1,0,2.6765
1710,22,0,0,3,1,-4.955,0.1878,1,0,2.6767
1711,79,1,1,10,3,-3.095,0.1873,1,0,2.6777
1712,65,0,0,10,3,-4.77,0.1868,1,0,2.678
1713,29,0,0,9,2,-3.175,0.1863,1,0,2.678
1714,53,1,1,10,3,-2.65,0.1859,1,0,2.6783
1715,88,0,0,10,3,-5.2,0.1854,1,0,2.6789
1716,33,0,0,1,1,-6.115,0.1849,1,0,2.679
1717,28,0,0,4,1,-4.03,0.1844,1,0,2.679
1718,259,4,4,24,7,-0.97,0.184,1,0,2.6846
1719,98,1,1,6,4,-6.49,0.1835,1,0,2.6878
1720,67,0,0,12,3,-3.825,0.183,1,0,2.6888
1721,289,1,1,9,12,-6.66,0.1825,1,0,2.694
1722,31,0,0,3,1,-5.295,0.1821,1,0,2.6941
1723,31,0,0,4,1,-4.96,0.1816,1,0,2.6943
