episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,10,0,0,4,1,-6.0,0.9444,1,0,44
118,5,0,0,2,1,-5.05,0.9439,1,0,44
119,16,0,0,4,2,-8.01,0.9435,1,0,44
120,15,0,0,3,1,-6.35,0.943,1,0,44
121,5,0,0,4,1,-5.35,0.9425,1,0,44
122,9,0,0,3,1,-6.34,0.9421,1,0,44
123,7,0,0,3,1,-6.22,0.9416,1,0,44
124,5,0,0,4,1,-4.9,0.9411,1,0,44
125,12,0,0,2,1,-8.12,0.9406,1,0,44
126,6,0,0,4,1,-5.86,0.9402,1,0,44
127,5,0,0,3,1,-5.65,0.9397,1,0,44
128,30,0,0,3,1,-12.25,0.9392,1,0,44
129,9,0,0,3,1,-5.69,0.9387,1,0,44
130,9,0,0,4,1,-5.84,0.9383,1,0,44
131,9,0,0,2,1,-7.54,0.9378,1,0,44
132,5,0,0,4,1,-4.9,0.9373,1,0,44
133,13,0,0,5,1,-7.63,0.9368,1,0,44
134,9,0,0,2,1,-5.59,0.9364,1,0,44
135,10,0,0,4,1,-5.45,0.9359,1,0,44
136,15,0,0,3,1,-9.85,0.9354,1,0,44
137,8,0,0,2,1,-7.03,0.9349,1,0,44
138,5,0,0,4,1,-5.25,0.9345,1,0,44
139,5,0,0,2,1,-6.0,0.934,1,0,44
140,6,0,0,3,1,-6.16,0.9335,1,0,44
141,6,0,0,3,1,-5.71,0.933,1,0,44
142,5,0,0,4,1,-4.9,0.9325,1,0,44
143,8,0,0,4,1,-5.88,0.9321,1,0,44
144,10,0,0,4,1,-7.0,0.9316,1,0,44
145,8,0,0,2,1,-5.53,0.9311,1,0,44
146,7,0,0,2,1,-6.57,0.9306,1,0,44
147,5,0,0,3,1,-5.6,0.9302,1,0,44
148,10,0,0,3,1,-6.2,0.9297,1,0,44
149,23,0,0,2,1,-10.33,0.9292,1,0,44
150,5,0,0,3,1,-5.2,0.9287,1,0,44
151,5,0,0,2,1,-6.0,0.9283,1,0,44
152,7,0,0,1,1,-7.27,0.9278,1,0,44
153,5,0,0,2,1,-5.5,0.9273,1,0,44
154,9,0,0,3,1,-6.29,0.9268,1,0,44
155,6,0,0,4,1,-5.41,0.9264,1,0,44
156,6,0,0,3,1,-5.71,0.9259,1,0,44
157,6,0,0,3,1,-5.21,0.9254,1,0,44
158,22,0,0,3,1,-10.87,0.925,1,0,44
159,6,0,0,3,1,-5.71,0.9245,1,0,44
160,19,0,0,4,1,-8.14,0.924,1,0,44
161,10,0,0,3,1,-8.2,0.9235,1,0,44
162,9,0,0,3,1,-6.24,0.9231,1,0,44
163,7,0,0,2,1,-5.57,0.9226,1,0,44
164,29,0,0,4,2,-9.79,0.9221,1,0,44
165,6,0,0,3,1,-5.71,0.9216,1,0,44
166,10,0,0,3,1,-7.3,0.9212,1,0,44
167,6,0,0,2,1,-6.01,0.9207,1,0,44
168,11,0,0,5,1,-7.61,0.9202,1,0,44
169,5,0,0,2,1,-5.5,0.9197,1,0,44
170,5,0,0,3,1,-5.2,0.9193,1,0,44
171,11,0,0,2,1,-7.11,0.9188,1,0,44
172,8,0,0,2,1,-5.08,0.9183,1,0,44
173,10,0,0,3,1,-7.25,0.9178,1,0,44
174,5,0,0,3,1,-5.65,0.9173,1,0,44
175,5,0,0,3,1,-5.1,0.9169,1,0,44
176,7,0,0,2,1,-7.02,0.9164,1,0,44
177,5,0,0,3,1,-5.2,0.9159,1,0,44
178,7,0,0,3,1,-6.72,0.9154,1,0,44
179,6,0,0,2,1,-6.01,0.915,1,0,44
180,6,0,0,2,1,-6.46,0.9145,1,0,44
181,12,0,0,3,1,-7.82,0.914,1,0,44
182,5,0,0,3,1,-5.2,0.9135,1,0,44
183,13,0,0,1,1,-8.03,0.9131,1,0,44
184,15,0,0,4,1,-8.45,0.9126,1,0,44
185,17,0,0,3,1,-6.87,0.9121,1,0,44
186,11,0,0,6,1,-5.31,0.9116,1,0,44
187,6,0,0,2,1,-5.51,0.9112,1,0,44
188,8,0,0,3,1,-5.78,0.9107,1,0,44
189,15,0,0,2,1,-8.2,0.9102,1,0,44
190,17,0,0,3,1,-8.37,0.9098,1,0,44
191,5,0,0,3,1,-5.2,0.9093,1,0,44
192,5,0,0,4,1,-5.4,0.9088,1,0,44
193,13,0,0,3,1,-6.38,0.9083,1,0,44
194,5,0,0,3,1,-5.65,0.9079,1,0,44
195,5,0,0,3,1,-5.65,0.9074,1,0,44
196,25,0,0,5,2,-10.5,0.9069,1,0,44
197,16,0,0,4,1,-8.16,0.9064,1,0,44
198,23,0,0,2,1,-9.48,0.906,1,0,44
199,7,0,0,2,1,-5.57,0.9055,1,0,44
200,16,0,0,3,1,-8.46,0.905,1,0,44
201,5,0,0,3,1,-5.2,0.9045,1,0,44
202,14,0,0,2,1,-7.14,0.9041,1,0,44
203,7,0,0,3,1,-6.22,0.9036,1,0,44
204,7,0,0,2,1,-6.97,0.9031,1,0,44
205,9,0,0,4,1,-5.44,0.9026,1,0,44
206,7,0,0,3,1,-6.22,0.9022,1,0,44
207,7,0,0,3,1,-5.67,0.9017,1,0,44
208,11,0,0,4,1,-7.41,0.9012,1,0,44
209,14,0,0,4,1,-6.14,0.9007,1,0,44
210,10,0,0,3,1,-6.35,0.9002,1,0,44
211,5,0,0,3,1,-5.2,0.8998,1,0,44
212,5,0,0,2,1,-5.5,0.8993,1,0,44
213,11,0,0,3,1,-7.26,0.8988,1,0,44
214,7,0,0,2,1,-6.02,0.8983,1,0,44
215,8,0,0,3,1,-6.23,0.8979,1,0,44
216,25,0,0,2,1,-10.05,0.8974,1,0,44
217,11,0,0,3,1,-5.46,0.8969,1,0,44
218,9,0,0,3,1,-6.69,0.8964,1,0,44
219,29,0,0,3,2,-10.29,0.896,1,0,45
220,13,0,0,2,1,-7.28,0.8955,1,0,45
221,38,0,0,4,1,-14.58,0.895,1,0,45
222,7,0,0,3,1,-5.77,0.8945,1,0,45
223,13,0,0,3,1,-6.83,0.8941,1,0,45
224,21,0,0,4,2,-7.76,0.8936,1,0,45
225,10,0,0,2,1,-6.65,0.8931,1,0,45
226,7,0,0,4,1,-5.47,0.8926,1,0,45
227,24,0,0,3,1,-8.54,0.8922,1,0,45
228,7,0,0,3,1,-5.27,0.8917,1,0,45
229,8,0,0,4,1,-5.33,0.8912,1,0,45
230,7,0,0,3,1,-6.17,0.8908,1,0,45
231,8,0,0,2,1,-6.08,0.8903,1,0,45
232,16,0,0,2,1,-8.01,0.8898,1,0,45
233,12,0,0,2,1,-7.62,0.8893,1,0,45
234,10,0,0,3,1,-6.7,0.8889,1,0,45
235,10,0,0,1,1,-8.25,0.8884,1,0,45
236,8,0,0,5,1,-4.68,0.8879,1,0,45
237,8,0,0,4,1,-6.93,0.8874,1,0,45
238,13,0,0,3,1,-8.28,0.887,1,0,45
239,5,0,0,1,1,-6.25,0.8865,1,0,45
240,5,0,0,3,1,-5.2,0.886,1,0,45
241,21,0,0,6,1,-7.71,0.8855,1,0,45
242,5,0,0,4,1,-5.35,0.8851,1,0,45
243,27,0,0,3,1,-7.67,0.8846,1,0,45
244,59,1,1,4,2,-14.59,0.8841,1,0,49
245,26,0,0,3,2,-10.96,0.8836,1,0,49
246,8,0,0,1,1,-6.28,0.8831,1,0,49
247,18,0,0,3,2,-7.28,0.8827,1,0,49
248,8,0,0,3,1,-5.18,0.8822,1,0,49
249,6,0,0,3,1,-5.61,0.8817,1,0,49
250,24,0,0,3,1,-9.59,0.8812,1,0,49
251,6,0,0,2,1,-6.01,0.8808,1,0,49
252,15,0,0,3,1,-8.75,0.8803,1,0,49
253,13,0,0,3,1,-7.43,0.8798,1,0,49
254,12,0,0,5,1,-6.77,0.8793,1,0,50
255,10,0,0,1,1,-6.8,0.8789,1,0,50
256,18,0,0,3,1,-8.38,0.8784,1,0,50
257,19,0,0,4,1,-9.54,0.8779,1,0,51
258,18,0,0,6,2,-6.58,0.8775,1,0,51
259,8,0,0,2,1,-7.38,0.877,1,0,51
260,38,0,0,5,3,-12.58,0.8765,1,0,52
261,16,0,0,2,1,-8.61,0.876,1,0,52
262,7,0,0,3,1,-6.67,0.8756,1,0,52
263,14,0,0,3,1,-7.34,0.8751,1,0,52
264,6,0,0,3,1,-6.16,0.8746,1,0,52
265,24,0,0,5,2,-10.39,0.8741,1,0,52
266,20,0,0,2,1,-9.9,0.8737,1,0,52
267,19,0,0,3,1,-9.44,0.8732,1,0,52
268,14,0,0,1,1,-9.39,0.8727,1,0,52
269,6,0,0,3,1,-5.31,0.8722,1,0,52
270,6,0,0,1,1,-5.81,0.8718,1,0,52
271,10,0,0,2,1,-7.05,0.8713,1,0,52
272,5,0,0,4,1,-5.4,0.8708,1,0,52
273,12,0,0,3,1,-7.27,0.8703,1,0,52
274,11,0,0,2,1,-9.01,0.8699,1,0,52
275,12,0,0,5,1,-6.32,0.8694,1,0,52
276,11,0,0,4,1,-7.46,0.8689,1,0,52
277,17,0,0,3,1,-7.52,0.8684,1,0,52
278,9,0,0,3,1,-5.79,0.8679,1,0,52
279,5,0,0,3,1,-5.65,0.8675,1,0,52
280,7,0,0,3,1,-6.22,0.867,1,0,52
281,12,0,0,3,1,-6.67,0.8665,1,0,52
282,5,0,0,4,1,-5.85,0.866,1,0,52
283,5,0,0,4,1,-5.35,0.8656,1,0,52
284,7,0,0,3,1,-6.17,0.8651,1,0,52
285,6,0,0,4,1,-5.41,0.8646,1,0,52
286,9,0,0,1,1,-6.34,0.8641,1,0,52
287,12,0,0,2,1,-6.67,0.8637,1,0,52
288,7,0,0,1,1,-7.27,0.8632,1,0,52
289,7,0,0,3,1,-6.17,0.8627,1,0,52
290,6,0,0,1,1,-6.76,0.8622,1,0,52
291,5,0,0,4,1,-5.35,0.8618,1,0,52
292,8,0,0,3,1,-5.83,0.8613,1,0,52
293,5,0,0,3,1,-5.2,0.8608,1,0,52
294,7,0,0,1,1,-6.77,0.8603,1,0,52
295,14,0,0,3,1,-8.79,0.8599,1,0,52
296,13,0,0,3,1,-7.33,0.8594,1,0,52
297,6,0,0,3,1,-5.26,0.8589,1,0,52
298,5,0,0,3,1,-5.2,0.8585,1,0,52
299,6,0,0,2,1,-6.01,0.858,1,0,52
300,7,0,0,3,1,-4.67,0.8575,1,0,52
301,9,0,0,3,1,-5.24,0.857,1,0,52
302,6,0,0,3,1,-6.16,0.8566,1,0,52
303,12,0,0,4,1,-7.02,0.8561,1,0,52
304,8,0,0,3,1,-5.68,0.8556,1,0,52
305,9,0,0,3,1,-6.79,0.8551,1,0,52
306,5,0,0,2,1,-5.5,0.8547,1,0,52
307,36,0,0,2,1,-11.91,0.8542,1,0,52
308,5,0,0,2,1,-5.5,0.8537,1,0,52
309,13,0,0,3,1,-7.88,0.8532,1,0,52
310,11,0,0,4,1,-6.51,0.8528,1,0,52
311,16,0,0,2,1,-9.21,0.8523,1,0,52
312,9,0,0,3,1,-6.29,0.8518,1,0,52
313,11,0,0,4,1,-7.01,0.8513,1,0,52
314,14,0,0,1,1,-8.04,0.8508,1,0,52
315,24,0,0,5,2,-10.39,0.8504,1,0,52
316,27,0,0,2,2,-11.42,0.8499,1,0,52
317,8,0,0,4,1,-4.53,0.8494,1,0,52
318,5,0,0,4,1,-5.35,0.8489,1,0,52
319,42,0,0,3,1,-14.97,0.8485,1,0,52
320,13,0,0,5,1,-6.73,0.848,1,0,52
321,17,0,0,3,1,-8.47,0.8475,1,0,53
322,23,0,0,2,1,-13.33,0.847,1,0,53
323,5,0,0,3,1,-5.1,0.8466,1,0,53
324,11,0,0,4,1,-6.51,0.8461,1,0,53
325,7,0,0,2,1,-6.02,0.8456,1,0,53
326,15,0,0,4,1,-6.35,0.8452,1,0,53
327,10,0,0,2,1,-6.55,0.8447,1,0,53
328,7,0,0,3,1,-5.22,0.8442,1,0,53
329,5,0,0,3,1,-5.2,0.8437,1,0,53
330,7,0,0,3,1,-5.72,0.8433,1,0,53
331,39,0,0,7,3,-9.79,0.8428,1,0,57
332,9,0,0,3,1,-4.74,0.8423,1,0,57
333,7,0,0,4,1,-5.97,0.8418,1,0,57
334,6,0,0,2,1,-5.86,0.8414,1,0,57
335,5,0,0,4,1,-5.3,0.8409,1,0,57
336,21,0,0,4,2,-7.66,0.8404,1,0,57
337,19,0,0,4,1,-8.24,0.8399,1,0,57
338,5,0,0,4,1,-4.9,0.8395,1,0,57
339,11,0,0,2,1,-6.61,0.839,1,0,57
340,12,0,0,1,1,-6.87,0.8385,1,0,57
341,30,0,0,5,2,-9.4,0.838,1,0,57
342,20,0,0,6,2,-8.1,0.8376,1,0,57
343,8,0,0,5,1,-4.73,0.8371,1,0,57
344,9,0,0,2,1,-6.04,0.8366,1,0,57
345,16,0,0,4,1,-6.31,0.8361,1,0,57
346,11,0,0,3,1,-7.81,0.8357,1,0,57
347,15,0,0,4,1,-8.6,0.8352,1,0,57
348,6,0,0,1,1,-6.76,0.8347,1,0,57
349,5,0,0,4,1,-5.35,0.8342,1,0,57
350,22,0,0,3,1,-10.47,0.8337,1,0,57
351,8,0,0,3,1,-6.23,0.8333,1,0,57
352,20,0,0,3,2,-10.25,0.8328,1,0,57
353,9,0,0,2,1,-6.59,0.8323,1,0,57
354,10,0,0,1,1,-7.4,0.8318,1,0,57
355,33,1,1,4,3,-8.73,0.8314,1,0,61
356,16,0,0,3,1,-9.31,0.8309,1,0,61
357,11,0,0,2,1,-7.61,0.8304,1,0,61
358,6,0,0,1,1,-6.26,0.8299,1,0,61
359,9,0,0,4,1,-5.99,0.8295,1,0,61
360,6,0,0,2,1,-5.51,0.829,1,0,61
361,6,0,0,3,1,-6.56,0.8285,1,0,61
362,27,0,0,6,2,-8.47,0.828,1,0,61
363,5,0,0,3,1,-5.2,0.8276,1,0,61
364,5,0,0,3,1,-5.25,0.8271,1,0,61
365,10,0,0,2,1,-7.5,0.8266,1,0,61
366,13,0,0,3,1,-8.18,0.8262,1,0,61
367,22,0,0,3,1,-9.27,0.8257,1,0,61
368,8,0,0,3,1,-5.58,0.8252,1,0,61
369,9,0,0,4,1,-5.94,0.8247,1,0,61
370,10,0,0,3,1,-5.9,0.8243,1,0,61
371,18,0,0,3,1,-8.43,0.8238,1,0,61
372,25,0,0,2,1,-8.55,0.8233,1,0,61
373,22,0,0,3,2,-9.47,0.8228,1,0,61
374,10,0,0,3,1,-6.8,0.8224,1,0,61
375,9,0,0,3,1,-6.29,0.8219,1,0,61
376,6,0,0,4,1,-4.51,0.8214,1,0,61
377,33,0,0,6,2,-8.48,0.8209,1,0,61
378,10,0,0,3,1,-6.3,0.8205,1,0,61
379,5,0,0,2,1,-5.95,0.82,1,0,61
380,5,0,0,3,1,-5.55,0.8195,1,0,61
381,5,0,0,4,1,-5.35,0.819,1,0,61
382,9,0,0,3,1,-5.74,0.8185,1,0,61
383,10,0,0,2,1,-6.5,0.8181,1,0,61
384,5,0,0,3,1,-5.2,0.8176,1,0,61
385,5,0,0,4,1,-5.4,0.8171,1,0,61
386,6,0,0,2,1,-5.86,0.8166,1,0,61
387,8,0,0,1,1,-5.93,0.8162,1,0,61
388,5,0,0,3,1,-4.75,0.8157,1,0,61
389,25,0,0,2,1,-12.25,0.8152,1,0,61
390,6,0,0,1,1,-6.26,0.8147,1,0,61
391,20,0,0,2,1,-9.95,0.8143,1,0,61
392,5,0,0,2,1,-5.35,0.8138,1,0,61
393,5,0,0,4,1,-4.9,0.8133,1,0,61
394,26,0,0,4,1,-9.71,0.8128,1,0,61
395,5,0,0,3,1,-5.1,0.8124,1,0,61
396,32,0,0,4,1,-9.42,0.8119,1,0,61
397,6,0,0,4,1,-5.41,0.8114,1,0,61
398,5,0,0,2,1,-5.95,0.811,1,0,61
399,5,0,0,4,1,-4.9,0.8105,1,0,61
400,7,0,0,3,1,-5.77,0.81,1,0,61
401,31,0,0,3,1,-9.41,0.8095,1,0,61
402,14,0,0,3,1,-7.54,0.8091,1,0,61
403,7,0,0,4,1,-6.37,0.8086,1,0,61
404,11,0,0,4,1,-4.51,0.8081,1,0,61
405,12,0,0,1,1,-7.42,0.8076,1,0,61
406,19,0,0,3,1,-9.34,0.8072,1,0,61
407,31,0,0,3,1,-11.71,0.8067,1,0,61
408,7,0,0,2,1,-5.62,0.8062,1,0,61
409,8,0,0,3,1,-4.93,0.8057,1,0,61
410,18,0,0,4,1,-6.38,0.8053,1,0,61
411,11,0,0,4,1,-6.51,0.8048,1,0,61
412,6,0,0,1,1,-5.76,0.8043,1,0,61
413,8,0,0,3,1,-5.73,0.8038,1,0,61
414,19,0,0,3,1,-8.39,0.8034,1,0,61
415,6,0,0,4,1,-5.41,0.8029,1,0,61
416,7,0,0,3,1,-4.82,0.8024,1,0,61
417,17,0,0,3,1,-8.47,0.8019,1,0,61
418,22,0,0,3,1,-6.97,0.8014,1,0,61
419,7,0,0,2,1,-5.92,0.801,1,0,61
420,16,0,0,3,1,-7.46,0.8005,1,0,61
421,21,0,0,3,1,-7.51,0.8,1,0,61
422,37,0,0,3,1,-9.77,0.7995,1,0,61
423,24,0,0,4,2,-8.84,0.7991,1,0,61
424,11,0,0,1,1,-6.01,0.7986,1,0,61
425,23,0,0,2,1,-5.48,0.7981,1,0,62
426,16,0,0,6,1,-7.06,0.7976,1,0,62
427,6,0,0,3,1,-5.71,0.7972,1,0,62
428,15,0,0,3,1,-7.35,0.7967,1,0,62
429,6,0,0,4,1,-4.96,0.7962,1,0,62
430,6,0,0,3,1,-6.16,0.7957,1,0,62
431,6,0,0,4,1,-4.96,0.7953,1,0,62
432,7,0,0,3,1,-6.12,0.7948,1,0,62
433,8,0,0,2,1,-6.03,0.7943,1,0,62
434,7,0,0,4,1,-5.87,0.7938,1,0,62
435,20,0,0,2,1,-9.75,0.7934,1,0,62
436,20,0,0,3,1,-8.6,0.7929,1,0,62
437,6,0,0,3,1,-5.31,0.7924,1,0,62
438,7,0,0,2,1,-6.07,0.792,1,0,62
439,9,0,0,2,1,-7.99,0.7915,1,0,62
440,11,0,0,3,1,-6.31,0.791,1,0,62
441,6,0,0,3,1,-5.66,0.7905,1,0,62
442,18,0,0,2,1,-7.33,0.7901,1,0,62
443,13,0,0,2,1,-7.08,0.7896,1,0,62
444,7,0,0,4,1,-5.37,0.7891,1,0,62
445,11,0,0,3,1,-6.81,0.7886,1,0,62
446,10,0,0,5,1,-4.55,0.7882,1,0,62
447,5,0,0,3,1,-5.7,0.7877,1,0,62
448,7,0,0,2,1,-6.02,0.7872,1,0,62
449,5,0,0,3,1,-5.2,0.7867,1,0,62
450,8,0,0,3,1,-7.18,0.7863,1,0,62
451,14,0,0,3,1,-6.94,0.7858,1,0,62
452,7,0,0,1,1,-6.37,0.7853,1,0,62
453,6,0,0,1,1,-6.31,0.7848,1,0,62
454,7,0,0,3,1,-4.77,0.7843,1,0,62
455,19,0,0,3,1,-8.39,0.7839,1,0,62
456,5,0,0,2,1,-5.5,0.7834,1,0,62
457,9,0,0,4,1,-5.94,0.7829,1,0,62
458,27,0,0,5,1,-8.02,0.7824,1,0,62
459,6,0,0,3,1,-6.21,0.782,1,0,62
460,35,0,0,1,1,-12.25,0.7815,1,0,62
461,5,0,0,2,1,-5.55,0.781,1,0,62
462,33,0,0,3,2,-10.28,0.7805,1,0,62
463,6,0,0,4,1,-5.41,0.7801,1,0,62
464,33,0,0,3,2,-10.88,0.7796,1,0,63
465,5,0,0,2,1,-5.45,0.7791,1,0,63
466,5,0,0,2,1,-5.5,0.7787,1,0,63
467,8,0,0,2,1,-5.53,0.7782,1,0,63
468,7,0,0,3,1,-5.22,0.7777,1,0,65
469,14,0,0,3,1,-6.29,0.7772,1,0,65
470,8,0,0,2,1,-6.08,0.7768,1,0,65
471,15,0,0,4,1,-7.1,0.7763,1,0,65
472,14,0,0,3,1,-7.34,0.7758,1,0,65
473,7,0,0,3,1,-5.27,0.7753,1,0,65
474,11,0,0,2,1,-6.16,0.7749,1,0,65
475,11,0,0,3,1,-7.26,0.7744,1,0,65
476,6,0,0,2,1,-5.91,0.7739,1,0,65
477,15,0,0,2,1,-6.75,0.7734,1,0,65
478,14,0,0,3,1,-9.29,0.773,1,0,65
479,17,0,0,2,1,-9.67,0.7725,1,0,65
480,13,0,0,3,1,-8.03,0.772,1,0,65
481,5,0,0,4,1,-4.9,0.7715,1,0,65
482,5,0,0,3,1,-5.2,0.7711,1,0,65
483,11,0,0,3,1,-5.21,0.7706,1,0,65
484,10,0,0,3,1,-6.8,0.7701,1,0,65
485,32,0,0,4,1,-10.82,0.7696,1,0,65
486,23,0,0,4,2,-7.73,0.7692,1,0,65
487,9,0,0,3,1,-5.79,0.7687,1,0,65
488,6,0,0,2,1,-6.01,0.7682,1,0,65
489,7,0,0,2,1,-5.97,0.7677,1,0,65
490,5,0,0,3,1,-5.65,0.7672,1,0,65
491,14,0,0,2,1,-10.54,0.7668,1,0,65
492,21,0,0,3,1,-8.61,0.7663,1,0,65
493,7,0,0,3,1,-6.17,0.7658,1,0,65
494,8,0,0,2,1,-7.03,0.7653,1,0,65
495,12,0,0,4,1,-6.47,0.7649,1,0,65
496,12,0,0,2,1,-7.02,0.7644,1,0,65
497,7,0,0,3,1,-4.32,0.7639,1,0,65
498,8,0,0,3,1,-5.73,0.7634,1,0,65
