episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
208,6,0,0,3,1,-6.21,0.8024,1,0,40
209,6,0,0,3,1,-4.81,0.8014,1,0,40
210,5,0,0,2,1,-5.95,0.8005,1,0,40
211,10,0,0,5,1,-5.65,0.7995,1,0,40
212,9,0,0,4,1,-5.49,0.7986,1,0,40
213,6,0,0,3,1,-5.71,0.7976,1,0,40
214,17,0,0,4,1,-8.07,0.7967,1,0,40
215,10,0,0,2,1,-6.55,0.7957,1,0,40
216,8,0,0,4,1,-4.98,0.7948,1,0,40
217,5,0,0,4,1,-5.05,0.7938,1,0,40
218,17,0,0,4,2,-6.82,0.7929,1,0,42
219,5,0,0,3,1,-5.2,0.792,1,0,42
220,12,0,0,3,1,-7.32,0.791,1,0,42
221,10,0,0,1,1,-7.45,0.7901,1,0,42
222,5,0,0,1,1,-5.8,0.7891,1,0,42
223,11,0,0,3,1,-6.81,0.7882,1,0,45
224,5,0,0,3,1,-4.75,0.7872,1,0,45
225,6,0,0,2,1,-6.01,0.7863,1,0,45
226,5,0,0,2,1,-4.65,0.7853,1,0,45
227,6,0,0,1,1,-6.31,0.7843,1,0,45
228,5,0,0,4,1,-4.9,0.7834,1,0,45
229,22,0,0,6,3,-6.37,0.7824,1,0,48
230,5,0,0,3,1,-5.2,0.7815,1,0,48
231,11,0,0,3,1,-7.26,0.7805,1,0,48
232,6,0,0,3,1,-5.71,0.7796,1,0,48
233,8,0,0,3,1,-5.23,0.7787,1,0,48
234,5,0,0,3,1,-4.3,0.7777,1,0,48
235,13,0,0,3,1,-7.78,0.7768,1,0,48
236,7,0,0,3,1,-4.87,0.7758,1,0,48
237,41,0,0,2,2,-14.56,0.7749,1,0,48
238,10,0,0,3,1,-6.25,0.7739,1,0,48
239,6,0,0,2,1,-5.96,0.773,1,0,48
240,5,0,0,4,1,-5.35,0.772,1,0,48
241,32,0,0,3,2,-10.87,0.7711,1,0,48
242,6,0,0,1,1,-6.46,0.7701,1,0,48
243,5,0,0,3,1,-5.4,0.7692,1,0,48
244,18,0,1,5,2,-5.58,0.7682,1,0,48
245,23,0,0,2,2,-8.83,0.7672,1,0,48
246,5,0,0,4,1,-5.4,0.7663,1,0,48
247,17,0,0,4,1,-9.07,0.7653,1,0,48
248,6,0,0,2,1,-6.46,0.7644,1,0,48
249,5,0,0,3,1,-4.9,0.7634,1,0,48
250,6,0,0,2,1,-6.16,0.7625,1,0,48
251,5,0,0,1,1,-5.8,0.7615,1,0,48
252,5,0,0,4,1,-5.4,0.7606,1,0,48
253,5,0,0,3,1,-5.7,0.7597,1,0,48
254,6,0,0,3,1,-5.71,0.7587,1,0,48
255,5,0,0,3,1,-5.2,0.7578,1,0,48
256,7,0,0,3,1,-6.22,0.7568,1,0,48
257,5,0,0,2,1,-5.15,0.7559,1,0,48
258,5,0,0,3,1,-5.2,0.7549,1,0,48
259,5,0,0,3,1,-5.65,0.754,1,0,48
260,5,0,0,4,1,-4.9,0.753,1,0,48
261,5,0,0,1,1,-5.75,0.752,1,0,48
262,8,0,0,4,1,-4.98,0.7511,1,0,48
263,23,0,0,5,2,-10.33,0.7501,1,0,48
264,16,0,0,3,2,-8.81,0.7492,1,0,48
265,6,0,0,3,1,-5.71,0.7483,1,0,48
266,5,0,0,2,1,-5.95,0.7473,1,0,48
267,6,0,0,4,1,-5.01,0.7464,1,0,48
268,5,0,0,3,1,-5.65,0.7454,1,0,48
269,32,0,0,6,3,-8.12,0.7445,1,0,48
270,6,0,0,3,1,-5.46,0.7435,1,0,48
271,6,0,0,4,1,-5.91,0.7426,1,0,48
272,6,0,0,3,1,-5.66,0.7416,1,0,48
273,12,0,0,4,1,-7.47,0.7407,1,0,48
274,7,0,0,3,1,-6.17,0.7397,1,0,48
275,23,0,0,6,2,-7.38,0.7388,1,0,52
276,8,0,0,3,1,-6.78,0.7378,1,0,52
277,10,0,0,2,1,-7.55,0.7369,1,0,52
278,5,0,0,2,1,-5.95,0.7359,1,0,52
279,6,0,0,2,1,-6.01,0.7349,1,0,52
280,8,0,0,6,1,-4.38,0.734,1,0,52
281,5,0,0,2,1,-4.95,0.733,1,0,52
282,8,0,0,3,1,-5.23,0.7321,1,0,52
283,14,0,0,8,2,-6.29,0.7311,1,0,52
284,8,0,0,5,1,-5.18,0.7302,1,0,52
285,6,0,0,3,1,-5.26,0.7292,1,0,52
286,5,0,0,2,1,-4.6,0.7283,1,0,52
287,6,0,0,3,1,-5.71,0.7274,1,0,52
288,6,0,0,4,1,-4.66,0.7264,1,0,52
289,5,0,0,3,1,-4.7,0.7255,1,0,52
290,8,0,0,3,1,-6.18,0.7245,1,0,52
291,5,0,0,2,1,-5.65,0.7236,1,0,52
292,6,0,0,2,1,-5.56,0.7226,1,0,52
293,5,0,0,3,1,-3.95,0.7217,1,0,54
294,6,0,0,4,1,-4.96,0.7207,1,0,54
295,5,0,0,4,1,-5.35,0.7198,1,0,54
296,7,0,0,4,1,-5.47,0.7188,1,0,54
297,6,0,0,4,1,-5.41,0.7179,1,0,54
298,8,0,0,2,1,-6.58,0.7169,1,0,54
299,5,0,0,3,1,-5.65,0.716,1,0,54
300,5,0,0,3,1,-4.65,0.715,1,0,54
301,16,0,0,6,2,-3.91,0.7141,1,0,54
302,5,0,0,4,1,-5.4,0.7131,1,0,54
303,5,0,0,3,1,-4.9,0.7122,1,0,54
304,5,0,0,1,1,-4.85,0.7112,1,0,54
305,6,0,0,3,1,-4.76,0.7103,1,0,54
306,5,0,0,4,1,-4.15,0.7093,1,0,54
307,5,0,0,3,1,-4.65,0.7084,1,0,54
308,20,0,0,8,2,-7.5,0.7074,1,0,54
309,5,0,0,3,1,-5.2,0.7065,1,0,54
310,6,0,0,1,1,-6.31,0.7055,1,0,54
311,15,0,0,5,2,-8.65,0.7046,1,0,54
312,7,0,0,2,1,-6.97,0.7036,1,0,54
313,9,0,0,4,1,-6.39,0.7026,1,0,54
314,5,0,0,1,1,-5.75,0.7017,1,0,54
315,5,0,0,3,1,-4.7,0.7007,1,0,54
316,8,0,0,3,1,-6.23,0.6998,1,0,54
317,5,0,0,2,1,-5.65,0.6988,1,0,54
318,8,0,0,3,1,-6.68,0.6979,1,0,54
319,8,0,0,2,1,-5.53,0.6969,1,0,54
320,23,0,0,5,2,-7.88,0.696,1,0,54
321,5,0,0,2,1,-5.15,0.695,1,0,54
322,12,0,0,3,1,-5.92,0.6941,1,0,54
323,9,0,0,6,1,-4.79,0.6931,1,0,54
324,7,0,0,1,1,-5.42,0.6922,1,0,54
325,5,0,0,3,1,-5.7,0.6913,1,0,54
326,5,0,0,3,1,-5.65,0.6903,1,0,54
327,5,0,0,1,1,-5.85,0.6894,1,0,54
328,6,0,0,2,1,-5.51,0.6884,1,0,54
329,5,0,0,4,1,-5.35,0.6875,1,0,54
330,5,0,0,4,1,-4.9,0.6865,1,0,54
331,5,0,0,3,1,-4.45,0.6855,1,0,54
332,7,0,0,4,1,-4.92,0.6846,1,0,54
333,14,0,0,4,2,-6.24,0.6836,1,0,54
334,5,0,0,2,1,-5.5,0.6827,1,0,54
335,14,0,0,8,2,-4.59,0.6818,1,0,54
336,9,0,0,2,1,-5.59,0.6808,1,0,54
337,5,0,0,4,1,-4.9,0.6799,1,0,54
338,9,0,0,1,1,-5.89,0.6789,1,0,54
339,18,0,0,4,2,-7.33,0.678,1,0,54
340,7,0,0,5,1,-4.32,0.677,1,0,54
341,5,0,0,4,1,-4.9,0.6761,1,0,54
342,6,0,0,3,1,-5.71,0.6751,1,0,54
343,5,0,0,4,1,-5.05,0.6742,1,0,54
344,6,0,0,4,1,-5.46,0.6732,1,0,54
345,13,0,0,4,2,-7.93,0.6723,1,0,54
346,6,0,0,3,1,-5.26,0.6713,1,0,54
347,5,0,0,3,1,-5.25,0.6704,1,0,54
348,15,0,0,3,1,-7.0,0.6694,1,0,54
349,6,0,0,4,1,-5.11,0.6684,1,0,54
350,6,0,0,2,1,-5.56,0.6675,1,0,54
351,7,0,0,4,1,-4.92,0.6665,1,0,54
352,5,0,0,3,1,-4.9,0.6656,1,0,54
353,5,0,0,3,1,-5.2,0.6646,1,0,54
354,7,0,0,2,1,-6.47,0.6637,1,0,54
355,14,0,0,3,2,-5.94,0.6627,1,0,57
356,10,0,0,5,1,-4.7,0.6618,1,0,57
357,15,0,0,4,2,-7.3,0.6609,1,0,57
358,7,0,0,2,1,-5.67,0.6599,1,0,57
359,5,0,0,2,1,-5.5,0.659,1,0,57
360,7,0,0,1,1,-5.77,0.658,1,0,57
361,14,0,0,5,1,-5.44,0.6571,1,0,57
362,16,0,0,5,2,-8.16,0.6561,1,0,57
363,23,0,0,6,2,-8.68,0.6552,1,0,57
364,7,0,0,4,1,-5.02,0.6542,1,0,57
365,8,0,0,2,1,-6.08,0.6532,1,0,57
366,5,0,0,3,1,-5.15,0.6523,1,0,57
367,7,0,0,3,1,-5.22,0.6514,1,0,57
368,7,0,0,4,1,-4.42,0.6504,1,0,57
369,7,0,0,3,1,-5.22,0.6495,1,0,57
370,8,0,0,3,1,-5.43,0.6485,1,0,57
371,13,0,0,5,2,-6.88,0.6476,1,0,57
372,5,0,0,3,1,-4.7,0.6466,1,0,57
373,7,0,0,3,1,-5.27,0.6457,1,0,57
374,5,0,0,3,1,-5.65,0.6447,1,0,57
375,7,0,0,2,1,-5.52,0.6438,1,0,57
376,6,0,0,2,1,-5.96,0.6428,1,0,57
377,7,0,0,2,1,-5.57,0.6419,1,0,57
378,5,0,0,3,1,-5.15,0.6409,1,0,57
379,9,0,0,5,1,-6.09,0.64,1,0,57
380,5,0,0,4,1,-5.85,0.639,1,0,57
381,17,0,0,6,2,-6.67,0.6381,1,0,57
382,5,0,0,3,1,-4.75,0.6371,1,0,57
383,10,0,0,3,1,-5.85,0.6361,1,0,57
384,7,0,0,2,1,-6.07,0.6352,1,0,57
385,6,0,0,4,1,-5.41,0.6342,1,0,57
386,51,0,0,7,3,-9.76,0.6333,1,0,58
387,5,0,0,2,1,-5.5,0.6323,1,0,58
388,5,0,0,3,1,-4.65,0.6314,1,0,58
389,15,0,0,5,2,-7.2,0.6304,1,0,58
390,5,0,0,2,1,-5.5,0.6295,1,0,58
391,8,0,0,2,1,-6.58,0.6285,1,0,58
392,16,0,0,7,2,-5.41,0.6276,1,0,59
393,5,0,0,3,1,-4.65,0.6266,1,0,59
394,18,0,0,7,2,-7.08,0.6257,1,0,59
395,11,0,0,5,1,-5.96,0.6248,1,0,59
396,11,0,0,6,1,-4.61,0.6238,1,0,59
397,14,0,0,5,2,-5.84,0.6229,1,0,59
398,6,0,0,1,1,-5.51,0.6219,1,0,59
399,28,0,0,9,3,-7.18,0.621,1,0,62
400,7,0,0,4,1,-4.92,0.62,1,0,63
401,7,0,0,3,1,-6.67,0.619,1,0,63
402,8,0,0,3,1,-5.38,0.6181,1,0,63
403,34,0,0,10,3,-7.74,0.6171,0,0,66
404,7,0,0,4,1,-5.47,0.6162,1,0,66
405,11,0,0,6,1,-6.36,0.6153,1,0,66
406,24,0,0,5,2,-7.84,0.6143,1,0,66
407,6,0,0,3,1,-5.86,0.6134,1,0,66
408,17,0,0,1,1,-8.42,0.6124,1,0,66
409,5,0,0,4,1,-5.35,0.6115,1,0,66
410,9,0,0,0,1,-6.69,0.6105,1,0,66
411,5,0,0,3,1,-5.2,0.6096,1,0,66
412,6,0,0,4,1,-5.41,0.6086,1,0,66
413,6,0,0,4,1,-5.86,0.6077,1,0,66
414,16,0,0,4,2,-5.86,0.6067,1,0,66
415,38,0,0,8,4,-9.73,0.6058,1,0,67
416,5,0,0,2,1,-4.75,0.6048,1,0,67
417,5,0,0,3,1,-4.75,0.6038,1,0,67
418,5,0,0,4,1,-3.4,0.6029,1,0,67
419,5,0,0,3,1,-4.45,0.6019,1,0,67
420,7,0,0,3,1,-6.17,0.601,1,0,67
421,6,0,0,4,1,-5.86,0.6,1,0,67
422,8,0,0,4,1,-5.13,0.5991,1,0,67
423,7,0,0,3,1,-6.22,0.5981,1,0,67
424,6,0,0,1,1,-6.46,0.5972,1,0,67
425,15,0,0,6,2,-7.6,0.5962,1,0,67
426,5,0,0,4,1,-4.45,0.5953,1,0,67
427,6,0,0,2,1,-5.61,0.5944,1,0,67
428,5,0,0,3,1,-5.2,0.5934,1,0,67
429,5,0,0,3,1,-4.9,0.5925,1,0,67
430,6,0,0,3,1,-6.21,0.5915,1,0,67
431,5,0,0,4,1,-4.45,0.5906,1,0,67
432,8,0,0,5,1,-4.88,0.5896,1,0,67
433,23,0,0,7,3,-6.08,0.5887,1,0,67
434,23,0,0,4,3,-8.73,0.5877,1,0,67
435,8,0,0,3,1,-5.33,0.5867,1,0,67
436,5,0,0,3,1,-4.75,0.5858,1,0,67
437,6,0,0,3,1,-5.71,0.5849,1,0,67
438,7,0,0,3,1,-5.92,0.5839,1,0,67
439,19,0,0,4,2,-6.64,0.583,1,0,67
440,5,0,0,3,1,-4.95,0.582,1,0,67
441,5,0,0,4,1,-5.35,0.5811,1,0,67
442,12,0,0,3,1,-5.97,0.5801,1,0,67
443,56,0,0,5,3,-12.86,0.5792,0,0,70
444,7,0,0,3,1,-5.97,0.5782,1,0,70
445,10,0,0,4,1,-6.45,0.5773,1,0,70
446,7,0,0,3,1,-5.77,0.5763,1,0,70
447,6,0,0,2,1,-5.56,0.5754,1,0,70
448,14,0,0,3,1,-6.94,0.5744,1,0,70
449,31,0,0,5,3,-8.46,0.5735,1,0,70
450,5,0,0,3,1,-5.65,0.5725,1,0,70
451,5,0,0,2,1,-5.05,0.5716,1,0,70
452,5,0,0,4,1,-5.35,0.5706,1,0,70
453,5,0,0,4,1,-5.35,0.5696,1,0,70
454,5,0,0,2,1,-5.0,0.5687,1,0,70
455,5,0,0,3,1,-5.65,0.5677,1,0,70
456,15,0,0,7,2,-5.7,0.5668,1,0,70
457,6,0,0,3,1,-5.21,0.5658,1,0,70
458,5,0,0,3,1,-4.25,0.5649,1,0,70
459,8,0,0,4,1,-5.53,0.5639,1,0,70
460,7,0,0,2,1,-6.22,0.563,1,0,70
461,5,0,0,0,1,-6.05,0.562,1,0,70
462,15,0,0,5,2,-5.8,0.5611,1,0,71
463,16,0,0,4,2,-6.76,0.5601,1,0,71
464,8,0,0,2,1,-6.08,0.5592,1,0,71
465,5,0,0,3,1,-4.65,0.5583,1,0,71
466,34,0,0,10,4,-7.14,0.5573,1,0,71
467,5,0,0,4,1,-5.35,0.5564,1,0,71
468,5,0,0,4,1,-5.35,0.5554,1,0,71
469,7,0,0,3,1,-5.92,0.5545,1,0,71
470,5,0,0,3,1,-4.35,0.5535,1,0,71
471,17,0,0,2,1,-7.17,0.5526,1,0,71
472,13,0,0,3,1,-5.88,0.5516,1,0,71
473,5,0,0,2,1,-5.5,0.5507,1,0,71
474,14,0,0,6,2,-4.59,0.5497,1,0,72
475,7,0,0,3,1,-5.42,0.5488,1,0,72
476,8,0,0,4,1,-5.48,0.5478,1,0,72
477,16,0,0,6,2,-6.46,0.5469,1,0,72
478,5,0,0,4,1,-4.9,0.5459,1,0,72
479,7,0,0,4,1,-4.87,0.545,1,0,72
480,38,0,0,12,4,-5.83,0.544,1,0,72
481,13,0,0,5,2,-5.48,0.5431,1,0,72
482,6,0,0,2,1,-5.56,0.5421,1,0,72
483,6,0,0,3,1,-3.91,0.5412,1,0,72
484,5,0,0,2,1,-6.0,0.5402,1,0,72
485,5,0,0,3,1,-4.65,0.5393,1,0,72
486,8,0,0,3,1,-5.93,0.5383,1,0,72
487,8,0,0,6,1,-4.38,0.5373,1,0,72
488,7,0,0,2,1,-6.47,0.5364,1,0,72
489,36,0,0,9,3,-11.16,0.5354,1,0,72
490,15,0,0,3,2,-6.3,0.5345,1,0,72
491,6,0,0,2,1,-5.51,0.5335,1,0,72
492,15,0,0,5,2,-6.75,0.5326,1,0,72
493,11,0,0,5,1,-5.76,0.5316,1,0,72
494,27,0,0,8,3,-8.72,0.5307,1,0,73
495,5,0,0,3,1,-5.65,0.5297,1,0,73
496,8,0,0,2,1,-4.93,0.5288,1,0,73
497,9,0,0,2,1,-5.59,0.5279,1,0,73
498,38,0,0,10,4,-7.63,0.5269,1,0,75
499,70,0,0,9,4,-14.2,0.526,1,0,75
