episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6184,20,2,2,11,3,0.1595,0.05,1,0,3.8706
6185,20,2,2,8,3,-0.892,0.05,1,0,3.871
6186,27,2,2,15,4,1.391,0.05,1,0,3.8711
6187,20,0,0,11,3,-1.7405,0.05,1,0,3.8713
6188,145,6,6,24,17,6.088,0.05,1,0,3.872
6189,74,4,4,23,10,4.9345,0.05,1,0,3.8725
6190,147,4,4,16,7,2.4985,0.05,1,0,3.8728
6191,5,0,0,4,1,-3.795,0.05,1,0,3.8729
6192,20,1,1,9,3,-1.3905,0.05,1,0,3.8732
6193,41,1,1,10,6,-1.846,0.05,1,0,3.8736
6194,20,0,0,8,3,-3.142,0.05,1,0,3.8739
6195,56,4,4,23,8,5.407,0.05,1,0,3.8742
6196,27,0,0,10,4,-2.807,0.05,1,0,3.8742
6197,20,0,0,10,3,-2.142,0.05,1,0,3.8743
6198,400,5,5,19,57,0.8275,0.05,0,1,3.8745
6199,13,0,0,8,2,-2.7235,0.05,1,0,3.8745
6200,49,4,4,15,7,3.027,0.05,1,0,3.8749
6201,69,5,5,18,9,4.485,0.05,1,0,3.8753
6202,13,0,0,6,2,-3.272,0.05,1,0,3.8756
6203,205,7,7,19,8,5.9185,0.05,1,0,3.8764
6204,13,0,0,5,2,-3.7235,0.05,1,0,3.8766
6205,76,4,4,21,11,4.169,0.05,1,0,3.8771
6206,27,2,2,12,4,0.243,0.05,1,0,3.8774
6207,20,1,1,10,3,-1.192,0.05,1,0,3.8776
6208,21,2,2,12,3,0.5495,0.05,1,0,3.8779
6209,41,2,2,20,6,2.354,0.05,1,0,3.8781
6210,20,0,0,8,3,-3.1405,0.05,1,0,3.8783
6211,22,0,0,7,3,-3.262,0.05,1,0,3.8786
6212,21,1,1,4,3,-3.102,0.05,1,0,3.8789
6213,51,6,6,24,7,7.9585,0.05,1,0,3.8792
6214,13,0,0,6,2,-3.3235,0.05,1,0,3.8794
6215,20,2,2,12,3,0.7595,0.05,1,0,3.8797
6216,21,2,2,8,3,-0.802,0.05,1,0,3.8799
6217,28,0,0,10,4,-2.4205,0.05,1,0,3.8802
6218,20,0,0,9,3,-2.39,0.05,1,0,3.88
6219,27,2,2,9,4,-0.4605,0.05,1,0,3.8802
6220,21,2,2,8,3,-0.852,0.05,1,0,3.8805
6221,105,7,7,29,14,9.582,0.05,1,0,3.8807
6222,20,0,0,6,3,-3.542,0.05,1,0,3.881
6223,164,6,6,21,23,3.773,0.05,1,0,3.8817
6224,20,1,1,9,3,-1.642,0.05,1,0,3.8819
6225,41,0,0,11,6,-2.592,0.05,1,0,3.8817
6226,22,1,1,6,3,-2.662,0.05,1,0,3.8819
6227,70,1,1,8,10,-3.368,0.05,1,0,3.882
6228,20,3,3,8,3,0.258,0.05,1,0,3.8823
6229,20,1,1,9,3,-1.492,0.05,1,0,3.8825
6230,65,4,4,18,9,3.5235,0.05,1,0,3.8829
6231,20,2,2,8,3,-0.642,0.05,1,0,3.8831
6232,20,2,2,11,3,0.2595,0.05,1,0,3.8833
6233,34,2,2,12,5,0.271,0.05,1,0,3.8836
6234,20,0,0,10,3,-2.3405,0.05,1,0,3.8838
6235,20,0,0,9,3,-2.742,0.05,1,0,3.884
6236,85,5,5,22,12,5.2815,0.05,1,0,3.8843
6237,63,6,6,26,9,8.145,0.05,1,0,3.8848
6238,21,1,1,8,3,-1.8005,0.05,1,0,3.885
6239,13,0,0,7,2,-3.1235,0.05,1,0,3.8851
6240,20,1,1,7,3,-1.992,0.05,1,0,3.8853
6241,48,2,2,17,7,1.542,0.05,1,0,3.8856
6242,21,1,1,11,3,-0.604,0.05,1,0,3.8858
6243,20,0,0,9,3,-2.542,0.05,1,0,3.886
6244,78,3,3,20,8,3.04,0.05,1,0,3.886
6245,13,0,0,5,2,-3.8235,0.05,1,0,3.8861
6246,34,2,2,10,5,-0.1275,0.05,1,0,3.8864
6247,20,1,1,8,3,-1.942,0.05,1,0,3.8866
6248,34,0,0,6,5,-3.729,0.05,1,0,3.8869
6249,57,5,5,26,8,7.5485,0.05,1,0,3.8872
6250,20,1,1,9,3,-1.842,0.05,1,0,3.8874
6251,21,0,0,8,3,-3.102,0.05,1,0,3.8876
6252,20,0,0,6,3,-3.742,0.05,1,0,3.8878
6253,20,0,0,10,3,-2.642,0.05,1,0,3.8879
6254,20,3,3,10,3,1.108,0.05,1,0,3.8882
6255,27,0,0,10,4,-2.5575,0.05,1,0,3.8885
6256,56,3,3,11,8,0.164,0.05,1,0,3.889
6257,400,11,11,36,40,16.0805,0.05,0,1,3.89
6258,20,0,0,7,3,-3.0905,0.05,1,0,3.8902
6259,20,1,1,8,3,-1.792,0.05,1,0,3.8904
6260,34,2,2,15,5,1.121,0.05,1,0,3.8906
6261,13,0,0,6,2,-3.5235,0.05,1,0,3.8908
6262,27,2,2,14,4,1.041,0.05,1,0,3.8909
6263,13,0,0,8,2,-2.5235,0.05,1,0,3.8909
6264,20,1,1,6,3,-2.342,0.05,1,0,3.8912
6265,319,6,6,27,15,5.896,0.05,1,0,3.8922
6266,20,0,0,10,3,-2.2405,0.05,1,0,3.8924
6267,20,1,1,7,3,-2.142,0.05,1,0,3.8926
6268,22,0,0,6,3,-3.762,0.05,1,0,3.8928
6269,13,0,0,7,2,-2.9735,0.05,1,0,3.8929
6270,21,1,1,9,3,-1.552,0.05,1,0,3.893
6271,20,1,1,9,3,-1.642,0.05,1,0,3.8932
6272,21,2,2,10,3,0.298,0.05,1,0,3.8934
6273,400,10,10,47,24,20.15,0.05,0,1,3.894
6274,13,0,0,4,2,-3.8235,0.05,1,0,3.8943
6275,20,0,0,7,3,-3.342,0.05,1,0,3.8946
6276,34,1,1,18,5,1.1225,0.05,1,0,3.8948
6277,7,0,0,3,1,-4.1685,0.05,1,0,3.8948
6278,190,11,11,42,25,15.961,0.05,1,0,3.8958
6279,20,0,0,9,3,-2.3905,0.05,1,0,3.8961
6280,7,0,0,2,1,-4.3665,0.05,1,0,3.8957
6281,20,1,1,8,3,-1.992,0.05,1,0,3.896
6282,34,2,2,13,5,0.9225,0.05,1,0,3.8964
6283,56,4,4,15,8,2.712,0.05,1,0,3.8965
6284,20,2,2,8,3,-0.792,0.05,1,0,3.8967
6285,27,0,0,11,4,-2.209,0.05,1,0,3.897
6286,36,2,2,12,5,0.151,0.05,1,0,3.8973
6287,20,1,1,9,3,-1.642,0.05,1,0,3.8974
6288,20,1,1,8,3,-1.742,0.05,1,0,3.8977
6289,20,1,1,9,3,-1.392,0.05,1,0,3.8979
6290,20,1,1,6,3,-2.6405,0.05,1,0,3.8981
6291,20,1,1,9,3,-1.5905,0.05,1,0,3.8983
6292,274,12,12,31,15,14.2505,0.05,1,0,3.8997
6293,20,0,0,9,3,-2.742,0.05,1,0,3.8999
6294,22,2,2,8,3,-0.862,0.05,1,0,3.9001
6295,20,1,1,8,3,-1.942,0.05,1,0,3.9004
6296,13,0,0,6,2,-3.3735,0.05,1,0,3.9006
6297,69,0,0,9,10,-3.809,0.05,1,0,3.9011
6298,20,2,2,11,3,0.208,0.05,1,0,3.9012
6299,35,3,3,9,5,0.361,0.05,1,0,3.9016
6300,49,0,0,17,7,-0.823,0.05,1,0,3.9018
6301,20,3,3,9,3,0.458,0.05,1,0,3.902
6302,191,9,9,27,12,10.6195,0.05,1,0,3.9027
6303,34,0,0,8,5,-3.077,0.05,1,0,3.9026
6304,20,1,1,10,3,-1.4405,0.05,1,0,3.9029
6305,20,0,0,6,3,-3.492,0.05,1,0,3.9031
6306,62,2,2,17,9,1.45,0.05,1,0,3.9035
6307,20,1,1,7,3,-2.24,0.05,1,0,3.9034
6308,20,0,0,9,3,-2.7905,0.05,1,0,3.9037
6309,21,2,2,7,3,-1.252,0.05,1,0,3.9036
6310,7,0,0,3,1,-4.067,0.05,1,0,3.9036
6311,22,2,2,7,3,-1.0105,0.05,1,0,3.9039
6312,400,10,10,35,20,16.3445,0.05,0,1,3.9047
6313,20,1,1,9,3,-1.542,0.05,1,0,3.9048
6314,20,0,0,6,3,-3.4905,0.05,1,0,3.9051
6315,20,1,1,7,3,-2.292,0.05,1,0,3.9055
6316,56,6,6,15,8,5.007,0.05,1,0,3.9059
6317,80,2,2,22,6,3.169,0.05,1,0,3.906
6318,76,2,2,14,11,-0.483,0.05,1,0,3.9065
6319,238,4,4,25,18,3.2095,0.05,1,0,3.9068
6320,20,1,1,8,3,-1.692,0.05,1,0,3.9071
6321,20,1,1,9,3,-1.492,0.05,1,0,3.9073
6322,20,1,1,10,3,-1.342,0.05,1,0,3.9075
6323,39,5,5,17,5,5.324,0.05,1,0,3.9078
6324,13,0,0,8,2,-3.0235,0.05,1,0,3.9079
6325,27,3,3,13,4,2.041,0.05,1,0,3.9081
6326,7,0,0,3,1,-3.9685,0.05,1,0,3.9081
6327,27,0,0,9,4,-2.909,0.05,1,0,3.9084
6328,13,0,0,7,2,-3.1235,0.05,1,0,3.9084
6329,20,1,1,6,3,-2.492,0.05,1,0,3.9086
6330,21,0,0,8,3,-3.052,0.05,1,0,3.9089
6331,20,1,1,10,3,-1.29,0.05,1,0,3.9088
6332,13,0,0,7,2,-2.8235,0.05,1,0,3.9089
6333,22,0,0,6,3,-3.662,0.05,1,0,3.9091
6334,177,13,13,34,21,16.376,0.05,1,0,3.9103
6335,20,2,2,10,3,-0.0905,0.05,1,0,3.9106
6336,49,2,2,17,7,1.727,0.05,1,0,3.911
6337,20,2,2,8,3,-0.592,0.05,1,0,3.9112
6338,20,1,1,9,3,-1.4905,0.05,1,0,3.9115
6339,70,5,5,24,10,6.4715,0.05,1,0,3.9121
6340,362,5,5,29,17,4.328,0.05,1,0,3.913
6341,20,1,1,6,3,-2.342,0.05,1,0,3.9133
6342,394,5,5,20,54,-2.3125,0.05,1,0,3.9139
6343,20,0,0,11,3,-1.9905,0.05,1,0,3.9141
6344,20,0,0,7,3,-3.442,0.05,1,0,3.9143
6345,13,0,0,4,2,-3.8235,0.05,1,0,3.9146
6346,33,2,2,12,4,0.1825,0.05,1,0,3.9149
6347,21,1,1,9,3,-1.602,0.05,1,0,3.9152
6348,20,1,1,8,3,-1.6905,0.05,1,0,3.9155
6349,20,1,1,8,3,-1.992,0.05,1,0,3.9157
6350,400,8,8,27,26,11.362,0.05,0,1,3.9166
6351,20,1,1,9,3,-1.742,0.05,1,0,3.9169
6352,13,0,0,8,2,-2.7235,0.05,1,0,3.9169
6353,27,2,2,8,4,-1.009,0.05,1,0,3.9172
6354,20,2,2,9,3,-0.392,0.05,1,0,3.9174
6355,21,1,1,10,3,-1.4005,0.05,1,0,3.9177
6356,13,0,0,6,2,-3.4235,0.05,1,0,3.9179
6357,34,0,0,11,5,-2.4275,0.05,1,0,3.9181
6358,84,8,8,24,9,9.782,0.05,1,0,3.9185
6359,7,0,0,3,1,-4.1685,0.05,1,0,3.9185
6360,41,2,2,12,6,0.0525,0.05,1,0,3.9189
6361,20,1,1,10,3,-1.392,0.05,1,0,3.9191
6362,20,1,1,7,3,-2.044,0.05,1,0,3.9194
6363,20,0,0,9,3,-2.742,0.05,1,0,3.9195
6364,20,2,2,9,3,-0.442,0.05,1,0,3.9197
6365,21,2,2,10,3,0.0495,0.05,1,0,3.9199
6366,20,0,0,6,3,-3.5905,0.05,1,0,3.92
6367,20,2,2,10,3,0.2095,0.05,1,0,3.9202
6368,27,2,2,13,4,0.541,0.05,1,0,3.9203
6369,21,1,1,6,3,-2.552,0.05,1,0,3.9203
6370,20,0,0,11,3,-1.8905,0.05,1,0,3.9205
6371,13,0,0,8,2,-2.8235,0.05,1,0,3.9206
6372,20,2,2,8,3,-0.742,0.05,1,0,3.9208
6373,20,1,1,8,3,-1.992,0.05,1,0,3.9211
6374,20,3,3,9,3,0.7095,0.05,1,0,3.9213
6375,27,0,0,9,4,-3.0105,0.05,1,0,3.9215
6376,13,0,0,8,2,-2.7235,0.05,1,0,3.9216
6377,20,2,2,8,3,-0.8405,0.05,1,0,3.9218
6378,20,0,0,6,3,-3.592,0.05,1,0,3.9221
6379,5,0,0,4,1,-3.995,0.05,1,0,3.9222
6380,20,0,0,10,3,-2.142,0.05,1,0,3.9224
6381,20,1,1,9,3,-1.592,0.05,1,0,3.9225
6382,272,6,6,27,23,5.1915,0.05,1,0,3.9234
6383,91,8,8,32,13,11.6675,0.05,1,0,3.924
6384,13,0,0,7,2,-3.0235,0.05,1,0,3.9241
6385,34,1,1,14,5,-0.3775,0.05,1,0,3.9243
6386,20,2,2,8,3,-0.8405,0.05,1,0,3.9246
6387,20,1,1,6,3,-2.442,0.05,1,0,3.925
6388,153,13,13,36,15,17.8555,0.05,1,0,3.9257
6389,20,2,2,8,3,-0.892,0.05,1,0,3.9259
6390,20,0,0,8,3,-3.0405,0.05,1,0,3.9262
6391,13,0,0,7,2,-3.0235,0.05,1,0,3.9263
6392,206,4,4,22,11,2.7665,0.05,1,0,3.9268
6393,20,1,1,10,3,-1.242,0.05,1,0,3.9269
6394,20,1,1,9,3,-1.642,0.05,1,0,3.9271
6395,80,9,9,29,11,12.3245,0.05,1,0,3.9278
6396,20,2,2,7,3,-0.992,0.05,1,0,3.9281
6397,161,6,6,34,17,9.4835,0.05,1,0,3.9286
6398,13,0,0,8,2,-2.7235,0.05,1,0,3.9287
6399,20,1,1,8,3,-1.692,0.05,1,0,3.9289
6400,20,1,1,9,3,-1.2905,0.05,1,0,3.9292
6401,21,0,0,6,3,-3.402,0.05,1,0,3.9294
6402,20,0,0,10,3,-2.292,0.05,1,0,3.9295
6403,20,2,2,12,3,0.5095,0.05,1,0,3.9297
6404,20,2,2,8,3,-0.842,0.05,1,0,3.93
6405,20,0,0,7,3,-3.292,0.05,1,0,3.93
6406,167,4,4,18,24,1.042,0.05,1,0,3.9306
6407,381,8,8,33,39,6.4325,0.05,1,0,3.9315
6408,36,3,3,19,5,3.5525,0.05,1,0,3.9318
6409,97,7,7,19,10,6.4515,0.05,1,0,3.9327
6410,20,2,2,9,3,-0.092,0.05,1,0,3.9328
6411,27,1,1,10,4,-1.359,0.05,1,0,3.9331
6412,51,5,5,18,7,4.957,0.05,1,0,3.9335
6413,13,0,0,5,2,-3.8235,0.05,1,0,3.9337
6414,61,4,4,20,8,4.412,0.05,1,0,3.9342
6415,27,3,3,5,4,-0.809,0.05,1,0,3.9342
6416,20,1,1,7,3,-2.192,0.05,1,0,3.9343
6417,13,0,0,6,2,-3.422,0.05,1,0,3.9345
6418,20,2,2,8,3,-0.39,0.05,1,0,3.9344
6419,49,0,0,7,7,-3.8745,0.05,1,0,3.9346
6420,20,2,2,11,3,0.3095,0.05,1,0,3.9349
6421,36,2,2,16,5,1.7525,0.05,1,0,3.9351
6422,20,2,2,10,3,-0.292,0.05,1,0,3.9353
6423,13,0,0,8,2,-2.7235,0.05,1,0,3.9353
6424,27,0,0,8,4,-3.1105,0.05,1,0,3.9355
6425,20,2,2,9,3,-0.492,0.05,1,0,3.9357
6426,41,4,4,19,6,4.2575,0.05,1,0,3.9358
6427,20,2,2,10,3,0.058,0.05,1,0,3.936
6428,27,0,0,14,4,-1.307,0.05,1,0,3.9362
6429,20,0,0,6,3,-3.442,0.05,1,0,3.9365
6430,20,3,3,9,3,0.4595,0.05,1,0,3.9368
6431,20,0,0,6,3,-3.592,0.05,1,0,3.937
6432,69,2,2,29,10,4.7905,0.05,1,0,3.9373
6433,13,0,0,4,2,-4.0235,0.05,1,0,3.9375
6434,20,2,2,9,3,-0.442,0.05,1,0,3.9377
6435,20,0,0,9,3,-2.842,0.05,1,0,3.9379
6436,27,1,1,12,4,-0.809,0.05,1,0,3.9381
6437,27,0,0,8,4,-3.009,0.05,1,0,3.9383
6438,400,2,2,14,57,-2.958,0.05,0,1,3.9384
6439,30,1,1,14,4,-0.4375,0.05,1,0,3.9384
6440,77,3,3,16,11,1.208,0.05,1,0,3.9389
6441,7,0,0,3,1,-4.0685,0.05,1,0,3.9389
6442,113,5,5,19,11,4.4965,0.05,1,0,3.9393
6443,20,1,1,6,3,-2.742,0.05,1,0,3.9396
6444,20,0,0,9,3,-2.5905,0.05,1,0,3.9398
6445,20,1,1,6,3,-2.592,0.05,1,0,3.9401
6446,34,1,1,13,5,-0.8755,0.05,1,0,3.9403
6447,50,7,7,24,7,8.9705,0.05,1,0,3.9407
6448,20,0,0,8,3,-2.992,0.05,1,0,3.9409
6449,20,0,0,6,3,-3.642,0.05,1,0,3.9412
6450,20,1,1,9,3,-1.3905,0.05,1,0,3.9415
6451,27,1,1,10,4,-1.311,0.05,1,0,3.9418
6452,6,0,0,3,1,-4.2085,0.05,1,0,3.942
6453,44,3,3,12,6,0.8775,0.05,1,0,3.9423
6454,27,2,2,9,4,-0.5105,0.05,1,0,3.9425
6455,6,0,0,1,1,-4.805,0.05,1,0,3.9427
6456,20,1,1,8,3,-1.3905,0.05,1,0,3.943
6457,400,2,2,19,23,2.392,0.05,0,1,3.9434
6458,38,2,2,13,5,0.579,0.05,1,0,3.9434
6459,96,2,2,14,8,-0.288,0.05,1,0,3.9438
6460,13,0,0,8,2,-2.5735,0.05,1,0,3.9437
6461,34,2,2,12,5,-0.079,0.05,1,0,3.944
6462,20,0,0,7,3,-3.392,0.05,1,0,3.9442
6463,20,2,2,10,3,-0.242,0.05,1,0,3.9444
6464,400,8,8,37,33,13.0735,0.05,0,1,3.9449
6465,49,4,4,11,7,1.727,0.05,1,0,3.9454
6466,265,5,5,34,13,7.529,0.05,1,0,3.9466
6467,20,0,0,11,3,-1.9405,0.05,1,0,3.9469
6468,28,1,1,12,4,-0.6205,0.05,1,0,3.947
6469,13,0,0,7,2,-3.1735,0.05,1,0,3.9471
6470,20,1,1,8,3,-1.992,0.05,1,0,3.9473
6471,13,0,0,5,2,-3.6235,0.05,1,0,3.9475
6472,27,1,1,11,4,-1.309,0.05,1,0,3.9477
6473,55,6,6,20,8,6.97,0.05,1,0,3.9482
6474,20,1,1,8,3,-1.744,0.05,1,0,3.9484
6475,34,2,2,12,5,0.4725,0.05,1,0,3.9485
6476,85,5,5,18,7,4.8665,0.05,1,0,3.9494
6477,219,12,12,39,19,15.9015,0.05,1,0,3.9504
6478,20,0,0,8,3,-2.992,0.05,1,0,3.9506
6479,34,3,3,15,5,2.0225,0.05,1,0,3.9509
6480,13,0,0,6,2,-3.1735,0.05,1,0,3.9511
6481,34,2,2,9,5,-0.777,0.05,1,0,3.9511
6482,20,0,0,8,3,-2.892,0.05,1,0,3.9513
6483,5,0,0,4,1,-3.795,0.05,1,0,3.9514
6484,110,3,3,10,13,-0.624,0.05,1,0,3.951
6485,21,2,2,9,3,-0.552,0.05,1,0,3.9513
6486,21,0,0,9,3,-2.552,0.05,1,0,3.9514
6487,20,1,1,9,3,-1.642,0.05,1,0,3.9516
6488,27,3,3,10,4,0.691,0.05,1,0,3.9518
6489,27,2,2,8,4,-1.0585,0.05,1,0,3.9516
6490,20,0,0,8,3,-2.9905,0.05,1,0,3.9518
6491,8,0,0,3,1,-4.0285,0.05,1,0,3.9518
6492,20,1,1,10,3,-1.2405,0.05,1,0,3.9521
6493,20,0,0,12,3,-1.2905,0.05,1,0,3.9524
6494,20,0,0,8,3,-3.0385,0.05,1,0,3.9524
6495,20,0,0,10,3,-2.442,0.05,1,0,3.9526
6496,20,0,0,7,3,-3.442,0.05,1,0,3.9528
6497,20,1,1,8,3,-1.942,0.05,1,0,3.953
6498,30,3,3,14,4,2.061,0.05,1,0,3.9531
6499,400,6,6,24,32,7.3715,0.05,0,1,3.9533
6500,28,1,1,8,4,-2.0185,0.05,1,0,3.9531
6501,50,3,3,16,7,1.867,0.05,1,0,3.9534
6502,27,1,1,14,4,0.2425,0.05,1,0,3.9535
6503,20,1,1,8,3,-1.99,0.05,1,0,3.9534
6504,13,0,0,6,2,-3.5235,0.05,1,0,3.9535
6505,374,2,2,16,51,-6.1315,0.05,1,0,3.9532
6506,8,0,0,3,1,-4.2285,0.05,1,0,3.9531
6507,20,2,2,8,3,-0.592,0.05,1,0,3.9534
6508,20,1,1,11,3,-0.9905,0.05,1,0,3.9537
6509,129,4,4,15,11,2.1895,0.05,1,0,3.954
6510,13,0,0,8,2,-2.4235,0.05,1,0,3.9541
6511,20,1,1,8,3,-1.742,0.05,1,0,3.9543
6512,13,0,0,8,2,-2.6235,0.05,1,0,3.9543
6513,20,2,2,9,3,-0.4405,0.05,1,0,3.9546
6514,27,1,1,9,4,-1.6105,0.05,1,0,3.955
6515,13,0,0,7,2,-2.9235,0.05,1,0,3.9551
6516,20,0,0,8,3,-2.842,0.05,1,0,3.9552
6517,27,0,0,11,4,-2.157,0.05,1,0,3.9555
6518,20,0,0,10,3,-2.0405,0.05,1,0,3.9557
6519,20,0,0,8,3,-2.892,0.05,1,0,3.9558
6520,41,1,1,14,6,-0.4405,0.05,1,0,3.9558
6521,21,3,3,9,3,0.548,0.05,1,0,3.956
6522,13,0,0,4,2,-4.0235,0.05,1,0,3.9562
6523,27,1,1,9,4,-1.7105,0.05,1,0,3.9563
6524,20,2,2,9,3,-0.542,0.05,1,0,3.9565
6525,27,1,1,10,4,-1.5575,0.05,1,0,3.9568
6526,27,1,1,11,4,-0.859,0.05,1,0,3.9571
6527,65,5,5,14,5,4.014,0.05,1,0,3.9574
6528,27,2,2,12,4,0.391,0.05,1,0,3.9577
6529,20,0,0,8,3,-3.042,0.05,1,0,3.9578
6530,34,2,2,14,5,0.9225,0.05,1,0,3.9581
6531,13,0,0,7,2,-2.9235,0.05,1,0,3.9581
6532,28,1,1,8,4,-1.8705,0.05,1,0,3.9582
6533,13,0,0,7,2,-3.0235,0.05,1,0,3.9583
6534,13,0,0,6,2,-3.2235,0.05,1,0,3.9584
6535,27,3,3,13,4,1.791,0.05,1,0,3.9586
6536,20,1,1,12,3,-0.3405,0.05,1,0,3.9589
6537,34,2,2,13,5,0.5205,0.05,1,0,3.9591
6538,13,0,0,6,2,-3.3235,0.05,1,0,3.9593
6539,77,1,1,9,11,-3.4345,0.05,1,0,3.9593
6540,28,4,4,11,4,2.1275,0.05,1,0,3.9594
6541,42,2,2,17,6,1.394,0.05,1,0,3.9596
6542,20,2,2,11,3,0.3595,0.05,1,0,3.9599
6543,400,4,4,22,23,5.1995,0.05,0,1,3.9606
6544,20,1,1,10,3,-1.142,0.05,1,0,3.9607
6545,5,0,0,2,1,-4.595,0.05,1,0,3.961
6546,20,1,1,9,3,-1.542,0.05,1,0,3.9611
6547,20,0,0,8,3,-2.942,0.05,1,0,3.9612
6548,20,1,1,9,3,-1.442,0.05,1,0,3.9612
6549,400,9,9,25,19,12.1835,0.05,0,1,3.962
6550,20,2,2,7,3,-0.9905,0.05,1,0,3.9623
6551,20,1,1,8,3,-1.942,0.05,1,0,3.9624
6552,7,0,0,2,1,-4.3685,0.05,1,0,3.9624
6553,20,1,1,6,3,-2.442,0.05,1,0,3.9626
6554,66,6,6,27,9,8.463,0.05,1,0,3.963
6555,20,1,1,8,3,-1.792,0.05,1,0,3.9632
6556,52,5,5,19,7,5.497,0.05,1,0,3.9636
6557,20,0,0,9,3,-2.642,0.05,1,0,3.9637
6558,20,1,1,10,3,-1.0405,0.05,1,0,3.964
6559,21,2,2,9,3,-0.552,0.05,1,0,3.9642
6560,13,0,0,7,2,-3.2235,0.05,1,0,3.9643
6561,20,0,0,7,3,-3.242,0.05,1,0,3.9646
6562,63,5,5,29,9,7.8385,0.05,1,0,3.9648
6563,13,0,0,9,2,-2.4735,0.05,1,0,3.9648
6564,20,2,2,11,3,0.3595,0.05,1,0,3.965
6565,20,0,0,8,3,-2.842,0.05,1,0,3.9652
6566,52,1,1,12,7,-1.448,0.05,1,0,3.9657
6567,400,5,5,27,57,4.7165,0.05,0,1,3.9658
6568,13,0,0,6,2,-3.4235,0.05,1,0,3.9659
6569,400,16,16,45,34,24.67,0.05,0,1,3.9672
6570,149,6,6,28,18,7.451,0.05,1,0,3.9679
6571,20,0,0,7,3,-3.2405,0.05,1,0,3.9682
6572,59,6,6,17,8,5.7305,0.05,1,0,3.9685
6573,20,1,1,9,3,-1.442,0.05,1,0,3.9687
6574,34,3,3,15,5,2.0725,0.05,1,0,3.969
6575,20,1,1,10,3,-1.1405,0.05,1,0,3.9692
6576,28,2,2,9,4,-0.519,0.05,1,0,3.9694
6577,52,2,2,13,7,0.0485,0.05,1,0,3.97
6578,13,0,0,7,2,-2.9235,0.05,1,0,3.97
6579,20,0,0,8,3,-2.6405,0.05,1,0,3.9702
6580,400,8,8,29,49,9.4345,0.05,0,1,3.9706
6581,20,0,0,8,3,-3.042,0.05,1,0,3.9708
6582,20,1,1,9,3,-1.2405,0.05,1,0,3.9711
6583,20,0,0,9,3,-2.5405,0.05,1,0,3.9713
6584,41,2,2,11,6,-0.2925,0.05,1,0,3.9715
6585,28,1,1,8,4,-1.9675,0.05,1,0,3.9719
6586,13,0,0,8,2,-2.8235,0.05,1,0,3.9719
6587,20,2,2,9,3,-0.39,0.05,1,0,3.9718
6588,20,2,2,8,3,-0.492,0.05,1,0,3.972
6589,20,0,0,12,3,-1.6405,0.05,1,0,3.9723
6590,13,0,0,4,2,-4.1235,0.05,1,0,3.9725
6591,27,2,2,11,4,-0.009,0.05,1,0,3.9727
6592,400,5,5,18,48,2.6345,0.05,0,1,3.9732
6593,7,0,0,3,1,-4.0685,0.05,1,0,3.9732
6594,400,3,3,16,37,0.7165,0.05,0,1,3.9736
6595,190,3,3,19,15,0.838,0.05,1,0,3.9741
6596,6,0,0,3,1,-4.007,0.05,1,0,3.9743
6597,69,1,1,25,10,2.4815,0.05,1,0,3.9748
6598,27,0,0,9,4,-2.8605,0.05,1,0,3.9749
6599,48,3,3,14,7,1.789,0.05,1,0,3.9753
6600,13,0,0,7,2,-2.9235,0.05,1,0,3.9753
6601,5,0,0,4,1,-3.895,0.05,1,0,3.9755
6602,400,8,8,31,16,13.385,0.05,0,1,3.9757
6603,161,2,2,7,23,-4.71,0.05,1,0,3.9762
6604,20,0,0,8,3,-3.192,0.05,1,0,3.9763
6605,20,1,1,6,3,-2.592,0.05,1,0,3.9766
6606,43,3,3,18,6,3.087,0.05,1,0,3.9769
6607,20,0,0,8,3,-2.842,0.05,1,0,3.977
6608,21,2,2,10,3,0.048,0.05,1,0,3.977
6609,27,0,0,4,4,-4.3105,0.05,1,0,3.9773
6610,36,1,1,12,5,-0.644,0.05,1,0,3.9776
6611,34,3,3,13,5,1.4225,0.05,1,0,3.9779
6612,20,1,1,8,3,-1.892,0.05,1,0,3.9781
6613,252,1,2,20,28,-1.743,0.05,1,0,3.9779
6614,165,5,5,21,20,3.8015,0.05,1,0,3.9785
6615,20,0,0,9,3,-2.492,0.05,1,0,3.9785
6616,27,2,2,9,4,-0.709,0.05,1,0,3.9788
6617,135,3,3,15,13,0.1875,0.05,1,0,3.9794
6618,20,1,1,9,3,-1.592,0.05,1,0,3.9796
6619,20,0,0,7,3,-3.542,0.05,1,0,3.9798
6620,27,1,1,11,4,-0.859,0.05,1,0,3.9801
6621,20,1,1,7,3,-1.942,0.05,1,0,3.9804
6622,20,2,2,8,3,-0.892,0.05,1,0,3.9807
6623,20,2,2,10,3,0.1095,0.05,1,0,3.981
6624,41,3,3,18,6,3.004,0.05,1,0,3.9811
6625,20,1,1,8,3,-1.942,0.05,1,0,3.9813
6626,14,0,0,6,2,-3.0835,0.05,1,0,3.9814
6627,20,1,1,7,3,-2.092,0.05,1,0,3.9816
6628,20,3,3,10,3,1.0095,0.05,1,0,3.9818
6629,78,4,4,18,7,3.7885,0.05,1,0,3.9822
6630,20,3,3,10,3,1.208,0.05,1,0,3.9824
6631,72,2,2,10,9,-1.294,0.05,1,0,3.9818
6632,27,2,2,12,4,0.241,0.05,1,0,3.9821
