episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,6,0,0,3,1,-5.26,0.9444,1,0,49
118,9,0,0,4,1,-5.94,0.9439,1,0,51
119,6,0,0,3,1,-5.71,0.9435,1,0,51
120,11,0,0,3,1,-7.36,0.943,1,0,51
121,6,0,0,4,1,-5.41,0.9425,1,0,51
122,7,0,0,2,1,-6.47,0.9421,1,0,51
123,8,0,0,3,1,-6.63,0.9416,1,0,51
124,5,0,0,3,1,-4.7,0.9411,1,0,51
125,12,0,0,2,1,-6.17,0.9406,1,0,51
126,6,0,0,3,1,-5.21,0.9402,1,0,51
127,9,0,0,5,1,-5.19,0.9397,1,0,51
128,8,0,0,1,1,-6.78,0.9392,1,0,51
129,7,0,0,2,1,-6.52,0.9387,1,0,51
130,16,0,0,3,1,-6.86,0.9383,1,0,51
131,5,0,0,4,1,-4.9,0.9378,1,0,51
132,8,0,0,3,1,-6.63,0.9373,1,0,51
133,5,0,0,3,1,-5.1,0.9368,1,0,51
134,6,0,0,1,1,-6.81,0.9364,1,0,51
135,14,0,0,3,1,-8.74,0.9359,1,0,51
136,6,0,0,2,1,-5.46,0.9354,1,0,51
137,5,0,0,4,1,-5.35,0.9349,1,0,51
138,7,0,0,3,1,-5.32,0.9345,1,0,51
139,7,0,0,4,1,-6.37,0.934,1,0,51
140,16,0,0,3,1,-7.46,0.9335,1,0,51
141,6,0,0,4,1,-5.21,0.933,1,0,51
142,8,0,0,2,1,-6.08,0.9325,1,0,51
143,13,0,0,3,1,-9.28,0.9321,1,0,51
144,5,0,0,4,1,-4.8,0.9316,1,0,51
145,5,0,0,4,1,-5.35,0.9311,1,0,51
146,8,0,0,2,1,-7.03,0.9306,1,0,51
147,9,0,0,3,1,-5.29,0.9302,1,0,51
148,10,0,0,3,1,-5.85,0.9297,1,0,51
149,22,0,0,4,2,-10.07,0.9292,1,0,51
150,11,0,0,2,1,-6.56,0.9287,1,0,51
151,5,0,0,4,1,-5.35,0.9283,1,0,51
152,5,0,0,2,1,-6.0,0.9278,1,0,51
153,16,0,0,4,2,-8.06,0.9273,1,0,51
154,5,0,0,4,1,-5.85,0.9268,1,0,51
155,5,0,0,4,1,-5.25,0.9264,1,0,51
156,15,0,0,6,2,-7.0,0.9259,1,0,51
157,5,0,0,4,1,-5.4,0.9254,1,0,51
158,10,0,0,3,1,-5.7,0.925,1,0,51
159,22,0,0,2,2,-10.57,0.9245,1,0,55
160,10,0,0,3,1,-6.75,0.924,1,0,55
161,8,0,0,3,1,-6.73,0.9235,1,0,55
162,5,0,0,4,1,-4.85,0.9231,1,0,55
163,9,0,0,3,1,-6.29,0.9226,1,0,55
164,5,0,0,4,1,-5.35,0.9221,1,0,55
165,7,0,0,2,1,-6.52,0.9216,1,0,55
166,6,0,0,2,1,-5.61,0.9212,1,0,55
167,7,0,0,3,1,-6.22,0.9207,1,0,55
168,15,0,0,4,1,-9.0,0.9202,1,0,55
169,6,0,0,3,1,-6.21,0.9197,1,0,55
170,25,0,0,5,2,-10.35,0.9193,1,0,55
171,5,0,0,3,1,-5.2,0.9188,1,0,55
172,7,0,0,3,1,-5.57,0.9183,1,0,55
173,10,0,0,3,1,-6.15,0.9178,1,0,55
174,10,0,0,3,1,-6.3,0.9173,1,0,55
175,16,0,0,2,1,-8.21,0.9169,1,0,55
176,7,0,0,4,1,-4.92,0.9164,1,0,55
177,10,0,0,1,1,-7.4,0.9159,1,0,55
178,6,0,0,4,1,-5.31,0.9154,1,0,55
179,11,0,0,5,1,-7.51,0.915,1,0,55
180,5,0,0,3,1,-5.2,0.9145,1,0,55
181,5,0,0,3,1,-5.2,0.914,1,0,55
182,8,0,0,2,1,-5.98,0.9135,1,0,57
183,7,0,0,3,1,-5.17,0.9131,1,0,57
184,10,0,0,4,1,-7.0,0.9126,1,0,57
185,6,0,0,3,1,-6.16,0.9121,1,0,57
186,8,0,0,3,1,-5.73,0.9116,1,0,57
187,7,0,0,3,1,-6.62,0.9112,1,0,57
188,5,0,0,4,1,-4.9,0.9107,1,0,57
189,7,0,0,4,1,-6.42,0.9102,1,0,57
190,6,0,0,3,1,-5.71,0.9098,1,0,57
191,6,0,0,2,1,-5.96,0.9093,1,0,57
192,12,0,0,2,1,-7.12,0.9088,1,0,57
193,5,0,0,2,1,-5.05,0.9083,1,0,57
194,8,0,0,3,1,-5.73,0.9079,1,0,57
195,5,0,0,3,1,-5.65,0.9074,1,0,57
196,5,0,0,3,1,-5.65,0.9069,1,0,57
197,6,0,0,3,1,-6.21,0.9064,1,0,57
198,13,0,0,3,1,-6.78,0.906,1,0,57
199,8,0,0,2,1,-7.03,0.9055,1,0,57
200,19,0,0,6,2,-7.54,0.905,1,0,57
201,5,0,0,3,1,-5.65,0.9045,1,0,57
202,15,0,0,4,1,-8.0,0.9041,1,0,57
203,12,0,0,1,1,-7.92,0.9036,1,0,57
204,5,0,0,2,1,-6.45,0.9031,1,0,57
205,6,0,0,3,1,-5.71,0.9026,1,0,57
206,5,0,0,4,1,-4.85,0.9022,1,0,57
207,13,0,0,3,1,-6.28,0.9017,1,0,57
208,5,0,0,3,1,-5.65,0.9012,1,0,57
209,5,0,0,4,1,-5.25,0.9007,1,0,57
210,8,0,0,3,1,-6.73,0.9002,1,0,57
211,5,0,0,4,1,-5.25,0.8998,1,0,57
212,6,0,0,4,1,-5.01,0.8993,1,0,57
213,5,0,0,3,1,-5.2,0.8988,1,0,57
214,17,0,0,2,1,-8.27,0.8983,1,0,57
215,14,0,0,4,1,-7.04,0.8979,1,0,57
216,6,0,0,2,1,-6.01,0.8974,1,0,57
217,5,0,0,3,1,-5.2,0.8969,1,0,57
218,5,0,0,3,1,-5.1,0.8964,1,0,57
219,16,0,0,2,1,-9.21,0.896,1,0,57
220,13,0,0,2,1,-8.13,0.8955,1,0,58
221,7,0,0,2,1,-6.47,0.895,1,0,58
222,5,0,0,2,1,-5.5,0.8945,1,0,58
223,9,0,0,2,1,-7.04,0.8941,1,0,58
224,9,0,0,4,1,-5.49,0.8936,1,0,58
225,7,0,0,2,1,-6.52,0.8931,1,0,58
226,7,0,0,3,1,-5.77,0.8926,1,0,58
227,7,0,0,2,1,-6.97,0.8922,1,0,58
228,10,0,0,1,1,-6.4,0.8917,1,0,58
229,8,0,0,1,1,-6.83,0.8912,1,0,58
230,10,0,0,1,1,-6.95,0.8908,1,0,59
231,5,0,0,2,1,-5.4,0.8903,1,0,59
232,5,0,0,3,1,-5.2,0.8898,1,0,59
233,11,0,0,2,1,-7.56,0.8893,1,0,59
234,7,0,0,5,1,-4.47,0.8889,1,0,59
235,8,0,0,2,1,-5.98,0.8884,1,0,59
236,13,0,0,3,1,-6.43,0.8879,1,0,59
237,12,0,0,2,1,-8.12,0.8874,1,0,59
238,11,0,0,2,1,-5.16,0.887,1,0,60
239,9,0,0,3,1,-6.19,0.8865,1,0,60
240,15,0,0,5,2,-6.25,0.886,1,0,62
241,12,0,0,4,1,-6.57,0.8855,1,0,62
242,14,0,0,2,1,-7.59,0.8851,1,0,62
243,26,0,0,6,1,-10.06,0.8846,1,0,62
244,10,0,0,4,1,-6.45,0.8841,1,0,62
245,10,0,0,3,1,-7.75,0.8836,1,0,62
246,12,0,0,3,1,-7.77,0.8831,1,0,62
247,18,0,0,5,2,-8.73,0.8827,1,0,62
248,14,0,0,2,1,-7.24,0.8822,1,0,62
249,31,0,0,4,2,-8.46,0.8817,1,0,62
250,7,0,0,1,1,-5.87,0.8812,1,0,62
251,8,0,0,4,1,-5.43,0.8808,1,0,62
252,7,0,0,3,1,-6.17,0.8803,1,0,62
253,8,0,0,5,1,-5.13,0.8798,1,0,62
254,16,0,0,2,1,-8.11,0.8793,1,0,62
255,8,0,0,4,1,-5.03,0.8789,1,0,62
256,23,0,0,4,2,-9.93,0.8784,1,0,63
257,5,0,0,3,1,-5.2,0.8779,1,0,63
258,12,0,0,4,1,-7.82,0.8775,1,0,63
259,13,0,0,2,1,-8.08,0.877,1,0,63
260,5,0,0,4,1,-5.35,0.8765,1,0,63
261,5,0,0,2,1,-5.55,0.876,1,0,63
262,21,0,0,2,1,-9.31,0.8756,1,0,63
263,5,0,0,4,1,-5.35,0.8751,1,0,63
264,27,0,0,3,1,-7.67,0.8746,1,0,63
265,22,0,0,4,1,-8.77,0.8741,1,0,63
266,6,0,0,4,1,-4.96,0.8737,1,0,63
267,8,0,0,3,1,-7.18,0.8732,1,0,63
268,9,0,0,6,1,-4.39,0.8727,1,0,63
269,13,0,0,3,1,-6.88,0.8722,1,0,63
270,31,0,0,6,3,-10.26,0.8718,1,0,63
271,8,0,0,1,1,-6.28,0.8713,1,0,63
272,6,0,0,2,1,-6.46,0.8708,1,0,63
273,8,0,0,3,1,-6.18,0.8703,1,0,63
274,17,0,0,5,2,-8.12,0.8699,1,0,63
275,13,0,0,3,1,-8.78,0.8694,1,0,63
276,8,0,0,3,1,-6.23,0.8689,1,0,63
277,6,0,0,4,1,-4.96,0.8684,1,0,63
278,15,0,0,2,1,-9.05,0.8679,1,0,63
279,13,0,0,2,1,-7.68,0.8675,1,0,63
280,12,0,0,3,1,-7.77,0.867,1,0,63
281,6,0,0,3,1,-5.21,0.8665,1,0,63
282,5,0,0,3,1,-5.55,0.866,1,0,63
283,17,0,0,4,1,-7.57,0.8656,1,0,63
284,10,0,0,3,1,-7.25,0.8651,1,0,63
285,24,0,0,6,3,-8.69,0.8646,1,0,63
286,6,0,0,2,1,-5.96,0.8641,1,0,63
287,5,0,0,3,1,-5.15,0.8637,1,0,63
288,11,0,0,3,1,-6.81,0.8632,1,0,63
289,5,0,0,3,1,-5.65,0.8627,1,0,63
290,6,0,0,4,1,-5.46,0.8622,1,0,63
291,6,0,0,4,1,-5.41,0.8618,1,0,63
292,10,0,0,2,1,-8.0,0.8613,1,0,63
293,15,0,0,2,1,-8.65,0.8608,1,0,63
294,8,0,0,3,1,-6.68,0.8603,1,0,63
295,13,0,0,3,1,-7.78,0.8599,1,0,63
296,9,0,0,1,1,-6.39,0.8594,1,0,63
297,7,0,0,3,1,-6.12,0.8589,1,0,63
298,7,0,0,3,1,-6.67,0.8585,1,0,63
299,8,0,0,3,1,-5.78,0.858,1,0,63
300,20,0,0,5,2,-8.85,0.8575,1,0,63
301,10,0,0,3,1,-5.9,0.857,1,0,63
302,14,0,0,3,1,-7.84,0.8566,1,0,63
303,7,0,0,1,1,-6.32,0.8561,1,0,63
304,7,0,0,2,1,-5.62,0.8556,1,0,63
305,5,0,0,4,1,-4.95,0.8551,1,0,63
306,5,0,0,4,1,-4.9,0.8547,1,0,63
307,6,0,0,2,1,-5.51,0.8542,1,0,63
308,6,0,0,3,1,-5.66,0.8537,1,0,63
309,13,0,0,2,1,-7.63,0.8532,1,0,63
310,7,0,0,3,1,-6.67,0.8528,1,0,63
311,5,0,0,3,1,-5.65,0.8523,1,0,63
312,11,0,0,6,1,-5.81,0.8518,1,0,63
313,9,0,0,2,1,-7.49,0.8513,1,0,63
314,7,0,0,3,1,-4.62,0.8508,1,0,63
315,13,0,0,2,1,-7.53,0.8504,1,0,63
316,14,0,0,2,1,-7.64,0.8499,1,0,63
317,8,0,0,2,1,-6.53,0.8494,1,0,63
318,8,0,0,3,1,-5.78,0.8489,1,0,63
319,8,0,0,2,1,-7.48,0.8485,1,0,63
320,6,0,0,3,1,-6.16,0.848,1,0,63
321,7,0,0,3,1,-5.72,0.8475,1,0,63
322,6,0,0,3,1,-5.11,0.847,1,0,63
323,21,0,0,2,2,-8.31,0.8466,1,0,63
324,7,0,0,3,1,-6.67,0.8461,1,0,63
325,7,0,0,5,1,-5.12,0.8456,1,0,63
326,6,0,0,2,1,-6.46,0.8452,1,0,63
327,5,0,0,4,1,-5.35,0.8447,1,0,63
328,8,0,0,3,1,-5.68,0.8442,1,0,63
329,5,0,0,1,1,-5.8,0.8437,1,0,63
330,18,0,0,3,2,-9.78,0.8433,1,0,63
331,16,0,0,3,1,-8.91,0.8428,1,0,63
332,6,0,0,4,1,-4.96,0.8423,1,0,63
333,5,0,0,3,1,-5.2,0.8418,1,0,63
334,6,0,0,3,1,-5.71,0.8414,1,0,63
335,7,0,0,3,1,-4.67,0.8409,1,0,63
336,7,0,0,6,1,-4.32,0.8404,1,0,63
337,6,0,0,2,1,-6.46,0.8399,1,0,63
338,9,0,0,2,1,-6.49,0.8395,1,0,63
339,5,0,0,4,1,-5.35,0.839,1,0,63
340,18,0,0,4,2,-8.03,0.8385,1,0,65
341,8,0,0,1,1,-5.93,0.838,1,0,65
342,14,0,0,3,1,-6.39,0.8376,1,0,65
343,9,0,0,2,1,-5.59,0.8371,1,0,65
344,9,0,0,2,1,-6.49,0.8366,1,0,65
345,6,0,0,4,1,-4.96,0.8361,1,0,65
346,13,0,0,2,1,-8.18,0.8357,1,0,65
347,11,0,0,5,1,-5.91,0.8352,1,0,65
348,16,0,0,4,2,-8.01,0.8347,1,0,65
349,10,0,0,2,1,-6.1,0.8342,1,0,65
350,10,0,0,4,1,-6.5,0.8337,1,0,66
351,19,0,0,2,1,-9.19,0.8333,1,0,66
352,13,0,0,2,1,-7.53,0.8328,1,0,66
353,20,0,0,6,2,-9.0,0.8323,1,0,66
354,5,0,0,2,1,-5.85,0.8318,1,0,66
355,8,0,0,2,1,-6.13,0.8314,1,0,66
356,20,0,0,6,2,-6.4,0.8309,1,0,66
357,23,0,0,4,2,-8.73,0.8304,1,0,66
358,18,0,0,3,1,-9.38,0.8299,1,0,66
359,7,0,0,3,1,-6.22,0.8295,1,0,66
360,6,0,0,4,1,-5.41,0.829,1,0,66
361,11,0,0,3,1,-5.71,0.8285,1,0,66
362,5,0,0,4,1,-5.35,0.828,1,0,66
363,10,0,0,2,1,-7.6,0.8276,1,0,66
364,8,0,0,1,1,-7.78,0.8271,1,0,66
365,5,0,0,3,1,-4.65,0.8266,1,0,66
366,10,0,0,2,1,-8.05,0.8262,1,0,66
367,8,0,0,4,1,-5.88,0.8257,1,0,66
368,10,0,0,3,1,-5.75,0.8252,1,0,66
369,7,0,0,2,1,-4.57,0.8247,1,0,66
370,5,0,0,3,1,-5.55,0.8243,1,0,66
371,10,0,0,3,1,-6.2,0.8238,1,0,66
372,5,0,0,2,1,-5.5,0.8233,1,0,66
373,15,0,0,2,2,-8.6,0.8228,1,0,66
374,16,0,0,5,1,-7.31,0.8224,1,0,66
375,7,0,0,4,1,-5.37,0.8219,1,0,66
376,14,0,0,5,2,-4.89,0.8214,1,0,66
377,6,0,0,3,1,-5.66,0.8209,1,0,66
378,5,0,0,4,1,-4.95,0.8205,1,0,66
379,6,0,0,1,1,-5.81,0.82,1,0,66
380,5,0,0,4,1,-4.9,0.8195,1,0,66
381,10,0,0,6,1,-5.35,0.819,1,0,66
382,11,0,0,4,1,-5.01,0.8185,1,0,66
383,12,0,0,3,1,-7.82,0.8181,1,0,66
384,7,0,0,3,1,-5.32,0.8176,1,0,66
385,5,0,0,3,1,-4.65,0.8171,1,0,66
386,11,0,0,1,1,-6.46,0.8166,1,0,66
387,7,0,0,3,1,-4.77,0.8162,1,0,66
388,5,0,0,4,1,-4.7,0.8157,1,0,66
389,13,0,0,3,1,-5.33,0.8152,1,0,66
390,10,0,0,3,1,-6.75,0.8147,1,0,66
391,6,0,0,3,1,-5.21,0.8143,1,0,66
392,26,1,1,3,2,-8.46,0.8138,1,0,66
393,7,0,0,3,1,-5.67,0.8133,1,0,66
394,7,0,0,3,1,-5.17,0.8128,1,0,66
395,8,0,0,3,1,-5.73,0.8124,1,0,66
396,5,0,0,4,1,-4.35,0.8119,1,0,66
397,11,0,0,3,1,-7.31,0.8114,1,0,66
398,9,0,0,4,1,-5.44,0.811,1,0,66
399,8,0,0,6,1,-4.78,0.8105,1,0,66
400,5,0,0,2,1,-5.95,0.81,1,0,66
401,5,0,0,3,1,-5.65,0.8095,1,0,66
402,20,0,0,4,1,-10.15,0.8091,1,0,66
403,5,0,0,2,1,-5.95,0.8086,1,0,66
404,7,0,0,4,1,-5.42,0.8081,1,0,66
405,15,0,0,5,2,-6.65,0.8076,1,0,66
406,8,0,0,6,1,-4.83,0.8072,1,0,66
407,5,0,0,2,1,-5.85,0.8067,1,0,66
408,9,0,0,3,1,-7.14,0.8062,1,0,66
409,15,0,0,4,2,-7.1,0.8057,1,0,66
410,15,0,0,5,2,-7.75,0.8053,1,0,66
411,21,0,0,3,1,-11.41,0.8048,1,0,66
412,11,0,0,4,1,-6.96,0.8043,1,0,66
413,6,0,0,3,1,-4.31,0.8038,1,0,66
414,7,0,0,2,1,-5.62,0.8034,1,0,66
415,7,0,0,1,1,-6.82,0.8029,1,0,66
416,8,0,0,3,1,-7.23,0.8024,1,0,66
417,18,0,0,6,2,-6.68,0.8019,1,0,66
418,9,0,0,6,1,-4.84,0.8014,1,0,66
419,5,0,0,4,1,-4.9,0.801,1,0,66
420,5,0,0,2,1,-5.55,0.8005,1,0,66
421,10,0,0,3,1,-6.75,0.8,1,0,66
422,13,0,0,3,1,-8.28,0.7995,1,0,66
423,16,0,0,6,2,-7.01,0.7991,1,0,66
424,6,0,0,3,1,-5.26,0.7986,1,0,66
425,16,0,0,4,2,-8.41,0.7981,1,0,66
426,11,0,0,1,1,-6.01,0.7976,1,0,66
427,19,0,0,6,2,-5.44,0.7972,1,0,66
428,7,0,0,6,1,-4.27,0.7967,1,0,66
429,6,0,0,3,1,-4.66,0.7962,1,0,66
430,6,0,0,3,1,-5.71,0.7957,1,0,66
431,11,0,0,5,1,-5.26,0.7953,1,0,66
432,7,0,0,3,1,-5.27,0.7948,1,0,66
433,10,0,0,3,1,-7.2,0.7943,1,0,66
434,28,0,0,7,2,-9.83,0.7938,1,0,66
435,12,0,0,5,1,-5.62,0.7934,1,0,66
436,34,0,0,6,3,-10.69,0.7929,1,0,66
437,5,0,0,4,1,-4.9,0.7924,1,0,66
438,5,0,0,3,1,-5.55,0.792,1,0,66
439,8,0,0,3,1,-5.28,0.7915,1,0,66
440,17,0,0,8,2,-6.42,0.791,1,0,66
441,5,0,0,4,1,-5.4,0.7905,1,0,66
442,6,0,0,2,1,-5.96,0.7901,1,0,66
443,8,0,0,3,1,-5.28,0.7896,1,0,66
444,5,0,0,2,1,-5.05,0.7891,1,0,66
445,12,0,0,4,1,-7.47,0.7886,1,0,66
446,5,0,0,4,1,-4.95,0.7882,1,0,66
447,8,0,0,2,1,-5.98,0.7877,1,0,66
448,6,0,0,1,1,-6.26,0.7872,1,0,66
449,15,0,0,5,1,-6.35,0.7867,1,0,66
450,5,0,0,3,1,-5.1,0.7863,1,0,66
451,5,0,0,3,1,-5.2,0.7858,1,0,66
452,5,0,0,3,1,-5.1,0.7853,1,0,66
453,11,0,0,3,1,-6.76,0.7848,1,0,66
454,6,0,0,3,1,-5.71,0.7843,1,0,66
455,8,0,0,5,1,-4.23,0.7839,1,0,66
456,5,0,0,2,1,-5.95,0.7834,1,0,66
457,15,0,0,2,1,-9.2,0.7829,1,0,66
458,6,0,0,3,1,-6.06,0.7824,1,0,66
459,15,0,0,3,1,-8.25,0.782,1,0,66
460,16,0,0,3,1,-9.36,0.7815,1,0,66
461,5,0,0,3,1,-5.2,0.781,1,0,66
462,9,0,0,3,1,-6.74,0.7805,1,0,66
463,8,0,0,2,1,-5.18,0.7801,1,0,66
464,15,0,0,4,2,-8.0,0.7796,1,0,66
465,7,0,0,2,1,-5.47,0.7791,1,0,66
466,7,0,0,3,1,-6.22,0.7787,1,0,66
467,7,0,0,4,1,-6.37,0.7782,1,0,66
468,7,0,0,3,1,-4.27,0.7777,1,0,66
469,8,0,0,3,1,-6.23,0.7772,1,0,66
470,23,0,0,2,2,-8.13,0.7768,1,0,66
471,40,0,0,7,3,-8.4,0.7763,1,0,67
472,9,0,0,3,1,-5.84,0.7758,1,0,67
473,12,0,0,3,1,-6.47,0.7753,1,0,67
474,8,0,0,2,1,-6.58,0.7749,1,0,67
475,12,0,0,3,1,-6.87,0.7744,1,0,67
476,9,0,0,2,1,-6.19,0.7739,1,0,67
477,7,0,0,3,1,-4.27,0.7734,1,0,67
478,8,0,0,2,1,-6.43,0.773,1,0,67
479,10,0,0,1,1,-6.85,0.7725,1,0,67
480,39,0,0,6,4,-11.34,0.772,1,0,69
481,5,0,0,2,1,-5.5,0.7715,1,0,69
482,15,0,0,3,2,-6.85,0.7711,1,0,69
483,11,0,0,1,1,-8.31,0.7706,1,0,69
484,5,0,0,4,1,-4.35,0.7701,1,0,69
485,10,0,0,3,1,-5.8,0.7696,1,0,69
486,11,0,0,2,1,-6.11,0.7692,1,0,69
487,7,0,0,3,1,-5.77,0.7687,1,0,69
488,18,0,0,5,2,-7.78,0.7682,1,0,69
489,5,0,0,4,1,-4.9,0.7677,1,0,69
490,7,0,0,0,1,-6.07,0.7672,1,0,69
491,13,0,0,6,1,-5.98,0.7668,1,0,69
492,6,0,0,2,1,-6.01,0.7663,1,0,69
493,5,0,0,3,1,-4.25,0.7658,1,0,69
494,51,0,0,6,3,-13.61,0.7653,1,0,70
495,14,0,0,6,2,-6.94,0.7649,1,0,70
496,7,0,0,3,1,-6.22,0.7644,1,0,70
497,21,0,0,5,1,-7.41,0.7639,1,0,70
498,7,0,0,3,1,-5.77,0.7634,1,0,70
