episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
57,5,0,0,3,1,-4.65,0.2905,1,0,164
58,31,0,0,12,4,-4.36,0.2903,1,0,164
59,7,0,0,4,1,-4.47,0.2902,1,0,164
60,53,0,0,20,7,-4.53,0.29,1,0,164
61,46,0,0,17,6,-4.71,0.2898,1,0,164
62,38,0,0,12,5,-5.48,0.2897,1,0,164
63,13,0,0,7,2,-4.23,0.2895,1,0,164
64,13,0,0,8,2,-3.93,0.2893,1,0,164
65,17,0,0,6,2,-5.92,0.2892,1,0,164
66,7,0,0,5,1,-4.57,0.289,1,0,164
67,13,0,0,6,2,-4.58,0.2888,1,0,164
68,6,0,0,2,1,-5.51,0.2887,1,0,164
69,13,0,0,4,2,-5.53,0.2885,1,0,164
70,39,0,0,18,5,-3.59,0.2883,1,0,164
71,7,0,0,3,1,-4.82,0.2882,1,0,164
72,7,0,0,3,1,-4.17,0.288,1,0,164
73,32,0,0,12,4,-4.92,0.2878,1,0,164
74,7,0,0,6,1,-4.22,0.2877,1,0,164
75,13,0,0,5,2,-5.68,0.2875,1,0,164
76,6,0,0,2,1,-5.96,0.2873,1,0,164
77,7,0,0,2,1,-4.47,0.2872,1,0,164
78,13,0,0,5,2,-5.78,0.287,1,0,164
79,15,0,0,6,2,-6.95,0.2868,1,0,164
80,13,0,0,9,2,-3.93,0.2867,1,0,164
81,6,0,0,2,1,-5.96,0.2865,1,0,164
82,6,0,0,2,1,-4.51,0.2863,1,0,164
83,7,0,0,6,1,-4.32,0.2862,1,0,164
84,9,0,0,3,1,-4.94,0.286,1,0,164
85,6,0,0,2,1,-4.61,0.2858,1,0,164
86,13,0,0,7,2,-4.58,0.2857,1,0,164
87,35,0,0,13,5,-6.75,0.2855,1,0,164
88,22,1,1,12,3,-2.82,0.2853,1,0,164
89,13,0,0,4,2,-5.53,0.2852,1,0,164
90,13,0,0,9,2,-3.58,0.285,1,0,164
91,68,1,1,24,9,-4.43,0.2848,1,0,164
92,14,0,0,5,2,-5.84,0.2847,1,0,164
93,22,0,0,9,3,-6.22,0.2845,1,0,164
94,31,0,0,12,4,-5.41,0.2843,1,0,164
95,14,0,0,5,2,-5.79,0.2842,1,0,164
96,13,0,0,7,2,-4.58,0.284,1,0,164
97,13,0,0,7,2,-4.08,0.2838,1,0,164
98,20,1,1,7,3,-4.15,0.2837,1,0,164
99,21,1,1,8,3,-4.91,0.2835,1,0,164
100,6,0,0,3,1,-5.26,0.2833,1,0,164
101,11,0,0,4,1,-5.96,0.2832,1,0,164
102,27,0,0,11,4,-3.67,0.283,1,0,164
103,7,0,0,5,1,-4.12,0.2828,1,0,164
104,13,0,0,8,2,-4.58,0.2827,1,0,164
105,14,0,0,5,2,-5.29,0.2825,1,0,164
106,22,0,0,9,3,-6.57,0.2823,1,0,164
107,6,0,0,2,1,-5.06,0.2822,1,0,164
108,29,0,0,11,4,-4.79,0.282,1,0,164
109,39,1,1,11,4,-6.19,0.2818,1,0,164
110,6,0,0,3,1,-4.66,0.2817,1,0,164
111,7,0,0,2,1,-4.57,0.2815,1,0,164
112,27,0,0,13,4,-3.72,0.2813,1,0,164
113,5,0,0,2,1,-5.05,0.2812,1,0,164
114,6,0,0,2,1,-4.96,0.281,1,0,164
115,37,0,0,15,5,-5.07,0.2808,1,0,164
116,30,0,0,10,4,-5.1,0.2807,1,0,164
117,32,0,0,11,4,-5.27,0.2805,1,0,164
118,20,0,0,10,3,-4.75,0.2803,1,0,164
119,13,0,0,5,2,-6.63,0.2802,1,0,164
120,20,0,0,8,3,-4.6,0.28,1,0,164
121,8,0,0,3,1,-5.23,0.2798,1,0,164
122,28,0,0,10,3,-6.53,0.2797,1,0,164
123,6,0,0,2,1,-5.51,0.2795,1,0,164
124,14,0,0,6,2,-5.89,0.2793,1,0,164
125,26,0,0,9,3,-5.81,0.2792,1,0,164
126,14,0,0,6,2,-5.44,0.279,1,0,164
127,15,0,0,8,2,-5.35,0.2788,1,0,164
128,6,0,0,4,1,-4.06,0.2787,1,0,164
129,20,0,0,8,3,-4.5,0.2785,1,0,164
130,5,0,0,3,1,-4.3,0.2783,1,0,164
131,22,0,0,11,3,-4.82,0.2782,1,0,164
132,21,0,0,10,3,-3.81,0.278,1,0,164
133,10,0,0,3,1,-4.8,0.2778,1,0,164
134,6,0,0,3,1,-4.76,0.2777,1,0,164
135,22,0,0,9,3,-3.57,0.2775,1,0,164
136,6,0,0,3,1,-5.21,0.2773,1,0,164
137,6,0,0,2,1,-5.96,0.2772,1,0,164
138,7,0,0,2,1,-4.57,0.277,1,0,164
139,15,0,0,4,2,-7.1,0.2768,1,0,164
140,6,0,0,2,1,-4.96,0.2767,1,0,164
141,6,0,0,3,1,-4.76,0.2765,1,0,164
142,20,0,0,9,3,-4.75,0.2763,1,0,164
143,13,0,0,6,2,-5.38,0.2762,1,0,164
144,8,0,0,5,1,-3.58,0.276,1,0,164
145,7,0,0,3,1,-4.27,0.2758,1,0,164
146,5,0,0,4,1,-4.45,0.2757,1,0,164
147,15,0,0,4,2,-8.0,0.2755,1,0,164
148,16,0,0,7,2,-5.61,0.2753,1,0,164
149,5,0,0,4,1,-4.0,0.2752,1,0,164
150,22,0,0,12,3,-4.17,0.275,1,0,164
151,15,0,0,9,2,-3.75,0.2748,1,0,164
152,13,0,0,5,2,-6.68,0.2747,1,0,164
153,14,0,0,9,2,-3.09,0.2745,1,0,164
154,16,0,0,5,2,-5.86,0.2743,1,0,164
155,5,0,0,3,1,-4.75,0.2742,1,0,164
156,6,0,0,2,1,-4.61,0.274,1,0,164
157,14,0,0,9,2,-3.64,0.2738,1,0,164
158,30,0,0,16,4,-5.2,0.2737,1,0,164
159,9,0,0,3,1,-4.74,0.2735,1,0,164
160,6,0,0,3,1,-4.31,0.2733,1,0,164
161,18,0,0,6,2,-5.58,0.2732,1,0,164
162,14,0,0,5,2,-6.29,0.273,1,0,164
163,36,0,0,12,5,-4.96,0.2728,1,0,164
164,34,0,0,14,5,-5.39,0.2727,1,0,164
165,52,2,2,18,6,-3.67,0.2725,0,0,165
166,13,0,0,4,2,-5.63,0.2723,1,0,165
167,7,0,0,5,1,-4.02,0.2722,1,0,165
168,5,0,0,4,1,-4.45,0.272,1,0,165
169,26,0,0,11,3,-5.56,0.2718,1,0,165
170,6,0,0,3,1,-5.21,0.2717,1,0,165
171,6,0,0,1,1,-5.81,0.2715,1,0,165
172,14,0,0,5,2,-5.84,0.2713,1,0,165
173,21,0,1,8,3,-5.36,0.2712,1,0,165
174,23,1,1,11,3,-3.33,0.271,1,0,165
175,11,0,0,5,1,-5.06,0.2708,1,0,165
176,7,0,0,4,1,-4.87,0.2707,1,0,165
177,13,0,0,5,2,-4.78,0.2705,1,0,165
178,25,0,0,8,3,-5.2,0.2703,1,0,165
179,15,0,0,5,2,-7.25,0.2702,1,0,165
180,6,0,0,2,1,-5.56,0.27,1,0,165
181,8,0,0,2,1,-5.53,0.2698,1,0,165
182,14,0,0,6,2,-5.89,0.2697,1,0,165
183,6,0,0,2,1,-5.06,0.2695,1,0,165
184,60,0,0,23,8,-4.9,0.2693,1,0,165
185,13,0,0,5,2,-5.33,0.2692,1,0,165
186,14,0,0,6,2,-4.99,0.269,1,0,165
187,6,0,0,3,1,-4.66,0.2688,1,0,165
188,16,0,0,5,2,-5.76,0.2687,1,0,165
189,7,0,0,5,1,-4.62,0.2685,1,0,165
190,5,0,0,2,1,-4.45,0.2683,1,0,165
191,20,0,0,9,3,-4.1,0.2682,1,0,165
192,13,0,0,8,2,-3.78,0.268,1,0,165
193,6,0,0,2,1,-5.51,0.2678,1,0,165
194,23,0,0,8,3,-5.03,0.2677,1,0,165
195,21,1,1,9,3,-4.01,0.2675,1,0,165
196,6,0,0,2,1,-5.51,0.2673,1,0,165
197,7,0,0,3,1,-5.27,0.2672,1,0,165
198,31,1,1,15,4,-3.26,0.267,1,0,165
199,20,0,0,7,3,-5.85,0.2668,1,0,165
200,22,0,0,9,3,-4.52,0.2667,1,0,165
201,9,0,0,3,1,-4.84,0.2665,1,0,165
202,22,0,0,8,3,-4.97,0.2663,1,0,165
203,20,0,0,10,3,-3.9,0.2662,1,0,165
204,7,0,0,3,1,-5.72,0.266,1,0,165
205,7,0,0,3,1,-5.27,0.2658,1,0,165
206,13,0,0,6,2,-4.08,0.2657,1,0,165
207,13,0,0,8,2,-3.93,0.2655,1,0,165
208,7,0,0,2,1,-5.57,0.2653,1,0,165
209,13,0,0,6,2,-5.48,0.2652,1,0,165
210,27,0,0,12,4,-4.37,0.265,1,0,165
211,44,1,1,20,6,-2.69,0.2648,1,0,165
212,53,1,1,17,7,-6.23,0.2647,1,0,165
213,6,0,0,3,1,-4.76,0.2645,1,0,165
214,5,0,0,3,1,-4.75,0.2643,1,0,165
215,7,0,0,2,1,-4.67,0.2642,1,0,165
216,6,0,0,3,1,-4.76,0.264,1,0,165
217,13,0,0,6,2,-5.83,0.2638,1,0,165
218,39,0,0,18,5,-4.64,0.2637,1,0,165
219,6,0,0,2,1,-5.06,0.2635,1,0,165
220,13,0,0,8,2,-3.78,0.2633,1,0,165
221,7,0,0,3,1,-5.27,0.2632,1,0,165
222,6,0,0,3,1,-4.76,0.263,1,0,165
223,28,0,0,12,4,-4.43,0.2628,1,0,165
224,13,0,0,6,2,-5.93,0.2627,1,0,165
225,25,1,1,12,3,-1.8,0.2625,1,0,165
226,6,0,0,3,1,-4.71,0.2623,1,0,165
227,13,0,0,6,2,-4.83,0.2622,1,0,165
228,13,0,0,8,2,-5.23,0.262,1,0,165
229,13,0,0,7,2,-4.58,0.2618,1,0,165
230,44,0,0,17,5,-3.59,0.2617,1,0,165
231,5,0,0,3,1,-4.7,0.2615,1,0,165
232,13,0,0,5,2,-5.33,0.2613,1,0,165
233,13,0,0,6,2,-5.38,0.2612,1,0,165
234,53,2,2,24,7,-1.78,0.261,1,0,165
235,32,0,0,11,4,-4.67,0.2608,1,0,165
236,20,0,0,8,3,-6.4,0.2607,1,0,165
237,72,0,0,33,9,0.33,0.2605,1,0,165
238,21,0,0,8,3,-5.01,0.2603,1,0,165
239,13,0,0,8,2,-3.88,0.2602,1,0,165
240,22,0,0,10,3,-3.82,0.26,1,0,165
241,20,0,0,8,3,-3.95,0.2598,1,0,165
242,13,0,0,6,2,-5.83,0.2597,1,0,165
243,20,0,0,7,3,-6.25,0.2595,1,0,165
244,57,1,1,16,6,-6.27,0.2593,0,0,166
245,7,0,0,3,1,-5.72,0.2592,1,0,166
246,7,0,0,6,1,-3.32,0.259,1,0,166
247,30,1,1,9,4,-5.65,0.2588,1,0,166
248,28,0,0,11,4,-5.08,0.2587,1,0,166
249,6,0,0,3,1,-4.76,0.2585,1,0,166
250,35,0,0,15,5,-3.15,0.2583,1,0,166
251,16,0,0,7,2,-6.46,0.2582,1,0,166
252,25,0,0,9,3,-4.95,0.258,1,0,166
253,8,0,0,5,1,-4.63,0.2578,1,0,166
254,6,0,0,3,1,-4.76,0.2577,1,0,166
255,13,0,0,5,2,-5.63,0.2575,1,0,166
256,20,0,0,11,3,-4.5,0.2573,1,0,166
257,13,0,0,5,2,-4.88,0.2572,1,0,166
258,14,0,0,7,2,-4.24,0.257,1,0,166
259,28,0,0,13,4,-3.48,0.2568,1,0,166
260,13,0,0,6,2,-5.28,0.2567,1,0,166
261,27,0,0,13,4,-4.62,0.2565,1,0,166
262,6,0,0,2,1,-5.51,0.2563,1,0,166
263,6,0,0,2,1,-5.51,0.2562,1,0,166
264,69,1,1,27,8,-2.94,0.256,1,0,166
265,7,0,0,2,1,-4.57,0.2558,1,0,166
266,23,0,0,9,3,-4.38,0.2557,1,0,166
267,20,0,0,6,3,-5.65,0.2555,1,0,166
268,17,0,0,8,2,-4.37,0.2553,1,0,166
269,14,0,0,5,2,-6.74,0.2552,1,0,166
270,16,1,1,5,2,-3.36,0.255,1,0,166
271,6,0,0,3,1,-4.76,0.2548,1,0,166
272,29,1,1,15,4,-0.99,0.2547,1,0,166
273,16,0,0,8,2,-3.31,0.2545,1,0,166
274,20,0,0,9,3,-4.3,0.2543,1,0,166
275,15,0,0,4,2,-7.1,0.2542,1,0,166
276,15,0,0,7,2,-4.15,0.254,1,0,166
277,6,0,0,3,1,-4.76,0.2538,1,0,166
278,14,0,0,6,2,-5.94,0.2537,1,0,166
279,13,0,0,7,2,-4.63,0.2535,1,0,166
280,6,0,0,2,1,-5.06,0.2533,1,0,166
281,7,0,0,4,1,-4.92,0.2532,1,0,166
282,17,0,0,4,2,-5.77,0.253,1,0,166
283,43,1,1,13,6,-7.28,0.2528,1,0,166
284,13,0,0,4,2,-6.53,0.2527,1,0,166
285,21,0,0,8,3,-5.41,0.2525,1,0,166
286,53,1,1,17,7,-4.98,0.2523,1,0,166
287,22,1,1,12,3,-2.12,0.2522,1,0,166
288,13,0,0,9,2,-3.88,0.252,1,0,166
289,14,0,0,6,2,-4.99,0.2518,1,0,166
290,13,0,0,8,2,-3.93,0.2517,1,0,166
291,7,0,0,3,1,-5.72,0.2515,1,0,166
292,40,0,0,15,5,-3.7,0.2513,1,0,166
293,6,0,0,3,1,-5.21,0.2512,1,0,166
294,23,0,0,7,3,-4.88,0.251,1,0,166
295,93,1,1,23,10,-6.58,0.2508,1,0,167
296,15,0,0,9,2,-5.05,0.2507,1,0,167
297,6,0,0,2,1,-5.51,0.2505,1,0,167
298,20,0,0,9,3,-4.3,0.2503,1,0,167
299,6,0,0,3,1,-4.76,0.2502,1,0,167
300,13,0,0,4,2,-5.53,0.25,1,0,167
301,30,0,0,17,4,-2.0,0.2498,1,0,167
302,35,0,0,9,4,-5.05,0.2497,1,0,167
303,22,0,0,10,3,-4.42,0.2495,1,0,167
304,5,0,0,4,1,-4.0,0.2493,1,0,167
305,26,0,0,8,3,-7.36,0.2492,1,0,167
306,33,0,0,8,4,-5.83,0.249,1,0,167
307,15,0,0,5,2,-5.35,0.2488,1,0,167
308,20,0,0,8,3,-5.45,0.2487,1,0,167
309,16,0,0,5,2,-7.31,0.2485,1,0,167
310,7,0,0,3,1,-5.72,0.2483,1,0,167
311,24,0,0,8,3,-6.99,0.2482,1,0,167
312,7,0,0,3,1,-4.72,0.248,1,0,167
313,21,0,0,8,3,-4.11,0.2478,1,0,167
314,13,0,0,6,2,-5.48,0.2477,1,0,167
315,28,0,0,19,4,-2.58,0.2475,1,0,167
316,29,0,0,11,4,-4.34,0.2473,1,0,167
317,55,0,0,21,7,-4.5,0.2472,1,0,167
318,33,0,0,13,4,-5.78,0.247,1,0,167
319,7,0,0,4,1,-4.42,0.2468,1,0,167
320,6,0,0,3,1,-5.21,0.2467,1,0,167
321,62,0,0,24,8,-3.62,0.2465,1,0,167
322,36,0,0,17,5,-4.21,0.2463,1,0,167
323,37,1,1,16,5,-2.77,0.2462,1,0,167
324,6,0,0,3,1,-5.21,0.246,1,0,167
325,7,0,0,3,1,-4.82,0.2458,1,0,167
326,6,0,0,3,1,-4.66,0.2457,1,0,167
327,15,0,0,4,2,-6.1,0.2455,1,0,167
328,22,0,0,10,3,-4.32,0.2453,1,0,167
329,13,0,0,8,2,-4.23,0.2452,1,0,167
330,13,0,0,6,2,-4.98,0.245,1,0,167
331,22,0,0,8,3,-4.17,0.2448,1,0,167
332,20,0,0,7,3,-4.8,0.2447,1,0,167
333,6,0,0,3,1,-4.76,0.2445,1,0,167
334,21,0,0,7,3,-6.26,0.2443,1,0,167
335,7,0,0,5,1,-4.12,0.2442,1,0,167
336,6,0,0,3,1,-5.66,0.244,1,0,167
337,39,0,0,13,5,-6.14,0.2438,1,0,167
338,23,2,2,8,3,-2.88,0.2437,1,0,167
339,15,0,0,6,2,-4.4,0.2435,1,0,167
340,5,0,0,3,1,-4.65,0.2433,1,0,167
341,6,0,0,2,1,-5.51,0.2432,1,0,167
342,114,0,0,30,13,-4.39,0.243,1,0,167
343,34,0,0,8,4,-5.34,0.2428,1,0,167
344,14,0,0,5,2,-6.19,0.2427,1,0,167
345,14,0,0,7,2,-4.14,0.2425,1,0,167
346,32,0,0,9,4,-6.27,0.2423,1,0,167
347,6,0,0,3,1,-5.21,0.2422,1,0,167
348,97,2,2,33,11,0.08,0.242,1,0,168
349,6,0,0,3,1,-4.66,0.2418,1,0,168
350,13,0,0,3,2,-6.38,0.2417,1,0,168
351,52,0,0,19,7,-6.62,0.2415,1,0,168
352,5,0,0,4,1,-4.45,0.2413,1,0,168
353,30,0,0,12,4,-5.0,0.2412,1,0,168
354,8,0,0,3,1,-5.78,0.241,1,0,168
355,37,3,3,14,5,-2.67,0.2408,1,0,168
356,70,5,0,20,9,-1.25,0.2407,1,0,168
357,6,0,0,2,1,-5.06,0.2405,1,0,168
358,16,0,0,6,2,-5.01,0.2403,1,0,168
359,8,0,0,6,1,-4.83,0.2402,1,0,168
360,20,0,0,9,3,-4.15,0.24,1,0,168
361,28,0,0,12,4,-2.73,0.2398,1,0,168
362,92,1,1,34,11,-3.67,0.2397,1,0,168
363,29,1,1,12,4,-5.19,0.2395,1,0,168
364,13,0,0,7,2,-5.03,0.2393,1,0,168
365,6,0,0,3,1,-4.76,0.2392,1,0,168
366,21,0,0,8,3,-5.01,0.239,1,0,168
367,30,0,0,11,4,-6.65,0.2388,1,0,168
368,6,0,0,2,1,-4.61,0.2387,1,0,168
369,30,0,0,12,4,-5.1,0.2385,1,0,168
370,7,0,0,3,1,-4.82,0.2383,1,0,168
371,5,0,0,2,1,-5.5,0.2382,1,0,168
372,20,0,0,9,3,-5.0,0.238,1,0,168
373,13,0,0,7,2,-4.08,0.2378,1,0,168
374,6,0,0,3,1,-4.76,0.2377,1,0,168
375,13,0,0,7,2,-4.58,0.2375,1,0,168
376,7,0,0,3,1,-5.72,0.2373,1,0,168
377,7,0,0,6,1,-3.67,0.2372,1,0,168
378,25,0,0,9,3,-5.2,0.237,1,0,168
379,21,0,0,12,3,-2.91,0.2368,1,0,168
380,34,0,0,12,4,-5.89,0.2367,1,0,168
381,10,0,0,3,1,-5.8,0.2365,1,0,168
382,7,0,0,5,1,-4.12,0.2363,1,0,168
383,20,0,0,7,3,-5.35,0.2362,1,0,168
384,51,0,0,19,7,-3.91,0.236,1,0,168
385,54,2,2,22,7,-1.09,0.2358,1,0,168
386,21,0,0,8,3,-5.46,0.2357,1,0,168
387,13,0,0,6,2,-3.83,0.2355,1,0,168
388,22,0,0,10,3,-5.22,0.2353,1,0,168
389,7,0,0,2,1,-5.57,0.2352,1,0,168
390,34,0,0,12,4,-5.84,0.235,1,0,168
391,5,0,0,2,1,-4.5,0.2348,1,0,168
392,6,0,0,3,1,-4.76,0.2347,1,0,168
393,76,1,1,21,10,-4.86,0.2345,0,0,168
394,13,0,0,4,2,-6.88,0.2343,1,0,168
395,9,0,0,2,1,-5.04,0.2342,1,0,168
396,6,0,0,2,1,-5.51,0.234,1,0,168
397,8,0,0,3,1,-4.33,0.2338,1,0,168
398,20,0,0,9,3,-5.2,0.2337,1,0,168
399,13,0,0,5,2,-5.33,0.2335,1,0,168
400,6,0,0,3,1,-5.21,0.2333,1,0,168
401,15,0,0,8,2,-5.35,0.2332,1,0,168
402,7,0,0,4,1,-4.32,0.233,1,0,168
403,13,0,0,8,2,-3.83,0.2328,1,0,168
404,27,0,0,12,4,-4.77,0.2327,1,0,168
405,22,0,0,7,3,-5.37,0.2325,1,0,168
406,28,0,0,9,4,-5.13,0.2323,1,0,168
407,6,0,0,3,1,-4.31,0.2322,1,0,168
408,6,0,0,3,1,-4.21,0.232,1,0,168
409,20,0,0,8,3,-4.85,0.2318,1,0,168
410,6,0,0,3,1,-4.76,0.2317,1,0,168
411,8,0,0,2,1,-5.08,0.2315,1,0,168
412,24,0,0,9,3,-4.69,0.2313,1,0,168
413,35,0,0,15,5,-4.0,0.2312,1,0,168
414,14,0,0,4,2,-6.49,0.231,1,0,168
415,23,0,0,10,3,-4.43,0.2308,1,0,168
416,6,0,0,2,1,-5.51,0.2307,1,0,168
417,7,0,0,3,1,-4.27,0.2305,1,0,168
418,15,0,0,4,2,-6.0,0.2303,1,0,168
419,7,0,0,4,1,-4.32,0.2302,1,0,168
420,8,0,0,4,1,-4.48,0.23,1,0,168
421,37,0,0,13,5,-4.72,0.2298,1,0,168
422,6,0,0,3,1,-4.76,0.2297,1,0,168
423,20,0,0,8,3,-4.6,0.2295,1,0,168
424,6,0,0,3,1,-4.76,0.2293,1,0,168
425,22,0,0,8,3,-5.42,0.2292,1,0,168
426,91,0,0,28,10,-2.71,0.229,1,0,170
427,28,0,0,8,4,-4.13,0.2288,1,0,170
428,32,0,0,12,4,-4.92,0.2287,1,0,171
429,21,0,0,8,3,-5.56,0.2285,1,0,171
430,6,0,0,2,1,-5.51,0.2283,1,0,171
431,7,0,0,2,1,-5.02,0.2282,1,0,171
432,43,0,0,12,6,-10.03,0.228,1,0,171
433,22,1,1,11,3,-2.42,0.2278,1,0,171
434,13,0,0,6,2,-5.03,0.2277,1,0,171
435,35,1,1,16,5,-2.75,0.2275,1,0,171
436,24,0,0,7,3,-4.94,0.2273,1,0,171
437,53,2,2,22,6,-2.08,0.2272,1,0,171
438,56,0,0,17,7,-6.71,0.227,1,0,171
439,5,0,0,4,1,-4.9,0.2268,1,0,171
440,76,1,1,24,9,-4.46,0.2267,1,0,171
441,42,0,0,20,6,-3.62,0.2265,1,0,171
442,14,0,0,6,2,-3.89,0.2263,1,0,171
443,28,1,1,13,4,-2.58,0.2262,1,0,171
444,7,0,0,6,1,-3.82,0.226,1,0,171
445,6,0,0,3,1,-4.66,0.2258,1,0,171
446,7,0,0,3,1,-4.72,0.2257,1,0,171
447,6,0,0,2,1,-5.51,0.2255,1,0,171
448,29,0,0,14,4,-2.24,0.2253,1,0,171
449,21,0,0,8,3,-4.46,0.2252,1,0,171
450,13,0,0,8,2,-4.33,0.225,1,0,171
451,21,0,0,11,3,-3.61,0.2248,1,0,171
452,30,0,0,9,4,-7.8,0.2247,1,0,171
453,5,0,0,3,1,-4.75,0.2245,1,0,171
454,13,0,0,6,2,-4.93,0.2243,1,0,171
455,14,0,0,9,2,-4.09,0.2242,1,0,171
456,25,0,0,8,3,-4.6,0.224,1,0,171
457,14,0,0,5,2,-4.34,0.2238,1,0,171
458,18,0,0,7,2,-4.13,0.2237,1,0,171
459,23,0,0,7,3,-7.13,0.2235,1,0,171
460,20,0,0,9,3,-4.1,0.2233,1,0,171
461,6,0,0,3,1,-4.66,0.2232,1,0,171
462,21,0,0,7,3,-4.26,0.223,1,0,171
463,67,0,0,28,9,-4.47,0.2228,1,0,171
464,29,1,1,16,4,-2.64,0.2227,1,0,171
465,7,0,0,1,1,-6.32,0.2225,1,0,171
466,29,0,0,11,4,-5.24,0.2223,1,0,171
467,24,1,1,11,3,-2.59,0.2222,1,0,171
468,14,0,0,9,2,-3.14,0.222,1,0,171
469,14,0,0,4,2,-6.59,0.2218,1,0,171
470,8,0,0,2,1,-5.53,0.2217,1,0,171
471,66,1,1,26,8,-2.11,0.2215,1,0,171
472,6,0,0,3,1,-4.76,0.2213,1,0,171
473,7,0,0,2,1,-5.57,0.2212,1,0,171
474,55,1,1,22,7,0.2,0.221,1,0,171
475,48,0,0,13,6,-6.43,0.2208,1,0,171
476,14,0,0,7,2,-4.14,0.2207,1,0,171
477,45,2,2,14,6,-2.85,0.2205,1,0,171
478,62,1,1,23,8,-3.97,0.2203,1,0,171
479,16,0,0,5,2,-4.21,0.2202,1,0,171
480,41,1,1,15,5,-5.51,0.22,1,0,171
481,27,0,0,10,4,-5.52,0.2198,1,0,171
482,34,0,0,13,5,-5.84,0.2197,1,0,171
483,22,0,0,10,3,-3.72,0.2195,1,0,171
484,10,0,0,3,1,-5.35,0.2193,1,0,171
485,8,0,0,3,1,-4.78,0.2192,1,0,171
486,16,0,0,6,2,-5.36,0.219,1,0,171
487,14,0,0,5,2,-4.74,0.2188,1,0,171
488,27,0,0,12,4,-4.47,0.2187,1,0,171
489,86,1,1,27,11,-3.11,0.2185,1,0,171
490,13,0,0,5,2,-5.33,0.2183,1,0,171
491,27,1,1,10,4,-5.42,0.2182,1,0,171
492,24,0,0,9,3,-4.59,0.218,1,0,171
493,75,0,0,24,10,0.25,0.2178,1,0,172
494,30,0,0,13,4,-3.55,0.2177,1,0,172
495,6,0,0,3,1,-4.66,0.2175,1,0,172
496,14,0,0,6,2,-5.54,0.2173,1,0,172
497,5,0,0,2,1,-5.0,0.2172,1,0,172
498,6,0,0,2,1,-4.96,0.217,1,0,172
499,6,0,0,2,1,-5.51,0.2168,1,0,172
500,13,0,0,3,2,-6.38,0.2167,1,0,172
